iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1005,0.1,ROS_VNF_motionplanning,2035232,355352,960528,1074704
1006,0.1,ROS_VNF_motionplanning,2035232,355288,960464,1074768
1007,0.1,ROS_VNF_motionplanning,2035232,355160,960100,1075020
1008,0.1,ROS_VNF_motionplanning,2035232,355132,960308,1074924
1009,0.1,ROS_VNF_motionplanning,2035232,355164,960052,1075180
1010,0.1,ROS_VNF_motionplanning,2035232,354912,960060,1075172
1011,0.1,ROS_VNF_motionplanning,2035232,355132,960312,1074920
1012,0.1,ROS_VNF_motionplanning,2035232,355132,960272,1074960
1013,0.1,ROS_VNF_motionplanning,2035232,355068,960248,1074984
1014,0.1,ROS_VNF_motionplanning,2035232,355068,960248,1074984
1015,0.1,ROS_VNF_motionplanning,2035232,355004,960184,1075136
1016,0.1,ROS_VNF_motionplanning,2035232,355044,960224,1075096
1017,0.1,ROS_VNF_motionplanning,2035232,355004,960184,1075048
1018,0.1,ROS_VNF_motionplanning,2035232,355108,960012,1075220
1019,0.1,ROS_VNF_motionplanning,2035232,355068,960200,1075032
1020,0.1,ROS_VNF_motionplanning,2035232,355068,960248,1075284
1021,0.1,ROS_VNF_motionplanning,2035232,354720,960152,1075080
1022,0.1,ROS_VNF_motionplanning,2035232,355036,960216,1075104
1023,0.1,ROS_VNF_motionplanning,2035232,355036,960216,1075104
1024,0.1,ROS_VNF_motionplanning,2035232,354972,960404,1075112
1025,0.1,ROS_VNF_motionplanning,2035232,355100,960280,1074952
1026,0.1,ROS_VNF_motionplanning,2035232,354816,959996,1074984
1027,0.1,ROS_VNF_motionplanning,2035232,355004,960184,1075048
1028,0.1,ROS_VNF_motionplanning,2035232,355132,960312,1074920
1029,0.1,ROS_VNF_motionplanning,2035232,355036,960216,1075120
1030,0.1,ROS_VNF_motionplanning,2035232,355044,960224,1075008
1031,0.1,ROS_VNF_motionplanning,2035232,354920,960268,1074888
1032,0.1,ROS_VNF_motionplanning,2035232,355044,960224,1074920
1033,0.1,ROS_VNF_motionplanning,2035232,355044,960004,1075228
1034,0.1,ROS_VNF_motionplanning,2035232,355004,960184,1075048
1035,0.1,ROS_VNF_motionplanning,2035232,355004,960192,1075128
1036,0.1,ROS_VNF_motionplanning,2035232,354980,960168,1075064
1037,0.1,ROS_VNF_motionplanning,2035232,355100,960288,1074944
1038,0.1,ROS_VNF_motionplanning,2035232,354776,959964,1075268
1039,0.1,ROS_VNF_motionplanning,2035232,354880,959980,1075252
1040,0.1,ROS_VNF_motionplanning,2035232,354596,959784,1075536
1041,0.1,ROS_VNF_motionplanning,2035232,354816,960004,1075316
1042,0.1,ROS_VNF_motionplanning,2035232,354532,959972,1075348
1043,0.1,ROS_VNF_motionplanning,2035232,354752,959940,1075292
1044,0.1,ROS_VNF_motionplanning,2035232,354728,959916,1075316
1045,0.1,ROS_VNF_motionplanning,2035232,354668,960108,1075124
1046,0.1,ROS_VNF_motionplanning,2035232,354820,960096,1075136
1047,0.1,ROS_VNF_motionplanning,2035232,354956,960312,1074920
1048,0.1,ROS_VNF_motionplanning,2035232,355320,960508,1074724
1049,0.1,ROS_VNF_motionplanning,2035232,355384,960572,1074748
1050,0.1,ROS_VNF_motionplanning,2035232,355256,960356,1075168
1051,0.1,ROS_VNF_motionplanning,2035232,355004,960192,1074788
1052,0.1,ROS_VNF_motionplanning,2035232,355352,960540,1074692
1053,0.1,ROS_VNF_motionplanning,2035232,355416,960516,1074756
1054,0.1,ROS_VNF_motionplanning,2035232,355352,960540,1074692
1055,0.1,ROS_VNF_motionplanning,2035232,355288,960476,1074756
1056,0.1,ROS_VNF_motionplanning,2035232,355052,959948,1075284
1057,0.1,ROS_VNF_motionplanning,2035232,354784,960004,1074888
1058,0.1,ROS_VNF_motionplanning,2035232,355068,960256,1074976
1059,0.1,ROS_VNF_motionplanning,2035232,355004,960192,1075040
1060,0.1,ROS_VNF_motionplanning,2035232,354972,960160,1075072
1061,0.1,ROS_VNF_motionplanning,2035232,355100,960288,1074944
1062,0.1,ROS_VNF_motionplanning,2035232,355076,960224,1075008
1063,0.1,ROS_VNF_motionplanning,2035232,355320,960508,1074724
1064,0.1,ROS_VNF_motionplanning,2035232,355384,960304,1074928
1065,0.1,ROS_VNF_motionplanning,2035232,355164,960352,1074968
1066,0.1,ROS_VNF_motionplanning,2035232,355196,960384,1074848
1067,0.1,ROS_VNF_motionplanning,2035232,355132,960320,1074912
1068,0.1,ROS_VNF_motionplanning,2035232,355132,960320,1074912
1069,0.1,ROS_VNF_motionplanning,2035232,355036,960224,1075008
1070,0.1,ROS_VNF_motionplanning,2035232,354972,960168,1075064
1071,0.1,ROS_VNF_motionplanning,2035232,355068,960176,1075056
1072,0.1,ROS_VNF_motionplanning,2035232,354848,960044,1075188
1073,0.1,ROS_VNF_motionplanning,2035232,354976,960140,1074840
1074,0.1,ROS_VNF_motionplanning,2035232,355068,960264,1074968
1075,0.1,ROS_VNF_motionplanning,2035232,354940,960052,1075180
1076,0.1,ROS_VNF_motionplanning,2035232,354824,960024,1075100
1077,0.1,ROS_VNF_motionplanning,2035232,355100,960300,1074932
1078,0.1,ROS_VNF_motionplanning,2035232,355068,960356,1074876
1079,0.1,ROS_VNF_motionplanning,2035232,355448,960112,1075120
1080,0.1,ROS_VNF_motionplanning,2035232,354912,960112,1075120
1081,0.1,ROS_VNF_motionplanning,2035232,354976,960176,1075144
1082,0.1,ROS_VNF_motionplanning,2035232,354808,960096,1075224
1083,0.1,ROS_VNF_motionplanning,2035232,354784,959984,1075256
1084,0.1,ROS_VNF_motionplanning,2035232,354848,959960,1075272
1085,0.1,ROS_VNF_motionplanning,2035232,354564,959764,1075508
1086,0.1,ROS_VNF_motionplanning,2035232,354516,959652,1075580
1087,0.1,ROS_VNF_motionplanning,2035232,354500,959700,1075620
1088,0.1,ROS_VNF_motionplanning,2035232,354660,959860,1075120
1089,0.1,ROS_VNF_motionplanning,2035232,354824,960276,1074956
1090,0.1,ROS_VNF_motionplanning,2035232,355020,960220,1075012
1091,0.1,ROS_VNF_motionplanning,2035232,355036,960404,1074828
1092,0.1,ROS_VNF_motionplanning,2035232,355012,960204,1074932
1093,0.1,ROS_VNF_motionplanning,2035232,355100,960300,1075020
1094,0.1,ROS_VNF_motionplanning,2035232,355068,960008,1075224
1095,0.1,ROS_VNF_motionplanning,2035232,354912,959812,1075168
1096,0.1,ROS_VNF_motionplanning,2035232,354816,960016,1074964
1097,0.1,ROS_VNF_motionplanning,2035232,355036,960236,1074996
1098,0.1,ROS_VNF_motionplanning,2035232,355124,960324,1075200
1099,0.1,ROS_VNF_motionplanning,2035232,354832,960032,1074948
1100,0.1,ROS_VNF_motionplanning,2035232,354964,960076,1075068
1101,0.1,ROS_VNF_motionplanning,2035232,354972,960172,1075060
1102,0.1,ROS_VNF_motionplanning,2035232,354972,960172,1075060
1103,0.1,ROS_VNF_motionplanning,2035232,355036,960236,1075372
1104,0.1,ROS_VNF_motionplanning,2035232,354532,959756,1075224
1105,0.1,ROS_VNF_motionplanning,2035232,354912,960364,1075176
1106,0.1,ROS_VNF_motionplanning,2035232,355132,960332,1074732
1107,0.1,ROS_VNF_motionplanning,2035232,354980,960164,1075304
1108,0.1,ROS_VNF_motionplanning,2035232,354816,960024,1075500
1109,0.1,ROS_VNF_motionplanning,2035232,354596,959804,1075516
1110,0.1,ROS_VNF_motionplanning,2035232,354532,959740,1075492
1111,0.1,ROS_VNF_motionplanning,2035232,354532,959740,1075492
1112,0.1,ROS_VNF_motionplanning,2035232,354572,960032,1075200
1113,0.1,ROS_VNF_motionplanning,2035232,354784,959992,1075240
1114,0.1,ROS_VNF_motionplanning,2035232,354784,959748,1075572
1115,0.1,ROS_VNF_motionplanning,2035232,354532,959652,1075240
1116,0.1,ROS_VNF_motionplanning,2035232,354540,959748,1075736
1117,0.1,ROS_VNF_motionplanning,2035232,354604,959788,1075444
1118,0.1,ROS_VNF_motionplanning,2035232,354564,959772,1075728
1119,0.1,ROS_VNF_motionplanning,2035232,354248,959708,1075272
1120,0.1,ROS_VNF_motionplanning,2035232,354656,959864,1075280
1121,0.1,ROS_VNF_motionplanning,2035232,354500,959708,1075524
1122,0.1,ROS_VNF_motionplanning,2035232,354500,959708,1075524
1123,0.1,ROS_VNF_motionplanning,2035232,354484,959604,1075628
1124,0.1,ROS_VNF_motionplanning,2035232,354436,959644,1075432
1125,0.1,ROS_VNF_motionplanning,2035232,354784,960008,1075240
1126,0.1,ROS_VNF_motionplanning,2035232,354784,959992,1075240
1127,0.1,ROS_VNF_motionplanning,2035232,354516,959724,1075744
1128,0.1,ROS_VNF_motionplanning,2035232,354628,959836,1075484
1129,0.1,ROS_VNF_motionplanning,2035232,354564,959772,1075800
1130,0.1,ROS_VNF_motionplanning,2035232,354344,959720,1075688
1131,0.1,ROS_VNF_motionplanning,2035232,354084,959544,1075688
1132,0.1,ROS_VNF_motionplanning,2035232,354724,959608,1075372
1133,0.1,ROS_VNF_motionplanning,2035232,354848,960056,1075176
1134,0.1,ROS_VNF_motionplanning,2035232,354824,960032,1075508
1135,0.1,ROS_VNF_motionplanning,2035232,354500,959416,1075564
1136,0.1,ROS_VNF_motionplanning,2035232,354468,959676,1075556
1137,0.1,ROS_VNF_motionplanning,2035232,354752,960056,1075176
1138,0.1,ROS_VNF_motionplanning,2035232,354928,960136,1075600
1139,0.1,ROS_VNF_motionplanning,2035232,354504,959616,1075616
1140,0.1,ROS_VNF_motionplanning,2035232,354596,959804,1075428
1141,0.1,ROS_VNF_motionplanning,2035232,354656,959868,1075364
1142,0.1,ROS_VNF_motionplanning,2035232,354468,960184,1075048
1143,0.1,ROS_VNF_motionplanning,2035232,355132,960256,1074976
1144,0.1,ROS_VNF_motionplanning,2035232,354880,960100,1075236
1145,0.1,ROS_VNF_motionplanning,2035232,354816,960288,1074944
1146,0.1,ROS_VNF_motionplanning,2035232,354972,960192,1075040
1147,0.1,ROS_VNF_motionplanning,2035232,355036,960256,1075016
1148,0.1,ROS_VNF_motionplanning,2035232,355036,960256,1074976
1149,0.1,ROS_VNF_motionplanning,2035232,355004,959956,1075188
1150,0.1,ROS_VNF_motionplanning,2035232,354688,959812,1075420
1151,0.1,ROS_VNF_motionplanning,2035232,354720,959940,1075292
1152,0.1,ROS_VNF_motionplanning,2035232,354816,959948,1075284
1153,0.1,ROS_VNF_motionplanning,2035232,354816,960288,1074944
1154,0.1,ROS_VNF_motionplanning,2035232,355100,960036,1075196
1155,0.1,ROS_VNF_motionplanning,2035232,354816,960288,1075268
1156,0.1,ROS_VNF_motionplanning,2035232,355036,960256,1074976
1157,0.1,ROS_VNF_motionplanning,2035232,355012,960328,1074904
1158,0.1,ROS_VNF_motionplanning,2035232,354980,960200,1075032
1159,0.1,ROS_VNF_motionplanning,2035232,355184,960216,1075016
1160,0.1,ROS_VNF_motionplanning,2035232,355044,960264,1074968
1161,0.1,ROS_VNF_motionplanning,2035232,354848,960068,1075164
1162,0.1,ROS_VNF_motionplanning,2035232,354728,959948,1075268
1163,0.1,ROS_VNF_motionplanning,2035232,354784,960004,1075260
1164,0.1,ROS_VNF_motionplanning,2035232,354720,959940,1075204
1165,0.1,ROS_VNF_motionplanning,2035232,354720,959940,1075292
1166,0.1,ROS_VNF_motionplanning,2035232,354816,960036,1075196
1167,0.1,ROS_VNF_motionplanning,2035232,354944,960076,1075156
1168,0.1,ROS_VNF_motionplanning,2035232,354880,960004,1075228
1169,0.1,ROS_VNF_motionplanning,2035232,354784,960004,1075324
1170,0.1,ROS_VNF_motionplanning,2035232,354752,959972,1075260
1171,0.1,ROS_VNF_motionplanning,2035232,354848,960068,1075164
1172,0.1,ROS_VNF_motionplanning,2035232,354784,960004,1075228
1173,0.1,ROS_VNF_motionplanning,2035232,354816,960036,1075196
1174,0.1,ROS_VNF_motionplanning,2035232,354880,960100,1075132
1175,0.1,ROS_VNF_motionplanning,2035232,354912,960636,1074596
1176,0.1,ROS_VNF_motionplanning,2035232,355256,960476,1074756
1177,0.1,ROS_VNF_motionplanning,2035232,355256,960476,1074756
1178,0.1,ROS_VNF_motionplanning,2035232,354840,960312,1075204
1179,0.1,ROS_VNF_motionplanning,2035232,354848,960068,1074912
1180,0.1,ROS_VNF_motionplanning,2035232,354848,960320,1074912
1181,0.1,ROS_VNF_motionplanning,2035232,355132,960036,1075164
1182,0.1,ROS_VNF_motionplanning,2035232,354848,960068,1074896
1183,0.1,ROS_VNF_motionplanning,2035232,354928,960156,1075076
1184,0.1,ROS_VNF_motionplanning,2035232,354880,960108,1075124
1185,0.1,ROS_VNF_motionplanning,2035232,354752,960068,1075164
1186,0.1,ROS_VNF_motionplanning,2035232,354872,960100,1075132
1187,0.1,ROS_VNF_motionplanning,2035232,354912,960392,1074928
1188,0.1,ROS_VNF_motionplanning,2035232,355132,960360,1074872
1189,0.1,ROS_VNF_motionplanning,2035232,355052,960368,1074952
1190,0.1,ROS_VNF_motionplanning,2035232,355132,960360,1075116
1191,0.1,ROS_VNF_motionplanning,2035232,354816,960044,1075188
1192,0.1,ROS_VNF_motionplanning,2035232,354752,959980,1075252
1193,0.1,ROS_VNF_motionplanning,2035232,355036,959988,1075244
1194,0.1,ROS_VNF_motionplanning,2035232,354784,960012,1075220
1195,0.1,ROS_VNF_motionplanning,2035232,354816,960044,1075188
1196,0.1,ROS_VNF_motionplanning,2035232,354824,960164,1075156
1197,0.1,ROS_VNF_motionplanning,2035232,354784,960012,1075220
1198,0.1,ROS_VNF_motionplanning,2035232,354912,960140,1075092
1199,0.1,ROS_VNF_motionplanning,2035232,354728,959956,1075252
1200,0.1,ROS_VNF_motionplanning,2035232,354980,960296,1075040
1201,0.1,ROS_VNF_motionplanning,2035232,354856,960172,1075060
1202,0.1,ROS_VNF_motionplanning,2035232,354784,959940,1074952
1203,0.1,ROS_VNF_motionplanning,2035232,355052,959988,1075140
1204,0.1,ROS_VNF_motionplanning,2035232,354736,959964,1075268
1205,0.1,ROS_VNF_motionplanning,2035232,354688,959916,1075316
1206,0.1,ROS_VNF_motionplanning,2035232,354784,959980,1075340
1207,0.1,ROS_VNF_motionplanning,2035232,354816,960048,1075184
1208,0.1,ROS_VNF_motionplanning,2035232,354784,960016,1075216
1209,0.1,ROS_VNF_motionplanning,2035232,354816,960048,1075184
1210,0.1,ROS_VNF_motionplanning,2035232,354880,960280,1075224
1211,0.1,ROS_VNF_motionplanning,2035232,355140,960624,1074860
1212,0.1,ROS_VNF_motionplanning,2035232,355268,959948,1075284
1213,0.1,ROS_VNF_motionplanning,2035232,354784,960016,1075216
1214,0.1,ROS_VNF_motionplanning,2035232,354816,960048,1075484
1215,0.1,ROS_VNF_motionplanning,2035232,354532,959764,1075468
1216,0.1,ROS_VNF_motionplanning,2035232,354596,959828,1075404
1217,0.1,ROS_VNF_motionplanning,2035232,354796,959836,1075144
1218,0.1,ROS_VNF_motionplanning,2035232,354760,959692,1075452
1219,0.1,ROS_VNF_motionplanning,2035232,354500,959732,1075264
1220,0.1,ROS_VNF_motionplanning,2035232,354784,960276,1075044
1221,0.1,ROS_VNF_motionplanning,2035232,355004,960244,1074988
1222,0.1,ROS_VNF_motionplanning,2035232,354728,959976,1075004
1223,0.1,ROS_VNF_motionplanning,2035232,355100,960340,1074892
1224,0.1,ROS_VNF_motionplanning,2035232,355196,960348,1074884
1225,0.1,ROS_VNF_motionplanning,2035232,355352,960592,1074704
1226,0.1,ROS_VNF_motionplanning,2035232,355184,960212,1075272
1227,0.1,ROS_VNF_motionplanning,2035232,354988,960228,1075004
1228,0.1,ROS_VNF_motionplanning,2035232,354908,960148,1075084
1229,0.1,ROS_VNF_motionplanning,2035232,355100,960340,1074804
1230,0.1,ROS_VNF_motionplanning,2035232,354784,960276,1074616
1231,0.1,ROS_VNF_motionplanning,2035232,355256,960188,1075044
1232,0.1,ROS_VNF_motionplanning,2035232,355224,960464,1074768
1233,0.1,ROS_VNF_motionplanning,2035232,355448,960688,1074544
1234,0.1,ROS_VNF_motionplanning,2035232,355068,960308,1074924
1235,0.1,ROS_VNF_motionplanning,2035232,354968,960208,1074940
1236,0.1,ROS_VNF_motionplanning,2035232,354768,960008,1074972
1237,0.1,ROS_VNF_motionplanning,2035232,354988,960480,1074752
1238,0.1,ROS_VNF_motionplanning,2035232,355392,960364,1074868
1239,0.1,ROS_VNF_motionplanning,2035232,355132,960372,1074692
1240,0.1,ROS_VNF_motionplanning,2035232,355256,960228,1075004
1241,0.1,ROS_VNF_motionplanning,2035232,355004,960244,1075240
1242,0.1,ROS_VNF_motionplanning,2035232,354784,959772,1075208
1243,0.1,ROS_VNF_motionplanning,2035232,355132,960372,1074948
1244,0.1,ROS_VNF_motionplanning,2035232,355068,960308,1075012
1245,0.1,ROS_VNF_motionplanning,2035232,355004,960244,1074988
1246,0.1,ROS_VNF_motionplanning,2035232,354940,960180,1075052
1247,0.1,ROS_VNF_motionplanning,2035232,355004,960244,1074988
1248,0.1,ROS_VNF_motionplanning,2035232,354940,960092,1075140
1249,0.1,ROS_VNF_motionplanning,2035232,355068,960308,1074924
1250,0.1,ROS_VNF_motionplanning,2035232,355004,960244,1074988
1251,0.1,ROS_VNF_motionplanning,2035232,354908,959848,1075384
1252,0.1,ROS_VNF_motionplanning,2035232,354784,960024,1075252
1253,0.1,ROS_VNF_motionplanning,2035232,354960,960200,1075032
1254,0.1,ROS_VNF_motionplanning,2035232,355288,960188,1074792
1255,0.1,ROS_VNF_motionplanning,2035232,355036,960276,1075060
1256,0.1,ROS_VNF_motionplanning,2035232,354972,960380,1074852
1257,0.1,ROS_VNF_motionplanning,2035232,355256,960584,1074988
1258,0.1,ROS_VNF_motionplanning,2035232,355068,960308,1074924
1259,0.1,ROS_VNF_motionplanning,2035232,354912,959880,1075084
1260,0.1,ROS_VNF_motionplanning,2035232,355176,960192,1075324
1261,0.1,ROS_VNF_motionplanning,2035232,354880,960044,1075188
1262,0.1,ROS_VNF_motionplanning,2035232,354596,960100,1075132
1263,0.1,ROS_VNF_motionplanning,2035232,355100,960352,1074880
1264,0.1,ROS_VNF_motionplanning,2035232,355288,960196,1075036
1265,0.1,ROS_VNF_motionplanning,2035232,354932,960100,1074880
1266,0.1,ROS_VNF_motionplanning,2035232,355320,960588,1074652
1267,0.1,ROS_VNF_motionplanning,2035232,355256,960596,1074984
1268,0.1,ROS_VNF_motionplanning,2035232,355320,960572,1074936
1269,0.1,ROS_VNF_motionplanning,2035232,355384,960636,1074596
1270,0.1,ROS_VNF_motionplanning,2035232,355376,960716,1074612
1271,0.1,ROS_VNF_motionplanning,2035232,355240,960492,1074652
1272,0.1,ROS_VNF_motionplanning,2035232,355100,960352,1074880
1273,0.1,ROS_VNF_motionplanning,2035232,355204,960456,1074776
1274,0.1,ROS_VNF_motionplanning,2035232,355220,960472,1074848
1275,0.1,ROS_VNF_motionplanning,2035232,355196,960452,1074780
1276,0.1,ROS_VNF_motionplanning,2035232,355004,960260,1074972
1277,0.1,ROS_VNF_motionplanning,2035232,355100,960080,1075152
1278,0.1,ROS_VNF_motionplanning,2035232,354848,960016,1074876
1279,0.1,ROS_VNF_motionplanning,2035232,355352,960608,1074624
1280,0.1,ROS_VNF_motionplanning,2035232,355328,960332,1074900
1281,0.1,ROS_VNF_motionplanning,2035232,355004,960260,1074972
1282,0.1,ROS_VNF_motionplanning,2035232,355192,960612,1074848
1283,0.1,ROS_VNF_motionplanning,2035232,355040,960424,1075092
1284,0.1,ROS_VNF_motionplanning,2035232,355136,960392,1074840
1285,0.1,ROS_VNF_motionplanning,2035232,355148,960404,1074916
1286,0.1,ROS_VNF_motionplanning,2035232,355196,960176,1075056
1287,0.1,ROS_VNF_motionplanning,2035232,354784,960040,1075192
1288,0.1,ROS_VNF_motionplanning,2035232,354704,960212,1075144
1289,0.1,ROS_VNF_motionplanning,2035232,355004,960260,1074736
1290,0.1,ROS_VNF_motionplanning,2035232,355052,960176,1075072
1291,0.1,ROS_VNF_motionplanning,2035232,355216,960476,1075048
1292,0.1,ROS_VNF_motionplanning,2035232,355156,960416,1074816
1293,0.1,ROS_VNF_motionplanning,2035232,355408,960668,1074564
1294,0.1,ROS_VNF_motionplanning,2035232,355376,960400,1074664
1295,0.1,ROS_VNF_motionplanning,2035232,355060,960572,1074660
1296,0.1,ROS_VNF_motionplanning,2035232,355564,960548,1075188
1297,0.1,ROS_VNF_motionplanning,2035232,355124,960560,1074588
1298,0.1,ROS_VNF_motionplanning,2035232,355328,960596,1074636
1299,0.1,ROS_VNF_motionplanning,2035232,355312,960352,1074880
1300,0.1,ROS_VNF_motionplanning,2035232,355156,960336,1074896
1301,0.1,ROS_VNF_motionplanning,2035232,355020,960288,1075228
1302,0.1,ROS_VNF_motionplanning,2035232,354776,960296,1074936
1303,0.1,ROS_VNF_motionplanning,2035232,354996,960264,1074968
1304,0.1,ROS_VNF_motionplanning,2035232,355260,960528,1074704
1305,0.1,ROS_VNF_motionplanning,2035232,355216,960484,1074660
1306,0.1,ROS_VNF_motionplanning,2035232,355280,960548,1074684
1307,0.1,ROS_VNF_motionplanning,2035232,355312,960580,1074904
1308,0.1,ROS_VNF_motionplanning,2035232,355092,960140,1075368
1309,0.1,ROS_VNF_motionplanning,2035232,354936,960196,1075036
1310,0.1,ROS_VNF_motionplanning,2035232,355092,960360,1074872
1311,0.1,ROS_VNF_motionplanning,2035232,355244,960848,1074888
1312,0.1,ROS_VNF_motionplanning,2035232,355132,960368,1075132
1313,0.1,ROS_VNF_motionplanning,2035232,354904,960032,1074856
1314,0.1,ROS_VNF_motionplanning,2035232,355060,960432,1074916
1315,0.1,ROS_VNF_motionplanning,2035232,355312,960492,1074740
1316,0.1,ROS_VNF_motionplanning,2035232,355236,960756,1074476
1317,0.1,ROS_VNF_motionplanning,2035232,355272,960540,1074952
1318,0.1,ROS_VNF_motionplanning,2035232,354932,960200,1075032
1319,0.1,ROS_VNF_motionplanning,2035232,354932,960216,1075016
1320,0.1,ROS_VNF_motionplanning,2035232,354908,960176,1075072
1321,0.1,ROS_VNF_motionplanning,2035232,354908,960428,1074804
1322,0.1,ROS_VNF_motionplanning,2035232,355216,960484,1075000
1323,0.1,ROS_VNF_motionplanning,2035232,355060,960328,1074644
1324,0.1,ROS_VNF_motionplanning,2035232,355376,960360,1074872
1325,0.1,ROS_VNF_motionplanning,2035232,355060,960012,1074968
1326,0.1,ROS_VNF_motionplanning,2035232,355004,960524,1075024
1327,0.1,ROS_VNF_motionplanning,2035232,355092,960360,1074872
1328,0.1,ROS_VNF_motionplanning,2035232,354872,960140,1075180
1329,0.1,ROS_VNF_motionplanning,2035232,354784,960052,1075180
1330,0.1,ROS_VNF_motionplanning,2035232,354896,960176,1075056
1331,0.1,ROS_VNF_motionplanning,2035232,354896,960420,1074812
1332,0.1,ROS_VNF_motionplanning,2035232,355084,960080,1075152
1333,0.1,ROS_VNF_motionplanning,2035232,354840,960028,1075204
1334,0.1,ROS_VNF_motionplanning,2035232,354896,960168,1075064
1335,0.1,ROS_VNF_motionplanning,2035232,354768,960048,1075096
1336,0.1,ROS_VNF_motionplanning,2035232,354800,960080,1075136
1337,0.1,ROS_VNF_motionplanning,2035232,354864,960144,1075096
1338,0.1,ROS_VNF_motionplanning,2035232,354808,960088,1075144
1339,0.1,ROS_VNF_motionplanning,2035232,355020,960304,1074928
1340,0.1,ROS_VNF_motionplanning,2035232,355084,960052,1075180
1341,0.1,ROS_VNF_motionplanning,2035232,354680,959964,1075260
1342,0.1,ROS_VNF_motionplanning,2035232,354648,959932,1075300
1343,0.1,ROS_VNF_motionplanning,2035232,354704,959988,1075332
1344,0.1,ROS_VNF_motionplanning,2035232,354736,960020,1075300
1345,0.1,ROS_VNF_motionplanning,2035232,354672,960296,1075024
1346,0.1,ROS_VNF_motionplanning,2035232,355116,960400,1074920
1347,0.1,ROS_VNF_motionplanning,2035232,355272,960240,1075164
1348,0.1,ROS_VNF_motionplanning,2035232,354924,959924,1074952
1349,0.1,ROS_VNF_motionplanning,2035232,355020,960304,1074928
1350,0.1,ROS_VNF_motionplanning,2035232,355116,960400,1075140
1351,0.1,ROS_VNF_motionplanning,2035232,354768,960052,1075284
1352,0.1,ROS_VNF_motionplanning,2035232,355148,960432,1074800
1353,0.1,ROS_VNF_motionplanning,2035232,355084,960368,1074612
1354,0.1,ROS_VNF_motionplanning,2035232,355304,960588,1074968
1355,0.1,ROS_VNF_motionplanning,2035232,354832,960116,1075212
1356,0.1,ROS_VNF_motionplanning,2035232,354864,960052,1074928
1357,0.1,ROS_VNF_motionplanning,2035232,354760,960296,1074848
1358,0.1,ROS_VNF_motionplanning,2035232,354744,960028,1075204
1359,0.1,ROS_VNF_motionplanning,2035232,354800,960336,1074896
1360,0.1,ROS_VNF_motionplanning,2035232,355020,960200,1075268
1361,0.1,ROS_VNF_motionplanning,2035232,354768,960052,1075180
1362,0.1,ROS_VNF_motionplanning,2035232,354760,960044,1075188
1363,0.1,ROS_VNF_motionplanning,2035232,354672,959956,1075276
1364,0.1,ROS_VNF_motionplanning,2035232,354460,959744,1075740
1365,0.1,ROS_VNF_motionplanning,2035232,354548,959744,1075488
1366,0.1,ROS_VNF_motionplanning,2035232,354768,960052,1075276
1367,0.1,ROS_VNF_motionplanning,2035232,354640,959924,1075212
1368,0.1,ROS_VNF_motionplanning,2035232,354800,960084,1075148
1369,0.1,ROS_VNF_motionplanning,2035232,355012,960208,1075024
1370,0.1,ROS_VNF_motionplanning,2035232,354680,960216,1075016
1371,0.1,ROS_VNF_motionplanning,2035232,354768,960116,1075116
1372,0.1,ROS_VNF_motionplanning,2035232,354864,960148,1075172
1373,0.1,ROS_VNF_motionplanning,2035232,354864,960156,1075164
1374,0.1,ROS_VNF_motionplanning,2035232,354768,959768,1075212
1375,0.1,ROS_VNF_motionplanning,2035232,354864,960408,1075068
1376,0.1,ROS_VNF_motionplanning,2035232,355180,960472,1075084
1377,0.1,ROS_VNF_motionplanning,2035232,355084,960068,1075164
1378,0.1,ROS_VNF_motionplanning,2035232,354832,959760,1075220
1379,0.1,ROS_VNF_motionplanning,2035232,354744,960036,1074944
1380,0.1,ROS_VNF_motionplanning,2035232,354580,960040,1075476
1381,0.1,ROS_VNF_motionplanning,2035232,354892,960208,1075024
1382,0.1,ROS_VNF_motionplanning,2035232,354680,959972,1075260
1383,0.1,ROS_VNF_motionplanning,2035232,354672,959876,1075260
1384,0.1,ROS_VNF_motionplanning,2035232,354640,959932,1075300
1385,0.1,ROS_VNF_motionplanning,2035232,354664,959956,1075188
1386,0.1,ROS_VNF_motionplanning,2035232,354776,960092,1075140
1387,0.1,ROS_VNF_motionplanning,2035232,354864,960156,1075432
1388,0.1,ROS_VNF_motionplanning,2035232,354588,960132,1075100
1389,0.1,ROS_VNF_motionplanning,2035232,354800,960092,1075140
1390,0.1,ROS_VNF_motionplanning,2035232,354840,960132,1075100
1391,0.1,ROS_VNF_motionplanning,2035232,354744,960036,1075196
1392,0.1,ROS_VNF_motionplanning,2035232,354744,960036,1075284
1393,0.1,ROS_VNF_motionplanning,2035232,354768,960060,1075172
1394,0.1,ROS_VNF_motionplanning,2035232,354680,959972,1075260
1395,0.1,ROS_VNF_motionplanning,2035232,354752,959728,1075164
1396,0.1,ROS_VNF_motionplanning,2035232,355148,960440,1074880
1397,0.1,ROS_VNF_motionplanning,2035232,354736,960028,1074952
1398,0.1,ROS_VNF_motionplanning,2035232,354892,960184,1074960
1399,0.1,ROS_VNF_motionplanning,2035232,354988,960280,1074952
1400,0.1,ROS_VNF_motionplanning,2035232,355020,960304,1075212
1401,0.1,ROS_VNF_motionplanning,2035232,354508,960052,1075480
1402,0.1,ROS_VNF_motionplanning,2035232,354644,959848,1075044
