iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
27,2022-01-02,07:41:58,0.5,ROS_VNF_motionplanning,28.1,2084077568,1184657408,43.2,731115520,834580480,813277184,242814976,33124352,485257216,1335296
28,2022-01-02,07:41:59,0.5,ROS_VNF_motionplanning,24.4,2084077568,1184591872,43.2,731181056,834514944,813277184,242814976,33124352,485257216,1335296
29,2022-01-02,07:41:59,0.5,ROS_VNF_motionplanning,27.4,2084077568,1184591872,43.2,731181056,834514944,813277184,242814976,33124352,485257216,1335296
30,2022-01-02,07:42:00,0.5,ROS_VNF_motionplanning,32.6,2084077568,1184690176,43.2,731082752,834613248,813277184,242814976,33124352,485257216,1335296
31,2022-01-02,07:42:00,0.5,ROS_VNF_motionplanning,29.8,2084077568,1184624640,43.2,731140096,834547712,813277184,242814976,33132544,485257216,1335296
32,2022-01-02,07:42:01,0.5,ROS_VNF_motionplanning,33.0,2084077568,1184591872,43.2,731172864,834514944,813277184,242814976,33132544,485257216,1335296
33,2022-01-02,07:42:01,0.5,ROS_VNF_motionplanning,18.5,2084077568,1184690176,43.2,731074560,834613248,813277184,242814976,33132544,485257216,1335296
34,2022-01-02,07:42:02,0.5,ROS_VNF_motionplanning,26.9,2084077568,1184665600,43.2,731107328,834580480,813338624,242814976,33132544,485257216,1335296
35,2022-01-02,07:42:02,0.5,ROS_VNF_motionplanning,18.7,2084077568,1184665600,43.2,731107328,834580480,813338624,242814976,33132544,485257216,1335296
36,2022-01-02,07:42:03,0.5,ROS_VNF_motionplanning,18.7,2084077568,1184567296,43.2,731205632,834482176,813338624,242814976,33132544,485257216,1335296
37,2022-01-02,07:42:03,0.5,ROS_VNF_motionplanning,21.7,2084077568,1184731136,43.2,731041792,834646016,813338624,242814976,33132544,485257216,1335296
38,2022-01-02,07:42:04,0.5,ROS_VNF_motionplanning,31.1,2084077568,1184665600,43.2,731107328,834580480,813338624,242814976,33132544,485257216,1335296
39,2022-01-02,07:42:04,0.5,ROS_VNF_motionplanning,31.1,2084077568,1184665600,43.2,731107328,834580480,813338624,242814976,33132544,485257216,1335296
40,2022-01-02,07:42:05,0.5,ROS_VNF_motionplanning,16.9,2084077568,1184690176,43.2,731099136,834580480,813338624,242835456,33140736,485257216,1335296
41,2022-01-02,07:42:05,0.5,ROS_VNF_motionplanning,33.0,2084077568,1184657408,43.2,731131904,834547712,813338624,242835456,33140736,485257216,1335296
42,2022-01-02,07:42:06,0.5,ROS_VNF_motionplanning,31.9,2084077568,1184722944,43.2,731066368,834613248,813338624,242835456,33140736,485257216,1335296
43,2022-01-02,07:42:06,0.5,ROS_VNF_motionplanning,32.3,2084077568,1184690176,43.2,731099136,834580480,813338624,242835456,33140736,485257216,1335296
44,2022-01-02,07:42:07,0.5,ROS_VNF_motionplanning,19.8,2084077568,1184624640,43.2,731164672,834514944,813338624,242835456,33140736,485257216,1335296
45,2022-01-02,07:42:07,0.5,ROS_VNF_motionplanning,20.9,2084077568,1184690176,43.2,731099136,834580480,813338624,242835456,33140736,485257216,1335296
46,2022-01-02,07:42:08,0.5,ROS_VNF_motionplanning,22.6,2084077568,1184591872,43.2,731197440,834482176,813338624,242835456,33140736,485257216,1335296
47,2022-01-02,07:42:08,0.5,ROS_VNF_motionplanning,24.2,2084077568,1184722944,43.2,731066368,834613248,813338624,242835456,33140736,485257216,1335296
48,2022-01-02,07:42:09,0.5,ROS_VNF_motionplanning,29.5,2084077568,1184722944,43.2,731066368,834613248,813338624,242835456,33140736,485257216,1335296
49,2022-01-02,07:42:09,0.5,ROS_VNF_motionplanning,28.1,2084077568,1184788480,43.2,731000832,834678784,813338624,242835456,33140736,485257216,1335296
50,2022-01-02,07:42:10,0.5,ROS_VNF_motionplanning,21.7,2084077568,1184657408,43.2,731131904,834547712,813338624,242835456,33140736,485257216,1335296
51,2022-01-02,07:42:10,0.5,ROS_VNF_motionplanning,28.9,2084077568,1184657408,43.2,731131904,834547712,813338624,242835456,33148928,485249024,1335296
52,2022-01-02,07:42:11,0.5,ROS_VNF_motionplanning,30.9,2084077568,1184755712,43.2,731025408,834646016,813338624,242835456,33148928,485257216,1335296
53,2022-01-02,07:42:11,0.5,ROS_VNF_motionplanning,27.0,2084077568,1184526336,43.2,731254784,834416640,813338624,242835456,33148928,485257216,1335296
54,2022-01-02,07:42:12,0.5,ROS_VNF_motionplanning,28.6,2084077568,1184624640,43.2,731156480,834514944,813338624,242835456,33148928,485257216,1335296
55,2022-01-02,07:42:12,0.5,ROS_VNF_motionplanning,27.3,2084077568,1184657408,43.2,731119616,834547712,813338624,242835456,33148928,485261312,1335296
56,2022-01-02,07:42:13,0.5,ROS_VNF_motionplanning,28.9,2084077568,1184690176,43.2,731086848,834580480,813338624,242835456,33148928,485261312,1335296
57,2022-01-02,07:42:13,0.5,ROS_VNF_motionplanning,29.7,2084077568,1184624640,43.2,731152384,834514944,813338624,242835456,33148928,485261312,1335296
58,2022-01-02,07:42:14,0.5,ROS_VNF_motionplanning,30.4,2084077568,1184677888,43.2,731119616,834547712,813326336,242855936,33148928,485261312,1335296
59,2022-01-02,07:42:14,0.5,ROS_VNF_motionplanning,24.7,2084077568,1184677888,43.2,731119616,834547712,813326336,242855936,33148928,485261312,1335296
60,2022-01-02,07:42:15,0.5,ROS_VNF_motionplanning,30.4,2084077568,1184645120,43.2,731152384,834514944,813326336,242855936,33148928,485261312,1335296
61,2022-01-02,07:42:15,0.5,ROS_VNF_motionplanning,27.3,2084077568,1184776192,43.2,731021312,834646016,813326336,242855936,33157120,485253120,1335296
62,2022-01-02,07:42:16,0.5,ROS_VNF_motionplanning,28.1,2084077568,1184677888,43.2,731111424,834547712,813326336,242855936,33157120,485261312,1335296
63,2022-01-02,07:42:16,0.5,ROS_VNF_motionplanning,30.4,2084077568,1184677888,43.2,731111424,834547712,813326336,242855936,33157120,485261312,1335296
64,2022-01-02,07:42:17,0.5,ROS_VNF_motionplanning,28.9,2084077568,1184677888,43.2,731111424,834547712,813326336,242855936,33157120,485261312,1335296
65,2022-01-02,07:42:17,0.5,ROS_VNF_motionplanning,29.0,2084077568,1184612352,43.2,731176960,834482176,813326336,242855936,33157120,485261312,1335296
66,2022-01-02,07:42:18,0.5,ROS_VNF_motionplanning,30.0,2084077568,1184645120,43.2,731144192,834514944,813326336,242855936,33157120,485261312,1335296
67,2022-01-02,07:42:18,0.5,ROS_VNF_motionplanning,31.5,2084077568,1184612352,43.2,731176960,834482176,813326336,242855936,33157120,485261312,1335296
68,2022-01-02,07:42:19,0.5,ROS_VNF_motionplanning,31.2,2084077568,1184677888,43.2,731111424,834547712,813326336,242855936,33157120,485261312,1335296
69,2022-01-02,07:42:19,0.5,ROS_VNF_motionplanning,27.0,2084077568,1184645120,43.2,731144192,834514944,813326336,242855936,33157120,485261312,1335296
70,2022-01-02,07:42:20,0.5,ROS_VNF_motionplanning,32.6,2084077568,1184645120,43.2,731144192,834514944,813326336,242855936,33157120,485261312,1335296
71,2022-01-02,07:42:20,0.5,ROS_VNF_motionplanning,27.0,2084077568,1184743424,43.2,731045888,834613248,813326336,242855936,33157120,485261312,1335296
72,2022-01-02,07:42:21,0.5,ROS_VNF_motionplanning,27.3,2084077568,1184645120,43.2,731136000,834514944,813326336,242855936,33165312,485261312,1335296
73,2022-01-02,07:42:21,0.5,ROS_VNF_motionplanning,32.6,2084077568,1184645120,43.2,731136000,834514944,813326336,242855936,33165312,485261312,1335296
74,2022-01-02,07:42:22,0.5,ROS_VNF_motionplanning,31.9,2084077568,1184710656,43.2,731070464,834580480,813326336,242855936,33165312,485261312,1335296
75,2022-01-02,07:42:22,0.5,ROS_VNF_motionplanning,24.1,2084077568,1184677888,43.2,731103232,834547712,813326336,242855936,33165312,485261312,1335296
76,2022-01-02,07:42:23,0.5,ROS_VNF_motionplanning,29.7,2084077568,1184612352,43.2,731168768,834482176,813326336,242855936,33165312,485261312,1335296
77,2022-01-02,07:42:23,0.5,ROS_VNF_motionplanning,27.8,2084077568,1184612352,43.2,731168768,834482176,813326336,242855936,33165312,485261312,1335296
78,2022-01-02,07:42:24,0.5,ROS_VNF_motionplanning,32.6,2084077568,1184743424,43.2,731037696,834613248,813326336,242855936,33165312,485261312,1335296
79,2022-01-02,07:42:24,0.5,ROS_VNF_motionplanning,25.9,2084077568,1184677888,43.2,731103232,834547712,813326336,242855936,33165312,485261312,1335296
80,2022-01-02,07:42:25,0.5,ROS_VNF_motionplanning,28.6,2084077568,1184645120,43.2,731136000,834514944,813326336,242855936,33165312,485261312,1335296
81,2022-01-02,07:42:25,0.5,ROS_VNF_motionplanning,31.8,2084077568,1184710656,43.2,731070464,834580480,813326336,242855936,33165312,485261312,1335296
82,2022-01-02,07:42:26,0.5,ROS_VNF_motionplanning,25.3,2084077568,1184776192,43.2,731000832,834646016,813326336,242855936,33165312,485265408,1335296
83,2022-01-02,07:42:26,0.5,ROS_VNF_motionplanning,23.9,2084077568,1184645120,43.2,731131904,834514944,813326336,242855936,33173504,485257216,1335296
84,2022-01-02,07:42:27,0.5,ROS_VNF_motionplanning,26.7,2084077568,1184677888,43.2,731090944,834547712,813326336,242855936,33173504,485265408,1335296
85,2022-01-02,07:42:27,0.5,ROS_VNF_motionplanning,24.7,2084077568,1184710656,43.2,731058176,834580480,813326336,242855936,33173504,485265408,1335296
86,2022-01-02,07:42:28,0.5,ROS_VNF_motionplanning,18.7,2084077568,1184645120,43.2,731123712,834514944,813326336,242855936,33173504,485265408,1335296
87,2022-01-02,07:42:28,0.5,ROS_VNF_motionplanning,22.3,2084077568,1184645120,43.2,731123712,834514944,813326336,242855936,33173504,485265408,1335296
88,2022-01-02,07:42:29,0.5,ROS_VNF_motionplanning,18.9,2084077568,1184710656,43.2,731058176,834580480,813326336,242855936,33173504,485265408,1335296
89,2022-01-02,07:42:29,0.5,ROS_VNF_motionplanning,21.3,2084077568,1184579584,43.2,731189248,834449408,813326336,242855936,33173504,485265408,1335296
90,2022-01-02,07:42:30,0.5,ROS_VNF_motionplanning,24.0,2084077568,1184612352,43.2,731156480,834482176,813326336,242855936,33173504,485265408,1335296
91,2022-01-02,07:42:30,0.5,ROS_VNF_motionplanning,18.9,2084077568,1184710656,43.2,731058176,834580480,813326336,242855936,33173504,485265408,1335296
92,2022-01-02,07:42:31,0.5,ROS_VNF_motionplanning,29.9,2084077568,1184645120,43.2,731123712,834514944,813326336,242855936,33173504,485265408,1335296
93,2022-01-02,07:42:31,0.5,ROS_VNF_motionplanning,29.3,2084077568,1184677888,43.2,731090944,834547712,813326336,242855936,33173504,485265408,1335296
94,2022-01-02,07:42:32,0.5,ROS_VNF_motionplanning,28.4,2084077568,1184788480,43.2,731017216,834613248,813387776,242855936,33181696,485265408,1335296
95,2022-01-02,07:42:32,0.5,ROS_VNF_motionplanning,30.0,2084077568,1184755712,43.2,731049984,834580480,813387776,242855936,33181696,485265408,1335296
96,2022-01-02,07:42:33,0.5,ROS_VNF_motionplanning,25.0,2084077568,1184624640,43.2,731181056,834449408,813387776,242855936,33181696,485265408,1335296
97,2022-01-02,07:42:33,0.5,ROS_VNF_motionplanning,33.0,2084077568,1184722944,43.2,731082752,834547712,813387776,242855936,33181696,485265408,1335296
98,2022-01-02,07:42:34,0.5,ROS_VNF_motionplanning,31.2,2084077568,1184821248,43.1,730984448,834646016,813387776,242855936,33181696,485265408,1335296
99,2022-01-02,07:42:34,0.5,ROS_VNF_motionplanning,31.5,2084077568,1184821248,43.1,730984448,834646016,813387776,242855936,33181696,485265408,1335296
100,2022-01-02,07:42:35,0.5,ROS_VNF_motionplanning,20.7,2084077568,1184759808,43.2,731049984,834580480,813445120,242860032,33181696,485265408,1335296
101,2022-01-02,07:42:35,0.5,ROS_VNF_motionplanning,17.8,2084077568,1184727040,43.2,731082752,834547712,813445120,242860032,33181696,485265408,1335296
102,2022-01-02,07:42:36,0.5,ROS_VNF_motionplanning,27.7,2084077568,1184759808,43.2,731049984,834580480,813445120,242860032,33181696,485265408,1335296
103,2022-01-02,07:42:36,0.5,ROS_VNF_motionplanning,22.3,2084077568,1184628736,43.2,731181056,834449408,813445120,242860032,33181696,485265408,1335296
104,2022-01-02,07:42:37,0.5,ROS_VNF_motionplanning,15.9,2084077568,1184759808,43.2,731049984,834580480,813445120,242860032,33181696,485265408,1335296
105,2022-01-02,07:42:37,0.5,ROS_VNF_motionplanning,26.1,2084077568,1184944128,43.1,731017216,834613248,813293568,243011584,33189888,485257216,1335296
106,2022-01-02,07:42:38,0.5,ROS_VNF_motionplanning,23.4,2084077568,1184862208,43.1,731107328,834514944,813342720,243019776,33189888,485265408,1335296
107,2022-01-02,07:42:38,0.5,ROS_VNF_motionplanning,26.4,2084077568,1184927744,43.1,731041792,834580480,813342720,243019776,33189888,485265408,1335296
108,2022-01-02,07:42:39,0.5,ROS_VNF_motionplanning,17.8,2084077568,1184829440,43.1,731140096,834482176,813342720,243019776,33189888,485265408,1335296
109,2022-01-02,07:42:39,0.5,ROS_VNF_motionplanning,14.9,2084077568,1184829440,43.1,731136000,834482176,813342720,243019776,33189888,485269504,1335296
110,2022-01-02,07:42:40,0.5,ROS_VNF_motionplanning,17.0,2084077568,1184927744,43.1,731037696,834580480,813342720,243019776,33189888,485269504,1335296
111,2022-01-02,07:42:40,0.5,ROS_VNF_motionplanning,29.5,2084077568,1184894976,43.1,731070464,834547712,813342720,243019776,33189888,485269504,1335296
112,2022-01-02,07:42:41,0.5,ROS_VNF_motionplanning,25.3,2084077568,1184768000,43.2,731201536,834416640,813342720,243023872,33189888,485269504,1335296
113,2022-01-02,07:42:41,0.5,ROS_VNF_motionplanning,26.4,2084077568,1184899072,43.1,731070464,834547712,813342720,243023872,33189888,485269504,1335296
114,2022-01-02,07:42:42,0.5,ROS_VNF_motionplanning,22.4,2084077568,1184964608,43.1,731004928,834613248,813342720,243023872,33189888,485269504,1335296
115,2022-01-02,07:42:42,0.5,ROS_VNF_motionplanning,35.2,2084077568,1184899072,43.1,731062272,834547712,813342720,243023872,33198080,485269504,1335296
116,2022-01-02,07:42:43,0.5,ROS_VNF_motionplanning,23.8,2084077568,1184833536,43.1,731127808,834482176,813342720,243023872,33198080,485269504,1335296
117,2022-01-02,07:42:43,0.5,ROS_VNF_motionplanning,29.2,2084077568,1184899072,43.1,731062272,834547712,813342720,243023872,33198080,485269504,1335296
118,2022-01-02,07:42:44,0.5,ROS_VNF_motionplanning,28.9,2084077568,1185062912,43.1,730898432,834711552,813342720,243023872,33198080,485269504,1335296
119,2022-01-02,07:42:44,0.5,ROS_VNF_motionplanning,26.4,2084077568,1184899072,43.1,731062272,834547712,813342720,243023872,33198080,485269504,1335296
120,2022-01-02,07:42:45,0.5,ROS_VNF_motionplanning,29.7,2084077568,1184964608,43.1,730996736,834613248,813342720,243023872,33198080,485269504,1335296
121,2022-01-02,07:42:45,0.5,ROS_VNF_motionplanning,28.9,2084077568,1184866304,43.1,731095040,834514944,813342720,243023872,33198080,485269504,1335296
122,2022-01-02,07:42:46,0.5,ROS_VNF_motionplanning,28.9,2084077568,1184866304,43.1,731095040,834514944,813342720,243023872,33198080,485269504,1335296
123,2022-01-02,07:42:46,0.5,ROS_VNF_motionplanning,27.3,2084077568,1184800768,43.1,731160576,834449408,813342720,243023872,33198080,485269504,1335296
124,2022-01-02,07:42:47,0.5,ROS_VNF_motionplanning,29.2,2084077568,1184833536,43.1,731127808,834482176,813342720,243023872,33198080,485269504,1335296
125,2022-01-02,07:42:47,0.5,ROS_VNF_motionplanning,29.5,2084077568,1184833536,43.1,731127808,834482176,813342720,243023872,33198080,485269504,1335296
126,2022-01-02,07:42:48,0.5,ROS_VNF_motionplanning,31.9,2084077568,1184899072,43.1,731054080,834547712,813342720,243023872,33206272,485269504,1335296
127,2022-01-02,07:42:48,0.5,ROS_VNF_motionplanning,30.7,2084077568,1184899072,43.1,731054080,834547712,813342720,243023872,33206272,485269504,1335296
128,2022-01-02,07:42:49,0.5,ROS_VNF_motionplanning,26.7,2084077568,1184964608,43.1,730988544,834613248,813342720,243023872,33206272,485269504,1335296
129,2022-01-02,07:42:49,0.5,ROS_VNF_motionplanning,25.9,2084077568,1184931840,43.1,731021312,834580480,813342720,243023872,33206272,485269504,1335296
130,2022-01-02,07:42:50,0.5,ROS_VNF_motionplanning,24.4,2084077568,1184800768,43.1,731152384,834449408,813342720,243023872,33206272,485269504,1335296
131,2022-01-02,07:42:50,0.5,ROS_VNF_motionplanning,25.6,2084077568,1184866304,43.1,731086848,834514944,813342720,243023872,33206272,485269504,1335296
132,2022-01-02,07:42:51,0.5,ROS_VNF_motionplanning,28.1,2084077568,1184735232,43.2,731217920,834383872,813342720,243023872,33206272,485269504,1335296
133,2022-01-02,07:42:51,0.5,ROS_VNF_motionplanning,25.6,2084077568,1184964608,43.1,730988544,834613248,813342720,243023872,33206272,485269504,1335296
134,2022-01-02,07:42:52,0.5,ROS_VNF_motionplanning,30.8,2084077568,1184768000,43.2,731185152,834416640,813342720,243023872,33206272,485269504,1335296
135,2022-01-02,07:42:52,0.5,ROS_VNF_motionplanning,27.0,2084077568,1184964608,43.1,730988544,834613248,813342720,243023872,33206272,485269504,1335296
136,2022-01-02,07:42:53,0.5,ROS_VNF_motionplanning,27.9,2084077568,1184899072,43.1,731054080,834547712,813342720,243023872,33206272,485269504,1335296
137,2022-01-02,07:42:53,0.5,ROS_VNF_motionplanning,29.2,2084077568,1184641024,43.2,731308032,834289664,813342720,243023872,33214464,485265408,1335296
138,2022-01-02,07:42:54,0.5,ROS_VNF_motionplanning,30.0,2084077568,1184677888,43.2,731262976,834322432,813342720,243023872,33214464,485277696,1335296
139,2022-01-02,07:42:54,0.5,ROS_VNF_motionplanning,29.2,2084077568,1184612352,43.2,731328512,834256896,813342720,243023872,33214464,485277696,1335296
140,2022-01-02,07:42:55,0.5,ROS_VNF_motionplanning,25.3,2084077568,1184645120,43.2,731295744,834289664,813342720,243023872,33214464,485277696,1335296
141,2022-01-02,07:42:55,0.5,ROS_VNF_motionplanning,26.4,2084077568,1184677888,43.2,731262976,834322432,813342720,243023872,33214464,485277696,1335296
142,2022-01-02,07:42:56,0.5,ROS_VNF_motionplanning,27.6,2084077568,1184710656,43.2,731230208,834355200,813342720,243023872,33214464,485277696,1335296
143,2022-01-02,07:42:56,0.5,ROS_VNF_motionplanning,28.1,2084077568,1184448512,43.2,731492352,834093056,813342720,243023872,33214464,485277696,1335296
144,2022-01-02,07:42:57,0.5,ROS_VNF_motionplanning,30.8,2084077568,1184677888,43.2,731262976,834322432,813342720,243023872,33214464,485277696,1335296
145,2022-01-02,07:42:57,0.5,ROS_VNF_motionplanning,27.9,2084077568,1184645120,43.2,731295744,834289664,813342720,243023872,33214464,485277696,1335296
146,2022-01-02,07:42:58,0.5,ROS_VNF_motionplanning,31.5,2084077568,1184514048,43.2,731426816,834158592,813342720,243023872,33214464,485277696,1335296
147,2022-01-02,07:42:58,0.5,ROS_VNF_motionplanning,30.8,2084077568,1184546816,43.2,731394048,834191360,813342720,243023872,33222656,485269504,1335296
148,2022-01-02,07:42:59,0.5,ROS_VNF_motionplanning,28.0,2084077568,1184645120,43.2,731287552,834289664,813342720,243023872,33222656,485277696,1335296
149,2022-01-02,07:42:59,0.5,ROS_VNF_motionplanning,27.5,2084077568,1184579584,43.2,731353088,834224128,813342720,243023872,33222656,485277696,1335296
150,2022-01-02,07:43:00,0.5,ROS_VNF_motionplanning,29.0,2084077568,1184645120,43.2,731287552,834289664,813342720,243023872,33222656,485277696,1335296
151,2022-01-02,07:43:00,0.5,ROS_VNF_motionplanning,25.3,2084077568,1184546816,43.2,731385856,834191360,813342720,243023872,33222656,485277696,1335296
152,2022-01-02,07:43:01,0.5,ROS_VNF_motionplanning,20.2,2084077568,1184481280,43.2,731451392,834125824,813342720,243023872,33222656,485277696,1335296
153,2022-01-02,07:43:01,0.5,ROS_VNF_motionplanning,23.5,2084077568,1184645120,43.2,731320320,834256896,813404160,243023872,33222656,485277696,1335296
154,2022-01-02,07:43:02,0.5,ROS_VNF_motionplanning,29.8,2084077568,1184546816,43.2,731418624,834158592,813404160,243023872,33222656,485277696,1335296
155,2022-01-02,07:43:02,0.5,ROS_VNF_motionplanning,27.0,2084077568,1184645120,43.2,731320320,834256896,813404160,243023872,33222656,485277696,1335296
156,2022-01-02,07:43:03,0.5,ROS_VNF_motionplanning,22.0,2084077568,1184710656,43.2,731254784,834322432,813404160,243023872,33222656,485277696,1335296
157,2022-01-02,07:43:03,0.5,ROS_VNF_motionplanning,30.7,2084077568,1184743424,43.2,731222016,834355200,813404160,243023872,33222656,485277696,1335296
158,2022-01-02,07:43:04,0.5,ROS_VNF_motionplanning,30.0,2084077568,1184645120,43.2,731312128,834256896,813404160,243023872,33230848,485277696,1335296
159,2022-01-02,07:43:04,0.5,ROS_VNF_motionplanning,28.7,2084077568,1184546816,43.2,731410432,834158592,813404160,243023872,33230848,485277696,1335296
160,2022-01-02,07:43:05,0.5,ROS_VNF_motionplanning,30.0,2084077568,1184776192,43.2,731181056,834387968,813404160,243023872,33230848,485277696,1335296
161,2022-01-02,07:43:05,0.5,ROS_VNF_motionplanning,27.1,2084077568,1184612352,43.2,731344896,834224128,813404160,243023872,33230848,485277696,1335296
162,2022-01-02,07:43:06,0.5,ROS_VNF_motionplanning,25.9,2084077568,1184645120,43.2,731312128,834256896,813404160,243023872,33230848,485277696,1335296
163,2022-01-02,07:43:06,0.5,ROS_VNF_motionplanning,25.0,2084077568,1184612352,43.2,731344896,834224128,813404160,243023872,33230848,485277696,1335296
164,2022-01-02,07:43:07,0.5,ROS_VNF_motionplanning,26.4,2084077568,1184677888,43.2,731275264,834289664,813404160,243023872,33230848,485281792,1335296
165,2022-01-02,07:43:07,0.5,ROS_VNF_motionplanning,24.1,2084077568,1184710656,43.2,731242496,834322432,813404160,243023872,33230848,485281792,1335296
166,2022-01-02,07:43:08,0.5,ROS_VNF_motionplanning,30.8,2084077568,1184645120,43.2,731308032,834256896,813404160,243023872,33230848,485281792,1335296
167,2022-01-02,07:43:08,0.5,ROS_VNF_motionplanning,30.3,2084077568,1184677888,43.2,731275264,834289664,813404160,243023872,33230848,485281792,1335296
168,2022-01-02,07:43:09,0.5,ROS_VNF_motionplanning,27.1,2084077568,1184579584,43.2,731373568,834191360,813404160,243023872,33230848,485281792,1335296
169,2022-01-02,07:43:09,0.5,ROS_VNF_motionplanning,27.3,2084077568,1184710656,43.2,731242496,834322432,813404160,243023872,33239040,485273600,1335296
170,2022-01-02,07:43:10,0.5,ROS_VNF_motionplanning,28.7,2084077568,1184546816,43.2,731398144,834158592,813404160,243023872,33239040,485281792,1335296
171,2022-01-02,07:43:10,0.5,ROS_VNF_motionplanning,22.2,2084077568,1184579584,43.2,731365376,834191360,813404160,243023872,33239040,485281792,1335296
172,2022-01-02,07:43:11,0.5,ROS_VNF_motionplanning,27.6,2084077568,1184661504,43.2,731299840,834256896,813453312,243023872,33239040,485281792,1335296
173,2022-01-02,07:43:11,0.5,ROS_VNF_motionplanning,24.1,2084077568,1184497664,43.2,731463680,834093056,813453312,243023872,33239040,485281792,1335296
174,2022-01-02,07:43:12,0.5,ROS_VNF_motionplanning,31.1,2084077568,1184727040,43.2,731234304,834322432,813453312,243023872,33239040,485281792,1335296
