iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
497,2022-01-02,01:15:06,0.5,ROS_VNF_motionplanning,13.6,2084077568,1463652352,29.8,457347072,1125253120,559788032,242302976,31932416,469544960,1056768
498,2022-01-02,01:15:06,0.5,ROS_VNF_motionplanning,12.5,2084077568,1463652352,29.8,457347072,1125253120,559788032,242302976,31932416,469544960,1056768
499,2022-01-02,01:15:07,0.5,ROS_VNF_motionplanning,10.1,2084077568,1463488512,29.8,457510912,1125089280,559788032,242302976,31932416,469544960,1056768
500,2022-01-02,01:15:07,0.5,ROS_VNF_motionplanning,21.3,2084077568,1463685120,29.8,457314304,1125285888,559788032,242302976,31932416,469544960,1056768
501,2022-01-02,01:15:08,0.5,ROS_VNF_motionplanning,15.5,2084077568,1463488512,29.8,457510912,1125089280,559788032,242302976,31932416,469544960,1056768
502,2022-01-02,01:15:08,0.5,ROS_VNF_motionplanning,11.4,2084077568,1463685120,29.8,457314304,1125285888,559788032,242302976,31940608,469536768,1056768
503,2022-01-02,01:15:09,0.5,ROS_VNF_motionplanning,10.0,2084077568,1463775232,29.8,457273344,1125318656,559837184,242311168,31940608,469544960,1056768
504,2022-01-02,01:15:09,0.5,ROS_VNF_motionplanning,10.3,2084077568,1463873536,29.8,457175040,1125416960,559837184,242311168,31940608,469544960,1056768
505,2022-01-02,01:15:10,0.5,ROS_VNF_motionplanning,18.6,2084077568,1463709696,29.8,457338880,1125253120,559837184,242311168,31940608,469544960,1056768
506,2022-01-02,01:15:10,0.5,ROS_VNF_motionplanning,16.7,2084077568,1463840768,29.8,457207808,1125384192,559837184,242311168,31940608,469544960,1056768
507,2022-01-02,01:15:11,0.5,ROS_VNF_motionplanning,15.7,2084077568,1463873536,29.8,457175040,1125416960,559837184,242311168,31940608,469544960,1056768
508,2022-01-02,01:15:11,0.5,ROS_VNF_motionplanning,16.5,2084077568,1463840768,29.8,457207808,1125384192,559837184,242311168,31940608,469544960,1056768
509,2022-01-02,01:15:12,0.5,ROS_VNF_motionplanning,10.3,2084077568,1463676928,29.8,457371648,1125220352,559837184,242311168,31940608,469544960,1056768
510,2022-01-02,01:15:12,0.5,ROS_VNF_motionplanning,17.6,2084077568,1463709696,29.8,457338880,1125253120,559837184,242311168,31940608,469544960,1056768
511,2022-01-02,01:15:13,0.5,ROS_VNF_motionplanning,13.4,2084077568,1463644160,29.8,457404416,1125187584,559837184,242311168,31940608,469544960,1056768
512,2022-01-02,01:15:13,0.5,ROS_VNF_motionplanning,16.5,2084077568,1463644160,29.8,457404416,1125187584,559837184,242311168,31940608,469544960,1056768
513,2022-01-02,01:15:14,0.5,ROS_VNF_motionplanning,13.6,2084077568,1463451648,29.8,457588736,1124990976,559837184,242311168,31948800,469549056,1056768
514,2022-01-02,01:15:14,0.5,ROS_VNF_motionplanning,17.4,2084077568,1463713792,29.8,457326592,1125253120,559837184,242311168,31948800,469549056,1056768
515,2022-01-02,01:15:15,0.5,ROS_VNF_motionplanning,14.6,2084077568,1463549952,29.8,457490432,1125089280,559837184,242311168,31948800,469549056,1056768
516,2022-01-02,01:15:15,0.5,ROS_VNF_motionplanning,15.7,2084077568,1463779328,29.8,457261056,1125318656,559837184,242311168,31948800,469549056,1056768
517,2022-01-02,01:15:16,0.5,ROS_VNF_motionplanning,16.3,2084077568,1463779328,29.8,457256960,1125318656,559837184,242311168,31948800,469553152,1056768
518,2022-01-02,01:15:16,0.5,ROS_VNF_motionplanning,15.7,2084077568,1463681024,29.8,457355264,1125220352,559837184,242311168,31948800,469553152,1056768
519,2022-01-02,01:15:17,0.5,ROS_VNF_motionplanning,16.7,2084077568,1463549952,29.8,457486336,1125089280,559837184,242311168,31948800,469553152,1056768
520,2022-01-02,01:15:17,0.5,ROS_VNF_motionplanning,17.6,2084077568,1463713792,29.8,457322496,1125253120,559837184,242311168,31948800,469553152,1056768
521,2022-01-02,01:15:18,0.5,ROS_VNF_motionplanning,18.4,2084077568,1463615488,29.8,457420800,1125154816,559837184,242311168,31948800,469553152,1056768
522,2022-01-02,01:15:18,0.5,ROS_VNF_motionplanning,12.7,2084077568,1463681024,29.8,457355264,1125220352,559837184,242311168,31948800,469553152,1056768
523,2022-01-02,01:15:19,0.5,ROS_VNF_motionplanning,14.6,2084077568,1463615488,29.8,457420800,1125154816,559837184,242311168,31948800,469553152,1056768
524,2022-01-02,01:15:19,0.5,ROS_VNF_motionplanning,15.7,2084077568,1463779328,29.8,457248768,1125318656,559837184,242311168,31956992,469553152,1056768
525,2022-01-02,01:15:20,0.5,ROS_VNF_motionplanning,13.4,2084077568,1463910400,29.8,457117696,1125449728,559837184,242311168,31956992,469553152,1056768
526,2022-01-02,01:15:20,0.5,ROS_VNF_motionplanning,17.9,2084077568,1463844864,29.8,457183232,1125384192,559837184,242311168,31956992,469553152,1056768
527,2022-01-02,01:15:21,0.5,ROS_VNF_motionplanning,13.4,2084077568,1463713792,29.8,457314304,1125253120,559837184,242311168,31956992,469553152,1056768
528,2022-01-02,01:15:21,0.5,ROS_VNF_motionplanning,16.7,2084077568,1463779328,29.8,457248768,1125318656,559837184,242311168,31956992,469553152,1056768
529,2022-01-02,01:15:22,0.5,ROS_VNF_motionplanning,16.5,2084077568,1463713792,29.8,457314304,1125253120,559837184,242311168,31956992,469553152,1056768
530,2022-01-02,01:15:22,0.5,ROS_VNF_motionplanning,9.0,2084077568,1463844864,29.8,457183232,1125384192,559837184,242311168,31956992,469553152,1056768
531,2022-01-02,01:15:23,0.5,ROS_VNF_motionplanning,15.5,2084077568,1463746560,29.8,457281536,1125285888,559837184,242311168,31956992,469553152,1056768
532,2022-01-02,01:15:23,0.5,ROS_VNF_motionplanning,12.5,2084077568,1463844864,29.8,457183232,1125384192,559837184,242311168,31956992,469553152,1056768
533,2022-01-02,01:15:24,0.5,ROS_VNF_motionplanning,12.5,2084077568,1463844864,29.8,457183232,1125384192,559837184,242311168,31956992,469553152,1056768
534,2022-01-02,01:15:24,0.5,ROS_VNF_motionplanning,11.4,2084077568,1463877632,29.8,457150464,1125416960,559837184,242311168,31956992,469553152,1056768
535,2022-01-02,01:15:25,0.5,ROS_VNF_motionplanning,11.0,2084077568,1463713792,29.8,457306112,1125253120,559837184,242311168,31965184,469553152,1056768
536,2022-01-02,01:15:25,0.5,ROS_VNF_motionplanning,12.7,2084077568,1463746560,29.8,457273344,1125285888,559837184,242311168,31965184,469553152,1056768
537,2022-01-02,01:15:26,0.5,ROS_VNF_motionplanning,12.5,2084077568,1463844864,29.8,457175040,1125384192,559837184,242311168,31965184,469553152,1056768
538,2022-01-02,01:15:26,0.5,ROS_VNF_motionplanning,11.4,2084077568,1463844864,29.8,457175040,1125384192,559837184,242311168,31965184,469553152,1056768
539,2022-01-02,01:15:27,0.5,ROS_VNF_motionplanning,13.6,2084077568,1463844864,29.8,457175040,1125384192,559837184,242311168,31965184,469553152,1056768
540,2022-01-02,01:15:28,0.5,ROS_VNF_motionplanning,16.7,2084077568,1463746560,29.8,457273344,1125285888,559837184,242311168,31965184,469553152,1056768
541,2022-01-02,01:15:28,0.5,ROS_VNF_motionplanning,16.5,2084077568,1463844864,29.8,457175040,1125384192,559837184,242311168,31965184,469553152,1056768
542,2022-01-02,01:15:29,0.5,ROS_VNF_motionplanning,17.6,2084077568,1463713792,29.8,457306112,1125253120,559837184,242311168,31965184,469553152,1056768
543,2022-01-02,01:15:29,0.5,ROS_VNF_motionplanning,17.6,2084077568,1463779328,29.8,457236480,1125318656,559837184,242311168,31965184,469557248,1056768
544,2022-01-02,01:15:30,0.5,ROS_VNF_motionplanning,15.5,2084077568,1463648256,29.8,457367552,1125187584,559837184,242311168,31965184,469557248,1056768
545,2022-01-02,01:15:30,0.5,ROS_VNF_motionplanning,13.6,2084077568,1463844864,29.8,457170944,1125384192,559837184,242311168,31965184,469557248,1056768
546,2022-01-02,01:15:31,0.5,ROS_VNF_motionplanning,14.5,2084077568,1463746560,29.8,457269248,1125285888,559837184,242311168,31973376,469549056,1056768
547,2022-01-02,01:15:31,0.5,ROS_VNF_motionplanning,10.3,2084077568,1463713792,29.8,457293824,1125253120,559837184,242311168,31973376,469557248,1056768
548,2022-01-02,01:15:32,0.5,ROS_VNF_motionplanning,16.7,2084077568,1463648256,29.8,457359360,1125187584,559837184,242311168,31973376,469557248,1056768
549,2022-01-02,01:15:32,0.5,ROS_VNF_motionplanning,23.9,2084077568,1463582720,29.8,457424896,1125122048,559837184,242311168,31973376,469557248,1056768
550,2022-01-02,01:15:33,0.5,ROS_VNF_motionplanning,17.4,2084077568,1463713792,29.8,457293824,1125253120,559837184,242311168,31973376,469557248,1056768
551,2022-01-02,01:15:33,0.5,ROS_VNF_motionplanning,12.5,2084077568,1463582720,29.8,457424896,1125122048,559837184,242311168,31973376,469557248,1056768
552,2022-01-02,01:15:34,0.5,ROS_VNF_motionplanning,13.6,2084077568,1463812096,29.8,457195520,1125351424,559837184,242311168,31973376,469557248,1056768
553,2022-01-02,01:15:34,0.5,ROS_VNF_motionplanning,10.3,2084077568,1463877632,29.8,457129984,1125416960,559837184,242311168,31973376,469557248,1056768
554,2022-01-02,01:15:35,0.5,ROS_VNF_motionplanning,14.5,2084077568,1463746560,29.8,457261056,1125285888,559837184,242311168,31973376,469557248,1056768
555,2022-01-02,01:15:35,0.5,ROS_VNF_motionplanning,18.6,2084077568,1463681024,29.8,457326592,1125220352,559837184,242311168,31973376,469557248,1056768
556,2022-01-02,01:15:36,0.5,ROS_VNF_motionplanning,14.6,2084077568,1463681024,29.8,457318400,1125220352,559837184,242311168,31981568,469557248,1056768
557,2022-01-02,01:15:36,0.5,ROS_VNF_motionplanning,14.8,2084077568,1463779328,29.8,457220096,1125318656,559837184,242311168,31981568,469557248,1056768
558,2022-01-02,01:15:37,0.5,ROS_VNF_motionplanning,13.3,2084077568,1463844864,29.8,457154560,1125384192,559837184,242311168,31981568,469557248,1056768
559,2022-01-02,01:15:37,0.5,ROS_VNF_motionplanning,12.3,2084077568,1463779328,29.8,457220096,1125318656,559837184,242311168,31981568,469557248,1056768
560,2022-01-02,01:15:38,0.5,ROS_VNF_motionplanning,16.7,2084077568,1463648256,29.8,457351168,1125187584,559837184,242311168,31981568,469557248,1056768
561,2022-01-02,01:15:38,0.5,ROS_VNF_motionplanning,16.7,2084077568,1463779328,29.8,457220096,1125318656,559837184,242311168,31981568,469557248,1056768
562,2022-01-02,01:15:39,0.5,ROS_VNF_motionplanning,12.3,2084077568,1463746560,29.8,457252864,1125285888,559837184,242311168,31981568,469557248,1056768
563,2022-01-02,01:15:39,0.5,ROS_VNF_motionplanning,12.3,2084077568,1463549952,29.8,457449472,1125089280,559837184,242311168,31981568,469557248,1056768
564,2022-01-02,01:15:40,0.5,ROS_VNF_motionplanning,15.7,2084077568,1463689216,29.8,457351168,1125187584,559878144,242311168,31981568,469557248,1056768
565,2022-01-02,01:15:40,0.5,ROS_VNF_motionplanning,18.6,2084077568,1463689216,29.8,457351168,1125187584,559878144,242311168,31981568,469557248,1056768
566,2022-01-02,01:15:41,0.5,ROS_VNF_motionplanning,15.9,2084077568,1463787520,29.8,457252864,1125285888,559878144,242311168,31981568,469557248,1056768
567,2022-01-02,01:15:41,0.5,ROS_VNF_motionplanning,12.2,2084077568,1463853056,29.8,457179136,1125351424,559878144,242311168,31989760,469557248,1056768
568,2022-01-02,01:15:42,0.5,ROS_VNF_motionplanning,10.3,2084077568,1463918592,29.8,457113600,1125416960,559878144,242311168,31989760,469557248,1056768
569,2022-01-02,01:15:42,0.5,ROS_VNF_motionplanning,11.4,2084077568,1463918592,29.8,457113600,1125416960,559878144,242311168,31989760,469557248,1056768
570,2022-01-02,01:15:43,0.5,ROS_VNF_motionplanning,15.7,2084077568,1463918592,29.8,457109504,1125416960,559878144,242311168,31989760,469561344,1056768
571,2022-01-02,01:15:43,0.5,ROS_VNF_motionplanning,12.5,2084077568,1463885824,29.8,457142272,1125384192,559878144,242311168,31989760,469561344,1056768
572,2022-01-02,01:15:44,0.5,ROS_VNF_motionplanning,13.4,2084077568,1463787520,29.8,457240576,1125285888,559878144,242311168,31989760,469561344,1056768
573,2022-01-02,01:15:44,0.5,ROS_VNF_motionplanning,12.5,2084077568,1463689216,29.8,457338880,1125187584,559878144,242311168,31989760,469561344,1056768
574,2022-01-02,01:15:45,0.5,ROS_VNF_motionplanning,13.6,2084077568,1463623680,29.8,457404416,1125122048,559878144,242311168,31989760,469561344,1056768
575,2022-01-02,01:15:45,0.5,ROS_VNF_motionplanning,13.4,2084077568,1463664640,29.8,457371648,1125154816,559886336,242311168,31989760,469561344,1056768
576,2022-01-02,01:15:46,0.5,ROS_VNF_motionplanning,19.8,2084077568,1463599104,29.8,457437184,1125089280,559886336,242311168,31989760,469561344,1056768
577,2022-01-02,01:15:46,0.5,ROS_VNF_motionplanning,15.1,2084077568,1463730176,29.8,457297920,1125220352,559886336,242311168,31997952,469561344,1056768
578,2022-01-02,01:15:47,0.5,ROS_VNF_motionplanning,12.8,2084077568,1463599104,29.8,457428992,1125089280,559886336,242311168,31997952,469561344,1056768
579,2022-01-02,01:15:47,0.5,ROS_VNF_motionplanning,21.1,2084077568,1463631872,29.8,457396224,1125122048,559886336,242311168,31997952,469561344,1056768
580,2022-01-02,01:15:48,0.5,ROS_VNF_motionplanning,9.1,2084077568,1463599104,29.8,457428992,1125089280,559886336,242311168,31997952,469561344,1056768
581,2022-01-02,01:15:48,0.5,ROS_VNF_motionplanning,12.5,2084077568,1463599104,29.8,457428992,1125089280,559886336,242311168,31997952,469561344,1056768
582,2022-01-02,01:15:49,0.5,ROS_VNF_motionplanning,15.7,2084077568,1463697408,29.8,457330688,1125187584,559886336,242311168,31997952,469561344,1056768
583,2022-01-02,01:15:49,0.5,ROS_VNF_motionplanning,21.3,2084077568,1463697408,29.8,457330688,1125187584,559886336,242311168,31997952,469561344,1056768
584,2022-01-02,01:15:50,0.5,ROS_VNF_motionplanning,14.5,2084077568,1463697408,29.8,457330688,1125187584,559886336,242311168,31997952,469561344,1056768
585,2022-01-02,01:15:50,0.5,ROS_VNF_motionplanning,16.5,2084077568,1463828480,29.8,457199616,1125318656,559886336,242311168,31997952,469561344,1056768
586,2022-01-02,01:15:51,0.5,ROS_VNF_motionplanning,10.1,2084077568,1463828480,29.8,457199616,1125318656,559886336,242311168,31997952,469561344,1056768
587,2022-01-02,01:15:51,0.5,ROS_VNF_motionplanning,12.5,2084077568,1463795712,29.8,457232384,1125285888,559886336,242311168,31997952,469561344,1056768
588,2022-01-02,01:15:52,0.5,ROS_VNF_motionplanning,14.5,2084077568,1463631872,29.8,457388032,1125122048,559886336,242311168,32006144,469561344,1056768
589,2022-01-02,01:15:52,0.5,ROS_VNF_motionplanning,13.6,2084077568,1463795712,29.8,457224192,1125285888,559886336,242311168,32006144,469561344,1056768
590,2022-01-02,01:15:53,0.5,ROS_VNF_motionplanning,10.0,2084077568,1463795712,29.8,457224192,1125285888,559886336,242311168,32006144,469561344,1056768
591,2022-01-02,01:15:53,0.5,ROS_VNF_motionplanning,12.5,2084077568,1463795712,29.8,457224192,1125285888,559886336,242311168,32006144,469561344,1056768
592,2022-01-02,01:15:54,0.5,ROS_VNF_motionplanning,12.3,2084077568,1463664640,29.8,457355264,1125154816,559886336,242311168,32006144,469561344,1056768
593,2022-01-02,01:15:54,0.5,ROS_VNF_motionplanning,11.4,2084077568,1463664640,29.8,457355264,1125154816,559886336,242311168,32006144,469561344,1056768
594,2022-01-02,01:15:55,0.5,ROS_VNF_motionplanning,12.3,2084077568,1463566336,29.8,457453568,1125056512,559886336,242311168,32006144,469561344,1056768
595,2022-01-02,01:15:55,0.5,ROS_VNF_motionplanning,12.5,2084077568,1463828480,29.8,457191424,1125318656,559886336,242311168,32006144,469561344,1056768
596,2022-01-02,01:15:56,0.5,ROS_VNF_motionplanning,12.3,2084077568,1463762944,29.8,457256960,1125253120,559886336,242311168,32006144,469561344,1056768
597,2022-01-02,01:15:56,0.5,ROS_VNF_motionplanning,9.0,2084077568,1463631872,29.8,457383936,1125122048,559886336,242311168,32006144,469565440,1056768
598,2022-01-02,01:15:57,0.5,ROS_VNF_motionplanning,9.0,2084077568,1463533568,29.8,457482240,1125023744,559886336,242311168,32006144,469565440,1056768
599,2022-01-02,01:15:57,0.5,ROS_VNF_motionplanning,10.4,2084077568,1463631872,29.8,457375744,1125122048,559886336,242311168,32014336,469565440,1056768
600,2022-01-02,01:15:58,0.5,ROS_VNF_motionplanning,12.5,2084077568,1463566336,29.8,457441280,1125056512,559886336,242311168,32014336,469565440,1056768
601,2022-01-02,01:15:58,0.5,ROS_VNF_motionplanning,10.1,2084077568,1463762944,29.8,457244672,1125253120,559886336,242311168,32014336,469565440,1056768
602,2022-01-02,01:15:59,0.5,ROS_VNF_motionplanning,17.4,2084077568,1463664640,29.8,457342976,1125154816,559886336,242311168,32014336,469565440,1056768
603,2022-01-02,01:15:59,0.5,ROS_VNF_motionplanning,18.4,2084077568,1463697408,29.8,457310208,1125187584,559886336,242311168,32014336,469565440,1056768
604,2022-01-02,01:16:00,0.5,ROS_VNF_motionplanning,18.6,2084077568,1463861248,29.8,457146368,1125351424,559886336,242311168,32014336,469565440,1056768
605,2022-01-02,01:16:00,0.5,ROS_VNF_motionplanning,15.7,2084077568,1463795712,29.8,457211904,1125285888,559886336,242311168,32014336,469565440,1056768
606,2022-01-02,01:16:01,0.5,ROS_VNF_motionplanning,12.7,2084077568,1463746560,29.8,457277440,1125220352,559886336,242327552,32014336,469565440,1056768
607,2022-01-02,01:16:01,0.5,ROS_VNF_motionplanning,12.3,2084077568,1463517184,29.8,457506816,1124990976,559886336,242327552,32014336,469565440,1056768
608,2022-01-02,01:16:02,0.5,ROS_VNF_motionplanning,6.7,2084077568,1463517184,29.8,457506816,1124990976,559886336,242327552,32014336,469565440,1056768
609,2022-01-02,01:16:02,0.5,ROS_VNF_motionplanning,14.6,2084077568,1463517184,29.8,457506816,1124990976,559886336,242327552,32014336,469565440,1056768
610,2022-01-02,01:16:03,0.5,ROS_VNF_motionplanning,23.3,2084077568,1463648256,29.8,457367552,1125122048,559886336,242327552,32022528,469565440,1056768
611,2022-01-02,01:16:03,0.5,ROS_VNF_motionplanning,17.4,2084077568,1463549952,29.8,457465856,1125023744,559886336,242327552,32022528,469565440,1056768
612,2022-01-02,01:16:04,0.5,ROS_VNF_motionplanning,13.6,2084077568,1463681024,29.8,457334784,1125154816,559886336,242327552,32022528,469565440,1056768
613,2022-01-02,01:16:04,0.5,ROS_VNF_motionplanning,12.3,2084077568,1463517184,29.8,457498624,1124990976,559886336,242327552,32022528,469565440,1056768
614,2022-01-02,01:16:05,0.5,ROS_VNF_motionplanning,13.3,2084077568,1463615488,29.8,457400320,1125089280,559886336,242327552,32022528,469565440,1056768
615,2022-01-02,01:16:05,0.5,ROS_VNF_motionplanning,10.3,2084077568,1463779328,29.8,457236480,1125253120,559886336,242327552,32022528,469565440,1056768
616,2022-01-02,01:16:06,0.5,ROS_VNF_motionplanning,18.6,2084077568,1463812096,29.8,457203712,1125285888,559886336,242327552,32022528,469565440,1056768
617,2022-01-02,01:16:06,0.5,ROS_VNF_motionplanning,17.6,2084077568,1463910400,29.8,457105408,1125384192,559886336,242327552,32022528,469565440,1056768
618,2022-01-02,01:16:07,0.5,ROS_VNF_motionplanning,14.6,2084077568,1463910400,29.8,457105408,1125384192,559886336,242327552,32022528,469565440,1056768
619,2022-01-02,01:16:07,0.5,ROS_VNF_motionplanning,15.9,2084077568,1463844864,29.8,457170944,1125318656,559886336,242327552,32022528,469565440,1056768
620,2022-01-02,01:16:08,0.5,ROS_VNF_motionplanning,18.6,2084077568,1463713792,29.8,457302016,1125187584,559886336,242327552,32022528,469565440,1056768
621,2022-01-02,01:16:08,0.5,ROS_VNF_motionplanning,15.5,2084077568,1463746560,29.8,457261056,1125220352,559886336,242327552,32030720,469565440,1056768
622,2022-01-02,01:16:09,0.5,ROS_VNF_motionplanning,22.8,2084077568,1463549952,29.8,457457664,1125023744,559886336,242327552,32030720,469565440,1056768
623,2022-01-02,01:16:09,0.5,ROS_VNF_motionplanning,16.7,2084077568,1463681024,29.8,457326592,1125154816,559886336,242327552,32030720,469565440,1056768
624,2022-01-02,01:16:10,0.5,ROS_VNF_motionplanning,17.6,2084077568,1463746560,29.8,457256960,1125220352,559886336,242327552,32030720,469569536,1056768
625,2022-01-02,01:16:10,0.5,ROS_VNF_motionplanning,14.5,2084077568,1463615488,29.8,457388032,1125089280,559886336,242327552,32030720,469569536,1056768
626,2022-01-02,01:16:11,0.5,ROS_VNF_motionplanning,13.3,2084077568,1463910400,29.8,457093120,1125384192,559886336,242327552,32030720,469569536,1056768
627,2022-01-02,01:16:11,0.5,ROS_VNF_motionplanning,14.5,2084077568,1463848960,29.8,457158656,1125318656,559886336,242331648,32030720,469569536,1056768
628,2022-01-02,01:16:12,0.5,ROS_VNF_motionplanning,11.1,2084077568,1463914496,29.8,457093120,1125384192,559886336,242331648,32030720,469569536,1056768
629,2022-01-02,01:16:12,0.5,ROS_VNF_motionplanning,11.4,2084077568,1463914496,29.8,457093120,1125384192,559886336,242331648,32030720,469569536,1056768
630,2022-01-02,01:16:13,0.5,ROS_VNF_motionplanning,11.2,2084077568,1463914496,29.8,457093120,1125384192,559886336,242331648,32030720,469569536,1056768
631,2022-01-02,01:16:13,0.5,ROS_VNF_motionplanning,10.0,2084077568,1463848960,29.8,457158656,1125318656,559886336,242331648,32030720,469569536,1056768
632,2022-01-02,01:16:14,0.5,ROS_VNF_motionplanning,21.3,2084077568,1463848960,29.8,457150464,1125318656,559886336,242331648,32038912,469569536,1056768
633,2022-01-02,01:16:14,0.5,ROS_VNF_motionplanning,18.4,2084077568,1463947264,29.8,457052160,1125416960,559886336,242331648,32038912,469569536,1056768
634,2022-01-02,01:16:15,0.5,ROS_VNF_motionplanning,12.5,2084077568,1463848960,29.8,457150464,1125318656,559886336,242331648,32038912,469569536,1056768
635,2022-01-02,01:16:15,0.5,ROS_VNF_motionplanning,11.3,2084077568,1463717888,29.8,457281536,1125187584,559886336,242331648,32038912,469569536,1056768
636,2022-01-02,01:16:16,0.5,ROS_VNF_motionplanning,15.7,2084077568,1463652352,29.8,457347072,1125122048,559886336,242331648,32038912,469569536,1056768
637,2022-01-02,01:16:16,0.5,ROS_VNF_motionplanning,17.4,2084077568,1463488512,29.8,457510912,1124958208,559886336,242331648,32038912,469569536,1056768
638,2022-01-02,01:16:17,0.5,ROS_VNF_motionplanning,18.8,2084077568,1463652352,29.8,457347072,1125122048,559886336,242331648,32038912,469569536,1056768
639,2022-01-02,01:16:17,0.5,ROS_VNF_motionplanning,10.3,2084077568,1463717888,29.8,457281536,1125187584,559886336,242331648,32038912,469569536,1056768
640,2022-01-02,01:16:18,0.5,ROS_VNF_motionplanning,12.5,2084077568,1463554048,29.8,457445376,1125023744,559886336,242331648,32038912,469569536,1056768
641,2022-01-02,01:16:18,0.5,ROS_VNF_motionplanning,15.5,2084077568,1463521280,29.8,457478144,1124990976,559886336,242331648,32038912,469569536,1056768
642,2022-01-02,01:16:19,0.5,ROS_VNF_motionplanning,18.6,2084077568,1463521280,29.8,457478144,1124990976,559886336,242331648,32038912,469569536,1056768
643,2022-01-02,01:16:19,0.5,ROS_VNF_motionplanning,12.5,2084077568,1463816192,29.8,457175040,1125285888,559886336,242331648,32047104,469569536,1056768
644,2022-01-02,01:16:20,0.5,ROS_VNF_motionplanning,11.4,2084077568,1463685120,29.8,457306112,1125154816,559886336,242331648,32047104,469569536,1056768
645,2022-01-02,01:16:20,0.5,ROS_VNF_motionplanning,10.1,2084077568,1463709696,29.8,457338880,1125122048,559943680,242331648,32047104,469569536,1056768
646,2022-01-02,01:16:21,0.5,ROS_VNF_motionplanning,21.8,2084077568,1463808000,29.8,457240576,1125220352,559943680,242331648,32047104,469569536,1056768
647,2022-01-02,01:16:21,0.5,ROS_VNF_motionplanning,20.5,2084077568,1463873536,29.8,457175040,1125285888,559943680,242331648,32047104,469569536,1056768
648,2022-01-02,01:16:22,0.5,ROS_VNF_motionplanning,16.7,2084077568,1463775232,29.8,457273344,1125187584,559943680,242331648,32047104,469569536,1056768
649,2022-01-02,01:16:22,0.5,ROS_VNF_motionplanning,12.3,2084077568,1463906304,29.8,457142272,1125318656,559943680,242331648,32047104,469569536,1056768
650,2022-01-02,01:16:23,0.5,ROS_VNF_motionplanning,19.5,2084077568,1463906304,29.8,457142272,1125318656,559943680,242331648,32047104,469569536,1056768
651,2022-01-02,01:16:23,0.5,ROS_VNF_motionplanning,19.5,2084077568,1463873536,29.8,457175040,1125285888,559943680,242331648,32047104,469569536,1056768
652,2022-01-02,01:16:24,0.5,ROS_VNF_motionplanning,15.5,2084077568,1463971840,29.8,457076736,1125384192,559943680,242331648,32047104,469569536,1056768
653,2022-01-02,01:16:24,0.5,ROS_VNF_motionplanning,14.6,2084077568,1463840768,29.8,457203712,1125253120,559943680,242331648,32047104,469573632,1056768
654,2022-01-02,01:16:25,0.5,ROS_VNF_motionplanning,14.6,2084077568,1463873536,29.8,457162752,1125285888,559943680,242331648,32055296,469573632,1056768
655,2022-01-02,01:16:25,0.5,ROS_VNF_motionplanning,14.5,2084077568,1463873536,29.8,457162752,1125285888,559943680,242331648,32055296,469573632,1056768
656,2022-01-02,01:16:26,0.5,ROS_VNF_motionplanning,17.6,2084077568,1463775232,29.8,457261056,1125187584,559943680,242331648,32055296,469573632,1056768
657,2022-01-02,01:16:26,0.5,ROS_VNF_motionplanning,16.7,2084077568,1463906304,29.8,457129984,1125318656,559943680,242331648,32055296,469573632,1056768
658,2022-01-02,01:16:27,0.5,ROS_VNF_motionplanning,15.7,2084077568,1463742464,29.8,457293824,1125154816,559943680,242331648,32055296,469573632,1056768
659,2022-01-02,01:16:27,0.5,ROS_VNF_motionplanning,13.4,2084077568,1463840768,29.8,457195520,1125253120,559943680,242331648,32055296,469573632,1056768
660,2022-01-02,01:16:28,0.5,ROS_VNF_motionplanning,14.6,2084077568,1463939072,29.8,457097216,1125351424,559943680,242331648,32055296,469573632,1056768
661,2022-01-02,01:16:28,0.5,ROS_VNF_motionplanning,20.5,2084077568,1463873536,29.8,457162752,1125285888,559943680,242331648,32055296,469573632,1056768
662,2022-01-02,01:16:29,0.5,ROS_VNF_motionplanning,12.3,2084077568,1463840768,29.8,457195520,1125253120,559943680,242331648,32055296,469573632,1056768
663,2022-01-02,01:16:29,0.5,ROS_VNF_motionplanning,11.4,2084077568,1463840768,29.8,457195520,1125253120,559943680,242331648,32055296,469573632,1056768
664,2022-01-02,01:16:30,0.5,ROS_VNF_motionplanning,13.6,2084077568,1463873536,29.8,457162752,1125285888,559943680,242331648,32055296,469573632,1056768
665,2022-01-02,01:16:30,0.5,ROS_VNF_motionplanning,16.7,2084077568,1463775232,29.8,457252864,1125187584,559943680,242331648,32063488,469573632,1056768
666,2022-01-02,01:16:31,0.5,ROS_VNF_motionplanning,19.5,2084077568,1463873536,29.8,457154560,1125285888,559943680,242331648,32063488,469573632,1056768
667,2022-01-02,01:16:31,0.5,ROS_VNF_motionplanning,12.5,2084077568,1464008704,29.8,457023488,1125416960,559943680,242335744,32063488,469573632,1056768
668,2022-01-02,01:16:32,0.5,ROS_VNF_motionplanning,12.5,2084077568,1463975936,29.8,457056256,1125384192,559943680,242335744,32063488,469573632,1056768
669,2022-01-02,01:16:32,0.5,ROS_VNF_motionplanning,10.1,2084077568,1464008704,29.8,457023488,1125416960,559943680,242335744,32063488,469573632,1056768
670,2022-01-02,01:16:33,0.5,ROS_VNF_motionplanning,21.1,2084077568,1463844864,29.8,457187328,1125253120,559943680,242335744,32063488,469573632,1056768
