iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1101,0.1,ROS_VNF_motionplanning,2035232,645144,1240976,794256
1102,0.1,ROS_VNF_motionplanning,2035232,645112,1241032,794200
1103,0.1,ROS_VNF_motionplanning,2035232,645144,1241064,794168
1104,0.1,ROS_VNF_motionplanning,2035232,645144,1241064,794168
1105,0.1,ROS_VNF_motionplanning,2035232,645176,1241096,794224
1106,0.1,ROS_VNF_motionplanning,2035232,645176,1241096,794136
1107,0.1,ROS_VNF_motionplanning,2035232,644924,1240844,794388
1108,0.1,ROS_VNF_motionplanning,2035232,645144,1240520,794996
1109,0.1,ROS_VNF_motionplanning,2035232,644576,1240496,794736
1110,0.1,ROS_VNF_motionplanning,2035232,644576,1240496,794776
1111,0.1,ROS_VNF_motionplanning,2035232,644836,1240756,794752
1112,0.1,ROS_VNF_motionplanning,2035232,644704,1240624,794608
1113,0.1,ROS_VNF_motionplanning,2035232,644640,1240560,794672
1114,0.1,ROS_VNF_motionplanning,2035232,644640,1240560,794760
1115,0.1,ROS_VNF_motionplanning,2035232,644576,1240496,794484
1116,0.1,ROS_VNF_motionplanning,2035232,644860,1240456,794508
1117,0.1,ROS_VNF_motionplanning,2035232,644828,1240756,794476
1118,0.1,ROS_VNF_motionplanning,2035232,644488,1240660,794572
1119,0.1,ROS_VNF_motionplanning,2035232,644164,1240344,794888
1120,0.1,ROS_VNF_motionplanning,2035232,644608,1240236,794996
1121,0.1,ROS_VNF_motionplanning,2035232,644484,1240412,794820
1122,0.1,ROS_VNF_motionplanning,2035232,644548,1240476,794756
1123,0.1,ROS_VNF_motionplanning,2035232,644704,1240632,794600
1124,0.1,ROS_VNF_motionplanning,2035232,644640,1240568,794412
1125,0.1,ROS_VNF_motionplanning,2035232,644860,1240788,794744
1126,0.1,ROS_VNF_motionplanning,2035232,644924,1240560,794712
1127,0.1,ROS_VNF_motionplanning,2035232,644776,1240152,794744
1128,0.1,ROS_VNF_motionplanning,2035232,644608,1240536,794696
1129,0.1,ROS_VNF_motionplanning,2035232,644544,1240472,794760
1130,0.1,ROS_VNF_motionplanning,2035232,644608,1240536,794696
1131,0.1,ROS_VNF_motionplanning,2035232,644576,1240472,794760
1132,0.1,ROS_VNF_motionplanning,2035232,644164,1240344,794888
1133,0.1,ROS_VNF_motionplanning,2035232,644480,1240116,794864
1134,0.1,ROS_VNF_motionplanning,2035232,644512,1240440,794792
1135,0.1,ROS_VNF_motionplanning,2035232,644624,1240552,794680
1136,0.1,ROS_VNF_motionplanning,2035232,644608,1240536,794696
1137,0.1,ROS_VNF_motionplanning,2035232,644608,1240228,794916
1138,0.1,ROS_VNF_motionplanning,2035232,644388,1240484,794748
1139,0.1,ROS_VNF_motionplanning,2035232,644640,1240568,794972
1140,0.1,ROS_VNF_motionplanning,2035232,644576,1240504,794640
1141,0.1,ROS_VNF_motionplanning,2035232,644640,1240568,794664
1142,0.1,ROS_VNF_motionplanning,2035232,644584,1240852,794704
1143,0.1,ROS_VNF_motionplanning,2035232,644536,1240804,794672
1144,0.1,ROS_VNF_motionplanning,2035232,644584,1240516,794716
1145,0.1,ROS_VNF_motionplanning,2035232,645208,1240880,794352
1146,0.1,ROS_VNF_motionplanning,2035232,645020,1240636,794596
1147,0.1,ROS_VNF_motionplanning,2035232,644988,1240920,794312
1148,0.1,ROS_VNF_motionplanning,2035232,644956,1240604,794628
1149,0.1,ROS_VNF_motionplanning,2035232,644672,1240604,794904
1150,0.1,ROS_VNF_motionplanning,2035232,644640,1240572,794968
1151,0.1,ROS_VNF_motionplanning,2035232,644284,1240468,794764
1152,0.1,ROS_VNF_motionplanning,2035232,644504,1240436,794796
1153,0.1,ROS_VNF_motionplanning,2035232,644608,1240540,794692
1154,0.1,ROS_VNF_motionplanning,2035232,644640,1240572,794660
1155,0.1,ROS_VNF_motionplanning,2035232,644640,1240572,794660
1156,0.1,ROS_VNF_motionplanning,2035232,644640,1240572,794660
1157,0.1,ROS_VNF_motionplanning,2035232,644704,1240636,794684
1158,0.1,ROS_VNF_motionplanning,2035232,644680,1240620,794896
1159,0.1,ROS_VNF_motionplanning,2035232,644632,1240564,794952
1160,0.1,ROS_VNF_motionplanning,2035232,644608,1240540,794692
1161,0.1,ROS_VNF_motionplanning,2035232,644504,1240688,794552
1162,0.1,ROS_VNF_motionplanning,2035232,644828,1240208,795024
1163,0.1,ROS_VNF_motionplanning,2035232,644228,1240324,794908
1164,0.1,ROS_VNF_motionplanning,2035232,644416,1240356,794876
1165,0.1,ROS_VNF_motionplanning,2035232,644416,1240072,795160
1166,0.1,ROS_VNF_motionplanning,2035232,644260,1240200,795032
1167,0.1,ROS_VNF_motionplanning,2035232,644324,1240200,795032
1168,0.1,ROS_VNF_motionplanning,2035232,644640,1240580,794652
1169,0.1,ROS_VNF_motionplanning,2035232,644672,1240612,794620
1170,0.1,ROS_VNF_motionplanning,2035232,644672,1240360,794872
1171,0.1,ROS_VNF_motionplanning,2035232,644588,1240528,794932
1172,0.1,ROS_VNF_motionplanning,2035232,644632,1240280,794952
1173,0.1,ROS_VNF_motionplanning,2035232,644428,1240368,794980
1174,0.1,ROS_VNF_motionplanning,2035232,644580,1240772,794460
1175,0.1,ROS_VNF_motionplanning,2035232,644668,1240500,795000
1176,0.1,ROS_VNF_motionplanning,2035232,644356,1240272,794968
1177,0.1,ROS_VNF_motionplanning,2035232,644324,1240264,794716
1178,0.1,ROS_VNF_motionplanning,2035232,644488,1240428,794804
1179,0.1,ROS_VNF_motionplanning,2035232,644608,1240256,794976
1180,0.1,ROS_VNF_motionplanning,2035232,644260,1240452,794780
1181,0.1,ROS_VNF_motionplanning,2035232,644576,1240240,794740
1182,0.1,ROS_VNF_motionplanning,2035232,644640,1240580,794652
1183,0.1,ROS_VNF_motionplanning,2035232,644768,1240708,794524
1184,0.1,ROS_VNF_motionplanning,2035232,644736,1240676,794556
1185,0.1,ROS_VNF_motionplanning,2035232,644704,1240604,794888
1186,0.1,ROS_VNF_motionplanning,2035232,644704,1240644,794880
1187,0.1,ROS_VNF_motionplanning,2035232,644736,1240668,794312
1188,0.1,ROS_VNF_motionplanning,2035232,644900,1240840,794368
1189,0.1,ROS_VNF_motionplanning,2035232,644892,1240832,794400
1190,0.1,ROS_VNF_motionplanning,2035232,644608,1240548,794684
1191,0.1,ROS_VNF_motionplanning,2035232,644860,1240556,794676
1192,0.1,ROS_VNF_motionplanning,2035232,644608,1240548,794684
1193,0.1,ROS_VNF_motionplanning,2035232,644640,1240580,794636
1194,0.1,ROS_VNF_motionplanning,2035232,644396,1240588,794644
1195,0.1,ROS_VNF_motionplanning,2035232,644420,1240360,794872
1196,0.1,ROS_VNF_motionplanning,2035232,644388,1240328,794904
1197,0.1,ROS_VNF_motionplanning,2035232,644324,1240264,794968
1198,0.1,ROS_VNF_motionplanning,2035232,644356,1240296,794936
1199,0.1,ROS_VNF_motionplanning,2035232,644388,1240328,795180
1200,0.1,ROS_VNF_motionplanning,2035232,644356,1240296,794936
1201,0.1,ROS_VNF_motionplanning,2035232,644324,1240264,794968
1202,0.1,ROS_VNF_motionplanning,2035232,644576,1240516,794716
1203,0.1,ROS_VNF_motionplanning,2035232,644892,1240832,794684
1204,0.1,ROS_VNF_motionplanning,2035232,644924,1240824,794408
1205,0.1,ROS_VNF_motionplanning,2035232,644608,1240548,794684
1206,0.1,ROS_VNF_motionplanning,2035232,644576,1240516,794716
1207,0.1,ROS_VNF_motionplanning,2035232,644512,1240452,794780
1208,0.1,ROS_VNF_motionplanning,2035232,644576,1240516,794716
1209,0.1,ROS_VNF_motionplanning,2035232,644640,1240484,794748
1210,0.1,ROS_VNF_motionplanning,2035232,644472,1240420,795088
1211,0.1,ROS_VNF_motionplanning,2035232,644608,1240468,794512
1212,0.1,ROS_VNF_motionplanning,2035232,644600,1240548,794684
1213,0.1,ROS_VNF_motionplanning,2035232,644480,1240428,794812
1214,0.1,ROS_VNF_motionplanning,2035232,644440,1240388,794844
1215,0.1,ROS_VNF_motionplanning,2035232,644480,1240428,794804
1216,0.1,ROS_VNF_motionplanning,2035232,644608,1240560,794672
1217,0.1,ROS_VNF_motionplanning,2035232,644608,1240560,794672
1218,0.1,ROS_VNF_motionplanning,2035232,644672,1240624,794608
1219,0.1,ROS_VNF_motionplanning,2035232,644608,1240560,794672
1220,0.1,ROS_VNF_motionplanning,2035232,644544,1240496,794736
1221,0.1,ROS_VNF_motionplanning,2035232,644544,1240496,795012
1222,0.1,ROS_VNF_motionplanning,2035232,644576,1240528,794704
1223,0.1,ROS_VNF_motionplanning,2035232,644672,1240836,794420
1224,0.1,ROS_VNF_motionplanning,2035232,644892,1240844,794388
1225,0.1,ROS_VNF_motionplanning,2035232,644520,1240724,794792
1226,0.1,ROS_VNF_motionplanning,2035232,644448,1240368,794864
1227,0.1,ROS_VNF_motionplanning,2035232,644544,1240496,794736
1228,0.1,ROS_VNF_motionplanning,2035232,644576,1240528,794704
1229,0.1,ROS_VNF_motionplanning,2035232,644504,1240204,795028
1230,0.1,ROS_VNF_motionplanning,2035232,644260,1240212,795020
1231,0.1,ROS_VNF_motionplanning,2035232,644356,1240308,794924
1232,0.1,ROS_VNF_motionplanning,2035232,644388,1240340,794892
1233,0.1,ROS_VNF_motionplanning,2035232,644356,1240308,794924
1234,0.1,ROS_VNF_motionplanning,2035232,644348,1240300,794932
1235,0.1,ROS_VNF_motionplanning,2035232,644420,1240372,794860
1236,0.1,ROS_VNF_motionplanning,2035232,644388,1240340,794892
1237,0.1,ROS_VNF_motionplanning,2035232,644356,1240308,794924
1238,0.1,ROS_VNF_motionplanning,2035232,644372,1240324,794908
1239,0.1,ROS_VNF_motionplanning,2035232,644340,1240292,794688
1240,0.1,ROS_VNF_motionplanning,2035232,644544,1240496,794736
1241,0.1,ROS_VNF_motionplanning,2035232,644432,1240384,794848
1242,0.1,ROS_VNF_motionplanning,2035232,644480,1240432,794800
1243,0.1,ROS_VNF_motionplanning,2035232,644544,1240496,794736
1244,0.1,ROS_VNF_motionplanning,2035232,644520,1240472,794760
1245,0.1,ROS_VNF_motionplanning,2035232,644576,1240488,794492
1246,0.1,ROS_VNF_motionplanning,2035232,644576,1240528,794452
1247,0.1,ROS_VNF_motionplanning,2035232,644796,1240748,794484
1248,0.1,ROS_VNF_motionplanning,2035232,644496,1240456,794776
1249,0.1,ROS_VNF_motionplanning,2035232,644716,1240644,794588
1250,0.1,ROS_VNF_motionplanning,2035232,644732,1240684,794840
1251,0.1,ROS_VNF_motionplanning,2035232,644448,1240400,794832
1252,0.1,ROS_VNF_motionplanning,2035232,644700,1240652,794580
1253,0.1,ROS_VNF_motionplanning,2035232,644748,1240700,794532
1254,0.1,ROS_VNF_motionplanning,2035232,644732,1240684,794548
1255,0.1,ROS_VNF_motionplanning,2035232,644700,1240652,794580
1256,0.1,ROS_VNF_motionplanning,2035232,644636,1240596,794636
1257,0.1,ROS_VNF_motionplanning,2035232,644700,1240660,794864
1258,0.1,ROS_VNF_motionplanning,2035232,644480,1240440,794792
1259,0.1,ROS_VNF_motionplanning,2035232,644608,1240568,794664
1260,0.1,ROS_VNF_motionplanning,2035232,644796,1240756,794476
1261,0.1,ROS_VNF_motionplanning,2035232,644796,1240756,794476
1262,0.1,ROS_VNF_motionplanning,2035232,644828,1240788,794736
1263,0.1,ROS_VNF_motionplanning,2035232,644608,1240568,794664
1264,0.1,ROS_VNF_motionplanning,2035232,644196,1240408,794824
1265,0.1,ROS_VNF_motionplanning,2035232,644828,1240788,794444
1266,0.1,ROS_VNF_motionplanning,2035232,644796,1240756,794476
1267,0.1,ROS_VNF_motionplanning,2035232,644860,1240820,794500
1268,0.1,ROS_VNF_motionplanning,2035232,644908,1240576,794404
1269,0.1,ROS_VNF_motionplanning,2035232,644892,1240616,794616
1270,0.1,ROS_VNF_motionplanning,2035232,644672,1240632,794600
1271,0.1,ROS_VNF_motionplanning,2035232,644672,1240884,794348
1272,0.1,ROS_VNF_motionplanning,2035232,644860,1240820,794412
1273,0.1,ROS_VNF_motionplanning,2035232,644828,1240792,794440
1274,0.1,ROS_VNF_motionplanning,2035232,644796,1240476,794748
1275,0.1,ROS_VNF_motionplanning,2035232,644576,1240540,794692
1276,0.1,ROS_VNF_motionplanning,2035232,644608,1240572,794660
1277,0.1,ROS_VNF_motionplanning,2035232,644576,1240540,794692
1278,0.1,ROS_VNF_motionplanning,2035232,644640,1240604,794628
1279,0.1,ROS_VNF_motionplanning,2035232,644860,1240824,794408
1280,0.1,ROS_VNF_motionplanning,2035232,644796,1240760,794220
1281,0.1,ROS_VNF_motionplanning,2035232,644584,1240296,794768
1282,0.1,ROS_VNF_motionplanning,2035232,644844,1240808,794944
1283,0.1,ROS_VNF_motionplanning,2035232,644640,1240604,794744
1284,0.1,ROS_VNF_motionplanning,2035232,644848,1240812,794420
1285,0.1,ROS_VNF_motionplanning,2035232,644764,1240728,794504
1286,0.1,ROS_VNF_motionplanning,2035232,644512,1240816,794700
1287,0.1,ROS_VNF_motionplanning,2035232,644608,1240572,794660
1288,0.1,ROS_VNF_motionplanning,2035232,644648,1240344,794660
1289,0.1,ROS_VNF_motionplanning,2035232,644860,1240548,794936
1290,0.1,ROS_VNF_motionplanning,2035232,644568,1240784,794448
1291,0.1,ROS_VNF_motionplanning,2035232,644796,1240760,794472
1292,0.1,ROS_VNF_motionplanning,2035232,644828,1240792,794724
1293,0.1,ROS_VNF_motionplanning,2035232,644640,1240604,794628
1294,0.1,ROS_VNF_motionplanning,2035232,644860,1240556,794676
1295,0.1,ROS_VNF_motionplanning,2035232,644576,1240540,794692
1296,0.1,ROS_VNF_motionplanning,2035232,644544,1240760,794756
1297,0.1,ROS_VNF_motionplanning,2035232,644584,1240548,794684
1298,0.1,ROS_VNF_motionplanning,2035232,644488,1240452,794692
1299,0.1,ROS_VNF_motionplanning,2035232,644496,1240460,794772
1300,0.1,ROS_VNF_motionplanning,2035232,644440,1240404,795144
1301,0.1,ROS_VNF_motionplanning,2035232,644180,1240156,795076
1302,0.1,ROS_VNF_motionplanning,2035232,644292,1240268,794964
1303,0.1,ROS_VNF_motionplanning,2035232,644252,1240316,794916
1304,0.1,ROS_VNF_motionplanning,2035232,644388,1240364,794868
1305,0.1,ROS_VNF_motionplanning,2035232,644388,1240364,794616
1306,0.1,ROS_VNF_motionplanning,2035232,644872,1240848,794660
1307,0.1,ROS_VNF_motionplanning,2035232,644616,1240592,794640
1308,0.1,ROS_VNF_motionplanning,2035232,644348,1240324,794656
1309,0.1,ROS_VNF_motionplanning,2035232,644308,1240536,794696
1310,0.1,ROS_VNF_motionplanning,2035232,644596,1240572,794660
1311,0.1,ROS_VNF_motionplanning,2035232,644676,1240652,794664
1312,0.1,ROS_VNF_motionplanning,2035232,644544,1240204,794776
1313,0.1,ROS_VNF_motionplanning,2035232,644576,1240552,794680
1314,0.1,ROS_VNF_motionplanning,2035232,644640,1240316,794916
1315,0.1,ROS_VNF_motionplanning,2035232,644640,1240868,794364
1316,0.1,ROS_VNF_motionplanning,2035232,644892,1240284,794696
1317,0.1,ROS_VNF_motionplanning,2035232,644576,1240552,794760
1318,0.1,ROS_VNF_motionplanning,2035232,644332,1240040,795192
1319,0.1,ROS_VNF_motionplanning,2035232,644072,1240300,795224
1320,0.1,ROS_VNF_motionplanning,2035232,644000,1240228,795004
1321,0.1,ROS_VNF_motionplanning,2035232,644260,1240488,795052
1322,0.1,ROS_VNF_motionplanning,2035232,644168,1240228,795004
1323,0.1,ROS_VNF_motionplanning,2035232,644252,1240480,794752
1324,0.1,ROS_VNF_motionplanning,2035232,644576,1240552,794512
1325,0.1,ROS_VNF_motionplanning,2035232,644892,1240616,794656
1326,0.1,ROS_VNF_motionplanning,2035232,644356,1240836,794396
1327,0.1,ROS_VNF_motionplanning,2035232,644576,1240552,794680
1328,0.1,ROS_VNF_motionplanning,2035232,644560,1240536,794696
1329,0.1,ROS_VNF_motionplanning,2035232,644576,1240552,794428
1330,0.1,ROS_VNF_motionplanning,2035232,644892,1240868,794452
1331,0.1,ROS_VNF_motionplanning,2035232,644796,1240772,794460
1332,0.1,ROS_VNF_motionplanning,2035232,644892,1240868,794364
1333,0.1,ROS_VNF_motionplanning,2035232,644884,1240860,794372
1334,0.1,ROS_VNF_motionplanning,2035232,644924,1240624,795144
1335,0.1,ROS_VNF_motionplanning,2035232,644672,1240568,794608
1336,0.1,ROS_VNF_motionplanning,2035232,644704,1240680,794836
1337,0.1,ROS_VNF_motionplanning,2035232,644444,1240420,794900
1338,0.1,ROS_VNF_motionplanning,2035232,644388,1240364,794780
1339,0.1,ROS_VNF_motionplanning,2035232,644340,1240316,794916
1340,0.1,ROS_VNF_motionplanning,2035232,644024,1240000,795232
1341,0.1,ROS_VNF_motionplanning,2035232,644008,1239988,795244
1342,0.1,ROS_VNF_motionplanning,2035232,643976,1240208,795024
1343,0.1,ROS_VNF_motionplanning,2035232,644196,1240428,794804
1344,0.1,ROS_VNF_motionplanning,2035232,644512,1240492,794740
1345,0.1,ROS_VNF_motionplanning,2035232,644480,1240460,794772
1346,0.1,ROS_VNF_motionplanning,2035232,644544,1240532,794700
1347,0.1,ROS_VNF_motionplanning,2035232,644576,1240312,794920
1348,0.1,ROS_VNF_motionplanning,2035232,644388,1240376,794856
1349,0.1,ROS_VNF_motionplanning,2035232,644356,1240328,794904
1350,0.1,ROS_VNF_motionplanning,2035232,644324,1240312,794920
1351,0.1,ROS_VNF_motionplanning,2035232,644324,1240312,794920
1352,0.1,ROS_VNF_motionplanning,2035232,644324,1240028,795204
1353,0.1,ROS_VNF_motionplanning,2035232,644072,1240060,795172
1354,0.1,ROS_VNF_motionplanning,2035232,644072,1240312,794668
1355,0.1,ROS_VNF_motionplanning,2035232,644672,1240660,794572
1356,0.1,ROS_VNF_motionplanning,2035232,644704,1240692,794540
1357,0.1,ROS_VNF_motionplanning,2035232,644640,1240628,794928
1358,0.1,ROS_VNF_motionplanning,2035232,644452,1240384,794848
1359,0.1,ROS_VNF_motionplanning,2035232,644388,1240320,794660
1360,0.1,ROS_VNF_motionplanning,2035232,644640,1240628,794604
1361,0.1,ROS_VNF_motionplanning,2035232,644640,1240628,794604
1362,0.1,ROS_VNF_motionplanning,2035232,644316,1240304,794928
1363,0.1,ROS_VNF_motionplanning,2035232,644292,1240280,794952
1364,0.1,ROS_VNF_motionplanning,2035232,644576,1240280,794700
1365,0.1,ROS_VNF_motionplanning,2035232,644480,1240468,794764
1366,0.1,ROS_VNF_motionplanning,2035232,644416,1240160,795072
1367,0.1,ROS_VNF_motionplanning,2035232,644140,1240340,794892
1368,0.1,ROS_VNF_motionplanning,2035232,644480,1240468,794764
1369,0.1,ROS_VNF_motionplanning,2035232,644260,1240248,794984
1370,0.1,ROS_VNF_motionplanning,2035232,644228,1240468,794764
1371,0.1,ROS_VNF_motionplanning,2035232,644576,1240564,794668
1372,0.1,ROS_VNF_motionplanning,2035232,644640,1240628,794604
1373,0.1,ROS_VNF_motionplanning,2035232,644768,1240756,794476
1374,0.1,ROS_VNF_motionplanning,2035232,644768,1240756,794476
1375,0.1,ROS_VNF_motionplanning,2035232,644736,1240432,794800
1376,0.1,ROS_VNF_motionplanning,2035232,644420,1240408,794824
1377,0.1,ROS_VNF_motionplanning,2035232,644656,1240644,794588
1378,0.1,ROS_VNF_motionplanning,2035232,644356,1240256,794976
1379,0.1,ROS_VNF_motionplanning,2035232,644324,1240476,794928
1380,0.1,ROS_VNF_motionplanning,2035232,644292,1240280,794952
1381,0.1,ROS_VNF_motionplanning,2035232,644608,1240296,794936
1382,0.1,ROS_VNF_motionplanning,2035232,644356,1240596,794636
1383,0.1,ROS_VNF_motionplanning,2035232,644672,1240660,794572
1384,0.1,ROS_VNF_motionplanning,2035232,644608,1240596,794636
1385,0.1,ROS_VNF_motionplanning,2035232,644576,1240564,794968
1386,0.1,ROS_VNF_motionplanning,2035232,644260,1240248,794984
1387,0.1,ROS_VNF_motionplanning,2035232,644608,1240596,794636
1388,0.1,ROS_VNF_motionplanning,2035232,644544,1240532,794700
1389,0.1,ROS_VNF_motionplanning,2035232,644576,1240564,794668
1390,0.1,ROS_VNF_motionplanning,2035232,644640,1240628,794604
1391,0.1,ROS_VNF_motionplanning,2035232,644608,1240604,794628
1392,0.1,ROS_VNF_motionplanning,2035232,644640,1240636,794596
1393,0.1,ROS_VNF_motionplanning,2035232,644544,1240264,794976
1394,0.1,ROS_VNF_motionplanning,2035232,644292,1240288,794944
1395,0.1,ROS_VNF_motionplanning,2035232,644252,1240336,794896
1396,0.1,ROS_VNF_motionplanning,2035232,644396,1240392,794840
1397,0.1,ROS_VNF_motionplanning,2035232,644412,1240408,794824
1398,0.1,ROS_VNF_motionplanning,2035232,644388,1240384,794848
1399,0.1,ROS_VNF_motionplanning,2035232,644372,1240368,794864
1400,0.1,ROS_VNF_motionplanning,2035232,644388,1240724,794508
1401,0.1,ROS_VNF_motionplanning,2035232,644624,1240620,794612
1402,0.1,ROS_VNF_motionplanning,2035232,644544,1240628,794604
1403,0.1,ROS_VNF_motionplanning,2035232,644356,1240352,794912
1404,0.1,ROS_VNF_motionplanning,2035232,644640,1240352,794880
1405,0.1,ROS_VNF_motionplanning,2035232,644388,1240300,795208
1406,0.1,ROS_VNF_motionplanning,2035232,644388,1240388,794844
1407,0.1,ROS_VNF_motionplanning,2035232,644356,1240356,795120
1408,0.1,ROS_VNF_motionplanning,2035232,644168,1240420,794812
1409,0.1,ROS_VNF_motionplanning,2035232,644356,1240356,794876
1410,0.1,ROS_VNF_motionplanning,2035232,644040,1240040,795192
1411,0.1,ROS_VNF_motionplanning,2035232,644072,1240236,794996
1412,0.1,ROS_VNF_motionplanning,2035232,644260,1240260,794720
1413,0.1,ROS_VNF_motionplanning,2035232,644640,1240640,794592
1414,0.1,ROS_VNF_motionplanning,2035232,644380,1240380,794852
1415,0.1,ROS_VNF_motionplanning,2035232,644452,1240452,794780
1416,0.1,ROS_VNF_motionplanning,2035232,644420,1240372,794876
1417,0.1,ROS_VNF_motionplanning,2035232,644420,1240420,794812
1418,0.1,ROS_VNF_motionplanning,2035232,644388,1240388,794844
1419,0.1,ROS_VNF_motionplanning,2035232,644388,1240388,794844
1420,0.1,ROS_VNF_motionplanning,2035232,644388,1240388,794844
1421,0.1,ROS_VNF_motionplanning,2035232,644324,1240324,794908
1422,0.1,ROS_VNF_motionplanning,2035232,644324,1240324,794908
1423,0.1,ROS_VNF_motionplanning,2035232,644292,1240292,795012
1424,0.1,ROS_VNF_motionplanning,2035232,644544,1240544,794688
1425,0.1,ROS_VNF_motionplanning,2035232,644672,1240584,794648
1426,0.1,ROS_VNF_motionplanning,2035232,644428,1240168,795064
1427,0.1,ROS_VNF_motionplanning,2035232,644200,1240368,794864
1428,0.1,ROS_VNF_motionplanning,2035232,644388,1240080,794900
1429,0.1,ROS_VNF_motionplanning,2035232,644144,1240104,794876
1430,0.1,ROS_VNF_motionplanning,2035232,644608,1240332,795144
1431,0.1,ROS_VNF_motionplanning,2035232,644072,1240324,794908
1432,0.1,ROS_VNF_motionplanning,2035232,644300,1240552,794680
1433,0.1,ROS_VNF_motionplanning,2035232,644600,1240316,794916
1434,0.1,ROS_VNF_motionplanning,2035232,644316,1240316,794916
1435,0.1,ROS_VNF_motionplanning,2035232,644268,1240268,794964
1436,0.1,ROS_VNF_motionplanning,2035232,644040,1240040,795192
1437,0.1,ROS_VNF_motionplanning,2035232,644072,1240072,795160
1438,0.1,ROS_VNF_motionplanning,2035232,643976,1239984,795248
1439,0.1,ROS_VNF_motionplanning,2035232,644016,1240276,795248
1440,0.1,ROS_VNF_motionplanning,2035232,644040,1240048,794932
1441,0.1,ROS_VNF_motionplanning,2035232,644332,1240240,794992
1442,0.1,ROS_VNF_motionplanning,2035232,644260,1240268,794712
1443,0.1,ROS_VNF_motionplanning,2035232,644512,1240520,794712
1444,0.1,ROS_VNF_motionplanning,2035232,644448,1240228,795004
1445,0.1,ROS_VNF_motionplanning,2035232,644292,1240300,795020
1446,0.1,ROS_VNF_motionplanning,2035232,644164,1240172,795320
1447,0.1,ROS_VNF_motionplanning,2035232,643944,1239952,795280
1448,0.1,ROS_VNF_motionplanning,2035232,643976,1239984,795248
1449,0.1,ROS_VNF_motionplanning,2035232,644260,1240268,795272
1450,0.1,ROS_VNF_motionplanning,2035232,644104,1240316,795208
1451,0.1,ROS_VNF_motionplanning,2035232,644356,1240364,794868
1452,0.1,ROS_VNF_motionplanning,2035232,644292,1240300,794932
1453,0.1,ROS_VNF_motionplanning,2035232,644300,1240560,794672
1454,0.1,ROS_VNF_motionplanning,2035232,644420,1240428,794804
1455,0.1,ROS_VNF_motionplanning,2035232,644388,1240396,794836
1456,0.1,ROS_VNF_motionplanning,2035232,644356,1240364,794868
1457,0.1,ROS_VNF_motionplanning,2035232,644388,1240396,794836
1458,0.1,ROS_VNF_motionplanning,2035232,644484,1240404,794828
1459,0.1,ROS_VNF_motionplanning,2035232,644420,1240428,795120
1460,0.1,ROS_VNF_motionplanning,2035232,644364,1240364,794868
1461,0.1,ROS_VNF_motionplanning,2035232,644364,1240364,794616
1462,0.1,ROS_VNF_motionplanning,2035232,644648,1240364,794868
1463,0.1,ROS_VNF_motionplanning,2035232,644364,1240364,794868
1464,0.1,ROS_VNF_motionplanning,2035232,644332,1240332,794900
1465,0.1,ROS_VNF_motionplanning,2035232,644396,1240396,794836
1466,0.1,ROS_VNF_motionplanning,2035232,644332,1240332,795104
1467,0.1,ROS_VNF_motionplanning,2035232,644064,1240064,795168
1468,0.1,ROS_VNF_motionplanning,2035232,643968,1239968,795264
1469,0.1,ROS_VNF_motionplanning,2035232,644016,1240016,795540
1470,0.1,ROS_VNF_motionplanning,2035232,643984,1239984,795248
1471,0.1,ROS_VNF_motionplanning,2035232,644016,1240308,794924
1472,0.1,ROS_VNF_motionplanning,2035232,644396,1240400,794832
1473,0.1,ROS_VNF_motionplanning,2035232,644324,1240328,794904
1474,0.1,ROS_VNF_motionplanning,2035232,644040,1240132,795100
1475,0.1,ROS_VNF_motionplanning,2035232,644144,1240148,795084
1476,0.1,ROS_VNF_motionplanning,2035232,644176,1240432,794800
1477,0.1,ROS_VNF_motionplanning,2035232,644460,1240464,794768
1478,0.1,ROS_VNF_motionplanning,2035232,644492,1240464,794856
1479,0.1,ROS_VNF_motionplanning,2035232,644492,1240496,795044
1480,0.1,ROS_VNF_motionplanning,2035232,644128,1240384,795132
1481,0.1,ROS_VNF_motionplanning,2035232,644072,1240076,795156
1482,0.1,ROS_VNF_motionplanning,2035232,644080,1239800,794928
1483,0.1,ROS_VNF_motionplanning,2035232,644048,1240060,795172
1484,0.1,ROS_VNF_motionplanning,2035232,644080,1240096,795136
1485,0.1,ROS_VNF_motionplanning,2035232,644048,1240064,795168
1486,0.1,ROS_VNF_motionplanning,2035232,644024,1240292,794940
1487,0.1,ROS_VNF_motionplanning,2035232,644252,1240244,795248
1488,0.1,ROS_VNF_motionplanning,2035232,643984,1239992,795240
1489,0.1,ROS_VNF_motionplanning,2035232,644048,1240316,795248
1490,0.1,ROS_VNF_motionplanning,2035232,644080,1240064,794916
1491,0.1,ROS_VNF_motionplanning,2035232,644144,1240160,795388
1492,0.1,ROS_VNF_motionplanning,2035232,643820,1239836,795396
1493,0.1,ROS_VNF_motionplanning,2035232,643932,1239948,795284
1494,0.1,ROS_VNF_motionplanning,2035232,643844,1239860,795372
1495,0.1,ROS_VNF_motionplanning,2035232,643940,1239956,795276
1496,0.1,ROS_VNF_motionplanning,2035232,643940,1239956,795024
1497,0.1,ROS_VNF_motionplanning,2035232,644200,1240216,795016
1498,0.1,ROS_VNF_motionplanning,2035232,644200,1240304,795016
