iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
933,0.1,ROS_VNF_motionplanning,2035232,493484,1101036,934196
934,0.1,ROS_VNF_motionplanning,2035232,493452,1100908,934324
935,0.1,ROS_VNF_motionplanning,2035232,493484,1101036,934196
936,0.1,ROS_VNF_motionplanning,2035232,493452,1101004,934228
937,0.1,ROS_VNF_motionplanning,2035232,493484,1101288,934040
938,0.1,ROS_VNF_motionplanning,2035232,493768,1101320,933912
939,0.1,ROS_VNF_motionplanning,2035232,493704,1101256,933976
940,0.1,ROS_VNF_motionplanning,2035232,493768,1101028,934204
941,0.1,ROS_VNF_motionplanning,2035232,493516,1101068,933960
942,0.1,ROS_VNF_motionplanning,2035232,493672,1101228,934004
943,0.1,ROS_VNF_motionplanning,2035232,493704,1101260,933972
944,0.1,ROS_VNF_motionplanning,2035232,493452,1101008,934224
945,0.1,ROS_VNF_motionplanning,2035232,493516,1101072,934160
946,0.1,ROS_VNF_motionplanning,2035232,493580,1101136,934096
947,0.1,ROS_VNF_motionplanning,2035232,493516,1101240,934268
948,0.1,ROS_VNF_motionplanning,2035232,493452,1100896,934336
949,0.1,ROS_VNF_motionplanning,2035232,493428,1101008,934208
950,0.1,ROS_VNF_motionplanning,2035232,493128,1101024,934192
951,0.1,ROS_VNF_motionplanning,2035232,493516,1101072,934160
952,0.1,ROS_VNF_motionplanning,2035232,493580,1101136,934160
953,0.1,ROS_VNF_motionplanning,2035232,493516,1101072,934160
954,0.1,ROS_VNF_motionplanning,2035232,493612,1101168,933812
955,0.1,ROS_VNF_motionplanning,2035232,493792,1101080,934192
956,0.1,ROS_VNF_motionplanning,2035232,493232,1100788,934192
957,0.1,ROS_VNF_motionplanning,2035232,493452,1101008,934060
958,0.1,ROS_VNF_motionplanning,2035232,493672,1101228,934004
959,0.1,ROS_VNF_motionplanning,2035232,493768,1101072,934160
960,0.1,ROS_VNF_motionplanning,2035232,493516,1100976,934256
961,0.1,ROS_VNF_motionplanning,2035232,493516,1101072,933908
962,0.1,ROS_VNF_motionplanning,2035232,493460,1101008,934224
963,0.1,ROS_VNF_motionplanning,2035232,493136,1100952,934280
964,0.1,ROS_VNF_motionplanning,2035232,493484,1101048,934500
965,0.1,ROS_VNF_motionplanning,2035232,493200,1100764,934216
966,0.1,ROS_VNF_motionplanning,2035232,493548,1101112,934120
967,0.1,ROS_VNF_motionplanning,2035232,493676,1101152,934080
968,0.1,ROS_VNF_motionplanning,2035232,493580,1101144,934088
969,0.1,ROS_VNF_motionplanning,2035232,493644,1101208,934024
970,0.1,ROS_VNF_motionplanning,2035232,493532,1101096,934224
971,0.1,ROS_VNF_motionplanning,2035232,493640,1101456,933776
972,0.1,ROS_VNF_motionplanning,2035232,493892,1101204,934028
973,0.1,ROS_VNF_motionplanning,2035232,493576,1101140,934196
974,0.1,ROS_VNF_motionplanning,2035232,493120,1100936,934044
975,0.1,ROS_VNF_motionplanning,2035232,493696,1101260,933972
976,0.1,ROS_VNF_motionplanning,2035232,493784,1101260,933972
977,0.1,ROS_VNF_motionplanning,2035232,493800,1101364,934168
978,0.1,ROS_VNF_motionplanning,2035232,493532,1101096,934224
979,0.1,ROS_VNF_motionplanning,2035232,493240,1100772,934372
980,0.1,ROS_VNF_motionplanning,2035232,493376,1101192,934040
981,0.1,ROS_VNF_motionplanning,2035232,493612,1101264,934268
982,0.1,ROS_VNF_motionplanning,2035232,493392,1100956,934276
983,0.1,ROS_VNF_motionplanning,2035232,493392,1100956,934276
984,0.1,ROS_VNF_motionplanning,2035232,493368,1101184,933796
985,0.1,ROS_VNF_motionplanning,2035232,493864,1101052,934180
986,0.1,ROS_VNF_motionplanning,2035232,493484,1101048,934184
987,0.1,ROS_VNF_motionplanning,2035232,493380,1100944,934288
988,0.1,ROS_VNF_motionplanning,2035232,493420,1101072,934160
989,0.1,ROS_VNF_motionplanning,2035232,493516,1101080,934444
990,0.1,ROS_VNF_motionplanning,2035232,493420,1100708,934524
991,0.1,ROS_VNF_motionplanning,2035232,493768,1101332,934192
992,0.1,ROS_VNF_motionplanning,2035232,493768,1101236,933908
993,0.1,ROS_VNF_motionplanning,2035232,493704,1101268,933964
994,0.1,ROS_VNF_motionplanning,2035232,493736,1101300,934248
995,0.1,ROS_VNF_motionplanning,2035232,493452,1101016,934216
996,0.1,ROS_VNF_motionplanning,2035232,493420,1100732,934784
997,0.1,ROS_VNF_motionplanning,2035232,493232,1100480,934412
998,0.1,ROS_VNF_motionplanning,2035232,493192,1101096,934136
999,0.1,ROS_VNF_motionplanning,2035232,493524,1101340,933892
1000,0.1,ROS_VNF_motionplanning,2035232,493744,1101308,933924
1001,0.1,ROS_VNF_motionplanning,2035232,493744,1101308,934012
1002,0.1,ROS_VNF_motionplanning,2035232,493648,1101212,934020
1003,0.1,ROS_VNF_motionplanning,2035232,493584,1101148,934084
1004,0.1,ROS_VNF_motionplanning,2035232,493356,1100668,934312
1005,0.1,ROS_VNF_motionplanning,2035232,493160,1100732,934248
1006,0.1,ROS_VNF_motionplanning,2035232,493168,1100740,934436
1007,0.1,ROS_VNF_motionplanning,2035232,493232,1100748,934232
1008,0.1,ROS_VNF_motionplanning,2035232,493548,1101120,934112
1009,0.1,ROS_VNF_motionplanning,2035232,493580,1101068,934076
1010,0.1,ROS_VNF_motionplanning,2035232,493708,1101284,934036
1011,0.1,ROS_VNF_motionplanning,2035232,493612,1101188,934044
1012,0.1,ROS_VNF_motionplanning,2035232,493420,1100988,934244
1013,0.1,ROS_VNF_motionplanning,2035232,493452,1101028,934204
1014,0.1,ROS_VNF_motionplanning,2035232,493516,1101092,934440
1015,0.1,ROS_VNF_motionplanning,2035232,493612,1101188,934344
1016,0.1,ROS_VNF_motionplanning,2035232,493644,1101220,933844
1017,0.1,ROS_VNF_motionplanning,2035232,493768,1101344,933888
1018,0.1,ROS_VNF_motionplanning,2035232,493704,1101280,933952
1019,0.1,ROS_VNF_motionplanning,2035232,493616,1101192,934300
1020,0.1,ROS_VNF_motionplanning,2035232,493324,1100900,934332
1021,0.1,ROS_VNF_motionplanning,2035232,493232,1101060,934172
1022,0.1,ROS_VNF_motionplanning,2035232,493580,1101156,934076
1023,0.1,ROS_VNF_motionplanning,2035232,493580,1101156,934076
1024,0.1,ROS_VNF_motionplanning,2035232,493548,1101124,933856
1025,0.1,ROS_VNF_motionplanning,2035232,493736,1101312,934228
1026,0.1,ROS_VNF_motionplanning,2035232,493548,1101124,934108
1027,0.1,ROS_VNF_motionplanning,2035232,493144,1100720,934512
1028,0.1,ROS_VNF_motionplanning,2035232,493420,1100980,934252
1029,0.1,ROS_VNF_motionplanning,2035232,493372,1100648,934584
1030,0.1,ROS_VNF_motionplanning,2035232,493168,1100744,934488
1031,0.1,ROS_VNF_motionplanning,2035232,493264,1100840,934392
1032,0.1,ROS_VNF_motionplanning,2035232,493264,1100840,934432
1033,0.1,ROS_VNF_motionplanning,2035232,493288,1101116,934652
1034,0.1,ROS_VNF_motionplanning,2035232,493392,1100968,934264
1035,0.1,ROS_VNF_motionplanning,2035232,493360,1100936,934296
1036,0.1,ROS_VNF_motionplanning,2035232,493264,1100848,934384
1037,0.1,ROS_VNF_motionplanning,2035232,493296,1100872,934360
1038,0.1,ROS_VNF_motionplanning,2035232,493360,1100840,934392
1039,0.1,ROS_VNF_motionplanning,2035232,493296,1101124,934108
1040,0.1,ROS_VNF_motionplanning,2035232,493264,1100840,934440
1041,0.1,ROS_VNF_motionplanning,2035232,493296,1100872,934272
1042,0.1,ROS_VNF_motionplanning,2035232,493232,1100808,934424
1043,0.1,ROS_VNF_motionplanning,2035232,493272,1100848,934384
1044,0.1,ROS_VNF_motionplanning,2035232,493328,1100912,934320
1045,0.1,ROS_VNF_motionplanning,2035232,493328,1100780,933864
1046,0.1,ROS_VNF_motionplanning,2035232,493736,1101320,933912
1047,0.1,ROS_VNF_motionplanning,2035232,493656,1101240,933992
1048,0.1,ROS_VNF_motionplanning,2035232,493864,1101448,933872
1049,0.1,ROS_VNF_motionplanning,2035232,493832,1101328,934212
1050,0.1,ROS_VNF_motionplanning,2035232,493388,1100972,934260
1051,0.1,ROS_VNF_motionplanning,2035232,493484,1101068,934164
1052,0.1,ROS_VNF_motionplanning,2035232,493516,1101100,934132
1053,0.1,ROS_VNF_motionplanning,2035232,493548,1101132,934212
1054,0.1,ROS_VNF_motionplanning,2035232,492972,1100808,934328
1055,0.1,ROS_VNF_motionplanning,2035232,493548,1101132,934100
1056,0.1,ROS_VNF_motionplanning,2035232,493608,1101192,934040
1057,0.1,ROS_VNF_motionplanning,2035232,493704,1101288,933944
1058,0.1,ROS_VNF_motionplanning,2035232,493704,1101288,934252
1059,0.1,ROS_VNF_motionplanning,2035232,493388,1100972,934260
1060,0.1,ROS_VNF_motionplanning,2035232,493388,1100752,934480
1061,0.1,ROS_VNF_motionplanning,2035232,493176,1100760,934472
1062,0.1,ROS_VNF_motionplanning,2035232,493200,1100696,934536
1063,0.1,ROS_VNF_motionplanning,2035232,493296,1100784,934448
1064,0.1,ROS_VNF_motionplanning,2035232,492964,1100548,934432
1065,0.1,ROS_VNF_motionplanning,2035232,493272,1100856,934376
1066,0.1,ROS_VNF_motionplanning,2035232,493360,1100944,934376
1067,0.1,ROS_VNF_motionplanning,2035232,493240,1100824,934408
1068,0.1,ROS_VNF_motionplanning,2035232,493264,1100848,934384
1069,0.1,ROS_VNF_motionplanning,2035232,493168,1100752,934480
1070,0.1,ROS_VNF_motionplanning,2035232,493168,1100752,934480
1071,0.1,ROS_VNF_motionplanning,2035232,493296,1100880,934352
1072,0.1,ROS_VNF_motionplanning,2035232,493232,1100540,934440
1073,0.1,ROS_VNF_motionplanning,2035232,493200,1100784,934448
1074,0.1,ROS_VNF_motionplanning,2035232,493200,1100704,934440
1075,0.1,ROS_VNF_motionplanning,2035232,493112,1100952,934256
1076,0.1,ROS_VNF_motionplanning,2035232,493452,1101040,934460
1077,0.1,ROS_VNF_motionplanning,2035232,493224,1100812,934168
1078,0.1,ROS_VNF_motionplanning,2035232,493516,1101104,934128
1079,0.1,ROS_VNF_motionplanning,2035232,493580,1101168,934348
1080,0.1,ROS_VNF_motionplanning,2035232,493320,1101160,934072
1081,0.1,ROS_VNF_motionplanning,2035232,493328,1100828,934404
1082,0.1,ROS_VNF_motionplanning,2035232,493360,1100948,934284
1083,0.1,ROS_VNF_motionplanning,2035232,493360,1100948,934300
1084,0.1,ROS_VNF_motionplanning,2035232,493280,1100788,934696
1085,0.1,ROS_VNF_motionplanning,2035232,493280,1100828,934404
1086,0.1,ROS_VNF_motionplanning,2035232,493208,1100804,934176
1087,0.1,ROS_VNF_motionplanning,2035232,493468,1101064,934168
1088,0.1,ROS_VNF_motionplanning,2035232,493248,1100844,934460
1089,0.1,ROS_VNF_motionplanning,2035232,493248,1100844,934388
1090,0.1,ROS_VNF_motionplanning,2035232,493216,1100812,934420
1091,0.1,ROS_VNF_motionplanning,2035232,493280,1100876,934444
1092,0.1,ROS_VNF_motionplanning,2035232,493312,1100804,934428
1093,0.1,ROS_VNF_motionplanning,2035232,493344,1100940,934292
1094,0.1,ROS_VNF_motionplanning,2035232,493224,1100820,934412
1095,0.1,ROS_VNF_motionplanning,2035232,493216,1100812,934420
1096,0.1,ROS_VNF_motionplanning,2035232,493028,1100624,934444
1097,0.1,ROS_VNF_motionplanning,2035232,493184,1100780,934452
1098,0.1,ROS_VNF_motionplanning,2035232,493248,1100844,934388
1099,0.1,ROS_VNF_motionplanning,2035232,492980,1100744,934488
1100,0.1,ROS_VNF_motionplanning,2035232,493224,1100820,934412
1101,0.1,ROS_VNF_motionplanning,2035232,493596,1101192,934040
1102,0.1,ROS_VNF_motionplanning,2035232,493216,1101064,934168
1103,0.1,ROS_VNF_motionplanning,2035232,493372,1100968,934264
1104,0.1,ROS_VNF_motionplanning,2035232,493364,1100960,934272
1105,0.1,ROS_VNF_motionplanning,2035232,493460,1101024,934208
1106,0.1,ROS_VNF_motionplanning,2035232,493532,1101128,934104
1107,0.1,ROS_VNF_motionplanning,2035232,493500,1101096,934136
1108,0.1,ROS_VNF_motionplanning,2035232,493184,1100456,934776
1109,0.1,ROS_VNF_motionplanning,2035232,493028,1100624,934608
1110,0.1,ROS_VNF_motionplanning,2035232,493344,1100940,934292
1111,0.1,ROS_VNF_motionplanning,2035232,493376,1100972,934260
1112,0.1,ROS_VNF_motionplanning,2035232,493500,1100568,934664
1113,0.1,ROS_VNF_motionplanning,2035232,492964,1100560,934672
1114,0.1,ROS_VNF_motionplanning,2035232,492996,1100592,934640
1115,0.1,ROS_VNF_motionplanning,2035232,492964,1100560,934672
1116,0.1,ROS_VNF_motionplanning,2035232,492616,1100716,934516
1117,0.1,ROS_VNF_motionplanning,2035232,492932,1100780,934452
1118,0.1,ROS_VNF_motionplanning,2035232,493248,1100844,934300
1119,0.1,ROS_VNF_motionplanning,2035232,493484,1100844,934640
1120,0.1,ROS_VNF_motionplanning,2035232,493092,1100940,934292
1121,0.1,ROS_VNF_motionplanning,2035232,493248,1100844,934136
1122,0.1,ROS_VNF_motionplanning,2035232,493120,1100716,934516
1123,0.1,ROS_VNF_motionplanning,2035232,493184,1100780,934452
1124,0.1,ROS_VNF_motionplanning,2035232,493152,1100756,934476
1125,0.1,ROS_VNF_motionplanning,2035232,493280,1100996,934236
1126,0.1,ROS_VNF_motionplanning,2035232,493376,1100672,934560
1127,0.1,ROS_VNF_motionplanning,2035232,493060,1100664,934568
1128,0.1,ROS_VNF_motionplanning,2035232,492932,1100536,934672
1129,0.1,ROS_VNF_motionplanning,2035232,493028,1100884,934696
1130,0.1,ROS_VNF_motionplanning,2035232,493408,1101012,934220
1131,0.1,ROS_VNF_motionplanning,2035232,493312,1100916,934316
1132,0.1,ROS_VNF_motionplanning,2035232,493312,1101168,934064
1133,0.1,ROS_VNF_motionplanning,2035232,493628,1101232,934000
1134,0.1,ROS_VNF_motionplanning,2035232,493532,1101136,934096
1135,0.1,ROS_VNF_motionplanning,2035232,493168,1100480,934752
1136,0.1,ROS_VNF_motionplanning,2035232,493152,1100756,934476
1137,0.1,ROS_VNF_motionplanning,2035232,493120,1100724,934508
1138,0.1,ROS_VNF_motionplanning,2035232,493088,1100692,934540
1139,0.1,ROS_VNF_motionplanning,2035232,493248,1100852,934720
1140,0.1,ROS_VNF_motionplanning,2035232,493216,1100820,934160
1141,0.1,ROS_VNF_motionplanning,2035232,493152,1100760,934472
1142,0.1,ROS_VNF_motionplanning,2035232,493216,1100800,934472
1143,0.1,ROS_VNF_motionplanning,2035232,493248,1100856,934376
1144,0.1,ROS_VNF_motionplanning,2035232,493092,1100612,934620
1145,0.1,ROS_VNF_motionplanning,2035232,493028,1100636,934596
1146,0.1,ROS_VNF_motionplanning,2035232,492996,1100604,934716
1147,0.1,ROS_VNF_motionplanning,2035232,493060,1100668,934564
1148,0.1,ROS_VNF_motionplanning,2035232,493028,1100636,934596
1149,0.1,ROS_VNF_motionplanning,2035232,493532,1100824,934156
1150,0.1,ROS_VNF_motionplanning,2035232,493596,1101204,934028
1151,0.1,ROS_VNF_motionplanning,2035232,493596,1100928,934052
1152,0.1,ROS_VNF_motionplanning,2035232,493532,1100888,934344
1153,0.1,ROS_VNF_motionplanning,2035232,493280,1101140,934092
1154,0.1,ROS_VNF_motionplanning,2035232,493500,1101108,934124
1155,0.1,ROS_VNF_motionplanning,2035232,493500,1101108,934124
1156,0.1,ROS_VNF_motionplanning,2035232,493468,1101076,934156
1157,0.1,ROS_VNF_motionplanning,2035232,493500,1101108,934124
1158,0.1,ROS_VNF_motionplanning,2035232,493596,1101204,934028
1159,0.1,ROS_VNF_motionplanning,2035232,493248,1100856,934376
1160,0.1,ROS_VNF_motionplanning,2035232,493152,1100760,934472
1161,0.1,ROS_VNF_motionplanning,2035232,493280,1100636,934344
1162,0.1,ROS_VNF_motionplanning,2035232,493248,1100856,934652
1163,0.1,ROS_VNF_motionplanning,2035232,493152,1101012,934132
1164,0.1,ROS_VNF_motionplanning,2035232,493404,1101012,934220
1165,0.1,ROS_VNF_motionplanning,2035232,493500,1100864,934368
1166,0.1,ROS_VNF_motionplanning,2035232,493436,1101052,934180
1167,0.1,ROS_VNF_motionplanning,2035232,493340,1100664,934316
1168,0.1,ROS_VNF_motionplanning,2035232,493340,1100956,934276
1169,0.1,ROS_VNF_motionplanning,2035232,493372,1100988,934496
1170,0.1,ROS_VNF_motionplanning,2035232,493064,1100404,934724
1171,0.1,ROS_VNF_motionplanning,2035232,493404,1100864,934368
1172,0.1,ROS_VNF_motionplanning,2035232,493124,1100700,934532
1173,0.1,ROS_VNF_motionplanning,2035232,493336,1100952,934368
1174,0.1,ROS_VNF_motionplanning,2035232,493336,1100952,934864
1175,0.1,ROS_VNF_motionplanning,2035232,492996,1100612,934620
1176,0.1,ROS_VNF_motionplanning,2035232,492900,1100864,934368
1177,0.1,ROS_VNF_motionplanning,2035232,492924,1100540,934692
1178,0.1,ROS_VNF_motionplanning,2035232,492808,1100424,934808
1179,0.1,ROS_VNF_motionplanning,2035232,492744,1100360,934872
1180,0.1,ROS_VNF_motionplanning,2035232,492776,1100392,934588
1181,0.1,ROS_VNF_motionplanning,2035232,492964,1100580,934652
1182,0.1,ROS_VNF_motionplanning,2035232,493100,1100968,934264
1183,0.1,ROS_VNF_motionplanning,2035232,493436,1100964,934440
1184,0.1,ROS_VNF_motionplanning,2035232,493216,1100832,934400
1185,0.1,ROS_VNF_motionplanning,2035232,493184,1100800,934432
1186,0.1,ROS_VNF_motionplanning,2035232,493248,1100864,934456
1187,0.1,ROS_VNF_motionplanning,2035232,493280,1100896,934336
1188,0.1,ROS_VNF_motionplanning,2035232,493184,1100800,934432
1189,0.1,ROS_VNF_motionplanning,2035232,493152,1100672,934560
1190,0.1,ROS_VNF_motionplanning,2035232,493136,1100704,934528
1191,0.1,ROS_VNF_motionplanning,2035232,492852,1100468,934764
1192,0.1,ROS_VNF_motionplanning,2035232,492932,1100548,934684
1193,0.1,ROS_VNF_motionplanning,2035232,492932,1100548,934684
1194,0.1,ROS_VNF_motionplanning,2035232,492964,1100580,934652
1195,0.1,ROS_VNF_motionplanning,2035232,492932,1100800,934684
1196,0.1,ROS_VNF_motionplanning,2035232,493060,1100844,934388
1197,0.1,ROS_VNF_motionplanning,2035232,493056,1100840,934392
1198,0.1,ROS_VNF_motionplanning,2035232,493240,1100856,934920
1199,0.1,ROS_VNF_motionplanning,2035232,492696,1100312,934920
1200,0.1,ROS_VNF_motionplanning,2035232,492972,1100588,934644
1201,0.1,ROS_VNF_motionplanning,2035232,493028,1100896,934336
1202,0.1,ROS_VNF_motionplanning,2035232,493152,1100516,934716
1203,0.1,ROS_VNF_motionplanning,2035232,492844,1100444,934780
1204,0.1,ROS_VNF_motionplanning,2035232,492868,1100816,934164
1205,0.1,ROS_VNF_motionplanning,2035232,493500,1100920,934312
1206,0.1,ROS_VNF_motionplanning,2035232,493280,1100896,934336
1207,0.1,ROS_VNF_motionplanning,2035232,493312,1100640,934664
1208,0.1,ROS_VNF_motionplanning,2035232,492972,1100592,934640
1209,0.1,ROS_VNF_motionplanning,2035232,492980,1100600,934632
1210,0.1,ROS_VNF_motionplanning,2035232,492996,1100624,934932
1211,0.1,ROS_VNF_motionplanning,2035232,492648,1100276,934788
1212,0.1,ROS_VNF_motionplanning,2035232,492900,1100780,934452
1213,0.1,ROS_VNF_motionplanning,2035232,493152,1100780,934712
1214,0.1,ROS_VNF_motionplanning,2035232,492964,1100592,934472
1215,0.1,ROS_VNF_motionplanning,2035232,493216,1101096,934452
1216,0.1,ROS_VNF_motionplanning,2035232,493248,1100788,934704
1217,0.1,ROS_VNF_motionplanning,2035232,492932,1100560,934776
1218,0.1,ROS_VNF_motionplanning,2035232,493216,1100844,934388
1219,0.1,ROS_VNF_motionplanning,2035232,493376,1101256,934064
1220,0.1,ROS_VNF_motionplanning,2035232,493628,1101256,933976
1221,0.1,ROS_VNF_motionplanning,2035232,493628,1101168,933812
1222,0.1,ROS_VNF_motionplanning,2035232,493280,1101160,933820
1223,0.1,ROS_VNF_motionplanning,2035232,493808,1101440,933792
1224,0.1,ROS_VNF_motionplanning,2035232,493776,1101144,934088
1225,0.1,ROS_VNF_motionplanning,2035232,493556,1101204,934076
1226,0.1,ROS_VNF_motionplanning,2035232,493460,1101108,934424
1227,0.1,ROS_VNF_motionplanning,2035232,493176,1100824,934496
1228,0.1,ROS_VNF_motionplanning,2035232,493120,1100768,934464
1229,0.1,ROS_VNF_motionplanning,2035232,493112,1100760,934472
1230,0.1,ROS_VNF_motionplanning,2035232,493460,1101108,934400
1231,0.1,ROS_VNF_motionplanning,2035232,493272,1100920,934312
1232,0.1,ROS_VNF_motionplanning,2035232,493176,1100824,934408
1233,0.1,ROS_VNF_motionplanning,2035232,493240,1100628,934604
1234,0.1,ROS_VNF_motionplanning,2035232,493084,1100732,934500
1235,0.1,ROS_VNF_motionplanning,2035232,493060,1100708,934524
1236,0.1,ROS_VNF_motionplanning,2035232,492980,1100716,934516
1237,0.1,ROS_VNF_motionplanning,2035232,492956,1100856,934684
1238,0.1,ROS_VNF_motionplanning,2035232,493192,1100840,934392
1239,0.1,ROS_VNF_motionplanning,2035232,493216,1100864,934368
1240,0.1,ROS_VNF_motionplanning,2035232,493272,1100920,934060
1241,0.1,ROS_VNF_motionplanning,2035232,493280,1101180,934376
1242,0.1,ROS_VNF_motionplanning,2035232,493304,1100872,934140
1243,0.1,ROS_VNF_motionplanning,2035232,493524,1100816,934076
1244,0.1,ROS_VNF_motionplanning,2035232,493620,1101196,934036
1245,0.1,ROS_VNF_motionplanning,2035232,493588,1101236,934084
1246,0.1,ROS_VNF_motionplanning,2035232,493492,1101140,934092
1247,0.1,ROS_VNF_motionplanning,2035232,493556,1101204,934028
1248,0.1,ROS_VNF_motionplanning,2035232,493344,1100944,934288
1249,0.1,ROS_VNF_motionplanning,2035232,493588,1101236,934084
1250,0.1,ROS_VNF_motionplanning,2035232,493272,1100628,934352
1251,0.1,ROS_VNF_motionplanning,2035232,493240,1101140,934092
1252,0.1,ROS_VNF_motionplanning,2035232,493240,1100888,934344
1253,0.1,ROS_VNF_motionplanning,2035232,493368,1101016,934052
1254,0.1,ROS_VNF_motionplanning,2035232,493588,1100936,934296
1255,0.1,ROS_VNF_motionplanning,2035232,493240,1100888,934652
1256,0.1,ROS_VNF_motionplanning,2035232,492988,1100636,934888
1257,0.1,ROS_VNF_motionplanning,2035232,492768,1100584,934648
1258,0.1,ROS_VNF_motionplanning,2035232,493304,1100952,934280
1259,0.1,ROS_VNF_motionplanning,2035232,493240,1100604,934628
1260,0.1,ROS_VNF_motionplanning,2035232,493176,1100824,934692
1261,0.1,ROS_VNF_motionplanning,2035232,493020,1100668,934564
1262,0.1,ROS_VNF_motionplanning,2035232,493272,1100920,934312
1263,0.1,ROS_VNF_motionplanning,2035232,493052,1100700,934280
1264,0.1,ROS_VNF_motionplanning,2035232,493272,1101172,934060
1265,0.1,ROS_VNF_motionplanning,2035232,493460,1101108,934124
1266,0.1,ROS_VNF_motionplanning,2035232,493428,1101084,934148
1267,0.1,ROS_VNF_motionplanning,2035232,493460,1100792,934188
1268,0.1,ROS_VNF_motionplanning,2035232,493240,1100808,934440
1269,0.1,ROS_VNF_motionplanning,2035232,493428,1101084,934148
1270,0.1,ROS_VNF_motionplanning,2035232,493744,1100840,934392
1271,0.1,ROS_VNF_motionplanning,2035232,493272,1100880,934352
1272,0.1,ROS_VNF_motionplanning,2035232,493452,1101108,934312
1273,0.1,ROS_VNF_motionplanning,2035232,493208,1100776,934692
1274,0.1,ROS_VNF_motionplanning,2035232,492988,1100648,934080
1275,0.1,ROS_VNF_motionplanning,2035232,493200,1100860,934372
1276,0.1,ROS_VNF_motionplanning,2035232,493176,1100836,934396
1277,0.1,ROS_VNF_motionplanning,2035232,493240,1100900,934332
1278,0.1,ROS_VNF_motionplanning,2035232,493240,1100900,934332
1279,0.1,ROS_VNF_motionplanning,2035232,493208,1100868,934364
1280,0.1,ROS_VNF_motionplanning,2035232,493208,1100560,934420
1281,0.1,ROS_VNF_motionplanning,2035232,493336,1100996,934236
1282,0.1,ROS_VNF_motionplanning,2035232,493588,1100996,934236
1283,0.1,ROS_VNF_motionplanning,2035232,493272,1101184,934316
1284,0.1,ROS_VNF_motionplanning,2035232,493524,1100884,934348
1285,0.1,ROS_VNF_motionplanning,2035232,493240,1101152,934168
1286,0.1,ROS_VNF_motionplanning,2035232,493216,1101128,934332
1287,0.1,ROS_VNF_motionplanning,2035232,493336,1100996,934236
1288,0.1,ROS_VNF_motionplanning,2035232,493272,1100932,934048
1289,0.1,ROS_VNF_motionplanning,2035232,493280,1100940,934300
1290,0.1,ROS_VNF_motionplanning,2035232,493224,1100884,934348
1291,0.1,ROS_VNF_motionplanning,2035232,493216,1100876,934356
1292,0.1,ROS_VNF_motionplanning,2035232,493208,1100868,934364
1293,0.1,ROS_VNF_motionplanning,2035232,493272,1100836,934396
1294,0.1,ROS_VNF_motionplanning,2035232,493184,1100632,934600
1295,0.1,ROS_VNF_motionplanning,2035232,493020,1100680,934656
1296,0.1,ROS_VNF_motionplanning,2035232,492988,1100648,934624
1297,0.1,ROS_VNF_motionplanning,2035232,492956,1100616,934616
1298,0.1,ROS_VNF_motionplanning,2035232,493084,1100744,934488
1299,0.1,ROS_VNF_motionplanning,2035232,493240,1100828,934064
1300,0.1,ROS_VNF_motionplanning,2035232,493344,1101256,934544
1301,0.1,ROS_VNF_motionplanning,2035232,493272,1100924,934056
1302,0.1,ROS_VNF_motionplanning,2035232,493492,1101152,934080
1303,0.1,ROS_VNF_motionplanning,2035232,493556,1101216,934104
1304,0.1,ROS_VNF_motionplanning,2035232,493492,1101120,934112
1305,0.1,ROS_VNF_motionplanning,2035232,493556,1101216,934016
1306,0.1,ROS_VNF_motionplanning,2035232,493588,1101256,933976
1307,0.1,ROS_VNF_motionplanning,2035232,493240,1100820,934412
1308,0.1,ROS_VNF_motionplanning,2035232,493208,1100876,934104
1309,0.1,ROS_VNF_motionplanning,2035232,493620,1101288,934252
1310,0.1,ROS_VNF_motionplanning,2035232,493336,1101004,934228
1311,0.1,ROS_VNF_motionplanning,2035232,493304,1100972,934552
1312,0.1,ROS_VNF_motionplanning,2035232,492980,1100900,934372
1313,0.1,ROS_VNF_motionplanning,2035232,493524,1101192,934396
1314,0.1,ROS_VNF_motionplanning,2035232,493208,1100876,934356
1315,0.1,ROS_VNF_motionplanning,2035232,493144,1100724,934420
1316,0.1,ROS_VNF_motionplanning,2035232,493208,1100876,934632
1317,0.1,ROS_VNF_motionplanning,2035232,492956,1100624,934608
1318,0.1,ROS_VNF_motionplanning,2035232,492988,1100656,934576
1319,0.1,ROS_VNF_motionplanning,2035232,493176,1100844,934388
1320,0.1,ROS_VNF_motionplanning,2035232,492924,1100260,934972
1321,0.1,ROS_VNF_motionplanning,2035232,492884,1100552,934972
1322,0.1,ROS_VNF_motionplanning,2035232,492900,1100568,934664
1323,0.1,ROS_VNF_motionplanning,2035232,493020,1100600,934632
1324,0.1,ROS_VNF_motionplanning,2035232,492956,1100624,934608
1325,0.1,ROS_VNF_motionplanning,2035232,492892,1100560,934508
1326,0.1,ROS_VNF_motionplanning,2035232,493144,1100812,934420
1327,0.1,ROS_VNF_motionplanning,2035232,493216,1100884,934348
1328,0.1,ROS_VNF_motionplanning,2035232,493176,1100488,934744
1329,0.1,ROS_VNF_motionplanning,2035232,492828,1100496,934736
1330,0.1,ROS_VNF_motionplanning,2035232,493020,1100852,934380
1331,0.1,ROS_VNF_motionplanning,2035232,493272,1100940,934292
1332,0.1,ROS_VNF_motionplanning,2035232,493208,1100876,934444
