iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1877,0.1,ROS_VNF_motionplanning,2035232,124676,700484,1334748
1878,0.1,ROS_VNF_motionplanning,2035232,124708,700604,1334912
1879,0.1,ROS_VNF_motionplanning,2035232,124392,700288,1334944
1880,0.1,ROS_VNF_motionplanning,2035232,124392,700288,1334856
1881,0.1,ROS_VNF_motionplanning,2035232,124772,700424,1334896
1882,0.1,ROS_VNF_motionplanning,2035232,124552,700164,1335068
1883,0.1,ROS_VNF_motionplanning,2035232,124060,700208,1335024
1884,0.1,ROS_VNF_motionplanning,2035232,124320,700380,1334764
1885,0.1,ROS_VNF_motionplanning,2035232,124644,700540,1334780
1886,0.1,ROS_VNF_motionplanning,2035232,124644,700436,1334756
1887,0.1,ROS_VNF_motionplanning,2035232,124676,700572,1334660
1888,0.1,ROS_VNF_motionplanning,2035232,124676,700256,1334628
1889,0.1,ROS_VNF_motionplanning,2035232,124740,700352,1334880
1890,0.1,ROS_VNF_motionplanning,2035232,124488,700384,1334848
1891,0.1,ROS_VNF_motionplanning,2035232,124552,700432,1334800
1892,0.1,ROS_VNF_motionplanning,2035232,124456,700604,1334628
1893,0.1,ROS_VNF_motionplanning,2035232,124676,700572,1334660
1894,0.1,ROS_VNF_motionplanning,2035232,124740,700644,1334336
1895,0.1,ROS_VNF_motionplanning,2035232,125024,700644,1334588
1896,0.1,ROS_VNF_motionplanning,2035232,124772,700676,1334556
1897,0.1,ROS_VNF_motionplanning,2035232,124772,700676,1334556
1898,0.1,ROS_VNF_motionplanning,2035232,124708,700612,1334880
1899,0.1,ROS_VNF_motionplanning,2035232,124448,700604,1334360
1900,0.1,ROS_VNF_motionplanning,2035232,124992,700652,1334580
1901,0.1,ROS_VNF_motionplanning,2035232,124392,700636,1334888
1902,0.1,ROS_VNF_motionplanning,2035232,124676,700580,1334652
1903,0.1,ROS_VNF_motionplanning,2035232,124636,700540,1334336
1904,0.1,ROS_VNF_motionplanning,2035232,125024,700928,1334304
1905,0.1,ROS_VNF_motionplanning,2035232,125024,700928,1334620
1906,0.1,ROS_VNF_motionplanning,2035232,124740,700644,1334676
1907,0.1,ROS_VNF_motionplanning,2035232,124392,700272,1334960
1908,0.1,ROS_VNF_motionplanning,2035232,124424,700336,1334644
1909,0.1,ROS_VNF_motionplanning,2035232,124644,700548,1334684
1910,0.1,ROS_VNF_motionplanning,2035232,124756,700660,1334572
1911,0.1,ROS_VNF_motionplanning,2035232,124644,700460,1334772
1912,0.1,ROS_VNF_motionplanning,2035232,124772,700580,1334888
1913,0.1,ROS_VNF_motionplanning,2035232,124456,700360,1334872
1914,0.1,ROS_VNF_motionplanning,2035232,124520,700336,1334808
1915,0.1,ROS_VNF_motionplanning,2035232,124332,700096,1334824
1916,0.1,ROS_VNF_motionplanning,2035232,124520,700424,1334808
1917,0.1,ROS_VNF_motionplanning,2035232,124676,700580,1334652
1918,0.1,ROS_VNF_motionplanning,2035232,124708,700612,1334920
1919,0.1,ROS_VNF_motionplanning,2035232,124424,700328,1334816
1920,0.1,ROS_VNF_motionplanning,2035232,124740,700644,1334912
1921,0.1,ROS_VNF_motionplanning,2035232,124520,700392,1334840
1922,0.1,ROS_VNF_motionplanning,2035232,124472,700636,1334856
1923,0.1,ROS_VNF_motionplanning,2035232,124180,700084,1335148
1924,0.1,ROS_VNF_motionplanning,2035232,124488,700392,1334840
1925,0.1,ROS_VNF_motionplanning,2035232,124424,700328,1335016
1926,0.1,ROS_VNF_motionplanning,2035232,124392,700208,1335024
1927,0.1,ROS_VNF_motionplanning,2035232,124424,700328,1334904
1928,0.1,ROS_VNF_motionplanning,2035232,124368,700272,1334960
1929,0.1,ROS_VNF_motionplanning,2035232,124116,700020,1334960
1930,0.1,ROS_VNF_motionplanning,2035232,124424,700580,1334652
1931,0.1,ROS_VNF_motionplanning,2035232,124644,700556,1334676
1932,0.1,ROS_VNF_motionplanning,2035232,124676,700492,1334652
1933,0.1,ROS_VNF_motionplanning,2035232,124676,700548,1335220
1934,0.1,ROS_VNF_motionplanning,2035232,124448,700120,1335112
1935,0.1,ROS_VNF_motionplanning,2035232,124424,700252,1335280
1936,0.1,ROS_VNF_motionplanning,2035232,124108,700024,1335208
1937,0.1,ROS_VNF_motionplanning,2035232,124076,699992,1335240
1938,0.1,ROS_VNF_motionplanning,2035232,124400,700316,1334660
1939,0.1,ROS_VNF_motionplanning,2035232,124676,700592,1334640
1940,0.1,ROS_VNF_motionplanning,2035232,124580,700408,1334736
1941,0.1,ROS_VNF_motionplanning,2035232,124644,700560,1334672
1942,0.1,ROS_VNF_motionplanning,2035232,124496,700412,1334820
1943,0.1,ROS_VNF_motionplanning,2035232,124576,700316,1334916
1944,0.1,ROS_VNF_motionplanning,2035232,124456,700284,1334696
1945,0.1,ROS_VNF_motionplanning,2035232,124580,700584,1334648
1946,0.1,ROS_VNF_motionplanning,2035232,124644,700472,1334760
1947,0.1,ROS_VNF_motionplanning,2035232,124392,700308,1334924
1948,0.1,ROS_VNF_motionplanning,2035232,124708,700624,1334608
1949,0.1,ROS_VNF_motionplanning,2035232,124432,700120,1334860
1950,0.1,ROS_VNF_motionplanning,2035232,124676,700284,1334980
1951,0.1,ROS_VNF_motionplanning,2035232,124392,700308,1334924
1952,0.1,ROS_VNF_motionplanning,2035232,124328,700244,1334988
1953,0.1,ROS_VNF_motionplanning,2035232,124360,700276,1334956
1954,0.1,ROS_VNF_motionplanning,2035232,124488,700404,1334916
1955,0.1,ROS_VNF_motionplanning,2035232,124424,700340,1335200
1956,0.1,ROS_VNF_motionplanning,2035232,124552,700428,1334804
1957,0.1,ROS_VNF_motionplanning,2035232,125088,700468,1334596
1958,0.1,ROS_VNF_motionplanning,2035232,124488,700404,1334828
1959,0.1,ROS_VNF_motionplanning,2035232,124520,700436,1334884
1960,0.1,ROS_VNF_motionplanning,2035232,124488,700404,1335088
1961,0.1,ROS_VNF_motionplanning,2035232,124392,700308,1334924
1962,0.1,ROS_VNF_motionplanning,2035232,124456,700372,1335160
1963,0.1,ROS_VNF_motionplanning,2035232,124300,700184,1335048
1964,0.1,ROS_VNF_motionplanning,2035232,124204,699988,1334992
1965,0.1,ROS_VNF_motionplanning,2035232,124660,700300,1334932
1966,0.1,ROS_VNF_motionplanning,2035232,124740,700380,1334852
1967,0.1,ROS_VNF_motionplanning,2035232,124424,700340,1334940
1968,0.1,ROS_VNF_motionplanning,2035232,124336,700056,1335252
1969,0.1,ROS_VNF_motionplanning,2035232,124372,699988,1334908
1970,0.1,ROS_VNF_motionplanning,2035232,124360,700072,1335160
1971,0.1,ROS_VNF_motionplanning,2035232,124520,700348,1335136
1972,0.1,ROS_VNF_motionplanning,2035232,124204,700120,1335112
1973,0.1,ROS_VNF_motionplanning,2035232,124172,700176,1335056
1974,0.1,ROS_VNF_motionplanning,2035232,124172,700088,1335232
1975,0.1,ROS_VNF_motionplanning,2035232,124204,700128,1335104
1976,0.1,ROS_VNF_motionplanning,2035232,124140,700064,1335168
1977,0.1,ROS_VNF_motionplanning,2035232,124268,700192,1335128
1978,0.1,ROS_VNF_motionplanning,2035232,124332,700256,1334976
1979,0.1,ROS_VNF_motionplanning,2035232,124268,700192,1335040
1980,0.1,ROS_VNF_motionplanning,2035232,124236,700160,1334984
1981,0.1,ROS_VNF_motionplanning,2035232,124172,700096,1335224
1982,0.1,ROS_VNF_motionplanning,2035232,124140,700064,1335256
1983,0.1,ROS_VNF_motionplanning,2035232,124204,700380,1335112
1984,0.1,ROS_VNF_motionplanning,2035232,124236,700160,1334904
1985,0.1,ROS_VNF_motionplanning,2035232,124552,700476,1334756
1986,0.1,ROS_VNF_motionplanning,2035232,124520,700444,1334788
1987,0.1,ROS_VNF_motionplanning,2035232,124488,700412,1334820
1988,0.1,ROS_VNF_motionplanning,2035232,124376,700300,1334932
1989,0.1,ROS_VNF_motionplanning,2035232,124392,700568,1334964
1990,0.1,ROS_VNF_motionplanning,2035232,124360,700536,1334948
1991,0.1,ROS_VNF_motionplanning,2035232,124108,700032,1335288
1992,0.1,ROS_VNF_motionplanning,2035232,123888,699812,1335420
1993,0.1,ROS_VNF_motionplanning,2035232,124048,699884,1335380
1994,0.1,ROS_VNF_motionplanning,2035232,123952,699876,1335356
1995,0.1,ROS_VNF_motionplanning,2035232,123856,699780,1335452
1996,0.1,ROS_VNF_motionplanning,2035232,123952,699568,1335412
1997,0.1,ROS_VNF_motionplanning,2035232,123984,699600,1335380
1998,0.1,ROS_VNF_motionplanning,2035232,124156,700332,1334900
1999,0.1,ROS_VNF_motionplanning,2035232,124148,700324,1334820
2000,0.1,ROS_VNF_motionplanning,2035232,124456,700100,1335132
2001,0.1,ROS_VNF_motionplanning,2035232,124552,700352,1335132
2002,0.1,ROS_VNF_motionplanning,2035232,124236,700164,1335156
2003,0.1,ROS_VNF_motionplanning,2035232,124172,700100,1334880
2004,0.1,ROS_VNF_motionplanning,2035232,124708,700636,1334596
2005,0.1,ROS_VNF_motionplanning,2035232,124288,700216,1335180
2006,0.1,ROS_VNF_motionplanning,2035232,124404,700332,1334900
2007,0.1,ROS_VNF_motionplanning,2035232,124456,700384,1334680
2008,0.1,ROS_VNF_motionplanning,2035232,124676,700368,1334864
2009,0.1,ROS_VNF_motionplanning,2035232,124140,700068,1335164
2010,0.1,ROS_VNF_motionplanning,2035232,124140,700068,1335016
2011,0.1,ROS_VNF_motionplanning,2035232,124108,700044,1335188
2012,0.1,ROS_VNF_motionplanning,2035232,124148,700084,1335408
2013,0.1,ROS_VNF_motionplanning,2035232,123660,699848,1335312
2014,0.1,ROS_VNF_motionplanning,2035232,124196,700108,1334872
2015,0.1,ROS_VNF_motionplanning,2035232,124520,700456,1335028
2016,0.1,ROS_VNF_motionplanning,2035232,124152,700088,1335144
2017,0.1,ROS_VNF_motionplanning,2035232,124204,700044,1335100
2018,0.1,ROS_VNF_motionplanning,2035232,124236,700172,1335116
2019,0.1,ROS_VNF_motionplanning,2035232,124236,700084,1335148
2020,0.1,ROS_VNF_motionplanning,2035232,123848,699784,1335448
2021,0.1,ROS_VNF_motionplanning,2035232,123620,699812,1335444
2022,0.1,ROS_VNF_motionplanning,2035232,124332,700268,1334964
2023,0.1,ROS_VNF_motionplanning,2035232,124268,700204,1335028
2024,0.1,ROS_VNF_motionplanning,2035232,124332,700172,1335060
2025,0.1,ROS_VNF_motionplanning,2035232,124204,700052,1335172
2026,0.1,ROS_VNF_motionplanning,2035232,124236,699904,1335328
2027,0.1,ROS_VNF_motionplanning,2035232,123952,700140,1335084
2028,0.1,ROS_VNF_motionplanning,2035232,124140,700076,1335156
2029,0.1,ROS_VNF_motionplanning,2035232,124204,700140,1335092
2030,0.1,ROS_VNF_motionplanning,2035232,124360,700296,1334848
2031,0.1,ROS_VNF_motionplanning,2035232,124488,700424,1334556
2032,0.1,ROS_VNF_motionplanning,2035232,124676,700612,1334724
2033,0.1,ROS_VNF_motionplanning,2035232,124384,700320,1334824
2034,0.1,ROS_VNF_motionplanning,2035232,124400,700336,1334896
2035,0.1,ROS_VNF_motionplanning,2035232,124456,700416,1334816
2036,0.1,ROS_VNF_motionplanning,2035232,124488,700424,1334808
2037,0.1,ROS_VNF_motionplanning,2035232,124360,700296,1334936
2038,0.1,ROS_VNF_motionplanning,2035232,124360,700296,1334684
2039,0.1,ROS_VNF_motionplanning,2035232,124676,700612,1334620
2040,0.1,ROS_VNF_motionplanning,2035232,124564,700500,1334732
2041,0.1,ROS_VNF_motionplanning,2035232,124644,700580,1334652
2042,0.1,ROS_VNF_motionplanning,2035232,124772,700796,1334524
2043,0.1,ROS_VNF_motionplanning,2035232,124628,700816,1334984
2044,0.1,ROS_VNF_motionplanning,2035232,124472,700392,1334500
2045,0.1,ROS_VNF_motionplanning,2035232,124708,700652,1334580
2046,0.1,ROS_VNF_motionplanning,2035232,124772,700416,1335092
2047,0.1,ROS_VNF_motionplanning,2035232,124196,700140,1335084
2048,0.1,ROS_VNF_motionplanning,2035232,124520,700464,1334768
2049,0.1,ROS_VNF_motionplanning,2035232,124552,700496,1334832
2050,0.1,ROS_VNF_motionplanning,2035232,124456,700400,1335140
2051,0.1,ROS_VNF_motionplanning,2035232,124488,700432,1334548
2052,0.1,ROS_VNF_motionplanning,2035232,124644,700588,1334644
2053,0.1,ROS_VNF_motionplanning,2035232,124676,700296,1334936
2054,0.1,ROS_VNF_motionplanning,2035232,124392,700336,1334896
2055,0.1,ROS_VNF_motionplanning,2035232,124392,700336,1334904
2056,0.1,ROS_VNF_motionplanning,2035232,124520,700464,1335076
2057,0.1,ROS_VNF_motionplanning,2035232,124140,700084,1335148
2058,0.1,ROS_VNF_motionplanning,2035232,124268,700464,1335020
2059,0.1,ROS_VNF_motionplanning,2035232,124424,700108,1335148
2060,0.1,ROS_VNF_motionplanning,2035232,124204,700148,1335084
2061,0.1,ROS_VNF_motionplanning,2035232,124204,700148,1335180
2062,0.1,ROS_VNF_motionplanning,2035232,123888,699896,1335336
2063,0.1,ROS_VNF_motionplanning,2035232,124380,700072,1335100
2064,0.1,ROS_VNF_motionplanning,2035232,124204,700400,1335004
2065,0.1,ROS_VNF_motionplanning,2035232,124488,700432,1335028
2066,0.1,ROS_VNF_motionplanning,2035232,124236,700152,1335080
2067,0.1,ROS_VNF_motionplanning,2035232,124236,700168,1334968
2068,0.1,ROS_VNF_motionplanning,2035232,124268,700216,1335016
2069,0.1,ROS_VNF_motionplanning,2035232,124552,700500,1334732
2070,0.1,ROS_VNF_motionplanning,2035232,124464,700412,1334820
2071,0.1,ROS_VNF_motionplanning,2035232,124424,700096,1335048
2072,0.1,ROS_VNF_motionplanning,2035232,124520,700468,1335064
2073,0.1,ROS_VNF_motionplanning,2035232,124204,700152,1335080
2074,0.1,ROS_VNF_motionplanning,2035232,124204,699868,1335364
2075,0.1,ROS_VNF_motionplanning,2035232,123888,699568,1335412
2076,0.1,ROS_VNF_motionplanning,2035232,123856,699520,1335460
2077,0.1,ROS_VNF_motionplanning,2035232,124016,699964,1335268
2078,0.1,ROS_VNF_motionplanning,2035232,123984,699932,1335300
2079,0.1,ROS_VNF_motionplanning,2035232,124056,699696,1335032
2080,0.1,ROS_VNF_motionplanning,2035232,124092,699852,1335380
2081,0.1,ROS_VNF_motionplanning,2035232,123928,699788,1335444
2082,0.1,ROS_VNF_motionplanning,2035232,124236,700184,1335136
2083,0.1,ROS_VNF_motionplanning,2035232,124008,700208,1334684
2084,0.1,ROS_VNF_motionplanning,2035232,124140,700420,1334812
2085,0.1,ROS_VNF_motionplanning,2035232,124360,700316,1334884
2086,0.1,ROS_VNF_motionplanning,2035232,124644,700064,1335168
2087,0.1,ROS_VNF_motionplanning,2035232,124204,700160,1335072
2088,0.1,ROS_VNF_motionplanning,2035232,124196,700404,1334828
2089,0.1,ROS_VNF_motionplanning,2035232,124424,700380,1334852
2090,0.1,ROS_VNF_motionplanning,2035232,124644,700600,1334632
2091,0.1,ROS_VNF_motionplanning,2035232,124580,700536,1334696
2092,0.1,ROS_VNF_motionplanning,2035232,124580,700292,1334940
2093,0.1,ROS_VNF_motionplanning,2035232,124424,700096,1335048
2094,0.1,ROS_VNF_motionplanning,2035232,123984,700192,1335128
2095,0.1,ROS_VNF_motionplanning,2035232,124236,700444,1334788
2096,0.1,ROS_VNF_motionplanning,2035232,124584,700484,1334496
2097,0.1,ROS_VNF_motionplanning,2035232,124804,700760,1334472
2098,0.1,ROS_VNF_motionplanning,2035232,124780,700736,1334472
2099,0.1,ROS_VNF_motionplanning,2035232,124804,700672,1334560
2100,0.1,ROS_VNF_motionplanning,2035232,124520,700232,1334912
2101,0.1,ROS_VNF_motionplanning,2035232,124488,700444,1334788
2102,0.1,ROS_VNF_motionplanning,2035232,124268,700224,1335096
2103,0.1,ROS_VNF_motionplanning,2035232,124552,700508,1334724
2104,0.1,ROS_VNF_motionplanning,2035232,124544,700752,1334480
2105,0.1,ROS_VNF_motionplanning,2035232,124520,700476,1334844
2106,0.1,ROS_VNF_motionplanning,2035232,124456,700412,1334820
2107,0.1,ROS_VNF_motionplanning,2035232,124740,700696,1334536
2108,0.1,ROS_VNF_motionplanning,2035232,124408,700616,1334616
2109,0.1,ROS_VNF_motionplanning,2035232,124612,700568,1334664
2110,0.1,ROS_VNF_motionplanning,2035232,124708,700664,1334568
2111,0.1,ROS_VNF_motionplanning,2035232,124740,700696,1334640
2112,0.1,ROS_VNF_motionplanning,2035232,124740,700608,1334624
2113,0.1,ROS_VNF_motionplanning,2035232,124676,700632,1334600
2114,0.1,ROS_VNF_motionplanning,2035232,124392,700504,1334956
2115,0.1,ROS_VNF_motionplanning,2035232,124132,700088,1335144
2116,0.1,ROS_VNF_motionplanning,2035232,124456,700428,1334804
2117,0.1,ROS_VNF_motionplanning,2035232,124488,700696,1334536
2118,0.1,ROS_VNF_motionplanning,2035232,124584,700540,1334968
2119,0.1,ROS_VNF_motionplanning,2035232,124488,700452,1335324
2120,0.1,ROS_VNF_motionplanning,2035232,124236,700200,1335032
2121,0.1,ROS_VNF_motionplanning,2035232,123952,699916,1335152
2122,0.1,ROS_VNF_motionplanning,2035232,124552,700452,1334772
2123,0.1,ROS_VNF_motionplanning,2035232,124772,700736,1334496
2124,0.1,ROS_VNF_motionplanning,2035232,124676,700640,1334592
2125,0.1,ROS_VNF_motionplanning,2035232,124804,700768,1334568
2126,0.1,ROS_VNF_motionplanning,2035232,124740,700704,1334528
2127,0.1,ROS_VNF_motionplanning,2035232,124676,700640,1334608
2128,0.1,ROS_VNF_motionplanning,2035232,124676,700800,1334668
2129,0.1,ROS_VNF_motionplanning,2035232,124424,700388,1334756
2130,0.1,ROS_VNF_motionplanning,2035232,124868,700832,1334400
2131,0.1,ROS_VNF_motionplanning,2035232,124456,700420,1334900
2132,0.1,ROS_VNF_motionplanning,2035232,124424,700388,1334844
2133,0.1,ROS_VNF_motionplanning,2035232,124488,700456,1334688
2134,0.1,ROS_VNF_motionplanning,2035232,124488,700456,1334776
2135,0.1,ROS_VNF_motionplanning,2035232,124552,700520,1334808
2136,0.1,ROS_VNF_motionplanning,2035232,124488,700456,1334524
2137,0.1,ROS_VNF_motionplanning,2035232,124464,700432,1334800
2138,0.1,ROS_VNF_motionplanning,2035232,124424,700548,1334700
2139,0.1,ROS_VNF_motionplanning,2035232,124708,700764,1334468
2140,0.1,ROS_VNF_motionplanning,2035232,124740,700708,1334524
2141,0.1,ROS_VNF_motionplanning,2035232,124740,700708,1334524
2142,0.1,ROS_VNF_motionplanning,2035232,124580,700636,1334596
2143,0.1,ROS_VNF_motionplanning,2035232,124564,700620,1334612
2144,0.1,ROS_VNF_motionplanning,2035232,124612,700580,1334652
2145,0.1,ROS_VNF_motionplanning,2035232,124472,700344,1334888
2146,0.1,ROS_VNF_motionplanning,2035232,124424,700392,1334840
2147,0.1,ROS_VNF_motionplanning,2035232,124488,700624,1334608
2148,0.1,ROS_VNF_motionplanning,2035232,124740,700732,1334500
2149,0.1,ROS_VNF_motionplanning,2035232,124544,700512,1334624
2150,0.1,ROS_VNF_motionplanning,2035232,124584,700552,1334988
2151,0.1,ROS_VNF_motionplanning,2035232,124204,699888,1335344
2152,0.1,ROS_VNF_motionplanning,2035232,123888,700360,1334960
2153,0.1,ROS_VNF_motionplanning,2035232,123988,699956,1335276
2154,0.1,ROS_VNF_motionplanning,2035232,124236,700116,1335116
2155,0.1,ROS_VNF_motionplanning,2035232,123864,699832,1335148
2156,0.1,ROS_VNF_motionplanning,2035232,124204,699596,1335636
2157,0.1,ROS_VNF_motionplanning,2035232,123824,699856,1335392
2158,0.1,ROS_VNF_motionplanning,2035232,123572,699888,1335628
2159,0.1,ROS_VNF_motionplanning,2035232,124172,700148,1335084
2160,0.1,ROS_VNF_motionplanning,2035232,124204,700180,1335140
2161,0.1,ROS_VNF_motionplanning,2035232,124212,700188,1335044
2162,0.1,ROS_VNF_motionplanning,2035232,124300,700528,1334704
2163,0.1,ROS_VNF_motionplanning,2035232,124488,700464,1334864
2164,0.1,ROS_VNF_motionplanning,2035232,124156,700132,1334848
2165,0.1,ROS_VNF_motionplanning,2035232,124528,700504,1335004
2166,0.1,ROS_VNF_motionplanning,2035232,124332,700308,1335200
2167,0.1,ROS_VNF_motionplanning,2035232,124372,700348,1334796
2168,0.1,ROS_VNF_motionplanning,2035232,124360,700092,1335140
2169,0.1,ROS_VNF_motionplanning,2035232,124276,700252,1334980
2170,0.1,ROS_VNF_motionplanning,2035232,124364,700256,1334888
2171,0.1,ROS_VNF_motionplanning,2035232,124256,700224,1335008
2172,0.1,ROS_VNF_motionplanning,2035232,124296,700272,1334976
2173,0.1,ROS_VNF_motionplanning,2035232,124392,700368,1334864
2174,0.1,ROS_VNF_motionplanning,2035232,124360,700248,1334984
2175,0.1,ROS_VNF_motionplanning,2035232,124328,700304,1334928
2176,0.1,ROS_VNF_motionplanning,2035232,124424,700400,1334580
2177,0.1,ROS_VNF_motionplanning,2035232,124644,700620,1334888
2178,0.1,ROS_VNF_motionplanning,2035232,124960,700676,1334864
2179,0.1,ROS_VNF_motionplanning,2035232,124392,700368,1334612
2180,0.1,ROS_VNF_motionplanning,2035232,124456,700188,1335044
2181,0.1,ROS_VNF_motionplanning,2035232,124488,700464,1334768
2182,0.1,ROS_VNF_motionplanning,2035232,124740,700716,1334516
2183,0.1,ROS_VNF_motionplanning,2035232,124456,700432,1334800
2184,0.1,ROS_VNF_motionplanning,2035232,124772,700408,1334824
2185,0.1,ROS_VNF_motionplanning,2035232,124464,700692,1334896
2186,0.1,ROS_VNF_motionplanning,2035232,124676,700652,1334492
2187,0.1,ROS_VNF_motionplanning,2035232,124628,700604,1334896
2188,0.1,ROS_VNF_motionplanning,2035232,124644,700620,1334612
2189,0.1,ROS_VNF_motionplanning,2035232,124684,700352,1335092
2190,0.1,ROS_VNF_motionplanning,2035232,124456,700328,1334904
2191,0.1,ROS_VNF_motionplanning,2035232,124424,700384,1334848
2192,0.1,ROS_VNF_motionplanning,2035232,124520,700496,1334824
2193,0.1,ROS_VNF_motionplanning,2035232,124616,700600,1334632
2194,0.1,ROS_VNF_motionplanning,2035232,124584,700568,1335012
2195,0.1,ROS_VNF_motionplanning,2035232,124528,700764,1334468
2196,0.1,ROS_VNF_motionplanning,2035232,124360,700684,1334888
2197,0.1,ROS_VNF_motionplanning,2035232,124488,700472,1335036
2198,0.1,ROS_VNF_motionplanning,2035232,124268,700252,1335068
2199,0.1,ROS_VNF_motionplanning,2035232,124204,700192,1334788
2200,0.1,ROS_VNF_motionplanning,2035232,124360,700356,1334876
2201,0.1,ROS_VNF_motionplanning,2035232,124392,700380,1334916
2202,0.1,ROS_VNF_motionplanning,2035232,124740,700492,1334488
2203,0.1,ROS_VNF_motionplanning,2035232,124740,700728,1334504
2204,0.1,ROS_VNF_motionplanning,2035232,124328,700568,1334412
2205,0.1,ROS_VNF_motionplanning,2035232,124960,700728,1334504
2206,0.1,ROS_VNF_motionplanning,2035232,124708,700388,1334592
2207,0.1,ROS_VNF_motionplanning,2035232,124840,700780,1334704
2208,0.1,ROS_VNF_motionplanning,2035232,124644,700632,1334812
2209,0.1,ROS_VNF_motionplanning,2035232,124392,700056,1334924
2210,0.1,ROS_VNF_motionplanning,2035232,124328,700316,1334664
2211,0.1,ROS_VNF_motionplanning,2035232,124644,700632,1334600
2212,0.1,ROS_VNF_motionplanning,2035232,124612,700600,1334632
2213,0.1,ROS_VNF_motionplanning,2035232,124644,700632,1334852
2214,0.1,ROS_VNF_motionplanning,2035232,124772,700760,1334568
2215,0.1,ROS_VNF_motionplanning,2035232,124368,700608,1334624
2216,0.1,ROS_VNF_motionplanning,2035232,124756,700744,1334488
2217,0.1,ROS_VNF_motionplanning,2035232,124740,700728,1334600
2218,0.1,ROS_VNF_motionplanning,2035232,124424,700412,1334820
2219,0.1,ROS_VNF_motionplanning,2035232,124424,700412,1334820
2220,0.1,ROS_VNF_motionplanning,2035232,124392,700380,1334764
2221,0.1,ROS_VNF_motionplanning,2035232,124432,700420,1334716
2222,0.1,ROS_VNF_motionplanning,2035232,124520,700412,1334820
2223,0.1,ROS_VNF_motionplanning,2035232,124360,700348,1334980
2224,0.1,ROS_VNF_motionplanning,2035232,124392,700380,1334868
2225,0.1,ROS_VNF_motionplanning,2035232,124424,700412,1334820
2226,0.1,ROS_VNF_motionplanning,2035232,124488,700388,1334844
2227,0.1,ROS_VNF_motionplanning,2035232,124520,700508,1334724
2228,0.1,ROS_VNF_motionplanning,2035232,124432,700420,1334812
2229,0.1,ROS_VNF_motionplanning,2035232,124328,700316,1334916
2230,0.1,ROS_VNF_motionplanning,2035232,124084,700176,1335056
2231,0.1,ROS_VNF_motionplanning,2035232,124060,700048,1335184
2232,0.1,ROS_VNF_motionplanning,2035232,124140,700128,1335104
2233,0.1,ROS_VNF_motionplanning,2035232,124552,700452,1334692
2234,0.1,ROS_VNF_motionplanning,2035232,124392,700380,1335072
2235,0.1,ROS_VNF_motionplanning,2035232,124140,700152,1335080
2236,0.1,ROS_VNF_motionplanning,2035232,124204,700096,1335136
2237,0.1,ROS_VNF_motionplanning,2035232,124140,700136,1335096
2238,0.1,ROS_VNF_motionplanning,2035232,124044,700008,1335224
2239,0.1,ROS_VNF_motionplanning,2035232,124236,700232,1334748
2240,0.1,ROS_VNF_motionplanning,2035232,124456,700452,1334780
2241,0.1,ROS_VNF_motionplanning,2035232,124552,700460,1334772
2242,0.1,ROS_VNF_motionplanning,2035232,124456,700356,1334876
2243,0.1,ROS_VNF_motionplanning,2035232,124360,700356,1334976
2244,0.1,ROS_VNF_motionplanning,2035232,124360,700064,1335168
2245,0.1,ROS_VNF_motionplanning,2035232,124172,700168,1335064
2246,0.1,ROS_VNF_motionplanning,2035232,124204,700200,1335032
2247,0.1,ROS_VNF_motionplanning,2035232,124236,700232,1335000
2248,0.1,ROS_VNF_motionplanning,2035232,124204,700364,1334868
2249,0.1,ROS_VNF_motionplanning,2035232,124188,700352,1334880
2250,0.1,ROS_VNF_motionplanning,2035232,124360,700356,1335088
2251,0.1,ROS_VNF_motionplanning,2035232,124124,700120,1334860
2252,0.1,ROS_VNF_motionplanning,2035232,124400,700396,1334748
2253,0.1,ROS_VNF_motionplanning,2035232,124584,700492,1334740
2254,0.1,ROS_VNF_motionplanning,2035232,124488,700484,1334748
2255,0.1,ROS_VNF_motionplanning,2035232,124456,700620,1335040
2256,0.1,ROS_VNF_motionplanning,2035232,124456,700452,1334528
2257,0.1,ROS_VNF_motionplanning,2035232,124392,700388,1334844
2258,0.1,ROS_VNF_motionplanning,2035232,124092,700064,1335168
2259,0.1,ROS_VNF_motionplanning,2035232,124108,700048,1335184
2260,0.1,ROS_VNF_motionplanning,2035232,124172,700168,1335396
2261,0.1,ROS_VNF_motionplanning,2035232,124236,700232,1335396
2262,0.1,ROS_VNF_motionplanning,2035232,124488,700484,1335072
2263,0.1,ROS_VNF_motionplanning,2035232,124204,699916,1335072
2264,0.1,ROS_VNF_motionplanning,2035232,124604,700340,1335128
2265,0.1,ROS_VNF_motionplanning,2035232,124328,700328,1334904
2266,0.1,ROS_VNF_motionplanning,2035232,124296,700296,1334896
2267,0.1,ROS_VNF_motionplanning,2035232,124456,700456,1334776
2268,0.1,ROS_VNF_motionplanning,2035232,124300,700560,1334672
2269,0.1,ROS_VNF_motionplanning,2035232,124488,700496,1334736
2270,0.1,ROS_VNF_motionplanning,2035232,124368,700376,1334856
2271,0.1,ROS_VNF_motionplanning,2035232,124368,700172,1334808
2272,0.1,ROS_VNF_motionplanning,2035232,124456,700552,1334680
2273,0.1,ROS_VNF_motionplanning,2035232,124456,700464,1334768
2274,0.1,ROS_VNF_motionplanning,2035232,124456,700464,1334768
