iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
44,0.1,ROS_VNF_motionplanning,2035232,645468,1246244,789320
45,0.1,ROS_VNF_motionplanning,2035232,645420,1246196,789036
46,0.1,ROS_VNF_motionplanning,2035232,645396,1246172,789060
47,0.1,ROS_VNF_motionplanning,2035232,645436,1246212,789320
48,0.1,ROS_VNF_motionplanning,2035232,645324,1246060,788920
49,0.1,ROS_VNF_motionplanning,2035232,645608,1246596,788636
50,0.1,ROS_VNF_motionplanning,2035232,645924,1246700,788532
51,0.1,ROS_VNF_motionplanning,2035232,645576,1246352,788880
52,0.1,ROS_VNF_motionplanning,2035232,645396,1246172,789060
53,0.1,ROS_VNF_motionplanning,2035232,645484,1246260,788972
54,0.1,ROS_VNF_motionplanning,2035232,645492,1246520,788712
55,0.1,ROS_VNF_motionplanning,2035232,645832,1246608,788900
56,0.1,ROS_VNF_motionplanning,2035232,645644,1246420,788812
57,0.1,ROS_VNF_motionplanning,2035232,645580,1246608,788624
58,0.1,ROS_VNF_motionplanning,2035232,645856,1246632,788600
59,0.1,ROS_VNF_motionplanning,2035232,645612,1246388,788676
60,0.1,ROS_VNF_motionplanning,2035232,645736,1246512,788720
61,0.1,ROS_VNF_motionplanning,2035232,645580,1246524,788624
62,0.1,ROS_VNF_motionplanning,2035232,645816,1246592,788388
63,0.1,ROS_VNF_motionplanning,2035232,645800,1246576,788656
64,0.1,ROS_VNF_motionplanning,2035232,645872,1246648,788584
65,0.1,ROS_VNF_motionplanning,2035232,645832,1246860,788680
66,0.1,ROS_VNF_motionplanning,2035232,645684,1246712,788520
67,0.1,ROS_VNF_motionplanning,2035232,645896,1246672,788648
68,0.1,ROS_VNF_motionplanning,2035232,645864,1246396,788836
69,0.1,ROS_VNF_motionplanning,2035232,645684,1246460,788772
70,0.1,ROS_VNF_motionplanning,2035232,645636,1246668,788548
71,0.1,ROS_VNF_motionplanning,2035232,645960,1246740,788492
72,0.1,ROS_VNF_motionplanning,2035232,646024,1246804,788428
73,0.1,ROS_VNF_motionplanning,2035232,646024,1246764,788468
74,0.1,ROS_VNF_motionplanning,2035232,646056,1246836,788396
75,0.1,ROS_VNF_motionplanning,2035232,645960,1246992,788548
76,0.1,ROS_VNF_motionplanning,2035232,645928,1246708,788612
77,0.1,ROS_VNF_motionplanning,2035232,645864,1246644,788928
78,0.1,ROS_VNF_motionplanning,2035232,645896,1246352,788880
79,0.1,ROS_VNF_motionplanning,2035232,645612,1246392,788840
80,0.1,ROS_VNF_motionplanning,2035232,645864,1246368,788864
81,0.1,ROS_VNF_motionplanning,2035232,645580,1246052,789180
82,0.1,ROS_VNF_motionplanning,2035232,645296,1246076,789156
83,0.1,ROS_VNF_motionplanning,2035232,645232,1246012,789220
84,0.1,ROS_VNF_motionplanning,2035232,645516,1246304,788928
85,0.1,ROS_VNF_motionplanning,2035232,645264,1246304,788676
86,0.1,ROS_VNF_motionplanning,2035232,645752,1246540,788692
87,0.1,ROS_VNF_motionplanning,2035232,645784,1246572,788660
88,0.1,ROS_VNF_motionplanning,2035232,645784,1246484,788748
89,0.1,ROS_VNF_motionplanning,2035232,645752,1246540,788692
90,0.1,ROS_VNF_motionplanning,2035232,645972,1246484,788968
91,0.1,ROS_VNF_motionplanning,2035232,645752,1246264,788800
92,0.1,ROS_VNF_motionplanning,2035232,645816,1246516,788716
93,0.1,ROS_VNF_motionplanning,2035232,645784,1246572,788660
94,0.1,ROS_VNF_motionplanning,2035232,645688,1246476,788756
95,0.1,ROS_VNF_motionplanning,2035232,645688,1246476,788756
96,0.1,ROS_VNF_motionplanning,2035232,645688,1246476,788756
97,0.1,ROS_VNF_motionplanning,2035232,645444,1246484,788748
98,0.1,ROS_VNF_motionplanning,2035232,645444,1246216,789016
99,0.1,ROS_VNF_motionplanning,2035232,645656,1246176,788804
100,0.1,ROS_VNF_motionplanning,2035232,645656,1246444,788788
101,0.1,ROS_VNF_motionplanning,2035232,645404,1246152,788828
102,0.1,ROS_VNF_motionplanning,2035232,645752,1246256,788976
103,0.1,ROS_VNF_motionplanning,2035232,645564,1246352,788880
104,0.1,ROS_VNF_motionplanning,2035232,645532,1246572,788660
105,0.1,ROS_VNF_motionplanning,2035232,645848,1246636,788920
106,0.1,ROS_VNF_motionplanning,2035232,645652,1246440,788888
107,0.1,ROS_VNF_motionplanning,2035232,645540,1246044,788936
108,0.1,ROS_VNF_motionplanning,2035232,645604,1246392,788840
109,0.1,ROS_VNF_motionplanning,2035232,645564,1246352,788880
110,0.1,ROS_VNF_motionplanning,2035232,645540,1246580,788960
111,0.1,ROS_VNF_motionplanning,2035232,645720,1246476,788756
112,0.1,ROS_VNF_motionplanning,2035232,645468,1246256,788976
113,0.1,ROS_VNF_motionplanning,2035232,645500,1246288,788944
114,0.1,ROS_VNF_motionplanning,2035232,645532,1246036,789196
115,0.1,ROS_VNF_motionplanning,2035232,645272,1246312,788668
116,0.1,ROS_VNF_motionplanning,2035232,645816,1246604,788628
117,0.1,ROS_VNF_motionplanning,2035232,645784,1246256,788976
118,0.1,ROS_VNF_motionplanning,2035232,645564,1246352,788880
119,0.1,ROS_VNF_motionplanning,2035232,645532,1246320,788912
120,0.1,ROS_VNF_motionplanning,2035232,645564,1246352,788880
121,0.1,ROS_VNF_motionplanning,2035232,645628,1246416,788816
122,0.1,ROS_VNF_motionplanning,2035232,645816,1246604,788856
123,0.1,ROS_VNF_motionplanning,2035232,645628,1246328,788904
124,0.1,ROS_VNF_motionplanning,2035232,645628,1246328,788904
125,0.1,ROS_VNF_motionplanning,2035232,645540,1246240,788992
126,0.1,ROS_VNF_motionplanning,2035232,645460,1246248,788984
127,0.1,ROS_VNF_motionplanning,2035232,645460,1245964,789016
128,0.1,ROS_VNF_motionplanning,2035232,645428,1246216,789016
129,0.1,ROS_VNF_motionplanning,2035232,645184,1245972,789292
130,0.1,ROS_VNF_motionplanning,2035232,645152,1245940,789244
131,0.1,ROS_VNF_motionplanning,2035232,645540,1246328,788920
132,0.1,ROS_VNF_motionplanning,2035232,645596,1246392,788840
133,0.1,ROS_VNF_motionplanning,2035232,645660,1246156,789116
134,0.1,ROS_VNF_motionplanning,2035232,645660,1246708,788792
135,0.1,ROS_VNF_motionplanning,2035232,645432,1246732,788500
136,0.1,ROS_VNF_motionplanning,2035232,645188,1245988,789244
137,0.1,ROS_VNF_motionplanning,2035232,645220,1246020,789212
138,0.1,ROS_VNF_motionplanning,2035232,645188,1245988,789244
139,0.1,ROS_VNF_motionplanning,2035232,645156,1245956,789276
140,0.1,ROS_VNF_motionplanning,2035232,645124,1245924,789308
141,0.1,ROS_VNF_motionplanning,2035232,645344,1246144,789088
142,0.1,ROS_VNF_motionplanning,2035232,645320,1246120,789112
143,0.1,ROS_VNF_motionplanning,2035232,645328,1246072,788908
144,0.1,ROS_VNF_motionplanning,2035232,645508,1246308,789028
145,0.1,ROS_VNF_motionplanning,2035232,645428,1245976,789296
146,0.1,ROS_VNF_motionplanning,2035232,645404,1245904,789336
147,0.1,ROS_VNF_motionplanning,2035232,645112,1246164,789092
148,0.1,ROS_VNF_motionplanning,2035232,645420,1246220,789272
149,0.1,ROS_VNF_motionplanning,2035232,645376,1246176,788804
150,0.1,ROS_VNF_motionplanning,2035232,645596,1246096,788884
151,0.1,ROS_VNF_motionplanning,2035232,645816,1246616,789176
152,0.1,ROS_VNF_motionplanning,2035232,645312,1246112,789120
153,0.1,ROS_VNF_motionplanning,2035232,645564,1246364,788868
154,0.1,ROS_VNF_motionplanning,2035232,645596,1246396,788836
155,0.1,ROS_VNF_motionplanning,2035232,645692,1246492,788740
156,0.1,ROS_VNF_motionplanning,2035232,645692,1246492,788740
157,0.1,ROS_VNF_motionplanning,2035232,645692,1246492,788572
158,0.1,ROS_VNF_motionplanning,2035232,645848,1246648,788584
159,0.1,ROS_VNF_motionplanning,2035232,645880,1246404,788828
160,0.1,ROS_VNF_motionplanning,2035232,645532,1246332,788900
161,0.1,ROS_VNF_motionplanning,2035232,645564,1246364,788940
162,0.1,ROS_VNF_motionplanning,2035232,645344,1246144,788836
163,0.1,ROS_VNF_motionplanning,2035232,645660,1246460,788772
164,0.1,ROS_VNF_motionplanning,2035232,645628,1246428,788804
165,0.1,ROS_VNF_motionplanning,2035232,645564,1246056,789176
166,0.1,ROS_VNF_motionplanning,2035232,645500,1246268,788964
167,0.1,ROS_VNF_motionplanning,2035232,645468,1246236,788996
168,0.1,ROS_VNF_motionplanning,2035232,645468,1246268,788964
169,0.1,ROS_VNF_motionplanning,2035232,645500,1246300,788932
170,0.1,ROS_VNF_motionplanning,2035232,645500,1246024,788956
171,0.1,ROS_VNF_motionplanning,2035232,645436,1245692,789288
172,0.1,ROS_VNF_motionplanning,2035232,645532,1246332,788900
173,0.1,ROS_VNF_motionplanning,2035232,645532,1246332,788900
174,0.1,ROS_VNF_motionplanning,2035232,645564,1246372,788860
175,0.1,ROS_VNF_motionplanning,2035232,645208,1246016,789248
176,0.1,ROS_VNF_motionplanning,2035232,645396,1245952,789280
177,0.1,ROS_VNF_motionplanning,2035232,645120,1246180,789052
178,0.1,ROS_VNF_motionplanning,2035232,645372,1246180,789052
179,0.1,ROS_VNF_motionplanning,2035232,645436,1245960,789272
180,0.1,ROS_VNF_motionplanning,2035232,645192,1246252,788980
181,0.1,ROS_VNF_motionplanning,2035232,645564,1246372,788860
182,0.1,ROS_VNF_motionplanning,2035232,645564,1246372,788860
183,0.1,ROS_VNF_motionplanning,2035232,645256,1246316,788916
184,0.1,ROS_VNF_motionplanning,2035232,645136,1245952,789280
185,0.1,ROS_VNF_motionplanning,2035232,645152,1245960,789020
186,0.1,ROS_VNF_motionplanning,2035232,645468,1246276,788956
187,0.1,ROS_VNF_motionplanning,2035232,645288,1246348,788884
188,0.1,ROS_VNF_motionplanning,2035232,645556,1246072,789200
189,0.1,ROS_VNF_motionplanning,2035232,645060,1245868,789088
190,0.1,ROS_VNF_motionplanning,2035232,645784,1246592,788640
191,0.1,ROS_VNF_motionplanning,2035232,645524,1246332,788900
192,0.1,ROS_VNF_motionplanning,2035232,645376,1245932,789300
193,0.1,ROS_VNF_motionplanning,2035232,645124,1245932,789300
194,0.1,ROS_VNF_motionplanning,2035232,645124,1245932,789132
195,0.1,ROS_VNF_motionplanning,2035232,645316,1245832,789148
196,0.1,ROS_VNF_motionplanning,2035232,645276,1246084,789148
197,0.1,ROS_VNF_motionplanning,2035232,645308,1246116,789116
198,0.1,ROS_VNF_motionplanning,2035232,645256,1246064,789208
199,0.1,ROS_VNF_motionplanning,2035232,645240,1245804,789428
200,0.1,ROS_VNF_motionplanning,2035232,645060,1246120,788860
201,0.1,ROS_VNF_motionplanning,2035232,645612,1246420,788812
202,0.1,ROS_VNF_motionplanning,2035232,645416,1246224,789008
203,0.1,ROS_VNF_motionplanning,2035232,645432,1246180,789312
204,0.1,ROS_VNF_motionplanning,2035232,645060,1245872,789360
205,0.1,ROS_VNF_motionplanning,2035232,645280,1245816,789164
206,0.1,ROS_VNF_motionplanning,2035232,645232,1246012,789244
207,0.1,ROS_VNF_motionplanning,2035232,645312,1246376,788856
208,0.1,ROS_VNF_motionplanning,2035232,645564,1246376,789140
209,0.1,ROS_VNF_motionplanning,2035232,645344,1246156,789076
210,0.1,ROS_VNF_motionplanning,2035232,645344,1246156,789076
211,0.1,ROS_VNF_motionplanning,2035232,645320,1246100,788880
212,0.1,ROS_VNF_motionplanning,2035232,645156,1245968,789012
213,0.1,ROS_VNF_motionplanning,2035232,645408,1246472,789068
214,0.1,ROS_VNF_motionplanning,2035232,645724,1246236,788744
215,0.1,ROS_VNF_motionplanning,2035232,645660,1246472,789100
216,0.1,ROS_VNF_motionplanning,2035232,645264,1246328,788904
217,0.1,ROS_VNF_motionplanning,2035232,645500,1246312,789220
218,0.1,ROS_VNF_motionplanning,2035232,645184,1245996,789236
219,0.1,ROS_VNF_motionplanning,2035232,645152,1245972,789260
220,0.1,ROS_VNF_motionplanning,2035232,645184,1246004,788976
221,0.1,ROS_VNF_motionplanning,2035232,645372,1246192,789040
222,0.1,ROS_VNF_motionplanning,2035232,645468,1245980,789252
223,0.1,ROS_VNF_motionplanning,2035232,645500,1246320,788912
224,0.1,ROS_VNF_motionplanning,2035232,645436,1246256,788976
225,0.1,ROS_VNF_motionplanning,2035232,645436,1246256,788976
226,0.1,ROS_VNF_motionplanning,2035232,645176,1246000,789232
227,0.1,ROS_VNF_motionplanning,2035232,645240,1246064,789168
228,0.1,ROS_VNF_motionplanning,2035232,645272,1246096,789136
229,0.1,ROS_VNF_motionplanning,2035232,645460,1245984,789500
230,0.1,ROS_VNF_motionplanning,2035232,645020,1245844,789388
231,0.1,ROS_VNF_motionplanning,2035232,645052,1245876,789356
232,0.1,ROS_VNF_motionplanning,2035232,644736,1245812,789168
233,0.1,ROS_VNF_motionplanning,2035232,645240,1246064,789452
234,0.1,ROS_VNF_motionplanning,2035232,644988,1245812,789420
235,0.1,ROS_VNF_motionplanning,2035232,644988,1245812,789420
236,0.1,ROS_VNF_motionplanning,2035232,644988,1245812,789420
237,0.1,ROS_VNF_motionplanning,2035232,644924,1246000,789232
238,0.1,ROS_VNF_motionplanning,2035232,645208,1245968,789264
239,0.1,ROS_VNF_motionplanning,2035232,645176,1246000,789232
240,0.1,ROS_VNF_motionplanning,2035232,645240,1246064,789168
241,0.1,ROS_VNF_motionplanning,2035232,644988,1245780,789452
242,0.1,ROS_VNF_motionplanning,2035232,645020,1245844,789388
243,0.1,ROS_VNF_motionplanning,2035232,645052,1245876,789356
244,0.1,ROS_VNF_motionplanning,2035232,645020,1245844,789656
245,0.1,ROS_VNF_motionplanning,2035232,644800,1245624,789608
246,0.1,ROS_VNF_motionplanning,2035232,644768,1245592,789640
247,0.1,ROS_VNF_motionplanning,2035232,644768,1245592,789640
248,0.1,ROS_VNF_motionplanning,2035232,644704,1245528,789704
249,0.1,ROS_VNF_motionplanning,2035232,644980,1245804,789428
250,0.1,ROS_VNF_motionplanning,2035232,645020,1245844,789388
251,0.1,ROS_VNF_motionplanning,2035232,644956,1245780,789452
252,0.1,ROS_VNF_motionplanning,2035232,644900,1245724,789508
253,0.1,ROS_VNF_motionplanning,2035232,645036,1245860,789372
254,0.1,ROS_VNF_motionplanning,2035232,645100,1246092,789456
255,0.1,ROS_VNF_motionplanning,2035232,645276,1245984,789508
256,0.1,ROS_VNF_motionplanning,2035232,645208,1246032,789200
257,0.1,ROS_VNF_motionplanning,2035232,645240,1245788,789192
258,0.1,ROS_VNF_motionplanning,2035232,645272,1246096,789136
259,0.1,ROS_VNF_motionplanning,2035232,645092,1245876,789356
260,0.1,ROS_VNF_motionplanning,2035232,645652,1245956,789024
261,0.1,ROS_VNF_motionplanning,2035232,645368,1246192,789316
262,0.1,ROS_VNF_motionplanning,2035232,645084,1245908,789324
263,0.1,ROS_VNF_motionplanning,2035232,645052,1245876,789356
264,0.1,ROS_VNF_motionplanning,2035232,644988,1245820,789712
265,0.1,ROS_VNF_motionplanning,2035232,644736,1245520,789712
266,0.1,ROS_VNF_motionplanning,2035232,644940,1246024,789208
267,0.1,ROS_VNF_motionplanning,2035232,645184,1245732,789160
268,0.1,ROS_VNF_motionplanning,2035232,645328,1246160,789072
269,0.1,ROS_VNF_motionplanning,2035232,645264,1246096,789420
270,0.1,ROS_VNF_motionplanning,2035232,644996,1245828,789404
271,0.1,ROS_VNF_motionplanning,2035232,645140,1245780,789720
272,0.1,ROS_VNF_motionplanning,2035232,644596,1245940,789528
273,0.1,ROS_VNF_motionplanning,2035232,644964,1245800,789432
274,0.1,ROS_VNF_motionplanning,2035232,645020,1245856,789376
275,0.1,ROS_VNF_motionplanning,2035232,644988,1245824,789408
276,0.1,ROS_VNF_motionplanning,2035232,645020,1245856,789376
277,0.1,ROS_VNF_motionplanning,2035232,644956,1245532,789472
278,0.1,ROS_VNF_motionplanning,2035232,644704,1245540,789692
279,0.1,ROS_VNF_motionplanning,2035232,644736,1245572,789660
280,0.1,ROS_VNF_motionplanning,2035232,644864,1245700,789532
281,0.1,ROS_VNF_motionplanning,2035232,644768,1245604,789628
282,0.1,ROS_VNF_motionplanning,2035232,644768,1245856,789376
283,0.1,ROS_VNF_motionplanning,2035232,644924,1245760,789220
284,0.1,ROS_VNF_motionplanning,2035232,645144,1245420,789812
285,0.1,ROS_VNF_motionplanning,2035232,644860,1245696,789536
286,0.1,ROS_VNF_motionplanning,2035232,644796,1245632,789664
287,0.1,ROS_VNF_motionplanning,2035232,644860,1245696,789536
288,0.1,ROS_VNF_motionplanning,2035232,644860,1245696,789536
289,0.1,ROS_VNF_motionplanning,2035232,644704,1245540,789692
290,0.1,ROS_VNF_motionplanning,2035232,644768,1245604,789628
291,0.1,ROS_VNF_motionplanning,2035232,644776,1245864,789368
292,0.1,ROS_VNF_motionplanning,2035232,645124,1245960,789360
293,0.1,ROS_VNF_motionplanning,2035232,644744,1245832,789464
294,0.1,ROS_VNF_motionplanning,2035232,644600,1245688,789836
295,0.1,ROS_VNF_motionplanning,2035232,644916,1245508,789472
296,0.1,ROS_VNF_motionplanning,2035232,645012,1245848,789384
297,0.1,ROS_VNF_motionplanning,2035232,645100,1245936,789296
298,0.1,ROS_VNF_motionplanning,2035232,645012,1245936,789296
299,0.1,ROS_VNF_motionplanning,2035232,645100,1245936,789044
300,0.1,ROS_VNF_motionplanning,2035232,645368,1246204,789344
301,0.1,ROS_VNF_motionplanning,2035232,644864,1245700,789620
302,0.1,ROS_VNF_motionplanning,2035232,644824,1245912,789360
303,0.1,ROS_VNF_motionplanning,2035232,645084,1245872,789360
304,0.1,ROS_VNF_motionplanning,2035232,645304,1246140,789368
305,0.1,ROS_VNF_motionplanning,2035232,645304,1246140,789092
306,0.1,ROS_VNF_motionplanning,2035232,645304,1246140,789360
307,0.1,ROS_VNF_motionplanning,2035232,645020,1245856,789692
308,0.1,ROS_VNF_motionplanning,2035232,645052,1245904,789328
309,0.1,ROS_VNF_motionplanning,2035232,645020,1245864,789368
310,0.1,ROS_VNF_motionplanning,2035232,645020,1245588,789392
311,0.1,ROS_VNF_motionplanning,2035232,645052,1245896,789336
312,0.1,ROS_VNF_motionplanning,2035232,644672,1245768,789724
313,0.1,ROS_VNF_motionplanning,2035232,645020,1245864,789368
314,0.1,ROS_VNF_motionplanning,2035232,645020,1245864,789368
315,0.1,ROS_VNF_motionplanning,2035232,645116,1245660,789572
316,0.1,ROS_VNF_motionplanning,2035232,645084,1245928,789580
317,0.1,ROS_VNF_motionplanning,2035232,644832,1245676,789556
318,0.1,ROS_VNF_motionplanning,2035232,645012,1245604,789376
319,0.1,ROS_VNF_motionplanning,2035232,644988,1245540,789692
320,0.1,ROS_VNF_motionplanning,2035232,644768,1245864,789708
321,0.1,ROS_VNF_motionplanning,2035232,644736,1245580,789652
322,0.1,ROS_VNF_motionplanning,2035232,644452,1245296,789936
323,0.1,ROS_VNF_motionplanning,2035232,644484,1245328,789904
324,0.1,ROS_VNF_motionplanning,2035232,644548,1245392,789588
325,0.1,ROS_VNF_motionplanning,2035232,644800,1245644,789588
326,0.1,ROS_VNF_motionplanning,2035232,644768,1245580,789652
327,0.1,ROS_VNF_motionplanning,2035232,644580,1245124,790108
328,0.1,ROS_VNF_motionplanning,2035232,644548,1245392,789840
329,0.1,ROS_VNF_motionplanning,2035232,644548,1245392,789840
330,0.1,ROS_VNF_motionplanning,2035232,644580,1245424,789640
331,0.1,ROS_VNF_motionplanning,2035232,644832,1245676,789556
332,0.1,ROS_VNF_motionplanning,2035232,644744,1245840,789392
333,0.1,ROS_VNF_motionplanning,2035232,645084,1245928,789304
334,0.1,ROS_VNF_motionplanning,2035232,645084,1245928,789304
335,0.1,ROS_VNF_motionplanning,2035232,645052,1245896,789336
336,0.1,ROS_VNF_motionplanning,2035232,645020,1245864,789368
337,0.1,ROS_VNF_motionplanning,2035232,645020,1245564,789668
338,0.1,ROS_VNF_motionplanning,2035232,644736,1245584,789648
339,0.1,ROS_VNF_motionplanning,2035232,644956,1245804,789752
340,0.1,ROS_VNF_motionplanning,2035232,644576,1245676,789556
341,0.1,ROS_VNF_motionplanning,2035232,644924,1245772,789460
342,0.1,ROS_VNF_motionplanning,2035232,644956,1245804,789428
343,0.1,ROS_VNF_motionplanning,2035232,645020,1245868,789364
344,0.1,ROS_VNF_motionplanning,2035232,645084,1245844,789388
345,0.1,ROS_VNF_motionplanning,2035232,645036,1245884,789348
346,0.1,ROS_VNF_motionplanning,2035232,645272,1245600,789632
347,0.1,ROS_VNF_motionplanning,2035232,644784,1245544,789688
348,0.1,ROS_VNF_motionplanning,2035232,644688,1245260,790004
349,0.1,ROS_VNF_motionplanning,2035232,644648,1245496,789736
350,0.1,ROS_VNF_motionplanning,2035232,644704,1245552,789680
351,0.1,ROS_VNF_motionplanning,2035232,644696,1245544,789688
352,0.1,ROS_VNF_motionplanning,2035232,644728,1245576,789656
353,0.1,ROS_VNF_motionplanning,2035232,644720,1245284,789696
354,0.1,ROS_VNF_motionplanning,2035232,644816,1245672,789560
355,0.1,ROS_VNF_motionplanning,2035232,644784,1245340,789640
356,0.1,ROS_VNF_motionplanning,2035232,644816,1245364,789868
357,0.1,ROS_VNF_motionplanning,2035232,644880,1245736,789496
358,0.1,ROS_VNF_motionplanning,2035232,644880,1245736,789496
359,0.1,ROS_VNF_motionplanning,2035232,644848,1245704,789528
360,0.1,ROS_VNF_motionplanning,2035232,644816,1245672,789560
361,0.1,ROS_VNF_motionplanning,2035232,644880,1245988,789544
362,0.1,ROS_VNF_motionplanning,2035232,644700,1245808,789700
363,0.1,ROS_VNF_motionplanning,2035232,644976,1246084,789148
364,0.1,ROS_VNF_motionplanning,2035232,645008,1245864,789748
365,0.1,ROS_VNF_motionplanning,2035232,644928,1245784,789448
366,0.1,ROS_VNF_motionplanning,2035232,644896,1245752,789780
367,0.1,ROS_VNF_motionplanning,2035232,644676,1245784,789448
368,0.1,ROS_VNF_motionplanning,2035232,644864,1245720,789512
369,0.1,ROS_VNF_motionplanning,2035232,644832,1245940,789536
370,0.1,ROS_VNF_motionplanning,2035232,644896,1245728,789544
371,0.1,ROS_VNF_motionplanning,2035232,644864,1245720,789344
372,0.1,ROS_VNF_motionplanning,2035232,645052,1245908,789324
373,0.1,ROS_VNF_motionplanning,2035232,645240,1245536,789696
374,0.1,ROS_VNF_motionplanning,2035232,644704,1245560,789704
375,0.1,ROS_VNF_motionplanning,2035232,644672,1245528,789704
376,0.1,ROS_VNF_motionplanning,2035232,644640,1245496,789736
377,0.1,ROS_VNF_motionplanning,2035232,644640,1245496,789736
378,0.1,ROS_VNF_motionplanning,2035232,644672,1245528,789452
379,0.1,ROS_VNF_motionplanning,2035232,644988,1245844,789388
380,0.1,ROS_VNF_motionplanning,2035232,644956,1245812,789420
381,0.1,ROS_VNF_motionplanning,2035232,645020,1245876,789356
382,0.1,ROS_VNF_motionplanning,2035232,644832,1245688,789292
383,0.1,ROS_VNF_motionplanning,2035232,645180,1245752,789480
384,0.1,ROS_VNF_motionplanning,2035232,644896,1246004,789228
385,0.1,ROS_VNF_motionplanning,2035232,645052,1245908,789324
386,0.1,ROS_VNF_motionplanning,2035232,645020,1245876,789356
387,0.1,ROS_VNF_motionplanning,2035232,644800,1245648,789080
388,0.1,ROS_VNF_motionplanning,2035232,645044,1245632,789868
389,0.1,ROS_VNF_motionplanning,2035232,644752,1245860,789372
390,0.1,ROS_VNF_motionplanning,2035232,645052,1245908,789412
391,0.1,ROS_VNF_motionplanning,2035232,645052,1245552,789680
392,0.1,ROS_VNF_motionplanning,2035232,644696,1245552,789512
393,0.1,ROS_VNF_motionplanning,2035232,644896,1245752,789480
394,0.1,ROS_VNF_motionplanning,2035232,644860,1245448,789784
395,0.1,ROS_VNF_motionplanning,2035232,644916,1245576,789656
396,0.1,ROS_VNF_motionplanning,2035232,644744,1245600,789292
397,0.1,ROS_VNF_motionplanning,2035232,645084,1245940,789292
398,0.1,ROS_VNF_motionplanning,2035232,644768,1245632,789348
399,0.1,ROS_VNF_motionplanning,2035232,644980,1245844,789388
400,0.1,ROS_VNF_motionplanning,2035232,645020,1245884,789348
401,0.1,ROS_VNF_motionplanning,2035232,645052,1245696,789536
402,0.1,ROS_VNF_motionplanning,2035232,644800,1245664,789316
403,0.1,ROS_VNF_motionplanning,2035232,644972,1245836,789308
404,0.1,ROS_VNF_motionplanning,2035232,645004,1245868,789364
405,0.1,ROS_VNF_motionplanning,2035232,645176,1246000,789232
406,0.1,ROS_VNF_motionplanning,2035232,645176,1246044,789188
407,0.1,ROS_VNF_motionplanning,2035232,645444,1246044,789188
408,0.1,ROS_VNF_motionplanning,2035232,645192,1246060,789228
409,0.1,ROS_VNF_motionplanning,2035232,644940,1245808,789424
