iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
4080,0.1,ROS_VNF_motionplanning,8.7,17.4,0.0,73.9,0.0,0.0,0.0,0.0,26.1,370.6
4082,0.1,ROS_VNF_motionplanning,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,370.6
4084,0.1,ROS_VNF_motionplanning,13.0,17.4,0.0,69.6,0.0,0.0,0.0,0.0,30.4,370.6
4086,0.1,ROS_VNF_motionplanning,11.1,22.2,0.0,66.7,0.0,0.0,0.0,0.0,33.3,370.6
4088,0.1,ROS_VNF_motionplanning,8.7,17.4,0.0,69.6,0.0,0.0,4.3,0.0,30.4,370.6
4090,0.1,ROS_VNF_motionplanning,20.0,15.0,0.0,65.0,0.0,0.0,0.0,0.0,35.0,370.6
4092,0.1,ROS_VNF_motionplanning,4.8,4.8,0.0,85.7,0.0,0.0,4.8,0.0,14.4,370.6
4094,0.1,ROS_VNF_motionplanning,5.3,0.0,0.0,94.7,0.0,0.0,0.0,0.0,5.3,370.6
4096,0.1,ROS_VNF_motionplanning,9.1,4.5,0.0,86.4,0.0,0.0,0.0,0.0,13.6,370.6
4098,0.1,ROS_VNF_motionplanning,0.0,15.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,370.6
4100,0.1,ROS_VNF_motionplanning,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,370.6
4102,0.1,ROS_VNF_motionplanning,14.3,4.8,0.0,81.0,0.0,0.0,0.0,0.0,19.1,370.6
4104,0.1,ROS_VNF_motionplanning,15.0,20.0,0.0,65.0,0.0,0.0,0.0,0.0,35.0,370.6
4106,0.1,ROS_VNF_motionplanning,5.6,22.2,0.0,72.2,0.0,0.0,0.0,0.0,27.8,370.6
4108,0.1,ROS_VNF_motionplanning,12.0,12.0,0.0,72.0,0.0,0.0,4.0,0.0,28.0,370.6
4110,0.1,ROS_VNF_motionplanning,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,370.6
4112,0.1,ROS_VNF_motionplanning,4.5,18.2,0.0,77.3,0.0,0.0,0.0,0.0,22.7,370.6
4114,0.1,ROS_VNF_motionplanning,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,370.6
4116,0.1,ROS_VNF_motionplanning,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,370.6
4118,0.1,ROS_VNF_motionplanning,10.5,5.3,0.0,78.9,0.0,0.0,5.3,0.0,21.1,370.6
4120,0.1,ROS_VNF_motionplanning,5.6,5.6,0.0,88.9,0.0,0.0,0.0,0.0,11.2,370.6
4122,0.1,ROS_VNF_motionplanning,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,370.6
4124,0.1,ROS_VNF_motionplanning,20.0,10.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,370.6
4126,0.1,ROS_VNF_motionplanning,5.0,5.0,0.0,85.0,5.0,0.0,0.0,0.0,15.0,370.6
4128,0.1,ROS_VNF_motionplanning,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,370.6
4130,0.1,ROS_VNF_motionplanning,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,370.6
4132,0.1,ROS_VNF_motionplanning,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,370.6
4134,0.1,ROS_VNF_motionplanning,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,370.6
4136,0.1,ROS_VNF_motionplanning,16.7,11.1,0.0,72.2,0.0,0.0,0.0,0.0,27.8,370.6
4138,0.1,ROS_VNF_motionplanning,10.0,5.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,370.6
4140,0.1,ROS_VNF_motionplanning,10.5,15.8,0.0,73.7,0.0,0.0,0.0,0.0,26.3,370.6
4142,0.1,ROS_VNF_motionplanning,5.3,15.8,0.0,78.9,0.0,0.0,0.0,0.0,21.1,370.6
4144,0.1,ROS_VNF_motionplanning,0.0,15.8,0.0,84.2,0.0,0.0,0.0,0.0,15.8,370.6
4146,0.1,ROS_VNF_motionplanning,8.7,13.0,0.0,78.3,0.0,0.0,0.0,0.0,21.7,370.6
4148,0.1,ROS_VNF_motionplanning,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,370.6
4150,0.1,ROS_VNF_motionplanning,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,370.6
4152,0.1,ROS_VNF_motionplanning,10.0,20.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,370.6
4154,0.1,ROS_VNF_motionplanning,14.3,19.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,370.6
4156,0.1,ROS_VNF_motionplanning,13.0,13.0,0.0,73.9,0.0,0.0,0.0,0.0,26.0,370.6
4158,0.1,ROS_VNF_motionplanning,9.5,23.8,0.0,61.9,0.0,0.0,4.8,0.0,38.1,370.6
4160,0.1,ROS_VNF_motionplanning,18.2,18.2,0.0,59.1,0.0,0.0,4.5,0.0,40.9,370.6
4162,0.1,ROS_VNF_motionplanning,0.0,17.6,0.0,82.4,0.0,0.0,0.0,0.0,17.6,370.6
4164,0.1,ROS_VNF_motionplanning,9.5,19.0,0.0,71.4,0.0,0.0,0.0,0.0,28.5,370.6
4166,0.1,ROS_VNF_motionplanning,4.8,4.8,0.0,85.7,0.0,0.0,4.8,0.0,14.4,370.6
4168,0.1,ROS_VNF_motionplanning,5.3,0.0,0.0,94.7,0.0,0.0,0.0,0.0,5.3,370.6
4170,0.1,ROS_VNF_motionplanning,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,370.6
4172,0.1,ROS_VNF_motionplanning,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,370.6
4174,0.1,ROS_VNF_motionplanning,0.0,15.8,0.0,78.9,0.0,0.0,5.3,0.0,21.1,370.6
4176,0.1,ROS_VNF_motionplanning,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,370.6
4178,0.1,ROS_VNF_motionplanning,19.0,4.8,0.0,76.2,0.0,0.0,0.0,0.0,23.8,370.6
4180,0.1,ROS_VNF_motionplanning,0.0,10.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,370.6
4182,0.1,ROS_VNF_motionplanning,8.3,8.3,0.0,79.2,0.0,0.0,4.2,0.0,20.8,370.6
4184,0.1,ROS_VNF_motionplanning,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,370.6
4186,0.1,ROS_VNF_motionplanning,9.1,18.2,0.0,68.2,0.0,0.0,4.5,0.0,31.8,370.6
4188,0.1,ROS_VNF_motionplanning,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,370.6
4190,0.1,ROS_VNF_motionplanning,0.0,16.7,0.0,83.3,0.0,0.0,0.0,0.0,16.7,370.6
4192,0.1,ROS_VNF_motionplanning,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,370.6
4194,0.1,ROS_VNF_motionplanning,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,370.6
4196,0.1,ROS_VNF_motionplanning,0.0,10.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,370.6
4198,0.1,ROS_VNF_motionplanning,9.1,13.6,0.0,77.3,0.0,0.0,0.0,0.0,22.7,370.6
4200,0.1,ROS_VNF_motionplanning,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,370.6
4202,0.1,ROS_VNF_motionplanning,10.0,5.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,370.6
4204,0.1,ROS_VNF_motionplanning,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,370.6
4206,0.1,ROS_VNF_motionplanning,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,370.6
4208,0.1,ROS_VNF_motionplanning,9.1,9.1,0.0,77.3,0.0,0.0,4.5,0.0,22.7,370.6
4210,0.1,ROS_VNF_motionplanning,0.0,10.5,0.0,89.5,0.0,0.0,0.0,0.0,10.5,370.6
4212,0.1,ROS_VNF_motionplanning,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,370.6
4214,0.1,ROS_VNF_motionplanning,9.1,13.6,0.0,77.3,0.0,0.0,0.0,0.0,22.7,370.6
4216,0.1,ROS_VNF_motionplanning,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,370.6
4218,0.1,ROS_VNF_motionplanning,9.1,4.5,0.0,77.3,0.0,0.0,9.1,0.0,22.7,370.6
4220,0.1,ROS_VNF_motionplanning,15.0,10.0,0.0,70.0,5.0,0.0,0.0,0.0,30.0,370.6
4222,0.1,ROS_VNF_motionplanning,0.0,5.3,0.0,94.7,0.0,0.0,0.0,0.0,5.3,370.6
4224,0.1,ROS_VNF_motionplanning,9.5,19.0,0.0,71.4,0.0,0.0,0.0,0.0,28.5,370.6
4226,0.1,ROS_VNF_motionplanning,10.0,5.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,370.6
4228,0.1,ROS_VNF_motionplanning,10.0,15.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,370.6
4230,0.1,ROS_VNF_motionplanning,9.1,18.2,0.0,72.7,0.0,0.0,0.0,0.0,27.3,370.6
4232,0.1,ROS_VNF_motionplanning,10.0,20.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,370.6
4234,0.1,ROS_VNF_motionplanning,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,370.6
4236,0.1,ROS_VNF_motionplanning,8.7,8.7,0.0,78.3,0.0,0.0,4.3,0.0,21.7,370.6
4238,0.1,ROS_VNF_motionplanning,0.0,19.0,0.0,76.2,0.0,0.0,4.8,0.0,23.8,370.6
4240,0.1,ROS_VNF_motionplanning,13.6,13.6,0.0,72.7,0.0,0.0,0.0,0.0,27.2,370.9
4242,0.1,ROS_VNF_motionplanning,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,370.9
4244,0.1,ROS_VNF_motionplanning,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,370.9
4246,0.1,ROS_VNF_motionplanning,9.5,4.8,0.0,81.0,0.0,0.0,4.8,0.0,19.1,370.9
4248,0.1,ROS_VNF_motionplanning,5.6,5.6,0.0,88.9,0.0,0.0,0.0,0.0,11.2,370.9
4250,0.1,ROS_VNF_motionplanning,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,370.9
4252,0.1,ROS_VNF_motionplanning,4.5,4.5,0.0,86.4,0.0,0.0,4.5,0.0,13.5,370.9
4254,0.1,ROS_VNF_motionplanning,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,370.9
4256,0.1,ROS_VNF_motionplanning,13.6,9.1,0.0,77.3,0.0,0.0,0.0,0.0,22.7,370.9
4258,0.1,ROS_VNF_motionplanning,10.0,0.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,370.9
4260,0.1,ROS_VNF_motionplanning,5.0,20.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,370.9
4262,0.1,ROS_VNF_motionplanning,26.3,0.0,0.0,68.4,0.0,0.0,5.3,0.0,31.6,370.9
4264,0.1,ROS_VNF_motionplanning,47.4,5.3,0.0,47.4,0.0,0.0,0.0,0.0,52.7,370.9
4266,0.1,ROS_VNF_motionplanning,10.0,5.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,370.9
4268,0.1,ROS_VNF_motionplanning,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,370.9
4270,0.1,ROS_VNF_motionplanning,0.0,15.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,370.9
4272,0.1,ROS_VNF_motionplanning,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,370.9
4274,0.1,ROS_VNF_motionplanning,9.5,4.8,0.0,85.7,0.0,0.0,0.0,0.0,14.3,370.9
4276,0.1,ROS_VNF_motionplanning,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,370.9
4278,0.1,ROS_VNF_motionplanning,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,370.9
4280,0.1,ROS_VNF_motionplanning,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,370.9
4282,0.1,ROS_VNF_motionplanning,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,370.9
4284,0.1,ROS_VNF_motionplanning,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,370.9
4286,0.1,ROS_VNF_motionplanning,9.5,4.8,0.0,81.0,0.0,0.0,4.8,0.0,19.1,370.9
4288,0.1,ROS_VNF_motionplanning,0.0,31.6,0.0,68.4,0.0,0.0,0.0,0.0,31.6,370.9
4290,0.1,ROS_VNF_motionplanning,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,370.9
4292,0.1,ROS_VNF_motionplanning,42.9,9.5,0.0,42.9,0.0,0.0,4.8,0.0,57.2,370.9
4294,0.1,ROS_VNF_motionplanning,27.3,9.1,0.0,59.1,0.0,0.0,4.5,0.0,40.9,370.9
4296,0.1,ROS_VNF_motionplanning,5.3,0.0,0.0,94.7,0.0,0.0,0.0,0.0,5.3,370.8
4298,0.1,ROS_VNF_motionplanning,8.7,13.0,0.0,73.9,0.0,0.0,4.3,0.0,26.0,370.8
4300,0.1,ROS_VNF_motionplanning,0.0,21.1,0.0,73.7,0.0,0.0,5.3,0.0,26.4,370.8
4302,0.1,ROS_VNF_motionplanning,14.3,14.3,0.0,66.7,0.0,0.0,4.8,0.0,33.4,370.8
4304,0.1,ROS_VNF_motionplanning,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,370.8
4306,0.1,ROS_VNF_motionplanning,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,370.8
4308,0.1,ROS_VNF_motionplanning,8.7,13.0,0.0,78.3,0.0,0.0,0.0,0.0,21.7,370.8
4310,0.1,ROS_VNF_motionplanning,14.3,14.3,0.0,71.4,0.0,0.0,0.0,0.0,28.6,370.8
4312,0.1,ROS_VNF_motionplanning,0.0,14.3,0.0,81.0,0.0,0.0,4.8,0.0,19.1,370.8
4314,0.1,ROS_VNF_motionplanning,20.0,5.0,0.0,70.0,5.0,0.0,0.0,0.0,30.0,370.8
4316,0.1,ROS_VNF_motionplanning,13.6,13.6,0.0,68.2,0.0,0.0,4.5,0.0,31.7,370.8
4318,0.1,ROS_VNF_motionplanning,0.0,10.5,0.0,89.5,0.0,0.0,0.0,0.0,10.5,370.8
4320,0.1,ROS_VNF_motionplanning,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,370.8
4322,0.1,ROS_VNF_motionplanning,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,370.8
4324,0.1,ROS_VNF_motionplanning,9.1,9.1,0.0,81.8,0.0,0.0,0.0,0.0,18.2,370.8
4326,0.1,ROS_VNF_motionplanning,12.0,12.0,0.0,72.0,0.0,0.0,4.0,0.0,28.0,370.8
4328,0.1,ROS_VNF_motionplanning,9.1,9.1,0.0,81.8,0.0,0.0,0.0,0.0,18.2,370.8
4330,0.1,ROS_VNF_motionplanning,4.5,22.7,0.0,72.7,0.0,0.0,0.0,0.0,27.2,370.8
4332,0.1,ROS_VNF_motionplanning,4.5,13.6,0.0,77.3,0.0,0.0,4.5,0.0,22.6,370.8
4334,0.1,ROS_VNF_motionplanning,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,370.8
4336,0.1,ROS_VNF_motionplanning,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,370.8
4338,0.1,ROS_VNF_motionplanning,10.5,21.1,0.0,68.4,0.0,0.0,0.0,0.0,31.6,370.8
4340,0.1,ROS_VNF_motionplanning,8.7,13.0,0.0,73.9,0.0,0.0,4.3,0.0,26.0,370.8
4342,0.1,ROS_VNF_motionplanning,4.3,13.0,0.0,78.3,0.0,0.0,4.3,0.0,21.6,370.8
4344,0.1,ROS_VNF_motionplanning,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,370.8
4346,0.1,ROS_VNF_motionplanning,16.7,11.1,0.0,66.7,0.0,0.0,5.6,0.0,33.4,370.8
4348,0.1,ROS_VNF_motionplanning,13.6,9.1,0.0,77.3,0.0,0.0,0.0,0.0,22.7,370.8
4350,0.1,ROS_VNF_motionplanning,14.3,14.3,0.0,71.4,0.0,0.0,0.0,0.0,28.6,370.5
4352,0.1,ROS_VNF_motionplanning,10.5,15.8,0.0,73.7,0.0,0.0,0.0,0.0,26.3,370.5
4354,0.1,ROS_VNF_motionplanning,13.6,18.2,0.0,63.6,0.0,0.0,4.5,0.0,36.3,370.5
4356,0.1,ROS_VNF_motionplanning,0.0,10.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,370.5
4358,0.1,ROS_VNF_motionplanning,4.5,9.1,0.0,81.8,0.0,0.0,4.5,0.0,18.1,370.5
4360,0.1,ROS_VNF_motionplanning,5.3,5.3,0.0,89.5,0.0,0.0,0.0,0.0,10.6,370.5
4362,0.1,ROS_VNF_motionplanning,5.3,5.3,0.0,89.5,0.0,0.0,0.0,0.0,10.6,370.5
4364,0.1,ROS_VNF_motionplanning,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,370.5
4366,0.1,ROS_VNF_motionplanning,5.3,15.8,0.0,78.9,0.0,0.0,0.0,0.0,21.1,370.5
4368,0.1,ROS_VNF_motionplanning,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,370.5
4370,0.1,ROS_VNF_motionplanning,5.0,20.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,370.5
4372,0.1,ROS_VNF_motionplanning,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,370.5
4374,0.1,ROS_VNF_motionplanning,9.1,4.5,0.0,86.4,0.0,0.0,0.0,0.0,13.6,370.5
4376,0.1,ROS_VNF_motionplanning,8.7,17.4,0.0,69.6,0.0,0.0,4.3,0.0,30.4,370.5
4378,0.1,ROS_VNF_motionplanning,14.3,14.3,0.0,66.7,0.0,0.0,4.8,0.0,33.4,370.5
4380,0.1,ROS_VNF_motionplanning,38.1,4.8,0.0,57.1,0.0,0.0,0.0,0.0,42.9,370.5
4382,0.1,ROS_VNF_motionplanning,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,370.5
4384,0.1,ROS_VNF_motionplanning,13.6,22.7,0.0,63.6,0.0,0.0,0.0,0.0,36.3,370.5
4386,0.1,ROS_VNF_motionplanning,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,370.5
4388,0.1,ROS_VNF_motionplanning,14.3,9.5,0.0,71.4,0.0,0.0,4.8,0.0,28.6,370.5
4390,0.1,ROS_VNF_motionplanning,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,370.5
4392,0.1,ROS_VNF_motionplanning,5.3,5.3,0.0,89.5,0.0,0.0,0.0,0.0,10.6,370.5
4394,0.1,ROS_VNF_motionplanning,10.0,5.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,370.5
4396,0.1,ROS_VNF_motionplanning,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,370.5
4398,0.1,ROS_VNF_motionplanning,13.0,4.3,0.0,73.9,0.0,0.0,8.7,0.0,26.0,370.5
4400,0.1,ROS_VNF_motionplanning,42.1,10.5,0.0,47.4,0.0,0.0,0.0,0.0,52.6,370.5
4402,0.1,ROS_VNF_motionplanning,33.3,5.6,0.0,61.1,0.0,0.0,0.0,0.0,38.9,370.5
4404,0.1,ROS_VNF_motionplanning,4.8,4.8,0.0,90.5,0.0,0.0,0.0,0.0,9.6,370.5
4406,0.1,ROS_VNF_motionplanning,9.5,19.0,0.0,71.4,0.0,0.0,0.0,0.0,28.5,370.5
4408,0.1,ROS_VNF_motionplanning,13.6,18.2,0.0,63.6,4.5,0.0,0.0,0.0,36.3,370.5
4410,0.1,ROS_VNF_motionplanning,10.5,5.3,0.0,78.9,0.0,0.0,5.3,0.0,21.1,370.5
4412,0.1,ROS_VNF_motionplanning,9.5,4.8,0.0,85.7,0.0,0.0,0.0,0.0,14.3,370.5
4414,0.1,ROS_VNF_motionplanning,0.0,8.7,0.0,87.0,0.0,0.0,4.3,0.0,13.0,370.5
4416,0.1,ROS_VNF_motionplanning,10.0,5.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,370.5
4418,0.1,ROS_VNF_motionplanning,9.1,4.5,0.0,81.8,0.0,0.0,4.5,0.0,18.1,370.5
4420,0.1,ROS_VNF_motionplanning,5.6,11.1,0.0,83.3,0.0,0.0,0.0,0.0,16.7,370.5
4422,0.1,ROS_VNF_motionplanning,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,370.5
4424,0.1,ROS_VNF_motionplanning,5.0,20.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,370.5
4426,0.1,ROS_VNF_motionplanning,10.5,15.8,0.0,73.7,0.0,0.0,0.0,0.0,26.3,370.5
4428,0.1,ROS_VNF_motionplanning,14.3,14.3,0.0,71.4,0.0,0.0,0.0,0.0,28.6,370.5
4430,0.1,ROS_VNF_motionplanning,4.5,9.1,0.0,81.8,0.0,0.0,4.5,0.0,18.1,370.5
4432,0.1,ROS_VNF_motionplanning,0.0,9.5,0.0,90.5,0.0,0.0,0.0,0.0,9.5,370.5
4434,0.1,ROS_VNF_motionplanning,13.6,4.5,0.0,77.3,0.0,0.0,4.5,0.0,22.6,370.5
4436,0.1,ROS_VNF_motionplanning,10.5,5.3,0.0,84.2,0.0,0.0,0.0,0.0,15.8,370.5
4438,0.1,ROS_VNF_motionplanning,10.5,0.0,0.0,89.5,0.0,0.0,0.0,0.0,10.5,370.5
4440,0.1,ROS_VNF_motionplanning,10.0,20.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,370.5
4442,0.1,ROS_VNF_motionplanning,9.1,9.1,0.0,77.3,0.0,0.0,4.5,0.0,22.7,370.5
4444,0.1,ROS_VNF_motionplanning,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,370.5
4446,0.1,ROS_VNF_motionplanning,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,370.5
4448,0.1,ROS_VNF_motionplanning,9.5,4.8,0.0,85.7,0.0,0.0,0.0,0.0,14.3,370.5
4450,0.1,ROS_VNF_motionplanning,13.6,9.1,0.0,77.3,0.0,0.0,0.0,0.0,22.7,370.5
4452,0.1,ROS_VNF_motionplanning,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,370.5
4454,0.1,ROS_VNF_motionplanning,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,370.5
4456,0.1,ROS_VNF_motionplanning,0.0,5.3,0.0,94.7,0.0,0.0,0.0,0.0,5.3,370.5
4458,0.1,ROS_VNF_motionplanning,14.3,4.8,0.0,81.0,0.0,0.0,0.0,0.0,19.1,370.5
4460,0.1,ROS_VNF_motionplanning,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,370.7
4462,0.1,ROS_VNF_motionplanning,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,370.7
4464,0.1,ROS_VNF_motionplanning,20.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,370.7
4466,0.1,ROS_VNF_motionplanning,10.5,15.8,0.0,73.7,0.0,0.0,0.0,0.0,26.3,370.7
4468,0.1,ROS_VNF_motionplanning,9.1,9.1,0.0,81.8,0.0,0.0,0.0,0.0,18.2,370.7
4470,0.1,ROS_VNF_motionplanning,9.1,9.1,0.0,77.3,0.0,0.0,4.5,0.0,22.7,370.7
4472,0.1,ROS_VNF_motionplanning,9.1,13.6,0.0,77.3,0.0,0.0,0.0,0.0,22.7,370.7
4474,0.1,ROS_VNF_motionplanning,18.2,13.6,0.0,63.6,0.0,0.0,4.5,0.0,36.3,370.7
4476,0.1,ROS_VNF_motionplanning,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,370.7
4478,0.1,ROS_VNF_motionplanning,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,370.7
4480,0.1,ROS_VNF_motionplanning,5.3,5.3,0.0,89.5,0.0,0.0,0.0,0.0,10.6,370.7
4482,0.1,ROS_VNF_motionplanning,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,370.7
4484,0.1,ROS_VNF_motionplanning,17.4,13.0,0.0,69.6,0.0,0.0,0.0,0.0,30.4,370.7
4486,0.1,ROS_VNF_motionplanning,8.7,13.0,0.0,78.3,0.0,0.0,0.0,0.0,21.7,370.7
4488,0.1,ROS_VNF_motionplanning,17.4,13.0,0.0,69.6,0.0,0.0,0.0,0.0,30.4,370.7
4490,0.1,ROS_VNF_motionplanning,9.1,31.8,0.0,54.5,0.0,0.0,4.5,0.0,45.4,370.7
4492,0.1,ROS_VNF_motionplanning,0.0,20.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,370.7
4494,0.1,ROS_VNF_motionplanning,13.6,27.3,0.0,54.5,0.0,0.0,4.5,0.0,45.4,370.7
4496,0.1,ROS_VNF_motionplanning,9.1,9.1,0.0,77.3,0.0,0.0,4.5,0.0,22.7,370.7
4498,0.1,ROS_VNF_motionplanning,0.0,18.2,0.0,81.8,0.0,0.0,0.0,0.0,18.2,370.7
4500,0.1,ROS_VNF_motionplanning,4.8,9.5,0.0,81.0,4.8,0.0,0.0,0.0,19.1,370.7
4502,0.1,ROS_VNF_motionplanning,9.5,4.8,0.0,76.2,0.0,0.0,9.5,0.0,23.8,370.7
4504,0.1,ROS_VNF_motionplanning,9.1,9.1,0.0,81.8,0.0,0.0,0.0,0.0,18.2,370.7
4506,0.1,ROS_VNF_motionplanning,0.0,15.8,0.0,78.9,0.0,0.0,5.3,0.0,21.1,370.7
4508,0.1,ROS_VNF_motionplanning,0.0,10.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,370.7
4510,0.1,ROS_VNF_motionplanning,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,370.7
4512,0.1,ROS_VNF_motionplanning,4.5,13.6,0.0,81.8,0.0,0.0,0.0,0.0,18.1,370.7
4514,0.1,ROS_VNF_motionplanning,10.0,5.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,370.6
4516,0.1,ROS_VNF_motionplanning,4.5,4.5,0.0,86.4,0.0,0.0,4.5,0.0,13.5,370.6
4518,0.1,ROS_VNF_motionplanning,10.0,20.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,370.6
4520,0.1,ROS_VNF_motionplanning,8.7,8.7,0.0,82.6,0.0,0.0,0.0,0.0,17.4,370.6
4522,0.1,ROS_VNF_motionplanning,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,370.6
4524,0.1,ROS_VNF_motionplanning,23.8,23.8,0.0,47.6,0.0,0.0,4.8,0.0,52.4,370.6
4526,0.1,ROS_VNF_motionplanning,57.1,19.0,0.0,23.8,0.0,0.0,0.0,0.0,76.1,370.6
4528,0.1,ROS_VNF_motionplanning,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,370.6
4530,0.1,ROS_VNF_motionplanning,8.7,17.4,0.0,69.6,0.0,0.0,4.3,0.0,30.4,370.6
4532,0.1,ROS_VNF_motionplanning,8.7,8.7,0.0,82.6,0.0,0.0,0.0,0.0,17.4,370.6
4534,0.1,ROS_VNF_motionplanning,9.1,18.2,0.0,72.7,0.0,0.0,0.0,0.0,27.3,370.6
