iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
837,0.1,ROS_VNF_motionplanning,2035232,554392,1230000,805508
838,0.1,ROS_VNF_motionplanning,2035232,554272,1229716,805516
839,0.1,ROS_VNF_motionplanning,2035232,554352,1229712,805520
840,0.1,ROS_VNF_motionplanning,2035232,554636,1229712,805520
841,0.1,ROS_VNF_motionplanning,2035232,554320,1229680,805552
842,0.1,ROS_VNF_motionplanning,2035232,554320,1229688,805544
843,0.1,ROS_VNF_motionplanning,2035232,554288,1229656,805576
844,0.1,ROS_VNF_motionplanning,2035232,554256,1229624,805608
845,0.1,ROS_VNF_motionplanning,2035232,554256,1229624,805608
846,0.1,ROS_VNF_motionplanning,2035232,554232,1229852,805380
847,0.1,ROS_VNF_motionplanning,2035232,554476,1229844,805388
848,0.1,ROS_VNF_motionplanning,2035232,554540,1229616,805364
849,0.1,ROS_VNF_motionplanning,2035232,554216,1229584,805648
850,0.1,ROS_VNF_motionplanning,2035232,553868,1229236,805996
851,0.1,ROS_VNF_motionplanning,2035232,553844,1229300,805680
852,0.1,ROS_VNF_motionplanning,2035232,554120,1229488,805744
853,0.1,ROS_VNF_motionplanning,2035232,554080,1229448,805784
854,0.1,ROS_VNF_motionplanning,2035232,554168,1229536,805932
855,0.1,ROS_VNF_motionplanning,2035232,554036,1229656,805576
856,0.1,ROS_VNF_motionplanning,2035232,554256,1229624,805608
857,0.1,ROS_VNF_motionplanning,2035232,554224,1229592,805640
858,0.1,ROS_VNF_motionplanning,2035232,554224,1229592,805640
859,0.1,ROS_VNF_motionplanning,2035232,554160,1229528,805704
860,0.1,ROS_VNF_motionplanning,2035232,554192,1229560,805672
861,0.1,ROS_VNF_motionplanning,2035232,554224,1229592,805640
862,0.1,ROS_VNF_motionplanning,2035232,554288,1229656,805576
863,0.1,ROS_VNF_motionplanning,2035232,554288,1229656,805576
864,0.1,ROS_VNF_motionplanning,2035232,554288,1229656,805576
865,0.1,ROS_VNF_motionplanning,2035232,554604,1229884,805348
866,0.1,ROS_VNF_motionplanning,2035232,554668,1230036,805196
867,0.1,ROS_VNF_motionplanning,2035232,554700,1230028,805472
868,0.1,ROS_VNF_motionplanning,2035232,554636,1230004,805228
869,0.1,ROS_VNF_motionplanning,2035232,554408,1230028,805740
870,0.1,ROS_VNF_motionplanning,2035232,554344,1229712,805268
871,0.1,ROS_VNF_motionplanning,2035232,554668,1230036,805196
872,0.1,ROS_VNF_motionplanning,2035232,554636,1230004,805228
873,0.1,ROS_VNF_motionplanning,2035232,554572,1229940,805292
874,0.1,ROS_VNF_motionplanning,2035232,554604,1229972,805568
875,0.1,ROS_VNF_motionplanning,2035232,554248,1229620,805612
876,0.1,ROS_VNF_motionplanning,2035232,554176,1229548,805896
877,0.1,ROS_VNF_motionplanning,2035232,554320,1229692,805540
878,0.1,ROS_VNF_motionplanning,2035232,554320,1229692,805540
879,0.1,ROS_VNF_motionplanning,2035232,554572,1229668,805564
880,0.1,ROS_VNF_motionplanning,2035232,554516,1229888,805668
881,0.1,ROS_VNF_motionplanning,2035232,554384,1229756,805476
882,0.1,ROS_VNF_motionplanning,2035232,554548,1229920,805224
883,0.1,ROS_VNF_motionplanning,2035232,554604,1229936,805296
884,0.1,ROS_VNF_motionplanning,2035232,554572,1229676,805556
885,0.1,ROS_VNF_motionplanning,2035232,554232,1229312,805668
886,0.1,ROS_VNF_motionplanning,2035232,554256,1229628,805604
887,0.1,ROS_VNF_motionplanning,2035232,554256,1229628,805604
888,0.1,ROS_VNF_motionplanning,2035232,553996,1229628,805604
889,0.1,ROS_VNF_motionplanning,2035232,554232,1229864,805368
890,0.1,ROS_VNF_motionplanning,2035232,554036,1229668,805564
891,0.1,ROS_VNF_motionplanning,2035232,554256,1229636,805596
892,0.1,ROS_VNF_motionplanning,2035232,554288,1229668,805564
893,0.1,ROS_VNF_motionplanning,2035232,554184,1229564,805912
894,0.1,ROS_VNF_motionplanning,2035232,553964,1229344,805888
895,0.1,ROS_VNF_motionplanning,2035232,553996,1229716,805516
896,0.1,ROS_VNF_motionplanning,2035232,554272,1229652,805580
897,0.1,ROS_VNF_motionplanning,2035232,554264,1229644,805248
898,0.1,ROS_VNF_motionplanning,2035232,554352,1229732,805808
899,0.1,ROS_VNF_motionplanning,2035232,554020,1229336,805808
900,0.1,ROS_VNF_motionplanning,2035232,554068,1229448,805784
901,0.1,ROS_VNF_motionplanning,2035232,554264,1229896,805620
902,0.1,ROS_VNF_motionplanning,2035232,554352,1229732,805500
903,0.1,ROS_VNF_motionplanning,2035232,554320,1229700,805532
904,0.1,ROS_VNF_motionplanning,2035232,554256,1229636,805596
905,0.1,ROS_VNF_motionplanning,2035232,554288,1229668,805848
906,0.1,ROS_VNF_motionplanning,2035232,554036,1229668,805564
907,0.1,ROS_VNF_motionplanning,2035232,554224,1229320,805912
908,0.1,ROS_VNF_motionplanning,2035232,553972,1229352,805628
909,0.1,ROS_VNF_motionplanning,2035232,554288,1229668,805564
910,0.1,ROS_VNF_motionplanning,2035232,554256,1229904,805328
911,0.1,ROS_VNF_motionplanning,2035232,554540,1229936,805296
912,0.1,ROS_VNF_motionplanning,2035232,554540,1229936,805296
913,0.1,ROS_VNF_motionplanning,2035232,554508,1229904,805328
914,0.1,ROS_VNF_motionplanning,2035232,554540,1229936,805296
915,0.1,ROS_VNF_motionplanning,2035232,554540,1229936,805296
916,0.1,ROS_VNF_motionplanning,2035232,554288,1229432,805800
917,0.1,ROS_VNF_motionplanning,2035232,554068,1229464,805768
918,0.1,ROS_VNF_motionplanning,2035232,553996,1229392,805840
919,0.1,ROS_VNF_motionplanning,2035232,554068,1229464,805768
920,0.1,ROS_VNF_motionplanning,2035232,553980,1229376,805864
921,0.1,ROS_VNF_motionplanning,2035232,553996,1229312,805920
922,0.1,ROS_VNF_motionplanning,2035232,554100,1229496,805736
923,0.1,ROS_VNF_motionplanning,2035232,554224,1229368,805524
924,0.1,ROS_VNF_motionplanning,2035232,554416,1229812,805420
925,0.1,ROS_VNF_motionplanning,2035232,554384,1229512,805468
926,0.1,ROS_VNF_motionplanning,2035232,554384,1229780,805452
927,0.1,ROS_VNF_motionplanning,2035232,554360,1229740,805492
928,0.1,ROS_VNF_motionplanning,2035232,554288,1229400,805832
929,0.1,ROS_VNF_motionplanning,2035232,554068,1229464,805768
930,0.1,ROS_VNF_motionplanning,2035232,554036,1229432,805800
931,0.1,ROS_VNF_motionplanning,2035232,554288,1229684,805548
932,0.1,ROS_VNF_motionplanning,2035232,554288,1229684,805548
933,0.1,ROS_VNF_motionplanning,2035232,554256,1229652,805580
934,0.1,ROS_VNF_motionplanning,2035232,553948,1229052,806180
935,0.1,ROS_VNF_motionplanning,2035232,553972,1229368,805864
936,0.1,ROS_VNF_motionplanning,2035232,553868,1229264,805968
937,0.1,ROS_VNF_motionplanning,2035232,554160,1229556,805676
938,0.1,ROS_VNF_motionplanning,2035232,554192,1229588,805644
939,0.1,ROS_VNF_motionplanning,2035232,554224,1229872,805360
940,0.1,ROS_VNF_motionplanning,2035232,554508,1229904,805328
941,0.1,ROS_VNF_motionplanning,2035232,554540,1229936,805296
942,0.1,ROS_VNF_motionplanning,2035232,554320,1229716,805516
943,0.1,ROS_VNF_motionplanning,2035232,554320,1229720,805512
944,0.1,ROS_VNF_motionplanning,2035232,554256,1229656,805576
945,0.1,ROS_VNF_motionplanning,2035232,554304,1229704,805528
946,0.1,ROS_VNF_motionplanning,2035232,554336,1229736,805496
947,0.1,ROS_VNF_motionplanning,2035232,554304,1229704,805528
948,0.1,ROS_VNF_motionplanning,2035232,554304,1229704,805528
949,0.1,ROS_VNF_motionplanning,2035232,554352,1229664,805568
950,0.1,ROS_VNF_motionplanning,2035232,554052,1229452,805780
951,0.1,ROS_VNF_motionplanning,2035232,554052,1229452,805780
952,0.1,ROS_VNF_motionplanning,2035232,554132,1229532,805700
953,0.1,ROS_VNF_motionplanning,2035232,554108,1229508,805636
954,0.1,ROS_VNF_motionplanning,2035232,554148,1229508,805724
955,0.1,ROS_VNF_motionplanning,2035232,554384,1229524,805456
956,0.1,ROS_VNF_motionplanning,2035232,554376,1229784,805448
957,0.1,ROS_VNF_motionplanning,2035232,554384,1229792,805440
958,0.1,ROS_VNF_motionplanning,2035232,554344,1229752,805480
959,0.1,ROS_VNF_motionplanning,2035232,554320,1229728,805416
960,0.1,ROS_VNF_motionplanning,2035232,554296,1229704,805528
961,0.1,ROS_VNF_motionplanning,2035232,554044,1229452,805780
962,0.1,ROS_VNF_motionplanning,2035232,554036,1229444,805788
963,0.1,ROS_VNF_motionplanning,2035232,554068,1229476,805756
964,0.1,ROS_VNF_motionplanning,2035232,554100,1229508,805724
965,0.1,ROS_VNF_motionplanning,2035232,554068,1229476,805756
966,0.1,ROS_VNF_motionplanning,2035232,554132,1229484,805748
967,0.1,ROS_VNF_motionplanning,2035232,554132,1229540,805692
968,0.1,ROS_VNF_motionplanning,2035232,554100,1229508,805724
969,0.1,ROS_VNF_motionplanning,2035232,554352,1229760,805472
970,0.1,ROS_VNF_motionplanning,2035232,553744,1229404,805828
971,0.1,ROS_VNF_motionplanning,2035232,554004,1229412,805908
972,0.1,ROS_VNF_motionplanning,2035232,554036,1229444,805788
973,0.1,ROS_VNF_motionplanning,2035232,554036,1229444,805788
974,0.1,ROS_VNF_motionplanning,2035232,554068,1229476,805756
975,0.1,ROS_VNF_motionplanning,2035232,554068,1229728,805504
976,0.1,ROS_VNF_motionplanning,2035232,554320,1229728,805504
977,0.1,ROS_VNF_motionplanning,2035232,554288,1229696,805536
978,0.1,ROS_VNF_motionplanning,2035232,553988,1229900,805332
979,0.1,ROS_VNF_motionplanning,2035232,554444,1229560,805672
980,0.1,ROS_VNF_motionplanning,2035232,554288,1229696,805536
981,0.1,ROS_VNF_motionplanning,2035232,554320,1229728,805504
982,0.1,ROS_VNF_motionplanning,2035232,554384,1229792,805440
983,0.1,ROS_VNF_motionplanning,2035232,554384,1229792,805740
984,0.1,ROS_VNF_motionplanning,2035232,553848,1229508,805724
985,0.1,ROS_VNF_motionplanning,2035232,554108,1229516,805716
986,0.1,ROS_VNF_motionplanning,2035232,554100,1229508,805724
987,0.1,ROS_VNF_motionplanning,2035232,554100,1229516,805804
988,0.1,ROS_VNF_motionplanning,2035232,554288,1229420,805812
989,0.1,ROS_VNF_motionplanning,2035232,554036,1229444,805536
990,0.1,ROS_VNF_motionplanning,2035232,554256,1229664,805568
991,0.1,ROS_VNF_motionplanning,2035232,554004,1229664,805844
992,0.1,ROS_VNF_motionplanning,2035232,554036,1229444,805788
993,0.1,ROS_VNF_motionplanning,2035232,554004,1229412,805820
994,0.1,ROS_VNF_motionplanning,2035232,554004,1229412,805820
995,0.1,ROS_VNF_motionplanning,2035232,554036,1229444,806080
996,0.1,ROS_VNF_motionplanning,2035232,553816,1229224,806008
997,0.1,ROS_VNF_motionplanning,2035232,553880,1229288,805692
998,0.1,ROS_VNF_motionplanning,2035232,554132,1229540,805692
999,0.1,ROS_VNF_motionplanning,2035232,554132,1229540,805692
1000,0.1,ROS_VNF_motionplanning,2035232,553880,1229288,805944
1001,0.1,ROS_VNF_motionplanning,2035232,553784,1229200,806032
1002,0.1,ROS_VNF_motionplanning,2035232,553752,1229168,806064
1003,0.1,ROS_VNF_motionplanning,2035232,553816,1229232,806000
1004,0.1,ROS_VNF_motionplanning,2035232,553784,1229200,805780
1005,0.1,ROS_VNF_motionplanning,2035232,554132,1229548,805684
1006,0.1,ROS_VNF_motionplanning,2035232,554100,1229516,805716
1007,0.1,ROS_VNF_motionplanning,2035232,554116,1229532,805700
1008,0.1,ROS_VNF_motionplanning,2035232,554164,1229580,805652
1009,0.1,ROS_VNF_motionplanning,2035232,554132,1229552,805680
1010,0.1,ROS_VNF_motionplanning,2035232,554172,1229844,805664
1011,0.1,ROS_VNF_motionplanning,2035232,554068,1229488,805744
1012,0.1,ROS_VNF_motionplanning,2035232,554036,1229456,805776
1013,0.1,ROS_VNF_motionplanning,2035232,554020,1229440,805792
1014,0.1,ROS_VNF_motionplanning,2035232,554068,1229488,805744
1015,0.1,ROS_VNF_motionplanning,2035232,553816,1229236,805996
1016,0.1,ROS_VNF_motionplanning,2035232,553848,1229520,805712
1017,0.1,ROS_VNF_motionplanning,2035232,554068,1229488,805744
1018,0.1,ROS_VNF_motionplanning,2035232,554004,1229424,805808
1019,0.1,ROS_VNF_motionplanning,2035232,554036,1229456,805864
1020,0.1,ROS_VNF_motionplanning,2035232,554068,1229488,805744
1021,0.1,ROS_VNF_motionplanning,2035232,554132,1229276,805788
1022,0.1,ROS_VNF_motionplanning,2035232,554384,1229804,805428
1023,0.1,ROS_VNF_motionplanning,2035232,554312,1229820,805412
1024,0.1,ROS_VNF_motionplanning,2035232,554352,1229772,805460
1025,0.1,ROS_VNF_motionplanning,2035232,554336,1229756,805476
1026,0.1,ROS_VNF_motionplanning,2035232,554272,1229692,805452
1027,0.1,ROS_VNF_motionplanning,2035232,554320,1229740,805492
1028,0.1,ROS_VNF_motionplanning,2035232,554076,1229204,806028
1029,0.1,ROS_VNF_motionplanning,2035232,553880,1229300,805932
1030,0.1,ROS_VNF_motionplanning,2035232,554084,1229480,805752
1031,0.1,ROS_VNF_motionplanning,2035232,554044,1229716,805516
1032,0.1,ROS_VNF_motionplanning,2035232,554572,1229724,805776
1033,0.1,ROS_VNF_motionplanning,2035232,554068,1229488,805576
1034,0.1,ROS_VNF_motionplanning,2035232,554288,1229708,805524
1035,0.1,ROS_VNF_motionplanning,2035232,554256,1229676,805872
1036,0.1,ROS_VNF_motionplanning,2035232,554288,1229708,805524
1037,0.1,ROS_VNF_motionplanning,2035232,554068,1229488,805744
1038,0.1,ROS_VNF_motionplanning,2035232,554288,1229708,805816
1039,0.1,ROS_VNF_motionplanning,2035232,553736,1229408,805824
1040,0.1,ROS_VNF_motionplanning,2035232,554100,1229520,805712
1041,0.1,ROS_VNF_motionplanning,2035232,554100,1229520,805712
1042,0.1,ROS_VNF_motionplanning,2035232,554068,1229488,805744
1043,0.1,ROS_VNF_motionplanning,2035232,554132,1229552,805680
1044,0.1,ROS_VNF_motionplanning,2035232,554100,1229520,805712
1045,0.1,ROS_VNF_motionplanning,2035232,554068,1229188,805792
1046,0.1,ROS_VNF_motionplanning,2035232,554068,1229496,805736
1047,0.1,ROS_VNF_motionplanning,2035232,554004,1229432,805800
1048,0.1,ROS_VNF_motionplanning,2035232,554004,1229432,805808
1049,0.1,ROS_VNF_motionplanning,2035232,554004,1229316,805832
1050,0.1,ROS_VNF_motionplanning,2035232,554036,1229424,806076
1051,0.1,ROS_VNF_motionplanning,2035232,554300,1229552,805940
1052,0.1,ROS_VNF_motionplanning,2035232,554100,1229528,805704
1053,0.1,ROS_VNF_motionplanning,2035232,554132,1229560,805672
1054,0.1,ROS_VNF_motionplanning,2035232,554036,1229464,805768
1055,0.1,ROS_VNF_motionplanning,2035232,554036,1229464,805768
1056,0.1,ROS_VNF_motionplanning,2035232,554036,1229464,805768
1057,0.1,ROS_VNF_motionplanning,2035232,554100,1229528,805768
1058,0.1,ROS_VNF_motionplanning,2035232,554236,1229708,805808
1059,0.1,ROS_VNF_motionplanning,2035232,554068,1229496,805736
1060,0.1,ROS_VNF_motionplanning,2035232,553956,1229140,805840
1061,0.1,ROS_VNF_motionplanning,2035232,553972,1229652,805580
1062,0.1,ROS_VNF_motionplanning,2035232,554036,1229464,805768
1063,0.1,ROS_VNF_motionplanning,2035232,554036,1229464,806068
1064,0.1,ROS_VNF_motionplanning,2035232,553792,1229220,806012
1065,0.1,ROS_VNF_motionplanning,2035232,553760,1229188,806044
1066,0.1,ROS_VNF_motionplanning,2035232,554036,1229464,805768
1067,0.1,ROS_VNF_motionplanning,2035232,554036,1229464,805768
1068,0.1,ROS_VNF_motionplanning,2035232,553752,1229348,805840
1069,0.1,ROS_VNF_motionplanning,2035232,554004,1229432,805548
1070,0.1,ROS_VNF_motionplanning,2035232,554320,1229916,805552
1071,0.1,ROS_VNF_motionplanning,2035232,554256,1229392,805840
1072,0.1,ROS_VNF_motionplanning,2035232,554132,1229560,805672
1073,0.1,ROS_VNF_motionplanning,2035232,553880,1229308,806224
1074,0.1,ROS_VNF_motionplanning,2035232,553660,1229088,806160
1075,0.1,ROS_VNF_motionplanning,2035232,553724,1229408,806108
1076,0.1,ROS_VNF_motionplanning,2035232,553692,1229336,805896
1077,0.1,ROS_VNF_motionplanning,2035232,554196,1229628,805604
1078,0.1,ROS_VNF_motionplanning,2035232,554260,1229692,805816
1079,0.1,ROS_VNF_motionplanning,2035232,553904,1229336,805644
1080,0.1,ROS_VNF_motionplanning,2035232,554228,1229660,805572
1081,0.1,ROS_VNF_motionplanning,2035232,554164,1229596,805636
1082,0.1,ROS_VNF_motionplanning,2035232,554132,1229256,805976
1083,0.1,ROS_VNF_motionplanning,2035232,554132,1229288,805692
1084,0.1,ROS_VNF_motionplanning,2035232,554028,1229460,805772
1085,0.1,ROS_VNF_motionplanning,2035232,554124,1229556,805968
1086,0.1,ROS_VNF_motionplanning,2035232,553816,1229248,805984
1087,0.1,ROS_VNF_motionplanning,2035232,553752,1229184,806048
1088,0.1,ROS_VNF_motionplanning,2035232,553736,1229508,805724
1089,0.1,ROS_VNF_motionplanning,2035232,554100,1229532,805700
1090,0.1,ROS_VNF_motionplanning,2035232,554164,1229684,805548
1091,0.1,ROS_VNF_motionplanning,2035232,554196,1229628,805604
1092,0.1,ROS_VNF_motionplanning,2035232,554196,1229636,805596
1093,0.1,ROS_VNF_motionplanning,2035232,554228,1229668,805564
1094,0.1,ROS_VNF_motionplanning,2035232,554164,1229604,805628
1095,0.1,ROS_VNF_motionplanning,2035232,554132,1229572,805660
1096,0.1,ROS_VNF_motionplanning,2035232,554132,1229572,805660
1097,0.1,ROS_VNF_motionplanning,2035232,554196,1229636,805596
1098,0.1,ROS_VNF_motionplanning,2035232,553848,1229288,805944
1099,0.1,ROS_VNF_motionplanning,2035232,553848,1229288,805944
1100,0.1,ROS_VNF_motionplanning,2035232,553556,1229248,805732
1101,0.1,ROS_VNF_motionplanning,2035232,554132,1229572,805660
1102,0.1,ROS_VNF_motionplanning,2035232,553752,1229192,806112
1103,0.1,ROS_VNF_motionplanning,2035232,554020,1229484,806040
1104,0.1,ROS_VNF_motionplanning,2035232,554092,1229444,805788
1105,0.1,ROS_VNF_motionplanning,2035232,554004,1229444,805772
1106,0.1,ROS_VNF_motionplanning,2035232,554004,1229192,806040
1107,0.1,ROS_VNF_motionplanning,2035232,553752,1229192,806040
1108,0.1,ROS_VNF_motionplanning,2035232,553620,1229396,805836
1109,0.1,ROS_VNF_motionplanning,2035232,553924,1229096,806136
1110,0.1,ROS_VNF_motionplanning,2035232,553624,1229056,806176
1111,0.1,ROS_VNF_motionplanning,2035232,553656,1229096,806136
1112,0.1,ROS_VNF_motionplanning,2035232,553624,1229320,805912
1113,0.1,ROS_VNF_motionplanning,2035232,553648,1229092,806432
1114,0.1,ROS_VNF_motionplanning,2035232,553372,1228816,806164
1115,0.1,ROS_VNF_motionplanning,2035232,553688,1229132,806100
1116,0.1,ROS_VNF_motionplanning,2035232,553816,1229260,805972
1117,0.1,ROS_VNF_motionplanning,2035232,553848,1229000,805980
1118,0.1,ROS_VNF_motionplanning,2035232,553912,1229356,805876
1119,0.1,ROS_VNF_motionplanning,2035232,553816,1229260,805972
1120,0.1,ROS_VNF_motionplanning,2035232,553752,1228896,806084
1121,0.1,ROS_VNF_motionplanning,2035232,553736,1229180,806140
1122,0.1,ROS_VNF_motionplanning,2035232,554004,1229148,806084
1123,0.1,ROS_VNF_motionplanning,2035232,553664,1229076,805904
1124,0.1,ROS_VNF_motionplanning,2035232,553672,1229116,806116
1125,0.1,ROS_VNF_motionplanning,2035232,553752,1229196,806036
1126,0.1,ROS_VNF_motionplanning,2035232,553776,1229220,806012
1127,0.1,ROS_VNF_motionplanning,2035232,553720,1229164,806068
1128,0.1,ROS_VNF_motionplanning,2035232,553688,1229132,805888
1129,0.1,ROS_VNF_motionplanning,2035232,553932,1229376,806148
1130,0.1,ROS_VNF_motionplanning,2035232,553768,1229464,806028
1131,0.1,ROS_VNF_motionplanning,2035232,553848,1229292,805940
1132,0.1,ROS_VNF_motionplanning,2035232,554132,1229276,805704
1133,0.1,ROS_VNF_motionplanning,2035232,554132,1229576,805656
1134,0.1,ROS_VNF_motionplanning,2035232,554164,1229608,805712
1135,0.1,ROS_VNF_motionplanning,2035232,554132,1229592,805640
1136,0.1,ROS_VNF_motionplanning,2035232,554100,1229552,805680
1137,0.1,ROS_VNF_motionplanning,2035232,554100,1229552,805680
1138,0.1,ROS_VNF_motionplanning,2035232,554164,1229616,805616
1139,0.1,ROS_VNF_motionplanning,2035232,554068,1229512,805720
1140,0.1,ROS_VNF_motionplanning,2035232,553840,1229544,805688
1141,0.1,ROS_VNF_motionplanning,2035232,553776,1229196,805784
1142,0.1,ROS_VNF_motionplanning,2035232,554068,1229524,805984
1143,0.1,ROS_VNF_motionplanning,2035232,553688,1229396,805836
1144,0.1,ROS_VNF_motionplanning,2035232,553908,1229364,805868
1145,0.1,ROS_VNF_motionplanning,2035232,553908,1229364,805868
1146,0.1,ROS_VNF_motionplanning,2035232,553648,1229356,805624
1147,0.1,ROS_VNF_motionplanning,2035232,554224,1229680,805552
1148,0.1,ROS_VNF_motionplanning,2035232,554192,1229648,805836
1149,0.1,ROS_VNF_motionplanning,2035232,553940,1229396,806112
1150,0.1,ROS_VNF_motionplanning,2035232,553972,1229120,806112
1151,0.1,ROS_VNF_motionplanning,2035232,553680,1229136,806144
1152,0.1,ROS_VNF_motionplanning,2035232,553816,1229272,805960
1153,0.1,ROS_VNF_motionplanning,2035232,553944,1229400,806108
1154,0.1,ROS_VNF_motionplanning,2035232,553912,1229328,805904
1155,0.1,ROS_VNF_motionplanning,2035232,554132,1229588,805644
1156,0.1,ROS_VNF_motionplanning,2035232,554068,1229524,806016
1157,0.1,ROS_VNF_motionplanning,2035232,553816,1229224,805756
1158,0.1,ROS_VNF_motionplanning,2035232,553972,1229428,806096
1159,0.1,ROS_VNF_motionplanning,2035232,553396,1229104,806128
1160,0.1,ROS_VNF_motionplanning,2035232,553688,1229144,806088
1161,0.1,ROS_VNF_motionplanning,2035232,553688,1229312,805920
1162,0.1,ROS_VNF_motionplanning,2035232,553972,1229176,806056
1163,0.1,ROS_VNF_motionplanning,2035232,553760,1229144,806088
1164,0.1,ROS_VNF_motionplanning,2035232,553752,1229460,805772
1165,0.1,ROS_VNF_motionplanning,2035232,553792,1229248,805984
1166,0.1,ROS_VNF_motionplanning,2035232,553720,1229176,806056
1167,0.1,ROS_VNF_motionplanning,2035232,553712,1229420,805560
1168,0.1,ROS_VNF_motionplanning,2035232,554224,1229680,805552
1169,0.1,ROS_VNF_motionplanning,2035232,554248,1229420,805812
1170,0.1,ROS_VNF_motionplanning,2035232,553972,1229428,805552
1171,0.1,ROS_VNF_motionplanning,2035232,554192,1229648,805584
1172,0.1,ROS_VNF_motionplanning,2035232,554256,1229712,805520
1173,0.1,ROS_VNF_motionplanning,2035232,554224,1229680,805552
1174,0.1,ROS_VNF_motionplanning,2035232,553964,1229420,805812
1175,0.1,ROS_VNF_motionplanning,2035232,554100,1229256,805724
1176,0.1,ROS_VNF_motionplanning,2035232,554068,1229524,805708
1177,0.1,ROS_VNF_motionplanning,2035232,554068,1229484,805660
1178,0.1,ROS_VNF_motionplanning,2035232,554044,1229468,805772
1179,0.1,ROS_VNF_motionplanning,2035232,553776,1229492,805488
1180,0.1,ROS_VNF_motionplanning,2035232,553972,1229436,805796
1181,0.1,ROS_VNF_motionplanning,2035232,553972,1229436,805796
1182,0.1,ROS_VNF_motionplanning,2035232,553972,1229152,806080
1183,0.1,ROS_VNF_motionplanning,2035232,553656,1229120,806112
1184,0.1,ROS_VNF_motionplanning,2035232,553688,1229404,805828
1185,0.1,ROS_VNF_motionplanning,2035232,553940,1229404,805828
1186,0.1,ROS_VNF_motionplanning,2035232,553680,1229144,805836
1187,0.1,ROS_VNF_motionplanning,2035232,554036,1229500,805732
1188,0.1,ROS_VNF_motionplanning,2035232,554084,1229548,805684
1189,0.1,ROS_VNF_motionplanning,2035232,553816,1229272,805960
1190,0.1,ROS_VNF_motionplanning,2035232,554140,1229588,805644
1191,0.1,ROS_VNF_motionplanning,2035232,554132,1229596,805928
1192,0.1,ROS_VNF_motionplanning,2035232,553848,1229312,805920
1193,0.1,ROS_VNF_motionplanning,2035232,554036,1229500,805732
1194,0.1,ROS_VNF_motionplanning,2035232,554036,1229500,805732
1195,0.1,ROS_VNF_motionplanning,2035232,554068,1229532,805700
1196,0.1,ROS_VNF_motionplanning,2035232,554004,1229468,805764
1197,0.1,ROS_VNF_motionplanning,2035232,554004,1229468,805796
1198,0.1,ROS_VNF_motionplanning,2035232,553752,1229468,805764
1199,0.1,ROS_VNF_motionplanning,2035232,554004,1229468,805764
1200,0.1,ROS_VNF_motionplanning,2035232,554068,1229532,806048
1201,0.1,ROS_VNF_motionplanning,2035232,553848,1229312,805920
1202,0.1,ROS_VNF_motionplanning,2035232,553816,1229280,805952
1203,0.1,ROS_VNF_motionplanning,2035232,553768,1229232,806000
1204,0.1,ROS_VNF_motionplanning,2035232,553808,1229524,805708
1205,0.1,ROS_VNF_motionplanning,2035232,554036,1229240,805992
1206,0.1,ROS_VNF_motionplanning,2035232,553816,1229532,805992
1207,0.1,ROS_VNF_motionplanning,2035232,553784,1229220,805760
1208,0.1,ROS_VNF_motionplanning,2035232,553972,1229440,805792
1209,0.1,ROS_VNF_motionplanning,2035232,554036,1229504,806020
1210,0.1,ROS_VNF_motionplanning,2035232,553752,1229220,806012
1211,0.1,ROS_VNF_motionplanning,2035232,553752,1229220,806052
1212,0.1,ROS_VNF_motionplanning,2035232,553656,1229124,806108
1213,0.1,ROS_VNF_motionplanning,2035232,554140,1229608,805892
1214,0.1,ROS_VNF_motionplanning,2035232,553972,1229164,806052
1215,0.1,ROS_VNF_motionplanning,2035232,553720,1229188,806044
1216,0.1,ROS_VNF_motionplanning,2035232,553784,1229252,805980
1217,0.1,ROS_VNF_motionplanning,2035232,553848,1229316,805916
1218,0.1,ROS_VNF_motionplanning,2035232,553752,1229220,806012
1219,0.1,ROS_VNF_motionplanning,2035232,553720,1229188,806044
1220,0.1,ROS_VNF_motionplanning,2035232,553752,1229220,805760
1221,0.1,ROS_VNF_motionplanning,2035232,554004,1229472,805760
1222,0.1,ROS_VNF_motionplanning,2035232,554004,1229472,805760
1223,0.1,ROS_VNF_motionplanning,2035232,554068,1229536,805696
1224,0.1,ROS_VNF_motionplanning,2035232,554320,1229796,805436
1225,0.1,ROS_VNF_motionplanning,2035232,554416,1229892,805340
1226,0.1,ROS_VNF_motionplanning,2035232,554416,1229892,805340
1227,0.1,ROS_VNF_motionplanning,2035232,554416,1229892,805412
1228,0.1,ROS_VNF_motionplanning,2035232,554572,1230048,805184
1229,0.1,ROS_VNF_motionplanning,2035232,554508,1229984,805248
1230,0.1,ROS_VNF_motionplanning,2035232,554444,1229832,805644
1231,0.1,ROS_VNF_motionplanning,2035232,554256,1229732,805500
1232,0.1,ROS_VNF_motionplanning,2035232,553996,1229472,805760
1233,0.1,ROS_VNF_motionplanning,2035232,554192,1229668,805800
1234,0.1,ROS_VNF_motionplanning,2035232,553972,1229448,805824
1235,0.1,ROS_VNF_motionplanning,2035232,553996,1229496,806020
1236,0.1,ROS_VNF_motionplanning,2035232,554288,1229764,805776
1237,0.1,ROS_VNF_motionplanning,2035232,554320,1229412,805484
1238,0.1,ROS_VNF_motionplanning,2035232,554256,1229732,805500
1239,0.1,ROS_VNF_motionplanning,2035232,554192,1229668,805564
