iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
14,2022-01-02,01:44:26,0.5,ROS_VNF_motionplanning,17.1,2084077568,1460768768,29.9,460324864,1118388224,565080064,243593216,34369536,470994944,1056768
15,2022-01-02,01:44:26,0.5,ROS_VNF_motionplanning,19.3,2084077568,1460670464,29.9,460423168,1118289920,565080064,243593216,34369536,470994944,1056768
16,2022-01-02,01:44:27,0.5,ROS_VNF_motionplanning,17.2,2084077568,1460834304,29.9,460259328,1118453760,565080064,243593216,34369536,470994944,1056768
17,2022-01-02,01:44:27,0.5,ROS_VNF_motionplanning,40.9,2084077568,1460670464,29.9,460423168,1118289920,565080064,243593216,34369536,470994944,1056768
18,2022-01-02,01:44:28,0.5,ROS_VNF_motionplanning,34.4,2084077568,1460736000,29.9,460357632,1118355456,565088256,243593216,34369536,470994944,1056768
19,2022-01-02,01:44:28,0.5,ROS_VNF_motionplanning,18.6,2084077568,1460768768,29.9,460316672,1118388224,565088256,243593216,34377728,470994944,1056768
20,2022-01-02,01:44:29,0.5,ROS_VNF_motionplanning,8.9,2084077568,1460801536,29.9,460283904,1118420992,565088256,243593216,34377728,470994944,1056768
21,2022-01-02,01:44:29,0.5,ROS_VNF_motionplanning,16.3,2084077568,1460801536,29.9,460283904,1118420992,565088256,243593216,34377728,470994944,1056768
22,2022-01-02,01:44:30,0.5,ROS_VNF_motionplanning,23.6,2084077568,1460744192,29.9,460349440,1118355456,565096448,243593216,34377728,470994944,1056768
23,2022-01-02,01:44:30,0.5,ROS_VNF_motionplanning,13.3,2084077568,1460809728,29.9,460283904,1118420992,565096448,243593216,34377728,470994944,1056768
24,2022-01-02,01:44:31,0.5,ROS_VNF_motionplanning,23.3,2084077568,1460711424,29.9,460382208,1118322688,565096448,243593216,34377728,470994944,1056768
25,2022-01-02,01:44:31,0.5,ROS_VNF_motionplanning,34.4,2084077568,1460809728,29.9,460283904,1118420992,565096448,243593216,34377728,470994944,1056768
26,2022-01-02,01:44:32,0.5,ROS_VNF_motionplanning,22.9,2084077568,1460711424,29.9,460382208,1118322688,565096448,243593216,34377728,470994944,1056768
27,2022-01-02,01:44:32,0.5,ROS_VNF_motionplanning,7.2,2084077568,1460772864,29.9,460320768,1118380032,565583872,243597312,34377728,470999040,1056768
28,2022-01-02,01:44:33,0.5,ROS_VNF_motionplanning,13.9,2084077568,1460805632,29.9,460288000,1118412800,565583872,243597312,34377728,470999040,1056768
29,2022-01-02,01:44:33,0.5,ROS_VNF_motionplanning,27.8,2084077568,1460871168,29.9,460222464,1118478336,565633024,243597312,34385920,470990848,1056768
30,2022-01-02,01:44:34,0.5,ROS_VNF_motionplanning,15.9,2084077568,1460813824,29.9,460279808,1118412800,565661696,243597312,34385920,470999040,1056768
31,2022-01-02,01:44:34,0.5,ROS_VNF_motionplanning,18.5,2084077568,1460748288,29.9,460345344,1118347264,565661696,243597312,34385920,470999040,1056768
32,2022-01-02,01:44:35,0.5,ROS_VNF_motionplanning,24.4,2084077568,1460682752,29.9,460410880,1118281728,565661696,243597312,34385920,470999040,1056768
33,2022-01-02,01:44:35,0.5,ROS_VNF_motionplanning,9.8,2084077568,1460723712,29.9,460369920,1118322688,565166080,243597312,34385920,470999040,1056768
34,2022-01-02,01:44:36,0.5,ROS_VNF_motionplanning,26.1,2084077568,1460756480,29.9,460337152,1118355456,565166080,243597312,34385920,470999040,1056768
35,2022-01-02,01:44:37,0.5,ROS_VNF_motionplanning,25.0,2084077568,1460690944,29.9,460402688,1118289920,565166080,243597312,34385920,470999040,1056768
36,2022-01-02,01:44:37,0.5,ROS_VNF_motionplanning,19.6,2084077568,1460690944,29.9,460402688,1118289920,565186560,243597312,34385920,470999040,1056768
37,2022-01-02,01:44:38,0.5,ROS_VNF_motionplanning,17.8,2084077568,1460723712,29.9,460369920,1118322688,565186560,243597312,34385920,470999040,1056768
38,2022-01-02,01:44:38,0.5,ROS_VNF_motionplanning,30.2,2084077568,1460690944,29.9,460402688,1118289920,565186560,243597312,34385920,470999040,1056768
39,2022-01-02,01:44:39,0.5,ROS_VNF_motionplanning,21.4,2084077568,1460887552,29.9,460206080,1118486528,565194752,243597312,34385920,470999040,1056768
40,2022-01-02,01:44:39,0.5,ROS_VNF_motionplanning,13.7,2084077568,1460887552,29.9,460197888,1118486528,565194752,243597312,34394112,470999040,1056768
41,2022-01-02,01:44:40,0.5,ROS_VNF_motionplanning,13.0,2084077568,1460887552,29.9,460197888,1118486528,565194752,243597312,34394112,470999040,1056768
42,2022-01-02,01:44:40,0.5,ROS_VNF_motionplanning,28.3,2084077568,1460789248,29.9,460296192,1118388224,565194752,243597312,34394112,470999040,1056768
43,2022-01-02,01:44:41,0.5,ROS_VNF_motionplanning,28.7,2084077568,1460756480,29.9,460328960,1118355456,565194752,243597312,34394112,470999040,1056768
44,2022-01-02,01:44:41,0.5,ROS_VNF_motionplanning,6.7,2084077568,1460633600,29.9,460460032,1118224384,565202944,243597312,34394112,470999040,1056768
45,2022-01-02,01:44:42,0.5,ROS_VNF_motionplanning,31.9,2084077568,1460731904,29.9,460361728,1118322688,565202944,243597312,34394112,470999040,1056768
46,2022-01-02,01:44:42,0.5,ROS_VNF_motionplanning,17.9,2084077568,1460830208,29.9,460263424,1118420992,565202944,243597312,34394112,470999040,1056768
47,2022-01-02,01:44:43,0.5,ROS_VNF_motionplanning,25.0,2084077568,1460731904,29.9,460361728,1118322688,565202944,243597312,34394112,470999040,1056768
48,2022-01-02,01:44:43,0.5,ROS_VNF_motionplanning,20.9,2084077568,1460731904,29.9,460361728,1118322688,565202944,243597312,34394112,470999040,1056768
49,2022-01-02,01:44:44,0.5,ROS_VNF_motionplanning,15.2,2084077568,1460928512,29.9,460165120,1118519296,565202944,243597312,34394112,470999040,1056768
50,2022-01-02,01:44:44,0.5,ROS_VNF_motionplanning,38.7,2084077568,1460764672,29.9,460328960,1118355456,565207040,243597312,34394112,470999040,1056768
51,2022-01-02,01:44:45,0.5,ROS_VNF_motionplanning,24.4,2084077568,1460805632,29.9,460288000,1118388224,565215232,243597312,34402304,470999040,1056768
52,2022-01-02,01:44:45,0.5,ROS_VNF_motionplanning,13.3,2084077568,1460740096,29.9,460353536,1118322688,565215232,243597312,34402304,470999040,1056768
53,2022-01-02,01:44:46,0.5,ROS_VNF_motionplanning,24.4,2084077568,1460838400,29.9,460255232,1118420992,565215232,243597312,34402304,470999040,1056768
54,2022-01-02,01:44:46,0.5,ROS_VNF_motionplanning,21.4,2084077568,1460809728,29.9,460283904,1118388224,565231616,243601408,34402304,471003136,1056768
55,2022-01-02,01:44:47,0.5,ROS_VNF_motionplanning,34.1,2084077568,1460711424,29.9,460382208,1118289920,565231616,243601408,34402304,471003136,1056768
56,2022-01-02,01:44:47,0.5,ROS_VNF_motionplanning,28.4,2084077568,1460711424,29.9,460382208,1118289920,565231616,243601408,34402304,471003136,1056768
57,2022-01-02,01:44:48,0.5,ROS_VNF_motionplanning,15.6,2084077568,1460875264,29.9,460218368,1118453760,565231616,243601408,34402304,471003136,1056768
58,2022-01-02,01:44:48,0.5,ROS_VNF_motionplanning,12.8,2084077568,1460842496,29.9,460251136,1118420992,565231616,243601408,34402304,471003136,1056768
59,2022-01-02,01:44:49,0.5,ROS_VNF_motionplanning,34.1,2084077568,1460842496,29.9,460251136,1118420992,565231616,243601408,34402304,471003136,1056768
60,2022-01-02,01:44:49,0.5,ROS_VNF_motionplanning,21.6,2084077568,1460486144,29.9,460607488,1118064640,565231616,243601408,34402304,471003136,1056768
61,2022-01-02,01:44:50,0.5,ROS_VNF_motionplanning,23.6,2084077568,1460518912,29.9,460574720,1118097408,565231616,243601408,34402304,471003136,1056768
62,2022-01-02,01:44:50,0.5,ROS_VNF_motionplanning,34.8,2084077568,1460559872,29.9,460533760,1118130176,565239808,243601408,34410496,471003136,1056768
63,2022-01-02,01:44:51,0.5,ROS_VNF_motionplanning,15.2,2084077568,1460363264,29.9,460730368,1117933568,565239808,243601408,34410496,471003136,1056768
64,2022-01-02,01:44:51,0.5,ROS_VNF_motionplanning,8.0,2084077568,1460592640,29.9,460500992,1118162944,565239808,243601408,34410496,471003136,1056768
65,2022-01-02,01:44:52,0.5,ROS_VNF_motionplanning,22.2,2084077568,1460592640,29.9,460500992,1118162944,565239808,243601408,34410496,471003136,1056768
66,2022-01-02,01:44:52,0.5,ROS_VNF_motionplanning,21.4,2084077568,1460461568,29.9,460632064,1118031872,565239808,243601408,34410496,471003136,1056768
67,2022-01-02,01:44:53,0.5,ROS_VNF_motionplanning,21.4,2084077568,1460559872,29.9,460533760,1118130176,565239808,243601408,34410496,471003136,1056768
68,2022-01-02,01:44:53,0.5,ROS_VNF_motionplanning,35.5,2084077568,1460592640,29.9,460500992,1118162944,565239808,243601408,34410496,471003136,1056768
69,2022-01-02,01:44:54,0.5,ROS_VNF_motionplanning,4.8,2084077568,1460559872,29.9,460533760,1118130176,565239808,243601408,34410496,471003136,1056768
70,2022-01-02,01:44:54,0.5,ROS_VNF_motionplanning,23.1,2084077568,1460461568,29.9,460632064,1118031872,565301248,243601408,34410496,471003136,1056768
71,2022-01-02,01:44:55,0.5,ROS_VNF_motionplanning,33.3,2084077568,1460461568,29.9,460632064,1118031872,565301248,243601408,34410496,471003136,1056768
72,2022-01-02,01:44:55,0.5,ROS_VNF_motionplanning,28.0,2084077568,1460461568,29.9,460623872,1118031872,565301248,243601408,34418688,471003136,1056768
73,2022-01-02,01:44:56,0.5,ROS_VNF_motionplanning,28.0,2084077568,1460559872,29.9,460525568,1118130176,565301248,243601408,34418688,471003136,1056768
74,2022-01-02,01:44:56,0.5,ROS_VNF_motionplanning,27.8,2084077568,1460568064,29.9,460525568,1118130176,565317632,243601408,34418688,471003136,1056768
75,2022-01-02,01:44:57,0.5,ROS_VNF_motionplanning,30.1,2084077568,1460502528,29.9,460591104,1118064640,565342208,243601408,34418688,471003136,1056768
76,2022-01-02,01:44:57,0.5,ROS_VNF_motionplanning,11.0,2084077568,1460502528,29.9,460591104,1118064640,565342208,243601408,34418688,471003136,1056768
77,2022-01-02,01:44:58,0.5,ROS_VNF_motionplanning,14.6,2084077568,1460600832,29.9,460492800,1118162944,565342208,243601408,34418688,471003136,1056768
78,2022-01-02,01:44:58,0.5,ROS_VNF_motionplanning,13.4,2084077568,1460535296,29.9,460558336,1118097408,565346304,243601408,34418688,471003136,1056768
79,2022-01-02,01:44:59,0.5,ROS_VNF_motionplanning,15.0,2084077568,1460633600,29.9,460460032,1118195712,565346304,243601408,34418688,471003136,1056768
80,2022-01-02,01:44:59,0.5,ROS_VNF_motionplanning,22.7,2084077568,1460666368,29.9,460427264,1118228480,565346304,243601408,34418688,471003136,1056768
81,2022-01-02,01:45:00,0.5,ROS_VNF_motionplanning,20.2,2084077568,1460568064,29.9,460525568,1118130176,565346304,243601408,34418688,471003136,1056768
82,2022-01-02,01:45:00,0.5,ROS_VNF_motionplanning,38.9,2084077568,1460514816,29.9,460578816,1118064640,565354496,243605504,34426880,471007232,1056768
83,2022-01-02,01:45:01,0.5,ROS_VNF_motionplanning,32.6,2084077568,1460449280,29.9,460644352,1117999104,565354496,243605504,34426880,471007232,1056768
84,2022-01-02,01:45:01,0.5,ROS_VNF_motionplanning,18.3,2084077568,1460482048,29.9,460611584,1118031872,565354496,243605504,34426880,471007232,1056768
85,2022-01-02,01:45:02,0.5,ROS_VNF_motionplanning,23.9,2084077568,1460482048,29.9,460611584,1118031872,565354496,243605504,34426880,471007232,1056768
86,2022-01-02,01:45:02,0.5,ROS_VNF_motionplanning,22.1,2084077568,1460613120,29.9,460480512,1118162944,565354496,243605504,34426880,471007232,1056768
87,2022-01-02,01:45:03,0.5,ROS_VNF_motionplanning,24.4,2084077568,1460613120,29.9,460480512,1118162944,565354496,243605504,34426880,471007232,1056768
88,2022-01-02,01:45:03,0.5,ROS_VNF_motionplanning,11.9,2084077568,1460613120,29.9,460480512,1118162944,565358592,243605504,34426880,471007232,1056768
89,2022-01-02,01:45:04,0.5,ROS_VNF_motionplanning,24.1,2084077568,1460613120,29.9,460480512,1118162944,565358592,243605504,34426880,471007232,1056768
90,2022-01-02,01:45:04,0.5,ROS_VNF_motionplanning,12.5,2084077568,1460580352,29.9,460513280,1118130176,565366784,243605504,34426880,471007232,1056768
91,2022-01-02,01:45:05,0.5,ROS_VNF_motionplanning,21.2,2084077568,1460645888,29.9,460447744,1118195712,565366784,243605504,34426880,471007232,1056768
92,2022-01-02,01:45:05,0.5,ROS_VNF_motionplanning,16.3,2084077568,1460645888,29.9,460447744,1118195712,565366784,243605504,34426880,471007232,1056768
93,2022-01-02,01:45:06,0.5,ROS_VNF_motionplanning,20.5,2084077568,1460645888,29.9,460447744,1118195712,565366784,243605504,34435072,470999040,1056768
94,2022-01-02,01:45:06,0.5,ROS_VNF_motionplanning,25.8,2084077568,1460654080,29.9,460439552,1118195712,565374976,243605504,34435072,471007232,1056768
95,2022-01-02,01:45:07,0.5,ROS_VNF_motionplanning,44.0,2084077568,1460588544,29.9,460505088,1118130176,565374976,243605504,34435072,471007232,1056768
96,2022-01-02,01:45:07,0.5,ROS_VNF_motionplanning,16.1,2084077568,1460523008,29.9,460570624,1118064640,565374976,243605504,34435072,471007232,1056768
97,2022-01-02,01:45:08,0.5,ROS_VNF_motionplanning,16.5,2084077568,1460523008,29.9,460570624,1118064640,565374976,243605504,34435072,471007232,1056768
98,2022-01-02,01:45:08,0.5,ROS_VNF_motionplanning,25.8,2084077568,1460490240,29.9,460603392,1118031872,565374976,243605504,34435072,471007232,1056768
99,2022-01-02,01:45:09,0.5,ROS_VNF_motionplanning,13.8,2084077568,1460457472,29.9,460636160,1117999104,565374976,243605504,34435072,471007232,1056768
100,2022-01-02,01:45:09,0.5,ROS_VNF_motionplanning,23.5,2084077568,1460424704,29.9,460668928,1117966336,565374976,243605504,34435072,471007232,1056768
101,2022-01-02,01:45:10,0.5,ROS_VNF_motionplanning,22.0,2084077568,1460555776,29.9,460537856,1118097408,565374976,243605504,34435072,471007232,1056768
102,2022-01-02,01:45:10,0.5,ROS_VNF_motionplanning,24.2,2084077568,1460523008,29.9,460570624,1118064640,565379072,243605504,34435072,471007232,1056768
103,2022-01-02,01:45:11,0.5,ROS_VNF_motionplanning,19.5,2084077568,1460588544,29.9,460505088,1118130176,565379072,243605504,34435072,471007232,1056768
104,2022-01-02,01:45:11,0.5,ROS_VNF_motionplanning,24.7,2084077568,1460596736,29.9,460496896,1118130176,565387264,243605504,34443264,471007232,1056768
105,2022-01-02,01:45:12,0.5,ROS_VNF_motionplanning,22.5,2084077568,1460727808,29.9,460365824,1118261248,565387264,243605504,34443264,471007232,1056768
106,2022-01-02,01:45:12,0.5,ROS_VNF_motionplanning,26.1,2084077568,1460629504,29.9,460464128,1118162944,565387264,243605504,34443264,471007232,1056768
107,2022-01-02,01:45:13,0.5,ROS_VNF_motionplanning,22.1,2084077568,1460596736,29.9,460496896,1118130176,565387264,243605504,34443264,471007232,1056768
108,2022-01-02,01:45:13,0.5,ROS_VNF_motionplanning,21.6,2084077568,1460531200,29.9,460562432,1118064640,565387264,243605504,34443264,471007232,1056768
109,2022-01-02,01:45:14,0.5,ROS_VNF_motionplanning,24.7,2084077568,1460400128,29.9,460693504,1117933568,565387264,243605504,34443264,471007232,1056768
110,2022-01-02,01:45:14,0.5,ROS_VNF_motionplanning,18.2,2084077568,1460531200,29.9,460558336,1118064640,565387264,243605504,34443264,471011328,1056768
111,2022-01-02,01:45:15,0.5,ROS_VNF_motionplanning,23.0,2084077568,1460277248,29.9,460816384,1117806592,565387264,243609600,34443264,471011328,1056768
112,2022-01-02,01:45:15,0.5,ROS_VNF_motionplanning,18.3,2084077568,1460310016,29.9,460783616,1117839360,565387264,243609600,34443264,471011328,1056768
113,2022-01-02,01:45:16,0.5,ROS_VNF_motionplanning,20.2,2084077568,1460441088,29.9,460652544,1117970432,565387264,243609600,34443264,471011328,1056768
114,2022-01-02,01:45:16,0.5,ROS_VNF_motionplanning,28.9,2084077568,1460740096,29.9,460353536,1118261248,565395456,243609600,34451456,471011328,1056768
115,2022-01-02,01:45:17,0.5,ROS_VNF_motionplanning,28.9,2084077568,1460543488,29.9,460550144,1118064640,565395456,243609600,34451456,471011328,1056768
116,2022-01-02,01:45:17,0.5,ROS_VNF_motionplanning,22.2,2084077568,1460445184,29.9,460648448,1117966336,565395456,243609600,34451456,471011328,1056768
117,2022-01-02,01:45:18,0.5,ROS_VNF_motionplanning,15.3,2084077568,1460641792,29.9,460451840,1118162944,565395456,243609600,34451456,471011328,1056768
118,2022-01-02,01:45:18,0.5,ROS_VNF_motionplanning,27.5,2084077568,1460543488,29.9,460550144,1118064640,565403648,243609600,34451456,471011328,1056768
119,2022-01-02,01:45:19,0.5,ROS_VNF_motionplanning,17.2,2084077568,1460576256,29.9,460517376,1118097408,565403648,243609600,34451456,471011328,1056768
120,2022-01-02,01:45:19,0.5,ROS_VNF_motionplanning,55.3,2084077568,1460576256,29.9,460517376,1118097408,565403648,243609600,34451456,471011328,1056768
121,2022-01-02,01:45:20,0.5,ROS_VNF_motionplanning,4.5,2084077568,1460609024,29.9,460484608,1118130176,565403648,243609600,34451456,471011328,1056768
122,2022-01-02,01:45:20,0.5,ROS_VNF_motionplanning,15.9,2084077568,1460477952,29.9,460615680,1117999104,565403648,243609600,34451456,471011328,1056768
123,2022-01-02,01:45:21,0.5,ROS_VNF_motionplanning,20.2,2084077568,1460641792,29.9,460451840,1118162944,565403648,243609600,34451456,471011328,1056768
124,2022-01-02,01:45:21,0.5,ROS_VNF_motionplanning,36.8,2084077568,1460641792,29.9,460451840,1118162944,565403648,243609600,34451456,471011328,1056768
125,2022-01-02,01:45:22,0.5,ROS_VNF_motionplanning,20.4,2084077568,1460547584,29.9,460541952,1118056448,565411840,243609600,34459648,471019520,1056768
126,2022-01-02,01:45:22,0.5,ROS_VNF_motionplanning,19.1,2084077568,1460416512,29.9,460673024,1117925376,565411840,243609600,34459648,471019520,1056768
127,2022-01-02,01:45:23,0.5,ROS_VNF_motionplanning,27.5,2084077568,1460482048,29.9,460607488,1117990912,565411840,243609600,34459648,471019520,1056768
128,2022-01-02,01:45:23,0.5,ROS_VNF_motionplanning,22.4,2084077568,1460580352,29.9,460509184,1118089216,565411840,243609600,34459648,471019520,1056768
129,2022-01-02,01:45:24,0.5,ROS_VNF_motionplanning,21.2,2084077568,1460580352,29.9,460509184,1118089216,565411840,243609600,34459648,471019520,1056768
130,2022-01-02,01:45:24,0.5,ROS_VNF_motionplanning,23.9,2084077568,1460645888,29.9,460443648,1118154752,565411840,243609600,34459648,471019520,1056768
131,2022-01-02,01:45:25,0.5,ROS_VNF_motionplanning,27.4,2084077568,1460580352,29.9,460509184,1118089216,565411840,243609600,34459648,471019520,1056768
132,2022-01-02,01:45:25,0.5,ROS_VNF_motionplanning,16.0,2084077568,1460678656,29.9,460410880,1118187520,565420032,243609600,34459648,471019520,1056768
133,2022-01-02,01:45:26,0.5,ROS_VNF_motionplanning,21.6,2084077568,1460580352,29.9,460509184,1118089216,565420032,243609600,34459648,471019520,1056768
134,2022-01-02,01:45:26,0.5,ROS_VNF_motionplanning,10.6,2084077568,1460449280,29.9,460640256,1117958144,565420032,243609600,34459648,471019520,1056768
135,2022-01-02,01:45:27,0.5,ROS_VNF_motionplanning,11.8,2084077568,1460678656,29.9,460410880,1118187520,565420032,243609600,34459648,471019520,1056768
136,2022-01-02,01:45:27,0.5,ROS_VNF_motionplanning,14.8,2084077568,1460322304,29.9,460750848,1117831168,565420032,243609600,34467840,471027712,1056768
137,2022-01-02,01:45:28,0.5,ROS_VNF_motionplanning,14.9,2084077568,1460420608,29.9,460652544,1117929472,565420032,243609600,34467840,471027712,1056768
138,2022-01-02,01:45:28,0.5,ROS_VNF_motionplanning,18.4,2084077568,1460334592,29.9,460750848,1117831168,565440512,243613696,34467840,471027712,1056768
139,2022-01-02,01:45:29,0.5,ROS_VNF_motionplanning,39.8,2084077568,1460301824,29.9,460783616,1117798400,565448704,243613696,34467840,471027712,1056768
140,2022-01-02,01:45:29,0.5,ROS_VNF_motionplanning,11.7,2084077568,1460301824,29.9,460783616,1117798400,565452800,243613696,34467840,471027712,1056768
141,2022-01-02,01:45:30,0.5,ROS_VNF_motionplanning,5.4,2084077568,1460367360,29.9,460718080,1117863936,565452800,243613696,34467840,471027712,1056768
142,2022-01-02,01:45:30,0.5,ROS_VNF_motionplanning,14.8,2084077568,1460400128,29.9,460685312,1117896704,565452800,243613696,34467840,471027712,1056768
143,2022-01-02,01:45:31,0.5,ROS_VNF_motionplanning,22.9,2084077568,1460400128,29.9,460685312,1117896704,565452800,243613696,34467840,471027712,1056768
144,2022-01-02,01:45:31,0.5,ROS_VNF_motionplanning,26.9,2084077568,1460269056,29.9,460816384,1117765632,565452800,243613696,34467840,471027712,1056768
145,2022-01-02,01:45:32,0.5,ROS_VNF_motionplanning,28.6,2084077568,1460367360,29.9,460718080,1117863936,565452800,243613696,34467840,471027712,1056768
146,2022-01-02,01:45:32,0.5,ROS_VNF_motionplanning,34.8,2084077568,1460334592,29.9,460750848,1117831168,565452800,243613696,34467840,471027712,1056768
147,2022-01-02,01:45:33,0.5,ROS_VNF_motionplanning,20.2,2084077568,1460334592,29.9,460750848,1117831168,565452800,243613696,34476032,471019520,1056768
148,2022-01-02,01:45:33,0.5,ROS_VNF_motionplanning,17.7,2084077568,1460277248,29.9,460808192,1117765632,565460992,243613696,34476032,471027712,1056768
149,2022-01-02,01:45:34,0.5,ROS_VNF_motionplanning,19.5,2084077568,1460342784,29.9,460742656,1117831168,565460992,243613696,34476032,471027712,1056768
150,2022-01-02,01:45:34,0.5,ROS_VNF_motionplanning,17.3,2084077568,1460342784,29.9,460742656,1117831168,565460992,243613696,34476032,471027712,1056768
151,2022-01-02,01:45:35,0.5,ROS_VNF_motionplanning,31.5,2084077568,1460146176,29.9,460939264,1117634560,565465088,243613696,34476032,471027712,1056768
152,2022-01-02,01:45:35,0.5,ROS_VNF_motionplanning,9.6,2084077568,1460310016,29.9,460775424,1117798400,565465088,243613696,34476032,471027712,1056768
153,2022-01-02,01:45:36,0.5,ROS_VNF_motionplanning,37.0,2084077568,1460342784,29.9,460742656,1117831168,565465088,243613696,34476032,471027712,1056768
154,2022-01-02,01:45:36,0.5,ROS_VNF_motionplanning,18.8,2084077568,1460375552,29.9,460709888,1117863936,565465088,243613696,34476032,471027712,1056768
155,2022-01-02,01:45:37,0.5,ROS_VNF_motionplanning,21.1,2084077568,1460375552,29.9,460709888,1117863936,565465088,243613696,34476032,471027712,1056768
156,2022-01-02,01:45:37,0.5,ROS_VNF_motionplanning,16.3,2084077568,1460375552,29.9,460709888,1117863936,565465088,243613696,34476032,471027712,1056768
157,2022-01-02,01:45:38,0.5,ROS_VNF_motionplanning,15.9,2084077568,1460473856,29.9,460611584,1117962240,565465088,243613696,34476032,471027712,1056768
158,2022-01-02,01:45:38,0.5,ROS_VNF_motionplanning,20.7,2084077568,1460350976,29.9,460734464,1117831168,565473280,243613696,34484224,471027712,1056768
159,2022-01-02,01:45:39,0.5,ROS_VNF_motionplanning,34.4,2084077568,1460252672,29.9,460832768,1117732864,565473280,243613696,34484224,471027712,1056768
160,2022-01-02,01:45:39,0.5,ROS_VNF_motionplanning,27.1,2084077568,1460285440,29.9,460800000,1117765632,565481472,243613696,34484224,471027712,1056768
161,2022-01-02,01:45:40,0.5,ROS_VNF_motionplanning,24.4,2084077568,1460318208,29.9,460767232,1117798400,565481472,243613696,34484224,471027712,1056768
162,2022-01-02,01:45:40,0.5,ROS_VNF_motionplanning,19.3,2084077568,1460482048,29.9,460603392,1117962240,565481472,243613696,34484224,471027712,1056768
163,2022-01-02,01:45:41,0.5,ROS_VNF_motionplanning,33.3,2084077568,1460285440,29.9,460800000,1117765632,565481472,243613696,34484224,471027712,1056768
164,2022-01-02,01:45:41,0.5,ROS_VNF_motionplanning,15.9,2084077568,1460318208,29.9,460763136,1117798400,565481472,243613696,34484224,471031808,1056768
165,2022-01-02,01:45:42,0.5,ROS_VNF_motionplanning,40.0,2084077568,1460518912,29.9,460566528,1117995008,565481472,243617792,34484224,471031808,1056768
166,2022-01-02,01:45:42,0.5,ROS_VNF_motionplanning,11.5,2084077568,1460322304,29.9,460763136,1117798400,565481472,243617792,34484224,471031808,1056768
167,2022-01-02,01:45:43,0.5,ROS_VNF_motionplanning,20.0,2084077568,1460322304,29.9,460763136,1117798400,565481472,243617792,34484224,471031808,1056768
168,2022-01-02,01:45:43,0.5,ROS_VNF_motionplanning,18.8,2084077568,1460420608,29.9,460664832,1117896704,565481472,243617792,34484224,471031808,1056768
169,2022-01-02,01:45:44,0.5,ROS_VNF_motionplanning,11.2,2084077568,1460322304,29.9,460754944,1117798400,565481472,243617792,34492416,471031808,1056768
170,2022-01-02,01:45:44,0.5,ROS_VNF_motionplanning,22.1,2084077568,1460355072,29.9,460722176,1117831168,565481472,243617792,34492416,471031808,1056768
171,2022-01-02,01:45:45,0.5,ROS_VNF_motionplanning,24.7,2084077568,1460322304,29.9,460754944,1117798400,565481472,243617792,34492416,471031808,1056768
172,2022-01-02,01:45:45,0.5,ROS_VNF_motionplanning,23.3,2084077568,1460363264,29.9,460722176,1117831168,565489664,243617792,34492416,471031808,1056768
