iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
872,0.1,ROS_VNF_motionplanning,2035232,938204,1524832,510400
873,0.1,ROS_VNF_motionplanning,2035232,937952,1524864,510368
874,0.1,ROS_VNF_motionplanning,2035232,937952,1524816,510416
875,0.1,ROS_VNF_motionplanning,2035232,937700,1525120,510112
876,0.1,ROS_VNF_motionplanning,2035232,938172,1524796,510436
877,0.1,ROS_VNF_motionplanning,2035232,937928,1524844,510420
878,0.1,ROS_VNF_motionplanning,2035232,937952,1524868,510364
879,0.1,ROS_VNF_motionplanning,2035232,938236,1525152,510080
880,0.1,ROS_VNF_motionplanning,2035232,938552,1525468,509764
881,0.1,ROS_VNF_motionplanning,2035232,938584,1525216,510016
882,0.1,ROS_VNF_motionplanning,2035232,938300,1525216,510016
883,0.1,ROS_VNF_motionplanning,2035232,938364,1525280,510284
884,0.1,ROS_VNF_motionplanning,2035232,938300,1525216,510016
885,0.1,ROS_VNF_motionplanning,2035232,938308,1525224,510008
886,0.1,ROS_VNF_motionplanning,2035232,938528,1525444,509620
887,0.1,ROS_VNF_motionplanning,2035232,938552,1525468,509512
888,0.1,ROS_VNF_motionplanning,2035232,938804,1525720,509512
889,0.1,ROS_VNF_motionplanning,2035232,938552,1525468,509764
890,0.1,ROS_VNF_motionplanning,2035232,938552,1525468,509764
891,0.1,ROS_VNF_motionplanning,2035232,938568,1525484,509748
892,0.1,ROS_VNF_motionplanning,2035232,938584,1525500,509732
893,0.1,ROS_VNF_motionplanning,2035232,938600,1525516,509716
894,0.1,ROS_VNF_motionplanning,2035232,938760,1525400,509496
895,0.1,ROS_VNF_motionplanning,2035232,938568,1525652,509864
896,0.1,ROS_VNF_motionplanning,2035232,938696,1525612,509620
897,0.1,ROS_VNF_motionplanning,2035232,938704,1525344,509804
898,0.1,ROS_VNF_motionplanning,2035232,938472,1525388,509844
899,0.1,ROS_VNF_motionplanning,2035232,938496,1525664,509568
900,0.1,ROS_VNF_motionplanning,2035232,938552,1525468,509764
901,0.1,ROS_VNF_motionplanning,2035232,938584,1525500,509732
902,0.1,ROS_VNF_motionplanning,2035232,938560,1525476,509756
903,0.1,ROS_VNF_motionplanning,2035232,938552,1525556,509676
904,0.1,ROS_VNF_motionplanning,2035232,938536,1525192,510040
905,0.1,ROS_VNF_motionplanning,2035232,938252,1525508,509724
906,0.1,ROS_VNF_motionplanning,2035232,938568,1525484,509748
907,0.1,ROS_VNF_motionplanning,2035232,938536,1525420,509812
908,0.1,ROS_VNF_motionplanning,2035232,938520,1525444,509788
909,0.1,ROS_VNF_motionplanning,2035232,938520,1525444,509788
910,0.1,ROS_VNF_motionplanning,2035232,938260,1525184,510048
911,0.1,ROS_VNF_motionplanning,2035232,938536,1525428,509804
912,0.1,ROS_VNF_motionplanning,2035232,938552,1525476,509812
913,0.1,ROS_VNF_motionplanning,2035232,938332,1525256,510268
914,0.1,ROS_VNF_motionplanning,2035232,938016,1524940,510292
915,0.1,ROS_VNF_motionplanning,2035232,938048,1524972,510260
916,0.1,ROS_VNF_motionplanning,2035232,938048,1524972,510260
917,0.1,ROS_VNF_motionplanning,2035232,938080,1525004,509976
918,0.1,ROS_VNF_motionplanning,2035232,938332,1525256,509976
919,0.1,ROS_VNF_motionplanning,2035232,938332,1525256,509976
920,0.1,ROS_VNF_motionplanning,2035232,938268,1525192,510040
921,0.1,ROS_VNF_motionplanning,2035232,938616,1525476,509668
922,0.1,ROS_VNF_motionplanning,2035232,938624,1525548,509684
923,0.1,ROS_VNF_motionplanning,2035232,938672,1525596,509936
924,0.1,ROS_VNF_motionplanning,2035232,938572,1525236,509996
925,0.1,ROS_VNF_motionplanning,2035232,938616,1525264,509968
926,0.1,ROS_VNF_motionplanning,2035232,938316,1525240,509992
927,0.1,ROS_VNF_motionplanning,2035232,938300,1525224,509840
928,0.1,ROS_VNF_motionplanning,2035232,938584,1525508,509724
929,0.1,ROS_VNF_motionplanning,2035232,938324,1525500,509732
930,0.1,ROS_VNF_motionplanning,2035232,938496,1525104,509788
931,0.1,ROS_VNF_motionplanning,2035232,938552,1525476,509756
932,0.1,ROS_VNF_motionplanning,2035232,938584,1525508,509724
933,0.1,ROS_VNF_motionplanning,2035232,938520,1525444,509788
934,0.1,ROS_VNF_motionplanning,2035232,938520,1525444,509788
935,0.1,ROS_VNF_motionplanning,2035232,938488,1525412,509820
936,0.1,ROS_VNF_motionplanning,2035232,938172,1525096,510136
937,0.1,ROS_VNF_motionplanning,2035232,938236,1525160,510072
938,0.1,ROS_VNF_motionplanning,2035232,938204,1525380,509852
939,0.1,ROS_VNF_motionplanning,2035232,938456,1525380,509852
940,0.1,ROS_VNF_motionplanning,2035232,938392,1525316,509916
941,0.1,ROS_VNF_motionplanning,2035232,938376,1525300,509932
942,0.1,ROS_VNF_motionplanning,2035232,938408,1525324,510200
943,0.1,ROS_VNF_motionplanning,2035232,938156,1525836,509396
944,0.1,ROS_VNF_motionplanning,2035232,938928,1525852,509688
945,0.1,ROS_VNF_motionplanning,2035232,938692,1525616,509836
946,0.1,ROS_VNF_motionplanning,2035232,938464,1525388,509932
947,0.1,ROS_VNF_motionplanning,2035232,938520,1525456,510060
948,0.1,ROS_VNF_motionplanning,2035232,938584,1525520,509712
949,0.1,ROS_VNF_motionplanning,2035232,938552,1525488,509744
950,0.1,ROS_VNF_motionplanning,2035232,938616,1525804,509744
951,0.1,ROS_VNF_motionplanning,2035232,938584,1525520,509712
952,0.1,ROS_VNF_motionplanning,2035232,938616,1525552,509680
953,0.1,ROS_VNF_motionplanning,2035232,938300,1525236,510036
954,0.1,ROS_VNF_motionplanning,2035232,938552,1525488,509720
955,0.1,ROS_VNF_motionplanning,2035232,938552,1525204,510028
956,0.1,ROS_VNF_motionplanning,2035232,938300,1525236,509996
957,0.1,ROS_VNF_motionplanning,2035232,938332,1524984,510248
958,0.1,ROS_VNF_motionplanning,2035232,938112,1525048,509932
959,0.1,ROS_VNF_motionplanning,2035232,938300,1525236,509996
960,0.1,ROS_VNF_motionplanning,2035232,938040,1525228,510004
961,0.1,ROS_VNF_motionplanning,2035232,938332,1525268,509964
962,0.1,ROS_VNF_motionplanning,2035232,938332,1525244,509988
963,0.1,ROS_VNF_motionplanning,2035232,938332,1525268,509964
964,0.1,ROS_VNF_motionplanning,2035232,938332,1525236,509996
965,0.1,ROS_VNF_motionplanning,2035232,938040,1525144,510004
966,0.1,ROS_VNF_motionplanning,2035232,938268,1525456,509808
967,0.1,ROS_VNF_motionplanning,2035232,938520,1525456,509776
968,0.1,ROS_VNF_motionplanning,2035232,938520,1525456,510060
969,0.1,ROS_VNF_motionplanning,2035232,938300,1525236,509996
970,0.1,ROS_VNF_motionplanning,2035232,938332,1525268,509964
971,0.1,ROS_VNF_motionplanning,2035232,938348,1525536,509988
972,0.1,ROS_VNF_motionplanning,2035232,938364,1525300,509980
973,0.1,ROS_VNF_motionplanning,2035232,938584,1525520,509712
974,0.1,ROS_VNF_motionplanning,2035232,938268,1524904,510328
975,0.1,ROS_VNF_motionplanning,2035232,938016,1524952,510028
976,0.1,ROS_VNF_motionplanning,2035232,938236,1525172,510060
977,0.1,ROS_VNF_motionplanning,2035232,938236,1525172,510384
978,0.1,ROS_VNF_motionplanning,2035232,938236,1525172,510060
979,0.1,ROS_VNF_motionplanning,2035232,938172,1525108,510124
980,0.1,ROS_VNF_motionplanning,2035232,938236,1524896,510084
981,0.1,ROS_VNF_motionplanning,2035232,938300,1525488,509744
982,0.1,ROS_VNF_motionplanning,2035232,938520,1525172,510060
983,0.1,ROS_VNF_motionplanning,2035232,938244,1525416,510084
984,0.1,ROS_VNF_motionplanning,2035232,938268,1525212,510020
985,0.1,ROS_VNF_motionplanning,2035232,938236,1524928,510052
986,0.1,ROS_VNF_motionplanning,2035232,938236,1525148,510084
987,0.1,ROS_VNF_motionplanning,2035232,938204,1525148,510384
988,0.1,ROS_VNF_motionplanning,2035232,938172,1525620,509612
989,0.1,ROS_VNF_motionplanning,2035232,938612,1525556,509676
990,0.1,ROS_VNF_motionplanning,2035232,938644,1525312,509920
991,0.1,ROS_VNF_motionplanning,2035232,938456,1525400,509832
992,0.1,ROS_VNF_motionplanning,2035232,938488,1525148,509916
993,0.1,ROS_VNF_motionplanning,2035232,938488,1525432,510068
994,0.1,ROS_VNF_motionplanning,2035232,938236,1525180,510100
995,0.1,ROS_VNF_motionplanning,2035232,938268,1525212,510020
996,0.1,ROS_VNF_motionplanning,2035232,938332,1525276,509956
997,0.1,ROS_VNF_motionplanning,2035232,938364,1525308,510216
998,0.1,ROS_VNF_motionplanning,2035232,938112,1525056,510264
999,0.1,ROS_VNF_motionplanning,2035232,938048,1524992,510516
1000,0.1,ROS_VNF_motionplanning,2035232,937788,1524984,510248
1001,0.1,ROS_VNF_motionplanning,2035232,938048,1525244,509988
1002,0.1,ROS_VNF_motionplanning,2035232,938316,1525512,509980
1003,0.1,ROS_VNF_motionplanning,2035232,938300,1525244,509988
1004,0.1,ROS_VNF_motionplanning,2035232,938332,1525276,509956
1005,0.1,ROS_VNF_motionplanning,2035232,938332,1525528,509704
1006,0.1,ROS_VNF_motionplanning,2035232,938520,1525180,510060
1007,0.1,ROS_VNF_motionplanning,2035232,938268,1525212,510020
1008,0.1,ROS_VNF_motionplanning,2035232,938268,1525212,510020
1009,0.1,ROS_VNF_motionplanning,2035232,938488,1525432,509800
1010,0.1,ROS_VNF_motionplanning,2035232,938424,1525372,509860
1011,0.1,ROS_VNF_motionplanning,2035232,938424,1525372,509860
1012,0.1,ROS_VNF_motionplanning,2035232,938172,1525120,510112
1013,0.1,ROS_VNF_motionplanning,2035232,938148,1525004,510420
1014,0.1,ROS_VNF_motionplanning,2035232,938108,1524796,510436
1015,0.1,ROS_VNF_motionplanning,2035232,937912,1524860,510372
1016,0.1,ROS_VNF_motionplanning,2035232,937840,1524876,510356
1017,0.1,ROS_VNF_motionplanning,2035232,937888,1524836,510144
1018,0.1,ROS_VNF_motionplanning,2035232,937856,1524908,510324
1019,0.1,ROS_VNF_motionplanning,2035232,937904,1525104,510040
1020,0.1,ROS_VNF_motionplanning,2035232,938412,1525076,510104
1021,0.1,ROS_VNF_motionplanning,2035232,938512,1525420,509812
1022,0.1,ROS_VNF_motionplanning,2035232,938600,1525548,509684
1023,0.1,ROS_VNF_motionplanning,2035232,938608,1525200,510032
1024,0.1,ROS_VNF_motionplanning,2035232,938300,1525256,509976
1025,0.1,ROS_VNF_motionplanning,2035232,938016,1524972,510008
1026,0.1,ROS_VNF_motionplanning,2035232,938324,1525280,509952
1027,0.1,ROS_VNF_motionplanning,2035232,938048,1525256,509976
1028,0.1,ROS_VNF_motionplanning,2035232,938080,1525036,510196
1029,0.1,ROS_VNF_motionplanning,2035232,938144,1525100,510132
1030,0.1,ROS_VNF_motionplanning,2035232,938080,1525036,509944
1031,0.1,ROS_VNF_motionplanning,2035232,938396,1525352,509996
1032,0.1,ROS_VNF_motionplanning,2035232,938396,1525352,510172
1033,0.1,ROS_VNF_motionplanning,2035232,938144,1525060,510172
1034,0.1,ROS_VNF_motionplanning,2035232,938300,1525256,509976
1035,0.1,ROS_VNF_motionplanning,2035232,938364,1525320,510196
1036,0.1,ROS_VNF_motionplanning,2035232,938332,1525004,509976
1037,0.1,ROS_VNF_motionplanning,2035232,938308,1525264,509968
1038,0.1,ROS_VNF_motionplanning,2035232,938308,1525232,510512
1039,0.1,ROS_VNF_motionplanning,2035232,938080,1525288,510244
1040,0.1,ROS_VNF_motionplanning,2035232,938112,1525068,509912
1041,0.1,ROS_VNF_motionplanning,2035232,938364,1525320,509912
1042,0.1,ROS_VNF_motionplanning,2035232,938332,1525288,509944
1043,0.1,ROS_VNF_motionplanning,2035232,938396,1525352,509880
1044,0.1,ROS_VNF_motionplanning,2035232,938396,1525352,509880
1045,0.1,ROS_VNF_motionplanning,2035232,938064,1525020,509960
1046,0.1,ROS_VNF_motionplanning,2035232,938428,1525384,509848
1047,0.1,ROS_VNF_motionplanning,2035232,938396,1525352,509880
1048,0.1,ROS_VNF_motionplanning,2035232,938120,1525328,509904
1049,0.1,ROS_VNF_motionplanning,2035232,938396,1525352,509880
1050,0.1,ROS_VNF_motionplanning,2035232,938332,1525288,509944
1051,0.1,ROS_VNF_motionplanning,2035232,938340,1525028,510252
1052,0.1,ROS_VNF_motionplanning,2035232,938324,1525280,509952
1053,0.1,ROS_VNF_motionplanning,2035232,938032,1525240,509992
1054,0.1,ROS_VNF_motionplanning,2035232,938292,1525248,509984
1055,0.1,ROS_VNF_motionplanning,2035232,938244,1524932,510300
1056,0.1,ROS_VNF_motionplanning,2035232,937944,1525152,510100
1057,0.1,ROS_VNF_motionplanning,2035232,938544,1525500,509732
1058,0.1,ROS_VNF_motionplanning,2035232,938576,1525532,509700
1059,0.1,ROS_VNF_motionplanning,2035232,938520,1525476,509756
1060,0.1,ROS_VNF_motionplanning,2035232,938552,1525508,510024
1061,0.1,ROS_VNF_motionplanning,2035232,937976,1525184,510048
1062,0.1,ROS_VNF_motionplanning,2035232,938236,1525192,510040
1063,0.1,ROS_VNF_motionplanning,2035232,938268,1525224,510300
1064,0.1,ROS_VNF_motionplanning,2035232,938268,1525176,510056
1065,0.1,ROS_VNF_motionplanning,2035232,938268,1525232,510000
1066,0.1,ROS_VNF_motionplanning,2035232,938212,1525428,509804
1067,0.1,ROS_VNF_motionplanning,2035232,938488,1525176,509804
1068,0.1,ROS_VNF_motionplanning,2035232,938432,1525112,510120
1069,0.1,ROS_VNF_motionplanning,2035232,938172,1525104,510128
1070,0.1,ROS_VNF_motionplanning,2035232,938196,1525160,510072
1071,0.1,ROS_VNF_motionplanning,2035232,938132,1525096,510176
1072,0.1,ROS_VNF_motionplanning,2035232,938408,1525372,510136
1073,0.1,ROS_VNF_motionplanning,2035232,937944,1524876,510104
1074,0.1,ROS_VNF_motionplanning,2035232,938124,1525088,510444
1075,0.1,ROS_VNF_motionplanning,2035232,938172,1525148,510384
1076,0.1,ROS_VNF_motionplanning,2035232,937984,1524952,510280
1077,0.1,ROS_VNF_motionplanning,2035232,937952,1524920,510580
1078,0.1,ROS_VNF_motionplanning,2035232,937732,1524700,510532
1079,0.1,ROS_VNF_motionplanning,2035232,937732,1524700,510532
1080,0.1,ROS_VNF_motionplanning,2035232,937732,1524700,510532
1081,0.1,ROS_VNF_motionplanning,2035232,937984,1525204,510028
1082,0.1,ROS_VNF_motionplanning,2035232,938268,1524936,510044
1083,0.1,ROS_VNF_motionplanning,2035232,938300,1525268,510248
1084,0.1,ROS_VNF_motionplanning,2035232,937828,1524748,510232
1085,0.1,ROS_VNF_motionplanning,2035232,938276,1525244,510272
1086,0.1,ROS_VNF_motionplanning,2035232,938040,1525008,510224
1087,0.1,ROS_VNF_motionplanning,2035232,938112,1525332,509900
1088,0.1,ROS_VNF_motionplanning,2035232,938332,1525552,509680
1089,0.1,ROS_VNF_motionplanning,2035232,938616,1525584,509956
1090,0.1,ROS_VNF_motionplanning,2035232,938332,1525300,509932
1091,0.1,ROS_VNF_motionplanning,2035232,938268,1525236,509996
1092,0.1,ROS_VNF_motionplanning,2035232,937984,1525204,510028
1093,0.1,ROS_VNF_motionplanning,2035232,938268,1525236,509996
1094,0.1,ROS_VNF_motionplanning,2035232,938236,1525204,510028
1095,0.1,ROS_VNF_motionplanning,2035232,938204,1525172,510060
1096,0.1,ROS_VNF_motionplanning,2035232,938236,1524856,510376
1097,0.1,ROS_VNF_motionplanning,2035232,938204,1525172,510060
1098,0.1,ROS_VNF_motionplanning,2035232,938300,1525268,510248
1099,0.1,ROS_VNF_motionplanning,2035232,938016,1525236,509996
1100,0.1,ROS_VNF_motionplanning,2035232,938300,1524984,509996
1101,0.1,ROS_VNF_motionplanning,2035232,938268,1525236,509996
1102,0.1,ROS_VNF_motionplanning,2035232,938016,1524984,509996
1103,0.1,ROS_VNF_motionplanning,2035232,938332,1525300,510020
1104,0.1,ROS_VNF_motionplanning,2035232,938024,1524960,510304
1105,0.1,ROS_VNF_motionplanning,2035232,938268,1524928,510052
1106,0.1,ROS_VNF_motionplanning,2035232,938488,1525228,510004
1107,0.1,ROS_VNF_motionplanning,2035232,938268,1524944,510288
1108,0.1,ROS_VNF_motionplanning,2035232,937928,1524864,510116
1109,0.1,ROS_VNF_motionplanning,2035232,937984,1524660,510572
1110,0.1,ROS_VNF_motionplanning,2035232,938204,1524912,510604
1111,0.1,ROS_VNF_motionplanning,2035232,937984,1524904,510076
1112,0.1,ROS_VNF_motionplanning,2035232,938268,1525204,510028
1113,0.1,ROS_VNF_motionplanning,2035232,938016,1524740,510492
1114,0.1,ROS_VNF_motionplanning,2035232,937796,1524772,510460
1115,0.1,ROS_VNF_motionplanning,2035232,937828,1525056,509924
1116,0.1,ROS_VNF_motionplanning,2035232,937788,1525016,510248
1117,0.1,ROS_VNF_motionplanning,2035232,938268,1524952,510028
1118,0.1,ROS_VNF_motionplanning,2035232,938268,1525244,509988
1119,0.1,ROS_VNF_motionplanning,2035232,938300,1525276,509956
1120,0.1,ROS_VNF_motionplanning,2035232,938048,1525024,510272
1121,0.1,ROS_VNF_motionplanning,2035232,938048,1525024,510208
1122,0.1,ROS_VNF_motionplanning,2035232,938268,1525244,509988
1123,0.1,ROS_VNF_motionplanning,2035232,938236,1525212,510020
1124,0.1,ROS_VNF_motionplanning,2035232,938236,1524960,510272
1125,0.1,ROS_VNF_motionplanning,2035232,938080,1525056,510176
1126,0.1,ROS_VNF_motionplanning,2035232,937740,1524716,510516
1127,0.1,ROS_VNF_motionplanning,2035232,937796,1525024,510208
1128,0.1,ROS_VNF_motionplanning,2035232,938016,1524992,510240
1129,0.1,ROS_VNF_motionplanning,2035232,938048,1525024,510208
1130,0.1,ROS_VNF_motionplanning,2035232,938048,1525024,509956
1131,0.1,ROS_VNF_motionplanning,2035232,938300,1525276,510208
1132,0.1,ROS_VNF_motionplanning,2035232,937984,1524960,510020
1133,0.1,ROS_VNF_motionplanning,2035232,937984,1524960,510272
1134,0.1,ROS_VNF_motionplanning,2035232,938016,1525244,510312
1135,0.1,ROS_VNF_motionplanning,2035232,937984,1524960,510304
1136,0.1,ROS_VNF_motionplanning,2035232,937904,1524888,510092
1137,0.1,ROS_VNF_motionplanning,2035232,938172,1524880,510368
1138,0.1,ROS_VNF_motionplanning,2035232,937952,1524928,510304
1139,0.1,ROS_VNF_motionplanning,2035232,937984,1524960,510272
1140,0.1,ROS_VNF_motionplanning,2035232,937984,1524660,510572
1141,0.1,ROS_VNF_motionplanning,2035232,937732,1524708,510848
1142,0.1,ROS_VNF_motionplanning,2035232,937668,1524648,510332
1143,0.1,ROS_VNF_motionplanning,2035232,937920,1524900,510332
1144,0.1,ROS_VNF_motionplanning,2035232,937888,1524868,510648
1145,0.1,ROS_VNF_motionplanning,2035232,937952,1524932,510300
1146,0.1,ROS_VNF_motionplanning,2035232,937952,1524932,510300
1147,0.1,ROS_VNF_motionplanning,2035232,937920,1524908,510324
1148,0.1,ROS_VNF_motionplanning,2035232,937952,1524940,510592
1149,0.1,ROS_VNF_motionplanning,2035232,937652,1524640,510592
1150,0.1,ROS_VNF_motionplanning,2035232,937652,1524624,510608
1151,0.1,ROS_VNF_motionplanning,2035232,937732,1524720,510600
1152,0.1,ROS_VNF_motionplanning,2035232,937644,1524632,510260
1153,0.1,ROS_VNF_motionplanning,2035232,937984,1524972,510260
1154,0.1,ROS_VNF_motionplanning,2035232,937928,1524648,510332
1155,0.1,ROS_VNF_motionplanning,2035232,937636,1524624,510552
1156,0.1,ROS_VNF_motionplanning,2035232,937984,1525176,510340
1157,0.1,ROS_VNF_motionplanning,2035232,938236,1524972,510260
1158,0.1,ROS_VNF_motionplanning,2035232,937984,1524972,510260
1159,0.1,ROS_VNF_motionplanning,2035232,938016,1525004,510228
1160,0.1,ROS_VNF_motionplanning,2035232,938048,1525036,510196
1161,0.1,ROS_VNF_motionplanning,2035232,938048,1525036,510196
1162,0.1,ROS_VNF_motionplanning,2035232,938016,1525004,510228
1163,0.1,ROS_VNF_motionplanning,2035232,938016,1525004,510228
1164,0.1,ROS_VNF_motionplanning,2035232,938016,1525004,509724
1165,0.1,ROS_VNF_motionplanning,2035232,938456,1525444,510072
1166,0.1,ROS_VNF_motionplanning,2035232,938236,1525224,510008
1167,0.1,ROS_VNF_motionplanning,2035232,937952,1524940,510292
1168,0.1,ROS_VNF_motionplanning,2035232,938204,1525192,510316
1169,0.1,ROS_VNF_motionplanning,2035232,938268,1524964,510268
1170,0.1,ROS_VNF_motionplanning,2035232,938016,1525004,510228
1171,0.1,ROS_VNF_motionplanning,2035232,937980,1524968,510516
1172,0.1,ROS_VNF_motionplanning,2035232,938080,1525068,510212
1173,0.1,ROS_VNF_motionplanning,2035232,938032,1525044,510188
1174,0.1,ROS_VNF_motionplanning,2035232,937968,1525044,510464
1175,0.1,ROS_VNF_motionplanning,2035232,938032,1525020,510212
1176,0.1,ROS_VNF_motionplanning,2035232,938120,1525108,510124
1177,0.1,ROS_VNF_motionplanning,2035232,938056,1524776,509952
1178,0.1,ROS_VNF_motionplanning,2035232,938016,1525004,510228
1179,0.1,ROS_VNF_motionplanning,2035232,938016,1524916,510316
1180,0.1,ROS_VNF_motionplanning,2035232,937976,1524968,510264
1181,0.1,ROS_VNF_motionplanning,2035232,938008,1525000,510232
1182,0.1,ROS_VNF_motionplanning,2035232,937944,1524716,510516
1183,0.1,ROS_VNF_motionplanning,2035232,937756,1524748,510484
1184,0.1,ROS_VNF_motionplanning,2035232,937756,1524748,510484
1185,0.1,ROS_VNF_motionplanning,2035232,937944,1524644,510336
1186,0.1,ROS_VNF_motionplanning,2035232,937944,1524936,510336
1187,0.1,ROS_VNF_motionplanning,2035232,937912,1524896,510084
1188,0.1,ROS_VNF_motionplanning,2035232,938236,1525228,510272
1189,0.1,ROS_VNF_motionplanning,2035232,937700,1524952,510028
1190,0.1,ROS_VNF_motionplanning,2035232,938196,1525196,510280
1191,0.1,ROS_VNF_motionplanning,2035232,937652,1524904,510360
1192,0.1,ROS_VNF_motionplanning,2035232,937944,1524944,510288
1193,0.1,ROS_VNF_motionplanning,2035232,937944,1524944,510288
1194,0.1,ROS_VNF_motionplanning,2035232,937976,1525228,510004
1195,0.1,ROS_VNF_motionplanning,2035232,937936,1524940,510292
1196,0.1,ROS_VNF_motionplanning,2035232,937936,1524672,510308
1197,0.1,ROS_VNF_motionplanning,2035232,937936,1524940,510040
1198,0.1,ROS_VNF_motionplanning,2035232,938220,1525224,510008
1199,0.1,ROS_VNF_motionplanning,2035232,938156,1525160,510072
1200,0.1,ROS_VNF_motionplanning,2035232,937896,1524900,510600
1201,0.1,ROS_VNF_motionplanning,2035232,937684,1524688,510544
1202,0.1,ROS_VNF_motionplanning,2035232,937684,1524688,510544
1203,0.1,ROS_VNF_motionplanning,2035232,937652,1524908,510324
1204,0.1,ROS_VNF_motionplanning,2035232,937936,1524664,510568
1205,0.1,ROS_VNF_motionplanning,2035232,937928,1524932,510300
1206,0.1,ROS_VNF_motionplanning,2035232,937968,1524972,510260
1207,0.1,ROS_VNF_motionplanning,2035232,937960,1524680,510300
1208,0.1,ROS_VNF_motionplanning,2035232,937904,1524996,510552
1209,0.1,ROS_VNF_motionplanning,2035232,937700,1524704,510528
1210,0.1,ROS_VNF_motionplanning,2035232,937748,1524712,510520
1211,0.1,ROS_VNF_motionplanning,2035232,937708,1524712,510520
1212,0.1,ROS_VNF_motionplanning,2035232,938188,1524920,510344
1213,0.1,ROS_VNF_motionplanning,2035232,937920,1525180,510052
1214,0.1,ROS_VNF_motionplanning,2035232,938220,1525228,510004
1215,0.1,ROS_VNF_motionplanning,2035232,938188,1525196,510036
1216,0.1,ROS_VNF_motionplanning,2035232,938252,1525260,509972
1217,0.1,ROS_VNF_motionplanning,2035232,938220,1525228,510580
1218,0.1,ROS_VNF_motionplanning,2035232,938252,1524960,510272
1219,0.1,ROS_VNF_motionplanning,2035232,938000,1525008,510224
1220,0.1,ROS_VNF_motionplanning,2035232,938064,1525072,510160
1221,0.1,ROS_VNF_motionplanning,2035232,938064,1525324,509908
1222,0.1,ROS_VNF_motionplanning,2035232,938316,1525324,509908
1223,0.1,ROS_VNF_motionplanning,2035232,938284,1525292,509940
1224,0.1,ROS_VNF_motionplanning,2035232,938252,1525260,510264
1225,0.1,ROS_VNF_motionplanning,2035232,938252,1524976,510256
1226,0.1,ROS_VNF_motionplanning,2035232,938000,1525008,510312
1227,0.1,ROS_VNF_motionplanning,2035232,937968,1524976,510256
1228,0.1,ROS_VNF_motionplanning,2035232,937968,1524920,509808
1229,0.1,ROS_VNF_motionplanning,2035232,938472,1525480,510036
1230,0.1,ROS_VNF_motionplanning,2035232,938188,1525204,510052
1231,0.1,ROS_VNF_motionplanning,2035232,938188,1525164,510068
1232,0.1,ROS_VNF_motionplanning,2035232,938156,1525172,510060
1233,0.1,ROS_VNF_motionplanning,2035232,938376,1525124,509856
1234,0.1,ROS_VNF_motionplanning,2035232,938408,1525424,509808
1235,0.1,ROS_VNF_motionplanning,2035232,938068,1525084,510148
1236,0.1,ROS_VNF_motionplanning,2035232,938060,1525076,510156
1237,0.1,ROS_VNF_motionplanning,2035232,938092,1525108,510124
1238,0.1,ROS_VNF_motionplanning,2035232,937800,1525068,509824
1239,0.1,ROS_VNF_motionplanning,2035232,938440,1525456,509776
1240,0.1,ROS_VNF_motionplanning,2035232,938228,1525244,509736
1241,0.1,ROS_VNF_motionplanning,2035232,938536,1525268,509964
1242,0.1,ROS_VNF_motionplanning,2035232,938284,1525300,509932
1243,0.1,ROS_VNF_motionplanning,2035232,938348,1525364,509868
1244,0.1,ROS_VNF_motionplanning,2035232,938348,1525088,510144
1245,0.1,ROS_VNF_motionplanning,2035232,938096,1525112,510120
1246,0.1,ROS_VNF_motionplanning,2035232,937868,1525136,510096
1247,0.1,ROS_VNF_motionplanning,2035232,938096,1525112,510120
1248,0.1,ROS_VNF_motionplanning,2035232,938128,1525144,509836
1249,0.1,ROS_VNF_motionplanning,2035232,938316,1525332,509900
1250,0.1,ROS_VNF_motionplanning,2035232,938316,1525332,509900
1251,0.1,ROS_VNF_motionplanning,2035232,938348,1525048,510184
1252,0.1,ROS_VNF_motionplanning,2035232,938348,1525364,509868
1253,0.1,ROS_VNF_motionplanning,2035232,938316,1525332,509988
1254,0.1,ROS_VNF_motionplanning,2035232,937976,1525244,509988
1255,0.1,ROS_VNF_motionplanning,2035232,938220,1524936,510296
1256,0.1,ROS_VNF_motionplanning,2035232,938008,1524952,510028
1257,0.1,ROS_VNF_motionplanning,2035232,938252,1525268,509964
1258,0.1,ROS_VNF_motionplanning,2035232,938252,1525228,510264
1259,0.1,ROS_VNF_motionplanning,2035232,938032,1525048,510184
1260,0.1,ROS_VNF_motionplanning,2035232,938016,1525032,510200
1261,0.1,ROS_VNF_motionplanning,2035232,938024,1525040,509776
1262,0.1,ROS_VNF_motionplanning,2035232,938212,1524984,510248
1263,0.1,ROS_VNF_motionplanning,2035232,938220,1525236,509996
1264,0.1,ROS_VNF_motionplanning,2035232,938220,1525236,509744
1265,0.1,ROS_VNF_motionplanning,2035232,938220,1525236,510280
1266,0.1,ROS_VNF_motionplanning,2035232,938188,1524920,510060
1267,0.1,ROS_VNF_motionplanning,2035232,937896,1525424,509808
1268,0.1,ROS_VNF_motionplanning,2035232,938440,1525456,509776
1269,0.1,ROS_VNF_motionplanning,2035232,938284,1525300,509932
1270,0.1,ROS_VNF_motionplanning,2035232,938284,1525040,510192
1271,0.1,ROS_VNF_motionplanning,2035232,938032,1525056,510176
1272,0.1,ROS_VNF_motionplanning,2035232,938064,1525088,510144
1273,0.1,ROS_VNF_motionplanning,2035232,938032,1525060,510172
