iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
778,2022-01-01,19:50:31,0.5,ROS_VNF_motionplanning,8.3,2084077568,1673740288,19.7,249282560,1344602112,362115072,250789888,34099200,456093696,843776
779,2022-01-01,19:50:31,0.5,ROS_VNF_motionplanning,4.2,2084077568,1673773056,19.7,249249792,1344634880,362115072,250789888,34099200,456093696,843776
780,2022-01-01,19:50:32,0.5,ROS_VNF_motionplanning,3.2,2084077568,1673805824,19.7,249217024,1344667648,362115072,250789888,34099200,456093696,843776
781,2022-01-01,19:50:32,0.5,ROS_VNF_motionplanning,2.1,2084077568,1673707520,19.7,249315328,1344569344,362115072,250789888,34099200,456093696,843776
782,2022-01-01,19:50:33,0.5,ROS_VNF_motionplanning,7.1,2084077568,1673773056,19.7,249249792,1344634880,362115072,250789888,34099200,456093696,843776
783,2022-01-01,19:50:33,0.5,ROS_VNF_motionplanning,4.3,2084077568,1673674752,19.7,249348096,1344536576,362115072,250789888,34107392,456085504,843776
784,2022-01-01,19:50:34,0.5,ROS_VNF_motionplanning,10.3,2084077568,1673617408,19.7,249405440,1344471040,362123264,250789888,34107392,456093696,843776
785,2022-01-01,19:50:34,0.5,ROS_VNF_motionplanning,2.2,2084077568,1673617408,19.7,249405440,1344471040,362123264,250789888,34107392,456093696,843776
786,2022-01-01,19:50:35,0.5,ROS_VNF_motionplanning,1.1,2084077568,1673715712,19.7,249307136,1344569344,362123264,250789888,34107392,456093696,843776
787,2022-01-01,19:50:35,0.5,ROS_VNF_motionplanning,2.1,2084077568,1673748480,19.7,249274368,1344602112,362123264,250789888,34107392,456093696,843776
788,2022-01-01,19:50:36,0.5,ROS_VNF_motionplanning,2.2,2084077568,1673650176,19.7,249372672,1344503808,362123264,250789888,34107392,456093696,843776
789,2022-01-01,19:50:36,0.5,ROS_VNF_motionplanning,3.2,2084077568,1673617408,19.7,249405440,1344471040,362123264,250789888,34107392,456093696,843776
790,2022-01-01,19:50:37,0.5,ROS_VNF_motionplanning,2.2,2084077568,1673715712,19.7,249307136,1344569344,362123264,250789888,34107392,456093696,843776
791,2022-01-01,19:50:37,0.5,ROS_VNF_motionplanning,10.2,2084077568,1673748480,19.7,249274368,1344602112,362123264,250789888,34107392,456093696,843776
792,2022-01-01,19:50:38,0.5,ROS_VNF_motionplanning,5.2,2084077568,1673682944,19.7,249339904,1344536576,362123264,250789888,34107392,456093696,843776
793,2022-01-01,19:50:38,0.5,ROS_VNF_motionplanning,4.2,2084077568,1673682944,19.7,249339904,1344536576,362123264,250789888,34107392,456093696,843776
794,2022-01-01,19:50:39,0.5,ROS_VNF_motionplanning,1.1,2084077568,1673617408,19.7,249397248,1344471040,362123264,250789888,34115584,456093696,843776
795,2022-01-01,19:50:39,0.5,ROS_VNF_motionplanning,4.2,2084077568,1673617408,19.7,249397248,1344471040,362123264,250789888,34115584,456093696,843776
796,2022-01-01,19:50:40,0.5,ROS_VNF_motionplanning,2.1,2084077568,1673584640,19.7,249430016,1344438272,362123264,250789888,34115584,456093696,843776
797,2022-01-01,19:50:40,0.5,ROS_VNF_motionplanning,6.2,2084077568,1673486336,19.7,249524224,1344339968,362123264,250789888,34115584,456097792,843776
798,2022-01-01,19:50:41,0.5,ROS_VNF_motionplanning,5.3,2084077568,1673584640,19.7,249425920,1344438272,362123264,250789888,34115584,456097792,843776
799,2022-01-01,19:50:41,0.5,ROS_VNF_motionplanning,1.1,2084077568,1673486336,19.7,249524224,1344339968,362123264,250789888,34115584,456097792,843776
800,2022-01-01,19:50:42,0.5,ROS_VNF_motionplanning,1.1,2084077568,1673519104,19.7,249491456,1344372736,362123264,250789888,34115584,456097792,843776
801,2022-01-01,19:50:42,0.5,ROS_VNF_motionplanning,3.2,2084077568,1673519104,19.7,249491456,1344372736,362123264,250789888,34115584,456097792,843776
802,2022-01-01,19:50:43,0.5,ROS_VNF_motionplanning,12.2,2084077568,1673682944,19.7,249327616,1344536576,362123264,250789888,34115584,456097792,843776
803,2022-01-01,19:50:43,0.5,ROS_VNF_motionplanning,3.2,2084077568,1673748480,19.7,249262080,1344602112,362123264,250789888,34115584,456097792,843776
804,2022-01-01,19:50:44,0.5,ROS_VNF_motionplanning,3.2,2084077568,1673682944,19.7,249327616,1344536576,362123264,250789888,34115584,456097792,843776
805,2022-01-01,19:50:44,0.5,ROS_VNF_motionplanning,6.2,2084077568,1673584640,19.7,249417728,1344438272,362123264,250789888,34123776,456097792,843776
806,2022-01-01,19:50:45,0.5,ROS_VNF_motionplanning,6.3,2084077568,1673670656,19.7,249352192,1344503808,362139648,250793984,34123776,456097792,843776
807,2022-01-01,19:50:45,0.5,ROS_VNF_motionplanning,3.2,2084077568,1673670656,19.7,249352192,1344503808,362139648,250793984,34123776,456097792,843776
808,2022-01-01,19:50:46,0.5,ROS_VNF_motionplanning,3.2,2084077568,1673703424,19.7,249319424,1344536576,362139648,250793984,34123776,456097792,843776
809,2022-01-01,19:50:46,0.5,ROS_VNF_motionplanning,1.1,2084077568,1673703424,19.7,249319424,1344536576,362139648,250793984,34123776,456097792,843776
810,2022-01-01,19:50:47,0.5,ROS_VNF_motionplanning,6.2,2084077568,1673670656,19.7,249352192,1344503808,362139648,250793984,34123776,456097792,843776
811,2022-01-01,19:50:47,0.5,ROS_VNF_motionplanning,16.3,2084077568,1673670656,19.7,249352192,1344503808,362139648,250793984,34123776,456097792,843776
812,2022-01-01,19:50:48,0.5,ROS_VNF_motionplanning,2.1,2084077568,1673572352,19.7,249450496,1344405504,362143744,250793984,34123776,456097792,843776
813,2022-01-01,19:50:48,0.5,ROS_VNF_motionplanning,1.1,2084077568,1673572352,19.7,249450496,1344405504,362143744,250793984,34123776,456097792,843776
814,2022-01-01,19:50:49,0.5,ROS_VNF_motionplanning,2.1,2084077568,1673768960,19.7,249253888,1344602112,362143744,250793984,34123776,456097792,843776
815,2022-01-01,19:50:49,0.5,ROS_VNF_motionplanning,3.2,2084077568,1673736192,19.7,249286656,1344569344,362143744,250793984,34123776,456097792,843776
816,2022-01-01,19:50:50,0.5,ROS_VNF_motionplanning,3.2,2084077568,1673670656,19.7,249344000,1344503808,362143744,250793984,34131968,456097792,843776
817,2022-01-01,19:50:50,0.5,ROS_VNF_motionplanning,8.2,2084077568,1673572352,19.7,249442304,1344405504,362143744,250793984,34131968,456097792,843776
818,2022-01-01,19:50:51,0.5,ROS_VNF_motionplanning,2.2,2084077568,1673605120,19.7,249409536,1344438272,362143744,250793984,34131968,456097792,843776
819,2022-01-01,19:50:51,0.5,ROS_VNF_motionplanning,2.1,2084077568,1673605120,19.7,249409536,1344438272,362143744,250793984,34131968,456097792,843776
820,2022-01-01,19:50:52,0.5,ROS_VNF_motionplanning,4.3,2084077568,1673572352,19.7,249442304,1344405504,362143744,250793984,34131968,456097792,843776
821,2022-01-01,19:50:52,0.5,ROS_VNF_motionplanning,2.1,2084077568,1673572352,19.7,249442304,1344405504,362143744,250793984,34131968,456097792,843776
822,2022-01-01,19:50:53,0.5,ROS_VNF_motionplanning,3.2,2084077568,1673572352,19.7,249442304,1344405504,362143744,250793984,34131968,456097792,843776
823,2022-01-01,19:50:53,0.5,ROS_VNF_motionplanning,3.2,2084077568,1673572352,19.7,249442304,1344405504,362143744,250793984,34131968,456097792,843776
824,2022-01-01,19:50:54,0.5,ROS_VNF_motionplanning,9.4,2084077568,1673510912,19.7,249507840,1344331776,362151936,250793984,34131968,456105984,843776
825,2022-01-01,19:50:54,0.5,ROS_VNF_motionplanning,2.1,2084077568,1673641984,19.7,249372672,1344462848,362151936,250793984,34131968,456110080,843776
826,2022-01-01,19:50:55,0.5,ROS_VNF_motionplanning,3.2,2084077568,1673576448,19.7,249438208,1344397312,362151936,250793984,34131968,456110080,843776
827,2022-01-01,19:50:55,0.5,ROS_VNF_motionplanning,1.1,2084077568,1673576448,19.7,249438208,1344397312,362151936,250793984,34140160,456101888,843776
828,2022-01-01,19:50:56,0.5,ROS_VNF_motionplanning,3.2,2084077568,1673707520,19.7,249298944,1344528384,362151936,250793984,34140160,456110080,843776
829,2022-01-01,19:50:56,0.5,ROS_VNF_motionplanning,2.1,2084077568,1673641984,19.7,249364480,1344462848,362151936,250793984,34140160,456110080,843776
830,2022-01-01,19:50:57,0.5,ROS_VNF_motionplanning,4.2,2084077568,1673674752,19.7,249331712,1344495616,362151936,250793984,34140160,456110080,843776
831,2022-01-01,19:50:57,0.5,ROS_VNF_motionplanning,2.2,2084077568,1673576448,19.7,249430016,1344397312,362151936,250793984,34140160,456110080,843776
832,2022-01-01,19:50:58,0.5,ROS_VNF_motionplanning,3.2,2084077568,1673588736,19.7,249430016,1344397312,362160128,250798080,34140160,456110080,843776
833,2022-01-01,19:50:58,0.5,ROS_VNF_motionplanning,5.2,2084077568,1673588736,19.7,249430016,1344397312,362160128,250798080,34140160,456110080,843776
834,2022-01-01,19:50:59,0.5,ROS_VNF_motionplanning,2.2,2084077568,1673588736,19.7,249430016,1344397312,362160128,250798080,34140160,456110080,843776
835,2022-01-01,19:50:59,0.5,ROS_VNF_motionplanning,6.4,2084077568,1673490432,19.7,249528320,1344299008,362160128,250798080,34140160,456110080,843776
836,2022-01-01,19:51:00,0.5,ROS_VNF_motionplanning,14.1,2084077568,1673490432,19.7,249528320,1344299008,362160128,250798080,34140160,456110080,843776
837,2022-01-01,19:51:00,0.5,ROS_VNF_motionplanning,2.1,2084077568,1673621504,19.7,249397248,1344430080,362160128,250798080,34140160,456110080,843776
838,2022-01-01,19:51:01,0.5,ROS_VNF_motionplanning,4.2,2084077568,1673752576,19.7,249257984,1344561152,362160128,250798080,34148352,456110080,843776
839,2022-01-01,19:51:01,0.5,ROS_VNF_motionplanning,2.1,2084077568,1673752576,19.7,249257984,1344561152,362160128,250798080,34148352,456110080,843776
840,2022-01-01,19:51:02,0.5,ROS_VNF_motionplanning,3.2,2084077568,1673752576,19.7,249257984,1344561152,362160128,250798080,34148352,456110080,843776
841,2022-01-01,19:51:02,0.5,ROS_VNF_motionplanning,4.3,2084077568,1673687040,19.7,249323520,1344495616,362160128,250798080,34148352,456110080,843776
842,2022-01-01,19:51:03,0.5,ROS_VNF_motionplanning,2.1,2084077568,1673752576,19.7,249257984,1344561152,362160128,250798080,34148352,456110080,843776
843,2022-01-01,19:51:03,0.5,ROS_VNF_motionplanning,6.3,2084077568,1673719808,19.7,249290752,1344528384,362160128,250798080,34148352,456110080,843776
844,2022-01-01,19:51:04,0.5,ROS_VNF_motionplanning,3.2,2084077568,1673662464,19.7,249356288,1344462848,362168320,250798080,34148352,456110080,843776
845,2022-01-01,19:51:04,0.5,ROS_VNF_motionplanning,5.4,2084077568,1673596928,19.7,249421824,1344397312,362168320,250798080,34148352,456110080,843776
846,2022-01-01,19:51:05,0.5,ROS_VNF_motionplanning,5.1,2084077568,1673695232,19.7,249323520,1344495616,362168320,250798080,34148352,456110080,843776
847,2022-01-01,19:51:05,0.5,ROS_VNF_motionplanning,2.2,2084077568,1673728000,19.7,249290752,1344528384,362168320,250798080,34148352,456110080,843776
848,2022-01-01,19:51:06,0.5,ROS_VNF_motionplanning,3.2,2084077568,1673629696,19.7,249389056,1344430080,362168320,250798080,34148352,456110080,843776
849,2022-01-01,19:51:06,0.5,ROS_VNF_motionplanning,3.2,2084077568,1673662464,19.7,249344000,1344462848,362168320,250798080,34156544,456114176,843776
850,2022-01-01,19:51:07,0.5,ROS_VNF_motionplanning,4.2,2084077568,1673826304,19.7,249180160,1344626688,362168320,250798080,34156544,456114176,843776
851,2022-01-01,19:51:07,0.5,ROS_VNF_motionplanning,3.2,2084077568,1673826304,19.7,249180160,1344626688,362168320,250798080,34156544,456114176,843776
852,2022-01-01,19:51:08,0.5,ROS_VNF_motionplanning,5.3,2084077568,1673703424,19.7,249307136,1344495616,362176512,250798080,34156544,456118272,843776
853,2022-01-01,19:51:08,0.5,ROS_VNF_motionplanning,5.2,2084077568,1673670656,19.7,249339904,1344462848,362176512,250798080,34156544,456118272,843776
854,2022-01-01,19:51:09,0.5,ROS_VNF_motionplanning,4.2,2084077568,1673707520,19.7,249307136,1344495616,362176512,250802176,34156544,456118272,843776
855,2022-01-01,19:51:09,0.5,ROS_VNF_motionplanning,4.2,2084077568,1673707520,19.7,249307136,1344495616,362176512,250802176,34156544,456118272,843776
856,2022-01-01,19:51:10,0.5,ROS_VNF_motionplanning,2.1,2084077568,1673773056,19.7,249241600,1344561152,362176512,250802176,34156544,456118272,843776
857,2022-01-01,19:51:10,0.5,ROS_VNF_motionplanning,2.2,2084077568,1673773056,19.7,249241600,1344561152,362176512,250802176,34156544,456118272,843776
858,2022-01-01,19:51:11,0.5,ROS_VNF_motionplanning,2.1,2084077568,1673740288,19.7,249274368,1344528384,362176512,250802176,34156544,456118272,843776
859,2022-01-01,19:51:11,0.5,ROS_VNF_motionplanning,7.4,2084077568,1673740288,19.7,249274368,1344528384,362176512,250802176,34156544,456118272,843776
860,2022-01-01,19:51:12,0.5,ROS_VNF_motionplanning,2.1,2084077568,1673773056,19.7,249233408,1344561152,362176512,250802176,34164736,456118272,843776
861,2022-01-01,19:51:12,0.5,ROS_VNF_motionplanning,2.1,2084077568,1673740288,19.7,249266176,1344528384,362176512,250802176,34164736,456118272,843776
862,2022-01-01,19:51:13,0.5,ROS_VNF_motionplanning,1.1,2084077568,1673838592,19.7,249167872,1344626688,362176512,250802176,34164736,456118272,843776
863,2022-01-01,19:51:13,0.5,ROS_VNF_motionplanning,4.2,2084077568,1673936896,19.7,249069568,1344724992,362176512,250802176,34164736,456118272,843776
864,2022-01-01,19:51:14,0.5,ROS_VNF_motionplanning,4.2,2084077568,1673805824,19.7,249200640,1344593920,362176512,250802176,34164736,456118272,843776
865,2022-01-01,19:51:14,0.5,ROS_VNF_motionplanning,2.1,2084077568,1673805824,19.7,249200640,1344593920,362176512,250802176,34164736,456118272,843776
866,2022-01-01,19:51:15,0.5,ROS_VNF_motionplanning,6.5,2084077568,1673814016,19.7,249200640,1344593920,362184704,250802176,34164736,456118272,843776
867,2022-01-01,19:51:15,0.5,ROS_VNF_motionplanning,3.2,2084077568,1673715712,19.7,249298944,1344495616,362184704,250802176,34164736,456118272,843776
868,2022-01-01,19:51:16,0.5,ROS_VNF_motionplanning,3.2,2084077568,1673650176,19.7,249364480,1344430080,362184704,250802176,34164736,456118272,843776
869,2022-01-01,19:51:16,0.5,ROS_VNF_motionplanning,2.2,2084077568,1673584640,19.7,249430016,1344364544,362184704,250802176,34164736,456118272,843776
870,2022-01-01,19:51:17,0.5,ROS_VNF_motionplanning,2.1,2084077568,1673584640,19.7,249430016,1344364544,362184704,250802176,34164736,456118272,843776
871,2022-01-01,19:51:17,0.5,ROS_VNF_motionplanning,13.3,2084077568,1673302016,19.7,249712640,1344073728,362192896,250802176,34172928,456118272,843776
872,2022-01-01,19:51:18,0.5,ROS_VNF_motionplanning,5.2,2084077568,1673367552,19.7,249647104,1344139264,362192896,250802176,34172928,456118272,843776
873,2022-01-01,19:51:18,0.5,ROS_VNF_motionplanning,3.2,2084077568,1673367552,19.7,249647104,1344139264,362192896,250802176,34172928,456118272,843776
874,2022-01-01,19:51:19,0.5,ROS_VNF_motionplanning,4.2,2084077568,1673498624,19.7,249516032,1344270336,362192896,250802176,34172928,456118272,843776
875,2022-01-01,19:51:19,0.5,ROS_VNF_motionplanning,2.2,2084077568,1673531392,19.7,249483264,1344303104,362192896,250802176,34172928,456118272,843776
876,2022-01-01,19:51:20,0.5,ROS_VNF_motionplanning,4.3,2084077568,1673564160,19.7,249450496,1344335872,362192896,250802176,34172928,456118272,843776
877,2022-01-01,19:51:20,0.5,ROS_VNF_motionplanning,14.3,2084077568,1673564160,19.7,249450496,1344335872,362192896,250802176,34172928,456118272,843776
878,2022-01-01,19:51:21,0.5,ROS_VNF_motionplanning,2.1,2084077568,1673596928,19.7,249417728,1344368640,362192896,250802176,34172928,456118272,843776
879,2022-01-01,19:51:21,0.5,ROS_VNF_motionplanning,4.2,2084077568,1673564160,19.7,249450496,1344335872,362192896,250802176,34172928,456118272,843776
880,2022-01-01,19:51:22,0.5,ROS_VNF_motionplanning,1.1,2084077568,1673531392,19.7,249479168,1344303104,362192896,250802176,34172928,456122368,843776
881,2022-01-01,19:51:22,0.5,ROS_VNF_motionplanning,3.2,2084077568,1673433088,19.7,249577472,1344204800,362192896,250802176,34172928,456122368,843776
882,2022-01-01,19:51:23,0.5,ROS_VNF_motionplanning,2.1,2084077568,1673564160,19.7,249438208,1344335872,362192896,250802176,34181120,456122368,843776
883,2022-01-01,19:51:23,0.5,ROS_VNF_motionplanning,4.2,2084077568,1673498624,19.7,249503744,1344270336,362192896,250802176,34181120,456122368,843776
884,2022-01-01,19:51:24,0.5,ROS_VNF_motionplanning,3.2,2084077568,1673465856,19.7,249536512,1344237568,362192896,250802176,34181120,456122368,843776
885,2022-01-01,19:51:24,0.5,ROS_VNF_motionplanning,6.4,2084077568,1673367552,19.7,249634816,1344139264,362192896,250802176,34181120,456122368,843776
886,2022-01-01,19:51:25,0.5,ROS_VNF_motionplanning,2.1,2084077568,1673310208,19.7,249700352,1344073728,362201088,250802176,34181120,456122368,843776
887,2022-01-01,19:51:25,0.5,ROS_VNF_motionplanning,7.1,2084077568,1673342976,19.7,249667584,1344106496,362201088,250802176,34181120,456122368,843776
888,2022-01-01,19:51:26,0.5,ROS_VNF_motionplanning,1.1,2084077568,1673277440,19.7,249733120,1344040960,362201088,250802176,34181120,456122368,843776
889,2022-01-01,19:51:26,0.5,ROS_VNF_motionplanning,12.8,2084077568,1673277440,19.7,249733120,1344040960,362201088,250802176,34181120,456122368,843776
890,2022-01-01,19:51:27,0.5,ROS_VNF_motionplanning,1.1,2084077568,1673216000,19.7,249798656,1343975424,362201088,250806272,34181120,456122368,843776
891,2022-01-01,19:51:27,0.5,ROS_VNF_motionplanning,4.2,2084077568,1673248768,19.7,249765888,1344008192,362201088,250806272,34181120,456122368,843776
892,2022-01-01,19:51:28,0.5,ROS_VNF_motionplanning,4.3,2084077568,1673248768,19.7,249765888,1344008192,362201088,250806272,34181120,456122368,843776
893,2022-01-01,19:51:28,0.5,ROS_VNF_motionplanning,2.1,2084077568,1673248768,19.7,249765888,1344008192,362201088,250806272,34189312,456114176,843776
894,2022-01-01,19:51:29,0.5,ROS_VNF_motionplanning,5.3,2084077568,1673478144,19.7,249528320,1344237568,362201088,250806272,34189312,456122368,843776
895,2022-01-01,19:51:29,0.5,ROS_VNF_motionplanning,5.3,2084077568,1673453568,19.7,249561088,1344204800,362209280,250806272,34189312,456122368,843776
896,2022-01-01,19:51:30,0.5,ROS_VNF_motionplanning,2.2,2084077568,1673453568,19.7,249561088,1344204800,362209280,250806272,34189312,456122368,843776
897,2022-01-01,19:51:30,0.5,ROS_VNF_motionplanning,1.1,2084077568,1673551872,19.7,249462784,1344303104,362209280,250806272,34189312,456122368,843776
898,2022-01-01,19:51:31,0.5,ROS_VNF_motionplanning,3.2,2084077568,1673519104,19.7,249495552,1344270336,362209280,250806272,34189312,456122368,843776
899,2022-01-01,19:51:31,0.5,ROS_VNF_motionplanning,0.0,2084077568,1673551872,19.7,249462784,1344303104,362209280,250806272,34189312,456122368,843776
900,2022-01-01,19:51:32,0.5,ROS_VNF_motionplanning,3.2,2084077568,1673519104,19.7,249495552,1344270336,362209280,250806272,34189312,456122368,843776
901,2022-01-01,19:51:32,0.5,ROS_VNF_motionplanning,2.1,2084077568,1673420800,19.7,249593856,1344172032,362209280,250806272,34189312,456122368,843776
902,2022-01-01,19:51:33,0.5,ROS_VNF_motionplanning,7.4,2084077568,1673355264,19.7,249659392,1344106496,362209280,250806272,34189312,456122368,843776
903,2022-01-01,19:51:33,0.5,ROS_VNF_motionplanning,3.2,2084077568,1673388032,19.7,249626624,1344139264,362209280,250806272,34189312,456122368,843776
904,2022-01-01,19:51:34,0.5,ROS_VNF_motionplanning,3.1,2084077568,1673551872,19.7,249454592,1344303104,362209280,250806272,34197504,456122368,843776
905,2022-01-01,19:51:34,0.5,ROS_VNF_motionplanning,5.2,2084077568,1673486336,19.7,249520128,1344237568,362209280,250806272,34197504,456122368,843776
906,2022-01-01,19:51:35,0.5,ROS_VNF_motionplanning,4.2,2084077568,1673453568,19.7,249552896,1344204800,362209280,250806272,34197504,456122368,843776
907,2022-01-01,19:51:35,0.5,ROS_VNF_motionplanning,2.1,2084077568,1673355264,19.7,249651200,1344106496,362209280,250806272,34197504,456122368,843776
908,2022-01-01,19:51:36,0.5,ROS_VNF_motionplanning,4.2,2084077568,1673486336,19.7,249516032,1344237568,362209280,250806272,34197504,456126464,843776
909,2022-01-01,19:51:36,0.5,ROS_VNF_motionplanning,4.2,2084077568,1673588736,19.7,249417728,1344335872,362209280,250810368,34197504,456126464,843776
910,2022-01-01,19:51:37,0.5,ROS_VNF_motionplanning,4.3,2084077568,1673490432,19.7,249516032,1344237568,362209280,250810368,34197504,456126464,843776
911,2022-01-01,19:51:37,0.5,ROS_VNF_motionplanning,5.2,2084077568,1673523200,19.7,249483264,1344270336,362209280,250810368,34197504,456126464,843776
912,2022-01-01,19:51:38,0.5,ROS_VNF_motionplanning,3.2,2084077568,1673555968,19.7,249450496,1344303104,362209280,250810368,34197504,456126464,843776
913,2022-01-01,19:51:38,0.5,ROS_VNF_motionplanning,3.2,2084077568,1673457664,19.7,249548800,1344204800,362209280,250810368,34197504,456126464,843776
914,2022-01-01,19:51:39,0.5,ROS_VNF_motionplanning,4.2,2084077568,1673367552,19.7,249647104,1344106496,362217472,250810368,34197504,456126464,843776
915,2022-01-01,19:51:39,0.5,ROS_VNF_motionplanning,5.2,2084077568,1673367552,19.7,249638912,1344106496,362217472,250810368,34205696,456126464,843776
916,2022-01-01,19:51:40,0.5,ROS_VNF_motionplanning,8.3,2084077568,1673400320,19.7,249606144,1344139264,362217472,250810368,34205696,456126464,843776
917,2022-01-01,19:51:40,0.5,ROS_VNF_motionplanning,2.1,2084077568,1673400320,19.7,249606144,1344139264,362217472,250810368,34205696,456126464,843776
918,2022-01-01,19:51:41,0.5,ROS_VNF_motionplanning,1.1,2084077568,1673506816,19.7,249507840,1344237568,362225664,250810368,34205696,456126464,843776
919,2022-01-01,19:51:41,0.5,ROS_VNF_motionplanning,6.3,2084077568,1673474048,19.7,249540608,1344204800,362225664,250810368,34205696,456126464,843776
920,2022-01-01,19:51:42,0.5,ROS_VNF_motionplanning,1.1,2084077568,1673539584,19.7,249475072,1344270336,362225664,250810368,34205696,456126464,843776
921,2022-01-01,19:51:42,0.5,ROS_VNF_motionplanning,0.0,2084077568,1673572352,19.7,249442304,1344303104,362225664,250810368,34205696,456126464,843776
922,2022-01-01,19:51:43,0.5,ROS_VNF_motionplanning,2.2,2084077568,1673572352,19.7,249442304,1344303104,362225664,250810368,34205696,456126464,843776
923,2022-01-01,19:51:43,0.5,ROS_VNF_motionplanning,4.2,2084077568,1673572352,19.7,249442304,1344303104,362225664,250810368,34205696,456126464,843776
924,2022-01-01,19:51:44,0.5,ROS_VNF_motionplanning,4.2,2084077568,1673474048,19.7,249540608,1344204800,362225664,250810368,34205696,456126464,843776
925,2022-01-01,19:51:44,0.5,ROS_VNF_motionplanning,2.2,2084077568,1673375744,19.7,249638912,1344106496,362225664,250810368,34205696,456126464,843776
926,2022-01-01,19:51:45,0.5,ROS_VNF_motionplanning,7.4,2084077568,1673375744,19.7,249630720,1344106496,362225664,250810368,34213888,456126464,843776
927,2022-01-01,19:51:45,0.5,ROS_VNF_motionplanning,2.1,2084077568,1673375744,19.7,249630720,1344106496,362225664,250810368,34213888,456126464,843776
928,2022-01-01,19:51:46,0.5,ROS_VNF_motionplanning,1.1,2084077568,1673449472,19.7,249565184,1344172032,362233856,250810368,34213888,456126464,843776
929,2022-01-01,19:51:46,0.5,ROS_VNF_motionplanning,2.1,2084077568,1673515008,19.7,249499648,1344237568,362233856,250810368,34213888,456126464,843776
930,2022-01-01,19:51:47,0.5,ROS_VNF_motionplanning,4.2,2084077568,1673383936,19.7,249630720,1344106496,362233856,250810368,34213888,456126464,843776
931,2022-01-01,19:51:47,0.5,ROS_VNF_motionplanning,2.2,2084077568,1673383936,19.7,249630720,1344106496,362233856,250810368,34213888,456126464,843776
932,2022-01-01,19:51:48,0.5,ROS_VNF_motionplanning,2.1,2084077568,1673449472,19.7,249565184,1344172032,362233856,250810368,34213888,456126464,843776
933,2022-01-01,19:51:48,0.5,ROS_VNF_motionplanning,4.2,2084077568,1673449472,19.7,249565184,1344172032,362233856,250810368,34213888,456126464,843776
934,2022-01-01,19:51:49,0.5,ROS_VNF_motionplanning,6.3,2084077568,1673482240,19.7,249532416,1344204800,362233856,250810368,34213888,456126464,843776
935,2022-01-01,19:51:49,0.5,ROS_VNF_motionplanning,3.2,2084077568,1673482240,19.7,249528320,1344204800,362233856,250810368,34213888,456130560,843776
936,2022-01-01,19:51:50,0.5,ROS_VNF_motionplanning,1.1,2084077568,1673547776,19.7,249462784,1344270336,362233856,250810368,34213888,456130560,843776
937,2022-01-01,19:51:50,0.5,ROS_VNF_motionplanning,5.2,2084077568,1673449472,19.7,249561088,1344172032,362233856,250810368,34222080,456122368,843776
938,2022-01-01,19:51:51,0.5,ROS_VNF_motionplanning,5.3,2084077568,1673519104,19.7,249487360,1344237568,362233856,250814464,34222080,456130560,843776
939,2022-01-01,19:51:51,0.5,ROS_VNF_motionplanning,5.2,2084077568,1673551872,19.7,249454592,1344270336,362233856,250814464,34222080,456130560,843776
940,2022-01-01,19:51:52,0.5,ROS_VNF_motionplanning,6.2,2084077568,1673551872,19.7,249454592,1344270336,362233856,250814464,34222080,456130560,843776
941,2022-01-01,19:51:52,0.5,ROS_VNF_motionplanning,6.3,2084077568,1673551872,19.7,249454592,1344270336,362233856,250814464,34222080,456130560,843776
942,2022-01-01,19:51:53,0.5,ROS_VNF_motionplanning,3.1,2084077568,1673494528,19.7,249520128,1344204800,362242048,250814464,34222080,456130560,843776
943,2022-01-01,19:51:53,0.5,ROS_VNF_motionplanning,3.2,2084077568,1673494528,19.7,249520128,1344204800,362242048,250814464,34222080,456130560,843776
944,2022-01-01,19:51:54,0.5,ROS_VNF_motionplanning,5.2,2084077568,1673396224,19.7,249618432,1344106496,362242048,250814464,34222080,456130560,843776
945,2022-01-01,19:51:54,0.5,ROS_VNF_motionplanning,12.0,2084077568,1673297920,19.7,249716736,1344008192,362242048,250814464,34222080,456130560,843776
946,2022-01-01,19:51:55,0.5,ROS_VNF_motionplanning,6.3,2084077568,1673428992,19.7,249585664,1344139264,362242048,250814464,34222080,456130560,843776
947,2022-01-01,19:51:55,0.5,ROS_VNF_motionplanning,3.2,2084077568,1673461760,19.7,249552896,1344172032,362242048,250814464,34222080,456130560,843776
948,2022-01-01,19:51:56,0.5,ROS_VNF_motionplanning,4.1,2084077568,1673461760,19.7,249544704,1344172032,362242048,250814464,34230272,456130560,843776
949,2022-01-01,19:51:56,0.5,ROS_VNF_motionplanning,9.5,2084077568,1673461760,19.7,249544704,1344172032,362242048,250814464,34230272,456130560,843776
950,2022-01-01,19:51:57,0.5,ROS_VNF_motionplanning,5.2,2084077568,1673469952,19.7,249544704,1344172032,362250240,250814464,34230272,456130560,843776
951,2022-01-01,19:51:57,0.5,ROS_VNF_motionplanning,2.1,2084077568,1673469952,19.7,249544704,1344172032,362250240,250814464,34230272,456130560,843776
952,2022-01-01,19:51:58,0.5,ROS_VNF_motionplanning,3.2,2084077568,1673469952,19.7,249544704,1344172032,362250240,250814464,34230272,456130560,843776
953,2022-01-01,19:51:58,0.5,ROS_VNF_motionplanning,2.2,2084077568,1673371648,19.7,249643008,1344073728,362250240,250814464,34230272,456130560,843776
