iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
52,2021-12-29,18:50:25,0.3,ROS_VNF_state,0.0,2084077568,1753329664,15.9,175788032,1586446336,171118592,221675520,20176896,301666304,774144
53,2021-12-29,18:50:25,0.3,ROS_VNF_state,0.0,2084077568,1753329664,15.9,175788032,1586446336,171118592,221675520,20176896,301666304,774144
54,2021-12-29,18:50:25,0.3,ROS_VNF_state,0.0,2084077568,1753329664,15.9,175788032,1586446336,171118592,221675520,20185088,301658112,774144
55,2021-12-29,18:50:25,0.3,ROS_VNF_state,0.0,2084077568,1753329664,15.9,175788032,1586446336,171118592,221675520,20185088,301658112,774144
56,2021-12-29,18:50:26,0.3,ROS_VNF_state,0.0,2084077568,1753329664,15.9,175779840,1586446336,171118592,221675520,20185088,301666304,774144
57,2021-12-29,18:50:26,0.3,ROS_VNF_state,0.0,2084077568,1753329664,15.9,175779840,1586446336,171118592,221675520,20185088,301666304,774144
58,2021-12-29,18:50:26,0.3,ROS_VNF_state,0.0,2084077568,1753329664,15.9,175775744,1586446336,171118592,221675520,20185088,301670400,774144
59,2021-12-29,18:50:27,0.3,ROS_VNF_state,0.0,2084077568,1753329664,15.9,175775744,1586446336,171118592,221675520,20185088,301670400,774144
60,2021-12-29,18:50:27,0.3,ROS_VNF_state,0.0,2084077568,1753329664,15.9,175775744,1586446336,171118592,221675520,20185088,301670400,774144
61,2021-12-29,18:50:27,0.3,ROS_VNF_state,0.0,2084077568,1753329664,15.9,175775744,1586446336,171118592,221675520,20185088,301670400,774144
62,2021-12-29,18:50:28,0.3,ROS_VNF_state,0.0,2084077568,1753329664,15.9,175775744,1586446336,171118592,221675520,20185088,301670400,774144
63,2021-12-29,18:50:28,0.3,ROS_VNF_state,0.0,2084077568,1753329664,15.9,175775744,1586446336,171118592,221675520,20185088,301670400,774144
64,2021-12-29,18:50:28,0.3,ROS_VNF_state,0.0,2084077568,1753329664,15.9,175775744,1586446336,171118592,221675520,20185088,301670400,774144
65,2021-12-29,18:50:28,0.3,ROS_VNF_state,0.0,2084077568,1753329664,15.9,175775744,1586446336,171118592,221675520,20185088,301670400,774144
66,2021-12-29,18:50:29,0.3,ROS_VNF_state,1.6,2084077568,1753329664,15.9,175775744,1586446336,171118592,221675520,20185088,301670400,774144
67,2021-12-29,18:50:29,0.3,ROS_VNF_state,0.0,2084077568,1753329664,15.9,175775744,1586446336,171118592,221675520,20185088,301670400,774144
68,2021-12-29,18:50:29,0.3,ROS_VNF_state,0.0,2084077568,1753329664,15.9,175775744,1586446336,171118592,221675520,20185088,301670400,774144
69,2021-12-29,18:50:30,0.3,ROS_VNF_state,0.0,2084077568,1753329664,15.9,175775744,1586446336,171118592,221675520,20185088,301670400,774144
70,2021-12-29,18:50:30,0.3,ROS_VNF_state,0.0,2084077568,1753329664,15.9,175775744,1586446336,171118592,221675520,20185088,301670400,774144
71,2021-12-29,18:50:30,0.3,ROS_VNF_state,0.0,2084077568,1753329664,15.9,175767552,1586446336,171118592,221675520,20193280,301670400,774144
72,2021-12-29,18:50:31,0.3,ROS_VNF_state,0.0,2084077568,1753329664,15.9,175767552,1586446336,171118592,221675520,20193280,301670400,774144
73,2021-12-29,18:50:31,0.3,ROS_VNF_state,0.0,2084077568,1753329664,15.9,175767552,1586446336,171118592,221675520,20193280,301670400,774144
74,2021-12-29,18:50:31,0.3,ROS_VNF_state,0.0,2084077568,1753329664,15.9,175767552,1586446336,171118592,221675520,20193280,301670400,774144
75,2021-12-29,18:50:32,0.3,ROS_VNF_state,0.0,2084077568,1753329664,15.9,175767552,1586446336,171118592,221675520,20193280,301670400,774144
76,2021-12-29,18:50:32,0.3,ROS_VNF_state,0.0,2084077568,1753329664,15.9,175767552,1586446336,171118592,221675520,20193280,301670400,774144
77,2021-12-29,18:50:32,0.3,ROS_VNF_state,0.0,2084077568,1753329664,15.9,175767552,1586446336,171118592,221675520,20193280,301670400,774144
78,2021-12-29,18:50:32,0.3,ROS_VNF_state,0.0,2084077568,1753329664,15.9,175767552,1586446336,171118592,221675520,20193280,301670400,774144
79,2021-12-29,18:50:33,0.3,ROS_VNF_state,0.0,2084077568,1753329664,15.9,175767552,1586446336,171118592,221675520,20193280,301670400,774144
80,2021-12-29,18:50:33,0.3,ROS_VNF_state,0.0,2084077568,1753329664,15.9,175767552,1586446336,171118592,221675520,20193280,301670400,774144
81,2021-12-29,18:50:33,0.3,ROS_VNF_state,0.0,2084077568,1753329664,15.9,175767552,1586446336,171118592,221675520,20193280,301670400,774144
82,2021-12-29,18:50:34,0.3,ROS_VNF_state,0.0,2084077568,1753329664,15.9,175767552,1586446336,171118592,221675520,20193280,301670400,774144
83,2021-12-29,18:50:34,0.3,ROS_VNF_state,0.0,2084077568,1753329664,15.9,175767552,1586446336,171118592,221675520,20193280,301670400,774144
84,2021-12-29,18:50:34,0.3,ROS_VNF_state,0.0,2084077568,1753329664,15.9,175767552,1586446336,171118592,221675520,20193280,301670400,774144
85,2021-12-29,18:50:35,0.3,ROS_VNF_state,0.0,2084077568,1753329664,15.9,175767552,1586446336,171118592,221675520,20193280,301670400,774144
86,2021-12-29,18:50:35,0.3,ROS_VNF_state,0.0,2084077568,1753329664,15.9,175767552,1586446336,171118592,221675520,20193280,301670400,774144
87,2021-12-29,18:50:35,0.3,ROS_VNF_state,0.0,2084077568,1753329664,15.9,175767552,1586446336,171118592,221675520,20193280,301670400,774144
88,2021-12-29,18:50:35,0.3,ROS_VNF_state,0.0,2084077568,1753329664,15.9,175767552,1586446336,171118592,221675520,20201472,301662208,774144
89,2021-12-29,18:50:36,0.3,ROS_VNF_state,0.0,2084077568,1753378816,15.9,175755264,1586446336,171167744,221687808,20201472,301674496,774144
90,2021-12-29,18:50:36,0.3,ROS_VNF_state,0.0,2084077568,1753378816,15.9,175755264,1586446336,171167744,221687808,20201472,301674496,774144
91,2021-12-29,18:50:36,0.3,ROS_VNF_state,0.0,2084077568,1753378816,15.9,175755264,1586446336,171167744,221687808,20201472,301674496,774144
92,2021-12-29,18:50:37,0.3,ROS_VNF_state,0.0,2084077568,1753378816,15.9,175755264,1586446336,171167744,221687808,20201472,301674496,774144
93,2021-12-29,18:50:37,0.3,ROS_VNF_state,0.0,2084077568,1753378816,15.9,175755264,1586446336,171167744,221687808,20201472,301674496,774144
94,2021-12-29,18:50:37,0.3,ROS_VNF_state,0.0,2084077568,1753378816,15.9,175755264,1586446336,171167744,221687808,20201472,301674496,774144
95,2021-12-29,18:50:38,0.3,ROS_VNF_state,0.0,2084077568,1753378816,15.9,175755264,1586446336,171167744,221687808,20201472,301674496,774144
96,2021-12-29,18:50:38,0.3,ROS_VNF_state,0.0,2084077568,1753378816,15.9,175755264,1586446336,171167744,221687808,20201472,301674496,774144
97,2021-12-29,18:50:38,0.3,ROS_VNF_state,0.0,2084077568,1753378816,15.9,175755264,1586446336,171167744,221687808,20201472,301674496,774144
98,2021-12-29,18:50:38,0.3,ROS_VNF_state,0.0,2084077568,1753378816,15.9,175755264,1586446336,171167744,221687808,20201472,301674496,774144
99,2021-12-29,18:50:39,0.3,ROS_VNF_state,0.0,2084077568,1753378816,15.9,175755264,1586446336,171167744,221687808,20201472,301674496,774144
100,2021-12-29,18:50:39,0.3,ROS_VNF_state,0.0,2084077568,1753378816,15.9,175755264,1586446336,171167744,221687808,20201472,301674496,774144
101,2021-12-29,18:50:39,0.3,ROS_VNF_state,0.0,2084077568,1753378816,15.9,175755264,1586446336,171167744,221687808,20201472,301674496,774144
102,2021-12-29,18:50:40,0.3,ROS_VNF_state,0.0,2084077568,1753378816,15.9,175755264,1586446336,171167744,221687808,20201472,301674496,774144
103,2021-12-29,18:50:40,0.3,ROS_VNF_state,0.0,2084077568,1753378816,15.9,175755264,1586446336,171167744,221687808,20201472,301674496,774144
104,2021-12-29,18:50:40,0.3,ROS_VNF_state,0.0,2084077568,1753378816,15.9,175755264,1586446336,171167744,221687808,20201472,301674496,774144
105,2021-12-29,18:50:41,0.3,ROS_VNF_state,0.0,2084077568,1753378816,15.9,175747072,1586446336,171167744,221687808,20209664,301674496,774144
106,2021-12-29,18:50:41,0.3,ROS_VNF_state,0.0,2084077568,1753378816,15.9,175747072,1586446336,171167744,221687808,20209664,301674496,774144
107,2021-12-29,18:50:41,0.3,ROS_VNF_state,0.0,2084077568,1753378816,15.9,175747072,1586446336,171167744,221687808,20209664,301674496,774144
108,2021-12-29,18:50:41,0.3,ROS_VNF_state,0.0,2084077568,1753378816,15.9,175747072,1586446336,171167744,221687808,20209664,301674496,774144
109,2021-12-29,18:50:42,0.3,ROS_VNF_state,0.0,2084077568,1753378816,15.9,175747072,1586446336,171167744,221687808,20209664,301674496,774144
110,2021-12-29,18:50:42,0.3,ROS_VNF_state,0.0,2084077568,1753378816,15.9,175747072,1586446336,171167744,221687808,20209664,301674496,774144
111,2021-12-29,18:50:42,0.3,ROS_VNF_state,0.0,2084077568,1753378816,15.9,175747072,1586446336,171167744,221687808,20209664,301674496,774144
112,2021-12-29,18:50:43,0.3,ROS_VNF_state,0.0,2084077568,1753378816,15.9,175747072,1586446336,171167744,221687808,20209664,301674496,774144
113,2021-12-29,18:50:43,0.3,ROS_VNF_state,0.0,2084077568,1753378816,15.9,175747072,1586446336,171167744,221687808,20209664,301674496,774144
114,2021-12-29,18:50:43,0.3,ROS_VNF_state,0.0,2084077568,1753378816,15.9,175747072,1586446336,171167744,221687808,20209664,301674496,774144
115,2021-12-29,18:50:44,0.3,ROS_VNF_state,0.0,2084077568,1753378816,15.9,175747072,1586446336,171167744,221687808,20209664,301674496,774144
116,2021-12-29,18:50:44,0.3,ROS_VNF_state,0.0,2084077568,1753378816,15.9,175747072,1586446336,171167744,221687808,20209664,301674496,774144
117,2021-12-29,18:50:44,0.3,ROS_VNF_state,0.0,2084077568,1753378816,15.9,175747072,1586446336,171167744,221687808,20209664,301674496,774144
118,2021-12-29,18:50:45,0.3,ROS_VNF_state,0.0,2084077568,1753378816,15.9,175747072,1586446336,171167744,221687808,20209664,301674496,774144
119,2021-12-29,18:50:45,0.3,ROS_VNF_state,0.0,2084077568,1753378816,15.9,175742976,1586446336,171167744,221687808,20209664,301678592,774144
120,2021-12-29,18:50:45,0.3,ROS_VNF_state,0.0,2084077568,1753378816,15.9,175742976,1586446336,171167744,221687808,20209664,301678592,774144
121,2021-12-29,18:50:45,0.3,ROS_VNF_state,0.0,2084077568,1753378816,15.9,175742976,1586446336,171167744,221687808,20209664,301678592,774144
122,2021-12-29,18:50:46,0.3,ROS_VNF_state,0.0,2084077568,1753378816,15.9,175734784,1586446336,171167744,221687808,20217856,301678592,774144
123,2021-12-29,18:50:46,0.3,ROS_VNF_state,0.0,2084077568,1753378816,15.9,175734784,1586446336,171167744,221687808,20217856,301678592,774144
124,2021-12-29,18:50:46,0.3,ROS_VNF_state,0.0,2084077568,1753378816,15.9,175734784,1586446336,171167744,221687808,20217856,301678592,774144
125,2021-12-29,18:50:47,0.3,ROS_VNF_state,0.0,2084077568,1753378816,15.9,175734784,1586446336,171167744,221687808,20217856,301678592,774144
126,2021-12-29,18:50:47,0.3,ROS_VNF_state,0.0,2084077568,1753378816,15.9,175734784,1586446336,171167744,221687808,20217856,301678592,774144
127,2021-12-29,18:50:47,0.3,ROS_VNF_state,0.0,2084077568,1753378816,15.9,175734784,1586446336,171167744,221687808,20217856,301678592,774144
128,2021-12-29,18:50:48,0.3,ROS_VNF_state,0.0,2084077568,1753378816,15.9,175734784,1586446336,171167744,221687808,20217856,301678592,774144
129,2021-12-29,18:50:48,0.3,ROS_VNF_state,0.0,2084077568,1753378816,15.9,175734784,1586446336,171167744,221687808,20217856,301678592,774144
130,2021-12-29,18:50:48,0.3,ROS_VNF_state,0.0,2084077568,1753378816,15.9,175734784,1586446336,171167744,221687808,20217856,301678592,774144
131,2021-12-29,18:50:48,0.3,ROS_VNF_state,0.0,2084077568,1753378816,15.9,175734784,1586446336,171167744,221687808,20217856,301678592,774144
132,2021-12-29,18:50:49,0.3,ROS_VNF_state,0.0,2084077568,1753378816,15.9,175734784,1586446336,171167744,221687808,20217856,301678592,774144
133,2021-12-29,18:50:49,0.3,ROS_VNF_state,0.0,2084077568,1753378816,15.9,175734784,1586446336,171167744,221687808,20217856,301678592,774144
134,2021-12-29,18:50:49,0.3,ROS_VNF_state,0.0,2084077568,1753378816,15.9,175734784,1586446336,171167744,221687808,20217856,301678592,774144
135,2021-12-29,18:50:50,0.3,ROS_VNF_state,0.0,2084077568,1753378816,15.9,175734784,1586446336,171167744,221687808,20217856,301678592,774144
136,2021-12-29,18:50:50,0.3,ROS_VNF_state,0.0,2084077568,1753378816,15.9,175734784,1586446336,171167744,221687808,20217856,301678592,774144
137,2021-12-29,18:50:50,0.3,ROS_VNF_state,0.0,2084077568,1753378816,15.9,175734784,1586446336,171167744,221687808,20217856,301678592,774144
138,2021-12-29,18:50:51,0.3,ROS_VNF_state,0.0,2084077568,1753378816,15.9,175734784,1586446336,171167744,221687808,20217856,301678592,774144
139,2021-12-29,18:50:51,0.3,ROS_VNF_state,0.0,2084077568,1753378816,15.9,175726592,1586446336,171167744,221687808,20226048,301678592,774144
140,2021-12-29,18:50:51,0.3,ROS_VNF_state,0.0,2084077568,1753378816,15.9,175726592,1586446336,171167744,221687808,20226048,301678592,774144
141,2021-12-29,18:50:51,0.3,ROS_VNF_state,0.0,2084077568,1753378816,15.9,175726592,1586446336,171167744,221687808,20226048,301678592,774144
142,2021-12-29,18:50:52,0.3,ROS_VNF_state,0.0,2084077568,1753378816,15.9,175726592,1586446336,171167744,221687808,20226048,301678592,774144
143,2021-12-29,18:50:52,0.3,ROS_VNF_state,0.0,2084077568,1753378816,15.9,175726592,1586446336,171167744,221687808,20226048,301678592,774144
144,2021-12-29,18:50:52,0.3,ROS_VNF_state,0.0,2084077568,1753378816,15.9,175726592,1586446336,171167744,221687808,20226048,301678592,774144
145,2021-12-29,18:50:53,0.3,ROS_VNF_state,0.0,2084077568,1753378816,15.9,175726592,1586446336,171167744,221687808,20226048,301678592,774144
146,2021-12-29,18:50:53,0.3,ROS_VNF_state,0.0,2084077568,1753378816,15.9,175722496,1586446336,171167744,221687808,20226048,301682688,774144
147,2021-12-29,18:50:53,0.3,ROS_VNF_state,0.0,2084077568,1753378816,15.9,175722496,1586446336,171167744,221687808,20226048,301682688,774144
148,2021-12-29,18:50:54,0.3,ROS_VNF_state,0.0,2084077568,1753378816,15.9,175722496,1586446336,171167744,221687808,20226048,301682688,774144
149,2021-12-29,18:50:54,0.3,ROS_VNF_state,0.0,2084077568,1753378816,15.9,175722496,1586446336,171167744,221687808,20226048,301682688,774144
150,2021-12-29,18:50:54,0.3,ROS_VNF_state,0.0,2084077568,1753378816,15.9,175722496,1586446336,171167744,221687808,20226048,301682688,774144
151,2021-12-29,18:50:54,0.3,ROS_VNF_state,0.0,2084077568,1753378816,15.9,175722496,1586446336,171167744,221687808,20226048,301682688,774144
152,2021-12-29,18:50:55,0.3,ROS_VNF_state,0.0,2084077568,1753378816,15.9,175722496,1586446336,171167744,221687808,20226048,301682688,774144
153,2021-12-29,18:50:55,0.3,ROS_VNF_state,0.0,2084077568,1753378816,15.9,175722496,1586446336,171167744,221687808,20226048,301682688,774144
154,2021-12-29,18:50:55,0.3,ROS_VNF_state,0.0,2084077568,1753378816,15.9,175722496,1586446336,171167744,221687808,20226048,301682688,774144
155,2021-12-29,18:50:56,0.3,ROS_VNF_state,0.0,2084077568,1753378816,15.9,175722496,1586446336,171167744,221687808,20226048,301682688,774144
156,2021-12-29,18:50:56,0.3,ROS_VNF_state,0.0,2084077568,1753378816,15.9,175714304,1586446336,171167744,221687808,20234240,301682688,774144
157,2021-12-29,18:50:56,0.3,ROS_VNF_state,0.0,2084077568,1753378816,15.9,175714304,1586446336,171167744,221687808,20234240,301682688,774144
158,2021-12-29,18:50:57,0.3,ROS_VNF_state,0.0,2084077568,1753378816,15.9,175714304,1586446336,171167744,221687808,20234240,301682688,774144
159,2021-12-29,18:50:57,0.3,ROS_VNF_state,0.0,2084077568,1753378816,15.9,175714304,1586446336,171167744,221687808,20234240,301682688,774144
160,2021-12-29,18:50:57,0.3,ROS_VNF_state,0.0,2084077568,1753378816,15.9,175714304,1586446336,171167744,221687808,20234240,301682688,774144
161,2021-12-29,18:50:58,0.3,ROS_VNF_state,0.0,2084077568,1753378816,15.9,175714304,1586446336,171167744,221687808,20234240,301682688,774144
162,2021-12-29,18:50:58,0.3,ROS_VNF_state,0.0,2084077568,1753378816,15.9,175714304,1586446336,171167744,221687808,20234240,301682688,774144
163,2021-12-29,18:50:58,0.3,ROS_VNF_state,0.0,2084077568,1753378816,15.9,175714304,1586446336,171167744,221687808,20234240,301682688,774144
164,2021-12-29,18:50:58,0.3,ROS_VNF_state,0.0,2084077568,1753378816,15.9,175714304,1586446336,171167744,221687808,20234240,301682688,774144
165,2021-12-29,18:50:59,0.3,ROS_VNF_state,0.0,2084077568,1753378816,15.9,175714304,1586446336,171167744,221687808,20234240,301682688,774144
166,2021-12-29,18:50:59,0.3,ROS_VNF_state,0.0,2084077568,1753378816,15.9,175714304,1586446336,171167744,221687808,20234240,301682688,774144
167,2021-12-29,18:50:59,0.3,ROS_VNF_state,0.0,2084077568,1753378816,15.9,175714304,1586446336,171167744,221687808,20234240,301682688,774144
168,2021-12-29,18:51:00,0.3,ROS_VNF_state,0.0,2084077568,1753378816,15.9,175714304,1586446336,171167744,221687808,20234240,301682688,774144
169,2021-12-29,18:51:00,0.3,ROS_VNF_state,0.0,2084077568,1753378816,15.9,175714304,1586446336,171167744,221687808,20234240,301682688,774144
170,2021-12-29,18:51:00,0.3,ROS_VNF_state,0.0,2084077568,1753378816,15.9,175714304,1586446336,171167744,221687808,20234240,301682688,774144
171,2021-12-29,18:51:01,0.3,ROS_VNF_state,0.0,2084077568,1753378816,15.9,175714304,1586446336,171167744,221687808,20234240,301682688,774144
172,2021-12-29,18:51:01,0.3,ROS_VNF_state,0.0,2084077568,1753378816,15.9,175714304,1586446336,171167744,221687808,20234240,301682688,774144
173,2021-12-29,18:51:01,0.3,ROS_VNF_state,0.0,2084077568,1753378816,15.9,175702016,1586446336,171167744,221687808,20242432,301686784,774144
174,2021-12-29,18:51:01,0.3,ROS_VNF_state,0.0,2084077568,1753378816,15.9,175702016,1586446336,171167744,221687808,20242432,301686784,774144
175,2021-12-29,18:51:02,0.3,ROS_VNF_state,0.0,2084077568,1753378816,15.9,175702016,1586446336,171167744,221687808,20242432,301686784,774144
176,2021-12-29,18:51:02,0.3,ROS_VNF_state,0.0,2084077568,1753378816,15.9,175697920,1586446336,171167744,221687808,20242432,301690880,774144
177,2021-12-29,18:51:02,0.3,ROS_VNF_state,0.0,2084077568,1753378816,15.9,175697920,1586446336,171167744,221687808,20242432,301690880,774144
178,2021-12-29,18:51:03,0.3,ROS_VNF_state,0.0,2084077568,1753378816,15.9,175697920,1586446336,171167744,221687808,20242432,301690880,774144
179,2021-12-29,18:51:03,0.3,ROS_VNF_state,0.0,2084077568,1753378816,15.9,175697920,1586446336,171167744,221687808,20242432,301690880,774144
180,2021-12-29,18:51:03,0.3,ROS_VNF_state,0.0,2084077568,1753378816,15.9,175697920,1586446336,171167744,221687808,20242432,301690880,774144
181,2021-12-29,18:51:04,0.3,ROS_VNF_state,0.0,2084077568,1753378816,15.9,175697920,1586446336,171167744,221687808,20242432,301690880,774144
182,2021-12-29,18:51:04,0.3,ROS_VNF_state,0.0,2084077568,1753378816,15.9,175697920,1586446336,171167744,221687808,20242432,301690880,774144
183,2021-12-29,18:51:04,0.3,ROS_VNF_state,0.0,2084077568,1753378816,15.9,175697920,1586446336,171167744,221687808,20242432,301690880,774144
