iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
359,2022-01-02,04:32:44,0.5,LocalHost,37.4,16679079936,5778415616,65.4,10365263872,276307968,5329080320,1295519744,1305944064,4731564032,201428992
360,2022-01-02,04:32:45,0.5,LocalHost,38.2,16679079936,5778415616,65.4,10365263872,276307968,5329080320,1295519744,1305944064,4731564032,201428992
361,2022-01-02,04:32:45,0.5,LocalHost,35.4,16679079936,5778448384,65.4,10365231104,276340736,5329080320,1295519744,1305944064,4731564032,201428992
362,2022-01-02,04:32:46,0.5,LocalHost,49.5,16679079936,5778448384,65.4,10365231104,276340736,5329080320,1295519744,1305944064,4731564032,201428992
363,2022-01-02,04:32:46,0.5,LocalHost,37.2,16679079936,5778452480,65.4,10365218816,276340736,5328830464,1295523840,1305948160,4731572224,201428992
364,2022-01-02,04:32:47,0.5,LocalHost,43.5,16679079936,5778305024,65.4,10365366272,276193280,5328965632,1295523840,1305948160,4731572224,201428992
365,2022-01-02,04:32:47,0.5,LocalHost,45.1,16679079936,5778051072,65.4,10365620224,275935232,5329092608,1295515648,1305952256,4731572224,201428992
366,2022-01-02,04:32:48,0.5,LocalHost,44.6,16679079936,5778051072,65.4,10365607936,275935232,5329092608,1295515648,1305960448,4731576320,201428992
367,2022-01-02,04:32:48,0.5,LocalHost,44.2,16679079936,5778051072,65.4,10365607936,275935232,5329092608,1295515648,1305960448,4731576320,201428992
368,2022-01-02,04:32:49,0.5,LocalHost,44.6,16679079936,5777846272,65.4,10365816832,275726336,5329092608,1295519744,1305960448,4731576320,201428992
369,2022-01-02,04:32:49,0.5,LocalHost,46.3,16679079936,5779120128,65.4,10364563456,276979712,5329014784,1295515648,1305960448,4731576320,201428992
370,2022-01-02,04:32:50,0.5,LocalHost,36.0,16679079936,5778870272,65.4,10364813312,276729856,5329154048,1295515648,1305960448,4731576320,201428992
371,2022-01-02,04:32:50,0.5,LocalHost,42.4,16679079936,5779148800,65.4,10364530688,277008384,5329117184,1295515648,1305960448,4731580416,201428992
372,2022-01-02,04:32:51,0.5,LocalHost,38.5,16679079936,5779148800,65.4,10364530688,277008384,5329117184,1295515648,1305960448,4731580416,201428992
373,2022-01-02,04:32:51,0.5,LocalHost,48.1,16679079936,5778378752,65.4,10365304832,276234240,5329047552,1295519744,1305960448,4731580416,201428992
374,2022-01-02,04:32:52,0.5,LocalHost,47.9,16679079936,5778378752,65.4,10365300736,276234240,5329047552,1295519744,1305964544,4731580416,201428992
375,2022-01-02,04:32:52,0.5,LocalHost,50.2,16679079936,5778497536,65.4,10365181952,276348928,5329125376,1295515648,1305964544,4731584512,201428992
376,2022-01-02,04:32:53,0.5,LocalHost,50.9,16679079936,5778497536,65.4,10365181952,276348928,5329129472,1295511552,1305964544,4731584512,201428992
377,2022-01-02,04:32:53,0.5,LocalHost,44.1,16679079936,5778497536,65.4,10365181952,276348928,5329129472,1295511552,1305964544,4731584512,201428992
378,2022-01-02,04:32:54,0.5,LocalHost,37.6,16679079936,5777137664,65.4,10366545920,274984960,5329096704,1295511552,1305964544,4731584512,201428992
379,2022-01-02,04:32:54,0.5,LocalHost,38.2,16679079936,5777137664,65.4,10366545920,274984960,5329145856,1295499264,1305964544,4731584512,201428992
380,2022-01-02,04:32:55,0.5,LocalHost,33.8,16679079936,5777137664,65.4,10366545920,274984960,5329145856,1295499264,1305964544,4731584512,201428992
381,2022-01-02,04:32:55,0.5,LocalHost,37.1,16679079936,5777137664,65.4,10366541824,274984960,5329145856,1295499264,1305964544,4731588608,201428992
382,2022-01-02,04:32:56,0.5,LocalHost,51.2,16679079936,5777137664,65.4,10366541824,274984960,5329145856,1295499264,1305964544,4731588608,201428992
383,2022-01-02,04:32:56,0.5,LocalHost,53.1,16679079936,5777383424,65.4,10366296064,275230720,5328932864,1295499264,1305972736,4731580416,201428992
384,2022-01-02,04:32:57,0.5,LocalHost,33.5,16679079936,5777563648,65.4,10366111744,275410944,5328818176,1295499264,1305972736,4731584512,201428992
385,2022-01-02,04:32:57,0.5,LocalHost,25.0,16679079936,5777567744,65.4,10366103552,275410944,5328961536,1295503360,1305972736,4731592704,201428992
386,2022-01-02,04:32:58,0.5,LocalHost,40.3,16679079936,5777567744,65.4,10366103552,275410944,5328961536,1295503360,1305976832,4731588608,201428992
387,2022-01-02,04:32:58,0.5,LocalHost,36.2,16679079936,5775212544,65.4,10368454656,273055744,5332422656,1295503360,1305980928,4731588608,201428992
388,2022-01-02,04:32:59,0.5,LocalHost,31.0,16679079936,5776904192,65.4,10366775296,274731008,5328601088,1295499264,1305980928,4731592704,201428992
389,2022-01-02,04:32:59,0.5,LocalHost,30.3,16679079936,5776900096,65.4,10366779392,274722816,5328986112,1295499264,1305980928,4731596800,201428992
390,2022-01-02,04:33:00,0.5,LocalHost,31.4,16679079936,5776900096,65.4,10366779392,274722816,5328986112,1295499264,1305980928,4731596800,201428992
391,2022-01-02,04:33:00,0.5,LocalHost,37.8,16679079936,5776592896,65.4,10367049728,274411520,5328986112,1295503360,1305980928,4731637760,201465856
392,2022-01-02,04:33:01,0.5,LocalHost,38.7,16679079936,5776850944,65.4,10366791680,274669568,5328986112,1295503360,1305980928,4731637760,201465856
393,2022-01-02,04:33:01,0.5,LocalHost,33.6,16679079936,5776957440,65.4,10366717952,274644992,5328777216,1295634432,1305980928,4731736064,201428992
394,2022-01-02,04:33:02,0.5,LocalHost,42.8,16679079936,5776166912,65.4,10367500288,273854464,5328777216,1295634432,1305989120,4731736064,201428992
395,2022-01-02,04:33:02,0.5,LocalHost,53.0,16679079936,5776183296,65.4,10367418368,273854464,5328957440,1295642624,1305989120,4731817984,201510912
396,2022-01-02,04:33:03,0.5,LocalHost,36.5,16679079936,5776183296,65.4,10367418368,273854464,5328957440,1295642624,1305989120,4731817984,201510912
397,2022-01-02,04:33:03,0.5,LocalHost,33.5,16679079936,5776183296,65.4,10367414272,273854464,5328957440,1295642624,1305997312,4731813888,201510912
398,2022-01-02,04:33:04,0.5,LocalHost,35.7,16679079936,5776289792,65.4,10367311872,273952768,5328949248,1295638528,1305997312,4731817984,201510912
399,2022-01-02,04:33:04,0.5,LocalHost,34.5,16679079936,5776338944,65.4,10367258624,274001920,5329006592,1295638528,1305997312,4731822080,201510912
400,2022-01-02,04:33:05,0.5,LocalHost,41.2,16679079936,5776338944,65.4,10367258624,274001920,5329006592,1295638528,1305997312,4731822080,201510912
401,2022-01-02,04:33:05,0.5,LocalHost,37.7,16679079936,5776371712,65.4,10367225856,274034688,5329006592,1295638528,1305997312,4731822080,201510912
402,2022-01-02,04:33:06,0.5,LocalHost,40.1,16679079936,5776371712,65.4,10367225856,274034688,5329006592,1295638528,1305997312,4731822080,201510912
403,2022-01-02,04:33:06,0.5,LocalHost,43.7,16679079936,5776896000,65.4,10366697472,274558976,5328941056,1295638528,1305997312,4731826176,201510912
404,2022-01-02,04:33:07,0.5,LocalHost,40.4,16679079936,5776855040,65.4,10366738432,274518016,5329145856,1295638528,1305997312,4731826176,201510912
405,2022-01-02,04:33:07,0.5,LocalHost,37.1,16679079936,5777145856,65.4,10366439424,274808832,5329006592,1295638528,1306005504,4731826176,201510912
406,2022-01-02,04:33:08,0.5,LocalHost,40.1,16679079936,5776052224,65.4,10367545344,273702912,5328855040,1295638528,1306005504,4731826176,201510912
407,2022-01-02,04:33:08,0.5,LocalHost,34.5,16679079936,5776056320,65.4,10367545344,273702912,5329022976,1295638528,1306005504,4731826176,201510912
408,2022-01-02,04:33:09,0.5,LocalHost,37.6,16679079936,5777469440,65.4,10366132224,275116032,5329022976,1295638528,1306009600,4731822080,201510912
409,2022-01-02,04:33:09,0.5,LocalHost,45.0,16679079936,5777252352,65.4,10366345216,274894848,5329027072,1295638528,1306009600,4731830272,201510912
410,2022-01-02,04:33:10,0.5,LocalHost,35.6,16679079936,5777252352,65.4,10366341120,274894848,5329027072,1295638528,1306013696,4731830272,201510912
411,2022-01-02,04:33:10,0.5,LocalHost,32.7,16679079936,5777252352,65.4,10366341120,274894848,5329027072,1295638528,1306013696,4731830272,201510912
412,2022-01-02,04:33:11,0.5,LocalHost,46.9,16679079936,5777252352,65.4,10366341120,274894848,5329027072,1295638528,1306013696,4731830272,201510912
413,2022-01-02,04:33:11,0.5,LocalHost,44.5,16679079936,5777297408,65.4,10366296064,274935808,5329178624,1295638528,1306013696,4731834368,201510912
414,2022-01-02,04:33:12,0.5,LocalHost,27.7,16679079936,5777272832,65.4,10366312448,274911232,5329178624,1295638528,1306021888,4731834368,201510912
415,2022-01-02,04:33:12,0.5,LocalHost,31.4,16679079936,5777555456,65.4,10366033920,275189760,5329035264,1295638528,1306021888,4731834368,201510912
416,2022-01-02,04:33:13,0.5,LocalHost,25.3,16679079936,5777555456,65.4,10366033920,275189760,5329121280,1295634432,1306021888,4731834368,201510912
417,2022-01-02,04:33:13,0.5,LocalHost,34.1,16679079936,5777559552,65.4,10366033920,275189760,5329154048,1295634432,1306021888,4731834368,201510912
418,2022-01-02,04:33:14,0.5,LocalHost,42.7,16679079936,5777666048,65.4,10365927424,275292160,5328953344,1295638528,1306021888,4731838464,201510912
419,2022-01-02,04:33:14,0.5,LocalHost,35.4,16679079936,5777678336,65.4,10365915136,275292160,5329272832,1295642624,1306030080,4731842560,201510912
420,2022-01-02,04:33:15,0.5,LocalHost,41.5,16679079936,5777678336,65.4,10365915136,275292160,5329272832,1295642624,1306034176,4731838464,201510912
421,2022-01-02,04:33:15,0.5,LocalHost,52.7,16679079936,5777678336,65.4,10365902848,275292160,5329272832,1295642624,1306042368,4731842560,201510912
422,2022-01-02,04:33:16,0.5,LocalHost,53.1,16679079936,5777678336,65.4,10365902848,275292160,5329272832,1295642624,1306042368,4731842560,201510912
423,2022-01-02,04:33:16,0.5,LocalHost,54.7,16679079936,5777612800,65.4,10365972480,275218432,5329285120,1295638528,1306042368,4731846656,201510912
424,2022-01-02,04:33:17,0.5,LocalHost,53.8,16679079936,5777620992,65.4,10365964288,275226624,5329289216,1295638528,1306046464,4731842560,201510912
425,2022-01-02,04:33:17,0.5,LocalHost,48.1,16679079936,5777608704,65.4,10365984768,275197952,5329297408,1295642624,1306054656,4731842560,201510912
426,2022-01-02,04:33:18,0.5,LocalHost,38.1,16679079936,5777575936,65.4,10366009344,275165184,5329031168,1295642624,1306054656,4731850752,201510912
427,2022-01-02,04:33:18,0.5,LocalHost,33.7,16679079936,5777620992,65.4,10365972480,275202048,5329231872,1295642624,1306054656,4731850752,201510912
428,2022-01-02,04:33:19,0.5,LocalHost,29.4,16679079936,5778214912,65.4,10365386752,275787776,5329068032,1295646720,1306054656,4731850752,201510912
429,2022-01-02,04:33:19,0.5,LocalHost,33.1,16679079936,5778190336,65.4,10365411328,275763200,5329289216,1295646720,1306054656,4731850752,201510912
430,2022-01-02,04:33:20,0.5,LocalHost,29.6,16679079936,5778190336,65.4,10365411328,275763200,5329289216,1295646720,1306054656,4731850752,201510912
431,2022-01-02,04:33:20,0.5,LocalHost,32.1,16679079936,5778223104,65.4,10365374464,275795968,5329289216,1295646720,1306054656,4731854848,201510912
432,2022-01-02,04:33:21,0.5,LocalHost,37.2,16679079936,5778223104,65.4,10365374464,275795968,5329289216,1295646720,1306054656,4731854848,201510912
433,2022-01-02,04:33:21,0.5,LocalHost,39.9,16679079936,5777620992,65.4,10365980672,275189760,5329534976,1295650816,1306054656,4731854848,201510912
434,2022-01-02,04:33:22,0.5,LocalHost,39.6,16679079936,5777457152,65.4,10366103552,274931712,5329534976,1295745024,1306058752,4731985920,201510912
435,2022-01-02,04:33:22,0.5,LocalHost,49.9,16679079936,5777207296,65.4,10366349312,274681856,5329326080,1295745024,1306062848,4731985920,201510912
436,2022-01-02,04:33:23,0.5,LocalHost,36.5,16679079936,5777215488,65.4,10366345216,274681856,5329338368,1295740928,1306062848,4731990016,201510912
437,2022-01-02,04:33:23,0.5,LocalHost,39.1,16679079936,5777256448,65.4,10366345216,274681856,5329346560,1295773696,1306062848,4731990016,201510912
438,2022-01-02,04:33:24,0.5,LocalHost,32.6,16679079936,5778141184,65.4,10365460480,275566592,5329244160,1295773696,1306062848,4731990016,201510912
439,2022-01-02,04:33:24,0.5,LocalHost,44.7,16679079936,5778243584,65.4,10365358080,275668992,5329346560,1295773696,1306062848,4731990016,201510912
440,2022-01-02,04:33:25,0.5,LocalHost,40.1,16679079936,5778210816,65.4,10365390848,275636224,5329346560,1295773696,1306062848,4731990016,201510912
441,2022-01-02,04:33:25,0.5,LocalHost,46.2,16679079936,5778243584,65.4,10365353984,275668992,5329346560,1295773696,1306066944,4731990016,201510912
442,2022-01-02,04:33:26,0.5,LocalHost,47.9,16679079936,5778276352,65.4,10365321216,275701760,5329346560,1295773696,1306075136,4731981824,201510912
443,2022-01-02,04:33:26,0.5,LocalHost,44.8,16679079936,5777981440,65.4,10365616128,275394560,5329567744,1295773696,1306079232,4731990016,201510912
444,2022-01-02,04:33:27,0.5,LocalHost,51.7,16679079936,5777477632,65.4,10366119936,274886656,5329375232,1295769600,1306079232,4731994112,201510912
445,2022-01-02,04:33:27,0.5,LocalHost,55.1,16679079936,5777498112,65.4,10366103552,274903040,5329367040,1295773696,1306083328,4731990016,201510912
446,2022-01-02,04:33:28,0.5,LocalHost,50.7,16679079936,5777498112,65.4,10366099456,274903040,5329367040,1295773696,1306083328,4731994112,201510912
447,2022-01-02,04:33:28,0.5,LocalHost,45.8,16679079936,5777498112,65.4,10366091264,274903040,5329367040,1295773696,1306083328,4732002304,201510912
448,2022-01-02,04:33:29,0.5,LocalHost,50.1,16679079936,5778006016,65.4,10365583360,275279872,5329330176,1295900672,1306083328,4732133376,201510912
449,2022-01-02,04:33:29,0.5,LocalHost,46.5,16679079936,5778132992,65.4,10365452288,275406848,5329371136,1295900672,1306083328,4732137472,201510912
450,2022-01-02,04:33:30,0.5,LocalHost,45.6,16679079936,5778132992,65.4,10365452288,275406848,5329371136,1295900672,1306083328,4732137472,201510912
451,2022-01-02,04:33:30,0.5,LocalHost,48.8,16679079936,5778132992,65.4,10365452288,275406848,5329371136,1295900672,1306083328,4732137472,201510912
452,2022-01-02,04:33:31,0.5,LocalHost,45.9,16679079936,5778132992,65.4,10365452288,275406848,5329371136,1295900672,1306083328,4732137472,201510912
453,2022-01-02,04:33:31,0.5,LocalHost,45.7,16679079936,5778116608,65.4,10365472768,275386368,5329276928,1295904768,1306087424,4732133376,201510912
454,2022-01-02,04:33:32,0.5,LocalHost,49.9,16679079936,5778116608,65.4,10365464576,275386368,5329276928,1295904768,1306095616,4732133376,201510912
455,2022-01-02,04:33:32,0.5,LocalHost,44.7,16679079936,5777825792,65.4,10365739008,275095552,5329104896,1295904768,1306103808,4732141568,201510912
456,2022-01-02,04:33:33,0.5,LocalHost,47.2,16679079936,5778137088,65.4,10365427712,275406848,5329068032,1295904768,1306103808,4732141568,201510912
457,2022-01-02,04:33:34,0.5,LocalHost,41.4,16679079936,5778104320,65.4,10365460480,275374080,5329068032,1295904768,1306103808,4732141568,201510912
458,2022-01-02,04:33:34,0.5,LocalHost,48.0,16679079936,5777600512,65.4,10365976576,274857984,5328912384,1295912960,1306103808,4732141568,201510912
459,2022-01-02,04:33:35,0.5,LocalHost,45.8,16679079936,5777170432,65.4,10366414848,274415616,5329088512,1295908864,1306103808,4732145664,201510912
460,2022-01-02,04:33:35,0.5,LocalHost,49.5,16679079936,5777162240,65.4,10366423040,274407424,5329088512,1295908864,1306103808,4732145664,201510912
461,2022-01-02,04:33:36,0.5,LocalHost,32.7,16679079936,5775818752,65.4,10367766528,273063936,5329354752,1295908864,1306103808,4732145664,201510912
462,2022-01-02,04:33:36,0.5,LocalHost,33.1,16679079936,5776183296,65.4,10367406080,273424384,5328986112,1295912960,1306103808,4732145664,201510912
463,2022-01-02,04:33:37,0.5,LocalHost,36.2,16679079936,5775810560,65.4,10367778816,273051648,5329084416,1295912960,1306103808,4732145664,201510912
464,2022-01-02,04:33:37,0.5,LocalHost,51.6,16679079936,5775695872,65.4,10367889408,272936960,5329088512,1295912960,1306103808,4732149760,201510912
465,2022-01-02,04:33:38,0.5,LocalHost,42.6,16679079936,5775695872,65.4,10367881216,272936960,5329088512,1295912960,1306112000,4732149760,201510912
466,2022-01-02,04:33:38,0.5,LocalHost,40.2,16679079936,5775695872,65.4,10367877120,272936960,5329088512,1295912960,1306116096,4732149760,201510912
467,2022-01-02,04:33:39,0.5,LocalHost,32.6,16679079936,5775695872,65.4,10367877120,272936960,5329088512,1295912960,1306116096,4732149760,201510912
468,2022-01-02,04:33:39,0.5,LocalHost,34.2,16679079936,5776203776,65.4,10367381504,273428480,5329059840,1295904768,1306116096,4732153856,201510912
469,2022-01-02,04:33:40,0.5,LocalHost,36.1,16679079936,5776302080,65.4,10367283200,273526784,5329113088,1295904768,1306116096,4732153856,201510912
470,2022-01-02,04:33:40,0.5,LocalHost,37.0,16679079936,5776302080,65.4,10367283200,273526784,5329113088,1295904768,1306116096,4732153856,201510912
471,2022-01-02,04:33:41,0.5,LocalHost,38.2,16679079936,5776302080,65.4,10367283200,273526784,5329113088,1295904768,1306116096,4732153856,201510912
472,2022-01-02,04:33:41,0.5,LocalHost,48.1,16679079936,5776334848,65.4,10367250432,273559552,5329113088,1295904768,1306116096,4732153856,201510912
473,2022-01-02,04:33:42,0.5,LocalHost,32.1,16679079936,5775101952,65.4,10368495616,272310272,5329133568,1295900672,1306116096,4732157952,201510912
474,2022-01-02,04:33:42,0.5,LocalHost,22.8,16679079936,5775101952,65.4,10368491520,272310272,5329133568,1295900672,1306116096,4732162048,201510912
475,2022-01-02,04:33:43,0.5,LocalHost,27.2,16679079936,5775101952,65.4,10368491520,272310272,5329133568,1295900672,1306128384,4732149760,201510912
476,2022-01-02,04:33:43,0.5,LocalHost,36.2,16679079936,5775101952,65.4,10368487424,272310272,5329133568,1295900672,1306136576,4732145664,201510912
477,2022-01-02,04:33:44,0.5,LocalHost,36.3,16679079936,5775192064,65.4,10368368640,272277504,5328875520,1296015360,1306140672,4732293120,201510912
478,2022-01-02,04:33:44,0.5,LocalHost,47.6,16679079936,5775872000,65.4,10367709184,272932864,5329350656,1296019456,1306140672,4732297216,201510912
479,2022-01-02,04:33:45,0.5,LocalHost,34.4,16679079936,5776396288,65.4,10367184896,273457152,5330681856,1296019456,1306140672,4732297216,201510912
480,2022-01-02,04:33:45,0.5,LocalHost,40.5,16679079936,5776764928,65.4,10366836736,273805312,5329383424,1296039936,1306140672,4732297216,201510912
481,2022-01-02,04:33:46,0.5,LocalHost,33.1,16679079936,5776764928,65.4,10366836736,273805312,5329383424,1296039936,1306140672,4732297216,201510912
482,2022-01-02,04:33:46,0.5,LocalHost,35.1,16679079936,5776797696,65.4,10366803968,273838080,5329383424,1296039936,1306140672,4732297216,201510912
483,2022-01-02,04:33:47,0.5,LocalHost,42.3,16679079936,5776728064,65.4,10366869504,273768448,5329600512,1296039936,1306140672,4732301312,201510912
484,2022-01-02,04:33:47,0.5,LocalHost,40.8,16679079936,5776736256,65.4,10366861312,273776640,5329395712,1296039936,1306140672,4732301312,201510912
485,2022-01-02,04:33:48,0.5,LocalHost,51.9,16679079936,5776572416,65.4,10367016960,273612800,5329383424,1296039936,1306152960,4732297216,201510912
486,2022-01-02,04:33:48,0.5,LocalHost,45.1,16679079936,5776572416,65.4,10367008768,273612800,5329383424,1296039936,1306152960,4732305408,201510912
487,2022-01-02,04:33:49,0.5,LocalHost,47.6,16679079936,5776572416,65.4,10367004672,273612800,5329383424,1296039936,1306157056,4732305408,201510912
488,2022-01-02,04:33:49,0.5,LocalHost,43.0,16679079936,5777125376,65.4,10366468096,274149376,5329440768,1296035840,1306157056,4732305408,201510912
489,2022-01-02,04:33:50,0.5,LocalHost,46.3,16679079936,5777125376,65.4,10366468096,274149376,5329440768,1296035840,1306157056,4732305408,201510912
490,2022-01-02,04:33:50,0.5,LocalHost,40.2,16679079936,5777125376,65.4,10366468096,274149376,5329440768,1296035840,1306157056,4732305408,201510912
491,2022-01-02,04:33:51,0.5,LocalHost,35.0,16679079936,5777125376,65.4,10366468096,274149376,5329440768,1296035840,1306157056,4732305408,201510912
492,2022-01-02,04:33:51,0.5,LocalHost,36.7,16679079936,5777141760,65.4,10366451712,274165760,5329440768,1296035840,1306157056,4732305408,201510912
493,2022-01-02,04:33:52,0.5,LocalHost,41.5,16679079936,5776871424,65.4,10366722048,273891328,5329240064,1296039936,1306157056,4732309504,201510912
494,2022-01-02,04:33:52,0.5,LocalHost,46.4,16679079936,5776863232,65.4,10366730240,273883136,5329440768,1296039936,1306157056,4732309504,201510912
495,2022-01-02,04:33:53,0.5,LocalHost,44.8,16679079936,5776515072,65.4,10367078400,273534976,5329440768,1296039936,1306157056,4732309504,201510912
496,2022-01-02,04:33:53,0.5,LocalHost,49.9,16679079936,5776515072,65.4,10367074304,273534976,5329440768,1296039936,1306165248,4732305408,201510912
497,2022-01-02,04:33:54,0.5,LocalHost,37.6,16679079936,5776515072,65.4,10367066112,273534976,5329440768,1296039936,1306165248,4732313600,201510912
498,2022-01-02,04:33:54,0.5,LocalHost,40.7,16679079936,5775708160,65.4,10367889408,272703488,5329899520,1296044032,1306173440,4732313600,201510912
499,2022-01-02,04:33:55,0.5,LocalHost,41.9,16679079936,5775859712,65.4,10367741952,272850944,5329510400,1296039936,1306173440,4732313600,201510912
500,2022-01-02,04:33:55,0.5,LocalHost,45.0,16679079936,5775859712,65.4,10367741952,272850944,5329510400,1296039936,1306173440,4732313600,201510912
501,2022-01-02,04:33:56,0.5,LocalHost,33.8,16679079936,5775941632,65.4,10367610880,272850944,5329510400,1296121856,1306173440,4732444672,201510912
502,2022-01-02,04:33:56,0.5,LocalHost,45.3,16679079936,5775687680,65.4,10367860736,272592896,5329510400,1296121856,1306173440,4732452864,201510912
503,2022-01-02,04:33:57,0.5,LocalHost,36.4,16679079936,5776269312,65.4,10367332352,273117184,5329674240,1296179200,1306173440,4732456960,201510912
504,2022-01-02,04:33:57,0.5,LocalHost,39.1,16679079936,5776269312,65.4,10367332352,273117184,5329674240,1296179200,1306173440,4732456960,201510912
505,2022-01-02,04:33:58,0.5,LocalHost,45.5,16679079936,5776261120,65.4,10367336448,273108992,5329510400,1296179200,1306173440,4732461056,201510912
506,2022-01-02,04:33:58,0.5,LocalHost,36.4,16679079936,5776261120,65.4,10367324160,273108992,5329510400,1296179200,1306185728,4732461056,201510912
507,2022-01-02,04:33:59,0.5,LocalHost,47.1,16679079936,5776261120,65.4,10367315968,273108992,5329510400,1296179200,1306193920,4732461056,201510912
508,2022-01-02,04:33:59,0.5,LocalHost,50.1,16679079936,5776449536,65.4,10367152128,273252352,5329551360,1296183296,1306214400,4732461056,201510912
509,2022-01-02,04:34:00,0.5,LocalHost,48.3,16679079936,5776449536,65.4,10367143936,273252352,5329551360,1296183296,1306222592,4732461056,201510912
510,2022-01-02,04:34:00,0.5,LocalHost,47.4,16679079936,5776449536,65.4,10367139840,273252352,5329551360,1296183296,1306222592,4732465152,201510912
511,2022-01-02,04:34:01,0.5,LocalHost,31.2,16679079936,5776257024,65.4,10367414272,273059840,5329551360,1296183296,1306222592,4732383232,201428992
512,2022-01-02,04:34:01,0.5,LocalHost,43.0,16679079936,5776195584,65.4,10367479808,272994304,5329551360,1296187392,1306222592,4732383232,201428992
513,2022-01-02,04:34:02,0.5,LocalHost,47.4,16679079936,5776195584,65.4,10367479808,272994304,5329629184,1296187392,1306222592,4732383232,201428992
514,2022-01-02,04:34:02,0.5,LocalHost,46.6,16679079936,5776453632,65.4,10367221760,273252352,5329551360,1296187392,1306222592,4732383232,201428992
515,2022-01-02,04:34:03,0.5,LocalHost,44.9,16679079936,5776453632,65.4,10367221760,273252352,5329551360,1296187392,1306222592,4732383232,201428992
516,2022-01-02,04:34:03,0.5,LocalHost,49.2,16679079936,5776199680,65.4,10367475712,272998400,5329162240,1296187392,1306222592,4732383232,201428992
517,2022-01-02,04:34:04,0.5,LocalHost,42.8,16679079936,5776371712,65.4,10367311872,273158144,5329559552,1296191488,1306222592,4732387328,201428992
518,2022-01-02,04:34:04,0.5,LocalHost,49.6,16679079936,5776097280,65.4,10367586304,272875520,5329567744,1296191488,1306230784,4732387328,201428992
519,2022-01-02,04:34:05,0.5,LocalHost,40.6,16679079936,5776216064,65.4,10367455232,272875520,5329567744,1296310272,1306234880,4732514304,201428992
520,2022-01-02,04:34:05,0.5,LocalHost,40.2,16679079936,5776216064,65.4,10367442944,272875520,5329567744,1296310272,1306238976,4732522496,201428992
521,2022-01-02,04:34:06,0.5,LocalHost,42.2,16679079936,5776216064,65.4,10367442944,272875520,5329567744,1296310272,1306238976,4732522496,201428992
522,2022-01-02,04:34:06,0.5,LocalHost,42.4,16679079936,5776216064,65.4,10367442944,272875520,5329567744,1296310272,1306238976,4732522496,201428992
523,2022-01-02,04:34:07,0.5,LocalHost,37.2,16679079936,5776265216,65.4,10367397888,272920576,5330042880,1296310272,1306238976,4732522496,201428992
524,2022-01-02,04:34:07,0.5,LocalHost,33.3,16679079936,5776564224,65.4,10367094784,273219584,5329571840,1296310272,1306238976,4732526592,201428992
525,2022-01-02,04:34:08,0.5,LocalHost,37.4,16679079936,5776564224,65.4,10367094784,273219584,5329571840,1296310272,1306238976,4732526592,201428992
526,2022-01-02,04:34:08,0.5,LocalHost,38.2,16679079936,5776564224,65.4,10367094784,273219584,5329571840,1296310272,1306238976,4732526592,201428992
527,2022-01-02,04:34:09,0.5,LocalHost,40.8,16679079936,5776564224,65.4,10367086592,273219584,5329571840,1296310272,1306247168,4732526592,201428992
528,2022-01-02,04:34:09,0.5,LocalHost,46.4,16679079936,5777002496,65.4,10366664704,273629184,5329248256,1296314368,1306259456,4732526592,201428992
529,2022-01-02,04:34:10,0.5,LocalHost,50.9,16679079936,5776969728,65.4,10366693376,273596416,5329248256,1296314368,1306259456,4732530688,201428992
530,2022-01-02,04:34:10,0.5,LocalHost,49.5,16679079936,5777006592,65.4,10366652416,273629184,5329248256,1296318464,1306263552,4732534784,201428992
531,2022-01-02,04:34:11,0.5,LocalHost,39.6,16679079936,5777006592,65.4,10366644224,273629184,5329248256,1296318464,1306271744,4732534784,201428992
532,2022-01-02,04:34:11,0.5,LocalHost,48.5,16679079936,5777006592,65.4,10366644224,273629184,5329248256,1296318464,1306271744,4732534784,201428992
533,2022-01-02,04:34:12,0.5,LocalHost,45.1,16679079936,5777547264,65.4,10366111744,274161664,5329256448,1296318464,1306271744,4732534784,201428992
534,2022-01-02,04:34:12,0.5,LocalHost,40.4,16679079936,5777498112,65.4,10366169088,274100224,5329256448,1296330752,1306271744,4732538880,201428992
535,2022-01-02,04:34:13,0.5,LocalHost,41.1,16679079936,5778415616,65.4,10365263872,275005440,5329141760,1296334848,1306271744,4732538880,201428992
536,2022-01-02,04:34:13,0.5,LocalHost,43.4,16679079936,5778239488,65.4,10365444096,274825216,5329264640,1296338944,1306271744,4732538880,201428992
537,2022-01-02,04:34:14,0.5,LocalHost,48.0,16679079936,5778243584,65.4,10365440000,274825216,5329264640,1296343040,1306275840,4732538880,201428992
538,2022-01-02,04:34:14,0.5,LocalHost,44.9,16679079936,5778612224,65.4,10365071360,275193856,5329272832,1296334848,1306275840,4732538880,201428992
539,2022-01-02,04:34:15,0.5,LocalHost,41.3,16679079936,5778612224,65.4,10365063168,275193856,5329272832,1296334848,1306284032,4732538880,201428992
540,2022-01-02,04:34:15,0.5,LocalHost,42.0,16679079936,5778612224,65.4,10365050880,275193856,5329272832,1296334848,1306292224,4732542976,201428992
541,2022-01-02,04:34:16,0.5,LocalHost,38.2,16679079936,5778612224,65.4,10365046784,275193856,5329272832,1296334848,1306296320,4732542976,201428992
