iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
860,2021-12-28,06:56:55,0.5,LocalHost,44.7,16679079936,5016514560,69.9,11114881024,273879040,4402085888,1420181504,1098706944,4191612928,212647936
861,2021-12-28,06:56:55,0.5,LocalHost,39.3,16679079936,5014528000,69.9,11116867584,271892480,4402085888,1420181504,1098706944,4191612928,212647936
862,2021-12-28,06:56:56,0.5,LocalHost,43.1,16679079936,5013901312,69.9,11117494272,271847424,4401635328,1419948032,1098481664,4191256576,212647936
863,2021-12-28,06:56:56,0.5,LocalHost,44.4,16679079936,5014036480,69.9,11117355008,271982592,4401737728,1419948032,1098493952,4191248384,212647936
864,2021-12-28,06:56:57,0.5,LocalHost,44.2,16679079936,5014036480,69.9,11117330432,271982592,4401737728,1419948032,1098510336,4191256576,212647936
865,2021-12-28,06:56:57,0.5,LocalHost,47.6,16679079936,5014036480,69.9,11117322240,271982592,4401737728,1419948032,1098510336,4191264768,212647936
866,2021-12-28,06:56:58,0.5,LocalHost,39.7,16679079936,5014036480,69.9,11117318144,271982592,4401737728,1419948032,1098510336,4191268864,212647936
867,2021-12-28,06:56:58,0.5,LocalHost,39.5,16679079936,5014036480,69.9,11117314048,271982592,4401737728,1419948032,1098518528,4191264768,212647936
868,2021-12-28,06:56:59,0.5,LocalHost,43.8,16679079936,5013467136,69.9,11117883392,271413248,4401737728,1419948032,1098526720,4191256576,212647936
869,2021-12-28,06:56:59,0.5,LocalHost,40.1,16679079936,5013209088,69.9,11118125056,271155200,4401737728,1419948032,1098530816,4191268864,212647936
870,2021-12-28,06:57:00,0.5,LocalHost,38.7,16679079936,5013491712,69.9,11117858816,271421440,4401561600,1419952128,1098530816,4191268864,212647936
871,2021-12-28,06:57:01,0.5,LocalHost,39.5,16679079936,5014482944,69.9,11117002752,272687104,4401475584,1419952128,1098231808,4191158272,212766720
872,2021-12-28,06:57:01,0.5,LocalHost,40.2,16679079936,5015007232,69.9,11116486656,273203200,4401348608,1419960320,1098231808,4191158272,212766720
873,2021-12-28,06:57:02,0.5,LocalHost,43.2,16679079936,5012955136,69.9,11118321664,271482880,4400955392,1419853824,1098235904,4191039488,212766720
874,2021-12-28,06:57:02,0.5,LocalHost,42.7,16679079936,5012955136,69.9,11118321664,271482880,4400955392,1419853824,1098235904,4191039488,212766720
875,2021-12-28,06:57:03,0.5,LocalHost,44.1,16679079936,5012664320,69.9,11118608384,271192064,4400955392,1419853824,1098244096,4191035392,212766720
876,2021-12-28,06:57:03,0.5,LocalHost,43.0,16679079936,5012664320,69.9,11118596096,271192064,4400955392,1419853824,1098252288,4191039488,212766720
877,2021-12-28,06:57:04,0.5,LocalHost,41.0,16679079936,5012774912,69.9,11118489600,271290368,4401004544,1419849728,1098252288,4191047680,212766720
878,2021-12-28,06:57:04,0.5,LocalHost,40.6,16679079936,5013204992,69.9,11118059520,271708160,4400979968,1419853824,1098264576,4191047680,212766720
879,2021-12-28,06:57:05,0.5,LocalHost,38.4,16679079936,5013204992,69.9,11118059520,271708160,4400713728,1419853824,1098268672,4191043584,212766720
880,2021-12-28,06:57:05,0.5,LocalHost,42.1,16679079936,5012234240,69.9,11119030272,270737408,4400656384,1419853824,1098268672,4191043584,212766720
881,2021-12-28,06:57:06,0.5,LocalHost,40.3,16679079936,5012008960,70.0,11119267840,270479360,4400918528,1419853824,1098268672,4191064064,212766720
882,2021-12-28,06:57:06,0.5,LocalHost,39.6,16679079936,5012074496,69.9,11119198208,270544896,4400951296,1419853824,1098268672,4191068160,212766720
883,2021-12-28,06:57:07,0.5,LocalHost,40.9,16679079936,5012074496,69.9,11119198208,270544896,4400951296,1419853824,1098276864,4191059968,212766720
884,2021-12-28,06:57:07,0.5,LocalHost,41.5,16679079936,5009944576,70.0,11121328128,268414976,4400951296,1419853824,1098276864,4191059968,212766720
885,2021-12-28,06:57:08,0.5,LocalHost,40.5,16679079936,5009944576,70.0,11121319936,268414976,4400951296,1419853824,1098276864,4191068160,212766720
886,2021-12-28,06:57:08,0.5,LocalHost,42.1,16679079936,5009944576,70.0,11121315840,268414976,4400951296,1419853824,1098280960,4191068160,212766720
887,2021-12-28,06:57:09,0.5,LocalHost,44.4,16679079936,5009944576,70.0,11121303552,268414976,4400951296,1419853824,1098289152,4191072256,212766720
888,2021-12-28,06:57:09,0.5,LocalHost,48.9,16679079936,5009944576,70.0,11121303552,268414976,4400951296,1419853824,1098289152,4191072256,212766720
889,2021-12-28,06:57:10,0.5,LocalHost,45.0,16679079936,5010817024,70.0,11120279552,269963264,4400873472,1419522048,1097965568,4190871552,212766720
890,2021-12-28,06:57:10,0.5,LocalHost,45.3,16679079936,5010726912,70.0,11120373760,269869056,4400734208,1419526144,1097969664,4190867456,212766720
891,2021-12-28,06:57:11,0.5,LocalHost,46.9,16679079936,5010554880,70.0,11120799744,269602816,4401012736,1419624448,1097977856,4190699520,212647936
892,2021-12-28,06:57:11,0.5,LocalHost,41.9,16679079936,5010968576,70.0,11120406528,269991936,4401078272,1419624448,1097977856,4190703616,212647936
893,2021-12-28,06:57:12,0.5,LocalHost,42.4,16679079936,5011120128,70.0,11120267264,270127104,4401057792,1419620352,1097981952,4190703616,212647936
894,2021-12-28,06:57:12,0.5,LocalHost,48.3,16679079936,5011111936,70.0,11120275456,270118912,4401057792,1419620352,1097981952,4190703616,212647936
895,2021-12-28,06:57:13,0.5,LocalHost,41.2,16679079936,5008695296,70.0,11122700288,267689984,4400840704,1419624448,1097981952,4190707712,212647936
896,2021-12-28,06:57:13,0.5,LocalHost,41.3,16679079936,5008437248,70.0,11122958336,267431936,4401156096,1419616256,1097981952,4190707712,212647936
897,2021-12-28,06:57:14,0.5,LocalHost,47.1,16679079936,5008728064,70.0,11122659328,267599872,4401074176,1419739136,1097981952,4190838784,212647936
898,2021-12-28,06:57:14,0.5,LocalHost,42.6,16679079936,5009297408,70.0,11122335744,268447744,4400795648,1419739136,1097764864,4190531584,212647936
899,2021-12-28,06:57:15,0.5,LocalHost,43.3,16679079936,5009223680,70.0,11122151424,268738560,4400594944,1419636736,1097764864,4190425088,212647936
900,2021-12-28,06:57:15,0.5,LocalHost,43.2,16679079936,5007974400,70.0,11123396608,267489280,4400680960,1419636736,1097768960,4190425088,212647936
901,2021-12-28,06:57:16,0.5,LocalHost,45.7,16679079936,5007998976,70.0,11123376128,267489280,4400607232,1419632640,1097777152,4190437376,212647936
902,2021-12-28,06:57:16,0.5,LocalHost,38.1,16679079936,5006811136,70.0,11124559872,266301440,4400611328,1419628544,1097777152,4190441472,212647936
903,2021-12-28,06:57:17,0.5,LocalHost,39.2,16679079936,5006811136,70.0,11124559872,266301440,4400611328,1419628544,1097789440,4190429184,212647936
904,2021-12-28,06:57:17,0.5,LocalHost,47.0,16679079936,5006811136,70.0,11124559872,266301440,4400611328,1419628544,1097789440,4190429184,212647936
905,2021-12-28,06:57:18,0.5,LocalHost,43.4,16679079936,5006815232,70.0,11124539392,266301440,4400611328,1419628544,1097789440,4190449664,212647936
906,2021-12-28,06:57:18,0.5,LocalHost,43.4,16679079936,5006815232,70.0,11124539392,266301440,4400611328,1419628544,1097789440,4190449664,212647936
907,2021-12-28,06:57:19,0.5,LocalHost,43.3,16679079936,5004750848,70.0,11126603776,264237056,4400611328,1419628544,1097789440,4190449664,212647936
908,2021-12-28,06:57:19,0.5,LocalHost,40.6,16679079936,5004754944,70.0,11126616064,264220672,4400627712,1419632640,1097801728,4190441472,212647936
909,2021-12-28,06:57:20,0.5,LocalHost,40.2,16679079936,5004771328,70.0,11126595584,264237056,4400627712,1419632640,1097801728,4190445568,212647936
910,2021-12-28,06:57:20,0.5,LocalHost,48.9,16679079936,5003878400,70.0,11127496704,263331840,4400640000,1419632640,1097801728,4190449664,212647936
911,2021-12-28,06:57:21,0.5,LocalHost,48.0,16679079936,5003878400,70.0,11127480320,263331840,4400640000,1419632640,1097818112,4190449664,212647936
912,2021-12-28,06:57:21,0.5,LocalHost,42.8,16679079936,5004144640,70.0,11127218176,263589888,4400648192,1419632640,1097826304,4190445568,212647936
913,2021-12-28,06:57:22,0.5,LocalHost,44.3,16679079936,5004288000,70.0,11127066624,263733248,4400381952,1419632640,1097834496,4190445568,212647936
914,2021-12-28,06:57:22,0.5,LocalHost,46.6,16679079936,5004369920,70.0,11127017472,263778304,4400795648,1419644928,1097834496,4190449664,212647936
915,2021-12-28,06:57:23,0.5,LocalHost,37.3,16679079936,5004566528,70.0,11126829056,263954432,4400693248,1419640832,1097834496,4190461952,212647936
916,2021-12-28,06:57:23,0.5,LocalHost,39.8,16679079936,5004566528,70.0,11126829056,263954432,4400693248,1419640832,1097834496,4190461952,212647936
917,2021-12-28,06:57:24,0.5,LocalHost,40.3,16679079936,5004566528,70.0,11126829056,263954432,4400693248,1419640832,1097834496,4190461952,212647936
918,2021-12-28,06:57:24,0.5,LocalHost,44.1,16679079936,5002407936,70.0,11128983552,261795840,4400693248,1419640832,1097834496,4190466048,212647936
919,2021-12-28,06:57:25,0.5,LocalHost,49.0,16679079936,5002407936,70.0,11128975360,261795840,4400693248,1419640832,1097842688,4190466048,212647936
920,2021-12-28,06:57:25,0.5,LocalHost,45.7,16679079936,5002924032,70.0,11128459264,262311936,4400816128,1419640832,1097842688,4190466048,212647936
921,2021-12-28,06:57:26,0.5,LocalHost,41.1,16679079936,5002674176,70.0,11128709120,262053888,4400693248,1419644928,1097842688,4190474240,212647936
922,2021-12-28,06:57:26,0.5,LocalHost,40.3,16679079936,5002633216,70.0,11128758272,261996544,4400705536,1419649024,1097850880,4190474240,212647936
923,2021-12-28,06:57:27,0.5,LocalHost,41.4,16679079936,5002633216,70.0,11128758272,261996544,4400705536,1419649024,1097850880,4190474240,212647936
924,2021-12-28,06:57:27,0.5,LocalHost,42.9,16679079936,5002633216,70.0,11128754176,261996544,4400705536,1419649024,1097859072,4190470144,212647936
925,2021-12-28,06:57:28,0.5,LocalHost,44.2,16679079936,5002375168,70.0,11129004032,261705728,4400705536,1419649024,1097859072,4190511104,212647936
926,2021-12-28,06:57:28,0.5,LocalHost,43.0,16679079936,5002375168,70.0,11129004032,261705728,4400705536,1419649024,1097859072,4190511104,212647936
927,2021-12-28,06:57:29,0.5,LocalHost,40.9,16679079936,5002375168,70.0,11129004032,261705728,4400705536,1419649024,1097859072,4190511104,212647936
928,2021-12-28,06:57:29,0.5,LocalHost,46.7,16679079936,5002375168,70.0,11128999936,261705728,4400705536,1419649024,1097859072,4190515200,212647936
929,2021-12-28,06:57:30,0.5,LocalHost,45.4,16679079936,5002375168,70.0,11128999936,261705728,4400705536,1419649024,1097859072,4190515200,212647936
930,2021-12-28,06:57:30,0.5,LocalHost,42.4,16679079936,5000376320,70.0,11131006976,259690496,4400353280,1419657216,1097875456,4190507008,212647936
931,2021-12-28,06:57:31,0.5,LocalHost,43.1,16679079936,4999704576,70.0,11131531264,259690496,4400009216,1419329536,1097646080,4190212096,212647936
932,2021-12-28,06:57:31,0.5,LocalHost,42.7,16679079936,5003108352,70.0,11128283136,263000064,4400029696,1419419648,1097646080,4190150656,212647936
933,2021-12-28,06:57:32,0.5,LocalHost,38.5,16679079936,5002891264,70.0,11128479744,262782976,4400029696,1419419648,1097666560,4190150656,212647936
934,2021-12-28,06:57:32,0.5,LocalHost,39.1,16679079936,5002891264,70.0,11128475648,262782976,4400029696,1419419648,1097670656,4190150656,212647936
935,2021-12-28,06:57:33,0.5,LocalHost,39.6,16679079936,5002612736,70.0,11129008128,262782976,4399751168,1419419648,1097424896,4189863936,212647936
936,2021-12-28,06:57:33,0.5,LocalHost,43.4,16679079936,5002715136,70.0,11128651776,263208960,4399550464,1419317248,1097424896,4189794304,212647936
937,2021-12-28,06:57:34,0.5,LocalHost,42.7,16679079936,5002715136,70.0,11128651776,263208960,4399550464,1419317248,1097424896,4189794304,212647936
938,2021-12-28,06:57:34,0.5,LocalHost,42.3,16679079936,5002539008,70.0,11128774656,262950912,4399550464,1419399168,1097424896,4189929472,212647936
939,2021-12-28,06:57:35,0.5,LocalHost,41.0,16679079936,5002539008,70.0,11128774656,262950912,4399550464,1419399168,1097424896,4189929472,212647936
940,2021-12-28,06:57:35,0.5,LocalHost,41.5,16679079936,5003620352,70.0,11127750656,263974912,4399591424,1419452416,1097424896,4189929472,212647936
941,2021-12-28,06:57:36,0.5,LocalHost,42.0,16679079936,5001084928,70.0,11130286080,261439488,4399452160,1419452416,1097437184,4189917184,212647936
942,2021-12-28,06:57:36,0.5,LocalHost,45.9,16679079936,5000318976,70.0,11131047936,260661248,4399497216,1419456512,1097437184,4189933568,212647936
943,2021-12-28,06:57:37,0.5,LocalHost,40.3,16679079936,4999946240,70.0,11131269120,260964352,4399149056,1419128832,1097089024,4189757440,212647936
944,2021-12-28,06:57:37,0.5,LocalHost,42.1,16679079936,4999778304,70.0,11131576320,260706304,4399149056,1419223040,1097093120,4189704192,212647936
945,2021-12-28,06:57:38,0.5,LocalHost,41.1,16679079936,4999778304,70.0,11131576320,260706304,4399149056,1419223040,1097093120,4189704192,212647936
946,2021-12-28,06:57:38,0.5,LocalHost,43.7,16679079936,4999778304,70.0,11131576320,260706304,4399149056,1419223040,1097093120,4189704192,212647936
947,2021-12-28,06:57:39,0.5,LocalHost,43.7,16679079936,4999778304,70.0,11131576320,260706304,4399149056,1419223040,1097093120,4189704192,212647936
948,2021-12-28,06:57:39,0.5,LocalHost,43.6,16679079936,4999778304,70.0,11131568128,260706304,4399149056,1419223040,1097093120,4189712384,212647936
949,2021-12-28,06:57:40,0.5,LocalHost,42.4,16679079936,4999778304,70.0,11131568128,260706304,4399149056,1419223040,1097093120,4189712384,212647936
950,2021-12-28,06:57:40,0.5,LocalHost,48.3,16679079936,4999827456,70.0,11131568128,260706304,4399579136,1419223040,1097093120,4189712384,212647936
951,2021-12-28,06:57:41,0.5,LocalHost,44.6,16679079936,4999827456,70.0,11131568128,260706304,4399579136,1419223040,1097093120,4189712384,212647936
952,2021-12-28,06:57:41,0.5,LocalHost,45.3,16679079936,4998799360,70.0,11132588032,259674112,4399579136,1419227136,1097109504,4189708288,212647936
953,2021-12-28,06:57:42,0.5,LocalHost,46.3,16679079936,4996321280,70.0,11135320064,257744896,4399308800,1419227136,1096765440,4189249536,212647936
954,2021-12-28,06:57:42,0.5,LocalHost,45.3,16679079936,4996300800,70.0,11135094784,258007040,4399128576,1419124736,1096765440,4189212672,212647936
955,2021-12-28,06:57:43,0.5,LocalHost,42.4,16679079936,4996304896,70.0,11135082496,258011136,4399128576,1419124736,1096777728,4189208576,212647936
956,2021-12-28,06:57:43,0.5,LocalHost,48.9,16679079936,4996304896,70.0,11135066112,258011136,4399128576,1419124736,1096785920,4189216768,212647936
957,2021-12-28,06:57:44,0.5,LocalHost,44.7,16679079936,4995796992,70.0,11135574016,257503232,4399128576,1419124736,1096794112,4189208576,212647936
958,2021-12-28,06:57:44,0.5,LocalHost,44.9,16679079936,4995792896,70.0,11135397888,257486848,4399099904,1419124736,1096794112,4189401088,212832256
959,2021-12-28,06:57:45,0.5,LocalHost,42.1,16679079936,4995792896,70.0,11135397888,257486848,4399099904,1419124736,1096794112,4189401088,212832256
960,2021-12-28,06:57:45,0.5,LocalHost,41.6,16679079936,4995547136,70.0,11135655936,257228800,4399112192,1419124736,1096794112,4189401088,212832256
961,2021-12-28,06:57:46,0.5,LocalHost,39.6,16679079936,4995547136,70.0,11135651840,257228800,4399112192,1419124736,1096794112,4189405184,212832256
962,2021-12-28,06:57:46,0.5,LocalHost,40.9,16679079936,4996628480,70.0,11134574592,258260992,4399153152,1419128832,1096794112,4189450240,212832256
963,2021-12-28,06:57:47,0.5,LocalHost,46.2,16679079936,4996628480,70.0,11134566400,258260992,4399153152,1419128832,1096802304,4189450240,212832256
964,2021-12-28,06:57:47,0.5,LocalHost,43.2,16679079936,4994392064,70.1,11136790528,256024576,4399153152,1419128832,1096814592,4189450240,212832256
965,2021-12-28,06:57:48,0.5,LocalHost,44.7,16679079936,4994392064,70.1,11136790528,256024576,4399153152,1419128832,1096814592,4189450240,212832256
966,2021-12-28,06:57:48,0.5,LocalHost,44.4,16679079936,4994392064,70.1,11136770048,256024576,4399153152,1419128832,1096830976,4189454336,212832256
967,2021-12-28,06:57:49,0.5,LocalHost,43.6,16679079936,4994392064,70.1,11136765952,256024576,4399153152,1419128832,1096835072,4189454336,212832256
968,2021-12-28,06:57:49,0.5,LocalHost,39.8,16679079936,4994424832,70.1,11136757760,256024576,4399181824,1419132928,1096843264,4189454336,212832256
969,2021-12-28,06:57:50,0.5,LocalHost,44.4,16679079936,4993859584,70.1,11137347584,255434752,4398899200,1419132928,1096843264,4189454336,212832256
970,2021-12-28,06:57:50,0.5,LocalHost,42.9,16679079936,4993605632,70.1,11137605632,255176704,4399210496,1419132928,1096843264,4189454336,212832256
971,2021-12-28,06:57:51,0.5,LocalHost,42.3,16679079936,4993605632,70.1,11137601536,255176704,4399210496,1419132928,1096843264,4189458432,212832256
972,2021-12-28,06:57:51,0.5,LocalHost,42.0,16679079936,4993957888,70.1,11137249280,255528960,4399210496,1419132928,1096843264,4189458432,212832256
973,2021-12-28,06:57:52,0.5,LocalHost,41.1,16679079936,4993957888,70.1,11137249280,255528960,4399210496,1419132928,1096855552,4189446144,212832256
974,2021-12-28,06:57:52,0.5,LocalHost,46.7,16679079936,4994482176,70.1,11136892928,256708608,4398862336,1418899456,1096564736,4188913664,212647936
975,2021-12-28,06:57:53,0.5,LocalHost,47.4,16679079936,4994482176,70.1,11136892928,256708608,4398862336,1418899456,1096564736,4188913664,212647936
976,2021-12-28,06:57:53,0.5,LocalHost,41.4,16679079936,4992196608,70.1,11139170304,254423040,4398862336,1418899456,1096564736,4188921856,212647936
977,2021-12-28,06:57:54,0.5,LocalHost,44.4,16679079936,4992196608,70.1,11139170304,254423040,4398862336,1418899456,1096572928,4188913664,212647936
978,2021-12-28,06:57:54,0.5,LocalHost,42.6,16679079936,4991967232,70.1,11139403776,254164992,4398870528,1418903552,1096572928,4188938240,212647936
979,2021-12-28,06:57:55,0.5,LocalHost,46.2,16679079936,4991967232,70.1,11139403776,254164992,4398870528,1418903552,1096572928,4188938240,212647936
980,2021-12-28,06:57:55,0.5,LocalHost,44.4,16679079936,4992233472,70.1,11139141632,254423040,4398878720,1418903552,1096572928,4188942336,212647936
981,2021-12-28,06:57:56,0.5,LocalHost,48.3,16679079936,4992233472,70.1,11139141632,254423040,4398878720,1418903552,1096572928,4188942336,212647936
982,2021-12-28,06:57:56,0.5,LocalHost,44.3,16679079936,4992122880,70.1,11139268608,254164992,4398895104,1419034624,1096572928,4189073408,212647936
983,2021-12-28,06:57:57,0.5,LocalHost,38.8,16679079936,4992122880,70.1,11139260416,254164992,4398895104,1419034624,1096585216,4189069312,212647936
984,2021-12-28,06:57:57,0.5,LocalHost,41.4,16679079936,4992122880,70.1,11139256320,254164992,4398895104,1419034624,1096585216,4189073408,212647936
985,2021-12-28,06:57:58,0.5,LocalHost,48.9,16679079936,4992122880,70.1,11139252224,254164992,4398895104,1419034624,1096589312,4189073408,212647936
986,2021-12-28,06:57:58,0.5,LocalHost,43.5,16679079936,4992122880,70.1,11139248128,254164992,4398895104,1419034624,1096589312,4189077504,212647936
987,2021-12-28,06:57:59,0.5,LocalHost,43.2,16679079936,4990750720,70.1,11140898816,253046784,4398530560,1419026432,1096364032,4188770304,212647936
988,2021-12-28,06:57:59,0.5,LocalHost,42.9,16679079936,4989952000,70.1,11141427200,252555264,4398452736,1418919936,1096380416,4188717056,212647936
989,2021-12-28,06:58:00,0.5,LocalHost,38.7,16679079936,4989952000,70.1,11141427200,252555264,4398452736,1418919936,1096380416,4188717056,212647936
990,2021-12-28,06:58:00,0.5,LocalHost,43.3,16679079936,4989120512,70.1,11142275072,252297216,4398120960,1418690560,1096155136,4188352512,212647936
991,2021-12-28,06:58:01,0.5,LocalHost,42.9,16679079936,4988936192,70.1,11142336512,252358656,4397760512,1418690560,1096159232,4188225536,212766720
992,2021-12-28,06:58:01,0.5,LocalHost,44.4,16679079936,4988604416,70.1,11142668288,252026880,4397760512,1418690560,1096159232,4188225536,212766720
993,2021-12-28,06:58:02,0.5,LocalHost,48.1,16679079936,4988604416,70.1,11142668288,252026880,4397760512,1418690560,1096163328,4188221440,212766720
994,2021-12-28,06:58:02,0.5,LocalHost,51.5,16679079936,4988604416,70.1,11142660096,252026880,4397760512,1418690560,1096163328,4188229632,212766720
995,2021-12-28,06:58:03,0.5,LocalHost,48.3,16679079936,4988329984,70.1,11142934528,251752448,4397760512,1418690560,1096163328,4188229632,212766720
996,2021-12-28,06:58:03,0.5,LocalHost,47.1,16679079936,4988399616,70.1,11142856704,251670528,4397760512,1418690560,1096171520,4188381184,212766720
997,2021-12-28,06:58:04,0.5,LocalHost,45.7,16679079936,4988399616,70.1,11142856704,251670528,4397760512,1418690560,1096171520,4188381184,212766720
998,2021-12-28,06:58:04,0.5,LocalHost,47.2,16679079936,4986077184,70.1,11145179136,249348096,4397760512,1418690560,1096171520,4188381184,212766720
999,2021-12-28,06:58:05,0.5,LocalHost,45.7,16679079936,4986077184,70.1,11145175040,249348096,4397760512,1418690560,1096179712,4188377088,212766720
1000,2021-12-28,06:58:05,0.5,LocalHost,46.2,16679079936,4986847232,70.1,11144421376,250089472,4397703168,1418694656,1096179712,4188389376,212766720
1001,2021-12-28,06:58:06,0.5,LocalHost,45.8,16679079936,4988035072,70.1,11143233536,251277312,4397248512,1418694656,1096179712,4188389376,212766720
1002,2021-12-28,06:58:06,0.5,LocalHost,46.7,16679079936,4988272640,70.1,11143000064,251510784,4397424640,1418694656,1096179712,4188389376,212766720
1003,2021-12-28,06:58:07,0.5,LocalHost,46.1,16679079936,4989939712,70.1,11141586944,253452288,4397146112,1418698752,1095962624,4188078080,212766720
1004,2021-12-28,06:58:07,0.5,LocalHost,47.0,16679079936,4989607936,70.1,11141771264,253468672,4396945408,1418596352,1095962624,4187877376,212647936
1005,2021-12-28,06:58:08,0.5,LocalHost,45.7,16679079936,4988854272,70.1,11142524928,252715008,4397211648,1418596352,1095962624,4187877376,212647936
1006,2021-12-28,06:58:08,0.5,LocalHost,46.4,16679079936,4989108224,70.1,11142287360,252952576,4396953600,1418604544,1095962624,4187877376,212647936
1007,2021-12-28,06:58:09,0.5,LocalHost,46.4,16679079936,4989108224,70.1,11142287360,252952576,4396953600,1418604544,1095966720,4187873280,212647936
1008,2021-12-28,06:58:09,0.5,LocalHost,49.3,16679079936,4989108224,70.1,11142283264,252952576,4396953600,1418604544,1095966720,4187877376,212647936
1009,2021-12-28,06:58:10,0.5,LocalHost,45.5,16679079936,4989108224,70.1,11142283264,252952576,4396953600,1418604544,1095966720,4187877376,212647936
1010,2021-12-28,06:58:10,0.5,LocalHost,47.8,16679079936,4986245120,70.1,11145138176,250056704,4396974080,1418596352,1095983104,4187901952,212647936
1011,2021-12-28,06:58:11,0.5,LocalHost,46.7,16679079936,4986245120,70.1,11145129984,250056704,4396974080,1418596352,1095991296,4187901952,212647936
1012,2021-12-28,06:58:11,0.5,LocalHost,44.2,16679079936,4986331136,70.1,11145043968,250138624,4397760512,1418600448,1095991296,4187906048,212647936
1013,2021-12-28,06:58:12,0.5,LocalHost,42.3,16679079936,4986507264,70.1,11144859648,250314752,4397498368,1418600448,1096003584,4187901952,212647936
1014,2021-12-28,06:58:12,0.5,LocalHost,42.3,16679079936,4986695680,70.1,11144683520,250884096,4397346816,1418371072,1095774208,4187738112,212647936
1015,2021-12-28,06:58:13,0.5,LocalHost,41.9,16679079936,4986699776,70.1,11144679424,250851328,4397346816,1418371072,1095774208,4187774976,212647936
1016,2021-12-28,06:58:13,0.5,LocalHost,45.0,16679079936,4986699776,70.1,11144679424,250851328,4397346816,1418371072,1095774208,4187774976,212647936
1017,2021-12-28,06:58:14,0.5,LocalHost,45.4,16679079936,4986699776,70.1,11144679424,250851328,4397346816,1418371072,1095774208,4187774976,212647936
1018,2021-12-28,06:58:14,0.5,LocalHost,45.8,16679079936,4986699776,70.1,11144667136,250851328,4397346816,1418371072,1095786496,4187774976,212647936
1019,2021-12-28,06:58:15,0.5,LocalHost,43.7,16679079936,4986703872,70.1,11144663040,250851328,4397350912,1418371072,1095786496,4187779072,212647936
1020,2021-12-28,06:58:15,0.5,LocalHost,40.8,16679079936,4985688064,70.1,11145695232,249819136,4397363200,1418375168,1095786496,4187779072,212647936
1021,2021-12-28,06:58:16,0.5,LocalHost,40.5,16679079936,4985688064,70.1,11145691136,249819136,4397363200,1418375168,1095794688,4187774976,212647936
1022,2021-12-28,06:58:16,0.5,LocalHost,42.7,16679079936,4984979456,70.1,11146665984,249360384,4396949504,1418379264,1095577600,4187475968,212647936
1023,2021-12-28,06:58:17,0.5,LocalHost,43.3,16679079936,4985278464,70.1,11146354688,249659392,4397109248,1418379264,1095589888,4187475968,212647936
1024,2021-12-28,06:58:17,0.5,LocalHost,41.8,16679079936,4984201216,70.1,11147182080,248754176,4396920832,1418399744,1095589888,4187553792,212647936
1025,2021-12-28,06:58:18,0.5,LocalHost,42.4,16679079936,4984201216,70.1,11147182080,248754176,4396920832,1418399744,1095589888,4187553792,212647936
1026,2021-12-28,06:58:18,0.5,LocalHost,41.9,16679079936,4984201216,70.1,11147182080,248754176,4396920832,1418399744,1095589888,4187553792,212647936
1027,2021-12-28,06:58:19,0.5,LocalHost,49.8,16679079936,4984201216,70.1,11147182080,248754176,4396920832,1418399744,1095589888,4187553792,212647936
1028,2021-12-28,06:58:19,0.5,LocalHost,46.2,16679079936,4984201216,70.1,11147177984,248754176,4396920832,1418399744,1095589888,4187557888,212647936
1029,2021-12-28,06:58:20,0.5,LocalHost,45.6,16679079936,4984201216,70.1,11147177984,248754176,4396920832,1418399744,1095598080,4187549696,212647936
1030,2021-12-28,06:58:20,0.5,LocalHost,42.5,16679079936,4983447552,70.1,11147939840,247980032,4396929024,1418412032,1095602176,4187557888,212647936
1031,2021-12-28,06:58:21,0.5,LocalHost,46.1,16679079936,4983447552,70.1,11147927552,247980032,4396929024,1418412032,1095610368,4187561984,212647936
1032,2021-12-28,06:58:21,0.5,LocalHost,42.4,16679079936,4983799808,70.1,11147567104,248328192,4396519424,1418416128,1095618560,4187566080,212647936
1033,2021-12-28,06:58:22,0.5,LocalHost,41.8,16679079936,4981424128,70.1,11149942784,245936128,4396818432,1418420224,1095634944,4187566080,212647936
1034,2021-12-28,06:58:22,0.5,LocalHost,43.1,16679079936,4981686272,70.1,11149684736,246194176,4396945408,1418420224,1095634944,4187566080,212647936
1035,2021-12-28,06:58:23,0.5,LocalHost,45.0,16679079936,4981686272,70.1,11149684736,246194176,4396945408,1418420224,1095634944,4187566080,212647936
1036,2021-12-28,06:58:23,0.5,LocalHost,45.5,16679079936,4981686272,70.1,11149680640,246194176,4396945408,1418420224,1095634944,4187570176,212647936
1037,2021-12-28,06:58:24,0.5,LocalHost,44.4,16679079936,4981686272,70.1,11149680640,246194176,4396945408,1418420224,1095634944,4187570176,212647936
1038,2021-12-28,06:58:24,0.5,LocalHost,42.3,16679079936,4981686272,70.1,11149680640,246194176,4396945408,1418420224,1095634944,4187570176,212647936
1039,2021-12-28,06:58:25,0.5,LocalHost,42.7,16679079936,4981526528,70.1,11149697024,246710272,4396597248,1418092544,1095417856,4187254784,212647936
1040,2021-12-28,06:58:25,0.5,LocalHost,40.1,16679079936,4981825536,70.1,11149570048,246878208,4396625920,1418194944,1095417856,4187213824,212647936
1041,2021-12-28,06:58:26,0.5,LocalHost,39.7,16679079936,4982083584,70.1,11149307904,247717888,4396146688,1418092544,1095192576,4186861568,212647936
