iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
588,2022-01-02,08:46:37,0.5,LocalHost,48.2,16679079936,5272526848,68.4,10869776384,574390272,4427739136,1488666624,1110999040,4123914240,201351168
589,2022-01-02,08:46:37,0.5,LocalHost,48.5,16679079936,5272674304,68.4,10869641216,574525440,4428025856,1488662528,1110999040,4123914240,201351168
590,2022-01-02,08:46:38,0.5,LocalHost,49.9,16679079936,5272674304,68.4,10869641216,574525440,4428025856,1488662528,1110999040,4123914240,201351168
591,2022-01-02,08:46:38,0.5,LocalHost,45.3,16679079936,5272674304,68.4,10869637120,574525440,4428025856,1488662528,1110999040,4123918336,201351168
592,2022-01-02,08:46:39,0.5,LocalHost,41.7,16679079936,5272432640,68.4,10869927936,574283776,4428324864,1488662528,1111003136,4123865088,201297920
593,2022-01-02,08:46:39,0.5,LocalHost,48.6,16679079936,5272428544,68.4,10869813248,574267392,4428013568,1488666624,1111019520,4123979776,201412608
594,2022-01-02,08:46:40,0.5,LocalHost,50.4,16679079936,5272428544,68.4,10869813248,574267392,4428013568,1488666624,1111019520,4123979776,201412608
595,2022-01-02,08:46:40,0.5,LocalHost,48.7,16679079936,5272428544,68.4,10869809152,574267392,4428013568,1488666624,1111023616,4123979776,201412608
596,2022-01-02,08:46:41,0.5,LocalHost,48.5,16679079936,5272428544,68.4,10869809152,574267392,4428013568,1488666624,1111023616,4123979776,201412608
597,2022-01-02,08:46:41,0.5,LocalHost,52.9,16679079936,5272428544,68.4,10869805056,574267392,4428013568,1488666624,1111023616,4123983872,201412608
598,2022-01-02,08:46:42,0.5,LocalHost,54.3,16679079936,5273845760,68.4,10868391936,575680512,4427812864,1488662528,1111023616,4123983872,201412608
599,2022-01-02,08:46:42,0.5,LocalHost,49.4,16679079936,5273731072,68.4,10868498432,575557632,4428066816,1488662528,1111040000,4123983872,201412608
600,2022-01-02,08:46:43,0.5,LocalHost,53.7,16679079936,5273731072,68.4,10868498432,575557632,4428066816,1488662528,1111040000,4123983872,201412608
601,2022-01-02,08:46:43,0.5,LocalHost,35.5,16679079936,5273731072,68.4,10868494336,575557632,4428066816,1488662528,1111040000,4123987968,201412608
602,2022-01-02,08:46:44,0.5,LocalHost,37.9,16679079936,5271740416,68.4,10870484992,573566976,4428107776,1488662528,1111040000,4123987968,201412608
603,2022-01-02,08:46:44,0.5,LocalHost,39.4,16679079936,5271924736,68.4,10870325248,573718528,4428091392,1488670720,1111048192,4123987968,201412608
604,2022-01-02,08:46:45,0.5,LocalHost,51.9,16679079936,5271924736,68.4,10870325248,573718528,4428091392,1488670720,1111048192,4123987968,201412608
605,2022-01-02,08:46:45,0.5,LocalHost,50.9,16679079936,5271924736,68.4,10870325248,573718528,4428091392,1488670720,1111048192,4123987968,201412608
606,2022-01-02,08:46:46,0.5,LocalHost,49.9,16679079936,5271924736,68.4,10870321152,573718528,4428091392,1488670720,1111052288,4123987968,201412608
607,2022-01-02,08:46:46,0.5,LocalHost,48.0,16679079936,5271924736,68.4,10870317056,573718528,4428091392,1488670720,1111052288,4123992064,201412608
608,2022-01-02,08:46:47,0.5,LocalHost,50.1,16679079936,5272305664,68.4,10869936128,574099456,4428095488,1488670720,1111052288,4123992064,201412608
609,2022-01-02,08:46:47,0.5,LocalHost,50.4,16679079936,5272190976,68.4,10870059008,573976576,4428107776,1488674816,1111052288,4123992064,201412608
610,2022-01-02,08:46:48,0.5,LocalHost,52.6,16679079936,5272190976,68.4,10870054912,573976576,4428107776,1488674816,1111056384,4123992064,201412608
611,2022-01-02,08:46:48,0.5,LocalHost,50.4,16679079936,5272190976,68.4,10870050816,573976576,4428107776,1488674816,1111056384,4123996160,201412608
612,2022-01-02,08:46:49,0.5,LocalHost,52.3,16679079936,5272190976,68.4,10870050816,573976576,4428107776,1488674816,1111056384,4123996160,201412608
613,2022-01-02,08:46:49,0.5,LocalHost,52.5,16679079936,5271691264,68.4,10870562816,573460480,4428120064,1488678912,1111056384,4124000256,201412608
614,2022-01-02,08:46:50,0.5,LocalHost,50.6,16679079936,5271691264,68.4,10870562816,573460480,4428120064,1488678912,1111056384,4124000256,201412608
615,2022-01-02,08:46:50,0.5,LocalHost,49.9,16679079936,5271691264,68.4,10870558720,573460480,4428120064,1488678912,1111056384,4124004352,201412608
616,2022-01-02,08:46:51,0.5,LocalHost,56.2,16679079936,5271691264,68.4,10870558720,573460480,4428120064,1488678912,1111056384,4124004352,201412608
617,2022-01-02,08:46:51,0.5,LocalHost,48.2,16679079936,5271691264,68.4,10870558720,573460480,4428120064,1488678912,1111056384,4124004352,201412608
618,2022-01-02,08:46:52,0.5,LocalHost,49.9,16679079936,5272322048,68.4,10869927936,574091264,4427853824,1488678912,1111056384,4124004352,201412608
619,2022-01-02,08:46:52,0.5,LocalHost,50.6,16679079936,5272596480,68.4,10869653504,574234624,4428156928,1488785408,1111056384,4124135424,201412608
620,2022-01-02,08:46:53,0.5,LocalHost,49.1,16679079936,5272297472,68.4,10869952512,573931520,4428222464,1488785408,1111056384,4124139520,201412608
621,2022-01-02,08:46:53,0.5,LocalHost,46.2,16679079936,5272608768,68.4,10869649408,574234624,4428161024,1488793600,1111056384,4124139520,201412608
622,2022-01-02,08:46:54,0.5,LocalHost,49.6,16679079936,5272608768,68.4,10869649408,574234624,4428161024,1488793600,1111056384,4124139520,201412608
623,2022-01-02,08:46:54,0.5,LocalHost,50.6,16679079936,5273124864,68.4,10869133312,574750720,4428161024,1488793600,1111056384,4124139520,201412608
624,2022-01-02,08:46:55,0.5,LocalHost,47.6,16679079936,5273124864,68.4,10869133312,574750720,4428161024,1488793600,1111056384,4124139520,201412608
625,2022-01-02,08:46:55,0.5,LocalHost,48.9,16679079936,5273124864,68.4,10869125120,574750720,4428161024,1488793600,1111060480,4124143616,201412608
626,2022-01-02,08:46:56,0.5,LocalHost,49.1,16679079936,5272866816,68.4,10869383168,574492672,4428161024,1488793600,1111060480,4124143616,201412608
627,2022-01-02,08:46:56,0.5,LocalHost,47.1,16679079936,5272866816,68.4,10869383168,574492672,4428161024,1488793600,1111060480,4124143616,201412608
628,2022-01-02,08:46:57,0.5,LocalHost,50.0,16679079936,5272186880,68.4,10870063104,573808640,4428283904,1488793600,1111064576,4124143616,201412608
629,2022-01-02,08:46:57,0.5,LocalHost,48.1,16679079936,5271842816,68.4,10870407168,573460480,4428189696,1488797696,1111064576,4124147712,201412608
630,2022-01-02,08:46:58,0.5,LocalHost,48.9,16679079936,5271842816,68.4,10870407168,573460480,4428189696,1488797696,1111064576,4124147712,201412608
631,2022-01-02,08:46:58,0.5,LocalHost,49.5,16679079936,5271842816,68.4,10870407168,573460480,4428189696,1488797696,1111064576,4124147712,201412608
632,2022-01-02,08:46:59,0.5,LocalHost,48.7,16679079936,5271842816,68.4,10870407168,573460480,4428189696,1488797696,1111064576,4124147712,201412608
633,2022-01-02,08:46:59,0.5,LocalHost,50.8,16679079936,5272625152,68.4,10869633024,574234624,4428206080,1488793600,1111064576,4124147712,201412608
634,2022-01-02,08:47:00,0.5,LocalHost,41.6,16679079936,5272625152,68.4,10869633024,574234624,4428206080,1488793600,1111064576,4124147712,201412608
635,2022-01-02,08:47:00,0.5,LocalHost,42.0,16679079936,5272367104,68.4,10869948416,573976576,4428210176,1488789504,1111064576,4124090368,201351168
636,2022-01-02,08:47:01,0.5,LocalHost,41.1,16679079936,5272367104,68.4,10869948416,573976576,4428210176,1488789504,1111068672,4124086272,201351168
637,2022-01-02,08:47:01,0.5,LocalHost,49.1,16679079936,5272371200,68.4,10869940224,573976576,4428210176,1488793600,1111072768,4124090368,201351168
638,2022-01-02,08:47:02,0.5,LocalHost,49.6,16679079936,5272219648,68.4,10870087680,573825024,4427943936,1488793600,1111076864,4124090368,201351168
639,2022-01-02,08:47:02,0.5,LocalHost,54.4,16679079936,5273923584,68.4,10868391936,575516672,4428242944,1488789504,1111076864,4124094464,201351168
640,2022-01-02,08:47:03,0.5,LocalHost,48.6,16679079936,5273923584,68.4,10868391936,575516672,4428242944,1488789504,1111076864,4124094464,201351168
641,2022-01-02,08:47:03,0.5,LocalHost,51.4,16679079936,5273923584,68.4,10868387840,575516672,4428242944,1488789504,1111076864,4124098560,201351168
642,2022-01-02,08:47:04,0.5,LocalHost,34.7,16679079936,5273939968,68.4,10868379648,575524864,4428242944,1488797696,1111076864,4124098560,201351168
643,2022-01-02,08:47:04,0.5,LocalHost,34.6,16679079936,5272641536,68.4,10869678080,574226432,4428242944,1488797696,1111076864,4124098560,201351168
644,2022-01-02,08:47:05,0.5,LocalHost,34.3,16679079936,5272641536,68.4,10869678080,574226432,4428242944,1488797696,1111076864,4124098560,201351168
645,2022-01-02,08:47:05,0.5,LocalHost,54.4,16679079936,5272641536,68.4,10869673984,574226432,4428242944,1488797696,1111076864,4124102656,201351168
646,2022-01-02,08:47:06,0.5,LocalHost,50.0,16679079936,5272641536,68.4,10869665792,574226432,4428242944,1488797696,1111085056,4124102656,201351168
647,2022-01-02,08:47:06,0.5,LocalHost,51.9,16679079936,5272641536,68.4,10869657600,574226432,4428242944,1488797696,1111101440,4124094464,201351168
648,2022-01-02,08:47:07,0.5,LocalHost,49.9,16679079936,5272473600,68.4,10869817344,574058496,4428242944,1488797696,1111101440,4124102656,201351168
649,2022-01-02,08:47:07,0.5,LocalHost,47.5,16679079936,5272657920,68.4,10869633024,574226432,4428255232,1488801792,1111113728,4124106752,201351168
650,2022-01-02,08:47:08,0.5,LocalHost,50.1,16679079936,5272657920,68.4,10869633024,574226432,4428255232,1488801792,1111113728,4124106752,201351168
651,2022-01-02,08:47:08,0.5,LocalHost,50.2,16679079936,5272657920,68.4,10869633024,574226432,4428255232,1488801792,1111113728,4124106752,201351168
652,2022-01-02,08:47:09,0.5,LocalHost,35.6,16679079936,5272657920,68.4,10869633024,574226432,4428255232,1488801792,1111113728,4124106752,201351168
653,2022-01-02,08:47:09,0.5,LocalHost,34.8,16679079936,5272166400,68.4,10870145024,573710336,4428292096,1488793600,1111113728,4124110848,201351168
654,2022-01-02,08:47:10,0.5,LocalHost,35.3,16679079936,5272166400,68.4,10870145024,573710336,4428292096,1488793600,1111126016,4124098560,201351168
655,2022-01-02,08:47:10,0.5,LocalHost,36.0,16679079936,5272166400,68.4,10870132736,573710336,4428292096,1488793600,1111126016,4124110848,201351168
656,2022-01-02,08:47:11,0.5,LocalHost,37.8,16679079936,5272166400,68.4,10870132736,573710336,4428292096,1488793600,1111130112,4124106752,201351168
657,2022-01-02,08:47:11,0.5,LocalHost,35.6,16679079936,5272453120,68.4,10869866496,573968384,4428324864,1488801792,1111130112,4124114944,201351168
658,2022-01-02,08:47:12,0.5,LocalHost,46.5,16679079936,5269090304,68.4,10873225216,570605568,4432318464,1488801792,1111134208,4124114944,201351168
659,2022-01-02,08:47:12,0.5,LocalHost,51.0,16679079936,5273231360,68.4,10869088256,574742528,4428333056,1488797696,1111134208,4124114944,201351168
660,2022-01-02,08:47:13,0.5,LocalHost,48.8,16679079936,5273231360,68.4,10869088256,574742528,4428333056,1488797696,1111138304,4124110848,201351168
661,2022-01-02,08:47:13,0.5,LocalHost,51.6,16679079936,5273354240,68.4,10868953088,574742528,4428337152,1488920576,1111138304,4124246016,201351168
662,2022-01-02,08:47:14,0.5,LocalHost,50.3,16679079936,5273354240,68.4,10868953088,574742528,4428337152,1488920576,1111138304,4124246016,201351168
663,2022-01-02,08:47:14,0.5,LocalHost,52.5,16679079936,5273616384,68.4,10868690944,575000576,4428337152,1488924672,1111138304,4124250112,201351168
664,2022-01-02,08:47:15,0.5,LocalHost,48.0,16679079936,5273874432,68.4,10868432896,575258624,4428337152,1488924672,1111138304,4124250112,201351168
665,2022-01-02,08:47:15,0.5,LocalHost,51.5,16679079936,5273874432,68.4,10868432896,575258624,4428337152,1488924672,1111138304,4124250112,201351168
666,2022-01-02,08:47:16,0.5,LocalHost,52.0,16679079936,5273874432,68.4,10868432896,575258624,4428337152,1488924672,1111138304,4124250112,201351168
667,2022-01-02,08:47:16,0.5,LocalHost,54.2,16679079936,5273874432,68.4,10868424704,575258624,4428337152,1488924672,1111142400,4124254208,201351168
668,2022-01-02,08:47:17,0.5,LocalHost,54.5,16679079936,5271543808,68.4,10870755328,572928000,4430733312,1488924672,1111142400,4124254208,201351168
669,2022-01-02,08:47:17,0.5,LocalHost,52.2,16679079936,5272600576,68.4,10869706752,573968384,4428369920,1488916480,1111146496,4124258304,201351168
670,2022-01-02,08:47:18,0.5,LocalHost,49.7,16679079936,5272600576,68.4,10869706752,573968384,4428369920,1488916480,1111146496,4124258304,201351168
671,2022-01-02,08:47:18,0.5,LocalHost,50.1,16679079936,5272600576,68.4,10869698560,573968384,4428369920,1488916480,1111154688,4124258304,201351168
672,2022-01-02,08:47:19,0.5,LocalHost,49.9,16679079936,5272600576,68.4,10869694464,573968384,4428369920,1488916480,1111154688,4124262400,201351168
673,2022-01-02,08:47:19,0.5,LocalHost,51.7,16679079936,5272084480,68.4,10870210560,573452288,4428378112,1488916480,1111154688,4124262400,201351168
674,2022-01-02,08:47:20,0.5,LocalHost,52.2,16679079936,5272084480,68.4,10870210560,573452288,4428378112,1488916480,1111154688,4124262400,201351168
675,2022-01-02,08:47:20,0.5,LocalHost,52.8,16679079936,5274513408,68.4,10867781632,575881216,4428378112,1488916480,1111154688,4124262400,201351168
676,2022-01-02,08:47:21,0.5,LocalHost,53.4,16679079936,5274521600,68.4,10867769344,575889408,4428337152,1488916480,1111162880,4124258304,201351168
677,2022-01-02,08:47:21,0.5,LocalHost,51.2,16679079936,5274165248,68.4,10868133888,575508480,4428402688,1488920576,1111171072,4124266496,201351168
678,2022-01-02,08:47:22,0.5,LocalHost,50.7,16679079936,5274165248,68.4,10868133888,575508480,4428402688,1488920576,1111179264,4124258304,201351168
679,2022-01-02,08:47:22,0.5,LocalHost,49.5,16679079936,5274443776,68.4,10867867648,575766528,4428423168,1488920576,1111179264,4124266496,201351168
680,2022-01-02,08:47:23,0.5,LocalHost,57.6,16679079936,5274443776,68.4,10867863552,575766528,4428423168,1488920576,1111183360,4124266496,201351168
681,2022-01-02,08:47:23,0.5,LocalHost,44.8,16679079936,5274443776,68.4,10867859456,575766528,4428423168,1488920576,1111183360,4124270592,201351168
682,2022-01-02,08:47:24,0.5,LocalHost,45.5,16679079936,5274443776,68.4,10867855360,575766528,4428423168,1488920576,1111195648,4124262400,201351168
683,2022-01-02,08:47:24,0.5,LocalHost,48.3,16679079936,5273935872,68.4,10868363264,575250432,4428443648,1488920576,1111195648,4124270592,201351168
684,2022-01-02,08:47:25,0.5,LocalHost,47.8,16679079936,5273935872,68.4,10868363264,575250432,4428443648,1488920576,1111195648,4124270592,201351168
685,2022-01-02,08:47:25,0.5,LocalHost,46.1,16679079936,5273935872,68.4,10868363264,575250432,4428443648,1488920576,1111195648,4124270592,201351168
686,2022-01-02,08:47:26,0.5,LocalHost,48.4,16679079936,5273935872,68.4,10868363264,575250432,4428443648,1488920576,1111195648,4124270592,201351168
687,2022-01-02,08:47:26,0.5,LocalHost,47.8,16679079936,5273944064,68.4,10868355072,575250432,4428447744,1488924672,1111199744,4124274688,201351168
688,2022-01-02,08:47:27,0.5,LocalHost,46.7,16679079936,5273944064,68.4,10868355072,575250432,4428447744,1488924672,1111199744,4124274688,201351168
689,2022-01-02,08:47:27,0.5,LocalHost,50.0,16679079936,5273702400,68.4,10868613120,574992384,4428464128,1488928768,1111199744,4124274688,201351168
690,2022-01-02,08:47:28,0.5,LocalHost,42.3,16679079936,5273702400,68.4,10868613120,574992384,4428464128,1488928768,1111199744,4124274688,201351168
691,2022-01-02,08:47:28,0.5,LocalHost,50.0,16679079936,5273702400,68.4,10868604928,574992384,4428464128,1488928768,1111203840,4124278784,201351168
692,2022-01-02,08:47:29,0.5,LocalHost,54.6,16679079936,5273702400,68.4,10868604928,574992384,4428464128,1488928768,1111207936,4124274688,201351168
693,2022-01-02,08:47:29,0.5,LocalHost,53.3,16679079936,5273194496,68.4,10869116928,574476288,4428472320,1488932864,1111207936,4124278784,201351168
694,2022-01-02,08:47:30,0.5,LocalHost,55.5,16679079936,5273546752,68.4,10868768768,574824448,4428271616,1488932864,1111207936,4124278784,201351168
695,2022-01-02,08:47:30,0.5,LocalHost,52.1,16679079936,5273460736,68.4,10868854784,574734336,4428509184,1488924672,1111207936,4124282880,201351168
696,2022-01-02,08:47:31,0.5,LocalHost,52.7,16679079936,5273460736,68.4,10868854784,574734336,4428509184,1488924672,1111207936,4124282880,201351168
697,2022-01-02,08:47:31,0.5,LocalHost,39.4,16679079936,5273202688,68.4,10869108736,574476288,4428509184,1488924672,1111207936,4124286976,201351168
698,2022-01-02,08:47:32,0.5,LocalHost,39.0,16679079936,5273202688,68.4,10869108736,574476288,4428509184,1488924672,1111216128,4124278784,201351168
699,2022-01-02,08:47:32,0.5,LocalHost,53.1,16679079936,5273473024,68.4,10868838400,574734336,4428521472,1488924672,1111220224,4124286976,201351168
700,2022-01-02,08:47:33,0.5,LocalHost,49.6,16679079936,5273473024,68.4,10868834304,574734336,4428521472,1488924672,1111220224,4124291072,201351168
701,2022-01-02,08:47:33,0.5,LocalHost,48.1,16679079936,5273473024,68.4,10868834304,574734336,4428521472,1488924672,1111220224,4124291072,201351168
702,2022-01-02,08:47:34,0.5,LocalHost,55.5,16679079936,5273473024,68.4,10868834304,574734336,4428521472,1488924672,1111232512,4124278784,201351168
703,2022-01-02,08:47:34,0.5,LocalHost,44.3,16679079936,5273227264,68.4,10869080064,574476288,4428541952,1488924672,1111232512,4124291072,201351168
704,2022-01-02,08:47:35,0.5,LocalHost,47.6,16679079936,5273227264,68.4,10869080064,574476288,4428546048,1488924672,1111232512,4124291072,201351168
705,2022-01-02,08:47:35,0.5,LocalHost,50.5,16679079936,5273333760,68.4,10868944896,574476288,4428546048,1489031168,1111232512,4124426240,201351168
706,2022-01-02,08:47:36,0.5,LocalHost,44.3,16679079936,5273333760,68.4,10868944896,574476288,4428546048,1489031168,1111232512,4124426240,201351168
707,2022-01-02,08:47:36,0.5,LocalHost,46.5,16679079936,5273333760,68.4,10868944896,574476288,4428546048,1489031168,1111232512,4124426240,201351168
708,2022-01-02,08:47:37,0.5,LocalHost,45.2,16679079936,5273333760,68.4,10868944896,574476288,4428546048,1489031168,1111232512,4124426240,201351168
709,2022-01-02,08:47:37,0.5,LocalHost,50.5,16679079936,5273604096,68.4,10868682752,574734336,4428562432,1489031168,1111236608,4124426240,201351168
710,2022-01-02,08:47:38,0.5,LocalHost,50.7,16679079936,5273604096,68.4,10868678656,574734336,4428562432,1489031168,1111236608,4124430336,201351168
711,2022-01-02,08:47:38,0.5,LocalHost,45.5,16679079936,5273604096,68.4,10868678656,574734336,4428562432,1489031168,1111236608,4124430336,201351168
712,2022-01-02,08:47:39,0.5,LocalHost,45.9,16679079936,5272485888,68.4,10869796864,573616128,4428578816,1489027072,1111236608,4124430336,201351168
713,2022-01-02,08:47:39,0.5,LocalHost,38.8,16679079936,5273382912,68.4,10868936704,574476288,4428570624,1489059840,1111236608,4124430336,201351168
714,2022-01-02,08:47:40,0.5,LocalHost,43.7,16679079936,5273382912,68.4,10868932608,574476288,4428570624,1489059840,1111240704,4124430336,201351168
715,2022-01-02,08:47:40,0.5,LocalHost,40.2,16679079936,5273382912,68.4,10868928512,574476288,4428578816,1489055744,1111240704,4124434432,201351168
716,2022-01-02,08:47:41,0.5,LocalHost,38.2,16679079936,5273382912,68.4,10868928512,574476288,4428578816,1489055744,1111240704,4124434432,201351168
717,2022-01-02,08:47:41,0.5,LocalHost,48.7,16679079936,5273382912,68.4,10868928512,574476288,4428578816,1489055744,1111240704,4124434432,201351168
718,2022-01-02,08:47:42,0.5,LocalHost,50.1,16679079936,5273382912,68.4,10868928512,574476288,4428578816,1489055744,1111240704,4124434432,201351168
719,2022-01-02,08:47:42,0.5,LocalHost,49.9,16679079936,5273391104,68.4,10868924416,574476288,4428587008,1489059840,1111240704,4124438528,201351168
720,2022-01-02,08:47:43,0.5,LocalHost,54.1,16679079936,5273391104,68.4,10868920320,574476288,4428587008,1489059840,1111248896,4124434432,201351168
721,2022-01-02,08:47:43,0.5,LocalHost,49.4,16679079936,5273391104,68.4,10868916224,574476288,4428587008,1489059840,1111248896,4124438528,201351168
722,2022-01-02,08:47:44,0.5,LocalHost,51.3,16679079936,5273391104,68.4,10868916224,574476288,4428587008,1489059840,1111248896,4124438528,201351168
723,2022-01-02,08:47:44,0.5,LocalHost,49.1,16679079936,5272625152,68.4,10869690368,573702144,4428591104,1489063936,1111248896,4124438528,201351168
724,2022-01-02,08:47:45,0.5,LocalHost,46.8,16679079936,5272625152,68.4,10869686272,573702144,4428591104,1489063936,1111252992,4124438528,201351168
725,2022-01-02,08:47:45,0.5,LocalHost,50.4,16679079936,5272625152,68.4,10869678080,573702144,4428591104,1489063936,1111252992,4124446720,201351168
726,2022-01-02,08:47:46,0.5,LocalHost,50.1,16679079936,5272625152,68.4,10869678080,573702144,4428591104,1489063936,1111252992,4124446720,201351168
727,2022-01-02,08:47:46,0.5,LocalHost,49.4,16679079936,5272625152,68.4,10869678080,573702144,4428591104,1489063936,1111252992,4124446720,201351168
728,2022-01-02,08:47:47,0.5,LocalHost,45.6,16679079936,5272625152,68.4,10869678080,573702144,4428591104,1489063936,1111252992,4124446720,201351168
729,2022-01-02,08:47:47,0.5,LocalHost,45.7,16679079936,5272379392,68.4,10869932032,573444096,4428623872,1489059840,1111252992,4124450816,201351168
730,2022-01-02,08:47:48,0.5,LocalHost,48.9,16679079936,5272379392,68.4,10869932032,573444096,4428623872,1489059840,1111252992,4124450816,201351168
731,2022-01-02,08:47:48,0.5,LocalHost,51.7,16679079936,5272387584,68.4,10869923840,573444096,4428632064,1489059840,1111261184,4124450816,201351168
732,2022-01-02,08:47:49,0.5,LocalHost,49.6,16679079936,5272387584,68.4,10869923840,573444096,4428632064,1489059840,1111261184,4124450816,201351168
733,2022-01-02,08:47:49,0.5,LocalHost,50.6,16679079936,5272129536,68.4,10870181888,573186048,4428636160,1489055744,1111261184,4124450816,201351168
734,2022-01-02,08:47:50,0.5,LocalHost,49.5,16679079936,5272129536,68.4,10870177792,573186048,4428636160,1489055744,1111261184,4124454912,201351168
735,2022-01-02,08:47:50,0.5,LocalHost,48.1,16679079936,5272129536,68.4,10870165504,573186048,4428640256,1489055744,1111281664,4124446720,201351168
736,2022-01-02,08:47:51,0.5,LocalHost,52.1,16679079936,5272129536,68.4,10870165504,573186048,4428640256,1489055744,1111281664,4124446720,201351168
737,2022-01-02,08:47:51,0.5,LocalHost,51.4,16679079936,5272129536,68.4,10870157312,573186048,4428640256,1489055744,1111281664,4124454912,201351168
738,2022-01-02,08:47:52,0.5,LocalHost,37.1,16679079936,5272129536,68.4,10870153216,573186048,4428640256,1489055744,1111281664,4124459008,201351168
739,2022-01-02,08:47:52,0.5,LocalHost,38.0,16679079936,5271887872,68.4,10870411264,572928000,4428656640,1489063936,1111281664,4124459008,201351168
740,2022-01-02,08:47:53,0.5,LocalHost,40.3,16679079936,5271887872,68.4,10870411264,572928000,4428656640,1489063936,1111281664,4124459008,201351168
741,2022-01-02,08:47:53,0.5,LocalHost,50.2,16679079936,5271887872,68.4,10870411264,572928000,4428656640,1489063936,1111281664,4124459008,201351168
742,2022-01-02,08:47:54,0.5,LocalHost,43.7,16679079936,5271887872,68.4,10870398976,572928000,4428656640,1489063936,1111298048,4124454912,201351168
743,2022-01-02,08:47:54,0.5,LocalHost,52.5,16679079936,5271912448,68.4,10870390784,572928000,4428681216,1489063936,1111302144,4124459008,201351168
744,2022-01-02,08:47:55,0.5,LocalHost,42.8,16679079936,5271912448,68.4,10870386688,572928000,4428681216,1489063936,1111302144,4124463104,201351168
745,2022-01-02,08:47:55,0.5,LocalHost,38.3,16679079936,5271912448,68.4,10870386688,572928000,4428681216,1489063936,1111302144,4124463104,201351168
746,2022-01-02,08:47:56,0.5,LocalHost,40.4,16679079936,5271912448,68.4,10870382592,572928000,4428681216,1489063936,1111306240,4124463104,201351168
747,2022-01-02,08:47:56,0.5,LocalHost,37.8,16679079936,5272035328,68.4,10870251520,572928000,4428681216,1489186816,1111306240,4124594176,201351168
748,2022-01-02,08:47:57,0.5,LocalHost,32.3,16679079936,5272035328,68.4,10870251520,572928000,4428681216,1489186816,1111306240,4124594176,201351168
749,2022-01-02,08:47:57,0.5,LocalHost,37.4,16679079936,5271498752,68.4,10870808576,572366848,4428947456,1489190912,1111306240,4124598272,201351168
750,2022-01-02,08:47:58,0.5,LocalHost,38.3,16679079936,5271646208,68.4,10870673408,572502016,4428886016,1489195008,1111306240,4124598272,201351168
751,2022-01-02,08:47:58,0.5,LocalHost,46.9,16679079936,5271814144,68.4,10870505472,572669952,4428722176,1489195008,1111306240,4124598272,201351168
752,2022-01-02,08:47:59,0.5,LocalHost,40.0,16679079936,5271814144,68.4,10870505472,572669952,4428722176,1489195008,1111306240,4124598272,201351168
753,2022-01-02,08:47:59,0.5,LocalHost,38.5,16679079936,5271564288,68.4,10870743040,572411904,4428730368,1489195008,1111318528,4124606464,201351168
754,2022-01-02,08:48:00,0.5,LocalHost,40.1,16679079936,5271564288,68.4,10870743040,572411904,4428730368,1489195008,1111318528,4124606464,201351168
755,2022-01-02,08:48:00,0.5,LocalHost,49.4,16679079936,5271306240,68.4,10870964224,572153856,4428730368,1489195008,1111318528,4124643328,201388032
756,2022-01-02,08:48:01,0.5,LocalHost,48.2,16679079936,5271306240,68.4,10871001088,572153856,4428730368,1489195008,1111318528,4124606464,201351168
757,2022-01-02,08:48:01,0.5,LocalHost,49.6,16679079936,5271306240,68.4,10870996992,572153856,4428730368,1489195008,1111318528,4124610560,201351168
758,2022-01-02,08:48:02,0.5,LocalHost,45.7,16679079936,5271306240,68.4,10870996992,572153856,4428730368,1489195008,1111318528,4124610560,201351168
759,2022-01-02,08:48:02,0.5,LocalHost,48.5,16679079936,5271310336,68.4,10870996992,572153856,4428685312,1489186816,1111318528,4124610560,201351168
760,2022-01-02,08:48:03,0.5,LocalHost,46.4,16679079936,5271310336,68.4,10870996992,572153856,4428685312,1489186816,1111318528,4124610560,201351168
761,2022-01-02,08:48:03,0.5,LocalHost,47.6,16679079936,5271310336,68.4,10870996992,572153856,4428750848,1489186816,1111318528,4124610560,201351168
762,2022-01-02,08:48:04,0.5,LocalHost,33.8,16679079936,5271318528,68.4,10870984704,572162048,4428750848,1489186816,1111318528,4124614656,201351168
763,2022-01-02,08:48:04,0.5,LocalHost,48.7,16679079936,5271326720,68.4,10870992896,572153856,4428767232,1489186816,1111318528,4124614656,201351168
764,2022-01-02,08:48:05,0.5,LocalHost,37.9,16679079936,5271326720,68.4,10870988800,572153856,4428767232,1489186816,1111322624,4124614656,201351168
765,2022-01-02,08:48:05,0.5,LocalHost,39.2,16679079936,5271326720,68.4,10870988800,572153856,4428767232,1489186816,1111322624,4124614656,201351168
766,2022-01-02,08:48:06,0.5,LocalHost,50.4,16679079936,5271326720,68.4,10870984704,572153856,4428767232,1489186816,1111322624,4124618752,201351168
767,2022-01-02,08:48:06,0.5,LocalHost,53.1,16679079936,5272956928,68.4,10869358592,573779968,4428775424,1489182720,1111322624,4124618752,201351168
768,2022-01-02,08:48:07,0.5,LocalHost,51.7,16679079936,5273395200,68.4,10868908032,574218240,4428795904,1489174528,1111343104,4124610560,201351168
769,2022-01-02,08:48:07,0.5,LocalHost,51.7,16679079936,5272203264,68.4,10870099968,573018112,4428865536,1489178624,1111343104,4124618752,201351168
770,2022-01-02,08:48:08,0.5,LocalHost,49.0,16679079936,5272215552,68.4,10870099968,573018112,4428877824,1489178624,1111343104,4124618752,201351168
