iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
42,2022-02-15,03:29:04,0.5,LocalHost,28.5,16674512896,2831953920,83.0,13285343232,289574912,8172822528,1083494400,927096832,2172497920,221405184
43,2022-02-15,03:29:04,0.5,LocalHost,23.1,16674512896,2831958016,83.0,13285318656,289574912,8172822528,1083494400,927113216,2172506112,221405184
44,2022-02-15,03:29:05,0.5,LocalHost,27.5,16674512896,2831958016,83.0,13285289984,289574912,8172822528,1083494400,927117312,2172530688,221405184
45,2022-02-15,03:29:05,0.5,LocalHost,30.9,16674512896,2832351232,83.0,13284929536,289935360,8172826624,1083498496,927117312,2172530688,221405184
46,2022-02-15,03:29:06,0.5,LocalHost,21.4,16674512896,2832101376,83.0,13285179392,289685504,8172851200,1083498496,927117312,2172530688,221405184
47,2022-02-15,03:29:06,0.5,LocalHost,22.2,16674512896,2832101376,83.0,13285179392,289685504,8172851200,1083498496,927117312,2172530688,221405184
48,2022-02-15,03:29:07,0.5,LocalHost,20.6,16674512896,2832605184,83.0,13284683776,290177024,8172474368,1083502592,927117312,2172534784,221405184
49,2022-02-15,03:29:07,0.5,LocalHost,20.9,16674512896,2832605184,83.0,13284683776,290177024,8172474368,1083502592,927117312,2172534784,221405184
50,2022-02-15,03:29:08,0.5,LocalHost,19.7,16674512896,2832027648,83.0,13285265408,289595392,8172859392,1083506688,927117312,2172534784,221405184
51,2022-02-15,03:29:08,0.5,LocalHost,20.0,16674512896,2831925248,83.0,13285367808,289492992,8172859392,1083506688,927117312,2172534784,221405184
52,2022-02-15,03:29:09,0.5,LocalHost,24.8,16674512896,2830913536,83.0,13286391808,288468992,8173031424,1083506688,927129600,2172522496,221405184
53,2022-02-15,03:29:09,0.5,LocalHost,24.2,16674512896,2831343616,83.0,13285945344,288890880,8172822528,1083506688,927145984,2172530688,221405184
54,2022-02-15,03:29:10,0.5,LocalHost,25.3,16674512896,2831355904,83.0,13285920768,288903168,8172879872,1083506688,927158272,2172530688,221405184
55,2022-02-15,03:29:10,0.5,LocalHost,25.9,16674512896,2830831616,83.0,13286424576,288374784,8172855296,1083506688,927174656,2172538880,221405184
56,2022-02-15,03:29:11,0.5,LocalHost,31.3,16674512896,2830848000,83.0,13286457344,288337920,8172929024,1083514880,927174656,2172542976,221405184
57,2022-02-15,03:29:11,0.5,LocalHost,27.1,16674512896,2830852096,83.0,13286453248,288337920,8172929024,1083518976,927174656,2172547072,221405184
58,2022-02-15,03:29:12,0.5,LocalHost,21.6,16674512896,2830139392,83.0,13287165952,287625216,8172929024,1083518976,927174656,2172547072,221405184
59,2022-02-15,03:29:12,0.5,LocalHost,21.0,16674512896,2830139392,83.0,13287165952,287625216,8172933120,1083518976,927174656,2172547072,221405184
60,2022-02-15,03:29:13,0.5,LocalHost,21.8,16674512896,2830262272,83.0,13287043072,287748096,8172929024,1083518976,927174656,2172547072,221405184
61,2022-02-15,03:29:13,0.5,LocalHost,22.6,16674512896,2830245888,83.0,13287055360,287731712,8172929024,1083518976,927174656,2172551168,221405184
62,2022-02-15,03:29:14,0.5,LocalHost,22.5,16674512896,2830168064,83.0,13287120896,287653888,8172687360,1083518976,927186944,2172551168,221405184
63,2022-02-15,03:29:14,0.5,LocalHost,22.1,16674512896,2830159872,83.0,13287129088,287645696,8172687360,1083518976,927186944,2172551168,221405184
64,2022-02-15,03:29:15,0.5,LocalHost,24.0,16674512896,2830430208,83.0,13286866944,287903744,8172527616,1083518976,927195136,2172547072,221405184
65,2022-02-15,03:29:15,0.5,LocalHost,26.7,16674512896,2830360576,83.0,13286924288,287830016,8172527616,1083518976,927211520,2172547072,221405184
66,2022-02-15,03:29:16,0.5,LocalHost,27.9,16674512896,2830446592,83.0,13286825984,287903744,8172535808,1083518976,927219712,2172563456,221405184
67,2022-02-15,03:29:16,0.5,LocalHost,28.4,16674512896,2830585856,83.0,13286690816,288038912,8172204032,1083523072,927219712,2172563456,221405184
68,2022-02-15,03:29:17,0.5,LocalHost,26.7,16674512896,2831945728,83.0,13285343232,289386496,8171761664,1083523072,927219712,2172563456,221405184
69,2022-02-15,03:29:17,0.5,LocalHost,26.4,16674512896,2832101376,83.0,13285199872,289529856,8171741184,1083523072,927219712,2172563456,221405184
70,2022-02-15,03:29:18,0.5,LocalHost,28.5,16674512896,2827644928,83.0,13289660416,285065216,8176033792,1083531264,927219712,2172567552,221405184
71,2022-02-15,03:29:18,0.5,LocalHost,28.1,16674512896,2832863232,83.0,13284442112,290283520,8172040192,1083531264,927219712,2172567552,221405184
72,2022-02-15,03:29:19,0.5,LocalHost,25.4,16674512896,2832691200,83.0,13284605952,290111488,8172040192,1083531264,927236096,2172559360,221405184
73,2022-02-15,03:29:19,0.5,LocalHost,21.5,16674512896,2832433152,83.0,13284855808,289853440,8172040192,1083531264,927236096,2172567552,221405184
74,2022-02-15,03:29:20,0.5,LocalHost,23.5,16674512896,2832433152,83.0,13284855808,289853440,8172040192,1083531264,927252480,2172551168,221405184
75,2022-02-15,03:29:20,0.5,LocalHost,21.9,16674512896,2832113664,83.0,13285150720,289533952,8172302336,1083531264,927260672,2172567552,221405184
76,2022-02-15,03:29:21,0.5,LocalHost,27.1,16674512896,2832523264,83.0,13284732928,289800192,8172048384,1083666432,927285248,2172694528,221405184
77,2022-02-15,03:29:21,0.5,LocalHost,26.6,16674512896,2832523264,83.0,13284724736,289800192,8172048384,1083666432,927285248,2172702720,221405184
78,2022-02-15,03:29:22,0.5,LocalHost,28.1,16674512896,2833420288,83.0,13283827712,290697216,8172048384,1083666432,927285248,2172702720,221405184
79,2022-02-15,03:29:22,0.5,LocalHost,29.0,16674512896,2833481728,83.0,13283815424,290709504,8171905024,1083666432,927285248,2172702720,221405184
80,2022-02-15,03:29:23,0.5,LocalHost,27.5,16674512896,2833485824,83.0,13283811328,290709504,8172101632,1083666432,927285248,2172706816,221405184
81,2022-02-15,03:29:23,0.5,LocalHost,19.5,16674512896,2833485824,83.0,13283811328,290709504,8172101632,1083666432,927285248,2172706816,221405184
82,2022-02-15,03:29:24,0.5,LocalHost,20.7,16674512896,2827116544,83.0,13281505280,284336128,8171245568,1083719680,927297536,2181373952,230072320
83,2022-02-15,03:29:24,0.5,LocalHost,24.4,16674512896,2827116544,83.0,13281562624,284336128,8171245568,1083666432,927297536,2181316608,230014976
84,2022-02-15,03:29:25,0.5,LocalHost,23.1,16674512896,2827030528,83.0,13281492992,284250112,8171245568,1083666432,927297536,2181472256,230166528
85,2022-02-15,03:29:25,0.5,LocalHost,21.4,16674512896,2826428416,83.0,13282095104,283643904,8171220992,1083670528,927309824,2181464064,230166528
86,2022-02-15,03:29:26,0.5,LocalHost,19.6,16674512896,2826285056,83.1,13282242560,283480064,8171266048,1083670528,927313920,2181476352,230166528
87,2022-02-15,03:29:26,0.5,LocalHost,25.9,16674512896,2826285056,83.1,13282217984,283480064,8171266048,1083670528,927338496,2181476352,230166528
88,2022-02-15,03:29:27,0.5,LocalHost,27.5,16674512896,2823372800,83.1,13285130240,280567808,8175259648,1083670528,927338496,2181476352,230166528
89,2022-02-15,03:29:27,0.5,LocalHost,29.3,16674512896,2825592832,83.1,13282914304,282783744,8171655168,1083670528,927338496,2181476352,230166528
90,2022-02-15,03:29:28,0.5,LocalHost,25.1,16674512896,2826027008,83.1,13282512896,283181056,8171298816,1083678720,927338496,2181480448,230166528
91,2022-02-15,03:29:28,0.5,LocalHost,23.4,16674512896,2826027008,83.1,13282512896,283181056,8171298816,1083678720,927338496,2181480448,230166528
92,2022-02-15,03:29:29,0.5,LocalHost,27.4,16674512896,2826027008,83.1,13282496512,283181056,8171298816,1083678720,927354880,2181480448,230166528
93,2022-02-15,03:29:29,0.5,LocalHost,26.7,16674512896,2826027008,83.1,13282496512,283181056,8171298816,1083678720,927354880,2181480448,230166528
94,2022-02-15,03:29:30,0.5,LocalHost,27.4,16674512896,2826027008,83.1,13282492416,283181056,8171298816,1083678720,927354880,2181484544,230166528
95,2022-02-15,03:29:30,0.5,LocalHost,18.9,16674512896,2825261056,83.1,13283274752,282398720,8171315200,1083678720,927354880,2181484544,230166528
96,2022-02-15,03:29:31,0.5,LocalHost,17.8,16674512896,2825261056,83.1,13283258368,282398720,8171315200,1083678720,927371264,2181484544,230166528
97,2022-02-15,03:29:31,0.5,LocalHost,19.5,16674512896,2825261056,83.1,13283258368,282398720,8171315200,1083678720,927379456,2181476352,230166528
98,2022-02-15,03:29:32,0.5,LocalHost,23.1,16674512896,2825261056,83.1,13283233792,282398720,8171315200,1083678720,927404032,2181476352,230166528
99,2022-02-15,03:29:32,0.5,LocalHost,21.7,16674512896,2827575296,83.0,13280931840,284688384,8171069440,1083678720,927404032,2181488640,230166528
100,2022-02-15,03:29:33,0.5,LocalHost,24.2,16674512896,2827325440,83.0,13281189888,284430336,8171339776,1083686912,927404032,2181488640,230166528
101,2022-02-15,03:29:33,0.5,LocalHost,22.2,16674512896,2827325440,83.0,13281189888,284430336,8171339776,1083686912,927404032,2181488640,230166528
102,2022-02-15,03:29:34,0.5,LocalHost,25.3,16674512896,2827358208,83.0,13281177600,284430336,8171364352,1083695104,927416320,2181488640,230166528
103,2022-02-15,03:29:34,0.5,LocalHost,22.3,16674512896,2827358208,83.0,13281177600,284430336,8171364352,1083695104,927416320,2181488640,230166528
104,2022-02-15,03:29:35,0.5,LocalHost,26.4,16674512896,2827358208,83.0,13281173504,284430336,8171364352,1083695104,927416320,2181492736,230166528
105,2022-02-15,03:29:35,0.5,LocalHost,27.5,16674512896,2827358208,83.0,13281173504,284430336,8171630592,1083695104,927416320,2181492736,230166528
106,2022-02-15,03:29:36,0.5,LocalHost,24.9,16674512896,2827538432,83.0,13280993280,284610560,8171364352,1083695104,927416320,2181492736,230166528
107,2022-02-15,03:29:36,0.5,LocalHost,24.4,16674512896,2834714624,83.0,13282496512,291778560,8171405312,1083908096,927432704,2172805120,221495296
108,2022-02-15,03:29:37,0.5,LocalHost,26.6,16674512896,2834837504,83.0,13282394112,291889152,8171368448,1083695104,927440896,2172788736,221466624
109,2022-02-15,03:29:37,0.5,LocalHost,28.9,16674512896,2834853888,83.0,13282390016,291889152,8171380736,1083699200,927465472,2172768256,221466624
110,2022-02-15,03:29:38,0.5,LocalHost,25.8,16674512896,2834853888,83.0,13282361344,291889152,8171397120,1083699200,927465472,2172796928,221466624
111,2022-02-15,03:29:38,0.5,LocalHost,30.1,16674512896,2834853888,83.0,13282361344,291889152,8171397120,1083699200,927465472,2172796928,221466624
112,2022-02-15,03:29:39,0.5,LocalHost,27.6,16674512896,2834821120,83.0,13282377728,291856384,8171397120,1083699200,927481856,2172796928,221466624
113,2022-02-15,03:29:39,0.5,LocalHost,24.4,16674512896,2834825216,83.0,13282369536,291856384,8171397120,1083703296,927481856,2172805120,221466624
114,2022-02-15,03:29:40,0.5,LocalHost,19.1,16674512896,2834825216,83.0,13282369536,291856384,8171397120,1083703296,927481856,2172805120,221466624
115,2022-02-15,03:29:40,0.5,LocalHost,24.4,16674512896,2833985536,83.0,13283209216,291016704,8171413504,1083703296,927481856,2172805120,221466624
116,2022-02-15,03:29:41,0.5,LocalHost,26.2,16674512896,2834010112,83.0,13283209216,291016704,8171421696,1083703296,927481856,2172805120,221466624
117,2022-02-15,03:29:41,0.5,LocalHost,27.0,16674512896,2833883136,83.0,13283332096,290758656,8171421696,1083834368,927481856,2172940288,221466624
118,2022-02-15,03:29:42,0.5,LocalHost,23.9,16674512896,2833883136,83.0,13283332096,290758656,8171421696,1083834368,927485952,2172936192,221466624
119,2022-02-15,03:29:42,0.5,LocalHost,26.3,16674512896,2834853888,83.0,13282381824,291700736,8171220992,1083834368,927490048,2172940288,221466624
120,2022-02-15,03:29:43,0.5,LocalHost,25.3,16674512896,2834882560,83.0,13282357248,291708928,8171450368,1083846656,927498240,2172948480,221466624
121,2022-02-15,03:29:43,0.5,LocalHost,25.1,16674512896,2834890752,83.0,13282340864,291717120,8171450368,1083846656,927506432,2172948480,221466624
122,2022-02-15,03:29:44,0.5,LocalHost,23.6,16674512896,2834874368,83.0,13282357248,291700736,8171450368,1083846656,927522816,2172932096,221466624
123,2022-02-15,03:29:44,0.5,LocalHost,23.1,16674512896,2834874368,83.0,13282357248,291700736,8171450368,1083846656,927522816,2172932096,221466624
124,2022-02-15,03:29:45,0.5,LocalHost,25.7,16674512896,2834812928,83.0,13282398208,291639296,8171450368,1083846656,927522816,2172952576,221466624
125,2022-02-15,03:29:45,0.5,LocalHost,23.8,16674512896,2834837504,83.0,13282381824,291655680,8171474944,1083846656,927522816,2172952576,221466624
126,2022-02-15,03:29:46,0.5,LocalHost,24.1,16674512896,2835189760,83.0,13282054144,291983360,8171483136,1083846656,927522816,2172952576,221466624
127,2022-02-15,03:29:46,0.5,LocalHost,24.9,16674512896,2835181568,83.0,13282062336,291975168,8171483136,1083846656,927522816,2172952576,221466624
128,2022-02-15,03:29:47,0.5,LocalHost,29.9,16674512896,2835181568,83.0,13282058240,291975168,8171483136,1083846656,927522816,2172956672,221466624
129,2022-02-15,03:29:47,0.5,LocalHost,28.8,16674512896,2835116032,83.0,13282111488,291909632,8171134976,1083846656,927535104,2172956672,221466624
130,2022-02-15,03:29:48,0.5,LocalHost,31.0,16674512896,2834866176,83.0,13282353152,291659776,8171483136,1083846656,927543296,2172956672,221466624
131,2022-02-15,03:29:48,0.5,LocalHost,29.6,16674512896,2834706432,83.0,13282521088,291487744,8171491328,1083850752,927555584,2172948480,221466624
132,2022-02-15,03:29:49,0.5,LocalHost,24.6,16674512896,2834706432,83.0,13282500608,291487744,8171491328,1083850752,927571968,2172952576,221466624
133,2022-02-15,03:29:49,0.5,LocalHost,21.6,16674512896,2834698240,83.0,13282508800,291479552,8171491328,1083850752,927571968,2172952576,221466624
134,2022-02-15,03:29:50,0.5,LocalHost,28.5,16674512896,2834706432,83.0,13282492416,291487744,8171491328,1083850752,927571968,2172960768,221466624
135,2022-02-15,03:29:50,0.5,LocalHost,22.1,16674512896,2834165760,83.0,13283041280,290938880,8171466752,1083850752,927571968,2172960768,221466624
136,2022-02-15,03:29:51,0.5,LocalHost,26.4,16674512896,2834141184,83.0,13283082240,290897920,8171515904,1083850752,927571968,2172960768,221466624
137,2022-02-15,03:29:51,0.5,LocalHost,25.6,16674512896,2834141184,83.0,13283078144,290897920,8171515904,1083850752,927571968,2172964864,221466624
138,2022-02-15,03:29:52,0.5,LocalHost,24.9,16674512896,2834141184,83.0,13283078144,290897920,8171515904,1083850752,927571968,2172964864,221466624
139,2022-02-15,03:29:52,0.5,LocalHost,25.0,16674512896,2833412096,83.0,13283827712,290148352,8171528192,1083858944,927571968,2172964864,221466624
140,2022-02-15,03:29:53,0.5,LocalHost,26.6,16674512896,2833408000,83.0,13283831808,290140160,8171532288,1083858944,927580160,2172960768,221466624
141,2022-02-15,03:29:53,0.5,LocalHost,24.4,16674512896,2833408000,83.0,13283831808,290140160,8171532288,1083858944,927580160,2172960768,221466624
142,2022-02-15,03:29:54,0.5,LocalHost,28.0,16674512896,2833408000,83.0,13283803136,290140160,8171532288,1083858944,927600640,2172968960,221466624
143,2022-02-15,03:29:54,0.5,LocalHost,33.7,16674512896,2833408000,83.0,13283803136,290140160,8171532288,1083858944,927608832,2172960768,221466624
144,2022-02-15,03:29:55,0.5,LocalHost,33.9,16674512896,2834747392,83.0,13282476032,291454976,8171339776,1083858944,927608832,2172973056,221466624
145,2022-02-15,03:29:55,0.5,LocalHost,27.6,16674512896,2834763776,83.0,13282476032,291454976,8171548672,1083863040,927608832,2172973056,221466624
146,2022-02-15,03:29:56,0.5,LocalHost,27.6,16674512896,2834702336,83.0,13282537472,291389440,8171569152,1083867136,927608832,2172977152,221466624
147,2022-02-15,03:29:57,0.5,LocalHost,27.4,16674512896,2834702336,83.0,13282537472,291389440,8171569152,1083867136,927608832,2172977152,221466624
148,2022-02-15,03:29:57,0.5,LocalHost,27.2,16674512896,2834702336,83.0,13282537472,291389440,8171569152,1083867136,927608832,2172977152,221466624
149,2022-02-15,03:29:58,0.5,LocalHost,31.6,16674512896,2835701760,83.0,13281542144,292384768,8171569152,1083871232,927608832,2172977152,221466624
150,2022-02-15,03:29:58,0.5,LocalHost,26.3,16674512896,2835701760,83.0,13281538048,292384768,8171569152,1083871232,927608832,2172981248,221466624
151,2022-02-15,03:29:59,0.5,LocalHost,24.6,16674512896,2835701760,83.0,13281529856,292384768,8171569152,1083871232,927625216,2172973056,221466624
152,2022-02-15,03:29:59,0.5,LocalHost,29.3,16674512896,2835701760,83.0,13281505280,292384768,8171569152,1083871232,927645696,2172977152,221466624
153,2022-02-15,03:30:00,0.5,LocalHost,29.4,16674512896,2835701760,83.0,13281488896,292384768,8171569152,1083871232,927662080,2172977152,221466624
154,2022-02-15,03:30:00,0.5,LocalHost,29.9,16674512896,2835726336,83.0,13281546240,292384768,8171593728,1083871232,927662080,2172919808,221405184
155,2022-02-15,03:30:01,0.5,LocalHost,23.8,16674512896,2835472384,83.0,13281800192,292126720,8171671552,1083875328,927662080,2172923904,221405184
156,2022-02-15,03:30:01,0.5,LocalHost,26.2,16674512896,2835730432,83.0,13281542144,292384768,8171593728,1083875328,927662080,2172923904,221405184
157,2022-02-15,03:30:02,0.5,LocalHost,23.0,16674512896,2835730432,83.0,13281542144,292384768,8171593728,1083875328,927662080,2172923904,221405184
158,2022-02-15,03:30:02,0.5,LocalHost,23.1,16674512896,2835988480,83.0,13281284096,292642816,8171593728,1083875328,927662080,2172923904,221405184
159,2022-02-15,03:30:03,0.5,LocalHost,21.9,16674512896,2835722240,83.0,13281554432,292372480,8171720704,1083875328,927662080,2172923904,221405184
160,2022-02-15,03:30:03,0.5,LocalHost,26.7,16674512896,2835841024,83.0,13281419264,292372480,8171720704,1083994112,927662080,2173059072,221405184
161,2022-02-15,03:30:04,0.5,LocalHost,23.4,16674512896,2835841024,83.0,13281419264,292372480,8171720704,1083994112,927662080,2173059072,221405184
162,2022-02-15,03:30:04,0.5,LocalHost,29.0,16674512896,2832072704,83.0,13285187584,288604160,8175714304,1083994112,927678464,2173042688,221405184
163,2022-02-15,03:30:05,0.5,LocalHost,26.8,16674512896,2836381696,83.0,13280903168,292880384,8171601920,1084002304,927694848,2173034496,221405184
164,2022-02-15,03:30:05,0.5,LocalHost,28.7,16674512896,2836152320,83.0,13281116160,292622336,8171802624,1084014592,927715328,2173059072,221405184
165,2022-02-15,03:30:06,0.5,LocalHost,24.9,16674512896,2835591168,83.0,13281710080,292028416,8171634688,1084014592,927715328,2173059072,221405184
166,2022-02-15,03:30:06,0.5,LocalHost,24.8,16674512896,2835582976,83.0,13281714176,292020224,8171835392,1084014592,927715328,2173063168,221405184
167,2022-02-15,03:30:07,0.5,LocalHost,24.4,16674512896,2835582976,83.0,13281714176,292020224,8171835392,1084014592,927715328,2173063168,221405184
168,2022-02-15,03:30:07,0.5,LocalHost,28.2,16674512896,2835582976,83.0,13281714176,292020224,8171835392,1084014592,927715328,2173063168,221405184
169,2022-02-15,03:30:08,0.5,LocalHost,26.2,16674512896,2836832256,83.0,13280460800,293269504,8171606016,1084014592,927715328,2173067264,221405184
170,2022-02-15,03:30:08,0.5,LocalHost,25.7,16674512896,2836791296,83.0,13280505856,293220352,8171835392,1084022784,927715328,2173071360,221405184
171,2022-02-15,03:30:09,0.5,LocalHost,27.9,16674512896,2836791296,83.0,13280505856,293220352,8171835392,1084022784,927715328,2173071360,221405184
172,2022-02-15,03:30:09,0.5,LocalHost,26.1,16674512896,2836791296,83.0,13280505856,293220352,8171835392,1084022784,927715328,2173071360,221405184
173,2022-02-15,03:30:10,0.5,LocalHost,27.4,16674512896,2836791296,83.0,13280505856,293220352,8171835392,1084022784,927748096,2173038592,221405184
174,2022-02-15,03:30:10,0.5,LocalHost,24.9,16674512896,2836791296,83.0,13280473088,293220352,8171835392,1084022784,927756288,2173063168,221405184
175,2022-02-15,03:30:11,0.5,LocalHost,20.0,16674512896,2837024768,83.0,13280251904,293429248,8171864064,1084022784,927780864,2173050880,221405184
176,2022-02-15,03:30:11,0.5,LocalHost,25.2,16674512896,2837106688,83.0,13280178176,293478400,8171892736,1084022784,927780864,2173075456,221405184
177,2022-02-15,03:30:12,0.5,LocalHost,22.4,16674512896,2837106688,83.0,13280178176,293478400,8171892736,1084022784,927780864,2173075456,221405184
178,2022-02-15,03:30:12,0.5,LocalHost,30.2,16674512896,2837090304,83.0,13280194560,293462016,8171892736,1084022784,927780864,2173075456,221405184
179,2022-02-15,03:30:13,0.5,LocalHost,22.1,16674512896,2836029440,83.0,13281259520,292397056,8171933696,1084026880,927780864,2173075456,221405184
180,2022-02-15,03:30:13,0.5,LocalHost,22.6,16674512896,2835922944,83.0,13281361920,292290560,8171892736,1084026880,927780864,2173079552,221405184
181,2022-02-15,03:30:14,0.5,LocalHost,24.3,16674512896,2838614016,83.0,13278679040,294973440,8171962368,1084035072,927780864,2173079552,221405184
182,2022-02-15,03:30:14,0.5,LocalHost,26.6,16674512896,2838454272,83.0,13278851072,294801408,8171905024,1084035072,927780864,2173079552,221405184
183,2022-02-15,03:30:15,0.5,LocalHost,25.1,16674512896,2838454272,83.0,13278851072,294801408,8171905024,1084035072,927780864,2173079552,221405184
