iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
434,2022-02-08,18:45:59,0.5,LocalHost,31.1,16674512896,3805851648,77.2,12336201728,696111104,7759282176,1175531520,628789248,3013410816,197918720
435,2022-02-08,18:46:00,0.5,LocalHost,26.3,16674512896,3807576064,77.2,12337090560,697827328,7759458304,1175531520,628789248,3010805760,195313664
436,2022-02-08,18:46:00,0.5,LocalHost,25.9,16674512896,3806797824,77.2,12337872896,697044992,7759458304,1175535616,628789248,3010805760,195313664
437,2022-02-08,18:46:01,0.5,LocalHost,28.9,16674512896,3807842304,77.2,12336828416,698085376,7759458304,1175539712,628789248,3010809856,195313664
438,2022-02-08,18:46:01,0.5,LocalHost,25.1,16674512896,3807842304,77.2,12336828416,698085376,7759458304,1175539712,628789248,3010809856,195313664
439,2022-02-08,18:46:02,0.5,LocalHost,25.8,16674512896,3807842304,77.2,12336828416,698085376,7759458304,1175539712,628789248,3010809856,195313664
440,2022-02-08,18:46:02,0.5,LocalHost,25.9,16674512896,3807584256,77.2,12337082368,697827328,7759458304,1175539712,628801536,3010801664,195313664
441,2022-02-08,18:46:03,0.5,LocalHost,27.9,16674512896,3807842304,77.2,12336799744,698085376,7759458304,1175539712,628817920,3010809856,195313664
442,2022-02-08,18:46:03,0.5,LocalHost,24.1,16674512896,3807842304,77.2,12336799744,698085376,7759458304,1175539712,628826112,3010801664,195313664
443,2022-02-08,18:46:04,0.5,LocalHost,21.1,16674512896,3807846400,77.2,12336783360,698085376,7759458304,1175539712,628826112,3010818048,195313664
444,2022-02-08,18:46:04,0.5,LocalHost,19.3,16674512896,3807846400,77.2,12336783360,698085376,7759458304,1175539712,628826112,3010818048,195313664
445,2022-02-08,18:46:05,0.5,LocalHost,26.0,16674512896,3807846400,77.2,12336783360,698085376,7759458304,1175539712,628826112,3010818048,195313664
446,2022-02-08,18:46:05,0.5,LocalHost,29.9,16674512896,3807576064,77.2,12337057792,697810944,7759519744,1175539712,628826112,3010818048,195313664
447,2022-02-08,18:46:06,0.5,LocalHost,28.1,16674512896,3807223808,77.2,12337430528,697417728,7759499264,1175543808,628842496,3010822144,195313664
448,2022-02-08,18:46:06,0.5,LocalHost,27.7,16674512896,3807223808,77.2,12337430528,697417728,7759499264,1175543808,628842496,3010822144,195313664
449,2022-02-08,18:46:07,0.5,LocalHost,26.3,16674512896,3807326208,77.2,12337295360,697417728,7759499264,1175646208,628842496,3010957312,195313664
450,2022-02-08,18:46:07,0.5,LocalHost,26.8,16674512896,3807326208,77.2,12337295360,697417728,7759499264,1175646208,628842496,3010957312,195313664
451,2022-02-08,18:46:08,0.5,LocalHost,27.0,16674512896,3807326208,77.2,12337274880,697417728,7759499264,1175646208,628858880,3010961408,195313664
452,2022-02-08,18:46:08,0.5,LocalHost,29.7,16674512896,3809304576,77.2,12335337472,699351040,7759273984,1175683072,628862976,3010961408,195313664
453,2022-02-08,18:46:09,0.5,LocalHost,27.7,16674512896,3809001472,77.2,12335644672,699031552,7759523840,1175683072,628883456,3010953216,195313664
454,2022-02-08,18:46:09,0.5,LocalHost,22.6,16674512896,3808993280,77.2,12335644672,699023360,7759523840,1175683072,628883456,3010961408,195313664
455,2022-02-08,18:46:10,0.5,LocalHost,23.4,16674512896,3808993280,77.2,12335640576,699023360,7759523840,1175683072,628883456,3010965504,195313664
456,2022-02-08,18:46:10,0.5,LocalHost,23.5,16674512896,3808223232,77.2,12336422912,698241024,7759450112,1175683072,628883456,3010965504,195313664
457,2022-02-08,18:46:11,0.5,LocalHost,29.3,16674512896,3807731712,77.2,12336930816,697733120,7759548416,1175687168,628883456,3010965504,195313664
458,2022-02-08,18:46:11,0.5,LocalHost,21.1,16674512896,3807731712,77.2,12336922624,697733120,7759548416,1175687168,628895744,3010961408,195313664
459,2022-02-08,18:46:12,0.5,LocalHost,25.7,16674512896,3807731712,77.2,12336918528,697733120,7759548416,1175687168,628895744,3010965504,195313664
460,2022-02-08,18:46:12,0.5,LocalHost,21.6,16674512896,3807731712,77.2,12336918528,697733120,7759548416,1175687168,628895744,3010965504,195313664
461,2022-02-08,18:46:13,0.5,LocalHost,20.5,16674512896,3807731712,77.2,12336914432,697733120,7759548416,1175687168,628895744,3010969600,195313664
462,2022-02-08,18:46:13,0.5,LocalHost,22.0,16674512896,3807715328,77.2,12336926720,697716736,7759548416,1175687168,628899840,3010969600,195313664
463,2022-02-08,18:46:14,0.5,LocalHost,20.9,16674512896,3807731712,77.2,12336910336,697733120,7759548416,1175687168,628903936,3010965504,195313664
464,2022-02-08,18:46:14,0.5,LocalHost,26.1,16674512896,3807731712,77.2,12336910336,697733120,7759548416,1175687168,628920320,3010949120,195313664
465,2022-02-08,18:46:15,0.5,LocalHost,22.8,16674512896,3807735808,77.2,12336885760,697733120,7759552512,1175687168,628920320,3010973696,195313664
466,2022-02-08,18:46:15,0.5,LocalHost,29.0,16674512896,3808022528,77.2,12336619520,697999360,7759568896,1175691264,628920320,3010973696,195313664
467,2022-02-08,18:46:16,0.5,LocalHost,29.2,16674512896,3807784960,77.2,12336885760,697733120,7759593472,1175695360,628920320,3010973696,195313664
468,2022-02-08,18:46:16,0.5,LocalHost,25.4,16674512896,3808043008,77.2,12336627712,697991168,7759593472,1175695360,628920320,3010973696,195313664
469,2022-02-08,18:46:17,0.5,LocalHost,23.7,16674512896,3807784960,77.2,12336873472,697733120,7759593472,1175695360,628932608,3010973696,195313664
470,2022-02-08,18:46:18,0.5,LocalHost,30.0,16674512896,3808256000,77.2,12336402432,698204160,7759327232,1175695360,628932608,3010973696,195313664
471,2022-02-08,18:46:18,0.5,LocalHost,27.4,16674512896,3807637504,77.2,12337033216,697569280,7759605760,1175699456,628932608,3010977792,195313664
472,2022-02-08,18:46:19,0.5,LocalHost,26.0,16674512896,3807637504,77.2,12337033216,697569280,7759605760,1175699456,628932608,3010977792,195313664
473,2022-02-08,18:46:19,0.5,LocalHost,27.5,16674512896,3807637504,77.2,12337016832,697569280,7759605760,1175699456,628948992,3010977792,195313664
474,2022-02-08,18:46:20,0.5,LocalHost,29.4,16674512896,3808284672,77.2,12336369664,698216448,7759339520,1175699456,628953088,3010973696,195313664
475,2022-02-08,18:46:20,0.5,LocalHost,28.4,16674512896,3808174080,77.2,12336476160,698085376,7759622144,1175703552,628969472,3010981888,195313664
476,2022-02-08,18:46:21,0.5,LocalHost,23.6,16674512896,3807936512,77.2,12336734208,697827328,7759642624,1175703552,628969472,3010981888,195313664
477,2022-02-08,18:46:21,0.5,LocalHost,25.6,16674512896,3812364288,77.1,12332306432,702251008,7754051584,1175707648,628969472,3010985984,195313664
478,2022-02-08,18:46:22,0.5,LocalHost,18.7,16674512896,3812499456,77.1,12332175360,702386176,7754063872,1175678976,628969472,3010981888,195305472
479,2022-02-08,18:46:22,0.5,LocalHost,17.5,16674512896,3812499456,77.1,12332175360,702386176,7754063872,1175678976,628969472,3010981888,195305472
480,2022-02-08,18:46:23,0.5,LocalHost,20.6,16674512896,3812499456,77.1,12332175360,702386176,7754063872,1175678976,628985856,3010965504,195305472
481,2022-02-08,18:46:23,0.5,LocalHost,25.8,16674512896,3812241408,77.1,12332417024,702128128,7754063872,1175678976,628985856,3010981888,195305472
482,2022-02-08,18:46:24,0.5,LocalHost,31.8,16674512896,3812241408,77.1,12332417024,702128128,7754063872,1175678976,628985856,3010981888,195305472
483,2022-02-08,18:46:24,0.5,LocalHost,30.8,16674512896,3812241408,77.1,12332412928,702128128,7754063872,1175678976,628985856,3010985984,195305472
484,2022-02-08,18:46:25,0.5,LocalHost,33.3,16674512896,3812241408,77.1,12332404736,702128128,7754063872,1175678976,629002240,3010977792,195305472
485,2022-02-08,18:46:25,0.5,LocalHost,30.7,16674512896,3812245504,77.1,12332388352,702128128,7754063872,1175678976,629014528,3010981888,195305472
486,2022-02-08,18:46:26,0.5,LocalHost,31.8,16674512896,3811491840,77.1,12333146112,701353984,7754084352,1175678976,629022720,3010990080,195305472
487,2022-02-08,18:46:26,0.5,LocalHost,31.3,16674512896,3811631104,77.1,12333015040,701485056,7754092544,1175678976,629022720,3010990080,195305472
488,2022-02-08,18:46:27,0.5,LocalHost,29.8,16674512896,3811631104,77.1,12333015040,701485056,7754092544,1175678976,629022720,3010990080,195305472
489,2022-02-08,18:46:27,0.5,LocalHost,33.8,16674512896,3812364288,77.1,12332314624,702181376,7754162176,1175691264,629022720,3010994176,195305472
490,2022-02-08,18:46:28,0.5,LocalHost,30.9,16674512896,3811856384,77.1,12332822528,701673472,7754117120,1175691264,629022720,3010994176,195305472
491,2022-02-08,18:46:28,0.5,LocalHost,31.0,16674512896,3812114432,77.1,12332560384,701931520,7754117120,1175691264,629039104,3010981888,195305472
492,2022-02-08,18:46:29,0.5,LocalHost,31.0,16674512896,3812114432,77.1,12332560384,701931520,7754117120,1175691264,629039104,3010981888,195305472
493,2022-02-08,18:46:29,0.5,LocalHost,31.9,16674512896,3812233216,77.1,12332412928,701931520,7754117120,1175810048,629039104,3011129344,195305472
494,2022-02-08,18:46:30,0.5,LocalHost,31.2,16674512896,3812233216,77.1,12332412928,701931520,7754117120,1175810048,629039104,3011129344,195305472
495,2022-02-08,18:46:30,0.5,LocalHost,31.7,16674512896,3811987456,77.1,12332670976,701673472,7754133504,1175805952,629047296,3011121152,195305472
496,2022-02-08,18:46:31,0.5,LocalHost,29.2,16674512896,3811631104,77.1,12333031424,701407232,7754141696,1175805952,629063680,3011010560,195305472
497,2022-02-08,18:46:31,0.5,LocalHost,32.0,16674512896,3812159488,77.1,12332494848,701915136,7754248192,1175818240,629071872,3011031040,195305472
498,2022-02-08,18:46:32,0.5,LocalHost,33.3,16674512896,3811647488,77.1,12333006848,701399040,7754252288,1175818240,629071872,3011035136,195305472
499,2022-02-08,18:46:32,0.5,LocalHost,30.9,16674512896,3811803136,77.1,12332859392,701546496,7754162176,1175818240,629071872,3011035136,195305472
500,2022-02-08,18:46:33,0.5,LocalHost,29.9,16674512896,3811803136,77.1,12332859392,701546496,7754162176,1175818240,629071872,3011035136,195305472
501,2022-02-08,18:46:33,0.5,LocalHost,30.4,16674512896,3811803136,77.1,12332859392,701546496,7754162176,1175818240,629071872,3011035136,195305472
502,2022-02-08,18:46:34,0.5,LocalHost,28.4,16674512896,3811803136,77.1,12332843008,701546496,7754162176,1175818240,629084160,3011039232,195305472
503,2022-02-08,18:46:34,0.5,LocalHost,31.0,16674512896,3811803136,77.1,12332843008,701546496,7754162176,1175818240,629084160,3011039232,195305472
504,2022-02-08,18:46:35,0.5,LocalHost,29.3,16674512896,3811803136,77.1,12332843008,701546496,7754162176,1175818240,629084160,3011039232,195305472
505,2022-02-08,18:46:35,0.5,LocalHost,30.2,16674512896,3811803136,77.1,12332838912,701546496,7754162176,1175818240,629084160,3011043328,195305472
506,2022-02-08,18:46:36,0.5,LocalHost,30.6,16674512896,3812323328,77.1,12332326912,702058496,7754166272,1175822336,629096448,3011031040,195305472
507,2022-02-08,18:46:36,0.5,LocalHost,33.6,16674512896,3811364864,77.1,12333301760,701071360,7753822208,1175826432,629104640,3011035136,195305472
508,2022-02-08,18:46:37,0.5,LocalHost,32.3,16674512896,3811536896,77.1,12333129728,701231104,7753760768,1175830528,629108736,3011043328,195305472
509,2022-02-08,18:46:37,0.5,LocalHost,32.9,16674512896,3811860480,77.1,12332806144,701550592,7754199040,1175834624,629108736,3011047424,195305472
510,2022-02-08,18:46:38,0.5,LocalHost,30.0,16674512896,3811860480,77.1,12332806144,701550592,7754199040,1175834624,629108736,3011047424,195305472
511,2022-02-08,18:46:38,0.5,LocalHost,29.5,16674512896,3811860480,77.1,12332806144,701550592,7754199040,1175834624,629108736,3011047424,195305472
512,2022-02-08,18:46:39,0.5,LocalHost,30.2,16674512896,3811872768,77.1,12332806144,701550592,7754211328,1175834624,629108736,3011047424,195305472
513,2022-02-08,18:46:39,0.5,LocalHost,31.0,16674512896,3811614720,77.1,12333056000,701292544,7754211328,1175834624,629121024,3011043328,195305472
514,2022-02-08,18:46:40,0.5,LocalHost,31.1,16674512896,3811618816,77.1,12333047808,701292544,7754211328,1175834624,629121024,3011051520,195305472
515,2022-02-08,18:46:40,0.5,LocalHost,30.5,16674512896,3811618816,77.1,12333043712,701292544,7754211328,1175834624,629121024,3011055616,195305472
516,2022-02-08,18:46:41,0.5,LocalHost,31.1,16674512896,3811885056,77.1,12332781568,701550592,7754215424,1175838720,629121024,3011059712,195305472
517,2022-02-08,18:46:41,0.5,LocalHost,32.8,16674512896,3812335616,77.1,12332331008,701997056,7754178560,1175838720,629137408,3011047424,195305472
518,2022-02-08,18:46:42,0.5,LocalHost,32.3,16674512896,3812487168,77.1,12332158976,702148608,7754096640,1175838720,629149696,3011055616,195305472
519,2022-02-08,18:46:42,0.5,LocalHost,30.0,16674512896,3812491264,77.1,12332146688,702148608,7754219520,1175842816,629161984,3011055616,195305472
520,2022-02-08,18:46:43,0.5,LocalHost,30.5,16674512896,3812491264,77.1,12332142592,702148608,7754219520,1175842816,629161984,3011059712,195305472
521,2022-02-08,18:46:43,0.5,LocalHost,29.7,16674512896,3812491264,77.1,12332138496,702148608,7754219520,1175842816,629161984,3011063808,195305472
522,2022-02-08,18:46:44,0.5,LocalHost,31.5,16674512896,3812474880,77.1,12332154880,702132224,7754219520,1175842816,629161984,3011063808,195305472
523,2022-02-08,18:46:44,0.5,LocalHost,30.4,16674512896,3812491264,77.1,12332138496,702148608,7754219520,1175842816,629161984,3011063808,195305472
524,2022-02-08,18:46:45,0.5,LocalHost,31.8,16674512896,3812491264,77.1,12332130304,702148608,7754219520,1175842816,629170176,3011063808,195305472
525,2022-02-08,18:46:45,0.5,LocalHost,33.2,16674512896,3808243712,77.2,12336402432,697868288,7758245888,1175842816,629178368,3011063808,195305472
526,2022-02-08,18:46:46,0.5,LocalHost,32.7,16674512896,3812462592,77.1,12332187648,702083072,7754149888,1175846912,629178368,3011063808,195305472
527,2022-02-08,18:46:46,0.5,LocalHost,31.4,16674512896,3813679104,77.1,12330999808,703266816,7754145792,1175851008,629178368,3011067904,195305472
528,2022-02-08,18:46:47,0.5,LocalHost,31.3,16674512896,3813679104,77.1,12330995712,703266816,7754149888,1175851008,629182464,3011067904,195305472
529,2022-02-08,18:46:47,0.5,LocalHost,30.3,16674512896,3813429248,77.1,12331241472,703016960,7754280960,1175851008,629202944,3011051520,195305472
530,2022-02-08,18:46:48,0.5,LocalHost,31.0,16674512896,3813179392,77.1,12331474944,702758912,7754285056,1175855104,629219328,3011059712,195305472
531,2022-02-08,18:46:48,0.5,LocalHost,32.2,16674512896,3813179392,77.1,12331462656,702758912,7754285056,1175855104,629219328,3011072000,195305472
532,2022-02-08,18:46:49,0.5,LocalHost,31.9,16674512896,3813179392,77.1,12331462656,702758912,7754285056,1175855104,629219328,3011072000,195305472
533,2022-02-08,18:46:49,0.5,LocalHost,32.2,16674512896,3813191680,77.1,12331458560,702758912,7754297344,1175855104,629219328,3011076096,195305472
534,2022-02-08,18:46:50,0.5,LocalHost,33.1,16674512896,3813191680,77.1,12331458560,702758912,7754297344,1175855104,629219328,3011076096,195305472
535,2022-02-08,18:46:50,0.5,LocalHost,32.9,16674512896,3813285888,77.1,12331323392,702758912,7754305536,1175941120,629231616,3011198976,195305472
536,2022-02-08,18:46:51,0.5,LocalHost,30.8,16674512896,3812216832,77.1,12332392448,701689856,7754645504,1175941120,629231616,3011198976,195305472
537,2022-02-08,18:46:51,0.5,LocalHost,31.1,16674512896,3812880384,77.1,12331724800,702345216,7754309632,1175945216,629231616,3011211264,195305472
538,2022-02-08,18:46:52,0.5,LocalHost,30.4,16674512896,3809619968,77.2,12332326912,699080704,7754358784,1175949312,629231616,3013873664,197967872
539,2022-02-08,18:46:52,0.5,LocalHost,30.7,16674512896,3809423360,77.2,12332613632,698839040,7754268672,1175994368,629248000,3013812224,197910528
540,2022-02-08,18:46:53,0.5,LocalHost,31.0,16674512896,3809423360,77.2,12332605440,698839040,7754268672,1175994368,629256192,3013812224,197910528
541,2022-02-08,18:46:53,0.5,LocalHost,25.9,16674512896,3809427456,77.2,12332580864,698839040,7754268672,1175994368,629268480,3013824512,197910528
542,2022-02-08,18:46:54,0.5,LocalHost,22.6,16674512896,3809427456,77.2,12332580864,698839040,7754268672,1175994368,629268480,3013824512,197910528
543,2022-02-08,18:46:54,0.5,LocalHost,26.0,16674512896,3809427456,77.2,12332580864,698839040,7754268672,1175994368,629268480,3013824512,197910528
544,2022-02-08,18:46:55,0.5,LocalHost,32.4,16674512896,3811274752,77.1,12330754048,700665856,7754162176,1175998464,629268480,3013824512,197910528
545,2022-02-08,18:46:55,0.5,LocalHost,30.1,16674512896,3811647488,77.1,12330422272,700993536,7754371072,1175998464,629268480,3013828608,197910528
546,2022-02-08,18:46:56,0.5,LocalHost,33.3,16674512896,3811127296,77.1,12330946560,700469248,7754625024,1176002560,629276672,3013820416,197910528
547,2022-02-08,18:46:56,0.5,LocalHost,31.2,16674512896,3810721792,77.1,12331347968,700059648,7754317824,1176006656,629276672,3013828608,197910528
548,2022-02-08,18:46:57,0.5,LocalHost,31.9,16674512896,3810721792,77.1,12331343872,700059648,7754321920,1176006656,629276672,3013832704,197910528
549,2022-02-08,18:46:57,0.5,LocalHost,31.1,16674512896,3810627584,77.1,12331438080,699965440,7754371072,1176006656,629276672,3013832704,197910528
550,2022-02-08,18:46:58,0.5,LocalHost,32.9,16674512896,3810627584,77.1,12331433984,699965440,7754371072,1176006656,629284864,3013828608,197910528
551,2022-02-08,18:46:58,0.5,LocalHost,28.4,16674512896,3810627584,77.1,12331429888,699965440,7754371072,1176006656,629297152,3013820416,197910528
552,2022-02-08,18:46:59,0.5,LocalHost,29.5,16674512896,3810627584,77.1,12331409408,699965440,7754371072,1176006656,629305344,3013832704,197910528
553,2022-02-08,18:46:59,0.5,LocalHost,31.2,16674512896,3810627584,77.1,12331401216,699965440,7754371072,1176006656,629313536,3013832704,197910528
554,2022-02-08,18:47:00,0.5,LocalHost,31.1,16674512896,3810627584,77.1,12331401216,699965440,7754371072,1176006656,629313536,3013832704,197910528
555,2022-02-08,18:47:00,0.5,LocalHost,32.7,16674512896,3811958784,77.1,12332605440,701296640,7754371072,1176006656,629313536,3011297280,195371008
556,2022-02-08,18:47:01,0.5,LocalHost,31.9,16674512896,3811975168,77.1,12332601344,701300736,7754354688,1176006656,629313536,3011297280,195371008
557,2022-02-08,18:47:01,0.5,LocalHost,32.1,16674512896,3813044224,77.1,12331532288,702361600,7754387456,1176010752,629325824,3011293184,195371008
558,2022-02-08,18:47:02,0.5,LocalHost,32.1,16674512896,3813179392,77.1,12331397120,702496768,7754223616,1176010752,629325824,3011293184,195371008
559,2022-02-08,18:47:02,0.5,LocalHost,31.8,16674512896,3812929536,77.1,12331638784,702246912,7754387456,1176010752,629325824,3011301376,195371008
560,2022-02-08,18:47:03,0.5,LocalHost,30.3,16674512896,3812929536,77.1,12331630592,702246912,7754387456,1176010752,629342208,3011293184,195371008
561,2022-02-08,18:47:03,0.5,LocalHost,31.7,16674512896,3812929536,77.1,12331618304,702246912,7754387456,1176010752,629342208,3011305472,195371008
562,2022-02-08,18:47:04,0.5,LocalHost,32.0,16674512896,3811872768,77.1,12332687360,701177856,7754371072,1176010752,629354496,3011293184,195371008
563,2022-02-08,18:47:04,0.5,LocalHost,32.8,16674512896,3812225024,77.1,12332376064,701472768,7754444800,1176023040,629358592,3011305472,195371008
564,2022-02-08,18:47:05,0.5,LocalHost,29.2,16674512896,3812241408,77.1,12332367872,701472768,7754461184,1176023040,629362688,3011309568,195371008
565,2022-02-08,18:47:05,0.5,LocalHost,28.6,16674512896,3812245504,77.1,12332367872,701472768,7754465280,1176023040,629362688,3011309568,195371008
566,2022-02-08,18:47:06,0.5,LocalHost,31.0,16674512896,3812245504,77.1,12332367872,701472768,7754465280,1176023040,629362688,3011309568,195371008
567,2022-02-08,18:47:06,0.5,LocalHost,32.7,16674512896,3813400576,77.1,12331208704,702627840,7754199040,1176023040,629362688,3011313664,195371008
568,2022-02-08,18:47:07,0.5,LocalHost,30.4,16674512896,3813535744,77.1,12331069440,702763008,7754403840,1176023040,629370880,3011309568,195371008
569,2022-02-08,18:47:07,0.5,LocalHost,31.0,16674512896,3813535744,77.1,12331057152,702763008,7754465280,1176023040,629379072,3011313664,195371008
570,2022-02-08,18:47:08,0.5,LocalHost,30.1,16674512896,3813535744,77.1,12331057152,702763008,7754465280,1176023040,629379072,3011313664,195371008
571,2022-02-08,18:47:08,0.5,LocalHost,30.1,16674512896,3813535744,77.1,12331048960,702763008,7754465280,1176023040,629391360,3011309568,195371008
572,2022-02-08,18:47:09,0.5,LocalHost,25.7,16674512896,3813535744,77.1,12331040768,702763008,7754465280,1176023040,629391360,3011317760,195371008
573,2022-02-08,18:47:09,0.5,LocalHost,30.7,16674512896,3813535744,77.1,12331040768,702763008,7754465280,1176023040,629403648,3011305472,195371008
574,2022-02-08,18:47:10,0.5,LocalHost,31.1,16674512896,3813535744,77.1,12331032576,702763008,7754465280,1176023040,629411840,3011305472,195371008
575,2022-02-08,18:47:10,0.5,LocalHost,28.4,16674512896,3813564416,77.1,12331008000,702763008,7754481664,1176031232,629420032,3011321856,195371008
576,2022-02-08,18:47:11,0.5,LocalHost,30.7,16674512896,3813642240,77.1,12330926080,702840832,7754481664,1176031232,629420032,3011325952,195371008
577,2022-02-08,18:47:11,0.5,LocalHost,28.2,16674512896,3813384192,77.1,12331188224,702447616,7754235904,1176145920,629420032,3011457024,195371008
578,2022-02-08,18:47:12,0.5,LocalHost,31.2,16674512896,3813335040,77.1,12331270144,702365696,7754514432,1176166400,629420032,3011457024,195371008
579,2022-02-08,18:47:12,0.5,LocalHost,30.6,16674512896,3813335040,77.1,12331257856,702365696,7754514432,1176166400,629436416,3011452928,195371008
580,2022-02-08,18:47:13,0.5,LocalHost,27.7,16674512896,3813335040,77.1,12331253760,702365696,7754514432,1176166400,629436416,3011457024,195371008
581,2022-02-08,18:47:13,0.5,LocalHost,29.6,16674512896,3812401152,77.1,12332191744,701423616,7754412032,1176166400,629436416,3011461120,195371008
582,2022-02-08,18:47:14,0.5,LocalHost,30.8,16674512896,3812331520,77.1,12332265472,701341696,7754534912,1176166400,629444608,3011461120,195371008
583,2022-02-08,18:47:14,0.5,LocalHost,29.5,16674512896,3812331520,77.1,12332265472,701341696,7754534912,1176166400,629448704,3011457024,195371008
584,2022-02-08,18:47:15,0.5,LocalHost,29.2,16674512896,3812331520,77.1,12332253184,701341696,7754534912,1176166400,629456896,3011461120,195371008
585,2022-02-08,18:47:15,0.5,LocalHost,31.6,16674512896,3812331520,77.1,12332253184,701341696,7754534912,1176166400,629469184,3011448832,195371008
586,2022-02-08,18:47:16,0.5,LocalHost,30.6,16674512896,3811876864,77.1,12332720128,700874752,7754616832,1176166400,629469184,3011448832,195371008
587,2022-02-08,18:47:16,0.5,LocalHost,28.7,16674512896,3810430976,77.1,12334153728,699424768,7754551296,1176166400,629469184,3011465216,195371008
588,2022-02-08,18:47:17,0.5,LocalHost,20.3,16674512896,3810623488,77.1,12333985792,699592704,7754571776,1176170496,629469184,3011465216,195371008
589,2022-02-08,18:47:17,0.5,LocalHost,14.9,16674512896,3810623488,77.1,12333981696,699592704,7754571776,1176170496,629469184,3011469312,195371008
590,2022-02-08,18:47:18,0.5,LocalHost,19.1,16674512896,3810627584,77.1,12333957120,699592704,7754571776,1176170496,629485568,3011477504,195371008
591,2022-02-08,18:47:18,0.5,LocalHost,24.4,16674512896,3810627584,77.1,12333957120,699592704,7754571776,1176170496,629485568,3011477504,195371008
592,2022-02-08,18:47:19,0.5,LocalHost,18.3,16674512896,3810627584,77.1,12333957120,699592704,7754571776,1176170496,629485568,3011477504,195371008
593,2022-02-08,18:47:19,0.5,LocalHost,23.3,16674512896,3810627584,77.1,12333957120,699592704,7754571776,1176170496,629493760,3011469312,195371008
594,2022-02-08,18:47:20,0.5,LocalHost,29.9,16674512896,3810627584,77.1,12333940736,699592704,7754571776,1176170496,629501952,3011477504,195371008
595,2022-02-08,18:47:20,0.5,LocalHost,23.3,16674512896,3810627584,77.1,12333936640,699592704,7754571776,1176170496,629510144,3011473408,195371008
596,2022-02-08,18:47:21,0.5,LocalHost,25.5,16674512896,3810672640,77.1,12333903872,699592704,7754612736,1176174592,629534720,3011481600,195371008
597,2022-02-08,18:47:21,0.5,LocalHost,30.4,16674512896,3806191616,77.2,12338393088,695103488,7758606336,1176182784,629534720,3011481600,195371008
598,2022-02-08,18:47:22,0.5,LocalHost,30.3,16674512896,3810856960,77.1,12333740032,699756544,7754620928,1176186880,629534720,3011481600,195371008
599,2022-02-08,18:47:22,0.5,LocalHost,22.4,16674512896,3813249024,77.1,12331347968,702148608,7754887168,1176186880,629534720,3011481600,195371008
600,2022-02-08,18:47:23,0.5,LocalHost,17.2,16674512896,3813302272,77.1,12331307008,702185472,7754637312,1176186880,629534720,3011485696,195371008
601,2022-02-08,18:47:23,0.5,LocalHost,21.7,16674512896,3813302272,77.1,12331290624,702185472,7754637312,1176186880,629551104,3011485696,195371008
602,2022-02-08,18:47:24,0.5,LocalHost,20.2,16674512896,3813302272,77.1,12331290624,702185472,7754637312,1176186880,629551104,3011485696,195371008
603,2022-02-08,18:47:24,0.5,LocalHost,16.7,16674512896,3813302272,77.1,12331286528,702185472,7754637312,1176186880,629551104,3011489792,195371008
604,2022-02-08,18:47:25,0.5,LocalHost,22.0,16674512896,3813302272,77.1,12331282432,702185472,7754637312,1176186880,629555200,3011489792,195371008
605,2022-02-08,18:47:25,0.5,LocalHost,24.2,16674512896,3813302272,77.1,12331274240,702185472,7754637312,1176186880,629563392,3011489792,195371008
606,2022-02-08,18:47:26,0.5,LocalHost,30.0,16674512896,3813179392,77.1,12331421696,702029824,7754661888,1176195072,629571584,3011489792,195371008
607,2022-02-08,18:47:26,0.5,LocalHost,26.5,16674512896,3813183488,77.1,12331417600,702029824,7754661888,1176199168,629583872,3011481600,195371008
608,2022-02-08,18:47:27,0.5,LocalHost,28.3,16674512896,3812880384,77.1,12331708416,701726720,7754665984,1176195072,629583872,3011493888,195371008
609,2022-02-08,18:47:27,0.5,LocalHost,20.5,16674512896,3812880384,77.1,12331708416,701726720,7754665984,1176195072,629583872,3011493888,195371008
610,2022-02-08,18:47:28,0.5,LocalHost,16.2,16674512896,3812880384,77.1,12331708416,701726720,7754665984,1176195072,629583872,3011493888,195371008
611,2022-02-08,18:47:28,0.5,LocalHost,19.3,16674512896,3812880384,77.1,12331700224,701726720,7754665984,1176195072,629592064,3011493888,195371008
612,2022-02-08,18:47:29,0.5,LocalHost,26.3,16674512896,3812913152,77.1,12331700224,701743104,7754694656,1176199168,629592064,3011477504,195371008
613,2022-02-08,18:47:29,0.5,LocalHost,25.7,16674512896,3812913152,77.1,12331700224,701743104,7754694656,1176199168,629592064,3011477504,195371008
614,2022-02-08,18:47:30,0.5,LocalHost,29.0,16674512896,3812892672,77.1,12331716608,701718528,7754694656,1176199168,629592064,3011485696,195371008
615,2022-02-08,18:47:30,0.5,LocalHost,27.7,16674512896,3812892672,77.1,12331716608,701718528,7754694656,1176199168,629596160,3011481600,195371008
616,2022-02-08,18:47:31,0.5,LocalHost,29.8,16674512896,3812892672,77.1,12331712512,701718528,7754694656,1176199168,629596160,3011485696,195371008
617,2022-02-08,18:47:31,0.5,LocalHost,29.9,16674512896,3813957632,77.1,12330647552,702779392,7754428416,1176203264,629600256,3011485696,195371008
618,2022-02-08,18:47:32,0.5,LocalHost,28.5,16674512896,3812397056,77.1,12332204032,701202432,7754706944,1176207360,629612544,3011493888,195371008
