iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
22,2022-02-08,13:14:15,0.5,LocalHost,52.7,16674512896,3521859584,78.9,12604600320,335589376,7516315648,1217355776,647254016,3087069184,212697088
23,2022-02-08,13:14:15,0.5,LocalHost,48.7,16674512896,3521859584,78.9,12604579840,335589376,7516315648,1217355776,647270400,3087073280,212697088
24,2022-02-08,13:14:16,0.5,LocalHost,48.1,16674512896,3521589248,78.9,12604833792,335319040,7516315648,1217355776,647286784,3087073280,212697088
25,2022-02-08,13:14:16,0.5,LocalHost,51.2,16674512896,3522486272,78.9,12603977728,336175104,7516557312,1217359872,647286784,3087073280,212697088
26,2022-02-08,13:14:17,0.5,LocalHost,45.0,16674512896,3522252800,78.9,12604227584,335921152,7516364800,1217368064,647286784,3087077376,212697088
27,2022-02-08,13:14:17,0.5,LocalHost,48.1,16674512896,3522252800,78.9,12604227584,335921152,7516364800,1217368064,647286784,3087077376,212697088
28,2022-02-08,13:14:18,0.5,LocalHost,43.3,16674512896,3522269184,78.9,12604203008,335937536,7516364800,1217368064,647286784,3087085568,212697088
29,2022-02-08,13:14:18,0.5,LocalHost,50.4,16674512896,3521540096,78.9,12604932096,335208448,7516098560,1217368064,647286784,3087085568,212697088
30,2022-02-08,13:14:19,0.5,LocalHost,36.7,16674512896,3520409600,78.9,12606070784,334069760,7516364800,1217372160,647286784,3087085568,212697088
31,2022-02-08,13:14:19,0.5,LocalHost,36.0,16674512896,3520323584,78.9,12606156800,333983744,7516364800,1217372160,647299072,3087073280,212697088
32,2022-02-08,13:14:20,0.5,LocalHost,46.3,16674512896,3520704512,78.9,12605759488,334364672,7516364800,1217372160,647299072,3087089664,212697088
33,2022-02-08,13:14:20,0.5,LocalHost,40.1,16674512896,3520421888,78.9,12606033920,334082048,7516364800,1217372160,647307264,3087089664,212697088
34,2022-02-08,13:14:21,0.5,LocalHost,39.3,16674512896,3520184320,78.9,12606271488,333844480,7516364800,1217372160,647307264,3087089664,212697088
35,2022-02-08,13:14:21,0.5,LocalHost,43.3,16674512896,3520745472,78.9,12605714432,334401536,7516368896,1217372160,647319552,3087077376,212697088
36,2022-02-08,13:14:22,0.5,LocalHost,32.7,16674512896,3520749568,78.9,12605702144,334266368,7516385280,1217495040,647319552,3087224832,212697088
37,2022-02-08,13:14:22,0.5,LocalHost,32.5,16674512896,3519791104,78.9,12606660608,333307904,7516385280,1217495040,647319552,3087224832,212697088
38,2022-02-08,13:14:23,0.5,LocalHost,28.5,16674512896,3519975424,78.9,12606476288,333492224,7516385280,1217495040,647319552,3087224832,212697088
39,2022-02-08,13:14:23,0.5,LocalHost,42.2,16674512896,3519975424,78.9,12606476288,333492224,7516385280,1217495040,647319552,3087224832,212697088
40,2022-02-08,13:14:24,0.5,LocalHost,40.1,16674512896,3519975424,78.9,12606476288,333492224,7516385280,1217495040,647319552,3087224832,212697088
41,2022-02-08,13:14:24,0.5,LocalHost,46.2,16674512896,3519815680,78.9,12606631936,333332480,7516385280,1217495040,647331840,3087216640,212697088
42,2022-02-08,13:14:25,0.5,LocalHost,43.9,16674512896,3519819776,78.9,12606636032,333307904,7516405760,1217503232,647348224,3087220736,212697088
43,2022-02-08,13:14:25,0.5,LocalHost,43.0,16674512896,3519819776,78.9,12606627840,333307904,7516405760,1217503232,647348224,3087228928,212697088
44,2022-02-08,13:14:26,0.5,LocalHost,38.2,16674512896,3519819776,78.9,12606623744,333307904,7516405760,1217503232,647352320,3087228928,212697088
45,2022-02-08,13:14:26,0.5,LocalHost,43.2,16674512896,3520098304,78.9,12606353408,333578240,7516278784,1217507328,647352320,3087228928,212697088
46,2022-02-08,13:14:27,0.5,LocalHost,36.9,16674512896,3520266240,78.9,12606210048,333717504,7516430336,1217515520,647364608,3087220736,212697088
47,2022-02-08,13:14:27,0.5,LocalHost,38.8,16674512896,3519799296,78.9,12606668800,333250560,7516430336,1217515520,647364608,3087228928,212697088
48,2022-02-08,13:14:28,0.5,LocalHost,43.1,16674512896,3517059072,78.9,12609404928,330510336,7520157696,1217515520,647364608,3087233024,212697088
49,2022-02-08,13:14:28,0.5,LocalHost,37.4,16674512896,3521155072,78.9,12605308928,334606336,7516487680,1217515520,647364608,3087233024,212697088
50,2022-02-08,13:14:29,0.5,LocalHost,42.0,16674512896,3521093632,78.9,12605386752,334528512,7516442624,1217519616,647364608,3087233024,212697088
51,2022-02-08,13:14:29,0.5,LocalHost,43.1,16674512896,3520729088,78.9,12605747200,334163968,7516442624,1217519616,647376896,3087224832,212697088
52,2022-02-08,13:14:30,0.5,LocalHost,37.7,16674512896,3519684608,78.9,12606795776,333103104,7516454912,1217523712,647389184,3087224832,212697088
53,2022-02-08,13:14:30,0.5,LocalHost,31.9,16674512896,3519684608,78.9,12606795776,333103104,7516454912,1217523712,647389184,3087224832,212697088
54,2022-02-08,13:14:31,0.5,LocalHost,36.3,16674512896,3519684608,78.9,12606783488,333103104,7516454912,1217523712,647389184,3087237120,212697088
55,2022-02-08,13:14:31,0.5,LocalHost,43.8,16674512896,3520864256,78.9,12605599744,334274560,7516463104,1217523712,647401472,3087237120,212697088
56,2022-02-08,13:14:32,0.5,LocalHost,24.9,16674512896,3520868352,78.9,12605599744,334266368,7516475392,1217523712,647401472,3087245312,212697088
57,2022-02-08,13:14:32,0.5,LocalHost,36.6,16674512896,3520868352,78.9,12605591552,334266368,7516475392,1217523712,647417856,3087237120,212697088
58,2022-02-08,13:14:33,0.5,LocalHost,45.6,16674512896,3520610304,78.9,12605841408,334008320,7516475392,1217523712,647417856,3087245312,212697088
59,2022-02-08,13:14:33,0.5,LocalHost,30.1,16674512896,3521642496,78.9,12604809216,335040512,7516340224,1217523712,647417856,3087245312,212697088
60,2022-02-08,13:14:34,0.5,LocalHost,33.9,16674512896,3521585152,78.9,12604866560,334983168,7516340224,1217523712,647417856,3087245312,212697088
61,2022-02-08,13:14:34,0.5,LocalHost,34.8,16674512896,3521585152,78.9,12604866560,334983168,7516340224,1217523712,647426048,3087237120,212697088
62,2022-02-08,13:14:35,0.5,LocalHost,43.1,16674512896,3522129920,78.9,12604334080,335499264,7516368896,1217523712,647438336,3087241216,212697088
63,2022-02-08,13:14:35,0.5,LocalHost,41.4,16674512896,3522035712,78.9,12604420096,335405056,7516368896,1217523712,647438336,3087249408,212697088
64,2022-02-08,13:14:36,0.5,LocalHost,38.9,16674512896,3522035712,78.9,12604420096,335405056,7516368896,1217523712,647438336,3087249408,212697088
65,2022-02-08,13:14:36,0.5,LocalHost,33.9,16674512896,3521179648,78.9,12605288448,334536704,7516274688,1217531904,647438336,3087249408,212697088
66,2022-02-08,13:14:37,0.5,LocalHost,41.9,16674512896,3520897024,78.9,12605562880,334245888,7516381184,1217531904,647450624,3087253504,212697088
67,2022-02-08,13:14:37,0.5,LocalHost,41.6,16674512896,3521388544,78.9,12605091840,334716928,7516405760,1217540096,647450624,3087253504,212697088
68,2022-02-08,13:14:38,0.5,LocalHost,39.6,16674512896,3521204224,78.9,12605259776,334528512,7516426240,1217540096,647467008,3087257600,212697088
69,2022-02-08,13:14:38,0.5,LocalHost,37.3,16674512896,3521204224,78.9,12605259776,334528512,7516426240,1217540096,647467008,3087257600,212697088
70,2022-02-08,13:14:39,0.5,LocalHost,40.3,16674512896,3523010560,78.9,12603453440,336334848,7515574272,1217540096,647467008,3087257600,212697088
71,2022-02-08,13:14:39,0.5,LocalHost,41.5,16674512896,3523031040,78.9,12603432960,336351232,7515574272,1217544192,647467008,3087261696,212697088
72,2022-02-08,13:14:40,0.5,LocalHost,38.8,16674512896,3522433024,78.9,12604026880,335736832,7515590656,1217544192,647487488,3087261696,212697088
73,2022-02-08,13:14:40,0.5,LocalHost,37.7,16674512896,3522433024,78.9,12604026880,335736832,7515590656,1217544192,647487488,3087261696,212697088
74,2022-02-08,13:14:41,0.5,LocalHost,32.2,16674512896,3522433024,78.9,12604026880,335736832,7515590656,1217544192,647487488,3087261696,212697088
75,2022-02-08,13:14:41,0.5,LocalHost,35.2,16674512896,3523686400,78.9,12602773504,336986112,7515635712,1217548288,647487488,3087265792,212697088
76,2022-02-08,13:14:42,0.5,LocalHost,52.5,16674512896,3523338240,78.9,12603133952,336625664,7515648000,1217548288,647487488,3087265792,212697088
77,2022-02-08,13:14:42,0.5,LocalHost,29.5,16674512896,3522543616,78.9,12603924480,335831040,7515648000,1217548288,647503872,3087253504,212697088
78,2022-02-08,13:14:43,0.5,LocalHost,44.0,16674512896,3522498560,78.9,12603957248,335785984,7515648000,1217548288,647503872,3087265792,212697088
79,2022-02-08,13:14:43,0.5,LocalHost,43.5,16674512896,3522572288,78.9,12603817984,335785984,7515648000,1217622016,647516160,3087392768,212697088
80,2022-02-08,13:14:44,0.5,LocalHost,40.2,16674512896,3521806336,78.9,12604583936,335011840,7516508160,1217622016,647516160,3087400960,212697088
81,2022-02-08,13:14:44,0.5,LocalHost,43.2,16674512896,3520843776,78.9,12605546496,334049280,7516508160,1217622016,647516160,3087400960,212697088
82,2022-02-08,13:14:45,0.5,LocalHost,50.7,16674512896,3521470464,78.9,12604981248,334610432,7516516352,1217679360,647528448,3087392768,212697088
83,2022-02-08,13:14:45,0.5,LocalHost,39.7,16674512896,3521470464,78.9,12604973056,334610432,7516516352,1217679360,647528448,3087400960,212697088
84,2022-02-08,13:14:46,0.5,LocalHost,37.3,16674512896,3521470464,78.9,12604968960,334610432,7516516352,1217679360,647528448,3087405056,212697088
85,2022-02-08,13:14:46,0.5,LocalHost,37.8,16674512896,3522523136,78.9,12603936768,335638528,7516467200,1217687552,647528448,3087409152,212697088
86,2022-02-08,13:14:47,0.5,LocalHost,42.0,16674512896,3522142208,78.9,12604338176,335237120,7516590080,1217691648,647528448,3087409152,212697088
87,2022-02-08,13:14:47,0.5,LocalHost,37.8,16674512896,3521908736,78.9,12604571648,335003648,7516590080,1217691648,647528448,3087409152,212697088
88,2022-02-08,13:14:48,0.5,LocalHost,45.3,16674512896,3521912832,78.9,12604567552,335003648,7516590080,1217691648,647536640,3087405056,212697088
89,2022-02-08,13:14:48,0.5,LocalHost,41.5,16674512896,3521908736,78.9,12604571648,334999552,7516590080,1217691648,647536640,3087405056,212697088
90,2022-02-08,13:14:49,0.5,LocalHost,40.6,16674512896,3522211840,78.9,12604252160,335298560,7516405760,1217691648,647548928,3087413248,212697088
91,2022-02-08,13:14:49,0.5,LocalHost,39.0,16674512896,3522211840,78.9,12604252160,335298560,7516405760,1217691648,647548928,3087413248,212697088
92,2022-02-08,13:14:50,0.5,LocalHost,43.3,16674512896,3521671168,78.9,12604792832,334749696,7516479488,1217691648,647553024,3087417344,212697088
93,2022-02-08,13:14:50,0.5,LocalHost,35.8,16674512896,3521679360,78.9,12604792832,334749696,7516483584,1217695744,647553024,3087417344,212697088
94,2022-02-08,13:14:51,0.5,LocalHost,33.2,16674512896,3521687552,78.9,12604788736,334749696,7516491776,1217695744,647553024,3087421440,212697088
95,2022-02-08,13:14:51,0.5,LocalHost,34.4,16674512896,3522322432,78.9,12604157952,335380480,7516348416,1217699840,647553024,3087421440,212697088
96,2022-02-08,13:14:52,0.5,LocalHost,42.5,16674512896,3522445312,78.9,12604035072,335503360,7516491776,1217699840,647553024,3087421440,212697088
97,2022-02-08,13:14:52,0.5,LocalHost,39.9,16674512896,3521576960,78.9,12604903424,334635008,7516491776,1217699840,647553024,3087421440,212697088
98,2022-02-08,13:14:53,0.5,LocalHost,37.6,16674512896,3521605632,78.9,12604874752,334663680,7516491776,1217699840,647553024,3087421440,212697088
99,2022-02-08,13:14:53,0.5,LocalHost,44.2,16674512896,3521605632,78.9,12604858368,334663680,7516491776,1217699840,647569408,3087421440,212697088
100,2022-02-08,13:14:54,0.5,LocalHost,43.4,16674512896,3521605632,78.9,12604854272,334663680,7516491776,1217699840,647569408,3087425536,212697088
101,2022-02-08,13:14:54,0.5,LocalHost,39.9,16674512896,3521605632,78.9,12604854272,334663680,7516491776,1217699840,647585792,3087409152,212697088
102,2022-02-08,13:14:55,0.5,LocalHost,37.4,16674512896,3521253376,78.9,12605202432,334282752,7516520448,1217699840,647614464,3087413248,212697088
103,2022-02-08,13:14:55,0.5,LocalHost,38.6,16674512896,3519803392,78.9,12606644224,332832768,7517851648,1217699840,647614464,3087421440,212697088
104,2022-02-08,13:14:56,0.5,LocalHost,36.9,16674512896,3521609728,78.9,12604870656,334598144,7516553216,1217708032,647614464,3087429632,212697088
105,2022-02-08,13:14:56,0.5,LocalHost,39.8,16674512896,3521245184,78.9,12605235200,334233600,7516471296,1217708032,647614464,3087429632,212697088
106,2022-02-08,13:14:57,0.5,LocalHost,45.5,16674512896,3521126400,78.9,12605353984,334114816,7516553216,1217708032,647614464,3087429632,212697088
107,2022-02-08,13:14:57,0.5,LocalHost,40.8,16674512896,3521339392,78.9,12605140992,334327808,7516352512,1217708032,647614464,3087429632,212697088
108,2022-02-08,13:14:58,0.5,LocalHost,45.9,16674512896,3521400832,78.9,12605075456,334389248,7516491776,1217708032,647614464,3087433728,212697088
109,2022-02-08,13:14:58,0.5,LocalHost,45.1,16674512896,3521339392,78.9,12605136896,334327808,7516491776,1217708032,647614464,3087433728,212697088
110,2022-02-08,13:14:59,0.5,LocalHost,46.7,16674512896,3521339392,78.9,12605132800,334327808,7516491776,1217708032,647622656,3087429632,212697088
111,2022-02-08,13:14:59,0.5,LocalHost,39.0,16674512896,3521339392,78.9,12605132800,334327808,7516491776,1217708032,647622656,3087429632,212697088
112,2022-02-08,13:15:00,0.5,LocalHost,40.1,16674512896,3528515584,78.8,12607275008,341491712,7516565504,1217712128,647643136,3078103040,203378688
113,2022-02-08,13:15:00,0.5,LocalHost,42.9,16674512896,3528323072,78.8,12607438848,341299200,7516565504,1217712128,647655424,3078119424,203378688
114,2022-02-08,13:15:01,0.5,LocalHost,41.9,16674512896,3528560640,78.8,12607164416,341532672,7516565504,1217716224,647655424,3078160384,203415552
115,2022-02-08,13:15:01,0.5,LocalHost,39.7,16674512896,3528572928,78.8,12607184896,341512192,7516553216,1217720320,647655424,3078160384,203415552
116,2022-02-08,13:15:02,0.5,LocalHost,39.8,16674512896,3528720384,78.8,12607041536,341655552,7516598272,1217720320,647655424,3078160384,203415552
117,2022-02-08,13:15:02,0.5,LocalHost,42.0,16674512896,3528454144,78.8,12607307776,341389312,7516598272,1217720320,647655424,3078160384,203415552
118,2022-02-08,13:15:03,0.5,LocalHost,43.2,16674512896,3528437760,78.8,12607320064,341372928,7516598272,1217720320,647655424,3078164480,203415552
119,2022-02-08,13:15:03,0.5,LocalHost,33.1,16674512896,3528433664,78.8,12607324160,341368832,7516598272,1217720320,647655424,3078164480,203415552
120,2022-02-08,13:15:04,0.5,LocalHost,48.6,16674512896,3528556544,78.8,12607193088,341368832,7516598272,1217843200,647655424,3078295552,203415552
121,2022-02-08,13:15:04,0.5,LocalHost,47.4,16674512896,3528511488,78.8,12607238144,341323776,7516332032,1217843200,647655424,3078295552,203415552
122,2022-02-08,13:15:05,0.5,LocalHost,47.7,16674512896,3528871936,78.8,12606889984,341663744,7516647424,1217859584,647667712,3078291456,203415552
123,2022-02-08,13:15:05,0.5,LocalHost,39.2,16674512896,3528871936,78.8,12606869504,341663744,7516647424,1217859584,647680000,3078299648,203415552
124,2022-02-08,13:15:06,0.5,LocalHost,42.0,16674512896,3528867840,78.8,12606873600,341659648,7516647424,1217859584,647680000,3078299648,203415552
125,2022-02-08,13:15:06,0.5,LocalHost,43.6,16674512896,3528982528,78.8,12606758912,341774336,7516647424,1217859584,647680000,3078299648,203415552
126,2022-02-08,13:15:07,0.5,LocalHost,45.1,16674512896,3528802304,78.8,12606943232,341590016,7516651520,1217859584,647680000,3078299648,203415552
127,2022-02-08,13:15:07,0.5,LocalHost,49.9,16674512896,3528802304,78.8,12606943232,341590016,7516651520,1217859584,647680000,3078299648,203415552
128,2022-02-08,13:15:08,0.5,LocalHost,36.8,16674512896,3528802304,78.8,12606939136,341590016,7516651520,1217859584,647680000,3078303744,203415552
129,2022-02-08,13:15:08,0.5,LocalHost,39.6,16674512896,3528802304,78.8,12606939136,341590016,7516651520,1217859584,647680000,3078303744,203415552
130,2022-02-08,13:15:09,0.5,LocalHost,44.0,16674512896,3528810496,78.8,12606939136,341590016,7516659712,1217859584,647680000,3078303744,203415552
131,2022-02-08,13:15:09,0.5,LocalHost,38.6,16674512896,3528810496,78.8,12606939136,341590016,7516393472,1217859584,647680000,3078303744,203415552
132,2022-02-08,13:15:10,0.5,LocalHost,43.7,16674512896,3529416704,78.8,12606332928,342183936,7516798976,1217863680,647688192,3078307840,203415552
133,2022-02-08,13:15:10,0.5,LocalHost,45.7,16674512896,3529416704,78.8,12606324736,342183936,7516798976,1217863680,647700480,3078303744,203415552
134,2022-02-08,13:15:11,0.5,LocalHost,42.7,16674512896,3529412608,78.8,12606320640,342175744,7516798976,1217863680,647708672,3078307840,203415552
135,2022-02-08,13:15:11,0.5,LocalHost,46.3,16674512896,3530022912,78.8,12605714432,342781952,7516467200,1217863680,647708672,3078307840,203415552
136,2022-02-08,13:15:12,0.5,LocalHost,42.7,16674512896,3529416704,78.8,12606312448,342175744,7516815360,1217863680,647708672,3078316032,203415552
137,2022-02-08,13:15:12,0.5,LocalHost,42.5,16674512896,3529416704,78.8,12606312448,342175744,7516815360,1217863680,647708672,3078316032,203415552
138,2022-02-08,13:15:13,0.5,LocalHost,36.8,16674512896,3529416704,78.8,12606312448,342175744,7516815360,1217863680,647708672,3078316032,203415552
139,2022-02-08,13:15:13,0.5,LocalHost,45.4,16674512896,3529416704,78.8,12606312448,342175744,7516815360,1217863680,647708672,3078316032,203415552
140,2022-02-08,13:15:14,0.5,LocalHost,40.3,16674512896,3529793536,78.8,12605931520,342552576,7516778496,1217863680,647708672,3078320128,203415552
141,2022-02-08,13:15:14,0.5,LocalHost,44.0,16674512896,3530776576,78.8,12604952576,343531520,7516585984,1217867776,647708672,3078320128,203415552
142,2022-02-08,13:15:15,0.5,LocalHost,43.0,16674512896,3530149888,78.8,12605603840,342867968,7516798976,1217880064,647725056,3078316032,203415552
143,2022-02-08,13:15:15,0.5,LocalHost,50.4,16674512896,3530149888,78.8,12605587456,342867968,7516798976,1217880064,647749632,3078307840,203415552
144,2022-02-08,13:15:16,0.5,LocalHost,43.3,16674512896,3530149888,78.8,12605571072,342867968,7516798976,1217880064,647749632,3078324224,203415552
145,2022-02-08,13:15:16,0.5,LocalHost,39.6,16674512896,3529703424,78.8,12606042112,342388736,7516815360,1217880064,647766016,3078316032,203415552
146,2022-02-08,13:15:17,0.5,LocalHost,41.9,16674512896,3529621504,78.8,12606128128,342290432,7516844032,1217884160,647766016,3078328320,203415552
147,2022-02-08,13:15:17,0.5,LocalHost,39.4,16674512896,3529621504,78.8,12606128128,342290432,7516844032,1217884160,647766016,3078328320,203415552
148,2022-02-08,13:15:18,0.5,LocalHost,38.4,16674512896,3529449472,78.8,12606300160,342118400,7516844032,1217884160,647766016,3078328320,203415552
149,2022-02-08,13:15:18,0.5,LocalHost,38.3,16674512896,3529449472,78.8,12606300160,342118400,7516844032,1217884160,647766016,3078328320,203415552
150,2022-02-08,13:15:19,0.5,LocalHost,37.6,16674512896,3528634368,78.8,12607115264,341303296,7516844032,1217884160,647766016,3078328320,203415552
151,2022-02-08,13:15:19,0.5,LocalHost,36.5,16674512896,3529154560,78.8,12606599168,341819392,7516860416,1217884160,647766016,3078328320,203415552
152,2022-02-08,13:15:20,0.5,LocalHost,36.0,16674512896,3529109504,78.8,12606648320,341766144,7517073408,1217884160,647790592,3078307840,203415552
153,2022-02-08,13:15:20,0.5,LocalHost,36.9,16674512896,3529109504,78.8,12606640128,341766144,7517073408,1217884160,647790592,3078316032,203415552
154,2022-02-08,13:15:21,0.5,LocalHost,38.5,16674512896,3529113600,78.8,12606611456,341766144,7517073408,1217884160,647802880,3078332416,203415552
155,2022-02-08,13:15:21,0.5,LocalHost,33.4,16674512896,3529707520,78.8,12606025728,342351872,7517261824,1217884160,647802880,3078332416,203415552
156,2022-02-08,13:15:22,0.5,LocalHost,37.0,16674512896,3529854976,78.8,12605886464,342474752,7517114368,1217892352,647815168,3078336512,203415552
157,2022-02-08,13:15:22,0.5,LocalHost,41.0,16674512896,3529846784,78.8,12605890560,342466560,7517114368,1217892352,647815168,3078340608,203415552
158,2022-02-08,13:15:23,0.5,LocalHost,45.1,16674512896,3529846784,78.8,12605890560,342466560,7517114368,1217892352,647815168,3078340608,203415552
159,2022-02-08,13:15:23,0.5,LocalHost,43.8,16674512896,3530891264,78.8,12604858368,343498752,7516856320,1217892352,647815168,3078340608,203415552
160,2022-02-08,13:15:24,0.5,LocalHost,36.9,16674512896,3530530816,78.8,12605227008,343126016,7517138944,1217892352,647815168,3078344704,203415552
161,2022-02-08,13:15:24,0.5,LocalHost,55.6,16674512896,3530530816,78.8,12605227008,343126016,7517138944,1217892352,647815168,3078344704,203415552
162,2022-02-08,13:15:25,0.5,LocalHost,30.2,16674512896,3530706944,78.8,12605038592,343175168,7517138944,1218019328,647823360,3078475776,203415552
163,2022-02-08,13:15:25,0.5,LocalHost,41.8,16674512896,3530706944,78.8,12605018112,343175168,7517138944,1218019328,647843840,3078475776,203415552
164,2022-02-08,13:15:26,0.5,LocalHost,43.1,16674512896,3530706944,78.8,12605014016,343175168,7517138944,1218019328,647843840,3078479872,203415552
165,2022-02-08,13:15:26,0.5,LocalHost,29.6,16674512896,3529162752,78.8,12606586880,341602304,7517163520,1218023424,647860224,3078463488,203415552
166,2022-02-08,13:15:27,0.5,LocalHost,31.3,16674512896,3529375744,78.8,12606386176,341786624,7517184000,1218031616,647860224,3078479872,203415552
167,2022-02-08,13:15:27,0.5,LocalHost,30.0,16674512896,3529375744,78.8,12606369792,341786624,7517184000,1218031616,647876608,3078479872,203415552
168,2022-02-08,13:15:28,0.5,LocalHost,45.7,16674512896,3529306112,78.8,12606439424,341716992,7517184000,1218031616,647876608,3078479872,203415552
169,2022-02-08,13:15:28,0.5,LocalHost,46.8,16674512896,3529306112,78.8,12606439424,341716992,7517184000,1218031616,647876608,3078479872,203415552
170,2022-02-08,13:15:29,0.5,LocalHost,31.4,16674512896,3529306112,78.8,12606431232,341716992,7517184000,1218031616,647876608,3078488064,203415552
171,2022-02-08,13:15:29,0.5,LocalHost,42.9,16674512896,3529306112,78.8,12606431232,341716992,7517184000,1218031616,647876608,3078488064,203415552
172,2022-02-08,13:15:30,0.5,LocalHost,40.7,16674512896,3529379840,78.8,12606357504,341790720,7517184000,1218031616,647884800,3078479872,203415552
173,2022-02-08,13:15:30,0.5,LocalHost,46.7,16674512896,3529392128,78.8,12606345216,341790720,7517192192,1218035712,647905280,3078471680,203415552
174,2022-02-08,13:15:31,0.5,LocalHost,45.7,16674512896,3529412608,78.8,12606337024,341778432,7517212672,1218048000,647905280,3078492160,203415552
175,2022-02-08,13:15:31,0.5,LocalHost,48.4,16674512896,3529768960,78.8,12605980672,342134784,7517212672,1218048000,647905280,3078492160,203415552
176,2022-02-08,13:15:32,0.5,LocalHost,42.8,16674512896,3529822208,78.8,12605931520,342175744,7517224960,1218048000,647913472,3078492160,203415552
177,2022-02-08,13:15:32,0.5,LocalHost,42.5,16674512896,3528830976,78.8,12606922752,341184512,7517413376,1218048000,647913472,3078492160,203415552
178,2022-02-08,13:15:33,0.5,LocalHost,40.1,16674512896,3528916992,78.8,12606836736,341262336,7517237248,1218043904,647929856,3078483968,203415552
179,2022-02-08,13:15:34,0.5,LocalHost,43.9,16674512896,3528916992,78.8,12606828544,341262336,7517237248,1218043904,647929856,3078492160,203415552
180,2022-02-08,13:15:34,0.5,LocalHost,41.7,16674512896,3528761344,78.8,12606980096,341106688,7517237248,1218043904,647929856,3078496256,203415552
181,2022-02-08,13:15:35,0.5,LocalHost,40.9,16674512896,3528630272,78.8,12607111168,340975616,7517237248,1218043904,647929856,3078496256,203415552
182,2022-02-08,13:15:35,0.5,LocalHost,43.3,16674512896,3529969664,78.8,12605775872,342306816,7516446720,1218043904,647938048,3078492160,203415552
183,2022-02-08,13:15:36,0.5,LocalHost,42.9,16674512896,3529969664,78.8,12605751296,342306816,7516446720,1218043904,647958528,3078496256,203415552
