iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1031,2022-01-27,17:07:52,0.5,LocalHost,54.0,16674512896,6327906304,62.1,9847218176,392282112,6099472384,1568354304,1602342912,4832669696,166301696
1032,2022-01-27,17:07:52,0.5,LocalHost,45.6,16674512896,6327898112,62.1,9847226368,392265728,6099226624,1568354304,1602347008,4832673792,166301696
1033,2022-01-27,17:07:53,0.5,LocalHost,52.1,16674512896,6327902208,62.1,9847222272,392265728,6099230720,1568354304,1602347008,4832677888,166301696
1034,2022-01-27,17:07:53,0.5,LocalHost,44.4,16674512896,6327902208,62.1,9847222272,392265728,6099230720,1568354304,1602347008,4832677888,166301696
1035,2022-01-27,17:07:54,0.5,LocalHost,51.2,16674512896,6327902208,62.1,9847222272,392265728,6099546112,1568354304,1602347008,4832677888,166301696
1036,2022-01-27,17:07:54,0.5,LocalHost,45.3,16674512896,6327578624,62.1,9847545856,391942144,6099501056,1568346112,1602347008,4832677888,166301696
1037,2022-01-27,17:07:55,0.5,LocalHost,46.0,16674512896,6327578624,62.1,9847541760,391942144,6099623936,1568346112,1602347008,4832681984,166301696
1038,2022-01-27,17:07:55,0.5,LocalHost,45.4,16674512896,6327648256,62.1,9847472128,392007680,6099623936,1568350208,1602347008,4832686080,166301696
1039,2022-01-27,17:07:56,0.5,LocalHost,44.9,16674512896,6327652352,62.1,9847472128,392007680,6099636224,1568350208,1602347008,4832686080,166301696
1040,2022-01-27,17:07:56,0.5,LocalHost,44.5,16674512896,6323343360,62.1,9851789312,387690496,6103642112,1568358400,1602347008,4832686080,166301696
1041,2022-01-27,17:07:57,0.5,LocalHost,51.8,16674512896,6327148544,62.1,9847984128,391495680,6099468288,1568358400,1602347008,4832686080,166301696
1042,2022-01-27,17:07:57,0.5,LocalHost,52.4,16674512896,6327406592,62.1,9847726080,391749632,6099656704,1568358400,1602347008,4832690176,166301696
1043,2022-01-27,17:07:58,0.5,LocalHost,46.4,16674512896,6327406592,62.1,9847726080,391749632,6098980864,1568358400,1602347008,4832690176,166301696
1044,2022-01-27,17:07:58,0.5,LocalHost,56.1,16674512896,6327390208,62.1,9847742464,391733248,6098980864,1568358400,1602347008,4832690176,166301696
1045,2022-01-27,17:07:59,0.5,LocalHost,47.4,16674512896,6327357440,62.1,9847775232,391700480,6098980864,1568358400,1602355200,4832681984,166301696
1046,2022-01-27,17:07:59,0.5,LocalHost,48.2,16674512896,6328385536,62.0,9846734848,392593408,6098997248,1568481280,1602371584,4832813056,166301696
1047,2022-01-27,17:08:00,0.5,LocalHost,49.6,16674512896,6328418304,62.0,9846702080,392626176,6098997248,1568481280,1602371584,4832813056,166301696
1048,2022-01-27,17:08:00,0.5,LocalHost,49.5,16674512896,6328631296,62.0,9846460416,392839168,6098997248,1568481280,1602371584,4832841728,166318080
1049,2022-01-27,17:08:01,0.5,LocalHost,46.3,16674512896,6328655872,62.0,9846435840,392863744,6098997248,1568481280,1602371584,4832841728,166318080
1050,2022-01-27,17:08:01,0.5,LocalHost,43.4,16674512896,6328565760,62.0,9846521856,392773632,6098997248,1568481280,1602371584,4832845824,166318080
1051,2022-01-27,17:08:02,0.5,LocalHost,52.5,16674512896,6328082432,62.0,9847005184,392290304,6098964480,1568481280,1602371584,4832845824,166318080
1052,2022-01-27,17:08:02,0.5,LocalHost,47.5,16674512896,6327799808,62.1,9847304192,391999488,6099009536,1568485376,1602375680,4832833536,166301696
1053,2022-01-27,17:08:03,0.5,LocalHost,47.6,16674512896,6327799808,62.1,9847304192,391999488,6099013632,1568481280,1602375680,4832833536,166301696
1054,2022-01-27,17:08:03,0.5,LocalHost,49.4,16674512896,6327799808,62.1,9847300096,391999488,6099013632,1568481280,1602375680,4832837632,166301696
1055,2022-01-27,17:08:04,0.5,LocalHost,48.3,16674512896,6327799808,62.1,9847300096,391999488,6099017728,1568481280,1602375680,4832837632,166301696
1056,2022-01-27,17:08:04,0.5,LocalHost,46.5,16674512896,6328135680,62.0,9846972416,392327168,6099087360,1568477184,1602379776,4832833536,166301696
1057,2022-01-27,17:08:05,0.5,LocalHost,50.2,16674512896,6328233984,62.0,9846882304,392417280,6099058688,1568485376,1602379776,4832833536,166301696
1058,2022-01-27,17:08:05,0.5,LocalHost,44.7,16674512896,6328336384,62.0,9846779904,392515584,6099066880,1568485376,1602379776,4832837632,166301696
1059,2022-01-27,17:08:06,0.5,LocalHost,56.7,16674512896,6328598528,62.0,9846517760,392773632,6099009536,1568489472,1602379776,4832841728,166301696
1060,2022-01-27,17:08:06,0.5,LocalHost,46.1,16674512896,6328840192,62.0,9846292480,392998912,6099107840,1568493568,1602379776,4832841728,166301696
1061,2022-01-27,17:08:07,0.5,LocalHost,52.5,16674512896,6328852480,62.0,9846280192,393011200,6099456000,1568493568,1602379776,4832841728,166301696
1062,2022-01-27,17:08:07,0.5,LocalHost,49.2,16674512896,6329098240,62.0,9846034432,393256960,6099116032,1568493568,1602379776,4832841728,166301696
1063,2022-01-27,17:08:08,0.5,LocalHost,58.0,16674512896,6329106432,62.0,9846026240,393256960,6099120128,1568497664,1602379776,4832849920,166301696
1064,2022-01-27,17:08:08,0.5,LocalHost,57.1,16674512896,6329106432,62.0,9846026240,393256960,6099124224,1568497664,1602379776,4832849920,166301696
1065,2022-01-27,17:08:09,0.5,LocalHost,44.0,16674512896,6329106432,62.0,9846026240,393256960,6099128320,1568497664,1602379776,4832849920,166301696
1066,2022-01-27,17:08:09,0.5,LocalHost,46.4,16674512896,6328184832,62.0,9846947840,392331264,6099132416,1568501760,1602379776,4832854016,166301696
1067,2022-01-27,17:08:10,0.5,LocalHost,47.0,16674512896,6328328192,62.0,9846804480,392474624,6099017728,1568501760,1602379776,4832854016,166301696
1068,2022-01-27,17:08:10,0.5,LocalHost,55.1,16674512896,6328336384,62.0,9846796288,392482816,6099140608,1568501760,1602379776,4832854016,166301696
1069,2022-01-27,17:08:11,0.5,LocalHost,43.1,16674512896,6328336384,62.0,9846796288,392482816,6099140608,1568501760,1602379776,4832854016,166301696
1070,2022-01-27,17:08:11,0.5,LocalHost,52.9,16674512896,6328336384,62.0,9846792192,392482816,6099140608,1568501760,1602379776,4832858112,166301696
1071,2022-01-27,17:08:12,0.5,LocalHost,47.1,16674512896,6327050240,62.1,9848082432,391192576,6098894848,1568501760,1602379776,4832858112,166301696
1072,2022-01-27,17:08:12,0.5,LocalHost,47.0,16674512896,6327050240,62.1,9848082432,391192576,6099161088,1568501760,1602379776,4832858112,166301696
1073,2022-01-27,17:08:13,0.5,LocalHost,41.4,16674512896,6327050240,62.1,9848078336,391192576,6099161088,1568501760,1602379776,4832862208,166301696
1074,2022-01-27,17:08:13,0.5,LocalHost,47.9,16674512896,6327050240,62.1,9848078336,391192576,6099169280,1568501760,1602379776,4832862208,166301696
1075,2022-01-27,17:08:14,0.5,LocalHost,50.5,16674512896,6327050240,62.1,9848078336,391192576,6099169280,1568501760,1602387968,4832854016,166301696
1076,2022-01-27,17:08:14,0.5,LocalHost,45.5,16674512896,6327910400,62.1,9847218176,392044544,6098923520,1568497664,1602387968,4832862208,166301696
1077,2022-01-27,17:08:15,0.5,LocalHost,45.2,16674512896,6329200640,62.0,9845927936,393330688,6099218432,1568497664,1602387968,4832866304,166301696
1078,2022-01-27,17:08:15,0.5,LocalHost,44.9,16674512896,6329294848,62.0,9845833728,393424896,6099214336,1568497664,1602387968,4832866304,166301696
1079,2022-01-27,17:08:16,0.5,LocalHost,43.0,16674512896,6329294848,62.0,9845833728,393424896,6099214336,1568497664,1602387968,4832866304,166301696
1080,2022-01-27,17:08:16,0.5,LocalHost,43.2,16674512896,6329352192,62.0,9845776384,393482240,6099214336,1568497664,1602387968,4832866304,166301696
1081,2022-01-27,17:08:17,0.5,LocalHost,45.2,16674512896,6328446976,62.0,9846681600,392577024,6099480576,1568497664,1602387968,4832866304,166301696
1082,2022-01-27,17:08:17,0.5,LocalHost,46.5,16674512896,6328578048,62.0,9846550528,392708096,6099222528,1568497664,1602387968,4832866304,166301696
1083,2022-01-27,17:08:18,0.5,LocalHost,43.9,16674512896,6328320000,62.0,9846804480,392450048,6099222528,1568497664,1602387968,4832870400,166301696
1084,2022-01-27,17:08:18,0.5,LocalHost,47.1,16674512896,6328320000,62.0,9846800384,392450048,6099222528,1568497664,1602400256,4832862208,166301696
1085,2022-01-27,17:08:19,0.5,LocalHost,49.2,16674512896,6328328192,62.0,9846792192,392450048,6099238912,1568497664,1602408448,4832862208,166301696
1086,2022-01-27,17:08:19,0.5,LocalHost,53.6,16674512896,6328336384,62.0,9846784000,392450048,6099030016,1568497664,1602408448,4832870400,166301696
1087,2022-01-27,17:08:20,0.5,LocalHost,54.1,16674512896,6328344576,62.0,9846779904,392450048,6099156992,1568505856,1602408448,4832874496,166301696
1088,2022-01-27,17:08:20,0.5,LocalHost,46.2,16674512896,6328459264,62.0,9846648832,392450048,6099275776,1568612352,1602408448,4833005568,166301696
1089,2022-01-27,17:08:21,0.5,LocalHost,46.5,16674512896,6328459264,62.0,9846648832,392450048,6099279872,1568612352,1602408448,4833005568,166301696
1090,2022-01-27,17:08:21,0.5,LocalHost,44.6,16674512896,6328459264,62.0,9846648832,392450048,6099283968,1568612352,1602408448,4833005568,166301696
1091,2022-01-27,17:08:22,0.5,LocalHost,44.2,16674512896,6328193024,62.0,9846915072,392183808,6099283968,1568612352,1602408448,4833005568,166301696
1092,2022-01-27,17:08:22,0.5,LocalHost,46.8,16674512896,6328225792,62.0,9846906880,392192000,6099296256,1568636928,1602408448,4833005568,166301696
1093,2022-01-27,17:08:23,0.5,LocalHost,42.4,16674512896,6328225792,62.0,9846902784,392192000,6099296256,1568636928,1602408448,4833009664,166301696
1094,2022-01-27,17:08:23,0.5,LocalHost,51.7,16674512896,6328193024,62.0,9846931456,392159232,6099308544,1568636928,1602408448,4833013760,166301696
1095,2022-01-27,17:08:24,0.5,LocalHost,44.4,16674512896,6328225792,62.0,9846898688,392192000,6099308544,1568636928,1602408448,4833013760,166301696
1096,2022-01-27,17:08:24,0.5,LocalHost,50.5,16674512896,6327406592,62.1,9847717888,391372800,6099406848,1568636928,1602408448,4833013760,166301696
1097,2022-01-27,17:08:25,0.5,LocalHost,48.9,16674512896,6327533568,62.1,9847590912,391495680,6099578880,1568641024,1602408448,4833017856,166301696
1098,2022-01-27,17:08:25,0.5,LocalHost,47.2,16674512896,6327717888,62.1,9847410688,391675904,6099664896,1568641024,1602408448,4833017856,166301696
1099,2022-01-27,17:08:26,0.5,LocalHost,52.9,16674512896,6327721984,62.1,9847410688,391675904,6099668992,1568645120,1602408448,4833017856,166301696
1100,2022-01-27,17:08:26,0.5,LocalHost,43.7,16674512896,6327721984,62.1,9847410688,391675904,6099673088,1568645120,1602412544,4833013760,166301696
1101,2022-01-27,17:08:27,0.5,LocalHost,48.8,16674512896,6327197696,62.1,9847930880,391151616,6099677184,1568645120,1602412544,4833017856,166301696
1102,2022-01-27,17:08:27,0.5,LocalHost,43.3,16674512896,6327209984,62.1,9847918592,391159808,6099689472,1568645120,1602412544,4833021952,166301696
1103,2022-01-27,17:08:28,0.5,LocalHost,42.6,16674512896,6327209984,62.1,9847918592,391159808,6099689472,1568645120,1602412544,4833021952,166301696
1104,2022-01-27,17:08:28,0.5,LocalHost,45.6,16674512896,6327218176,62.1,9847910400,391168000,6099689472,1568645120,1602420736,4833013760,166301696
1105,2022-01-27,17:08:29,0.5,LocalHost,44.0,16674512896,6327230464,62.1,9847894016,391176192,6099697664,1568645120,1602420736,4833021952,166301696
1106,2022-01-27,17:08:29,0.5,LocalHost,48.1,16674512896,6327472128,62.1,9847648256,391417856,6100344832,1568636928,1602420736,4833026048,166301696
1107,2022-01-27,17:08:30,0.5,LocalHost,45.5,16674512896,6327484416,62.1,9847644160,391417856,6100566016,1568645120,1602424832,4833026048,166301696
1108,2022-01-27,17:08:30,0.5,LocalHost,48.2,16674512896,6327484416,62.1,9847644160,391417856,6100566016,1568645120,1602428928,4833021952,166301696
1109,2022-01-27,17:08:31,0.5,LocalHost,52.1,16674512896,6327484416,62.1,9847640064,391417856,6100566016,1568645120,1602428928,4833026048,166301696
1110,2022-01-27,17:08:31,0.5,LocalHost,47.1,16674512896,6327484416,62.1,9847640064,391417856,6100566016,1568645120,1602428928,4833026048,166301696
1111,2022-01-27,17:08:32,0.5,LocalHost,49.9,16674512896,6327246848,62.1,9847881728,391168000,6100381696,1568649216,1602433024,4833030144,166301696
1112,2022-01-27,17:08:32,0.5,LocalHost,46.6,16674512896,6327238656,62.1,9847889920,391159808,6100586496,1568649216,1602433024,4833030144,166301696
1113,2022-01-27,17:08:33,0.5,LocalHost,44.7,16674512896,6327238656,62.1,9847889920,391159808,6100586496,1568649216,1602433024,4833030144,166301696
1114,2022-01-27,17:08:33,0.5,LocalHost,41.6,16674512896,6325395456,62.1,9849733120,389316608,6100668416,1568649216,1602433024,4833030144,166301696
1115,2022-01-27,17:08:34,0.5,LocalHost,48.8,16674512896,6325956608,62.1,9849176064,389869568,6100430848,1568649216,1602433024,4833034240,166301696
1116,2022-01-27,17:08:34,0.5,LocalHost,46.7,16674512896,6325776384,62.1,9849356288,389689344,6100434944,1568645120,1602433024,4833034240,166301696
1117,2022-01-27,17:08:35,0.5,LocalHost,42.6,16674512896,6325956608,62.1,9849176064,389869568,6100443136,1568645120,1602433024,4833034240,166301696
1118,2022-01-27,17:08:35,0.5,LocalHost,49.0,16674512896,6325698560,62.1,9849434112,389611520,6100443136,1568645120,1602433024,4833034240,166301696
1119,2022-01-27,17:08:36,0.5,LocalHost,57.3,16674512896,6325968896,62.1,9849159680,389877760,6100443136,1568645120,1602433024,4833042432,166301696
1120,2022-01-27,17:08:36,0.5,LocalHost,43.2,16674512896,6326161408,62.1,9848967168,390070272,6100443136,1568645120,1602433024,4833042432,166301696
1121,2022-01-27,17:08:37,0.5,LocalHost,44.6,16674512896,6326222848,62.1,9848909824,390127616,6100459520,1568649216,1602433024,4833042432,166301696
1122,2022-01-27,17:08:37,0.5,LocalHost,42.4,16674512896,6326226944,62.1,9848905728,390127616,6100463616,1568649216,1602445312,4833034240,166301696
1123,2022-01-27,17:08:38,0.5,LocalHost,44.8,16674512896,6326226944,62.1,9848889344,390127616,6100467712,1568649216,1602445312,4833050624,166301696
1124,2022-01-27,17:08:38,0.5,LocalHost,46.6,16674512896,6326194176,62.1,9848922112,390094848,6100467712,1568649216,1602445312,4833050624,166301696
1125,2022-01-27,17:08:39,0.5,LocalHost,48.9,16674512896,6326194176,62.1,9848922112,390094848,6100475904,1568645120,1602445312,4833050624,166301696
1126,2022-01-27,17:08:39,0.5,LocalHost,43.5,16674512896,6325895168,62.1,9849221120,389795840,6100127744,1568645120,1602445312,4833050624,166301696
1127,2022-01-27,17:08:40,0.5,LocalHost,46.9,16674512896,6325972992,62.1,9849147392,389869568,6100508672,1568645120,1602445312,4833050624,166301696
1128,2022-01-27,17:08:40,0.5,LocalHost,45.2,16674512896,6325972992,62.1,9849147392,389869568,6100508672,1568645120,1602445312,4833050624,166301696
1129,2022-01-27,17:08:41,0.5,LocalHost,43.5,16674512896,6325972992,62.1,9849143296,389869568,6100508672,1568645120,1602445312,4833054720,166301696
1130,2022-01-27,17:08:41,0.5,LocalHost,47.2,16674512896,6325977088,62.1,9849143296,389869568,6100508672,1568649216,1602445312,4833054720,166301696
1131,2022-01-27,17:08:42,0.5,LocalHost,47.0,16674512896,6325850112,62.1,9849270272,389611520,6100512768,1568780288,1602445312,4833185792,166301696
1132,2022-01-27,17:08:42,0.5,LocalHost,55.9,16674512896,6325121024,62.1,9849999360,388878336,6100783104,1568780288,1602453504,4833181696,166301696
1133,2022-01-27,17:08:43,0.5,LocalHost,47.6,16674512896,6326128640,62.1,9848999936,389869568,6100553728,1568784384,1602453504,4833189888,166301696
1134,2022-01-27,17:08:43,0.5,LocalHost,41.0,16674512896,6326128640,62.1,9848999936,389869568,6100553728,1568784384,1602453504,4833189888,166301696
1135,2022-01-27,17:08:44,0.5,LocalHost,54.1,16674512896,6326132736,62.1,9848999936,389869568,6100557824,1568788480,1602453504,4833189888,166301696
1136,2022-01-27,17:08:44,0.5,LocalHost,55.0,16674512896,6324748288,62.1,9850384384,388485120,6100557824,1568788480,1602461696,4833181696,166301696
1137,2022-01-27,17:08:45,0.5,LocalHost,48.2,16674512896,6324846592,62.1,9850277888,388579328,6100574208,1568788480,1602461696,4833193984,166301696
1138,2022-01-27,17:08:45,0.5,LocalHost,40.8,16674512896,6324846592,62.1,9850277888,388579328,6100574208,1568788480,1602461696,4833193984,166301696
1139,2022-01-27,17:08:46,0.5,LocalHost,51.4,16674512896,6324846592,62.1,9850277888,388579328,6100574208,1568788480,1602461696,4833193984,166301696
1140,2022-01-27,17:08:46,0.5,LocalHost,42.2,16674512896,6324846592,62.1,9850277888,388579328,6100574208,1568788480,1602461696,4833193984,166301696
1141,2022-01-27,17:08:47,0.5,LocalHost,44.4,16674512896,6325370880,62.1,9849757696,389095424,6100598784,1568788480,1602465792,4833193984,166301696
1142,2022-01-27,17:08:47,0.5,LocalHost,57.0,16674512896,6325370880,62.1,9849757696,389095424,6100598784,1568788480,1602465792,4833193984,166301696
1143,2022-01-27,17:08:48,0.5,LocalHost,51.5,16674512896,6325374976,62.1,9849753600,389095424,6100602880,1568792576,1602465792,4833198080,166301696
1144,2022-01-27,17:08:48,0.5,LocalHost,51.5,16674512896,6325374976,62.1,9849753600,389095424,6100602880,1568792576,1602465792,4833198080,166301696
1145,2022-01-27,17:08:49,0.5,LocalHost,45.2,16674512896,6325379072,62.1,9849745408,389095424,6100615168,1568792576,1602473984,4833198080,166301696
1146,2022-01-27,17:08:49,0.5,LocalHost,45.1,16674512896,6325686272,62.1,9849438208,389402624,6100615168,1568792576,1602478080,4833193984,166301696
1147,2022-01-27,17:08:50,0.5,LocalHost,54.5,16674512896,6325645312,62.1,9849479168,389353472,6100779008,1568788480,1602478080,4833202176,166301696
1148,2022-01-27,17:08:50,0.5,LocalHost,47.8,16674512896,6325678080,62.1,9849446400,389386240,6100779008,1568788480,1602478080,4833202176,166301696
1149,2022-01-27,17:08:51,0.5,LocalHost,54.1,16674512896,6325645312,62.1,9849475072,389353472,6100779008,1568788480,1602478080,4833206272,166301696
1150,2022-01-27,17:08:51,0.5,LocalHost,46.0,16674512896,6325612544,62.1,9849507840,389320704,6100779008,1568788480,1602478080,4833206272,166301696
1151,2022-01-27,17:08:52,0.5,LocalHost,42.8,16674512896,6325915648,62.1,9849217024,389611520,6100824064,1568796672,1602478080,4833206272,166301696
1152,2022-01-27,17:08:52,0.5,LocalHost,42.9,16674512896,6325952512,62.1,9849180160,389644288,6100951040,1568800768,1602482176,4833206272,166301696
1153,2022-01-27,17:08:53,0.5,LocalHost,40.8,16674512896,6325923840,62.1,9849208832,389611520,6100971520,1568800768,1602482176,4833210368,166301696
1154,2022-01-27,17:08:53,0.5,LocalHost,50.4,16674512896,6325923840,62.1,9849208832,389611520,6100971520,1568800768,1602482176,4833210368,166301696
1155,2022-01-27,17:08:54,0.5,LocalHost,44.7,16674512896,6325927936,62.1,9849204736,389611520,6100987904,1568800768,1602486272,4833210368,166301696
1156,2022-01-27,17:08:54,0.5,LocalHost,46.4,16674512896,6326005760,62.1,9849122816,389689344,6101020672,1568800768,1602486272,4833214464,166301696
1157,2022-01-27,17:08:55,0.5,LocalHost,43.6,16674512896,6326185984,62.1,9848942592,389869568,6101004288,1568792576,1602486272,4833214464,166301696
1158,2022-01-27,17:08:55,0.5,LocalHost,44.9,16674512896,6326185984,62.1,9848942592,389869568,6101004288,1568792576,1602486272,4833214464,166301696
1159,2022-01-27,17:08:56,0.5,LocalHost,51.0,16674512896,6326185984,62.1,9848942592,389869568,6101004288,1568792576,1602486272,4833214464,166301696
1160,2022-01-27,17:08:56,0.5,LocalHost,48.9,16674512896,6326153216,62.1,9848975360,389836800,6101004288,1568792576,1602486272,4833214464,166301696
1161,2022-01-27,17:08:57,0.5,LocalHost,49.5,16674512896,6325415936,62.1,9849712640,389095424,6100975616,1568796672,1602486272,4833218560,166301696
1162,2022-01-27,17:08:57,0.5,LocalHost,55.4,16674512896,6325415936,62.1,9849712640,389095424,6100975616,1568796672,1602486272,4833218560,166301696
1163,2022-01-27,17:08:58,0.5,LocalHost,45.9,16674512896,6325420032,62.1,9849708544,389095424,6101032960,1568792576,1602490368,4833218560,166301696
1164,2022-01-27,17:08:58,0.5,LocalHost,56.7,16674512896,6325428224,62.1,9849700352,389103616,6101037056,1568792576,1602494464,4833214464,166301696
1165,2022-01-27,17:08:59,0.5,LocalHost,43.1,16674512896,6325424128,62.1,9849704448,389095424,6101049344,1568792576,1602494464,4833218560,166301696
1166,2022-01-27,17:08:59,0.5,LocalHost,51.8,16674512896,6321803264,62.1,9853325312,385474560,6105042944,1568792576,1602494464,4833218560,166301696
1167,2022-01-27,17:09:00,0.5,LocalHost,50.4,16674512896,6326005760,62.1,9849110528,389668864,6101069824,1568796672,1602494464,4833239040,166318080
1168,2022-01-27,17:09:00,0.5,LocalHost,50.1,16674512896,6326005760,62.1,9849110528,389668864,6101069824,1568796672,1602494464,4833239040,166318080
1169,2022-01-27,17:09:01,0.5,LocalHost,45.3,16674512896,6327091200,62.1,9848025088,390754304,6101323776,1568796672,1602494464,4833239040,166318080
1170,2022-01-27,17:09:01,0.5,LocalHost,45.1,16674512896,6327091200,62.1,9848025088,390754304,6101323776,1568796672,1602494464,4833239040,166318080
1171,2022-01-27,17:09:02,0.5,LocalHost,42.0,16674512896,6326501376,62.1,9848631296,390160384,6101082112,1568800768,1602494464,4833226752,166301696
1172,2022-01-27,17:09:02,0.5,LocalHost,42.5,16674512896,6326501376,62.1,9848631296,390160384,6101094400,1568800768,1602494464,4833226752,166301696
1173,2022-01-27,17:09:03,0.5,LocalHost,48.8,16674512896,6326611968,62.1,9848500224,390160384,6101094400,1568911360,1602494464,4833357824,166301696
1174,2022-01-27,17:09:03,0.5,LocalHost,46.9,16674512896,6326611968,62.1,9848500224,390160384,6101094400,1568911360,1602498560,4833353728,166301696
1175,2022-01-27,17:09:04,0.5,LocalHost,51.4,16674512896,6326636544,62.1,9848483840,390160384,6100844544,1568923648,1602506752,4833361920,166301696
1176,2022-01-27,17:09:04,0.5,LocalHost,47.2,16674512896,6322761728,62.1,9852362752,386281472,6104547328,1568923648,1602506752,4833361920,166301696
1177,2022-01-27,17:09:05,0.5,LocalHost,48.7,16674512896,6326652928,62.1,9848471552,390160384,6100836352,1568931840,1602514944,4833366016,166301696
1178,2022-01-27,17:09:05,0.5,LocalHost,47.0,16674512896,6326652928,62.1,9848467456,390160384,6100836352,1568931840,1602514944,4833370112,166301696
1179,2022-01-27,17:09:06,0.5,LocalHost,53.1,16674512896,6326652928,62.1,9848467456,390160384,6100836352,1568931840,1602514944,4833370112,166301696
1180,2022-01-27,17:09:06,0.5,LocalHost,55.2,16674512896,6326652928,62.1,9848467456,390160384,6100836352,1568931840,1602514944,4833370112,166301696
1181,2022-01-27,17:09:07,0.5,LocalHost,45.7,16674512896,6326788096,62.1,9848332288,390295552,6100754432,1568931840,1602514944,4833370112,166301696
1182,2022-01-27,17:09:07,0.5,LocalHost,46.8,16674512896,6326784000,62.1,9848336384,390287360,6100987904,1568935936,1602514944,4833374208,166301696
1183,2022-01-27,17:09:08,0.5,LocalHost,47.5,16674512896,6326915072,62.1,9848205312,390418432,6100852736,1568935936,1602514944,4833374208,166301696
1184,2022-01-27,17:09:08,0.5,LocalHost,52.2,16674512896,6326915072,62.1,9848205312,390418432,6100852736,1568935936,1602519040,4833370112,166301696
1185,2022-01-27,17:09:09,0.5,LocalHost,55.5,16674512896,6326894592,62.1,9848221696,390385664,6100877312,1568931840,1602531328,4833374208,166301696
1186,2022-01-27,17:09:09,0.5,LocalHost,44.3,16674512896,6326931456,62.1,9848188928,390418432,6100885504,1568931840,1602531328,4833374208,166301696
1187,2022-01-27,17:09:10,0.5,LocalHost,52.8,16674512896,6327459840,62.1,9847668736,390934528,6100910080,1568935936,1602531328,4833378304,166301696
1188,2022-01-27,17:09:10,0.5,LocalHost,46.3,16674512896,6326353920,62.1,9848774656,389828608,6101143552,1568935936,1602531328,4833378304,166301696
1189,2022-01-27,17:09:11,0.5,LocalHost,44.8,16674512896,6326685696,62.1,9848442880,390160384,6100922368,1568935936,1602531328,4833378304,166301696
1190,2022-01-27,17:09:11,0.5,LocalHost,47.8,16674512896,6326685696,62.1,9848442880,390160384,6100922368,1568935936,1602531328,4833378304,166301696
1191,2022-01-27,17:09:12,0.5,LocalHost,42.1,16674512896,6327205888,62.1,9847926784,390676480,6100934656,1568940032,1602531328,4833378304,166301696
1192,2022-01-27,17:09:12,0.5,LocalHost,51.0,16674512896,6327209984,62.1,9847922688,390676480,6100938752,1568944128,1602531328,4833382400,166301696
1193,2022-01-27,17:09:13,0.5,LocalHost,50.6,16674512896,6327209984,62.1,9847922688,390676480,6100946944,1568944128,1602531328,4833382400,166301696
1194,2022-01-27,17:09:13,0.5,LocalHost,42.3,16674512896,6327209984,62.1,9847922688,390676480,6100946944,1568944128,1602531328,4833382400,166301696
1195,2022-01-27,17:09:14,0.5,LocalHost,48.4,16674512896,6327209984,62.1,9847922688,390676480,6100946944,1568944128,1602531328,4833382400,166301696
1196,2022-01-27,17:09:14,0.5,LocalHost,41.8,16674512896,6327209984,62.1,9847922688,390676480,6100955136,1568944128,1602531328,4833382400,166301696
1197,2022-01-27,17:09:15,0.5,LocalHost,46.3,16674512896,6328504320,62.0,9846628352,391966720,6100959232,1568948224,1602531328,4833386496,166301696
1198,2022-01-27,17:09:15,0.5,LocalHost,44.2,16674512896,6327730176,62.1,9847402496,391192576,6101106688,1568948224,1602531328,4833386496,166301696
1199,2022-01-27,17:09:16,0.5,LocalHost,48.5,16674512896,6327738368,62.1,9847394304,391200768,6101254144,1568948224,1602531328,4833386496,166301696
1200,2022-01-27,17:09:16,0.5,LocalHost,52.7,16674512896,6327697408,62.1,9847435264,391159808,6101258240,1568948224,1602531328,4833386496,166301696
1201,2022-01-27,17:09:17,0.5,LocalHost,44.9,16674512896,6327472128,62.1,9847656448,390934528,6101344256,1568948224,1602531328,4833390592,166301696
1202,2022-01-27,17:09:17,0.5,LocalHost,44.2,16674512896,6327439360,62.1,9847689216,390901760,6101344256,1568948224,1602531328,4833390592,166301696
1203,2022-01-27,17:09:18,0.5,LocalHost,47.1,16674512896,6327480320,62.1,9847648256,390942720,6101344256,1568948224,1602531328,4833390592,166301696
1204,2022-01-27,17:09:18,0.5,LocalHost,43.5,16674512896,6327681024,62.1,9847447552,391143424,6101344256,1568948224,1602531328,4833390592,166301696
1205,2022-01-27,17:09:19,0.5,LocalHost,43.3,16674512896,6327738368,62.1,9847386112,391200768,6101344256,1568948224,1602531328,4833394688,166301696
1206,2022-01-27,17:09:19,0.5,LocalHost,42.2,16674512896,6324858880,62.1,9850269696,388317184,6101393408,1568952320,1602543616,4833382400,166301696
1207,2022-01-27,17:09:20,0.5,LocalHost,55.2,16674512896,6326472704,62.1,9848655872,389910528,6101389312,1568960512,1602547712,4833398784,166301696
1208,2022-01-27,17:09:20,0.5,LocalHost,53.3,16674512896,6326472704,62.1,9848655872,389910528,6101397504,1568952320,1602547712,4833398784,166301696
1209,2022-01-27,17:09:21,0.5,LocalHost,48.7,16674512896,6326472704,62.1,9848655872,389910528,6101401600,1568952320,1602547712,4833398784,166301696
1210,2022-01-27,17:09:21,0.5,LocalHost,47.2,16674512896,6326472704,62.1,9848655872,389910528,6101401600,1568952320,1602547712,4833398784,166301696
