iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
67,2022-02-15,14:06:50,0.5,LocalHost,49.1,16674512896,1258258432,92.5,14885535744,183197696,7422767104,679211008,303632384,1302147072,201297920
68,2022-02-15,14:06:50,0.5,LocalHost,46.7,16674512896,1258258432,92.5,14885535744,183197696,7422767104,679211008,303632384,1302147072,201297920
69,2022-02-15,14:06:51,0.5,LocalHost,48.7,16674512896,1259347968,92.4,14884503552,184229888,7422849024,679219200,303632384,1302147072,201297920
70,2022-02-15,14:06:51,0.5,LocalHost,57.2,16674512896,1259347968,92.4,14884503552,184229888,7422849024,679219200,303632384,1302147072,201297920
71,2022-02-15,14:06:52,0.5,LocalHost,50.6,16674512896,1259347968,92.4,14884499456,184229888,7422582784,679219200,303648768,1302134784,201297920
72,2022-02-15,14:06:52,0.5,LocalHost,53.1,16674512896,1259606016,92.4,14884241408,184487936,7422377984,679219200,303648768,1302134784,201297920
73,2022-02-15,14:06:53,0.5,LocalHost,52.1,16674512896,1259606016,92.4,14884225024,184487936,7422377984,679219200,303648768,1302151168,201297920
74,2022-02-15,14:06:53,0.5,LocalHost,50.4,16674512896,1259606016,92.4,14884225024,184487936,7422377984,679219200,303648768,1302151168,201297920
75,2022-02-15,14:06:54,0.5,LocalHost,51.3,16674512896,1259933696,92.4,14883954688,184745984,7422369792,679260160,303665152,1302147072,201297920
76,2022-02-15,14:06:54,0.5,LocalHost,54.6,16674512896,1259933696,92.4,14883946496,184745984,7422369792,679260160,303689728,1302130688,201297920
77,2022-02-15,14:06:55,0.5,LocalHost,49.5,16674512896,1259966464,92.4,14883909632,184745984,7422361600,679280640,303697920,1302159360,201297920
78,2022-02-15,14:06:55,0.5,LocalHost,48.9,16674512896,1259966464,92.4,14883909632,184745984,7422361600,679280640,303697920,1302159360,201297920
79,2022-02-15,14:06:56,0.5,LocalHost,49.5,16674512896,1261027328,92.4,14882877440,185778176,7422390272,679280640,303697920,1302159360,201297920
80,2022-02-15,14:06:56,0.5,LocalHost,53.5,16674512896,1261027328,92.4,14882877440,185778176,7422390272,679280640,303697920,1302159360,201297920
81,2022-02-15,14:06:57,0.5,LocalHost,49.9,16674512896,1261027328,92.4,14882873344,185778176,7422390272,679280640,303714304,1302147072,201297920
82,2022-02-15,14:06:57,0.5,LocalHost,50.8,16674512896,1261027328,92.4,14882873344,185778176,7422390272,679280640,303714304,1302147072,201297920
83,2022-02-15,14:06:58,0.5,LocalHost,52.2,16674512896,1261150208,92.4,14882725888,185778176,7422390272,679403520,303714304,1302294528,201297920
84,2022-02-15,14:06:58,0.5,LocalHost,55.3,16674512896,1261150208,92.4,14882721792,185778176,7422390272,679403520,303714304,1302298624,201297920
85,2022-02-15,14:06:59,0.5,LocalHost,54.3,16674512896,1260646400,92.4,14883217408,185262080,7422869504,679407616,303730688,1302302720,201297920
86,2022-02-15,14:06:59,0.5,LocalHost,53.8,16674512896,1260646400,92.4,14883217408,185262080,7422869504,679407616,303747072,1302286336,201297920
87,2022-02-15,14:07:00,0.5,LocalHost,52.3,16674512896,1260646400,92.4,14883192832,185262080,7422869504,679407616,303755264,1302302720,201297920
88,2022-02-15,14:07:00,0.5,LocalHost,54.1,16674512896,1260437504,92.4,14883282944,185044992,7422873600,679411712,303763456,1302421504,201420800
89,2022-02-15,14:07:01,0.5,LocalHost,50.5,16674512896,1259921408,92.4,14883831808,184487936,7422951424,679419904,303763456,1302429696,201420800
90,2022-02-15,14:07:01,0.5,LocalHost,52.7,16674512896,1259921408,92.4,14883831808,184487936,7422951424,679419904,303763456,1302429696,201420800
91,2022-02-15,14:07:02,0.5,LocalHost,56.0,16674512896,1259921408,92.4,14883831808,184487936,7422951424,679419904,303771648,1302421504,201420800
92,2022-02-15,14:07:02,0.5,LocalHost,56.2,16674512896,1259921408,92.4,14883831808,184487936,7422951424,679419904,303779840,1302413312,201420800
93,2022-02-15,14:07:03,0.5,LocalHost,58.3,16674512896,1258930176,92.4,14884814848,183484416,7422967808,679424000,303779840,1302433792,201420800
94,2022-02-15,14:07:03,0.5,LocalHost,57.8,16674512896,1258708992,92.5,14885040128,183259136,7423008768,679424000,303779840,1302433792,201420800
95,2022-02-15,14:07:04,0.5,LocalHost,51.5,16674512896,1259200512,92.4,14884577280,183721984,7422189568,679432192,303779840,1302433792,201420800
96,2022-02-15,14:07:04,0.5,LocalHost,49.8,16674512896,1259200512,92.4,14884556800,183721984,7422300160,679432192,303812608,1302421504,201420800
97,2022-02-15,14:07:05,0.5,LocalHost,51.5,16674512896,1259200512,92.4,14884544512,183713792,7422455808,679432192,303828992,1302425600,201420800
98,2022-02-15,14:07:05,0.5,LocalHost,57.9,16674512896,1259167744,92.4,14884569088,183681024,7422455808,679432192,303853568,1302409216,201420800
99,2022-02-15,14:07:06,0.5,LocalHost,52.9,16674512896,1259790336,92.4,14883979264,184229888,7422566400,679436288,303869952,1302433792,201420800
100,2022-02-15,14:07:06,0.5,LocalHost,52.4,16674512896,1259790336,92.4,14883966976,184229888,7422566400,679436288,303878144,1302437888,201420800
101,2022-02-15,14:07:07,0.5,LocalHost,50.8,16674512896,1259790336,92.4,14883966976,184229888,7422566400,679436288,303878144,1302437888,201420800
102,2022-02-15,14:07:07,0.5,LocalHost,57.1,16674512896,1259790336,92.4,14883962880,184229888,7422566400,679436288,303894528,1302425600,201420800
103,2022-02-15,14:07:08,0.5,LocalHost,45.7,16674512896,1259790336,92.4,14883946496,184229888,7422566400,679436288,303894528,1302441984,201420800
104,2022-02-15,14:07:08,0.5,LocalHost,55.6,16674512896,1259790336,92.4,14883946496,184229888,7422566400,679436288,303894528,1302441984,201420800
105,2022-02-15,14:07:09,0.5,LocalHost,52.2,16674512896,1259790336,92.4,14883946496,184229888,7422566400,679436288,303894528,1302441984,201420800
106,2022-02-15,14:07:09,0.5,LocalHost,53.6,16674512896,1259790336,92.4,14883946496,184229888,7422566400,679436288,303902720,1302433792,201420800
107,2022-02-15,14:07:10,0.5,LocalHost,53.7,16674512896,1256951808,92.5,14884114432,181383168,7422644224,679440384,303910912,1305104384,204083200
108,2022-02-15,14:07:10,0.5,LocalHost,54.0,16674512896,1256955904,92.5,14884110336,181383168,7422619648,679440384,303927296,1305092096,204083200
109,2022-02-15,14:07:11,0.5,LocalHost,53.2,16674512896,1256255488,92.5,14884917248,180600832,7422779392,679317504,303943680,1305051136,204025856
110,2022-02-15,14:07:11,0.5,LocalHost,52.2,16674512896,1256255488,92.5,14884913152,180600832,7422779392,679317504,303943680,1305055232,204025856
111,2022-02-15,14:07:12,0.5,LocalHost,51.8,16674512896,1252376576,92.5,14888787968,176721920,7426772992,679317504,303943680,1305059328,204025856
112,2022-02-15,14:07:12,0.5,LocalHost,58.8,16674512896,1257398272,92.5,14883766272,181743616,7422562304,679317504,303960064,1305042944,204025856
113,2022-02-15,14:07:13,0.5,LocalHost,55.8,16674512896,1257267200,92.5,14883885056,181600256,7422795776,679317504,303960064,1305067520,204025856
114,2022-02-15,14:07:13,0.5,LocalHost,54.7,16674512896,1257267200,92.5,14883885056,181600256,7422795776,679317504,303960064,1305067520,204025856
115,2022-02-15,14:07:14,0.5,LocalHost,53.9,16674512896,1257299968,92.5,14883852288,181633024,7422795776,679317504,303960064,1305067520,204025856
116,2022-02-15,14:07:14,0.5,LocalHost,49.4,16674512896,1257299968,92.5,14883852288,181633024,7422795776,679317504,303960064,1305067520,204025856
117,2022-02-15,14:07:15,0.5,LocalHost,51.4,16674512896,1257365504,92.5,14883782656,181698560,7422795776,679317504,303976448,1305055232,204025856
118,2022-02-15,14:07:15,0.5,LocalHost,53.8,16674512896,1256833024,92.5,14884315136,181166080,7423062016,679317504,303984640,1305047040,204025856
119,2022-02-15,14:07:16,0.5,LocalHost,52.0,16674512896,1256742912,92.5,14884417536,181030912,7422869504,679329792,303992832,1305071616,204025856
120,2022-02-15,14:07:16,0.5,LocalHost,54.2,16674512896,1256910848,92.5,14884257792,181182464,7422844928,679329792,304009216,1305063424,204025856
121,2022-02-15,14:07:17,0.5,LocalHost,55.5,16674512896,1256013824,92.5,14878932992,180285440,7416930304,679329792,304041984,1311252480,210227200
122,2022-02-15,14:07:17,0.5,LocalHost,60.1,16674512896,1256353792,92.5,14878842880,180609024,7416578048,679333888,304058368,1311002624,209969152
123,2022-02-15,14:07:18,0.5,LocalHost,57.5,16674512896,1256431616,92.5,14878617600,180654080,7415992320,679337984,304074752,1311166464,210120704
124,2022-02-15,14:07:18,0.5,LocalHost,49.6,16674512896,1256431616,92.5,14878617600,180654080,7415992320,679337984,304074752,1311166464,210120704
125,2022-02-15,14:07:19,0.5,LocalHost,52.1,16674512896,1256431616,92.5,14878613504,180654080,7415992320,679337984,304074752,1311170560,210120704
126,2022-02-15,14:07:19,0.5,LocalHost,47.8,16674512896,1256431616,92.5,14878609408,180654080,7415992320,679337984,304074752,1311174656,210120704
127,2022-02-15,14:07:20,0.5,LocalHost,53.4,16674512896,1256554496,92.5,14878478336,180654080,7415992320,679460864,304091136,1311289344,210120704
128,2022-02-15,14:07:20,0.5,LocalHost,58.2,16674512896,1257062400,92.5,14877970432,181153792,7416266752,679460864,304091136,1311297536,210120704
129,2022-02-15,14:07:21,0.5,LocalHost,54.9,16674512896,1258139648,92.5,14876913664,182202368,7415918592,679469056,304091136,1311305728,210120704
130,2022-02-15,14:07:21,0.5,LocalHost,57.5,16674512896,1257689088,92.5,14877376512,181731328,7416426496,679473152,304107520,1311297536,210120704
131,2022-02-15,14:07:22,0.5,LocalHost,55.9,16674512896,1258184704,92.5,14876893184,182202368,7416057856,679477248,304107520,1311309824,210120704
132,2022-02-15,14:07:22,0.5,LocalHost,52.7,16674512896,1258184704,92.5,14876884992,182202368,7416057856,679477248,304140288,1311285248,210120704
133,2022-02-15,14:07:23,0.5,LocalHost,53.3,16674512896,1258184704,92.5,14876860416,182202368,7416057856,679477248,304140288,1311309824,210120704
134,2022-02-15,14:07:23,0.5,LocalHost,58.2,16674512896,1258184704,92.5,14876860416,182202368,7416057856,679477248,304140288,1311309824,210120704
135,2022-02-15,14:07:24,0.5,LocalHost,53.3,16674512896,1258184704,92.5,14876856320,182202368,7416057856,679477248,304140288,1311313920,210120704
136,2022-02-15,14:07:24,0.5,LocalHost,52.6,16674512896,1258184704,92.5,14876856320,182202368,7416057856,679477248,304140288,1311313920,210120704
137,2022-02-15,14:07:25,0.5,LocalHost,53.7,16674512896,1258184704,92.5,14876856320,182202368,7416057856,679477248,304156672,1311297536,210120704
138,2022-02-15,14:07:25,0.5,LocalHost,58.2,16674512896,1257926656,92.5,14877114368,181944320,7416954880,679477248,304156672,1311297536,210120704
139,2022-02-15,14:07:26,0.5,LocalHost,49.5,16674512896,1258065920,92.5,14877003776,182034432,7416987648,679481344,304156672,1311318016,210120704
140,2022-02-15,14:07:26,0.5,LocalHost,49.5,16674512896,1258065920,92.5,14877003776,182034432,7417151488,679481344,304156672,1311318016,210120704
141,2022-02-15,14:07:27,0.5,LocalHost,52.2,16674512896,1257988096,92.5,14877081600,181944320,7416999936,679481344,304173056,1311313920,210120704
142,2022-02-15,14:07:27,0.5,LocalHost,53.7,16674512896,1257988096,92.5,14877081600,181944320,7416999936,679481344,304189440,1311297536,210120704
143,2022-02-15,14:07:28,0.5,LocalHost,54.0,16674512896,1257988096,92.5,14877048832,181944320,7416999936,679481344,304197632,1311322112,210120704
144,2022-02-15,14:07:28,0.5,LocalHost,53.0,16674512896,1257988096,92.5,14877036544,181944320,7416999936,679481344,304222208,1311309824,210120704
145,2022-02-15,14:07:29,0.5,LocalHost,56.7,16674512896,1258512384,92.5,14876495872,182460416,7416320000,679481344,304254976,1311301632,210120704
146,2022-02-15,14:07:29,0.5,LocalHost,55.7,16674512896,1258512384,92.5,14876487680,182460416,7416320000,679481344,304254976,1311309824,210120704
147,2022-02-15,14:07:30,0.5,LocalHost,52.7,16674512896,1258512384,92.5,14876471296,182460416,7416320000,679481344,304254976,1311326208,210120704
148,2022-02-15,14:07:30,0.5,LocalHost,54.3,16674512896,1259368448,92.4,14875611136,183316480,7416053760,679481344,304254976,1311330304,210120704
149,2022-02-15,14:07:31,0.5,LocalHost,55.7,16674512896,1259130880,92.4,14875951104,182976512,7416135680,679493632,304254976,1311330304,210120704
150,2022-02-15,14:07:31,0.5,LocalHost,55.6,16674512896,1259130880,92.4,14875951104,182976512,7416299520,679493632,304254976,1311330304,210120704
151,2022-02-15,14:07:32,0.5,LocalHost,57.4,16674512896,1259130880,92.4,14875951104,182976512,7416422400,679493632,304254976,1311330304,210120704
152,2022-02-15,14:07:32,0.5,LocalHost,52.0,16674512896,1259098112,92.4,14875979776,182943744,7416422400,679493632,304279552,1311309824,210120704
153,2022-02-15,14:07:33,0.5,LocalHost,56.6,16674512896,1259134976,92.4,14875906048,182976512,7416414208,679493632,304295936,1311334400,210120704
154,2022-02-15,14:07:33,0.5,LocalHost,52.7,16674512896,1259139072,92.4,14875897856,182976512,7416414208,679497728,304312320,1311326208,210120704
155,2022-02-15,14:07:34,0.5,LocalHost,53.9,16674512896,1259139072,92.4,14875889664,182976512,7416414208,679497728,304328704,1311318016,210120704
156,2022-02-15,14:07:34,0.5,LocalHost,49.0,16674512896,1259139072,92.4,14875889664,182976512,7416414208,679497728,304328704,1311318016,210120704
157,2022-02-15,14:07:35,0.5,LocalHost,51.8,16674512896,1259155456,92.4,14875869184,182976512,7416426496,679501824,304328704,1311338496,210120704
158,2022-02-15,14:07:35,0.5,LocalHost,51.6,16674512896,1258889216,92.5,14876135424,182710272,7416426496,679501824,304328704,1311338496,210120704
159,2022-02-15,14:07:36,0.5,LocalHost,50.4,16674512896,1258504192,92.5,14876553216,182292480,7416459264,679501824,304328704,1311338496,210120704
160,2022-02-15,14:07:36,0.5,LocalHost,47.6,16674512896,1258504192,92.5,14876553216,182292480,7416475648,679501824,304328704,1311338496,210120704
161,2022-02-15,14:07:37,0.5,LocalHost,45.6,16674512896,1258672128,92.5,14876385280,182460416,7416459264,679501824,304328704,1311338496,210120704
162,2022-02-15,14:07:37,0.5,LocalHost,50.8,16674512896,1258672128,92.5,14876372992,182460416,7416238080,679501824,304353280,1311326208,210120704
163,2022-02-15,14:07:38,0.5,LocalHost,58.2,16674512896,1258672128,92.5,14876348416,182460416,7416238080,679501824,304361472,1311342592,210120704
164,2022-02-15,14:07:38,0.5,LocalHost,56.5,16674512896,1258672128,92.5,14876348416,182460416,7416238080,679501824,304369664,1311334400,210120704
165,2022-02-15,14:07:39,0.5,LocalHost,54.0,16674512896,1258672128,92.5,14876332032,182460416,7416238080,679501824,304386048,1311334400,210120704
166,2022-02-15,14:07:39,0.5,LocalHost,51.0,16674512896,1258672128,92.5,14876327936,182460416,7416238080,679501824,304394240,1311330304,210120704
167,2022-02-15,14:07:40,0.5,LocalHost,61.7,16674512896,1259544576,92.4,14875537408,183234560,7416328192,679510016,304394240,1311346688,210120704
168,2022-02-15,14:07:40,0.5,LocalHost,48.9,16674512896,1259667456,92.4,14875406336,183234560,7416328192,679632896,304394240,1311477760,210120704
169,2022-02-15,14:07:41,0.5,LocalHost,57.0,16674512896,1260564480,92.4,14874509312,184131584,7416098816,679632896,304394240,1311477760,210120704
170,2022-02-15,14:07:41,0.5,LocalHost,52.8,16674512896,1260216320,92.4,14874853376,183783424,7416328192,679632896,304394240,1311481856,210120704
171,2022-02-15,14:07:42,0.5,LocalHost,49.5,16674512896,1260183552,92.4,14874886144,183750656,7416328192,679632896,304394240,1311481856,210120704
172,2022-02-15,14:07:42,0.5,LocalHost,50.3,16674512896,1260183552,92.4,14874882048,183750656,7416328192,679632896,304418816,1311461376,210120704
173,2022-02-15,14:07:43,0.5,LocalHost,51.5,16674512896,1260183552,92.4,14874849280,183750656,7416328192,679632896,304427008,1311485952,210120704
174,2022-02-15,14:07:43,0.5,LocalHost,51.4,16674512896,1260183552,92.4,14874849280,183750656,7416328192,679632896,304427008,1311485952,210120704
175,2022-02-15,14:07:44,0.5,LocalHost,52.3,16674512896,1260183552,92.4,14874845184,183750656,7416328192,679632896,304443392,1311473664,210120704
176,2022-02-15,14:07:44,0.5,LocalHost,52.3,16674512896,1260183552,92.4,14874836992,183750656,7416328192,679632896,304459776,1311465472,210120704
177,2022-02-15,14:07:45,0.5,LocalHost,50.5,16674512896,1259892736,92.4,14875103232,183459840,7416328192,679632896,304459776,1311490048,210120704
178,2022-02-15,14:07:45,0.5,LocalHost,52.3,16674512896,1259110400,92.4,14875885568,182677504,7416328192,679632896,304459776,1311490048,210120704
179,2022-02-15,14:07:46,0.5,LocalHost,50.4,16674512896,1258237952,92.5,14876786688,181776384,7416324096,679645184,304459776,1311490048,210120704
180,2022-02-15,14:07:46,0.5,LocalHost,46.2,16674512896,1258405888,92.5,14876618752,181944320,7416344576,679645184,304459776,1311490048,210120704
181,2022-02-15,14:07:47,0.5,LocalHost,55.1,16674512896,1258442752,92.5,14876618752,181944320,7416381440,679645184,304459776,1311490048,210120704
182,2022-02-15,14:07:47,0.5,LocalHost,58.2,16674512896,1258442752,92.5,14876610560,181944320,7416381440,679645184,304476160,1311481856,210120704
183,2022-02-15,14:07:48,0.5,LocalHost,53.0,16674512896,1258442752,92.5,14876590080,181944320,7416381440,679645184,304492544,1311485952,210120704
184,2022-02-15,14:07:48,0.5,LocalHost,51.7,16674512896,1258442752,92.5,14876581888,181944320,7416381440,679645184,304492544,1311494144,210120704
185,2022-02-15,14:07:49,0.5,LocalHost,58.9,16674512896,1257226240,92.5,14877802496,180723712,7416651776,679645184,304500736,1311485952,210120704
186,2022-02-15,14:07:50,0.5,LocalHost,50.6,16674512896,1257357312,92.5,14877675520,180834304,7416635392,679649280,304525312,1311477760,210120704
