iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
41,2022-02-12,15:54:26,0.5,LocalHost,58.8,16674512896,1260363776,92.4,14872993792,168542208,7122731008,687730688,352559104,1280417792,213880832
42,2022-02-12,15:54:26,0.5,LocalHost,51.5,16674512896,1260363776,92.4,14872985600,168542208,7122731008,687730688,352559104,1280425984,213880832
43,2022-02-12,15:54:27,0.5,LocalHost,57.7,16674512896,1260363776,92.4,14872985600,168542208,7122731008,687730688,352559104,1280425984,213880832
44,2022-02-12,15:54:27,0.5,LocalHost,63.1,16674512896,1260363776,92.4,14872985600,168542208,7122731008,687730688,352559104,1280425984,213880832
45,2022-02-12,15:54:28,0.5,LocalHost,64.3,16674512896,1260363776,92.4,14872981504,168542208,7122731008,687730688,352559104,1280430080,213880832
46,2022-02-12,15:54:28,0.5,LocalHost,66.8,16674512896,1261305856,92.4,14872076288,169447424,7122767872,687730688,352567296,1280421888,213880832
47,2022-02-12,15:54:29,0.5,LocalHost,62.3,16674512896,1261178880,92.4,14872199168,169316352,7122767872,687734784,352575488,1280421888,213880832
48,2022-02-12,15:54:29,0.5,LocalHost,52.0,16674512896,1261178880,92.4,14872178688,169316352,7122767872,687734784,352591872,1280425984,213880832
49,2022-02-12,15:54:30,0.5,LocalHost,57.5,16674512896,1261178880,92.4,14872174592,169316352,7122767872,687734784,352591872,1280430080,213880832
50,2022-02-12,15:54:30,0.5,LocalHost,66.1,16674512896,1261211648,92.4,14872129536,169349120,7122767872,687734784,352600064,1280434176,213880832
51,2022-02-12,15:54:31,0.5,LocalHost,59.5,16674512896,1261178880,92.4,14872162304,169316352,7122767872,687734784,352600064,1280434176,213880832
52,2022-02-12,15:54:31,0.5,LocalHost,59.5,16674512896,1260249088,92.4,14873104384,168366080,7122485248,687734784,352608256,1280434176,213880832
53,2022-02-12,15:54:32,0.5,LocalHost,60.5,16674512896,1260015616,92.4,14873362432,168108032,7122915328,687738880,352608256,1280434176,213880832
54,2022-02-12,15:54:32,0.5,LocalHost,65.8,16674512896,1260224512,92.4,14873186304,168284160,7122837504,687742976,352616448,1280425984,213880832
55,2022-02-12,15:54:33,0.5,LocalHost,56.3,16674512896,1260224512,92.4,14873186304,168284160,7122837504,687742976,352624640,1280417792,213880832
56,2022-02-12,15:54:33,0.5,LocalHost,57.7,16674512896,1259839488,92.4,14873554944,167890944,7122796544,687751168,352624640,1280442368,213880832
57,2022-02-12,15:54:34,0.5,LocalHost,63.5,16674512896,1259720704,92.4,14873673728,167768064,7122837504,687755264,352632832,1280438272,213880832
58,2022-02-12,15:54:34,0.5,LocalHost,57.1,16674512896,1259569152,92.4,14873796608,167510016,7122837504,687861760,352641024,1280565248,213880832
59,2022-02-12,15:54:35,0.5,LocalHost,47.2,16674512896,1259569152,92.4,14873788416,167510016,7122837504,687861760,352649216,1280565248,213880832
60,2022-02-12,15:54:35,0.5,LocalHost,47.5,16674512896,1259577344,92.4,14873767936,167510016,7122841600,687865856,352657408,1280577536,213880832
61,2022-02-12,15:54:36,0.5,LocalHost,57.9,16674512896,1259577344,92.4,14873767936,167510016,7122841600,687865856,352665600,1280569344,213880832
62,2022-02-12,15:54:36,0.5,LocalHost,44.2,16674512896,1259577344,92.4,14873755648,167510016,7122841600,687865856,352673792,1280573440,213880832
63,2022-02-12,15:54:37,0.5,LocalHost,39.1,16674512896,1259577344,92.4,14873747456,167510016,7122841600,687865856,352673792,1280581632,213880832
64,2022-02-12,15:54:37,0.5,LocalHost,38.5,16674512896,1259577344,92.4,14873739264,167510016,7122841600,687865856,352681984,1280581632,213880832
65,2022-02-12,15:54:38,0.5,LocalHost,41.4,16674512896,1259577344,92.4,14873739264,167510016,7122845696,687861760,352681984,1280581632,213880832
66,2022-02-12,15:54:38,0.5,LocalHost,47.0,16674512896,1259806720,92.4,14873538560,167702528,7122927616,687865856,352690176,1280581632,213880832
67,2022-02-12,15:54:39,0.5,LocalHost,49.8,16674512896,1259741184,92.4,14873636864,167604224,7122911232,687865856,352690176,1280581632,213880832
68,2022-02-12,15:54:39,0.5,LocalHost,54.5,16674512896,1259749376,92.4,14873628672,167612416,7122911232,687865856,352698368,1280573440,213880832
69,2022-02-12,15:54:40,0.5,LocalHost,44.9,16674512896,1259749376,92.4,14873612288,167612416,7122911232,687865856,352706560,1280581632,213880832
70,2022-02-12,15:54:40,0.5,LocalHost,37.8,16674512896,1262055424,92.4,14871293952,169918464,7122378752,687865856,352714752,1280585728,213880832
71,2022-02-12,15:54:41,0.5,LocalHost,55.2,16674512896,1262071808,92.4,14871293952,169918464,7122337792,687869952,352722944,1280577536,213880832
72,2022-02-12,15:54:41,0.5,LocalHost,60.2,16674512896,1261375488,92.4,14872035328,169168896,7122948096,687898624,352731136,1280577536,213880832
73,2022-02-12,15:54:42,0.5,LocalHost,42.2,16674512896,1261375488,92.4,14872018944,169168896,7122948096,687898624,352739328,1280585728,213880832
74,2022-02-12,15:54:42,0.5,LocalHost,54.7,16674512896,1261375488,92.4,14872014848,169168896,7122948096,687898624,352739328,1280589824,213880832
75,2022-02-12,15:54:43,0.5,LocalHost,56.8,16674512896,1261408256,92.4,14871982080,169201664,7122948096,687898624,352739328,1280589824,213880832
76,2022-02-12,15:54:43,0.5,LocalHost,53.1,16674512896,1262542848,92.4,14870859776,170323968,7123083264,687894528,352739328,1280589824,213880832
77,2022-02-12,15:54:44,0.5,LocalHost,53.8,16674512896,1262555136,92.4,14870847488,170323968,7123095552,687894528,352747520,1280593920,213880832
78,2022-02-12,15:54:44,0.5,LocalHost,57.5,16674512896,1262178304,92.4,14871228416,169943040,7122595840,687898624,352772096,1280569344,213880832
79,2022-02-12,15:54:45,0.5,LocalHost,51.1,16674512896,1262178304,92.4,14871216128,169943040,7122432000,687898624,352780288,1280573440,213880832
80,2022-02-12,15:54:45,0.5,LocalHost,48.2,16674512896,1262448640,92.4,14870937600,170201088,7122575360,687902720,352788480,1280585728,213880832
81,2022-02-12,15:54:46,0.5,LocalHost,51.2,16674512896,1262448640,92.4,14870933504,170201088,7122575360,687902720,352796672,1280581632,213880832
82,2022-02-12,15:54:46,0.5,LocalHost,54.4,16674512896,1262469120,92.4,14870921216,170201088,7122595840,687902720,352804864,1280585728,213880832
83,2022-02-12,15:54:47,0.5,LocalHost,51.2,16674512896,1262469120,92.4,14870900736,170201088,7122595840,687902720,352813056,1280598016,213880832
84,2022-02-12,15:54:47,0.5,LocalHost,49.3,16674512896,1262469120,92.4,14870900736,170201088,7122595840,687902720,352821248,1280589824,213880832
85,2022-02-12,15:54:48,0.5,LocalHost,54.5,16674512896,1262469120,92.4,14870900736,170201088,7122595840,687902720,352833536,1280577536,213880832
86,2022-02-12,15:54:48,0.5,LocalHost,50.7,16674512896,1261576192,92.4,14871826432,169242624,7122735104,687910912,352845824,1280598016,213880832
87,2022-02-12,15:54:49,0.5,LocalHost,47.5,16674512896,1261576192,92.4,14871822336,169242624,7122735104,687910912,352845824,1280602112,213880832
88,2022-02-12,15:54:49,0.5,LocalHost,55.0,16674512896,1261576192,92.4,14871818240,169242624,7122735104,687910912,352845824,1280606208,213880832
89,2022-02-12,15:54:50,0.5,LocalHost,59.5,16674512896,1259708416,92.4,14873698304,167358464,7122821120,687919104,352854016,1280602112,213880832
90,2022-02-12,15:54:50,0.5,LocalHost,66.7,16674512896,1260048384,92.4,14873358336,167694336,7122747392,687919104,352878592,1280581632,213880832
91,2022-02-12,15:54:51,0.5,LocalHost,61.8,16674512896,1260048384,92.4,14873341952,167694336,7122747392,687919104,352894976,1280581632,213880832
92,2022-02-12,15:54:51,0.5,LocalHost,60.2,16674512896,1260048384,92.4,14873317376,167694336,7122747392,687919104,352894976,1280606208,213880832
93,2022-02-12,15:54:52,0.5,LocalHost,64.5,16674512896,1260048384,92.4,14873309184,167694336,7122747392,687919104,352903168,1280606208,213880832
94,2022-02-12,15:54:52,0.5,LocalHost,59.0,16674512896,1260060672,92.4,14873305088,167694336,7122759680,687919104,352903168,1280610304,213880832
95,2022-02-12,15:54:53,0.5,LocalHost,61.4,16674512896,1260060672,92.4,14873296896,167694336,7122759680,687919104,352911360,1280610304,213880832
96,2022-02-12,15:54:53,0.5,LocalHost,64.9,16674512896,1260752896,92.4,14872633344,168357888,7122628608,687915008,352911360,1280610304,213880832
97,2022-02-12,15:54:54,0.5,LocalHost,60.5,16674512896,1260630016,92.4,14872776704,168210432,7122812928,687919104,352911360,1280614400,213880832
98,2022-02-12,15:54:54,0.5,LocalHost,56.9,16674512896,1260630016,92.4,14872776704,168210432,7122812928,687919104,352911360,1280614400,213880832
99,2022-02-12,15:54:55,0.5,LocalHost,60.4,16674512896,1261486080,92.4,14872530944,168976384,7122833408,687845376,352919552,1280086016,213229568
100,2022-02-12,15:54:55,0.5,LocalHost,64.3,16674512896,1261486080,92.4,14872522752,168976384,7122788352,688009216,352927744,1280086016,213229568
101,2022-02-12,15:54:56,0.5,LocalHost,63.0,16674512896,1261502464,92.4,14872485888,168976384,7122796544,688017408,352952320,1280098304,213229568
102,2022-02-12,15:54:56,0.5,LocalHost,58.3,16674512896,1261502464,92.4,14872485888,168976384,7122796544,688017408,352952320,1280098304,213229568
103,2022-02-12,15:54:57,0.5,LocalHost,62.5,16674512896,1261502464,92.4,14872481792,168976384,7122796544,688017408,352960512,1280094208,213229568
104,2022-02-12,15:54:57,0.5,LocalHost,65.5,16674512896,1261494272,92.4,14872477696,168968192,7122796544,688017408,352968704,1280098304,213229568
105,2022-02-12,15:54:58,0.5,LocalHost,61.8,16674512896,1261494272,92.4,14872477696,168968192,7122796544,688017408,352976896,1280090112,213229568
106,2022-02-12,15:54:58,0.5,LocalHost,64.2,16674512896,1260642304,92.4,14873395200,168042496,7123218432,688058368,352976896,1280098304,213229568
107,2022-02-12,15:54:59,0.5,LocalHost,65.6,16674512896,1259896832,92.4,14874165248,167268352,7123066880,688062464,352976896,1280102400,213229568
108,2022-02-12,15:54:59,0.5,LocalHost,59.6,16674512896,1260056576,92.4,14874005504,167428096,7122878464,688062464,352976896,1280102400,213229568
109,2022-02-12,15:55:00,0.5,LocalHost,62.3,16674512896,1260056576,92.4,14874005504,167428096,7122878464,688062464,352985088,1280094208,213229568
110,2022-02-12,15:55:00,0.5,LocalHost,64.1,16674512896,1259798528,92.4,14874202112,167170048,7122878464,688062464,353009664,1280131072,213282816
111,2022-02-12,15:55:01,0.5,LocalHost,65.3,16674512896,1259798528,92.4,14874304512,167170048,7122878464,688062464,353009664,1280028672,213168128
112,2022-02-12,15:55:01,0.5,LocalHost,67.3,16674512896,1259798528,92.4,14874288128,167170048,7122878464,688062464,353017856,1280036864,213168128
113,2022-02-12,15:55:02,0.5,LocalHost,69.4,16674512896,1259532288,92.4,14874566656,166879232,7122878464,688066560,353026048,1280040960,213168128
114,2022-02-12,15:55:02,0.5,LocalHost,65.5,16674512896,1259532288,92.4,14874554368,166879232,7122878464,688066560,353034240,1280045056,213168128
115,2022-02-12,15:55:03,0.5,LocalHost,64.3,16674512896,1259266048,92.4,14874808320,166612992,7122878464,688066560,353042432,1280049152,213168128
116,2022-02-12,15:55:03,0.5,LocalHost,62.2,16674512896,1258885120,92.5,14875213824,166203392,7122513920,688074752,353042432,1280053248,213168128
117,2022-02-12,15:55:04,0.5,LocalHost,66.7,16674512896,1258942464,92.4,14875176960,166240256,7122944000,688070656,353042432,1280053248,213168128
118,2022-02-12,15:55:04,0.5,LocalHost,67.3,16674512896,1258975232,92.4,14875144192,166273024,7122944000,688070656,353042432,1280053248,213168128
119,2022-02-12,15:55:05,0.5,LocalHost,61.1,16674512896,1258946560,92.4,14875176960,166240256,7123410944,688070656,353042432,1280053248,213168128
120,2022-02-12,15:55:05,0.5,LocalHost,58.9,16674512896,1258950656,92.4,14875172864,166240256,7123410944,688074752,353058816,1280040960,213168128
121,2022-02-12,15:55:06,0.5,LocalHost,59.3,16674512896,1259249664,92.4,14874882048,166498304,7122907136,688107520,353075200,1280057344,213168128
122,2022-02-12,15:55:06,0.5,LocalHost,60.4,16674512896,1260281856,92.4,14873849856,167530496,7123263488,688107520,353075200,1280057344,213168128
123,2022-02-12,15:55:07,0.5,LocalHost,63.9,16674512896,1260044288,92.4,14874099712,167272448,7123361792,688111616,353083392,1280057344,213168128
124,2022-02-12,15:55:07,0.5,LocalHost,65.3,16674512896,1260302336,92.4,14873841664,167530496,7123476480,688111616,353083392,1280057344,213168128
125,2022-02-12,15:55:08,0.5,LocalHost,64.9,16674512896,1260302336,92.4,14873833472,167530496,7123742720,688111616,353091584,1280057344,213168128
126,2022-02-12,15:55:08,0.5,LocalHost,62.8,16674512896,1258225664,92.5,14875930624,165421056,7124058112,688115712,353107968,1280053248,213168128
127,2022-02-12,15:55:09,0.5,LocalHost,60.9,16674512896,1258536960,92.5,14875619328,165724160,7123681280,688115712,353107968,1280061440,213168128
128,2022-02-12,15:55:09,0.5,LocalHost,60.5,16674512896,1258536960,92.5,14875619328,165724160,7123681280,688115712,353107968,1280061440,213168128
129,2022-02-12,15:55:10,0.5,LocalHost,71.2,16674512896,1258278912,92.5,14875869184,165466112,7123681280,688115712,353116160,1280061440,213168128
130,2022-02-12,15:55:10,0.5,LocalHost,61.2,16674512896,1258278912,92.5,14875860992,165466112,7123681280,688115712,353124352,1280061440,213168128
131,2022-02-12,15:55:11,0.5,LocalHost,63.2,16674512896,1258278912,92.5,14875840512,165466112,7123681280,688115712,353140736,1280065536,213168128
132,2022-02-12,15:55:11,0.5,LocalHost,64.9,16674512896,1258287104,92.5,14875840512,165466112,7124746240,688119808,353140736,1280065536,213168128
133,2022-02-12,15:55:12,0.5,LocalHost,66.5,16674512896,1259368448,92.4,14874759168,166547456,7123922944,688119808,353140736,1280065536,213168128
134,2022-02-12,15:55:12,0.5,LocalHost,71.2,16674512896,1258958848,92.4,14876004352,175230976,7116234752,686374912,350384128,1272893440,212844544
135,2022-02-12,15:55:13,0.5,LocalHost,63.5,16674512896,1259094016,92.4,14875586560,175587328,7116312576,686362624,350392320,1272946688,213045248
136,2022-02-12,15:55:13,0.5,LocalHost,65.9,16674512896,1257549824,92.5,14877126656,174039040,7119196160,686362624,350400512,1272946688,213045248
137,2022-02-12,15:55:14,0.5,LocalHost,62.5,16674512896,1261080576,92.4,14873489408,177422336,7116115968,686366720,350408704,1273192448,213045248
138,2022-02-12,15:55:14,0.5,LocalHost,60.4,16674512896,1261047808,92.4,14873489408,177356800,7116115968,686366720,350408704,1273257984,213045248
139,2022-02-12,15:55:15,0.5,LocalHost,65.8,16674512896,1261047808,92.4,14873477120,177356800,7116115968,686366720,350416896,1273262080,213045248
140,2022-02-12,15:55:15,0.5,LocalHost,64.3,16674512896,1260773376,92.4,14873690112,177033216,7116115968,686366720,350425088,1273364480,213045248
141,2022-02-12,15:55:16,0.5,LocalHost,58.8,16674512896,1260998656,92.4,14873452544,177258496,7116115968,686366720,350433280,1273368576,213045248
142,2022-02-12,15:55:16,0.5,LocalHost,63.9,16674512896,1260998656,92.4,14873448448,177258496,7116115968,686366720,350441472,1273364480,213045248
143,2022-02-12,15:55:17,0.5,LocalHost,60.6,16674512896,1260863488,92.4,14873571328,177000448,7116115968,686489600,350441472,1273499648,213045248
144,2022-02-12,15:55:17,0.5,LocalHost,59.3,16674512896,1261871104,92.4,14872592384,177979392,7116013568,686497792,350441472,1273499648,213045248
145,2022-02-12,15:55:18,0.5,LocalHost,60.6,16674512896,1261412352,92.4,14873088000,177475584,7116144640,686522368,350449664,1273499648,213045248
146,2022-02-12,15:55:18,0.5,LocalHost,62.1,16674512896,1261645824,92.4,14872850432,177709056,7116009472,686522368,350457856,1273495552,213045248
147,2022-02-12,15:55:19,0.5,LocalHost,57.7,16674512896,1261137920,92.4,14873350144,177192960,7116152832,686522368,350466048,1273503744,213045248
148,2022-02-12,15:55:19,0.5,LocalHost,54.1,16674512896,1261137920,92.4,14873341952,177192960,7116152832,686522368,350474240,1273503744,213045248
149,2022-02-12,15:55:20,0.5,LocalHost,59.3,16674512896,1261137920,92.4,14873329664,177192960,7116152832,686522368,350482432,1273507840,213045248
150,2022-02-12,15:55:20,0.5,LocalHost,59.1,16674512896,1261137920,92.4,14873321472,177192960,7116152832,686522368,350490624,1273507840,213045248
151,2022-02-12,15:55:21,0.5,LocalHost,65.8,16674512896,1261137920,92.4,14873321472,177192960,7116152832,686522368,350490624,1273507840,213045248
152,2022-02-12,15:55:21,0.5,LocalHost,61.2,16674512896,1261404160,92.4,14873055232,177459200,7115620352,686522368,350507008,1273491456,213045248
153,2022-02-12,15:55:22,0.5,LocalHost,60.0,16674512896,1261662208,92.4,14872784896,177709056,7115472896,686522368,350507008,1273511936,213045248
154,2022-02-12,15:55:22,0.5,LocalHost,63.4,16674512896,1261662208,92.4,14872784896,177709056,7115472896,686522368,350507008,1273511936,213045248
155,2022-02-12,15:55:23,0.5,LocalHost,65.3,16674512896,1261936640,92.4,14872518656,177975296,7115481088,686522368,350507008,1273511936,213045248
156,2022-02-12,15:55:23,0.5,LocalHost,63.7,16674512896,1262460928,92.4,14872010752,178483200,7115259904,686526464,350515200,1273503744,213045248
157,2022-02-12,15:55:24,0.5,LocalHost,61.2,16674512896,1262743552,92.4,14871732224,178741248,7115517952,686526464,350531584,1273507840,213045248
158,2022-02-12,15:55:24,0.5,LocalHost,57.8,16674512896,1262743552,92.4,14871724032,178741248,7115517952,686526464,350539776,1273507840,213045248
159,2022-02-12,15:55:25,0.5,LocalHost,57.6,16674512896,1262743552,92.4,14871715840,178741248,7115517952,686526464,350547968,1273507840,213045248
160,2022-02-12,15:55:25,0.5,LocalHost,61.7,16674512896,1262743552,92.4,14871715840,178741248,7115517952,686526464,350556160,1273499648,213045248
161,2022-02-12,15:55:26,0.5,LocalHost,57.4,16674512896,1262743552,92.4,14871699456,178741248,7115517952,686526464,350556160,1273516032,213045248
162,2022-02-12,15:55:26,0.5,LocalHost,62.1,16674512896,1261109248,92.4,14873333760,177106944,7115251712,686526464,350572544,1273499648,213045248
163,2022-02-12,15:55:27,0.5,LocalHost,61.2,16674512896,1261277184,92.4,14873227264,177192960,7115587584,686538752,350572544,1273520128,213045248
164,2022-02-12,15:55:27,0.5,LocalHost,61.9,16674512896,1261314048,92.4,14873219072,177201152,7115558912,686567424,350572544,1273520128,213045248
165,2022-02-12,15:55:28,0.5,LocalHost,59.6,16674512896,1261305856,92.4,14873227264,177192960,7115558912,686567424,350572544,1273520128,213045248
166,2022-02-12,15:55:28,0.5,LocalHost,62.1,16674512896,1261580288,92.4,14872952832,177467392,7116087296,686567424,350572544,1273520128,213045248
167,2022-02-12,15:55:29,0.5,LocalHost,62.0,16674512896,1261826048,92.4,14872698880,177709056,7116967936,686571520,350580736,1273524224,213045248
168,2022-02-12,15:55:29,0.5,LocalHost,58.8,16674512896,1261793280,92.4,14872731648,177676288,7116967936,686571520,350580736,1273524224,213045248
169,2022-02-12,15:55:30,0.5,LocalHost,56.9,16674512896,1261826048,92.4,14872690688,177709056,7116967936,686571520,350588928,1273524224,213045248
170,2022-02-12,15:55:30,0.5,LocalHost,59.5,16674512896,1261826048,92.4,14872686592,177709056,7116967936,686571520,350597120,1273520128,213045248
171,2022-02-12,15:55:31,0.5,LocalHost,54.5,16674512896,1261826048,92.4,14872662016,177709056,7116894208,686571520,350613504,1273528320,213045248
172,2022-02-12,15:55:31,0.5,LocalHost,58.9,16674512896,1261858816,92.4,14872625152,177741824,7116894208,686571520,350629888,1273516032,213045248
173,2022-02-12,15:55:32,0.5,LocalHost,58.0,16674512896,1261834240,92.4,14872633344,177709056,7116902400,686571520,350638080,1273532416,213045248
174,2022-02-12,15:55:32,0.5,LocalHost,61.1,16674512896,1261834240,92.4,14872633344,177709056,7116902400,686571520,350638080,1273532416,213045248
175,2022-02-12,15:55:33,0.5,LocalHost,63.2,16674512896,1261568000,92.4,14872899584,177442816,7117168640,686571520,350638080,1273532416,213045248
176,2022-02-12,15:55:33,0.5,LocalHost,63.3,16674512896,1261596672,92.4,14872891392,177451008,7116828672,686579712,350638080,1273532416,213045248
177,2022-02-12,15:55:34,0.5,LocalHost,61.7,16674512896,1262931968,92.4,14871597056,178741248,7116988416,686579712,350638080,1273536512,213045248
178,2022-02-12,15:55:34,0.5,LocalHost,61.7,16674512896,1262964736,92.4,14871564288,178774016,7116988416,686579712,350646272,1273528320,213045248
179,2022-02-12,15:55:35,0.5,LocalHost,58.1,16674512896,1262931968,92.4,14871580672,178741248,7116988416,686579712,350654464,1273536512,213045248
180,2022-02-12,15:55:35,0.5,LocalHost,61.2,16674512896,1262931968,92.4,14871576576,178741248,7116767232,686579712,350687232,1273507840,213045248
181,2022-02-12,15:55:36,0.5,LocalHost,60.3,16674512896,1262469120,92.4,14872059904,178225152,7116816384,686583808,350687232,1273540608,213045248
182,2022-02-12,15:55:36,0.5,LocalHost,60.6,16674512896,1262469120,92.4,14872055808,178225152,7116816384,686583808,350703616,1273528320,213045248
183,2022-02-12,15:55:37,0.5,LocalHost,60.0,16674512896,1262469120,92.4,14872043520,178225152,7116816384,686583808,350703616,1273540608,213045248
184,2022-02-12,15:55:37,0.5,LocalHost,63.1,16674512896,1262469120,92.4,14872043520,178225152,7116816384,686583808,350703616,1273540608,213045248
185,2022-02-12,15:55:38,0.5,LocalHost,60.4,16674512896,1262292992,92.4,14872178688,177958912,7116550144,686673920,350703616,1273671680,213045248
186,2022-02-12,15:55:38,0.5,LocalHost,60.2,16674512896,1261801472,92.4,14872678400,177459200,7116959744,686678016,350703616,1273671680,213045248
