iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
52,2022-02-05,07:19:17,0.5,LocalHost,50.6,16674512896,3590619136,78.5,12535119872,179351552,6869053440,1330552832,778571776,3181469696,213344256
53,2022-02-05,07:19:17,0.5,LocalHost,48.0,16674512896,3590623232,78.5,12535128064,179335168,6869360640,1330552832,778579968,3181469696,213344256
54,2022-02-05,07:19:18,0.5,LocalHost,50.3,16674512896,3590623232,78.5,12535123968,179335168,6869360640,1330552832,778584064,3181469696,213344256
55,2022-02-05,07:19:18,0.5,LocalHost,49.4,16674512896,3590631424,78.5,12535111680,179335168,6869364736,1330556928,778608640,3181457408,213344256
56,2022-02-05,07:19:19,0.5,LocalHost,49.0,16674512896,3590635520,78.5,12535087104,179335168,6869368832,1330556928,778616832,3181473792,213344256
57,2022-02-05,07:19:19,0.5,LocalHost,48.8,16674512896,3590643712,78.5,12535083008,179335168,6869168128,1330561024,778616832,3181477888,213344256
58,2022-02-05,07:19:20,0.5,LocalHost,50.0,16674512896,3589468160,78.5,12536274944,178143232,6869409792,1330556928,778616832,3181477888,213344256
59,2022-02-05,07:19:20,0.5,LocalHost,49.0,16674512896,3589627904,78.5,12536115200,178302976,6869188608,1330556928,778616832,3181477888,213344256
60,2022-02-05,07:19:21,0.5,LocalHost,53.6,16674512896,3590086656,78.5,12535664640,178753536,6868758528,1330556928,778625024,3181469696,213344256
61,2022-02-05,07:19:21,0.5,LocalHost,49.3,16674512896,3589840896,78.5,12535906304,178495488,6869196800,1330569216,778629120,3181481984,213344256
62,2022-02-05,07:19:22,0.5,LocalHost,51.4,16674512896,3588870144,78.5,12536889344,177512448,6869528576,1330569216,778629120,3181481984,213344256
63,2022-02-05,07:19:22,0.5,LocalHost,50.4,16674512896,3588890624,78.5,12536872960,177528832,6869213184,1330569216,778629120,3181481984,213344256
64,2022-02-05,07:19:23,0.5,LocalHost,50.5,16674512896,3588890624,78.5,12536864768,177528832,6869213184,1330569216,778637312,3181481984,213344256
65,2022-02-05,07:19:23,0.5,LocalHost,50.7,16674512896,3588890624,78.5,12536852480,177528832,6869213184,1330569216,778645504,3181486080,213344256
66,2022-02-05,07:19:24,0.5,LocalHost,51.7,16674512896,3588890624,78.5,12536840192,177528832,6869213184,1330569216,778665984,3181477888,213344256
67,2022-02-05,07:19:24,0.5,LocalHost,50.8,16674512896,3588890624,78.5,12536823808,177528832,6869213184,1330569216,778674176,3181486080,213344256
68,2022-02-05,07:19:25,0.5,LocalHost,50.5,16674512896,3589550080,78.5,12536184832,178167808,6869385216,1330569216,778674176,3181486080,213344256
69,2022-02-05,07:19:25,0.5,LocalHost,50.3,16674512896,3589693440,78.5,12536045568,178302976,6869241856,1330569216,778674176,3181490176,213344256
70,2022-02-05,07:19:26,0.5,LocalHost,50.3,16674512896,3589693440,78.5,12536045568,178302976,6869241856,1330569216,778674176,3181490176,213344256
71,2022-02-05,07:19:26,0.5,LocalHost,50.5,16674512896,3589693440,78.5,12536045568,178302976,6869241856,1330569216,778678272,3181486080,213344256
72,2022-02-05,07:19:27,0.5,LocalHost,50.5,16674512896,3589742592,78.5,12536020992,178323456,6869520384,1330577408,778682368,3181486080,213344256
73,2022-02-05,07:19:27,0.5,LocalHost,50.8,16674512896,3589754880,78.5,12536008704,178331648,6869266432,1330577408,778682368,3181490176,213344256
74,2022-02-05,07:19:28,0.5,LocalHost,50.4,16674512896,3589754880,78.5,12536004608,178331648,6869266432,1330577408,778682368,3181494272,213344256
75,2022-02-05,07:19:28,0.5,LocalHost,51.0,16674512896,3589754880,78.5,12536004608,178331648,6869266432,1330577408,778686464,3181490176,213344256
76,2022-02-05,07:19:29,0.5,LocalHost,48.3,16674512896,3589754880,78.5,12536004608,178331648,6869266432,1330577408,778694656,3181481984,213344256
77,2022-02-05,07:19:29,0.5,LocalHost,50.3,16674512896,3589758976,78.5,12535980032,178331648,6869266432,1330581504,778715136,3181486080,213344256
78,2022-02-05,07:19:30,0.5,LocalHost,53.0,16674512896,3589492736,78.5,12536254464,178057216,6869118976,1330585600,778715136,3181486080,213344256
79,2022-02-05,07:19:30,0.5,LocalHost,50.4,16674512896,3589304320,78.5,12536455168,177844224,6869299200,1330581504,778715136,3181498368,213344256
80,2022-02-05,07:19:31,0.5,LocalHost,50.0,16674512896,3589304320,78.5,12536455168,177844224,6869299200,1330581504,778715136,3181498368,213344256
81,2022-02-05,07:19:31,0.5,LocalHost,51.4,16674512896,3589304320,78.5,12536455168,177844224,6869299200,1330581504,778715136,3181498368,213344256
82,2022-02-05,07:19:32,0.5,LocalHost,50.6,16674512896,3589832704,78.5,12535926784,178368512,6869413888,1330585600,778719232,3181498368,213344256
83,2022-02-05,07:19:32,0.5,LocalHost,50.1,16674512896,3589603328,78.5,12536147968,178139136,6869299200,1330585600,778723328,3181502464,213344256
84,2022-02-05,07:19:33,0.5,LocalHost,51.5,16674512896,3589603328,78.5,12536143872,178139136,6869299200,1330585600,778723328,3181506560,213344256
85,2022-02-05,07:19:33,0.5,LocalHost,51.4,16674512896,3589607424,78.5,12536143872,178139136,6869303296,1330585600,778723328,3181506560,213344256
86,2022-02-05,07:19:34,0.5,LocalHost,52.7,16674512896,3589607424,78.5,12536139776,178139136,6869303296,1330585600,778727424,3181506560,213344256
87,2022-02-05,07:19:34,0.5,LocalHost,51.7,16674512896,3589607424,78.5,12536139776,178139136,6869303296,1330585600,778727424,3181506560,213344256
88,2022-02-05,07:19:35,0.5,LocalHost,50.6,16674512896,3589619712,78.5,12536131584,178139136,6869180416,1330597888,778743808,3181498368,213344256
89,2022-02-05,07:19:35,0.5,LocalHost,51.7,16674512896,3589627904,78.5,12536111104,178139136,6869311488,1330597888,778752000,3181510656,213344256
90,2022-02-05,07:19:36,0.5,LocalHost,49.0,16674512896,3589750784,78.5,12535980032,178139136,6869311488,1330720768,778752000,3181641728,213344256
91,2022-02-05,07:19:36,0.5,LocalHost,52.8,16674512896,3589750784,78.5,12535980032,178139136,6869311488,1330720768,778752000,3181641728,213344256
92,2022-02-05,07:19:37,0.5,LocalHost,51.1,16674512896,3589464064,78.5,12536270848,177848320,6869393408,1330720768,778752000,3181641728,213344256
93,2022-02-05,07:19:37,0.5,LocalHost,53.5,16674512896,3588960256,78.5,12536766464,177340416,6869319680,1330720768,778760192,3181645824,213344256
94,2022-02-05,07:19:38,0.5,LocalHost,45.7,16674512896,3588960256,78.5,12536758272,177340416,6869319680,1330720768,778768384,3181645824,213344256
95,2022-02-05,07:19:38,0.5,LocalHost,46.7,16674512896,3588960256,78.5,12536758272,177340416,6869319680,1330720768,778768384,3181645824,213344256
96,2022-02-05,07:19:39,0.5,LocalHost,49.1,16674512896,3588968448,78.5,12536750080,177348608,6869319680,1330720768,778768384,3181645824,213344256
97,2022-02-05,07:19:39,0.5,LocalHost,50.0,16674512896,3588132864,78.5,12537602048,176496640,6869454848,1330720768,778772480,3181641728,213344256
98,2022-02-05,07:19:40,0.5,LocalHost,50.1,16674512896,3588710400,78.5,12537040896,177053696,6869397504,1330720768,778772480,3181645824,213344256
99,2022-02-05,07:19:40,0.5,LocalHost,49.2,16674512896,3588734976,78.5,12537024512,177065984,6869356544,1330733056,778792960,3181629440,213344256
100,2022-02-05,07:19:41,0.5,LocalHost,53.4,16674512896,3588734976,78.5,12537004032,177065984,6869356544,1330733056,778792960,3181649920,213344256
101,2022-02-05,07:19:41,0.5,LocalHost,53.3,16674512896,3588734976,78.5,12537004032,177065984,6869356544,1330733056,778792960,3181649920,213344256
102,2022-02-05,07:19:42,0.5,LocalHost,52.8,16674512896,3588259840,78.5,12537491456,176574464,6869372928,1330733056,778792960,3181654016,213344256
103,2022-02-05,07:19:42,0.5,LocalHost,52.8,16674512896,3588259840,78.5,12537491456,176574464,6869372928,1330733056,778792960,3181654016,213344256
104,2022-02-05,07:19:43,0.5,LocalHost,52.5,16674512896,3588259840,78.5,12537491456,176574464,6869372928,1330733056,778801152,3181645824,213344256
105,2022-02-05,07:19:43,0.5,LocalHost,53.7,16674512896,3588259840,78.5,12537479168,176574464,6869372928,1330733056,778809344,3181649920,213344256
106,2022-02-05,07:19:44,0.5,LocalHost,52.0,16674512896,3588259840,78.5,12537475072,176574464,6869372928,1330733056,778809344,3181654016,213344256
107,2022-02-05,07:19:44,0.5,LocalHost,55.5,16674512896,3588259840,78.5,12537475072,176574464,6869372928,1330733056,778809344,3181654016,213344256
108,2022-02-05,07:19:45,0.5,LocalHost,55.2,16674512896,3588399104,78.5,12537290752,176685056,6869389312,1330745344,778817536,3181719552,213405696
109,2022-02-05,07:19:45,0.5,LocalHost,53.7,16674512896,3588399104,78.5,12537286656,176685056,6869389312,1330745344,778825728,3181715456,213405696
110,2022-02-05,07:19:46,0.5,LocalHost,52.5,16674512896,3588399104,78.5,12537270272,176685056,6869389312,1330745344,778838016,3181719552,213405696
111,2022-02-05,07:19:46,0.5,LocalHost,54.6,16674512896,3588399104,78.5,12537266176,176685056,6869389312,1330745344,778842112,3181719552,213405696
112,2022-02-05,07:19:47,0.5,LocalHost,53.5,16674512896,3588681728,78.5,12536999936,176943104,6869409792,1330749440,778842112,3181727744,213405696
113,2022-02-05,07:19:47,0.5,LocalHost,52.4,16674512896,3588681728,78.5,12536999936,176943104,6869409792,1330749440,778842112,3181727744,213405696
114,2022-02-05,07:19:48,0.5,LocalHost,53.3,16674512896,3588681728,78.5,12536999936,176943104,6869409792,1330749440,778842112,3181727744,213405696
115,2022-02-05,07:19:48,0.5,LocalHost,55.1,16674512896,3588788224,78.5,12536905728,177033216,6869598208,1330753536,778850304,3181723648,213405696
116,2022-02-05,07:19:49,0.5,LocalHost,54.3,16674512896,3588792320,78.5,12536889344,177033216,6869426176,1330753536,778858496,3181731840,213405696
117,2022-02-05,07:19:49,0.5,LocalHost,53.3,16674512896,3588792320,78.5,12536889344,177033216,6869426176,1330753536,778858496,3181731840,213405696
118,2022-02-05,07:19:50,0.5,LocalHost,54.0,16674512896,3588816896,78.5,12536881152,177041408,6869442560,1330753536,778858496,3181731840,213405696
119,2022-02-05,07:19:50,0.5,LocalHost,53.0,16674512896,3588816896,78.5,12536881152,177041408,6869442560,1330753536,778862592,3181727744,213405696
120,2022-02-05,07:19:51,0.5,LocalHost,53.0,16674512896,3588816896,78.5,12536868864,177041408,6869442560,1330753536,778866688,3181735936,213405696
121,2022-02-05,07:19:51,0.5,LocalHost,53.7,16674512896,3588816896,78.5,12536864768,177041408,6869442560,1330753536,778870784,3181735936,213405696
122,2022-02-05,07:19:52,0.5,LocalHost,52.8,16674512896,3589595136,78.5,12536082432,177815552,6869442560,1330757632,778878976,3181735936,213405696
123,2022-02-05,07:19:52,0.5,LocalHost,54.5,16674512896,3589595136,78.5,12536082432,177815552,6869442560,1330757632,778878976,3181735936,213405696
124,2022-02-05,07:19:53,0.5,LocalHost,53.5,16674512896,3589595136,78.5,12536082432,177815552,6869442560,1330757632,778878976,3181735936,213405696
125,2022-02-05,07:19:53,0.5,LocalHost,55.5,16674512896,3589595136,78.5,12536082432,177815552,6869442560,1330757632,778878976,3181735936,213405696
126,2022-02-05,07:19:54,0.5,LocalHost,55.4,16674512896,3589595136,78.5,12536070144,177815552,6869442560,1330757632,778887168,3181740032,213405696
127,2022-02-05,07:19:54,0.5,LocalHost,54.8,16674512896,3589595136,78.5,12536066048,177815552,6869442560,1330757632,778895360,3181735936,213405696
128,2022-02-05,07:19:55,0.5,LocalHost,51.5,16674512896,3589242880,78.5,12536455168,177401856,6869491712,1330769920,778915840,3181740032,213405696
129,2022-02-05,07:19:55,0.5,LocalHost,49.2,16674512896,3589242880,78.5,12536455168,177401856,6869491712,1330769920,778915840,3181740032,213405696
130,2022-02-05,07:19:56,0.5,LocalHost,51.5,16674512896,3589242880,78.5,12536451072,177401856,6869491712,1330769920,778924032,3181735936,213405696
131,2022-02-05,07:19:56,0.5,LocalHost,56.9,16674512896,3589242880,78.5,12536446976,177401856,6869491712,1330769920,778928128,3181735936,213405696
132,2022-02-05,07:19:57,0.5,LocalHost,53.5,16674512896,3589226496,78.5,12536459264,177373184,6869499904,1330774016,778948608,3181731840,213405696
133,2022-02-05,07:19:57,0.5,LocalHost,42.9,16674512896,3586154496,78.5,12539518976,174301184,6872162304,1330774016,778948608,3181744128,213405696
134,2022-02-05,07:19:58,0.5,LocalHost,39.1,16674512896,3588128768,78.5,12537573376,176115712,6869532672,1330900992,778948608,3181875200,213405696
135,2022-02-05,07:19:58,0.5,LocalHost,41.3,16674512896,3588128768,78.5,12537573376,176115712,6869532672,1330900992,778948608,3181875200,213405696
136,2022-02-05,07:19:59,0.5,LocalHost,50.8,16674512896,3588128768,78.5,12537569280,176115712,6869532672,1330900992,778948608,3181879296,213405696
137,2022-02-05,07:19:59,0.5,LocalHost,55.0,16674512896,3588128768,78.5,12537569280,176115712,6869532672,1330900992,778948608,3181879296,213405696
138,2022-02-05,07:20:00,0.5,LocalHost,47.5,16674512896,3589509120,78.5,12536246272,177496064,6869532672,1330900992,778952704,3181817856,213344256
139,2022-02-05,07:20:00,0.5,LocalHost,38.6,16674512896,3589255168,78.5,12536426496,177238016,6869532672,1330905088,778960896,3181887488,213409792
140,2022-02-05,07:20:01,0.5,LocalHost,38.8,16674512896,3589259264,78.5,12536422400,177238016,6869532672,1330909184,778960896,3181891584,213409792
141,2022-02-05,07:20:01,0.5,LocalHost,39.0,16674512896,3589259264,78.5,12536422400,177238016,6869532672,1330909184,778964992,3181887488,213409792
142,2022-02-05,07:20:02,0.5,LocalHost,40.3,16674512896,3589091328,78.5,12536590336,177053696,6869544960,1330913280,778977280,3181891584,213409792
143,2022-02-05,07:20:02,0.5,LocalHost,45.9,16674512896,3589091328,78.5,12536586240,177053696,6869544960,1330913280,778989568,3181883392,213409792
144,2022-02-05,07:20:03,0.5,LocalHost,53.4,16674512896,3589083136,78.5,12536573952,177045504,6869544960,1330913280,778997760,3181895680,213409792
145,2022-02-05,07:20:03,0.5,LocalHost,52.7,16674512896,3589083136,78.5,12536573952,177045504,6869544960,1330913280,778997760,3181895680,213409792
146,2022-02-05,07:20:04,0.5,LocalHost,51.6,16674512896,3589083136,78.5,12536573952,177045504,6869544960,1330913280,778997760,3181895680,213409792
147,2022-02-05,07:20:04,0.5,LocalHost,53.6,16674512896,3589083136,78.5,12536573952,177045504,6869544960,1330913280,778997760,3181895680,213409792
148,2022-02-05,07:20:05,0.5,LocalHost,52.1,16674512896,3590000640,78.5,12535676928,177942528,6869483520,1330913280,778997760,3181895680,213409792
149,2022-02-05,07:20:05,0.5,LocalHost,52.8,16674512896,3590152192,78.5,12535529472,178085888,6869450752,1330917376,779005952,3181891584,213409792
150,2022-02-05,07:20:06,0.5,LocalHost,54.4,16674512896,3590160384,78.5,12535525376,178077696,6869581824,1330921472,779010048,3181899776,213409792
151,2022-02-05,07:20:06,0.5,LocalHost,55.0,16674512896,3590160384,78.5,12535525376,178077696,6869581824,1330921472,779010048,3181899776,213409792
152,2022-02-05,07:20:07,0.5,LocalHost,51.4,16674512896,3589328896,78.5,12536369152,177233920,6869594112,1330921472,779014144,3181895680,213409792
153,2022-02-05,07:20:07,0.5,LocalHost,48.3,16674512896,3589328896,78.5,12536356864,177233920,6869594112,1330921472,779026432,3181895680,213409792
154,2022-02-05,07:20:08,0.5,LocalHost,46.0,16674512896,3589328896,78.5,12536336384,177233920,6869594112,1330921472,779038720,3181903872,213409792
155,2022-02-05,07:20:08,0.5,LocalHost,48.8,16674512896,3589328896,78.5,12536328192,177233920,6869594112,1330921472,779046912,3181903872,213409792
156,2022-02-05,07:20:09,0.5,LocalHost,47.3,16674512896,3589328896,78.5,12536328192,177233920,6869594112,1330921472,779046912,3181903872,213409792
157,2022-02-05,07:20:09,0.5,LocalHost,44.8,16674512896,3589328896,78.5,12536328192,177233920,6869594112,1330921472,779046912,3181903872,213409792
158,2022-02-05,07:20:10,0.5,LocalHost,46.9,16674512896,3589267456,78.5,12536385536,177172480,6869594112,1330921472,779046912,3181907968,213409792
159,2022-02-05,07:20:10,0.5,LocalHost,52.1,16674512896,3589410816,78.5,12536250368,177307648,6869426176,1330925568,779046912,3181907968,213409792
160,2022-02-05,07:20:11,0.5,LocalHost,47.7,16674512896,3589201920,78.5,12536487936,177065984,6869626880,1330929664,779055104,3181903872,213409792
161,2022-02-05,07:20:11,0.5,LocalHost,51.0,16674512896,3589201920,78.5,12536483840,177065984,6869626880,1330929664,779055104,3181907968,213409792
162,2022-02-05,07:20:12,0.5,LocalHost,49.2,16674512896,3588681728,78.5,12537008128,176541696,6869630976,1330929664,779055104,3181907968,213409792
163,2022-02-05,07:20:12,0.5,LocalHost,49.4,16674512896,3588681728,78.5,12537004032,176541696,6869630976,1330929664,779055104,3181912064,213409792
164,2022-02-05,07:20:13,0.5,LocalHost,51.0,16674512896,3588681728,78.5,12537004032,176541696,6869630976,1330929664,779055104,3181912064,213409792
165,2022-02-05,07:20:13,0.5,LocalHost,49.7,16674512896,3588681728,78.5,12537004032,176541696,6869630976,1330929664,779067392,3181899776,213409792
166,2022-02-05,07:20:14,0.5,LocalHost,53.9,16674512896,3588681728,78.5,12536975360,176541696,6869630976,1330929664,779083776,3181912064,213409792
167,2022-02-05,07:20:14,0.5,LocalHost,52.1,16674512896,3588681728,78.5,12536975360,176541696,6869630976,1330929664,779083776,3181912064,213409792
168,2022-02-05,07:20:15,0.5,LocalHost,52.6,16674512896,3585835008,78.5,12539817984,173694976,6873624576,1330929664,779083776,3181916160,213409792
169,2022-02-05,07:20:15,0.5,LocalHost,51.4,16674512896,3589746688,78.5,12535939072,177573888,6869659648,1330933760,779083776,3181916160,213409792
170,2022-02-05,07:20:16,0.5,LocalHost,53.6,16674512896,3588448256,78.5,12537233408,176267264,6869557248,1330941952,779096064,3181916160,213409792
171,2022-02-05,07:20:16,0.5,LocalHost,47.3,16674512896,3588313088,78.5,12537380864,176115712,6869753856,1330941952,779096064,3181920256,213409792
172,2022-02-05,07:20:17,0.5,LocalHost,40.9,16674512896,3588530176,78.5,12537167872,176328704,6869680128,1330941952,779096064,3181920256,213409792
173,2022-02-05,07:20:17,0.5,LocalHost,39.8,16674512896,3588530176,78.5,12537167872,176328704,6869680128,1330941952,779096064,3181920256,213409792
174,2022-02-05,07:20:18,0.5,LocalHost,42.6,16674512896,3588530176,78.5,12537163776,176328704,6869680128,1330941952,779096064,3181924352,213409792
175,2022-02-05,07:20:18,0.5,LocalHost,41.5,16674512896,3588530176,78.5,12537163776,176328704,6869680128,1330941952,779096064,3181924352,213409792
176,2022-02-05,07:20:19,0.5,LocalHost,45.5,16674512896,3588640768,78.5,12537028608,176328704,6869680128,1331052544,779104256,3182051328,213409792
177,2022-02-05,07:20:19,0.5,LocalHost,59.0,16674512896,3588640768,78.5,12537020416,176328704,6869680128,1331052544,779104256,3182059520,213409792
178,2022-02-05,07:20:20,0.5,LocalHost,53.4,16674512896,3587342336,78.5,12538318848,175030272,6871011328,1331052544,779104256,3182059520,213409792
179,2022-02-05,07:20:20,0.5,LocalHost,53.4,16674512896,3588784128,78.5,12536897536,176451584,6869786624,1331073024,779104256,3182059520,213409792
180,2022-02-05,07:20:21,0.5,LocalHost,53.2,16674512896,3588935680,78.5,12536750080,176586752,6869688320,1331081216,779116544,3182059520,213409792
181,2022-02-05,07:20:21,0.5,LocalHost,51.0,16674512896,3588935680,78.5,12536750080,176586752,6869688320,1331081216,779116544,3182059520,213409792
182,2022-02-05,07:20:22,0.5,LocalHost,51.9,16674512896,3588165632,78.5,12537520128,175812608,6869692416,1331081216,779116544,3182063616,213409792
183,2022-02-05,07:20:22,0.5,LocalHost,52.6,16674512896,3588165632,78.5,12537520128,175812608,6869692416,1331081216,779116544,3182063616,213409792
