iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
23,2022-02-05,05:13:39,0.5,LocalHost,51.9,16674512896,3883438080,76.7,12227092480,180408320,6944079872,1405853696,863232000,3403780096,228835328
24,2022-02-05,05:13:39,0.5,LocalHost,43.7,16674512896,3883380736,76.7,12227141632,180350976,6944079872,1405853696,863248384,3403771904,228835328
25,2022-02-05,05:13:40,0.5,LocalHost,44.0,16674512896,3883737088,76.7,12226818048,180666368,6944124928,1405857792,863248384,3403780096,228835328
26,2022-02-05,05:13:40,0.5,LocalHost,38.9,16674512896,3884273664,76.7,12226281472,181202944,6943858688,1405857792,863248384,3403780096,228835328
27,2022-02-05,05:13:41,0.5,LocalHost,39.2,16674512896,3884523520,76.7,12226039808,181440512,6944145408,1405853696,863248384,3403784192,228835328
28,2022-02-05,05:13:41,0.5,LocalHost,39.1,16674512896,3884523520,76.7,12226039808,181440512,6944145408,1405853696,863248384,3403784192,228835328
29,2022-02-05,05:13:42,0.5,LocalHost,39.3,16674512896,3883601920,76.7,12226957312,180518912,6944145408,1405853696,863248384,3403788288,228835328
30,2022-02-05,05:13:42,0.5,LocalHost,38.3,16674512896,3883753472,76.7,12226818048,180658176,6943784960,1405857792,863248384,3403788288,228835328
31,2022-02-05,05:13:43,0.5,LocalHost,39.7,16674512896,3883773952,76.7,12226809856,180666368,6944169984,1405865984,863248384,3403788288,228835328
32,2022-02-05,05:13:43,0.5,LocalHost,37.8,16674512896,3883773952,76.7,12226797568,180666368,6944169984,1405865984,863256576,3403792384,228835328
33,2022-02-05,05:13:44,0.5,LocalHost,36.7,16674512896,3883773952,76.7,12226781184,180666368,6944169984,1405865984,863272960,3403792384,228835328
34,2022-02-05,05:13:44,0.5,LocalHost,39.3,16674512896,3883806720,76.7,12226760704,180666368,6944198656,1405870080,863305728,3403780096,228835328
35,2022-02-05,05:13:45,0.5,LocalHost,39.2,16674512896,3883044864,76.7,12227514368,179892224,6944251904,1405870080,863313920,3403792384,228835328
36,2022-02-05,05:13:45,0.5,LocalHost,39.0,16674512896,3883896832,76.7,12226658304,180744192,6944251904,1405870080,863313920,3403796480,228835328
37,2022-02-05,05:13:46,0.5,LocalHost,37.0,16674512896,3884093440,76.7,12226478080,180924416,6944272384,1405874176,863313920,3403796480,228835328
38,2022-02-05,05:13:46,0.5,LocalHost,39.3,16674512896,3884093440,76.7,12226478080,180924416,6944272384,1405874176,863313920,3403796480,228835328
39,2022-02-05,05:13:47,0.5,LocalHost,41.0,16674512896,3884093440,76.7,12226478080,180924416,6944272384,1405874176,863313920,3403796480,228835328
40,2022-02-05,05:13:47,0.5,LocalHost,38.7,16674512896,3884093440,76.7,12226478080,180924416,6944272384,1405874176,863313920,3403796480,228835328
41,2022-02-05,05:13:48,0.5,LocalHost,43.5,16674512896,3884093440,76.7,12226473984,180924416,6944272384,1405874176,863313920,3403800576,228835328
42,2022-02-05,05:13:48,0.5,LocalHost,41.1,16674512896,3884093440,76.7,12226473984,180924416,6944272384,1405874176,863313920,3403800576,228835328
43,2022-02-05,05:13:49,0.5,LocalHost,38.5,16674512896,3884097536,76.7,12226465792,180924416,6944272384,1405878272,863322112,3403800576,228835328
44,2022-02-05,05:13:49,0.5,LocalHost,40.0,16674512896,3884097536,76.7,12226449408,180924416,6944272384,1405878272,863338496,3403800576,228835328
45,2022-02-05,05:13:50,0.5,LocalHost,51.2,16674512896,3884371968,76.7,12226170880,181182464,6944288768,1405878272,863363072,3403796480,228835328
46,2022-02-05,05:13:50,0.5,LocalHost,46.2,16674512896,3879976960,76.7,12230537216,176787456,6945619968,1405878272,863387648,3403800576,228835328
47,2022-02-05,05:13:51,0.5,LocalHost,37.2,16674512896,3883675648,76.7,12226887680,180408320,6944362496,1405886464,863412224,3403804672,228835328
48,2022-02-05,05:13:51,0.5,LocalHost,41.2,16674512896,3885998080,76.7,12224565248,182730752,6944006144,1405882368,863412224,3403804672,228835328
49,2022-02-05,05:13:52,0.5,LocalHost,37.3,16674512896,3886014464,76.7,12224561152,182730752,6944395264,1405882368,863412224,3403808768,228835328
50,2022-02-05,05:13:52,0.5,LocalHost,38.8,16674512896,3886014464,76.7,12224561152,182730752,6944395264,1405882368,863412224,3403808768,228835328
51,2022-02-05,05:13:53,0.5,LocalHost,45.8,16674512896,3886014464,76.7,12224561152,182730752,6944395264,1405882368,863412224,3403808768,228835328
52,2022-02-05,05:13:53,0.5,LocalHost,38.8,16674512896,3886014464,76.7,12224561152,182730752,6944395264,1405882368,863412224,3403808768,228835328
53,2022-02-05,05:13:54,0.5,LocalHost,39.6,16674512896,3886014464,76.7,12224561152,182730752,6944395264,1405882368,863412224,3403808768,228835328
54,2022-02-05,05:13:54,0.5,LocalHost,48.9,16674512896,3886014464,76.7,12224548864,182730752,6944395264,1405882368,863420416,3403812864,228835328
55,2022-02-05,05:13:55,0.5,LocalHost,38.1,16674512896,3885912064,76.7,12224659456,182472704,6944411648,1406021632,863436800,3403943936,228835328
56,2022-02-05,05:13:55,0.5,LocalHost,39.7,16674512896,3883323392,76.7,12227235840,179884032,6947340288,1406021632,863461376,3403931648,228835328
57,2022-02-05,05:13:56,0.5,LocalHost,45.4,16674512896,3885408256,76.7,12225138688,181956608,6944423936,1406021632,863469568,3403948032,228835328
58,2022-02-05,05:13:56,0.5,LocalHost,53.2,16674512896,3885408256,76.7,12225130496,181956608,6944423936,1406021632,863477760,3403948032,228835328
59,2022-02-05,05:13:57,0.5,LocalHost,39.9,16674512896,3885408256,76.7,12225126400,181956608,6944423936,1406021632,863477760,3403952128,228835328
60,2022-02-05,05:13:57,0.5,LocalHost,39.5,16674512896,3885408256,76.7,12225126400,181956608,6944423936,1406021632,863477760,3403952128,228835328
61,2022-02-05,05:13:58,0.5,LocalHost,37.0,16674512896,3885408256,76.7,12225126400,181956608,6944423936,1406021632,863477760,3403952128,228835328
62,2022-02-05,05:13:58,0.5,LocalHost,41.1,16674512896,3885408256,76.7,12225118208,181956608,6944423936,1406021632,863485952,3403952128,228835328
63,2022-02-05,05:13:59,0.5,LocalHost,43.6,16674512896,3885408256,76.7,12225093632,181956608,6944423936,1406021632,863510528,3403952128,228835328
64,2022-02-05,05:13:59,0.5,LocalHost,40.6,16674512896,3885408256,76.7,12225089536,181956608,6944423936,1406021632,863510528,3403956224,228835328
65,2022-02-05,05:14:00,0.5,LocalHost,45.1,16674512896,3900657664,76.6,12225822720,197160960,6944460800,1406029824,863518720,3388010496,212897792
66,2022-02-05,05:14:00,0.5,LocalHost,43.1,16674512896,3898560512,76.6,12227948544,195026944,6944415744,1406029824,863535104,3388002304,212897792
67,2022-02-05,05:14:01,0.5,LocalHost,48.5,16674512896,3897876480,76.6,12228898816,194310144,6944522240,1406033920,863543296,3387760640,212635648
68,2022-02-05,05:14:01,0.5,LocalHost,40.1,16674512896,3897622528,76.6,12229148672,194052096,6944522240,1406033920,863551488,3387760640,212635648
69,2022-02-05,05:14:02,0.5,LocalHost,38.1,16674512896,3897626624,76.6,12229132288,194052096,6944526336,1406033920,863559680,3387768832,212635648
70,2022-02-05,05:14:02,0.5,LocalHost,38.2,16674512896,3897626624,76.6,12229132288,194052096,6944526336,1406033920,863559680,3387768832,212635648
71,2022-02-05,05:14:03,0.5,LocalHost,36.2,16674512896,3897626624,76.6,12229128192,194052096,6944526336,1406033920,863559680,3387772928,212635648
72,2022-02-05,05:14:03,0.5,LocalHost,33.7,16674512896,3897626624,76.6,12229128192,194052096,6944526336,1406033920,863559680,3387772928,212635648
73,2022-02-05,05:14:04,0.5,LocalHost,33.7,16674512896,3897626624,76.6,12229128192,194052096,6944526336,1406033920,863567872,3387764736,212635648
74,2022-02-05,05:14:04,0.5,LocalHost,50.5,16674512896,3898159104,76.6,12228591616,194584576,6943993856,1406033920,863576064,3387760640,212635648
75,2022-02-05,05:14:05,0.5,LocalHost,34.5,16674512896,3898658816,76.6,12228079616,195084288,6943838208,1406033920,863576064,3387772928,212635648
76,2022-02-05,05:14:05,0.5,LocalHost,36.0,16674512896,3898658816,76.6,12228079616,195084288,6943838208,1406033920,863584256,3387764736,212635648
77,2022-02-05,05:14:06,0.5,LocalHost,36.1,16674512896,3901026304,76.6,12225728512,197406720,6943870976,1406046208,863608832,3387768832,212635648
78,2022-02-05,05:14:06,0.5,LocalHost,34.1,16674512896,3901026304,76.6,12225720320,197406720,6943870976,1406046208,863608832,3387777024,212635648
79,2022-02-05,05:14:07,0.5,LocalHost,34.7,16674512896,3901034496,76.6,12225712128,197406720,6943879168,1406046208,863617024,3387777024,212635648
80,2022-02-05,05:14:07,0.5,LocalHost,36.7,16674512896,3901034496,76.6,12225699840,197406720,6943879168,1406046208,863625216,3387781120,212635648
81,2022-02-05,05:14:08,0.5,LocalHost,46.1,16674512896,3901034496,76.6,12225699840,197406720,6943879168,1406046208,863625216,3387781120,212635648
82,2022-02-05,05:14:08,0.5,LocalHost,46.6,16674512896,3901034496,76.6,12225699840,197406720,6943879168,1406046208,863633408,3387772928,212635648
83,2022-02-05,05:14:09,0.5,LocalHost,37.8,16674512896,3901034496,76.6,12225667072,197406720,6943879168,1406046208,863657984,3387781120,212635648
84,2022-02-05,05:14:09,0.5,LocalHost,38.9,16674512896,3901034496,76.6,12225667072,197406720,6943879168,1406046208,863666176,3387772928,212635648
85,2022-02-05,05:14:10,0.5,LocalHost,41.1,16674512896,3901644800,76.6,12225126400,197922816,6943965184,1406054400,863674368,3387789312,212635648
86,2022-02-05,05:14:10,0.5,LocalHost,40.7,16674512896,3901644800,76.6,12225126400,197922816,6943965184,1406054400,863674368,3387789312,212635648
87,2022-02-05,05:14:11,0.5,LocalHost,39.4,16674512896,3902935040,76.6,12223836160,199213056,6943965184,1406054400,863682560,3387781120,212635648
88,2022-02-05,05:14:11,0.5,LocalHost,53.2,16674512896,3902935040,76.6,12223819776,199213056,6943965184,1406054400,863690752,3387789312,212635648
89,2022-02-05,05:14:12,0.5,LocalHost,54.1,16674512896,3902935040,76.6,12223815680,199213056,6943965184,1406054400,863690752,3387793408,212635648
90,2022-02-05,05:14:12,0.5,LocalHost,42.7,16674512896,3902935040,76.6,12223811584,199213056,6943965184,1406054400,863698944,3387789312,212635648
91,2022-02-05,05:14:13,0.5,LocalHost,37.5,16674512896,3902935040,76.6,12223799296,199213056,6943965184,1406054400,863707136,3387793408,212635648
92,2022-02-05,05:14:13,0.5,LocalHost,42.0,16674512896,3902935040,76.6,12223799296,199213056,6943965184,1406054400,863707136,3387793408,212635648
93,2022-02-05,05:14:14,0.5,LocalHost,41.1,16674512896,3902935040,76.6,12223787008,199213056,6943965184,1406054400,863723520,3387789312,212635648
94,2022-02-05,05:14:14,0.5,LocalHost,52.1,16674512896,3902935040,76.6,12223782912,199213056,6943965184,1406054400,863723520,3387793408,212635648
95,2022-02-05,05:14:15,0.5,LocalHost,48.7,16674512896,3902967808,76.6,12223778816,199213056,6943993856,1406058496,863731712,3387789312,212635648
96,2022-02-05,05:14:15,0.5,LocalHost,53.9,16674512896,3902967808,76.6,12223766528,199213056,6943993856,1406058496,863739904,3387793408,212635648
97,2022-02-05,05:14:16,0.5,LocalHost,37.9,16674512896,3904425984,76.6,12222341120,200503296,6944030720,1406189568,863739904,3387928576,212635648
98,2022-02-05,05:14:16,0.5,LocalHost,38.6,16674512896,3904425984,76.6,12222341120,200503296,6944030720,1406189568,863748096,3387920384,212635648
99,2022-02-05,05:14:17,0.5,LocalHost,39.4,16674512896,3904425984,76.6,12222320640,200503296,6944030720,1406189568,863756288,3387932672,212635648
100,2022-02-05,05:14:17,0.5,LocalHost,38.9,16674512896,3904425984,76.6,12222320640,200503296,6944030720,1406189568,863756288,3387932672,212635648
101,2022-02-05,05:14:18,0.5,LocalHost,38.5,16674512896,3904425984,76.6,12222312448,200503296,6944030720,1406189568,863764480,3387932672,212635648
102,2022-02-05,05:14:18,0.5,LocalHost,48.4,16674512896,3904425984,76.6,12222304256,200503296,6944030720,1406189568,863772672,3387932672,212635648
103,2022-02-05,05:14:19,0.5,LocalHost,49.2,16674512896,3903188992,76.6,12223594496,199213056,6944071680,1406201856,863772672,3387932672,212635648
104,2022-02-05,05:14:19,0.5,LocalHost,42.3,16674512896,3903188992,76.6,12223586304,199213056,6944071680,1406201856,863789056,3387924480,212635648
105,2022-02-05,05:14:20,0.5,LocalHost,42.3,16674512896,3902173184,76.6,12224606208,198180864,6944083968,1406205952,863789056,3387936768,212635648
106,2022-02-05,05:14:20,0.5,LocalHost,51.3,16674512896,3902173184,76.6,12224606208,198180864,6944083968,1406205952,863797248,3387928576,212635648
107,2022-02-05,05:14:21,0.5,LocalHost,51.6,16674512896,3900096512,76.6,12226625536,196083712,6944059392,1406205952,863805440,3387998208,212697088
108,2022-02-05,05:14:21,0.5,LocalHost,41.6,16674512896,3900096512,76.6,12226621440,196083712,6944059392,1406205952,863805440,3388002304,212697088
109,2022-02-05,05:14:22,0.5,LocalHost,39.7,16674512896,3900104704,76.6,12226613248,196091904,6944059392,1406205952,863813632,3387994112,212697088
110,2022-02-05,05:14:22,0.5,LocalHost,49.2,16674512896,3900104704,76.6,12226613248,196091904,6944059392,1406205952,863821824,3387985920,212697088
111,2022-02-05,05:14:23,0.5,LocalHost,44.7,16674512896,3900116992,76.6,12226596864,196091904,6944071680,1406205952,863821824,3388002304,212697088
112,2022-02-05,05:14:23,0.5,LocalHost,52.4,16674512896,3900116992,76.6,12226592768,196091904,6944071680,1406205952,863830016,3387998208,212697088
113,2022-02-05,05:14:24,0.5,LocalHost,53.5,16674512896,3900116992,76.6,12226572288,196091904,6944071680,1406205952,863838208,3388010496,212697088
114,2022-02-05,05:14:24,0.5,LocalHost,53.0,16674512896,3900116992,76.6,12226572288,196091904,6944071680,1406205952,863838208,3388010496,212697088
115,2022-02-05,05:14:25,0.5,LocalHost,36.9,16674512896,3900407808,76.6,12226297856,196349952,6944137216,1406218240,863854592,3388010496,212697088
116,2022-02-05,05:14:25,0.5,LocalHost,39.0,16674512896,3900407808,76.6,12226297856,196349952,6944137216,1406218240,863854592,3388010496,212697088
117,2022-02-05,05:14:26,0.5,LocalHost,39.3,16674512896,3898101760,76.6,12228620288,194027520,6944153600,1406218240,863862784,3388002304,212697088
118,2022-02-05,05:14:26,0.5,LocalHost,47.7,16674512896,3898101760,76.6,12228608000,194027520,6944153600,1406218240,863870976,3388006400,212697088
119,2022-02-05,05:14:27,0.5,LocalHost,40.3,16674512896,3898101760,76.6,12228599808,194027520,6944153600,1406218240,863870976,3388014592,212697088
120,2022-02-05,05:14:27,0.5,LocalHost,38.2,16674512896,3898101760,76.6,12228599808,194027520,6944153600,1406218240,863879168,3388006400,212697088
121,2022-02-05,05:14:28,0.5,LocalHost,41.1,16674512896,3898695680,76.6,12227989504,194621440,6944153600,1406218240,863887360,3388014592,212697088
122,2022-02-05,05:14:28,0.5,LocalHost,42.4,16674512896,3899088896,76.6,12227612672,194998272,6944157696,1406222336,863887360,3388014592,212697088
123,2022-02-05,05:14:29,0.5,LocalHost,47.0,16674512896,3899428864,76.6,12227280896,195317760,6944186368,1406222336,863895552,3388018688,212697088
124,2022-02-05,05:14:29,0.5,LocalHost,38.5,16674512896,3899428864,76.6,12227280896,195317760,6944452608,1406222336,863903744,3388010496,212697088
125,2022-02-05,05:14:30,0.5,LocalHost,39.3,16674512896,3899707392,76.6,12227014656,195575808,6944202752,1406226432,863903744,3388018688,212697088
126,2022-02-05,05:14:30,0.5,LocalHost,39.8,16674512896,3899707392,76.6,12227010560,195575808,6944202752,1406226432,863920128,3388006400,212697088
127,2022-02-05,05:14:31,0.5,LocalHost,40.8,16674512896,3901534208,76.6,12225187840,197382144,6944219136,1406230528,863928320,3388014592,212697088
128,2022-02-05,05:14:31,0.5,LocalHost,49.0,16674512896,3901534208,76.6,12225179648,197382144,6944219136,1406230528,863936512,3388014592,212697088
129,2022-02-05,05:14:32,0.5,LocalHost,40.4,16674512896,3901534208,76.6,12225171456,197382144,6944219136,1406230528,863936512,3388022784,212697088
130,2022-02-05,05:14:32,0.5,LocalHost,40.4,16674512896,3901534208,76.6,12225171456,197382144,6944219136,1406230528,863936512,3388022784,212697088
131,2022-02-05,05:14:33,0.5,LocalHost,39.5,16674512896,3901534208,76.6,12225171456,197382144,6944219136,1406230528,863944704,3388014592,212697088
132,2022-02-05,05:14:33,0.5,LocalHost,46.4,16674512896,3901534208,76.6,12225155072,197382144,6944219136,1406230528,863952896,3388022784,212697088
133,2022-02-05,05:14:34,0.5,LocalHost,43.2,16674512896,3901280256,76.6,12225404928,197124096,6944219136,1406230528,863952896,3388030976,212697088
134,2022-02-05,05:14:34,0.5,LocalHost,37.4,16674512896,3901014016,76.6,12225671168,196857856,6944219136,1406230528,863961088,3388022784,212697088
135,2022-02-05,05:14:35,0.5,LocalHost,56.5,16674512896,3900530688,76.6,12226162688,196349952,6944239616,1406234624,863977472,3388022784,212697088
136,2022-02-05,05:14:35,0.5,LocalHost,42.2,16674512896,3900530688,76.6,12226154496,196349952,6944239616,1406234624,864002048,3388006400,212697088
137,2022-02-05,05:14:36,0.5,LocalHost,47.7,16674512896,3901108224,76.6,12225609728,196866048,6944296960,1406238720,864018432,3388018688,212697088
138,2022-02-05,05:14:36,0.5,LocalHost,47.1,16674512896,3901108224,76.6,12225601536,196866048,6944296960,1406238720,864026624,3388018688,212697088
139,2022-02-05,05:14:37,0.5,LocalHost,45.4,16674512896,3901112320,76.6,12225576960,196866048,6944296960,1406242816,864034816,3388035072,212697088
140,2022-02-05,05:14:37,0.5,LocalHost,50.7,16674512896,3904094208,76.6,12222603264,199708672,6944088064,1406365696,864034816,3388166144,212697088
141,2022-02-05,05:14:38,0.5,LocalHost,46.0,16674512896,3904622592,76.6,12222087168,200220672,6944329728,1406365696,864034816,3388170240,212697088
142,2022-02-05,05:14:38,0.5,LocalHost,44.4,16674512896,3904622592,76.6,12222083072,200220672,6944329728,1406365696,864034816,3388174336,212697088
143,2022-02-05,05:14:39,0.5,LocalHost,45.9,16674512896,3904364544,76.6,12222341120,199962624,6944329728,1406365696,864034816,3388174336,212697088
144,2022-02-05,05:14:39,0.5,LocalHost,45.6,16674512896,3903832064,76.6,12222873600,199430144,6944595968,1406365696,864034816,3388174336,212697088
145,2022-02-05,05:14:40,0.5,LocalHost,44.8,16674512896,3904118784,76.6,12222590976,199704576,6944329728,1406377984,864043008,3388174336,212697088
146,2022-02-05,05:14:40,0.5,LocalHost,47.2,16674512896,3904118784,76.6,12222582784,199704576,6944329728,1406377984,864059392,3388166144,212697088
147,2022-02-05,05:14:41,0.5,LocalHost,40.4,16674512896,3903860736,76.6,12222828544,199438336,6944161792,1406373888,864067584,3388178432,212697088
148,2022-02-05,05:14:41,0.5,LocalHost,38.7,16674512896,3903881216,76.6,12222812160,199446528,6944350208,1406377984,864083968,3388170240,212697088
149,2022-02-05,05:14:42,0.5,LocalHost,28.1,16674512896,3903881216,76.6,12222803968,199446528,6944350208,1406377984,864092160,3388170240,212697088
150,2022-02-05,05:14:42,0.5,LocalHost,52.4,16674512896,3903881216,76.6,12222803968,199446528,6944350208,1406377984,864100352,3388162048,212697088
151,2022-02-05,05:14:43,0.5,LocalHost,52.4,16674512896,3903909888,76.6,12222787584,199446528,6944374784,1406382080,864100352,3388178432,212697088
152,2022-02-05,05:14:43,0.5,LocalHost,35.8,16674512896,3903909888,76.6,12222783488,199446528,6944374784,1406382080,864100352,3388182528,212697088
153,2022-02-05,05:14:44,0.5,LocalHost,46.6,16674512896,3903909888,76.6,12222783488,199446528,6944374784,1406382080,864100352,3388182528,212697088
154,2022-02-05,05:14:44,0.5,LocalHost,35.5,16674512896,3903643648,76.6,12223049728,199180288,6944374784,1406382080,864100352,3388182528,212697088
155,2022-02-05,05:14:45,0.5,LocalHost,38.4,16674512896,3903143936,76.6,12223557632,198672384,6944387072,1406377984,864100352,3388182528,212697088
156,2022-02-05,05:14:45,0.5,LocalHost,34.9,16674512896,3903143936,76.6,12223557632,198672384,6944387072,1406377984,864108544,3388174336,212697088
157,2022-02-05,05:14:46,0.5,LocalHost,37.9,16674512896,3904700416,76.6,12221984768,200220672,6944477184,1406377984,864124928,3388182528,212697088
158,2022-02-05,05:14:46,0.5,LocalHost,38.6,16674512896,3906281472,76.6,12220428288,201777152,6944595968,1406386176,864133120,3388174336,212697088
159,2022-02-05,05:14:47,0.5,LocalHost,38.4,16674512896,3906555904,76.6,12220166144,202027008,6944432128,1406390272,864153600,3388166144,212697088
160,2022-02-05,05:14:47,0.5,LocalHost,37.0,16674512896,3906555904,76.6,12220157952,202027008,6944432128,1406390272,864165888,3388162048,212697088
161,2022-02-05,05:14:48,0.5,LocalHost,37.4,16674512896,3906560000,76.6,12220125184,202027008,6944432128,1406390272,864165888,3388194816,212697088
162,2022-02-05,05:14:48,0.5,LocalHost,39.1,16674512896,3906560000,76.6,12220125184,202027008,6944432128,1406390272,864165888,3388194816,212697088
163,2022-02-05,05:14:49,0.5,LocalHost,39.9,16674512896,3906568192,76.6,12220125184,202027008,6944440320,1406390272,864165888,3388194816,212697088
164,2022-02-05,05:14:49,0.5,LocalHost,38.7,16674512896,3906568192,76.6,12220125184,202027008,6944706560,1406390272,864165888,3388194816,212697088
165,2022-02-05,05:14:50,0.5,LocalHost,36.3,16674512896,3906850816,76.6,12219863040,202285056,6944464896,1406390272,864165888,3388198912,212697088
166,2022-02-05,05:14:50,0.5,LocalHost,36.4,16674512896,3906850816,76.6,12219863040,202285056,6944464896,1406390272,864165888,3388198912,212697088
167,2022-02-05,05:14:51,0.5,LocalHost,38.6,16674512896,3905110016,76.6,12221607936,200536064,6944321536,1406398464,864174080,3388194816,212697088
168,2022-02-05,05:14:51,0.5,LocalHost,39.7,16674512896,3905310720,76.6,12221407232,200736768,6944301056,1406398464,864190464,3388178432,212697088
169,2022-02-05,05:14:52,0.5,LocalHost,53.5,16674512896,3905310720,76.6,12221374464,200736768,6944464896,1406398464,864198656,3388203008,212697088
170,2022-02-05,05:14:52,0.5,LocalHost,38.8,16674512896,3905310720,76.6,12221370368,200736768,6944464896,1406398464,864223232,3388182528,212697088
171,2022-02-05,05:14:53,0.5,LocalHost,38.3,16674512896,3905089536,76.6,12221591552,200478720,6944493568,1406402560,864231424,3388211200,212697088
172,2022-02-05,05:14:53,0.5,LocalHost,38.8,16674512896,3905355776,76.6,12221333504,200736768,6944497664,1406406656,864231424,3388211200,212697088
173,2022-02-05,05:14:54,0.5,LocalHost,37.6,16674512896,3905388544,76.6,12221333504,200736768,6944530432,1406406656,864231424,3388211200,212697088
174,2022-02-05,05:14:54,0.5,LocalHost,37.1,16674512896,3905388544,76.6,12221333504,200736768,6944530432,1406406656,864231424,3388211200,212697088
175,2022-02-05,05:14:55,0.5,LocalHost,37.3,16674512896,3905138688,76.6,12221579264,200486912,6944530432,1406406656,864231424,3388215296,212697088
176,2022-02-05,05:14:55,0.5,LocalHost,38.4,16674512896,3901259776,76.6,12225458176,196608000,6948524032,1406406656,864231424,3388215296,212697088
177,2022-02-05,05:14:56,0.5,LocalHost,38.9,16674512896,3905396736,76.6,12221325312,200740864,6944563200,1406410752,864231424,3388215296,212697088
178,2022-02-05,05:14:56,0.5,LocalHost,36.4,16674512896,3905658880,76.6,12221063168,201003008,6944530432,1406410752,864239616,3388207104,212697088
179,2022-02-05,05:14:57,0.5,LocalHost,51.2,16674512896,3905658880,76.6,12221042688,201003008,6944530432,1406410752,864256000,3388211200,212697088
180,2022-02-05,05:14:57,0.5,LocalHost,38.0,16674512896,3905658880,76.6,12221034496,201003008,6944530432,1406410752,864264192,3388211200,212697088
181,2022-02-05,05:14:58,0.5,LocalHost,38.0,16674512896,3905658880,76.6,12221026304,201003008,6944530432,1406410752,864288768,3388194816,212697088
182,2022-02-05,05:14:58,0.5,LocalHost,37.6,16674512896,3905527808,76.6,12221136896,200744960,6944550912,1406513152,864296960,3388334080,212697088
183,2022-02-05,05:14:59,0.5,LocalHost,37.9,16674512896,3905527808,76.6,12221112320,200744960,6944550912,1406513152,864296960,3388358656,212697088
