iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
27,2022-01-27,23:42:18,0.5,LocalHost,39.4,16674512896,5688283136,65.9,10489896960,175755264,5894811648,1677217792,1537765376,4471095296,162615296
28,2022-01-27,23:42:19,0.5,LocalHost,52.5,16674512896,5687250944,65.9,10490929152,174714880,5894606848,1677217792,1537765376,4471103488,162615296
29,2022-01-27,23:42:19,0.5,LocalHost,47.9,16674512896,5687508992,65.9,10490671104,174972928,5894615040,1677217792,1537765376,4471103488,162615296
30,2022-01-27,23:42:20,0.5,LocalHost,57.5,16674512896,5687508992,65.9,10490671104,174972928,5894619136,1677217792,1537765376,4471103488,162615296
31,2022-01-27,23:42:20,0.5,LocalHost,53.3,16674512896,5687513088,65.9,10490671104,174972928,5894623232,1677221888,1537765376,4471103488,162615296
32,2022-01-27,23:42:21,0.5,LocalHost,47.9,16674512896,5687513088,65.9,10490671104,174972928,5894627328,1677221888,1537765376,4471103488,162615296
33,2022-01-27,23:42:21,0.5,LocalHost,45.4,16674512896,5687513088,65.9,10490671104,174972928,5894627328,1677221888,1537765376,4471103488,162615296
34,2022-01-27,23:42:22,0.5,LocalHost,50.4,16674512896,5687644160,65.9,10490531840,174972928,5894627328,1677352960,1537769472,4471238656,162615296
35,2022-01-27,23:42:22,0.5,LocalHost,50.7,16674512896,5687644160,65.9,10490531840,174972928,5894627328,1677352960,1537769472,4471238656,162615296
36,2022-01-27,23:42:23,0.5,LocalHost,48.5,16674512896,5687644160,65.9,10490531840,174972928,5894635520,1677352960,1537769472,4471238656,162615296
37,2022-01-27,23:42:23,0.5,LocalHost,53.7,16674512896,5687377920,65.9,10490802176,174702592,5894598656,1677357056,1537773568,4471234560,162615296
38,2022-01-27,23:42:24,0.5,LocalHost,49.5,16674512896,5687656448,65.9,10490523648,174972928,5894672384,1677357056,1537773568,4471242752,162615296
39,2022-01-27,23:42:24,0.5,LocalHost,39.5,16674512896,5687656448,65.9,10490523648,174972928,5894672384,1677357056,1537777664,4471238656,162615296
40,2022-01-27,23:42:25,0.5,LocalHost,42.7,16674512896,5687402496,65.9,10490777600,174714880,5894676480,1677357056,1537777664,4471242752,162615296
41,2022-01-27,23:42:25,0.5,LocalHost,51.1,16674512896,5687402496,65.9,10490777600,174714880,5894676480,1677357056,1537777664,4471242752,162615296
42,2022-01-27,23:42:26,0.5,LocalHost,51.8,16674512896,5687410688,65.9,10490773504,174714880,5894701056,1677365248,1537777664,4471246848,162615296
43,2022-01-27,23:42:26,0.5,LocalHost,50.0,16674512896,5687410688,65.9,10490773504,174714880,5894701056,1677365248,1537777664,4471246848,162615296
44,2022-01-27,23:42:27,0.5,LocalHost,50.8,16674512896,5687332864,65.9,10490851328,174714880,5894709248,1677365248,1537781760,4471164928,162615296
45,2022-01-27,23:42:27,0.5,LocalHost,49.3,16674512896,5687332864,65.9,10490847232,174714880,5894709248,1677365248,1537785856,4471164928,162615296
46,2022-01-27,23:42:28,0.5,LocalHost,59.4,16674512896,5687332864,65.9,10490847232,174714880,5894713344,1677365248,1537785856,4471164928,162615296
47,2022-01-27,23:42:28,0.5,LocalHost,56.5,16674512896,5687599104,65.9,10490580992,174981120,5894713344,1677365248,1537785856,4471164928,162615296
48,2022-01-27,23:42:29,0.5,LocalHost,44.1,16674512896,5688115200,65.9,10490064896,175489024,5894737920,1677369344,1537789952,4471169024,162615296
49,2022-01-27,23:42:29,0.5,LocalHost,40.3,16674512896,5688115200,65.9,10490060800,175489024,5894737920,1677369344,1537794048,4471169024,162615296
50,2022-01-27,23:42:30,0.5,LocalHost,42.7,16674512896,5688115200,65.9,10490060800,175489024,5894737920,1677369344,1537794048,4471169024,162615296
51,2022-01-27,23:42:30,0.5,LocalHost,49.6,16674512896,5688119296,65.9,10490060800,175489024,5894750208,1677361152,1537794048,4471169024,162615296
52,2022-01-27,23:42:31,0.5,LocalHost,52.4,16674512896,5688123392,65.9,10490056704,175489024,5894750208,1677365248,1537794048,4471173120,162615296
53,2022-01-27,23:42:31,0.5,LocalHost,56.0,16674512896,5688639488,65.9,10489540608,176005120,5894275072,1677365248,1537794048,4471173120,162615296
54,2022-01-27,23:42:32,0.5,LocalHost,53.2,16674512896,5689155584,65.9,10489024512,176521216,5894672384,1677365248,1537794048,4471173120,162615296
55,2022-01-27,23:42:32,0.5,LocalHost,48.0,16674512896,5686992896,65.9,10491187200,174354432,5894586368,1677361152,1537798144,4471173120,162615296
56,2022-01-27,23:42:33,0.5,LocalHost,56.0,16674512896,5686829056,65.9,10491342848,174182400,5894815744,1677357056,1537806336,4471181312,162615296
57,2022-01-27,23:42:33,0.5,LocalHost,43.1,16674512896,5686837248,65.9,10491334656,174190592,5895028736,1677357056,1537806336,4471181312,162615296
58,2022-01-27,23:42:34,0.5,LocalHost,50.1,16674512896,5687357440,65.9,10490826752,174698496,5894832128,1677361152,1537806336,4471181312,162615296
59,2022-01-27,23:42:34,0.5,LocalHost,52.8,16674512896,5687357440,65.9,10490826752,174698496,5894832128,1677361152,1537806336,4471181312,162615296
60,2022-01-27,23:42:35,0.5,LocalHost,34.4,16674512896,5687357440,65.9,10490818560,174698496,5894852608,1677348864,1537810432,4471185408,162615296
61,2022-01-27,23:42:35,0.5,LocalHost,37.5,16674512896,5687357440,65.9,10490818560,174698496,5894852608,1677348864,1537810432,4471185408,162615296
62,2022-01-27,23:42:36,0.5,LocalHost,39.6,16674512896,5687361536,65.9,10490818560,174698496,5894860800,1677344768,1537810432,4471185408,162615296
63,2022-01-27,23:42:36,0.5,LocalHost,38.6,16674512896,5687361536,65.9,10490818560,174698496,5894860800,1677344768,1537810432,4471185408,162615296
64,2022-01-27,23:42:37,0.5,LocalHost,62.7,16674512896,5687361536,65.9,10490818560,174698496,5894860800,1677344768,1537810432,4471185408,162615296
65,2022-01-27,23:42:37,0.5,LocalHost,52.7,16674512896,5687361536,65.9,10490818560,174698496,5894860800,1677344768,1537810432,4471185408,162615296
66,2022-01-27,23:42:38,0.5,LocalHost,51.8,16674512896,5687361536,65.9,10490814464,174698496,5894864896,1677344768,1537810432,4471189504,162615296
67,2022-01-27,23:42:38,0.5,LocalHost,52.2,16674512896,5687361536,65.9,10490814464,174698496,5894864896,1677344768,1537810432,4471189504,162615296
68,2022-01-27,23:42:39,0.5,LocalHost,41.8,16674512896,5687369728,65.9,10490814464,174698496,5894905856,1677344768,1537810432,4471189504,162615296
69,2022-01-27,23:42:39,0.5,LocalHost,41.0,16674512896,5687369728,65.9,10490814464,174698496,5894905856,1677344768,1537814528,4471185408,162615296
70,2022-01-27,23:42:40,0.5,LocalHost,60.8,16674512896,5687369728,65.9,10490806272,174698496,5894914048,1677340672,1537814528,4471193600,162615296
71,2022-01-27,23:42:40,0.5,LocalHost,41.6,16674512896,5687373824,65.9,10490806272,174698496,5894926336,1677340672,1537818624,4471189504,162615296
72,2022-01-27,23:42:41,0.5,LocalHost,47.0,16674512896,5687377920,65.9,10490798080,174698496,5894934528,1677340672,1537822720,4471193600,162615296
73,2022-01-27,23:42:41,0.5,LocalHost,52.8,16674512896,5685014528,65.9,10493165568,172331008,5898674176,1677340672,1537822720,4471193600,162615296
74,2022-01-27,23:42:42,0.5,LocalHost,40.5,16674512896,5687644160,65.9,10490540032,174956544,5894955008,1677340672,1537822720,4471193600,162615296
75,2022-01-27,23:42:42,0.5,LocalHost,47.6,16674512896,5687635968,65.9,10490548224,174948352,5894955008,1677340672,1537822720,4471193600,162615296
76,2022-01-27,23:42:43,0.5,LocalHost,61.1,16674512896,5687644160,65.9,10490535936,174956544,5894959104,1677340672,1537822720,4471197696,162615296
77,2022-01-27,23:42:43,0.5,LocalHost,57.4,16674512896,5687394304,65.9,10490785792,174706688,5894987776,1677340672,1537822720,4471197696,162615296
78,2022-01-27,23:42:44,0.5,LocalHost,62.9,16674512896,5688025088,65.9,10490155008,175206400,5894979584,1677471744,1537822720,4471328768,162615296
79,2022-01-27,23:42:44,0.5,LocalHost,59.5,16674512896,5688025088,65.9,10490155008,175206400,5894979584,1677471744,1537822720,4471328768,162615296
80,2022-01-27,23:42:45,0.5,LocalHost,45.0,16674512896,5688549376,65.9,10489634816,175722496,5893844992,1677479936,1537822720,4471332864,162615296
81,2022-01-27,23:42:45,0.5,LocalHost,47.5,16674512896,5688549376,65.9,10489634816,175722496,5893844992,1677479936,1537826816,4471328768,162615296
82,2022-01-27,23:42:46,0.5,LocalHost,37.9,16674512896,5688549376,65.9,10489630720,175722496,5893885952,1677475840,1537826816,4471332864,162615296
83,2022-01-27,23:42:46,0.5,LocalHost,37.3,16674512896,5688549376,65.9,10489630720,175722496,5893885952,1677475840,1537826816,4471332864,162615296
84,2022-01-27,23:42:47,0.5,LocalHost,54.4,16674512896,5688549376,65.9,10489622528,175722496,5893894144,1677471744,1537826816,4471341056,162615296
85,2022-01-27,23:42:47,0.5,LocalHost,57.0,16674512896,5688549376,65.9,10489622528,175722496,5893894144,1677471744,1537826816,4471341056,162615296
86,2022-01-27,23:42:48,0.5,LocalHost,56.4,16674512896,5688549376,65.9,10489622528,175722496,5893894144,1677471744,1537826816,4471341056,162615296
87,2022-01-27,23:42:48,0.5,LocalHost,50.5,16674512896,5688541184,65.9,10489630720,175714304,5894221824,1677471744,1537826816,4471341056,162615296
88,2022-01-27,23:42:49,0.5,LocalHost,52.5,16674512896,5688819712,65.9,10489364480,175980544,5893984256,1677475840,1537826816,4471341056,162615296
89,2022-01-27,23:42:49,0.5,LocalHost,58.2,16674512896,5688819712,65.9,10489364480,175980544,5893984256,1677475840,1537826816,4471341056,162615296
90,2022-01-27,23:42:50,0.5,LocalHost,63.8,16674512896,5688819712,65.9,10489360384,175980544,5893984256,1677475840,1537826816,4471345152,162615296
91,2022-01-27,23:42:50,0.5,LocalHost,63.4,16674512896,5688819712,65.9,10489360384,175980544,5893984256,1677475840,1537830912,4471341056,162615296
92,2022-01-27,23:42:51,0.5,LocalHost,47.7,16674512896,5689085952,65.9,10489098240,176238592,5894017024,1677471744,1537830912,4471345152,162615296
93,2022-01-27,23:42:51,0.5,LocalHost,40.9,16674512896,5689085952,65.9,10489098240,176238592,5894017024,1677471744,1537835008,4471341056,162615296
94,2022-01-27,23:42:52,0.5,LocalHost,41.5,16674512896,5689090048,65.9,10489090048,176238592,5894029312,1677463552,1537835008,4471349248,162615296
95,2022-01-27,23:42:52,0.5,LocalHost,49.5,16674512896,5689090048,65.9,10489090048,176238592,5894029312,1677463552,1537835008,4471349248,162615296
96,2022-01-27,23:42:53,0.5,LocalHost,47.6,16674512896,5689106432,65.9,10489073664,176254976,5894029312,1677463552,1537835008,4471349248,162615296
97,2022-01-27,23:42:53,0.5,LocalHost,57.1,16674512896,5689638912,65.9,10488541184,176787456,5894303744,1677455360,1537835008,4471349248,162615296
98,2022-01-27,23:42:54,0.5,LocalHost,57.0,16674512896,5690146816,65.9,10488037376,177287168,5894066176,1677455360,1537835008,4471353344,162615296
99,2022-01-27,23:42:54,0.5,LocalHost,52.3,16674512896,5690146816,65.9,10488037376,177287168,5894066176,1677455360,1537835008,4471353344,162615296
100,2022-01-27,23:42:55,0.5,LocalHost,59.1,16674512896,5690146816,65.9,10488037376,177287168,5894066176,1677455360,1537835008,4471353344,162615296
101,2022-01-27,23:42:55,0.5,LocalHost,63.6,16674512896,5690146816,65.9,10488037376,177287168,5894066176,1677455360,1537835008,4471353344,162615296
102,2022-01-27,23:42:56,0.5,LocalHost,62.0,16674512896,5690146816,65.9,10488033280,177287168,5894066176,1677455360,1537835008,4471357440,162615296
103,2022-01-27,23:42:56,0.5,LocalHost,57.6,16674512896,5690404864,65.9,10487775232,177545216,5894569984,1677455360,1537835008,4471357440,162615296
104,2022-01-27,23:42:57,0.5,LocalHost,44.5,16674512896,5690408960,65.9,10487771136,177545216,5894860800,1677459456,1537839104,4471357440,162615296
105,2022-01-27,23:42:57,0.5,LocalHost,42.9,16674512896,5690408960,65.9,10487771136,177545216,5894860800,1677459456,1537843200,4471353344,162615296
106,2022-01-27,23:42:58,0.5,LocalHost,50.8,16674512896,5690150912,65.9,10488025088,177287168,5894864896,1677455360,1537843200,4471357440,162615296
107,2022-01-27,23:42:58,0.5,LocalHost,53.8,16674512896,5689122816,65.9,10489053184,176254976,5895073792,1677459456,1537843200,4471361536,162615296
108,2022-01-27,23:42:59,0.5,LocalHost,60.3,16674512896,5688872960,65.9,10489311232,175996928,5894975488,1677455360,1537843200,4471361536,162615296
109,2022-01-27,23:42:59,0.5,LocalHost,65.1,16674512896,5688872960,65.9,10489311232,175996928,5894975488,1677455360,1537843200,4471361536,162615296
110,2022-01-27,23:43:00,0.5,LocalHost,69.9,16674512896,5688221696,65.9,10489962496,175345664,5894942720,1677455360,1537843200,4471361536,162615296
111,2022-01-27,23:43:00,0.5,LocalHost,70.5,16674512896,5688389632,65.9,10489794560,175513600,5894938624,1677455360,1537843200,4471361536,162615296
112,2022-01-27,23:43:01,0.5,LocalHost,70.3,16674512896,5688619008,65.9,10489544704,175738880,5894987776,1677459456,1537843200,4471386112,162631680
113,2022-01-27,23:43:01,0.5,LocalHost,65.7,16674512896,5688619008,65.9,10489544704,175738880,5894987776,1677459456,1537843200,4471386112,162631680
114,2022-01-27,23:43:02,0.5,LocalHost,64.8,16674512896,5688619008,65.9,10489544704,175738880,5894991872,1677459456,1537843200,4471386112,162631680
115,2022-01-27,23:43:02,0.5,LocalHost,48.2,16674512896,5688619008,65.9,10489544704,175738880,5894991872,1677459456,1537843200,4471386112,162631680
116,2022-01-27,23:43:03,0.5,LocalHost,53.5,16674512896,5688619008,65.9,10489552896,175738880,5894995968,1677459456,1537847296,4471373824,162615296
117,2022-01-27,23:43:03,0.5,LocalHost,47.2,16674512896,5688086528,65.9,10490085376,175206400,5895204864,1677459456,1537847296,4471373824,162615296
118,2022-01-27,23:43:04,0.5,LocalHost,55.3,16674512896,5688369152,65.9,10489810944,175480832,5895012352,1677463552,1537847296,4471373824,162615296
119,2022-01-27,23:43:04,0.5,LocalHost,61.6,16674512896,5688369152,65.9,10489810944,175480832,5895012352,1677463552,1537847296,4471373824,162615296
120,2022-01-27,23:43:05,0.5,LocalHost,63.1,16674512896,5688487936,65.9,10489679872,175480832,5895012352,1677582336,1537847296,4471504896,162615296
121,2022-01-27,23:43:05,0.5,LocalHost,63.4,16674512896,5688487936,65.9,10489679872,175480832,5895012352,1677582336,1537847296,4471504896,162615296
122,2022-01-27,23:43:06,0.5,LocalHost,63.1,16674512896,5688229888,65.9,10489933824,175222784,5895012352,1677582336,1537847296,4471508992,162615296
123,2022-01-27,23:43:06,0.5,LocalHost,65.6,16674512896,5688229888,65.9,10489933824,175222784,5895012352,1677582336,1537847296,4471508992,162615296
124,2022-01-27,23:43:07,0.5,LocalHost,66.6,16674512896,5688229888,65.9,10489950208,175206400,5895024640,1677598720,1537847296,4471508992,162615296
125,2022-01-27,23:43:07,0.5,LocalHost,53.0,16674512896,5688229888,65.9,10489950208,175206400,5895024640,1677598720,1537847296,4471508992,162615296
126,2022-01-27,23:43:08,0.5,LocalHost,50.8,16674512896,5688233984,65.9,10489946112,175206400,5895053312,1677602816,1537847296,4471513088,162615296
127,2022-01-27,23:43:08,0.5,LocalHost,48.0,16674512896,5688233984,65.9,10489946112,175206400,5895053312,1677602816,1537855488,4471504896,162615296
128,2022-01-27,23:43:09,0.5,LocalHost,62.5,16674512896,5688238080,65.9,10489937920,175206400,5895065600,1677602816,1537855488,4471513088,162615296
129,2022-01-27,23:43:09,0.5,LocalHost,67.9,16674512896,5686984704,65.9,10491191296,173953024,5894799360,1677602816,1537855488,4471513088,162615296
130,2022-01-27,23:43:10,0.5,LocalHost,67.7,16674512896,5687472128,65.9,10490707968,174432256,5895090176,1677602816,1537855488,4471517184,162615296
131,2022-01-27,23:43:10,0.5,LocalHost,67.9,16674512896,5687472128,65.9,10490707968,174432256,5895090176,1677602816,1537855488,4471517184,162615296
132,2022-01-27,23:43:11,0.5,LocalHost,64.6,16674512896,5687472128,65.9,10490707968,174432256,5895090176,1677602816,1537855488,4471517184,162615296
133,2022-01-27,23:43:11,0.5,LocalHost,66.0,16674512896,5687472128,65.9,10490707968,174432256,5895090176,1677602816,1537855488,4471517184,162615296
134,2022-01-27,23:43:12,0.5,LocalHost,66.3,16674512896,5687472128,65.9,10490707968,174432256,5895090176,1677602816,1537855488,4471517184,162615296
135,2022-01-27,23:43:12,0.5,LocalHost,69.2,16674512896,5687472128,65.9,10490707968,174432256,5895090176,1677602816,1537855488,4471517184,162615296
136,2022-01-27,23:43:13,0.5,LocalHost,65.6,16674512896,5687492608,65.9,10490679296,174448640,5895106560,1677602816,1537867776,4471517184,162615296
137,2022-01-27,23:43:13,0.5,LocalHost,55.6,16674512896,5687492608,65.9,10490679296,174448640,5894840320,1677602816,1537867776,4471517184,162615296
138,2022-01-27,23:43:14,0.5,LocalHost,48.4,16674512896,5688541184,65.9,10489643008,175480832,5895151616,1677606912,1537867776,4471521280,162615296
139,2022-01-27,23:43:14,0.5,LocalHost,54.0,16674512896,5688541184,65.9,10489643008,175480832,5895151616,1677606912,1537867776,4471521280,162615296
140,2022-01-27,23:43:15,0.5,LocalHost,61.4,16674512896,5688324096,65.9,10489860096,175255552,5895155712,1677615104,1537867776,4471529472,162615296
141,2022-01-27,23:43:15,0.5,LocalHost,61.1,16674512896,5688324096,65.9,10489860096,175255552,5895155712,1677615104,1537867776,4471529472,162615296
142,2022-01-27,23:43:16,0.5,LocalHost,61.9,16674512896,5688307712,65.9,10489876480,175239168,5895155712,1677615104,1537867776,4471529472,162615296
143,2022-01-27,23:43:16,0.5,LocalHost,62.8,16674512896,5688307712,65.9,10489876480,175239168,5895159808,1677615104,1537867776,4471529472,162615296
144,2022-01-27,23:43:17,0.5,LocalHost,62.7,16674512896,5688307712,65.9,10489876480,175239168,5895159808,1677615104,1537867776,4471529472,162615296
145,2022-01-27,23:43:17,0.5,LocalHost,64.3,16674512896,5688307712,65.9,10489876480,175239168,5895159808,1677615104,1537867776,4471529472,162615296
146,2022-01-27,23:43:18,0.5,LocalHost,64.2,16674512896,5688324096,65.9,10489856000,175255552,5895159808,1677615104,1537867776,4471533568,162615296
147,2022-01-27,23:43:18,0.5,LocalHost,65.0,16674512896,5688168448,65.9,10490015744,175091712,5895270400,1677619200,1537875968,4471529472,162615296
148,2022-01-27,23:43:19,0.5,LocalHost,63.3,16674512896,5687386112,65.9,10490798080,174305280,5895417856,1677615104,1537875968,4471533568,162615296
149,2022-01-27,23:43:19,0.5,LocalHost,51.5,16674512896,5687545856,65.9,10490638336,174465024,5895213056,1677615104,1537875968,4471533568,162615296
150,2022-01-27,23:43:20,0.5,LocalHost,59.9,16674512896,5687545856,65.9,10490634240,174465024,5895213056,1677615104,1537875968,4471537664,162615296
151,2022-01-27,23:43:20,0.5,LocalHost,54.3,16674512896,5687545856,65.9,10490634240,174465024,5895213056,1677615104,1537875968,4471537664,162615296
152,2022-01-27,23:43:21,0.5,LocalHost,61.1,16674512896,5687545856,65.9,10490634240,174465024,5895213056,1677615104,1537875968,4471537664,162615296
153,2022-01-27,23:43:21,0.5,LocalHost,61.7,16674512896,5687545856,65.9,10490630144,174465024,5895213056,1677615104,1537875968,4471541760,162615296
154,2022-01-27,23:43:22,0.5,LocalHost,63.6,16674512896,5687545856,65.9,10490630144,174465024,5894946816,1677615104,1537875968,4471541760,162615296
155,2022-01-27,23:43:22,0.5,LocalHost,64.2,16674512896,5687545856,65.9,10490630144,174465024,5894946816,1677615104,1537875968,4471541760,162615296
156,2022-01-27,23:43:23,0.5,LocalHost,61.6,16674512896,5687803904,65.9,10490372096,174723072,5894844416,1677615104,1537875968,4471541760,162615296
157,2022-01-27,23:43:23,0.5,LocalHost,61.0,16674512896,5687537664,65.9,10490638336,174456832,5894844416,1677615104,1537875968,4471541760,162615296
158,2022-01-27,23:43:24,0.5,LocalHost,50.9,16674512896,5687812096,65.9,10490368000,174723072,5894639616,1677623296,1537875968,4471545856,162615296
159,2022-01-27,23:43:24,0.5,LocalHost,40.4,16674512896,5687816192,65.9,10490363904,174723072,5894873088,1677623296,1537888256,4471537664,162615296
160,2022-01-27,23:43:25,0.5,LocalHost,49.2,16674512896,5687816192,65.9,10490351616,174723072,5894889472,1677623296,1537892352,4471545856,162615296
161,2022-01-27,23:43:25,0.5,LocalHost,59.0,16674512896,5687816192,65.9,10490351616,174723072,5894889472,1677623296,1537892352,4471545856,162615296
162,2022-01-27,23:43:26,0.5,LocalHost,46.3,16674512896,5687693312,65.9,10490478592,174465024,5894905856,1677754368,1537896448,4471672832,162615296
163,2022-01-27,23:43:26,0.5,LocalHost,43.4,16674512896,5687697408,65.9,10490470400,174465024,5894942720,1677750272,1537896448,4471681024,162615296
164,2022-01-27,23:43:27,0.5,LocalHost,47.1,16674512896,5687697408,65.9,10490470400,174465024,5894942720,1677750272,1537896448,4471681024,162615296
165,2022-01-27,23:43:27,0.5,LocalHost,49.3,16674512896,5688668160,65.9,10489499648,175435776,5894676480,1677750272,1537896448,4471681024,162615296
166,2022-01-27,23:43:28,0.5,LocalHost,56.8,16674512896,5689004032,65.9,10489180160,175755264,5894979584,1677758464,1537896448,4471681024,162615296
167,2022-01-27,23:43:28,0.5,LocalHost,56.2,16674512896,5688995840,65.9,10489188352,175747072,5894975488,1677758464,1537896448,4471681024,162615296
168,2022-01-27,23:43:29,0.5,LocalHost,59.6,16674512896,5688066048,65.9,10490114048,174813184,5894717440,1677762560,1537896448,4471689216,162615296
169,2022-01-27,23:43:29,0.5,LocalHost,52.5,16674512896,5688066048,65.9,10490114048,174813184,5894721536,1677762560,1537900544,4471685120,162615296
170,2022-01-27,23:43:30,0.5,LocalHost,37.3,16674512896,5687721984,65.9,10490445824,174465024,5894995968,1677766656,1537916928,4471685120,162615296
171,2022-01-27,23:43:30,0.5,LocalHost,38.0,16674512896,5687726080,65.9,10490441728,174465024,5895000064,1677766656,1537921024,4471685120,162615296
172,2022-01-27,23:43:31,0.5,LocalHost,50.1,16674512896,5687730176,65.9,10490433536,174465024,5895004160,1677766656,1537921024,4471693312,162615296
173,2022-01-27,23:43:31,0.5,LocalHost,48.8,16674512896,5687730176,65.9,10490433536,174465024,5895004160,1677766656,1537921024,4471693312,162615296
174,2022-01-27,23:43:32,0.5,LocalHost,60.3,16674512896,5687730176,65.9,10490433536,174465024,5895008256,1677766656,1537921024,4471693312,162615296
175,2022-01-27,23:43:32,0.5,LocalHost,60.3,16674512896,5687730176,65.9,10490433536,174465024,5895008256,1677766656,1537921024,4471693312,162615296
176,2022-01-27,23:43:33,0.5,LocalHost,64.3,16674512896,5687746560,65.9,10490413056,174481408,5895008256,1677766656,1537921024,4471697408,162615296
177,2022-01-27,23:43:33,0.5,LocalHost,66.6,16674512896,5688012800,65.9,10490146816,174747648,5894742016,1677766656,1537921024,4471697408,162615296
178,2022-01-27,23:43:34,0.5,LocalHost,67.5,16674512896,5688643584,65.9,10489532416,175362048,5895045120,1677766656,1537921024,4471697408,162615296
179,2022-01-27,23:43:34,0.5,LocalHost,66.8,16674512896,5688643584,65.9,10489532416,175362048,5895045120,1677766656,1537921024,4471697408,162615296
180,2022-01-27,23:43:35,0.5,LocalHost,53.9,16674512896,5688537088,65.9,10489638912,175255552,5895061504,1677762560,1537921024,4471697408,162615296
181,2022-01-27,23:43:35,0.5,LocalHost,36.5,16674512896,5688520704,65.9,10489655296,175239168,5895069696,1677758464,1537925120,4471693312,162615296
