iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
42,2022-02-09,09:07:26,0.5,LocalHost,45.0,16674512896,2403868672,85.6,13712261120,356114432,6907424768,960786432,137342976,2468794368,225079296
43,2022-02-09,09:07:26,0.5,LocalHost,50.5,16674512896,2403868672,85.6,13712261120,356114432,6907424768,960786432,137342976,2468794368,225079296
44,2022-02-09,09:07:27,0.5,LocalHost,52.3,16674512896,2403876864,85.6,13712248832,356122624,6907355136,960786432,137342976,2468798464,225079296
45,2022-02-09,09:07:27,0.5,LocalHost,51.3,16674512896,2403876864,85.6,13712252928,356114432,6907432960,960790528,137359360,2468786176,225079296
46,2022-02-09,09:07:28,0.5,LocalHost,50.3,16674512896,2403876864,85.6,13712220160,356114432,6907428864,960790528,137383936,2468794368,225079296
47,2022-02-09,09:07:28,0.5,LocalHost,52.1,16674512896,2403876864,85.6,13712220160,356114432,6907428864,960790528,137392128,2468786176,225079296
48,2022-02-09,09:07:29,0.5,LocalHost,54.3,16674512896,2404192256,85.6,13711945728,356372480,6907293696,960798720,137392128,2468802560,225079296
49,2022-02-09,09:07:29,0.5,LocalHost,49.5,16674512896,2404192256,85.6,13711929344,356372480,6907482112,960794624,137408512,2468802560,225079296
50,2022-02-09,09:07:30,0.5,LocalHost,52.5,16674512896,2404192256,85.6,13711929344,356372480,6907482112,960794624,137408512,2468802560,225079296
51,2022-02-09,09:07:30,0.5,LocalHost,52.2,16674512896,2404192256,85.6,13711929344,356372480,6907482112,960794624,137408512,2468802560,225079296
52,2022-02-09,09:07:31,0.5,LocalHost,50.5,16674512896,2404192256,85.6,13711929344,356372480,6907482112,960794624,137408512,2468802560,225079296
53,2022-02-09,09:07:31,0.5,LocalHost,51.4,16674512896,2403409920,85.6,13712711680,355590144,6908547072,960794624,137408512,2468802560,225079296
54,2022-02-09,09:07:32,0.5,LocalHost,36.8,16674512896,2403663872,85.6,13712482304,355815424,6907580416,960802816,137408512,2468806656,225079296
55,2022-02-09,09:07:32,0.5,LocalHost,34.3,16674512896,2403532800,85.6,13712613376,355684352,6907588608,960802816,137408512,2468806656,225079296
56,2022-02-09,09:07:33,0.5,LocalHost,33.6,16674512896,2403282944,85.6,13712850944,355434496,6907502592,960802816,137424896,2468802560,225079296
57,2022-02-09,09:07:33,0.5,LocalHost,35.7,16674512896,2403401728,85.6,13712711680,355434496,6907502592,960921600,137449472,2468917248,225079296
58,2022-02-09,09:07:34,0.5,LocalHost,32.8,16674512896,2402869248,85.6,13713231872,354873344,6907449344,960937984,137457664,2468950016,225079296
59,2022-02-09,09:07:34,0.5,LocalHost,34.5,16674512896,2402611200,85.6,13713489920,354615296,6907510784,960937984,137457664,2468950016,225079296
60,2022-02-09,09:07:35,0.5,LocalHost,42.0,16674512896,2402377728,85.6,13713727488,354357248,6907527168,960942080,137474048,2468954112,225079296
61,2022-02-09,09:07:35,0.5,LocalHost,35.8,16674512896,2402377728,85.6,13713727488,354357248,6907527168,960942080,137474048,2468954112,225079296
62,2022-02-09,09:07:36,0.5,LocalHost,36.6,16674512896,2402418688,85.6,13713723392,354357248,6907568128,960942080,137474048,2468958208,225079296
63,2022-02-09,09:07:37,0.5,LocalHost,36.1,16674512896,2402418688,85.6,13713723392,354357248,6907568128,960942080,137474048,2468958208,225079296
64,2022-02-09,09:07:37,0.5,LocalHost,35.1,16674512896,2402680832,85.6,13713465344,354598912,6907568128,960946176,137474048,2468974592,225079296
65,2022-02-09,09:07:38,0.5,LocalHost,36.0,16674512896,2402680832,85.6,13713465344,354598912,6907568128,960946176,137474048,2468974592,225079296
66,2022-02-09,09:07:38,0.5,LocalHost,37.1,16674512896,2402680832,85.6,13713465344,354598912,6907568128,960946176,137474048,2468974592,225079296
67,2022-02-09,09:07:39,0.5,LocalHost,38.5,16674512896,2402570240,85.6,13713563648,354488320,6907568128,960946176,137490432,2468970496,225079296
68,2022-02-09,09:07:39,0.5,LocalHost,36.8,16674512896,2402729984,85.6,13713408000,354627584,6907813888,960950272,137515008,2468962304,225079296
69,2022-02-09,09:07:40,0.5,LocalHost,38.9,16674512896,2402697216,85.6,13713432576,354594816,6907813888,960950272,137523200,2468962304,225079296
70,2022-02-09,09:07:40,0.5,LocalHost,36.0,16674512896,2402865152,85.6,13713248256,354762752,6907584512,960950272,137523200,2468978688,225079296
71,2022-02-09,09:07:41,0.5,LocalHost,36.0,16674512896,2402865152,85.6,13713248256,354762752,6907584512,960950272,137539584,2468962304,225079296
72,2022-02-09,09:07:41,0.5,LocalHost,38.0,16674512896,2404155392,85.6,13711958016,356032512,6907908096,960954368,137539584,2468982784,225079296
73,2022-02-09,09:07:42,0.5,LocalHost,36.2,16674512896,2404282368,85.6,13711831040,356159488,6907756544,960954368,137539584,2468982784,225079296
74,2022-02-09,09:07:42,0.5,LocalHost,36.4,16674512896,2404200448,85.6,13711945728,356044800,6907711488,960954368,137539584,2468982784,225079296
75,2022-02-09,09:07:43,0.5,LocalHost,36.2,16674512896,2404200448,85.6,13711945728,356044800,6907711488,960954368,137539584,2468982784,225079296
76,2022-02-09,09:07:43,0.5,LocalHost,40.2,16674512896,2404208640,85.6,13711937536,356052992,6907633664,960954368,137539584,2468982784,225079296
77,2022-02-09,09:07:44,0.5,LocalHost,37.0,16674512896,2404208640,85.6,13711933440,356052992,6907633664,960954368,137539584,2468986880,225079296
78,2022-02-09,09:07:44,0.5,LocalHost,40.3,16674512896,2403524608,85.6,13712617472,355368960,6907756544,960954368,137555968,2468970496,225079296
79,2022-02-09,09:07:45,0.5,LocalHost,35.8,16674512896,2403794944,85.6,13712326656,355635200,6907531264,960958464,137580544,2468970496,225079296
80,2022-02-09,09:07:45,0.5,LocalHost,31.4,16674512896,2404220928,85.6,13711884288,356052992,6907138048,960958464,137588736,2468986880,225079296
81,2022-02-09,09:07:46,0.5,LocalHost,31.1,16674512896,2404220928,85.6,13711884288,356052992,6907138048,960958464,137588736,2468986880,225079296
82,2022-02-09,09:07:46,0.5,LocalHost,46.8,16674512896,2404220928,85.6,13711872000,356052992,6907138048,960958464,137605120,2468982784,225079296
83,2022-02-09,09:07:47,0.5,LocalHost,51.7,16674512896,2404220928,85.6,13711872000,356052992,6907138048,960958464,137605120,2468982784,225079296
84,2022-02-09,09:07:47,0.5,LocalHost,52.2,16674512896,2404237312,85.6,13711863808,356052992,6907285504,960958464,137605120,2468990976,225079296
85,2022-02-09,09:07:48,0.5,LocalHost,51.5,16674512896,2404249600,85.6,13711859712,356052992,6907150336,960958464,137605120,2468995072,225079296
86,2022-02-09,09:07:48,0.5,LocalHost,51.8,16674512896,2404261888,85.6,13711859712,356052992,6907174912,960962560,137605120,2468995072,225079296
87,2022-02-09,09:07:49,0.5,LocalHost,52.8,16674512896,2404261888,85.6,13711855616,356052992,6907174912,960962560,137605120,2468999168,225079296
88,2022-02-09,09:07:49,0.5,LocalHost,52.4,16674512896,2404798464,85.6,13711339520,356569088,6906949632,960962560,137605120,2468999168,225079296
89,2022-02-09,09:07:50,0.5,LocalHost,51.1,16674512896,2404798464,85.6,13711339520,356569088,6906949632,960962560,137613312,2468990976,225079296
90,2022-02-09,09:07:50,0.5,LocalHost,49.7,16674512896,2405679104,85.6,13710442496,357445632,6906929152,960966656,137646080,2468978688,225079296
91,2022-02-09,09:07:51,0.5,LocalHost,36.6,16674512896,2405826560,85.6,13710290944,357588992,6906839040,960966656,137654272,2468978688,225079296
92,2022-02-09,09:07:51,0.5,LocalHost,39.8,16674512896,2405625856,85.6,13710512128,357343232,6907236352,960974848,137654272,2469003264,225079296
93,2022-02-09,09:07:52,0.5,LocalHost,35.7,16674512896,2405634048,85.6,13710512128,357343232,6907244544,960974848,137670656,2468986880,225079296
94,2022-02-09,09:07:52,0.5,LocalHost,37.6,16674512896,2404868096,85.6,13711278080,356560896,6907260928,960974848,137670656,2469003264,225079296
95,2022-02-09,09:07:53,0.5,LocalHost,36.0,16674512896,2404868096,85.6,13711273984,356560896,6907260928,960974848,137670656,2469007360,225079296
96,2022-02-09,09:07:53,0.5,LocalHost,35.2,16674512896,2404876288,85.6,13711265792,356569088,6907260928,960974848,137670656,2469007360,225079296
97,2022-02-09,09:07:54,0.5,LocalHost,35.6,16674512896,2404876288,85.6,13711265792,356569088,6907260928,960974848,137670656,2469007360,225079296
98,2022-02-09,09:07:54,0.5,LocalHost,36.0,16674512896,2404708352,85.6,13711433728,356401152,6907265024,960974848,137670656,2469007360,225079296
99,2022-02-09,09:07:55,0.5,LocalHost,35.7,16674512896,2404708352,85.6,13711425536,356401152,6907265024,960974848,137687040,2468999168,225079296
100,2022-02-09,09:07:55,0.5,LocalHost,34.9,16674512896,2404999168,85.6,13711118336,356569088,6907260928,961097728,137703424,2469122048,225079296
101,2022-02-09,09:07:56,0.5,LocalHost,41.4,16674512896,2404999168,85.6,13711101952,356569088,6907260928,961097728,137711616,2469130240,225079296
102,2022-02-09,09:07:56,0.5,LocalHost,43.1,16674512896,2405036032,85.6,13711081472,356569088,6907293696,961101824,137719808,2469142528,225079296
103,2022-02-09,09:07:57,0.5,LocalHost,36.0,16674512896,2405036032,85.6,13711081472,356569088,6907293696,961101824,137719808,2469142528,225079296
104,2022-02-09,09:07:57,0.5,LocalHost,39.7,16674512896,2403987456,85.6,13712121856,355520512,6907559936,961101824,137736192,2469134336,225079296
105,2022-02-09,09:07:58,0.5,LocalHost,32.7,16674512896,2403987456,85.6,13712113664,355520512,6907559936,961101824,137736192,2469142528,225079296
106,2022-02-09,09:07:58,0.5,LocalHost,32.7,16674512896,2403766272,85.6,13712351232,355278848,6907305984,961110016,137736192,2469146624,225079296
107,2022-02-09,09:07:59,0.5,LocalHost,31.6,16674512896,2418933760,85.5,13713174528,370429952,6907383808,961118208,137736192,2453172224,209104896
108,2022-02-09,09:07:59,0.5,LocalHost,32.1,16674512896,2419101696,85.5,13713149952,370585600,6907305984,961118208,137736192,2453041152,208973824
109,2022-02-09,09:08:00,0.5,LocalHost,31.0,16674512896,2421813248,85.5,13710434304,373297152,6907314176,961118208,137736192,2453045248,208973824
110,2022-02-09,09:08:00,0.5,LocalHost,44.1,16674512896,2421673984,85.5,13710635008,373157888,6907330560,961118208,137752576,2452967424,208912384
111,2022-02-09,09:08:01,0.5,LocalHost,49.6,16674512896,2421673984,85.5,13710622720,373157888,6907330560,961118208,137768960,2452963328,208912384
112,2022-02-09,09:08:01,0.5,LocalHost,49.9,16674512896,2421338112,85.5,13710938112,372817920,6907330560,961118208,137777152,2452979712,208912384
113,2022-02-09,09:08:02,0.5,LocalHost,49.9,16674512896,2421338112,85.5,13710925824,372817920,6907330560,961118208,137785344,2452983808,208912384
114,2022-02-09,09:08:02,0.5,LocalHost,49.1,16674512896,2421125120,85.5,13711171584,372559872,6907133952,961126400,137785344,2452996096,208912384
115,2022-02-09,09:08:03,0.5,LocalHost,49.1,16674512896,2421129216,85.5,13711155200,372559872,6907162624,961126400,137801728,2452996096,208912384
116,2022-02-09,09:08:03,0.5,LocalHost,51.8,16674512896,2421133312,85.5,13711155200,372559872,6907371520,961130496,137801728,2452996096,208912384
117,2022-02-09,09:08:04,0.5,LocalHost,50.3,16674512896,2421133312,85.5,13711155200,372559872,6907371520,961130496,137801728,2452996096,208912384
118,2022-02-09,09:08:04,0.5,LocalHost,50.1,16674512896,2420965376,85.5,13711319040,372391936,6907494400,961130496,137801728,2453000192,208912384
119,2022-02-09,09:08:05,0.5,LocalHost,48.6,16674512896,2421137408,85.5,13711151104,372559872,6907371520,961134592,137801728,2453000192,208912384
120,2022-02-09,09:08:05,0.5,LocalHost,51.1,16674512896,2421161984,85.5,13711151104,372559872,6907396096,961134592,137801728,2453000192,208912384
121,2022-02-09,09:08:06,0.5,LocalHost,49.9,16674512896,2421161984,85.5,13711151104,372559872,6907396096,961134592,137818112,2452983808,208912384
122,2022-02-09,09:08:06,0.5,LocalHost,50.7,16674512896,2421161984,85.5,13711126528,372559872,6907396096,961134592,137834496,2452992000,208912384
123,2022-02-09,09:08:07,0.5,LocalHost,50.1,16674512896,2421161984,85.5,13711106048,372559872,6907396096,961134592,137842688,2453004288,208912384
124,2022-02-09,09:08:07,0.5,LocalHost,40.9,16674512896,2420387840,85.5,13711888384,371769344,6907412480,961134592,137850880,2453004288,208912384
125,2022-02-09,09:08:08,0.5,LocalHost,31.7,16674512896,2420387840,85.5,13711888384,371769344,6907412480,961134592,137850880,2453004288,208912384
126,2022-02-09,09:08:08,0.5,LocalHost,33.2,16674512896,2420420608,85.5,13711863808,371785728,6907424768,961138688,137867264,2452996096,208912384
127,2022-02-09,09:08:09,0.5,LocalHost,33.3,16674512896,2420142080,85.5,13712158720,371490816,6907109376,961138688,137867264,2452996096,208912384
128,2022-02-09,09:08:09,0.5,LocalHost,31.3,16674512896,2420563968,85.5,13711745024,371892224,6907461632,961138688,137867264,2453008384,208912384
129,2022-02-09,09:08:10,0.5,LocalHost,31.3,16674512896,2420563968,85.5,13711745024,371892224,6907461632,961138688,137867264,2453008384,208912384
130,2022-02-09,09:08:10,0.5,LocalHost,29.6,16674512896,2420719616,85.5,13711593472,372043776,6907461632,961142784,137867264,2453008384,208912384
131,2022-02-09,09:08:11,0.5,LocalHost,30.2,16674512896,2420719616,85.5,13711593472,372043776,6907461632,961142784,137875456,2453000192,208912384
132,2022-02-09,09:08:11,0.5,LocalHost,47.7,16674512896,2420719616,85.5,13711572992,372043776,6907461632,961142784,137883648,2453012480,208912384
133,2022-02-09,09:08:12,0.5,LocalHost,31.9,16674512896,2420719616,85.5,13711572992,372043776,6907461632,961142784,137900032,2452996096,208912384
134,2022-02-09,09:08:12,0.5,LocalHost,31.8,16674512896,2420985856,85.5,13711290368,372310016,6907195392,961142784,137908224,2453004288,208912384
135,2022-02-09,09:08:13,0.5,LocalHost,30.6,16674512896,2420994048,85.5,13711290368,372310016,6907224064,961142784,137916416,2452996096,208912384
136,2022-02-09,09:08:13,0.5,LocalHost,30.3,16674512896,2421014528,85.5,13711269888,372301824,6907494400,961146880,137932800,2453008384,208912384
137,2022-02-09,09:08:14,0.5,LocalHost,41.9,16674512896,2421014528,85.5,13711265792,372301824,6907494400,961146880,137932800,2453012480,208912384
138,2022-02-09,09:08:14,0.5,LocalHost,32.1,16674512896,2420064256,85.5,13712211968,371351552,6907494400,961146880,137932800,2453016576,208912384
139,2022-02-09,09:08:15,0.5,LocalHost,32.5,16674512896,2420064256,85.5,13712211968,371351552,6907494400,961146880,137932800,2453016576,208912384
140,2022-02-09,09:08:15,0.5,LocalHost,31.3,16674512896,2420252672,85.5,13712035840,371527680,6907506688,961146880,137932800,2453016576,208912384
141,2022-02-09,09:08:16,0.5,LocalHost,31.0,16674512896,2420252672,85.5,13712031744,371527680,6907506688,961146880,137932800,2453020672,208912384
142,2022-02-09,09:08:16,0.5,LocalHost,43.1,16674512896,2420375552,85.5,13711896576,371527680,6907506688,961269760,137949184,2453139456,208912384
143,2022-02-09,09:08:17,0.5,LocalHost,34.3,16674512896,2420375552,85.5,13711888384,371527680,6907506688,961269760,137949184,2453147648,208912384
144,2022-02-09,09:08:17,0.5,LocalHost,36.1,16674512896,2419380224,85.5,13712900096,370503680,6907940864,961269760,137965568,2453143552,208912384
145,2022-02-09,09:08:18,0.5,LocalHost,38.3,16674512896,2415501312,85.5,13716779008,366624768,6911934464,961269760,137973760,2453135360,208912384
146,2022-02-09,09:08:18,0.5,LocalHost,37.2,16674512896,2419687424,85.5,13712625664,370753536,6907568128,961290240,137981952,2453151744,208912384
147,2022-02-09,09:08:19,0.5,LocalHost,36.6,16674512896,2419687424,85.5,13712609280,370753536,6907568128,961290240,137998336,2453151744,208912384
148,2022-02-09,09:08:19,0.5,LocalHost,35.9,16674512896,2419789824,85.5,13712498688,370851840,6907482112,961294336,137998336,2453164032,208912384
149,2022-02-09,09:08:20,0.5,LocalHost,36.6,16674512896,2419957760,85.5,13712338944,371011584,6907576320,961294336,137998336,2453164032,208912384
150,2022-02-09,09:08:20,0.5,LocalHost,37.3,16674512896,2419965952,85.5,13712334848,371011584,6907584512,961294336,137998336,2453168128,208912384
151,2022-02-09,09:08:21,0.5,LocalHost,35.8,16674512896,2419965952,85.5,13712334848,371011584,6907584512,961294336,137998336,2453168128,208912384
152,2022-02-09,09:08:21,0.5,LocalHost,36.1,16674512896,2420056064,85.5,13712216064,371011584,6907641856,961327104,137998336,2453286912,208912384
153,2022-02-09,09:08:22,0.5,LocalHost,34.6,16674512896,2420056064,85.5,13712216064,371011584,6907641856,961327104,138014720,2453270528,208912384
154,2022-02-09,09:08:22,0.5,LocalHost,39.2,16674512896,2419318784,85.5,13712982016,370229248,6907817984,961355776,138014720,2453286912,208912384
155,2022-02-09,09:08:23,0.5,LocalHost,36.4,16674512896,2419310592,85.5,13712982016,370221056,6907817984,961355776,138031104,2453278720,208912384
156,2022-02-09,09:08:23,0.5,LocalHost,35.7,16674512896,2419326976,85.5,13712953344,370237440,6907658240,961355776,138039296,2453282816,208912384
157,2022-02-09,09:08:24,0.5,LocalHost,37.5,16674512896,2419326976,85.5,13712945152,370237440,6907658240,961355776,138047488,2453282816,208912384
158,2022-02-09,09:08:24,0.5,LocalHost,41.9,16674512896,2417856512,85.5,13714399232,368762880,6907392000,961355776,138063872,2453286912,208912384
159,2022-02-09,09:08:25,0.5,LocalHost,36.1,16674512896,2418061312,85.5,13714214912,368947200,6907404288,961355776,138063872,2453286912,208912384
160,2022-02-09,09:08:25,0.5,LocalHost,37.0,16674512896,2418077696,85.5,13714202624,368947200,6907695104,961355776,138063872,2453299200,208912384
161,2022-02-09,09:08:26,0.5,LocalHost,43.0,16674512896,2418077696,85.5,13714202624,368947200,6907695104,961355776,138063872,2453299200,208912384
162,2022-02-09,09:08:26,0.5,LocalHost,38.1,16674512896,2418335744,85.5,13713944576,369205248,6907695104,961355776,138063872,2453299200,208912384
163,2022-02-09,09:08:27,0.5,LocalHost,36.9,16674512896,2418335744,85.5,13713944576,369205248,6907695104,961355776,138063872,2453299200,208912384
164,2022-02-09,09:08:27,0.5,LocalHost,36.2,16674512896,2418757632,85.5,13713522688,369627136,6907924480,961355776,138080256,2453282816,208912384
165,2022-02-09,09:08:28,0.5,LocalHost,41.4,16674512896,2418757632,85.5,13713502208,369627136,6907957248,961355776,138096640,2453286912,208912384
166,2022-02-09,09:08:28,0.5,LocalHost,39.2,16674512896,2418851840,85.5,13713424384,369688576,6907715584,961368064,138096640,2453303296,208912384
167,2022-02-09,09:08:29,0.5,LocalHost,37.6,16674512896,2418851840,85.5,13713424384,369688576,6907715584,961368064,138104832,2453295104,208912384
168,2022-02-09,09:08:29,0.5,LocalHost,39.0,16674512896,2419494912,85.5,13712773120,370327552,6907740160,961368064,138117120,2453295104,208912384
169,2022-02-09,09:08:30,0.5,LocalHost,37.8,16674512896,2419515392,85.5,13712769024,370327552,6907793408,961372160,138133504,2453282816,208912384
170,2022-02-09,09:08:30,0.5,LocalHost,42.9,16674512896,2419683328,85.5,13712601088,370462720,6907764736,961372160,138133504,2453315584,208912384
171,2022-02-09,09:08:31,0.5,LocalHost,41.0,16674512896,2419683328,85.5,13712601088,370462720,6907764736,961372160,138133504,2453315584,208912384
172,2022-02-09,09:08:31,0.5,LocalHost,39.4,16674512896,2419683328,85.5,13712601088,370462720,6907764736,961372160,138133504,2453315584,208912384
173,2022-02-09,09:08:32,0.5,LocalHost,38.5,16674512896,2419683328,85.5,13712601088,370462720,6907764736,961372160,138133504,2453315584,208912384
174,2022-02-09,09:08:32,0.5,LocalHost,39.2,16674512896,2419957760,85.5,13712338944,370720768,6907715584,961380352,138133504,2453319680,208912384
175,2022-02-09,09:08:33,0.5,LocalHost,40.5,16674512896,2419957760,85.5,13712314368,370720768,6907715584,961380352,138166272,2453311488,208912384
176,2022-02-09,09:08:33,0.5,LocalHost,37.8,16674512896,2419965952,85.5,13712306176,370720768,6907777024,961384448,138166272,2453319680,208912384
177,2022-02-09,09:08:34,0.5,LocalHost,38.6,16674512896,2419965952,85.5,13712306176,370720768,6907777024,961384448,138166272,2453319680,208912384
178,2022-02-09,09:08:34,0.5,LocalHost,45.5,16674512896,2420113408,85.5,13712183296,370843648,6907801600,961384448,138174464,2453311488,208912384
179,2022-02-09,09:08:35,0.5,LocalHost,36.4,16674512896,2419998720,85.5,13712293888,370712576,6907813888,961384448,138182656,2453323776,208912384
180,2022-02-09,09:08:35,0.5,LocalHost,40.1,16674512896,2420015104,85.5,13712281600,370720768,6907826176,961384448,138199040,2453311488,208912384
181,2022-02-09,09:08:36,0.5,LocalHost,37.8,16674512896,2420015104,85.5,13712281600,370720768,6907826176,961384448,138199040,2453311488,208912384
182,2022-02-09,09:08:36,0.5,LocalHost,38.9,16674512896,2420502528,85.5,13711781888,371208192,6907559936,961384448,138199040,2453323776,208912384
183,2022-02-09,09:08:37,0.5,LocalHost,50.1,16674512896,2420670464,85.5,13711618048,371367936,6907559936,961388544,138199040,2453327872,208912384
184,2022-02-09,09:08:37,0.5,LocalHost,47.7,16674512896,2419777536,85.5,13712531456,370454528,6908059648,961388544,138199040,2453327872,208912384
185,2022-02-09,09:08:38,0.5,LocalHost,38.4,16674512896,2419900416,85.5,13712400384,370454528,6908059648,961511424,138215424,2453442560,208912384
186,2022-02-09,09:08:38,0.5,LocalHost,38.5,16674512896,2419912704,85.5,13712375808,370462720,6907850752,961515520,138223616,2453450752,208912384
