iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
26,2022-02-15,07:57:04,0.5,LocalHost,37.6,16674512896,1817698304,89.1,14299340800,173035520,7632642048,917360640,595255296,1606881280,221569024
27,2022-02-15,07:57:05,0.5,LocalHost,40.6,16674512896,1816936448,89.1,14300090368,172261376,7633170432,917356544,595267584,1606893568,221569024
28,2022-02-15,07:57:05,0.5,LocalHost,46.5,16674512896,1816936448,89.1,14300086272,172261376,7633170432,917356544,595275776,1606889472,221569024
29,2022-02-15,07:57:06,0.5,LocalHost,47.5,16674512896,1817464832,89.1,14299553792,172777472,7633195008,917356544,595283968,1606897664,221569024
30,2022-02-15,07:57:06,0.5,LocalHost,50.6,16674512896,1817464832,89.1,14299553792,172777472,7633195008,917356544,595283968,1606897664,221569024
31,2022-02-15,07:57:07,0.5,LocalHost,47.9,16674512896,1817464832,89.1,14299553792,172777472,7633195008,917356544,595283968,1606897664,221569024
32,2022-02-15,07:57:07,0.5,LocalHost,48.5,16674512896,1817432064,89.1,14299586560,172744704,7633195008,917356544,595283968,1606897664,221569024
33,2022-02-15,07:57:08,0.5,LocalHost,41.9,16674512896,1817755648,89.1,14299287552,173035520,7632777216,917356544,595283968,1606905856,221569024
34,2022-02-15,07:57:08,0.5,LocalHost,35.5,16674512896,1817645056,89.1,14299414528,172777472,7632732160,917504000,595292160,1607028736,221569024
35,2022-02-15,07:57:09,0.5,LocalHost,39.9,16674512896,1817645056,89.1,14299402240,172777472,7632822272,917504000,595296256,1607036928,221569024
36,2022-02-15,07:57:09,0.5,LocalHost,50.7,16674512896,1817645056,89.1,14299402240,172777472,7632822272,917504000,595300352,1607032832,221569024
37,2022-02-15,07:57:10,0.5,LocalHost,48.4,16674512896,1817391104,89.1,14299648000,172519424,7632875520,917508096,595304448,1607041024,221569024
38,2022-02-15,07:57:10,0.5,LocalHost,38.0,16674512896,1817391104,89.1,14299648000,172519424,7632875520,917508096,595304448,1607041024,221569024
39,2022-02-15,07:57:11,0.5,LocalHost,43.6,16674512896,1818693632,89.1,14298361856,173797376,7632982016,917495808,595312640,1607041024,221569024
40,2022-02-15,07:57:11,0.5,LocalHost,42.9,16674512896,1818771456,89.1,14298284032,173875200,7632728064,917495808,595312640,1607041024,221569024
41,2022-02-15,07:57:12,0.5,LocalHost,54.2,16674512896,1818521600,89.1,14298537984,173617152,7632916480,917499904,595312640,1607045120,221569024
42,2022-02-15,07:57:12,0.5,LocalHost,40.2,16674512896,1819570176,89.1,14297489408,174665728,7632044032,917499904,595312640,1607045120,221569024
43,2022-02-15,07:57:13,0.5,LocalHost,42.6,16674512896,1819058176,89.1,14298005504,174149632,7632216064,917499904,595312640,1607045120,221569024
44,2022-02-15,07:57:13,0.5,LocalHost,42.0,16674512896,1818791936,89.1,14298271744,173883392,7632183296,917499904,595312640,1607045120,221569024
45,2022-02-15,07:57:14,0.5,LocalHost,40.9,16674512896,1818542080,89.1,14298517504,173633536,7632236544,917499904,595312640,1607049216,221569024
46,2022-02-15,07:57:14,0.5,LocalHost,52.9,16674512896,1818542080,89.1,14298501120,173633536,7632236544,917499904,595329024,1607049216,221569024
47,2022-02-15,07:57:15,0.5,LocalHost,53.4,16674512896,1818542080,89.1,14298476544,173633536,7632330752,917499904,595353600,1607049216,221569024
48,2022-02-15,07:57:15,0.5,LocalHost,34.2,16674512896,1818509312,89.1,14298509312,173600768,7632330752,917499904,595353600,1607049216,221569024
49,2022-02-15,07:57:16,0.5,LocalHost,31.1,16674512896,1817530368,89.1,14299496448,172601344,7632424960,917499904,595365888,1607049216,221569024
50,2022-02-15,07:57:16,0.5,LocalHost,40.3,16674512896,1817530368,89.1,14299496448,172601344,7632424960,917499904,595365888,1607049216,221569024
51,2022-02-15,07:57:17,0.5,LocalHost,36.8,16674512896,1817530368,89.1,14299492352,172601344,7632424960,917499904,595365888,1607053312,221569024
52,2022-02-15,07:57:17,0.5,LocalHost,33.7,16674512896,1817530368,89.1,14299492352,172601344,7632424960,917499904,595365888,1607053312,221569024
53,2022-02-15,07:57:18,0.5,LocalHost,39.9,16674512896,1817530368,89.1,14299492352,172601344,7632424960,917499904,595365888,1607053312,221569024
54,2022-02-15,07:57:18,0.5,LocalHost,54.4,16674512896,1817309184,89.1,14299750400,172343296,7632461824,917499904,595365888,1607053312,221569024
55,2022-02-15,07:57:19,0.5,LocalHost,53.8,16674512896,1817276416,89.1,14299779072,172310528,7632457728,917504000,595365888,1607057408,221569024
56,2022-02-15,07:57:19,0.5,LocalHost,49.5,16674512896,1817276416,89.1,14299779072,172310528,7632457728,917504000,595374080,1607049216,221569024
57,2022-02-15,07:57:20,0.5,LocalHost,49.0,16674512896,1817309184,89.1,14299717632,172343296,7632457728,917504000,595390464,1607061504,221569024
58,2022-02-15,07:57:20,0.5,LocalHost,51.8,16674512896,1815781376,89.1,14301245440,170815488,7632191488,917504000,595402752,1607049216,221569024
59,2022-02-15,07:57:21,0.5,LocalHost,48.3,16674512896,1816571904,89.1,14300475392,171569152,7632490496,917508096,595402752,1607065600,221569024
60,2022-02-15,07:57:21,0.5,LocalHost,45.1,16674512896,1816563712,89.1,14300479488,171560960,7632490496,917508096,595415040,1607057408,221569024
61,2022-02-15,07:57:22,0.5,LocalHost,47.1,16674512896,1816563712,89.1,14300471296,171560960,7632490496,917508096,595415040,1607065600,221569024
62,2022-02-15,07:57:22,0.5,LocalHost,42.5,16674512896,1816563712,89.1,14300471296,171560960,7632490496,917508096,595415040,1607065600,221569024
63,2022-02-15,07:57:23,0.5,LocalHost,44.4,16674512896,1816563712,89.1,14300467200,171560960,7632490496,917508096,595415040,1607069696,221569024
64,2022-02-15,07:57:23,0.5,LocalHost,37.1,16674512896,1817751552,89.1,14299295744,172732416,7632588800,917508096,595415040,1607069696,221569024
65,2022-02-15,07:57:24,0.5,LocalHost,36.5,16674512896,1817882624,89.1,14299176960,172851200,7632515072,917512192,595415040,1607069696,221569024
66,2022-02-15,07:57:24,0.5,LocalHost,48.6,16674512896,1817882624,89.1,14299176960,172851200,7632515072,917512192,595415040,1607069696,221569024
67,2022-02-15,07:57:25,0.5,LocalHost,54.4,16674512896,1817882624,89.1,14299176960,172851200,7632515072,917512192,595415040,1607069696,221569024
68,2022-02-15,07:57:25,0.5,LocalHost,56.8,16674512896,1818140672,89.1,14298918912,173109248,7632515072,917512192,595419136,1607065600,221569024
69,2022-02-15,07:57:26,0.5,LocalHost,31.1,16674512896,1817624576,89.1,14299422720,172593152,7632515072,917512192,595423232,1607073792,221569024
70,2022-02-15,07:57:26,0.5,LocalHost,40.2,16674512896,1817624576,89.1,14299422720,172593152,7632515072,917512192,595423232,1607073792,221569024
71,2022-02-15,07:57:27,0.5,LocalHost,47.8,16674512896,1817591808,89.1,14299443200,172560384,7632515072,917512192,595435520,1607073792,221569024
72,2022-02-15,07:57:27,0.5,LocalHost,47.4,16674512896,1817591808,89.1,14299443200,172560384,7632515072,917512192,595435520,1607073792,221569024
73,2022-02-15,07:57:28,0.5,LocalHost,45.1,16674512896,1817624576,89.1,14299410432,172593152,7632515072,917512192,595435520,1607073792,221569024
74,2022-02-15,07:57:28,0.5,LocalHost,42.2,16674512896,1817890816,89.1,14299148288,172851200,7632162816,917504000,595435520,1607077888,221569024
75,2022-02-15,07:57:29,0.5,LocalHost,49.4,16674512896,1817657344,89.1,14299406336,172593152,7632543744,917516288,595435520,1607077888,221569024
76,2022-02-15,07:57:29,0.5,LocalHost,46.1,16674512896,1817919488,89.1,14299144192,172855296,7632543744,917516288,595435520,1607077888,221569024
77,2022-02-15,07:57:30,0.5,LocalHost,45.4,16674512896,1818296320,89.1,14298767360,173101056,7632543744,917647360,595435520,1607208960,221569024
78,2022-02-15,07:57:30,0.5,LocalHost,48.2,16674512896,1818296320,89.1,14298750976,173101056,7632543744,917647360,595456000,1607204864,221569024
79,2022-02-15,07:57:31,0.5,LocalHost,43.5,16674512896,1817788416,89.1,14299254784,172584960,7632547840,917651456,595460096,1607213056,221569024
80,2022-02-15,07:57:31,0.5,LocalHost,46.1,16674512896,1817788416,89.1,14299246592,172584960,7632547840,917651456,595468288,1607213056,221569024
81,2022-02-15,07:57:32,0.5,LocalHost,47.9,16674512896,1817788416,89.1,14299230208,172584960,7632547840,917651456,595484672,1607213056,221569024
82,2022-02-15,07:57:32,0.5,LocalHost,42.4,16674512896,1817788416,89.1,14299230208,172584960,7632547840,917651456,595484672,1607213056,221569024
83,2022-02-15,07:57:33,0.5,LocalHost,49.5,16674512896,1817792512,89.1,14299217920,172584960,7632551936,917651456,595492864,1607217152,221569024
84,2022-02-15,07:57:33,0.5,LocalHost,36.7,16674512896,1817874432,89.1,14299136000,172666880,7632551936,917651456,595492864,1607217152,221569024
85,2022-02-15,07:57:34,0.5,LocalHost,52.1,16674512896,1818079232,89.1,14298955776,172843008,7632576512,917655552,595492864,1607221248,221569024
86,2022-02-15,07:57:34,0.5,LocalHost,41.1,16674512896,1818079232,89.1,14298955776,172843008,7632576512,917655552,595492864,1607221248,221569024
87,2022-02-15,07:57:35,0.5,LocalHost,45.5,16674512896,1818079232,89.1,14298951680,172843008,7632576512,917655552,595492864,1607225344,221569024
88,2022-02-15,07:57:35,0.5,LocalHost,47.9,16674512896,1817788416,89.1,14299226112,172552192,7632576512,917655552,595509248,1607225344,221569024
89,2022-02-15,07:57:36,0.5,LocalHost,48.1,16674512896,1817608192,89.1,14299451392,172326912,7632621568,917655552,595517440,1607217152,221569024
90,2022-02-15,07:57:36,0.5,LocalHost,54.1,16674512896,1817608192,89.1,14299443200,172326912,7632621568,917655552,595525632,1607217152,221569024
91,2022-02-15,07:57:37,0.5,LocalHost,44.9,16674512896,1817608192,89.1,14299422720,172326912,7632621568,917655552,595537920,1607225344,221569024
92,2022-02-15,07:57:37,0.5,LocalHost,44.2,16674512896,1817608192,89.1,14299418624,172326912,7632621568,917655552,595537920,1607229440,221569024
93,2022-02-15,07:57:38,0.5,LocalHost,51.1,16674512896,1817608192,89.1,14299418624,172326912,7632621568,917655552,595537920,1607229440,221569024
94,2022-02-15,07:57:38,0.5,LocalHost,45.2,16674512896,1817784320,89.1,14299242496,172503040,7632355328,917655552,595537920,1607229440,221569024
95,2022-02-15,07:57:39,0.5,LocalHost,38.1,16674512896,1817903104,89.1,14299160576,172584960,7632691200,917643264,595537920,1607229440,221569024
96,2022-02-15,07:57:39,0.5,LocalHost,32.7,16674512896,1817903104,89.1,14299160576,172584960,7632691200,917643264,595537920,1607229440,221569024
97,2022-02-15,07:57:40,0.5,LocalHost,37.8,16674512896,1817903104,89.1,14299156480,172584960,7632691200,917643264,595537920,1607233536,221569024
98,2022-02-15,07:57:40,0.5,LocalHost,34.4,16674512896,1817903104,89.1,14299148288,172584960,7632691200,917643264,595554304,1607225344,221569024
99,2022-02-15,07:57:41,0.5,LocalHost,41.8,16674512896,1818435584,89.1,14298624000,173101056,7632707584,917643264,595554304,1607233536,221569024
100,2022-02-15,07:57:41,0.5,LocalHost,43.2,16674512896,1818435584,89.1,14298619904,173101056,7632707584,917643264,595558400,1607233536,221569024
101,2022-02-15,07:57:42,0.5,LocalHost,34.0,16674512896,1818435584,89.1,14298619904,173101056,7632707584,917643264,595558400,1607233536,221569024
102,2022-02-15,07:57:42,0.5,LocalHost,35.2,16674512896,1818435584,89.1,14298619904,173101056,7632707584,917643264,595570688,1607221248,221569024
103,2022-02-15,07:57:43,0.5,LocalHost,45.2,16674512896,1818198016,89.1,14298853376,172843008,7632678912,917643264,595578880,1607237632,221569024
104,2022-02-15,07:57:43,0.5,LocalHost,35.8,16674512896,1818300416,89.1,14298763264,172933120,7632535552,917639168,595578880,1607237632,221569024
105,2022-02-15,07:57:44,0.5,LocalHost,44.5,16674512896,1818210304,89.1,14298853376,172843008,7632695296,917639168,595578880,1607237632,221569024
106,2022-02-15,07:57:44,0.5,LocalHost,44.9,16674512896,1818210304,89.1,14298853376,172843008,7632695296,917639168,595578880,1607237632,221569024
107,2022-02-15,07:57:45,0.5,LocalHost,42.7,16674512896,1818173440,89.1,14298828800,172802048,7632707584,917643264,595578880,1607303168,221630464
108,2022-02-15,07:57:45,0.5,LocalHost,48.0,16674512896,1818173440,89.1,14298820608,172802048,7632707584,917643264,595587072,1607303168,221630464
109,2022-02-15,07:57:46,0.5,LocalHost,38.7,16674512896,1817923584,89.1,14299078656,172544000,7632748544,917635072,595587072,1607303168,221630464
110,2022-02-15,07:57:46,0.5,LocalHost,46.3,16674512896,1817923584,89.1,14299078656,172544000,7632748544,917635072,595587072,1607303168,221630464
111,2022-02-15,07:57:47,0.5,LocalHost,39.1,16674512896,1817923584,89.1,14299074560,172544000,7632748544,917635072,595591168,1607303168,221630464
112,2022-02-15,07:57:47,0.5,LocalHost,39.7,16674512896,1817927680,89.1,14299062272,172544000,7632748544,917639168,595607552,1607299072,221630464
113,2022-02-15,07:57:48,0.5,LocalHost,40.8,16674512896,1816403968,89.1,14300598272,170930176,7632789504,917635072,595619840,1607364608,221630464
114,2022-02-15,07:57:48,0.5,LocalHost,42.0,16674512896,1815687168,89.1,14301315072,170213376,7633027072,917635072,595619840,1607364608,221630464
115,2022-02-15,07:57:49,0.5,LocalHost,39.1,16674512896,1816735744,89.1,14300266496,170991616,7633039360,917635072,595619840,1607634944,221630464
116,2022-02-15,07:57:49,0.5,LocalHost,37.8,16674512896,1816735744,89.1,14300266496,170991616,7633039360,917635072,595619840,1607634944,221630464
117,2022-02-15,07:57:50,0.5,LocalHost,34.3,16674512896,1816735744,89.1,14300262400,170991616,7633039360,917635072,595619840,1607639040,221630464
118,2022-02-15,07:57:50,0.5,LocalHost,42.5,16674512896,1816735744,89.1,14300254208,170991616,7633039360,917635072,595636224,1607630848,221630464
119,2022-02-15,07:57:51,0.5,LocalHost,32.2,16674512896,1817038848,89.1,14299918336,171249664,7633039360,917680128,595636224,1607708672,221630464
120,2022-02-15,07:57:51,0.5,LocalHost,46.5,16674512896,1817006080,89.1,14299951104,171216896,7633039360,917680128,595636224,1607708672,221630464
121,2022-02-15,07:57:52,0.5,LocalHost,41.2,16674512896,1817038848,89.1,14299918336,171249664,7633039360,917680128,595636224,1607708672,221630464
122,2022-02-15,07:57:52,0.5,LocalHost,40.3,16674512896,1817038848,89.1,14299914240,171249664,7633039360,917680128,595660800,1607688192,221630464
123,2022-02-15,07:57:53,0.5,LocalHost,34.5,16674512896,1817047040,89.1,14299893760,171249664,7633039360,917688320,595660800,1607708672,221630464
124,2022-02-15,07:57:53,0.5,LocalHost,45.2,16674512896,1817128960,89.1,14299811840,171331584,7632773120,917688320,595660800,1607708672,221630464
125,2022-02-15,07:57:54,0.5,LocalHost,46.8,16674512896,1817096192,89.1,14299889664,171249664,7633063936,917712896,595660800,1607712768,221630464
126,2022-02-15,07:57:54,0.5,LocalHost,40.3,16674512896,1817137152,89.1,14299889664,171249664,7633051648,917733376,595660800,1607712768,221630464
127,2022-02-15,07:57:55,0.5,LocalHost,36.3,16674512896,1817157632,89.1,14299889664,171249664,7633047552,917745664,595660800,1607712768,221630464
128,2022-02-15,07:57:55,0.5,LocalHost,48.8,16674512896,1817157632,89.1,14299885568,171249664,7633047552,917745664,595664896,1607712768,221630464
129,2022-02-15,07:57:56,0.5,LocalHost,51.1,16674512896,1817415680,89.1,14299623424,171507712,7633047552,917745664,595664896,1607716864,221630464
130,2022-02-15,07:57:56,0.5,LocalHost,38.8,16674512896,1817415680,89.1,14299623424,171507712,7633047552,917745664,595664896,1607716864,221630464
131,2022-02-15,07:57:57,0.5,LocalHost,45.8,16674512896,1816322048,89.1,14300717056,170414080,7633272832,917745664,595664896,1607716864,221630464
132,2022-02-15,07:57:57,0.5,LocalHost,31.5,16674512896,1816506368,89.1,14300540928,170590208,7633293312,917753856,595664896,1607716864,221630464
133,2022-02-15,07:57:58,0.5,LocalHost,43.6,16674512896,1816653824,89.1,14300377088,170733568,7633047552,917753856,595689472,1607712768,221630464
134,2022-02-15,07:57:58,0.5,LocalHost,55.0,16674512896,1815453696,89.1,14301573120,169533440,7633047552,917753856,595705856,1607700480,221630464
135,2022-02-15,07:57:59,0.5,LocalHost,46.7,16674512896,1815666688,89.1,14301376512,169701376,7633088512,917757952,595714048,1607720960,221630464
136,2022-02-15,07:57:59,0.5,LocalHost,49.9,16674512896,1815666688,89.1,14301376512,169701376,7633088512,917757952,595714048,1607720960,221630464
137,2022-02-15,07:58:00,0.5,LocalHost,36.8,16674512896,1815724032,89.1,14301261824,169758720,7633088512,917757952,595714048,1607778304,221683712
138,2022-02-15,07:58:00,0.5,LocalHost,34.8,16674512896,1815724032,89.1,14301249536,169758720,7633088512,917757952,595726336,1607778304,221683712
139,2022-02-15,07:58:01,0.5,LocalHost,44.6,16674512896,1815932928,89.1,14301163520,169959424,7633096704,917757952,595726336,1607663616,221569024
140,2022-02-15,07:58:01,0.5,LocalHost,50.9,16674512896,1815932928,89.1,14301163520,169959424,7633096704,917757952,595726336,1607663616,221569024
141,2022-02-15,07:58:02,0.5,LocalHost,51.3,16674512896,1815932928,89.1,14301159424,169959424,7633096704,917757952,595726336,1607667712,221569024
142,2022-02-15,07:58:02,0.5,LocalHost,49.3,16674512896,1815932928,89.1,14301155328,169959424,7633096704,917757952,595726336,1607671808,221569024
143,2022-02-15,07:58:03,0.5,LocalHost,51.3,16674512896,1815932928,89.1,14301147136,169959424,7633096704,917757952,595738624,1607667712,221569024
144,2022-02-15,07:58:03,0.5,LocalHost,49.7,16674512896,1812570112,89.1,14304509952,166596608,7637090304,917757952,595746816,1607659520,221569024
145,2022-02-15,07:58:04,0.5,LocalHost,39.2,16674512896,1816477696,89.1,14300610560,170475520,7633121280,917762048,595763200,1607663616,221569024
146,2022-02-15,07:58:04,0.5,LocalHost,41.8,16674512896,1816477696,89.1,14300606464,170475520,7633121280,917762048,595763200,1607667712,221569024
147,2022-02-15,07:58:05,0.5,LocalHost,38.2,16674512896,1816477696,89.1,14300602368,170475520,7633121280,917762048,595763200,1607671808,221569024
148,2022-02-15,07:58:05,0.5,LocalHost,46.4,16674512896,1816477696,89.1,14300598272,170475520,7632433152,917762048,595779584,1607659520,221569024
149,2022-02-15,07:58:06,0.5,LocalHost,46.9,16674512896,1816502272,89.1,14300581888,170475520,7632449536,917770240,595779584,1607675904,221569024
150,2022-02-15,07:58:06,0.5,LocalHost,51.4,16674512896,1817407488,89.1,14299701248,171356160,7632527360,917757952,595779584,1607675904,221569024
151,2022-02-15,07:58:07,0.5,LocalHost,45.4,16674512896,1817563136,89.1,14299549696,171507712,7632486400,917762048,595779584,1607675904,221569024
152,2022-02-15,07:58:07,0.5,LocalHost,49.7,16674512896,1817563136,89.1,14299549696,171507712,7632486400,917762048,595779584,1607675904,221569024
153,2022-02-15,07:58:08,0.5,LocalHost,45.0,16674512896,1817563136,89.1,14299545600,171507712,7632486400,917762048,595779584,1607680000,221569024
154,2022-02-15,07:58:08,0.5,LocalHost,48.2,16674512896,1817563136,89.1,14299537408,171507712,7632486400,917762048,595791872,1607675904,221569024
155,2022-02-15,07:58:09,0.5,LocalHost,42.7,16674512896,1817313280,89.1,14299791360,171249664,7632494592,917762048,595795968,1607675904,221569024
156,2022-02-15,07:58:09,0.5,LocalHost,44.8,16674512896,1817313280,89.1,14299791360,171249664,7632494592,917762048,595812352,1607659520,221569024
157,2022-02-15,07:58:10,0.5,LocalHost,43.7,16674512896,1817313280,89.1,14299758592,171249664,7632494592,917762048,595820544,1607684096,221569024
158,2022-02-15,07:58:10,0.5,LocalHost,51.5,16674512896,1817313280,89.1,14299758592,171249664,7632494592,917762048,595820544,1607684096,221569024
159,2022-02-15,07:58:11,0.5,LocalHost,45.7,16674512896,1816829952,89.1,14300262400,170733568,7632531456,917757952,595836928,1607680000,221569024
160,2022-02-15,07:58:11,0.5,LocalHost,45.1,16674512896,1816829952,89.1,14300262400,170733568,7632531456,917757952,595836928,1607680000,221569024
161,2022-02-15,07:58:12,0.5,LocalHost,49.1,16674512896,1816829952,89.1,14300258304,170733568,7632531456,917757952,595836928,1607684096,221569024
162,2022-02-15,07:58:12,0.5,LocalHost,49.6,16674512896,1816829952,89.1,14300254208,170733568,7632531456,917757952,595836928,1607688192,221569024
163,2022-02-15,07:58:13,0.5,LocalHost,46.0,16674512896,1816829952,89.1,14300254208,170733568,7632531456,917757952,595836928,1607688192,221569024
164,2022-02-15,07:58:13,0.5,LocalHost,47.1,16674512896,1816829952,89.1,14300254208,170733568,7632531456,917757952,595853312,1607671808,221569024
165,2022-02-15,07:58:14,0.5,LocalHost,43.7,16674512896,1817899008,89.1,14299205632,171765760,7632801792,917770240,595853312,1607688192,221569024
166,2022-02-15,07:58:14,0.5,LocalHost,49.9,16674512896,1817899008,89.1,14299201536,171765760,7632801792,917770240,595861504,1607684096,221569024
167,2022-02-15,07:58:15,0.5,LocalHost,50.3,16674512896,1817899008,89.1,14299185152,171765760,7632801792,917770240,595877888,1607684096,221569024
168,2022-02-15,07:58:15,0.5,LocalHost,34.4,16674512896,1817583616,89.1,14299512832,171421696,7632732160,917766144,595886080,1607692288,221569024
169,2022-02-15,07:58:16,0.5,LocalHost,35.4,16674512896,1817427968,89.1,14299684864,171249664,7632863232,917770240,595894272,1607684096,221569024
170,2022-02-15,07:58:16,0.5,LocalHost,33.5,16674512896,1817427968,89.1,14299684864,171249664,7632863232,917770240,595902464,1607675904,221569024
171,2022-02-15,07:58:17,0.5,LocalHost,34.9,16674512896,1817427968,89.1,14299660288,171249664,7632863232,917770240,595902464,1607700480,221569024
172,2022-02-15,07:58:17,0.5,LocalHost,37.0,16674512896,1817427968,89.1,14299660288,171249664,7632863232,917770240,595902464,1607700480,221569024
173,2022-02-15,07:58:18,0.5,LocalHost,40.7,16674512896,1817427968,89.1,14299660288,171249664,7632863232,917770240,595902464,1607700480,221569024
174,2022-02-15,07:58:18,0.5,LocalHost,46.5,16674512896,1817427968,89.1,14299660288,171249664,7632863232,917770240,595902464,1607700480,221569024
175,2022-02-15,07:58:19,0.5,LocalHost,42.6,16674512896,1817968640,89.1,14299131904,171765760,7633022976,917774336,595914752,1607700480,221569024
176,2022-02-15,07:58:19,0.5,LocalHost,34.0,16674512896,1817968640,89.1,14299127808,171765760,7633022976,917774336,595914752,1607704576,221569024
177,2022-02-15,07:58:20,0.5,LocalHost,35.4,16674512896,1817968640,89.1,14299127808,171765760,7633022976,917774336,595922944,1607696384,221569024
178,2022-02-15,07:58:20,0.5,LocalHost,41.3,16674512896,1817968640,89.1,14299127808,171765760,7633022976,917774336,595931136,1607688192,221569024
179,2022-02-15,07:58:21,0.5,LocalHost,35.1,16674512896,1817235456,89.1,14299877376,170991616,7633088512,917782528,595939328,1607704576,221569024
180,2022-02-15,07:58:21,0.5,LocalHost,51.9,16674512896,1817235456,89.1,14299865088,170991616,7633088512,917782528,595951616,1607704576,221569024
181,2022-02-15,07:58:22,0.5,LocalHost,45.2,16674512896,1817235456,89.1,14299860992,170991616,7633088512,917782528,595951616,1607708672,221569024
182,2022-02-15,07:58:22,0.5,LocalHost,46.3,16674512896,1817235456,89.1,14299860992,170991616,7633088512,917782528,595951616,1607708672,221569024
183,2022-02-15,07:58:23,0.5,LocalHost,34.9,16674512896,1817305088,89.1,14299795456,170991616,7633088512,917852160,595951616,1607774208,221569024
184,2022-02-15,07:58:23,0.5,LocalHost,44.8,16674512896,1817305088,89.1,14299795456,170991616,7633088512,917852160,595951616,1607774208,221569024
185,2022-02-15,07:58:24,0.5,LocalHost,48.5,16674512896,1816805376,89.1,14300291072,170475520,7633448960,917852160,595968000,1607778304,221569024
186,2022-02-15,07:58:24,0.5,LocalHost,53.8,16674512896,1816633344,89.1,14300463104,170303488,7633182720,917852160,595968000,1607778304,221569024
