iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
14,2022-02-08,12:29:22,0.5,LocalHost,36.2,16674512896,4055957504,75.7,12070379520,922537984,7476445184,1202913280,621748224,3059847168,212815872
15,2022-02-08,12:29:22,0.5,LocalHost,34.6,16674512896,4055961600,75.7,12070367232,922537984,7476445184,1202913280,621748224,3059859456,212815872
16,2022-02-08,12:29:23,0.5,LocalHost,32.7,16674512896,4055961600,75.7,12070367232,922537984,7476445184,1202913280,621756416,3059851264,212815872
17,2022-02-08,12:29:23,0.5,LocalHost,34.7,16674512896,4055961600,75.7,12070359040,922537984,7476445184,1202913280,621756416,3059859456,212815872
18,2022-02-08,12:29:24,0.5,LocalHost,33.0,16674512896,4055961600,75.7,12070359040,922537984,7476445184,1202913280,621756416,3059859456,212815872
19,2022-02-08,12:29:24,0.5,LocalHost,32.5,16674512896,4055961600,75.7,12070359040,922537984,7476445184,1202913280,621756416,3059859456,212815872
20,2022-02-08,12:29:25,0.5,LocalHost,31.4,16674512896,4055961600,75.7,12070354944,922537984,7476445184,1202913280,621764608,3059855360,212815872
21,2022-02-08,12:29:25,0.5,LocalHost,38.7,16674512896,4055986176,75.7,12070338560,922537984,7476461568,1202921472,621776896,3059859456,212815872
22,2022-02-08,12:29:26,0.5,LocalHost,36.6,16674512896,4055576576,75.7,12070760448,922112000,7476469760,1202929664,621776896,3059863552,212815872
23,2022-02-08,12:29:26,0.5,LocalHost,31.3,16674512896,4055506944,75.7,12070854656,922017792,7476494336,1202929664,621780992,3059859456,212815872
24,2022-02-08,12:29:27,0.5,LocalHost,34.7,16674512896,4055506944,75.7,12070854656,922017792,7476494336,1202929664,621785088,3059855360,212815872
25,2022-02-08,12:29:27,0.5,LocalHost,35.2,16674512896,4055506944,75.7,12070842368,922017792,7476494336,1202929664,621801472,3059851264,212815872
26,2022-02-08,12:29:28,0.5,LocalHost,35.6,16674512896,4054331392,75.7,12072009728,920842240,7480221696,1202929664,621801472,3059859456,212815872
27,2022-02-08,12:29:28,0.5,LocalHost,34.4,16674512896,4058374144,75.7,12067987456,924856320,7476523008,1202929664,621801472,3059867648,212815872
28,2022-02-08,12:29:29,0.5,LocalHost,36.2,16674512896,4058374144,75.7,12067987456,924856320,7476523008,1202929664,621801472,3059867648,212815872
29,2022-02-08,12:29:29,0.5,LocalHost,36.8,16674512896,4058374144,75.7,12067983360,924856320,7476523008,1202929664,621801472,3059871744,212815872
30,2022-02-08,12:29:30,0.5,LocalHost,29.3,16674512896,4058374144,75.7,12067979264,924856320,7476523008,1202929664,621801472,3059875840,212815872
31,2022-02-08,12:29:30,0.5,LocalHost,36.3,16674512896,4057858048,75.7,12068495360,924340224,7476523008,1202929664,621809664,3059867648,212815872
32,2022-02-08,12:29:31,0.5,LocalHost,32.7,16674512896,4054761472,75.7,12071583744,921243648,7480516608,1202929664,621813760,3059871744,212815872
33,2022-02-08,12:29:31,0.5,LocalHost,38.6,16674512896,4057620480,75.7,12068741120,924082176,7476535296,1202937856,621813760,3059875840,212815872
34,2022-02-08,12:29:32,0.5,LocalHost,30.1,16674512896,4057620480,75.7,12068724736,924082176,7476535296,1202937856,621826048,3059879936,212815872
35,2022-02-08,12:29:32,0.5,LocalHost,30.0,16674512896,4057620480,75.7,12068724736,924082176,7476535296,1202937856,621826048,3059879936,212815872
36,2022-02-08,12:29:33,0.5,LocalHost,32.8,16674512896,4057366528,75.7,12068970496,923824128,7476535296,1202937856,621834240,3059884032,212815872
37,2022-02-08,12:29:33,0.5,LocalHost,33.5,16674512896,4057366528,75.7,12068970496,923824128,7476535296,1202937856,621834240,3059884032,212815872
38,2022-02-08,12:29:34,0.5,LocalHost,37.8,16674512896,4057366528,75.7,12068970496,923824128,7476535296,1202937856,621834240,3059884032,212815872
39,2022-02-08,12:29:34,0.5,LocalHost,33.3,16674512896,4057366528,75.7,12068966400,923824128,7476535296,1202937856,621834240,3059888128,212815872
40,2022-02-08,12:29:35,0.5,LocalHost,35.5,16674512896,4057366528,75.7,12068966400,923824128,7476535296,1202937856,621834240,3059888128,212815872
41,2022-02-08,12:29:35,0.5,LocalHost,31.3,16674512896,4057378816,75.7,12068966400,923824128,7476543488,1202941952,621834240,3059888128,212815872
42,2022-02-08,12:29:36,0.5,LocalHost,33.5,16674512896,4057378816,75.7,12068958208,923824128,7476543488,1202941952,621842432,3059888128,212815872
43,2022-02-08,12:29:36,0.5,LocalHost,35.0,16674512896,4057649152,75.7,12068687872,924082176,7476555776,1202941952,621854720,3059888128,212815872
44,2022-02-08,12:29:37,0.5,LocalHost,34.0,16674512896,4057649152,75.7,12068683776,924082176,7476555776,1202941952,621858816,3059888128,212815872
45,2022-02-08,12:29:37,0.5,LocalHost,34.9,16674512896,4056834048,75.7,12069511168,923119616,7476699136,1203077120,621858816,3060023296,212815872
46,2022-02-08,12:29:38,0.5,LocalHost,31.7,16674512896,4056834048,75.7,12069494784,923119616,7476699136,1203077120,621875200,3060023296,212815872
47,2022-02-08,12:29:38,0.5,LocalHost,34.1,16674512896,4057038848,75.7,12069306368,923308032,7476580352,1203081216,621875200,3060023296,212815872
48,2022-02-08,12:29:39,0.5,LocalHost,29.8,16674512896,4057038848,75.7,12069306368,923308032,7476580352,1203081216,621875200,3060023296,212815872
49,2022-02-08,12:29:39,0.5,LocalHost,34.0,16674512896,4057038848,75.7,12069302272,923308032,7476580352,1203081216,621875200,3060027392,212815872
50,2022-02-08,12:29:40,0.5,LocalHost,31.3,16674512896,4057038848,75.7,12069302272,923308032,7476580352,1203081216,621875200,3060027392,212815872
51,2022-02-08,12:29:40,0.5,LocalHost,28.0,16674512896,4056522752,75.7,12069818368,922791936,7476580352,1203081216,621875200,3060027392,212815872
52,2022-02-08,12:29:41,0.5,LocalHost,37.3,16674512896,4056522752,75.7,12069814272,922791936,7476580352,1203081216,621883392,3060023296,212815872
53,2022-02-08,12:29:41,0.5,LocalHost,37.2,16674512896,4055764992,75.7,12070576128,922017792,7476588544,1203089408,621891584,3060027392,212815872
54,2022-02-08,12:29:42,0.5,LocalHost,34.2,16674512896,4055764992,75.7,12070576128,922017792,7476588544,1203089408,621899776,3060019200,212815872
55,2022-02-08,12:29:42,0.5,LocalHost,31.4,16674512896,4055764992,75.7,12070555648,922017792,7476588544,1203089408,621916160,3060023296,212815872
56,2022-02-08,12:29:43,0.5,LocalHost,37.1,16674512896,4056309760,75.7,12070023168,922533888,7476670464,1203093504,621924352,3060031488,212815872
57,2022-02-08,12:29:43,0.5,LocalHost,33.3,16674512896,4056322048,75.7,12070019072,922533888,7476682752,1203093504,621924352,3060035584,212815872
58,2022-02-08,12:29:44,0.5,LocalHost,37.2,16674512896,4056322048,75.7,12070019072,922533888,7476682752,1203093504,621924352,3060035584,212815872
59,2022-02-08,12:29:44,0.5,LocalHost,34.7,16674512896,4056322048,75.7,12070014976,922533888,7476682752,1203093504,621924352,3060039680,212815872
60,2022-02-08,12:29:45,0.5,LocalHost,31.9,16674512896,4056322048,75.7,12070014976,922533888,7476682752,1203093504,621924352,3060039680,212815872
61,2022-02-08,12:29:45,0.5,LocalHost,33.3,16674512896,4056072192,75.7,12070264832,922284032,7476649984,1203093504,621924352,3060039680,212815872
62,2022-02-08,12:29:46,0.5,LocalHost,32.8,16674512896,4056281088,75.7,12070055936,922492928,7476658176,1203093504,621924352,3060039680,212815872
63,2022-02-08,12:29:46,0.5,LocalHost,40.7,16674512896,4057710592,75.7,12068651008,923897856,7476400128,1203097600,621928448,3060035584,212815872
64,2022-02-08,12:29:47,0.5,LocalHost,35.8,16674512896,4057870336,75.7,12068491264,924041216,7476633600,1203105792,621953024,3060027392,212815872
65,2022-02-08,12:29:47,0.5,LocalHost,33.0,16674512896,4057604096,75.7,12068728832,923774976,7476764672,1203105792,621969408,3060039680,212815872
66,2022-02-08,12:29:48,0.5,LocalHost,38.1,16674512896,4057604096,75.7,12068720640,923774976,7476764672,1203105792,621977600,3060039680,212815872
67,2022-02-08,12:29:48,0.5,LocalHost,36.8,16674512896,4057862144,75.7,12068454400,924033024,7476527104,1203105792,621977600,3060047872,212815872
68,2022-02-08,12:29:49,0.5,LocalHost,39.8,16674512896,4057608192,75.7,12068712448,923774976,7476531200,1203105792,621977600,3060047872,212815872
69,2022-02-08,12:29:49,0.5,LocalHost,28.1,16674512896,4057608192,75.7,12068712448,923774976,7476531200,1203105792,621977600,3060047872,212815872
70,2022-02-08,12:29:50,0.5,LocalHost,34.1,16674512896,4057608192,75.7,12068712448,923774976,7476531200,1203105792,621977600,3060047872,212815872
71,2022-02-08,12:29:50,0.5,LocalHost,35.4,16674512896,4057620480,75.7,12068704256,923783168,7476641792,1203105792,621977600,3060047872,212815872
72,2022-02-08,12:29:51,0.5,LocalHost,34.9,16674512896,4057620480,75.7,12068704256,923783168,7476641792,1203105792,621977600,3060047872,212815872
73,2022-02-08,12:29:51,0.5,LocalHost,35.8,16674512896,4057653248,75.7,12068708352,923774976,7476568064,1203113984,621977600,3060051968,212815872
74,2022-02-08,12:29:52,0.5,LocalHost,35.1,16674512896,4057653248,75.7,12068700160,923774976,7476568064,1203113984,621985792,3060051968,212815872
75,2022-02-08,12:29:52,0.5,LocalHost,26.2,16674512896,4057653248,75.7,12068700160,923774976,7476572160,1203109888,621993984,3060043776,212815872
76,2022-02-08,12:29:53,0.5,LocalHost,31.0,16674512896,4057653248,75.7,12068691968,923774976,7476572160,1203109888,622002176,3060043776,212815872
77,2022-02-08,12:29:53,0.5,LocalHost,34.7,16674512896,4057686016,75.7,12068630528,923807744,7476572160,1203109888,622018560,3060056064,212815872
78,2022-02-08,12:29:54,0.5,LocalHost,35.0,16674512896,4057686016,75.7,12068630528,923807744,7476572160,1203109888,622018560,3060056064,212815872
79,2022-02-08,12:29:54,0.5,LocalHost,39.3,16674512896,4057686016,75.7,12068630528,923807744,7476572160,1203109888,622018560,3060056064,212815872
80,2022-02-08,12:29:55,0.5,LocalHost,33.4,16674512896,4057686016,75.7,12068630528,923807744,7476572160,1203109888,622018560,3060056064,212815872
81,2022-02-08,12:29:55,0.5,LocalHost,38.0,16674512896,4053811200,75.7,12072509440,919928832,7480385536,1203113984,622018560,3060056064,212815872
82,2022-02-08,12:29:56,0.5,LocalHost,39.5,16674512896,4058976256,75.7,12067356672,925077504,7476445184,1203118080,622018560,3060060160,212815872
83,2022-02-08,12:29:56,0.5,LocalHost,38.3,16674512896,4058755072,75.7,12067606528,924827648,7476441088,1203118080,622018560,3060060160,212815872
84,2022-02-08,12:29:57,0.5,LocalHost,32.1,16674512896,4058755072,75.7,12067602432,924827648,7476449280,1203118080,622026752,3060056064,212815872
85,2022-02-08,12:29:57,0.5,LocalHost,39.1,16674512896,4058750976,75.7,12067594240,924819456,7476613120,1203122176,622043136,3060056064,212815872
86,2022-02-08,12:29:58,0.5,LocalHost,36.5,16674512896,4058750976,75.7,12067569664,924819456,7476613120,1203122176,622059520,3060064256,212815872
87,2022-02-08,12:29:58,0.5,LocalHost,36.0,16674512896,4058611712,75.7,12067684352,924561408,7476613120,1203240960,622067712,3060199424,212815872
88,2022-02-08,12:29:59,0.5,LocalHost,33.0,16674512896,4058619904,75.7,12067684352,924561408,7476621312,1203240960,622067712,3060199424,212815872
89,2022-02-08,12:29:59,0.5,LocalHost,29.7,16674512896,4058619904,75.7,12067684352,924561408,7476621312,1203240960,622067712,3060199424,212815872
90,2022-02-08,12:30:00,0.5,LocalHost,31.1,16674512896,4058619904,75.7,12067680256,924561408,7476621312,1203240960,622067712,3060203520,212815872
91,2022-02-08,12:30:00,0.5,LocalHost,32.3,16674512896,4066635776,75.6,12069101568,932560896,7476641792,1203236864,622067712,3050782720,203395072
92,2022-02-08,12:30:01,0.5,LocalHost,38.7,16674512896,4066635776,75.6,12069101568,932560896,7476641792,1203236864,622067712,3050782720,203395072
93,2022-02-08,12:30:01,0.5,LocalHost,32.5,16674512896,4065632256,75.6,12070125568,931536896,7476416512,1203257344,622067712,3050782720,203395072
94,2022-02-08,12:30:02,0.5,LocalHost,36.6,16674512896,4065628160,75.6,12070129664,931532800,7476416512,1203257344,622067712,3050782720,203395072
95,2022-02-08,12:30:02,0.5,LocalHost,31.8,16674512896,4065878016,75.6,12069875712,931778560,7476645888,1203257344,622084096,3050774528,203395072
96,2022-02-08,12:30:03,0.5,LocalHost,38.4,16674512896,4065878016,75.6,12069863424,931778560,7476645888,1203257344,622092288,3050778624,203395072
97,2022-02-08,12:30:03,0.5,LocalHost,31.3,16674512896,4065878016,75.6,12069842944,931778560,7476645888,1203257344,622108672,3050782720,203395072
98,2022-02-08,12:30:04,0.5,LocalHost,35.1,16674512896,4065878016,75.6,12069834752,931778560,7476645888,1203257344,622112768,3050786816,203395072
99,2022-02-08,12:30:04,0.5,LocalHost,30.5,16674512896,4065878016,75.6,12069834752,931778560,7476645888,1203257344,622112768,3050786816,203395072
100,2022-02-08,12:30:05,0.5,LocalHost,40.9,16674512896,4065169408,75.6,12070612992,930996224,7476715520,1203265536,622112768,3050790912,203395072
101,2022-02-08,12:30:05,0.5,LocalHost,36.1,16674512896,4065169408,75.6,12070612992,930996224,7476715520,1203265536,622112768,3050790912,203395072
102,2022-02-08,12:30:06,0.5,LocalHost,37.7,16674512896,4065169408,75.6,12070612992,930996224,7476715520,1203265536,622112768,3050790912,203395072
103,2022-02-08,12:30:06,0.5,LocalHost,36.6,16674512896,4064727040,75.6,12071055360,930553856,7476756480,1203265536,622112768,3050790912,203395072
104,2022-02-08,12:30:07,0.5,LocalHost,32.5,16674512896,4064911360,75.6,12070871040,930738176,7476715520,1203265536,622112768,3050790912,203395072
105,2022-02-08,12:30:07,0.5,LocalHost,34.3,16674512896,4064911360,75.6,12070858752,930738176,7476715520,1203265536,622120960,3050795008,203395072
106,2022-02-08,12:30:08,0.5,LocalHost,37.2,16674512896,4064911360,75.6,12070858752,930738176,7476715520,1203265536,622125056,3050790912,203395072
107,2022-02-08,12:30:08,0.5,LocalHost,35.3,16674512896,4064878592,75.6,12070903808,930689024,7476699136,1203269632,622133248,3050786816,203395072
108,2022-02-08,12:30:09,0.5,LocalHost,35.7,16674512896,4064886784,75.6,12070879232,930689024,7476654080,1203269632,622149632,3050795008,203395072
109,2022-02-08,12:30:09,0.5,LocalHost,35.8,16674512896,4064886784,75.6,12070871040,930689024,7476654080,1203269632,622166016,3050786816,203395072
110,2022-02-08,12:30:10,0.5,LocalHost,37.3,16674512896,4064886784,75.6,12070858752,930689024,7476654080,1203269632,622166016,3050799104,203395072
111,2022-02-08,12:30:10,0.5,LocalHost,36.7,16674512896,4065181696,75.6,12070600704,930947072,7476764672,1203273728,622166016,3050799104,203395072
112,2022-02-08,12:30:11,0.5,LocalHost,35.6,16674512896,4065181696,75.6,12070596608,930947072,7476768768,1203273728,622166016,3050803200,203395072
113,2022-02-08,12:30:11,0.5,LocalHost,37.7,16674512896,4066217984,75.6,12069560320,931983360,7476654080,1203273728,622166016,3050803200,203395072
114,2022-02-08,12:30:12,0.5,LocalHost,34.3,16674512896,4065951744,75.6,12069822464,931717120,7476768768,1203273728,622166016,3050807296,203395072
115,2022-02-08,12:30:12,0.5,LocalHost,35.6,16674512896,4065951744,75.6,12069822464,931717120,7476768768,1203273728,622182400,3050790912,203395072
116,2022-02-08,12:30:13,0.5,LocalHost,37.2,16674512896,4065951744,75.6,12069797888,931717120,7476768768,1203273728,622194688,3050803200,203395072
117,2022-02-08,12:30:13,0.5,LocalHost,37.0,16674512896,4066217984,75.6,12069535744,931975168,7476973568,1203277824,622194688,3050807296,203395072
118,2022-02-08,12:30:14,0.5,LocalHost,36.9,16674512896,4066041856,75.6,12069724160,931786752,7477239808,1203277824,622194688,3050807296,203395072
119,2022-02-08,12:30:14,0.5,LocalHost,30.7,16674512896,4066230272,75.6,12069523456,931971072,7477010432,1203281920,622206976,3050811392,203395072
120,2022-02-08,12:30:15,0.5,LocalHost,33.4,16674512896,4066230272,75.6,12069507072,931971072,7477010432,1203281920,622223360,3050811392,203395072
121,2022-02-08,12:30:15,0.5,LocalHost,26.1,16674512896,4065447936,75.6,12070289408,931188736,7477010432,1203281920,622223360,3050811392,203395072
122,2022-02-08,12:30:16,0.5,LocalHost,33.9,16674512896,4065230848,75.6,12070539264,930938880,7477039104,1203286016,622223360,3050811392,203395072
123,2022-02-08,12:30:16,0.5,LocalHost,37.5,16674512896,4065841152,75.6,12069924864,931549184,7477043200,1203286016,622223360,3050815488,203395072
124,2022-02-08,12:30:17,0.5,LocalHost,35.3,16674512896,4065759232,75.6,12070023168,931450880,7477051392,1203290112,622223360,3050815488,203395072
125,2022-02-08,12:30:17,0.5,LocalHost,36.6,16674512896,4065759232,75.6,12070023168,931450880,7477051392,1203290112,622223360,3050815488,203395072
126,2022-02-08,12:30:18,0.5,LocalHost,38.8,16674512896,4065759232,75.6,12069998592,931450880,7477051392,1203290112,622252032,3050811392,203395072
127,2022-02-08,12:30:18,0.5,LocalHost,35.8,16674512896,4065771520,75.6,12069990400,931450880,7477063680,1203294208,622256128,3050815488,203395072
128,2022-02-08,12:30:19,0.5,LocalHost,30.1,16674512896,4065771520,75.6,12069986304,931450880,7477063680,1203294208,622256128,3050819584,203395072
129,2022-02-08,12:30:19,0.5,LocalHost,30.7,16674512896,4065771520,75.6,12069986304,931450880,7477063680,1203294208,622256128,3050819584,203395072
130,2022-02-08,12:30:20,0.5,LocalHost,29.2,16674512896,4065894400,75.6,12069847040,931450880,7477063680,1203417088,622264320,3050950656,203395072
131,2022-02-08,12:30:20,0.5,LocalHost,40.9,16674512896,4065378304,75.6,12070363136,930934784,7477264384,1203417088,622268416,3050946560,203395072
132,2022-02-08,12:30:21,0.5,LocalHost,40.4,16674512896,4065390592,75.6,12070354944,930934784,7477071872,1203421184,622268416,3050954752,203395072
133,2022-02-08,12:30:21,0.5,LocalHost,35.3,16674512896,4066185216,75.6,12069572608,931717120,7477002240,1203425280,622268416,3050954752,203395072
134,2022-02-08,12:30:22,0.5,LocalHost,40.1,16674512896,4065943552,75.6,12069838848,931450880,7477096448,1203433472,622268416,3050954752,203395072
135,2022-02-08,12:30:22,0.5,LocalHost,38.9,16674512896,4065943552,75.6,12069838848,931450880,7477096448,1203433472,622268416,3050954752,203395072
136,2022-02-08,12:30:23,0.5,LocalHost,36.9,16674512896,4065943552,75.6,12069822464,931450880,7477096448,1203433472,622284800,3050954752,203395072
137,2022-02-08,12:30:23,0.5,LocalHost,38.4,16674512896,4065464320,75.6,12070313984,930955264,7477137408,1203429376,622284800,3050958848,203395072
138,2022-02-08,12:30:24,0.5,LocalHost,35.7,16674512896,4065689600,75.6,12070088704,931180544,7477116928,1203429376,622284800,3050958848,203395072
139,2022-02-08,12:30:24,0.5,LocalHost,40.6,16674512896,4065689600,75.6,12070088704,931180544,7477116928,1203429376,622284800,3050958848,203395072
140,2022-02-08,12:30:25,0.5,LocalHost,31.1,16674512896,4065689600,75.6,12070084608,931180544,7477116928,1203429376,622284800,3050962944,203395072
141,2022-02-08,12:30:25,0.5,LocalHost,34.7,16674512896,4065423360,75.6,12070338560,930914304,7476981760,1203429376,622297088,3050962944,203395072
142,2022-02-08,12:30:26,0.5,LocalHost,31.0,16674512896,4065435648,75.6,12070326272,930922496,7477116928,1203433472,622297088,3050967040,203395072
143,2022-02-08,12:30:26,0.5,LocalHost,29.1,16674512896,4065538048,75.6,12070227968,931020800,7477116928,1203437568,622301184,3050962944,203395072
144,2022-02-08,12:30:27,0.5,LocalHost,36.7,16674512896,4065705984,75.6,12070068224,931176448,7477129216,1203437568,622301184,3050967040,203395072
145,2022-02-08,12:30:27,0.5,LocalHost,33.1,16674512896,4065705984,75.6,12070068224,931176448,7477129216,1203437568,622301184,3050967040,203395072
146,2022-02-08,12:30:28,0.5,LocalHost,33.3,16674512896,4065705984,75.6,12070055936,931176448,7477129216,1203437568,622309376,3050971136,203395072
147,2022-02-08,12:30:28,0.5,LocalHost,34.3,16674512896,4065705984,75.6,12070055936,931176448,7477129216,1203437568,622317568,3050962944,203395072
148,2022-02-08,12:30:29,0.5,LocalHost,36.0,16674512896,4065705984,75.6,12070047744,931176448,7477129216,1203437568,622317568,3050971136,203395072
149,2022-02-08,12:30:29,0.5,LocalHost,31.2,16674512896,4065714176,75.6,12070047744,931176448,7477129216,1203445760,622317568,3050971136,203395072
150,2022-02-08,12:30:30,0.5,LocalHost,38.7,16674512896,4065726464,75.6,12070047744,931176448,7477141504,1203445760,622317568,3050971136,203395072
151,2022-02-08,12:30:30,0.5,LocalHost,37.2,16674512896,4065214464,75.6,12070563840,930660352,7477145600,1203445760,622317568,3050971136,203395072
152,2022-02-08,12:30:31,0.5,LocalHost,37.0,16674512896,4065472512,75.6,12070293504,930918400,7477145600,1203445760,622325760,3050975232,203395072
153,2022-02-08,12:30:31,0.5,LocalHost,31.0,16674512896,4065492992,75.6,12070277120,930926592,7476932608,1203449856,622338048,3050971136,203395072
154,2022-02-08,12:30:32,0.5,LocalHost,38.8,16674512896,4065488896,75.6,12070281216,930918400,7477157888,1203449856,622338048,3050975232,203395072
155,2022-02-08,12:30:32,0.5,LocalHost,39.6,16674512896,4062945280,75.6,12072824832,928374784,7477280768,1203449856,622338048,3050975232,203395072
156,2022-02-08,12:30:33,0.5,LocalHost,34.9,16674512896,4063428608,75.6,12072341504,928845824,7477170176,1203449856,622346240,3050979328,203395072
157,2022-02-08,12:30:33,0.5,LocalHost,37.8,16674512896,4063428608,75.6,12072337408,928845824,7477170176,1203449856,622362624,3050967040,203395072
158,2022-02-08,12:30:34,0.5,LocalHost,37.5,16674512896,4063428608,75.6,12072325120,928845824,7477170176,1203449856,622362624,3050979328,203395072
159,2022-02-08,12:30:34,0.5,LocalHost,34.5,16674512896,4063428608,75.6,12072325120,928845824,7477170176,1203449856,622362624,3050979328,203395072
160,2022-02-08,12:30:35,0.5,LocalHost,36.5,16674512896,4063436800,75.6,12072321024,928845824,7477178368,1203449856,622362624,3050983424,203395072
161,2022-02-08,12:30:35,0.5,LocalHost,36.9,16674512896,4063698944,75.6,12072071168,929095680,7477260288,1203453952,622362624,3050983424,203395072
162,2022-02-08,12:30:36,0.5,LocalHost,39.5,16674512896,4063715328,75.6,12072062976,929103872,7477190656,1203458048,622362624,3050983424,203395072
163,2022-02-08,12:30:36,0.5,LocalHost,33.8,16674512896,4064870400,75.6,12070895616,930258944,7477149696,1203458048,622374912,3050983424,203395072
164,2022-02-08,12:30:37,0.5,LocalHost,31.4,16674512896,4065030144,75.6,12070748160,930390016,7477215232,1203462144,622391296,3050983424,203395072
165,2022-02-08,12:30:37,0.5,LocalHost,36.0,16674512896,4065030144,75.6,12070744064,930390016,7477215232,1203462144,622391296,3050987520,203395072
166,2022-02-08,12:30:38,0.5,LocalHost,34.8,16674512896,4065030144,75.6,12070744064,930390016,7477219328,1203458048,622391296,3050987520,203395072
167,2022-02-08,12:30:38,0.5,LocalHost,39.5,16674512896,4065288192,75.6,12070461440,930648064,7477043200,1203458048,622419968,3050983424,203395072
168,2022-02-08,12:30:39,0.5,LocalHost,32.7,16674512896,4065288192,75.6,12070457344,930648064,7477043200,1203458048,622419968,3050987520,203395072
169,2022-02-08,12:30:39,0.5,LocalHost,38.4,16674512896,4065288192,75.6,12070453248,930648064,7477043200,1203458048,622419968,3050991616,203395072
170,2022-02-08,12:30:40,0.5,LocalHost,37.3,16674512896,4065288192,75.6,12070449152,930648064,7477043200,1203458048,622419968,3050995712,203395072
171,2022-02-08,12:30:40,0.5,LocalHost,38.5,16674512896,4065030144,75.6,12070707200,930390016,7477043200,1203458048,622419968,3050995712,203395072
172,2022-02-08,12:30:41,0.5,LocalHost,36.7,16674512896,4064780288,75.6,12070965248,930131968,7477047296,1203462144,622419968,3050995712,203395072
173,2022-02-08,12:30:41,0.5,LocalHost,40.8,16674512896,4064948224,75.6,12070789120,930177024,7476781056,1203585024,622419968,3051126784,203395072
174,2022-02-08,12:30:42,0.5,LocalHost,33.2,16674512896,4065198080,75.6,12070567936,930381824,7477075968,1203601408,622444544,3051118592,203395072
175,2022-02-08,12:30:42,0.5,LocalHost,39.8,16674512896,4065198080,75.6,12070551552,930381824,7477075968,1203601408,622448640,3051130880,203395072
176,2022-02-08,12:30:43,0.5,LocalHost,32.0,16674512896,4065198080,75.6,12070551552,930381824,7477075968,1203601408,622448640,3051130880,203395072
177,2022-02-08,12:30:43,0.5,LocalHost,34.5,16674512896,4065198080,75.6,12070539264,930381824,7477075968,1203601408,622477312,3051114496,203395072
178,2022-02-08,12:30:44,0.5,LocalHost,33.9,16674512896,4065198080,75.6,12070522880,930381824,7477075968,1203601408,622477312,3051130880,203395072
179,2022-02-08,12:30:44,0.5,LocalHost,42.6,16674512896,4065714176,75.6,12070006784,930897920,7477297152,1203601408,622477312,3051130880,203395072
180,2022-02-08,12:30:45,0.5,LocalHost,35.1,16674512896,4065714176,75.6,12070002688,930897920,7477297152,1203601408,622477312,3051134976,203395072
181,2022-02-08,12:30:45,0.5,LocalHost,41.2,16674512896,4065210368,75.6,12070518784,930381824,7477567488,1203605504,622477312,3051134976,203395072
182,2022-02-08,12:30:46,0.5,LocalHost,31.6,16674512896,4065468416,75.6,12070260736,930639872,7477305344,1203605504,622477312,3051134976,203395072
183,2022-02-08,12:30:46,0.5,LocalHost,38.3,16674512896,4064034816,75.6,12071727104,929173504,7477334016,1203609600,622477312,3051134976,203395072
