iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
20,2022-01-26,17:38:28,0.5,LocalHost,91.8,16674512896,3597393920,78.4,12568313856,366301184,3960131584,1157201920,825806848,2914091008,174891008
21,2022-01-26,17:38:28,0.5,LocalHost,88.7,16674512896,3597701120,78.4,12568006656,366604288,3959820288,1157201920,825806848,2914095104,174891008
22,2022-01-26,17:38:29,0.5,LocalHost,91.1,16674512896,3598700544,78.4,12567007232,367603712,3959320576,1157201920,825806848,2914095104,174891008
23,2022-01-26,17:38:29,0.5,LocalHost,83.7,16674512896,3597406208,78.4,12568301568,366309376,3959320576,1157201920,825810944,2914091008,174891008
24,2022-01-26,17:38:30,0.5,LocalHost,82.8,16674512896,3597533184,78.4,12568162304,366436352,3959324672,1157197824,825815040,2914099200,174891008
25,2022-01-26,17:38:30,0.5,LocalHost,82.3,16674512896,3597533184,78.4,12568162304,366436352,3959324672,1157197824,825815040,2914099200,174891008
26,2022-01-26,17:38:31,0.5,LocalHost,84.3,16674512896,3597225984,78.4,12568469504,366112768,3959324672,1157197824,825815040,2914115584,174891008
27,2022-01-26,17:38:31,0.5,LocalHost,80.8,16674512896,3597258752,78.4,12568436736,366145536,3959324672,1157197824,825815040,2914115584,174891008
28,2022-01-26,17:38:32,0.5,LocalHost,85.1,16674512896,3597324288,78.4,12568358912,365998080,3959328768,1157197824,825823232,2914332672,174891008
29,2022-01-26,17:38:32,0.5,LocalHost,82.0,16674512896,3597324288,78.4,12568358912,365998080,3959328768,1157197824,825827328,2914328576,174891008
30,2022-01-26,17:38:33,0.5,LocalHost,82.6,16674512896,3598684160,78.4,12567007232,367337472,3958480896,1157201920,825831424,2914336768,174891008
31,2022-01-26,17:38:33,0.5,LocalHost,83.6,16674512896,3598684160,78.4,12567007232,367337472,3958480896,1157201920,825831424,2914336768,174891008
32,2022-01-26,17:38:34,0.5,LocalHost,86.9,16674512896,3598970880,78.4,12566724608,367620096,3958484992,1157201920,825831424,2914336768,174891008
33,2022-01-26,17:38:34,0.5,LocalHost,84.3,16674512896,3600134144,78.4,12565561344,368783360,3958218752,1157201920,825831424,2914336768,174891008
34,2022-01-26,17:38:35,0.5,LocalHost,84.8,16674512896,3599761408,78.4,12565946368,368394240,3958497280,1157206016,825831424,2914340864,174891008
35,2022-01-26,17:38:35,0.5,LocalHost,86.2,16674512896,3599761408,78.4,12565946368,368394240,3958497280,1157206016,825839616,2914332672,174891008
36,2022-01-26,17:38:36,0.5,LocalHost,86.6,16674512896,3599773696,78.4,12565929984,368394240,3958505472,1157210112,825847808,2914340864,174891008
37,2022-01-26,17:38:36,0.5,LocalHost,89.1,16674512896,3596410880,78.4,12569292800,365031424,3962499072,1157210112,825847808,2914340864,174891008
38,2022-01-26,17:38:37,0.5,LocalHost,84.3,16674512896,3600330752,78.4,12565377024,368943104,3958640640,1157206016,825847808,2914344960,174891008
39,2022-01-26,17:38:37,0.5,LocalHost,88.2,16674512896,3600330752,78.4,12565377024,368943104,3958644736,1157201920,825851904,2914340864,174891008
40,2022-01-26,17:38:38,0.5,LocalHost,87.8,16674512896,3600330752,78.4,12565372928,368943104,3958673408,1157197824,825851904,2914344960,174891008
41,2022-01-26,17:38:38,0.5,LocalHost,84.7,16674512896,3600330752,78.4,12565372928,368943104,3958673408,1157197824,825851904,2914344960,174891008
42,2022-01-26,17:38:39,0.5,LocalHost,83.7,16674512896,3599556608,78.4,12566142976,368168960,3958673408,1157197824,825851904,2914349056,174891008
43,2022-01-26,17:38:39,0.5,LocalHost,86.3,16674512896,3599388672,78.4,12566310912,368001024,3958673408,1157197824,825851904,2914349056,174891008
44,2022-01-26,17:38:40,0.5,LocalHost,82.6,16674512896,3599560704,78.4,12566142976,368168960,3958685696,1157189632,825851904,2914349056,174891008
45,2022-01-26,17:38:40,0.5,LocalHost,85.1,16674512896,3599560704,78.4,12566142976,368168960,3958685696,1157189632,825856000,2914344960,174891008
46,2022-01-26,17:38:41,0.5,LocalHost,87.9,16674512896,3599568896,78.4,12566126592,368168960,3958689792,1157193728,825864192,2914353152,174891008
47,2022-01-26,17:38:41,0.5,LocalHost,86.4,16674512896,3599568896,78.4,12566126592,368168960,3958689792,1157193728,825872384,2914344960,174891008
48,2022-01-26,17:38:42,0.5,LocalHost,83.3,16674512896,3599405056,78.4,12566245376,367910912,3958702080,1157275648,825876480,2914480128,174891008
49,2022-01-26,17:38:42,0.5,LocalHost,86.6,16674512896,3599405056,78.4,12566245376,367910912,3958702080,1157275648,825896960,2914459648,174891008
50,2022-01-26,17:38:43,0.5,LocalHost,85.0,16674512896,3599470592,78.4,12566220800,367910912,3958714368,1157328896,825896960,2914484224,174891008
51,2022-01-26,17:38:43,0.5,LocalHost,80.9,16674512896,3600269312,78.4,12565422080,368709632,3957649408,1157328896,825896960,2914484224,174891008
52,2022-01-26,17:38:44,0.5,LocalHost,83.7,16674512896,3600261120,78.4,12565442560,368685056,3957768192,1157328896,825896960,2914488320,174891008
53,2022-01-26,17:38:44,0.5,LocalHost,83.4,16674512896,3600723968,78.4,12564979712,369147904,3957686272,1157328896,825896960,2914488320,174891008
54,2022-01-26,17:38:45,0.5,LocalHost,82.3,16674512896,3600855040,78.4,12564852736,369274880,3957772288,1157328896,825896960,2914488320,174891008
55,2022-01-26,17:38:45,0.5,LocalHost,82.6,16674512896,3600855040,78.4,12564852736,369274880,3957772288,1157328896,825896960,2914488320,174891008
56,2022-01-26,17:38:46,0.5,LocalHost,82.4,16674512896,3600924672,78.4,12564783104,369336320,3957772288,1157337088,825896960,2914496512,174891008
57,2022-01-26,17:38:46,0.5,LocalHost,87.0,16674512896,3600924672,78.4,12564783104,369336320,3957772288,1157337088,825896960,2914496512,174891008
58,2022-01-26,17:38:47,0.5,LocalHost,80.2,16674512896,3600932864,78.4,12564774912,369336320,3957780480,1157337088,825913344,2914488320,174891008
59,2022-01-26,17:38:47,0.5,LocalHost,83.3,16674512896,3600932864,78.4,12564774912,369336320,3957780480,1157337088,825925632,2914476032,174891008
60,2022-01-26,17:38:48,0.5,LocalHost,84.7,16674512896,3600691200,78.4,12565008384,369078272,3957952512,1157332992,825925632,2914500608,174891008
61,2022-01-26,17:38:48,0.5,LocalHost,79.1,16674512896,3600691200,78.4,12565008384,369078272,3957686272,1157332992,825925632,2914500608,174891008
62,2022-01-26,17:38:49,0.5,LocalHost,81.4,16674512896,3602161664,78.4,12563546112,370524160,3958935552,1157332992,825925632,2914516992,174891008
63,2022-01-26,17:38:49,0.5,LocalHost,80.2,16674512896,3601477632,78.4,12564230144,369840128,3958935552,1157332992,825925632,2914516992,174891008
64,2022-01-26,17:38:50,0.5,LocalHost,85.9,16674512896,3601391616,78.4,12564316160,369750016,3958980608,1157332992,825925632,2914521088,174891008
65,2022-01-26,17:38:50,0.5,LocalHost,86.4,16674512896,3601391616,78.4,12564316160,369750016,3958980608,1157332992,825925632,2914521088,174891008
66,2022-01-26,17:38:51,0.5,LocalHost,85.1,16674512896,3601391616,78.4,12564312064,369750016,3958980608,1157332992,825925632,2914525184,174891008
67,2022-01-26,17:38:51,0.5,LocalHost,86.5,16674512896,3601391616,78.4,12564312064,369750016,3958980608,1157332992,825933824,2914516992,174891008
68,2022-01-26,17:38:52,0.5,LocalHost,85.1,16674512896,3601121280,78.4,12564578304,369475584,3958984704,1157332992,825933824,2914525184,174891008
69,2022-01-26,17:38:52,0.5,LocalHost,82.9,16674512896,3601121280,78.4,12564578304,369475584,3958984704,1157332992,825933824,2914525184,174891008
70,2022-01-26,17:38:53,0.5,LocalHost,84.3,16674512896,3601162240,78.4,12564541440,369508352,3959230464,1157332992,825933824,2914529280,174891008
71,2022-01-26,17:38:53,0.5,LocalHost,83.2,16674512896,3601162240,78.4,12564541440,369508352,3959230464,1157332992,825933824,2914529280,174891008
72,2022-01-26,17:38:54,0.5,LocalHost,83.4,16674512896,3600388096,78.4,12565315584,368734208,3959246848,1157328896,825933824,2914529280,174891008
73,2022-01-26,17:38:54,0.5,LocalHost,82.4,16674512896,3600769024,78.4,12564934656,369115136,3958980608,1157328896,825933824,2914529280,174891008
74,2022-01-26,17:38:55,0.5,LocalHost,85.9,16674512896,3601158144,78.4,12564549632,369500160,3959078912,1157332992,825933824,2914529280,174891008
75,2022-01-26,17:38:55,0.5,LocalHost,85.2,16674512896,3600900096,78.4,12564807680,369242112,3959078912,1157332992,825933824,2914529280,174891008
76,2022-01-26,17:38:56,0.5,LocalHost,78.8,16674512896,3600654336,78.4,12565053440,368992256,3959259136,1157337088,825933824,2914533376,174891008
77,2022-01-26,17:38:56,0.5,LocalHost,84.0,16674512896,3600654336,78.4,12565053440,368992256,3959259136,1157337088,825933824,2914533376,174891008
78,2022-01-26,17:38:57,0.5,LocalHost,77.1,16674512896,3600662528,78.4,12565045248,368992256,3959267328,1157337088,825942016,2914533376,174891008
79,2022-01-26,17:38:57,0.5,LocalHost,83.1,16674512896,3600928768,78.4,12564779008,369258496,3958734848,1157337088,825954304,2914521088,174891008
80,2022-01-26,17:38:58,0.5,LocalHost,82.8,16674512896,3601195008,78.4,12564508672,369508352,3958558720,1157337088,825958400,2914537472,174891008
81,2022-01-26,17:38:58,0.5,LocalHost,81.8,16674512896,3601195008,78.4,12564508672,369508352,3958558720,1157337088,825958400,2914537472,174891008
82,2022-01-26,17:38:59,0.5,LocalHost,83.4,16674512896,3601457152,78.4,12564250624,369766400,3958583296,1157332992,825958400,2914537472,174891008
83,2022-01-26,17:38:59,0.5,LocalHost,85.8,16674512896,3600523264,78.4,12565184512,368832512,3958583296,1157332992,825958400,2914537472,174891008
84,2022-01-26,17:39:00,0.5,LocalHost,79.1,16674512896,3600429056,78.4,12565307392,368734208,3958583296,1157337088,825958400,2914512896,174858240
85,2022-01-26,17:39:00,0.5,LocalHost,81.9,16674512896,3600429056,78.4,12565307392,368734208,3958583296,1157337088,825958400,2914512896,174858240
86,2022-01-26,17:39:01,0.5,LocalHost,82.8,16674512896,3600171008,78.4,12565565440,368476160,3958583296,1157337088,825958400,2914512896,174858240
87,2022-01-26,17:39:01,0.5,LocalHost,77.3,16674512896,3600171008,78.4,12565565440,368476160,3958583296,1157337088,825958400,2914512896,174858240
88,2022-01-26,17:39:02,0.5,LocalHost,81.7,16674512896,3600171008,78.4,12565561344,368476160,3958583296,1157337088,825958400,2914516992,174858240
89,2022-01-26,17:39:02,0.5,LocalHost,85.2,16674512896,3600171008,78.4,12565561344,368476160,3958583296,1157337088,825962496,2914512896,174858240
90,2022-01-26,17:39:03,0.5,LocalHost,86.7,16674512896,3600183296,78.4,12565549056,368476160,3958607872,1157324800,825970688,2914516992,174858240
91,2022-01-26,17:39:03,0.5,LocalHost,82.7,16674512896,3600183296,78.4,12565549056,368476160,3958607872,1157324800,825987072,2914500608,174858240
92,2022-01-26,17:39:04,0.5,LocalHost,85.6,16674512896,3599802368,78.4,12565917696,367960064,3958472704,1157447680,825987072,2914648064,174858240
93,2022-01-26,17:39:04,0.5,LocalHost,85.7,16674512896,3600089088,78.4,12565630976,368246784,3958472704,1157447680,825987072,2914648064,174858240
94,2022-01-26,17:39:05,0.5,LocalHost,84.0,16674512896,3600347136,78.4,12565389312,368484352,3958628352,1157459968,825987072,2914652160,174858240
95,2022-01-26,17:39:05,0.5,LocalHost,84.0,16674512896,3600347136,78.4,12565389312,368484352,3958628352,1157459968,825987072,2914652160,174858240
96,2022-01-26,17:39:06,0.5,LocalHost,84.8,16674512896,3600314368,78.4,12565422080,368451584,3958628352,1157459968,825987072,2914652160,174858240
97,2022-01-26,17:39:06,0.5,LocalHost,84.6,16674512896,3600314368,78.4,12565422080,368451584,3958628352,1157459968,825987072,2914652160,174858240
98,2022-01-26,17:39:07,0.5,LocalHost,84.0,16674512896,3600314368,78.4,12565417984,368451584,3958628352,1157459968,825987072,2914656256,174858240
99,2022-01-26,17:39:07,0.5,LocalHost,84.3,16674512896,3600314368,78.4,12565417984,368451584,3958628352,1157459968,825995264,2914648064,174858240
100,2022-01-26,17:39:08,0.5,LocalHost,83.5,16674512896,3600584704,78.4,12565147648,368709632,3958501376,1157459968,826007552,2914648064,174858240
101,2022-01-26,17:39:08,0.5,LocalHost,84.3,16674512896,3600584704,78.4,12565147648,368709632,3958501376,1157459968,826007552,2914648064,174858240
102,2022-01-26,17:39:09,0.5,LocalHost,82.5,16674512896,3601113088,78.4,12564615168,369225728,3958444032,1157455872,826015744,2914656256,174858240
103,2022-01-26,17:39:09,0.5,LocalHost,85.1,16674512896,3600961536,78.4,12564766720,369074176,3958444032,1157455872,826015744,2914656256,174858240
104,2022-01-26,17:39:10,0.5,LocalHost,85.4,16674512896,3601121280,78.4,12564606976,369225728,3958521856,1157459968,826015744,2914664448,174858240
105,2022-01-26,17:39:10,0.5,LocalHost,84.7,16674512896,3601121280,78.4,12564606976,369225728,3958521856,1157459968,826015744,2914664448,174858240
106,2022-01-26,17:39:11,0.5,LocalHost,87.8,16674512896,3601121280,78.4,12564606976,369225728,3958521856,1157459968,826015744,2914664448,174858240
107,2022-01-26,17:39:11,0.5,LocalHost,85.2,16674512896,3601121280,78.4,12564606976,369225728,3958521856,1157459968,826015744,2914664448,174858240
108,2022-01-26,17:39:12,0.5,LocalHost,85.5,16674512896,3601121280,78.4,12564606976,369225728,3958521856,1157459968,826015744,2914664448,174858240
109,2022-01-26,17:39:12,0.5,LocalHost,85.8,16674512896,3601088512,78.4,12564639744,369192960,3958255616,1157459968,826032128,2914648064,174858240
110,2022-01-26,17:39:13,0.5,LocalHost,87.1,16674512896,3601133568,78.4,12564586496,369225728,3958210560,1157464064,826032128,2914668544,174858240
111,2022-01-26,17:39:13,0.5,LocalHost,83.6,16674512896,3600732160,78.4,12564987904,368824320,3957944320,1157464064,826044416,2914656256,174858240
112,2022-01-26,17:39:14,0.5,LocalHost,83.5,16674512896,3600408576,78.4,12565327872,368463872,3958042624,1157472256,826052608,2914668544,174858240
113,2022-01-26,17:39:14,0.5,LocalHost,85.8,16674512896,3600539648,78.4,12565196800,368594944,3958042624,1157472256,826052608,2914668544,174858240
114,2022-01-26,17:39:15,0.5,LocalHost,84.2,16674512896,3600355328,78.4,12565377024,368406528,3958243328,1157472256,826052608,2914676736,174858240
115,2022-01-26,17:39:15,0.5,LocalHost,82.9,16674512896,3600355328,78.4,12565377024,368406528,3958243328,1157472256,826052608,2914676736,174858240
116,2022-01-26,17:39:16,0.5,LocalHost,83.3,16674512896,3600355328,78.4,12565377024,368406528,3958243328,1157472256,826052608,2914676736,174858240
117,2022-01-26,17:39:16,0.5,LocalHost,85.6,16674512896,3600355328,78.4,12565377024,368406528,3958243328,1157472256,826052608,2914676736,174858240
118,2022-01-26,17:39:17,0.5,LocalHost,82.2,16674512896,3600355328,78.4,12565377024,368406528,3958243328,1157472256,826052608,2914676736,174858240
119,2022-01-26,17:39:17,0.5,LocalHost,85.4,16674512896,3600355328,78.4,12565377024,368406528,3958243328,1157472256,826056704,2914672640,174858240
120,2022-01-26,17:39:18,0.5,LocalHost,87.3,16674512896,3600363520,78.4,12565368832,368406528,3958251520,1157472256,826056704,2914680832,174858240
121,2022-01-26,17:39:18,0.5,LocalHost,85.5,16674512896,3600363520,78.4,12565368832,368406528,3958251520,1157472256,826056704,2914680832,174858240
122,2022-01-26,17:39:19,0.5,LocalHost,85.8,16674512896,3599839232,78.4,12565893120,367874048,3958525952,1157472256,826064896,2914680832,174858240
123,2022-01-26,17:39:19,0.5,LocalHost,85.0,16674512896,3598663680,78.4,12567068672,366698496,3957592064,1157472256,826064896,2914680832,174858240
124,2022-01-26,17:39:20,0.5,LocalHost,80.7,16674512896,3598848000,78.4,12566888448,366874624,3957678080,1157468160,826064896,2914684928,174858240
125,2022-01-26,17:39:20,0.5,LocalHost,85.5,16674512896,3598848000,78.4,12566888448,366874624,3957678080,1157468160,826064896,2914684928,174858240
126,2022-01-26,17:39:21,0.5,LocalHost,83.5,16674512896,3598848000,78.4,12566888448,366874624,3957678080,1157468160,826064896,2914684928,174858240
127,2022-01-26,17:39:21,0.5,LocalHost,82.3,16674512896,3598848000,78.4,12566888448,366874624,3957678080,1157468160,826064896,2914684928,174858240
128,2022-01-26,17:39:22,0.5,LocalHost,83.3,16674512896,3598848000,78.4,12566888448,366874624,3957678080,1157468160,826064896,2914684928,174858240
129,2022-01-26,17:39:22,0.5,LocalHost,87.7,16674512896,3599577088,78.4,12566159360,367603712,3957833728,1157468160,826077184,2914672640,174858240
130,2022-01-26,17:39:23,0.5,LocalHost,87.8,16674512896,3600031744,78.4,12565725184,368021504,3957829632,1157492736,826077184,2914689024,174858240
131,2022-01-26,17:39:23,0.5,LocalHost,85.0,16674512896,3600031744,78.4,12565725184,368021504,3957829632,1157492736,826077184,2914689024,174858240
132,2022-01-26,17:39:24,0.5,LocalHost,86.1,16674512896,3600547840,78.4,12565209088,368537600,3957829632,1157492736,826077184,2914689024,174858240
133,2022-01-26,17:39:24,0.5,LocalHost,85.1,16674512896,3600936960,78.4,12564819968,368926720,3957563392,1157492736,826089472,2914676736,174858240
134,2022-01-26,17:39:25,0.5,LocalHost,83.8,16674512896,3601240064,78.4,12564512768,369082368,3957460992,1157632000,826101760,2914816000,174858240
135,2022-01-26,17:39:25,0.5,LocalHost,83.9,16674512896,3601244160,78.4,12564508672,369082368,3957465088,1157632000,826101760,2914820096,174858240
136,2022-01-26,17:39:26,0.5,LocalHost,85.3,16674512896,3601248256,78.4,12564504576,369082368,3957469184,1157632000,826101760,2914824192,174858240
137,2022-01-26,17:39:26,0.5,LocalHost,86.3,16674512896,3601248256,78.4,12564504576,369082368,3957469184,1157632000,826101760,2914824192,174858240
138,2022-01-26,17:39:27,0.5,LocalHost,86.2,16674512896,3601248256,78.4,12564500480,369082368,3957469184,1157632000,826101760,2914828288,174858240
139,2022-01-26,17:39:27,0.5,LocalHost,84.3,16674512896,3601248256,78.4,12564500480,369082368,3957469184,1157632000,826109952,2914820096,174858240
140,2022-01-26,17:39:28,0.5,LocalHost,81.1,16674512896,3601256448,78.4,12564488192,369082368,3957641216,1157627904,826109952,2914832384,174858240
141,2022-01-26,17:39:28,0.5,LocalHost,83.4,16674512896,3601256448,78.4,12564488192,369082368,3957641216,1157627904,826122240,2914820096,174858240
142,2022-01-26,17:39:29,0.5,LocalHost,83.1,16674512896,3601289216,78.4,12564459520,369082368,3957936128,1157632000,826134528,2914836480,174858240
143,2022-01-26,17:39:29,0.5,LocalHost,85.5,16674512896,3600089088,78.4,12565659648,367882240,3958202368,1157632000,826134528,2914836480,174858240
144,2022-01-26,17:39:30,0.5,LocalHost,84.6,16674512896,3600519168,78.4,12565225472,368308224,3957731328,1157627904,826150912,2914828288,174858240
145,2022-01-26,17:39:30,0.5,LocalHost,80.6,16674512896,3600519168,78.4,12565221376,368308224,3957731328,1157627904,826159104,2914824192,174858240
146,2022-01-26,17:39:31,0.5,LocalHost,79.2,16674512896,3600519168,78.4,12565209088,368308224,3957731328,1157627904,826159104,2914836480,174858240
147,2022-01-26,17:39:31,0.5,LocalHost,79.7,16674512896,3600519168,78.4,12565209088,368308224,3957731328,1157627904,826159104,2914836480,174858240
148,2022-01-26,17:39:32,0.5,LocalHost,80.3,16674512896,3601842176,78.4,12563914752,369598464,3957755904,1157636096,826159104,2914840576,174858240
149,2022-01-26,17:39:32,0.5,LocalHost,85.0,16674512896,3601842176,78.4,12563914752,369598464,3957755904,1157636096,826171392,2914828288,174858240
150,2022-01-26,17:39:33,0.5,LocalHost,82.1,16674512896,3601846272,78.4,12563902464,369598464,3957760000,1157636096,826171392,2914840576,174858240
151,2022-01-26,17:39:33,0.5,LocalHost,82.5,16674512896,3601846272,78.4,12563902464,369598464,3957760000,1157636096,826171392,2914840576,174858240
152,2022-01-26,17:39:34,0.5,LocalHost,86.2,16674512896,3601698816,78.4,12564049920,369438720,3957432320,1157636096,826187776,2914836480,174858240
153,2022-01-26,17:39:34,0.5,LocalHost,83.3,16674512896,3601829888,78.4,12563918848,369569792,3957166080,1157636096,826187776,2914836480,174858240
154,2022-01-26,17:39:35,0.5,LocalHost,84.5,16674512896,3601723392,78.4,12564033536,369446912,3957444608,1157640192,826187776,2914844672,174858240
155,2022-01-26,17:39:35,0.5,LocalHost,85.4,16674512896,3601723392,78.4,12564033536,369446912,3957444608,1157640192,826200064,2914832384,174858240
156,2022-01-26,17:39:36,0.5,LocalHost,85.8,16674512896,3601723392,78.4,12564008960,369446912,3957211136,1157640192,826216448,2914840576,174858240
157,2022-01-26,17:39:36,0.5,LocalHost,84.6,16674512896,3601723392,78.4,12564008960,369446912,3957211136,1157640192,826216448,2914840576,174858240
158,2022-01-26,17:39:37,0.5,LocalHost,84.2,16674512896,3601731584,78.4,12564000768,369446912,3957219328,1157640192,826216448,2914848768,174858240
159,2022-01-26,17:39:37,0.5,LocalHost,86.1,16674512896,3601731584,78.4,12564000768,369446912,3957219328,1157640192,826228736,2914836480,174858240
160,2022-01-26,17:39:38,0.5,LocalHost,84.9,16674512896,3601739776,78.4,12563988480,369446912,3957227520,1157640192,826228736,2914848768,174858240
161,2022-01-26,17:39:38,0.5,LocalHost,85.4,16674512896,3601739776,78.4,12563988480,369446912,3957227520,1157640192,826228736,2914848768,174858240
162,2022-01-26,17:39:39,0.5,LocalHost,86.1,16674512896,3600977920,78.4,12564766720,368664576,3957506048,1157648384,826228736,2914852864,174858240
163,2022-01-26,17:39:39,0.5,LocalHost,85.9,16674512896,3597090816,78.4,12568653824,364777472,3961499648,1157648384,826228736,2914852864,174858240
164,2022-01-26,17:39:40,0.5,LocalHost,84.4,16674512896,3600707584,78.4,12565049344,368381952,3957256192,1157644288,826228736,2914852864,174858240
165,2022-01-26,17:39:40,0.5,LocalHost,83.4,16674512896,3600707584,78.4,12565049344,368381952,3957256192,1157644288,826228736,2914852864,174858240
166,2022-01-26,17:39:41,0.5,LocalHost,85.6,16674512896,3600719872,78.4,12565028864,368394240,3956989952,1157644288,826241024,2914848768,174858240
167,2022-01-26,17:39:41,0.5,LocalHost,86.9,16674512896,3600719872,78.4,12565028864,368394240,3956989952,1157644288,826245120,2914844672,174858240
168,2022-01-26,17:39:42,0.5,LocalHost,85.1,16674512896,3600916480,78.4,12564836352,368570368,3957272576,1157648384,826249216,2914856960,174858240
169,2022-01-26,17:39:42,0.5,LocalHost,83.7,16674512896,3600916480,78.4,12564836352,368570368,3957006336,1157648384,826249216,2914856960,174858240
170,2022-01-26,17:39:43,0.5,LocalHost,79.5,16674512896,3600916480,78.4,12564828160,368570368,3956936704,1157648384,826253312,2914861056,174858240
171,2022-01-26,17:39:43,0.5,LocalHost,82.7,16674512896,3600916480,78.4,12564828160,368570368,3956936704,1157648384,826253312,2914861056,174858240
172,2022-01-26,17:39:44,0.5,LocalHost,82.8,16674512896,3600924672,78.4,12564819968,368570368,3956936704,1157656576,826257408,2914865152,174858240
173,2022-01-26,17:39:44,0.5,LocalHost,84.2,16674512896,3598594048,78.4,12567150592,366239744,3959066624,1157656576,826257408,2914865152,174858240
174,2022-01-26,17:39:45,0.5,LocalHost,83.3,16674512896,3601354752,78.4,12564402176,368988160,3956948992,1157656576,826257408,2914865152,174858240
175,2022-01-26,17:39:45,0.5,LocalHost,80.0,16674512896,3601354752,78.4,12564402176,368988160,3956948992,1157656576,826257408,2914865152,174858240
176,2022-01-26,17:39:46,0.5,LocalHost,78.6,16674512896,3600941056,78.4,12564803584,368447488,3956948992,1157779456,826257408,2915004416,174858240
177,2022-01-26,17:39:46,0.5,LocalHost,80.8,16674512896,3600941056,78.4,12564803584,368447488,3956948992,1157779456,826265600,2914996224,174858240
178,2022-01-26,17:39:47,0.5,LocalHost,80.6,16674512896,3600683008,78.4,12565053440,368189440,3956948992,1157779456,826265600,2915004416,174858240
179,2022-01-26,17:39:47,0.5,LocalHost,83.7,16674512896,3600683008,78.4,12565053440,368189440,3956948992,1157779456,826265600,2915004416,174858240
180,2022-01-26,17:39:48,0.5,LocalHost,84.4,16674512896,3600691200,78.4,12565041152,368189440,3956957184,1157779456,826273792,2915008512,174858240
181,2022-01-26,17:39:48,0.5,LocalHost,86.2,16674512896,3600691200,78.4,12565041152,368189440,3956957184,1157779456,826273792,2915008512,174858240
182,2022-01-26,17:39:49,0.5,LocalHost,84.0,16674512896,3601465344,78.4,12564262912,368955392,3956543488,1157779456,826286080,2915008512,174858240
183,2022-01-26,17:39:49,0.5,LocalHost,80.5,16674512896,3601747968,78.4,12564004864,369213440,3956363264,1157779456,826286080,2915008512,174858240
