iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
64,2022-01-24,23:37:01,0.5,LocalHost,50.3,16674512896,4461486080,73.2,11729965056,173637632,4339171328,1284968448,359845888,4411064320,149061632
65,2022-01-24,23:37:01,0.5,LocalHost,56.5,16674512896,4461432832,73.2,11730255872,173584384,4339171328,1284968448,359845888,4410826752,148824064
66,2022-01-24,23:37:02,0.5,LocalHost,48.3,16674512896,4461432832,73.2,11730255872,173584384,4339171328,1284968448,359870464,4410802176,148824064
67,2022-01-24,23:37:02,0.5,LocalHost,58.8,16674512896,4461674496,73.2,11729981440,173826048,4339171328,1284968448,359878656,4410826752,148824064
68,2022-01-24,23:37:03,0.5,LocalHost,59.7,16674512896,4461674496,73.2,11729981440,173826048,4339171328,1284968448,359886848,4410818560,148824064
69,2022-01-24,23:37:03,0.5,LocalHost,62.4,16674512896,4461649920,73.2,11729981440,173682688,4339052544,1285070848,359903232,4410945536,148824064
70,2022-01-24,23:37:04,0.5,LocalHost,61.1,16674512896,4462743552,73.2,11728883712,174764032,4338917376,1285070848,359911424,4410953728,148824064
71,2022-01-24,23:37:04,0.5,LocalHost,59.4,16674512896,4462735360,73.2,11728953344,174686208,4339105792,1285103616,359911424,4410961920,148824064
72,2022-01-24,23:37:05,0.5,LocalHost,54.5,16674512896,4462219264,73.2,11729469440,174166016,4339105792,1285107712,359911424,4410966016,148824064
73,2022-01-24,23:37:05,0.5,LocalHost,48.0,16674512896,4461969408,73.2,11729719296,173916160,4339105792,1285107712,359911424,4410966016,148824064
74,2022-01-24,23:37:06,0.5,LocalHost,53.5,16674512896,4461969408,73.2,11729719296,173916160,4339105792,1285107712,359911424,4410966016,148824064
75,2022-01-24,23:37:06,0.5,LocalHost,42.8,16674512896,4461969408,73.2,11729719296,173916160,4339105792,1285107712,359911424,4410966016,148824064
76,2022-01-24,23:37:07,0.5,LocalHost,42.5,16674512896,4461969408,73.2,11729719296,173916160,4339105792,1285107712,359919616,4410957824,148824064
77,2022-01-24,23:37:07,0.5,LocalHost,53.8,16674512896,4462223360,73.2,11729420288,173916160,4338909184,1285361664,359944192,4411232256,148824064
78,2022-01-24,23:37:08,0.5,LocalHost,55.1,16674512896,4462256128,73.2,11729387520,173948928,4338909184,1285361664,359952384,4411224064,148824064
79,2022-01-24,23:37:08,0.5,LocalHost,51.4,16674512896,4462407680,73.2,11729240064,174080000,4338663424,1285361664,359960576,4411232256,148824064
80,2022-01-24,23:37:09,0.5,LocalHost,57.5,16674512896,4462374912,73.2,11729272832,174047232,4338786304,1285361664,359976960,4411215872,148824064
81,2022-01-24,23:37:09,0.5,LocalHost,52.5,16674512896,4462538752,73.2,11729125376,174174208,4338958336,1285369856,359976960,4411236352,148824064
82,2022-01-24,23:37:10,0.5,LocalHost,49.1,16674512896,4462567424,73.2,11729100800,174198784,4338958336,1285373952,359976960,4411236352,148824064
83,2022-01-24,23:37:10,0.5,LocalHost,48.2,16674512896,4462809088,73.2,11728867328,174432256,4338966528,1285373952,359976960,4411236352,148824064
84,2022-01-24,23:37:11,0.5,LocalHost,50.5,16674512896,4462809088,73.2,11728867328,174432256,4338966528,1285373952,359976960,4411236352,148824064
85,2022-01-24,23:37:11,0.5,LocalHost,50.4,16674512896,4462809088,73.2,11728863232,174432256,4338966528,1285373952,359976960,4411240448,148824064
86,2022-01-24,23:37:12,0.5,LocalHost,53.3,16674512896,4463075328,73.2,11728592896,174698496,4338434048,1285373952,359985152,4411236352,148824064
87,2022-01-24,23:37:12,0.5,LocalHost,48.2,16674512896,4463398912,73.2,11728179200,174948352,4338417664,1285447680,360009728,4411375616,148824064
88,2022-01-24,23:37:13,0.5,LocalHost,52.7,16674512896,4463206400,73.2,11728371712,174755840,4338417664,1285447680,360017920,4411367424,148824064
89,2022-01-24,23:37:13,0.5,LocalHost,55.1,16674512896,4464168960,73.2,11727507456,175611904,4338458624,1285513216,360026112,4411367424,148824064
90,2022-01-24,23:37:14,0.5,LocalHost,50.4,16674512896,4464340992,73.2,11727335424,175779840,4338442240,1285513216,360026112,4411371520,148824064
91,2022-01-24,23:37:14,0.5,LocalHost,50.1,16674512896,4464312320,73.2,11727355904,175747072,4338466816,1285513216,360042496,4411367424,148824064
92,2022-01-24,23:37:15,0.5,LocalHost,55.1,16674512896,4464046080,73.2,11727622144,175480832,4338286592,1285513216,360042496,4411367424,148824064
93,2022-01-24,23:37:15,0.5,LocalHost,52.4,16674512896,4464345088,73.2,11727343616,175747072,4338491392,1285521408,360042496,4411379712,148824064
94,2022-01-24,23:37:16,0.5,LocalHost,55.9,16674512896,4464345088,73.2,11727343616,175747072,4338491392,1285521408,360042496,4411379712,148824064
95,2022-01-24,23:37:16,0.5,LocalHost,46.1,16674512896,4464500736,73.2,11727175680,175779840,4338491392,1285644288,360042496,4411514880,148824064
96,2022-01-24,23:37:17,0.5,LocalHost,56.9,16674512896,4464467968,73.2,11727208448,175747072,4338491392,1285644288,360042496,4411514880,148824064
97,2022-01-24,23:37:17,0.5,LocalHost,55.2,16674512896,4464467968,73.2,11727183872,175747072,4338491392,1285644288,360075264,4411506688,148824064
98,2022-01-24,23:37:18,0.5,LocalHost,50.3,16674512896,4464467968,73.2,11727183872,175747072,4338491392,1285644288,360075264,4411506688,148824064
99,2022-01-24,23:37:18,0.5,LocalHost,52.7,16674512896,4465352704,73.2,11726290944,176627712,4338229248,1285644288,360083456,4411510784,148824064
100,2022-01-24,23:37:19,0.5,LocalHost,51.3,16674512896,4464259072,73.2,11727421440,175489024,4339900416,1285660672,360091648,4411510784,148824064
101,2022-01-24,23:37:19,0.5,LocalHost,50.6,16674512896,4464001024,73.2,11727671296,175230976,4339933184,1285660672,360091648,4411518976,148824064
102,2022-01-24,23:37:20,0.5,LocalHost,53.1,16674512896,4464009216,73.2,11727654912,175239168,4339937280,1285660672,360108032,4411510784,148824064
103,2022-01-24,23:37:20,0.5,LocalHost,50.5,16674512896,4464017408,73.2,11727654912,175230976,4339949568,1285660672,360108032,4411518976,148824064
104,2022-01-24,23:37:21,0.5,LocalHost,54.1,16674512896,4464283648,73.2,11727396864,175489024,4339982336,1285660672,360108032,4411518976,148824064
105,2022-01-24,23:37:21,0.5,LocalHost,53.8,16674512896,4464283648,73.2,11727392768,175489024,4339982336,1285660672,360108032,4411523072,148824064
106,2022-01-24,23:37:22,0.5,LocalHost,57.6,16674512896,4464283648,73.2,11727392768,175489024,4339982336,1285660672,360108032,4411523072,148824064
107,2022-01-24,23:37:22,0.5,LocalHost,46.1,16674512896,4463435776,73.2,11728232448,174628864,4339953664,1285664768,360140800,4411510784,148824064
108,2022-01-24,23:37:23,0.5,LocalHost,56.7,16674512896,4463435776,73.2,11728232448,174628864,4340084736,1285664768,360140800,4411510784,148824064
109,2022-01-24,23:37:23,0.5,LocalHost,56.2,16674512896,4459749376,73.3,11731914752,170934272,4343754752,1285664768,360140800,4411523072,148824064
110,2022-01-24,23:37:24,0.5,LocalHost,52.8,16674512896,4464152576,73.2,11727511552,175329280,4339843072,1285668864,360148992,4411523072,148824064
111,2022-01-24,23:37:24,0.5,LocalHost,53.9,16674512896,4463906816,73.2,11727753216,175083520,4340011008,1285668864,360157184,4411518976,148824064
112,2022-01-24,23:37:25,0.5,LocalHost,60.1,16674512896,4463681536,73.2,11727974400,174858240,4340011008,1285668864,360157184,4411523072,148824064
113,2022-01-24,23:37:25,0.5,LocalHost,51.9,16674512896,4463656960,73.2,11727990784,174833664,4340011008,1285668864,360173568,4411514880,148824064
114,2022-01-24,23:37:26,0.5,LocalHost,53.9,16674512896,4463681536,73.2,11727982592,174833664,4340031488,1285672960,360173568,4411523072,148824064
115,2022-01-24,23:37:26,0.5,LocalHost,54.9,16674512896,4463681536,73.2,11727970304,174833664,4340031488,1285672960,360173568,4411535360,148824064
116,2022-01-24,23:37:27,0.5,LocalHost,54.2,16674512896,4463681536,73.2,11727970304,174833664,4340031488,1285672960,360173568,4411535360,148824064
117,2022-01-24,23:37:27,0.5,LocalHost,55.2,16674512896,4463681536,73.2,11727970304,174833664,4340031488,1285672960,360206336,4411502592,148824064
118,2022-01-24,23:37:28,0.5,LocalHost,59.5,16674512896,4463681536,73.2,11727962112,174833664,4340031488,1285672960,360206336,4411510784,148824064
119,2022-01-24,23:37:28,0.5,LocalHost,60.5,16674512896,4463972352,73.2,11727642624,175124480,4339810304,1285672960,360206336,4411539456,148824064
120,2022-01-24,23:37:29,0.5,LocalHost,59.1,16674512896,4463632384,73.2,11728003072,174764032,4339994624,1285672960,360206336,4411539456,148824064
121,2022-01-24,23:37:29,0.5,LocalHost,53.7,16674512896,4463919104,73.2,11727732736,174899200,4339859456,1285799936,360214528,4411666432,148824064
122,2022-01-24,23:37:30,0.5,LocalHost,58.2,16674512896,4464226304,73.2,11727421440,175198208,4339867648,1285799936,360222720,4411670528,148824064
123,2022-01-24,23:37:30,0.5,LocalHost,53.9,16674512896,4464164864,73.2,11727495168,175124480,4339879936,1285799936,360222720,4411670528,148824064
124,2022-01-24,23:37:31,0.5,LocalHost,44.8,16674512896,4463910912,73.2,11727740928,174866432,4339884032,1285799936,360239104,4411666432,148824064
125,2022-01-24,23:37:31,0.5,LocalHost,56.1,16674512896,4461420544,73.2,11730223104,172376064,4339740672,1285799936,360239104,4411674624,148824064
126,2022-01-24,23:37:32,0.5,LocalHost,50.1,16674512896,4461772800,73.2,11729895424,172703744,4340019200,1285804032,360239104,4411674624,148824064
127,2022-01-24,23:37:32,0.5,LocalHost,51.5,16674512896,4461936640,73.2,11729727488,172863488,4339916800,1285804032,360271872,4411650048,148824064
128,2022-01-24,23:37:33,0.5,LocalHost,46.6,16674512896,4461936640,73.2,11729715200,172863488,4339916800,1285804032,360271872,4411662336,148824064
129,2022-01-24,23:37:33,0.5,LocalHost,55.0,16674512896,4461936640,73.2,11729698816,172863488,4339916800,1285804032,360271872,4411678720,148824064
130,2022-01-24,23:37:34,0.5,LocalHost,50.3,16674512896,4461182976,73.2,11730472960,172089344,4339859456,1285816320,360271872,4411678720,148824064
131,2022-01-24,23:37:34,0.5,LocalHost,49.2,16674512896,4460990464,73.2,11730694144,171864064,4339953664,1285820416,360271872,4411682816,148824064
132,2022-01-24,23:37:35,0.5,LocalHost,46.5,16674512896,4460552192,73.2,11731132416,171421696,4340428800,1285824512,360280064,4411678720,148824064
133,2022-01-24,23:37:35,0.5,LocalHost,49.4,16674512896,4460810240,73.2,11730862080,171679744,4339953664,1285824512,360288256,4411682816,148824064
134,2022-01-24,23:37:36,0.5,LocalHost,56.4,16674512896,4460810240,73.2,11730862080,171679744,4339953664,1285824512,360288256,4411682816,148824064
135,2022-01-24,23:37:36,0.5,LocalHost,60.6,16674512896,4460810240,73.2,11730845696,171679744,4339953664,1285824512,360304640,4411682816,148824064
136,2022-01-24,23:37:37,0.5,LocalHost,54.2,16674512896,4460843008,73.2,11730808832,171712512,4339953664,1285824512,360304640,4411686912,148824064
137,2022-01-24,23:37:37,0.5,LocalHost,54.3,16674512896,4460785664,73.2,11730862080,171655168,4339953664,1285824512,360329216,4411666432,148824064
138,2022-01-24,23:37:38,0.5,LocalHost,53.8,16674512896,4460785664,73.2,11730862080,171655168,4339953664,1285824512,360337408,4411658240,148824064
139,2022-01-24,23:37:38,0.5,LocalHost,51.2,16674512896,4460785664,73.2,11730833408,171655168,4339953664,1285824512,360337408,4411686912,148824064
140,2022-01-24,23:37:39,0.5,LocalHost,51.5,16674512896,4462178304,73.2,11729473536,173010944,4339826688,1285828608,360337408,4411691008,148824064
141,2022-01-24,23:37:39,0.5,LocalHost,49.7,16674512896,4463001600,73.2,11728670720,173809664,4339965952,1285828608,360337408,4411695104,148824064
142,2022-01-24,23:37:40,0.5,LocalHost,62.2,16674512896,4462723072,73.2,11728953344,173527040,4339875840,1285832704,360337408,4411695104,148824064
143,2022-01-24,23:37:40,0.5,LocalHost,55.7,16674512896,4463169536,73.2,11728515072,173957120,4339843072,1285840896,360345600,4411695104,148824064
144,2022-01-24,23:37:41,0.5,LocalHost,52.7,16674512896,4461514752,73.2,11730173952,172298240,4339933184,1285836800,360353792,4411686912,148824064
145,2022-01-24,23:37:41,0.5,LocalHost,54.3,16674512896,4461658112,73.2,11730022400,172441600,4339896320,1285836800,360353792,4411695104,148824064
146,2022-01-24,23:37:42,0.5,LocalHost,44.1,16674512896,4461690880,73.2,11729985536,172474368,4339896320,1285836800,360370176,4411682816,148824064
147,2022-01-24,23:37:42,0.5,LocalHost,52.1,16674512896,4461690880,73.2,11729969152,172474368,4339896320,1285836800,360386560,4411682816,148824064
148,2022-01-24,23:37:43,0.5,LocalHost,55.1,16674512896,4461690880,73.2,11729960960,172474368,4339896320,1285836800,360398848,4411678720,148824064
149,2022-01-24,23:37:43,0.5,LocalHost,54.5,16674512896,4461948928,73.2,11729682432,172732416,4339609600,1285836800,360398848,4411699200,148824064
150,2022-01-24,23:37:44,0.5,LocalHost,54.5,16674512896,4462055424,73.2,11729584128,172826624,4339621888,1285840896,360398848,4411703296,148824064
151,2022-01-24,23:37:44,0.5,LocalHost,55.2,16674512896,4462055424,73.2,11729584128,172826624,4339621888,1285840896,360398848,4411703296,148824064
152,2022-01-24,23:37:45,0.5,LocalHost,48.9,16674512896,4462080000,73.2,11729584128,172826624,4339818496,1285844992,360398848,4411703296,148824064
153,2022-01-24,23:37:45,0.5,LocalHost,52.8,16674512896,4462370816,73.2,11729293312,173117440,4339642368,1285844992,360398848,4411703296,148824064
154,2022-01-24,23:37:46,0.5,LocalHost,57.0,16674512896,4462338048,73.2,11729321984,173084672,4339642368,1285844992,360407040,4411699200,148824064
155,2022-01-24,23:37:46,0.5,LocalHost,52.9,16674512896,4462338048,73.2,11729317888,173084672,4339642368,1285844992,360415232,4411695104,148824064
156,2022-01-24,23:37:47,0.5,LocalHost,48.4,16674512896,4462370816,73.2,11729309696,173084672,4339671040,1285849088,360415232,4411703296,148824064
157,2022-01-24,23:37:47,0.5,LocalHost,52.0,16674512896,4462374912,73.2,11729301504,173084672,4339531776,1285849088,360431616,4411695104,148824064
158,2022-01-24,23:37:48,0.5,LocalHost,50.0,16674512896,4462374912,73.2,11729285120,173084672,4339531776,1285849088,360448000,4411695104,148824064
159,2022-01-24,23:37:48,0.5,LocalHost,52.3,16674512896,4462383104,73.2,11729272832,173084672,4339535872,1285853184,360448000,4411707392,148824064
160,2022-01-24,23:37:49,0.5,LocalHost,62.4,16674512896,4463554560,73.2,11728105472,174247936,4339482624,1285853184,360448000,4411711488,148824064
161,2022-01-24,23:37:49,0.5,LocalHost,50.7,16674512896,4463296512,73.2,11728363520,173989888,4339564544,1285849088,360448000,4411711488,148824064
162,2022-01-24,23:37:50,0.5,LocalHost,51.1,16674512896,4464488448,73.2,11727171584,175050752,4339277824,1285980160,360448000,4411842560,148824064
163,2022-01-24,23:37:50,0.5,LocalHost,53.1,16674512896,4463792128,73.2,11727896576,174325760,4339589120,1285984256,360448000,4411842560,148824064
164,2022-01-24,23:37:51,0.5,LocalHost,59.3,16674512896,4463792128,73.2,11727892480,174325760,4339589120,1285984256,360448000,4411846656,148824064
165,2022-01-24,23:37:51,0.5,LocalHost,58.9,16674512896,4463783936,73.2,11727900672,174317568,4339589120,1285984256,360456192,4411838464,148824064
166,2022-01-24,23:37:52,0.5,LocalHost,54.8,16674512896,4463755264,73.2,11727929344,174288896,4339589120,1285984256,360464384,4411830272,148824064
167,2022-01-24,23:37:52,0.5,LocalHost,50.5,16674512896,4463755264,73.2,11727912960,174288896,4339589120,1285984256,360480768,4411830272,148824064
168,2022-01-24,23:37:53,0.5,LocalHost,51.4,16674512896,4463767552,73.2,11727872000,174288896,4339462144,1285984256,360513536,4411838464,148824064
169,2022-01-24,23:37:53,0.5,LocalHost,58.4,16674512896,4463779840,73.2,11727863808,174288896,4339478528,1285988352,360513536,4411846656,148824064
170,2022-01-24,23:37:54,0.5,LocalHost,66.0,16674512896,4465262592,73.2,11726405632,175738880,4339245056,1286008832,360513536,4411854848,148824064
171,2022-01-24,23:37:54,0.5,LocalHost,66.7,16674512896,4465123328,73.2,11726594048,175550464,4339494912,1286025216,360513536,4411854848,148824064
172,2022-01-24,23:37:55,0.5,LocalHost,51.8,16674512896,4464603136,73.2,11727114240,175030272,4339494912,1286025216,360513536,4411854848,148824064
173,2022-01-24,23:37:55,0.5,LocalHost,53.1,16674512896,4464668672,73.2,11727044608,175095808,4339494912,1286025216,360513536,4411858944,148824064
174,2022-01-24,23:37:56,0.5,LocalHost,55.4,16674512896,4464668672,73.2,11727044608,175095808,4339494912,1286025216,360513536,4411858944,148824064
175,2022-01-24,23:37:56,0.5,LocalHost,49.1,16674512896,4464668672,73.2,11727044608,175095808,4339494912,1286025216,360513536,4411858944,148824064
176,2022-01-24,23:37:57,0.5,LocalHost,50.8,16674512896,4464668672,73.2,11727036416,175095808,4339494912,1286025216,360521728,4411858944,148824064
177,2022-01-24,23:37:57,0.5,LocalHost,62.2,16674512896,4464668672,73.2,11727036416,175095808,4339494912,1286025216,360558592,4411822080,148824064
178,2022-01-24,23:37:58,0.5,LocalHost,62.0,16674512896,4464222208,73.2,11727478784,174530560,4339499008,1286029312,360558592,4411944960,148824064
179,2022-01-24,23:37:58,0.5,LocalHost,54.5,16674512896,4464222208,73.2,11727478784,174530560,4339527680,1286029312,360570880,4411932672,148824064
180,2022-01-24,23:37:59,0.5,LocalHost,62.9,16674512896,4463616000,73.2,11728101376,173907968,4339699712,1286033408,360570880,4411932672,148824064
181,2022-01-24,23:37:59,0.5,LocalHost,55.8,16674512896,4463562752,73.2,11728154624,173842432,4339552256,1286033408,360570880,4411944960,148824064
182,2022-01-24,23:38:00,0.5,LocalHost,56.2,16674512896,4463394816,73.2,11728322560,173674496,4339556352,1286033408,360570880,4411944960,148824064
183,2022-01-24,23:38:00,0.5,LocalHost,61.8,16674512896,4463579136,73.2,11728175104,173858816,4339552256,1286033408,360570880,4411908096,148787200
