iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
31,2022-01-28,07:18:37,0.5,LocalHost,76.5,16674512896,5217517568,68.7,10961088512,178065408,5643235328,1692680192,1339936768,4195422208,162795520
32,2022-01-28,07:18:38,0.5,LocalHost,80.1,16674512896,5217488896,68.7,10961117184,178032640,5643243520,1692680192,1339936768,4195426304,162795520
33,2022-01-28,07:18:38,0.5,LocalHost,77.6,16674512896,5218410496,68.7,10960199680,178946048,5644697600,1692684288,1339936768,4195430400,162795520
34,2022-01-28,07:18:39,0.5,LocalHost,70.6,16674512896,5218410496,68.7,10960195584,178946048,5644746752,1692684288,1339940864,4195430400,162795520
35,2022-01-28,07:18:39,0.5,LocalHost,69.9,16674512896,5218308096,68.7,10960297984,178839552,5644812288,1692680192,1339944960,4195430400,162795520
36,2022-01-28,07:18:40,0.5,LocalHost,73.1,16674512896,5218840576,68.7,10959761408,179372032,5643755520,1692676096,1339953152,4195426304,162795520
37,2022-01-28,07:18:40,0.5,LocalHost,79.9,16674512896,5219348480,68.7,10959253504,179871744,5643313152,1692672000,1339957248,4195430400,162795520
38,2022-01-28,07:18:41,0.5,LocalHost,81.2,16674512896,5215596544,68.7,10963001344,175992832,5647364096,1692798976,1339957248,4195561472,162795520
39,2022-01-28,07:18:41,0.5,LocalHost,77.1,16674512896,5218516992,68.7,10960084992,178610176,5643653120,1692803072,1339957248,4195860480,162795520
40,2022-01-28,07:18:42,0.5,LocalHost,76.4,16674512896,5218775040,68.7,10959826944,178868224,5643653120,1692803072,1339957248,4195860480,162795520
41,2022-01-28,07:18:42,0.5,LocalHost,78.2,16674512896,5218525184,68.7,10960080896,178610176,5643403264,1692803072,1339965440,4195856384,162795520
42,2022-01-28,07:18:43,0.5,LocalHost,77.1,16674512896,5218562048,68.7,10960035840,178642944,5643403264,1692803072,1339973632,4195860480,162795520
43,2022-01-28,07:18:43,0.5,LocalHost,72.4,16674512896,5217853440,68.7,10960744448,177926144,5643149312,1692803072,1339973632,4195868672,162795520
44,2022-01-28,07:18:44,0.5,LocalHost,73.3,16674512896,5219266560,68.7,10959331328,179339264,5642350592,1692803072,1339985920,4195856384,162795520
45,2022-01-28,07:18:44,0.5,LocalHost,81.7,16674512896,5218304000,68.7,10960297984,178352128,5643456512,1692807168,1339990016,4195872768,162795520
46,2022-01-28,07:18:45,0.5,LocalHost,81.4,16674512896,5218304000,68.7,10960297984,178352128,5643456512,1692807168,1339994112,4195868672,162795520
47,2022-01-28,07:18:45,0.5,LocalHost,81.5,16674512896,5218316288,68.7,10960293888,178352128,5643472896,1692811264,1339998208,4195868672,162795520
48,2022-01-28,07:18:46,0.5,LocalHost,71.3,16674512896,5218324480,68.7,10960289792,178352128,5643481088,1692815360,1339998208,4195872768,162795520
49,2022-01-28,07:18:46,0.5,LocalHost,73.8,16674512896,5217800192,68.7,10960814080,177827840,5643493376,1692807168,1339998208,4195872768,162795520
50,2022-01-28,07:18:47,0.5,LocalHost,79.7,16674512896,5217808384,68.7,10960801792,177836032,5643288576,1692807168,1339998208,4195876864,162795520
51,2022-01-28,07:18:47,0.5,LocalHost,84.0,16674512896,5217808384,68.7,10960801792,177836032,5643501568,1692807168,1339998208,4195876864,162795520
52,2022-01-28,07:18:48,0.5,LocalHost,78.7,16674512896,5217808384,68.7,10960801792,177836032,5643501568,1692807168,1339998208,4195876864,162795520
53,2022-01-28,07:18:48,0.5,LocalHost,74.8,16674512896,5218705408,68.7,10959904768,178733056,5643771904,1692807168,1339998208,4195876864,162795520
54,2022-01-28,07:18:49,0.5,LocalHost,72.3,16674512896,5218893824,68.7,10959712256,178868224,5643542528,1692798976,1339998208,4195934208,162795520
55,2022-01-28,07:18:49,0.5,LocalHost,73.3,16674512896,5218893824,68.7,10959712256,178868224,5643526144,1692798976,1340002304,4195930112,162795520
56,2022-01-28,07:18:50,0.5,LocalHost,76.2,16674512896,5218893824,68.7,10959708160,178868224,5643526144,1692798976,1340002304,4195934208,162795520
57,2022-01-28,07:18:50,0.5,LocalHost,80.1,16674512896,5218893824,68.7,10959704064,178868224,5643530240,1692798976,1340002304,4195938304,162795520
58,2022-01-28,07:18:51,0.5,LocalHost,76.6,16674512896,5218603008,68.7,10959994880,178577408,5643530240,1692798976,1340002304,4195938304,162795520
59,2022-01-28,07:18:51,0.5,LocalHost,81.5,16674512896,5218668544,68.7,10959933440,178634752,5643530240,1692798976,1340002304,4195942400,162795520
60,2022-01-28,07:18:52,0.5,LocalHost,80.3,16674512896,5218668544,68.7,10959933440,178634752,5643530240,1692798976,1340002304,4195942400,162795520
61,2022-01-28,07:18:52,0.5,LocalHost,78.7,16674512896,5218664448,68.7,10959941632,178626560,5643546624,1692790784,1340006400,4195938304,162795520
62,2022-01-28,07:18:53,0.5,LocalHost,75.7,16674512896,5218664448,68.7,10959941632,178626560,5643546624,1692790784,1340006400,4195938304,162795520
63,2022-01-28,07:18:53,0.5,LocalHost,83.7,16674512896,5216780288,68.7,10961821696,176738304,5643825152,1692786688,1340006400,4195946496,162795520
64,2022-01-28,07:18:54,0.5,LocalHost,85.0,16674512896,5216665600,68.7,10961940480,176615424,5643730944,1692790784,1340006400,4195950592,162795520
65,2022-01-28,07:18:54,0.5,LocalHost,80.3,16674512896,5216636928,68.7,10961973248,176578560,5643591680,1692790784,1340014592,4195946496,162795520
66,2022-01-28,07:18:55,0.5,LocalHost,81.0,16674512896,5216645120,68.7,10961969152,176578560,5643616256,1692778496,1340014592,4195950592,162795520
67,2022-01-28,07:18:55,0.5,LocalHost,77.7,16674512896,5216894976,68.7,10961719296,176828416,5643460608,1692774400,1340014592,4195950592,162795520
68,2022-01-28,07:18:56,0.5,LocalHost,78.2,16674512896,5216894976,68.7,10961719296,176828416,5643460608,1692774400,1340014592,4195950592,162795520
69,2022-01-28,07:18:56,0.5,LocalHost,81.2,16674512896,5216894976,68.7,10961715200,176828416,5643567104,1692774400,1340014592,4195954688,162795520
70,2022-01-28,07:18:57,0.5,LocalHost,80.1,16674512896,5216894976,68.7,10961715200,176828416,5643616256,1692774400,1340014592,4195954688,162795520
71,2022-01-28,07:18:57,0.5,LocalHost,79.0,16674512896,5216899072,68.7,10961711104,176828416,5643329536,1692774400,1340018688,4195954688,162795520
72,2022-01-28,07:18:58,0.5,LocalHost,73.4,16674512896,5216899072,68.7,10961711104,176828416,5643329536,1692774400,1340018688,4195954688,162795520
73,2022-01-28,07:18:58,0.5,LocalHost,80.1,16674512896,5212504064,68.7,10966102016,172433408,5647331328,1692770304,1340018688,4195958784,162795520
74,2022-01-28,07:18:59,0.5,LocalHost,79.3,16674512896,5216231424,68.7,10962374656,176160768,5643337728,1692770304,1340018688,4195958784,162795520
75,2022-01-28,07:18:59,0.5,LocalHost,82.6,16674512896,5216387072,68.7,10962223104,176312320,5643350016,1692770304,1340022784,4195954688,162795520
76,2022-01-28,07:19:00,0.5,LocalHost,75.1,16674512896,5216419840,68.7,10962186240,176345088,5643350016,1692770304,1340022784,4195958784,162795520
77,2022-01-28,07:19:00,0.5,LocalHost,71.5,16674512896,5216288768,68.7,10962309120,176214016,5643350016,1692770304,1340026880,4195962880,162795520
78,2022-01-28,07:19:01,0.5,LocalHost,74.5,16674512896,5216288768,68.7,10962309120,176214016,5643350016,1692770304,1340026880,4195962880,162795520
79,2022-01-28,07:19:01,0.5,LocalHost,80.5,16674512896,5216886784,68.7,10961694720,176812032,5643882496,1692770304,1340030976,4195975168,162811904
80,2022-01-28,07:19:02,0.5,LocalHost,83.0,16674512896,5216886784,68.7,10961694720,176812032,5643882496,1692770304,1340035072,4195971072,162811904
81,2022-01-28,07:19:02,0.5,LocalHost,83.4,16674512896,5218557952,68.7,10960044032,178339840,5644210176,1692889088,1340035072,4196093952,162795520
82,2022-01-28,07:19:03,0.5,LocalHost,83.3,16674512896,5218705408,68.7,10959908864,178475008,5643468800,1692897280,1340035072,4196093952,162795520
83,2022-01-28,07:19:03,0.5,LocalHost,78.1,16674512896,5218828288,68.7,10959781888,178601984,5643431936,1692893184,1340039168,4196089856,162795520
84,2022-01-28,07:19:04,0.5,LocalHost,76.9,16674512896,5218091008,68.7,10960519168,177860608,5643313152,1692893184,1340039168,4196093952,162795520
85,2022-01-28,07:19:04,0.5,LocalHost,73.1,16674512896,5218066432,68.7,10960543744,177827840,5643444224,1692901376,1340043264,4196098048,162795520
86,2022-01-28,07:19:05,0.5,LocalHost,80.9,16674512896,5218070528,68.7,10960539648,177827840,5643444224,1692905472,1340043264,4196102144,162795520
87,2022-01-28,07:19:05,0.5,LocalHost,80.3,16674512896,5218074624,68.7,10960539648,177827840,5643317248,1692905472,1340043264,4196102144,162795520
88,2022-01-28,07:19:06,0.5,LocalHost,78.7,16674512896,5218074624,68.7,10960539648,177827840,5643317248,1692905472,1340047360,4196098048,162795520
89,2022-01-28,07:19:06,0.5,LocalHost,79.4,16674512896,5217808384,68.7,10960797696,177561600,5643325440,1692901376,1340051456,4196102144,162795520
90,2022-01-28,07:19:07,0.5,LocalHost,80.3,16674512896,5217816576,68.7,10960789504,177569792,5643120640,1692901376,1340051456,4196102144,162795520
91,2022-01-28,07:19:07,0.5,LocalHost,77.5,16674512896,5217837056,68.7,10960777216,177577984,5643382784,1692880896,1340051456,4196106240,162795520
92,2022-01-28,07:19:08,0.5,LocalHost,74.8,16674512896,5217837056,68.7,10960777216,177577984,5643382784,1692880896,1340055552,4196102144,162795520
93,2022-01-28,07:19:08,0.5,LocalHost,80.0,16674512896,5217828864,68.7,10960781312,177569792,5643395072,1692880896,1340055552,4196106240,162795520
94,2022-01-28,07:19:09,0.5,LocalHost,80.9,16674512896,5217910784,68.7,10960699392,177651712,5643132928,1692880896,1340055552,4196106240,162795520
95,2022-01-28,07:19:09,0.5,LocalHost,80.3,16674512896,5217832960,68.7,10960777216,177569792,5643403264,1692884992,1340055552,4196110336,162795520
96,2022-01-28,07:19:10,0.5,LocalHost,76.0,16674512896,5217837056,68.7,10960777216,177569792,5643419648,1692880896,1340055552,4196110336,162795520
97,2022-01-28,07:19:10,0.5,LocalHost,77.8,16674512896,5217837056,68.7,10960777216,177569792,5643419648,1692880896,1340055552,4196110336,162795520
98,2022-01-28,07:19:11,0.5,LocalHost,76.5,16674512896,5217869824,68.7,10960744448,177602560,5643419648,1692880896,1340055552,4196110336,162795520
99,2022-01-28,07:19:11,0.5,LocalHost,78.2,16674512896,5218070528,68.7,10960539648,177803264,5643419648,1692880896,1340059648,4196110336,162795520
100,2022-01-28,07:19:12,0.5,LocalHost,75.5,16674512896,5219340288,68.7,10959269888,179073024,5643218944,1692876800,1340063744,4196106240,162795520
101,2022-01-28,07:19:12,0.5,LocalHost,68.6,16674512896,5218881536,68.7,10959728640,178601984,5643464704,1692872704,1340067840,4196114432,162795520
102,2022-01-28,07:19:13,0.5,LocalHost,69.5,16674512896,5218881536,68.7,10959728640,178601984,5643468800,1692872704,1340067840,4196114432,162795520
103,2022-01-28,07:19:13,0.5,LocalHost,68.3,16674512896,5218885632,68.7,10959720448,178601984,5643472896,1692872704,1340071936,4196118528,162795520
104,2022-01-28,07:19:14,0.5,LocalHost,71.6,16674512896,5218893824,68.7,10959720448,178601984,5643489280,1692872704,1340071936,4196118528,162795520
105,2022-01-28,07:19:14,0.5,LocalHost,80.7,16674512896,5218893824,68.7,10959720448,178601984,5643493376,1692872704,1340076032,4196114432,162795520
106,2022-01-28,07:19:15,0.5,LocalHost,83.2,16674512896,5218869248,68.7,10959745024,178577408,5643497472,1692872704,1340076032,4196114432,162795520
107,2022-01-28,07:19:15,0.5,LocalHost,80.5,16674512896,5218869248,68.7,10959740928,178577408,5643501568,1692868608,1340076032,4196118528,162795520
108,2022-01-28,07:19:16,0.5,LocalHost,76.7,16674512896,5218869248,68.7,10959736832,178577408,5643501568,1692868608,1340076032,4196122624,162795520
109,2022-01-28,07:19:16,0.5,LocalHost,76.8,16674512896,5218869248,68.7,10959736832,178577408,5643501568,1692868608,1340076032,4196122624,162795520
110,2022-01-28,07:19:17,0.5,LocalHost,71.7,16674512896,5219135488,68.7,10959478784,178835456,5643411456,1692864512,1340076032,4196122624,162795520
111,2022-01-28,07:19:17,0.5,LocalHost,68.8,16674512896,5218877440,68.7,10959736832,178577408,5643542528,1692856320,1340076032,4196122624,162795520
112,2022-01-28,07:19:18,0.5,LocalHost,68.6,16674512896,5218877440,68.7,10959732736,178577408,5643542528,1692856320,1340076032,4196126720,162795520
113,2022-01-28,07:19:18,0.5,LocalHost,68.0,16674512896,5218881536,68.7,10959728640,178577408,5643542528,1692860416,1340080128,4196126720,162795520
114,2022-01-28,07:19:19,0.5,LocalHost,72.2,16674512896,5218480128,68.7,10960130048,178176000,5643644928,1692852224,1340080128,4196126720,162795520
115,2022-01-28,07:19:19,0.5,LocalHost,71.1,16674512896,5218631680,68.7,10959982592,178319360,5643583488,1692856320,1340080128,4196130816,162795520
116,2022-01-28,07:19:20,0.5,LocalHost,68.9,16674512896,5218631680,68.7,10959974400,178319360,5643583488,1692856320,1340088320,4196130816,162795520
117,2022-01-28,07:19:20,0.5,LocalHost,70.9,16674512896,5218631680,68.7,10959970304,178319360,5643587584,1692856320,1340088320,4196134912,162795520
118,2022-01-28,07:19:21,0.5,LocalHost,74.7,16674512896,5216964608,68.7,10961645568,176644096,5643767808,1692856320,1340088320,4196134912,162795520
119,2022-01-28,07:19:21,0.5,LocalHost,73.5,16674512896,5216579584,68.7,10962034688,176254976,5643616256,1692856320,1340088320,4196134912,162795520
120,2022-01-28,07:19:22,0.5,LocalHost,71.5,16674512896,5216579584,68.7,10962034688,176254976,5643616256,1692856320,1340088320,4196134912,162795520
121,2022-01-28,07:19:22,0.5,LocalHost,76.2,16674512896,5216837632,68.7,10961776640,176513024,5643616256,1692856320,1340088320,4196134912,162795520
122,2022-01-28,07:19:23,0.5,LocalHost,71.4,16674512896,5216841728,68.7,10961772544,176513024,5643096064,1692860416,1340088320,4196139008,162795520
123,2022-01-28,07:19:23,0.5,LocalHost,72.8,16674512896,5216972800,68.7,10961641472,176513024,5642940416,1692991488,1340096512,4196261888,162795520
124,2022-01-28,07:19:24,0.5,LocalHost,75.9,16674512896,5218770944,68.7,10959843328,178302976,5642563584,1692987392,1340096512,4196270080,162795520
125,2022-01-28,07:19:24,0.5,LocalHost,73.4,16674512896,5218512896,68.7,10960101376,178044928,5642969088,1692987392,1340096512,4196270080,162795520
126,2022-01-28,07:19:25,0.5,LocalHost,75.4,16674512896,5218512896,68.7,10960101376,178044928,5642969088,1692987392,1340096512,4196270080,162795520
127,2022-01-28,07:19:25,0.5,LocalHost,71.3,16674512896,5218512896,68.7,10960097280,178044928,5642969088,1692987392,1340096512,4196274176,162795520
128,2022-01-28,07:19:26,0.5,LocalHost,72.8,16674512896,5218512896,68.7,10960097280,178044928,5642969088,1692987392,1340096512,4196274176,162795520
129,2022-01-28,07:19:26,0.5,LocalHost,82.9,16674512896,5218512896,68.7,10960097280,178044928,5642969088,1692987392,1340096512,4196274176,162795520
130,2022-01-28,07:19:27,0.5,LocalHost,81.6,16674512896,5218504704,68.7,10960105472,178036736,5642805248,1692987392,1340096512,4196274176,162795520
131,2022-01-28,07:19:27,0.5,LocalHost,74.9,16674512896,5218521088,68.7,10960097280,178044928,5642997760,1692995584,1340096512,4196274176,162795520
132,2022-01-28,07:19:28,0.5,LocalHost,67.1,16674512896,5218529280,68.7,10960089088,178044928,5643005952,1692995584,1340104704,4196274176,162795520
133,2022-01-28,07:19:28,0.5,LocalHost,67.9,16674512896,5218533376,68.7,10960084992,178044928,5643005952,1692999680,1340108800,4196274176,162795520
134,2022-01-28,07:19:29,0.5,LocalHost,68.7,16674512896,5218885632,68.7,10959732736,178393088,5642944512,1692995584,1340108800,4196278272,162795520
135,2022-01-28,07:19:29,0.5,LocalHost,67.2,16674512896,5218795520,68.7,10959822848,178302976,5643030528,1692995584,1340108800,4196278272,162795520
136,2022-01-28,07:19:30,0.5,LocalHost,67.5,16674512896,5218922496,68.7,10959695872,178425856,5642625024,1692995584,1340108800,4196282368,162795520
137,2022-01-28,07:19:30,0.5,LocalHost,64.1,16674512896,5219057664,68.7,10959560704,178561024,5643046912,1692995584,1340108800,4196282368,162795520
138,2022-01-28,07:19:31,0.5,LocalHost,68.9,16674512896,5219057664,68.7,10959560704,178561024,5643046912,1692995584,1340108800,4196282368,162795520
139,2022-01-28,07:19:31,0.5,LocalHost,77.2,16674512896,5218275328,68.7,10960343040,177778688,5643313152,1692995584,1340108800,4196282368,162795520
140,2022-01-28,07:19:32,0.5,LocalHost,82.5,16674512896,5218299904,68.7,10960314368,177803264,5643046912,1692995584,1340108800,4196286464,162795520
141,2022-01-28,07:19:32,0.5,LocalHost,76.2,16674512896,5218267136,68.7,10960343040,177770496,5643059200,1692995584,1340112896,4196286464,162795520
142,2022-01-28,07:19:33,0.5,LocalHost,70.1,16674512896,5218275328,68.7,10960334848,177770496,5643063296,1692999680,1340116992,4196290560,162795520
143,2022-01-28,07:19:33,0.5,LocalHost,77.5,16674512896,5218275328,68.7,10960330752,177770496,5643067392,1692995584,1340121088,4196290560,162795520
144,2022-01-28,07:19:34,0.5,LocalHost,82.0,16674512896,5218279424,68.7,10960326656,177770496,5643091968,1692995584,1340121088,4196294656,162795520
145,2022-01-28,07:19:34,0.5,LocalHost,78.4,16674512896,5218312192,68.7,10960293888,177803264,5643091968,1692995584,1340121088,4196294656,162795520
146,2022-01-28,07:19:35,0.5,LocalHost,75.1,16674512896,5218287616,68.7,10960318464,177778688,5643100160,1692995584,1340121088,4196294656,162795520
147,2022-01-28,07:19:35,0.5,LocalHost,74.6,16674512896,5218271232,68.7,10960334848,177762304,5643100160,1692995584,1340121088,4196294656,162795520
148,2022-01-28,07:19:36,0.5,LocalHost,71.8,16674512896,5218287616,68.7,10960326656,177770496,5643120640,1692991488,1340121088,4196294656,162795520
149,2022-01-28,07:19:36,0.5,LocalHost,78.1,16674512896,5218021376,68.7,10960592896,177504256,5643120640,1692991488,1340125184,4196290560,162795520
150,2022-01-28,07:19:37,0.5,LocalHost,82.5,16674512896,5217771520,68.7,10960834560,177254400,5642911744,1692991488,1340125184,4196298752,162795520
151,2022-01-28,07:19:37,0.5,LocalHost,76.8,16674512896,5217771520,68.7,10960834560,177254400,5643124736,1692987392,1340125184,4196298752,162795520
152,2022-01-28,07:19:38,0.5,LocalHost,80.3,16674512896,5217738752,68.7,10960867328,177221632,5643128832,1692987392,1340125184,4196298752,162795520
153,2022-01-28,07:19:38,0.5,LocalHost,74.7,16674512896,5217738752,68.7,10960863232,177221632,5643128832,1692987392,1340133376,4196294656,162795520
154,2022-01-28,07:19:39,0.5,LocalHost,71.2,16674512896,5218168832,68.7,10960441344,177635328,5643235328,1692995584,1340137472,4196298752,162795520
155,2022-01-28,07:19:39,0.5,LocalHost,79.4,16674512896,5216935936,68.7,10961674240,176402432,5643026432,1692995584,1340149760,4196286464,162795520
156,2022-01-28,07:19:40,0.5,LocalHost,72.5,16674512896,5216862208,68.7,10961747968,176312320,5643210752,1692999680,1340149760,4196302848,162795520
157,2022-01-28,07:19:40,0.5,LocalHost,76.6,16674512896,5217034240,68.7,10961580032,176480256,5643194368,1692999680,1340149760,4196302848,162795520
158,2022-01-28,07:19:41,0.5,LocalHost,80.0,16674512896,5217034240,68.7,10961580032,176480256,5643194368,1692999680,1340149760,4196302848,162795520
159,2022-01-28,07:19:41,0.5,LocalHost,82.2,16674512896,5216784384,68.7,10961829888,176230400,5643194368,1692999680,1340153856,4196298752,162795520
160,2022-01-28,07:19:42,0.5,LocalHost,77.8,16674512896,5217304576,68.7,10961313792,176738304,5643218944,1693003776,1340153856,4196306944,162795520
161,2022-01-28,07:19:42,0.5,LocalHost,76.9,16674512896,5217304576,68.7,10961313792,176738304,5643218944,1693003776,1340153856,4196306944,162795520
162,2022-01-28,07:19:43,0.5,LocalHost,80.8,16674512896,5217304576,68.7,10961313792,176738304,5643218944,1693003776,1340153856,4196306944,162795520
163,2022-01-28,07:19:43,0.5,LocalHost,77.8,16674512896,5217304576,68.7,10961313792,176738304,5643218944,1693003776,1340157952,4196302848,162795520
164,2022-01-28,07:19:44,0.5,LocalHost,76.7,16674512896,5218086912,68.7,10960531456,177512448,5643255808,1692999680,1340162048,4196306944,162795520
165,2022-01-28,07:19:44,0.5,LocalHost,73.3,16674512896,5217918976,68.7,10960650240,177254400,5643259904,1693089792,1340166144,4196442112,162795520
166,2022-01-28,07:19:45,0.5,LocalHost,70.9,16674512896,5217923072,68.7,10960650240,177254400,5643272192,1693085696,1340166144,4196442112,162795520
167,2022-01-28,07:19:45,0.5,LocalHost,71.4,16674512896,5217923072,68.7,10960650240,177254400,5643272192,1693085696,1340166144,4196442112,162795520
168,2022-01-28,07:19:46,0.5,LocalHost,76.2,16674512896,5217923072,68.7,10960646144,177254400,5643272192,1693085696,1340166144,4196446208,162795520
169,2022-01-28,07:19:46,0.5,LocalHost,83.7,16674512896,5218422784,68.7,10960146432,177754112,5643272192,1693085696,1340166144,4196446208,162795520
170,2022-01-28,07:19:47,0.5,LocalHost,77.2,16674512896,5218488320,68.7,10960121856,177770496,5643292672,1693130752,1340170240,4196450304,162795520
171,2022-01-28,07:19:47,0.5,LocalHost,72.8,16674512896,5218488320,68.7,10960121856,177770496,5643292672,1693130752,1340170240,4196450304,162795520
172,2022-01-28,07:19:48,0.5,LocalHost,72.5,16674512896,5218488320,68.7,10960121856,177770496,5643292672,1693130752,1340170240,4196450304,162795520
173,2022-01-28,07:19:48,0.5,LocalHost,77.0,16674512896,5218033664,68.7,10960576512,177315840,5643292672,1693130752,1340170240,4196450304,162795520
174,2022-01-28,07:19:49,0.5,LocalHost,72.7,16674512896,5218246656,68.7,10960371712,177512448,5643329536,1693138944,1340174336,4196454400,162795520
175,2022-01-28,07:19:49,0.5,LocalHost,70.5,16674512896,5218246656,68.7,10960371712,177512448,5643329536,1693138944,1340178432,4196450304,162795520
176,2022-01-28,07:19:50,0.5,LocalHost,70.9,16674512896,5218250752,68.7,10960363520,177512448,5643337728,1693138944,1340182528,4196454400,162795520
177,2022-01-28,07:19:50,0.5,LocalHost,66.6,16674512896,5218254848,68.7,10960363520,177512448,5643345920,1693134848,1340186624,4196450304,162795520
178,2022-01-28,07:19:51,0.5,LocalHost,67.9,16674512896,5218254848,68.7,10960355328,177512448,5643345920,1693134848,1340186624,4196458496,162795520
179,2022-01-28,07:19:51,0.5,LocalHost,66.7,16674512896,5218254848,68.7,10960355328,177512448,5643345920,1693134848,1340186624,4196458496,162795520
180,2022-01-28,07:19:52,0.5,LocalHost,77.1,16674512896,5218258944,68.7,10960355328,177512448,5643366400,1693134848,1340186624,4196458496,162795520
181,2022-01-28,07:19:52,0.5,LocalHost,83.6,16674512896,5218258944,68.7,10960355328,177512448,5643366400,1693134848,1340186624,4196458496,162795520
