iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
42,2022-01-28,03:17:02,0.5,LocalHost,50.3,16674512896,5414494208,67.5,10763403264,179404800,5615525888,1756385280,1429323776,4302381056,162799616
43,2022-01-28,03:17:03,0.5,LocalHost,48.6,16674512896,5415018496,67.5,10762887168,179920896,5615529984,1756389376,1429323776,4302381056,162799616
44,2022-01-28,03:17:03,0.5,LocalHost,50.9,16674512896,5415018496,67.5,10762887168,179920896,5615529984,1756389376,1429323776,4302381056,162799616
45,2022-01-28,03:17:04,0.5,LocalHost,47.9,16674512896,5415276544,67.5,10762629120,180178944,5615529984,1756389376,1429323776,4302381056,162799616
46,2022-01-28,03:17:04,0.5,LocalHost,45.4,16674512896,5415276544,67.5,10762625024,180178944,5615529984,1756389376,1429327872,4302381056,162799616
47,2022-01-28,03:17:05,0.5,LocalHost,45.7,16674512896,5415284736,67.5,10762616832,180326400,5615534080,1756393472,1429331968,4302237696,162799616
48,2022-01-28,03:17:05,0.5,LocalHost,44.6,16674512896,5415809024,67.5,10762092544,180850688,5615108096,1756393472,1429331968,4302237696,162799616
49,2022-01-28,03:17:06,0.5,LocalHost,45.2,16674512896,5415804928,67.5,10762096640,180842496,5615140864,1756364800,1429336064,4302237696,162799616
50,2022-01-28,03:17:06,0.5,LocalHost,49.6,16674512896,5415804928,67.5,10762096640,180842496,5615140864,1756364800,1429340160,4302233600,162799616
51,2022-01-28,03:17:07,0.5,LocalHost,43.7,16674512896,5415301120,67.5,10762604544,180326400,5615153152,1756364800,1429340160,4302241792,162799616
52,2022-01-28,03:17:07,0.5,LocalHost,56.4,16674512896,5415956480,67.5,10761949184,180981760,5614997504,1756364800,1429344256,4302237696,162799616
53,2022-01-28,03:17:08,0.5,LocalHost,46.6,16674512896,5414805504,67.5,10763100160,179826688,5615161344,1756360704,1429344256,4302241792,162799616
54,2022-01-28,03:17:08,0.5,LocalHost,56.4,16674512896,5414805504,67.5,10763100160,179826688,5615161344,1756360704,1429344256,4302241792,162799616
55,2022-01-28,03:17:09,0.5,LocalHost,55.1,16674512896,5414805504,67.5,10763096064,179826688,5615161344,1756360704,1429344256,4302245888,162799616
56,2022-01-28,03:17:09,0.5,LocalHost,59.3,16674512896,5414805504,67.5,10763096064,179826688,5615161344,1756360704,1429344256,4302245888,162799616
57,2022-01-28,03:17:10,0.5,LocalHost,58.3,16674512896,5414805504,67.5,10763091968,179826688,5615165440,1756356608,1429344256,4302249984,162799616
58,2022-01-28,03:17:10,0.5,LocalHost,61.2,16674512896,5414805504,67.5,10763087872,179826688,5615165440,1756356608,1429348352,4302249984,162799616
59,2022-01-28,03:17:11,0.5,LocalHost,63.4,16674512896,5414813696,67.5,10763083776,179826688,5615165440,1756364800,1429348352,4302254080,162799616
60,2022-01-28,03:17:11,0.5,LocalHost,65.1,16674512896,5414813696,67.5,10763083776,179826688,5615165440,1756364800,1429348352,4302254080,162799616
61,2022-01-28,03:17:12,0.5,LocalHost,53.6,16674512896,5415038976,67.5,10762854400,180051968,5615022080,1756360704,1429356544,4302249984,162799616
62,2022-01-28,03:17:12,0.5,LocalHost,49.2,16674512896,5415038976,67.5,10762854400,180051968,5615022080,1756360704,1429360640,4302245888,162799616
63,2022-01-28,03:17:13,0.5,LocalHost,52.2,16674512896,5414793216,67.5,10763104256,179793920,5615038464,1756356608,1429360640,4302254080,162799616
64,2022-01-28,03:17:13,0.5,LocalHost,53.9,16674512896,5414793216,67.5,10763104256,179793920,5615038464,1756356608,1429360640,4302254080,162799616
65,2022-01-28,03:17:14,0.5,LocalHost,55.6,16674512896,5414793216,67.5,10763100160,179793920,5615042560,1756352512,1429360640,4302258176,162799616
66,2022-01-28,03:17:14,0.5,LocalHost,52.9,16674512896,5414793216,67.5,10763100160,179793920,5615042560,1756352512,1429360640,4302258176,162799616
67,2022-01-28,03:17:15,0.5,LocalHost,55.4,16674512896,5414809600,67.5,10763087872,179802112,5615050752,1756352512,1429364736,4302258176,162799616
68,2022-01-28,03:17:15,0.5,LocalHost,54.7,16674512896,5414809600,67.5,10763087872,179802112,5615050752,1756352512,1429364736,4302258176,162799616
69,2022-01-28,03:17:16,0.5,LocalHost,55.8,16674512896,5414813696,67.5,10763087872,179802112,5615054848,1756352512,1429364736,4302258176,162799616
70,2022-01-28,03:17:16,0.5,LocalHost,55.4,16674512896,5414494208,67.5,10763407360,179482624,5614788608,1756352512,1429364736,4302258176,162799616
71,2022-01-28,03:17:17,0.5,LocalHost,58.9,16674512896,5415079936,67.5,10762825728,180060160,5615075328,1756340224,1429364736,4302262272,162799616
72,2022-01-28,03:17:17,0.5,LocalHost,58.4,16674512896,5415079936,67.5,10762825728,180060160,5615075328,1756340224,1429364736,4302262272,162799616
73,2022-01-28,03:17:18,0.5,LocalHost,64.2,16674512896,5415079936,67.5,10762825728,180060160,5615075328,1756340224,1429364736,4302262272,162799616
74,2022-01-28,03:17:18,0.5,LocalHost,63.8,16674512896,5415079936,67.5,10762825728,180060160,5615075328,1756340224,1429364736,4302262272,162799616
75,2022-01-28,03:17:19,0.5,LocalHost,59.9,16674512896,5415084032,67.5,10762821632,180060160,5615075328,1756344320,1429364736,4302266368,162799616
76,2022-01-28,03:17:19,0.5,LocalHost,60.1,16674512896,5415084032,67.5,10762821632,180060160,5615075328,1756344320,1429368832,4302262272,162799616
77,2022-01-28,03:17:20,0.5,LocalHost,63.4,16674512896,5415215104,67.5,10762686464,180060160,5615075328,1756475392,1429368832,4302397440,162799616
78,2022-01-28,03:17:20,0.5,LocalHost,68.0,16674512896,5415247872,67.5,10762653696,180092928,5615075328,1756475392,1429372928,4302393344,162799616
79,2022-01-28,03:17:21,0.5,LocalHost,65.8,16674512896,5415219200,67.5,10762678272,180060160,5615079424,1756475392,1429372928,4302401536,162799616
80,2022-01-28,03:17:21,0.5,LocalHost,62.1,16674512896,5415219200,67.5,10762678272,180060160,5615079424,1756475392,1429372928,4302401536,162799616
81,2022-01-28,03:17:22,0.5,LocalHost,59.7,16674512896,5414707200,67.5,10763194368,179544064,5615095808,1756463104,1429372928,4302401536,162799616
82,2022-01-28,03:17:22,0.5,LocalHost,56.8,16674512896,5414707200,67.5,10763194368,179544064,5615095808,1756463104,1429372928,4302401536,162799616
83,2022-01-28,03:17:23,0.5,LocalHost,60.3,16674512896,5415747584,67.5,10762158080,180576256,5615108096,1756459008,1429377024,4302401536,162799616
84,2022-01-28,03:17:23,0.5,LocalHost,64.2,16674512896,5415747584,67.5,10762149888,180576256,5615108096,1756459008,1429377024,4302409728,162799616
85,2022-01-28,03:17:24,0.5,LocalHost,64.7,16674512896,5415755776,67.5,10762145792,180576256,5615108096,1756467200,1429381120,4302409728,162799616
86,2022-01-28,03:17:24,0.5,LocalHost,64.3,16674512896,5415755776,67.5,10762145792,180576256,5615108096,1756467200,1429381120,4302409728,162799616
87,2022-01-28,03:17:25,0.5,LocalHost,64.6,16674512896,5415755776,67.5,10762145792,180576256,5615112192,1756463104,1429381120,4302409728,162799616
88,2022-01-28,03:17:25,0.5,LocalHost,62.4,16674512896,5415784448,67.5,10762117120,180604928,5614845952,1756463104,1429381120,4302409728,162799616
89,2022-01-28,03:17:26,0.5,LocalHost,63.5,16674512896,5416308736,67.5,10761592832,181125120,5615136768,1756446720,1429381120,4302413824,162799616
90,2022-01-28,03:17:26,0.5,LocalHost,59.1,16674512896,5416308736,67.5,10761592832,181125120,5615136768,1756446720,1429381120,4302413824,162799616
91,2022-01-28,03:17:27,0.5,LocalHost,64.0,16674512896,5415276544,67.5,10762616832,180092928,5615136768,1756446720,1429389312,4302413824,162799616
92,2022-01-28,03:17:27,0.5,LocalHost,60.4,16674512896,5415276544,67.5,10762616832,180092928,5615136768,1756446720,1429389312,4302413824,162799616
93,2022-01-28,03:17:28,0.5,LocalHost,61.8,16674512896,5415542784,67.5,10762354688,180350976,5615161344,1756450816,1429389312,4302417920,162799616
94,2022-01-28,03:17:28,0.5,LocalHost,62.3,16674512896,5415542784,67.5,10762354688,180350976,5615161344,1756450816,1429389312,4302417920,162799616
95,2022-01-28,03:17:29,0.5,LocalHost,59.3,16674512896,5415546880,67.5,10762354688,180350976,5615173632,1756446720,1429389312,4302417920,162799616
96,2022-01-28,03:17:29,0.5,LocalHost,62.9,16674512896,5415546880,67.5,10762354688,180350976,5615173632,1756446720,1429389312,4302417920,162799616
97,2022-01-28,03:17:30,0.5,LocalHost,62.4,16674512896,5415546880,67.5,10762354688,180350976,5615173632,1756446720,1429389312,4302417920,162799616
98,2022-01-28,03:17:30,0.5,LocalHost,61.1,16674512896,5415546880,67.5,10762354688,180350976,5615173632,1756446720,1429389312,4302417920,162799616
99,2022-01-28,03:17:31,0.5,LocalHost,63.6,16674512896,5415804928,67.5,10762092544,180609024,5614944256,1756446720,1429389312,4302422016,162799616
100,2022-01-28,03:17:31,0.5,LocalHost,61.3,16674512896,5415809024,67.5,10762092544,180609024,5614952448,1756446720,1429389312,4302422016,162799616
101,2022-01-28,03:17:32,0.5,LocalHost,58.6,16674512896,5415555072,67.5,10762346496,180350976,5614972928,1756438528,1429389312,4302426112,162799616
102,2022-01-28,03:17:32,0.5,LocalHost,58.8,16674512896,5415563264,67.5,10762342400,180350976,5614993408,1756434432,1429393408,4302426112,162799616
103,2022-01-28,03:17:33,0.5,LocalHost,64.6,16674512896,5416595456,67.5,10761306112,181383168,5615009792,1756430336,1429397504,4302426112,162799616
104,2022-01-28,03:17:33,0.5,LocalHost,58.1,16674512896,5416595456,67.5,10761306112,181383168,5615009792,1756430336,1429397504,4302426112,162799616
105,2022-01-28,03:17:34,0.5,LocalHost,59.2,16674512896,5416595456,67.5,10761302016,181383168,5615009792,1756430336,1429397504,4302430208,162799616
106,2022-01-28,03:17:34,0.5,LocalHost,60.1,16674512896,5416595456,67.5,10761302016,181383168,5615009792,1756430336,1429397504,4302430208,162799616
107,2022-01-28,03:17:35,0.5,LocalHost,67.8,16674512896,5416087552,67.5,10761814016,180867072,5615046656,1756418048,1429397504,4302434304,162799616
108,2022-01-28,03:17:35,0.5,LocalHost,67.3,16674512896,5416071168,67.5,10761830400,180850688,5615046656,1756418048,1429397504,4302434304,162799616
109,2022-01-28,03:17:36,0.5,LocalHost,65.4,16674512896,5415313408,67.5,10762063872,180092928,5615063040,1756418048,1429397504,4302958592,163323904
110,2022-01-28,03:17:36,0.5,LocalHost,61.3,16674512896,5415313408,67.5,10762063872,180092928,5615063040,1756418048,1429397504,4302958592,163323904
111,2022-01-28,03:17:37,0.5,LocalHost,60.3,16674512896,5415833600,67.5,10762067968,180609024,5615153152,1756422144,1429397504,4302438400,162799616
112,2022-01-28,03:17:37,0.5,LocalHost,61.2,16674512896,5415841792,67.5,10762059776,180609024,5615198208,1756405760,1429401600,4302442496,162799616
113,2022-01-28,03:17:38,0.5,LocalHost,69.1,16674512896,5415329792,67.5,10762575872,180092928,5615648768,1756409856,1429401600,4302442496,162799616
114,2022-01-28,03:17:38,0.5,LocalHost,64.5,16674512896,5415329792,67.5,10762575872,180092928,5615648768,1756409856,1429401600,4302442496,162799616
115,2022-01-28,03:17:39,0.5,LocalHost,64.8,16674512896,5415329792,67.5,10762575872,180092928,5615656960,1756401664,1429401600,4302442496,162799616
116,2022-01-28,03:17:39,0.5,LocalHost,62.8,16674512896,5415362560,67.5,10762539008,180125696,5615656960,1756401664,1429401600,4302446592,162799616
117,2022-01-28,03:17:40,0.5,LocalHost,60.4,16674512896,5415329792,67.5,10762571776,180092928,5615656960,1756401664,1429401600,4302446592,162799616
118,2022-01-28,03:17:40,0.5,LocalHost,63.2,16674512896,5415329792,67.5,10762571776,180092928,5615656960,1756401664,1429401600,4302446592,162799616
119,2022-01-28,03:17:41,0.5,LocalHost,62.3,16674512896,5415329792,67.5,10762571776,180092928,5615390720,1756401664,1429401600,4302446592,162799616
120,2022-01-28,03:17:41,0.5,LocalHost,61.5,16674512896,5415460864,67.5,10762440704,180092928,5615390720,1756532736,1429401600,4302577664,162799616
121,2022-01-28,03:17:42,0.5,LocalHost,65.5,16674512896,5415727104,67.5,10762178560,180350976,5615415296,1756536832,1429401600,4302581760,162799616
122,2022-01-28,03:17:42,0.5,LocalHost,61.5,16674512896,5415727104,67.5,10762178560,180350976,5615415296,1756536832,1429401600,4302581760,162799616
123,2022-01-28,03:17:43,0.5,LocalHost,61.6,16674512896,5415727104,67.5,10762178560,180350976,5615448064,1756528640,1429401600,4302581760,162799616
124,2022-01-28,03:17:43,0.5,LocalHost,61.9,16674512896,5415727104,67.5,10762178560,180350976,5615448064,1756528640,1429401600,4302581760,162799616
125,2022-01-28,03:17:44,0.5,LocalHost,62.5,16674512896,5416587264,67.5,10761314304,181207040,5615230976,1756516352,1429413888,4302577664,162799616
126,2022-01-28,03:17:44,0.5,LocalHost,61.8,16674512896,5416763392,67.5,10761134080,181383168,5615480832,1756516352,1429417984,4302577664,162799616
127,2022-01-28,03:17:45,0.5,LocalHost,62.5,16674512896,5416763392,67.5,10761125888,181383168,5615480832,1756516352,1429417984,4302585856,162799616
128,2022-01-28,03:17:45,0.5,LocalHost,68.7,16674512896,5416763392,67.5,10761125888,181383168,5615480832,1756516352,1429417984,4302585856,162799616
129,2022-01-28,03:17:46,0.5,LocalHost,68.1,16674512896,5416763392,67.5,10761125888,181383168,5615480832,1756516352,1429417984,4302585856,162799616
130,2022-01-28,03:17:46,0.5,LocalHost,63.9,16674512896,5416763392,67.5,10761125888,181383168,5615480832,1756516352,1429417984,4302585856,162799616
131,2022-01-28,03:17:47,0.5,LocalHost,61.3,16674512896,5416001536,67.5,10761895936,180609024,5615505408,1756516352,1429417984,4302589952,162799616
132,2022-01-28,03:17:47,0.5,LocalHost,59.8,16674512896,5416001536,67.5,10761895936,180609024,5615505408,1756516352,1429417984,4302589952,162799616
133,2022-01-28,03:17:48,0.5,LocalHost,58.7,16674512896,5415751680,67.5,10762153984,180350976,5615525888,1756520448,1429417984,4302589952,162799616
134,2022-01-28,03:17:48,0.5,LocalHost,65.0,16674512896,5416017920,67.5,10761887744,180617216,5615419392,1756520448,1429417984,4302589952,162799616
135,2022-01-28,03:17:49,0.5,LocalHost,66.1,16674512896,5416009728,67.5,10761891840,180609024,5615538176,1756508160,1429417984,4302594048,162799616
136,2022-01-28,03:17:49,0.5,LocalHost,59.8,16674512896,5416009728,67.5,10761891840,180609024,5615538176,1756508160,1429422080,4302589952,162799616
137,2022-01-28,03:17:50,0.5,LocalHost,62.5,16674512896,5416013824,67.5,10761883648,180609024,5615542272,1756508160,1429426176,4302594048,162799616
138,2022-01-28,03:17:50,0.5,LocalHost,66.1,16674512896,5416013824,67.5,10761883648,180609024,5615542272,1756508160,1429426176,4302594048,162799616
139,2022-01-28,03:17:51,0.5,LocalHost,64.5,16674512896,5416013824,67.5,10761879552,180609024,5615550464,1756499968,1429426176,4302598144,162799616
140,2022-01-28,03:17:51,0.5,LocalHost,61.2,16674512896,5416013824,67.5,10761875456,180609024,5615550464,1756499968,1429426176,4302602240,162799616
141,2022-01-28,03:17:52,0.5,LocalHost,61.6,16674512896,5416026112,67.5,10761875456,180609024,5615579136,1756508160,1429426176,4302602240,162799616
142,2022-01-28,03:17:52,0.5,LocalHost,67.9,16674512896,5416026112,67.5,10761875456,180609024,5615579136,1756508160,1429426176,4302602240,162799616
143,2022-01-28,03:17:53,0.5,LocalHost,68.0,16674512896,5416542208,67.5,10761359360,181125120,5615607808,1756504064,1429426176,4302602240,162799616
144,2022-01-28,03:17:53,0.5,LocalHost,69.5,16674512896,5415989248,67.5,10761908224,180572160,5615607808,1756504064,1429434368,4302598144,162799616
145,2022-01-28,03:17:54,0.5,LocalHost,64.2,16674512896,5416038400,67.5,10761863168,180609024,5615628288,1756499968,1429434368,4302606336,162799616
146,2022-01-28,03:17:54,0.5,LocalHost,65.7,16674512896,5416042496,67.5,10761859072,180609024,5615632384,1756499968,1429438464,4302606336,162799616
147,2022-01-28,03:17:55,0.5,LocalHost,68.8,16674512896,5416042496,67.5,10761859072,180609024,5615636480,1756495872,1429438464,4302606336,162799616
148,2022-01-28,03:17:55,0.5,LocalHost,64.7,16674512896,5416046592,67.5,10761854976,180609024,5615636480,1756499968,1429438464,4302610432,162799616
149,2022-01-28,03:17:56,0.5,LocalHost,62.3,16674512896,5416046592,67.5,10761854976,180609024,5615648768,1756491776,1429438464,4302610432,162799616
150,2022-01-28,03:17:56,0.5,LocalHost,63.8,16674512896,5416046592,67.5,10761854976,180609024,5615648768,1756491776,1429438464,4302610432,162799616
151,2022-01-28,03:17:57,0.5,LocalHost,67.1,16674512896,5416308736,67.5,10761596928,180867072,5615669248,1756487680,1429438464,4302610432,162799616
152,2022-01-28,03:17:57,0.5,LocalHost,68.9,16674512896,5416292352,67.5,10761613312,180850688,5616119808,1756487680,1429438464,4302610432,162799616
153,2022-01-28,03:17:58,0.5,LocalHost,69.1,16674512896,5416423424,67.5,10761478144,180981760,5615624192,1756483584,1429438464,4302614528,162799616
154,2022-01-28,03:17:58,0.5,LocalHost,67.1,16674512896,5416824832,67.5,10761076736,181383168,5615493120,1756483584,1429438464,4302614528,162799616
155,2022-01-28,03:17:59,0.5,LocalHost,66.0,16674512896,5416824832,67.5,10761076736,181383168,5615259648,1756479488,1429438464,4302614528,162799616
156,2022-01-28,03:17:59,0.5,LocalHost,68.7,16674512896,5416857600,67.5,10761043968,181415936,5615263744,1756475392,1429438464,4302614528,162799616
157,2022-01-28,03:18:00,0.5,LocalHost,67.0,16674512896,5416828928,67.5,10761072640,181383168,5615271936,1756475392,1429442560,4302614528,162799616
158,2022-01-28,03:18:00,0.5,LocalHost,62.9,16674512896,5416755200,67.5,10761142272,181309440,5615271936,1756475392,1429446656,4302614528,162799616
159,2022-01-28,03:18:01,0.5,LocalHost,64.4,16674512896,5416583168,67.5,10761297920,181125120,5615284224,1756479488,1429454848,4302635008,162816000
160,2022-01-28,03:18:01,0.5,LocalHost,64.8,16674512896,5416587264,67.5,10761297920,181125120,5615288320,1756479488,1429454848,4302635008,162816000
161,2022-01-28,03:18:02,0.5,LocalHost,65.2,16674512896,5417619456,67.5,10760265728,182157312,5615296512,1756479488,1429454848,4302635008,162816000
162,2022-01-28,03:18:02,0.5,LocalHost,68.0,16674512896,5416501248,67.5,10761400320,181039104,5615345664,1756475392,1429454848,4302618624,162799616
163,2022-01-28,03:18:03,0.5,LocalHost,68.0,16674512896,5417230336,67.5,10760671232,181633024,5614956544,1756598272,1429454848,4302753792,162799616
164,2022-01-28,03:18:03,0.5,LocalHost,67.2,16674512896,5417238528,67.5,10760663040,181641216,5615116288,1756598272,1429454848,4302753792,162799616
165,2022-01-28,03:18:04,0.5,LocalHost,64.3,16674512896,5417242624,67.5,10760658944,181641216,5615337472,1756602368,1429467136,4302745600,162799616
166,2022-01-28,03:18:04,0.5,LocalHost,67.2,16674512896,5417250816,67.5,10760650752,181641216,5615345664,1756602368,1429471232,4302749696,162799616
167,2022-01-28,03:18:05,0.5,LocalHost,69.6,16674512896,5417254912,67.5,10760638464,181641216,5615353856,1756602368,1429471232,4302761984,162799616
168,2022-01-28,03:18:05,0.5,LocalHost,70.2,16674512896,5417254912,67.5,10760638464,181641216,5615357952,1756598272,1429471232,4302761984,162799616
169,2022-01-28,03:18:06,0.5,LocalHost,66.5,16674512896,5418053632,67.5,10759835648,182439936,5615898624,1756598272,1429475328,4302761984,162799616
170,2022-01-28,03:18:06,0.5,LocalHost,68.2,16674512896,5418311680,67.5,10759577600,182697984,5615980544,1756590080,1429479424,4302757888,162799616
171,2022-01-28,03:18:07,0.5,LocalHost,69.0,16674512896,5418049536,67.5,10759856128,182415360,5616431104,1756594176,1429479424,4302761984,162799616
172,2022-01-28,03:18:07,0.5,LocalHost,66.9,16674512896,5418049536,67.5,10759856128,182415360,5616467968,1756594176,1429483520,4302757888,162799616
173,2022-01-28,03:18:08,0.5,LocalHost,64.1,16674512896,5416853504,67.5,10761048064,181215232,5616205824,1756594176,1429483520,4302766080,162799616
174,2022-01-28,03:18:08,0.5,LocalHost,66.8,16674512896,5416853504,67.5,10761048064,181215232,5616214016,1756594176,1429483520,4302766080,162799616
175,2022-01-28,03:18:09,0.5,LocalHost,67.1,16674512896,5417021440,67.5,10760880128,181383168,5616500736,1756594176,1429483520,4302766080,162799616
176,2022-01-28,03:18:09,0.5,LocalHost,62.8,16674512896,5417021440,67.5,10760880128,181383168,5616513024,1756585984,1429491712,4302757888,162799616
177,2022-01-28,03:18:10,0.5,LocalHost,65.0,16674512896,5417037824,67.5,10760863744,181383168,5616533504,1756585984,1429495808,4302770176,162799616
178,2022-01-28,03:18:10,0.5,LocalHost,66.8,16674512896,5417037824,67.5,10760863744,181383168,5616541696,1756585984,1429495808,4302770176,162799616
179,2022-01-28,03:18:11,0.5,LocalHost,65.5,16674512896,5417041920,67.5,10760863744,181383168,5616553984,1756581888,1429495808,4302770176,162799616
180,2022-01-28,03:18:11,0.5,LocalHost,65.2,16674512896,5414883328,67.5,10763022336,179224576,5616287744,1756581888,1429495808,4302770176,162799616
181,2022-01-28,03:18:12,0.5,LocalHost,65.9,16674512896,5414211584,67.5,10763694080,178544640,5616586752,1756573696,1429499904,4302774272,162799616
