iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
29,2022-02-15,00:33:28,0.5,LocalHost,21.6,16674512896,3340816384,80.0,12776906752,183537664,8535191552,1171939328,1104236544,2609831936,221163520
30,2022-02-15,00:33:29,0.5,LocalHost,19.7,16674512896,3341332480,80.0,12776394752,184045568,8535113728,1171943424,1104236544,2609836032,221163520
31,2022-02-15,00:33:30,0.5,LocalHost,17.3,16674512896,3341340672,80.0,12776394752,184045568,8535199744,1171947520,1104236544,2609836032,221163520
32,2022-02-15,00:33:30,0.5,LocalHost,18.5,16674512896,3341357056,80.0,12776382464,184053760,8535203840,1171951616,1104244736,2609831936,221163520
33,2022-02-15,00:33:31,0.5,LocalHost,20.3,16674512896,3340582912,80.0,12777152512,183279616,8535203840,1171951616,1104252928,2609827840,221163520
34,2022-02-15,00:33:31,0.5,LocalHost,26.6,16674512896,3340582912,80.0,12777119744,183279616,8535203840,1171951616,1104277504,2609836032,221163520
35,2022-02-15,00:33:32,0.5,LocalHost,19.7,16674512896,3340582912,80.0,12777115648,183279616,8535203840,1171951616,1104285696,2609831936,221163520
36,2022-02-15,00:33:32,0.5,LocalHost,19.3,16674512896,3340595200,80.0,12777099264,183279616,8535216128,1171951616,1104293888,2609840128,221163520
37,2022-02-15,00:33:33,0.5,LocalHost,19.2,16674512896,3340595200,80.0,12777099264,183279616,8535216128,1171951616,1104293888,2609840128,221163520
38,2022-02-15,00:33:33,0.5,LocalHost,22.1,16674512896,3340595200,80.0,12777099264,183279616,8535216128,1171951616,1104293888,2609840128,221163520
39,2022-02-15,00:33:34,0.5,LocalHost,19.4,16674512896,3340595200,80.0,12777099264,183279616,8535216128,1171951616,1104293888,2609840128,221163520
40,2022-02-15,00:33:34,0.5,LocalHost,18.0,16674512896,3341922304,80.0,12775804928,184569856,8535244800,1171959808,1104293888,2609844224,221163520
41,2022-02-15,00:33:35,0.5,LocalHost,18.8,16674512896,3341922304,80.0,12775804928,184569856,8535244800,1171959808,1104293888,2609844224,221163520
42,2022-02-15,00:33:35,0.5,LocalHost,18.6,16674512896,3340632064,80.0,12777095168,183279616,8535064576,1171959808,1104293888,2609844224,221163520
43,2022-02-15,00:33:36,0.5,LocalHost,18.5,16674512896,3340124160,80.0,12777615360,182755328,8535244800,1171959808,1104302080,2609840128,221163520
44,2022-02-15,00:33:36,0.5,LocalHost,24.0,16674512896,3340132352,80.0,12777590784,182763520,8535261184,1171959808,1104310272,2609848320,221163520
45,2022-02-15,00:33:37,0.5,LocalHost,22.8,16674512896,3340132352,80.0,12777586688,182763520,8535261184,1171959808,1104322560,2609840128,221163520
46,2022-02-15,00:33:37,0.5,LocalHost,22.6,16674512896,3340132352,80.0,12777570304,182763520,8535261184,1171959808,1104334848,2609844224,221163520
47,2022-02-15,00:33:38,0.5,LocalHost,22.4,16674512896,3340132352,80.0,12777562112,182763520,8535261184,1171959808,1104338944,2609848320,221163520
48,2022-02-15,00:33:38,0.5,LocalHost,22.2,16674512896,3340132352,80.0,12777558016,182763520,8535261184,1171959808,1104338944,2609852416,221163520
49,2022-02-15,00:33:39,0.5,LocalHost,19.7,16674512896,3340132352,80.0,12777558016,182763520,8535261184,1171959808,1104338944,2609852416,221163520
50,2022-02-15,00:33:39,0.5,LocalHost,22.2,16674512896,3340537856,80.0,12777177088,183144448,8535351296,1171963904,1104338944,2609852416,221163520
51,2022-02-15,00:33:40,0.5,LocalHost,23.0,16674512896,3340537856,80.0,12777177088,183144448,8535384064,1171963904,1104338944,2609852416,221163520
52,2022-02-15,00:33:40,0.5,LocalHost,22.1,16674512896,3340431360,80.0,12777299968,183021568,8535478272,1171968000,1104338944,2609852416,221163520
53,2022-02-15,00:33:41,0.5,LocalHost,25.6,16674512896,3340566528,80.0,12777164800,183021568,8535457792,1172090880,1104338944,2609987584,221163520
54,2022-02-15,00:33:41,0.5,LocalHost,24.5,16674512896,3340566528,80.0,12777164800,183021568,8535490560,1172090880,1104343040,2609983488,221163520
55,2022-02-15,00:33:42,0.5,LocalHost,22.5,16674512896,3340533760,80.0,12777197568,182988800,8535490560,1172090880,1104351232,2609975296,221163520
56,2022-02-15,00:33:42,0.5,LocalHost,23.7,16674512896,3340566528,80.0,12777132032,183021568,8535490560,1172090880,1104371712,2609987584,221163520
57,2022-02-15,00:33:43,0.5,LocalHost,24.5,16674512896,3340566528,80.0,12777132032,183021568,8535490560,1172090880,1104371712,2609987584,221163520
58,2022-02-15,00:33:43,0.5,LocalHost,24.2,16674512896,3340566528,80.0,12777119744,183021568,8535490560,1172090880,1104379904,2609991680,221163520
59,2022-02-15,00:33:44,0.5,LocalHost,24.6,16674512896,3340566528,80.0,12777119744,183021568,8535490560,1172090880,1104379904,2609991680,221163520
60,2022-02-15,00:33:44,0.5,LocalHost,24.8,16674512896,3340038144,80.0,12777672704,182464512,8536043520,1172099072,1104379904,2609995776,221163520
61,2022-02-15,00:33:45,0.5,LocalHost,23.0,16674512896,3340218368,80.0,12777508864,182628352,8535683072,1172099072,1104379904,2609995776,221163520
62,2022-02-15,00:33:45,0.5,LocalHost,21.8,16674512896,3340079104,80.0,12777664512,182472704,8535531520,1172111360,1104379904,2609995776,221163520
63,2022-02-15,00:33:46,0.5,LocalHost,24.8,16674512896,3340083200,80.0,12777660416,182472704,8535457792,1172115456,1104379904,2609999872,221163520
64,2022-02-15,00:33:46,0.5,LocalHost,22.9,16674512896,3340083200,80.0,12777660416,182472704,8535531520,1172115456,1104379904,2609999872,221163520
65,2022-02-15,00:33:47,0.5,LocalHost,22.0,16674512896,3340083200,80.0,12777644032,182472704,8535531520,1172115456,1104396288,2609999872,221163520
66,2022-02-15,00:33:47,0.5,LocalHost,22.2,16674512896,3340333056,80.0,12777394176,182722560,8535207936,1172115456,1104400384,2609995776,221163520
67,2022-02-15,00:33:48,0.5,LocalHost,25.3,16674512896,3340333056,80.0,12777394176,182722560,8535207936,1172115456,1104408576,2609987584,221163520
68,2022-02-15,00:33:48,0.5,LocalHost,21.8,16674512896,3340333056,80.0,12777377792,182722560,8535207936,1172115456,1104416768,2609995776,221163520
69,2022-02-15,00:33:49,0.5,LocalHost,23.8,16674512896,3340333056,80.0,12777369600,182722560,8535207936,1172115456,1104416768,2610003968,221163520
70,2022-02-15,00:33:49,0.5,LocalHost,25.1,16674512896,3341004800,80.0,12776706048,183361536,8535281664,1172115456,1104416768,2610028544,221163520
71,2022-02-15,00:33:50,0.5,LocalHost,25.0,16674512896,3341139968,80.0,12776570880,183496704,8535134208,1172115456,1104416768,2610028544,221163520
72,2022-02-15,00:33:50,0.5,LocalHost,19.7,16674512896,3340898304,80.0,12776824832,183238656,8535232512,1172115456,1104416768,2610032640,221163520
73,2022-02-15,00:33:51,0.5,LocalHost,25.2,16674512896,3339354112,80.0,12778373120,181690368,8535420928,1172119552,1104416768,2610032640,221163520
74,2022-02-15,00:33:51,0.5,LocalHost,20.3,16674512896,3339354112,80.0,12778373120,181690368,8535232512,1172119552,1104416768,2610032640,221163520
75,2022-02-15,00:33:52,0.5,LocalHost,19.8,16674512896,3339354112,80.0,12778373120,181690368,8535232512,1172119552,1104416768,2610032640,221163520
76,2022-02-15,00:33:52,0.5,LocalHost,18.2,16674512896,3339096064,80.0,12778631168,181432320,8535232512,1172119552,1104429056,2610020352,221163520
77,2022-02-15,00:33:53,0.5,LocalHost,21.7,16674512896,3339104256,80.0,12778622976,181440512,8535232512,1172119552,1104437248,2610012160,221163520
78,2022-02-15,00:33:53,0.5,LocalHost,23.1,16674512896,3339137024,80.0,12778594304,181432320,8535265280,1172127744,1104453632,2610032640,221163520
79,2022-02-15,00:33:54,0.5,LocalHost,24.2,16674512896,3341332480,80.0,12776402944,183611392,8535482368,1172127744,1104461824,2610036736,221163520
80,2022-02-15,00:33:54,0.5,LocalHost,23.4,16674512896,3340468224,80.0,12777259008,182747136,8535281664,1172127744,1104470016,2610036736,221163520
81,2022-02-15,00:33:55,0.5,LocalHost,25.0,16674512896,3340476416,80.0,12777250816,182755328,8535281664,1172127744,1104470016,2610036736,221163520
82,2022-02-15,00:33:55,0.5,LocalHost,22.9,16674512896,3340443648,80.0,12777279488,182722560,8535281664,1172127744,1104470016,2610040832,221163520
83,2022-02-15,00:33:56,0.5,LocalHost,21.3,16674512896,3339927552,80.0,12777795584,182206464,8535281664,1172127744,1104470016,2610040832,221163520
84,2022-02-15,00:33:56,0.5,LocalHost,19.8,16674512896,3340185600,80.0,12777533440,182464512,8535281664,1172127744,1104470016,2610044928,221163520
85,2022-02-15,00:33:57,0.5,LocalHost,18.0,16674512896,3340185600,80.0,12777529344,182464512,8535281664,1172127744,1104470016,2610049024,221163520
86,2022-02-15,00:33:57,0.5,LocalHost,19.2,16674512896,3340185600,80.0,12777529344,182464512,8535281664,1172127744,1104470016,2610049024,221163520
87,2022-02-15,00:33:58,0.5,LocalHost,24.6,16674512896,3340193792,80.0,12777517056,182472704,8535281664,1172127744,1104478208,2610044928,221163520
88,2022-02-15,00:33:58,0.5,LocalHost,21.5,16674512896,3340185600,80.0,12777521152,182464512,8535281664,1172127744,1104486400,2610040832,221163520
89,2022-02-15,00:33:59,0.5,LocalHost,24.9,16674512896,3340185600,80.0,12777521152,182464512,8535281664,1172127744,1104494592,2610032640,221163520
90,2022-02-15,00:33:59,0.5,LocalHost,22.6,16674512896,3339804672,80.0,12777938944,182030336,8535326720,1172140032,1104510976,2610032640,221163520
91,2022-02-15,00:34:00,0.5,LocalHost,22.2,16674512896,3339804672,80.0,12777930752,182030336,8535326720,1172140032,1104510976,2610040832,221163520
92,2022-02-15,00:34:00,0.5,LocalHost,20.8,16674512896,3339993088,80.0,12777619456,182206464,8535330816,1172144128,1104510976,2610176000,221286400
93,2022-02-15,00:34:01,0.5,LocalHost,23.4,16674512896,3339984896,80.0,12777627648,182198272,8535252992,1172144128,1104510976,2610176000,221286400
94,2022-02-15,00:34:01,0.5,LocalHost,22.3,16674512896,3339993088,80.0,12777619456,182206464,8535330816,1172144128,1104510976,2610176000,221286400
95,2022-02-15,00:34:02,0.5,LocalHost,19.3,16674512896,3339993088,80.0,12777615360,182206464,8535330816,1172144128,1104510976,2610180096,221286400
96,2022-02-15,00:34:02,0.5,LocalHost,19.0,16674512896,3340079104,80.0,12777484288,182206464,8535330816,1172230144,1104510976,2610311168,221286400
97,2022-02-15,00:34:03,0.5,LocalHost,21.3,16674512896,3337846784,80.0,12779753472,179924992,8535019520,1172275200,1104527360,2610307072,221286400
98,2022-02-15,00:34:03,0.5,LocalHost,17.5,16674512896,3337785344,80.0,12779819008,179851264,8535339008,1172279296,1104527360,2610315264,221286400
99,2022-02-15,00:34:04,0.5,LocalHost,21.6,16674512896,3337785344,80.0,12779814912,179851264,8535339008,1172279296,1104527360,2610319360,221286400
100,2022-02-15,00:34:04,0.5,LocalHost,20.7,16674512896,3337617408,80.0,12779978752,179683328,8535339008,1172279296,1104551936,2610298880,221286400
101,2022-02-15,00:34:05,0.5,LocalHost,18.5,16674512896,3337617408,80.0,12779954176,179683328,8535339008,1172279296,1104560128,2610315264,221286400
102,2022-02-15,00:34:05,0.5,LocalHost,18.3,16674512896,3337793536,80.0,12779773952,179851264,8535343104,1172283392,1104568320,2610319360,221286400
103,2022-02-15,00:34:06,0.5,LocalHost,18.7,16674512896,3337535488,80.0,12780032000,179593216,8535322624,1172283392,1104568320,2610319360,221286400
104,2022-02-15,00:34:06,0.5,LocalHost,17.1,16674512896,3337572352,80.0,12780032000,179593216,8535379968,1172283392,1104568320,2610319360,221286400
105,2022-02-15,00:34:07,0.5,LocalHost,20.5,16674512896,3337572352,80.0,12780032000,179593216,8535379968,1172283392,1104568320,2610319360,221286400
106,2022-02-15,00:34:07,0.5,LocalHost,20.6,16674512896,3337572352,80.0,12780027904,179593216,8535379968,1172283392,1104568320,2610323456,221286400
107,2022-02-15,00:34:08,0.5,LocalHost,19.5,16674512896,3337023488,80.0,12780052480,179036160,8535326720,1172287488,1104568320,2610855936,221818880
108,2022-02-15,00:34:08,0.5,LocalHost,22.8,16674512896,3336761344,80.0,12780273664,178761728,8535355392,1172287488,1104584704,2610892800,221872128
109,2022-02-15,00:34:09,0.5,LocalHost,21.3,16674512896,3337019392,80.0,12779995136,179019776,8535355392,1172287488,1104584704,2610913280,221872128
110,2022-02-15,00:34:09,0.5,LocalHost,18.5,16674512896,3337908224,80.0,12779106304,179908608,8535519232,1172287488,1104592896,2610905088,221872128
111,2022-02-15,00:34:10,0.5,LocalHost,19.5,16674512896,3337793536,80.0,12779200512,179793920,8535396352,1172287488,1104613376,2610905088,221872128
112,2022-02-15,00:34:10,0.5,LocalHost,20.4,16674512896,3337814016,80.0,12779188224,179793920,8535416832,1172291584,1104621568,2610909184,221872128
113,2022-02-15,00:34:11,0.5,LocalHost,19.3,16674512896,3337060352,80.0,12779954176,179011584,8535453696,1172295680,1104629760,2610917376,221872128
114,2022-02-15,00:34:11,0.5,LocalHost,19.7,16674512896,3337068544,80.0,12779945984,179019776,8535441408,1172295680,1104629760,2610917376,221872128
115,2022-02-15,00:34:12,0.5,LocalHost,19.6,16674512896,3334737920,80.0,12782276608,176689152,8538636288,1172295680,1104629760,2610917376,221872128
116,2022-02-15,00:34:12,0.5,LocalHost,22.3,16674512896,3337871360,80.0,12779159552,179793920,8535461888,1172299776,1104629760,2610929664,221872128
117,2022-02-15,00:34:13,0.5,LocalHost,21.6,16674512896,3337871360,80.0,12779159552,179793920,8535461888,1172299776,1104629760,2610929664,221872128
118,2022-02-15,00:34:13,0.5,LocalHost,22.0,16674512896,3337871360,80.0,12779159552,179793920,8535461888,1172299776,1104629760,2610929664,221872128
119,2022-02-15,00:34:14,0.5,LocalHost,22.3,16674512896,3337871360,80.0,12779143168,179793920,8535461888,1172299776,1104646144,2610929664,221872128
120,2022-02-15,00:34:14,0.5,LocalHost,22.7,16674512896,3337986048,80.0,12779044864,179892224,8535273472,1172299776,1104646144,2610929664,221872128
121,2022-02-15,00:34:15,0.5,LocalHost,22.5,16674512896,3337986048,80.0,12779040768,179892224,8535273472,1172299776,1104654336,2610925568,221872128
122,2022-02-15,00:34:15,0.5,LocalHost,20.3,16674512896,3338420224,80.0,12778598400,180310016,8535547904,1172307968,1104674816,2610929664,221872128
123,2022-02-15,00:34:16,0.5,LocalHost,19.4,16674512896,3338428416,80.0,12778577920,180318208,8535547904,1172307968,1104687104,2610929664,221872128
124,2022-02-15,00:34:16,0.5,LocalHost,19.6,16674512896,3338420224,80.0,12778582016,180310016,8535547904,1172307968,1104687104,2610933760,221872128
125,2022-02-15,00:34:17,0.5,LocalHost,18.4,16674512896,3338420224,80.0,12778577920,180310016,8535547904,1172307968,1104687104,2610937856,221872128
126,2022-02-15,00:34:17,0.5,LocalHost,20.2,16674512896,3338420224,80.0,12778577920,180310016,8535547904,1172307968,1104687104,2610937856,221872128
127,2022-02-15,00:34:18,0.5,LocalHost,20.7,16674512896,3338420224,80.0,12778577920,180310016,8535547904,1172307968,1104687104,2610937856,221872128
128,2022-02-15,00:34:18,0.5,LocalHost,21.2,16674512896,3338420224,80.0,12778577920,180310016,8535547904,1172307968,1104687104,2610937856,221872128
129,2022-02-15,00:34:19,0.5,LocalHost,18.4,16674512896,3338420224,80.0,12778573824,180310016,8535547904,1172307968,1104691200,2610937856,221872128
130,2022-02-15,00:34:19,0.5,LocalHost,20.2,16674512896,3339833344,80.0,12777156608,181723136,8535547904,1172307968,1104695296,2610937856,221872128
131,2022-02-15,00:34:20,0.5,LocalHost,17.8,16674512896,3339833344,80.0,12777156608,181723136,8535556096,1172307968,1104695296,2610937856,221872128
132,2022-02-15,00:34:20,0.5,LocalHost,20.1,16674512896,3339739136,80.0,12777275392,181600256,8535613440,1172316160,1104703488,2610933760,221872128
133,2022-02-15,00:34:21,0.5,LocalHost,22.0,16674512896,3338727424,80.0,12778287104,180568064,8535629824,1172316160,1104719872,2610937856,221872128
134,2022-02-15,00:34:21,0.5,LocalHost,22.9,16674512896,3337515008,80.0,12779515904,179326976,8535703552,1172316160,1104723968,2610946048,221872128
135,2022-02-15,00:34:22,0.5,LocalHost,20.5,16674512896,3337850880,80.0,12779167744,179662848,8535658496,1172316160,1104732160,2610950144,221872128
136,2022-02-15,00:34:22,0.5,LocalHost,20.9,16674512896,3337850880,80.0,12779167744,179662848,8535658496,1172316160,1104732160,2610950144,221872128
137,2022-02-15,00:34:23,0.5,LocalHost,20.6,16674512896,3337850880,80.0,12779167744,179662848,8535658496,1172316160,1104732160,2610950144,221872128
138,2022-02-15,00:34:23,0.5,LocalHost,18.2,16674512896,3337969664,80.0,12779036672,179662848,8535658496,1172434944,1104732160,2611081216,221872128
139,2022-02-15,00:34:24,0.5,LocalHost,15.5,16674512896,3337969664,80.0,12779032576,179662848,8535658496,1172434944,1104732160,2611085312,221872128
140,2022-02-15,00:34:24,0.5,LocalHost,17.6,16674512896,3335122944,80.0,12781879296,176816128,8539652096,1172434944,1104748544,2611068928,221872128
141,2022-02-15,00:34:25,0.5,LocalHost,17.8,16674512896,3339046912,80.0,12777979904,180695040,8535687168,1172451328,1104748544,2611089408,221872128
142,2022-02-15,00:34:25,0.5,LocalHost,20.1,16674512896,3339046912,80.0,12777979904,180695040,8535687168,1172451328,1104748544,2611089408,221872128
143,2022-02-15,00:34:26,0.5,LocalHost,20.8,16674512896,3339051008,80.0,12777971712,180695040,8535687168,1172455424,1104756736,2611089408,221872128
144,2022-02-15,00:34:26,0.5,LocalHost,23.1,16674512896,3339055104,80.0,12777959424,180695040,8535666688,1172455424,1104773120,2611085312,221872128
145,2022-02-15,00:34:27,0.5,LocalHost,24.3,16674512896,3339055104,80.0,12777934848,180695040,8535666688,1172455424,1104789504,2611093504,221872128
146,2022-02-15,00:34:27,0.5,LocalHost,20.2,16674512896,3339022336,80.0,12777959424,180662272,8535666688,1172455424,1104797696,2611093504,221872128
147,2022-02-15,00:34:28,0.5,LocalHost,19.5,16674512896,3339022336,80.0,12777959424,180662272,8535666688,1172455424,1104797696,2611093504,221872128
148,2022-02-15,00:34:28,0.5,LocalHost,16.0,16674512896,3339022336,80.0,12777959424,180662272,8535666688,1172455424,1104797696,2611093504,221872128
149,2022-02-15,00:34:29,0.5,LocalHost,17.9,16674512896,3339022336,80.0,12777955328,180662272,8535666688,1172455424,1104797696,2611097600,221872128
150,2022-02-15,00:34:29,0.5,LocalHost,21.7,16674512896,3339022336,80.0,12777955328,180662272,8535932928,1172455424,1104797696,2611097600,221872128
151,2022-02-15,00:34:30,0.5,LocalHost,22.9,16674512896,3339284480,80.0,12777689088,180920320,8535683072,1172459520,1104814080,2611089408,221872128
152,2022-02-15,00:34:30,0.5,LocalHost,21.3,16674512896,3337932800,80.0,12779044864,179560448,8535810048,1172463616,1104814080,2611093504,221872128
153,2022-02-15,00:34:31,0.5,LocalHost,21.4,16674512896,3338838016,80.0,12778196992,180404224,8535744512,1172467712,1104814080,2611097600,221872128
154,2022-02-15,00:34:31,0.5,LocalHost,23.6,16674512896,3338838016,80.0,12778192896,180404224,8535744512,1172467712,1104822272,2611093504,221872128
155,2022-02-15,00:34:32,0.5,LocalHost,19.7,16674512896,3338838016,80.0,12778172416,180404224,8535744512,1172467712,1104834560,2611101696,221872128
156,2022-02-15,00:34:32,0.5,LocalHost,23.6,16674512896,3338838016,80.0,12778164224,180404224,8535744512,1172467712,1104842752,2611101696,221872128
157,2022-02-15,00:34:33,0.5,LocalHost,22.3,16674512896,3338838016,80.0,12778151936,180404224,8535744512,1172467712,1104850944,2611105792,221872128
158,2022-02-15,00:34:33,0.5,LocalHost,21.0,16674512896,3338838016,80.0,12778151936,180404224,8535744512,1172467712,1104850944,2611105792,221872128
159,2022-02-15,00:34:34,0.5,LocalHost,23.5,16674512896,3338838016,80.0,12778151936,180404224,8535744512,1172467712,1104850944,2611105792,221872128
160,2022-02-15,00:34:34,0.5,LocalHost,19.2,16674512896,3338838016,80.0,12778151936,180404224,8535744512,1172467712,1104850944,2611105792,221872128
161,2022-02-15,00:34:35,0.5,LocalHost,21.7,16674512896,3338866688,80.0,12778151936,180404224,8535764992,1172475904,1104850944,2611105792,221872128
162,2022-02-15,00:34:35,0.5,LocalHost,20.3,16674512896,3338866688,80.0,12778151936,180404224,8535764992,1172475904,1104867328,2611089408,221872128
163,2022-02-15,00:34:36,0.5,LocalHost,19.8,16674512896,3338633216,80.0,12778373120,180162560,8535773184,1172475904,1104867328,2611109888,221872128
164,2022-02-15,00:34:36,0.5,LocalHost,20.3,16674512896,3338633216,80.0,12778373120,180162560,8535773184,1172475904,1104867328,2611109888,221872128
165,2022-02-15,00:34:37,0.5,LocalHost,18.5,16674512896,3338633216,80.0,12778369024,180162560,8535773184,1172475904,1104875520,2611105792,221872128
166,2022-02-15,00:34:37,0.5,LocalHost,18.3,16674512896,3338633216,80.0,12778356736,180162560,8535773184,1172475904,1104891904,2611101696,221872128
167,2022-02-15,00:34:38,0.5,LocalHost,18.8,16674512896,3338633216,80.0,12778332160,180162560,8535773184,1172475904,1104904192,2611113984,221872128
168,2022-02-15,00:34:38,0.5,LocalHost,18.8,16674512896,3338633216,80.0,12778328064,180162560,8535773184,1172475904,1104912384,2611109888,221872128
169,2022-02-15,00:34:39,0.5,LocalHost,19.3,16674512896,3338633216,80.0,12778319872,180162560,8535773184,1172475904,1104912384,2611118080,221872128
170,2022-02-15,00:34:39,0.5,LocalHost,19.0,16674512896,3338633216,80.0,12778319872,180162560,8535773184,1172475904,1104912384,2611118080,221872128
171,2022-02-15,00:34:40,0.5,LocalHost,17.4,16674512896,3338850304,80.0,12778184704,180297728,8535842816,1172488192,1104912384,2611118080,221872128
172,2022-02-15,00:34:40,0.5,LocalHost,19.9,16674512896,3338850304,80.0,12778180608,180297728,8535842816,1172488192,1104912384,2611122176,221872128
173,2022-02-15,00:34:41,0.5,LocalHost,20.8,16674512896,3339108352,80.0,12777910272,180555776,8535842816,1172488192,1104924672,2611122176,221872128
174,2022-02-15,00:34:41,0.5,LocalHost,18.6,16674512896,3339108352,80.0,12777910272,180555776,8535842816,1172488192,1104924672,2611122176,221872128
175,2022-02-15,00:34:42,0.5,LocalHost,17.6,16674512896,3339108352,80.0,12777910272,180555776,8535842816,1172488192,1104924672,2611122176,221872128
176,2022-02-15,00:34:42,0.5,LocalHost,17.9,16674512896,3339108352,80.0,12777910272,180555776,8535842816,1172488192,1104932864,2611113984,221872128
177,2022-02-15,00:34:43,0.5,LocalHost,18.2,16674512896,3339108352,80.0,12777881600,180555776,8535842816,1172488192,1104949248,2611126272,221872128
178,2022-02-15,00:34:43,0.5,LocalHost,23.5,16674512896,3339108352,80.0,12777873408,180555776,8535842816,1172488192,1104961536,2611122176,221872128
179,2022-02-15,00:34:44,0.5,LocalHost,21.9,16674512896,3339108352,80.0,12777861120,180555776,8535842816,1172488192,1104969728,2611126272,221872128
180,2022-02-15,00:34:44,0.5,LocalHost,21.3,16674512896,3339108352,80.0,12777861120,180555776,8535842816,1172488192,1104969728,2611126272,221872128
181,2022-02-15,00:34:45,0.5,LocalHost,19.3,16674512896,3338268672,80.0,12778762240,179523584,8535900160,1172623360,1104969728,2611257344,221872128
