iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
350,2022-02-15,09:07:54,0.5,LocalHost,50.1,16674512896,1797070848,89.2,14322728960,198168576,7619809280,890478592,588509184,1565106176,219181056
351,2022-02-15,09:07:54,0.5,LocalHost,39.9,16674512896,1796816896,89.2,14322982912,197910528,7619915776,890478592,588517376,1565102080,219181056
352,2022-02-15,09:07:55,0.5,LocalHost,43.2,16674512896,1797087232,89.2,14322704384,198168576,7619821568,890482688,588533760,1565106176,219181056
353,2022-02-15,09:07:55,0.5,LocalHost,43.0,16674512896,1797087232,89.2,14322700288,198168576,7619821568,890482688,588533760,1565110272,219181056
354,2022-02-15,09:07:56,0.5,LocalHost,38.4,16674512896,1797087232,89.2,14322696192,198168576,7619821568,890482688,588533760,1565114368,219181056
355,2022-02-15,09:07:56,0.5,LocalHost,36.0,16674512896,1797103616,89.2,14322679808,198184960,7619821568,890482688,588533760,1565114368,219181056
356,2022-02-15,09:07:57,0.5,LocalHost,34.5,16674512896,1797087232,89.2,14322692096,198168576,7619821568,890482688,588533760,1565118464,219181056
357,2022-02-15,09:07:57,0.5,LocalHost,33.3,16674512896,1797087232,89.2,14322692096,198168576,7619821568,890482688,588541952,1565110272,219181056
358,2022-02-15,09:07:58,0.5,LocalHost,32.0,16674512896,1797382144,89.2,14322413568,198426624,7619411968,890486784,588562432,1565110272,219181056
359,2022-02-15,09:07:58,0.5,LocalHost,32.8,16674512896,1797582848,89.2,14322212864,198627328,7619411968,890486784,588562432,1565110272,219181056
360,2022-02-15,09:07:59,0.5,LocalHost,49.6,16674512896,1797640192,89.2,14322143232,198684672,7619411968,890486784,588562432,1565122560,219181056
361,2022-02-15,09:07:59,0.5,LocalHost,52.9,16674512896,1796341760,89.2,14323449856,197246976,7619784704,890617856,588570624,1565245440,219181056
362,2022-02-15,09:08:00,0.5,LocalHost,47.4,16674512896,1797074944,89.2,14322798592,197943296,7619485696,890626048,588578816,1565192192,219119616
363,2022-02-15,09:08:00,0.5,LocalHost,44.2,16674512896,1794211840,89.2,14316888064,195080192,7614902272,890626048,588587008,1573957632,227893248
364,2022-02-15,09:08:01,0.5,LocalHost,45.8,16674512896,1794244608,89.2,14316843008,195137536,7614332928,890626048,588591104,1573941248,227893248
365,2022-02-15,09:08:01,0.5,LocalHost,48.0,16674512896,1794244608,89.2,14316843008,195137536,7614332928,890626048,588591104,1573941248,227893248
366,2022-02-15,09:08:02,0.5,LocalHost,43.8,16674512896,1794502656,89.2,14316580864,195395584,7614332928,890626048,588591104,1573945344,227893248
367,2022-02-15,09:08:02,0.5,LocalHost,32.8,16674512896,1794469888,89.2,14316609536,195362816,7614332928,890626048,588591104,1573949440,227893248
368,2022-02-15,09:08:03,0.5,LocalHost,44.9,16674512896,1794764800,89.2,14316306432,195653632,7614578688,890630144,588599296,1573953536,227893248
369,2022-02-15,09:08:03,0.5,LocalHost,44.5,16674512896,1794732032,89.2,14316335104,195620864,7614578688,890630144,588607488,1573949440,227893248
370,2022-02-15,09:08:04,0.5,LocalHost,45.1,16674512896,1794764800,89.2,14316290048,195653632,7614578688,890630144,588615680,1573953536,227893248
371,2022-02-15,09:08:04,0.5,LocalHost,45.6,16674512896,1796640768,89.2,14314418176,197525504,7614402560,890630144,588615680,1573953536,227893248
372,2022-02-15,09:08:05,0.5,LocalHost,47.2,16674512896,1796952064,89.2,14314135552,197808128,7614668800,890630144,588619776,1573949440,227893248
373,2022-02-15,09:08:05,0.5,LocalHost,48.5,16674512896,1796952064,89.2,14314135552,197808128,7614668800,890630144,588623872,1573945344,227893248
374,2022-02-15,09:08:06,0.5,LocalHost,41.8,16674512896,1796952064,89.2,14314115072,197808128,7614668800,890630144,588640256,1573949440,227893248
375,2022-02-15,09:08:06,0.5,LocalHost,34.4,16674512896,1797005312,89.2,14314074112,197840896,7614685184,890634240,588640256,1573957632,227893248
376,2022-02-15,09:08:07,0.5,LocalHost,33.9,16674512896,1796972544,89.2,14314106880,197808128,7614685184,890634240,588640256,1573957632,227893248
377,2022-02-15,09:08:07,0.5,LocalHost,48.8,16674512896,1796972544,89.2,14314106880,197808128,7614685184,890634240,588640256,1573957632,227893248
378,2022-02-15,09:08:08,0.5,LocalHost,53.1,16674512896,1796218880,89.2,14314860544,197033984,7615234048,890638336,588656640,1573961728,227893248
379,2022-02-15,09:08:08,0.5,LocalHost,37.6,16674512896,1795964928,89.2,14315118592,196775936,7615279104,890638336,588656640,1573961728,227893248
380,2022-02-15,09:08:09,0.5,LocalHost,30.6,16674512896,1796190208,89.2,14314905600,196984832,7615344640,890642432,588668928,1573953536,227893248
381,2022-02-15,09:08:09,0.5,LocalHost,41.9,16674512896,1795350528,89.2,14315745280,196145152,7615422464,890642432,588668928,1573953536,227893248
382,2022-02-15,09:08:10,0.5,LocalHost,33.2,16674512896,1795686400,89.2,14315413504,196468736,7615356928,890642432,588668928,1573961728,227893248
383,2022-02-15,09:08:10,0.5,LocalHost,49.6,16674512896,1795686400,89.2,14315409408,196468736,7615356928,890642432,588677120,1573957632,227893248
384,2022-02-15,09:08:11,0.5,LocalHost,44.4,16674512896,1795686400,89.2,14315401216,196468736,7615356928,890642432,588677120,1573965824,227893248
385,2022-02-15,09:08:11,0.5,LocalHost,40.7,16674512896,1795719168,89.2,14315364352,196501504,7615356928,890642432,588685312,1573961728,227893248
386,2022-02-15,09:08:12,0.5,LocalHost,32.5,16674512896,1795686400,89.2,14315393024,196468736,7615356928,890642432,588685312,1573965824,227893248
387,2022-02-15,09:08:12,0.5,LocalHost,32.4,16674512896,1795686400,89.2,14315393024,196468736,7615356928,890642432,588685312,1573965824,227893248
388,2022-02-15,09:08:13,0.5,LocalHost,42.7,16674512896,1795170304,89.2,14315905024,195952640,7615356928,890642432,588693504,1573961728,227893248
389,2022-02-15,09:08:13,0.5,LocalHost,39.0,16674512896,1795190784,89.2,14315888640,195952640,7615369216,890650624,588701696,1573969920,227893248
390,2022-02-15,09:08:14,0.5,LocalHost,42.6,16674512896,1795190784,89.2,14315888640,195952640,7615369216,890650624,588701696,1573969920,227893248
391,2022-02-15,09:08:14,0.5,LocalHost,46.3,16674512896,1795584000,89.2,14315495424,196345856,7615287296,890650624,588718080,1573953536,227893248
392,2022-02-15,09:08:15,0.5,LocalHost,54.3,16674512896,1795727360,89.2,14315352064,196468736,7615397888,890642432,588718080,1573974016,227893248
393,2022-02-15,09:08:15,0.5,LocalHost,43.4,16674512896,1795985408,89.2,14315094016,196726784,7615397888,890642432,588718080,1573974016,227893248
394,2022-02-15,09:08:16,0.5,LocalHost,44.8,16674512896,1795985408,89.2,14315094016,196726784,7615385600,890642432,588722176,1573969920,227893248
395,2022-02-15,09:08:16,0.5,LocalHost,42.9,16674512896,1795985408,89.2,14315081728,196726784,7615385600,890642432,588730368,1573974016,227893248
396,2022-02-15,09:08:17,0.5,LocalHost,40.2,16674512896,1795985408,89.2,14315069440,196726784,7615385600,890642432,588742656,1573974016,227893248
397,2022-02-15,09:08:17,0.5,LocalHost,33.2,16674512896,1795993600,89.2,14315061248,196726784,7615389696,890646528,588746752,1573978112,227893248
398,2022-02-15,09:08:18,0.5,LocalHost,31.4,16674512896,1794859008,89.2,14316240896,195543040,7615377408,890658816,588746752,1573982208,227893248
399,2022-02-15,09:08:18,0.5,LocalHost,31.0,16674512896,1795510272,89.2,14315589632,196194304,7615533056,890654720,588754944,1573974016,227893248
400,2022-02-15,09:08:19,0.5,LocalHost,37.7,16674512896,1795784704,89.2,14315298816,196468736,7615430656,890654720,588763136,1573982208,227893248
401,2022-02-15,09:08:19,0.5,LocalHost,35.9,16674512896,1795289088,89.2,14315810816,195956736,7615508480,890654720,588767232,1573978112,227893248
402,2022-02-15,09:08:20,0.5,LocalHost,38.6,16674512896,1795805184,89.2,14315290624,196468736,7615455232,890650624,588767232,1573986304,227893248
403,2022-02-15,09:08:20,0.5,LocalHost,44.2,16674512896,1795805184,89.2,14315290624,196468736,7615455232,890650624,588767232,1573986304,227893248
404,2022-02-15,09:08:21,0.5,LocalHost,49.0,16674512896,1795899392,89.2,14315159552,196468736,7615455232,890744832,588767232,1574117376,227893248
405,2022-02-15,09:08:21,0.5,LocalHost,36.3,16674512896,1795899392,89.2,14315159552,196468736,7615455232,890744832,588771328,1574113280,227893248
406,2022-02-15,09:08:22,0.5,LocalHost,56.0,16674512896,1795899392,89.2,14315143168,196468736,7615455232,890744832,588779520,1574121472,227893248
407,2022-02-15,09:08:22,0.5,LocalHost,38.7,16674512896,1795899392,89.2,14315134976,196468736,7615455232,890744832,588795904,1574113280,227893248
408,2022-02-15,09:08:23,0.5,LocalHost,35.9,16674512896,1795702784,89.2,14315384832,196210688,7615479808,890781696,588795904,1574121472,227893248
409,2022-02-15,09:08:23,0.5,LocalHost,30.7,16674512896,1795702784,89.2,14315384832,196210688,7615479808,890781696,588795904,1574121472,227893248
410,2022-02-15,09:08:24,0.5,LocalHost,30.7,16674512896,1795702784,89.2,14315384832,196210688,7615479808,890781696,588804096,1574113280,227893248
411,2022-02-15,09:08:24,0.5,LocalHost,29.8,16674512896,1795477504,89.2,14315601920,195969024,7615397888,890781696,588824576,1574117376,227893248
412,2022-02-15,09:08:25,0.5,LocalHost,33.8,16674512896,1795731456,89.2,14315352064,196210688,7615504384,890785792,588824576,1574125568,227893248
413,2022-02-15,09:08:25,0.5,LocalHost,35.5,16674512896,1795731456,89.2,14315352064,196210688,7615504384,890785792,588824576,1574125568,227893248
414,2022-02-15,09:08:26,0.5,LocalHost,46.0,16674512896,1795731456,89.2,14315352064,196210688,7615504384,890785792,588824576,1574125568,227893248
415,2022-02-15,09:08:26,0.5,LocalHost,33.6,16674512896,1795747840,89.2,14315335680,196227072,7615504384,890785792,588824576,1574125568,227893248
416,2022-02-15,09:08:27,0.5,LocalHost,37.6,16674512896,1795731456,89.2,14315347968,196210688,7615504384,890785792,588828672,1574125568,227893248
417,2022-02-15,09:08:27,0.5,LocalHost,35.1,16674512896,1797578752,89.2,14313504768,198053888,7615647744,890785792,588832768,1574121472,227893248
418,2022-02-15,09:08:28,0.5,LocalHost,47.1,16674512896,1797132288,89.2,14313959424,197586944,7615528960,890785792,588840960,1574125568,227893248
419,2022-02-15,09:08:28,0.5,LocalHost,47.7,16674512896,1797132288,89.2,14313959424,197586944,7615528960,890785792,588840960,1574125568,227893248
420,2022-02-15,09:08:29,0.5,LocalHost,39.5,16674512896,1797132288,89.2,14313951232,197586944,7615528960,890785792,588840960,1574133760,227893248
421,2022-02-15,09:08:29,0.5,LocalHost,37.6,16674512896,1795145728,89.2,14315941888,195596288,7615533056,890785792,588853248,1574121472,227893248
422,2022-02-15,09:08:30,0.5,LocalHost,33.3,16674512896,1795481600,89.2,14315589632,195923968,7615537152,890789888,588865536,1574133760,227893248
423,2022-02-15,09:08:30,0.5,LocalHost,37.1,16674512896,1795481600,89.2,14315589632,195923968,7615537152,890789888,588865536,1574133760,227893248
424,2022-02-15,09:08:31,0.5,LocalHost,44.0,16674512896,1795485696,89.2,14315585536,195923968,7615537152,890793984,588865536,1574137856,227893248
425,2022-02-15,09:08:31,0.5,LocalHost,35.4,16674512896,1795485696,89.2,14315581440,195923968,7615537152,890793984,588865536,1574141952,227893248
426,2022-02-15,09:08:32,0.5,LocalHost,34.4,16674512896,1795485696,89.2,14315581440,195923968,7615537152,890793984,588865536,1574141952,227893248
427,2022-02-15,09:08:32,0.5,LocalHost,48.3,16674512896,1795485696,89.2,14315581440,195923968,7615537152,890793984,588873728,1574133760,227893248
428,2022-02-15,09:08:33,0.5,LocalHost,49.1,16674512896,1796022272,89.2,14315048960,196440064,7615553536,890798080,588881920,1574141952,227893248
429,2022-02-15,09:08:33,0.5,LocalHost,39.5,16674512896,1796022272,89.2,14315040768,196440064,7615553536,890798080,588890112,1574141952,227893248
430,2022-02-15,09:08:34,0.5,LocalHost,41.1,16674512896,1804632064,89.2,14314950656,205037568,7615897600,890802176,588898304,1565626368,219373568
431,2022-02-15,09:08:34,0.5,LocalHost,52.1,16674512896,1803644928,89.2,14316158976,204013568,7615836160,890798080,588914688,1565425664,219181056
432,2022-02-15,09:08:35,0.5,LocalHost,49.5,16674512896,1804075008,89.2,14315712512,204439552,7615447040,890798080,588926976,1565433856,219181056
433,2022-02-15,09:08:35,0.5,LocalHost,49.1,16674512896,1804075008,89.2,14315712512,204439552,7615447040,890798080,588926976,1565433856,219181056
434,2022-02-15,09:08:36,0.5,LocalHost,32.7,16674512896,1804075008,89.2,14315708416,204439552,7615447040,890798080,588926976,1565437952,219181056
435,2022-02-15,09:08:36,0.5,LocalHost,36.5,16674512896,1804107776,89.2,14315679744,204468224,7615475712,890798080,588926976,1565437952,219181056
436,2022-02-15,09:08:37,0.5,LocalHost,44.2,16674512896,1804361728,89.2,14315450368,204697600,7615471616,890802176,588926976,1565437952,219181056
437,2022-02-15,09:08:37,0.5,LocalHost,34.2,16674512896,1804394496,89.2,14315417600,204730368,7615471616,890802176,588926976,1565437952,219181056
438,2022-02-15,09:08:38,0.5,LocalHost,39.6,16674512896,1805135872,89.2,14314676224,205471744,7615471616,890802176,588935168,1565429760,219181056
439,2022-02-15,09:08:38,0.5,LocalHost,35.4,16674512896,1805135872,89.2,14314676224,205471744,7615471616,890802176,588939264,1565425664,219181056
440,2022-02-15,09:08:39,0.5,LocalHost,34.2,16674512896,1805160448,89.2,14314651648,205471744,7615909888,890802176,588955648,1565433856,219181056
441,2022-02-15,09:08:39,0.5,LocalHost,49.6,16674512896,1806274560,89.2,14313537536,206585856,7615909888,890802176,588955648,1565433856,219181056
442,2022-02-15,09:08:40,0.5,LocalHost,39.7,16674512896,1806192640,89.2,14313603072,206503936,7615909888,890802176,588972032,1565433856,219181056
443,2022-02-15,09:08:40,0.5,LocalHost,34.8,16674512896,1806192640,89.2,14313582592,206503936,7615909888,890802176,588988416,1565437952,219181056
444,2022-02-15,09:08:41,0.5,LocalHost,30.6,16674512896,1806204928,89.2,14313574400,206503936,7615922176,890802176,588988416,1565446144,219181056
445,2022-02-15,09:08:41,0.5,LocalHost,36.3,16674512896,1806204928,89.2,14313574400,206503936,7615922176,890802176,588988416,1565446144,219181056
446,2022-02-15,09:08:42,0.5,LocalHost,30.9,16674512896,1806323712,89.2,14313443328,206503936,7615922176,890920960,588988416,1565577216,219181056
447,2022-02-15,09:08:42,0.5,LocalHost,35.3,16674512896,1806323712,89.2,14313443328,206503936,7615922176,890920960,588988416,1565577216,219181056
448,2022-02-15,09:08:43,0.5,LocalHost,34.8,16674512896,1806606336,89.2,14313181184,206761984,7615942656,890925056,588988416,1565581312,219181056
449,2022-02-15,09:08:43,0.5,LocalHost,32.7,16674512896,1806606336,89.2,14313181184,206761984,7615942656,890925056,588992512,1565577216,219181056
450,2022-02-15,09:08:44,0.5,LocalHost,53.3,16674512896,1806368768,89.2,14313426944,206503936,7615971328,890937344,589000704,1565581312,219181056
451,2022-02-15,09:08:44,0.5,LocalHost,45.8,16674512896,1805168640,89.2,14314610688,205303808,7615827968,890937344,589017088,1565581312,219181056
452,2022-02-15,09:08:45,0.5,LocalHost,43.8,16674512896,1805348864,89.2,14314422272,205471744,7615987712,890933248,589037568,1565581312,219181056
453,2022-02-15,09:08:45,0.5,LocalHost,37.2,16674512896,1805697024,89.2,14314074112,205819904,7615455232,890933248,589037568,1565581312,219181056
454,2022-02-15,09:08:46,0.5,LocalHost,38.5,16674512896,1805656064,89.2,14314156032,205729792,7616036864,890933248,589037568,1565589504,219181056
455,2022-02-15,09:08:46,0.5,LocalHost,32.7,16674512896,1805656064,89.2,14314156032,205729792,7616036864,890933248,589037568,1565589504,219181056
456,2022-02-15,09:08:47,0.5,LocalHost,39.0,16674512896,1805656064,89.2,14314151936,205729792,7616036864,890933248,589037568,1565593600,219181056
457,2022-02-15,09:08:47,0.5,LocalHost,45.3,16674512896,1805656064,89.2,14314151936,205729792,7616036864,890933248,589037568,1565593600,219181056
458,2022-02-15,09:08:48,0.5,LocalHost,43.1,16674512896,1805139968,89.2,14314668032,205213696,7616036864,890933248,589037568,1565593600,219181056
459,2022-02-15,09:08:48,0.5,LocalHost,44.6,16674512896,1804906496,89.2,14314901504,204980224,7616139264,890933248,589037568,1565593600,219181056
460,2022-02-15,09:08:49,0.5,LocalHost,31.3,16674512896,1804881920,89.2,14314926080,204955648,7616036864,890933248,589045760,1565585408,219181056
461,2022-02-15,09:08:49,0.5,LocalHost,35.7,16674512896,1804488704,89.2,14315311104,204554240,7616040960,890937344,589053952,1565593600,219181056
462,2022-02-15,09:08:50,0.5,LocalHost,41.7,16674512896,1804898304,89.2,14314897408,204955648,7616045056,890941440,589070336,1565589504,219181056
463,2022-02-15,09:08:50,0.5,LocalHost,53.1,16674512896,1804910592,89.2,14314889216,204955648,7616057344,890941440,589082624,1565585408,219181056
464,2022-02-15,09:08:51,0.5,LocalHost,38.2,16674512896,1804623872,89.2,14315167744,204664832,7616061440,890941440,589082624,1565597696,219181056
465,2022-02-15,09:08:51,0.5,LocalHost,33.2,16674512896,1804623872,89.2,14315163648,204664832,7616061440,890941440,589082624,1565601792,219181056
466,2022-02-15,09:08:52,0.5,LocalHost,39.4,16674512896,1804656640,89.2,14315130880,204697600,7616061440,890941440,589082624,1565601792,219181056
467,2022-02-15,09:08:52,0.5,LocalHost,38.7,16674512896,1804656640,89.2,14315130880,204697600,7616061440,890941440,589082624,1565601792,219181056
468,2022-02-15,09:08:53,0.5,LocalHost,29.6,16674512896,1804668928,89.2,14315130880,204697600,7616069632,890945536,589082624,1565601792,219181056
469,2022-02-15,09:08:53,0.5,LocalHost,37.4,16674512896,1804668928,89.2,14315130880,204697600,7616069632,890945536,589082624,1565601792,219181056
470,2022-02-15,09:08:54,0.5,LocalHost,32.3,16674512896,1804668928,89.2,14315126784,204697600,7616069632,890945536,589082624,1565605888,219181056
471,2022-02-15,09:08:54,0.5,LocalHost,38.9,16674512896,1804251136,89.2,14315544576,204279808,7616069632,890945536,589086720,1565601792,219181056
472,2022-02-15,09:08:55,0.5,LocalHost,41.5,16674512896,1804173312,89.2,14315622400,204181504,7616094208,890941440,589103104,1565605888,219181056
473,2022-02-15,09:08:55,0.5,LocalHost,47.6,16674512896,1804173312,89.2,14315614208,204181504,7616094208,890941440,589123584,1565593600,219181056
474,2022-02-15,09:08:56,0.5,LocalHost,41.9,16674512896,1804173312,89.2,14315601920,204181504,7616094208,890941440,589123584,1565605888,219181056
475,2022-02-15,09:08:56,0.5,LocalHost,37.2,16674512896,1804185600,89.2,14315614208,204165120,7616126976,890937344,589123584,1565609984,219181056
476,2022-02-15,09:08:57,0.5,LocalHost,43.1,16674512896,1804201984,89.2,14315597824,204181504,7616131072,890933248,589123584,1565609984,219181056
477,2022-02-15,09:08:57,0.5,LocalHost,33.0,16674512896,1804169216,89.2,14315630592,204148736,7616131072,890933248,589123584,1565609984,219181056
478,2022-02-15,09:08:58,0.5,LocalHost,36.4,16674512896,1804206080,89.2,14315597824,204181504,7616131072,890937344,589123584,1565609984,219181056
479,2022-02-15,09:08:58,0.5,LocalHost,39.7,16674512896,1804238848,89.2,14315560960,204214272,7616131072,890937344,589123584,1565614080,219181056
480,2022-02-15,09:08:59,0.5,LocalHost,34.2,16674512896,1804206080,89.2,14315589632,204181504,7616131072,890937344,589123584,1565618176,219181056
481,2022-02-15,09:08:59,0.5,LocalHost,37.7,16674512896,1801359360,89.2,14318436352,201334784,7620124672,890937344,589123584,1565618176,219181056
482,2022-02-15,09:09:00,0.5,LocalHost,44.6,16674512896,1804468224,89.2,14315278336,204439552,7616131072,890941440,589139968,1565655040,219234304
483,2022-02-15,09:09:00,0.5,LocalHost,46.2,16674512896,1804472320,89.2,14315372544,204439552,7616131072,890945536,589152256,1565548544,219119616
484,2022-02-15,09:09:01,0.5,LocalHost,40.8,16674512896,1804472320,89.2,14315364352,204439552,7616131072,890945536,589156352,1565552640,219119616
485,2022-02-15,09:09:01,0.5,LocalHost,38.1,16674512896,1804472320,89.2,14315360256,204439552,7616131072,890945536,589156352,1565556736,219119616
486,2022-02-15,09:09:02,0.5,LocalHost,37.2,16674512896,1804472320,89.2,14315356160,204439552,7616131072,890945536,589156352,1565560832,219119616
487,2022-02-15,09:09:02,0.5,LocalHost,45.1,16674512896,1804472320,89.2,14315356160,204439552,7616131072,890945536,589156352,1565560832,219119616
488,2022-02-15,09:09:03,0.5,LocalHost,34.6,16674512896,1804869632,89.2,14314967040,204697600,7616147456,891068416,589156352,1565691904,219119616
489,2022-02-15,09:09:03,0.5,LocalHost,32.1,16674512896,1804869632,89.2,14314962944,204697600,7616147456,891068416,589156352,1565696000,219119616
490,2022-02-15,09:09:04,0.5,LocalHost,38.5,16674512896,1804722176,89.2,14315110400,204550144,7616274432,891068416,589156352,1565696000,219119616
491,2022-02-15,09:09:04,0.5,LocalHost,32.4,16674512896,1804890112,89.2,14314962944,204697600,7616122880,891068416,589156352,1565696000,219119616
492,2022-02-15,09:09:05,0.5,LocalHost,42.9,16674512896,1804910592,89.2,14314958848,204697600,7616184320,891072512,589164544,1565691904,219119616
493,2022-02-15,09:09:05,0.5,LocalHost,40.7,16674512896,1805168640,89.2,14314684416,204955648,7615979520,891072512,589197312,1565675520,219119616
494,2022-02-15,09:09:06,0.5,LocalHost,43.3,16674512896,1805213696,89.2,14314659840,204955648,7616020480,891076608,589197312,1565700096,219119616
495,2022-02-15,09:09:06,0.5,LocalHost,31.9,16674512896,1805246464,89.2,14314627072,204988416,7616020480,891076608,589213696,1565683712,219119616
496,2022-02-15,09:09:07,0.5,LocalHost,32.1,16674512896,1805213696,89.2,14314639360,204955648,7616028672,891068416,589213696,1565704192,219119616
497,2022-02-15,09:09:07,0.5,LocalHost,32.2,16674512896,1805213696,89.2,14314639360,204955648,7616028672,891068416,589213696,1565704192,219119616
498,2022-02-15,09:09:08,0.5,LocalHost,32.2,16674512896,1805488128,89.2,14314381312,205213696,7616045056,891068416,589213696,1565704192,219119616
499,2022-02-15,09:09:08,0.5,LocalHost,30.1,16674512896,1805488128,89.2,14314381312,205213696,7616045056,891068416,589213696,1565704192,219119616
500,2022-02-15,09:09:09,0.5,LocalHost,42.7,16674512896,1805488128,89.2,14314381312,205213696,7616045056,891068416,589213696,1565704192,219119616
501,2022-02-15,09:09:09,0.5,LocalHost,34.8,16674512896,1805488128,89.2,14314381312,205213696,7616045056,891068416,589213696,1565704192,219119616
502,2022-02-15,09:09:10,0.5,LocalHost,40.1,16674512896,1804722176,89.2,14315147264,204439552,7616352256,891076608,589221888,1565704192,219119616
503,2022-02-15,09:09:10,0.5,LocalHost,39.0,16674512896,1804722176,89.2,14315139072,204439552,7616352256,891076608,589246464,1565687808,219119616
504,2022-02-15,09:09:11,0.5,LocalHost,32.1,16674512896,1804722176,89.2,14315114496,204439552,7616352256,891076608,589250560,1565708288,219119616
505,2022-02-15,09:09:11,0.5,LocalHost,40.8,16674512896,1804726272,89.2,14315114496,204439552,7616360448,891072512,589250560,1565708288,219119616
506,2022-02-15,09:09:12,0.5,LocalHost,34.0,16674512896,1804726272,89.2,14315102208,204439552,7616360448,891072512,589266944,1565704192,219119616
507,2022-02-15,09:09:12,0.5,LocalHost,35.9,16674512896,1804726272,89.2,14315102208,204439552,7616360448,891072512,589266944,1565704192,219119616
508,2022-02-15,09:09:13,0.5,LocalHost,33.2,16674512896,1801113600,89.2,14318714880,200818688,7620358144,891076608,589266944,1565712384,219119616
509,2022-02-15,09:09:13,0.5,LocalHost,29.7,16674512896,1805361152,89.2,14314471424,205062144,7616380928,891072512,589266944,1565712384,219119616
510,2022-02-15,09:09:14,0.5,LocalHost,35.4,16674512896,1805545472,89.2,14314315776,205213696,7616401408,891076608,589266944,1565716480,219119616
511,2022-02-15,09:09:14,0.5,LocalHost,34.4,16674512896,1805545472,89.2,14314311680,205213696,7616135168,891076608,589266944,1565720576,219119616
512,2022-02-15,09:09:15,0.5,LocalHost,34.1,16674512896,1805287424,89.2,14314569728,204955648,7616286720,891076608,589275136,1565712384,219119616
513,2022-02-15,09:09:15,0.5,LocalHost,29.8,16674512896,1805254656,89.2,14314590208,204922880,7616286720,891076608,589295616,1565704192,219119616
514,2022-02-15,09:09:16,0.5,LocalHost,29.6,16674512896,1805287424,89.2,14314541056,204955648,7616286720,891076608,589303808,1565712384,219119616
515,2022-02-15,09:09:16,0.5,LocalHost,34.1,16674512896,1805287424,89.2,14314541056,204955648,7616286720,891076608,589312000,1565704192,219119616
516,2022-02-15,09:09:17,0.5,LocalHost,36.4,16674512896,1805303808,89.2,14314520576,204955648,7616344064,891080704,589312000,1565724672,219119616
517,2022-02-15,09:09:17,0.5,LocalHost,42.9,16674512896,1805303808,89.2,14314520576,204955648,7616344064,891080704,589328384,1565708288,219119616
518,2022-02-15,09:09:18,0.5,LocalHost,28.6,16674512896,1805344768,89.2,14314504192,204955648,7616376832,891088896,589328384,1565724672,219119616
519,2022-02-15,09:09:18,0.5,LocalHost,43.3,16674512896,1805344768,89.2,14314504192,204955648,7616376832,891088896,589328384,1565724672,219119616
520,2022-02-15,09:09:19,0.5,LocalHost,36.5,16674512896,1805344768,89.2,14314500096,204955648,7616376832,891088896,589328384,1565728768,219119616
521,2022-02-15,09:09:19,0.5,LocalHost,49.3,16674512896,1805344768,89.2,14314500096,204955648,7616110592,891088896,589328384,1565728768,219119616
522,2022-02-15,09:09:20,0.5,LocalHost,48.1,16674512896,1805361152,89.2,14314500096,204955648,7616131072,891088896,589336576,1565720576,219119616
523,2022-02-15,09:09:20,0.5,LocalHost,33.0,16674512896,1805361152,89.2,14314471424,204955648,7616131072,891088896,589361152,1565724672,219119616
524,2022-02-15,09:09:21,0.5,LocalHost,27.2,16674512896,1805361152,89.2,14314467328,204955648,7616131072,891088896,589361152,1565728768,219119616
525,2022-02-15,09:09:21,0.5,LocalHost,29.1,16674512896,1805377536,89.2,14314463232,204955648,7616139264,891097088,589369344,1565724672,219119616
526,2022-02-15,09:09:22,0.5,LocalHost,36.9,16674512896,1805377536,89.2,14314446848,204955648,7616139264,891097088,589377536,1565732864,219119616
527,2022-02-15,09:09:22,0.5,LocalHost,30.6,16674512896,1804091392,89.2,14315749376,203653120,7616172032,891097088,589377536,1565732864,219119616
528,2022-02-15,09:09:23,0.5,LocalHost,30.7,16674512896,1804394496,89.2,14315470848,203923456,7616204800,891097088,589393920,1565724672,219119616
529,2022-02-15,09:09:23,0.5,LocalHost,40.5,16674512896,1804394496,89.2,14315462656,203923456,7616204800,891097088,589393920,1565732864,219119616
530,2022-02-15,09:09:24,0.5,LocalHost,34.1,16674512896,1804517376,89.2,14315327488,203923456,7616208896,891215872,589393920,1565868032,219119616
531,2022-02-15,09:09:24,0.5,LocalHost,29.6,16674512896,1804517376,89.2,14315327488,203923456,7616208896,891215872,589393920,1565868032,219119616
532,2022-02-15,09:09:25,0.5,LocalHost,31.3,16674512896,1804787712,89.2,14315069440,204181504,7616208896,891228160,589402112,1565859840,219119616
533,2022-02-15,09:09:25,0.5,LocalHost,48.2,16674512896,1804787712,89.2,14315069440,204181504,7616208896,891228160,589414400,1565847552,219119616
534,2022-02-15,09:09:26,0.5,LocalHost,32.6,16674512896,1804771328,89.2,14315061248,204165120,7616208896,891228160,589414400,1565872128,219119616
535,2022-02-15,09:09:26,0.5,LocalHost,31.5,16674512896,1804787712,89.2,14315044864,204181504,7616208896,891228160,589414400,1565872128,219119616
536,2022-02-15,09:09:27,0.5,LocalHost,33.8,16674512896,1804787712,89.2,14315044864,204181504,7616208896,891228160,589418496,1565868032,219119616
537,2022-02-15,09:09:27,0.5,LocalHost,41.8,16674512896,1804804096,89.2,14315036672,204181504,7616221184,891232256,589426688,1565868032,219119616
