iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
32,2022-02-08,19:26:13,0.5,LocalHost,40.5,16674512896,3291004928,80.3,12853391360,172625920,7753682944,1197916160,643407872,3005087744,195567616
33,2022-02-08,19:26:14,0.5,LocalHost,49.1,16674512896,3291455488,80.3,12852957184,173056000,7753691136,1197928448,643416064,3005083648,195567616
34,2022-02-08,19:26:14,0.5,LocalHost,48.2,16674512896,3291455488,80.3,12852940800,173056000,7753691136,1197928448,643424256,3005091840,195567616
35,2022-02-08,19:26:15,0.5,LocalHost,49.2,16674512896,3290689536,80.3,12853702656,172281856,7753457664,1197928448,643440640,3005087744,195567616
36,2022-02-08,19:26:15,0.5,LocalHost,47.5,16674512896,3290689536,80.3,12853698560,172281856,7753191424,1197928448,643440640,3005091840,195567616
37,2022-02-08,19:26:16,0.5,LocalHost,46.1,16674512896,3290689536,80.3,12853694464,172281856,7753191424,1197928448,643440640,3005095936,195567616
38,2022-02-08,19:26:16,0.5,LocalHost,40.4,16674512896,3290689536,80.3,12853694464,172281856,7753191424,1197928448,643440640,3005095936,195567616
39,2022-02-08,19:26:17,0.5,LocalHost,40.8,16674512896,3290689536,80.3,12853694464,172281856,7753191424,1197928448,643448832,3005087744,195567616
40,2022-02-08,19:26:17,0.5,LocalHost,40.8,16674512896,3290689536,80.3,12853694464,172281856,7753191424,1197928448,643448832,3005087744,195567616
41,2022-02-08,19:26:18,0.5,LocalHost,40.8,16674512896,3290697728,80.3,12853686272,172281856,7753195520,1197932544,643448832,3005095936,195567616
42,2022-02-08,19:26:18,0.5,LocalHost,43.8,16674512896,3290697728,80.3,12853682176,172281856,7753195520,1197932544,643448832,3005100032,195567616
43,2022-02-08,19:26:19,0.5,LocalHost,41.9,16674512896,3290730496,80.3,12853682176,172281856,7753224192,1197936640,643448832,3005100032,195567616
44,2022-02-08,19:26:19,0.5,LocalHost,47.3,16674512896,3290730496,80.3,12853682176,172281856,7753224192,1197936640,643448832,3005100032,195567616
45,2022-02-08,19:26:20,0.5,LocalHost,38.4,16674512896,3291697152,80.3,12852715520,173248512,7753310208,1197936640,643448832,3005100032,195567616
46,2022-02-08,19:26:20,0.5,LocalHost,47.7,16674512896,3291045888,80.3,12853358592,172433408,7753457664,1197936640,643461120,3005259776,195567616
47,2022-02-08,19:26:21,0.5,LocalHost,49.0,16674512896,3291213824,80.3,12853182464,172601344,7753224192,1197936640,643461120,3005267968,195567616
48,2022-02-08,19:26:21,0.5,LocalHost,49.2,16674512896,3291213824,80.3,12853182464,172601344,7753224192,1197936640,643461120,3005267968,195567616
49,2022-02-08,19:26:22,0.5,LocalHost,41.9,16674512896,3291213824,80.3,12853178368,172601344,7753224192,1197936640,643477504,3005255680,195567616
50,2022-02-08,19:26:22,0.5,LocalHost,41.6,16674512896,3291213824,80.3,12853166080,172601344,7753224192,1197936640,643477504,3005267968,195567616
51,2022-02-08,19:26:23,0.5,LocalHost,48.5,16674512896,3288608768,80.3,12855787520,169979904,7757230080,1197940736,643477504,3005267968,195567616
52,2022-02-08,19:26:23,0.5,LocalHost,47.6,16674512896,3292377088,80.3,12852035584,173731840,7753175040,1197940736,643477504,3005267968,195567616
53,2022-02-08,19:26:24,0.5,LocalHost,41.1,16674512896,3292123136,80.3,12852285440,173473792,7753252864,1197940736,643477504,3005276160,195567616
54,2022-02-08,19:26:24,0.5,LocalHost,41.0,16674512896,3292123136,80.3,12852285440,173473792,7753252864,1197940736,643477504,3005276160,195567616
55,2022-02-08,19:26:25,0.5,LocalHost,41.9,16674512896,3292528640,80.3,12851879936,173875200,7753252864,1197944832,643485696,3005272064,195567616
56,2022-02-08,19:26:25,0.5,LocalHost,42.5,16674512896,3292532736,80.3,12851863552,173875200,7753256960,1197944832,643489792,3005284352,195567616
57,2022-02-08,19:26:26,0.5,LocalHost,40.2,16674512896,3292540928,80.3,12851847168,173875200,7753265152,1197944832,643514368,3005276160,195567616
58,2022-02-08,19:26:26,0.5,LocalHost,40.9,16674512896,3292540928,80.3,12851838976,173875200,7753265152,1197944832,643514368,3005284352,195567616
59,2022-02-08,19:26:27,0.5,LocalHost,40.1,16674512896,3292540928,80.3,12851838976,173875200,7753265152,1197944832,643514368,3005284352,195567616
60,2022-02-08,19:26:27,0.5,LocalHost,42.3,16674512896,3292352512,80.3,12852019200,173686784,7753265152,1197944832,643522560,3005284352,195567616
61,2022-02-08,19:26:28,0.5,LocalHost,47.4,16674512896,3292352512,80.3,12852006912,173686784,7753265152,1197944832,643530752,3005288448,195567616
62,2022-02-08,19:26:28,0.5,LocalHost,47.5,16674512896,3292352512,80.3,12852006912,173686784,7753265152,1197944832,643530752,3005288448,195567616
63,2022-02-08,19:26:29,0.5,LocalHost,46.1,16674512896,3292352512,80.3,12852006912,173686784,7753265152,1197944832,643530752,3005288448,195567616
64,2022-02-08,19:26:29,0.5,LocalHost,39.2,16674512896,3292352512,80.3,12852006912,173686784,7753265152,1197944832,643530752,3005288448,195567616
65,2022-02-08,19:26:30,0.5,LocalHost,42.6,16674512896,3294359552,80.2,12850020352,175673344,7753056256,1197948928,643530752,3005288448,195567616
66,2022-02-08,19:26:30,0.5,LocalHost,40.3,16674512896,3294519296,80.2,12849868800,175816704,7753052160,1197948928,643534848,3005292544,195567616
67,2022-02-08,19:26:31,0.5,LocalHost,38.5,16674512896,3294003200,80.2,12850380800,175300608,7753150464,1197948928,643538944,3005292544,195567616
68,2022-02-08,19:26:31,0.5,LocalHost,40.9,16674512896,3294003200,80.2,12850380800,175300608,7753150464,1197948928,643555328,3005276160,195567616
69,2022-02-08,19:26:32,0.5,LocalHost,40.1,16674512896,3294007296,80.2,12850360320,175300608,7753154560,1197948928,643559424,3005292544,195567616
70,2022-02-08,19:26:32,0.5,LocalHost,35.8,16674512896,3293179904,80.3,12851212288,174448640,7753187328,1197953024,643559424,3005292544,195567616
71,2022-02-08,19:26:33,0.5,LocalHost,35.0,16674512896,3292860416,80.3,12851539968,174108672,7753187328,1197961216,643567616,3005296640,195567616
72,2022-02-08,19:26:33,0.5,LocalHost,35.4,16674512896,3292860416,80.3,12851531776,174108672,7753011200,1197961216,643575808,3005296640,195567616
73,2022-02-08,19:26:34,0.5,LocalHost,34.1,16674512896,3293118464,80.3,12851273728,174366720,7753011200,1197961216,643575808,3005296640,195567616
74,2022-02-08,19:26:34,0.5,LocalHost,35.9,16674512896,3293241344,80.2,12851142656,174366720,7753011200,1198084096,643575808,3005427712,195567616
75,2022-02-08,19:26:35,0.5,LocalHost,35.1,16674512896,3293155328,80.3,12851253248,174252032,7752818688,1198100480,643575808,3005431808,195567616
76,2022-02-08,19:26:35,0.5,LocalHost,36.8,16674512896,3293155328,80.3,12851253248,174252032,7752863744,1198100480,643575808,3005431808,195567616
77,2022-02-08,19:26:36,0.5,LocalHost,37.9,16674512896,3293376512,80.2,12851027968,174473216,7752863744,1198100480,643579904,3005431808,195567616
78,2022-02-08,19:26:36,0.5,LocalHost,48.1,16674512896,3293376512,80.2,12851023872,174473216,7752863744,1198100480,643588096,3005427712,195567616
79,2022-02-08,19:26:37,0.5,LocalHost,48.6,16674512896,3293376512,80.2,12850999296,174473216,7752863744,1198100480,643612672,3005427712,195567616
80,2022-02-08,19:26:37,0.5,LocalHost,48.5,16674512896,3293376512,80.2,12850991104,174473216,7752863744,1198100480,643620864,3005427712,195567616
81,2022-02-08,19:26:38,0.5,LocalHost,47.7,16674512896,3293376512,80.2,12850982912,174473216,7752863744,1198100480,643620864,3005435904,195567616
82,2022-02-08,19:26:38,0.5,LocalHost,48.3,16674512896,3293376512,80.2,12850982912,174473216,7752863744,1198100480,643620864,3005435904,195567616
83,2022-02-08,19:26:39,0.5,LocalHost,47.9,16674512896,3293392896,80.2,12850982912,174473216,7752876032,1198104576,643620864,3005435904,195567616
84,2022-02-08,19:26:39,0.5,LocalHost,37.0,16674512896,3293188096,80.3,12851183616,174268416,7752876032,1198104576,643620864,3005440000,195567616
85,2022-02-08,19:26:40,0.5,LocalHost,39.7,16674512896,3294343168,80.2,12850024448,175423488,7752876032,1198104576,643620864,3005444096,195567616
86,2022-02-08,19:26:40,0.5,LocalHost,41.6,16674512896,3293982720,80.2,12850405376,175042560,7752765440,1198108672,643620864,3005444096,195567616
87,2022-02-08,19:26:41,0.5,LocalHost,40.0,16674512896,3293741056,80.2,12850663424,174784512,7752908800,1198108672,643620864,3005444096,195567616
88,2022-02-08,19:26:41,0.5,LocalHost,44.1,16674512896,3293724672,80.2,12850679808,174768128,7752908800,1198108672,643629056,3005435904,195567616
89,2022-02-08,19:26:42,0.5,LocalHost,38.8,16674512896,3293761536,80.2,12850634752,174796800,7752912896,1198112768,643633152,3005448192,195567616
90,2022-02-08,19:26:42,0.5,LocalHost,42.2,16674512896,3293761536,80.2,12850626560,174796800,7752912896,1198112768,643641344,3005448192,195567616
91,2022-02-08,19:26:43,0.5,LocalHost,48.8,16674512896,3293761536,80.2,12850610176,174796800,7752912896,1198112768,643657728,3005448192,195567616
92,2022-02-08,19:26:43,0.5,LocalHost,41.5,16674512896,3293761536,80.2,12850610176,174796800,7752912896,1198112768,643665920,3005440000,195567616
93,2022-02-08,19:26:44,0.5,LocalHost,46.7,16674512896,3293777920,80.2,12850597888,174796800,7752929280,1198112768,643670016,3005448192,195567616
94,2022-02-08,19:26:44,0.5,LocalHost,49.2,16674512896,3293777920,80.2,12850597888,174796800,7752929280,1198112768,643670016,3005448192,195567616
95,2022-02-08,19:26:45,0.5,LocalHost,49.1,16674512896,3292323840,80.3,12852056064,173334528,7752716288,1198120960,643670016,3005452288,195567616
96,2022-02-08,19:26:45,0.5,LocalHost,49.0,16674512896,3292491776,80.3,12851896320,173494272,7752716288,1198120960,643670016,3005452288,195567616
97,2022-02-08,19:26:46,0.5,LocalHost,44.9,16674512896,3292258304,80.3,12852154368,173236224,7752962048,1198120960,643670016,3005452288,195567616
98,2022-02-08,19:26:46,0.5,LocalHost,44.3,16674512896,3292258304,80.3,12852154368,173236224,7752962048,1198120960,643670016,3005452288,195567616
99,2022-02-08,19:26:47,0.5,LocalHost,41.3,16674512896,3292258304,80.3,12852146176,173236224,7752962048,1198120960,643674112,3005456384,195567616
100,2022-02-08,19:26:47,0.5,LocalHost,47.7,16674512896,3292258304,80.3,12852137984,173236224,7752962048,1198120960,643682304,3005456384,195567616
101,2022-02-08,19:26:48,0.5,LocalHost,50.8,16674512896,3292258304,80.3,12852125696,173236224,7752962048,1198120960,643702784,3005448192,195567616
102,2022-02-08,19:26:48,0.5,LocalHost,48.5,16674512896,3292270592,80.3,12852105216,173228032,7752962048,1198120960,643710976,3005468672,195567616
103,2022-02-08,19:26:49,0.5,LocalHost,25.1,16674512896,3292176384,80.3,12852219904,173072384,7753027584,1198100480,643727360,3005493248,195567616
104,2022-02-08,19:26:49,0.5,LocalHost,23.5,16674512896,3292176384,80.3,12852219904,173072384,7753027584,1198100480,643727360,3005493248,195567616
105,2022-02-08,19:26:50,0.5,LocalHost,39.7,16674512896,3292536832,80.3,12851855360,173432832,7753027584,1198100480,643727360,3005497344,195567616
106,2022-02-08,19:26:50,0.5,LocalHost,48.8,16674512896,3289231360,80.3,12855164928,170123264,7756365824,1198104576,643727360,3005497344,195567616
107,2022-02-08,19:26:51,0.5,LocalHost,51.5,16674512896,3285282816,80.3,12850737152,166154240,7752380416,1198096384,643727360,3013894144,203960320
108,2022-02-08,19:26:51,0.5,LocalHost,48.4,16674512896,3285282816,80.3,12850733056,166154240,7752380416,1198096384,643727360,3013898240,203960320
109,2022-02-08,19:26:52,0.5,LocalHost,46.5,16674512896,3285139456,80.3,12850876416,166006784,7752327168,1198096384,643727360,3013902336,203960320
110,2022-02-08,19:26:52,0.5,LocalHost,42.4,16674512896,3285139456,80.3,12850872320,166006784,7752327168,1198096384,643735552,3013898240,203960320
111,2022-02-08,19:26:53,0.5,LocalHost,40.5,16674512896,3285139456,80.3,12850860032,166006784,7752327168,1198096384,643743744,3013902336,203960320
112,2022-02-08,19:26:53,0.5,LocalHost,41.7,16674512896,3285139456,80.3,12850851840,166006784,7752327168,1198096384,643764224,3013890048,203960320
113,2022-02-08,19:26:54,0.5,LocalHost,41.0,16674512896,3285139456,80.3,12850831360,166006784,7752327168,1198096384,643764224,3013910528,203960320
114,2022-02-08,19:26:54,0.5,LocalHost,41.3,16674512896,3285139456,80.3,12850831360,166006784,7752327168,1198096384,643764224,3013910528,203960320
115,2022-02-08,19:26:55,0.5,LocalHost,41.8,16674512896,3284946944,80.3,12851027968,165806080,7752335360,1198096384,643768320,3013910528,203960320
116,2022-02-08,19:26:55,0.5,LocalHost,42.0,16674512896,3284959232,80.3,12851036160,165797888,7752605696,1198104576,643768320,3013910528,203960320
117,2022-02-08,19:26:56,0.5,LocalHost,38.8,16674512896,3285262336,80.3,12850753536,166076416,7752404992,1198108672,643768320,3013914624,203960320
118,2022-02-08,19:26:56,0.5,LocalHost,40.5,16674512896,3285262336,80.3,12850753536,166076416,7752404992,1198108672,643768320,3013914624,203960320
119,2022-02-08,19:26:57,0.5,LocalHost,41.8,16674512896,3285393408,80.3,12850622464,166076416,7752404992,1198239744,643768320,3014045696,203960320
120,2022-02-08,19:26:57,0.5,LocalHost,42.0,16674512896,3285393408,80.3,12850622464,166076416,7752404992,1198239744,643768320,3014045696,203960320
121,2022-02-08,19:26:58,0.5,LocalHost,40.7,16674512896,3285393408,80.3,12850622464,166076416,7752404992,1198239744,643776512,3014037504,203960320
122,2022-02-08,19:26:58,0.5,LocalHost,49.7,16674512896,3285393408,80.3,12850622464,166076416,7752404992,1198239744,643780608,3014033408,203960320
123,2022-02-08,19:26:59,0.5,LocalHost,37.0,16674512896,3285401600,80.3,12850593792,166076416,7752413184,1198239744,643796992,3014045696,203960320
124,2022-02-08,19:26:59,0.5,LocalHost,44.6,16674512896,3285499904,80.3,12850491392,166174720,7752413184,1198239744,643801088,3014045696,203960320
125,2022-02-08,19:27:00,0.5,LocalHost,41.9,16674512896,3292246016,80.3,12852146176,175427584,7751614464,1196978176,643129344,3003809792,195563520
126,2022-02-08,19:27:00,0.5,LocalHost,46.4,16674512896,3292364800,80.3,12851929088,175517696,7751516160,1196982272,643129344,3003936768,195670016
127,2022-02-08,19:27:01,0.5,LocalHost,48.7,16674512896,3292819456,80.3,12851511296,175968256,7751536640,1196949504,643129344,3003904000,195637248
128,2022-02-08,19:27:01,0.5,LocalHost,42.8,16674512896,3292819456,80.3,12851511296,175968256,7751536640,1196949504,643129344,3003904000,195637248
129,2022-02-08,19:27:02,0.5,LocalHost,41.2,16674512896,3292819456,80.3,12851511296,175968256,7751536640,1196949504,643129344,3003904000,195637248
130,2022-02-08,19:27:02,0.5,LocalHost,40.5,16674512896,3292819456,80.3,12851507200,175968256,7751536640,1196949504,643129344,3003908096,195637248
131,2022-02-08,19:27:03,0.5,LocalHost,40.8,16674512896,3292819456,80.3,12851507200,175968256,7751536640,1196949504,643129344,3003908096,195637248
132,2022-02-08,19:27:03,0.5,LocalHost,41.7,16674512896,3292819456,80.3,12851507200,175968256,7751536640,1196949504,643137536,3003899904,195637248
133,2022-02-08,19:27:04,0.5,LocalHost,42.3,16674512896,3292819456,80.3,12851499008,175968256,7751536640,1196949504,643149824,3003895808,195637248
134,2022-02-08,19:27:04,0.5,LocalHost,41.7,16674512896,3292819456,80.3,12851499008,175968256,7751536640,1196949504,643162112,3003883520,195637248
135,2022-02-08,19:27:05,0.5,LocalHost,43.2,16674512896,3291635712,80.3,12852670464,174768128,7751430144,1196949504,643166208,3003908096,195637248
136,2022-02-08,19:27:05,0.5,LocalHost,41.7,16674512896,3291635712,80.3,12852662272,174768128,7751573504,1196949504,643174400,3003908096,195637248
137,2022-02-08,19:27:06,0.5,LocalHost,41.0,16674512896,3291820032,80.3,12852490240,174936064,7751565312,1196953600,643174400,3003912192,195637248
138,2022-02-08,19:27:06,0.5,LocalHost,41.6,16674512896,3291820032,80.3,12852490240,174936064,7751565312,1196953600,643174400,3003912192,195637248
139,2022-02-08,19:27:07,0.5,LocalHost,43.1,16674512896,3291820032,80.3,12852490240,174936064,7751565312,1196953600,643174400,3003912192,195637248
140,2022-02-08,19:27:07,0.5,LocalHost,40.0,16674512896,3291820032,80.3,12852490240,174936064,7751565312,1196953600,643174400,3003912192,195637248
141,2022-02-08,19:27:08,0.5,LocalHost,41.5,16674512896,3291820032,80.3,12852482048,174936064,7751565312,1196953600,643174400,3003920384,195637248
142,2022-02-08,19:27:08,0.5,LocalHost,41.7,16674512896,3291549696,80.3,12852756480,174661632,7751565312,1196957696,643174400,3003920384,195637248
143,2022-02-08,19:27:09,0.5,LocalHost,45.9,16674512896,3293589504,80.2,12850716672,176615424,7751299072,1196957696,643178496,3004002304,195637248
144,2022-02-08,19:27:09,0.5,LocalHost,35.7,16674512896,3293339648,80.2,12850962432,176357376,7751577600,1196957696,643203072,3003990016,195637248
145,2022-02-08,19:27:10,0.5,LocalHost,37.8,16674512896,3289022464,80.3,12855287808,172007424,7755849728,1196969984,643211264,3004006400,195637248
146,2022-02-08,19:27:10,0.5,LocalHost,34.4,16674512896,3293298688,80.2,12851015680,176267264,7752171520,1196969984,643227648,3004002304,195637248
147,2022-02-08,19:27:11,0.5,LocalHost,35.9,16674512896,3293487104,80.2,12850851840,176418816,7751639040,1196974080,643235840,3004006400,195637248
148,2022-02-08,19:27:11,0.5,LocalHost,28.3,16674512896,3293487104,80.2,12850851840,176418816,7751639040,1196974080,643235840,3004006400,195637248
149,2022-02-08,19:27:12,0.5,LocalHost,48.7,16674512896,3293487104,80.2,12850843648,176418816,7751639040,1196974080,643235840,3004014592,195637248
150,2022-02-08,19:27:12,0.5,LocalHost,47.9,16674512896,3293487104,80.2,12850843648,176418816,7751639040,1196974080,643235840,3004014592,195637248
151,2022-02-08,19:27:13,0.5,LocalHost,49.0,16674512896,3293487104,80.2,12850839552,176418816,7751639040,1196974080,643235840,3004018688,195637248
152,2022-02-08,19:27:13,0.5,LocalHost,44.8,16674512896,3293487104,80.2,12850839552,176418816,7751639040,1196974080,643235840,3004018688,195637248
153,2022-02-08,19:27:14,0.5,LocalHost,43.1,16674512896,3293487104,80.2,12850839552,176418816,7751639040,1196974080,643235840,3004018688,195637248
154,2022-02-08,19:27:14,0.5,LocalHost,40.4,16674512896,3293487104,80.2,12850835456,176418816,7751639040,1196974080,643239936,3004018688,195637248
155,2022-02-08,19:27:15,0.5,LocalHost,44.0,16674512896,3293495296,80.2,12850831360,176418816,7751647232,1196974080,643252224,3004010496,195637248
156,2022-02-08,19:27:15,0.5,LocalHost,42.3,16674512896,3294019584,80.2,12850315264,176926720,7751532544,1196982272,643260416,3004010496,195637248
157,2022-02-08,19:27:16,0.5,LocalHost,41.6,16674512896,3294040064,80.2,12850286592,176934912,7751667712,1196982272,643272704,3004018688,195637248
158,2022-02-08,19:27:16,0.5,LocalHost,40.6,16674512896,3294040064,80.2,12850286592,176934912,7751667712,1196982272,643272704,3004018688,195637248
159,2022-02-08,19:27:17,0.5,LocalHost,44.6,16674512896,3294060544,80.2,12850282496,176934912,7751688192,1196982272,643272704,3004022784,195637248
160,2022-02-08,19:27:17,0.5,LocalHost,48.8,16674512896,3294060544,80.2,12850278400,176934912,7751688192,1196982272,643272704,3004026880,195637248
161,2022-02-08,19:27:18,0.5,LocalHost,48.7,16674512896,3294183424,80.2,12850147328,176934912,7751688192,1197105152,643272704,3004157952,195637248
162,2022-02-08,19:27:18,0.5,LocalHost,42.0,16674512896,3294027776,80.2,12850307072,176775168,7751385088,1197109248,643272704,3004157952,195637248
163,2022-02-08,19:27:19,0.5,LocalHost,29.3,16674512896,3294195712,80.2,12850147328,176934912,7751688192,1197117440,643272704,3004157952,195637248
164,2022-02-08,19:27:19,0.5,LocalHost,26.3,16674512896,3294199808,80.2,12850143232,176934912,7751688192,1197121536,643272704,3004162048,195637248
165,2022-02-08,19:27:20,0.5,LocalHost,28.2,16674512896,3293683712,80.2,12850655232,176418816,7751954432,1197121536,643276800,3004162048,195637248
166,2022-02-08,19:27:21,0.5,LocalHost,49.4,16674512896,3291979776,80.3,12852363264,174710784,7752036352,1197121536,643297280,3004141568,195637248
167,2022-02-08,19:27:21,0.5,LocalHost,48.3,16674512896,3292401664,80.3,12851912704,175128576,7751692288,1197125632,643317760,3004153856,195637248
168,2022-02-08,19:27:22,0.5,LocalHost,50.4,16674512896,3292401664,80.3,12851904512,175128576,7751692288,1197125632,643317760,3004162048,195637248
169,2022-02-08,19:27:22,0.5,LocalHost,48.6,16674512896,3292401664,80.3,12851896320,175128576,7751692288,1197125632,643317760,3004170240,195637248
170,2022-02-08,19:27:23,0.5,LocalHost,47.6,16674512896,3292401664,80.3,12851896320,175128576,7751692288,1197125632,643317760,3004170240,195637248
171,2022-02-08,19:27:23,0.5,LocalHost,43.0,16674512896,3292401664,80.3,12851896320,175128576,7751692288,1197125632,643317760,3004170240,195637248
172,2022-02-08,19:27:24,0.5,LocalHost,41.7,16674512896,3292401664,80.3,12851896320,175128576,7751692288,1197125632,643317760,3004170240,195637248
173,2022-02-08,19:27:24,0.5,LocalHost,42.3,16674512896,3292401664,80.3,12851892224,175128576,7751692288,1197125632,643317760,3004174336,195637248
174,2022-02-08,19:27:25,0.5,LocalHost,41.0,16674512896,3292401664,80.3,12851892224,175128576,7751692288,1197125632,643317760,3004174336,195637248
175,2022-02-08,19:27:25,0.5,LocalHost,41.3,16674512896,3292946432,80.3,12851359744,175661056,7751811072,1197129728,643317760,3004174336,195637248
176,2022-02-08,19:27:26,0.5,LocalHost,43.0,16674512896,3293061120,80.3,12851261440,175759360,7751938048,1197129728,643325952,3004166144,195637248
177,2022-02-08,19:27:26,0.5,LocalHost,42.9,16674512896,3293224960,80.2,12851093504,175902720,7751733248,1197133824,643354624,3004162048,195637248
178,2022-02-08,19:27:27,0.5,LocalHost,43.4,16674512896,3293224960,80.2,12851093504,175902720,7751733248,1197133824,643366912,3004149760,195637248
179,2022-02-08,19:27:27,0.5,LocalHost,42.9,16674512896,3293224960,80.2,12851064832,175902720,7751733248,1197133824,643366912,3004178432,195637248
180,2022-02-08,19:27:28,0.5,LocalHost,40.6,16674512896,3293851648,80.2,12850466816,176500736,7751802880,1197133824,643366912,3004178432,195637248
181,2022-02-08,19:27:28,0.5,LocalHost,41.6,16674512896,3294052352,80.2,12850290688,176676864,7751782400,1197137920,643366912,3004178432,195637248
182,2022-02-08,19:27:29,0.5,LocalHost,41.9,16674512896,3294052352,80.2,12850286592,176676864,7751782400,1197137920,643366912,3004182528,195637248
183,2022-02-08,19:27:29,0.5,LocalHost,43.8,16674512896,3294052352,80.2,12850286592,176676864,7751782400,1197137920,643366912,3004182528,195637248
