iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
799,2022-01-26,15:50:29,0.5,LocalHost,68.1,16674512896,3505278976,79.0,12660023296,398721024,3800100864,1175990272,775184384,2840584192,175284224
800,2022-01-26,15:50:29,0.5,LocalHost,68.7,16674512896,3505283072,79.0,12660019200,398721024,3800104960,1175990272,775184384,2840588288,175284224
801,2022-01-26,15:50:30,0.5,LocalHost,65.4,16674512896,3505283072,79.0,12660011008,398721024,3800104960,1175990272,775184384,2840596480,175284224
802,2022-01-26,15:50:30,0.5,LocalHost,65.0,16674512896,3505283072,79.0,12660011008,398721024,3800104960,1175990272,775184384,2840596480,175284224
803,2022-01-26,15:50:31,0.5,LocalHost,65.9,16674512896,3504513024,79.0,12660789248,397938688,3800403968,1175990272,775184384,2840600576,175284224
804,2022-01-26,15:50:31,0.5,LocalHost,68.6,16674512896,3505672192,79.0,12659634176,399093760,3800260608,1175990272,775184384,2840600576,175284224
805,2022-01-26,15:50:32,0.5,LocalHost,65.4,16674512896,3505836032,79.0,12659478528,399237120,3800137728,1175994368,775196672,2840600576,175284224
806,2022-01-26,15:50:32,0.5,LocalHost,65.4,16674512896,3505836032,79.0,12659478528,399237120,3800137728,1175994368,775213056,2840584192,175284224
807,2022-01-26,15:50:33,0.5,LocalHost,67.2,16674512896,3505844224,79.0,12659458048,399237120,3800145920,1175994368,775213056,2840604672,175284224
808,2022-01-26,15:50:33,0.5,LocalHost,65.2,16674512896,3505844224,79.0,12659458048,399237120,3800145920,1175994368,775213056,2840604672,175284224
809,2022-01-26,15:50:34,0.5,LocalHost,63.5,16674512896,3505844224,79.0,12659458048,399237120,3800145920,1175994368,775213056,2840604672,175284224
810,2022-01-26,15:50:34,0.5,LocalHost,67.9,16674512896,3505844224,79.0,12659458048,399237120,3800145920,1175994368,775225344,2840592384,175284224
811,2022-01-26,15:50:35,0.5,LocalHost,68.8,16674512896,3505848320,79.0,12659445760,399237120,3800150016,1175994368,775225344,2840604672,175284224
812,2022-01-26,15:50:35,0.5,LocalHost,65.6,16674512896,3505848320,79.0,12659441664,399237120,3800150016,1175994368,775225344,2840608768,175284224
813,2022-01-26,15:50:36,0.5,LocalHost,66.5,16674512896,3505348608,79.0,12659957760,398721024,3799969792,1176002560,775225344,2840608768,175284224
814,2022-01-26,15:50:36,0.5,LocalHost,68.3,16674512896,3504599040,79.0,12660764672,397963264,3799969792,1176002560,775225344,2840559616,175230976
815,2022-01-26,15:50:37,0.5,LocalHost,66.4,16674512896,3504324608,79.0,12660924416,397688832,3800166400,1176002560,775225344,2840674304,175345664
816,2022-01-26,15:50:37,0.5,LocalHost,67.1,16674512896,3506053120,79.0,12659195904,399417344,3800174592,1176002560,775241728,2840657920,175345664
817,2022-01-26,15:50:38,0.5,LocalHost,66.8,16674512896,3506376704,79.0,12658872320,399720448,3800182784,1176006656,775249920,2840670208,175345664
818,2022-01-26,15:50:38,0.5,LocalHost,66.8,16674512896,3506384896,79.0,12658868224,399720448,3800186880,1176010752,775249920,2840674304,175345664
819,2022-01-26,15:50:39,0.5,LocalHost,65.8,16674512896,3506384896,79.0,12658864128,399720448,3800186880,1176010752,775249920,2840678400,175345664
820,2022-01-26,15:50:39,0.5,LocalHost,65.1,16674512896,3506384896,79.0,12658864128,399720448,3800186880,1176010752,775258112,2840670208,175345664
821,2022-01-26,15:50:40,0.5,LocalHost,68.1,16674512896,3506397184,79.0,12658839552,399720448,3800199168,1176010752,775278592,2840674304,175345664
822,2022-01-26,15:50:40,0.5,LocalHost,69.9,16674512896,3506405376,79.0,12658835456,399720448,3800203264,1176014848,775278592,2840678400,175345664
823,2022-01-26,15:50:41,0.5,LocalHost,66.3,16674512896,3505369088,79.0,12659871744,398680064,3800412160,1176014848,775278592,2840682496,175345664
824,2022-01-26,15:50:41,0.5,LocalHost,65.1,16674512896,3504697344,79.0,12660547584,398004224,3800207360,1176014848,775278592,2840682496,175345664
825,2022-01-26,15:50:42,0.5,LocalHost,67.0,16674512896,3504865280,79.0,12660379648,398172160,3800211456,1176014848,775278592,2840682496,175345664
826,2022-01-26,15:50:42,0.5,LocalHost,68.8,16674512896,3504865280,79.0,12660379648,398172160,3800211456,1176014848,775278592,2840682496,175345664
827,2022-01-26,15:50:43,0.5,LocalHost,65.3,16674512896,3505500160,79.0,12659720192,398688256,3799666688,1176121344,775294976,2840809472,175345664
828,2022-01-26,15:50:43,0.5,LocalHost,68.4,16674512896,3505500160,79.0,12659712000,398688256,3799666688,1176121344,775311360,2840801280,175345664
829,2022-01-26,15:50:44,0.5,LocalHost,66.4,16674512896,3505508352,79.0,12659695616,398688256,3799674880,1176121344,775311360,2840817664,175345664
830,2022-01-26,15:50:44,0.5,LocalHost,66.7,16674512896,3505508352,79.0,12659695616,398688256,3799674880,1176121344,775311360,2840817664,175345664
831,2022-01-26,15:50:45,0.5,LocalHost,67.5,16674512896,3505512448,79.0,12659687424,398688256,3799678976,1176121344,775323648,2840813568,175345664
832,2022-01-26,15:50:45,0.5,LocalHost,68.5,16674512896,3505258496,79.0,12659929088,398430208,3799678976,1176121344,775340032,2840813568,175345664
833,2022-01-26,15:50:46,0.5,LocalHost,70.3,16674512896,3505381376,79.0,12659806208,398430208,3799973888,1176150016,775340032,2840936448,175345664
834,2022-01-26,15:50:46,0.5,LocalHost,66.8,16674512896,3505266688,79.0,12659974144,398262272,3799789568,1176154112,775340032,2840936448,175345664
835,2022-01-26,15:50:47,0.5,LocalHost,66.1,16674512896,3504414720,79.0,12660838400,397398016,3799830528,1176154112,775340032,2840936448,175345664
836,2022-01-26,15:50:47,0.5,LocalHost,67.4,16674512896,3504414720,79.0,12660834304,397398016,3799834624,1176154112,775340032,2840940544,175345664
837,2022-01-26,15:50:48,0.5,LocalHost,66.4,16674512896,3504414720,79.0,12660834304,397398016,3799834624,1176154112,775340032,2840940544,175345664
838,2022-01-26,15:50:48,0.5,LocalHost,66.4,16674512896,3504422912,79.0,12660822016,397398016,3799838720,1176158208,775352320,2840940544,175345664
839,2022-01-26,15:50:49,0.5,LocalHost,69.8,16674512896,3504422912,79.0,12660822016,397398016,3799838720,1176158208,775368704,2840924160,175345664
840,2022-01-26,15:50:49,0.5,LocalHost,65.7,16674512896,3504422912,79.0,12660822016,397398016,3799838720,1176158208,775368704,2840924160,175345664
841,2022-01-26,15:50:50,0.5,LocalHost,65.0,16674512896,3504435200,79.0,12660801536,397398016,3799855104,1176154112,775368704,2840944640,175345664
842,2022-01-26,15:50:50,0.5,LocalHost,66.4,16674512896,3504435200,79.0,12660797440,397398016,3799855104,1176154112,775368704,2840948736,175345664
843,2022-01-26,15:50:51,0.5,LocalHost,68.3,16674512896,3504181248,79.0,12661047296,397139968,3800064000,1176158208,775380992,2840944640,175345664
844,2022-01-26,15:50:52,0.5,LocalHost,69.5,16674512896,3504300032,79.0,12660928512,397254656,3800309760,1176158208,775385088,2840944640,175345664
845,2022-01-26,15:50:52,0.5,LocalHost,66.3,16674512896,3504459776,79.0,12660776960,397398016,3799875584,1176158208,775385088,2840952832,175345664
846,2022-01-26,15:50:53,0.5,LocalHost,65.2,16674512896,3504459776,79.0,12660776960,397398016,3799875584,1176158208,775385088,2840952832,175345664
847,2022-01-26,15:50:53,0.5,LocalHost,67.3,16674512896,3504459776,79.0,12660776960,397398016,3799875584,1176158208,775385088,2840952832,175345664
848,2022-01-26,15:50:54,0.5,LocalHost,66.7,16674512896,3504459776,79.0,12660776960,397398016,3799875584,1176158208,775385088,2840952832,175345664
849,2022-01-26,15:50:54,0.5,LocalHost,65.1,16674512896,3504463872,79.0,12660776960,397398016,3799875584,1176162304,775389184,2840948736,175345664
850,2022-01-26,15:50:55,0.5,LocalHost,66.5,16674512896,3504463872,79.0,12660776960,397398016,3799875584,1176162304,775405568,2840932352,175345664
851,2022-01-26,15:50:55,0.5,LocalHost,67.7,16674512896,3504476160,79.0,12660752384,397398016,3799883776,1176166400,775405568,2840956928,175345664
852,2022-01-26,15:50:56,0.5,LocalHost,69.8,16674512896,3504459776,79.0,12660768768,397381632,3799883776,1176166400,775405568,2840956928,175345664
853,2022-01-26,15:50:56,0.5,LocalHost,68.0,16674512896,3505385472,79.0,12659838976,398303232,3799646208,1176166400,775413760,2840956928,175345664
854,2022-01-26,15:50:57,0.5,LocalHost,69.8,16674512896,3506819072,79.0,12658421760,399716352,3799638016,1176166400,775430144,2840944640,175345664
855,2022-01-26,15:50:57,0.5,LocalHost,67.8,16674512896,3506319360,79.0,12658913280,399204352,3799912448,1176170496,775430144,2840965120,175345664
856,2022-01-26,15:50:58,0.5,LocalHost,64.9,16674512896,3506319360,79.0,12658913280,399204352,3799912448,1176170496,775430144,2840965120,175345664
857,2022-01-26,15:50:58,0.5,LocalHost,65.0,16674512896,3506577408,79.0,12658655232,399462400,3799912448,1176170496,775430144,2840965120,175345664
858,2022-01-26,15:50:59,0.5,LocalHost,66.0,16674512896,3506577408,79.0,12658651136,399462400,3799912448,1176170496,775430144,2840969216,175345664
859,2022-01-26,15:50:59,0.5,LocalHost,67.0,16674512896,3506577408,79.0,12658651136,399462400,3799912448,1176170496,775430144,2840969216,175345664
860,2022-01-26,15:51:00,0.5,LocalHost,65.3,16674512896,3506577408,79.0,12658642944,399462400,3799912448,1176170496,775438336,2840969216,175345664
861,2022-01-26,15:51:00,0.5,LocalHost,66.0,16674512896,3506065408,79.0,12659216384,398946304,3799912448,1176174592,775454720,2840895488,175284224
862,2022-01-26,15:51:01,0.5,LocalHost,71.1,16674512896,3506077696,79.0,12659212288,398946304,3799924736,1176174592,775454720,2840899584,175284224
863,2022-01-26,15:51:01,0.5,LocalHost,66.9,16674512896,3506618368,79.0,12658675712,399470592,3799531520,1176178688,775454720,2840911872,175284224
864,2022-01-26,15:51:02,0.5,LocalHost,66.3,16674512896,3505401856,79.0,12659892224,398254080,3799998464,1176178688,775462912,2840903680,175284224
865,2022-01-26,15:51:02,0.5,LocalHost,69.4,16674512896,3504836608,79.0,12660461568,397656064,3799961600,1176182784,775479296,2840915968,175284224
866,2022-01-26,15:51:03,0.5,LocalHost,69.1,16674512896,3505098752,79.0,12660203520,397914112,3799965696,1176182784,775483392,2840911872,175284224
867,2022-01-26,15:51:03,0.5,LocalHost,67.8,16674512896,3505102848,79.0,12660199424,397914112,3799969792,1176182784,775483392,2840915968,175284224
868,2022-01-26,15:51:04,0.5,LocalHost,66.4,16674512896,3505102848,79.0,12660199424,397914112,3799969792,1176182784,775483392,2840915968,175284224
869,2022-01-26,15:51:04,0.5,LocalHost,67.1,16674512896,3505225728,79.0,12660064256,397914112,3799977984,1176297472,775483392,2841051136,175284224
870,2022-01-26,15:51:05,0.5,LocalHost,70.0,16674512896,3505225728,79.0,12660060160,397914112,3799977984,1176297472,775483392,2841055232,175284224
871,2022-01-26,15:51:05,0.5,LocalHost,67.3,16674512896,3504869376,79.0,12660412416,397553664,3799977984,1176297472,775495680,2841051136,175284224
872,2022-01-26,15:51:06,0.5,LocalHost,70.0,16674512896,3505700864,79.0,12659580928,398376960,3799818240,1176297472,775507968,2841047040,175284224
873,2022-01-26,15:51:06,0.5,LocalHost,67.0,16674512896,3504979968,79.0,12660330496,397615104,3800068096,1176322048,775507968,2841059328,175284224
874,2022-01-26,15:51:07,0.5,LocalHost,67.3,16674512896,3505602560,79.0,12659707904,398237696,3800027136,1176322048,775507968,2841059328,175284224
875,2022-01-26,15:51:07,0.5,LocalHost,68.7,16674512896,3505512448,79.0,12659802112,398139392,3800006656,1176326144,775512064,2841059328,175284224
876,2022-01-26,15:51:08,0.5,LocalHost,68.4,16674512896,3505516544,79.0,12659785728,398139392,3800010752,1176326144,775524352,2841063424,175284224
877,2022-01-26,15:51:08,0.5,LocalHost,69.4,16674512896,3505516544,79.0,12659781632,398139392,3800010752,1176326144,775524352,2841067520,175284224
878,2022-01-26,15:51:09,0.5,LocalHost,66.4,16674512896,3505516544,79.0,12659781632,398139392,3800010752,1176326144,775524352,2841067520,175284224
879,2022-01-26,15:51:09,0.5,LocalHost,66.0,16674512896,3505516544,79.0,12659781632,398139392,3800010752,1176326144,775524352,2841067520,175284224
880,2022-01-26,15:51:10,0.5,LocalHost,68.2,16674512896,3505516544,79.0,12659781632,398139392,3800010752,1176326144,775524352,2841067520,175284224
881,2022-01-26,15:51:10,0.5,LocalHost,66.6,16674512896,3505516544,79.0,12659781632,398139392,3800010752,1176326144,775524352,2841067520,175284224
882,2022-01-26,15:51:11,0.5,LocalHost,65.9,16674512896,3505520640,79.0,12659773440,398139392,3800010752,1176330240,775536640,2841063424,175284224
883,2022-01-26,15:51:11,0.5,LocalHost,69.5,16674512896,3505254400,79.0,12660031488,397873152,3800010752,1176330240,775544832,2841063424,175284224
884,2022-01-26,15:51:12,0.5,LocalHost,67.0,16674512896,3504984064,79.0,12660314112,397590528,3799322624,1176330240,775548928,2841059328,175284224
885,2022-01-26,15:51:12,0.5,LocalHost,66.7,16674512896,3505004544,79.0,12660301824,397590528,3799400448,1176334336,775548928,2841071616,175284224
886,2022-01-26,15:51:13,0.5,LocalHost,69.3,16674512896,3505004544,79.0,12660297728,397590528,3799400448,1176334336,775557120,2841067520,175284224
887,2022-01-26,15:51:13,0.5,LocalHost,69.8,16674512896,3505025024,79.0,12660277248,397590528,3799416832,1176338432,775581696,2841063424,175284224
888,2022-01-26,15:51:14,0.5,LocalHost,65.0,16674512896,3505025024,79.0,12660277248,397590528,3799416832,1176338432,775581696,2841063424,175284224
889,2022-01-26,15:51:14,0.5,LocalHost,66.0,16674512896,3505025024,79.0,12660264960,397590528,3799416832,1176338432,775581696,2841075712,175284224
890,2022-01-26,15:51:15,0.5,LocalHost,70.7,16674512896,3507462144,79.0,12657836032,400019456,3798929408,1176342528,775581696,2841075712,175284224
891,2022-01-26,15:51:15,0.5,LocalHost,69.3,16674512896,3506855936,79.0,12658458624,399396864,3799437312,1176342528,775581696,2841075712,175284224
892,2022-01-26,15:51:16,0.5,LocalHost,65.4,16674512896,3506855936,79.0,12658458624,399396864,3799437312,1176342528,775581696,2841075712,175284224
893,2022-01-26,15:51:16,0.5,LocalHost,66.5,16674512896,3506339840,79.0,12658970624,398880768,3799416832,1176342528,775593984,2841067520,175284224
894,2022-01-26,15:51:17,0.5,LocalHost,70.2,16674512896,3505930240,79.0,12659380224,398471168,3798974464,1176338432,775602176,2841059328,175284224
895,2022-01-26,15:51:17,0.5,LocalHost,69.7,16674512896,3505836032,79.0,12659466240,398364672,3799453696,1176338432,775610368,2841071616,175284224
896,2022-01-26,15:51:18,0.5,LocalHost,65.8,16674512896,3505844224,79.0,12659458048,398364672,3799461888,1176338432,775610368,2841079808,175284224
897,2022-01-26,15:51:18,0.5,LocalHost,65.8,16674512896,3505844224,79.0,12659445760,398364672,3799461888,1176338432,775618560,2841083904,175284224
898,2022-01-26,15:51:19,0.5,LocalHost,68.3,16674512896,3505852416,79.0,12659441664,398364672,3799470080,1176338432,775639040,2841067520,175284224
899,2022-01-26,15:51:19,0.5,LocalHost,69.4,16674512896,3505876992,79.0,12659421184,398364672,3799490560,1176342528,775639040,2841088000,175284224
900,2022-01-26,15:51:20,0.5,LocalHost,66.2,16674512896,3505876992,79.0,12659421184,398364672,3799490560,1176342528,775639040,2841088000,175284224
901,2022-01-26,15:51:20,0.5,LocalHost,65.8,16674512896,3505876992,79.0,12659417088,398364672,3799490560,1176342528,775639040,2841092096,175284224
902,2022-01-26,15:51:21,0.5,LocalHost,69.1,16674512896,3505876992,79.0,12659417088,398364672,3799490560,1176342528,775639040,2841092096,175284224
903,2022-01-26,15:51:21,0.5,LocalHost,65.8,16674512896,3506401280,79.0,12658892800,398888960,3799220224,1176342528,775639040,2841092096,175284224
904,2022-01-26,15:51:22,0.5,LocalHost,68.3,16674512896,3505205248,79.0,12660092928,397680640,3799412736,1176346624,775655424,2841083904,175284224
905,2022-01-26,15:51:22,0.5,LocalHost,69.2,16674512896,3505385472,79.0,12659916800,397848576,3799506944,1176350720,775671808,2841075712,175284224
906,2022-01-26,15:51:23,0.5,LocalHost,65.2,16674512896,3505385472,79.0,12659912704,397848576,3799506944,1176350720,775671808,2841079808,175284224
907,2022-01-26,15:51:23,0.5,LocalHost,68.1,16674512896,3505393664,79.0,12659896320,397848576,3799515136,1176350720,775671808,2841096192,175284224
908,2022-01-26,15:51:24,0.5,LocalHost,71.2,16674512896,3505999872,79.0,12659302400,398442496,3799257088,1176354816,775680000,2841088000,175284224
909,2022-01-26,15:51:24,0.5,LocalHost,71.0,16674512896,3506212864,79.0,12659097600,398622720,3799552000,1176358912,775700480,2841092096,175284224
910,2022-01-26,15:51:25,0.5,LocalHost,68.2,16674512896,3506212864,79.0,12659093504,398622720,3799552000,1176358912,775700480,2841096192,175284224
911,2022-01-26,15:51:25,0.5,LocalHost,68.7,16674512896,3506212864,79.0,12659089408,398622720,3799552000,1176358912,775700480,2841100288,175284224
912,2022-01-26,15:51:26,0.5,LocalHost,68.0,16674512896,3506212864,79.0,12659089408,398622720,3799552000,1176358912,775700480,2841100288,175284224
913,2022-01-26,15:51:26,0.5,LocalHost,69.8,16674512896,3506589696,79.0,12658700288,398880768,3799269376,1176477696,775700480,2841231360,175284224
914,2022-01-26,15:51:27,0.5,LocalHost,66.0,16674512896,3506675712,79.0,12658618368,398962688,3799412736,1176477696,775700480,2841231360,175284224
915,2022-01-26,15:51:27,0.5,LocalHost,67.9,16674512896,3506597888,79.0,12658700288,398880768,3799560192,1176477696,775708672,2841223168,175284224
916,2022-01-26,15:51:28,0.5,LocalHost,69.2,16674512896,3506597888,79.0,12658700288,398880768,3799560192,1176477696,775712768,2841219072,175284224
917,2022-01-26,15:51:28,0.5,LocalHost,66.8,16674512896,3506606080,79.0,12658675712,398880768,3799568384,1176477696,775720960,2841235456,175284224
918,2022-01-26,15:51:29,0.5,LocalHost,67.5,16674512896,3506606080,79.0,12658675712,398880768,3799568384,1176477696,775720960,2841235456,175284224
919,2022-01-26,15:51:29,0.5,LocalHost,66.7,16674512896,3506622464,79.0,12658671616,398880768,3799568384,1176494080,775729152,2841231360,175284224
920,2022-01-26,15:51:30,0.5,LocalHost,68.4,16674512896,3506634752,79.0,12658659328,398880768,3799580672,1176494080,775753728,2841219072,175284224
921,2022-01-26,15:51:30,0.5,LocalHost,69.9,16674512896,3506638848,79.0,12658638848,398880768,3799584768,1176494080,775753728,2841239552,175284224
922,2022-01-26,15:51:31,0.5,LocalHost,65.6,16674512896,3506638848,79.0,12658638848,398880768,3799584768,1176494080,775753728,2841239552,175284224
923,2022-01-26,15:51:31,0.5,LocalHost,66.3,16674512896,3506122752,79.0,12659163136,398356480,3799588864,1176498176,775753728,2841239552,175284224
924,2022-01-26,15:51:32,0.5,LocalHost,67.1,16674512896,3505729536,79.0,12659564544,397955072,3799588864,1176498176,775753728,2841239552,175284224
925,2022-01-26,15:51:32,0.5,LocalHost,67.7,16674512896,3505897472,79.0,12659408896,398106624,3799609344,1176502272,775753728,2841243648,175284224
926,2022-01-26,15:51:33,0.5,LocalHost,65.2,16674512896,3505901568,79.0,12659400704,398106624,3799609344,1176506368,775770112,2841235456,175284224
927,2022-01-26,15:51:33,0.5,LocalHost,71.5,16674512896,3506442240,79.0,12658872320,398622720,3799261184,1176510464,775774208,2841243648,175284224
928,2022-01-26,15:51:34,0.5,LocalHost,67.6,16674512896,3506442240,79.0,12658872320,398622720,3799384064,1176510464,775778304,2841239552,175284224
929,2022-01-26,15:51:34,0.5,LocalHost,66.1,16674512896,3506446336,79.0,12658864128,398622720,3799633920,1176510464,775778304,2841247744,175284224
930,2022-01-26,15:51:35,0.5,LocalHost,65.6,16674512896,3506446336,79.0,12658864128,398622720,3799633920,1176510464,775782400,2841243648,175284224
931,2022-01-26,15:51:35,0.5,LocalHost,69.5,16674512896,3506466816,79.0,12658843648,398622720,3799650304,1176514560,775806976,2841239552,175284224
932,2022-01-26,15:51:36,0.5,LocalHost,69.7,16674512896,3506466816,79.0,12658843648,398622720,3799650304,1176514560,775806976,2841239552,175284224
933,2022-01-26,15:51:36,0.5,LocalHost,69.0,16674512896,3506200576,79.0,12659097600,398356480,3799851008,1176514560,775806976,2841251840,175284224
934,2022-01-26,15:51:37,0.5,LocalHost,67.7,16674512896,3506831360,79.0,12658466816,398987264,3799584768,1176514560,775806976,2841251840,175284224
935,2022-01-26,15:51:37,0.5,LocalHost,65.7,16674512896,3506745344,79.0,12658569216,398880768,3799666688,1176518656,775806976,2841255936,175284224
936,2022-01-26,15:51:38,0.5,LocalHost,70.0,16674512896,3506745344,79.0,12658569216,398880768,3799666688,1176518656,775806976,2841255936,175284224
937,2022-01-26,15:51:38,0.5,LocalHost,66.3,16674512896,3506753536,79.0,12658561024,398880768,3799674880,1176518656,775823360,2841247744,175284224
938,2022-01-26,15:51:39,0.5,LocalHost,65.3,16674512896,3506753536,79.0,12658548736,398880768,3799674880,1176518656,775839744,2841243648,175284224
939,2022-01-26,15:51:39,0.5,LocalHost,69.1,16674512896,3506507776,79.0,12658786304,398622720,3799683072,1176518656,775839744,2841264128,175284224
940,2022-01-26,15:51:40,0.5,LocalHost,65.8,16674512896,3506507776,79.0,12658786304,398622720,3799683072,1176518656,775839744,2841264128,175284224
941,2022-01-26,15:51:40,0.5,LocalHost,64.7,16674512896,3506511872,79.0,12658786304,398622720,3799687168,1176518656,775847936,2841255936,175284224
942,2022-01-26,15:51:41,0.5,LocalHost,69.1,16674512896,3506524160,79.0,12658774016,398622720,3799699456,1176518656,775860224,2841255936,175284224
943,2022-01-26,15:51:41,0.5,LocalHost,68.1,16674512896,3506286592,79.0,12659019776,398364672,3800113152,1176522752,775864320,2841264128,175284224
944,2022-01-26,15:51:42,0.5,LocalHost,67.4,16674512896,3505598464,79.0,12659707904,397672448,3799638016,1176522752,775864320,2841268224,175284224
945,2022-01-26,15:51:42,0.5,LocalHost,68.9,16674512896,3506593792,79.0,12658720768,398659584,3799814144,1176526848,775864320,2841268224,175284224
946,2022-01-26,15:51:43,0.5,LocalHost,68.6,16674512896,3506761728,79.0,12658552832,398827520,3799740416,1176526848,775864320,2841268224,175284224
947,2022-01-26,15:51:43,0.5,LocalHost,64.5,16674512896,3506814976,79.0,12658499584,398880768,3799724032,1176526848,775864320,2841268224,175284224
948,2022-01-26,15:51:44,0.5,LocalHost,65.6,16674512896,3506823168,79.0,12658487296,398880768,3799732224,1176526848,775876608,2841268224,175284224
949,2022-01-26,15:51:44,0.5,LocalHost,70.4,16674512896,3506827264,79.0,12658483200,398880768,3799736320,1176526848,775880704,2841268224,175284224
950,2022-01-26,15:51:45,0.5,LocalHost,66.6,16674512896,3506831360,79.0,12658470912,398880768,3799740416,1176526848,775888896,2841272320,175284224
951,2022-01-26,15:51:45,0.5,LocalHost,66.1,16674512896,3506831360,79.0,12658470912,398880768,3799740416,1176526848,775888896,2841272320,175284224
952,2022-01-26,15:51:46,0.5,LocalHost,67.9,16674512896,3506831360,79.0,12658458624,398880768,3799740416,1176526848,775897088,2841276416,175284224
953,2022-01-26,15:51:46,0.5,LocalHost,69.4,16674512896,3506577408,79.0,12658716672,398622720,3799674880,1176526848,775913472,2841260032,175284224
954,2022-01-26,15:51:47,0.5,LocalHost,65.8,16674512896,3503091712,79.0,12662202368,395001856,3803463680,1176657920,775917568,2841391104,175284224
955,2022-01-26,15:51:47,0.5,LocalHost,68.3,16674512896,3506348032,79.0,12658954240,398229504,3799838720,1176670208,775917568,2841411584,175284224
956,2022-01-26,15:51:48,0.5,LocalHost,67.7,16674512896,3506348032,79.0,12658954240,398229504,3799838720,1176670208,775917568,2841411584,175284224
957,2022-01-26,15:51:48,0.5,LocalHost,66.8,16674512896,3506487296,79.0,12658819072,398364672,3799769088,1176670208,775917568,2841411584,175284224
958,2022-01-26,15:51:49,0.5,LocalHost,69.0,16674512896,3506487296,79.0,12658814976,398364672,3799769088,1176670208,775917568,2841415680,175284224
959,2022-01-26,15:51:49,0.5,LocalHost,65.6,16674512896,3506495488,79.0,12658806784,398364672,3799777280,1176670208,775925760,2841415680,175284224
960,2022-01-26,15:51:50,0.5,LocalHost,67.7,16674512896,3506495488,79.0,12658806784,398364672,3799777280,1176670208,775933952,2841407488,175284224
961,2022-01-26,15:51:50,0.5,LocalHost,69.2,16674512896,3506503680,79.0,12658798592,398364672,3799781376,1176674304,775933952,2841415680,175284224
962,2022-01-26,15:51:51,0.5,LocalHost,66.3,16674512896,3506503680,79.0,12658798592,398364672,3799781376,1176674304,775933952,2841415680,175284224
963,2022-01-26,15:51:51,0.5,LocalHost,67.2,16674512896,3504488448,79.0,12660809728,396345344,3800158208,1176678400,775942144,2841415680,175284224
964,2022-01-26,15:51:52,0.5,LocalHost,69.8,16674512896,3504975872,79.0,12660330496,396816384,3799740416,1176678400,775942144,2841423872,175284224
965,2022-01-26,15:51:52,0.5,LocalHost,70.4,16674512896,3504599040,79.0,12660715520,396431360,3799883776,1176678400,775942144,2841423872,175284224
966,2022-01-26,15:51:53,0.5,LocalHost,66.5,16674512896,3504726016,79.0,12660588544,396558336,3799801856,1176678400,775942144,2841423872,175284224
967,2022-01-26,15:51:53,0.5,LocalHost,64.3,16674512896,3504726016,79.0,12660588544,396558336,3799801856,1176678400,775942144,2841423872,175284224
968,2022-01-26,15:51:54,0.5,LocalHost,66.6,16674512896,3504726016,79.0,12660584448,396558336,3799801856,1176678400,775942144,2841427968,175284224
969,2022-01-26,15:51:54,0.5,LocalHost,65.5,16674512896,3504726016,79.0,12660584448,396558336,3799801856,1176678400,775942144,2841427968,175284224
970,2022-01-26,15:51:55,0.5,LocalHost,69.1,16674512896,3504734208,79.0,12660580352,396558336,3799805952,1176682496,775950336,2841423872,175284224
971,2022-01-26,15:51:55,0.5,LocalHost,66.9,16674512896,3504734208,79.0,12660572160,396558336,3799805952,1176682496,775966720,2841415680,175284224
972,2022-01-26,15:51:56,0.5,LocalHost,70.2,16674512896,3504754688,79.0,12660555776,396558336,3799822336,1176686592,775966720,2841432064,175284224
973,2022-01-26,15:51:56,0.5,LocalHost,65.1,16674512896,3504766976,79.0,12660547584,396566528,3799592960,1176686592,775966720,2841432064,175284224
974,2022-01-26,15:51:57,0.5,LocalHost,66.3,16674512896,3505025024,79.0,12660289536,396824576,3799625728,1176686592,775966720,2841432064,175284224
975,2022-01-26,15:51:57,0.5,LocalHost,69.2,16674512896,3504500736,79.0,12660813824,396300288,3799805952,1176686592,775970816,2841427968,175284224
976,2022-01-26,15:51:58,0.5,LocalHost,70.8,16674512896,3504504832,79.0,12660801536,396300288,3799810048,1176686592,775979008,2841432064,175284224
977,2022-01-26,15:51:58,0.5,LocalHost,66.6,16674512896,3504504832,79.0,12660797440,396300288,3799830528,1176686592,775979008,2841436160,175284224
978,2022-01-26,15:51:59,0.5,LocalHost,67.2,16674512896,3504504832,79.0,12660797440,396300288,3799830528,1176686592,775979008,2841436160,175284224
979,2022-01-26,15:51:59,0.5,LocalHost,67.2,16674512896,3504504832,79.0,12660797440,396300288,3799830528,1176686592,775979008,2841436160,175284224
980,2022-01-26,15:52:00,0.5,LocalHost,70.1,16674512896,3504504832,79.0,12660797440,396300288,3799830528,1176686592,775979008,2841436160,175284224
981,2022-01-26,15:52:00,0.5,LocalHost,66.7,16674512896,3504259072,79.0,12661043200,396042240,3799838720,1176690688,775995392,2841432064,175284224
982,2022-01-26,15:52:01,0.5,LocalHost,70.2,16674512896,3506085888,79.0,12659228672,397848576,3799891968,1176694784,776003584,2841432064,175284224
983,2022-01-26,15:52:01,0.5,LocalHost,70.6,16674512896,3505823744,79.0,12659478528,397582336,3799937024,1176698880,776007680,2841444352,175284224
