iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
78,2022-02-15,13:07:11,0.5,LocalHost,48.9,16674512896,1297604608,92.2,14842425344,172978176,7436034048,702488576,301965312,1357144064,201490432
79,2022-02-15,13:07:12,0.5,LocalHost,50.2,16674512896,1297604608,92.2,14842413056,172978176,7436034048,702488576,301981696,1357139968,201490432
80,2022-02-15,13:07:12,0.5,LocalHost,52.2,16674512896,1297604608,92.2,14842380288,172978176,7436034048,702488576,302006272,1357148160,201490432
81,2022-02-15,13:07:13,0.5,LocalHost,56.3,16674512896,1297604608,92.2,14842368000,172978176,7436034048,702488576,302022656,1357144064,201490432
82,2022-02-15,13:07:13,0.5,LocalHost,49.6,16674512896,1297596416,92.2,14842380288,172978176,7435350016,702488576,302022656,1357131776,201490432
83,2022-02-15,13:07:14,0.5,LocalHost,56.0,16674512896,1297596416,92.2,14842380288,172978176,7435350016,702488576,302022656,1357131776,201490432
84,2022-02-15,13:07:14,0.5,LocalHost,49.1,16674512896,1297596416,92.2,14842376192,172978176,7435350016,702488576,302022656,1357135872,201490432
85,2022-02-15,13:07:15,0.5,LocalHost,48.7,16674512896,1297596416,92.2,14842376192,172978176,7435350016,702488576,302022656,1357135872,201490432
86,2022-02-15,13:07:15,0.5,LocalHost,53.0,16674512896,1297178624,92.2,14842789888,172560384,7435350016,702488576,302022656,1357139968,201490432
87,2022-02-15,13:07:16,0.5,LocalHost,60.0,16674512896,1297432576,92.2,14842540032,172810240,7435333632,702492672,302022656,1357139968,201490432
88,2022-02-15,13:07:16,0.5,LocalHost,52.9,16674512896,1297907712,92.2,14842109952,173236224,7435390976,702500864,302022656,1357144064,201490432
89,2022-02-15,13:07:17,0.5,LocalHost,51.1,16674512896,1297907712,92.2,14842109952,173236224,7435390976,702500864,302030848,1357135872,201490432
90,2022-02-15,13:07:17,0.5,LocalHost,50.6,16674512896,1297907712,92.2,14842097664,173236224,7435390976,702500864,302055424,1357123584,201490432
91,2022-02-15,13:07:18,0.5,LocalHost,52.6,16674512896,1297907712,92.2,14842081280,173236224,7435390976,702500864,302071808,1357123584,201490432
92,2022-02-15,13:07:18,0.5,LocalHost,57.6,16674512896,1298341888,92.2,14841659392,173629440,7434743808,702504960,302088192,1357135872,201490432
93,2022-02-15,13:07:19,0.5,LocalHost,56.3,16674512896,1298407424,92.2,14841602048,173678592,7434678272,702504960,302088192,1357144064,201490432
94,2022-02-15,13:07:19,0.5,LocalHost,52.6,16674512896,1298513920,92.2,14841507840,173756416,7434784768,702504960,302120960,1357127680,201490432
95,2022-02-15,13:07:20,0.5,LocalHost,60.6,16674512896,1298513920,92.2,14841503744,173756416,7434784768,702504960,302137344,1357115392,201490432
96,2022-02-15,13:07:20,0.5,LocalHost,52.9,16674512896,1299243008,92.2,14840741888,174485504,7434518528,702504960,302137344,1357148160,201490432
97,2022-02-15,13:07:21,0.5,LocalHost,51.5,16674512896,1299406848,92.2,14840582144,174645248,7434416128,702504960,302137344,1357148160,201490432
98,2022-02-15,13:07:21,0.5,LocalHost,53.1,16674512896,1299173376,92.2,14840836096,174387200,7434805248,702513152,302137344,1357152256,201490432
99,2022-02-15,13:07:22,0.5,LocalHost,52.0,16674512896,1299288064,92.2,14840705024,174387200,7434805248,702627840,302137344,1357283328,201490432
100,2022-02-15,13:07:22,0.5,LocalHost,54.4,16674512896,1299288064,92.2,14840705024,174387200,7434805248,702627840,302145536,1357275136,201490432
101,2022-02-15,13:07:23,0.5,LocalHost,50.9,16674512896,1299288064,92.2,14840705024,174387200,7434805248,702627840,302153728,1357266944,201490432
102,2022-02-15,13:07:23,0.5,LocalHost,52.3,16674512896,1299292160,92.2,14840700928,174362624,7434850304,702627840,302178304,1357271040,201490432
103,2022-02-15,13:07:24,0.5,LocalHost,56.6,16674512896,1299296256,92.2,14840692736,174362624,7434854400,702627840,302186496,1357271040,201490432
104,2022-02-15,13:07:24,0.5,LocalHost,53.7,16674512896,1299308544,92.2,14840676352,174362624,7434866688,702627840,302186496,1357287424,201490432
105,2022-02-15,13:07:25,0.5,LocalHost,50.9,16674512896,1299308544,92.2,14840676352,174362624,7434866688,702627840,302194688,1357279232,201490432
106,2022-02-15,13:07:25,0.5,LocalHost,58.1,16674512896,1300230144,92.2,14839767040,175259648,7434620928,702631936,302202880,1357283328,201490432
107,2022-02-15,13:07:26,0.5,LocalHost,52.1,16674512896,1299566592,92.2,14840455168,174571520,7435014144,702652416,302202880,1357283328,201490432
108,2022-02-15,13:07:26,0.5,LocalHost,52.3,16674512896,1299456000,92.2,14840524800,174432256,7434903552,702652416,302202880,1357352960,201551872
109,2022-02-15,13:07:27,0.5,LocalHost,52.7,16674512896,1299456000,92.2,14840524800,174432256,7434903552,702652416,302202880,1357352960,201551872
110,2022-02-15,13:07:27,0.5,LocalHost,58.8,16674512896,1299636224,92.2,14840344576,174612480,7434637312,702652416,302202880,1357352960,201551872
111,2022-02-15,13:07:28,0.5,LocalHost,52.4,16674512896,1299120128,92.2,14840860672,174096384,7434985472,702652416,302211072,1357344768,201551872
112,2022-02-15,13:07:28,0.5,LocalHost,59.7,16674512896,1299197952,92.2,14840766464,174174208,7434928128,702652416,302235648,1357336576,201551872
113,2022-02-15,13:07:29,0.5,LocalHost,52.9,16674512896,1299197952,92.2,14840754176,174174208,7434928128,702652416,302243840,1357340672,201551872
114,2022-02-15,13:07:29,0.5,LocalHost,51.9,16674512896,1299197952,92.2,14840725504,174174208,7434928128,702652416,302252032,1357361152,201551872
115,2022-02-15,13:07:30,0.5,LocalHost,50.3,16674512896,1299197952,92.2,14840721408,174174208,7434928128,702652416,302252032,1357365248,201551872
116,2022-02-15,13:07:30,0.5,LocalHost,52.3,16674512896,1298780160,92.2,14841139200,173756416,7434661888,702652416,302260224,1357357056,201551872
117,2022-02-15,13:07:31,0.5,LocalHost,53.2,16674512896,1298788352,92.2,14841147392,173748224,7434989568,702660608,302268416,1357348864,201551872
118,2022-02-15,13:07:31,0.5,LocalHost,54.1,16674512896,1298481152,92.2,14841479168,173400064,7434973184,702664704,302268416,1357365248,201551872
119,2022-02-15,13:07:32,0.5,LocalHost,49.2,16674512896,1298481152,92.2,14841479168,173400064,7434973184,702664704,302268416,1357365248,201551872
120,2022-02-15,13:07:32,0.5,LocalHost,50.1,16674512896,1298481152,92.2,14841479168,173400064,7434973184,702664704,302268416,1357365248,201551872
121,2022-02-15,13:07:33,0.5,LocalHost,56.3,16674512896,1298481152,92.2,14841479168,173400064,7434973184,702664704,302268416,1357365248,201551872
122,2022-02-15,13:07:33,0.5,LocalHost,51.6,16674512896,1298485248,92.2,14841475072,173400064,7434973184,702668800,302276608,1357361152,201551872
123,2022-02-15,13:07:34,0.5,LocalHost,51.4,16674512896,1298485248,92.2,14841475072,173400064,7434973184,702668800,302292992,1357344768,201551872
124,2022-02-15,13:07:34,0.5,LocalHost,51.0,16674512896,1298497536,92.2,14841442304,173400064,7434985472,702668800,302317568,1357352960,201551872
125,2022-02-15,13:07:35,0.5,LocalHost,54.8,16674512896,1298509824,92.2,14841430016,173400064,7434997760,702668800,302317568,1357365248,201551872
126,2022-02-15,13:07:35,0.5,LocalHost,51.3,16674512896,1298411520,92.2,14841520128,173301760,7434801152,702668800,302317568,1357373440,201551872
127,2022-02-15,13:07:36,0.5,LocalHost,49.0,16674512896,1298501632,92.2,14841442304,173379584,7434969088,702668800,302333952,1357357056,201551872
128,2022-02-15,13:07:36,0.5,LocalHost,50.0,16674512896,1298505728,92.2,14841434112,173371392,7435018240,702672896,302333952,1357373440,201551872
129,2022-02-15,13:07:37,0.5,LocalHost,50.1,16674512896,1299750912,92.2,14840188928,174616576,7435018240,702672896,302333952,1357373440,201551872
130,2022-02-15,13:07:37,0.5,LocalHost,54.9,16674512896,1299881984,92.2,14840098816,174477312,7435067392,702894080,302333952,1357602816,201551872
131,2022-02-15,13:07:38,0.5,LocalHost,50.7,16674512896,1299881984,92.2,14840098816,174477312,7435067392,702894080,302333952,1357602816,201551872
132,2022-02-15,13:07:38,0.5,LocalHost,50.7,16674512896,1299881984,92.2,14840098816,174477312,7435067392,702894080,302333952,1357602816,201551872
133,2022-02-15,13:07:39,0.5,LocalHost,53.7,16674512896,1299881984,92.2,14840090624,174477312,7434534912,702894080,302354432,1357590528,201551872
134,2022-02-15,13:07:39,0.5,LocalHost,54.5,16674512896,1300140032,92.2,14839803904,174735360,7434379264,702894080,302366720,1357606912,201551872
135,2022-02-15,13:07:40,0.5,LocalHost,47.9,16674512896,1300140032,92.2,14839795712,174735360,7434379264,702894080,302383104,1357598720,201551872
136,2022-02-15,13:07:40,0.5,LocalHost,57.1,16674512896,1299722240,92.2,14840205312,174317568,7434379264,702894080,302383104,1357606912,201551872
137,2022-02-15,13:07:41,0.5,LocalHost,49.8,16674512896,1300164608,92.2,14839787520,174735360,7434342400,702898176,302383104,1357606912,201551872
138,2022-02-15,13:07:41,0.5,LocalHost,50.4,16674512896,1300180992,92.2,14839787520,174735360,7434416128,702898176,302391296,1357598720,201551872
139,2022-02-15,13:07:42,0.5,LocalHost,51.9,16674512896,1300180992,92.2,14839783424,174735360,7434416128,702898176,302399488,1357594624,201551872
140,2022-02-15,13:07:42,0.5,LocalHost,48.4,16674512896,1300180992,92.2,14839767040,174735360,7434416128,702898176,302399488,1357611008,201551872
141,2022-02-15,13:07:43,0.5,LocalHost,48.2,16674512896,1300180992,92.2,14839767040,174735360,7434416128,702898176,302399488,1357611008,201551872
142,2022-02-15,13:07:43,0.5,LocalHost,53.6,16674512896,1300303872,92.2,14839631872,174735360,7434416128,703021056,302399488,1357746176,201551872
143,2022-02-15,13:07:44,0.5,LocalHost,53.2,16674512896,1300303872,92.2,14839627776,174735360,7434416128,703021056,302415872,1357733888,201551872
144,2022-02-15,13:07:44,0.5,LocalHost,49.4,16674512896,1300303872,92.2,14839611392,174735360,7434416128,703021056,302424064,1357742080,201551872
145,2022-02-15,13:07:45,0.5,LocalHost,54.0,16674512896,1300303872,92.2,14839611392,174735360,7434416128,703021056,302432256,1357733888,201551872
146,2022-02-15,13:07:45,0.5,LocalHost,56.4,16674512896,1299120128,92.2,14840778752,173551616,7434416128,703021056,302448640,1357733888,201551872
147,2022-02-15,13:07:46,0.5,LocalHost,56.3,16674512896,1299664896,92.2,14840279040,174039040,7434428416,703033344,302448640,1357746176,201551872
148,2022-02-15,13:07:46,0.5,LocalHost,48.2,16674512896,1299886080,92.2,14840094720,174219264,7434493952,703041536,302448640,1357750272,201551872
149,2022-02-15,13:07:47,0.5,LocalHost,50.2,16674512896,1299886080,92.2,14840090624,174219264,7434493952,703041536,302456832,1357746176,201551872
150,2022-02-15,13:07:47,0.5,LocalHost,51.7,16674512896,1299886080,92.2,14840074240,174219264,7434493952,703041536,302465024,1357754368,201551872
151,2022-02-15,13:07:48,0.5,LocalHost,48.6,16674512896,1299886080,92.2,14840074240,174219264,7434493952,703041536,302465024,1357754368,201551872
152,2022-02-15,13:07:48,0.5,LocalHost,50.3,16674512896,1299628032,92.2,14840328192,173961216,7434493952,703041536,302465024,1357758464,201551872
153,2022-02-15,13:07:49,0.5,LocalHost,56.1,16674512896,1299628032,92.2,14840324096,173961216,7434493952,703041536,302481408,1357746176,201551872
154,2022-02-15,13:07:49,0.5,LocalHost,50.0,16674512896,1299628032,92.2,14840311808,173961216,7434493952,703041536,302481408,1357758464,201551872
155,2022-02-15,13:07:50,0.5,LocalHost,52.4,16674512896,1299628032,92.2,14840311808,173961216,7434493952,703041536,302489600,1357750272,201551872
156,2022-02-15,13:07:50,0.5,LocalHost,56.4,16674512896,1296252928,92.2,14843682816,170582016,7438491648,703041536,302497792,1357750272,201551872
157,2022-02-15,13:07:51,0.5,LocalHost,62.0,16674512896,1298944000,92.2,14840991744,173268992,7434444800,703041536,302514176,1357737984,201551872
158,2022-02-15,13:07:51,0.5,LocalHost,50.3,16674512896,1299169280,92.2,14840786944,173445120,7434539008,703049728,302514176,1357766656,201551872
159,2022-02-15,13:07:52,0.5,LocalHost,55.6,16674512896,1299005440,92.2,14840954880,173277184,7434559488,703049728,302514176,1357766656,201551872
160,2022-02-15,13:07:52,0.5,LocalHost,55.4,16674512896,1299156992,92.2,14840786944,173395968,7434551296,703049728,302522368,1357807616,201551872
161,2022-02-15,13:07:53,0.5,LocalHost,51.2,16674512896,1299156992,92.2,14840778752,173395968,7434551296,703049728,302530560,1357807616,201551872
162,2022-02-15,13:07:53,0.5,LocalHost,52.8,16674512896,1299177472,92.2,14840766464,173395968,7434563584,703057920,302530560,1357819904,201551872
163,2022-02-15,13:07:54,0.5,LocalHost,52.0,16674512896,1299210240,92.2,14840766464,173395968,7434547200,703082496,302538752,1357811712,201551872
164,2022-02-15,13:07:54,0.5,LocalHost,55.9,16674512896,1299214336,92.2,14840758272,173395968,7434551296,703082496,302546944,1357811712,201551872
165,2022-02-15,13:07:55,0.5,LocalHost,51.3,16674512896,1300176896,92.2,14839799808,174350336,7434514432,703082496,302546944,1357815808,201551872
166,2022-02-15,13:07:55,0.5,LocalHost,52.2,16674512896,1299787776,92.2,14840193024,173953024,7434567680,703082496,302555136,1357811712,201551872
167,2022-02-15,13:07:56,0.5,LocalHost,54.5,16674512896,1299107840,92.2,14840856576,173268992,7434776576,703086592,302563328,1357824000,201551872
168,2022-02-15,13:07:56,0.5,LocalHost,52.3,16674512896,1299283968,92.2,14840680448,173445120,7434567680,703086592,302579712,1357807616,201551872
169,2022-02-15,13:07:57,0.5,LocalHost,56.9,16674512896,1299283968,92.2,14840680448,173445120,7434567680,703086592,302579712,1357807616,201551872
170,2022-02-15,13:07:57,0.5,LocalHost,52.8,16674512896,1299025920,92.2,14840918016,173187072,7434567680,703086592,302579712,1357828096,201551872
171,2022-02-15,13:07:58,0.5,LocalHost,50.8,16674512896,1298956288,92.2,14840987648,173117440,7434567680,703086592,302587904,1357819904,201551872
172,2022-02-15,13:07:58,0.5,LocalHost,50.6,16674512896,1298956288,92.2,14840975360,173117440,7434567680,703086592,302596096,1357824000,201551872
173,2022-02-15,13:07:59,0.5,LocalHost,51.7,16674512896,1298956288,92.2,14840967168,173117440,7434567680,703086592,302596096,1357832192,201551872
174,2022-02-15,13:07:59,0.5,LocalHost,50.9,16674512896,1298956288,92.2,14840954880,173117440,7434567680,703086592,302612480,1357828096,201551872
175,2022-02-15,13:08:00,0.5,LocalHost,52.6,16674512896,1299689472,92.2,14840229888,173842432,7433887744,703086592,302612480,1357828096,201551872
176,2022-02-15,13:08:00,0.5,LocalHost,51.3,16674512896,1299357696,92.2,14840557568,173510656,7433887744,703086592,302612480,1357832192,201551872
177,2022-02-15,13:08:01,0.5,LocalHost,53.4,16674512896,1298440192,92.2,14841569280,172552192,7433711616,703094784,302620672,1357770752,201490432
178,2022-02-15,13:08:01,0.5,LocalHost,55.5,16674512896,1298542592,92.2,14841487360,172625920,7433945088,703098880,302628864,1357770752,201490432
179,2022-02-15,13:08:02,0.5,LocalHost,50.8,16674512896,1298542592,92.2,14841479168,172625920,7433945088,703098880,302645248,1357762560,201490432
180,2022-02-15,13:08:02,0.5,LocalHost,48.2,16674512896,1298542592,92.2,14841466880,172625920,7433945088,703098880,302645248,1357774848,201490432
181,2022-02-15,13:08:03,0.5,LocalHost,54.1,16674512896,1298542592,92.2,14841466880,172625920,7433945088,703098880,302645248,1357774848,201490432
182,2022-02-15,13:08:03,0.5,LocalHost,51.7,16674512896,1298542592,92.2,14841458688,172625920,7433945088,703098880,302653440,1357774848,201490432
183,2022-02-15,13:08:04,0.5,LocalHost,51.6,16674512896,1298399232,92.2,14841589760,172482560,7433945088,703098880,302661632,1357778944,201490432
184,2022-02-15,13:08:04,0.5,LocalHost,49.8,16674512896,1298374656,92.2,14841618432,172445696,7433662464,703098880,302669824,1357778944,201490432
185,2022-02-15,13:08:05,0.5,LocalHost,49.3,16674512896,1298313216,92.2,14841700352,172363776,7433850880,703098880,302678016,1357770752,201490432
186,2022-02-15,13:08:05,0.5,LocalHost,50.0,16674512896,1298878464,92.2,14841131008,172789760,7433994240,703221760,302678016,1357914112,201490432
