iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
0,2021-12-28,03:34:53,0.5,LocalHost,80.2,16679079936,7548923904,54.7,8572321792,2421256192,4671025152,1464954880,1195413504,4490088448,222949376
1,2021-12-28,03:34:53,0.5,LocalHost,69.7,16679079936,7515299840,54.9,8605716480,2387623936,4671414272,1464954880,1195413504,4490326016,223174656
2,2021-12-28,03:34:54,0.5,LocalHost,58.8,16679079936,7510581248,55.0,8610435072,2382905344,4671414272,1464954880,1195413504,4490326016,223174656
3,2021-12-28,03:34:54,0.5,LocalHost,39.1,16679079936,7506464768,55.0,8614555648,2378784768,4671410176,1464958976,1195413504,4490326016,223174656
4,2021-12-28,03:34:55,0.5,LocalHost,36.1,16679079936,7506464768,55.0,8614555648,2378784768,4671410176,1464958976,1195413504,4490326016,223174656
5,2021-12-28,03:34:55,0.5,LocalHost,34.9,16679079936,7504891904,55.0,8616128512,2377187328,4671606784,1464963072,1195413504,4490350592,223174656
6,2021-12-28,03:34:56,0.5,LocalHost,39.2,16679079936,7504891904,55.0,8616128512,2377187328,4671606784,1464963072,1195413504,4490350592,223174656
7,2021-12-28,03:34:56,0.5,LocalHost,48.5,16679079936,7504629760,55.0,8616386560,2376921088,4671873024,1464967168,1195421696,4490350592,223174656
8,2021-12-28,03:34:57,0.5,LocalHost,47.3,16679079936,7504740352,55.0,8616280064,2377027584,4671684608,1464967168,1195421696,4490350592,223174656
9,2021-12-28,03:34:57,0.5,LocalHost,42.3,16679079936,7504904192,55.0,8616116224,2377187328,4671614976,1464967168,1195421696,4490354688,223174656
10,2021-12-28,03:34:58,0.5,LocalHost,43.6,16679079936,7504908288,55.0,8616116224,2377187328,4671614976,1464971264,1195421696,4490354688,223174656
11,2021-12-28,03:34:58,0.5,LocalHost,44.1,16679079936,7504908288,55.0,8616112128,2377187328,4671676416,1464971264,1195429888,4490350592,223174656
12,2021-12-28,03:34:59,0.5,LocalHost,43.0,16679079936,7504916480,55.0,8616103936,2377187328,4671684608,1464971264,1195433984,4490354688,223174656
13,2021-12-28,03:34:59,0.5,LocalHost,42.7,16679079936,7504916480,55.0,8616103936,2377187328,4671688704,1464971264,1195433984,4490354688,223174656
14,2021-12-28,03:35:00,0.5,LocalHost,41.8,16679079936,7504916480,55.0,8616103936,2377187328,4671688704,1464971264,1195433984,4490354688,223174656
15,2021-12-28,03:35:00,0.5,LocalHost,44.0,16679079936,7512850432,55.0,8617091072,2385121280,4671692800,1464971264,1195433984,4481433600,214249472
16,2021-12-28,03:35:01,0.5,LocalHost,44.8,16679079936,7512850432,55.0,8617091072,2385121280,4671692800,1464971264,1195433984,4481433600,214249472
17,2021-12-28,03:35:01,0.5,LocalHost,43.3,16679079936,7511863296,55.0,8617963520,2384121856,4671729664,1464971264,1195450368,4481544192,214360064
18,2021-12-28,03:35:02,0.5,LocalHost,43.8,16679079936,7512125440,55.0,8617693184,2384261120,4671471616,1465085952,1195450368,4481675264,214360064
19,2021-12-28,03:35:02,0.5,LocalHost,45.0,16679079936,7512539136,55.0,8617299968,2384654336,4671737856,1465106432,1195450368,4481675264,214360064
20,2021-12-28,03:35:03,0.5,LocalHost,42.1,16679079936,7512539136,55.0,8617299968,2384654336,4671737856,1465106432,1195454464,4481671168,214360064
21,2021-12-28,03:35:03,0.5,LocalHost,44.1,16679079936,7512489984,55.0,8617328640,2384605184,4671737856,1465106432,1195466752,4481679360,214360064
22,2021-12-28,03:35:04,0.5,LocalHost,40.5,16679079936,7512502272,55.0,8617328640,2384605184,4671754240,1465106432,1195466752,4481679360,214360064
23,2021-12-28,03:35:04,0.5,LocalHost,42.4,16679079936,7512219648,55.0,8617619456,2384314368,4671688704,1465110528,1195466752,4481679360,214360064
24,2021-12-28,03:35:05,0.5,LocalHost,39.1,16679079936,7512219648,55.0,8617615360,2384314368,4671688704,1465110528,1195466752,4481683456,214360064
25,2021-12-28,03:35:05,0.5,LocalHost,41.3,16679079936,7512219648,55.0,8617615360,2384314368,4671766528,1465110528,1195466752,4481683456,214360064
26,2021-12-28,03:35:06,0.5,LocalHost,42.0,16679079936,7512219648,55.0,8617615360,2384314368,4671766528,1465110528,1195466752,4481683456,214360064
27,2021-12-28,03:35:06,0.5,LocalHost,48.9,16679079936,7510413312,55.0,8619413504,2382508032,4673630208,1465110528,1195474944,4481683456,214360064
28,2021-12-28,03:35:07,0.5,LocalHost,33.8,16679079936,7510515712,55.0,8619319296,2382598144,4673630208,1465114624,1195474944,4481687552,214360064
29,2021-12-28,03:35:07,0.5,LocalHost,31.2,16679079936,7510429696,55.0,8619405312,2382508032,4673769472,1465118720,1195474944,4481691648,214360064
30,2021-12-28,03:35:08,0.5,LocalHost,33.8,16679079936,7510171648,55.0,8619663360,2382249984,4673769472,1465118720,1195474944,4481691648,214360064
31,2021-12-28,03:35:08,0.5,LocalHost,36.7,16679079936,7509925888,55.0,8619905024,2381991936,4673773568,1465122816,1195483136,4481699840,214360064
32,2021-12-28,03:35:09,0.5,LocalHost,51.2,16679079936,7510200320,55.0,8619622400,2382266368,4673773568,1465122816,1195503616,4481687552,214360064
33,2021-12-28,03:35:09,0.5,LocalHost,36.8,16679079936,7510212608,55.0,8619606016,2382266368,4673794048,1465122816,1195507712,4481699840,214360064
34,2021-12-28,03:35:10,0.5,LocalHost,43.2,16679079936,7510212608,55.0,8619606016,2382266368,4673794048,1465122816,1195507712,4481699840,214360064
35,2021-12-28,03:35:10,0.5,LocalHost,38.2,16679079936,7510212608,55.0,8619606016,2382266368,4673794048,1465122816,1195507712,4481699840,214360064
36,2021-12-28,03:35:11,0.5,LocalHost,38.6,16679079936,7510212608,55.0,8619601920,2382266368,4673794048,1465122816,1195507712,4481703936,214360064
37,2021-12-28,03:35:11,0.5,LocalHost,37.8,16679079936,7509946368,55.0,8619868160,2382000128,4673794048,1465122816,1195511808,4481699840,214360064
38,2021-12-28,03:35:12,0.5,LocalHost,38.1,16679079936,7508992000,55.0,8620843008,2381025280,4673810432,1465131008,1195511808,4481699840,214360064
39,2021-12-28,03:35:12,0.5,LocalHost,53.1,16679079936,7509176320,55.0,8620662784,2381201408,4673818624,1465131008,1195511808,4481703936,214360064
40,2021-12-28,03:35:13,0.5,LocalHost,43.2,16679079936,7509176320,55.0,8620662784,2381201408,4673818624,1465131008,1195511808,4481703936,214360064
41,2021-12-28,03:35:13,0.5,LocalHost,52.4,16679079936,7509897216,55.0,8619941888,2381922304,4673552384,1465131008,1195511808,4481703936,214360064
42,2021-12-28,03:35:14,0.5,LocalHost,35.9,16679079936,7509897216,55.0,8619941888,2381922304,4673679360,1465131008,1195515904,4481699840,214360064
43,2021-12-28,03:35:14,0.5,LocalHost,38.0,16679079936,7509954560,55.0,8619880448,2381975552,4673822720,1465135104,1195528192,4481695744,214360064
44,2021-12-28,03:35:15,0.5,LocalHost,46.1,16679079936,7509962752,55.0,8619868160,2381975552,4673839104,1465135104,1195532288,4481703936,214360064
45,2021-12-28,03:35:15,0.5,LocalHost,49.3,16679079936,7509966848,55.0,8619859968,2381975552,4673839104,1465135104,1195532288,4481712128,214360064
46,2021-12-28,03:35:16,0.5,LocalHost,48.6,16679079936,7509970944,55.0,8619851776,2381975552,4673839104,1465135104,1195532288,4481720320,214360064
47,2021-12-28,03:35:16,0.5,LocalHost,47.3,16679079936,7509708800,55.0,8620113920,2381709312,4673843200,1465135104,1195536384,4481720320,214360064
48,2021-12-28,03:35:17,0.5,LocalHost,46.6,16679079936,7509307392,55.0,8620515328,2381307904,4673867776,1465135104,1195536384,4481720320,214360064
49,2021-12-28,03:35:17,0.5,LocalHost,46.3,16679079936,7509217280,55.0,8620621824,2381201408,4673855488,1465139200,1195536384,4481720320,214360064
50,2021-12-28,03:35:18,0.5,LocalHost,46.8,16679079936,7509217280,55.0,8620621824,2381201408,4673855488,1465139200,1195536384,4481720320,214360064
51,2021-12-28,03:35:18,0.5,LocalHost,46.3,16679079936,7509221376,55.0,8620617728,2381201408,4673855488,1465143296,1195536384,4481724416,214360064
52,2021-12-28,03:35:19,0.5,LocalHost,48.9,16679079936,7509221376,55.0,8620617728,2381201408,4673855488,1465143296,1195536384,4481724416,214360064
53,2021-12-28,03:35:19,0.5,LocalHost,45.2,16679079936,7509221376,55.0,8620617728,2381201408,4673855488,1465143296,1195540480,4481720320,214360064
54,2021-12-28,03:35:20,0.5,LocalHost,45.3,16679079936,7509221376,55.0,8620613632,2381201408,4673855488,1465143296,1195552768,4481712128,214360064
55,2021-12-28,03:35:20,0.5,LocalHost,45.9,16679079936,7509229568,55.0,8620597248,2381201408,4673867776,1465143296,1195556864,4481724416,214360064
56,2021-12-28,03:35:21,0.5,LocalHost,45.4,16679079936,7509229568,55.0,8620597248,2381201408,4673867776,1465143296,1195556864,4481724416,214360064
57,2021-12-28,03:35:21,0.5,LocalHost,47.8,16679079936,7509237760,55.0,8620568576,2381209600,4674134016,1465143296,1195569152,4481732608,214360064
58,2021-12-28,03:35:22,0.5,LocalHost,49.6,16679079936,7505883136,55.0,8623931392,2377846784,4677074944,1465143296,1195569152,4481732608,214360064
59,2021-12-28,03:35:22,0.5,LocalHost,48.4,16679079936,7510548480,55.0,8619286528,2382491648,4673118208,1465147392,1195569152,4481732608,214360064
60,2021-12-28,03:35:23,0.5,LocalHost,49.2,16679079936,7512096768,55.0,8617738240,2384039936,4672909312,1465147392,1195569152,4481732608,214360064
61,2021-12-28,03:35:23,0.5,LocalHost,45.8,16679079936,7512195072,55.0,8617603072,2384039936,4673118208,1465245696,1195569152,4481867776,214360064
62,2021-12-28,03:35:24,0.5,LocalHost,46.3,16679079936,7512195072,55.0,8617603072,2384039936,4673118208,1465245696,1195569152,4481867776,214360064
63,2021-12-28,03:35:24,0.5,LocalHost,46.4,16679079936,7512195072,55.0,8617603072,2384039936,4673118208,1465245696,1195569152,4481867776,214360064
64,2021-12-28,03:35:25,0.5,LocalHost,49.5,16679079936,7512195072,55.0,8617603072,2384039936,4673118208,1465245696,1195569152,4481867776,214360064
65,2021-12-28,03:35:25,0.5,LocalHost,48.9,16679079936,7511941120,55.0,8617844736,2383781888,4673138688,1465249792,1195581440,4481871872,214360064
66,2021-12-28,03:35:26,0.5,LocalHost,47.4,16679079936,7511941120,55.0,8617840640,2383781888,4673142784,1465249792,1195585536,4481871872,214360064
67,2021-12-28,03:35:26,0.5,LocalHost,46.1,16679079936,7511162880,55.0,8618618880,2382999552,4673417216,1465253888,1195589632,4481871872,214360064
68,2021-12-28,03:35:27,0.5,LocalHost,48.3,16679079936,7511441408,55.0,8618360832,2383257600,4672827392,1465253888,1195589632,4481871872,214360064
69,2021-12-28,03:35:27,0.5,LocalHost,49.4,16679079936,7511744512,55.0,8618094592,2383523840,4672856064,1465290752,1195589632,4481871872,214360064
70,2021-12-28,03:35:28,0.5,LocalHost,48.8,16679079936,7511744512,55.0,8618090496,2383523840,4672856064,1465290752,1195589632,4481875968,214360064
71,2021-12-28,03:35:28,0.5,LocalHost,49.8,16679079936,7511744512,55.0,8618090496,2383523840,4672856064,1465290752,1195589632,4481875968,214360064
72,2021-12-28,03:35:29,0.5,LocalHost,48.0,16679079936,7511744512,55.0,8618090496,2383523840,4672856064,1465290752,1195589632,4481875968,214360064
73,2021-12-28,03:35:29,0.5,LocalHost,46.3,16679079936,7511744512,55.0,8618090496,2383523840,4672856064,1465290752,1195589632,4481875968,214360064
74,2021-12-28,03:35:30,0.5,LocalHost,46.5,16679079936,7511744512,55.0,8618090496,2383523840,4672856064,1465290752,1195589632,4481875968,214360064
75,2021-12-28,03:35:30,0.5,LocalHost,46.5,16679079936,7511744512,55.0,8618086400,2383523840,4672856064,1465290752,1195597824,4481871872,214360064
76,2021-12-28,03:35:31,0.5,LocalHost,47.2,16679079936,7511744512,55.0,8618078208,2383523840,4672860160,1465290752,1195610112,4481867776,214360064
77,2021-12-28,03:35:31,0.5,LocalHost,47.7,16679079936,7511494656,55.0,8618323968,2383257600,4672892928,1465294848,1195626496,4481871872,214360064
78,2021-12-28,03:35:32,0.5,LocalHost,49.3,16679079936,7510941696,55.0,8618893312,2382680064,4672724992,1465298944,1195626496,4481880064,214360064
79,2021-12-28,03:35:32,0.5,LocalHost,45.8,16679079936,7511502848,55.0,8618336256,2383233024,4672925696,1465303040,1195626496,4481884160,214360064
80,2021-12-28,03:35:33,0.5,LocalHost,46.9,16679079936,7511502848,55.0,8618336256,2383233024,4672925696,1465303040,1195626496,4481884160,214360064
81,2021-12-28,03:35:33,0.5,LocalHost,48.0,16679079936,7511502848,55.0,8618336256,2383233024,4672925696,1465303040,1195626496,4481884160,214360064
82,2021-12-28,03:35:34,0.5,LocalHost,50.6,16679079936,7511502848,55.0,8618336256,2383233024,4672925696,1465303040,1195626496,4481884160,214360064
83,2021-12-28,03:35:34,0.5,LocalHost,47.2,16679079936,7511502848,55.0,8618332160,2383233024,4672925696,1465303040,1195626496,4481888256,214360064
84,2021-12-28,03:35:35,0.5,LocalHost,46.5,16679079936,7511502848,55.0,8618332160,2383233024,4672925696,1465303040,1195626496,4481888256,214360064
85,2021-12-28,03:35:35,0.5,LocalHost,47.9,16679079936,7511502848,55.0,8618328064,2383233024,4672925696,1465303040,1195634688,4481884160,214360064
86,2021-12-28,03:35:36,0.5,LocalHost,47.5,16679079936,7511502848,55.0,8618311680,2383233024,4672925696,1465303040,1195646976,4481888256,214360064
87,2021-12-28,03:35:36,0.5,LocalHost,47.3,16679079936,7511248896,55.0,8618573824,2382966784,4672929792,1465311232,1195651072,4481888256,214360064
88,2021-12-28,03:35:37,0.5,LocalHost,47.5,16679079936,7511261184,55.0,8618557440,2382974976,4672937984,1465311232,1195663360,4481884160,214360064
89,2021-12-28,03:35:37,0.5,LocalHost,48.5,16679079936,7511552000,55.0,8618287104,2383233024,4674359296,1465315328,1195663360,4481896448,214360064
90,2021-12-28,03:35:38,0.5,LocalHost,48.5,16679079936,7511552000,55.0,8618287104,2383233024,4674359296,1465315328,1195663360,4481896448,214360064
91,2021-12-28,03:35:38,0.5,LocalHost,50.6,16679079936,7511552000,55.0,8618287104,2383233024,4674359296,1465315328,1195663360,4481896448,214360064
92,2021-12-28,03:35:39,0.5,LocalHost,49.6,16679079936,7511552000,55.0,8618287104,2383233024,4674359296,1465315328,1195663360,4481896448,214360064
93,2021-12-28,03:35:39,0.5,LocalHost,48.9,16679079936,7511293952,55.0,8618541056,2382974976,4674359296,1465315328,1195663360,4481900544,214360064
94,2021-12-28,03:35:40,0.5,LocalHost,50.1,16679079936,7511293952,55.0,8618541056,2382974976,4674359296,1465315328,1195663360,4481900544,214360064
95,2021-12-28,03:35:40,0.5,LocalHost,48.3,16679079936,7511293952,55.0,8618541056,2382974976,4674359296,1465315328,1195663360,4481900544,214360064
96,2021-12-28,03:35:41,0.5,LocalHost,47.5,16679079936,7507415040,55.0,8622419968,2379096064,4678352896,1465315328,1195667456,4481896448,214360064
97,2021-12-28,03:35:41,0.5,LocalHost,49.9,16679079936,7509745664,55.0,8620085248,2381418496,4674498560,1465319424,1195679744,4481896448,214360064
98,2021-12-28,03:35:42,0.5,LocalHost,48.6,16679079936,7509757952,55.0,8620072960,2381418496,4674490368,1465323520,1195683840,4481904640,214360064
99,2021-12-28,03:35:42,0.5,LocalHost,49.2,16679079936,7510548480,55.0,8619286528,2382200832,4674445312,1465323520,1195687936,4481904640,214360064
100,2021-12-28,03:35:43,0.5,LocalHost,47.2,16679079936,7510548480,55.0,8619286528,2382200832,4674445312,1465323520,1195687936,4481904640,214360064
101,2021-12-28,03:35:43,0.5,LocalHost,47.7,16679079936,7510548480,55.0,8619286528,2382200832,4674465792,1465323520,1195687936,4481904640,214360064
102,2021-12-28,03:35:44,0.5,LocalHost,46.5,16679079936,7510548480,55.0,8619286528,2382200832,4674465792,1465323520,1195687936,4481904640,214360064
103,2021-12-28,03:35:44,0.5,LocalHost,46.8,16679079936,7510654976,55.0,8619151360,2382200832,4674465792,1465430016,1195687936,4482039808,214360064
104,2021-12-28,03:35:45,0.5,LocalHost,45.8,16679079936,7510654976,55.0,8619151360,2382200832,4674465792,1465430016,1195687936,4482039808,214360064
105,2021-12-28,03:35:45,0.5,LocalHost,49.1,16679079936,7511678976,55.0,8618127360,2383224832,4674060288,1465430016,1195687936,4482039808,214360064
106,2021-12-28,03:35:46,0.5,LocalHost,47.3,16679079936,7511678976,55.0,8618127360,2383224832,4674060288,1465430016,1195687936,4482039808,214360064
107,2021-12-28,03:35:46,0.5,LocalHost,48.5,16679079936,7511715840,55.0,8618102784,2383233024,4674736128,1465454592,1195708416,4482035712,214360064
108,2021-12-28,03:35:47,0.5,LocalHost,51.1,16679079936,7511732224,55.0,8618102784,2383224832,4674490368,1465458688,1195712512,4482039808,214360064
109,2021-12-28,03:35:47,0.5,LocalHost,47.2,16679079936,7510716416,55.0,8619122688,2382200832,4674506752,1465462784,1195712512,4482043904,214360064
110,2021-12-28,03:35:48,0.5,LocalHost,47.7,16679079936,7510716416,55.0,8619122688,2382200832,4674510848,1465462784,1195712512,4482043904,214360064
111,2021-12-28,03:35:48,0.5,LocalHost,44.9,16679079936,7510732800,55.0,8619106304,2382217216,4674510848,1465462784,1195712512,4482043904,214360064
112,2021-12-28,03:35:49,0.5,LocalHost,47.0,16679079936,7510732800,55.0,8619102208,2382217216,4674510848,1465462784,1195712512,4482048000,214360064
113,2021-12-28,03:35:49,0.5,LocalHost,48.2,16679079936,7510716416,55.0,8619114496,2382200832,4674510848,1465462784,1195712512,4482052096,214360064
114,2021-12-28,03:35:50,0.5,LocalHost,48.8,16679079936,7510716416,55.0,8619114496,2382200832,4674510848,1465462784,1195712512,4482052096,214360064
115,2021-12-28,03:35:50,0.5,LocalHost,51.9,16679079936,7512379392,55.0,8617451520,2383863808,4674752512,1465462784,1195712512,4482052096,214360064
116,2021-12-28,03:35:51,0.5,LocalHost,45.8,16679079936,7512387584,55.0,8617443328,2383872000,4674789376,1465462784,1195712512,4482052096,214360064
117,2021-12-28,03:35:51,0.5,LocalHost,45.2,16679079936,7511736320,55.0,8618090496,2383216640,4674527232,1465466880,1195720704,4482052096,214360064
118,2021-12-28,03:35:52,0.5,LocalHost,46.3,16679079936,7511494656,55.0,8618340352,2382966784,4674527232,1465466880,1195720704,4482052096,214360064
119,2021-12-28,03:35:52,0.5,LocalHost,49.3,16679079936,7511117824,55.0,8618721280,2382581760,4674580480,1465475072,1195720704,4482056192,214360064
120,2021-12-28,03:35:53,0.5,LocalHost,49.2,16679079936,7511117824,55.0,8618721280,2382581760,4674580480,1465475072,1195720704,4482056192,214360064
121,2021-12-28,03:35:53,0.5,LocalHost,48.5,16679079936,7511252992,55.0,8618582016,2382716928,4674539520,1465475072,1195720704,4482060288,214360064
122,2021-12-28,03:35:54,0.5,LocalHost,48.5,16679079936,7510994944,55.0,8618840064,2382458880,4674539520,1465475072,1195720704,4482060288,214360064
123,2021-12-28,03:35:54,0.5,LocalHost,48.5,16679079936,7510994944,55.0,8618840064,2382458880,4674547712,1465475072,1195720704,4482060288,214360064
124,2021-12-28,03:35:55,0.5,LocalHost,47.5,16679079936,7510994944,55.0,8618840064,2382458880,4674547712,1465475072,1195720704,4482060288,214360064
125,2021-12-28,03:35:55,0.5,LocalHost,47.4,16679079936,7510994944,55.0,8618840064,2382458880,4674547712,1465475072,1195720704,4482060288,214360064
126,2021-12-28,03:35:56,0.5,LocalHost,48.4,16679079936,7510994944,55.0,8618835968,2382458880,4674547712,1465475072,1195720704,4482064384,214360064
127,2021-12-28,03:35:56,0.5,LocalHost,48.2,16679079936,7510470656,55.0,8619364352,2381926400,4674547712,1465483264,1195745280,4482043904,214360064
128,2021-12-28,03:35:57,0.5,LocalHost,47.9,16679079936,7510478848,55.0,8619347968,2381934592,4674547712,1465483264,1195753472,4482043904,214360064
129,2021-12-28,03:35:57,0.5,LocalHost,50.8,16679079936,7511285760,55.0,8618545152,2382716928,4674551808,1465483264,1195753472,4482064384,214360064
130,2021-12-28,03:35:58,0.5,LocalHost,45.7,16679079936,7511285760,55.0,8618541056,2382716928,4674551808,1465483264,1195761664,4482060288,214360064
131,2021-12-28,03:35:58,0.5,LocalHost,49.0,16679079936,7511293952,55.0,8618536960,2382716928,4674580480,1465483264,1195761664,4482064384,214360064
132,2021-12-28,03:35:59,0.5,LocalHost,47.0,16679079936,7511293952,55.0,8618532864,2382716928,4674588672,1465483264,1195761664,4482068480,214360064
133,2021-12-28,03:35:59,0.5,LocalHost,49.1,16679079936,7511269376,55.0,8618561536,2382688256,4674363392,1465483264,1195761664,4482068480,214360064
134,2021-12-28,03:36:00,0.5,LocalHost,46.9,16679079936,7511547904,55.0,8618283008,2382966784,4674527232,1465483264,1195761664,4482068480,214360064
135,2021-12-28,03:36:00,0.5,LocalHost,48.7,16679079936,7511523328,55.0,8618356736,2382934016,4674600960,1465487360,1195761664,4482027520,214319104
136,2021-12-28,03:36:01,0.5,LocalHost,45.3,16679079936,7511523328,55.0,8618356736,2382934016,4674600960,1465487360,1195761664,4482027520,214319104
137,2021-12-28,03:36:01,0.5,LocalHost,45.5,16679079936,7511072768,55.0,8618762240,2382483456,4674682880,1465487360,1195765760,4482068480,214355968
138,2021-12-28,03:36:02,0.5,LocalHost,47.7,16679079936,7510827008,55.0,8619003904,2382233600,4674613248,1465487360,1195773952,4482068480,214355968
139,2021-12-28,03:36:02,0.5,LocalHost,50.6,16679079936,7511085056,55.0,8618745856,2382491648,4674490368,1465487360,1195782144,4482060288,214355968
140,2021-12-28,03:36:03,0.5,LocalHost,49.3,16679079936,7511085056,55.0,8618745856,2382491648,4674490368,1465487360,1195782144,4482060288,214355968
141,2021-12-28,03:36:03,0.5,LocalHost,48.2,16679079936,7511105536,55.0,8618717184,2382491648,4674629632,1465491456,1195794432,4482076672,214355968
142,2021-12-28,03:36:04,0.5,LocalHost,49.6,16679079936,7511113728,55.0,8618717184,2382491648,4674629632,1465499648,1195794432,4482076672,214355968
143,2021-12-28,03:36:04,0.5,LocalHost,49.3,16679079936,7511113728,55.0,8618713088,2382491648,4674629632,1465499648,1195798528,4482076672,214355968
144,2021-12-28,03:36:05,0.5,LocalHost,48.0,16679079936,7511113728,55.0,8618713088,2382491648,4674629632,1465499648,1195798528,4482076672,214355968
145,2021-12-28,03:36:05,0.5,LocalHost,49.2,16679079936,7511113728,55.0,8618713088,2382491648,4674633728,1465499648,1195798528,4482076672,214355968
146,2021-12-28,03:36:06,0.5,LocalHost,46.4,16679079936,7510974464,55.0,8618840064,2382233600,4674633728,1465618432,1195798528,4482207744,214355968
147,2021-12-28,03:36:06,0.5,LocalHost,46.5,16679079936,7511511040,55.0,8618303488,2382757888,4674351104,1465630720,1195810816,4482207744,214355968
148,2021-12-28,03:36:07,0.5,LocalHost,44.5,16679079936,7511531520,55.0,8618311680,2382749696,4674678784,1465634816,1195810816,4482207744,214355968
149,2021-12-28,03:36:07,0.5,LocalHost,50.6,16679079936,7510847488,55.0,8618987520,2382065664,4674510848,1465634816,1195831296,4482195456,214355968
150,2021-12-28,03:36:08,0.5,LocalHost,48.5,16679079936,7511379968,55.0,8618450944,2382598144,4673978368,1465634816,1195847680,4482183168,214355968
151,2021-12-28,03:36:08,0.5,LocalHost,48.4,16679079936,7512076288,55.0,8617750528,2383265792,4674412544,1465638912,1195847680,4482215936,214355968
152,2021-12-28,03:36:09,0.5,LocalHost,48.5,16679079936,7510626304,55.0,8619208704,2381807616,4674301952,1465638912,1195847680,4482215936,214355968
153,2021-12-28,03:36:09,0.5,LocalHost,47.8,16679079936,7510806528,55.0,8619036672,2381975552,4674445312,1465638912,1195851776,4482215936,214355968
154,2021-12-28,03:36:10,0.5,LocalHost,44.3,16679079936,7510806528,55.0,8619036672,2381975552,4674445312,1465638912,1195851776,4482215936,214355968
155,2021-12-28,03:36:10,0.5,LocalHost,46.5,16679079936,7510806528,55.0,8619036672,2381975552,4674449408,1465638912,1195851776,4482215936,214355968
156,2021-12-28,03:36:11,0.5,LocalHost,49.0,16679079936,7510806528,55.0,8619036672,2381975552,4674449408,1465638912,1195851776,4482215936,214355968
157,2021-12-28,03:36:11,0.5,LocalHost,47.4,16679079936,7510798336,55.0,8619028480,2381967360,4674715648,1465638912,1195868160,4482215936,214355968
158,2021-12-28,03:36:12,0.5,LocalHost,45.7,16679079936,7510806528,55.0,8619020288,2381975552,4674859008,1465638912,1195868160,4482215936,214355968
159,2021-12-28,03:36:12,0.5,LocalHost,48.9,16679079936,7510040576,55.0,8619786240,2381201408,4674465792,1465638912,1195868160,4482224128,214355968
160,2021-12-28,03:36:13,0.5,LocalHost,44.4,16679079936,7510040576,55.0,8619778048,2381201408,4674465792,1465638912,1195880448,4482220032,214355968
161,2021-12-28,03:36:13,0.5,LocalHost,46.7,16679079936,7510040576,55.0,8619773952,2381201408,4674461696,1465638912,1195888640,4482215936,214355968
162,2021-12-28,03:36:14,0.5,LocalHost,47.3,16679079936,7509790720,55.0,8620023808,2380943360,4674469888,1465638912,1195888640,4482224128,214355968
163,2021-12-28,03:36:14,0.5,LocalHost,47.2,16679079936,7509790720,55.0,8620023808,2380943360,4674469888,1465638912,1195888640,4482224128,214355968
164,2021-12-28,03:36:15,0.5,LocalHost,45.9,16679079936,7509790720,55.0,8620019712,2380943360,4674469888,1465638912,1195892736,4482224128,214355968
165,2021-12-28,03:36:15,0.5,LocalHost,47.7,16679079936,7509798912,55.0,8620015616,2380943360,4674473984,1465643008,1195896832,4482224128,214355968
166,2021-12-28,03:36:16,0.5,LocalHost,49.3,16679079936,7509798912,55.0,8620015616,2380943360,4674473984,1465643008,1195896832,4482224128,214355968
167,2021-12-28,03:36:16,0.5,LocalHost,48.4,16679079936,7509299200,55.0,8620523520,2380419072,4674473984,1465651200,1195909120,4482228224,214355968
168,2021-12-28,03:36:17,0.5,LocalHost,50.0,16679079936,7509565440,55.0,8620253184,2380685312,4674473984,1465651200,1195909120,4482232320,214355968
169,2021-12-28,03:36:18,0.5,LocalHost,48.0,16679079936,7510474752,55.0,8619356160,2381582336,4674232320,1465655296,1195909120,4482232320,214355968
170,2021-12-28,03:36:18,0.5,LocalHost,50.7,16679079936,7510933504,55.0,8618897408,2382036992,4674658304,1465659392,1195909120,4482236416,214355968
171,2021-12-28,03:36:19,0.5,LocalHost,36.7,16679079936,7511392256,55.0,8618442752,2382483456,4674510848,1465659392,1195933696,4482220032,214355968
172,2021-12-28,03:36:19,0.5,LocalHost,38.6,16679079936,7511392256,55.0,8618430464,2382483456,4674510848,1465659392,1195941888,4482224128,214355968
173,2021-12-28,03:36:20,0.5,LocalHost,37.0,16679079936,7511408640,55.0,8618409984,2382491648,4674519040,1465659392,1195941888,4482236416,214355968
174,2021-12-28,03:36:20,0.5,LocalHost,38.4,16679079936,7511408640,55.0,8618405888,2382491648,4674519040,1465659392,1195941888,4482240512,214355968
175,2021-12-28,03:36:21,0.5,LocalHost,36.1,16679079936,7511408640,55.0,8618405888,2382491648,4674519040,1465659392,1195950080,4482232320,214355968
176,2021-12-28,03:36:21,0.5,LocalHost,52.3,16679079936,7511408640,55.0,8618393600,2382491648,4674519040,1465659392,1195954176,4482240512,214355968
177,2021-12-28,03:36:22,0.5,LocalHost,37.0,16679079936,7510384640,55.0,8619417600,2381451264,4674740224,1465659392,1195966464,4482244608,214355968
178,2021-12-28,03:36:22,0.5,LocalHost,35.7,16679079936,7510388736,55.0,8619413504,2381451264,4674744320,1465659392,1195966464,4482248704,214355968
179,2021-12-28,03:36:23,0.5,LocalHost,37.3,16679079936,7511183360,55.0,8618631168,2382233600,4674539520,1465667584,1195966464,4482248704,214355968
