iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
43,2022-02-08,11:49:56,0.5,LocalHost,20.3,16674512896,4127600640,75.2,11999952896,1037795328,7905705984,1188880384,600866816,3035897856,211587072
44,2022-02-08,11:49:56,0.5,LocalHost,30.8,16674512896,4127600640,75.2,11999948800,1037795328,7905705984,1188880384,600870912,3035897856,211587072
45,2022-02-08,11:49:57,0.5,LocalHost,25.3,16674512896,4127600640,75.2,11999948800,1037795328,7905705984,1188880384,600870912,3035897856,211587072
46,2022-02-08,11:49:57,0.5,LocalHost,33.3,16674512896,4127600640,75.2,11999944704,1037795328,7905705984,1188880384,600875008,3035897856,211587072
47,2022-02-08,11:49:58,0.5,LocalHost,36.7,16674512896,4128542720,75.2,11999039488,1038569472,7905849344,1189015552,600875008,3036028928,211587072
48,2022-02-08,11:49:58,0.5,LocalHost,26.7,16674512896,4128542720,75.2,11999039488,1038569472,7905849344,1189015552,600875008,3036028928,211587072
49,2022-02-08,11:49:59,0.5,LocalHost,34.3,16674512896,4128542720,75.2,11999035392,1038569472,7905849344,1189015552,600875008,3036033024,211587072
50,2022-02-08,11:49:59,0.5,LocalHost,30.5,16674512896,4127313920,75.2,12000272384,1037332480,7905886208,1189019648,600875008,3036033024,211587072
51,2022-02-08,11:50:00,0.5,LocalHost,36.7,16674512896,4127588352,75.2,11999985664,1037602816,7905906688,1189023744,600875008,3036049408,211603456
52,2022-02-08,11:50:00,0.5,LocalHost,33.2,16674512896,4127522816,75.2,12000038912,1037537280,7905906688,1189023744,600887296,3036049408,211603456
53,2022-02-08,11:50:01,0.5,LocalHost,23.6,16674512896,4126748672,75.3,12000808960,1036763136,7905914880,1189023744,600895488,3036045312,211603456
54,2022-02-08,11:50:01,0.5,LocalHost,26.2,16674512896,4126793728,75.3,12000735232,1036763136,7905931264,1189064704,600907776,3036106752,211603456
55,2022-02-08,11:50:02,0.5,LocalHost,21.5,16674512896,4126900224,75.3,12000587776,1036763136,7905947648,1189171200,600911872,3036250112,211603456
56,2022-02-08,11:50:02,0.5,LocalHost,22.1,16674512896,4126912512,75.3,12000591872,1036763136,7905972224,1189171200,600920064,3036237824,211587072
57,2022-02-08,11:50:03,0.5,LocalHost,23.2,16674512896,4128034816,75.2,11999551488,1037795328,7906045952,1189232640,600924160,3036241920,211587072
58,2022-02-08,11:50:03,0.5,LocalHost,24.0,16674512896,4128038912,75.2,11999551488,1037795328,7906058240,1189232640,600924160,3036241920,211587072
59,2022-02-08,11:50:04,0.5,LocalHost,35.9,16674512896,4128038912,75.2,11999551488,1037795328,7906058240,1189232640,600924160,3036241920,211587072
60,2022-02-08,11:50:04,0.5,LocalHost,29.5,16674512896,4128038912,75.2,11999551488,1037795328,7906058240,1189232640,600924160,3036241920,211587072
61,2022-02-08,11:50:05,0.5,LocalHost,38.0,16674512896,4128296960,75.2,11999293440,1038053376,7905935360,1189232640,600924160,3036241920,211587072
62,2022-02-08,11:50:05,0.5,LocalHost,21.9,16674512896,4128296960,75.2,11999293440,1038053376,7905935360,1189232640,600936448,3036229632,211587072
63,2022-02-08,11:50:06,0.5,LocalHost,35.1,16674512896,4128825344,75.2,11998760960,1038569472,7905984512,1189232640,600940544,3036241920,211587072
64,2022-02-08,11:50:06,0.5,LocalHost,32.3,16674512896,4128825344,75.2,11998752768,1038569472,7905984512,1189232640,600948736,3036241920,211587072
65,2022-02-08,11:50:07,0.5,LocalHost,24.0,16674512896,4128931840,75.2,11998617600,1038569472,7906000896,1189339136,600956928,3036368896,211587072
66,2022-02-08,11:50:07,0.5,LocalHost,31.3,16674512896,4128931840,75.2,11998609408,1038569472,7906000896,1189339136,600965120,3036368896,211587072
67,2022-02-08,11:50:08,0.5,LocalHost,29.3,16674512896,4129570816,75.2,11997966336,1039069184,7906091008,1189449728,600973312,3036504064,211587072
68,2022-02-08,11:50:08,0.5,LocalHost,38.1,16674512896,4129169408,75.2,11998367744,1038651392,7906250752,1189453824,600981504,3036512256,211587072
69,2022-02-08,11:50:09,0.5,LocalHost,28.6,16674512896,4129099776,75.2,11998466048,1038553088,7906119680,1189478400,600981504,3036512256,211587072
70,2022-02-08,11:50:09,0.5,LocalHost,33.0,16674512896,4129099776,75.2,11998466048,1038553088,7906119680,1189478400,600981504,3036512256,211587072
71,2022-02-08,11:50:10,0.5,LocalHost,35.2,16674512896,4129099776,75.2,11998466048,1038553088,7906119680,1189478400,600981504,3036512256,211587072
72,2022-02-08,11:50:10,0.5,LocalHost,32.3,16674512896,4129099776,75.2,11998466048,1038553088,7906119680,1189478400,600985600,3036508160,211587072
73,2022-02-08,11:50:11,0.5,LocalHost,34.3,16674512896,4129267712,75.2,11998318592,1038553088,7906185216,1189634048,600993792,3036647424,211587072
74,2022-02-08,11:50:11,0.5,LocalHost,29.2,16674512896,4129267712,75.2,11998318592,1038553088,7906185216,1189634048,601006080,3036635136,211587072
75,2022-02-08,11:50:12,0.5,LocalHost,34.2,16674512896,4129267712,75.2,11998306304,1038553088,7906185216,1189634048,601006080,3036647424,211587072
76,2022-02-08,11:50:12,0.5,LocalHost,36.0,16674512896,4129267712,75.2,11998302208,1038553088,7906185216,1189634048,601014272,3036643328,211587072
77,2022-02-08,11:50:13,0.5,LocalHost,37.9,16674512896,4128448512,75.2,11999105024,1037602816,7906201600,1189765120,601022464,3036782592,211587072
78,2022-02-08,11:50:13,0.5,LocalHost,35.5,16674512896,4128624640,75.2,11998928896,1037778944,7906181120,1189765120,601022464,3036782592,211587072
79,2022-02-08,11:50:14,0.5,LocalHost,28.9,16674512896,4128657408,75.2,11998924800,1037778944,7906279424,1189773312,601026560,3036782592,211587072
80,2022-02-08,11:50:14,0.5,LocalHost,32.3,16674512896,4128657408,75.2,11998924800,1037778944,7906279424,1189773312,601026560,3036782592,211587072
81,2022-02-08,11:50:15,0.5,LocalHost,28.7,16674512896,4128247808,75.2,11999305728,1037262848,7906557952,1189879808,601026560,3036917760,211587072
82,2022-02-08,11:50:15,0.5,LocalHost,35.9,16674512896,4128247808,75.2,11999305728,1037262848,7906557952,1189879808,601026560,3036917760,211587072
83,2022-02-08,11:50:16,0.5,LocalHost,38.0,16674512896,4127997952,75.2,11999551488,1037004800,7906766848,1189888000,601038848,3036917760,211587072
84,2022-02-08,11:50:16,0.5,LocalHost,22.0,16674512896,4127997952,75.2,11999547392,1037004800,7906766848,1189888000,601042944,3036917760,211587072
85,2022-02-08,11:50:17,0.5,LocalHost,29.7,16674512896,4127997952,75.2,11999539200,1037004800,7906766848,1189888000,601047040,3036921856,211587072
86,2022-02-08,11:50:17,0.5,LocalHost,19.4,16674512896,4123570176,75.3,12003966976,1032577024,7910760448,1189888000,601047040,3036921856,211587072
87,2022-02-08,11:50:18,0.5,LocalHost,21.0,16674512896,4130205696,75.2,11997376512,1039159296,7906873344,1189916672,601055232,3036921856,211587072
88,2022-02-08,11:50:18,0.5,LocalHost,26.3,16674512896,4129947648,75.2,11997622272,1038901248,7907164160,1189916672,601063424,3036925952,211587072
89,2022-02-08,11:50:19,0.5,LocalHost,26.6,16674512896,4130086912,75.2,11997487104,1039036416,7906918400,1189916672,601071616,3036917760,211587072
90,2022-02-08,11:50:19,0.5,LocalHost,33.2,16674512896,4130086912,75.2,11997487104,1039036416,7906918400,1189916672,601079808,3036909568,211587072
91,2022-02-08,11:50:20,0.5,LocalHost,30.9,16674512896,4130086912,75.2,11997466624,1039036416,7906918400,1189916672,601079808,3036930048,211587072
92,2022-02-08,11:50:20,0.5,LocalHost,36.5,16674512896,4130086912,75.2,11997466624,1039036416,7906918400,1189916672,601079808,3036930048,211587072
93,2022-02-08,11:50:21,0.5,LocalHost,33.4,16674512896,4129562624,75.2,11998027776,1038471168,7906992128,1189920768,601092096,3036921856,211587072
94,2022-02-08,11:50:21,0.5,LocalHost,33.9,16674512896,4129574912,75.2,11998015488,1038479360,7907004416,1189920768,601092096,3036925952,211587072
95,2022-02-08,11:50:22,0.5,LocalHost,34.2,16674512896,4129587200,75.2,11997986816,1038487552,7907037184,1189920768,601104384,3036934144,211587072
96,2022-02-08,11:50:22,0.5,LocalHost,19.8,16674512896,4129587200,75.2,11997986816,1038487552,7907037184,1189920768,601104384,3036934144,211587072
97,2022-02-08,11:50:23,0.5,LocalHost,20.3,16674512896,4130217984,75.2,11997356032,1039118336,7907037184,1189920768,601104384,3036934144,211587072
98,2022-02-08,11:50:23,0.5,LocalHost,22.9,16674512896,4130238464,75.2,11997347840,1039118336,7907061760,1189928960,601112576,3036934144,211587072
99,2022-02-08,11:50:24,0.5,LocalHost,37.6,16674512896,4130385920,75.2,11997196288,1039261696,7907090432,1189928960,601120768,3036934144,211587072
100,2022-02-08,11:50:24,0.5,LocalHost,24.3,16674512896,4130385920,75.2,11997192192,1039261696,7907090432,1189928960,601124864,3036934144,211587072
101,2022-02-08,11:50:25,0.5,LocalHost,23.6,16674512896,4130385920,75.2,11997179904,1039261696,7907090432,1189928960,601133056,3036938240,211587072
102,2022-02-08,11:50:25,0.5,LocalHost,18.9,16674512896,4130385920,75.2,11997179904,1039261696,7907090432,1189928960,601133056,3036938240,211587072
103,2022-02-08,11:50:26,0.5,LocalHost,24.9,16674512896,4129361920,75.2,11998212096,1038229504,7907139584,1189933056,601145344,3036925952,211587072
104,2022-02-08,11:50:26,0.5,LocalHost,29.9,16674512896,4129361920,75.2,11998203904,1038229504,7907139584,1189933056,601145344,3036934144,211587072
105,2022-02-08,11:50:27,0.5,LocalHost,31.9,16674512896,4128473088,75.2,11999092736,1037320192,7907315712,1189928960,601161728,3036938240,211587072
106,2022-02-08,11:50:27,0.5,LocalHost,38.4,16674512896,4128436224,75.2,11999133696,1037279232,7907520512,1189933056,601161728,3036938240,211587072
107,2022-02-08,11:50:28,0.5,LocalHost,37.7,16674512896,4129181696,75.2,11998314496,1038012416,7907176448,1189933056,601161728,3037024256,211668992
108,2022-02-08,11:50:28,0.5,LocalHost,21.5,16674512896,4129181696,75.2,11998314496,1038012416,7907184640,1189933056,601161728,3037024256,211668992
109,2022-02-08,11:50:29,0.5,LocalHost,22.4,16674512896,4129075200,75.2,11998420992,1037905920,7907266560,1189933056,601169920,3037016064,211668992
110,2022-02-08,11:50:29,0.5,LocalHost,22.8,16674512896,4129075200,75.2,11998482432,1037905920,7907270656,1189933056,601178112,3036946432,211587072
111,2022-02-08,11:50:30,0.5,LocalHost,21.8,16674512896,4129075200,75.2,11998482432,1037905920,7907270656,1189933056,601186304,3036938240,211587072
112,2022-02-08,11:50:30,0.5,LocalHost,24.4,16674512896,4129075200,75.2,11998478336,1037905920,7907270656,1189933056,601190400,3036938240,211587072
113,2022-02-08,11:50:31,0.5,LocalHost,25.8,16674512896,4128092160,75.2,11999498240,1036873728,7907336192,1189941248,601190400,3036950528,211587072
114,2022-02-08,11:50:31,0.5,LocalHost,22.7,16674512896,4128092160,75.2,11999494144,1036873728,7907336192,1189941248,601198592,3036946432,211587072
115,2022-02-08,11:50:32,0.5,LocalHost,29.6,16674512896,4128092160,75.2,11999485952,1036873728,7907352576,1189941248,601206784,3036946432,211587072
116,2022-02-08,11:50:32,0.5,LocalHost,33.2,16674512896,4128092160,75.2,11999485952,1036873728,7907352576,1189941248,601206784,3036946432,211587072
117,2022-02-08,11:50:33,0.5,LocalHost,27.5,16674512896,4128993280,75.2,11998580736,1037770752,7907483648,1189945344,601206784,3036954624,211587072
118,2022-02-08,11:50:33,0.5,LocalHost,35.0,16674512896,4129005568,75.2,11998572544,1037778944,7907512320,1189945344,601206784,3036954624,211587072
119,2022-02-08,11:50:34,0.5,LocalHost,34.9,16674512896,4129144832,75.2,11998445568,1037905920,7907454976,1189945344,601206784,3036954624,211587072
120,2022-02-08,11:50:34,0.5,LocalHost,22.7,16674512896,4129144832,75.2,11998437376,1037905920,7907454976,1189945344,601210880,3036958720,211587072
121,2022-02-08,11:50:35,0.5,LocalHost,29.1,16674512896,4129230848,75.2,11998302208,1037905920,7907459072,1190031360,601214976,3037089792,211587072
122,2022-02-08,11:50:35,0.5,LocalHost,29.9,16674512896,4129230848,75.2,11998302208,1037905920,7907459072,1190031360,601223168,3037081600,211587072
123,2022-02-08,11:50:36,0.5,LocalHost,39.2,16674512896,4127428608,75.2,12000153600,1036046336,7907463168,1190080512,601227264,3037085696,211587072
124,2022-02-08,11:50:36,0.5,LocalHost,27.1,16674512896,4127490048,75.2,12000096256,1036099584,7907418112,1190076416,601227264,3037089792,211587072
125,2022-02-08,11:50:37,0.5,LocalHost,35.1,16674512896,4127236096,75.2,12000342016,1035841536,7907565568,1190080512,601243648,3037085696,211587072
126,2022-02-08,11:50:37,0.5,LocalHost,36.3,16674512896,4127236096,75.2,12000337920,1035841536,7907565568,1190080512,601243648,3037089792,211587072
127,2022-02-08,11:50:38,0.5,LocalHost,31.4,16674512896,4127604736,75.2,11999969280,1036206080,7907835904,1190080512,601243648,3037093888,211587072
128,2022-02-08,11:50:38,0.5,LocalHost,39.3,16674512896,4127608832,75.2,11999969280,1036206080,7907864576,1190080512,601243648,3037093888,211587072
129,2022-02-08,11:50:39,0.5,LocalHost,27.5,16674512896,4127772672,75.2,11999813632,1036357632,7907635200,1190084608,601243648,3037097984,211587072
130,2022-02-08,11:50:39,0.5,LocalHost,22.2,16674512896,4127772672,75.2,11999813632,1036357632,7907639296,1190084608,601243648,3037097984,211587072
131,2022-02-08,11:50:40,0.5,LocalHost,23.3,16674512896,4127772672,75.2,11999805440,1036357632,7907639296,1190084608,601251840,3037097984,211587072
132,2022-02-08,11:50:40,0.5,LocalHost,24.1,16674512896,4127772672,75.2,11999805440,1036357632,7907639296,1190084608,601251840,3037097984,211587072
133,2022-02-08,11:50:41,0.5,LocalHost,27.6,16674512896,4127784960,75.2,11999793152,1036357632,7907672064,1190088704,601260032,3037102080,211587072
134,2022-02-08,11:50:41,0.5,LocalHost,27.2,16674512896,4127784960,75.2,11999789056,1036357632,7907672064,1190088704,601264128,3037102080,211587072
135,2022-02-08,11:50:42,0.5,LocalHost,36.3,16674512896,4127784960,75.2,11999789056,1036357632,7907672064,1190088704,601280512,3037085696,211587072
136,2022-02-08,11:50:42,0.5,LocalHost,26.8,16674512896,4127784960,75.2,11999789056,1036357632,7907672064,1190088704,601280512,3037085696,211587072
137,2022-02-08,11:50:43,0.5,LocalHost,38.2,16674512896,4127383552,75.2,12000190464,1035939840,7907692544,1190096896,601280512,3037102080,211587072
138,2022-02-08,11:50:43,0.5,LocalHost,34.6,16674512896,4127301632,75.2,12000284672,1035841536,7907782656,1190092800,601280512,3037106176,211587072
139,2022-02-08,11:50:44,0.5,LocalHost,25.3,16674512896,4127301632,75.2,12000284672,1035841536,7907782656,1190092800,601280512,3037106176,211587072
140,2022-02-08,11:50:44,0.5,LocalHost,21.7,16674512896,4127301632,75.2,12000284672,1035841536,7907782656,1190092800,601280512,3037106176,211587072
141,2022-02-08,11:50:45,0.5,LocalHost,21.3,16674512896,4127301632,75.2,12000280576,1035841536,7907782656,1190092800,601280512,3037110272,211587072
142,2022-02-08,11:50:45,0.5,LocalHost,23.2,16674512896,4126449664,75.3,12001132544,1034989568,7907549184,1190092800,601288704,3037102080,211587072
143,2022-02-08,11:50:46,0.5,LocalHost,24.7,16674512896,4127559680,75.2,12000010240,1036091392,7907540992,1190100992,601296896,3037114368,211587072
144,2022-02-08,11:50:46,0.5,LocalHost,27.1,16674512896,4127817728,75.2,11999752192,1036349440,7907540992,1190100992,601305088,3037106176,211587072
145,2022-02-08,11:50:47,0.5,LocalHost,40.2,16674512896,4127825920,75.2,11999731712,1036357632,7907405824,1190100992,601321472,3037102080,211587072
146,2022-02-08,11:50:47,0.5,LocalHost,33.3,16674512896,4127825920,75.2,11999719424,1036357632,7907405824,1190100992,601329664,3037106176,211587072
147,2022-02-08,11:50:48,0.5,LocalHost,32.8,16674512896,4124712960,75.3,12002820096,1033244672,7911399424,1190100992,601329664,3037118464,211587072
148,2022-02-08,11:50:48,0.5,LocalHost,35.0,16674512896,4127330304,75.2,12000231424,1035833344,7907418112,1190105088,601329664,3037118464,211587072
149,2022-02-08,11:50:49,0.5,LocalHost,32.7,16674512896,4127358976,75.2,12000223232,1035841536,7907500032,1190109184,601329664,3037118464,211587072
150,2022-02-08,11:50:50,0.5,LocalHost,26.5,16674512896,4127358976,75.2,12000223232,1035841536,7907508224,1190109184,601329664,3037118464,211587072
151,2022-02-08,11:50:50,0.5,LocalHost,19.0,16674512896,4127358976,75.2,12000223232,1035841536,7907508224,1190109184,601329664,3037118464,211587072
152,2022-02-08,11:50:51,0.5,LocalHost,27.3,16674512896,4127358976,75.2,12000223232,1035841536,7907508224,1190109184,601329664,3037118464,211587072
153,2022-02-08,11:50:51,0.5,LocalHost,25.1,16674512896,4128145408,75.2,11999444992,1036615680,7907561472,1190113280,601337856,3037114368,211587072
154,2022-02-08,11:50:52,0.5,LocalHost,25.6,16674512896,4128145408,75.2,11999436800,1036615680,7907561472,1190113280,601346048,3037114368,211587072
155,2022-02-08,11:50:52,0.5,LocalHost,21.7,16674512896,4128145408,75.2,11999428608,1036615680,7907561472,1190113280,601350144,3037118464,211587072
156,2022-02-08,11:50:53,0.5,LocalHost,27.3,16674512896,4128145408,75.2,11999428608,1036615680,7907561472,1190113280,601362432,3037106176,211587072
157,2022-02-08,11:50:53,0.5,LocalHost,25.2,16674512896,4128145408,75.2,11999408128,1036615680,7907561472,1190113280,601366528,3037122560,211587072
158,2022-02-08,11:50:54,0.5,LocalHost,27.4,16674512896,4129206272,75.2,11998375936,1037647872,7907422208,1190113280,601366528,3037122560,211587072
159,2022-02-08,11:50:54,0.5,LocalHost,25.1,16674512896,4128960512,75.2,11998629888,1037389824,7907672064,1190117376,601366528,3037126656,211587072
160,2022-02-08,11:50:55,0.5,LocalHost,28.6,16674512896,4127744000,75.2,11999846400,1036173312,7907860480,1190117376,601366528,3037126656,211587072
161,2022-02-08,11:50:55,0.5,LocalHost,25.8,16674512896,4127928320,75.2,11999662080,1036357632,7907721216,1190117376,601366528,3037126656,211587072
162,2022-02-08,11:50:56,0.5,LocalHost,36.6,16674512896,4128043008,75.2,11999526912,1036357632,7907725312,1190232064,601366528,3037261824,211587072
163,2022-02-08,11:50:56,0.5,LocalHost,38.5,16674512896,4128321536,75.2,11999268864,1036615680,7907631104,1190252544,601366528,3037261824,211587072
164,2022-02-08,11:50:57,0.5,LocalHost,33.8,16674512896,4128063488,75.2,11999522816,1036357632,7907766272,1190252544,601374720,3037257728,211587072
165,2022-02-08,11:50:57,0.5,LocalHost,27.8,16674512896,4128063488,75.2,11999518720,1036357632,7907766272,1190252544,601382912,3037253632,211587072
166,2022-02-08,11:50:58,0.5,LocalHost,40.0,16674512896,4128067584,75.2,11999494144,1036357632,7907778560,1190256640,601411584,3037249536,211587072
167,2022-02-08,11:50:58,0.5,LocalHost,34.2,16674512896,4128067584,75.2,11999469568,1036357632,7907778560,1190256640,601423872,3037261824,211587072
168,2022-02-08,11:50:59,0.5,LocalHost,38.3,16674512896,4128849920,75.2,11998695424,1037131776,7907807232,1190256640,601423872,3037261824,211587072
169,2022-02-08,11:50:59,0.5,LocalHost,38.4,16674512896,4128870400,75.2,11998687232,1037131776,7907852288,1190256640,601423872,3037270016,211587072
170,2022-02-08,11:51:00,0.5,LocalHost,29.0,16674512896,4128870400,75.2,11998687232,1037131776,7907852288,1190256640,601423872,3037270016,211587072
171,2022-02-08,11:51:00,0.5,LocalHost,30.3,16674512896,4128870400,75.2,11998666752,1037131776,7907864576,1190256640,601423872,3037290496,211603456
172,2022-02-08,11:51:01,0.5,LocalHost,31.2,16674512896,4128870400,75.2,11998666752,1037131776,7907864576,1190256640,601423872,3037290496,211603456
173,2022-02-08,11:51:01,0.5,LocalHost,41.5,16674512896,4128112640,75.2,11999449088,1036349440,7908175872,1190260736,601423872,3037290496,211603456
174,2022-02-08,11:51:02,0.5,LocalHost,33.9,16674512896,4128120832,75.2,11999440896,1036357632,7907917824,1190260736,601423872,3037290496,211603456
175,2022-02-08,11:51:02,0.5,LocalHost,34.9,16674512896,4128120832,75.2,11999440896,1036357632,7907917824,1190260736,601432064,3037282304,211603456
176,2022-02-08,11:51:03,0.5,LocalHost,37.5,16674512896,4128120832,75.2,11999440896,1036357632,7907917824,1190260736,601444352,3037270016,211603456
177,2022-02-08,11:51:03,0.5,LocalHost,29.7,16674512896,4128133120,75.2,11999420416,1036357632,7907971072,1190268928,601464832,3037270016,211587072
178,2022-02-08,11:51:04,0.5,LocalHost,37.6,16674512896,4127313920,75.2,12000264192,1035501568,7908290560,1190268928,601473024,3037274112,211587072
179,2022-02-08,11:51:04,0.5,LocalHost,31.1,16674512896,4127154176,75.2,12000436224,1035325440,7908147200,1190268928,601473024,3037278208,211587072
180,2022-02-08,11:51:05,0.5,LocalHost,38.9,16674512896,4127154176,75.2,12000436224,1035325440,7908147200,1190268928,601473024,3037278208,211587072
181,2022-02-08,11:51:05,0.5,LocalHost,38.6,16674512896,4127154176,75.2,12000432128,1035325440,7908155392,1190268928,601473024,3037282304,211587072
