iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
75,2022-02-15,06:00:51,0.5,LocalHost,46.1,16674512896,2213019648,86.7,13904482304,207257600,7783243776,1072680960,733499392,1829273600,221503488
76,2022-02-15,06:00:51,0.5,LocalHost,45.2,16674512896,2213019648,86.7,13904482304,207257600,7783243776,1072680960,733499392,1829273600,221503488
77,2022-02-15,06:00:52,0.5,LocalHost,45.0,16674512896,2213019648,86.7,13904474112,207257600,7783243776,1072680960,733507584,1829273600,221503488
78,2022-02-15,06:00:52,0.5,LocalHost,45.6,16674512896,2213019648,86.7,13904465920,207257600,7783243776,1072680960,733519872,1829269504,221503488
79,2022-02-15,06:00:53,0.5,LocalHost,45.5,16674512896,2211991552,86.7,13905481728,206225408,7783788544,1072680960,733532160,1829273600,221503488
80,2022-02-15,06:00:53,0.5,LocalHost,46.7,16674512896,2212106240,86.7,13905379328,206323712,7782854656,1072689152,733540352,1829269504,221503488
81,2022-02-15,06:00:54,0.5,LocalHost,45.7,16674512896,2211778560,86.7,13905727488,205967360,7783305216,1072693248,733540352,1829277696,221503488
82,2022-02-15,06:00:54,0.5,LocalHost,49.4,16674512896,2210525184,86.7,13906980864,204713984,7783346176,1072693248,733540352,1829277696,221503488
83,2022-02-15,06:00:55,0.5,LocalHost,42.9,16674512896,2211004416,86.7,13906501632,205193216,7783317504,1072693248,733540352,1829277696,221503488
84,2022-02-15,06:00:55,0.5,LocalHost,45.3,16674512896,2211004416,86.7,13906501632,205193216,7783317504,1072693248,733540352,1829277696,221503488
85,2022-02-15,06:00:56,0.5,LocalHost,46.3,16674512896,2211004416,86.7,13906493440,205193216,7783317504,1072693248,733540352,1829285888,221503488
86,2022-02-15,06:00:56,0.5,LocalHost,43.9,16674512896,2211004416,86.7,13906493440,205193216,7783317504,1072693248,733540352,1829285888,221503488
87,2022-02-15,06:00:57,0.5,LocalHost,46.2,16674512896,2211004416,86.7,13906489344,205193216,7783317504,1072693248,733544448,1829285888,221503488
88,2022-02-15,06:00:57,0.5,LocalHost,46.4,16674512896,2211004416,86.7,13906489344,205193216,7783317504,1072693248,733552640,1829277696,221503488
89,2022-02-15,06:00:58,0.5,LocalHost,38.2,16674512896,2210738176,86.7,13906739200,204926976,7783583744,1072693248,733564928,1829281792,221503488
90,2022-02-15,06:00:58,0.5,LocalHost,41.8,16674512896,2210836480,86.7,13906636800,205017088,7783329792,1072693248,733581312,1829277696,221503488
91,2022-02-15,06:00:59,0.5,LocalHost,47.2,16674512896,2210787328,86.7,13906702336,204935168,7783358464,1072697344,733585408,1829289984,221503488
92,2022-02-15,06:00:59,0.5,LocalHost,45.7,16674512896,2210787328,86.7,13906702336,204935168,7783358464,1072697344,733585408,1829289984,221503488
93,2022-02-15,06:01:00,0.5,LocalHost,46.3,16674512896,2210598912,86.7,13906767872,204742656,7783362560,1072697344,733585408,1829416960,221626368
94,2022-02-15,06:01:00,0.5,LocalHost,47.6,16674512896,2210791424,86.7,13906575360,204935168,7783362560,1072697344,733585408,1829416960,221626368
95,2022-02-15,06:01:01,0.5,LocalHost,43.4,16674512896,2210791424,86.7,13906575360,204935168,7783362560,1072697344,733585408,1829416960,221626368
96,2022-02-15,06:01:01,0.5,LocalHost,44.1,16674512896,2210791424,86.7,13906575360,204935168,7783362560,1072697344,733585408,1829416960,221626368
97,2022-02-15,06:01:02,0.5,LocalHost,46.2,16674512896,2210791424,86.7,13906567168,204935168,7783362560,1072697344,733601792,1829408768,221626368
98,2022-02-15,06:01:02,0.5,LocalHost,45.7,16674512896,2210791424,86.7,13906554880,204935168,7783362560,1072697344,733609984,1829412864,221626368
99,2022-02-15,06:01:03,0.5,LocalHost,34.6,16674512896,2210537472,86.7,13906808832,204668928,7783653376,1072697344,733614080,1829421056,221626368
100,2022-02-15,06:01:03,0.5,LocalHost,46.3,16674512896,2204672000,86.8,13912678400,198799360,7790792704,1072697344,733626368,1829408768,221626368
101,2022-02-15,06:01:04,0.5,LocalHost,48.4,16674512896,2211549184,86.7,13905825792,205500416,7783456768,1072828416,733634560,1829552128,221626368
102,2022-02-15,06:01:04,0.5,LocalHost,47.0,16674512896,2211549184,86.7,13905817600,205500416,7783456768,1072828416,733638656,1829556224,221626368
103,2022-02-15,06:01:05,0.5,LocalHost,44.4,16674512896,2211549184,86.7,13905817600,205500416,7783456768,1072828416,733638656,1829556224,221626368
104,2022-02-15,06:01:05,0.5,LocalHost,39.1,16674512896,2211549184,86.7,13905817600,205500416,7783456768,1072828416,733638656,1829556224,221626368
105,2022-02-15,06:01:06,0.5,LocalHost,41.0,16674512896,2211549184,86.7,13905817600,205500416,7783456768,1072828416,733638656,1829556224,221626368
106,2022-02-15,06:01:06,0.5,LocalHost,39.7,16674512896,2211549184,86.7,13905817600,205500416,7783456768,1072828416,733638656,1829556224,221626368
107,2022-02-15,06:01:07,0.5,LocalHost,39.7,16674512896,2211475456,86.7,13905825792,205418496,7783464960,1072828416,733650944,1829617664,221687808
108,2022-02-15,06:01:07,0.5,LocalHost,41.4,16674512896,2211475456,86.7,13905821696,205418496,7783464960,1072828416,733650944,1829621760,221687808
109,2022-02-15,06:01:08,0.5,LocalHost,39.9,16674512896,2211475456,86.7,13905821696,205418496,7783731200,1072828416,733655040,1829617664,221687808
110,2022-02-15,06:01:08,0.5,LocalHost,43.3,16674512896,2211508224,86.7,13905788928,205451264,7783731200,1072828416,733663232,1829609472,221687808
111,2022-02-15,06:01:09,0.5,LocalHost,46.7,16674512896,2212057088,86.7,13905260544,205967360,7783489536,1072836608,733663232,1829621760,221687808
112,2022-02-15,06:01:09,0.5,LocalHost,47.1,16674512896,2212061184,86.7,13905252352,205967360,7783489536,1072840704,733675520,1829617664,221687808
113,2022-02-15,06:01:10,0.5,LocalHost,46.4,16674512896,2212065280,86.7,13905240064,205967360,7783497728,1072840704,733675520,1829629952,221687808
114,2022-02-15,06:01:10,0.5,LocalHost,46.3,16674512896,2212065280,86.7,13905240064,205967360,7783497728,1072840704,733675520,1829629952,221687808
115,2022-02-15,06:01:11,0.5,LocalHost,44.9,16674512896,2212065280,86.7,13905240064,205967360,7783497728,1072840704,733675520,1829629952,221687808
116,2022-02-15,06:01:11,0.5,LocalHost,47.0,16674512896,2212065280,86.7,13905240064,205967360,7783497728,1072840704,733675520,1829629952,221687808
117,2022-02-15,06:01:12,0.5,LocalHost,46.4,16674512896,2211807232,86.7,13905498112,205709312,7783497728,1072840704,733687808,1829617664,221687808
118,2022-02-15,06:01:12,0.5,LocalHost,47.5,16674512896,2211807232,86.7,13905498112,205709312,7783497728,1072840704,733687808,1829617664,221687808
119,2022-02-15,06:01:13,0.5,LocalHost,40.8,16674512896,2211581952,86.7,13905739776,205451264,7783567360,1072848896,733687808,1829634048,221687808
120,2022-02-15,06:01:13,0.5,LocalHost,40.7,16674512896,2211581952,86.7,13905739776,205451264,7783763968,1072848896,733687808,1829634048,221687808
121,2022-02-15,06:01:14,0.5,LocalHost,41.9,16674512896,2211323904,86.7,13905993728,205193216,7783534592,1072844800,733691904,1829634048,221687808
122,2022-02-15,06:01:14,0.5,LocalHost,43.8,16674512896,2211323904,86.7,13905989632,205193216,7783534592,1072844800,733700096,1829629952,221687808
123,2022-02-15,06:01:15,0.5,LocalHost,45.8,16674512896,2211323904,86.7,13905977344,205193216,7783534592,1072844800,733704192,1829638144,221687808
124,2022-02-15,06:01:15,0.5,LocalHost,45.6,16674512896,2211323904,86.7,13905977344,205193216,7783534592,1072844800,733704192,1829638144,221687808
125,2022-02-15,06:01:16,0.5,LocalHost,47.1,16674512896,2211323904,86.7,13905977344,205193216,7783534592,1072844800,733704192,1829638144,221687808
126,2022-02-15,06:01:16,0.5,LocalHost,48.0,16674512896,2211323904,86.7,13905977344,205193216,7783534592,1072844800,733704192,1829638144,221687808
127,2022-02-15,06:01:17,0.5,LocalHost,46.1,16674512896,2211586048,86.7,13905711104,205451264,7783370752,1072844800,733716480,1829634048,221687808
128,2022-02-15,06:01:17,0.5,LocalHost,47.7,16674512896,2211586048,86.7,13905702912,205451264,7783370752,1072844800,733716480,1829642240,221687808
129,2022-02-15,06:01:18,0.5,LocalHost,40.6,16674512896,2210537472,86.7,13906751488,204402688,7783370752,1072844800,733716480,1829642240,221687808
130,2022-02-15,06:01:18,0.5,LocalHost,39.0,16674512896,2210545664,86.7,13906743296,204410880,7783370752,1072844800,733716480,1829642240,221687808
131,2022-02-15,06:01:19,0.5,LocalHost,46.7,16674512896,2211356672,86.7,13905960960,205193216,7783403520,1072848896,733716480,1829642240,221687808
132,2022-02-15,06:01:19,0.5,LocalHost,46.0,16674512896,2211356672,86.7,13905956864,205193216,7783403520,1072848896,733732864,1829629952,221687808
133,2022-02-15,06:01:20,0.5,LocalHost,48.5,16674512896,2211356672,86.7,13905932288,205193216,7783403520,1072848896,733745152,1829642240,221687808
134,2022-02-15,06:01:20,0.5,LocalHost,49.5,16674512896,2211356672,86.7,13905932288,205193216,7783403520,1072848896,733753344,1829634048,221687808
135,2022-02-15,06:01:21,0.5,LocalHost,46.2,16674512896,2211356672,86.7,13905920000,205193216,7783403520,1072848896,733753344,1829646336,221687808
136,2022-02-15,06:01:21,0.5,LocalHost,47.3,16674512896,2211356672,86.7,13905915904,205193216,7783403520,1072848896,733753344,1829650432,221687808
137,2022-02-15,06:01:22,0.5,LocalHost,50.5,16674512896,2212577280,86.7,13904695296,206413824,7783137280,1072848896,733769728,1829634048,221687808
138,2022-02-15,06:01:22,0.5,LocalHost,46.1,16674512896,2212507648,86.7,13904797696,206299136,7783317504,1072848896,733769728,1829646336,221687808
139,2022-02-15,06:01:23,0.5,LocalHost,43.8,16674512896,2212413440,86.7,13904908288,206184448,7783530496,1072840704,733769728,1829650432,221687808
140,2022-02-15,06:01:23,0.5,LocalHost,39.5,16674512896,2212413440,86.7,13904904192,206184448,7783530496,1072840704,733769728,1829654528,221687808
141,2022-02-15,06:01:24,0.5,LocalHost,42.3,16674512896,2211397632,86.7,13905924096,205160448,7783501824,1072848896,733769728,1829658624,221687808
142,2022-02-15,06:01:24,0.5,LocalHost,41.4,16674512896,2211397632,86.7,13905924096,205160448,7783501824,1072848896,733769728,1829658624,221687808
143,2022-02-15,06:01:25,0.5,LocalHost,43.0,16674512896,2211397632,86.7,13905911808,205160448,7783501824,1072848896,733782016,1829658624,221687808
144,2022-02-15,06:01:25,0.5,LocalHost,46.7,16674512896,2211516416,86.7,13905780736,205160448,7783501824,1072967680,733782016,1829789696,221687808
145,2022-02-15,06:01:26,0.5,LocalHost,48.9,16674512896,2211516416,86.7,13905768448,205160448,7783501824,1072967680,733802496,1829781504,221687808
146,2022-02-15,06:01:26,0.5,LocalHost,47.1,16674512896,2211516416,86.7,13905768448,205160448,7783501824,1072967680,733802496,1829781504,221687808
147,2022-02-15,06:01:27,0.5,LocalHost,48.8,16674512896,2211516416,86.7,13905752064,205160448,7783501824,1072967680,733810688,1829789696,221687808
148,2022-02-15,06:01:27,0.5,LocalHost,46.4,16674512896,2211516416,86.7,13905743872,205160448,7783501824,1072967680,733814784,1829793792,221687808
149,2022-02-15,06:01:28,0.5,LocalHost,48.0,16674512896,2211000320,86.7,13906276352,204627968,7783788544,1072967680,733814784,1829793792,221687808
150,2022-02-15,06:01:28,0.5,LocalHost,45.1,16674512896,2211016704,86.7,13906268160,204636160,7783727104,1072967680,733814784,1829793792,221687808
151,2022-02-15,06:01:29,0.5,LocalHost,48.1,16674512896,2211581952,86.7,13905739776,205160448,7783579648,1072975872,733814784,1829797888,221687808
152,2022-02-15,06:01:29,0.5,LocalHost,47.4,16674512896,2211581952,86.7,13905739776,205160448,7783579648,1072975872,733814784,1829797888,221687808
153,2022-02-15,06:01:30,0.5,LocalHost,46.7,16674512896,2211581952,86.7,13905739776,205160448,7783579648,1072975872,733814784,1829797888,221687808
154,2022-02-15,06:01:30,0.5,LocalHost,46.7,16674512896,2211581952,86.7,13905739776,205160448,7783579648,1072975872,733822976,1829789696,221687808
155,2022-02-15,06:01:31,0.5,LocalHost,47.2,16674512896,2211581952,86.7,13905723392,205160448,7783579648,1072975872,733839360,1829789696,221687808
156,2022-02-15,06:01:31,0.5,LocalHost,45.3,16674512896,2213240832,86.7,13904048128,206819328,7783391232,1072975872,733855744,1829789696,221687808
157,2022-02-15,06:01:32,0.5,LocalHost,42.5,16674512896,2213158912,86.7,13904146432,206708736,7783616512,1072979968,733855744,1829801984,221687808
158,2022-02-15,06:01:32,0.5,LocalHost,41.0,16674512896,2213158912,86.7,13904146432,206708736,7783616512,1072979968,733863936,1829793792,221687808
159,2022-02-15,06:01:33,0.5,LocalHost,42.6,16674512896,2212892672,86.7,13904396288,206442496,7783632896,1072979968,733872128,1829801984,221687808
160,2022-02-15,06:01:33,0.5,LocalHost,47.0,16674512896,2212904960,86.7,13904384000,206450688,7783620608,1072979968,733872128,1829806080,221687808
161,2022-02-15,06:01:34,0.5,LocalHost,48.5,16674512896,2212937728,86.7,13904384000,206450688,7783649280,1072984064,733872128,1829806080,221687808
162,2022-02-15,06:01:34,0.5,LocalHost,51.1,16674512896,2212937728,86.7,13904384000,206450688,7783649280,1072984064,733872128,1829806080,221687808
163,2022-02-15,06:01:35,0.5,LocalHost,46.3,16674512896,2213195776,86.7,13904121856,206708736,7783542784,1072984064,733872128,1829810176,221687808
164,2022-02-15,06:01:35,0.5,LocalHost,46.1,16674512896,2213199872,86.7,13904121856,206708736,7783542784,1072988160,733872128,1829810176,221687808
165,2022-02-15,06:01:36,0.5,LocalHost,47.5,16674512896,2213199872,86.7,13904109568,206708736,7783542784,1072988160,733888512,1829806080,221687808
166,2022-02-15,06:01:36,0.5,LocalHost,46.2,16674512896,2213199872,86.7,13904105472,206708736,7783542784,1072988160,733904896,1829793792,221687808
167,2022-02-15,06:01:37,0.5,LocalHost,46.3,16674512896,2213203968,86.7,13904076800,206708736,7783546880,1072992256,733917184,1829810176,221687808
168,2022-02-15,06:01:37,0.5,LocalHost,48.1,16674512896,2213203968,86.7,13904076800,206708736,7783546880,1072992256,733921280,1829806080,221687808
169,2022-02-15,06:01:38,0.5,LocalHost,48.1,16674512896,2212671488,86.7,13904588800,206176256,7783280640,1072992256,733929472,1829818368,221687808
170,2022-02-15,06:01:38,0.5,LocalHost,47.6,16674512896,2212679680,86.7,13904588800,206176256,7783305216,1072992256,733929472,1829818368,221687808
171,2022-02-15,06:01:39,0.5,LocalHost,47.2,16674512896,2213265408,86.7,13904056320,206708736,7783620608,1072996352,733929472,1829818368,221687808
172,2022-02-15,06:01:39,0.5,LocalHost,46.0,16674512896,2213265408,86.7,13904056320,206708736,7783620608,1072996352,733929472,1829818368,221687808
173,2022-02-15,06:01:40,0.5,LocalHost,46.3,16674512896,2213265408,86.7,13904056320,206708736,7783620608,1072996352,733929472,1829818368,221687808
174,2022-02-15,06:01:40,0.5,LocalHost,48.1,16674512896,2211282944,86.7,13906038784,204726272,7783583744,1072996352,733929472,1829818368,221687808
175,2022-02-15,06:01:41,0.5,LocalHost,45.2,16674512896,2211463168,86.7,13905858560,204902400,7783624704,1072996352,733929472,1829822464,221687808
176,2022-02-15,06:01:41,0.5,LocalHost,46.9,16674512896,2211463168,86.7,13905854464,204902400,7783624704,1072996352,733945856,1829810176,221687808
177,2022-02-15,06:01:42,0.5,LocalHost,46.1,16674512896,2211463168,86.7,13905842176,204902400,7783624704,1072996352,733949952,1829818368,221687808
178,2022-02-15,06:01:42,0.5,LocalHost,46.6,16674512896,2211463168,86.7,13905829888,204902400,7783624704,1072996352,733962240,1829818368,221687808
179,2022-02-15,06:01:43,0.5,LocalHost,47.8,16674512896,2211196928,86.7,13906087936,204636160,7783620608,1072996352,733978624,1829810176,221687808
180,2022-02-15,06:01:43,0.5,LocalHost,46.3,16674512896,2211213312,86.7,13906079744,204644352,7783534592,1072996352,733978624,1829810176,221687808
181,2022-02-15,06:01:44,0.5,LocalHost,45.9,16674512896,2211766272,86.7,13905555456,205152256,7783682048,1073000448,733978624,1829826560,221687808
182,2022-02-15,06:01:44,0.5,LocalHost,40.6,16674512896,2211766272,86.7,13905551360,205152256,7783682048,1073000448,733978624,1829830656,221687808
183,2022-02-15,06:01:45,0.5,LocalHost,40.7,16674512896,2211774464,86.7,13905543168,205160448,7783682048,1073000448,733978624,1829830656,221687808
