iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
22,2022-02-08,20:14:44,0.5,LocalHost,34.0,16674512896,2901327872,82.6,13242560512,169291776,7435751424,1149685760,537153536,2725507072,195457024
23,2022-02-08,20:14:44,0.5,LocalHost,38.1,16674512896,2901327872,82.6,13242552320,169291776,7435751424,1149685760,537169920,2725498880,195457024
24,2022-02-08,20:14:45,0.5,LocalHost,46.3,16674512896,2901327872,82.6,13242544128,169291776,7435751424,1149685760,537178112,2725498880,195457024
25,2022-02-08,20:14:45,0.5,LocalHost,46.8,16674512896,2902126592,82.6,13241769984,170061824,7435546624,1149685760,537186304,2725494784,195457024
26,2022-02-08,20:14:46,0.5,LocalHost,49.8,16674512896,2901458944,82.6,13242454016,169361408,7435923456,1149693952,537186304,2725511168,195457024
27,2022-02-08,20:14:46,0.5,LocalHost,35.1,16674512896,2902188032,82.6,13241733120,170082304,7435202560,1149698048,537186304,2725511168,195457024
28,2022-02-08,20:14:47,0.5,LocalHost,44.3,16674512896,2901929984,82.6,13241987072,169824256,7435337728,1149698048,537186304,2725515264,195457024
29,2022-02-08,20:14:47,0.5,LocalHost,46.9,16674512896,2901929984,82.6,13241987072,169824256,7435337728,1149698048,537186304,2725515264,195457024
30,2022-02-08,20:14:48,0.5,LocalHost,46.0,16674512896,2901671936,82.6,13242241024,169566208,7435333632,1149698048,537190400,2725515264,195457024
31,2022-02-08,20:14:48,0.5,LocalHost,51.9,16674512896,2901708800,82.6,13242204160,169566208,7435333632,1149698048,537190400,2725552128,195457024
32,2022-02-08,20:14:49,0.5,LocalHost,44.8,16674512896,2901512192,82.6,13242392576,169365504,7435366400,1149685760,537206784,2725548032,195457024
33,2022-02-08,20:14:49,0.5,LocalHost,47.6,16674512896,2901512192,82.6,13242392576,169365504,7435366400,1149685760,537206784,2725548032,195457024
34,2022-02-08,20:14:50,0.5,LocalHost,48.6,16674512896,2901512192,82.6,13242380288,169365504,7435366400,1149685760,537210880,2725556224,195457024
35,2022-02-08,20:14:50,0.5,LocalHost,42.7,16674512896,2901364736,82.6,13242527744,169213952,7434928128,1149685760,537210880,2725560320,195457024
36,2022-02-08,20:14:51,0.5,LocalHost,45.7,16674512896,2901954560,82.6,13241958400,169775104,7435313152,1149693952,537219072,2725560320,195457024
37,2022-02-08,20:14:51,0.5,LocalHost,45.2,16674512896,2901954560,82.6,13241966592,169766912,7435583488,1149693952,537219072,2725560320,195457024
38,2022-02-08,20:14:52,0.5,LocalHost,38.8,16674512896,2901962752,82.6,13241958400,169775104,7435579392,1149693952,537219072,2725560320,195457024
39,2022-02-08,20:14:52,0.5,LocalHost,36.6,16674512896,2901962752,82.6,13241958400,169775104,7435579392,1149693952,537219072,2725560320,195457024
40,2022-02-08,20:14:53,0.5,LocalHost,37.2,16674512896,2901962752,82.6,13241950208,169775104,7435579392,1149693952,537235456,2725552128,195457024
41,2022-02-08,20:14:53,0.5,LocalHost,36.1,16674512896,2901962752,82.6,13241946112,169775104,7435579392,1149693952,537235456,2725556224,195457024
42,2022-02-08,20:14:54,0.5,LocalHost,38.2,16674512896,2901962752,82.6,13241937920,169775104,7435579392,1149693952,537235456,2725564416,195457024
43,2022-02-08,20:14:54,0.5,LocalHost,37.3,16674512896,2901962752,82.6,13241937920,169775104,7435579392,1149693952,537251840,2725548032,195457024
44,2022-02-08,20:14:55,0.5,LocalHost,38.0,16674512896,2901970944,82.6,13241913344,169783296,7435579392,1149693952,537251840,2725564416,195457024
45,2022-02-08,20:14:55,0.5,LocalHost,47.8,16674512896,2901962752,82.6,13241974784,169717760,7435534336,1149751296,537268224,2725552128,195457024
46,2022-02-08,20:14:56,0.5,LocalHost,49.0,16674512896,2902196224,82.6,13242011648,169664512,7435534336,1149808640,537272320,2725564416,195457024
47,2022-02-08,20:14:56,0.5,LocalHost,45.7,16674512896,2902216704,82.6,13241995264,169672704,7435440128,1149816832,537276416,2725568512,195457024
48,2022-02-08,20:14:57,0.5,LocalHost,44.0,16674512896,2902208512,82.6,13242003456,169664512,7435530240,1149816832,537276416,2725568512,195457024
49,2022-02-08,20:14:57,0.5,LocalHost,44.4,16674512896,2902208512,82.6,13242003456,169664512,7435530240,1149816832,537276416,2725568512,195457024
50,2022-02-08,20:14:58,0.5,LocalHost,44.1,16674512896,2902208512,82.6,13241999360,169664512,7435530240,1149816832,537276416,2725572608,195457024
51,2022-02-08,20:14:58,0.5,LocalHost,43.7,16674512896,2902208512,82.6,13241999360,169664512,7435530240,1149816832,537288704,2725560320,195457024
52,2022-02-08,20:14:59,0.5,LocalHost,45.0,16674512896,2901950464,82.6,13242245120,169406464,7435530240,1149816832,537288704,2725572608,195457024
53,2022-02-08,20:14:59,0.5,LocalHost,43.4,16674512896,2901950464,82.6,13242245120,169406464,7435530240,1149816832,537288704,2725572608,195457024
54,2022-02-08,20:15:00,0.5,LocalHost,43.2,16674512896,2901950464,82.6,13242232832,169406464,7435530240,1149816832,537296896,2725576704,195457024
55,2022-02-08,20:15:00,0.5,LocalHost,42.5,16674512896,2901995520,82.6,13242073088,169312256,7435538432,1149947904,537296896,2725830656,195579904
56,2022-02-08,20:15:01,0.5,LocalHost,49.6,16674512896,2901852160,82.6,13242224640,169148416,7435558912,1149952000,537313280,2725826560,195579904
57,2022-02-08,20:15:01,0.5,LocalHost,44.9,16674512896,2901860352,82.6,13242204160,169156608,7435595776,1149952000,537329664,2725822464,195579904
58,2022-02-08,20:15:02,0.5,LocalHost,45.1,16674512896,2902126592,82.6,13241958400,169390080,7435804672,1149755392,537329664,2725834752,195579904
59,2022-02-08,20:15:02,0.5,LocalHost,46.3,16674512896,2902126592,82.6,13241954304,169390080,7435804672,1149755392,537329664,2725838848,195579904
60,2022-02-08,20:15:03,0.5,LocalHost,43.4,16674512896,2902126592,82.6,13241954304,169390080,7435804672,1149755392,537329664,2725838848,195579904
61,2022-02-08,20:15:03,0.5,LocalHost,44.2,16674512896,2902126592,82.6,13241954304,169390080,7435804672,1149755392,537329664,2725838848,195579904
62,2022-02-08,20:15:04,0.5,LocalHost,45.2,16674512896,2902126592,82.6,13241954304,169390080,7435804672,1149755392,537346048,2725822464,195579904
63,2022-02-08,20:15:04,0.5,LocalHost,46.5,16674512896,2901127168,82.6,13242957824,168386560,7436095488,1149759488,537346048,2725822464,195579904
64,2022-02-08,20:15:05,0.5,LocalHost,49.8,16674512896,2902417408,82.6,13241667584,169648128,7435141120,1149763584,537362432,2725834752,195579904
65,2022-02-08,20:15:05,0.5,LocalHost,45.2,16674512896,2902274048,82.6,13241810944,169504768,7435141120,1149763584,537362432,2725834752,195579904
66,2022-02-08,20:15:06,0.5,LocalHost,43.9,16674512896,2902945792,82.6,13241135104,170172416,7435120640,1149763584,537362432,2725842944,195579904
67,2022-02-08,20:15:06,0.5,LocalHost,43.3,16674512896,2903207936,82.6,13240877056,170422272,7435157504,1149763584,537374720,2725838848,195579904
68,2022-02-08,20:15:07,0.5,LocalHost,44.9,16674512896,2903191552,82.6,13240881152,170405888,7435157504,1149763584,537378816,2725847040,195579904
69,2022-02-08,20:15:07,0.5,LocalHost,42.7,16674512896,2903191552,82.6,13240872960,170405888,7435157504,1149763584,537387008,2725847040,195579904
70,2022-02-08,20:15:08,0.5,LocalHost,44.7,16674512896,2903191552,82.6,13240872960,170405888,7435157504,1149763584,537387008,2725847040,195579904
71,2022-02-08,20:15:08,0.5,LocalHost,45.3,16674512896,2903191552,82.6,13240872960,170405888,7435157504,1149763584,537387008,2725847040,195579904
72,2022-02-08,20:15:09,0.5,LocalHost,40.0,16674512896,2903191552,82.6,13240872960,170405888,7435157504,1149763584,537387008,2725847040,195579904
73,2022-02-08,20:15:09,0.5,LocalHost,30.7,16674512896,2903191552,82.6,13240872960,170405888,7435157504,1149763584,537395200,2725838848,195579904
74,2022-02-08,20:15:10,0.5,LocalHost,30.1,16674512896,2903191552,82.6,13240860672,170405888,7435157504,1149763584,537395200,2725851136,195579904
75,2022-02-08,20:15:10,0.5,LocalHost,47.4,16674512896,2902241280,82.6,13241802752,169455616,7435157504,1149763584,537411584,2725842944,195579904
76,2022-02-08,20:15:11,0.5,LocalHost,45.8,16674512896,2902212608,82.6,13241876480,169373696,7434801152,1149771776,537411584,2725851136,195579904
77,2022-02-08,20:15:11,0.5,LocalHost,43.7,16674512896,2902212608,82.6,13241872384,169373696,7434801152,1149771776,537411584,2725855232,195579904
78,2022-02-08,20:15:12,0.5,LocalHost,49.5,16674512896,2902216704,82.6,13241872384,169373696,7435218944,1149771776,537415680,2725851136,195579904
79,2022-02-08,20:15:12,0.5,LocalHost,44.7,16674512896,2902474752,82.6,13241614336,169631744,7435218944,1149771776,537427968,2725838848,195579904
80,2022-02-08,20:15:13,0.5,LocalHost,44.6,16674512896,2902474752,82.6,13241597952,169631744,7435218944,1149771776,537427968,2725855232,195579904
81,2022-02-08,20:15:13,0.5,LocalHost,46.2,16674512896,2898079744,82.6,13245992960,165236736,7439216640,1149771776,537427968,2725855232,195579904
82,2022-02-08,20:15:14,0.5,LocalHost,48.9,16674512896,2901979136,82.6,13242109952,169115648,7435243520,1149775872,537427968,2725859328,195579904
83,2022-02-08,20:15:14,0.5,LocalHost,34.6,16674512896,2901979136,82.6,13242109952,169115648,7435243520,1149775872,537427968,2725859328,195579904
84,2022-02-08,20:15:15,0.5,LocalHost,32.8,16674512896,2901979136,82.6,13242105856,169115648,7435243520,1149775872,537427968,2725863424,195579904
85,2022-02-08,20:15:15,0.5,LocalHost,46.9,16674512896,2902593536,82.6,13241487360,169730048,7434977280,1149775872,537440256,2725855232,195579904
86,2022-02-08,20:15:16,0.5,LocalHost,44.3,16674512896,2902241280,82.6,13241847808,169357312,7435481088,1149784064,537440256,2725867520,195579904
87,2022-02-08,20:15:16,0.5,LocalHost,44.0,16674512896,2902249472,82.6,13241839616,169365504,7435456512,1149784064,537440256,2725867520,195579904
88,2022-02-08,20:15:17,0.5,LocalHost,44.1,16674512896,2902257664,82.6,13241831424,169373696,7435255808,1149784064,537448448,2725859328,195579904
89,2022-02-08,20:15:17,0.5,LocalHost,44.7,16674512896,2902257664,82.6,13241815040,169373696,7435255808,1149784064,537464832,2725859328,195579904
90,2022-02-08,20:15:18,0.5,LocalHost,45.5,16674512896,2902257664,82.6,13241798656,169373696,7435255808,1149784064,537473024,2725867520,195579904
91,2022-02-08,20:15:18,0.5,LocalHost,44.5,16674512896,2902257664,82.6,13241798656,169373696,7435255808,1149784064,537473024,2725867520,195579904
92,2022-02-08,20:15:19,0.5,LocalHost,43.0,16674512896,2902257664,82.6,13241794560,169373696,7435255808,1149784064,537473024,2725871616,195579904
93,2022-02-08,20:15:19,0.5,LocalHost,43.4,16674512896,2902257664,82.6,13241794560,169373696,7435255808,1149784064,537473024,2725871616,195579904
94,2022-02-08,20:15:20,0.5,LocalHost,44.2,16674512896,2902257664,82.6,13241794560,169373696,7435255808,1149784064,537473024,2725871616,195579904
95,2022-02-08,20:15:20,0.5,LocalHost,44.8,16674512896,2898894848,82.6,13245157376,166010880,7439249408,1149784064,537481216,2725863424,195579904
96,2022-02-08,20:15:21,0.5,LocalHost,45.5,16674512896,2902945792,82.6,13241106432,169897984,7435096064,1149911040,537501696,2726006784,195579904
97,2022-02-08,20:15:21,0.5,LocalHost,45.0,16674512896,2902945792,82.6,13241106432,169897984,7435096064,1149911040,537501696,2726006784,195579904
98,2022-02-08,20:15:22,0.5,LocalHost,44.9,16674512896,2902941696,82.6,13241114624,169889792,7435309056,1149911040,537501696,2726006784,195579904
99,2022-02-08,20:15:22,0.5,LocalHost,45.2,16674512896,2902941696,82.6,13241114624,169889792,7435309056,1149911040,537505792,2726002688,195579904
100,2022-02-08,20:15:23,0.5,LocalHost,48.7,16674512896,2903187456,82.6,13240901632,170086400,7435571200,1149927424,537522176,2726002688,195579904
101,2022-02-08,20:15:23,0.5,LocalHost,42.9,16674512896,2903764992,82.6,13240315904,170663936,7435345920,1149927424,537530368,2726002688,195579904
102,2022-02-08,20:15:24,0.5,LocalHost,40.7,16674512896,2903764992,82.6,13240307712,170663936,7435345920,1149927424,537530368,2726010880,195579904
103,2022-02-08,20:15:24,0.5,LocalHost,41.2,16674512896,2903764992,82.6,13240307712,170663936,7435345920,1149927424,537530368,2726010880,195579904
104,2022-02-08,20:15:25,0.5,LocalHost,44.6,16674512896,2903756800,82.6,13240315904,170655744,7435345920,1149927424,537530368,2726010880,195579904
105,2022-02-08,20:15:25,0.5,LocalHost,43.5,16674512896,2903764992,82.6,13240307712,170663936,7435345920,1149927424,537530368,2726010880,195579904
106,2022-02-08,20:15:26,0.5,LocalHost,46.0,16674512896,2904313856,82.6,13239762944,171188224,7435366400,1149935616,537554944,2726006784,195579904
107,2022-02-08,20:15:27,0.5,LocalHost,46.6,16674512896,2902601728,82.6,13238874112,169472000,7435284480,1149935616,537563136,2728603648,198184960
108,2022-02-08,20:15:27,0.5,LocalHost,44.7,16674512896,2902601728,82.6,13238874112,169455616,7435304960,1149935616,537563136,2728620032,198184960
109,2022-02-08,20:15:28,0.5,LocalHost,49.8,16674512896,2902601728,82.6,13238874112,169455616,7435304960,1149935616,537563136,2728620032,198184960
110,2022-02-08,20:15:28,0.5,LocalHost,45.6,16674512896,2902605824,82.6,13238865920,169455616,7435362304,1149939712,537571328,2728620032,198184960
111,2022-02-08,20:15:29,0.5,LocalHost,48.0,16674512896,2902605824,82.6,13238861824,169455616,7435362304,1149939712,537591808,2728603648,198184960
112,2022-02-08,20:15:29,0.5,LocalHost,43.6,16674512896,2902605824,82.6,13238837248,169455616,7435362304,1149939712,537591808,2728628224,198184960
113,2022-02-08,20:15:30,0.5,LocalHost,44.6,16674512896,2902605824,82.6,13238837248,169455616,7435362304,1149939712,537591808,2728628224,198184960
114,2022-02-08,20:15:30,0.5,LocalHost,44.0,16674512896,2902605824,82.6,13238837248,169455616,7435362304,1149939712,537591808,2728628224,198184960
115,2022-02-08,20:15:31,0.5,LocalHost,44.7,16674512896,2902605824,82.6,13238833152,169455616,7435362304,1149939712,537591808,2728632320,198184960
116,2022-02-08,20:15:31,0.5,LocalHost,47.1,16674512896,2901979136,82.6,13239488512,168800256,7435689984,1149943808,537591808,2728632320,198184960
117,2022-02-08,20:15:32,0.5,LocalHost,43.6,16674512896,2901979136,82.6,13239480320,168800256,7435689984,1149943808,537624576,2728607744,198184960
118,2022-02-08,20:15:32,0.5,LocalHost,48.4,16674512896,2901127168,82.6,13240307712,167948288,7435419648,1149943808,537624576,2728632320,198184960
119,2022-02-08,20:15:33,0.5,LocalHost,34.5,16674512896,2901360640,82.6,13240123392,168132608,7435612160,1149943808,537624576,2728632320,198184960
120,2022-02-08,20:15:33,0.5,LocalHost,37.8,16674512896,2901790720,82.6,13239693312,168558592,7435472896,1149947904,537632768,2728628224,198184960
121,2022-02-08,20:15:34,0.5,LocalHost,46.3,16674512896,2901790720,82.6,13239693312,168558592,7435472896,1149947904,537640960,2728620032,198184960
122,2022-02-08,20:15:34,0.5,LocalHost,46.8,16674512896,2901790720,82.6,13239672832,168558592,7435472896,1149947904,537649152,2728632320,198184960
123,2022-02-08,20:15:35,0.5,LocalHost,44.5,16674512896,2901532672,82.6,13239930880,168300544,7435472896,1149947904,537649152,2728632320,198184960
124,2022-02-08,20:15:35,0.5,LocalHost,44.6,16674512896,2901532672,82.6,13239922688,168300544,7435472896,1149947904,537649152,2728640512,198184960
125,2022-02-08,20:15:36,0.5,LocalHost,49.4,16674512896,2901532672,82.6,13239922688,168300544,7435472896,1149947904,537649152,2728640512,198184960
126,2022-02-08,20:15:36,0.5,LocalHost,45.8,16674512896,2901712896,82.6,13239762944,168460288,7435554816,1149956096,537649152,2728640512,198184960
127,2022-02-08,20:15:37,0.5,LocalHost,44.7,16674512896,2901712896,82.6,13239762944,168460288,7435554816,1149956096,537649152,2728640512,198184960
128,2022-02-08,20:15:37,0.5,LocalHost,53.8,16674512896,2901712896,82.6,13239771136,168452096,7435509760,1149956096,537657344,2728632320,198184960
129,2022-02-08,20:15:38,0.5,LocalHost,52.8,16674512896,2901712896,82.6,13239771136,168452096,7435509760,1149956096,537665536,2728624128,198184960
130,2022-02-08,20:15:38,0.5,LocalHost,51.1,16674512896,2901712896,82.6,13239750656,168452096,7435509760,1149956096,537665536,2728644608,198184960
131,2022-02-08,20:15:39,0.5,LocalHost,47.9,16674512896,2901712896,82.6,13239750656,168452096,7435509760,1149956096,537669632,2728640512,198184960
132,2022-02-08,20:15:39,0.5,LocalHost,47.3,16674512896,2901712896,82.6,13239746560,168452096,7435509760,1149956096,537669632,2728644608,198184960
133,2022-02-08,20:15:40,0.5,LocalHost,53.8,16674512896,2901712896,82.6,13239734272,168452096,7435509760,1149956096,537681920,2728644608,198184960
134,2022-02-08,20:15:40,0.5,LocalHost,45.6,16674512896,2901712896,82.6,13239730176,168452096,7435509760,1149956096,537681920,2728648704,198184960
135,2022-02-08,20:15:41,0.5,LocalHost,44.8,16674512896,2901712896,82.6,13239730176,168452096,7435509760,1149956096,537681920,2728648704,198184960
136,2022-02-08,20:15:41,0.5,LocalHost,44.1,16674512896,2901069824,82.6,13240401920,167780352,7435538432,1149964288,537681920,2728648704,198184960
137,2022-02-08,20:15:42,0.5,LocalHost,44.9,16674512896,2900582400,82.6,13240893440,167288832,7435542528,1149964288,537681920,2728648704,198184960
138,2022-02-08,20:15:42,0.5,LocalHost,42.1,16674512896,2900672512,82.6,13240815616,167366656,7435554816,1149964288,537681920,2728648704,198184960
139,2022-02-08,20:15:43,0.5,LocalHost,43.0,16674512896,2900672512,82.6,13240811520,167366656,7435554816,1149964288,537690112,2728644608,198184960
140,2022-02-08,20:15:43,0.5,LocalHost,45.3,16674512896,2900799488,82.6,13240659968,167366656,7435554816,1150091264,537698304,2728787968,198184960
141,2022-02-08,20:15:44,0.5,LocalHost,50.0,16674512896,2900799488,82.6,13240659968,167366656,7435554816,1150091264,537698304,2728787968,198184960
142,2022-02-08,20:15:44,0.5,LocalHost,46.1,16674512896,2900799488,82.6,13240655872,167366656,7435554816,1150091264,537706496,2728783872,198184960
143,2022-02-08,20:15:45,0.5,LocalHost,40.5,16674512896,2901852160,82.6,13239607296,168415232,7436070912,1150091264,537706496,2728783872,198184960
144,2022-02-08,20:15:45,0.5,LocalHost,36.2,16674512896,2902106112,82.6,13239357440,168656896,7436115968,1150095360,537714688,2728783872,198184960
145,2022-02-08,20:15:46,0.5,LocalHost,35.8,16674512896,2901848064,82.6,13239615488,168398848,7436115968,1150095360,537714688,2728783872,198184960
146,2022-02-08,20:15:46,0.5,LocalHost,36.9,16674512896,2900316160,82.6,13241139200,166866944,7436025856,1150095360,537714688,2728792064,198184960
147,2022-02-08,20:15:47,0.5,LocalHost,36.4,16674512896,2900058112,82.6,13241393152,166608896,7436087296,1150095360,537714688,2728796160,198184960
148,2022-02-08,20:15:47,0.5,LocalHost,34.4,16674512896,2899836928,82.6,13241643008,166359040,7436230656,1150103552,537714688,2728796160,198184960
149,2022-02-08,20:15:48,0.5,LocalHost,35.9,16674512896,2899836928,82.6,13241643008,166359040,7436230656,1150103552,537714688,2728796160,198184960
150,2022-02-08,20:15:48,0.5,LocalHost,54.8,16674512896,2899836928,82.6,13241630720,166359040,7436230656,1150103552,537735168,2728787968,198184960
151,2022-02-08,20:15:49,0.5,LocalHost,44.8,16674512896,2899836928,82.6,13241630720,166359040,7436230656,1150103552,537743360,2728779776,198184960
152,2022-02-08,20:15:49,0.5,LocalHost,43.6,16674512896,2899836928,82.6,13241614336,166359040,7436230656,1150103552,537743360,2728796160,198184960
153,2022-02-08,20:15:50,0.5,LocalHost,45.6,16674512896,2899836928,82.6,13241614336,166359040,7436230656,1150103552,537751552,2728787968,198184960
154,2022-02-08,20:15:50,0.5,LocalHost,43.8,16674512896,2899836928,82.6,13241593856,166359040,7436230656,1150103552,537759744,2728800256,198184960
155,2022-02-08,20:15:51,0.5,LocalHost,47.1,16674512896,2899980288,82.6,13241487360,166457344,7436148736,1150111744,537776128,2728792064,198184960
156,2022-02-08,20:15:51,0.5,LocalHost,44.6,16674512896,2900328448,82.6,13241151488,166785024,7436414976,1150115840,537776128,2728800256,198184960
157,2022-02-08,20:15:52,0.5,LocalHost,44.3,16674512896,2900348928,82.6,13241131008,166801408,7436541952,1150115840,537776128,2728804352,198184960
158,2022-02-08,20:15:52,0.5,LocalHost,44.1,16674512896,2900586496,82.6,13240897536,167034880,7436304384,1150115840,537776128,2728804352,198184960
159,2022-02-08,20:15:53,0.5,LocalHost,47.0,16674512896,2900586496,82.6,13240897536,167034880,7436304384,1150115840,537776128,2728804352,198184960
160,2022-02-08,20:15:53,0.5,LocalHost,45.5,16674512896,2900586496,82.6,13240897536,167034880,7436304384,1150115840,537784320,2728796160,198184960
161,2022-02-08,20:15:54,0.5,LocalHost,42.9,16674512896,2900586496,82.6,13240868864,167034880,7436304384,1150115840,537804800,2728804352,198184960
162,2022-02-08,20:15:54,0.5,LocalHost,50.9,16674512896,2900586496,82.6,13240864768,167034880,7436304384,1150115840,537804800,2728808448,198184960
163,2022-02-08,20:15:55,0.5,LocalHost,44.7,16674512896,2900586496,82.6,13240864768,167034880,7436304384,1150115840,537804800,2728808448,198184960
164,2022-02-08,20:15:55,0.5,LocalHost,46.5,16674512896,2900586496,82.6,13240864768,167034880,7436304384,1150115840,537812992,2728800256,198184960
165,2022-02-08,20:15:56,0.5,LocalHost,43.5,16674512896,2900586496,82.6,13240856576,167034880,7436304384,1150115840,537821184,2728800256,198184960
166,2022-02-08,20:15:56,0.5,LocalHost,50.9,16674512896,2901549056,82.6,13239939072,167940096,7436431360,1150124032,537837568,2728796160,198184960
167,2022-02-08,20:15:57,0.5,LocalHost,45.5,16674512896,2901557248,82.6,13239926784,167948288,7436103680,1150124032,537837568,2728800256,198184960
168,2022-02-08,20:15:57,0.5,LocalHost,43.3,16674512896,2901344256,82.6,13240131584,167731200,7436369920,1150124032,537837568,2728812544,198184960
169,2022-02-08,20:15:58,0.5,LocalHost,44.5,16674512896,2901344256,82.6,13240131584,167731200,7436369920,1150124032,537837568,2728812544,198184960
170,2022-02-08,20:15:58,0.5,LocalHost,42.3,16674512896,2901344256,82.6,13240127488,167731200,7436369920,1150124032,537837568,2728816640,198184960
171,2022-02-08,20:15:59,0.5,LocalHost,43.9,16674512896,2901344256,82.6,13240127488,167731200,7436369920,1150124032,537845760,2728808448,198184960
172,2022-02-08,20:15:59,0.5,LocalHost,43.6,16674512896,2901344256,82.6,13240102912,167731200,7436369920,1150124032,537870336,2728808448,198184960
173,2022-02-08,20:16:00,0.5,LocalHost,47.3,16674512896,2897645568,82.6,13243801600,164032512,7439831040,1150124032,537870336,2728808448,198184960
174,2022-02-08,20:16:00,0.5,LocalHost,44.2,16674512896,2901598208,82.6,13242167296,180629504,7428022272,1146757120,533827584,2717888512,195616768
175,2022-02-08,20:16:01,0.5,LocalHost,43.8,16674512896,2901630976,82.6,13242175488,180465664,7428022272,1146757120,533835776,2718035968,195575808
176,2022-02-08,20:16:01,0.5,LocalHost,45.3,16674512896,2900971520,82.6,13242834944,179798016,7428308992,1146757120,533843968,2718035968,195575808
177,2022-02-08,20:16:02,0.5,LocalHost,43.4,16674512896,2901372928,82.6,13242433536,180191232,7428165632,1146646528,533856256,2718031872,195575808
178,2022-02-08,20:16:02,0.5,LocalHost,43.4,16674512896,2900877312,82.6,13242916864,179691520,7428169728,1146634240,533856256,2718048256,195575808
179,2022-02-08,20:16:03,0.5,LocalHost,45.7,16674512896,2900877312,82.6,13242916864,179691520,7428169728,1146634240,533856256,2718048256,195575808
180,2022-02-08,20:16:03,0.5,LocalHost,44.3,16674512896,2900877312,82.6,13242912768,179691520,7428169728,1146634240,533856256,2718052352,195575808
181,2022-02-08,20:16:04,0.5,LocalHost,44.4,16674512896,2900877312,82.6,13242912768,179691520,7428169728,1146634240,533856256,2718052352,195575808
182,2022-02-08,20:16:04,0.5,LocalHost,43.0,16674512896,2900877312,82.6,13242912768,179691520,7428169728,1146634240,533860352,2718048256,195575808
183,2022-02-08,20:16:05,0.5,LocalHost,44.8,16674512896,2900877312,82.6,13242908672,179691520,7428169728,1146634240,533880832,2718031872,195575808
