iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
37,2022-02-15,10:53:47,0.5,LocalHost,51.0,16674512896,1411682304,91.5,14719852544,168828928,7618183168,761647104,467156992,1318674432,208326656
38,2022-02-15,10:53:48,0.5,LocalHost,43.3,16674512896,1411391488,91.5,14720163840,168398848,7619252224,761655296,467156992,1318793216,208326656
39,2022-02-15,10:53:48,0.5,LocalHost,44.4,16674512896,1411391488,91.5,14720163840,168398848,7619264512,761655296,467156992,1318793216,208326656
40,2022-02-15,10:53:49,0.5,LocalHost,41.5,16674512896,1411391488,91.5,14720163840,168398848,7619264512,761655296,467156992,1318793216,208326656
41,2022-02-15,10:53:49,0.5,LocalHost,47.6,16674512896,1412067328,91.5,14719488000,169074688,7618846720,761655296,467156992,1318793216,208326656
42,2022-02-15,10:53:50,0.5,LocalHost,49.7,16674512896,1411612672,91.5,14719959040,168591360,7619321856,761659392,467173376,1318789120,208326656
43,2022-02-15,10:53:50,0.5,LocalHost,54.2,16674512896,1412657152,91.5,14718914560,169635840,7618928640,761659392,467181568,1318780928,208326656
44,2022-02-15,10:53:51,0.5,LocalHost,49.5,16674512896,1412407296,91.5,14719164416,169357312,7619850240,761667584,467193856,1318797312,208326656
45,2022-02-15,10:53:51,0.5,LocalHost,41.9,16674512896,1412407296,91.5,14719164416,169357312,7619850240,761667584,467193856,1318797312,208326656
46,2022-02-15,10:53:52,0.5,LocalHost,38.1,16674512896,1412407296,91.5,14719152128,169357312,7619850240,761667584,467210240,1318793216,208326656
47,2022-02-15,10:53:52,0.5,LocalHost,44.2,16674512896,1412141056,91.5,14719410176,169091072,7619850240,761667584,467210240,1318801408,208326656
48,2022-02-15,10:53:53,0.5,LocalHost,44.5,16674512896,1411657728,91.5,14719918080,168583168,7619878912,761663488,467210240,1318801408,208326656
49,2022-02-15,10:53:53,0.5,LocalHost,38.1,16674512896,1411624960,91.5,14719950848,168550400,7619878912,761663488,467210240,1318801408,208326656
50,2022-02-15,10:53:54,0.5,LocalHost,39.7,16674512896,1411649536,91.5,14719926272,168574976,7619878912,761663488,467210240,1318801408,208326656
51,2022-02-15,10:53:54,0.5,LocalHost,43.0,16674512896,1411682304,91.5,14719889408,168607744,7619878912,761663488,467210240,1318805504,208326656
52,2022-02-15,10:53:55,0.5,LocalHost,46.1,16674512896,1411649536,91.5,14719922176,168574976,7619878912,761663488,467210240,1318805504,208326656
53,2022-02-15,10:53:55,0.5,LocalHost,50.6,16674512896,1410482176,91.5,14721089536,167407616,7619883008,761663488,467222528,1318793216,208326656
54,2022-02-15,10:53:56,0.5,LocalHost,42.6,16674512896,1410637824,91.5,14720925696,167542784,7619915776,761667584,467247104,1318797312,208326656
55,2022-02-15,10:53:56,0.5,LocalHost,51.4,16674512896,1410637824,91.5,14720917504,167542784,7619915776,761667584,467255296,1318797312,208326656
56,2022-02-15,10:53:57,0.5,LocalHost,45.9,16674512896,1410637824,91.5,14720892928,167542784,7619915776,761667584,467267584,1318809600,208326656
57,2022-02-15,10:53:57,0.5,LocalHost,47.5,16674512896,1410121728,91.5,14721409024,167026688,7619915776,761667584,467267584,1318809600,208326656
58,2022-02-15,10:53:58,0.5,LocalHost,44.9,16674512896,1409945600,91.5,14721617920,166813696,7619948544,761675776,467267584,1318813696,208326656
59,2022-02-15,10:53:58,0.5,LocalHost,42.1,16674512896,1410342912,91.5,14721220608,167211008,7619657728,761675776,467267584,1318813696,208326656
60,2022-02-15,10:53:59,0.5,LocalHost,46.9,16674512896,1409998848,91.5,14721585152,166846464,7619981312,761671680,467267584,1318813696,208326656
61,2022-02-15,10:53:59,0.5,LocalHost,41.8,16674512896,1410064384,91.5,14721519616,166912000,7619981312,761671680,467267584,1318813696,208326656
62,2022-02-15,10:54:00,0.5,LocalHost,42.3,16674512896,1409945600,91.5,14721736704,166789120,7619981312,761675776,467267584,1318719488,208228352
63,2022-02-15,10:54:00,0.5,LocalHost,41.5,16674512896,1411092480,91.5,14720581632,167936000,7619715072,761675776,467283968,1318711296,208228352
64,2022-02-15,10:54:01,0.5,LocalHost,44.9,16674512896,1410531328,91.5,14721105920,167354368,7619309568,761683968,467296256,1318756352,208269312
65,2022-02-15,10:54:01,0.5,LocalHost,34.6,16674512896,1410531328,91.5,14721101824,167354368,7619309568,761683968,467296256,1318760448,208269312
66,2022-02-15,10:54:02,0.5,LocalHost,35.9,16674512896,1410531328,91.5,14721093632,167354368,7619309568,761683968,467308544,1318756352,208269312
67,2022-02-15,10:54:02,0.5,LocalHost,43.7,16674512896,1410252800,91.5,14721359872,167075840,7619575808,761683968,467308544,1318768640,208269312
68,2022-02-15,10:54:03,0.5,LocalHost,49.9,16674512896,1410273280,91.5,14721351680,167084032,7619330048,761679872,467308544,1318768640,208269312
69,2022-02-15,10:54:03,0.5,LocalHost,40.3,16674512896,1410273280,91.5,14721351680,167084032,7619330048,761679872,467308544,1318768640,208269312
70,2022-02-15,10:54:04,0.5,LocalHost,41.9,16674512896,1410273280,91.5,14721351680,167084032,7619330048,761679872,467308544,1318768640,208269312
71,2022-02-15,10:54:04,0.5,LocalHost,43.2,16674512896,1410273280,91.5,14721351680,167084032,7619330048,761679872,467308544,1318768640,208269312
72,2022-02-15,10:54:05,0.5,LocalHost,50.2,16674512896,1410224128,91.5,14721400832,167034880,7619330048,761679872,467308544,1318768640,208269312
73,2022-02-15,10:54:05,0.5,LocalHost,56.2,16674512896,1407143936,91.6,14724481024,163954688,7623057408,761679872,467308544,1318768640,208269312
74,2022-02-15,10:54:06,0.5,LocalHost,50.4,16674512896,1410256896,91.5,14721376256,167051264,7619350528,761683968,467316736,1318768640,208269312
75,2022-02-15,10:54:06,0.5,LocalHost,45.0,16674512896,1410289664,91.5,14721343488,167084032,7619350528,761683968,467333120,1318752256,208269312
76,2022-02-15,10:54:07,0.5,LocalHost,48.4,16674512896,1410359296,91.5,14721224704,167051264,7619350528,761786368,467341312,1318895616,208269312
77,2022-02-15,10:54:07,0.5,LocalHost,48.7,16674512896,1410838528,91.5,14720733184,167530496,7619084288,761786368,467357696,1318891520,208269312
78,2022-02-15,10:54:08,0.5,LocalHost,45.5,16674512896,1409757184,91.5,14721884160,166363136,7619424256,761819136,467357696,1318907904,208269312
79,2022-02-15,10:54:08,0.5,LocalHost,42.3,16674512896,1410531328,91.5,14721110016,167137280,7619035136,761819136,467357696,1318907904,208269312
80,2022-02-15,10:54:09,0.5,LocalHost,46.2,16674512896,1410531328,91.5,14721110016,167137280,7619215360,761819136,467357696,1318907904,208269312
81,2022-02-15,10:54:09,0.5,LocalHost,45.8,16674512896,1410498560,91.5,14721142784,167104512,7619276800,761819136,467357696,1318907904,208269312
82,2022-02-15,10:54:10,0.5,LocalHost,39.7,16674512896,1410531328,91.5,14721105920,167137280,7619276800,761819136,467357696,1318912000,208269312
83,2022-02-15,10:54:10,0.5,LocalHost,47.8,16674512896,1410523136,91.5,14721114112,167129088,7619276800,761819136,467357696,1318912000,208269312
84,2022-02-15,10:54:11,0.5,LocalHost,52.3,16674512896,1410007040,91.5,14721622016,166612992,7619280896,761819136,467365888,1318912000,208269312
85,2022-02-15,10:54:11,0.5,LocalHost,41.6,16674512896,1410007040,91.5,14721609728,166612992,7619280896,761819136,467374080,1318916096,208269312
86,2022-02-15,10:54:12,0.5,LocalHost,48.3,16674512896,1410039808,91.5,14721576960,166645760,7619280896,761819136,467390464,1318899712,208269312
87,2022-02-15,10:54:12,0.5,LocalHost,41.5,16674512896,1409474560,91.5,14722117632,166080512,7619547136,761819136,467410944,1318903808,208269312
88,2022-02-15,10:54:13,0.5,LocalHost,45.0,16674512896,1409523712,91.5,14722076672,166096896,7619342336,761823232,467419136,1318920192,208269312
89,2022-02-15,10:54:13,0.5,LocalHost,47.9,16674512896,1409523712,91.5,14722076672,166096896,7619342336,761823232,467419136,1318920192,208269312
90,2022-02-15,10:54:14,0.5,LocalHost,41.7,16674512896,1409523712,91.5,14722076672,166096896,7619342336,761823232,467419136,1318920192,208269312
91,2022-02-15,10:54:14,0.5,LocalHost,40.1,16674512896,1409523712,91.5,14722072576,166096896,7619342336,761823232,467419136,1318924288,208269312
92,2022-02-15,10:54:15,0.5,LocalHost,41.7,16674512896,1409523712,91.5,14722072576,166096896,7619342336,761823232,467419136,1318924288,208269312
93,2022-02-15,10:54:15,0.5,LocalHost,45.8,16674512896,1409523712,91.5,14722072576,166096896,7619342336,761823232,467419136,1318924288,208269312
94,2022-02-15,10:54:16,0.5,LocalHost,41.3,16674512896,1409806336,91.5,14721810432,166354944,7619366912,761827328,467427328,1318920192,208269312
95,2022-02-15,10:54:16,0.5,LocalHost,42.5,16674512896,1409806336,91.5,14721810432,166354944,7619366912,761827328,467427328,1318920192,208269312
96,2022-02-15,10:54:17,0.5,LocalHost,37.1,16674512896,1409892352,91.5,14721744896,166412288,7619403776,761839616,467427328,1318928384,208269312
97,2022-02-15,10:54:17,0.5,LocalHost,36.0,16674512896,1410424832,91.5,14721212416,166944768,7619403776,761839616,467439616,1318916096,208269312
98,2022-02-15,10:54:18,0.5,LocalHost,41.0,16674512896,1410330624,91.5,14721298432,166838272,7619457024,761835520,467460096,1318916096,208269312
99,2022-02-15,10:54:18,0.5,LocalHost,43.8,16674512896,1410371584,91.5,14721249280,166871040,7619473408,761835520,467468288,1318924288,208269312
100,2022-02-15,10:54:19,0.5,LocalHost,35.8,16674512896,1410338816,91.5,14721277952,166838272,7619473408,761835520,467468288,1318928384,208269312
101,2022-02-15,10:54:19,0.5,LocalHost,37.5,16674512896,1410347008,91.5,14721277952,166838272,7619477504,761839616,467468288,1318928384,208269312
102,2022-02-15,10:54:20,0.5,LocalHost,40.7,16674512896,1410404352,91.5,14721241088,166871040,7619522560,761839616,467468288,1318932480,208269312
103,2022-02-15,10:54:20,0.5,LocalHost,47.8,16674512896,1410371584,91.5,14721273856,166838272,7619522560,761839616,467468288,1318932480,208269312
104,2022-02-15,10:54:21,0.5,LocalHost,41.5,16674512896,1410629632,91.5,14721003520,167096320,7619534848,761839616,467480576,1318932480,208269312
105,2022-02-15,10:54:21,0.5,LocalHost,48.6,16674512896,1410596864,91.5,14721036288,167063552,7619534848,761839616,467480576,1318932480,208269312
106,2022-02-15,10:54:22,0.5,LocalHost,47.5,16674512896,1410629632,91.5,14720999424,167096320,7619534848,761839616,467480576,1318936576,208269312
107,2022-02-15,10:54:22,0.5,LocalHost,41.8,16674512896,1410576384,91.5,14721056768,167038976,7619756032,761843712,467480576,1318936576,208269312
108,2022-02-15,10:54:23,0.5,LocalHost,38.1,16674512896,1410383872,91.5,14721200128,166821888,7619608576,761843712,467496960,1318993920,208330752
109,2022-02-15,10:54:23,0.5,LocalHost,36.5,16674512896,1410383872,91.5,14721200128,166821888,7619608576,761843712,467521536,1318969344,208330752
110,2022-02-15,10:54:24,0.5,LocalHost,48.9,16674512896,1410396160,91.5,14721167360,166821888,7619629056,761847808,467525632,1318998016,208330752
111,2022-02-15,10:54:24,0.5,LocalHost,43.1,16674512896,1410396160,91.5,14721167360,166821888,7619629056,761847808,467525632,1318998016,208330752
112,2022-02-15,10:54:25,0.5,LocalHost,42.0,16674512896,1410396160,91.5,14721163264,166821888,7619629056,761847808,467525632,1319002112,208330752
113,2022-02-15,10:54:25,0.5,LocalHost,46.0,16674512896,1410396160,91.5,14721159168,166821888,7619629056,761847808,467525632,1319006208,208330752
114,2022-02-15,10:54:26,0.5,LocalHost,40.7,16674512896,1409474560,91.5,14722105344,165875712,7619923968,761847808,467525632,1319006208,208330752
115,2022-02-15,10:54:26,0.5,LocalHost,38.3,16674512896,1410330624,91.5,14721249280,166727680,7618686976,761843712,467529728,1319006208,208330752
116,2022-02-15,10:54:27,0.5,LocalHost,36.3,16674512896,1410433024,91.5,14721150976,166821888,7619305472,761847808,467529728,1319010304,208330752
117,2022-02-15,10:54:27,0.5,LocalHost,39.4,16674512896,1410166784,91.5,14721417216,166555648,7619305472,761847808,467529728,1319010304,208330752
118,2022-02-15,10:54:28,0.5,LocalHost,53.1,16674512896,1410039808,91.5,14721536000,166305792,7619379200,761970688,467537920,1319133184,208330752
119,2022-02-15,10:54:28,0.5,LocalHost,44.3,16674512896,1410039808,91.5,14721519616,166305792,7619428352,761970688,467546112,1319141376,208330752
120,2022-02-15,10:54:29,0.5,LocalHost,44.1,16674512896,1410043904,91.5,14721507328,166305792,7619428352,761974784,467566592,1319133184,208330752
121,2022-02-15,10:54:29,0.5,LocalHost,38.1,16674512896,1410043904,91.5,14721499136,166305792,7619428352,761974784,467582976,1319124992,208330752
122,2022-02-15,10:54:30,0.5,LocalHost,45.3,16674512896,1410076672,91.5,14721445888,166338560,7619428352,761974784,467582976,1319145472,208330752
123,2022-02-15,10:54:30,0.5,LocalHost,42.5,16674512896,1410043904,91.5,14721478656,166305792,7619428352,761974784,467582976,1319145472,208330752
124,2022-02-15,10:54:31,0.5,LocalHost,44.1,16674512896,1409851392,91.5,14721703936,166076416,7619530752,761966592,467582976,1319149568,208330752
125,2022-02-15,10:54:31,0.5,LocalHost,44.5,16674512896,1409851392,91.5,14721703936,166076416,7619530752,761966592,467587072,1319145472,208330752
126,2022-02-15,10:54:32,0.5,LocalHost,44.5,16674512896,1409851392,91.5,14721699840,166076416,7619530752,761966592,467587072,1319149568,208330752
127,2022-02-15,10:54:32,0.5,LocalHost,43.5,16674512896,1409585152,91.5,14721966080,165810176,7620063232,761966592,467587072,1319149568,208330752
128,2022-02-15,10:54:33,0.5,LocalHost,38.9,16674512896,1409110016,91.5,14722449408,165326848,7619551232,761962496,467595264,1319141376,208330752
129,2022-02-15,10:54:33,0.5,LocalHost,48.4,16674512896,1409110016,91.5,14722433024,165326848,7619551232,761962496,467603456,1319149568,208330752
130,2022-02-15,10:54:34,0.5,LocalHost,42.9,16674512896,1409110016,91.5,14722428928,165326848,7619551232,761962496,467611648,1319145472,208330752
131,2022-02-15,10:54:34,0.5,LocalHost,50.3,16674512896,1409110016,91.5,14722420736,165326848,7619551232,761962496,467611648,1319153664,208330752
132,2022-02-15,10:54:35,0.5,LocalHost,44.7,16674512896,1409110016,91.5,14722420736,165326848,7619551232,761962496,467615744,1319149568,208330752
133,2022-02-15,10:54:35,0.5,LocalHost,42.3,16674512896,1409339392,91.5,14722240512,165502976,7619616768,761978880,467615744,1319153664,208330752
134,2022-02-15,10:54:36,0.5,LocalHost,43.0,16674512896,1410035712,91.5,14721552384,166187008,7619559424,761978880,467615744,1319157760,208330752
135,2022-02-15,10:54:36,0.5,LocalHost,47.7,16674512896,1410035712,91.5,14721536000,166187008,7619559424,761978880,467632128,1319157760,208330752
136,2022-02-15,10:54:37,0.5,LocalHost,45.1,16674512896,1410035712,91.5,14721536000,166187008,7619620864,761978880,467632128,1319157760,208330752
137,2022-02-15,10:54:37,0.5,LocalHost,46.5,16674512896,1410035712,91.5,14721536000,166187008,7619620864,761978880,467632128,1319157760,208330752
138,2022-02-15,10:54:38,0.5,LocalHost,43.5,16674512896,1410035712,91.5,14721531904,166187008,7619629056,761978880,467640320,1319153664,208330752
139,2022-02-15,10:54:38,0.5,LocalHost,45.4,16674512896,1410068480,91.5,14721486848,166219776,7619629056,761978880,467664896,1319141376,208330752
140,2022-02-15,10:54:39,0.5,LocalHost,43.9,16674512896,1410035712,91.5,14721495040,166187008,7619686400,761978880,467677184,1319153664,208330752
141,2022-02-15,10:54:40,0.5,LocalHost,44.6,16674512896,1410035712,91.5,14721490944,166187008,7619686400,761978880,467685376,1319149568,208330752
142,2022-02-15,10:54:40,0.5,LocalHost,52.8,16674512896,1410035712,91.5,14721474560,166187008,7619690496,761978880,467685376,1319165952,208330752
143,2022-02-15,10:54:41,0.5,LocalHost,40.3,16674512896,1410035712,91.5,14721462272,166187008,7619690496,761978880,467701760,1319161856,208330752
144,2022-02-15,10:54:41,0.5,LocalHost,39.5,16674512896,1409331200,91.5,14722228224,165412864,7619764224,761991168,467701760,1319170048,208330752
145,2022-02-15,10:54:42,0.5,LocalHost,43.8,16674512896,1409363968,91.5,14722191360,165445632,7619764224,761991168,467714048,1319161856,208330752
146,2022-02-15,10:54:42,0.5,LocalHost,42.1,16674512896,1409331200,91.5,14722215936,165412864,7619076096,761991168,467714048,1319170048,208330752
147,2022-02-15,10:54:43,0.5,LocalHost,38.8,16674512896,1409073152,91.5,14722482176,165146624,7619092480,761987072,467714048,1319170048,208330752
148,2022-02-15,10:54:43,0.5,LocalHost,39.6,16674512896,1409101824,91.5,14722469888,165154816,7619112960,761987072,467714048,1319174144,208330752
149,2022-02-15,10:54:44,0.5,LocalHost,44.3,16674512896,1409101824,91.5,14722465792,165154816,7619112960,761987072,467726336,1319165952,208330752
150,2022-02-15,10:54:44,0.5,LocalHost,45.0,16674512896,1409118208,91.5,14722457600,165154816,7619170304,761991168,467726336,1319174144,208330752
151,2022-02-15,10:54:45,0.5,LocalHost,44.1,16674512896,1409146880,91.5,14722428928,165183488,7619436544,761991168,467738624,1319161856,208330752
152,2022-02-15,10:54:45,0.5,LocalHost,42.2,16674512896,1409396736,91.5,14722187264,165412864,7619223552,761987072,467738624,1319174144,208330752
153,2022-02-15,10:54:46,0.5,LocalHost,48.3,16674512896,1409396736,91.5,14722183168,165412864,7619223552,761987072,467738624,1319178240,208330752
154,2022-02-15,10:54:46,0.5,LocalHost,38.9,16674512896,1409245184,91.5,14722334720,165261312,7619260416,761987072,467746816,1319170048,208330752
155,2022-02-15,10:54:47,0.5,LocalHost,38.3,16674512896,1409396736,91.5,14722174976,165412864,7619223552,761987072,467750912,1319174144,208330752
156,2022-02-15,10:54:47,0.5,LocalHost,40.9,16674512896,1409404928,91.5,14722170880,165412864,7619231744,761991168,467750912,1319178240,208330752
157,2022-02-15,10:54:48,0.5,LocalHost,40.9,16674512896,1408856064,91.6,14722719744,164864000,7619497984,761991168,467750912,1319178240,208330752
158,2022-02-15,10:54:48,0.5,LocalHost,41.8,16674512896,1408897024,91.6,14722682880,164896768,7619272704,761991168,467750912,1319182336,208330752
159,2022-02-15,10:54:49,0.5,LocalHost,44.9,16674512896,1408897024,91.6,14722682880,164896768,7619272704,761991168,467759104,1319174144,208330752
160,2022-02-15,10:54:49,0.5,LocalHost,42.1,16674512896,1409052672,91.5,14722510848,164929536,7619305472,762109952,467763200,1319309312,208330752
161,2022-02-15,10:54:50,0.5,LocalHost,43.2,16674512896,1409019904,91.5,14722523136,164896768,7619305472,762109952,467795968,1319297024,208330752
162,2022-02-15,10:54:50,0.5,LocalHost,44.0,16674512896,1409024000,91.5,14722502656,164896768,7619317760,762109952,467812352,1319301120,208330752
163,2022-02-15,10:54:51,0.5,LocalHost,44.4,16674512896,1409024000,91.5,14722490368,164896768,7619317760,762109952,467812352,1319313408,208330752
164,2022-02-15,10:54:51,0.5,LocalHost,44.6,16674512896,1410318336,91.5,14721196032,166187008,7619280896,762109952,467812352,1319317504,208330752
165,2022-02-15,10:54:52,0.5,LocalHost,50.5,16674512896,1410301952,91.5,14721228800,166154240,7619334144,762101760,467828736,1319301120,208330752
166,2022-02-15,10:54:52,0.5,LocalHost,48.8,16674512896,1410088960,91.5,14721429504,165928960,7619440640,762101760,467845120,1319309312,208330752
167,2022-02-15,10:54:53,0.5,LocalHost,42.5,16674512896,1410879488,91.5,14720651264,166703104,7619444736,762097664,467845120,1319313408,208330752
168,2022-02-15,10:54:53,0.5,LocalHost,41.1,16674512896,1410912256,91.5,14720643072,166703104,7619620864,762118144,467845120,1319321600,208330752
169,2022-02-15,10:54:54,0.5,LocalHost,43.0,16674512896,1409110016,91.5,14722445312,164900864,7619620864,762118144,467845120,1319321600,208330752
170,2022-02-15,10:54:54,0.5,LocalHost,42.0,16674512896,1409654784,91.5,14721929216,165412864,7619735552,762118144,467845120,1319325696,208330752
171,2022-02-15,10:54:55,0.5,LocalHost,46.1,16674512896,1409654784,91.5,14721925120,165412864,7619735552,762118144,467845120,1319329792,208330752
172,2022-02-15,10:54:55,0.5,LocalHost,41.7,16674512896,1409687552,91.5,14721892352,165445632,7619735552,762118144,467853312,1319321600,208330752
173,2022-02-15,10:54:56,0.5,LocalHost,39.2,16674512896,1409671168,91.5,14721904640,165429248,7619735552,762118144,467869696,1319309312,208330752
174,2022-02-15,10:54:56,0.5,LocalHost,40.5,16674512896,1409736704,91.5,14721818624,165494784,7619735552,762118144,467869696,1319329792,208330752
175,2022-02-15,10:54:57,0.5,LocalHost,47.1,16674512896,1409740800,91.5,14721814528,165494784,7619801088,762118144,467869696,1319333888,208330752
176,2022-02-15,10:54:57,0.5,LocalHost,39.7,16674512896,1409933312,91.5,14721638400,165670912,7619751936,762126336,467886080,1319317504,208330752
177,2022-02-15,10:54:58,0.5,LocalHost,43.5,16674512896,1409667072,91.5,14721896448,165404672,7620096000,762126336,467902464,1319309312,208330752
178,2022-02-15,10:54:58,0.5,LocalHost,43.5,16674512896,1409683456,91.5,14721863680,165412864,7619760128,762130432,467902464,1319333888,208330752
179,2022-02-15,10:54:59,0.5,LocalHost,44.5,16674512896,1409748992,91.5,14721830912,165445632,7619792896,762130432,467902464,1319333888,208330752
180,2022-02-15,10:54:59,0.5,LocalHost,40.3,16674512896,1409716224,91.5,14721863680,165412864,7619792896,762130432,467902464,1319333888,208330752
181,2022-02-15,10:55:00,0.5,LocalHost,47.1,16674512896,1409716224,91.5,14721863680,165412864,7619792896,762130432,467902464,1319333888,208330752
182,2022-02-15,10:55:00,0.5,LocalHost,48.3,16674512896,1409716224,91.5,14721961984,165412864,7619792896,762130432,467918848,1319219200,208216064
183,2022-02-15,10:55:01,0.5,LocalHost,51.3,16674512896,1409781760,91.5,14721851392,165470208,7619801088,762130432,467918848,1319272448,208269312
184,2022-02-15,10:55:01,0.5,LocalHost,44.7,16674512896,1409257472,91.5,14722387968,164929536,7619866624,762134528,467927040,1319268352,208269312
185,2022-02-15,10:55:02,0.5,LocalHost,42.3,16674512896,1409523712,91.5,14722113536,165195776,7619883008,762134528,467931136,1319272448,208269312
186,2022-02-15,10:55:02,0.5,LocalHost,45.0,16674512896,1409708032,91.5,14721929216,165371904,7619833856,762134528,467943424,1319268352,208269312
