iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
741,2022-01-04,23:43:23,0.5,LocalHost,12.2,16679079936,9404125184,43.6,6787993600,8519016448,2029957120,431464448,279089152,1092980736,186130432
742,2022-01-04,23:43:24,0.5,LocalHost,14.7,16679079936,9404129280,43.6,6787981312,8519016448,2029957120,431468544,279097344,1092984832,186130432
743,2022-01-04,23:43:24,0.5,LocalHost,11.2,16679079936,9404129280,43.6,6787977216,8519016448,2029957120,431468544,279105536,1092980736,186130432
744,2022-01-04,23:43:25,0.5,LocalHost,14.5,16679079936,9403596800,43.6,6788493312,8518483968,2029957120,431468544,279130112,1092972544,186130432
745,2022-01-04,23:43:26,0.5,LocalHost,15.3,16679079936,9403613184,43.6,6788456448,8518500352,2029957120,431468544,279138304,1092984832,186130432
746,2022-01-04,23:43:26,0.5,LocalHost,14.9,16679079936,9403359232,43.6,6788706304,8518242304,2029957120,431468544,279138304,1092993024,186130432
747,2022-01-04,23:43:27,0.5,LocalHost,15.4,16679079936,9404690432,43.6,6787411968,8519536640,2029989888,431468544,279154688,1092976640,186130432
748,2022-01-04,23:43:27,0.5,LocalHost,11.9,16679079936,9404690432,43.6,6787411968,8519536640,2029953024,431468544,279154688,1092976640,186130432
749,2022-01-04,23:43:28,0.5,LocalHost,13.4,16679079936,9404755968,43.6,6787399680,8519532544,2030059520,431472640,279154688,1092993024,186130432
750,2022-01-04,23:43:28,0.5,LocalHost,13.6,16679079936,9404497920,43.6,6787657728,8519274496,2030059520,431472640,279154688,1092993024,186130432
751,2022-01-04,23:43:29,0.5,LocalHost,14.7,16679079936,9404497920,43.6,6787657728,8519274496,2030059520,431472640,279154688,1092993024,186130432
752,2022-01-04,23:43:29,0.5,LocalHost,13.0,16679079936,9404497920,43.6,6787657728,8519274496,2030059520,431472640,279162880,1092984832,186130432
753,2022-01-04,23:43:30,0.5,LocalHost,12.1,16679079936,9404497920,43.6,6787645440,8519274496,2030059520,431472640,279171072,1092988928,186130432
754,2022-01-04,23:43:30,0.5,LocalHost,14.4,16679079936,9403449344,43.6,6788694016,8518225920,2030059520,431472640,279179264,1092980736,186130432
755,2022-01-04,23:43:31,0.5,LocalHost,13.2,16679079936,9403731968,43.6,6788382720,8518500352,2030067712,431472640,279195648,1093001216,186130432
756,2022-01-04,23:43:31,0.5,LocalHost,14.0,16679079936,9403781120,43.6,6788366336,8518500352,2030112768,431476736,279212032,1093001216,186130432
757,2022-01-04,23:43:32,0.5,LocalHost,15.4,16679079936,9403781120,43.6,6788366336,8518500352,2030112768,431476736,279212032,1093001216,186130432
758,2022-01-04,23:43:32,0.5,LocalHost,12.9,16679079936,9403781120,43.6,6788358144,8518500352,2030112768,431476736,279228416,1092993024,186130432
759,2022-01-04,23:43:33,0.5,LocalHost,12.9,16679079936,9403781120,43.6,6788349952,8518500352,2030112768,431476736,279228416,1093001216,186130432
760,2022-01-04,23:43:33,0.5,LocalHost,13.4,16679079936,9404952576,43.6,6787182592,8519663616,2030084096,431472640,279228416,1093005312,186130432
761,2022-01-04,23:43:34,0.5,LocalHost,15.4,16679079936,9405091840,43.6,6787055616,8519790592,2030133248,431476736,279228416,1093005312,186130432
762,2022-01-04,23:43:34,0.5,LocalHost,12.8,16679079936,9405091840,43.6,6787055616,8519790592,2030133248,431476736,279228416,1093005312,186130432
763,2022-01-04,23:43:35,0.5,LocalHost,14.1,16679079936,9405091840,43.6,6787051520,8519790592,2030133248,431476736,279228416,1093009408,186130432
764,2022-01-04,23:43:35,0.5,LocalHost,14.6,16679079936,9405091840,43.6,6787043328,8519790592,2030133248,431476736,279236608,1093009408,186130432
765,2022-01-04,23:43:36,0.5,LocalHost,14.9,16679079936,9404657664,43.6,6787473408,8519348224,2031505408,431484928,279244800,1093013504,186130432
766,2022-01-04,23:43:36,0.5,LocalHost,15.2,16679079936,9404866560,43.6,6787260416,8519532544,2030149632,431493120,279269376,1093017600,186130432
767,2022-01-04,23:43:37,0.5,LocalHost,17.3,16679079936,9404866560,43.6,6787260416,8519532544,2030149632,431493120,279277568,1093009408,186130432
768,2022-01-04,23:43:37,0.5,LocalHost,16.0,16679079936,9404866560,43.6,6787260416,8519532544,2030149632,431493120,279277568,1093009408,186130432
769,2022-01-04,23:43:38,0.5,LocalHost,14.6,16679079936,9404874752,43.6,6787244032,8519540736,2030149632,431493120,279293952,1093001216,186130432
770,2022-01-04,23:43:38,0.5,LocalHost,16.0,16679079936,9406189568,43.6,6785941504,8520839168,2029932544,431497216,279293952,1093005312,186130432
771,2022-01-04,23:43:39,0.5,LocalHost,14.5,16679079936,9406201856,43.6,6785941504,8520822784,2030190592,431497216,279293952,1093021696,186130432
772,2022-01-04,23:43:39,0.5,LocalHost,16.6,16679079936,9406201856,43.6,6785941504,8520822784,2030190592,431497216,279293952,1093021696,186130432
773,2022-01-04,23:43:40,0.5,LocalHost,17.1,16679079936,9406201856,43.6,6785941504,8520822784,2030190592,431497216,279293952,1093021696,186130432
774,2022-01-04,23:43:40,0.5,LocalHost,13.9,16679079936,9405669376,43.6,6786473984,8520290304,2030190592,431497216,279293952,1093021696,186130432
775,2022-01-04,23:43:41,0.5,LocalHost,13.4,16679079936,9405169664,43.6,6786961408,8519790592,2030190592,431497216,279302144,1093025792,186130432
776,2022-01-04,23:43:41,0.5,LocalHost,15.0,16679079936,9405169664,43.6,6786953216,8519790592,2030190592,431497216,279310336,1093025792,186130432
777,2022-01-04,23:43:42,0.5,LocalHost,16.3,16679079936,9405169664,43.6,6786949120,8519790592,2030190592,431497216,279334912,1093005312,186130432
778,2022-01-04,23:43:42,0.5,LocalHost,13.1,16679079936,9405169664,43.6,6786949120,8519790592,2030190592,431497216,279343104,1092997120,186130432
779,2022-01-04,23:43:43,0.5,LocalHost,14.2,16679079936,9405173760,43.6,6786904064,8519790592,2030190592,431497216,279359488,1093025792,186130432
780,2022-01-04,23:43:43,0.5,LocalHost,16.0,16679079936,9405472768,43.6,6786646016,8520048640,2030227456,431501312,279359488,1093025792,186130432
781,2022-01-04,23:43:44,0.5,LocalHost,15.0,16679079936,9405472768,43.6,6786637824,8520048640,2030227456,431501312,279359488,1093033984,186130432
782,2022-01-04,23:43:44,0.5,LocalHost,15.1,16679079936,9405472768,43.6,6786637824,8520048640,2030227456,431501312,279359488,1093033984,186130432
783,2022-01-04,23:43:45,0.5,LocalHost,14.8,16679079936,9405472768,43.6,6786637824,8520048640,2030227456,431501312,279359488,1093033984,186130432
784,2022-01-04,23:43:45,0.5,LocalHost,18.8,16679079936,9405267968,43.6,6786883584,8519798784,2030354432,431509504,279359488,1093038080,186130432
785,2022-01-04,23:43:46,0.5,LocalHost,16.7,16679079936,9405517824,43.6,6786633728,8520048640,2030264320,431509504,279359488,1093038080,186130432
786,2022-01-04,23:43:46,0.5,LocalHost,16.3,16679079936,9405517824,43.6,6786625536,8520048640,2030264320,431509504,279367680,1093038080,186130432
787,2022-01-04,23:43:47,0.5,LocalHost,19.0,16679079936,9405517824,43.6,6786625536,8520048640,2030264320,431509504,279375872,1093029888,186130432
788,2022-01-04,23:43:47,0.5,LocalHost,16.2,16679079936,9405517824,43.6,6786609152,8520048640,2030264320,431509504,279400448,1093021696,186130432
789,2022-01-04,23:43:48,0.5,LocalHost,17.7,16679079936,9404010496,43.6,6788067328,8518500352,2030469120,431509504,279408640,1093103616,186191872
790,2022-01-04,23:43:48,0.5,LocalHost,16.0,16679079936,9404289024,43.6,6787792896,8518758400,2030301184,431513600,279425024,1093103616,186191872
791,2022-01-04,23:43:49,0.5,LocalHost,16.0,16679079936,9404289024,43.6,6787792896,8518758400,2030301184,431513600,279425024,1093103616,186191872
792,2022-01-04,23:43:49,0.5,LocalHost,15.9,16679079936,9404289024,43.6,6787788800,8518758400,2030301184,431513600,279425024,1093107712,186191872
793,2022-01-04,23:43:50,0.5,LocalHost,16.5,16679079936,9404289024,43.6,6787784704,8518758400,2030301184,431513600,279425024,1093111808,186191872
794,2022-01-04,23:43:50,0.5,LocalHost,14.4,16679079936,9404284928,43.6,6787792896,8518750208,2030325760,431517696,279425024,1093111808,186191872
795,2022-01-04,23:43:51,0.5,LocalHost,14.1,16679079936,9404293120,43.6,6787784704,8518758400,2030301184,431517696,279425024,1093111808,186191872
796,2022-01-04,23:43:51,0.5,LocalHost,13.5,16679079936,9404293120,43.6,6787784704,8518758400,2030301184,431517696,279425024,1093111808,186191872
797,2022-01-04,23:43:52,0.5,LocalHost,16.8,16679079936,9404293120,43.6,6787784704,8518758400,2030301184,431517696,279433216,1093103616,186191872
798,2022-01-04,23:43:52,0.5,LocalHost,14.3,16679079936,9404293120,43.6,6787764224,8518758400,2030301184,431517696,279441408,1093115904,186191872
799,2022-01-04,23:43:53,0.5,LocalHost,14.2,16679079936,9404293120,43.6,6787764224,8518758400,2030301184,431517696,279465984,1093091328,186191872
800,2022-01-04,23:43:53,0.5,LocalHost,16.0,16679079936,9403031552,43.6,6789021696,8517468160,2030350336,431521792,279474176,1093115904,186191872
801,2022-01-04,23:43:54,0.5,LocalHost,16.8,16679079936,9403047936,43.6,6789009408,8517468160,2030362624,431525888,279490560,1093111808,186191872
802,2022-01-04,23:43:54,0.5,LocalHost,18.0,16679079936,9404698624,43.6,6787387392,8519016448,2030399488,431591424,279490560,1093185536,186191872
803,2022-01-04,23:43:55,0.5,LocalHost,17.6,16679079936,9404702720,43.6,6787387392,8519016448,2030399488,431595520,279490560,1093185536,186191872
804,2022-01-04,23:43:55,0.5,LocalHost,14.7,16679079936,9404710912,43.6,6787379200,8519024640,2030194688,431595520,279490560,1093185536,186191872
805,2022-01-04,23:43:56,0.5,LocalHost,14.3,16679079936,9404702720,43.6,6787387392,8519016448,2030399488,431595520,279490560,1093185536,186191872
806,2022-01-04,23:43:56,0.5,LocalHost,14.8,16679079936,9404702720,43.6,6787387392,8519016448,2030399488,431595520,279490560,1093185536,186191872
807,2022-01-04,23:43:57,0.5,LocalHost,13.1,16679079936,9404702720,43.6,6787387392,8519016448,2030399488,431595520,279490560,1093185536,186191872
808,2022-01-04,23:43:57,0.5,LocalHost,14.1,16679079936,9404702720,43.6,6787379200,8519016448,2030399488,431595520,279498752,1093185536,186191872
809,2022-01-04,23:43:58,0.5,LocalHost,14.4,16679079936,9404702720,43.6,6787371008,8519016448,2030399488,431595520,279506944,1093185536,186191872
810,2022-01-04,23:43:58,0.5,LocalHost,15.4,16679079936,9405886464,43.6,6786195456,8520171520,2030264320,431595520,279523328,1093189632,186191872
811,2022-01-04,23:43:59,0.5,LocalHost,17.6,16679079936,9405775872,43.6,6786301952,8520048640,2030432256,431603712,279539712,1093189632,186191872
812,2022-01-04,23:43:59,0.5,LocalHost,16.9,16679079936,9405784064,43.6,6786281472,8520048640,2030436352,431607808,279556096,1093193728,186191872
813,2022-01-04,23:44:00,0.5,LocalHost,13.9,16679079936,9405902848,43.6,6786150400,8520048640,2030440448,431722496,279556096,1093324800,186191872
814,2022-01-04,23:44:00,0.5,LocalHost,15.3,16679079936,9405394944,43.6,6786744320,8519516160,2030915584,431738880,279556096,1093263360,186130432
815,2022-01-04,23:44:01,0.5,LocalHost,16.0,16679079936,9405411328,43.6,6786727936,8519532544,2030448640,431738880,279556096,1093263360,186130432
816,2022-01-04,23:44:01,0.5,LocalHost,17.6,16679079936,9405411328,43.6,6786727936,8519532544,2030448640,431738880,279556096,1093263360,186130432
817,2022-01-04,23:44:02,0.5,LocalHost,15.6,16679079936,9405411328,43.6,6786727936,8519532544,2030448640,431738880,279556096,1093263360,186130432
818,2022-01-04,23:44:02,0.5,LocalHost,15.3,16679079936,9405415424,43.6,6786723840,8519532544,2030448640,431742976,279556096,1093267456,186130432
819,2022-01-04,23:44:03,0.5,LocalHost,15.3,16679079936,9405415424,43.6,6786711552,8519532544,2030448640,431742976,279564288,1093271552,186130432
820,2022-01-04,23:44:03,0.5,LocalHost,17.1,16679079936,9405255680,43.6,6786863104,8519372800,2030628864,431742976,279572480,1093271552,186130432
821,2022-01-04,23:44:04,0.5,LocalHost,13.9,16679079936,9405444096,43.6,6786686976,8519532544,2030481408,431738880,279588864,1093271552,186130432
822,2022-01-04,23:44:04,0.5,LocalHost,13.1,16679079936,9405464576,43.6,6786666496,8519532544,2030497792,431742976,279605248,1093275648,186130432
823,2022-01-04,23:44:05,0.5,LocalHost,12.4,16679079936,9405464576,43.6,6786666496,8519532544,2030497792,431742976,279621632,1093259264,186130432
824,2022-01-04,23:44:05,0.5,LocalHost,15.9,16679079936,9405325312,43.6,6786785280,8519266304,2030501888,431865856,279621632,1093406720,186130432
825,2022-01-04,23:44:06,0.5,LocalHost,12.8,16679079936,9405607936,43.6,6786514944,8519532544,2030243840,431874048,279621632,1093410816,186130432
826,2022-01-04,23:44:06,0.5,LocalHost,13.9,16679079936,9405607936,43.6,6786514944,8519532544,2030510080,431874048,279621632,1093410816,186130432
827,2022-01-04,23:44:07,0.5,LocalHost,13.5,16679079936,9405607936,43.6,6786514944,8519532544,2030510080,431874048,279621632,1093410816,186130432
828,2022-01-04,23:44:07,0.5,LocalHost,14.4,16679079936,9405607936,43.6,6786514944,8519532544,2030510080,431874048,279621632,1093410816,186130432
829,2022-01-04,23:44:08,0.5,LocalHost,13.3,16679079936,9405599744,43.6,6786523136,8519524352,2030510080,431874048,279621632,1093410816,186130432
830,2022-01-04,23:44:08,0.5,LocalHost,15.2,16679079936,9401991168,43.6,6790131712,8515911680,2034503680,431878144,279621632,1093414912,186130432
831,2022-01-04,23:44:09,0.5,LocalHost,16.0,16679079936,9405628416,43.6,6786519040,8519524352,2030379008,431882240,279638016,1093398528,186130432
832,2022-01-04,23:44:09,0.5,LocalHost,18.8,16679079936,9405378560,43.6,6786740224,8519274496,2030530560,431882240,279654400,1093410816,186130432
833,2022-01-04,23:44:10,0.5,LocalHost,16.1,16679079936,9405378560,43.6,6786732032,8519274496,2030530560,431882240,279670784,1093402624,186130432
834,2022-01-04,23:44:10,0.5,LocalHost,16.2,16679079936,9405378560,43.6,6786703360,8519274496,2030530560,431882240,279687168,1093414912,186130432
835,2022-01-04,23:44:11,0.5,LocalHost,17.0,16679079936,9405378560,43.6,6786703360,8519274496,2030530560,431882240,279687168,1093414912,186130432
836,2022-01-04,23:44:11,0.5,LocalHost,18.1,16679079936,9405644800,43.6,6786441216,8519532544,2030538752,431882240,279687168,1093419008,186130432
837,2022-01-04,23:44:12,0.5,LocalHost,17.1,16679079936,9405644800,43.6,6786441216,8519532544,2030538752,431882240,279687168,1093419008,186130432
838,2022-01-04,23:44:12,0.5,LocalHost,17.4,16679079936,9405644800,43.6,6786441216,8519532544,2030538752,431882240,279687168,1093419008,186130432
839,2022-01-04,23:44:13,0.5,LocalHost,12.9,16679079936,9405558784,43.6,6786576384,8519397376,2030522368,431886336,279687168,1093419008,186130432
840,2022-01-04,23:44:13,0.5,LocalHost,13.0,16679079936,9405710336,43.6,6786437120,8519532544,2030596096,431890432,279687168,1093423104,186130432
841,2022-01-04,23:44:14,0.5,LocalHost,14.7,16679079936,9405710336,43.6,6786420736,8519532544,2030596096,431890432,279703552,1093423104,186130432
842,2022-01-04,23:44:14,0.5,LocalHost,13.9,16679079936,9405710336,43.6,6786420736,8519532544,2030596096,431890432,279703552,1093423104,186130432
843,2022-01-04,23:44:15,0.5,LocalHost,14.4,16679079936,9405714432,43.6,6786416640,8519532544,2030600192,431890432,279719936,1093410816,186130432
844,2022-01-04,23:44:15,0.5,LocalHost,15.0,16679079936,9405210624,43.6,6786916352,8519000064,2030624768,431894528,279736320,1093427200,186130432
845,2022-01-04,23:44:16,0.5,LocalHost,13.6,16679079936,9404985344,43.6,6787141632,8518758400,2030637056,431898624,279752704,1093427200,186130432
846,2022-01-04,23:44:16,0.5,LocalHost,15.1,16679079936,9404985344,43.6,6787141632,8518758400,2030637056,431898624,279752704,1093427200,186130432
847,2022-01-04,23:44:17,0.5,LocalHost,13.2,16679079936,9404985344,43.6,6787141632,8518758400,2030637056,431898624,279752704,1093427200,186130432
848,2022-01-04,23:44:17,0.5,LocalHost,15.4,16679079936,9405231104,43.6,6786867200,8518500352,2030637056,432402432,279752704,1093959680,186130432
849,2022-01-04,23:44:18,0.5,LocalHost,13.7,16679079936,9405231104,43.6,6786867200,8518500352,2030637056,432402432,279752704,1093959680,186130432
850,2022-01-04,23:44:18,0.5,LocalHost,15.7,16679079936,9405231104,43.6,6786863104,8518500352,2030637056,432402432,279752704,1093963776,186130432
851,2022-01-04,23:44:19,0.5,LocalHost,12.4,16679079936,9405247488,43.6,6786863104,8518500352,2030628864,432410624,279752704,1093963776,186130432
852,2022-01-04,23:44:19,0.5,LocalHost,13.3,16679079936,9404997632,43.6,6787100672,8518242304,2030649344,432410624,279769088,1093967872,186130432
853,2022-01-04,23:44:20,0.5,LocalHost,14.0,16679079936,9404997632,43.6,6787096576,8518242304,2030649344,432410624,279769088,1093971968,186130432
854,2022-01-04,23:44:20,0.5,LocalHost,13.3,16679079936,9405124608,43.6,6786928640,8518000640,2030698496,432779264,279793664,1094356992,186130432
855,2022-01-04,23:44:21,0.5,LocalHost,16.9,16679079936,9404887040,43.6,6787178496,8517734400,2030694400,432803840,279801856,1094365184,186130432
856,2022-01-04,23:44:21,0.5,LocalHost,13.5,16679079936,9405136896,43.6,6786912256,8517984256,2030653440,432803840,279818240,1094365184,186130432
857,2022-01-04,23:44:22,0.5,LocalHost,16.9,16679079936,9407381504,43.6,6784667648,8520228864,2030387200,432803840,279818240,1094365184,186130432
858,2022-01-04,23:44:22,0.5,LocalHost,13.7,16679079936,9407041536,43.6,6785097728,8519790592,2030727168,432828416,279818240,1094373376,186130432
859,2022-01-04,23:44:23,0.5,LocalHost,14.5,16679079936,9407041536,43.6,6785097728,8519790592,2030727168,432828416,279818240,1094373376,186130432
860,2022-01-04,23:44:23,0.5,LocalHost,15.2,16679079936,9407041536,43.6,6785097728,8519790592,2030727168,432828416,279818240,1094373376,186130432
861,2022-01-04,23:44:24,0.5,LocalHost,15.1,16679079936,9406877696,43.6,6785265664,8519622656,2030727168,432832512,279818240,1094373376,186130432
862,2022-01-04,23:44:24,0.5,LocalHost,14.8,16679079936,9406787584,43.6,6785355776,8519532544,2030727168,432832512,279818240,1094373376,186130432
863,2022-01-04,23:44:25,0.5,LocalHost,10.9,16679079936,9406910464,43.6,6785212416,8519532544,2030727168,432955392,279834624,1094500352,186130432
864,2022-01-04,23:44:25,0.5,LocalHost,12.6,16679079936,9406640128,43.6,6785474560,8519258112,2030993408,432955392,279834624,1094512640,186130432
865,2022-01-04,23:44:26,0.5,LocalHost,11.9,16679079936,9406398464,43.6,6785724416,8519008256,2030718976,432955392,279851008,1094496256,186130432
866,2022-01-04,23:44:26,0.5,LocalHost,12.3,16679079936,9405898752,43.6,6786195456,8518500352,2030743552,432955392,279867392,1094516736,186130432
867,2022-01-04,23:44:27,0.5,LocalHost,13.5,16679079936,9406058496,43.6,6786052096,8518500352,2030780416,433078272,279883776,1094643712,186130432
868,2022-01-04,23:44:27,0.5,LocalHost,12.4,16679079936,9406058496,43.6,6786043904,8518500352,2030780416,433078272,279883776,1094651904,186130432
869,2022-01-04,23:44:28,0.5,LocalHost,14.4,16679079936,9406058496,43.6,6786043904,8518500352,2030780416,433078272,279883776,1094651904,186130432
870,2022-01-04,23:44:28,0.5,LocalHost,13.3,16679079936,9406173184,43.6,6785912832,8518500352,2030780416,433192960,279883776,1094782976,186130432
871,2022-01-04,23:44:29,0.5,LocalHost,20.8,16679079936,9405919232,43.6,6786179072,8518234112,2030657536,433201152,279883776,1094782976,186130432
872,2022-01-04,23:44:29,0.5,LocalHost,15.2,16679079936,9405968384,43.6,6786170880,8518242304,2030792704,433233920,279883776,1094782976,186130432
873,2022-01-04,23:44:30,0.5,LocalHost,14.4,16679079936,9405968384,43.6,6786170880,8518242304,2030792704,433233920,279883776,1094782976,186130432
874,2022-01-04,23:44:30,0.5,LocalHost,14.5,16679079936,9405710336,43.6,6786416640,8517976064,2030800896,433233920,279900160,1094787072,186130432
875,2022-01-04,23:44:31,0.5,LocalHost,15.9,16679079936,9405718528,43.6,6786416640,8517976064,2030809088,433233920,279900160,1094787072,186130432
876,2022-01-04,23:44:31,0.5,LocalHost,17.0,16679079936,9405476864,43.6,6786654208,8517726208,2030809088,433242112,279916544,1094782976,186130432
877,2022-01-04,23:44:32,0.5,LocalHost,14.2,16679079936,9405476864,43.6,6786650112,8517726208,2030809088,433242112,279932928,1094770688,186130432
878,2022-01-04,23:44:32,0.5,LocalHost,15.9,16679079936,9405476864,43.6,6786609152,8517726208,2030809088,433242112,279949312,1094795264,186130432
879,2022-01-04,23:44:33,0.5,LocalHost,15.3,16679079936,9405476864,43.6,6786609152,8517726208,2030809088,433242112,279949312,1094795264,186130432
880,2022-01-04,23:44:33,0.5,LocalHost,11.6,16679079936,9405575168,43.6,6786478080,8517726208,2030809088,433340416,279949312,1094926336,186130432
881,2022-01-04,23:44:34,0.5,LocalHost,14.1,16679079936,9405702144,43.6,6786387968,8517816320,2030833664,433377280,279949312,1094926336,186130432
882,2022-01-04,23:44:34,0.5,LocalHost,15.2,16679079936,9405919232,43.6,6786215936,8517984256,2030858240,433377280,279949312,1094930432,186130432
883,2022-01-04,23:44:35,0.5,LocalHost,14.3,16679079936,9405919232,43.6,6786215936,8517984256,2030858240,433377280,279949312,1094930432,186130432
884,2022-01-04,23:44:35,0.5,LocalHost,15.7,16679079936,9405648896,43.6,6786490368,8517709824,2030907392,433381376,279949312,1094930432,186130432
885,2022-01-04,23:44:36,0.5,LocalHost,10.9,16679079936,9405657088,43.6,6786465792,8517718016,2030837760,433381376,279965696,1094930432,186130432
886,2022-01-04,23:44:36,0.5,LocalHost,12.9,16679079936,9405665280,43.6,6786457600,8517726208,2030858240,433381376,279965696,1094930432,186130432
887,2022-01-04,23:44:37,0.5,LocalHost,14.6,16679079936,9405665280,43.6,6786449408,8517726208,2030858240,433381376,279982080,1094922240,186130432
888,2022-01-04,23:44:37,0.5,LocalHost,12.6,16679079936,9405657088,43.6,6786428928,8517718016,2030858240,433381376,279998464,1094934528,186130432
889,2022-01-04,23:44:38,0.5,LocalHost,16.0,16679079936,9405943808,43.6,6786154496,8517976064,2030878720,433389568,280014848,1094934528,186130432
890,2022-01-04,23:44:38,0.5,LocalHost,15.3,16679079936,9405952000,43.6,6786146304,8517984256,2030878720,433389568,280014848,1094934528,186130432
891,2022-01-04,23:44:39,0.5,LocalHost,15.0,16679079936,9405952000,43.6,6786146304,8517984256,2030878720,433389568,280014848,1094934528,186130432
892,2022-01-04,23:44:39,0.5,LocalHost,15.0,16679079936,9405812736,43.6,6786269184,8517726208,2030882816,433504256,280014848,1095069696,186130432
893,2022-01-04,23:44:40,0.5,LocalHost,15.7,16679079936,9405812736,43.6,6786269184,8517726208,2030882816,433504256,280014848,1095069696,186130432
894,2022-01-04,23:44:40,0.5,LocalHost,15.4,16679079936,9406078976,43.6,6786019328,8517976064,2031058944,433520640,280014848,1095069696,186130432
895,2022-01-04,23:44:41,0.5,LocalHost,12.9,16679079936,9406087168,43.6,6786011136,8517984256,2030882816,433520640,280014848,1095069696,186130432
896,2022-01-04,23:44:41,0.5,LocalHost,16.1,16679079936,9406136320,43.6,6785990656,8517984256,2030927872,433524736,280031232,1095073792,186130432
897,2022-01-04,23:44:42,0.5,LocalHost,13.3,16679079936,9406136320,43.6,6785990656,8517984256,2030927872,433524736,280031232,1095073792,186130432
898,2022-01-04,23:44:42,0.5,LocalHost,13.7,16679079936,9406136320,43.6,6785974272,8517984256,2030927872,433524736,280047616,1095073792,186130432
899,2022-01-04,23:44:43,0.5,LocalHost,15.2,16679079936,9406136320,43.6,6785961984,8517984256,2030927872,433524736,280064000,1095069696,186130432
900,2022-01-04,23:44:43,0.5,LocalHost,13.5,16679079936,9406136320,43.6,6785937408,8517984256,2030927872,433524736,280080384,1095077888,186130432
901,2022-01-04,23:44:44,0.5,LocalHost,16.0,16679079936,9405636608,43.6,6786453504,8517468160,2030940160,433528832,280080384,1095077888,186130432
902,2022-01-04,23:44:44,0.5,LocalHost,13.6,16679079936,9405788160,43.6,6786322432,8517468160,2030972928,433647616,280080384,1095208960,186130432
903,2022-01-04,23:44:45,0.5,LocalHost,13.7,16679079936,9405788160,43.6,6786322432,8517468160,2030972928,433647616,280080384,1095208960,186130432
904,2022-01-04,23:44:45,0.5,LocalHost,12.6,16679079936,9404755968,43.6,6787366912,8516419584,2030989312,433647616,280080384,1095213056,186130432
905,2022-01-04,23:44:46,0.5,LocalHost,14.1,16679079936,9404882944,43.6,6787223552,8516427776,2030989312,433766400,280080384,1095348224,186130432
906,2022-01-04,23:44:46,0.5,LocalHost,13.3,16679079936,9404637184,43.6,6787473408,8516177920,2030989312,433770496,280080384,1095348224,186130432
907,2022-01-04,23:44:47,0.5,LocalHost,15.5,16679079936,9404637184,43.6,6787473408,8516177920,2030989312,433770496,280096768,1095331840,186130432
908,2022-01-04,23:44:47,0.5,LocalHost,15.8,16679079936,9404637184,43.6,6787457024,8516177920,2030989312,433770496,280096768,1095348224,186130432
909,2022-01-04,23:44:48,0.5,LocalHost,16.6,16679079936,9404637184,43.6,6787452928,8516177920,2030989312,433770496,280113152,1095335936,186130432
910,2022-01-04,23:44:48,0.5,LocalHost,14.7,16679079936,9404702720,43.6,6787260416,8515145728,2031013888,434843648,280129536,1096544256,186130432
911,2022-01-04,23:44:49,0.5,LocalHost,16.8,16679079936,9405222912,43.6,6786859008,8515403776,2030792704,435097600,280145920,1096671232,186130432
912,2022-01-04,23:44:49,0.5,LocalHost,15.6,16679079936,9401466880,43.6,6790639616,8511623168,2035298304,435101696,280145920,1096671232,186130432
913,2022-01-04,23:44:50,0.5,LocalHost,15.8,16679079936,9404973056,43.6,6787133440,8515129344,2031038464,435101696,280145920,1096671232,186130432
914,2022-01-04,23:44:50,0.5,LocalHost,14.6,16679079936,9405009920,43.6,6787125248,8515137536,2031017984,435113984,280145920,1096671232,186130432
915,2022-01-04,23:44:51,0.5,LocalHost,11.7,16679079936,9405009920,43.6,6787125248,8515137536,2031226880,435113984,280145920,1096671232,186130432
916,2022-01-04,23:44:51,0.5,LocalHost,15.6,16679079936,9405276160,43.6,6786854912,8515403776,2031054848,435113984,280145920,1096675328,186130432
917,2022-01-04,23:44:52,0.5,LocalHost,14.6,16679079936,9405276160,43.6,6786854912,8515403776,2031054848,435113984,280145920,1096675328,186130432
918,2022-01-04,23:44:52,0.5,LocalHost,12.4,16679079936,9405276160,43.6,6786842624,8515403776,2031054848,435113984,280162304,1096671232,186130432
919,2022-01-04,23:44:53,0.5,LocalHost,15.3,16679079936,9405399040,43.6,6786711552,8515403776,2031054848,435236864,280162304,1096802304,186130432
920,2022-01-04,23:44:53,0.5,LocalHost,14.7,16679079936,9405399040,43.6,6786695168,8515403776,2031054848,435236864,280178688,1096802304,186130432
921,2022-01-04,23:44:54,0.5,LocalHost,14.4,16679079936,9406308352,43.6,6785794048,8516300800,2031067136,435236864,280195072,1096790016,186130432
922,2022-01-04,23:44:54,0.5,LocalHost,12.7,16679079936,9406459904,43.6,6785617920,8516435968,2031075328,435240960,280211456,1096814592,186130432
923,2022-01-04,23:44:55,0.5,LocalHost,15.0,16679079936,9406459904,43.6,6785617920,8516435968,2031075328,435240960,280211456,1096814592,186130432
924,2022-01-04,23:44:55,0.5,LocalHost,15.9,16679079936,9405706240,43.6,6786404352,8515645440,2031079424,435257344,280211456,1096818688,186130432
925,2022-01-04,23:44:56,0.5,LocalHost,18.2,16679079936,9405706240,43.6,6786404352,8515645440,2031079424,435257344,280211456,1096818688,186130432
