iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
789,2022-01-27,01:09:20,0.5,LocalHost,10.7,16674512896,9434234880,43.4,6746923008,4556890112,5100240896,1382137856,1406230528,3964469248,159571968
790,2022-01-27,01:09:21,0.5,LocalHost,9.6,16674512896,9434234880,43.4,6746923008,4556890112,5100240896,1382137856,1406230528,3964469248,159571968
791,2022-01-27,01:09:21,0.5,LocalHost,11.6,16674512896,9434234880,43.4,6746923008,4556890112,5100240896,1382137856,1406230528,3964469248,159571968
792,2022-01-27,01:09:22,0.5,LocalHost,10.2,16674512896,9434234880,43.4,6746918912,4556890112,5100240896,1382137856,1406230528,3964473344,159571968
793,2022-01-27,01:09:22,0.5,LocalHost,11.4,16674512896,9434234880,43.4,6746918912,4556890112,5100240896,1382137856,1406230528,3964473344,159571968
794,2022-01-27,01:09:23,0.5,LocalHost,10.1,16674512896,9434234880,43.4,6746918912,4556890112,5100240896,1382137856,1406230528,3964473344,159571968
795,2022-01-27,01:09:23,0.5,LocalHost,11.5,16674512896,9434234880,43.4,6746918912,4556890112,5100240896,1382137856,1406234624,3964469248,159571968
796,2022-01-27,01:09:24,0.5,LocalHost,9.9,16674512896,9434238976,43.4,6746910720,4556890112,5100257280,1382125568,1406234624,3964477440,159571968
797,2022-01-27,01:09:24,0.5,LocalHost,9.9,16674512896,9432772608,43.4,6748372992,4555423744,5100281856,1382125568,1406238720,3964477440,159571968
798,2022-01-27,01:09:25,0.5,LocalHost,10.7,16674512896,9433108480,43.4,6748024832,4555632640,5100257280,1382252544,1406251008,3964604416,159571968
799,2022-01-27,01:09:25,0.5,LocalHost,11.7,16674512896,9432842240,43.4,6748291072,4555366400,5100257280,1382252544,1406251008,3964604416,159571968
800,2022-01-27,01:09:26,0.5,LocalHost,11.1,16674512896,9432850432,43.4,6748278784,4555374592,5100257280,1382252544,1406251008,3964608512,159571968
801,2022-01-27,01:09:26,0.5,LocalHost,9.1,16674512896,9432850432,43.4,6748278784,4555374592,5100257280,1382252544,1406251008,3964608512,159571968
802,2022-01-27,01:09:27,0.5,LocalHost,8.3,16674512896,9432850432,43.4,6748274688,4555374592,5100257280,1382252544,1406251008,3964612608,159571968
803,2022-01-27,01:09:27,0.5,LocalHost,9.3,16674512896,9432850432,43.4,6748274688,4555374592,5100257280,1382252544,1406251008,3964612608,159571968
804,2022-01-27,01:09:28,0.5,LocalHost,10.1,16674512896,9432850432,43.4,6748274688,4555374592,5100257280,1382252544,1406251008,3964612608,159571968
805,2022-01-27,01:09:28,0.5,LocalHost,11.5,16674512896,9431265280,43.4,6749855744,4553789440,5102653440,1382252544,1406255104,3964612608,159571968
806,2022-01-27,01:09:29,0.5,LocalHost,9.2,16674512896,9432629248,43.4,6748524544,4555116544,5100290048,1382256640,1406255104,3964616704,159571968
807,2022-01-27,01:09:29,0.5,LocalHost,10.9,16674512896,9433661440,43.4,6747492352,4556148736,5100290048,1382256640,1406255104,3964616704,159571968
808,2022-01-27,01:09:30,0.5,LocalHost,12.4,16674512896,9433661440,43.4,6747488256,4556148736,5100290048,1382256640,1406263296,3964612608,159571968
809,2022-01-27,01:09:30,0.5,LocalHost,9.4,16674512896,9433403392,43.4,6747746304,4555890688,5100290048,1382256640,1406263296,3964612608,159571968
810,2022-01-27,01:09:31,0.5,LocalHost,9.2,16674512896,9433665536,43.4,6747475968,4556148736,5100294144,1382256640,1406263296,3964624896,159571968
811,2022-01-27,01:09:31,0.5,LocalHost,10.9,16674512896,9433665536,43.4,6747475968,4556148736,5100294144,1382256640,1406263296,3964624896,159571968
812,2022-01-27,01:09:32,0.5,LocalHost,12.6,16674512896,9433665536,43.4,6747475968,4556148736,5100294144,1382256640,1406263296,3964624896,159571968
813,2022-01-27,01:09:32,0.5,LocalHost,11.0,16674512896,9434460160,43.4,6746685440,4556939264,5100277760,1382260736,1406263296,3964624896,159571968
814,2022-01-27,01:09:33,0.5,LocalHost,11.1,16674512896,9434456064,43.4,6746640384,4556922880,5100265472,1382264832,1406263296,3964686336,159633408
815,2022-01-27,01:09:33,0.5,LocalHost,11.3,16674512896,9434456064,43.4,6746640384,4556922880,5100265472,1382264832,1406263296,3964686336,159633408
816,2022-01-27,01:09:34,0.5,LocalHost,10.3,16674512896,9434456064,43.4,6746619904,4556922880,5100277760,1382264832,1406279680,3964690432,159633408
817,2022-01-27,01:09:34,0.5,LocalHost,11.8,16674512896,9434476544,43.4,6746619904,4556922880,5100294144,1382268928,1406287872,3964682240,159633408
818,2022-01-27,01:09:35,0.5,LocalHost,9.9,16674512896,9434484736,43.4,6746611712,4556922880,5100335104,1382268928,1406287872,3964690432,159633408
819,2022-01-27,01:09:35,0.5,LocalHost,10.2,16674512896,9433436160,43.4,6747660288,4555874304,5100601344,1382268928,1406287872,3964690432,159633408
820,2022-01-27,01:09:36,0.5,LocalHost,9.2,16674512896,9433452544,43.4,6747639808,4555890688,5100351488,1382264832,1406287872,3964694528,159633408
821,2022-01-27,01:09:36,0.5,LocalHost,8.9,16674512896,9433452544,43.4,6747639808,4555890688,5100351488,1382264832,1406287872,3964694528,159633408
822,2022-01-27,01:09:37,0.5,LocalHost,9.6,16674512896,9433452544,43.4,6747639808,4555890688,5100351488,1382264832,1406287872,3964694528,159633408
823,2022-01-27,01:09:37,0.5,LocalHost,10.5,16674512896,9433452544,43.4,6747639808,4555890688,5100351488,1382264832,1406287872,3964694528,159633408
824,2022-01-27,01:09:38,0.5,LocalHost,11.7,16674512896,9433198592,43.4,6747897856,4555632640,5100355584,1382264832,1406287872,3964694528,159633408
825,2022-01-27,01:09:38,0.5,LocalHost,9.5,16674512896,9433198592,43.4,6747893760,4555632640,5100355584,1382264832,1406287872,3964698624,159633408
826,2022-01-27,01:09:39,0.5,LocalHost,12.3,16674512896,9433198592,43.4,6747893760,4555632640,5100355584,1382264832,1406287872,3964698624,159633408
827,2022-01-27,01:09:39,0.5,LocalHost,10.5,16674512896,9434095616,43.4,6746996736,4556529664,5100363776,1382264832,1406300160,3964686336,159633408
828,2022-01-27,01:09:40,0.5,LocalHost,9.4,16674512896,9434259456,43.4,6746828800,4556664832,5100392448,1382264832,1406316544,3964702720,159633408
829,2022-01-27,01:09:40,0.5,LocalHost,11.1,16674512896,9433489408,43.4,6747590656,4555890688,5100392448,1382268928,1406328832,3964702720,159633408
830,2022-01-27,01:09:41,0.5,LocalHost,10.6,16674512896,9433751552,43.4,6747324416,4556148736,5100396544,1382268928,1406337024,3964702720,159633408
831,2022-01-27,01:09:41,0.5,LocalHost,10.9,16674512896,9433751552,43.4,6747324416,4556148736,5100396544,1382268928,1406337024,3964702720,159633408
832,2022-01-27,01:09:42,0.5,LocalHost,10.7,16674512896,9433751552,43.4,6747324416,4556148736,5100396544,1382268928,1406337024,3964702720,159633408
833,2022-01-27,01:09:42,0.5,LocalHost,10.9,16674512896,9433751552,43.4,6747324416,4556148736,5100396544,1382268928,1406337024,3964702720,159633408
834,2022-01-27,01:09:43,0.5,LocalHost,10.3,16674512896,9433751552,43.4,6747320320,4556148736,5100396544,1382268928,1406337024,3964706816,159633408
835,2022-01-27,01:09:43,0.5,LocalHost,8.6,16674512896,9433751552,43.4,6747320320,4556148736,5100396544,1382268928,1406337024,3964706816,159633408
836,2022-01-27,01:09:44,0.5,LocalHost,9.4,16674512896,9433751552,43.4,6747320320,4556148736,5100396544,1382268928,1406337024,3964706816,159633408
837,2022-01-27,01:09:44,0.5,LocalHost,9.6,16674512896,9434656768,43.4,6746423296,4557045760,5100675072,1382264832,1406337024,3964706816,159633408
838,2022-01-27,01:09:45,0.5,LocalHost,11.6,16674512896,9434800128,43.4,6746275840,4557180928,5100412928,1382268928,1406345216,3964710912,159633408
839,2022-01-27,01:09:45,0.5,LocalHost,11.2,16674512896,9434824704,43.4,6746263552,4557189120,5100654592,1382264832,1406349312,3964710912,159633408
840,2022-01-27,01:09:46,0.5,LocalHost,10.3,16674512896,9435086848,43.4,6746009600,4557438976,5100453888,1382273024,1406349312,3964715008,159633408
841,2022-01-27,01:09:46,0.5,LocalHost,10.2,16674512896,9435086848,43.4,6746009600,4557438976,5100453888,1382273024,1406357504,3964706816,159633408
842,2022-01-27,01:09:47,0.5,LocalHost,12.5,16674512896,9434193920,43.4,6746902528,4556406784,5100462080,1382404096,1406357504,3964846080,159633408
843,2022-01-27,01:09:47,0.5,LocalHost,9.6,16674512896,9434193920,43.4,6746902528,4556406784,5100462080,1382404096,1406357504,3964846080,159633408
844,2022-01-27,01:09:48,0.5,LocalHost,9.9,16674512896,9434193920,43.4,6746898432,4556406784,5100462080,1382404096,1406357504,3964850176,159633408
845,2022-01-27,01:09:48,0.5,LocalHost,11.1,16674512896,9434198016,43.4,6746898432,4556406784,5100462080,1382408192,1406357504,3964850176,159633408
846,2022-01-27,01:09:49,0.5,LocalHost,11.2,16674512896,9434198016,43.4,6746898432,4556406784,5100462080,1382408192,1406357504,3964850176,159633408
847,2022-01-27,01:09:49,0.5,LocalHost,11.2,16674512896,9434189824,43.4,6746906624,4556398592,5100462080,1382408192,1406357504,3964850176,159633408
848,2022-01-27,01:09:50,0.5,LocalHost,10.5,16674512896,9434198016,43.4,6746886144,4556406784,5100462080,1382408192,1406365696,3964854272,159633408
849,2022-01-27,01:09:50,0.5,LocalHost,11.1,16674512896,9433702400,43.4,6747385856,4555898880,5100453888,1382412288,1406369792,3964858368,159633408
850,2022-01-27,01:09:51,0.5,LocalHost,11.7,16674512896,9434132480,43.4,6746963968,4556148736,5100654592,1382412288,1406369792,3965030400,159633408
851,2022-01-27,01:09:51,0.5,LocalHost,10.0,16674512896,9434132480,43.4,6746963968,4556148736,5100654592,1382412288,1406369792,3965030400,159633408
852,2022-01-27,01:09:52,0.5,LocalHost,11.1,16674512896,9434132480,43.4,6746959872,4556148736,5100654592,1382412288,1406373888,3965030400,159633408
853,2022-01-27,01:09:52,0.5,LocalHost,11.2,16674512896,9434132480,43.4,6746955776,4556148736,5100654592,1382412288,1406373888,3965034496,159633408
854,2022-01-27,01:09:53,0.5,LocalHost,9.3,16674512896,9434132480,43.4,6746955776,4556148736,5100654592,1382412288,1406373888,3965034496,159633408
855,2022-01-27,01:09:53,0.5,LocalHost,10.0,16674512896,9434132480,43.4,6746955776,4556148736,5100654592,1382412288,1406373888,3965034496,159633408
856,2022-01-27,01:09:54,0.5,LocalHost,9.0,16674512896,9434132480,43.4,6746955776,4556148736,5100654592,1382412288,1406373888,3965034496,159633408
857,2022-01-27,01:09:54,0.5,LocalHost,10.5,16674512896,9434767360,43.4,6746324992,4556779520,5100695552,1382416384,1406373888,3965034496,159633408
858,2022-01-27,01:09:55,0.5,LocalHost,10.3,16674512896,9434656768,43.4,6746431488,4556664832,5100658688,1382416384,1406377984,3965038592,159633408
859,2022-01-27,01:09:55,0.5,LocalHost,10.8,16674512896,9433870336,43.4,6747217920,4555874304,5100806144,1382420480,1406382080,3965038592,159633408
860,2022-01-27,01:09:56,0.5,LocalHost,11.6,16674512896,9430274048,43.4,6750818304,4552269824,5104394240,1382420480,1406390272,3965034496,159633408
861,2022-01-27,01:09:56,0.5,LocalHost,10.8,16674512896,9432203264,43.4,6748889088,4554199040,5100793856,1382420480,1406390272,3965034496,159633408
862,2022-01-27,01:09:57,0.5,LocalHost,9.9,16674512896,9432387584,43.4,6748708864,4554375168,5100683264,1382420480,1406390272,3965038592,159633408
863,2022-01-27,01:09:57,0.5,LocalHost,10.9,16674512896,9432387584,43.4,6748704768,4554375168,5100683264,1382420480,1406394368,3965038592,159633408
864,2022-01-27,01:09:58,0.5,LocalHost,12.4,16674512896,9432387584,43.4,6748700672,4554375168,5100683264,1382420480,1406394368,3965042688,159633408
865,2022-01-27,01:09:58,0.5,LocalHost,8.9,16674512896,9432391680,43.4,6748700672,4554375168,5100683264,1382424576,1406394368,3965042688,159633408
866,2022-01-27,01:09:59,0.5,LocalHost,11.4,16674512896,9432395776,43.4,6748696576,4554375168,5100703744,1382408192,1406394368,3965046784,159633408
867,2022-01-27,01:09:59,0.5,LocalHost,10.3,16674512896,9433563136,43.4,6747533312,4555538432,5100843008,1382412288,1406394368,3965046784,159633408
868,2022-01-27,01:10:00,0.5,LocalHost,9.6,16674512896,9433952256,43.4,6747205632,4555923456,5100703744,1382416384,1406394368,3964989440,159571968
869,2022-01-27,01:10:00,0.5,LocalHost,10.0,16674512896,9433178112,43.4,6747979776,4555149312,5100707840,1382412288,1406394368,3964989440,159571968
870,2022-01-27,01:10:01,0.5,LocalHost,11.4,16674512896,9433178112,43.4,6747979776,4555149312,5100707840,1382412288,1406394368,3964989440,159571968
871,2022-01-27,01:10:01,0.5,LocalHost,10.5,16674512896,9433178112,43.4,6747975680,4555149312,5100711936,1382412288,1406398464,3964989440,159571968
872,2022-01-27,01:10:02,0.5,LocalHost,12.6,16674512896,9433186304,43.4,6747967488,4555149312,5100720128,1382416384,1406402560,3964993536,159571968
873,2022-01-27,01:10:02,0.5,LocalHost,10.7,16674512896,9433186304,43.4,6747967488,4555149312,5100720128,1382416384,1406402560,3964993536,159571968
874,2022-01-27,01:10:03,0.5,LocalHost,9.6,16674512896,9433186304,43.4,6747967488,4555149312,5100720128,1382416384,1406406656,3964989440,159571968
875,2022-01-27,01:10:03,0.5,LocalHost,9.2,16674512896,9433186304,43.4,6747967488,4555149312,5100720128,1382416384,1406406656,3964989440,159571968
876,2022-01-27,01:10:04,0.5,LocalHost,9.8,16674512896,9433186304,43.4,6747963392,4555149312,5100720128,1382416384,1406406656,3964993536,159571968
877,2022-01-27,01:10:04,0.5,LocalHost,10.3,16674512896,9433022464,43.4,6748131328,4554981376,5100994560,1382412288,1406406656,3964993536,159571968
878,2022-01-27,01:10:05,0.5,LocalHost,11.8,16674512896,9433194496,43.4,6747959296,4555149312,5100732416,1382416384,1406406656,3964997632,159571968
879,2022-01-27,01:10:05,0.5,LocalHost,10.6,16674512896,9432387584,43.4,6748770304,4554338304,5101006848,1382404096,1406414848,3964989440,159571968
880,2022-01-27,01:10:06,0.5,LocalHost,11.4,16674512896,9432682496,43.4,6748467200,4554633216,5100748800,1382404096,1406414848,3964997632,159571968
881,2022-01-27,01:10:06,0.5,LocalHost,11.3,16674512896,9432682496,43.4,6748463104,4554633216,5100748800,1382404096,1406414848,3965001728,159571968
882,2022-01-27,01:10:07,0.5,LocalHost,10.0,16674512896,9432682496,43.4,6748463104,4554633216,5100748800,1382404096,1406414848,3965001728,159571968
883,2022-01-27,01:10:07,0.5,LocalHost,11.5,16674512896,9432682496,43.4,6748463104,4554633216,5100752896,1382404096,1406414848,3965001728,159571968
884,2022-01-27,01:10:08,0.5,LocalHost,9.4,16674512896,9432559616,43.4,6748590080,4554375168,5100769280,1382526976,1406414848,3965132800,159571968
885,2022-01-27,01:10:08,0.5,LocalHost,9.2,16674512896,9432559616,43.4,6748585984,4554375168,5100769280,1382526976,1406418944,3965132800,159571968
886,2022-01-27,01:10:09,0.5,LocalHost,10.2,16674512896,9432559616,43.4,6748581888,4554375168,5100769280,1382526976,1406418944,3965136896,159571968
887,2022-01-27,01:10:09,0.5,LocalHost,10.5,16674512896,9433456640,43.4,6747684864,4555272192,5100974080,1382526976,1406418944,3965136896,159571968
888,2022-01-27,01:10:10,0.5,LocalHost,8.9,16674512896,9433604096,43.4,6747549696,4555407360,5100769280,1382539264,1406418944,3965136896,159571968
889,2022-01-27,01:10:10,0.5,LocalHost,10.7,16674512896,9433354240,43.4,6747799552,4555157504,5100752896,1382539264,1406418944,3965136896,159571968
890,2022-01-27,01:10:11,0.5,LocalHost,11.2,16674512896,9433346048,43.4,6747807744,4555149312,5100769280,1382539264,1406418944,3965136896,159571968
891,2022-01-27,01:10:11,0.5,LocalHost,9.4,16674512896,9433346048,43.4,6747803648,4555149312,5100769280,1382539264,1406423040,3965136896,159571968
892,2022-01-27,01:10:12,0.5,LocalHost,10.0,16674512896,9433346048,43.4,6747799552,4555149312,5100769280,1382539264,1406423040,3965140992,159571968
893,2022-01-27,01:10:12,0.5,LocalHost,11.1,16674512896,9433346048,43.4,6747799552,4555149312,5100769280,1382539264,1406427136,3965136896,159571968
894,2022-01-27,01:10:13,0.5,LocalHost,10.1,16674512896,9433358336,43.4,6747787264,4555149312,5100793856,1382535168,1406431232,3965145088,159571968
895,2022-01-27,01:10:13,0.5,LocalHost,9.8,16674512896,9433358336,43.4,6747787264,4555149312,5100793856,1382535168,1406431232,3965145088,159571968
896,2022-01-27,01:10:14,0.5,LocalHost,10.9,16674512896,9433104384,43.4,6748037120,4554891264,5100793856,1382535168,1406431232,3965153280,159571968
897,2022-01-27,01:10:14,0.5,LocalHost,13.1,16674512896,9432236032,43.4,6748909568,4554018816,5100527616,1382539264,1406431232,3965153280,159571968
898,2022-01-27,01:10:15,0.5,LocalHost,10.3,16674512896,9432862720,43.4,6748295168,4554633216,5100802048,1382547456,1406431232,3965153280,159571968
899,2022-01-27,01:10:15,0.5,LocalHost,11.1,16674512896,9432338432,43.4,6748819456,4554108928,5100802048,1382547456,1406431232,3965153280,159571968
900,2022-01-27,01:10:16,0.5,LocalHost,9.2,16674512896,9432604672,43.4,6748549120,4554375168,5100802048,1382547456,1406431232,3965157376,159571968
901,2022-01-27,01:10:16,0.5,LocalHost,10.7,16674512896,9432604672,43.4,6748549120,4554375168,5100802048,1382547456,1406431232,3965157376,159571968
902,2022-01-27,01:10:17,0.5,LocalHost,11.6,16674512896,9432604672,43.4,6748549120,4554375168,5100802048,1382547456,1406431232,3965157376,159571968
903,2022-01-27,01:10:17,0.5,LocalHost,11.1,16674512896,9432604672,43.4,6748545024,4554375168,5100802048,1382547456,1406431232,3965161472,159571968
904,2022-01-27,01:10:18,0.5,LocalHost,9.9,16674512896,9432616960,43.4,6748536832,4554375168,5100818432,1382543360,1406447616,3965153280,159571968
905,2022-01-27,01:10:18,0.5,LocalHost,11.1,16674512896,9432616960,43.4,6748536832,4554375168,5100822528,1382543360,1406455808,3965145088,159571968
906,2022-01-27,01:10:19,0.5,LocalHost,11.4,16674512896,9432616960,43.4,6748520448,4554375168,5100826624,1382543360,1406455808,3965161472,159571968
907,2022-01-27,01:10:19,0.5,LocalHost,12.3,16674512896,9433272320,43.4,6747881472,4555005952,5100589056,1382539264,1406464000,3965161472,159571968
908,2022-01-27,01:10:20,0.5,LocalHost,9.6,16674512896,9433415680,43.4,6747738112,4555149312,5100855296,1382539264,1406464000,3965161472,159571968
909,2022-01-27,01:10:20,0.5,LocalHost,10.2,16674512896,9432895488,43.4,6748258304,4554625024,5100855296,1382543360,1406464000,3965165568,159571968
910,2022-01-27,01:10:21,0.5,LocalHost,10.3,16674512896,9432903680,43.4,6748250112,4554633216,5100855296,1382543360,1406464000,3965165568,159571968
911,2022-01-27,01:10:21,0.5,LocalHost,8.2,16674512896,9432903680,43.4,6748250112,4554633216,5100855296,1382543360,1406464000,3965165568,159571968
912,2022-01-27,01:10:22,0.5,LocalHost,10.3,16674512896,9432903680,43.4,6748250112,4554633216,5100855296,1382543360,1406464000,3965165568,159571968
913,2022-01-27,01:10:22,0.5,LocalHost,9.3,16674512896,9432903680,43.4,6748250112,4554633216,5100855296,1382543360,1406464000,3965165568,159571968
914,2022-01-27,01:10:23,0.5,LocalHost,10.5,16674512896,9432907776,43.4,6748246016,4554633216,5100855296,1382547456,1406464000,3965169664,159571968
915,2022-01-27,01:10:23,0.5,LocalHost,10.0,16674512896,9432911872,43.4,6748241920,4554633216,5100855296,1382551552,1406468096,3965169664,159571968
916,2022-01-27,01:10:24,0.5,LocalHost,10.7,16674512896,9433690112,43.4,6747467776,4555407360,5100871680,1382551552,1406468096,3965169664,159571968
917,2022-01-27,01:10:24,0.5,LocalHost,10.5,16674512896,9429811200,43.4,6751346688,4551528448,5104865280,1382551552,1406468096,3965169664,159571968
918,2022-01-27,01:10:25,0.5,LocalHost,10.3,16674512896,9434206208,43.4,6746951680,4555923456,5100875776,1382547456,1406480384,3965157376,159571968
919,2022-01-27,01:10:25,0.5,LocalHost,9.4,16674512896,9433939968,43.4,6747213824,4555657216,5100875776,1382547456,1406480384,3965161472,159571968
920,2022-01-27,01:10:26,0.5,LocalHost,10.0,16674512896,9433960448,43.4,6747193344,4555665408,5100888064,1382547456,1406480384,3965173760,159571968
921,2022-01-27,01:10:26,0.5,LocalHost,9.4,16674512896,9433960448,43.4,6747193344,4555665408,5100888064,1382547456,1406480384,3965173760,159571968
922,2022-01-27,01:10:27,0.5,LocalHost,10.8,16674512896,9433960448,43.4,6747189248,4555665408,5100888064,1382547456,1406480384,3965177856,159571968
923,2022-01-27,01:10:27,0.5,LocalHost,9.3,16674512896,9433968640,43.4,6747189248,4555665408,5100888064,1382555648,1406484480,3965173760,159571968
924,2022-01-27,01:10:28,0.5,LocalHost,9.6,16674512896,9433976832,43.4,6747181056,4555665408,5100892160,1382559744,1406484480,3965181952,159571968
925,2022-01-27,01:10:28,0.5,LocalHost,10.0,16674512896,9433976832,43.4,6747181056,4555665408,5100892160,1382559744,1406484480,3965181952,159571968
926,2022-01-27,01:10:29,0.5,LocalHost,10.2,16674512896,9433976832,43.4,6747181056,4555665408,5100892160,1382559744,1406484480,3965181952,159571968
927,2022-01-27,01:10:29,0.5,LocalHost,12.9,16674512896,9430478848,43.4,6750670848,4552044544,5103820800,1382682624,1406484480,3965313024,159571968
928,2022-01-27,01:10:30,0.5,LocalHost,11.7,16674512896,9432551424,43.4,6748594176,4554117120,5100912640,1382678528,1406484480,3965317120,159571968
929,2022-01-27,01:10:30,0.5,LocalHost,12.2,16674512896,9432547328,43.4,6748598272,4554108928,5100920832,1382674432,1406488576,3965317120,159571968
930,2022-01-27,01:10:31,0.5,LocalHost,12.9,16674512896,9432555520,43.4,6748590080,4554117120,5100920832,1382674432,1406488576,3965317120,159571968
931,2022-01-27,01:10:31,0.5,LocalHost,9.6,16674512896,9432555520,43.4,6748590080,4554117120,5100920832,1382674432,1406488576,3965317120,159571968
932,2022-01-27,01:10:32,0.5,LocalHost,10.0,16674512896,9432555520,43.4,6748590080,4554117120,5100920832,1382674432,1406488576,3965317120,159571968
933,2022-01-27,01:10:32,0.5,LocalHost,9.8,16674512896,9432555520,43.4,6748585984,4554117120,5100920832,1382674432,1406488576,3965321216,159571968
934,2022-01-27,01:10:33,0.5,LocalHost,12.5,16674512896,9432084480,43.4,6749057024,4553646080,5101187072,1382674432,1406488576,3965321216,159571968
935,2022-01-27,01:10:33,0.5,LocalHost,9.8,16674512896,9432084480,43.4,6749057024,4553646080,5101187072,1382674432,1406496768,3965313024,159571968
936,2022-01-27,01:10:34,0.5,LocalHost,9.6,16674512896,9432571904,43.4,6748577792,4554117120,5100924928,1382686720,1406496768,3965321216,159571968
937,2022-01-27,01:10:35,0.5,LocalHost,11.9,16674512896,9432571904,43.4,6748577792,4554117120,5100924928,1382686720,1406496768,3965321216,159571968
938,2022-01-27,01:10:35,0.5,LocalHost,10.3,16674512896,9433612288,43.4,6747537408,4555149312,5100941312,1382686720,1406500864,3965325312,159571968
939,2022-01-27,01:10:36,0.5,LocalHost,10.1,16674512896,9433346048,43.4,6747803648,4554883072,5101207552,1382686720,1406500864,3965325312,159571968
940,2022-01-27,01:10:36,0.5,LocalHost,10.4,16674512896,9433612288,43.4,6747537408,4555149312,5100953600,1382682624,1406500864,3965325312,159571968
941,2022-01-27,01:10:37,0.5,LocalHost,11.1,16674512896,9433612288,43.4,6747537408,4555149312,5100953600,1382682624,1406500864,3965325312,159571968
942,2022-01-27,01:10:37,0.5,LocalHost,11.2,16674512896,9433612288,43.4,6747533312,4555149312,5100953600,1382682624,1406500864,3965329408,159571968
943,2022-01-27,01:10:38,0.5,LocalHost,10.0,16674512896,9433612288,43.4,6747533312,4555149312,5100953600,1382682624,1406500864,3965329408,159571968
944,2022-01-27,01:10:38,0.5,LocalHost,10.3,16674512896,9433612288,43.4,6747533312,4555149312,5100953600,1382682624,1406500864,3965329408,159571968
945,2022-01-27,01:10:39,0.5,LocalHost,9.4,16674512896,9433612288,43.4,6747533312,4555149312,5100953600,1382682624,1406500864,3965329408,159571968
946,2022-01-27,01:10:39,0.5,LocalHost,11.0,16674512896,9433612288,43.4,6747529216,4555149312,5100953600,1382682624,1406504960,3965329408,159571968
947,2022-01-27,01:10:40,0.5,LocalHost,10.0,16674512896,9433612288,43.4,6747525120,4555149312,5100953600,1382682624,1406504960,3965333504,159571968
948,2022-01-27,01:10:40,0.5,LocalHost,10.3,16674512896,9433116672,43.4,6748033024,4554633216,5100978176,1382678528,1406513152,3965333504,159571968
949,2022-01-27,01:10:41,0.5,LocalHost,10.5,16674512896,9432608768,43.4,6748540928,4554117120,5101019136,1382674432,1406521344,3965333504,159571968
950,2022-01-27,01:10:41,0.5,LocalHost,11.2,16674512896,9432608768,43.4,6748536832,4554117120,5101019136,1382674432,1406521344,3965337600,159571968
951,2022-01-27,01:10:42,0.5,LocalHost,11.5,16674512896,9432608768,43.4,6748536832,4554117120,5101019136,1382674432,1406533632,3965325312,159571968
952,2022-01-27,01:10:42,0.5,LocalHost,11.5,16674512896,9434009600,43.4,6747127808,4555505664,5101023232,1382678528,1406533632,3965345792,159571968
953,2022-01-27,01:10:43,0.5,LocalHost,10.2,16674512896,9434046464,43.4,6747103232,4555530240,5101137920,1382682624,1406533632,3965345792,159571968
954,2022-01-27,01:10:43,0.5,LocalHost,8.7,16674512896,9433931776,43.4,6747226112,4555407360,5101039616,1382682624,1406533632,3965345792,159571968
955,2022-01-27,01:10:44,0.5,LocalHost,11.4,16674512896,9433931776,43.4,6747226112,4555407360,5101039616,1382682624,1406533632,3965345792,159571968
956,2022-01-27,01:10:44,0.5,LocalHost,10.0,16674512896,9433931776,43.4,6747226112,4555407360,5101039616,1382682624,1406533632,3965345792,159571968
957,2022-01-27,01:10:45,0.5,LocalHost,11.2,16674512896,9433931776,43.4,6747226112,4555407360,5101039616,1382682624,1406537728,3965341696,159571968
958,2022-01-27,01:10:45,0.5,LocalHost,10.6,16674512896,9433939968,43.4,6747217920,4555407360,5101043712,1382686720,1406537728,3965349888,159571968
959,2022-01-27,01:10:46,0.5,LocalHost,10.9,16674512896,9433423872,43.4,6747734016,4554891264,5101047808,1382686720,1406537728,3965349888,159571968
960,2022-01-27,01:10:46,0.5,LocalHost,10.7,16674512896,9433432064,43.4,6747725824,4554891264,5101060096,1382686720,1406545920,3965349888,159571968
961,2022-01-27,01:10:47,0.5,LocalHost,11.1,16674512896,9433432064,43.4,6747721728,4554891264,5101060096,1382686720,1406545920,3965353984,159571968
962,2022-01-27,01:10:47,0.5,LocalHost,10.5,16674512896,9433432064,43.4,6747721728,4554891264,5101064192,1382686720,1406550016,3965349888,159571968
963,2022-01-27,01:10:48,0.5,LocalHost,10.2,16674512896,9433432064,43.4,6747721728,4554891264,5101064192,1382686720,1406550016,3965349888,159571968
964,2022-01-27,01:10:48,0.5,LocalHost,12.3,16674512896,9433432064,43.4,6747717632,4554891264,5101064192,1382686720,1406550016,3965353984,159571968
965,2022-01-27,01:10:49,0.5,LocalHost,11.2,16674512896,9433432064,43.4,6747713536,4554891264,5101064192,1382686720,1406550016,3965358080,159571968
966,2022-01-27,01:10:49,0.5,LocalHost,9.2,16674512896,9433432064,43.4,6747713536,4554891264,5101064192,1382686720,1406550016,3965358080,159571968
967,2022-01-27,01:10:50,0.5,LocalHost,11.2,16674512896,9433432064,43.4,6747713536,4554891264,5101064192,1382686720,1406558208,3965349888,159571968
968,2022-01-27,01:10:50,0.5,LocalHost,11.4,16674512896,9433190400,43.4,6747967488,4554625024,5101088768,1382682624,1406558208,3965362176,159571968
