iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
15,2022-01-28,06:21:21,0.5,LocalHost,60.2,16674512896,5271785472,68.4,10906939392,185016320,5631889408,1692495872,1360134144,4222423040,162869248
16,2022-01-28,06:21:21,0.5,LocalHost,59.5,16674512896,5271785472,68.4,10906939392,185016320,5631889408,1692495872,1360134144,4222423040,162869248
17,2022-01-28,06:21:22,0.5,LocalHost,63.1,16674512896,5271777280,68.4,10906943488,185008128,5631889408,1692495872,1360134144,4222427136,162869248
18,2022-01-28,06:21:22,0.5,LocalHost,62.1,16674512896,5271777280,68.4,10906943488,185008128,5631889408,1692495872,1360134144,4222427136,162869248
19,2022-01-28,06:21:23,0.5,LocalHost,62.1,16674512896,5272551424,68.4,10906161152,185782272,5631205376,1692495872,1360142336,4222427136,162869248
20,2022-01-28,06:21:23,0.5,LocalHost,64.3,16674512896,5272551424,68.4,10906161152,185782272,5631205376,1692495872,1360146432,4222423040,162869248
21,2022-01-28,06:21:24,0.5,LocalHost,64.3,16674512896,5272551424,68.4,10906157056,185782272,5631213568,1692491776,1360150528,4222423040,162869248
22,2022-01-28,06:21:24,0.5,LocalHost,59.4,16674512896,5272559616,68.4,10906152960,185782272,5631221760,1692491776,1360150528,4222427136,162869248
23,2022-01-28,06:21:25,0.5,LocalHost,55.3,16674512896,5272522752,68.4,10906202112,185729024,5631311872,1692483584,1360150528,4222431232,162869248
24,2022-01-28,06:21:25,0.5,LocalHost,55.3,16674512896,5272055808,68.4,10906669056,185262080,5631115264,1692475392,1360150528,4222431232,162869248
25,2022-01-28,06:21:26,0.5,LocalHost,55.6,16674512896,5272137728,68.4,10906587136,185212928,5631299584,1692606464,1360150528,4222562304,162869248
26,2022-01-28,06:21:26,0.5,LocalHost,56.2,16674512896,5272395776,68.4,10906329088,185466880,5631422464,1692602368,1360154624,4222562304,162869248
27,2022-01-28,06:21:27,0.5,LocalHost,60.1,16674512896,5272657920,68.4,10906062848,185729024,5631328256,1692590080,1360154624,4222566400,162869248
28,2022-01-28,06:21:27,0.5,LocalHost,67.2,16674512896,5272657920,68.4,10906062848,185729024,5631328256,1692590080,1360154624,4222566400,162869248
29,2022-01-28,06:21:28,0.5,LocalHost,67.7,16674512896,5272657920,68.4,10906058752,185729024,5631328256,1692590080,1360154624,4222570496,162869248
30,2022-01-28,06:21:28,0.5,LocalHost,71.6,16674512896,5272657920,68.4,10906058752,185729024,5631328256,1692590080,1360154624,4222570496,162869248
31,2022-01-28,06:21:29,0.5,LocalHost,72.1,16674512896,5272657920,68.4,10906054656,185729024,5631328256,1692590080,1360158720,4222570496,162869248
32,2022-01-28,06:21:29,0.5,LocalHost,67.6,16674512896,5272645632,68.4,10906066944,185712640,5631336448,1692590080,1360171008,4222562304,162869248
33,2022-01-28,06:21:30,0.5,LocalHost,63.8,16674512896,5271461888,68.4,10907258880,184504320,5631266816,1692598272,1360175104,4222574592,162869248
34,2022-01-28,06:21:30,0.5,LocalHost,62.1,16674512896,5271379968,68.4,10907340800,184422400,5631426560,1692598272,1360175104,4222574592,162869248
35,2022-01-28,06:21:31,0.5,LocalHost,65.2,16674512896,5271379968,68.4,10907340800,184422400,5631410176,1692598272,1360175104,4222574592,162869248
36,2022-01-28,06:21:31,0.5,LocalHost,65.1,16674512896,5271379968,68.4,10907340800,184422400,5631410176,1692598272,1360179200,4222570496,162869248
37,2022-01-28,06:21:32,0.5,LocalHost,67.9,16674512896,5271400448,68.4,10907324416,184422400,5631455232,1692606464,1360187392,4222578688,162869248
38,2022-01-28,06:21:32,0.5,LocalHost,70.7,16674512896,5271400448,68.4,10907324416,184422400,5631455232,1692606464,1360187392,4222578688,162869248
39,2022-01-28,06:21:33,0.5,LocalHost,70.9,16674512896,5271400448,68.4,10907324416,184422400,5631455232,1692606464,1360187392,4222578688,162869248
40,2022-01-28,06:21:33,0.5,LocalHost,69.6,16674512896,5271400448,68.4,10907324416,184422400,5631455232,1692606464,1360187392,4222578688,162869248
41,2022-01-28,06:21:34,0.5,LocalHost,70.0,16674512896,5271400448,68.4,10907320320,184422400,5631455232,1692606464,1360187392,4222582784,162869248
42,2022-01-28,06:21:34,0.5,LocalHost,66.9,16674512896,5271400448,68.4,10907320320,184422400,5631455232,1692606464,1360187392,4222582784,162869248
43,2022-01-28,06:21:35,0.5,LocalHost,58.6,16674512896,5271482368,68.4,10907238400,184504320,5631459328,1692602368,1360195584,4222574592,162869248
44,2022-01-28,06:21:35,0.5,LocalHost,59.1,16674512896,5272801280,68.4,10905923584,185810944,5630820352,1692606464,1360199680,4222578688,162869248
45,2022-01-28,06:21:36,0.5,LocalHost,54.9,16674512896,5272444928,68.4,10906275840,185454592,5631508480,1692606464,1360199680,4222582784,162869248
46,2022-01-28,06:21:36,0.5,LocalHost,59.4,16674512896,5272444928,68.4,10906275840,185454592,5631508480,1692606464,1360203776,4222578688,162869248
47,2022-01-28,06:21:37,0.5,LocalHost,65.1,16674512896,5272449024,68.4,10906263552,185454592,5631512576,1692610560,1360207872,4222586880,162869248
48,2022-01-28,06:21:37,0.5,LocalHost,61.7,16674512896,5272453120,68.4,10906263552,185454592,5631520768,1692610560,1360220160,4222574592,162869248
49,2022-01-28,06:21:38,0.5,LocalHost,63.1,16674512896,5272461312,68.4,10906247168,185454592,5631528960,1692610560,1360228352,4222582784,162869248
50,2022-01-28,06:21:38,0.5,LocalHost,61.0,16674512896,5272461312,68.4,10906247168,185454592,5631528960,1692610560,1360228352,4222582784,162869248
51,2022-01-28,06:21:39,0.5,LocalHost,63.9,16674512896,5272465408,68.4,10906238976,185454592,5631549440,1692602368,1360228352,4222590976,162869248
52,2022-01-28,06:21:39,0.5,LocalHost,59.0,16674512896,5272465408,68.4,10906238976,185454592,5631549440,1692602368,1360228352,4222590976,162869248
53,2022-01-28,06:21:40,0.5,LocalHost,61.5,16674512896,5273346048,68.4,10905358336,186335232,5631549440,1692602368,1360228352,4222590976,162869248
54,2022-01-28,06:21:40,0.5,LocalHost,63.8,16674512896,5273346048,68.4,10905358336,186335232,5631283200,1692602368,1360228352,4222590976,162869248
55,2022-01-28,06:21:41,0.5,LocalHost,62.1,16674512896,5273260032,68.4,10905460736,186228736,5631594496,1692606464,1360228352,4222595072,162869248
56,2022-01-28,06:21:41,0.5,LocalHost,62.1,16674512896,5273264128,68.4,10905456640,186228736,5631598592,1692610560,1360232448,4222595072,162869248
57,2022-01-28,06:21:42,0.5,LocalHost,62.2,16674512896,5273268224,68.4,10905452544,186228736,5631602688,1692610560,1360232448,4222599168,162869248
58,2022-01-28,06:21:42,0.5,LocalHost,62.8,16674512896,5273268224,68.4,10905452544,186228736,5631602688,1692610560,1360232448,4222599168,162869248
59,2022-01-28,06:21:43,0.5,LocalHost,63.6,16674512896,5273272320,68.4,10905432064,186228736,5631606784,1692610560,1360252928,4222599168,162869248
60,2022-01-28,06:21:43,0.5,LocalHost,71.2,16674512896,5273272320,68.4,10905427968,186228736,5631606784,1692610560,1360257024,4222599168,162869248
61,2022-01-28,06:21:44,0.5,LocalHost,62.6,16674512896,5273272320,68.4,10905423872,186228736,5631606784,1692610560,1360257024,4222603264,162869248
62,2022-01-28,06:21:44,0.5,LocalHost,69.4,16674512896,5269393408,68.4,10909302784,182349824,5635600384,1692610560,1360257024,4222603264,162869248
63,2022-01-28,06:21:45,0.5,LocalHost,74.4,16674512896,5272858624,68.4,10905858048,185794560,5631389696,1692614656,1360257024,4222603264,162869248
64,2022-01-28,06:21:45,0.5,LocalHost,75.2,16674512896,5272252416,68.4,10906468352,185180160,5631520768,1692618752,1360261120,4222603264,162869248
65,2022-01-28,06:21:46,0.5,LocalHost,76.3,16674512896,5272276992,68.4,10906443776,185196544,5631672320,1692622848,1360265216,4222607360,162869248
66,2022-01-28,06:21:46,0.5,LocalHost,73.7,16674512896,5272276992,68.4,10906443776,185196544,5631676416,1692622848,1360265216,4222607360,162869248
67,2022-01-28,06:21:47,0.5,LocalHost,70.2,16674512896,5271883776,68.4,10906828800,184680448,5633273856,1692745728,1360265216,4222738432,162869248
68,2022-01-28,06:21:47,0.5,LocalHost,70.4,16674512896,5271883776,68.4,10906828800,184680448,5633310720,1692741632,1360265216,4222738432,162869248
69,2022-01-28,06:21:48,0.5,LocalHost,69.1,16674512896,5271883776,68.4,10906820608,184680448,5633314816,1692741632,1360273408,4222738432,162869248
70,2022-01-28,06:21:48,0.5,LocalHost,67.3,16674512896,5271879680,68.4,10906832896,184664064,5633499136,1692749824,1360277504,4222738432,162869248
71,2022-01-28,06:21:49,0.5,LocalHost,69.0,16674512896,5271887872,68.4,10906820608,184672256,5633400832,1692749824,1360285696,4222734336,162869248
72,2022-01-28,06:21:49,0.5,LocalHost,68.6,16674512896,5271887872,68.4,10906812416,184672256,5633400832,1692749824,1360285696,4222742528,162869248
73,2022-01-28,06:21:50,0.5,LocalHost,65.3,16674512896,5272236032,68.4,10906464256,185020416,5633134592,1692749824,1360285696,4222742528,162869248
74,2022-01-28,06:21:50,0.5,LocalHost,65.1,16674512896,5271195648,68.4,10907504640,183980032,5633449984,1692749824,1360285696,4222742528,162869248
75,2022-01-28,06:21:51,0.5,LocalHost,71.3,16674512896,5271203840,68.4,10907578368,183898112,5633429504,1692811264,1360293888,4222742528,162869248
76,2022-01-28,06:21:51,0.5,LocalHost,70.0,16674512896,5271228416,68.4,10907578368,183898112,5633404928,1692835840,1360297984,4222738432,162869248
77,2022-01-28,06:21:52,0.5,LocalHost,67.5,16674512896,5271273472,68.4,10907553792,183914496,5633380352,1692864512,1360297984,4222746624,162869248
78,2022-01-28,06:21:52,0.5,LocalHost,71.8,16674512896,5271273472,68.4,10907553792,183914496,5633380352,1692864512,1360297984,4222746624,162869248
79,2022-01-28,06:21:53,0.5,LocalHost,68.1,16674512896,5268697088,68.4,10910130176,181334016,5635633152,1692864512,1360297984,4222750720,162869248
80,2022-01-28,06:21:53,0.5,LocalHost,55.6,16674512896,5268455424,68.4,10910371840,181092352,5636358144,1692864512,1360297984,4222750720,162869248
81,2022-01-28,06:21:54,0.5,LocalHost,49.6,16674512896,5268938752,68.4,10909896704,181559296,5636292608,1692868608,1360306176,4222750720,162869248
82,2022-01-28,06:21:54,0.5,LocalHost,53.8,16674512896,5270999040,68.4,10907836416,183615488,5633679360,1692868608,1360314368,4222746624,162869248
83,2022-01-28,06:21:55,0.5,LocalHost,53.0,16674512896,5268209664,68.4,10910625792,180809728,5636501504,1692876800,1360314368,4222763008,162869248
84,2022-01-28,06:21:55,0.5,LocalHost,53.2,16674512896,5267947520,68.4,10910887936,180543488,5636665344,1692880896,1360314368,4222767104,162869248
85,2022-01-28,06:21:56,0.5,LocalHost,43.8,16674512896,5267394560,68.4,10911428608,179982336,5636587520,1692889088,1360318464,4222783488,162869248
86,2022-01-28,06:21:56,0.5,LocalHost,48.2,16674512896,5267640320,68.4,10911182848,180219904,5636599808,1692889088,1360326656,4222783488,162869248
87,2022-01-28,06:21:57,0.5,LocalHost,57.9,16674512896,5267648512,68.4,10911178752,180219904,5636620288,1692893184,1360326656,4222787584,162869248
88,2022-01-28,06:21:57,0.5,LocalHost,51.4,16674512896,5265039360,68.4,10913796096,177602560,5640290304,1692901376,1360326656,4222787584,162869248
89,2022-01-28,06:21:58,0.5,LocalHost,46.2,16674512896,5266710528,68.4,10912124928,179269632,5638418432,1692901376,1360326656,4222791680,162869248
90,2022-01-28,06:21:58,0.5,LocalHost,49.7,16674512896,5266120704,68.4,10912714752,178679808,5639577600,1692897280,1360326656,4222791680,162869248
91,2022-01-28,06:21:59,0.5,LocalHost,48.2,16674512896,5267226624,68.4,10911608832,179785728,5638213632,1692897280,1360326656,4222791680,162869248
92,2022-01-28,06:21:59,0.5,LocalHost,54.6,16674512896,5267050496,68.4,10911780864,179609600,5637873664,1692897280,1360326656,4222795776,162869248
93,2022-01-28,06:22:00,0.5,LocalHost,45.8,16674512896,5267656704,68.4,10911158272,180215808,5637541888,1692897280,1360326656,4222812160,162885632
94,2022-01-28,06:22:00,0.5,LocalHost,49.6,16674512896,5267243008,68.4,10911571968,179802112,5637263360,1692893184,1360326656,4222812160,162885632
95,2022-01-28,06:22:01,0.5,LocalHost,52.5,16674512896,5267271680,68.4,10911547392,179826688,5637718016,1692897280,1360326656,4222812160,162885632
96,2022-01-28,06:22:01,0.5,LocalHost,52.6,16674512896,5267271680,68.4,10911547392,179826688,5637722112,1692897280,1360326656,4222812160,162885632
97,2022-01-28,06:22:02,0.5,LocalHost,49.0,16674512896,5266948096,68.4,10911879168,179503104,5637722112,1692897280,1360330752,4222799872,162869248
98,2022-01-28,06:22:02,0.5,LocalHost,47.0,16674512896,5266948096,68.4,10911879168,179503104,5637722112,1692897280,1360338944,4222791680,162869248
99,2022-01-28,06:22:03,0.5,LocalHost,49.4,16674512896,5268250624,68.4,10910564352,180801536,5637206016,1692897280,1360351232,4222795776,162869248
100,2022-01-28,06:22:03,0.5,LocalHost,48.3,16674512896,5268000768,68.4,10910818304,180543488,5637562368,1692897280,1360351232,4222799872,162869248
101,2022-01-28,06:22:04,0.5,LocalHost,54.7,16674512896,5268316160,68.4,10910515200,180846592,5637771264,1692901376,1360351232,4222799872,162869248
102,2022-01-28,06:22:04,0.5,LocalHost,54.7,16674512896,5268316160,68.4,10910515200,180846592,5637550080,1692901376,1360351232,4222799872,162869248
103,2022-01-28,06:22:05,0.5,LocalHost,52.2,16674512896,5264445440,68.4,10914390016,176967680,5641547776,1692905472,1360351232,4222803968,162869248
104,2022-01-28,06:22:05,0.5,LocalHost,55.2,16674512896,5267124224,68.4,10911711232,179646464,5637292032,1692905472,1360351232,4222803968,162869248
105,2022-01-28,06:22:06,0.5,LocalHost,51.9,16674512896,5267259392,68.4,10911571968,179781632,5637402624,1692905472,1360355328,4222803968,162869248
106,2022-01-28,06:22:06,0.5,LocalHost,48.5,16674512896,5267001344,68.4,10911825920,179523584,5637402624,1692905472,1360355328,4222808064,162869248
107,2022-01-28,06:22:07,0.5,LocalHost,50.0,16674512896,5267001344,68.4,10911821824,179523584,5637406720,1692905472,1360359424,4222808064,162869248
108,2022-01-28,06:22:07,0.5,LocalHost,51.3,16674512896,5267005440,68.4,10911821824,179523584,5637419008,1692905472,1360359424,4222808064,162869248
109,2022-01-28,06:22:08,0.5,LocalHost,48.8,16674512896,5267009536,68.4,10911817728,179523584,5637431296,1692901376,1360363520,4222808064,162869248
110,2022-01-28,06:22:08,0.5,LocalHost,58.7,16674512896,5267124224,68.4,10911686656,179523584,5637439488,1693016064,1360363520,4222939136,162869248
111,2022-01-28,06:22:09,0.5,LocalHost,48.8,16674512896,5267124224,68.4,10911682560,179523584,5637439488,1693016064,1360363520,4222943232,162869248
112,2022-01-28,06:22:09,0.5,LocalHost,50.9,16674512896,5267124224,68.4,10911678464,179523584,5637439488,1693016064,1360367616,4222943232,162869248
113,2022-01-28,06:22:10,0.5,LocalHost,52.7,16674512896,5267124224,68.4,10911674368,179523584,5637439488,1693016064,1360367616,4222947328,162869248
114,2022-01-28,06:22:10,0.5,LocalHost,52.8,16674512896,5268316160,68.4,10910494720,180703232,5637709824,1693020160,1360367616,4222947328,162869248
115,2022-01-28,06:22:11,0.5,LocalHost,51.3,16674512896,5268340736,68.4,10910470144,180719616,5637484544,1693020160,1360375808,4222947328,162869248
116,2022-01-28,06:22:11,0.5,LocalHost,51.4,16674512896,5268340736,68.4,10910461952,180719616,5637484544,1693020160,1360379904,4222951424,162869248
117,2022-01-28,06:22:12,0.5,LocalHost,51.3,16674512896,5268344832,68.4,10910457856,180719616,5637488640,1693024256,1360384000,4222951424,162869248
118,2022-01-28,06:22:12,0.5,LocalHost,52.2,16674512896,5267767296,68.4,10911055872,180117504,5637427200,1693036544,1360384000,4222955520,162869248
119,2022-01-28,06:22:13,0.5,LocalHost,54.8,16674512896,5267697664,68.4,10911133696,180035584,5637533696,1693028352,1360388096,4222955520,162869248
120,2022-01-28,06:22:13,0.5,LocalHost,55.3,16674512896,5267701760,68.4,10911133696,180035584,5637541888,1693028352,1360388096,4222955520,162869248
121,2022-01-28,06:22:14,0.5,LocalHost,53.9,16674512896,5267701760,68.4,10911129600,180035584,5637545984,1693024256,1360388096,4222959616,162869248
122,2022-01-28,06:22:14,0.5,LocalHost,54.1,16674512896,5267701760,68.4,10911129600,180035584,5637545984,1693024256,1360388096,4222959616,162869248
123,2022-01-28,06:22:15,0.5,LocalHost,53.0,16674512896,5267730432,68.4,10911100928,180060160,5637554176,1693020160,1360392192,4222959616,162869248
124,2022-01-28,06:22:15,0.5,LocalHost,55.2,16674512896,5267988480,68.4,10910842880,180318208,5637406720,1693020160,1360392192,4222959616,162869248
125,2022-01-28,06:22:16,0.5,LocalHost,60.1,16674512896,5267734528,68.4,10911096832,180060160,5637570560,1693024256,1360392192,4222963712,162869248
126,2022-01-28,06:22:16,0.5,LocalHost,58.6,16674512896,5267734528,68.4,10911096832,180060160,5637578752,1693024256,1360392192,4222963712,162869248
127,2022-01-28,06:22:17,0.5,LocalHost,51.2,16674512896,5267734528,68.4,10911096832,180060160,5637578752,1693024256,1360392192,4222963712,162869248
128,2022-01-28,06:22:17,0.5,LocalHost,54.1,16674512896,5267734528,68.4,10911096832,180060160,5637582848,1693024256,1360392192,4222963712,162869248
129,2022-01-28,06:22:18,0.5,LocalHost,50.5,16674512896,5267734528,68.4,10911092736,180060160,5637603328,1693011968,1360396288,4222963712,162869248
130,2022-01-28,06:22:18,0.5,LocalHost,58.3,16674512896,5267734528,68.4,10911092736,180060160,5637603328,1693011968,1360400384,4222959616,162869248
131,2022-01-28,06:22:19,0.5,LocalHost,53.5,16674512896,5267705856,68.4,10911121408,180023296,5637615616,1693011968,1360400384,4222967808,162869248
132,2022-01-28,06:22:19,0.5,LocalHost,55.8,16674512896,5267673088,68.4,10911154176,179990528,5637615616,1693011968,1360400384,4222967808,162869248
133,2022-01-28,06:22:20,0.5,LocalHost,54.4,16674512896,5267673088,68.4,10911154176,179990528,5637619712,1693007872,1360400384,4222967808,162869248
134,2022-01-28,06:22:20,0.5,LocalHost,60.8,16674512896,5267804160,68.4,10911023104,180121600,5637885952,1693007872,1360400384,4222967808,162869248
135,2022-01-28,06:22:21,0.5,LocalHost,60.7,16674512896,5267980288,68.4,10910842880,180297728,5637652480,1692995584,1360400384,4222971904,162869248
136,2022-01-28,06:22:21,0.5,LocalHost,56.6,16674512896,5268844544,68.4,10909978624,181161984,5637836800,1692991488,1360400384,4222971904,162869248
137,2022-01-28,06:22:22,0.5,LocalHost,56.5,16674512896,5269024768,68.4,10909810688,181329920,5637689344,1692995584,1360400384,4222971904,162869248
138,2022-01-28,06:22:22,0.5,LocalHost,54.3,16674512896,5269024768,68.4,10909810688,181329920,5637689344,1692995584,1360400384,4222971904,162869248
139,2022-01-28,06:22:23,0.5,LocalHost,53.2,16674512896,5269024768,68.4,10909802496,181329920,5637697536,1692995584,1360404480,4222976000,162869248
140,2022-01-28,06:22:23,0.5,LocalHost,55.7,16674512896,5269024768,68.4,10909802496,181329920,5637697536,1692995584,1360404480,4222976000,162869248
141,2022-01-28,06:22:24,0.5,LocalHost,52.8,16674512896,5269028864,68.4,10909798400,181329920,5637709824,1692995584,1360404480,4222980096,162869248
142,2022-01-28,06:22:24,0.5,LocalHost,54.6,16674512896,5269028864,68.4,10909798400,181329920,5637709824,1692995584,1360404480,4222980096,162869248
143,2022-01-28,06:22:25,0.5,LocalHost,54.3,16674512896,5269028864,68.4,10909794304,181329920,5637709824,1692995584,1360408576,4222980096,162869248
144,2022-01-28,06:22:25,0.5,LocalHost,56.5,16674512896,5268619264,68.4,10910208000,180912128,5637697536,1692991488,1360412672,4222980096,162869248
145,2022-01-28,06:22:26,0.5,LocalHost,58.8,16674512896,5268529152,68.4,10910302208,180813824,5637742592,1692995584,1360412672,4222984192,162869248
146,2022-01-28,06:22:26,0.5,LocalHost,57.1,16674512896,5268529152,68.4,10910302208,180813824,5637742592,1692995584,1360412672,4222984192,162869248
147,2022-01-28,06:22:27,0.5,LocalHost,59.9,16674512896,5268537344,68.4,10910294016,180813824,5637767168,1692987392,1360424960,4222980096,162869248
148,2022-01-28,06:22:27,0.5,LocalHost,61.8,16674512896,5268529152,68.4,10910306304,180797440,5637783552,1692987392,1360424960,4222984192,162869248
149,2022-01-28,06:22:28,0.5,LocalHost,62.4,16674512896,5268545536,68.4,10910285824,180813824,5637783552,1692987392,1360424960,4222988288,162869248
150,2022-01-28,06:22:28,0.5,LocalHost,58.2,16674512896,5268545536,68.4,10910285824,180813824,5637787648,1692987392,1360429056,4222984192,162869248
151,2022-01-28,06:22:29,0.5,LocalHost,58.6,16674512896,5268545536,68.4,10910281728,180813824,5637799936,1692979200,1360429056,4222988288,162869248
152,2022-01-28,06:22:29,0.5,LocalHost,57.3,16674512896,5268545536,68.4,10910277632,180813824,5637799936,1692979200,1360429056,4222992384,162869248
153,2022-01-28,06:22:30,0.5,LocalHost,57.0,16674512896,5268668416,68.4,10910146560,180813824,5637804032,1693102080,1360429056,4223123456,162869248
154,2022-01-28,06:22:30,0.5,LocalHost,54.5,16674512896,5263278080,68.4,10915549184,175411200,5641555968,1693110272,1360429056,4223123456,162869248
155,2022-01-28,06:22:31,0.5,LocalHost,54.5,16674512896,5266534400,68.4,10912301056,178659328,5637836800,1693118464,1360429056,4223123456,162869248
156,2022-01-28,06:22:31,0.5,LocalHost,53.2,16674512896,5266534400,68.4,10912301056,178659328,5637836800,1693118464,1360441344,4223111168,162869248
157,2022-01-28,06:22:32,0.5,LocalHost,56.6,16674512896,5266538496,68.4,10912288768,178659328,5637849088,1693114368,1360441344,4223123456,162869248
158,2022-01-28,06:22:32,0.5,LocalHost,51.2,16674512896,5266538496,68.4,10912288768,178659328,5637849088,1693114368,1360441344,4223123456,162869248
159,2022-01-28,06:22:33,0.5,LocalHost,51.7,16674512896,5266542592,68.4,10912284672,178659328,5637853184,1693118464,1360441344,4223127552,162869248
160,2022-01-28,06:22:33,0.5,LocalHost,51.6,16674512896,5266542592,68.4,10912284672,178659328,5637853184,1693118464,1360441344,4223127552,162869248
161,2022-01-28,06:22:34,0.5,LocalHost,51.1,16674512896,5266542592,68.4,10912284672,178659328,5637857280,1693118464,1360441344,4223127552,162869248
162,2022-01-28,06:22:34,0.5,LocalHost,54.8,16674512896,5266550784,68.4,10912272384,178659328,5637865472,1693118464,1360449536,4223131648,162869248
163,2022-01-28,06:22:35,0.5,LocalHost,62.6,16674512896,5266550784,68.4,10912272384,178659328,5637865472,1693118464,1360449536,4223131648,162869248
164,2022-01-28,06:22:35,0.5,LocalHost,67.2,16674512896,5265948672,68.4,10912878592,178053120,5638111232,1693122560,1360449536,4223131648,162869248
165,2022-01-28,06:22:36,0.5,LocalHost,67.7,16674512896,5267890176,68.4,10910937088,179994624,5637812224,1693118464,1360449536,4223131648,162869248
166,2022-01-28,06:22:36,0.5,LocalHost,62.3,16674512896,5267890176,68.4,10910928896,179994624,5637812224,1693118464,1360457728,4223131648,162869248
167,2022-01-28,06:22:37,0.5,LocalHost,57.7,16674512896,5267910656,68.4,10910920704,179994624,5637844992,1693122560,1360457728,4223139840,162869248
168,2022-01-28,06:22:37,0.5,LocalHost,57.3,16674512896,5267914752,68.4,10910916608,179994624,5637849088,1693122560,1360465920,4223135744,162869248
169,2022-01-28,06:22:38,0.5,LocalHost,60.5,16674512896,5267931136,68.4,10910912512,179994624,5637857280,1693138944,1360465920,4223139840,162869248
170,2022-01-28,06:22:38,0.5,LocalHost,58.3,16674512896,5267931136,68.4,10910912512,179994624,5637857280,1693138944,1360465920,4223139840,162869248
171,2022-01-28,06:22:39,0.5,LocalHost,66.6,16674512896,5267931136,68.4,10910912512,179994624,5637857280,1693138944,1360465920,4223139840,162869248
172,2022-01-28,06:22:39,0.5,LocalHost,63.9,16674512896,5267931136,68.4,10910908416,179994624,5637865472,1693138944,1360470016,4223139840,162869248
173,2022-01-28,06:22:40,0.5,LocalHost,67.4,16674512896,5268570112,68.4,10910273536,180625408,5637677056,1693130752,1360470016,4223143936,162869248
174,2022-01-28,06:22:40,0.5,LocalHost,67.9,16674512896,5268172800,68.4,10910674944,180224000,5637926912,1693130752,1360470016,4223143936,162869248
175,2022-01-28,06:22:41,0.5,LocalHost,68.1,16674512896,5267951616,68.4,10910896128,180002816,5637902336,1693130752,1360470016,4223143936,162869248
176,2022-01-28,06:22:41,0.5,LocalHost,72.5,16674512896,5267951616,68.4,10910896128,180002816,5637902336,1693130752,1360470016,4223143936,162869248
177,2022-01-28,06:22:42,0.5,LocalHost,69.6,16674512896,5267951616,68.4,10910892032,180002816,5637914624,1693130752,1360470016,4223148032,162869248
178,2022-01-28,06:22:42,0.5,LocalHost,63.2,16674512896,5267951616,68.4,10910892032,180002816,5637914624,1693130752,1360470016,4223148032,162869248
179,2022-01-28,06:22:43,0.5,LocalHost,63.2,16674512896,5267955712,68.4,10910887936,180002816,5637935104,1693118464,1360478208,4223143936,162869248
180,2022-01-28,06:22:43,0.5,LocalHost,57.6,16674512896,5267959808,68.4,10910875648,180002816,5637939200,1693118464,1360494592,4223139840,162869248
181,2022-01-28,06:22:44,0.5,LocalHost,59.7,16674512896,5267976192,68.4,10910863360,180002816,5637959680,1693118464,1360494592,4223152128,162869248
