iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
19,2022-02-15,09:59:26,0.5,LocalHost,45.7,16674512896,1565532160,90.6,14571618304,175210496,7605018624,752685056,503877632,1423806464,202956800
20,2022-02-15,09:59:26,0.5,LocalHost,43.7,16674512896,1565605888,90.6,14571552768,175276032,7604289536,752685056,503885824,1423798272,202956800
21,2022-02-15,09:59:27,0.5,LocalHost,48.6,16674512896,1565073408,90.6,14572122112,174694400,7603957760,752709632,503889920,1423806464,202956800
22,2022-02-15,09:59:27,0.5,LocalHost,37.3,16674512896,1565040640,90.6,14572150784,174661632,7604056064,752709632,503894016,1423806464,202956800
23,2022-02-15,09:59:28,0.5,LocalHost,39.8,16674512896,1565306880,90.6,14571868160,174927872,7603929088,752709632,503906304,1423810560,202956800
24,2022-02-15,09:59:28,0.5,LocalHost,41.8,16674512896,1565564928,90.6,14571610112,175185920,7604609024,752709632,503906304,1423810560,202956800
25,2022-02-15,09:59:29,0.5,LocalHost,37.4,16674512896,1565790208,90.6,14571393024,175403008,7604887552,752709632,503906304,1423810560,202956800
26,2022-02-15,09:59:29,0.5,LocalHost,41.4,16674512896,1565790208,90.6,14571393024,175403008,7604887552,752709632,503906304,1423810560,202956800
27,2022-02-15,09:59:30,0.5,LocalHost,42.7,16674512896,1565790208,90.6,14571384832,175403008,7604887552,752709632,503914496,1423810560,202956800
28,2022-02-15,09:59:30,0.5,LocalHost,40.1,16674512896,1565790208,90.6,14571384832,175403008,7604887552,752709632,503922688,1423802368,202956800
29,2022-02-15,09:59:31,0.5,LocalHost,40.1,16674512896,1565790208,90.6,14571376640,175403008,7605235712,752709632,503922688,1423810560,202956800
30,2022-02-15,09:59:31,0.5,LocalHost,40.1,16674512896,1564397568,90.6,14572761088,174010368,7605227520,752709632,503922688,1423818752,202956800
31,2022-02-15,09:59:32,0.5,LocalHost,39.8,16674512896,1564782592,90.6,14572400640,174370816,7605522432,752721920,503930880,1423810560,202956800
32,2022-02-15,09:59:32,0.5,LocalHost,36.1,16674512896,1564528640,90.6,14572650496,174112768,7605522432,752721920,503934976,1423814656,202956800
33,2022-02-15,09:59:33,0.5,LocalHost,52.6,16674512896,1564299264,90.6,14572883968,173854720,7605010432,752721920,503947264,1423826944,202956800
34,2022-02-15,09:59:33,0.5,LocalHost,35.1,16674512896,1564299264,90.6,14572875776,173854720,7605010432,752721920,503963648,1423818752,202956800
35,2022-02-15,09:59:34,0.5,LocalHost,39.2,16674512896,1564299264,90.6,14572867584,173854720,7605010432,752721920,503963648,1423826944,202956800
36,2022-02-15,09:59:34,0.5,LocalHost,35.9,16674512896,1564299264,90.6,14572867584,173854720,7605010432,752721920,503963648,1423826944,202956800
37,2022-02-15,09:59:35,0.5,LocalHost,34.9,16674512896,1564299264,90.6,14572867584,173854720,7605010432,752721920,503971840,1423818752,202956800
38,2022-02-15,09:59:35,0.5,LocalHost,44.8,16674512896,1564299264,90.6,14572851200,173854720,7605010432,752721920,503975936,1423831040,202956800
39,2022-02-15,09:59:36,0.5,LocalHost,37.5,16674512896,1564299264,90.6,14572851200,173854720,7605010432,752721920,503975936,1423831040,202956800
40,2022-02-15,09:59:36,0.5,LocalHost,35.7,16674512896,1562886144,90.6,14574272512,172433408,7605129216,752721920,503975936,1423831040,202956800
41,2022-02-15,09:59:37,0.5,LocalHost,37.6,16674512896,1563570176,90.6,14573625344,173080576,7605075968,752730112,503975936,1423831040,202956800
42,2022-02-15,09:59:37,0.5,LocalHost,34.8,16674512896,1563570176,90.6,14573625344,173080576,7605075968,752730112,503980032,1423826944,202956800
43,2022-02-15,09:59:38,0.5,LocalHost,44.5,16674512896,1563312128,90.6,14573867008,172822528,7605075968,752730112,503996416,1423826944,202956800
44,2022-02-15,09:59:38,0.5,LocalHost,36.5,16674512896,1563312128,90.6,14573854720,172822528,7605075968,752730112,504000512,1423835136,202956800
45,2022-02-15,09:59:39,0.5,LocalHost,34.7,16674512896,1563312128,90.6,14573838336,172822528,7605071872,752734208,504016896,1423835136,202956800
46,2022-02-15,09:59:39,0.5,LocalHost,46.2,16674512896,1563312128,90.6,14573838336,172822528,7605071872,752734208,504016896,1423835136,202956800
47,2022-02-15,09:59:40,0.5,LocalHost,43.3,16674512896,1563312128,90.6,14573821952,172822528,7605071872,752734208,504029184,1423839232,202956800
48,2022-02-15,09:59:40,0.5,LocalHost,37.1,16674512896,1563312128,90.6,14573821952,172822528,7605071872,752734208,504029184,1423839232,202956800
49,2022-02-15,09:59:41,0.5,LocalHost,47.9,16674512896,1563312128,90.6,14573821952,172822528,7605071872,752734208,504029184,1423839232,202956800
50,2022-02-15,09:59:41,0.5,LocalHost,37.1,16674512896,1563054080,90.6,14574080000,172564480,7605014528,752730112,504029184,1423839232,202956800
51,2022-02-15,09:59:42,0.5,LocalHost,34.6,16674512896,1563189248,90.6,14573948928,172564480,7605096448,752844800,504029184,1423970304,202956800
52,2022-02-15,09:59:42,0.5,LocalHost,43.0,16674512896,1563189248,90.6,14573948928,172564480,7605096448,752844800,504029184,1423970304,202956800
53,2022-02-15,09:59:43,0.5,LocalHost,36.4,16674512896,1563488256,90.6,14573686784,172822528,7604469760,752852992,504037376,1423966208,202956800
54,2022-02-15,09:59:43,0.5,LocalHost,35.7,16674512896,1563488256,90.6,14573678592,172822528,7604469760,752852992,504053760,1423958016,202956800
55,2022-02-15,09:59:44,0.5,LocalHost,48.6,16674512896,1563488256,90.6,14573654016,172822528,7604469760,752852992,504061952,1423974400,202956800
56,2022-02-15,09:59:44,0.5,LocalHost,42.1,16674512896,1563504640,90.6,14573625344,172838912,7604469760,752852992,504078336,1423970304,202956800
57,2022-02-15,09:59:45,0.5,LocalHost,43.7,16674512896,1563512832,90.6,14573604864,172838912,7604240384,752857088,504090624,1423978496,202956800
58,2022-02-15,09:59:45,0.5,LocalHost,45.4,16674512896,1564094464,90.6,14573023232,173416448,7604244480,752857088,504090624,1423982592,202956800
59,2022-02-15,09:59:46,0.5,LocalHost,38.3,16674512896,1564360704,90.6,14572826624,173613056,7604289536,752881664,504090624,1423982592,202956800
60,2022-02-15,09:59:46,0.5,LocalHost,36.6,16674512896,1563078656,90.6,14574116864,172322816,7604011008,752881664,504090624,1423982592,202956800
61,2022-02-15,09:59:47,0.5,LocalHost,35.0,16674512896,1563078656,90.6,14574112768,172322816,7604297728,752881664,504090624,1423986688,202956800
62,2022-02-15,09:59:47,0.5,LocalHost,35.6,16674512896,1563078656,90.6,14574112768,172322816,7604297728,752881664,504090624,1423986688,202956800
63,2022-02-15,09:59:48,0.5,LocalHost,35.8,16674512896,1563082752,90.6,14574112768,172322816,7604297728,752885760,504090624,1423986688,202956800
64,2022-02-15,09:59:48,0.5,LocalHost,36.3,16674512896,1563082752,90.6,14574108672,172322816,7604297728,752885760,504098816,1423982592,202956800
65,2022-02-15,09:59:49,0.5,LocalHost,36.6,16674512896,1563082752,90.6,14574092288,172322816,7604297728,752885760,504111104,1423986688,202956800
66,2022-02-15,09:59:49,0.5,LocalHost,44.4,16674512896,1563082752,90.6,14574080000,172322816,7604297728,752885760,504119296,1423990784,202956800
67,2022-02-15,09:59:50,0.5,LocalHost,39.2,16674512896,1563086848,90.6,14574063616,172322816,7604301824,752885760,504143872,1423982592,202956800
68,2022-02-15,09:59:50,0.5,LocalHost,42.5,16674512896,1563086848,90.6,14574055424,172322816,7604301824,752885760,504143872,1423990784,202956800
69,2022-02-15,09:59:51,0.5,LocalHost,34.0,16674512896,1563086848,90.6,14574055424,172322816,7604301824,752885760,504143872,1423990784,202956800
70,2022-02-15,09:59:51,0.5,LocalHost,35.1,16674512896,1562992640,90.6,14574149632,172228608,7604342784,752885760,504143872,1423990784,202956800
71,2022-02-15,09:59:52,0.5,LocalHost,35.3,16674512896,1563119616,90.6,14574051328,172322816,7604330496,752889856,504143872,1423994880,202956800
72,2022-02-15,09:59:52,0.5,LocalHost,35.4,16674512896,1563119616,90.6,14574051328,172322816,7604330496,752889856,504143872,1423994880,202956800
73,2022-02-15,09:59:53,0.5,LocalHost,34.7,16674512896,1563131904,90.6,14574051328,172322816,7604342784,752889856,504143872,1423994880,202956800
74,2022-02-15,09:59:53,0.5,LocalHost,36.1,16674512896,1563131904,90.6,14574051328,172322816,7604342784,752889856,504143872,1423994880,202956800
75,2022-02-15,09:59:54,0.5,LocalHost,49.2,16674512896,1563131904,90.6,14574047232,172322816,7604342784,752889856,504147968,1423994880,202956800
76,2022-02-15,09:59:54,0.5,LocalHost,42.7,16674512896,1563402240,90.6,14573772800,172593152,7604076544,752889856,504156160,1423990784,202956800
77,2022-02-15,09:59:55,0.5,LocalHost,46.0,16674512896,1563684864,90.6,14573502464,172838912,7604396032,752898048,504176640,1423994880,202956800
78,2022-02-15,09:59:55,0.5,LocalHost,44.7,16674512896,1563684864,90.6,14573486080,172838912,7604396032,752898048,504193024,1423994880,202956800
79,2022-02-15,09:59:56,0.5,LocalHost,40.3,16674512896,1563684864,90.6,14573481984,172838912,7604396032,752898048,504193024,1423998976,202956800
80,2022-02-15,09:59:56,0.5,LocalHost,44.2,16674512896,1562656768,90.6,14574522368,171798528,7604404224,752898048,504193024,1423998976,202956800
81,2022-02-15,09:59:57,0.5,LocalHost,37.5,16674512896,1563242496,90.6,14573977600,172339200,7604400128,752926720,504193024,1424003072,202956800
82,2022-02-15,09:59:57,0.5,LocalHost,51.0,16674512896,1563484160,90.6,14573735936,172580864,7604416512,752926720,504193024,1424003072,202956800
83,2022-02-15,09:59:58,0.5,LocalHost,37.3,16674512896,1563742208,90.6,14573477888,172838912,7604416512,752926720,504193024,1424003072,202956800
84,2022-02-15,09:59:58,0.5,LocalHost,35.8,16674512896,1563742208,90.6,14573473792,172838912,7604416512,752926720,504193024,1424007168,202956800
85,2022-02-15,09:59:59,0.5,LocalHost,38.2,16674512896,1563742208,90.6,14573461504,172838912,7604416512,752926720,504201216,1424011264,202956800
86,2022-02-15,09:59:59,0.5,LocalHost,35.9,16674512896,1563742208,90.6,14573453312,172838912,7604416512,752926720,504209408,1424011264,202956800
87,2022-02-15,10:00:00,0.5,LocalHost,42.0,16674512896,1563484160,90.6,14573592576,172580864,7604416512,752926720,504221696,1424117760,203063296
88,2022-02-15,10:00:00,0.5,LocalHost,42.5,16674512896,1563484160,90.6,14573580288,172580864,7604416512,752926720,504238080,1424113664,203063296
89,2022-02-15,10:00:01,0.5,LocalHost,42.1,16674512896,1563484160,90.6,14573559808,172580864,7604416512,752926720,504254464,1424117760,203063296
90,2022-02-15,10:00:01,0.5,LocalHost,49.6,16674512896,1563447296,90.6,14573592576,172544000,7604416512,752926720,504254464,1424121856,203063296
91,2022-02-15,10:00:02,0.5,LocalHost,39.4,16674512896,1563807744,90.6,14573297664,172838912,7604469760,752939008,504254464,1424121856,203063296
92,2022-02-15,10:00:02,0.5,LocalHost,36.5,16674512896,1563807744,90.6,14573297664,172838912,7603781632,752939008,504254464,1424121856,203063296
93,2022-02-15,10:00:03,0.5,LocalHost,37.6,16674512896,1562779648,90.6,14574329856,171806720,7603785728,752939008,504254464,1424121856,203063296
94,2022-02-15,10:00:03,0.5,LocalHost,44.5,16674512896,1562890240,90.6,14574198784,171806720,7603785728,753049600,504254464,1424252928,203063296
95,2022-02-15,10:00:04,0.5,LocalHost,40.1,16674512896,1562918912,90.6,14574194688,171806720,7603814400,753074176,504254464,1424257024,203063296
96,2022-02-15,10:00:04,0.5,LocalHost,38.1,16674512896,1562918912,90.6,14574194688,171806720,7603814400,753074176,504258560,1424252928,203063296
97,2022-02-15,10:00:05,0.5,LocalHost,37.9,16674512896,1562918912,90.6,14574186496,171806720,7603814400,753074176,504262656,1424257024,203063296
98,2022-02-15,10:00:05,0.5,LocalHost,51.1,16674512896,1562918912,90.6,14574182400,171806720,7603814400,753074176,504266752,1424257024,203063296
99,2022-02-15,10:00:06,0.5,LocalHost,43.2,16674512896,1562918912,90.6,14574174208,171806720,7603814400,753074176,504270848,1424261120,203063296
100,2022-02-15,10:00:06,0.5,LocalHost,53.0,16674512896,1562767360,90.6,14574325760,171655168,7603875840,753074176,504283136,1424248832,203063296
101,2022-02-15,10:00:07,0.5,LocalHost,37.1,16674512896,1562939392,90.6,14574161920,171806720,7603830784,753078272,504283136,1424261120,203063296
102,2022-02-15,10:00:07,0.5,LocalHost,38.5,16674512896,1562939392,90.6,14574161920,171806720,7603830784,753078272,504283136,1424261120,203063296
103,2022-02-15,10:00:08,0.5,LocalHost,45.3,16674512896,1562943488,90.6,14574145536,171806720,7603834880,753078272,504299520,1424261120,203063296
104,2022-02-15,10:00:08,0.5,LocalHost,37.0,16674512896,1562943488,90.6,14574141440,171806720,7603834880,753078272,504315904,1424248832,203063296
105,2022-02-15,10:00:09,0.5,LocalHost,40.2,16674512896,1562943488,90.6,14574125056,171806720,7603834880,753078272,504315904,1424265216,203063296
106,2022-02-15,10:00:09,0.5,LocalHost,43.8,16674512896,1562943488,90.6,14574125056,171806720,7603834880,753078272,504315904,1424265216,203063296
107,2022-02-15,10:00:10,0.5,LocalHost,38.8,16674512896,1562955776,90.6,14574141440,171790336,7603818496,753082368,504320000,1424261120,203063296
108,2022-02-15,10:00:10,0.5,LocalHost,39.1,16674512896,1562955776,90.6,14574141440,171790336,7603818496,753082368,504332288,1424248832,203063296
109,2022-02-15,10:00:11,0.5,LocalHost,36.7,16674512896,1562955776,90.6,14574120960,171790336,7603818496,753082368,504332288,1424269312,203063296
110,2022-02-15,10:00:11,0.5,LocalHost,36.8,16674512896,1562546176,90.6,14574530560,171380736,7603818496,753082368,504332288,1424269312,203063296
111,2022-02-15,10:00:12,0.5,LocalHost,37.0,16674512896,1562718208,90.6,14574366720,171532288,7603875840,753086464,504344576,1424269312,203063296
112,2022-02-15,10:00:12,0.5,LocalHost,43.5,16674512896,1562718208,90.6,14574366720,171532288,7603875840,753086464,504344576,1424269312,203063296
113,2022-02-15,10:00:13,0.5,LocalHost,39.0,16674512896,1562841088,90.6,14574272512,171622400,7603806208,753090560,504344576,1424273408,203063296
114,2022-02-15,10:00:13,0.5,LocalHost,36.7,16674512896,1562992640,90.6,14574112768,171773952,7603802112,753090560,504356864,1424269312,203063296
115,2022-02-15,10:00:14,0.5,LocalHost,37.2,16674512896,1563009024,90.6,14574088192,171790336,7603904512,753090560,504356864,1424277504,203063296
116,2022-02-15,10:00:14,0.5,LocalHost,37.4,16674512896,1563009024,90.6,14574088192,171790336,7603904512,753090560,504356864,1424277504,203063296
117,2022-02-15,10:00:15,0.5,LocalHost,42.2,16674512896,1563009024,90.6,14574088192,171790336,7603904512,753090560,504365056,1424269312,203063296
118,2022-02-15,10:00:15,0.5,LocalHost,41.8,16674512896,1563009024,90.6,14574080000,171790336,7603904512,753090560,504381440,1424261120,203063296
119,2022-02-15,10:00:16,0.5,LocalHost,37.3,16674512896,1563009024,90.6,14574051328,171790336,7603904512,753090560,504389632,1424281600,203063296
120,2022-02-15,10:00:16,0.5,LocalHost,37.9,16674512896,1563152384,90.6,14573916160,171925504,7603908608,753094656,504389632,1424281600,203063296
121,2022-02-15,10:00:17,0.5,LocalHost,36.1,16674512896,1563279360,90.6,14573793280,172048384,7603908608,753098752,504389632,1424281600,203063296
122,2022-02-15,10:00:17,0.5,LocalHost,44.2,16674512896,1563279360,90.6,14573785088,172048384,7603908608,753098752,504406016,1424273408,203063296
123,2022-02-15,10:00:18,0.5,LocalHost,44.3,16674512896,1563336704,90.6,14573772800,172048384,7603965952,753098752,504406016,1424285696,203063296
124,2022-02-15,10:00:18,0.5,LocalHost,44.1,16674512896,1563336704,90.6,14573760512,172048384,7603965952,753098752,504426496,1424277504,203063296
125,2022-02-15,10:00:19,0.5,LocalHost,36.4,16674512896,1563336704,90.6,14573744128,172048384,7603965952,753098752,504434688,1424285696,203063296
126,2022-02-15,10:00:19,0.5,LocalHost,39.8,16674512896,1563336704,90.6,14573744128,172048384,7603965952,753098752,504451072,1424269312,203063296
127,2022-02-15,10:00:20,0.5,LocalHost,42.9,16674512896,1563340800,90.6,14573727744,172048384,7603970048,753098752,504459264,1424277504,203063296
128,2022-02-15,10:00:20,0.5,LocalHost,43.4,16674512896,1563340800,90.6,14573711360,172048384,7603970048,753098752,504463360,1424289792,203063296
129,2022-02-15,10:00:21,0.5,LocalHost,37.1,16674512896,1563340800,90.6,14573711360,172048384,7603970048,753098752,504463360,1424289792,203063296
130,2022-02-15,10:00:21,0.5,LocalHost,36.3,16674512896,1559203840,90.6,14577848320,167911424,7607963648,753098752,504463360,1424289792,203063296
131,2022-02-15,10:00:22,0.5,LocalHost,43.0,16674512896,1562882048,90.6,14574227456,171532288,7604019200,753106944,504463360,1424289792,203063296
132,2022-02-15,10:00:22,0.5,LocalHost,37.3,16674512896,1561710592,90.6,14575398912,170356736,7604060160,753106944,504463360,1424293888,203063296
133,2022-02-15,10:00:23,0.5,LocalHost,35.9,16674512896,1562370048,90.6,14574735360,171016192,7604023296,753106944,504467456,1424293888,203063296
134,2022-02-15,10:00:23,0.5,LocalHost,36.5,16674512896,1562370048,90.6,14574735360,171016192,7604023296,753106944,504467456,1424293888,203063296
135,2022-02-15,10:00:24,0.5,LocalHost,50.4,16674512896,1562370048,90.6,14574735360,171016192,7604023296,753106944,504467456,1424293888,203063296
136,2022-02-15,10:00:24,0.5,LocalHost,36.9,16674512896,1562370048,90.6,14574735360,171016192,7604023296,753106944,504475648,1424285696,203063296
137,2022-02-15,10:00:25,0.5,LocalHost,34.4,16674512896,1562492928,90.6,14574575616,171016192,7604023296,753229824,504500224,1424420864,203063296
138,2022-02-15,10:00:25,0.5,LocalHost,36.1,16674512896,1562492928,90.6,14574575616,171016192,7604023296,753229824,504504320,1424416768,203063296
139,2022-02-15,10:00:26,0.5,LocalHost,33.3,16674512896,1562492928,90.6,14574563328,171016192,7604023296,753229824,504504320,1424429056,203063296
140,2022-02-15,10:00:26,0.5,LocalHost,41.9,16674512896,1562492928,90.6,14574563328,171016192,7604023296,753229824,504504320,1424429056,203063296
141,2022-02-15,10:00:27,0.5,LocalHost,42.3,16674512896,1563316224,90.6,14573780992,171790336,7604051968,753250304,504504320,1424437248,203063296
142,2022-02-15,10:00:27,0.5,LocalHost,35.1,16674512896,1563316224,90.6,14573780992,171790336,7604051968,753250304,504504320,1424437248,203063296
143,2022-02-15,10:00:28,0.5,LocalHost,37.0,16674512896,1564098560,90.6,14573006848,172564480,7604457472,753254400,504504320,1424437248,203063296
144,2022-02-15,10:00:28,0.5,LocalHost,35.3,16674512896,1564098560,90.6,14573006848,172564480,7604457472,753254400,504516608,1424424960,203063296
145,2022-02-15,10:00:29,0.5,LocalHost,32.1,16674512896,1563840512,90.6,14573252608,172306432,7604457472,753254400,504516608,1424437248,203063296
146,2022-02-15,10:00:29,0.5,LocalHost,32.6,16674512896,1563840512,90.6,14573248512,172306432,7604457472,753254400,504537088,1424420864,203063296
147,2022-02-15,10:00:30,0.5,LocalHost,42.4,16674512896,1563860992,90.6,14573211648,172306432,7604473856,753258496,504553472,1424441344,203063296
148,2022-02-15,10:00:30,0.5,LocalHost,49.5,16674512896,1563860992,90.6,14573207552,172306432,7604473856,753258496,504573952,1424424960,203063296
149,2022-02-15,10:00:31,0.5,LocalHost,33.2,16674512896,1563860992,90.6,14573191168,172306432,7604473856,753258496,504573952,1424441344,203063296
150,2022-02-15,10:00:31,0.5,LocalHost,35.1,16674512896,1562279936,90.6,14574813184,170684416,7604600832,753258496,504573952,1424441344,203063296
151,2022-02-15,10:00:32,0.5,LocalHost,36.0,16674512896,1562116096,90.6,14574993408,170500096,7604617216,753258496,504573952,1424445440,203063296
152,2022-02-15,10:00:32,0.5,LocalHost,36.7,16674512896,1562116096,90.6,14574993408,170500096,7604617216,753258496,504573952,1424445440,203063296
153,2022-02-15,10:00:33,0.5,LocalHost,37.0,16674512896,1561858048,90.6,14575251456,170242048,7604617216,753258496,504573952,1424445440,203063296
154,2022-02-15,10:00:33,0.5,LocalHost,35.0,16674512896,1561858048,90.6,14575247360,170242048,7604617216,753258496,504573952,1424449536,203063296
155,2022-02-15,10:00:34,0.5,LocalHost,40.9,16674512896,1561858048,90.6,14575247360,170242048,7604617216,753258496,504573952,1424449536,203063296
156,2022-02-15,10:00:34,0.5,LocalHost,34.8,16674512896,1561858048,90.6,14575247360,170242048,7604617216,753258496,504573952,1424449536,203063296
157,2022-02-15,10:00:35,0.5,LocalHost,33.2,16674512896,1561858048,90.6,14575226880,170242048,7604617216,753258496,504598528,1424445440,203063296
158,2022-02-15,10:00:35,0.5,LocalHost,34.3,16674512896,1561858048,90.6,14575214592,170242048,7604617216,753258496,504623104,1424433152,203063296
159,2022-02-15,10:00:36,0.5,LocalHost,49.6,16674512896,1561858048,90.6,14575181824,170242048,7604617216,753258496,504639488,1424449536,203063296
160,2022-02-15,10:00:36,0.5,LocalHost,49.0,16674512896,1561858048,90.6,14575181824,170242048,7604617216,753258496,504639488,1424449536,203063296
161,2022-02-15,10:00:37,0.5,LocalHost,34.3,16674512896,1562165248,90.6,14574919680,170500096,7604654080,753270784,504639488,1424453632,203063296
162,2022-02-15,10:00:37,0.5,LocalHost,39.9,16674512896,1562165248,90.6,14574919680,170500096,7604654080,753270784,504639488,1424453632,203063296
163,2022-02-15,10:00:38,0.5,LocalHost,34.4,16674512896,1561677824,90.6,14575435776,169984000,7604416512,753270784,504639488,1424453632,203063296
164,2022-02-15,10:00:38,0.5,LocalHost,43.9,16674512896,1561935872,90.6,14575177728,170242048,7604350976,753270784,504639488,1424453632,203063296
165,2022-02-15,10:00:39,0.5,LocalHost,33.2,16674512896,1561935872,90.6,14575173632,170242048,7604350976,753270784,504639488,1424457728,203063296
166,2022-02-15,10:00:39,0.5,LocalHost,36.5,16674512896,1561935872,90.6,14575173632,170242048,7604350976,753270784,504639488,1424457728,203063296
167,2022-02-15,10:00:40,0.5,LocalHost,35.3,16674512896,1561935872,90.6,14575169536,170242048,7604350976,753270784,504643584,1424457728,203063296
168,2022-02-15,10:00:40,0.5,LocalHost,43.6,16674512896,1560547328,90.6,14576553984,168853504,7604084736,753270784,504651776,1424453632,203063296
169,2022-02-15,10:00:41,0.5,LocalHost,32.1,16674512896,1561178112,90.6,14575927296,169467904,7604224000,753274880,504668160,1424449536,203063296
170,2022-02-15,10:00:41,0.5,LocalHost,31.7,16674512896,1561178112,90.6,14575906816,169467904,7604224000,753274880,504680448,1424457728,203063296
171,2022-02-15,10:00:42,0.5,LocalHost,40.3,16674512896,1561186304,90.6,14575898624,169467904,7604232192,753274880,504680448,1424465920,203063296
172,2022-02-15,10:00:42,0.5,LocalHost,43.2,16674512896,1561186304,90.6,14575898624,169467904,7604232192,753274880,504680448,1424465920,203063296
173,2022-02-15,10:00:43,0.5,LocalHost,35.6,16674512896,1560948736,90.6,14576152576,169209856,7604244480,753283072,504680448,1424470016,203063296
174,2022-02-15,10:00:43,0.5,LocalHost,38.7,16674512896,1560948736,90.6,14576152576,169209856,7604244480,753283072,504680448,1424470016,203063296
175,2022-02-15,10:00:44,0.5,LocalHost,35.7,16674512896,1560948736,90.6,14576152576,169209856,7604244480,753283072,504680448,1424470016,203063296
176,2022-02-15,10:00:44,0.5,LocalHost,42.5,16674512896,1560948736,90.6,14576152576,169209856,7604244480,753283072,504680448,1424470016,203063296
177,2022-02-15,10:00:45,0.5,LocalHost,44.0,16674512896,1560948736,90.6,14576152576,169209856,7604244480,753283072,504688640,1424461824,203063296
178,2022-02-15,10:00:45,0.5,LocalHost,49.2,16674512896,1560948736,90.6,14576152576,169209856,7604244480,753283072,504700928,1424449536,203063296
179,2022-02-15,10:00:46,0.5,LocalHost,35.7,16674512896,1560948736,90.6,14576111616,169209856,7604244480,753283072,504717312,1424474112,203063296
180,2022-02-15,10:00:46,0.5,LocalHost,32.3,16674512896,1560948736,90.6,14576111616,169209856,7604244480,753283072,504725504,1424465920,203063296
181,2022-02-15,10:00:47,0.5,LocalHost,32.5,16674512896,1560616960,90.6,14576488448,168693760,7604289536,753422336,504725504,1424605184,203063296
182,2022-02-15,10:00:47,0.5,LocalHost,34.9,16674512896,1560616960,90.6,14576488448,168693760,7604289536,753422336,504725504,1424605184,203063296
183,2022-02-15,10:00:48,0.5,LocalHost,33.8,16674512896,1560616960,90.6,14576488448,168693760,7604289536,753422336,504725504,1424605184,203063296
184,2022-02-15,10:00:48,0.5,LocalHost,31.8,16674512896,1560616960,90.6,14576488448,168693760,7604391936,753422336,504725504,1424605184,203063296
185,2022-02-15,10:00:49,0.5,LocalHost,33.4,16674512896,1560616960,90.6,14576484352,168693760,7604289536,753422336,504725504,1424609280,203063296
186,2022-02-15,10:00:49,0.5,LocalHost,32.7,16674512896,1560616960,90.6,14576484352,168693760,7604289536,753422336,504725504,1424609280,203063296
