iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
358,2022-02-08,00:16:39,0.5,LocalHost,45.1,16674512896,3624886272,78.3,12481736704,175693824,7475269632,1200275456,845979648,3171102720,231997440
359,2022-02-08,00:16:40,0.5,LocalHost,45.4,16674512896,3624886272,78.3,12481720320,175693824,7475269632,1200275456,845996032,3171102720,231997440
360,2022-02-08,00:16:40,0.5,LocalHost,43.6,16674512896,3624886272,78.3,12481712128,175693824,7475269632,1200275456,846004224,3171102720,231997440
361,2022-02-08,00:16:41,0.5,LocalHost,43.5,16674512896,3624742912,78.3,12481871872,175534080,7475281920,1200279552,846004224,3171102720,231997440
362,2022-02-08,00:16:41,0.5,LocalHost,46.5,16674512896,3624742912,78.3,12481863680,175534080,7475281920,1200279552,846012416,3171102720,231997440
363,2022-02-08,00:16:42,0.5,LocalHost,49.1,16674512896,3624906752,78.3,12481683456,175693824,7475286016,1200279552,846028800,3171106816,231997440
364,2022-02-08,00:16:42,0.5,LocalHost,49.4,16674512896,3624906752,78.3,12481683456,175693824,7475286016,1200279552,846028800,3171106816,231997440
365,2022-02-08,00:16:43,0.5,LocalHost,42.1,16674512896,3624906752,78.3,12481679360,175693824,7475286016,1200279552,846028800,3171110912,231997440
366,2022-02-08,00:16:43,0.5,LocalHost,44.8,16674512896,3625418752,78.3,12481171456,176201728,7474978816,1200283648,846028800,3171110912,231997440
367,2022-02-08,00:16:44,0.5,LocalHost,48.5,16674512896,3625181184,78.3,12481417216,175951872,7475294208,1200287744,846028800,3171115008,231997440
368,2022-02-08,00:16:44,0.5,LocalHost,44.6,16674512896,3625181184,78.3,12481417216,175951872,7475294208,1200287744,846028800,3171115008,231997440
369,2022-02-08,00:16:45,0.5,LocalHost,40.9,16674512896,3625181184,78.3,12481417216,175951872,7475294208,1200287744,846028800,3171115008,231997440
370,2022-02-08,00:16:45,0.5,LocalHost,39.9,16674512896,3625181184,78.3,12481417216,175951872,7475294208,1200287744,846036992,3171106816,231997440
371,2022-02-08,00:16:46,0.5,LocalHost,45.2,16674512896,3624022016,78.3,12482588672,174759936,7475478528,1200283648,846049280,3171115008,231997440
372,2022-02-08,00:16:46,0.5,LocalHost,42.8,16674512896,3624181760,78.3,12482424832,174919680,7475331072,1200283648,846049280,3171119104,231997440
373,2022-02-08,00:16:47,0.5,LocalHost,42.3,16674512896,3624181760,78.3,12482408448,174919680,7475331072,1200283648,846065664,3171119104,231997440
374,2022-02-08,00:16:47,0.5,LocalHost,44.8,16674512896,3621781504,78.3,12484800512,172519424,7475331072,1200283648,846073856,3171119104,231997440
375,2022-02-08,00:16:48,0.5,LocalHost,47.0,16674512896,3623460864,78.3,12483174400,174145536,7475367936,1200300032,846073856,3171119104,231997440
376,2022-02-08,00:16:48,0.5,LocalHost,43.7,16674512896,3622952960,78.3,12483682304,173637632,7475281920,1200300032,846073856,3171119104,231997440
377,2022-02-08,00:16:49,0.5,LocalHost,45.8,16674512896,3622711296,78.3,12483923968,173371392,7475367936,1200304128,846073856,3171143680,231997440
378,2022-02-08,00:16:49,0.5,LocalHost,43.6,16674512896,3622711296,78.3,12483923968,173371392,7475367936,1200304128,846073856,3171143680,231997440
379,2022-02-08,00:16:50,0.5,LocalHost,48.6,16674512896,3622711296,78.3,12483923968,173371392,7475367936,1200304128,846073856,3171143680,231997440
380,2022-02-08,00:16:50,0.5,LocalHost,42.1,16674512896,3624058880,78.3,12482576384,174718976,7474835456,1200304128,846082048,3171135488,231997440
381,2022-02-08,00:16:51,0.5,LocalHost,47.0,16674512896,3624116224,78.3,12482490368,174776320,7475163136,1200304128,846098432,3171147776,231997440
382,2022-02-08,00:16:51,0.5,LocalHost,46.2,16674512896,3624255488,78.3,12482355200,174911488,7475179520,1200308224,846098432,3171147776,231997440
383,2022-02-08,00:16:52,0.5,LocalHost,48.6,16674512896,3624214528,78.3,12482379776,174870528,7475183616,1200308224,846114816,3171147776,231997440
384,2022-02-08,00:16:52,0.5,LocalHost,45.4,16674512896,3624214528,78.3,12482379776,174870528,7475183616,1200308224,846131200,3171131392,231997440
385,2022-02-08,00:16:53,0.5,LocalHost,44.9,16674512896,3624214528,78.3,12482363392,174870528,7475183616,1200308224,846131200,3171147776,231997440
386,2022-02-08,00:16:53,0.5,LocalHost,46.2,16674512896,3623993344,78.3,12482617344,174612480,7475109888,1200312320,846131200,3171151872,231997440
387,2022-02-08,00:16:54,0.5,LocalHost,50.9,16674512896,3624017920,78.3,12482617344,174612480,7475290112,1200304128,846131200,3171151872,231997440
388,2022-02-08,00:16:54,0.5,LocalHost,47.1,16674512896,3624017920,78.3,12482617344,174612480,7475290112,1200304128,846131200,3171151872,231997440
389,2022-02-08,00:16:55,0.5,LocalHost,41.0,16674512896,3624017920,78.3,12482617344,174612480,7475290112,1200304128,846131200,3171151872,231997440
390,2022-02-08,00:16:55,0.5,LocalHost,47.0,16674512896,3624017920,78.3,12482613248,174612480,7475290112,1200304128,846139392,3171147776,231997440
391,2022-02-08,00:16:56,0.5,LocalHost,49.4,16674512896,3624632320,78.3,12481990656,175226880,7475290112,1200304128,846139392,3171155968,231997440
392,2022-02-08,00:16:56,0.5,LocalHost,44.8,16674512896,3624378368,78.3,12482244608,174968832,7475421184,1200304128,846143488,3171155968,231997440
393,2022-02-08,00:16:57,0.5,LocalHost,41.8,16674512896,3623620608,78.3,12483014656,174178304,7475331072,1200300032,846159872,3171160064,231997440
394,2022-02-08,00:16:57,0.5,LocalHost,50.2,16674512896,3623620608,78.3,12483014656,174178304,7475331072,1200300032,846159872,3171160064,231997440
395,2022-02-08,00:16:58,0.5,LocalHost,48.6,16674512896,3623620608,78.3,12483002368,174178304,7475331072,1200300032,846168064,3171164160,231997440
396,2022-02-08,00:16:58,0.5,LocalHost,46.8,16674512896,3623354368,78.3,12483268608,173912064,7475351552,1200300032,846168064,3171164160,231997440
397,2022-02-08,00:16:59,0.5,LocalHost,42.3,16674512896,3623620608,78.3,12483002368,174178304,7475331072,1200300032,846168064,3171164160,231997440
398,2022-02-08,00:16:59,0.5,LocalHost,49.7,16674512896,3623620608,78.3,12483002368,174178304,7475331072,1200300032,846168064,3171164160,231997440
399,2022-02-08,00:17:00,0.5,LocalHost,55.4,16674512896,3623800832,78.3,12482981888,174768128,7474696192,1200537600,845942784,3170820096,231813120
400,2022-02-08,00:17:00,0.5,LocalHost,50.4,16674512896,3623784448,78.3,12482998272,174833664,7474696192,1200537600,845942784,3170738176,231813120
401,2022-02-08,00:17:01,0.5,LocalHost,45.2,16674512896,3621240832,78.3,12485431296,172277760,7478292480,1200541696,845942784,3170861056,231936000
402,2022-02-08,00:17:01,0.5,LocalHost,43.3,16674512896,3623845888,78.3,12482830336,174878720,7474630656,1200537600,845955072,3170848768,231936000
403,2022-02-08,00:17:02,0.5,LocalHost,45.2,16674512896,3623550976,78.3,12483129344,174555136,7474618368,1200558080,845967360,3170861056,231936000
404,2022-02-08,00:17:02,0.5,LocalHost,49.5,16674512896,3623550976,78.3,12483129344,174555136,7474618368,1200558080,845967360,3170861056,231936000
405,2022-02-08,00:17:03,0.5,LocalHost,36.6,16674512896,3623550976,78.3,12483125248,174555136,7474618368,1200558080,845967360,3170865152,231936000
406,2022-02-08,00:17:03,0.5,LocalHost,50.6,16674512896,3624087552,78.3,12482584576,175087616,7474802688,1200562176,845983744,3170856960,231936000
407,2022-02-08,00:17:04,0.5,LocalHost,46.6,16674512896,3623813120,78.3,12482850816,174813184,7474683904,1200496640,845983744,3170865152,231936000
408,2022-02-08,00:17:04,0.5,LocalHost,44.8,16674512896,3623813120,78.3,12482850816,174813184,7474683904,1200496640,845983744,3170865152,231936000
409,2022-02-08,00:17:05,0.5,LocalHost,36.8,16674512896,3623813120,78.3,12482846720,174813184,7474683904,1200496640,845983744,3170869248,231936000
410,2022-02-08,00:17:05,0.5,LocalHost,48.8,16674512896,3623845888,78.3,12482842624,174813184,7474761728,1200488448,845991936,3170865152,231936000
411,2022-02-08,00:17:06,0.5,LocalHost,50.5,16674512896,3624013824,78.3,12482682880,174968832,7474843648,1200492544,845991936,3170869248,231936000
412,2022-02-08,00:17:06,0.5,LocalHost,43.9,16674512896,3624083456,78.3,12482613248,175038464,7474835456,1200492544,845991936,3170869248,231936000
413,2022-02-08,00:17:07,0.5,LocalHost,44.8,16674512896,3624083456,78.3,12482588672,175038464,7474835456,1200492544,846024704,3170861056,231936000
414,2022-02-08,00:17:07,0.5,LocalHost,49.1,16674512896,3624083456,78.3,12482576384,175038464,7474835456,1200492544,846024704,3170873344,231936000
415,2022-02-08,00:17:08,0.5,LocalHost,47.8,16674512896,3624091648,78.3,12482568192,175038464,7474843648,1200492544,846032896,3170873344,231936000
416,2022-02-08,00:17:08,0.5,LocalHost,46.2,16674512896,3624091648,78.3,12482568192,175038464,7474839552,1200492544,846032896,3170873344,231936000
417,2022-02-08,00:17:09,0.5,LocalHost,50.0,16674512896,3624120320,78.3,12482547712,175038464,7474868224,1200496640,846049280,3170877440,231936000
418,2022-02-08,00:17:09,0.5,LocalHost,49.1,16674512896,3624120320,78.3,12482547712,175038464,7474868224,1200496640,846049280,3170877440,231936000
419,2022-02-08,00:17:10,0.5,LocalHost,48.4,16674512896,3624120320,78.3,12482547712,175038464,7474868224,1200496640,846049280,3170877440,231936000
420,2022-02-08,00:17:10,0.5,LocalHost,44.8,16674512896,3624120320,78.3,12482547712,175038464,7474868224,1200496640,846057472,3170869248,231936000
421,2022-02-08,00:17:11,0.5,LocalHost,43.4,16674512896,3624120320,78.3,12482531328,175038464,7474868224,1200496640,846061568,3170881536,231936000
422,2022-02-08,00:17:11,0.5,LocalHost,53.9,16674512896,3625164800,78.3,12481499136,176070656,7474905088,1200496640,846069760,3170873344,231936000
423,2022-02-08,00:17:12,0.5,LocalHost,47.7,16674512896,3625197568,78.3,12481478656,176070656,7474900992,1200508928,846077952,3170885632,231936000
424,2022-02-08,00:17:12,0.5,LocalHost,43.4,16674512896,3625197568,78.3,12481474560,176070656,7474900992,1200508928,846090240,3170877440,231936000
425,2022-02-08,00:17:13,0.5,LocalHost,46.6,16674512896,3625197568,78.3,12481466368,176070656,7474900992,1200508928,846090240,3170885632,231936000
426,2022-02-08,00:17:13,0.5,LocalHost,51.7,16674512896,3625205760,78.3,12481466368,176070656,7475015680,1200504832,846090240,3170885632,231936000
427,2022-02-08,00:17:14,0.5,LocalHost,47.4,16674512896,3625472000,78.3,12481208320,176328704,7474917376,1200508928,846090240,3170885632,231936000
428,2022-02-08,00:17:14,0.5,LocalHost,46.4,16674512896,3625472000,78.3,12481196032,176328704,7474917376,1200508928,846106624,3170881536,231936000
429,2022-02-08,00:17:15,0.5,LocalHost,44.1,16674512896,3624693760,78.3,12481941504,175513600,7474925568,1200513024,846106624,3170951168,231997440
430,2022-02-08,00:17:15,0.5,LocalHost,55.6,16674512896,3623927808,78.3,12482707456,174747648,7474900992,1200513024,846114816,3170942976,231997440
431,2022-02-08,00:17:16,0.5,LocalHost,53.4,16674512896,3623927808,78.3,12482691072,174747648,7474950144,1200513024,846123008,3170951168,231997440
432,2022-02-08,00:17:16,0.5,LocalHost,42.3,16674512896,3622993920,78.3,12483624960,173813760,7474950144,1200513024,846123008,3170951168,231997440
433,2022-02-08,00:17:17,0.5,LocalHost,43.7,16674512896,3623165952,78.3,12483452928,173973504,7474962432,1200513024,846131200,3170955264,231997440
434,2022-02-08,00:17:17,0.5,LocalHost,50.2,16674512896,3623165952,78.3,12483452928,173973504,7474962432,1200513024,846131200,3170955264,231997440
435,2022-02-08,00:17:18,0.5,LocalHost,43.0,16674512896,3623165952,78.3,12483448832,173973504,7474962432,1200513024,846143488,3170947072,231997440
436,2022-02-08,00:17:18,0.5,LocalHost,45.7,16674512896,3622920192,78.3,12483698688,173715456,7474966528,1200513024,846143488,3170955264,231997440
437,2022-02-08,00:17:19,0.5,LocalHost,46.2,16674512896,3623182336,78.3,12483436544,173973504,7474982912,1200508928,846143488,3170959360,231997440
438,2022-02-08,00:17:19,0.5,LocalHost,50.2,16674512896,3623182336,78.3,12483436544,173973504,7474982912,1200508928,846143488,3170959360,231997440
439,2022-02-08,00:17:20,0.5,LocalHost,48.4,16674512896,3623182336,78.3,12483420160,173973504,7474982912,1200508928,846159872,3170959360,231997440
440,2022-02-08,00:17:20,0.5,LocalHost,42.8,16674512896,3623182336,78.3,12483411968,173973504,7474982912,1200508928,846168064,3170959360,231997440
441,2022-02-08,00:17:21,0.5,LocalHost,46.4,16674512896,3624914944,78.3,12481654784,175587328,7474724864,1200619520,846176256,3171094528,231997440
442,2022-02-08,00:17:21,0.5,LocalHost,53.7,16674512896,3624615936,78.3,12481986560,175255552,7474950144,1200644096,846176256,3171094528,231997440
443,2022-02-08,00:17:22,0.5,LocalHost,48.3,16674512896,3624624128,78.3,12481970176,175263744,7474970624,1200644096,846184448,3171094528,231997440
444,2022-02-08,00:17:22,0.5,LocalHost,46.7,16674512896,3624624128,78.3,12481970176,175263744,7474970624,1200644096,846184448,3171094528,231997440
445,2022-02-08,00:17:23,0.5,LocalHost,41.1,16674512896,3624624128,78.3,12481970176,175263744,7474970624,1200644096,846184448,3171094528,231997440
446,2022-02-08,00:17:23,0.5,LocalHost,46.7,16674512896,3624644608,78.3,12481970176,175263744,7475015680,1200648192,846192640,3171086336,231997440
447,2022-02-08,00:17:24,0.5,LocalHost,45.3,16674512896,3624656896,78.3,12481957888,175263744,7474999296,1200648192,846192640,3171098624,231997440
448,2022-02-08,00:17:24,0.5,LocalHost,47.5,16674512896,3625803776,78.3,12480811008,176410624,7474708480,1200648192,846192640,3171098624,231997440
449,2022-02-08,00:17:25,0.5,LocalHost,47.0,16674512896,3625451520,78.3,12481179648,176037888,7475048448,1200644096,846192640,3171102720,231997440
450,2022-02-08,00:17:25,0.5,LocalHost,51.9,16674512896,3625451520,78.3,12481167360,176037888,7475048448,1200644096,846213120,3171094528,231997440
451,2022-02-08,00:17:26,0.5,LocalHost,48.5,16674512896,3625451520,78.3,12481146880,176037888,7475048448,1200644096,846221312,3171106816,231997440
452,2022-02-08,00:17:26,0.5,LocalHost,44.6,16674512896,3625295872,78.3,12481314816,175869952,7475056640,1200648192,846221312,3171106816,231997440
453,2022-02-08,00:17:27,0.5,LocalHost,46.0,16674512896,3625467904,78.3,12481142784,176037888,7475056640,1200652288,846225408,3171106816,231997440
454,2022-02-08,00:17:27,0.5,LocalHost,51.0,16674512896,3625467904,78.3,12481142784,176037888,7475056640,1200652288,846225408,3171106816,231997440
455,2022-02-08,00:17:28,0.5,LocalHost,48.1,16674512896,3625467904,78.3,12481138688,176037888,7475056640,1200652288,846225408,3171110912,231997440
456,2022-02-08,00:17:28,0.5,LocalHost,45.2,16674512896,3625463808,78.3,12481146880,176029696,7474974720,1200656384,846225408,3171110912,231997440
457,2022-02-08,00:17:29,0.5,LocalHost,47.9,16674512896,3625472000,78.3,12481130496,176037888,7475056640,1200656384,846233600,3171110912,231997440
458,2022-02-08,00:17:29,0.5,LocalHost,52.4,16674512896,3625472000,78.3,12481130496,176037888,7474790400,1200656384,846233600,3171110912,231997440
459,2022-02-08,00:17:30,0.5,LocalHost,47.2,16674512896,3625476096,78.3,12481126400,176037888,7474925568,1200656384,846233600,3171115008,231997440
460,2022-02-08,00:17:30,0.5,LocalHost,45.0,16674512896,3625525248,78.3,12481126400,176037888,7474900992,1200705536,846237696,3171110912,231997440
461,2022-02-08,00:17:31,0.5,LocalHost,51.0,16674512896,3625562112,78.3,12481110016,176037888,7474925568,1200713728,846249984,3171115008,231997440
462,2022-02-08,00:17:31,0.5,LocalHost,52.9,16674512896,3625308160,78.3,12481368064,175779840,7474585600,1200713728,846258176,3171106816,231997440
463,2022-02-08,00:17:32,0.5,LocalHost,48.2,16674512896,3624554496,78.3,12482125824,175005696,7475101696,1200713728,846270464,3171110912,231997440
464,2022-02-08,00:17:32,0.5,LocalHost,44.6,16674512896,3624554496,78.3,12482117632,175005696,7475101696,1200713728,846270464,3171119104,231997440
465,2022-02-08,00:17:33,0.5,LocalHost,48.2,16674512896,3624554496,78.3,12482117632,175005696,7475101696,1200713728,846270464,3171119104,231997440
466,2022-02-08,00:17:33,0.5,LocalHost,53.3,16674512896,3625283584,78.3,12481388544,175734784,7474651136,1200713728,846270464,3171119104,231997440
467,2022-02-08,00:17:34,0.5,LocalHost,47.2,16674512896,3625095168,78.3,12481593344,175529984,7475113984,1200717824,846270464,3171119104,231997440
468,2022-02-08,00:17:34,0.5,LocalHost,43.7,16674512896,3625095168,78.3,12481585152,175529984,7475113984,1200717824,846286848,3171110912,231997440
469,2022-02-08,00:17:35,0.5,LocalHost,43.1,16674512896,3625095168,78.3,12481572864,175529984,7475113984,1200717824,846286848,3171123200,231997440
470,2022-02-08,00:17:35,0.5,LocalHost,47.6,16674512896,3625095168,78.3,12481572864,175529984,7475113984,1200717824,846286848,3171123200,231997440
471,2022-02-08,00:17:36,0.5,LocalHost,48.4,16674512896,3625095168,78.3,12481556480,175529984,7475113984,1200717824,846303232,3171123200,231997440
472,2022-02-08,00:17:36,0.5,LocalHost,46.2,16674512896,3624333312,78.3,12482322432,174755840,7475060736,1200721920,846319616,3171115008,231997440
473,2022-02-08,00:17:37,0.5,LocalHost,45.7,16674512896,3624091648,78.3,12482551808,174497792,7475138560,1200721920,846336000,3171127296,231997440
474,2022-02-08,00:17:37,0.5,LocalHost,48.6,16674512896,3624091648,78.3,12482551808,174497792,7475138560,1200721920,846336000,3171127296,231997440
475,2022-02-08,00:17:38,0.5,LocalHost,45.6,16674512896,3624091648,78.3,12482551808,174497792,7475138560,1200721920,846336000,3171127296,231997440
476,2022-02-08,00:17:38,0.5,LocalHost,44.9,16674512896,3624103936,78.3,12482551808,174497792,7475150848,1200721920,846336000,3171127296,231997440
477,2022-02-08,00:17:39,0.5,LocalHost,45.9,16674512896,3624116224,78.3,12482547712,174497792,7475163136,1200721920,846336000,3171131392,231997440
478,2022-02-08,00:17:39,0.5,LocalHost,52.2,16674512896,3624116224,78.3,12482543616,174497792,7475163136,1200721920,846336000,3171135488,231997440
479,2022-02-08,00:17:40,0.5,LocalHost,46.3,16674512896,3624116224,78.3,12482535424,174497792,7475163136,1200721920,846352384,3171127296,231997440
480,2022-02-08,00:17:40,0.5,LocalHost,42.8,16674512896,3624132608,78.3,12482527232,174497792,7475175424,1200726016,846352384,3171135488,231997440
481,2022-02-08,00:17:41,0.5,LocalHost,44.3,16674512896,3624132608,78.3,12482519040,174497792,7475175424,1200726016,846364672,3171131392,231997440
482,2022-02-08,00:17:41,0.5,LocalHost,48.6,16674512896,3623964672,78.3,12482686976,174329856,7475175424,1200726016,846376960,3171119104,231997440
483,2022-02-08,00:17:42,0.5,LocalHost,49.1,16674512896,3624177664,78.3,12482494464,174497792,7475212288,1200734208,846381056,3171139584,231997440
484,2022-02-08,00:17:42,0.5,LocalHost,41.2,16674512896,3624292352,78.3,12482363392,174497792,7475212288,1200848896,846381056,3171270656,231997440
485,2022-02-08,00:17:43,0.5,LocalHost,50.2,16674512896,3622776832,78.3,12483911680,172949504,7475224576,1200869376,846381056,3171270656,231997440
486,2022-02-08,00:17:43,0.5,LocalHost,50.5,16674512896,3623034880,78.3,12483653632,173207552,7475224576,1200869376,846381056,3171270656,231997440
487,2022-02-08,00:17:44,0.5,LocalHost,45.4,16674512896,3622776832,78.3,12483911680,172949504,7475224576,1200869376,846381056,3171270656,231997440
488,2022-02-08,00:17:44,0.5,LocalHost,45.4,16674512896,3622776832,78.3,12483907584,172949504,7475224576,1200869376,846381056,3171274752,231997440
489,2022-02-08,00:17:45,0.5,LocalHost,48.1,16674512896,3622776832,78.3,12483907584,172949504,7475224576,1200869376,846381056,3171274752,231997440
490,2022-02-08,00:17:45,0.5,LocalHost,47.2,16674512896,3622776832,78.3,12483899392,172949504,7475224576,1200869376,846393344,3171270656,231997440
491,2022-02-08,00:17:46,0.5,LocalHost,45.4,16674512896,3622776832,78.3,12483878912,172949504,7475224576,1200869376,846409728,3171274752,231997440
492,2022-02-08,00:17:46,0.5,LocalHost,43.7,16674512896,3622924288,78.3,12483751936,173072384,7475466240,1200877568,846409728,3171278848,231997440
493,2022-02-08,00:17:47,0.5,LocalHost,47.6,16674512896,3623063552,78.3,12483600384,173207552,7475245056,1200877568,846430208,3171274752,231997440
494,2022-02-08,00:17:47,0.5,LocalHost,49.6,16674512896,3623063552,78.3,12483600384,173207552,7475245056,1200877568,846438400,3171266560,231997440
495,2022-02-08,00:17:48,0.5,LocalHost,49.3,16674512896,3623063552,78.3,12483588096,173207552,7475245056,1200877568,846438400,3171278848,231997440
496,2022-02-08,00:17:48,0.5,LocalHost,42.1,16674512896,3622805504,78.3,12483846144,172949504,7475273728,1200877568,846438400,3171278848,231997440
497,2022-02-08,00:17:49,0.5,LocalHost,42.5,16674512896,3622547456,78.3,12484100096,172691456,7475245056,1200877568,846438400,3171282944,231997440
498,2022-02-08,00:17:49,0.5,LocalHost,48.8,16674512896,3622547456,78.3,12484100096,172691456,7475245056,1200877568,846438400,3171282944,231997440
499,2022-02-08,00:17:50,0.5,LocalHost,47.0,16674512896,3622547456,78.3,12484100096,172691456,7475245056,1200877568,846438400,3171282944,231997440
500,2022-02-08,00:17:50,0.5,LocalHost,41.1,16674512896,3622547456,78.3,12484100096,172691456,7475245056,1200877568,846438400,3171282944,231997440
501,2022-02-08,00:17:51,0.5,LocalHost,46.9,16674512896,3622547456,78.3,12484083712,172691456,7475245056,1200877568,846467072,3171270656,231997440
502,2022-02-08,00:17:51,0.5,LocalHost,49.1,16674512896,3621359616,78.3,12485283840,171491328,7475257344,1200877568,846467072,3171270656,231997440
503,2022-02-08,00:17:52,0.5,LocalHost,50.6,16674512896,3622424576,78.3,12484263936,172494848,7475539968,1200881664,846483456,3171270656,231997440
504,2022-02-08,00:17:52,0.5,LocalHost,47.1,16674512896,3622424576,78.3,12484263936,172494848,7475691520,1200881664,846499840,3171254272,231997440
505,2022-02-08,00:17:53,0.5,LocalHost,48.3,16674512896,3622879232,78.3,12483772416,172949504,7475314688,1200881664,846499840,3171291136,231997440
506,2022-02-08,00:17:53,0.5,LocalHost,50.5,16674512896,3622621184,78.3,12484030464,172691456,7475580928,1200881664,846499840,3171291136,231997440
507,2022-02-08,00:17:54,0.5,LocalHost,46.6,16674512896,3622891520,78.3,12483768320,172949504,7475322880,1200885760,846499840,3171295232,231997440
508,2022-02-08,00:17:54,0.5,LocalHost,46.2,16674512896,3622891520,78.3,12483768320,172949504,7475322880,1200885760,846499840,3171295232,231997440
509,2022-02-08,00:17:55,0.5,LocalHost,51.7,16674512896,3622891520,78.3,12483768320,172949504,7475322880,1200885760,846499840,3171295232,231997440
510,2022-02-08,00:17:55,0.5,LocalHost,47.4,16674512896,3622891520,78.3,12483768320,172949504,7475322880,1200885760,846499840,3171295232,231997440
511,2022-02-08,00:17:56,0.5,LocalHost,41.6,16674512896,3622891520,78.3,12483747840,172949504,7475322880,1200885760,846516224,3171299328,231997440
512,2022-02-08,00:17:56,0.5,LocalHost,45.4,16674512896,3624054784,78.3,12482584576,174112768,7475056640,1200885760,846528512,3171287040,231997440
513,2022-02-08,00:17:57,0.5,LocalHost,50.1,16674512896,3624222720,78.3,12482437120,174239744,7475363840,1200885760,846544896,3171291136,231997440
514,2022-02-08,00:17:57,0.5,LocalHost,48.7,16674512896,3624222720,78.3,12482437120,174239744,7475363840,1200885760,846544896,3171291136,231997440
515,2022-02-08,00:17:58,0.5,LocalHost,49.1,16674512896,3624222720,78.3,12482420736,174239744,7475363840,1200885760,846557184,3171295232,231997440
516,2022-02-08,00:17:58,0.5,LocalHost,45.1,16674512896,3623710720,78.3,12482928640,173723648,7475400704,1200885760,846557184,3171303424,231997440
517,2022-02-08,00:17:59,0.5,LocalHost,54.2,16674512896,3623718912,78.3,12482928640,173723648,7475367936,1200893952,846557184,3171303424,231997440
518,2022-02-08,00:17:59,0.5,LocalHost,49.2,16674512896,3623718912,78.3,12482928640,173723648,7475367936,1200893952,846557184,3171303424,231997440
519,2022-02-08,00:18:00,0.5,LocalHost,42.7,16674512896,3623460864,78.3,12483248128,173465600,7475367936,1200893952,846557184,3171241984,231936000
520,2022-02-08,00:18:00,0.5,LocalHost,44.8,16674512896,3623460864,78.3,12483248128,173465600,7475367936,1200893952,846557184,3171241984,231936000
521,2022-02-08,00:18:01,0.5,LocalHost,52.0,16674512896,3620646912,78.3,12486082560,170618880,7479386112,1200902144,846569472,3171241984,231936000
522,2022-02-08,00:18:01,0.5,LocalHost,47.9,16674512896,3623763968,78.3,12482965504,173735936,7475126272,1200902144,846569472,3171241984,231936000
523,2022-02-08,00:18:02,0.5,LocalHost,46.8,16674512896,3625582592,78.3,12481159168,175529984,7475404800,1200902144,846585856,3171237888,231936000
524,2022-02-08,00:18:02,0.5,LocalHost,47.0,16674512896,3625582592,78.3,12481155072,175529984,7475404800,1200902144,846598144,3171229696,231936000
525,2022-02-08,00:18:03,0.5,LocalHost,53.3,16674512896,3625590784,78.3,12481134592,175529984,7475531776,1200902144,846598144,3171250176,231936000
526,2022-02-08,00:18:03,0.5,LocalHost,49.3,16674512896,3624955904,78.3,12481781760,174747648,7475707904,1201033216,846606336,3171377152,231936000
527,2022-02-08,00:18:04,0.5,LocalHost,42.5,16674512896,3624706048,78.3,12482027520,174497792,7475630080,1201033216,846606336,3171381248,231936000
528,2022-02-08,00:18:04,0.5,LocalHost,43.5,16674512896,3624706048,78.3,12482027520,174497792,7475630080,1201033216,846606336,3171381248,231936000
529,2022-02-08,00:18:05,0.5,LocalHost,51.2,16674512896,3624706048,78.3,12482023424,174497792,7475630080,1201033216,846606336,3171385344,231936000
530,2022-02-08,00:18:05,0.5,LocalHost,46.2,16674512896,3624706048,78.3,12482023424,174497792,7475630080,1201033216,846606336,3171385344,231936000
531,2022-02-08,00:18:06,0.5,LocalHost,44.7,16674512896,3624706048,78.3,12482015232,174497792,7475630080,1201033216,846618624,3171381248,231936000
532,2022-02-08,00:18:06,0.5,LocalHost,48.3,16674512896,3624058880,78.3,12482674688,173838336,7475576832,1201037312,846618624,3171381248,231936000
533,2022-02-08,00:18:07,0.5,LocalHost,51.3,16674512896,3624214528,78.3,12482523136,173981696,7475707904,1201037312,846635008,3171373056,231936000
534,2022-02-08,00:18:07,0.5,LocalHost,47.4,16674512896,3624214528,78.3,12482514944,173981696,7475707904,1201037312,846651392,3171364864,231936000
535,2022-02-08,00:18:08,0.5,LocalHost,45.4,16674512896,3624235008,78.3,12482486272,173981696,7475724288,1201041408,846651392,3171393536,231936000
536,2022-02-08,00:18:08,0.5,LocalHost,49.3,16674512896,3623129088,78.3,12483592192,172875776,7475789824,1201041408,846651392,3171393536,231936000
537,2022-02-08,00:18:09,0.5,LocalHost,46.2,16674512896,3623280640,78.3,12483387392,173010944,7475707904,1201049600,846667776,3171446784,231997440
538,2022-02-08,00:18:09,0.5,LocalHost,48.0,16674512896,3623280640,78.3,12483379200,173010944,7475707904,1201049600,846667776,3171454976,231997440
539,2022-02-08,00:18:10,0.5,LocalHost,47.2,16674512896,3623280640,78.3,12483375104,173010944,7475707904,1201049600,846667776,3171459072,231997440
540,2022-02-08,00:18:10,0.5,LocalHost,48.5,16674512896,3623337984,78.3,12483334144,173051904,7475761152,1201049600,846667776,3171459072,231997440
541,2022-02-08,00:18:11,0.5,LocalHost,52.9,16674512896,3623616512,78.3,12483059712,173314048,7475761152,1201053696,846680064,3171459072,231997440
542,2022-02-08,00:18:11,0.5,LocalHost,48.4,16674512896,3623182336,78.3,12483493888,172879872,7476027392,1201053696,846680064,3171459072,231997440
