iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
907,0.1,LocalHost,16288168,175452,6056392,10231776
908,0.1,LocalHost,16288168,175500,6056180,10231988
909,0.1,LocalHost,16288168,175484,6056164,10232004
910,0.1,LocalHost,16288168,175460,6056148,10232296
911,0.1,LocalHost,16288168,175532,6056480,10231428
912,0.1,LocalHost,16288168,175948,6056548,10231880
913,0.1,LocalHost,16288168,175624,6056012,10231896
914,0.1,LocalHost,16288168,175364,6056052,10232116
915,0.1,LocalHost,16288168,175380,6055448,10232720
916,0.1,LocalHost,16288168,174788,6055480,10232688
917,0.1,LocalHost,16288168,174496,6055188,10233272
918,0.1,LocalHost,16288168,174072,6054764,10233404
919,0.1,LocalHost,16288168,174160,6054852,10233316
920,0.1,LocalHost,16288168,174460,6055152,10233016
921,0.1,LocalHost,16288168,175012,6055704,10232464
922,0.1,LocalHost,16288168,174640,6055592,10232316
923,0.1,LocalHost,16288168,175120,6055528,10232380
924,0.1,LocalHost,16288168,175120,6056072,10232412
925,0.1,LocalHost,16288168,175224,6055916,10232252
926,0.1,LocalHost,16288168,175232,6056152,10232016
927,0.1,LocalHost,16288168,173972,6054680,10233488
928,0.1,LocalHost,16288168,174216,6055168,10233040
929,0.1,LocalHost,16288168,174476,6055428,10233292
930,0.1,LocalHost,16288168,174184,6055104,10233064
931,0.1,LocalHost,16288168,174136,6055088,10233096
932,0.1,LocalHost,16288168,174756,6055140,10233028
933,0.1,LocalHost,16288168,174576,6055516,10232652
934,0.1,LocalHost,16288168,174276,6054972,10233196
935,0.1,LocalHost,16288168,174608,6055304,10232864
936,0.1,LocalHost,16288168,174492,6055448,10232720
937,0.1,LocalHost,16288168,174768,6055724,10232712
938,0.1,LocalHost,16288168,174760,6055456,10232452
939,0.1,LocalHost,16288168,175288,6055960,10232208
940,0.1,LocalHost,16288168,175508,6056204,10232312
941,0.1,LocalHost,16288168,175672,6056092,10232076
942,0.1,LocalHost,16288168,175428,6056124,10232044
943,0.1,LocalHost,16288168,175664,6056360,10231808
944,0.1,LocalHost,16288168,175720,6056420,10231748
945,0.1,LocalHost,16288168,175652,6056060,10232108
946,0.1,LocalHost,16288168,175360,6056060,10232108
947,0.1,LocalHost,16288168,175880,6056840,10231068
948,0.1,LocalHost,16288168,176196,6057156,10230752
949,0.1,LocalHost,16288168,177008,6057708,10230460
950,0.1,LocalHost,16288168,176724,6057156,10231280
951,0.1,LocalHost,16288168,176448,6057408,10230760
952,0.1,LocalHost,16288168,176124,6057084,10231392
953,0.1,LocalHost,16288168,175896,6056696,10231472
954,0.1,LocalHost,16288168,176060,6056624,10231544
955,0.1,LocalHost,16288168,176140,6056712,10231196
956,0.1,LocalHost,16288168,175872,6056964,10231204
957,0.1,LocalHost,16288168,176132,6056568,10231624
958,0.1,LocalHost,16288168,175972,6056520,10231932
959,0.1,LocalHost,16288168,175460,6056552,10231616
960,0.1,LocalHost,16288168,176012,6056568,10231340
961,0.1,LocalHost,16288168,176012,6056576,10231592
962,0.1,LocalHost,16288168,175456,6056548,10231912
963,0.1,LocalHost,16288168,175700,6056256,10231652
964,0.1,LocalHost,16288168,175944,6056776,10231732
965,0.1,LocalHost,16288168,175540,6056372,10232056
966,0.1,LocalHost,16288168,175320,6056152,10231496
967,0.1,LocalHost,16288168,176108,6056940,10231228
968,0.1,LocalHost,16288168,176100,6056932,10231536
969,0.1,LocalHost,16288168,176052,6056600,10231568
970,0.1,LocalHost,16288168,175760,6056592,10231876
971,0.1,LocalHost,16288168,175816,6056652,10231516
972,0.1,LocalHost,16288168,175816,6056916,10231292
973,0.1,LocalHost,16288168,176100,6056940,10231228
974,0.1,LocalHost,16288168,176100,6056680,10231488
975,0.1,LocalHost,16288168,176068,6056640,10231528
976,0.1,LocalHost,16288168,175808,6056648,10231560
977,0.1,LocalHost,16288168,176060,6056900,10231268
978,0.1,LocalHost,16288168,176084,6056924,10231276
979,0.1,LocalHost,16288168,175768,6056868,10231300
980,0.1,LocalHost,16288168,176084,6056924,10230984
981,0.1,LocalHost,16288168,176424,6057264,10230904
982,0.1,LocalHost,16288168,176344,6056924,10231244
983,0.1,LocalHost,16288168,176116,6056956,10230952
984,0.1,LocalHost,16288168,176272,6057088,10231080
985,0.1,LocalHost,16288168,176232,6057072,10231096
986,0.1,LocalHost,16288168,176484,6057292,10231364
987,0.1,LocalHost,16288168,175980,6056824,10231344
988,0.1,LocalHost,16288168,176092,6056396,10231772
989,0.1,LocalHost,16288168,176364,6057472,10230988
990,0.1,LocalHost,16288168,176020,6056608,10231868
991,0.1,LocalHost,16288168,175460,6056024,10232420
992,0.1,LocalHost,16288168,175020,6055632,10232276
993,0.1,LocalHost,16288168,175076,6055876,10232292
994,0.1,LocalHost,16288168,175004,6056116,10232092
995,0.1,LocalHost,16288168,174956,6056068,10232100
996,0.1,LocalHost,16288168,175160,6056012,10232432
997,0.1,LocalHost,16288168,174688,6055540,10232316
998,0.1,LocalHost,16288168,174524,6055644,10232524
999,0.1,LocalHost,16288168,174808,6055928,10231980
1000,0.1,LocalHost,16288168,175472,6056332,10231744
1001,0.1,LocalHost,16288168,175560,6056944,10231232
1002,0.1,LocalHost,16288168,176156,6056744,10231432
1003,0.1,LocalHost,16288168,175864,6056728,10231464
1004,0.1,LocalHost,16288168,175808,6056672,10231868
1005,0.1,LocalHost,16288168,175492,6056356,10231812
1006,0.1,LocalHost,16288168,175320,6056444,10231464
1007,0.1,LocalHost,16288168,175816,6056672,10231236
1008,0.1,LocalHost,16288168,175864,6056988,10231180
1009,0.1,LocalHost,16288168,176140,6057264,10231204
1010,0.1,LocalHost,16288168,176044,6056908,10231260
1011,0.1,LocalHost,16288168,175808,6056672,10231496
1012,0.1,LocalHost,16288168,175824,6056688,10231480
1013,0.1,LocalHost,16288168,176304,6057428,10230740
1014,0.1,LocalHost,16288168,176700,6057780,10230672
1015,0.1,LocalHost,16288168,176628,6057500,10230668
1016,0.1,LocalHost,16288168,176564,6057436,10230732
1017,0.1,LocalHost,16288168,176296,6057168,10230764
1018,0.1,LocalHost,16288168,176564,6057436,10231016
1019,0.1,LocalHost,16288168,175996,6057388,10230780
1020,0.1,LocalHost,16288168,176540,6056852,10231316
1021,0.1,LocalHost,16288168,175728,6056600,10231852
1022,0.1,LocalHost,16288168,175704,6056552,10231356
1023,0.1,LocalHost,16288168,176384,6057256,10230912
1024,0.1,LocalHost,16288168,176872,6057744,10230164
1025,0.1,LocalHost,16288168,177060,6057324,10230844
1026,0.1,LocalHost,16288168,176596,6057412,10230756
1027,0.1,LocalHost,16288168,176840,6057712,10230456
1028,0.1,LocalHost,16288168,176768,6057640,10230268
1029,0.1,LocalHost,16288168,176444,6057044,10231408
1030,0.1,LocalHost,16288168,175924,6056800,10231368
1031,0.1,LocalHost,16288168,175940,6056816,10231352
1032,0.1,LocalHost,16288168,176012,6056616,10231812
1033,0.1,LocalHost,16288168,175460,6056080,10231828
1034,0.1,LocalHost,16288168,175200,6056340,10231828
1035,0.1,LocalHost,16288168,175460,6056600,10231308
1036,0.1,LocalHost,16288168,176288,6057428,10230740
1037,0.1,LocalHost,16288168,176604,6057192,10230976
1038,0.1,LocalHost,16288168,176336,6056852,10231316
1039,0.1,LocalHost,16288168,175412,6056292,10231616
1040,0.1,LocalHost,16288168,175768,6056364,10231804
1041,0.1,LocalHost,16288168,175468,6056316,10232144
1042,0.1,LocalHost,16288168,172672,6053048,10231528
1043,0.1,LocalHost,16288168,175824,6056704,10231204
1044,0.1,LocalHost,16288168,175612,6056492,10231416
1045,0.1,LocalHost,16288168,176384,6057248,10230920
1046,0.1,LocalHost,16288168,176580,6057460,10231024
1047,0.1,LocalHost,16288168,176092,6056708,10231752
1048,0.1,LocalHost,16288168,175296,6056180,10231988
1049,0.1,LocalHost,16288168,171612,6056376,10234692
1050,0.1,LocalHost,16288168,175432,6056060,10231848
1051,0.1,LocalHost,16288168,175488,6056636,10231424
1052,0.1,LocalHost,16288168,175808,6056956,10230952
1053,0.1,LocalHost,16288168,176084,6056976,10231492
1054,0.1,LocalHost,16288168,175792,6057204,10230964
1055,0.1,LocalHost,16288168,176636,6057528,10231052
1056,0.1,LocalHost,16288168,175988,6056588,10231320
1057,0.1,LocalHost,16288168,175904,6056796,10231372
1058,0.1,LocalHost,16288168,176084,6056976,10231468
1059,0.1,LocalHost,16288168,176092,6057244,10230924
1060,0.1,LocalHost,16288168,176344,6057240,10230928
1061,0.1,LocalHost,16288168,176060,6057216,10230692
1062,0.1,LocalHost,16288168,176312,6057208,10230960
1063,0.1,LocalHost,16288168,176272,6056852,10231316
1064,0.1,LocalHost,16288168,176044,6056940,10231512
1065,0.1,LocalHost,16288168,175752,6056956,10231212
1066,0.1,LocalHost,16288168,175972,6056876,10231576
1067,0.1,LocalHost,16288168,175800,6056712,10231456
1068,0.1,LocalHost,16288168,175840,6056736,10231432
1069,0.1,LocalHost,16288168,175856,6057012,10231456
1070,0.1,LocalHost,16288168,175572,6056468,10231440
1071,0.1,LocalHost,16288168,175936,6056832,10231336
1072,0.1,LocalHost,16288168,175944,6057100,10231068
1073,0.1,LocalHost,16288168,176268,6056848,10231320
1074,0.1,LocalHost,16288168,175896,6056808,10231636
1075,0.1,LocalHost,16288168,175288,6056200,10231708
1076,0.1,LocalHost,16288168,175516,6056692,10231476
1077,0.1,LocalHost,16288168,175712,6056628,10231540
1078,0.1,LocalHost,16288168,175712,6056628,10231540
1079,0.1,LocalHost,16288168,176256,6057172,10231296
1080,0.1,LocalHost,16288168,175924,6056572,10231596
1081,0.1,LocalHost,16288168,175728,6056904,10231556
1082,0.1,LocalHost,16288168,175792,6056708,10231200
1083,0.1,LocalHost,16288168,176304,6056912,10230996
1084,0.1,LocalHost,16288168,175972,6056628,10231572
1085,0.1,LocalHost,16288168,175956,6056596,10231572
1086,0.1,LocalHost,16288168,175972,6056888,10231564
1087,0.1,LocalHost,16288168,175272,6056448,10231460
1088,0.1,LocalHost,16288168,175932,6056556,10231612
1089,0.1,LocalHost,16288168,175624,6056540,10231628
1090,0.1,LocalHost,16288168,175332,6055696,10232472
1091,0.1,LocalHost,16288168,175104,6056020,10232148
1092,0.1,LocalHost,16288168,175648,6056272,10231376
1093,0.1,LocalHost,16288168,175924,6056848,10231320
1094,0.1,LocalHost,16288168,175616,6056540,10231628
1095,0.1,LocalHost,16288168,175892,6057084,10231084
1096,0.1,LocalHost,16288168,175568,6056500,10231408
1097,0.1,LocalHost,16288168,175276,6056208,10231960
1098,0.1,LocalHost,16288168,175600,6056540,10231628
1099,0.1,LocalHost,16288168,175656,6056600,10231568
1100,0.1,LocalHost,16288168,175632,6056284,10231884
1101,0.1,LocalHost,16288168,175316,6056260,10231908
1102,0.1,LocalHost,16288168,175104,6056048,10232120
1103,0.1,LocalHost,16288168,175112,6056056,10232112
1104,0.1,LocalHost,16288168,174956,6056160,10232008
1105,0.1,LocalHost,16288168,175372,6056308,10231860
1106,0.1,LocalHost,16288168,175404,6056080,10232088
1107,0.1,LocalHost,16288168,175128,6056072,10231836
1108,0.1,LocalHost,16288168,175324,6056268,10231900
1109,0.1,LocalHost,16288168,174944,6055888,10232020
1110,0.1,LocalHost,16288168,175448,6056392,10231584
1111,0.1,LocalHost,16288168,175640,6053804,10235128
1112,0.1,LocalHost,16288168,175804,6057008,10231444
1113,0.1,LocalHost,16288168,175652,6056596,10232148
1114,0.1,LocalHost,16288168,175508,6056444,10231724
1115,0.1,LocalHost,16288168,175152,6056096,10232072
1116,0.1,LocalHost,16288168,175096,6056016,10231900
1117,0.1,LocalHost,16288168,175332,6056276,10231860
1118,0.1,LocalHost,16288168,175332,6056000,10231908
1119,0.1,LocalHost,16288168,175284,6056500,10231692
1120,0.1,LocalHost,16288168,175656,6056616,10231820
1121,0.1,LocalHost,16288168,175924,6056608,10231300
1122,0.1,LocalHost,16288168,175372,6056332,10231836
1123,0.1,LocalHost,16288168,175080,6056040,10232128
1124,0.1,LocalHost,16288168,175224,6056184,10231724
1125,0.1,LocalHost,16288168,175752,6056712,10231456
1126,0.1,LocalHost,16288168,175720,6056680,10231228
1127,0.1,LocalHost,16288168,175980,6056940,10231228
1128,0.1,LocalHost,16288168,175896,6056860,10231048
1129,0.1,LocalHost,16288168,176156,6057640,10230268
1130,0.1,LocalHost,16288168,176952,6057916,10230836
1131,0.1,LocalHost,16288168,177504,6058468,10230268
1132,0.1,LocalHost,16288168,177244,6058208,10229992
1133,0.1,LocalHost,16288168,177164,6058132,10230036
1134,0.1,LocalHost,16288168,176896,6057864,10230304
1135,0.1,LocalHost,16288168,176912,6057596,10230572
1136,0.1,LocalHost,16288168,176264,6056972,10231140
1137,0.1,LocalHost,16288168,175848,6056948,10230960
1138,0.1,LocalHost,16288168,176156,6057232,10230936
1139,0.1,LocalHost,16288168,176108,6057512,10230396
1140,0.1,LocalHost,16288168,176700,6057804,10230364
1141,0.1,LocalHost,16288168,176832,6057912,10230540
1142,0.1,LocalHost,16288168,176580,6057684,10230776
1143,0.1,LocalHost,16288168,176336,6057440,10231232
1144,0.1,LocalHost,16288168,175808,6056912,10231540
1145,0.1,LocalHost,16288168,175760,6056800,10231368
1146,0.1,LocalHost,16288168,175896,6057260,10230908
1147,0.1,LocalHost,16288168,176124,6056968,10231200
1148,0.1,LocalHost,16288168,175872,6057236,10230932
1149,0.1,LocalHost,16288168,175612,6056716,10231452
1150,0.1,LocalHost,16288168,175344,6056188,10231720
1151,0.1,LocalHost,16288168,175004,6056368,10231636
1152,0.1,LocalHost,16288168,175548,6056376,10231532
1153,0.1,LocalHost,16288168,175524,6056888,10231280
1154,0.1,LocalHost,16288168,175872,6056992,10231176
1155,0.1,LocalHost,16288168,175928,6057048,10230860
1156,0.1,LocalHost,16288168,176148,6057272,10230896
1157,0.1,LocalHost,16288168,176424,6057548,10230920
1158,0.1,LocalHost,16288168,176068,6056884,10231284
1159,0.1,LocalHost,16288168,175712,6057096,10230812
1160,0.1,LocalHost,16288168,176152,6057276,10230908
1161,0.1,LocalHost,16288168,175688,6057332,10231096
1162,0.1,LocalHost,16288168,176004,6057128,10230788
1163,0.1,LocalHost,16288168,176572,6057696,10230756
1164,0.1,LocalHost,16288168,176320,6057444,10230464
1165,0.1,LocalHost,16288168,176508,6057632,10230536
1166,0.1,LocalHost,16288168,176784,6058168,10230284
1167,0.1,LocalHost,16288168,177020,6057640,10230528
1168,0.1,LocalHost,16288168,176532,6057672,10230188
1169,0.1,LocalHost,16288168,177084,6057940,10230504
1170,0.1,LocalHost,16288168,176540,6057664,10230244
1171,0.1,LocalHost,16288168,176468,6057592,10230844
1172,0.1,LocalHost,16288168,176224,6057348,10230716
1173,0.1,LocalHost,16288168,176264,6057648,10230520
1174,0.1,LocalHost,16288168,176724,6057848,10230320
1175,0.1,LocalHost,16288168,177032,6058156,10230012
1176,0.1,LocalHost,16288168,176404,6057252,10231224
1177,0.1,LocalHost,16288168,176208,6057596,10230792
1178,0.1,LocalHost,16288168,176436,6057496,10230948
1179,0.1,LocalHost,16288168,176144,6057276,10230892
1180,0.1,LocalHost,16288168,175924,6056756,10231412
1181,0.1,LocalHost,16288168,175616,6056748,10231420
1182,0.1,LocalHost,16288168,175672,6056804,10231364
1183,0.1,LocalHost,16288168,175404,6056536,10231908
1184,0.1,LocalHost,16288168,175136,6056268,10231900
1185,0.1,LocalHost,16288168,174908,6056044,10231604
1186,0.1,LocalHost,16288168,175428,6056564,10231604
1187,0.1,LocalHost,16288168,175420,6056232,10231936
1188,0.1,LocalHost,16288168,174820,6056216,10231668
1189,0.1,LocalHost,16288168,175324,6056176,10231992
1190,0.1,LocalHost,16288168,174744,6056412,10231756
1191,0.1,LocalHost,16288168,175264,6056412,10231756
1192,0.1,LocalHost,16288168,175264,6056412,10231756
1193,0.1,LocalHost,16288168,175516,6056664,10231504
1194,0.1,LocalHost,16288168,175492,6056640,10231900
1195,0.1,LocalHost,16288168,175056,6056204,10231812
1196,0.1,LocalHost,16288168,174916,6056072,10232120
1197,0.1,LocalHost,16288168,175168,6056588,10231580
1198,0.1,LocalHost,16288168,175484,6056644,10231832
1199,0.1,LocalHost,16288168,175184,6056052,10232116
1200,0.1,LocalHost,16288168,174932,6056092,10232076
1201,0.1,LocalHost,16288168,174680,6055840,10232660
1202,0.1,LocalHost,16288168,174136,6055296,10232872
1203,0.1,LocalHost,16288168,174136,6054988,10233188
1204,0.1,LocalHost,16288168,174096,6055256,10232912
1205,0.1,LocalHost,16288168,174152,6055312,10232856
1206,0.1,LocalHost,16288168,174672,6055524,10232644
1207,0.1,LocalHost,16288168,174316,6055740,10232428
1208,0.1,LocalHost,16288168,174332,6055496,10232688
1209,0.1,LocalHost,16288168,174016,6054632,10233276
1210,0.1,LocalHost,16288168,173740,6054908,10233544
1211,0.1,LocalHost,16288168,173464,6054616,10233844
1212,0.1,LocalHost,16288168,173928,6055360,10232808
1213,0.1,LocalHost,16288168,173864,6055004,10233164
1214,0.1,LocalHost,16288168,174156,6055068,10233108
1215,0.1,LocalHost,16288168,173580,6054468,10233440
1216,0.1,LocalHost,16288168,173700,6054564,10233344
1217,0.1,LocalHost,16288168,174160,6055332,10232576
1218,0.1,LocalHost,16288168,173428,6054600,10233308
1219,0.1,LocalHost,16288168,173624,6054520,10233388
1220,0.1,LocalHost,16288168,173004,6054176,10233992
1221,0.1,LocalHost,16288168,173280,6054192,10233976
1222,0.1,LocalHost,16288168,172348,6053764,10233884
1223,0.1,LocalHost,16288168,173168,6054340,10233308
1224,0.1,LocalHost,16288168,173672,6054820,10233876
1225,0.1,LocalHost,16288168,172948,6054140,10233768
1226,0.1,LocalHost,16288168,173296,6054504,10233404
1227,0.1,LocalHost,16288168,173540,6055268,10232900
1228,0.1,LocalHost,16288168,173932,6055140,10233288
1229,0.1,LocalHost,16288168,173672,6055144,10233300
1230,0.1,LocalHost,16288168,173704,6054900,10233268
1231,0.1,LocalHost,16288168,173364,6054836,10233332
1232,0.1,LocalHost,16288168,173852,6054804,10233364
1233,0.1,LocalHost,16288168,173516,6054992,10232940
1234,0.1,LocalHost,16288168,174068,6055008,10233460
1235,0.1,LocalHost,16288168,173564,6055040,10233128
1236,0.1,LocalHost,16288168,172148,6050844,10237424
1237,0.1,LocalHost,16288168,173048,6054524,10233384
1238,0.1,LocalHost,16288168,173096,6054572,10233076
1239,0.1,LocalHost,16288168,173812,6055028,10233140
1240,0.1,LocalHost,16288168,173496,6054712,10233456
1241,0.1,LocalHost,16288168,173456,6054672,10233496
1242,0.1,LocalHost,16288168,173204,6054680,10233488
1243,0.1,LocalHost,16288168,173548,6055024,10233144
1244,0.1,LocalHost,16288168,174076,6055260,10232908
1245,0.1,LocalHost,16288168,174060,6055276,10232892
1246,0.1,LocalHost,16288168,174148,6055364,10233372
1247,0.1,LocalHost,16288168,173612,6054804,10233364
1248,0.1,LocalHost,16288168,173060,6053992,10234176
1249,0.1,LocalHost,16288168,172996,6054212,10233476
1250,0.1,LocalHost,16288168,173768,6054988,10232920
1251,0.1,LocalHost,16288168,173660,6054880,10233588
1252,0.1,LocalHost,16288168,173432,6054912,10233540
1253,0.1,LocalHost,16288168,173928,6055148,10233020
1254,0.1,LocalHost,16288168,173968,6055196,10232972
1255,0.1,LocalHost,16288168,174228,6055456,10232712
1256,0.1,LocalHost,16288168,174496,6055464,10232704
1257,0.1,LocalHost,16288168,174244,6055432,10232736
1258,0.1,LocalHost,16288168,174164,6055076,10233092
1259,0.1,LocalHost,16288168,173692,6054920,10233248
1260,0.1,LocalHost,16288168,173376,6054604,10233304
1261,0.1,LocalHost,16288168,173660,6054612,10233556
1262,0.1,LocalHost,16288168,173668,6054896,10233012
1263,0.1,LocalHost,16288168,173628,6054548,10233620
1264,0.1,LocalHost,16288168,173220,6054140,10234028
1265,0.1,LocalHost,16288168,173328,6054556,10233928
1266,0.1,LocalHost,16288168,173532,6054760,10233660
1267,0.1,LocalHost,16288168,173280,6054288,10233896
1268,0.1,LocalHost,16288168,173416,6054644,10233524
1269,0.1,LocalHost,16288168,173424,6054652,10233832
1270,0.1,LocalHost,16288168,173084,6054572,10233336
1271,0.1,LocalHost,16288168,173392,6054624,10233292
1272,0.1,LocalHost,16288168,173644,6054616,10233292
1273,0.1,LocalHost,16288168,173352,6054584,10233584
1274,0.1,LocalHost,16288168,173076,6054312,10233856
1275,0.1,LocalHost,16288168,172824,6054036,10233872
1276,0.1,LocalHost,16288168,172784,6054020,10233888
1277,0.1,LocalHost,16288168,173076,6054316,10233852
1278,0.1,LocalHost,16288168,173360,6054312,10233856
1279,0.1,LocalHost,16288168,172784,6054548,10233684
1280,0.1,LocalHost,16288168,173004,6054248,10233660
1281,0.1,LocalHost,16288168,173360,6054564,10233604
1282,0.1,LocalHost,16288168,173336,6054320,10234148
1283,0.1,LocalHost,16288168,173044,6054292,10233876
1284,0.1,LocalHost,16288168,172948,6054196,10233972
1285,0.1,LocalHost,16288168,173336,6054292,10233876
1286,0.1,LocalHost,16288168,173044,6054024,10234144
1287,0.1,LocalHost,16288168,172872,6054120,10234048
1288,0.1,LocalHost,16288168,172784,6054032,10234136
1289,0.1,LocalHost,16288168,172492,6054000,10234168
1290,0.1,LocalHost,16288168,172940,6054448,10233460
1291,0.1,LocalHost,16288168,173484,6054732,10233436
1292,0.1,LocalHost,16288168,173596,6054844,10233380
1293,0.1,LocalHost,16288168,173548,6054796,10233372
1294,0.1,LocalHost,16288168,173556,6054804,10233104
1295,0.1,LocalHost,16288168,173492,6054740,10233420
1296,0.1,LocalHost,16288168,173612,6054864,10233044
1297,0.1,LocalHost,16288168,173816,6055068,10233368
1298,0.1,LocalHost,16288168,173520,6050320,10234452
1299,0.1,LocalHost,16288168,172652,6053908,10234000
1300,0.1,LocalHost,16288168,172968,6053944,10234224
1301,0.1,LocalHost,16288168,172516,6053776,10234392
1302,0.1,LocalHost,16288168,172492,6053752,10234416
1303,0.1,LocalHost,16288168,172452,6053972,10234196
1304,0.1,LocalHost,16288168,172508,6053768,10234348
1305,0.1,LocalHost,16288168,172816,6053804,10234104
1306,0.1,LocalHost,16288168,172556,6053820,10234088
1307,0.1,LocalHost,16288168,172760,6054024,10234160
1308,0.1,LocalHost,16288168,172620,6054144,10233764
1309,0.1,LocalHost,16288168,172604,6053868,10234040
1310,0.1,LocalHost,16288168,173124,6054096,10234332
1311,0.1,LocalHost,16288168,172572,6053836,10234380
1312,0.1,LocalHost,16288168,172428,6053692,10234476
1313,0.1,LocalHost,16288168,172492,6053764,10234404
1314,0.1,LocalHost,16288168,172468,6053740,10234168
1315,0.1,LocalHost,16288168,172752,6054024,10234144
1316,0.1,LocalHost,16288168,172616,6053888,10234020
1317,0.1,LocalHost,16288168,172664,6053936,10234232
1318,0.1,LocalHost,16288168,172640,6053756,10234680
1319,0.1,LocalHost,16288168,172348,6053748,10234420
1320,0.1,LocalHost,16288168,172024,6053148,10235020
1321,0.1,LocalHost,16288168,172428,6054296,10234148
1322,0.1,LocalHost,16288168,173076,6054480,10233688
1323,0.1,LocalHost,16288168,173068,6054472,10233752
1324,0.1,LocalHost,16288168,172736,6054140,10234028
1325,0.1,LocalHost,16288168,173036,6054440,10234012
1326,0.1,LocalHost,16288168,172728,6053856,10234344
1327,0.1,LocalHost,16288168,172460,6053572,10234596
1328,0.1,LocalHost,16288168,172168,6053280,10234368
1329,0.1,LocalHost,16288168,172744,6053836,10233812
1330,0.1,LocalHost,16288168,173336,6054488,10233680
1331,0.1,LocalHost,16288168,172888,6054300,10233608
1332,0.1,LocalHost,16288168,173204,6054572,10233880
1333,0.1,LocalHost,16288168,172872,6054288,10233880
1334,0.1,LocalHost,16288168,172968,6054384,10233524
1335,0.1,LocalHost,16288168,173764,6054912,10232996
1336,0.1,LocalHost,16288168,173684,6055360,10232808
1337,0.1,LocalHost,16288168,173896,6055068,10233092
1338,0.1,LocalHost,16288168,174172,6055564,10232604
1339,0.1,LocalHost,16288168,174084,6055500,10232968
1340,0.1,LocalHost,16288168,173500,6054656,10233284
1341,0.1,LocalHost,16288168,173192,6054608,10233300
1342,0.1,LocalHost,16288168,173240,6054656,10233512
1343,0.1,LocalHost,16288168,173052,6054728,10233440
1344,0.1,LocalHost,16288168,172988,6054096,10234616
1345,0.1,LocalHost,16288168,172120,6053796,10234372
1346,0.1,LocalHost,16288168,172444,6053860,10234568
1347,0.1,LocalHost,16288168,173304,6054700,10233468
1348,0.1,LocalHost,16288168,173272,6054960,10233208
1349,0.1,LocalHost,16288168,173468,6054896,10233312
1350,0.1,LocalHost,16288168,173428,6055116,10233336
1351,0.1,LocalHost,16288168,173920,6055608,10232560
1352,0.1,LocalHost,16288168,174440,6055584,10232884
1353,0.1,LocalHost,16288168,173596,6055024,10233144
1354,0.1,LocalHost,16288168,173492,6054636,10233816
1355,0.1,LocalHost,16288168,173004,6054696,10233472
1356,0.1,LocalHost,16288168,173328,6054760,10233408
1357,0.1,LocalHost,16288168,172988,6054420,10233748
1358,0.1,LocalHost,16288168,172964,6054396,10233772
1359,0.1,LocalHost,16288168,172952,6053996,10234172
1360,0.1,LocalHost,16288168,172368,6053632,10234276
1361,0.1,LocalHost,16288168,172468,6053892,10234292
1362,0.1,LocalHost,16288168,172184,6053576,10234900
1363,0.1,LocalHost,16288168,172096,6053276,10235160
1364,0.1,LocalHost,16288168,172036,6053476,10234740
1365,0.1,LocalHost,16288168,171988,6053428,10234480
1366,0.1,LocalHost,16288168,171956,6053396,10234812
1367,0.1,LocalHost,16288168,172192,6053892,10234016
1368,0.1,LocalHost,16288168,172712,6054152,10233756
1369,0.1,LocalHost,16288168,173768,6055208,10232960
1370,0.1,LocalHost,16288168,174068,6055248,10232920
1371,0.1,LocalHost,16288168,174068,6055508,10232660
1372,0.1,LocalHost,16288168,173580,6055284,10233160
1373,0.1,LocalHost,16288168,173288,6054732,10233704
1374,0.1,LocalHost,16288168,172996,6054116,10233272
1375,0.1,LocalHost,16288168,173704,6055152,10233024
1376,0.1,LocalHost,16288168,173956,6055128,10232260
1377,0.1,LocalHost,16288168,174280,6055428,10233016
1378,0.1,LocalHost,16288168,173404,6054852,10233584
1379,0.1,LocalHost,16288168,173136,6054584,10234064
1380,0.1,LocalHost,16288168,172988,6054180,10233988
1381,0.1,LocalHost,16288168,172768,6054220,10233688
1382,0.1,LocalHost,16288168,173020,6054188,10233720
1383,0.1,LocalHost,16288168,172152,6053864,10234304
1384,0.1,LocalHost,16288168,172444,6053896,10234272
1385,0.1,LocalHost,16288168,172564,6053724,10234484
1386,0.1,LocalHost,16288168,172312,6054024,10234144
1387,0.1,LocalHost,16288168,172524,6053976,10234192
1388,0.1,LocalHost,16288168,174100,6055552,10232900
1389,0.1,LocalHost,16288168,173912,6055052,10232856
1390,0.1,LocalHost,16288168,173628,6055084,10233084
1391,0.1,LocalHost,16288168,173392,6054572,10233596
1392,0.1,LocalHost,16288168,173124,6054580,10233848
1393,0.1,LocalHost,16288168,173140,6054600,10233836
1394,0.1,LocalHost,16288168,172448,6053908,10234000
1395,0.1,LocalHost,16288168,173120,6054240,10233668
1396,0.1,LocalHost,16288168,173048,6054768,10233692
1397,0.1,LocalHost,16288168,172360,6053520,10234388
1398,0.1,LocalHost,16288168,172708,6054168,10233740
1399,0.1,LocalHost,16288168,172968,6054428,10233740
1400,0.1,LocalHost,16288168,172660,6054120,10233788
1401,0.1,LocalHost,16288168,172920,6054356,10233552
1402,0.1,LocalHost,16288168,173156,6054292,10233876
1403,0.1,LocalHost,16288168,172920,6054380,10234064
1404,0.1,LocalHost,16288168,172684,6054148,10233760
1405,0.1,LocalHost,16288168,172524,6053988,10234180
1406,0.1,LocalHost,16288168,172604,6053664,10234504
1407,0.1,LocalHost,16288168,172468,6053952,10234216
