iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
14,2021-12-27,23:49:22,0.5,LocalHost,30.6,16679079936,8734285824,47.6,7385669632,4232527872,4084985856,1635520512,990171136,4070711296,224231424
15,2021-12-27,23:49:22,0.5,LocalHost,26.9,16679079936,8734285824,47.6,7385669632,4232527872,4084985856,1635520512,990171136,4070711296,224231424
16,2021-12-27,23:49:23,0.5,LocalHost,25.8,16679079936,8734285824,47.6,7385669632,4232527872,4084985856,1635520512,990171136,4070711296,224231424
17,2021-12-27,23:49:23,0.5,LocalHost,28.3,16679079936,8734285824,47.6,7385669632,4232527872,4084985856,1635520512,990171136,4070711296,224231424
18,2021-12-27,23:49:24,0.5,LocalHost,27.5,16679079936,8734289920,47.6,7385665536,4232527872,4084989952,1635520512,990175232,4070711296,224231424
19,2021-12-27,23:49:24,0.5,LocalHost,28.9,16679079936,8734289920,47.6,7385661440,4232527872,4084989952,1635520512,990175232,4070715392,224231424
20,2021-12-27,23:49:25,0.5,LocalHost,28.6,16679079936,8734289920,47.6,7385661440,4232527872,4084989952,1635520512,990175232,4070715392,224231424
21,2021-12-27,23:49:25,0.5,LocalHost,28.6,16679079936,8734298112,47.6,7385653248,4232527872,4084998144,1635520512,990187520,4070711296,224231424
22,2021-12-27,23:49:26,0.5,LocalHost,27.9,16679079936,8735539200,47.6,7384416256,4233764864,4084998144,1635524608,990191616,4070707200,224231424
23,2021-12-27,23:49:26,0.5,LocalHost,27.3,16679079936,8734834688,47.6,7385120768,4233043968,4085010432,1635524608,990191616,4070723584,224231424
24,2021-12-27,23:49:27,0.5,LocalHost,27.2,16679079936,8734838784,47.6,7385120768,4233043968,4085010432,1635528704,990191616,4070723584,224231424
25,2021-12-27,23:49:27,0.5,LocalHost,27.1,16679079936,8734838784,47.6,7385120768,4233043968,4085010432,1635528704,990191616,4070723584,224231424
26,2021-12-27,23:49:28,0.5,LocalHost,31.0,16679079936,8734838784,47.6,7385120768,4233043968,4084744192,1635528704,990191616,4070723584,224231424
27,2021-12-27,23:49:28,0.5,LocalHost,27.5,16679079936,8734838784,47.6,7385120768,4233043968,4084887552,1635528704,990191616,4070723584,224231424
28,2021-12-27,23:49:29,0.5,LocalHost,26.8,16679079936,8734838784,47.6,7385112576,4233043968,4084887552,1635528704,990199808,4070723584,224231424
29,2021-12-27,23:49:29,0.5,LocalHost,26.5,16679079936,8734838784,47.6,7385104384,4233043968,4084887552,1635528704,990199808,4070731776,224231424
30,2021-12-27,23:49:30,0.5,LocalHost,27.4,16679079936,8734838784,47.6,7385104384,4233043968,4084887552,1635528704,990199808,4070731776,224231424
31,2021-12-27,23:49:30,0.5,LocalHost,28.5,16679079936,8734838784,47.6,7385104384,4233043968,4084887552,1635528704,990199808,4070731776,224231424
32,2021-12-27,23:49:31,0.5,LocalHost,27.2,16679079936,8734838784,47.6,7385092096,4233043968,4084887552,1635528704,990212096,4070731776,224231424
33,2021-12-27,23:49:31,0.5,LocalHost,26.5,16679079936,8734203904,47.6,7385726976,4232269824,4084903936,1635651584,990216192,4070866944,224231424
34,2021-12-27,23:49:32,0.5,LocalHost,28.8,16679079936,8733011968,47.6,7386927104,4231069696,4084912128,1635651584,990216192,4070866944,224231424
35,2021-12-27,23:49:32,0.5,LocalHost,27.5,16679079936,8733200384,47.6,7386759168,4231237632,4084957184,1635672064,990216192,4070866944,224231424
36,2021-12-27,23:49:33,0.5,LocalHost,29.7,16679079936,8733200384,47.6,7386759168,4231237632,4084957184,1635672064,990216192,4070866944,224231424
37,2021-12-27,23:49:33,0.5,LocalHost,27.8,16679079936,8733200384,47.6,7386759168,4231237632,4084957184,1635672064,990216192,4070866944,224231424
38,2021-12-27,23:49:34,0.5,LocalHost,30.0,16679079936,8733200384,47.6,7386759168,4231237632,4084957184,1635672064,990220288,4070862848,224231424
39,2021-12-27,23:49:34,0.5,LocalHost,28.5,16679079936,8733200384,47.6,7386750976,4231237632,4084957184,1635672064,990220288,4070871040,224231424
40,2021-12-27,23:49:35,0.5,LocalHost,28.3,16679079936,8733200384,47.6,7386750976,4231237632,4084957184,1635672064,990220288,4070871040,224231424
41,2021-12-27,23:49:35,0.5,LocalHost,30.2,16679079936,8734232576,47.6,7385726976,4232261632,4084961280,1635676160,990220288,4070871040,224231424
42,2021-12-27,23:49:36,0.5,LocalHost,28.3,16679079936,8734240768,47.6,7385714688,4232269824,4084961280,1635676160,990220288,4070875136,224231424
43,2021-12-27,23:49:36,0.5,LocalHost,30.0,16679079936,8733466624,47.6,7386484736,4231495680,4084961280,1635676160,990232576,4070866944,224231424
44,2021-12-27,23:49:37,0.5,LocalHost,31.3,16679079936,8733736960,47.6,7386222592,4231753728,4084969472,1635680256,990236672,4070866944,224231424
45,2021-12-27,23:49:37,0.5,LocalHost,28.9,16679079936,8733745152,47.6,7386214400,4231753728,4084981760,1635676160,990236672,4070875136,224231424
46,2021-12-27,23:49:38,0.5,LocalHost,27.9,16679079936,8733745152,47.6,7386214400,4231753728,4084981760,1635676160,990236672,4070875136,224231424
47,2021-12-27,23:49:38,0.5,LocalHost,27.7,16679079936,8733745152,47.6,7386210304,4231753728,4084981760,1635676160,990236672,4070879232,224231424
48,2021-12-27,23:49:39,0.5,LocalHost,31.8,16679079936,8733753344,47.6,7386202112,4231753728,4084989952,1635676160,990244864,4070879232,224231424
49,2021-12-27,23:49:39,0.5,LocalHost,30.2,16679079936,8733753344,47.6,7386202112,4231753728,4084989952,1635676160,990244864,4070879232,224231424
50,2021-12-27,23:49:40,0.5,LocalHost,28.4,16679079936,8733753344,47.6,7386202112,4231753728,4084989952,1635676160,990244864,4070879232,224231424
51,2021-12-27,23:49:40,0.5,LocalHost,28.5,16679079936,8733753344,47.6,7386202112,4231753728,4084989952,1635676160,990244864,4070879232,224231424
52,2021-12-27,23:49:41,0.5,LocalHost,29.5,16679079936,8733753344,47.6,7386198016,4231753728,4084989952,1635676160,990244864,4070883328,224231424
53,2021-12-27,23:49:41,0.5,LocalHost,28.4,16679079936,8734015488,47.6,7385939968,4232011776,4084989952,1635680256,990244864,4070883328,224231424
54,2021-12-27,23:49:42,0.5,LocalHost,29.2,16679079936,8733323264,47.6,7386632192,4231319552,4085219328,1635680256,990244864,4070883328,224231424
55,2021-12-27,23:49:42,0.5,LocalHost,27.5,16679079936,8733503488,47.6,7386447872,4231495680,4084989952,1635684352,990253056,4070883328,224231424
56,2021-12-27,23:49:43,0.5,LocalHost,28.6,16679079936,8733503488,47.6,7386443776,4231495680,4084989952,1635684352,990253056,4070887424,224231424
57,2021-12-27,23:49:43,0.5,LocalHost,31.6,16679079936,8733503488,47.6,7386439680,4231495680,4084989952,1635684352,990253056,4070891520,224231424
58,2021-12-27,23:49:44,0.5,LocalHost,28.0,16679079936,8733503488,47.6,7386439680,4231495680,4084989952,1635684352,990257152,4070887424,224231424
59,2021-12-27,23:49:44,0.5,LocalHost,29.2,16679079936,8734793728,47.6,7385153536,4232777728,4084928512,1635688448,990257152,4070891520,224231424
60,2021-12-27,23:49:45,0.5,LocalHost,28.1,16679079936,8734547968,47.6,7385411584,4232519680,4084989952,1635692544,990257152,4070891520,224231424
61,2021-12-27,23:49:45,0.5,LocalHost,26.9,16679079936,8734556160,47.6,7385399296,4232527872,4085002240,1635692544,990257152,4070895616,224231424
62,2021-12-27,23:49:46,0.5,LocalHost,30.5,16679079936,8734556160,47.6,7385399296,4232527872,4085002240,1635692544,990257152,4070895616,224231424
63,2021-12-27,23:49:46,0.5,LocalHost,27.3,16679079936,8733782016,47.6,7386173440,4231753728,4085002240,1635692544,990257152,4070895616,224231424
64,2021-12-27,23:49:47,0.5,LocalHost,27.5,16679079936,8734044160,47.6,7385915392,4232011776,4084760576,1635696640,990257152,4070895616,224231424
65,2021-12-27,23:49:47,0.5,LocalHost,29.1,16679079936,8734056448,47.6,7385903104,4232019968,4085002240,1635700736,990257152,4070899712,224231424
66,2021-12-27,23:49:48,0.5,LocalHost,27.0,16679079936,8734056448,47.6,7385903104,4232019968,4085002240,1635700736,990269440,4070887424,224231424
67,2021-12-27,23:49:48,0.5,LocalHost,28.5,16679079936,8734015488,47.6,7385927680,4231979008,4085002240,1635700736,990273536,4070899712,224231424
68,2021-12-27,23:49:49,0.5,LocalHost,29.1,16679079936,8734015488,47.6,7385927680,4231979008,4085002240,1635700736,990285824,4070887424,224231424
69,2021-12-27,23:49:49,0.5,LocalHost,29.4,16679079936,8734044160,47.6,7385899008,4231995392,4085014528,1635700736,990285824,4070899712,224231424
70,2021-12-27,23:49:50,0.5,LocalHost,31.1,16679079936,8734044160,47.6,7385899008,4231995392,4085014528,1635700736,990285824,4070899712,224231424
71,2021-12-27,23:49:50,0.5,LocalHost,29.5,16679079936,8734052352,47.6,7385894912,4231995392,4085022720,1635700736,990285824,4070903808,224231424
72,2021-12-27,23:49:51,0.5,LocalHost,30.2,16679079936,8734052352,47.6,7385894912,4231995392,4085022720,1635700736,990285824,4070903808,224231424
73,2021-12-27,23:49:51,0.5,LocalHost,30.4,16679079936,8734060544,47.6,7385894912,4231995392,4085030912,1635700736,990285824,4070903808,224231424
74,2021-12-27,23:49:52,0.5,LocalHost,30.7,16679079936,8735350784,47.6,7384604672,4233285632,4084822016,1635700736,990285824,4070903808,224231424
75,2021-12-27,23:49:52,0.5,LocalHost,27.7,16679079936,8735449088,47.6,7384469504,4233285632,4085030912,1635799040,990285824,4071038976,224231424
76,2021-12-27,23:49:53,0.5,LocalHost,28.0,16679079936,8735449088,47.6,7384469504,4233285632,4085030912,1635799040,990289920,4071034880,224231424
77,2021-12-27,23:49:53,0.5,LocalHost,30.7,16679079936,8735289344,47.6,7384625152,4233117696,4084772864,1635799040,990298112,4071038976,224231424
78,2021-12-27,23:49:54,0.5,LocalHost,33.1,16679079936,8735584256,47.6,7384363008,4233367552,4084981760,1635835904,990306304,4071043072,224231424
79,2021-12-27,23:49:54,0.5,LocalHost,29.6,16679079936,8735506432,47.6,7384444928,4233285632,4085047296,1635840000,990306304,4071043072,224231424
80,2021-12-27,23:49:55,0.5,LocalHost,31.9,16679079936,8735506432,47.6,7384444928,4233285632,4085047296,1635840000,990306304,4071043072,224231424
81,2021-12-27,23:49:55,0.5,LocalHost,29.2,16679079936,8735506432,47.6,7384444928,4233285632,4085047296,1635840000,990306304,4071043072,224231424
82,2021-12-27,23:49:56,0.5,LocalHost,28.5,16679079936,8735506432,47.6,7384444928,4233285632,4085047296,1635840000,990306304,4071043072,224231424
83,2021-12-27,23:49:56,0.5,LocalHost,29.0,16679079936,8734998528,47.6,7384956928,4232769536,4085051392,1635844096,990306304,4071047168,224231424
84,2021-12-27,23:49:57,0.5,LocalHost,29.6,16679079936,8735002624,47.6,7384952832,4232769536,4084912128,1635848192,990306304,4071051264,224231424
85,2021-12-27,23:49:57,0.5,LocalHost,30.1,16679079936,8734748672,47.6,7385210880,4232511488,4085051392,1635852288,990306304,4071051264,224231424
86,2021-12-27,23:49:58,0.5,LocalHost,29.7,16679079936,8734748672,47.6,7385210880,4232511488,4085051392,1635852288,990310400,4071047168,224231424
87,2021-12-27,23:49:58,0.5,LocalHost,29.6,16679079936,8733974528,47.6,7385972736,4231737344,4085960704,1635852288,990322688,4071047168,224231424
88,2021-12-27,23:49:59,0.5,LocalHost,27.6,16679079936,8733990912,47.6,7385964544,4231737344,4085993472,1635848192,990326784,4071051264,224231424
89,2021-12-27,23:49:59,0.5,LocalHost,29.2,16679079936,8733990912,47.6,7385960448,4231737344,4085993472,1635848192,990326784,4071055360,224231424
90,2021-12-27,23:50:00,0.5,LocalHost,30.5,16679079936,8733990912,47.6,7385960448,4231737344,4085993472,1635848192,990326784,4071055360,224231424
91,2021-12-27,23:50:00,0.5,LocalHost,30.5,16679079936,8741994496,47.6,7386730496,4239736832,4085997568,1635848192,990326784,4062285824,215461888
92,2021-12-27,23:50:01,0.5,LocalHost,30.6,16679079936,8741994496,47.6,7386730496,4239736832,4085997568,1635848192,990326784,4062285824,215461888
93,2021-12-27,23:50:01,0.5,LocalHost,31.1,16679079936,8740962304,47.6,7387758592,4238704640,4085997568,1635848192,990326784,4062289920,215461888
94,2021-12-27,23:50:02,0.5,LocalHost,27.9,16679079936,8741593088,47.6,7387127808,4239335424,4085735424,1635844096,990326784,4062289920,215461888
95,2021-12-27,23:50:02,0.5,LocalHost,28.6,16679079936,8741740544,47.6,7386984448,4239478784,4086001664,1635848192,990326784,4062289920,215461888
96,2021-12-27,23:50:03,0.5,LocalHost,29.9,16679079936,8740421632,47.6,7388303360,4238159872,4085739520,1635848192,990326784,4062289920,215461888
97,2021-12-27,23:50:03,0.5,LocalHost,28.7,16679079936,8740454400,47.6,7388274688,4238188544,4086001664,1635852288,990326784,4062289920,215461888
98,2021-12-27,23:50:04,0.5,LocalHost,32.2,16679079936,8740462592,47.6,7388254208,4238188544,4086005760,1635856384,990343168,4062294016,215461888
99,2021-12-27,23:50:04,0.5,LocalHost,28.3,16679079936,8740208640,47.6,7388508160,4237930496,4086005760,1635856384,990359552,4062281728,215461888
100,2021-12-27,23:50:05,0.5,LocalHost,30.5,16679079936,8740208640,47.6,7388504064,4237930496,4086005760,1635856384,990359552,4062285824,215461888
101,2021-12-27,23:50:05,0.5,LocalHost,28.8,16679079936,8740466688,47.6,7388229632,4238188544,4086005760,1635856384,990359552,4062302208,215461888
102,2021-12-27,23:50:06,0.5,LocalHost,29.0,16679079936,8740466688,47.6,7388229632,4238188544,4086005760,1635856384,990359552,4062302208,215461888
103,2021-12-27,23:50:06,0.5,LocalHost,32.2,16679079936,8740208640,47.6,7388487680,4237930496,4086005760,1635856384,990359552,4062302208,215461888
104,2021-12-27,23:50:07,0.5,LocalHost,29.7,16679079936,8741109760,47.6,7387590656,4238827520,4085739520,1635860480,990359552,4062302208,215461888
105,2021-12-27,23:50:07,0.5,LocalHost,28.2,16679079936,8741273600,47.6,7387451392,4238962688,4086034432,1635860480,990359552,4062306304,215461888
106,2021-12-27,23:50:08,0.5,LocalHost,29.4,16679079936,8741273600,47.6,7387451392,4238962688,4086034432,1635860480,990359552,4062306304,215461888
107,2021-12-27,23:50:08,0.5,LocalHost,29.3,16679079936,8741277696,47.6,7387443200,4238962688,4086034432,1635864576,990367744,4062306304,215461888
108,2021-12-27,23:50:09,0.5,LocalHost,31.0,16679079936,8741285888,47.6,7387439104,4238962688,4086042624,1635864576,990371840,4062306304,215461888
109,2021-12-27,23:50:09,0.5,LocalHost,30.1,16679079936,8741294080,47.6,7387430912,4238962688,4086050816,1635864576,990380032,4062306304,215461888
110,2021-12-27,23:50:10,0.5,LocalHost,29.8,16679079936,8741294080,47.6,7387426816,4238962688,4086050816,1635864576,990400512,4062289920,215461888
111,2021-12-27,23:50:10,0.5,LocalHost,29.9,16679079936,8741310464,47.6,7387406336,4238962688,4086067200,1635864576,990400512,4062310400,215461888
112,2021-12-27,23:50:11,0.5,LocalHost,29.0,16679079936,8741310464,47.6,7387402240,4238962688,4086067200,1635864576,990400512,4062314496,215461888
113,2021-12-27,23:50:11,0.5,LocalHost,28.9,16679079936,8741834752,47.6,7386886144,4239478784,4086071296,1635868672,990400512,4062314496,215461888
114,2021-12-27,23:50:12,0.5,LocalHost,32.6,16679079936,8739328000,47.6,7389392896,4236972032,4089839616,1635868672,990400512,4062314496,215461888
115,2021-12-27,23:50:12,0.5,LocalHost,28.8,16679079936,8742359040,47.6,7386365952,4239994880,4086075392,1635872768,990400512,4062318592,215461888
116,2021-12-27,23:50:13,0.5,LocalHost,30.3,16679079936,8742359040,47.6,7386365952,4239994880,4086075392,1635872768,990400512,4062318592,215461888
117,2021-12-27,23:50:13,0.5,LocalHost,28.6,16679079936,8742420480,47.6,7386292224,4239994880,4086075392,1635934208,990404608,4062388224,215461888
118,2021-12-27,23:50:14,0.5,LocalHost,27.9,16679079936,8742420480,47.6,7386292224,4239994880,4086075392,1635934208,990404608,4062388224,215461888
119,2021-12-27,23:50:14,0.5,LocalHost,30.8,16679079936,8742420480,47.6,7386284032,4239994880,4086075392,1635934208,990416896,4062384128,215461888
120,2021-12-27,23:50:15,0.5,LocalHost,28.1,16679079936,8742432768,47.6,7386271744,4239994880,4086083584,1635938304,990425088,4062388224,215461888
121,2021-12-27,23:50:15,0.5,LocalHost,28.4,16679079936,8742440960,47.6,7386263552,4239994880,4086083584,1635946496,990429184,4062392320,215461888
122,2021-12-27,23:50:16,0.5,LocalHost,29.3,16679079936,8742440960,47.6,7386263552,4239994880,4086083584,1635946496,990429184,4062392320,215461888
123,2021-12-27,23:50:16,0.5,LocalHost,30.2,16679079936,8741949440,47.6,7386779648,4239478784,4086108160,1635946496,990429184,4062392320,215461888
124,2021-12-27,23:50:17,0.5,LocalHost,31.3,16679079936,8738586624,47.6,7390138368,4236115968,4089036800,1635946496,990429184,4062396416,215461888
125,2021-12-27,23:50:17,0.5,LocalHost,30.8,16679079936,8741945344,47.6,7386783744,4239470592,4086108160,1635950592,990429184,4062396416,215461888
126,2021-12-27,23:50:18,0.5,LocalHost,26.0,16679079936,8741945344,47.6,7386783744,4239470592,4086108160,1635950592,990429184,4062396416,215461888
127,2021-12-27,23:50:18,0.5,LocalHost,29.8,16679079936,8741953536,47.6,7386775552,4239478784,4086108160,1635950592,990437376,4062388224,215461888
128,2021-12-27,23:50:19,0.5,LocalHost,30.4,16679079936,8741953536,47.6,7386775552,4239478784,4085911552,1635950592,990437376,4062388224,215461888
129,2021-12-27,23:50:19,0.5,LocalHost,29.5,16679079936,8741695488,47.6,7387021312,4239220736,4085911552,1635950592,990437376,4062400512,215461888
130,2021-12-27,23:50:20,0.5,LocalHost,29.1,16679079936,8741695488,47.6,7387021312,4239220736,4085911552,1635950592,990449664,4062388224,215461888
131,2021-12-27,23:50:20,0.5,LocalHost,29.1,16679079936,8741707776,47.6,7387009024,4239220736,4085923840,1635950592,990449664,4062400512,215461888
132,2021-12-27,23:50:21,0.5,LocalHost,31.6,16679079936,8741707776,47.6,7387009024,4239220736,4085923840,1635950592,990461952,4062388224,215461888
133,2021-12-27,23:50:21,0.5,LocalHost,34.0,16679079936,8742248448,47.6,7386480640,4239736832,4085952512,1635946496,990461952,4062400512,215461888
134,2021-12-27,23:50:22,0.5,LocalHost,29.4,16679079936,8742248448,47.6,7386476544,4239736832,4085952512,1635946496,990461952,4062404608,215461888
135,2021-12-27,23:50:22,0.5,LocalHost,31.3,16679079936,8741793792,47.6,7386935296,4239220736,4085956608,1636003840,990461952,4062461952,215461888
136,2021-12-27,23:50:23,0.5,LocalHost,28.3,16679079936,8741793792,47.6,7386935296,4239220736,4085956608,1636003840,990461952,4062461952,215461888
137,2021-12-27,23:50:23,0.5,LocalHost,28.6,16679079936,8741793792,47.6,7386935296,4239220736,4085956608,1636003840,990470144,4062453760,215461888
138,2021-12-27,23:50:24,0.5,LocalHost,28.7,16679079936,8741793792,47.6,7386931200,4239220736,4085956608,1636003840,990478336,4062449664,215461888
139,2021-12-27,23:50:24,0.5,LocalHost,33.3,16679079936,8741777408,47.6,7386931200,4239204352,4085956608,1636003840,990478336,4062466048,215461888
140,2021-12-27,23:50:25,0.5,LocalHost,31.8,16679079936,8741777408,47.6,7386927104,4239204352,4085956608,1636003840,990478336,4062470144,215461888
141,2021-12-27,23:50:25,0.5,LocalHost,29.8,16679079936,8741777408,47.6,7386927104,4239204352,4085956608,1636003840,990486528,4062461952,215461888
142,2021-12-27,23:50:26,0.5,LocalHost,31.0,16679079936,8741777408,47.6,7386927104,4239204352,4085956608,1636003840,990502912,4062445568,215461888
143,2021-12-27,23:50:26,0.5,LocalHost,32.9,16679079936,8741548032,47.6,7387156480,4238946304,4085981184,1636007936,990502912,4062474240,215461888
144,2021-12-27,23:50:27,0.5,LocalHost,29.1,16679079936,8741548032,47.6,7387156480,4238946304,4085981184,1636007936,990502912,4062474240,215461888
145,2021-12-27,23:50:27,0.5,LocalHost,28.9,16679079936,8741572608,47.6,7387156480,4238946304,4086005760,1636007936,990502912,4062474240,215461888
146,2021-12-27,23:50:28,0.5,LocalHost,29.4,16679079936,8741572608,47.6,7387156480,4238946304,4086005760,1636007936,990502912,4062474240,215461888
147,2021-12-27,23:50:28,0.5,LocalHost,31.8,16679079936,8741572608,47.6,7387156480,4238946304,4086005760,1636007936,990507008,4062470144,215461888
148,2021-12-27,23:50:29,0.5,LocalHost,31.4,16679079936,8742903808,47.6,7385821184,4240277504,4084944896,1636003840,990507008,4062474240,215461888
149,2021-12-27,23:50:29,0.5,LocalHost,31.5,16679079936,8743120896,47.6,7385600000,4240494592,4085223424,1636003840,990507008,4062478336,215461888
150,2021-12-27,23:50:30,0.5,LocalHost,28.4,16679079936,8743120896,47.6,7385600000,4240494592,4085223424,1636003840,990507008,4062478336,215461888
151,2021-12-27,23:50:30,0.5,LocalHost,34.9,16679079936,8742989824,47.6,7385735168,4240359424,4085346304,1636003840,990507008,4062478336,215461888
152,2021-12-27,23:50:31,0.5,LocalHost,30.5,16679079936,8743129088,47.6,7385595904,4240494592,4085284864,1636007936,990511104,4062478336,215461888
153,2021-12-27,23:50:31,0.5,LocalHost,29.6,16679079936,8742875136,47.6,7385825280,4240236544,4085288960,1636007936,990535680,4062482432,215461888
154,2021-12-27,23:50:32,0.5,LocalHost,30.5,16679079936,8742883328,47.6,7385812992,4240236544,4085297152,1636007936,990547968,4062482432,215461888
155,2021-12-27,23:50:33,0.5,LocalHost,29.8,16679079936,8742621184,47.6,7386079232,4239970304,4085137408,1636007936,990547968,4062482432,215461888
156,2021-12-27,23:50:33,0.5,LocalHost,27.1,16679079936,8742621184,47.6,7386079232,4239970304,4085137408,1636007936,990547968,4062482432,215461888
157,2021-12-27,23:50:34,0.5,LocalHost,27.6,16679079936,8742637568,47.6,7386058752,4239978496,4085305344,1636012032,990556160,4062486528,215461888
158,2021-12-27,23:50:34,0.5,LocalHost,30.6,16679079936,8742637568,47.6,7386058752,4239978496,4085305344,1636012032,990556160,4062486528,215461888
159,2021-12-27,23:50:35,0.5,LocalHost,30.0,16679079936,8742637568,47.6,7386058752,4239978496,4085305344,1636012032,990556160,4062486528,215461888
160,2021-12-27,23:50:35,0.5,LocalHost,30.6,16679079936,8742637568,47.6,7386058752,4239978496,4085305344,1636012032,990556160,4062486528,215461888
161,2021-12-27,23:50:36,0.5,LocalHost,29.4,16679079936,8742637568,47.6,7386058752,4239978496,4085305344,1636012032,990556160,4062486528,215461888
162,2021-12-27,23:50:36,0.5,LocalHost,30.9,16679079936,8742637568,47.6,7386054656,4239978496,4085305344,1636012032,990556160,4062490624,215461888
163,2021-12-27,23:50:37,0.5,LocalHost,32.9,16679079936,8743444480,47.6,7385280512,4240752640,4085338112,1636012032,990556160,4062490624,215461888
164,2021-12-27,23:50:37,0.5,LocalHost,29.4,16679079936,8743444480,47.6,7385280512,4240752640,4085338112,1636012032,990568448,4062478336,215461888
165,2021-12-27,23:50:38,0.5,LocalHost,31.9,16679079936,8741994496,47.6,7386730496,4239286272,4085518336,1636007936,990572544,4062490624,215461888
166,2021-12-27,23:50:38,0.5,LocalHost,28.7,16679079936,8741744640,47.6,7386980352,4239036416,4085518336,1636007936,990572544,4062490624,215461888
167,2021-12-27,23:50:39,0.5,LocalHost,27.6,16679079936,8741912576,47.6,7386808320,4239204352,4085358592,1636007936,990572544,4062494720,215461888
168,2021-12-27,23:50:39,0.5,LocalHost,31.5,16679079936,8741912576,47.6,7386808320,4239204352,4085358592,1636007936,990572544,4062494720,215461888
169,2021-12-27,23:50:40,0.5,LocalHost,32.8,16679079936,8741425152,47.6,7387291648,4238716928,4085624832,1636007936,990572544,4062498816,215461888
170,2021-12-27,23:50:40,0.5,LocalHost,31.7,16679079936,8741765120,47.6,7386963968,4239044608,4085239808,1636016128,990572544,4062498816,215461888
171,2021-12-27,23:50:41,0.5,LocalHost,29.4,16679079936,8741924864,47.6,7386804224,4239204352,4085362688,1636016128,990572544,4062498816,215461888
172,2021-12-27,23:50:41,0.5,LocalHost,28.3,16679079936,8741924864,47.6,7386804224,4239204352,4085362688,1636016128,990572544,4062498816,215461888
173,2021-12-27,23:50:42,0.5,LocalHost,30.2,16679079936,8741163008,47.6,7387566080,4238438400,4085362688,1636020224,990572544,4062502912,215461888
174,2021-12-27,23:50:42,0.5,LocalHost,31.3,16679079936,8741163008,47.6,7387566080,4238438400,4085362688,1636020224,990576640,4062498816,215461888
175,2021-12-27,23:50:43,0.5,LocalHost,33.2,16679079936,8742952960,47.6,7385772032,4240220160,4085141504,1636020224,990580736,4062507008,215461888
176,2021-12-27,23:50:43,0.5,LocalHost,34.8,16679079936,8742797312,47.6,7385923584,4240060416,4085248000,1636024320,990588928,4062507008,215461888
177,2021-12-27,23:50:44,0.5,LocalHost,29.8,16679079936,8742981632,47.6,7385747456,4240236544,4085194752,1636024320,990597120,4062498816,215461888
178,2021-12-27,23:50:44,0.5,LocalHost,30.6,16679079936,8742723584,47.6,7385997312,4239978496,4085379072,1636024320,990597120,4062507008,215461888
179,2021-12-27,23:50:45,0.5,LocalHost,29.3,16679079936,8742723584,47.6,7385997312,4239978496,4085379072,1636024320,990597120,4062507008,215461888
180,2021-12-27,23:50:45,0.5,LocalHost,31.0,16679079936,8742723584,47.6,7385997312,4239978496,4085379072,1636024320,990597120,4062507008,215461888
181,2021-12-27,23:50:46,0.5,LocalHost,29.0,16679079936,8742723584,47.6,7385993216,4239978496,4085379072,1636024320,990597120,4062511104,215461888
