iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2022,0.1,LocalHost,16288168,2464436,8009052,8278856
2023,0.1,LocalHost,16288168,2464640,8008980,8279188
2024,0.1,LocalHost,16288168,2464704,8009320,8278848
2025,0.1,LocalHost,16288168,2464648,8009524,8278644
2026,0.1,LocalHost,16288168,2464860,8009200,8279236
2027,0.1,LocalHost,16288168,2464088,8008704,8279204
2028,0.1,LocalHost,16288168,2464380,8008996,8279172
2029,0.1,LocalHost,16288168,2464348,8008964,8279204
2030,0.1,LocalHost,16288168,2463568,8008184,8279724
2031,0.1,LocalHost,16288168,2464152,8009028,8278620
2032,0.1,LocalHost,16288168,2465136,8009720,8278188
2033,0.1,LocalHost,16288168,2465388,8010004,8278164
2034,0.1,LocalHost,16288168,2465348,8009964,8278204
2035,0.1,LocalHost,16288168,2465372,8009708,8278460
2036,0.1,LocalHost,16288168,2465176,8009268,8278900
2037,0.1,LocalHost,16288168,2464664,8009284,8278364
2038,0.1,LocalHost,16288168,2465216,8009836,8278624
2039,0.1,LocalHost,16288168,2464640,8009520,8278972
2040,0.1,LocalHost,16288168,2464836,8009716,8278452
2041,0.1,LocalHost,16288168,2465080,8009680,8278764
2042,0.1,LocalHost,16288168,2464748,8009388,8278780
2043,0.1,LocalHost,16288168,2464812,8009160,8279308
2044,0.1,LocalHost,16288168,2463976,8008868,8279300
2045,0.1,LocalHost,16288168,2464472,8009380,8278788
2046,0.1,LocalHost,16288168,2464472,8009108,8279360
2047,0.1,LocalHost,16288168,2464296,8008804,8279364
2048,0.1,LocalHost,16288168,2463720,8008096,8280356
2049,0.1,LocalHost,16288168,2463168,8007520,8280388
2050,0.1,LocalHost,16288168,2463520,8008156,8279492
2051,0.1,LocalHost,16288168,2464292,8008920,8279612
2052,0.1,LocalHost,16288168,2464180,8008508,8279920
2053,0.1,LocalHost,16288168,2463628,8008524,8279124
2054,0.1,LocalHost,16288168,2464132,8008768,8279140
2055,0.1,LocalHost,16288168,2464172,8009068,8279392
2056,0.1,LocalHost,16288168,2464180,8009076,8279092
2057,0.1,LocalHost,16288168,2464172,8008808,8279360
2058,0.1,LocalHost,16288168,2464380,8009016,8279152
2059,0.1,LocalHost,16288168,2464500,8008848,8279320
2060,0.1,LocalHost,16288168,2464468,8009108,8279060
2061,0.1,LocalHost,16288168,2464452,8009092,8279076
2062,0.1,LocalHost,16288168,2464484,8009124,8279044
2063,0.1,LocalHost,16288168,2464460,8008832,8279336
2064,0.1,LocalHost,16288168,2464184,8008824,8279084
2065,0.1,LocalHost,16288168,2464452,8009092,8278556
2066,0.1,LocalHost,16288168,2464744,8009100,8278808
2067,0.1,LocalHost,16288168,2464720,8009360,8278548
2068,0.1,LocalHost,16288168,2465240,8010140,8278028
2069,0.1,LocalHost,16288168,2465484,8010252,8277916
2070,0.1,LocalHost,16288168,2465468,8010240,8277928
2071,0.1,LocalHost,16288168,2465444,8009956,8278212
2072,0.1,LocalHost,16288168,2465192,8009964,8278204
2073,0.1,LocalHost,16288168,2465184,8009932,8278276
2074,0.1,LocalHost,16288168,2465120,8009864,8278044
2075,0.1,LocalHost,16288168,2465332,8010352,8277808
2076,0.1,LocalHost,16288168,2464476,8001416,8286752
2077,0.1,LocalHost,16288168,2456120,8000604,8287564
2078,0.1,LocalHost,16288168,2455780,8000556,8287612
2079,0.1,LocalHost,16288168,2455788,8000272,8287896
2080,0.1,LocalHost,16288168,2455680,8000196,8287972
2081,0.1,LocalHost,16288168,2455224,8000000,8287908
2082,0.1,LocalHost,16288168,2455468,8000244,8288376
2083,0.1,LocalHost,16288168,2454756,7999792,8288668
2084,0.1,LocalHost,16288168,2455056,7999832,8288076
2085,0.1,LocalHost,16288168,2455552,8000328,8287856
2086,0.1,LocalHost,16288168,2455788,8001084,8287344
2087,0.1,LocalHost,16288168,2455992,8000768,8287400
2088,0.1,LocalHost,16288168,2455992,8000768,8287400
2089,0.1,LocalHost,16288168,2455708,8000484,8287692
2090,0.1,LocalHost,16288168,2455700,8000452,8287740
2091,0.1,LocalHost,16288168,2455976,8000752,8287416
2092,0.1,LocalHost,16288168,2455740,8000528,8287972
2093,0.1,LocalHost,16288168,2455568,8000360,8287808
2094,0.1,LocalHost,16288168,2455584,8000376,8287792
2095,0.1,LocalHost,16288168,2455112,8000164,8287744
2096,0.1,LocalHost,16288168,2455812,8000052,8288132
2097,0.1,LocalHost,16288168,2455544,8000596,8287572
2098,0.1,LocalHost,16288168,2455820,8000872,8287296
2099,0.1,LocalHost,16288168,2456356,8001148,8287020
2100,0.1,LocalHost,16288168,2456088,8000880,8287864
2101,0.1,LocalHost,16288168,2455812,8000604,8287564
2102,0.1,LocalHost,16288168,2455780,8000524,8287904
2103,0.1,LocalHost,16288168,2455708,8000500,8287668
2104,0.1,LocalHost,16288168,2455708,8000500,8287408
2105,0.1,LocalHost,16288168,2455960,8000752,8287692
2106,0.1,LocalHost,16288168,2455692,8000436,8287732
2107,0.1,LocalHost,16288168,2455912,8000704,8287204
2108,0.1,LocalHost,16288168,2455816,8000608,8287560
2109,0.1,LocalHost,16288168,2456144,8000668,8287660
2110,0.1,LocalHost,16288168,2455600,8000392,8287808
2111,0.1,LocalHost,16288168,2455528,8000012,8288156
2112,0.1,LocalHost,16288168,2455520,8000052,8287856
2113,0.1,LocalHost,16288168,2455560,8000356,8288128
2114,0.1,LocalHost,16288168,2455544,8000340,8287308
2115,0.1,LocalHost,16288168,2455812,8000316,8287592
2116,0.1,LocalHost,16288168,2456300,8000772,8287396
2117,0.1,LocalHost,16288168,2455960,8001040,8287128
2118,0.1,LocalHost,16288168,2456008,8001064,8287112
2119,0.1,LocalHost,16288168,2456276,8001332,8287120
2120,0.1,LocalHost,16288168,2456496,8001552,8286616
2121,0.1,LocalHost,16288168,2456464,8000976,8287200
2122,0.1,LocalHost,16288168,2456512,8001308,8286860
2123,0.1,LocalHost,16288168,2456592,8001388,8286780
2124,0.1,LocalHost,16288168,2456212,8000748,8287420
2125,0.1,LocalHost,16288168,2456220,8001276,8286836
2126,0.1,LocalHost,16288168,2456308,8001088,8287080
2127,0.1,LocalHost,16288168,2456316,8001112,8287072
2128,0.1,LocalHost,16288168,2464664,8009720,8278448
2129,0.1,LocalHost,16288168,2464932,8009396,8279032
2130,0.1,LocalHost,16288168,2464276,8008860,8279576
2131,0.1,LocalHost,16288168,2463552,8008324,8279844
2132,0.1,LocalHost,16288168,2464072,8008872,8279296
2133,0.1,LocalHost,16288168,2464064,8008568,8279876
2134,0.1,LocalHost,16288168,2463820,8008884,8279024
2135,0.1,LocalHost,16288168,2464224,8009028,8278880
2136,0.1,LocalHost,16288168,2464460,8008948,8279220
2137,0.1,LocalHost,16288168,2464656,8009460,8278708
2138,0.1,LocalHost,16288168,2464860,8009648,8278520
2139,0.1,LocalHost,16288168,2464876,8009380,8278528
2140,0.1,LocalHost,16288168,2465136,8009940,8278228
2141,0.1,LocalHost,16288168,2465192,8010256,8277912
2142,0.1,LocalHost,16288168,2465744,8010548,8277920
2143,0.1,LocalHost,16288168,2465508,8010312,8278636
2144,0.1,LocalHost,16288168,2464720,8009528,8278380
2145,0.1,LocalHost,16288168,2465200,8009984,8278460
2146,0.1,LocalHost,16288168,2464900,8009708,8278460
2147,0.1,LocalHost,16288168,2464640,8009448,8278720
2148,0.1,LocalHost,16288168,2464680,8009008,8279160
2149,0.1,LocalHost,16288168,2464484,8009292,8278876
2150,0.1,LocalHost,16288168,2464704,8009772,8278396
2151,0.1,LocalHost,16288168,2464988,8009768,8278400
2152,0.1,LocalHost,16288168,2465256,8010068,8278100
2153,0.1,LocalHost,16288168,2465012,8009520,8278388
2154,0.1,LocalHost,16288168,2464948,8009764,8278956
2155,0.1,LocalHost,16288168,2464648,8009464,8278704
2156,0.1,LocalHost,16288168,2464600,8009116,8279052
2157,0.1,LocalHost,16288168,2464388,8009204,8278704
2158,0.1,LocalHost,16288168,2464396,8009472,8279012
2159,0.1,LocalHost,16288168,2464640,8009172,8278996
2160,0.1,LocalHost,16288168,2464364,8008952,8279216
2161,0.1,LocalHost,16288168,2463900,8008716,8279452
2162,0.1,LocalHost,16288168,2463876,8008952,8279216
2163,0.1,LocalHost,16288168,2464404,8009480,8278980
2164,0.1,LocalHost,16288168,2464316,8009132,8279036
2165,0.1,LocalHost,16288168,2464576,8009392,8279060
2166,0.1,LocalHost,16288168,2464428,8009244,8279192
2167,0.1,LocalHost,16288168,2464224,8009040,8279128
2168,0.1,LocalHost,16288168,2463824,8007984,8282492
2169,0.1,LocalHost,16288168,2465084,8009900,8278268
2170,0.1,LocalHost,16288168,2464584,8009400,8278768
2171,0.1,LocalHost,16288168,2464576,8009392,8279092
2172,0.1,LocalHost,16288168,2464000,8008820,8279640
2173,0.1,LocalHost,16288168,2463708,8008528,8279380
2174,0.1,LocalHost,16288168,2463944,8008768,8279400
2175,0.1,LocalHost,16288168,2464032,8008856,8279612
2176,0.1,LocalHost,16288168,2463756,8008280,8279920
2177,0.1,LocalHost,16288168,2463488,8008316,8279332
2178,0.1,LocalHost,16288168,2464356,8009184,8278724
2179,0.1,LocalHost,16288168,2464656,8009204,8278964
2180,0.1,LocalHost,16288168,2464128,8008668,8278964
2181,0.1,LocalHost,16288168,2464420,8009512,8278940
2182,0.1,LocalHost,16288168,2464404,8009236,8278932
2183,0.1,LocalHost,16288168,2464428,8009520,8278648
2184,0.1,LocalHost,16288168,2464688,8009520,8278388
2185,0.1,LocalHost,16288168,2464972,8009804,8278104
2186,0.1,LocalHost,16288168,2465208,8009756,8278152
2187,0.1,LocalHost,16288168,2465184,8010280,8277920
2188,0.1,LocalHost,16288168,2465420,8010516,8277652
2189,0.1,LocalHost,16288168,2465396,8010492,8277676
2190,0.1,LocalHost,16288168,2465616,8010088,8278080
2191,0.1,LocalHost,16288168,2464984,8009820,8278632
2192,0.1,LocalHost,16288168,2464968,8009220,8278980
2193,0.1,LocalHost,16288168,2464684,8009520,8278648
2194,0.1,LocalHost,16288168,2464684,8009520,8278388
2195,0.1,LocalHost,16288168,2464936,8009772,8278396
2196,0.1,LocalHost,16288168,2465356,8010220,8277948
2197,0.1,LocalHost,16288168,2465356,8009912,8278516
2198,0.1,LocalHost,16288168,2464828,8009676,8278784
2199,0.1,LocalHost,16288168,2464852,8009692,8278476
2200,0.1,LocalHost,16288168,2464844,8009944,8278224
2201,0.1,LocalHost,16288168,2465064,8010164,8278288
2202,0.1,LocalHost,16288168,2465560,8010400,8277768
2203,0.1,LocalHost,16288168,2465276,8010376,8278060
2204,0.1,LocalHost,16288168,2465292,8010124,8277776
2205,0.1,LocalHost,16288168,2465704,8010804,8277380
2206,0.1,LocalHost,16288168,2465972,8010812,8277356
2207,0.1,LocalHost,16288168,2466248,8010772,8277396
2208,0.1,LocalHost,16288168,2465956,8010796,8277640
2209,0.1,LocalHost,16288168,2462608,8006180,8281988
2210,0.1,LocalHost,16288168,2464940,8010040,8278128
2211,0.1,LocalHost,16288168,2464900,8009740,8278168
2212,0.1,LocalHost,16288168,2464884,8009968,8278484
2213,0.1,LocalHost,16288168,2464876,8009456,8278712
2214,0.1,LocalHost,16288168,2464592,8009432,8278736
2215,0.1,LocalHost,16288168,2464584,8009132,8278776
2216,0.1,LocalHost,16288168,2464592,8009352,8278832
2217,0.1,LocalHost,16288168,2465016,8009808,8278620
2218,0.1,LocalHost,16288168,2464700,8009800,8278368
2219,0.1,LocalHost,16288168,2464984,8009828,8278348
2220,0.1,LocalHost,16288168,2464976,8010048,8278384
2221,0.1,LocalHost,16288168,2464016,8008580,8279328
2222,0.1,LocalHost,16288168,2463992,8008312,8280140
2223,0.1,LocalHost,16288168,2463684,8008808,8279360
2224,0.1,LocalHost,16288168,2464196,8009060,8279108
2225,0.1,LocalHost,16288168,2464504,8009628,8278280
2226,0.1,LocalHost,16288168,2465008,8009872,8278036
2227,0.1,LocalHost,16288168,2464708,8009256,8278392
2228,0.1,LocalHost,16288168,2464740,8007728,8282732
2229,0.1,LocalHost,16288168,2465456,8010324,8277844
2230,0.1,LocalHost,16288168,2465312,8009892,8278552
2231,0.1,LocalHost,16288168,2464476,8009616,8278796
2232,0.1,LocalHost,16288168,2464224,8008828,8278820
2233,0.1,LocalHost,16288168,2464572,8009448,8278720
2234,0.1,LocalHost,16288168,2464888,8009480,8278688
2235,0.1,LocalHost,16288168,2464604,8009180,8279248
2236,0.1,LocalHost,16288168,2464352,8009488,8278420
2237,0.1,LocalHost,16288168,2464872,8009480,8278688
2238,0.1,LocalHost,16288168,2464780,8009656,8278252
2239,0.1,LocalHost,16288168,2465276,8009544,8278104
2240,0.1,LocalHost,16288168,2464912,8009488,8278964
2241,0.1,LocalHost,16288168,2464708,8009324,8278844
2242,0.1,LocalHost,16288168,2464716,8009852,8278600
2243,0.1,LocalHost,16288168,2464708,8009324,8278584
2244,0.1,LocalHost,16288168,2464440,8009316,8278852
2245,0.1,LocalHost,16288168,2464472,8009348,8278820
2246,0.1,LocalHost,16288168,2464496,8009372,8279056
2247,0.1,LocalHost,16288168,2464292,8009428,8279024
2248,0.1,LocalHost,16288168,2463748,8008884,8279284
2249,0.1,LocalHost,16288168,2464220,8009096,8278812
2250,0.1,LocalHost,16288168,2464440,8009056,8279128
2251,0.1,LocalHost,16288168,2464432,8009308,8278932
2252,0.1,LocalHost,16288168,2460840,8005504,8282964
2253,0.1,LocalHost,16288168,2463764,8008136,8279772
2254,0.1,LocalHost,16288168,2463716,8008656,8279544
2255,0.1,LocalHost,16288168,2463368,8008364,8279828
2256,0.1,LocalHost,16288168,2463748,8008952,8278696
2257,0.1,LocalHost,16288168,2464600,8009544,8278624
2258,0.1,LocalHost,16288168,2464648,8009592,8278576
2259,0.1,LocalHost,16288168,2464812,8010016,8278736
2260,0.1,LocalHost,16288168,2464512,8009196,8278972
2261,0.1,LocalHost,16288168,2464228,8008652,8279516
2262,0.1,LocalHost,16288168,2463188,8008400,8279768
2263,0.1,LocalHost,16288168,2463440,8008652,8279516
2264,0.1,LocalHost,16288168,2463772,8008984,8279184
2265,0.1,LocalHost,16288168,2464292,8009132,8278776
2266,0.1,LocalHost,16288168,2464652,8009580,8278336
2267,0.1,LocalHost,16288168,2465140,8010352,8277816
2268,0.1,LocalHost,16288168,2465660,8010356,8277860
2269,0.1,LocalHost,16288168,2465636,8010592,8277576
2270,0.1,LocalHost,16288168,2465288,8010244,8277924
2271,0.1,LocalHost,16288168,2465328,8010284,8278216
2272,0.1,LocalHost,16288168,2464792,8009684,8278484
2273,0.1,LocalHost,16288168,2464928,8010020,8278148
2274,0.1,LocalHost,16288168,2464976,8009776,8278392
2275,0.1,LocalHost,16288168,2464716,8010068,8278100
2276,0.1,LocalHost,16288168,2464764,8009856,8278312
2277,0.1,LocalHost,16288168,2464732,8009824,8278344
2278,0.1,LocalHost,16288168,2464772,8010124,8277784
2279,0.1,LocalHost,16288168,2465656,8010448,8278036
2280,0.1,LocalHost,16288168,2465024,8009856,8278312
2281,0.1,LocalHost,16288168,2464560,8009336,8279100
2282,0.1,LocalHost,16288168,2464072,8009164,8279004
2283,0.1,LocalHost,16288168,2464088,8009180,8278752
2284,0.1,LocalHost,16288168,2464056,8009416,8278752
2285,0.1,LocalHost,16288168,2464316,8009408,8278760
2286,0.1,LocalHost,16288168,2464616,8009148,8279020
2287,0.1,LocalHost,16288168,2464056,8009408,8278760
2288,0.1,LocalHost,16288168,2464356,8009448,8278720
2289,0.1,LocalHost,16288168,2464428,8009780,8278388
2290,0.1,LocalHost,16288168,2464924,8010536,8277632
2291,0.1,LocalHost,16288168,2465956,8010788,8276860
2292,0.1,LocalHost,16288168,2465696,8010788,8277380
2293,0.1,LocalHost,16288168,2465648,8010456,8277192
2294,0.1,LocalHost,16288168,2465924,8010728,8277440
2295,0.1,LocalHost,16288168,2465908,8011004,8277164
2296,0.1,LocalHost,16288168,2465948,8011044,8277124
2297,0.1,LocalHost,16288168,2465696,8010792,8277116
2298,0.1,LocalHost,16288168,2465908,8010468,8277440
2299,0.1,LocalHost,16288168,2465656,8010492,8277724
2300,0.1,LocalHost,16288168,2464868,8009672,8278236
2301,0.1,LocalHost,16288168,2464860,8009956,8278212
2302,0.1,LocalHost,16288168,2464860,8009656,8278512
2303,0.1,LocalHost,16288168,2464592,8010208,8278236
2304,0.1,LocalHost,16288168,2464244,8009340,8278828
2305,0.1,LocalHost,16288168,2464356,8009144,8278764
2306,0.1,LocalHost,16288168,2464324,8009684,8278224
2307,0.1,LocalHost,16288168,2464300,8009120,8278788
2308,0.1,LocalHost,16288168,2464308,8009144,8278764
2309,0.1,LocalHost,16288168,2464260,8009364,8278804
2310,0.1,LocalHost,16288168,2464340,8009444,8278772
2311,0.1,LocalHost,16288168,2464032,8009136,8279308
2312,0.1,LocalHost,16288168,2463772,8009136,8278772
2313,0.1,LocalHost,16288168,2464284,8009396,8278772
2314,0.1,LocalHost,16288168,2463920,8009292,8279452
2315,0.1,LocalHost,16288168,2463620,8008684,8279484
2316,0.1,LocalHost,16288168,2463784,8008896,8279280
2317,0.1,LocalHost,16288168,2463792,8008904,8279004
2318,0.1,LocalHost,16288168,2464124,8009496,8278672
2319,0.1,LocalHost,16288168,2464172,8009288,8278880
2320,0.1,LocalHost,16288168,2463920,8009036,8279132
2321,0.1,LocalHost,16288168,2463660,8008776,8279392
2322,0.1,LocalHost,16288168,2463888,8009004,8279164
2323,0.1,LocalHost,16288168,2464164,8009280,8278628
2324,0.1,LocalHost,16288168,2464700,8009516,8278936
2325,0.1,LocalHost,16288168,2464392,8009768,8278140
2326,0.1,LocalHost,16288168,2464684,8010060,8278108
2327,0.1,LocalHost,16288168,2464928,8009768,8278692
2328,0.1,LocalHost,16288168,2464636,8009752,8278416
2329,0.1,LocalHost,16288168,2464904,8009688,8278220
2330,0.1,LocalHost,16288168,2464832,8009948,8278440
2331,0.1,LocalHost,16288168,2464628,8009744,8278448
2332,0.1,LocalHost,16288168,2464580,8009476,8278432
2333,0.1,LocalHost,16288168,2464644,8009176,8278992
2334,0.1,LocalHost,16288168,2463500,8008080,8280088
2335,0.1,LocalHost,16288168,2463556,8008672,8279496
2336,0.1,LocalHost,16288168,2463564,8008684,8279484
2337,0.1,LocalHost,16288168,2463840,8008960,8279208
2338,0.1,LocalHost,16288168,2464076,8009196,8278972
2339,0.1,LocalHost,16288168,2464376,8009496,8278672
2340,0.1,LocalHost,16288168,2464376,8009196,8279288
2341,0.1,LocalHost,16288168,2463744,8006076,8282336
2342,0.1,LocalHost,16288168,2464628,8009748,8278420
2343,0.1,LocalHost,16288168,2464488,8009608,8278560
2344,0.1,LocalHost,16288168,2464448,8009568,8278876
2345,0.1,LocalHost,16288168,2464332,8009176,8278992
2346,0.1,LocalHost,16288168,2464000,8008828,8279340
2347,0.1,LocalHost,16288168,2463732,8008852,8279592
2348,0.1,LocalHost,16288168,2463472,8008592,8279056
2349,0.1,LocalHost,16288168,2464252,8009632,8278276
2350,0.1,LocalHost,16288168,2464544,8009664,8278536
2351,0.1,LocalHost,16288168,2464268,8009648,8278520
2352,0.1,LocalHost,16288168,2464788,8009908,8278260
2353,0.1,LocalHost,16288168,2461104,8005992,8278536
2354,0.1,LocalHost,16288168,2464304,8009436,8279024
2355,0.1,LocalHost,16288168,2463996,8009388,8279040
2356,0.1,LocalHost,16288168,2464316,8009452,8278716
2357,0.1,LocalHost,16288168,2464772,8009908,8278520
2358,0.1,LocalHost,16288168,2464576,8009716,8278452
2359,0.1,LocalHost,16288168,2464600,8009740,8278428
2360,0.1,LocalHost,16288168,2464528,8009408,8278760
2361,0.1,LocalHost,16288168,2464276,8009416,8279020
2362,0.1,LocalHost,16288168,2463708,8008848,8279320
2363,0.1,LocalHost,16288168,2463692,8008832,8279076
2364,0.1,LocalHost,16288168,2464000,8008840,8279352
2365,0.1,LocalHost,16288168,2463668,8009068,8279100
2366,0.1,LocalHost,16288168,2463700,8008540,8279628
2367,0.1,LocalHost,16288168,2463344,8008208,8279692
2368,0.1,LocalHost,16288168,2463020,8008160,8279748
2369,0.1,LocalHost,16288168,2463248,8008648,8279560
2370,0.1,LocalHost,16288168,2463548,8008688,8279480
2371,0.1,LocalHost,16288168,2463840,8008980,8279188
2372,0.1,LocalHost,16288168,2463824,8009224,8278684
2373,0.1,LocalHost,16288168,2464312,8009452,8278716
2374,0.1,LocalHost,16288168,2464312,8009452,8278716
2375,0.1,LocalHost,16288168,2464312,8009176,8278992
2376,0.1,LocalHost,16288168,2463728,8009132,8279036
2377,0.1,LocalHost,16288168,2463832,8008976,8279192
2378,0.1,LocalHost,16288168,2463864,8009268,8279216
2379,0.1,LocalHost,16288168,2464244,8009088,8279088
2380,0.1,LocalHost,16288168,2464008,8009412,8278828
2381,0.1,LocalHost,16288168,2464456,8009600,8278568
2382,0.1,LocalHost,16288168,2464628,8009772,8278396
2383,0.1,LocalHost,16288168,2464620,8009764,8278404
2384,0.1,LocalHost,16288168,2464536,8009680,8278796
2385,0.1,LocalHost,16288168,2464640,8010044,8278124
2386,0.1,LocalHost,16288168,2465036,8010180,8278264
2387,0.1,LocalHost,16288168,2464516,8009920,8277988
2388,0.1,LocalHost,16288168,2464752,8009624,8278544
2389,0.1,LocalHost,16288168,2464184,8009332,8279184
2390,0.1,LocalHost,16288168,2463640,8008788,8279120
2391,0.1,LocalHost,16288168,2464240,8009648,8278260
2392,0.1,LocalHost,16288168,2464744,8009892,8278276
2393,0.1,LocalHost,16288168,2465312,8010136,8277772
2394,0.1,LocalHost,16288168,2465168,8010316,8278144
2395,0.1,LocalHost,16288168,2465096,8010244,8277664
2396,0.1,LocalHost,16288168,2465428,8010312,8277840
2397,0.1,LocalHost,16288168,2465152,8010304,8277604
2398,0.1,LocalHost,16288168,2465064,8010220,8277948
2399,0.1,LocalHost,16288168,2465064,8009944,8278224
2400,0.1,LocalHost,16288168,2464764,8009660,8278248
2401,0.1,LocalHost,16288168,2464780,8009668,8278240
2402,0.1,LocalHost,16288168,2464504,8009668,8278500
2403,0.1,LocalHost,16288168,2464552,8009724,8278736
2404,0.1,LocalHost,16288168,2464252,8009424,8278744
2405,0.1,LocalHost,16288168,2464680,8009852,8278048
2406,0.1,LocalHost,16288168,2464940,8010372,8278072
2407,0.1,LocalHost,16288168,2464924,8010096,8278072
2408,0.1,LocalHost,16288168,2464924,8010096,8278072
2409,0.1,LocalHost,16288168,2464940,8010112,8278340
2410,0.1,LocalHost,16288168,2464356,8009528,8278640
2411,0.1,LocalHost,16288168,2464356,8009532,8278636
2412,0.1,LocalHost,16288168,2464144,8009320,8278848
2413,0.1,LocalHost,16288168,2464648,8009824,8278344
2414,0.1,LocalHost,16288168,2464672,8009848,8278320
2415,0.1,LocalHost,16288168,2464896,8010072,8278372
2416,0.1,LocalHost,16288168,2464996,8009888,8278564
2417,0.1,LocalHost,16288168,2464868,8010044,8277604
2418,0.1,LocalHost,16288168,2464820,8009736,8278432
2419,0.1,LocalHost,16288168,2464648,8009824,8278344
2420,0.1,LocalHost,16288168,2463576,8008492,8279416
2421,0.1,LocalHost,16288168,2463592,8008808,8279124
2422,0.1,LocalHost,16288168,2463860,8008996,8279172
2423,0.1,LocalHost,16288168,2463964,8009144,8278780
2424,0.1,LocalHost,16288168,2464240,8009420,8278748
2425,0.1,LocalHost,16288168,2464248,8009428,8278740
2426,0.1,LocalHost,16288168,2463964,8009144,8279024
2427,0.1,LocalHost,16288168,2464020,8008924,8279244
2428,0.1,LocalHost,16288168,2463648,8009088,8279080
2429,0.1,LocalHost,16288168,2464328,8009208,8278960
2430,0.1,LocalHost,16288168,2464200,8009380,8278788
2431,0.1,LocalHost,16288168,2464280,8009640,8278528
2432,0.1,LocalHost,16288168,2464428,8009608,8278584
2433,0.1,LocalHost,16288168,2464476,8009916,8278252
2434,0.1,LocalHost,16288168,2464736,8009916,8277992
2435,0.1,LocalHost,16288168,2465208,8010388,8277780
2436,0.1,LocalHost,16288168,2465208,8010388,8277520
2437,0.1,LocalHost,16288168,2464664,8009848,8278580
2438,0.1,LocalHost,16288168,2464168,8009352,8278816
2439,0.1,LocalHost,16288168,2463884,8008800,8279368
2440,0.1,LocalHost,16288168,2463980,8009156,8279012
2441,0.1,LocalHost,16288168,2464028,8009220,8278704
2442,0.1,LocalHost,16288168,2464320,8009512,8278964
2443,0.1,LocalHost,16288168,2463940,8009132,8279036
2444,0.1,LocalHost,16288168,2464216,8009336,8278832
2445,0.1,LocalHost,16288168,2464152,8009356,8278552
2446,0.1,LocalHost,16288168,2463892,8008796,8279632
2447,0.1,LocalHost,16288168,2463404,8009080,8279088
2448,0.1,LocalHost,16288168,2463972,8009168,8279000
2449,0.1,LocalHost,16288168,2463964,8008884,8279576
2450,0.1,LocalHost,16288168,2463396,8008592,8279316
2451,0.1,LocalHost,16288168,2463640,8009096,8278812
2452,0.1,LocalHost,16288168,2464452,8009912,8278256
2453,0.1,LocalHost,16288168,2464372,8009572,8278076
2454,0.1,LocalHost,16288168,2464356,8009556,8278612
2455,0.1,LocalHost,16288168,2464616,8009816,8278368
2456,0.1,LocalHost,16288168,2464672,8009872,8278328
2457,0.1,LocalHost,16288168,2465012,8010216,8277952
2458,0.1,LocalHost,16288168,2464948,8010152,8277496
2459,0.1,LocalHost,16288168,2465380,8010584,8277584
2460,0.1,LocalHost,16288168,2465120,8010324,8278396
2461,0.1,LocalHost,16288168,2464608,8009812,8278624
2462,0.1,LocalHost,16288168,2464356,8009560,8278348
2463,0.1,LocalHost,16288168,2464592,8010056,8278112
2464,0.1,LocalHost,16288168,2464388,8009592,8278868
2465,0.1,LocalHost,16288168,2464208,8009324,8278552
2466,0.1,LocalHost,16288168,2464648,8009856,8278052
2467,0.1,LocalHost,16288168,2464892,8010084,8278084
2468,0.1,LocalHost,16288168,2464624,8009832,8278076
2469,0.1,LocalHost,16288168,2464900,8010108,8278060
2470,0.1,LocalHost,16288168,2464672,8010140,8278028
2471,0.1,LocalHost,16288168,2464932,8010400,8277768
2472,0.1,LocalHost,16288168,2464980,8006360,8282076
2473,0.1,LocalHost,16288168,2464680,8009888,8278020
2474,0.1,LocalHost,16288168,2464980,8010188,8277980
2475,0.1,LocalHost,16288168,2464720,8009928,8277980
2476,0.1,LocalHost,16288168,2465344,8010268,8277640
2477,0.1,LocalHost,16288168,2465012,8010212,8277956
2478,0.1,LocalHost,16288168,2464792,8010000,8278168
2479,0.1,LocalHost,16288168,2464848,8010056,8278112
2480,0.1,LocalHost,16288168,2464848,8010056,8278112
2481,0.1,LocalHost,16288168,2465012,8010224,8277944
2482,0.1,LocalHost,16288168,2464728,8009940,8278228
2483,0.1,LocalHost,16288168,2465036,8010256,8277652
2484,0.1,LocalHost,16288168,2465004,8010484,8277684
2485,0.1,LocalHost,16288168,2465468,8010948,8277504
2486,0.1,LocalHost,16288168,2465452,8010672,8277244
2487,0.1,LocalHost,16288168,2465712,8010324,8277844
2488,0.1,LocalHost,16288168,2465104,8009780,8278412
2489,0.1,LocalHost,16288168,2464528,8009488,8278420
2490,0.1,LocalHost,16288168,2464504,8009740,8278428
2491,0.1,LocalHost,16288168,2464536,8009772,8278412
2492,0.1,LocalHost,16288168,2464624,8009860,8278308
2493,0.1,LocalHost,16288168,2464600,8010096,8278072
2494,0.1,LocalHost,16288168,2465072,8010308,8277600
2495,0.1,LocalHost,16288168,2465308,8010284,8277884
2496,0.1,LocalHost,16288168,2464804,8010300,8277868
2497,0.1,LocalHost,16288168,2465176,8010416,8277436
2498,0.1,LocalHost,16288168,2465200,8009912,8278256
2499,0.1,LocalHost,16288168,2464672,8009604,8278564
2500,0.1,LocalHost,16288168,2464736,8009976,8278192
2501,0.1,LocalHost,16288168,2465020,8010260,8277908
2502,0.1,LocalHost,16288168,2464964,8010204,8277964
