iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
975,0.1,LocalHost,16288168,512208,6172888,10115480
976,0.1,LocalHost,16288168,511832,6172540,10115244
977,0.1,LocalHost,16288168,511412,6172204,10116232
978,0.1,LocalHost,16288168,511908,6173008,10115160
979,0.1,LocalHost,16288168,511928,6173324,10114968
980,0.1,LocalHost,16288168,511740,6172876,10115648
981,0.1,LocalHost,16288168,511260,6172284,10115900
982,0.1,LocalHost,16288168,511364,6172484,10115424
983,0.1,LocalHost,16288168,511584,6172612,10116040
984,0.1,LocalHost,16288168,510792,6172188,10115736
985,0.1,LocalHost,16288168,511512,6172536,10115112
986,0.1,LocalHost,16288168,511340,6172720,10115408
987,0.1,LocalHost,16288168,511884,6173012,10115164
988,0.1,LocalHost,16288168,511924,6173312,10115220
989,0.1,LocalHost,16288168,512688,6173804,10114364
990,0.1,LocalHost,16288168,512424,6173284,10115244
991,0.1,LocalHost,16288168,512240,6173504,10115196
992,0.1,LocalHost,16288168,511264,6172528,10115380
993,0.1,LocalHost,16288168,511444,6172676,10115492
994,0.1,LocalHost,16288168,511620,6172868,10115444
995,0.1,LocalHost,16288168,511928,6173176,10115304
996,0.1,LocalHost,16288168,511644,6173044,10114872
997,0.1,LocalHost,16288168,512452,6173440,10115108
998,0.1,LocalHost,16288168,511992,6173088,10115416
999,0.1,LocalHost,16288168,511756,6172700,10115520
1000,0.1,LocalHost,16288168,511528,6172320,10115328
1001,0.1,LocalHost,16288168,511216,6172720,10115724
1002,0.1,LocalHost,16288168,511708,6172672,10114992
1003,0.1,LocalHost,16288168,511728,6172736,10115328
1004,0.1,LocalHost,16288168,511436,6172444,10115848
1005,0.1,LocalHost,16288168,511304,6172300,10115636
1006,0.1,LocalHost,16288168,511248,6173044,10114888
1007,0.1,LocalHost,16288168,511844,6173380,10115004
1008,0.1,LocalHost,16288168,512260,6172876,10115560
1009,0.1,LocalHost,16288168,511424,6173480,10114852
1010,0.1,LocalHost,16288168,512016,6173292,10114988
1011,0.1,LocalHost,16288168,511404,6172320,10115068
1012,0.1,LocalHost,16288168,511980,6173256,10114652
1013,0.1,LocalHost,16288168,512156,6173432,10114688
1014,0.1,LocalHost,16288168,512112,6173124,10115068
1015,0.1,LocalHost,16288168,511980,6173516,10114932
1016,0.1,LocalHost,16288168,511816,6173612,10114720
1017,0.1,LocalHost,16288168,512296,6173788,10114740
1018,0.1,LocalHost,16288168,511760,6173296,10114872
1019,0.1,LocalHost,16288168,511956,6173232,10115220
1020,0.1,LocalHost,16288168,511652,6173644,10114928
1021,0.1,LocalHost,16288168,511648,6173260,10114648
1022,0.1,LocalHost,16288168,512104,6173124,10115104
1023,0.1,LocalHost,16288168,512028,6173828,10114340
1024,0.1,LocalHost,16288168,512052,6173564,10114352
1025,0.1,LocalHost,16288168,509656,6174220,10116436
1026,0.1,LocalHost,16288168,514192,6174968,10113200
1027,0.1,LocalHost,16288168,513180,6174460,10113448
1028,0.1,LocalHost,16288168,513472,6173816,10114352
1029,0.1,LocalHost,16288168,512400,6173536,10114112
1030,0.1,LocalHost,16288168,512384,6173908,10114664
1031,0.1,LocalHost,16288168,511924,6172936,10115272
1032,0.1,LocalHost,16288168,511716,6172364,10115284
1033,0.1,LocalHost,16288168,511944,6173196,10115180
1034,0.1,LocalHost,16288168,511616,6172336,10115832
1035,0.1,LocalHost,16288168,511640,6173164,10114744
1036,0.1,LocalHost,16288168,512524,6173788,10115032
1037,0.1,LocalHost,16288168,511988,6173252,10115224
1038,0.1,LocalHost,16288168,511744,6172912,10115256
1039,0.1,LocalHost,16288168,512172,6173188,10115316
1040,0.1,LocalHost,16288168,511620,6172884,10115356
1041,0.1,LocalHost,16288168,511824,6173064,10115044
1042,0.1,LocalHost,16288168,511820,6173084,10115084
1043,0.1,LocalHost,16288168,512144,6172868,10115308
1044,0.1,LocalHost,16288168,511584,6172084,10115824
1045,0.1,LocalHost,16288168,511200,6172732,10115780
1046,0.1,LocalHost,16288168,511872,6172904,10115264
1047,0.1,LocalHost,16288168,511556,6172420,10115228
1048,0.1,LocalHost,16288168,511932,6172924,10115456
1049,0.1,LocalHost,16288168,511848,6172804,10114844
1050,0.1,LocalHost,16288168,510992,6172448,10115468
1051,0.1,LocalHost,16288168,511448,6172984,10114924
1052,0.1,LocalHost,16288168,511504,6172972,10114936
1053,0.1,LocalHost,16288168,511680,6173468,10114960
1054,0.1,LocalHost,16288168,512452,6173240,10115140
1055,0.1,LocalHost,16288168,512184,6173160,10114796
1056,0.1,LocalHost,16288168,512512,6174056,10115036
1057,0.1,LocalHost,16288168,512364,6173392,10114992
1058,0.1,LocalHost,16288168,512040,6173320,10115316
1059,0.1,LocalHost,16288168,511516,6173292,10114940
1060,0.1,LocalHost,16288168,511744,6172712,10115788
1061,0.1,LocalHost,16288168,511872,6172988,10115352
1062,0.1,LocalHost,16288168,511268,6172816,10115636
1063,0.1,LocalHost,16288168,512000,6172884,10115284
1064,0.1,LocalHost,16288168,511564,6172540,10115628
1065,0.1,LocalHost,16288168,511460,6172488,10115420
1066,0.1,LocalHost,16288168,511396,6172408,10115240
1067,0.1,LocalHost,16288168,511720,6172936,10115240
1068,0.1,LocalHost,16288168,511828,6172840,10115760
1069,0.1,LocalHost,16288168,511512,6172624,10115580
1070,0.1,LocalHost,16288168,511648,6173424,10114744
1071,0.1,LocalHost,16288168,511516,6172800,10115108
1072,0.1,LocalHost,16288168,511520,6173328,10115100
1073,0.1,LocalHost,16288168,511644,6172672,10115708
1074,0.1,LocalHost,16288168,511748,6173020,10114916
1075,0.1,LocalHost,16288168,512144,6173588,10114060
1076,0.1,LocalHost,16288168,508612,6169624,10118776
1077,0.1,LocalHost,16288168,512244,6173276,10114892
1078,0.1,LocalHost,16288168,512556,6174368,10114444
1079,0.1,LocalHost,16288168,512692,6173708,10114596
1080,0.1,LocalHost,16288168,512316,6173352,10115128
1081,0.1,LocalHost,16288168,511988,6173176,10115024
1082,0.1,LocalHost,16288168,512028,6172796,10115508
1083,0.1,LocalHost,16288168,511724,6173284,10115204
1084,0.1,LocalHost,16288168,511900,6172520,10115852
1085,0.1,LocalHost,16288168,511512,6172812,10115356
1086,0.1,LocalHost,16288168,511356,6172108,10115868
1087,0.1,LocalHost,16288168,512136,6170740,10117796
1088,0.1,LocalHost,16288168,513532,6173932,10113716
1089,0.1,LocalHost,16288168,512888,6173636,10114036
1090,0.1,LocalHost,16288168,512920,6173888,10114156
1091,0.1,LocalHost,16288168,512104,6173204,10114444
1092,0.1,LocalHost,16288168,512544,6173700,10114816
1093,0.1,LocalHost,16288168,511592,6173168,10115008
1094,0.1,LocalHost,16288168,511632,6173208,10115236
1095,0.1,LocalHost,16288168,511328,6173164,10114780
1096,0.1,LocalHost,16288168,511836,6173672,10114832
1097,0.1,LocalHost,16288168,511892,6173184,10114464
1098,0.1,LocalHost,16288168,512416,6173256,10114652
1099,0.1,LocalHost,16288168,511876,6173452,10114320
1100,0.1,LocalHost,16288168,512904,6173560,10114348
1101,0.1,LocalHost,16288168,511952,6173252,10115204
1102,0.1,LocalHost,16288168,511840,6173340,10114576
1103,0.1,LocalHost,16288168,511872,6173716,10114720
1104,0.1,LocalHost,16288168,511948,6172744,10115464
1105,0.1,LocalHost,16288168,511776,6173100,10115068
1106,0.1,LocalHost,16288168,511820,6173388,10115164
1107,0.1,LocalHost,16288168,511328,6172912,10115212
1108,0.1,LocalHost,16288168,511352,6172936,10114972
1109,0.1,LocalHost,16288168,511848,6173348,10115432
1110,0.1,LocalHost,16288168,511700,6173012,10115440
1111,0.1,LocalHost,16288168,511428,6172664,10115600
1112,0.1,LocalHost,16288168,511252,6172808,10114840
1113,0.1,LocalHost,16288168,511688,6172972,10115100
1114,0.1,LocalHost,16288168,511844,6172964,10115604
1115,0.1,LocalHost,16288168,511484,6173072,10115592
1116,0.1,LocalHost,16288168,511332,6172344,10116208
1117,0.1,LocalHost,16288168,511680,6173008,10115620
1118,0.1,LocalHost,16288168,511356,6172684,10115572
1119,0.1,LocalHost,16288168,511160,6172748,10115684
1120,0.1,LocalHost,16288168,511776,6173364,10114804
1121,0.1,LocalHost,16288168,512044,6172996,10115568
1122,0.1,LocalHost,16288168,511364,6172476,10115172
1123,0.1,LocalHost,16288168,511408,6172736,10115180
1124,0.1,LocalHost,16288168,511852,6172512,10115136
1125,0.1,LocalHost,16288168,511540,6172764,10115404
1126,0.1,LocalHost,16288168,511868,6173200,10114708
1127,0.1,LocalHost,16288168,511804,6172976,10115192
1128,0.1,LocalHost,16288168,511292,6172364,10115824
1129,0.1,LocalHost,16288168,511140,6173252,10115208
1130,0.1,LocalHost,16288168,512124,6173716,10115048
1131,0.1,LocalHost,16288168,511516,6173368,10115588
1132,0.1,LocalHost,16288168,511716,6173312,10115016
1133,0.1,LocalHost,16288168,511532,6172876,10115516
1134,0.1,LocalHost,16288168,511892,6173236,10114852
1135,0.1,LocalHost,16288168,511948,6173024,10115144
1136,0.1,LocalHost,16288168,511968,6173260,10115176
1137,0.1,LocalHost,16288168,512060,6173580,10114760
1138,0.1,LocalHost,16288168,511816,6172908,10115000
1139,0.1,LocalHost,16288168,511264,6172332,10115944
1140,0.1,LocalHost,16288168,511700,6172788,10115120
1141,0.1,LocalHost,16288168,511368,6172828,10115996
1142,0.1,LocalHost,16288168,511424,6172836,10115852
1143,0.1,LocalHost,16288168,511460,6172640,10114748
1144,0.1,LocalHost,16288168,511836,6173492,10114676
1145,0.1,LocalHost,16288168,512136,6173184,10115024
1146,0.1,LocalHost,16288168,511400,6172924,10115624
1147,0.1,LocalHost,16288168,511548,6172872,10115036
1148,0.1,LocalHost,16288168,507940,6174220,10117384
1149,0.1,LocalHost,16288168,511748,6172584,10115652
1150,0.1,LocalHost,16288168,511460,6173076,10115364
1151,0.1,LocalHost,16288168,511892,6172540,10115628
1152,0.1,LocalHost,16288168,511348,6172876,10115180
1153,0.1,LocalHost,16288168,512396,6173224,10115444
1154,0.1,LocalHost,16288168,511172,6173040,10115368
1155,0.1,LocalHost,16288168,511712,6172536,10115632
1156,0.1,LocalHost,16288168,511044,6172608,10116080
1157,0.1,LocalHost,16288168,511252,6172344,10115044
1158,0.1,LocalHost,16288168,511428,6172780,10115136
1159,0.1,LocalHost,16288168,512132,6173200,10115008
1160,0.1,LocalHost,16288168,511824,6172640,10115008
1161,0.1,LocalHost,16288168,511440,6172636,10115272
1162,0.1,LocalHost,16288168,512044,6173396,10115300
1163,0.1,LocalHost,16288168,512012,6173036,10115656
1164,0.1,LocalHost,16288168,511184,6172096,10115820
1165,0.1,LocalHost,16288168,511148,6172676,10115544
1166,0.1,LocalHost,16288168,511788,6172652,10115808
1167,0.1,LocalHost,16288168,510968,6172560,10115880
1168,0.1,LocalHost,16288168,511428,6172392,10115452
1169,0.1,LocalHost,16288168,511180,6172788,10115380
1170,0.1,LocalHost,16288168,511188,6172544,10115936
1171,0.1,LocalHost,16288168,510668,6172284,10115368
1172,0.1,LocalHost,16288168,511024,6172508,10115676
1173,0.1,LocalHost,16288168,511284,6172756,10115828
1174,0.1,LocalHost,16288168,510788,6172012,10115636
1175,0.1,LocalHost,16288168,511364,6172588,10115948
1176,0.1,LocalHost,16288168,510780,6172260,10115932
1177,0.1,LocalHost,16288168,510732,6172320,10115628
1178,0.1,LocalHost,16288168,511552,6173288,10115284
1179,0.1,LocalHost,16288168,511392,6172884,10115420
1180,0.1,LocalHost,16288168,511068,6172824,10114824
1181,0.1,LocalHost,16288168,511876,6173356,10115348
1182,0.1,LocalHost,16288168,511468,6172932,10115268
1183,0.1,LocalHost,16288168,511396,6173152,10115748
1184,0.1,LocalHost,16288168,511548,6173024,10115168
1185,0.1,LocalHost,16288168,511640,6172876,10115076
1186,0.1,LocalHost,16288168,511592,6172836,10115072
1187,0.1,LocalHost,16288168,511392,6172576,10115592
1188,0.1,LocalHost,16288168,510832,6172312,10116248
1189,0.1,LocalHost,16288168,511336,6172984,10115116
1190,0.1,LocalHost,16288168,511780,6172812,10115128
1191,0.1,LocalHost,16288168,511412,6172616,10115292
1192,0.1,LocalHost,16288168,511948,6173268,10115176
1193,0.1,LocalHost,16288168,511276,6172416,10115492
1194,0.1,LocalHost,16288168,511204,6172700,10115268
1195,0.1,LocalHost,16288168,511680,6172748,10115164
1196,0.1,LocalHost,16288168,511500,6172464,10115184
1197,0.1,LocalHost,16288168,511076,6172832,10115076
1198,0.1,LocalHost,16288168,511468,6172704,10115740
1199,0.1,LocalHost,16288168,510608,6172624,10115024
1200,0.1,LocalHost,16288168,511488,6173248,10114676
1201,0.1,LocalHost,16288168,511992,6173752,10114424
1202,0.1,LocalHost,16288168,511748,6173240,10114668
1203,0.1,LocalHost,16288168,511108,6173128,10115040
1204,0.1,LocalHost,16288168,511140,6172380,10116080
1205,0.1,LocalHost,16288168,511088,6172944,10115100
1206,0.1,LocalHost,16288168,511380,6173404,10115032
1207,0.1,LocalHost,16288168,512264,6173388,10114520
1208,0.1,LocalHost,16288168,512012,6173056,10115112
1209,0.1,LocalHost,16288168,512116,6174088,10113820
1210,0.1,LocalHost,16288168,512968,6174740,10113320
1211,0.1,LocalHost,16288168,512812,6174176,10114252
1212,0.1,LocalHost,16288168,511924,6173152,10114756
1213,0.1,LocalHost,16288168,511772,6173540,10114792
1214,0.1,LocalHost,16288168,511808,6173576,10114592
1215,0.1,LocalHost,16288168,512360,6173504,10115212
1216,0.1,LocalHost,16288168,512132,6173372,10115544
1217,0.1,LocalHost,16288168,510960,6173248,10115352
1218,0.1,LocalHost,16288168,511820,6173304,10115000
1219,0.1,LocalHost,16288168,511692,6172744,10115688
1220,0.1,LocalHost,16288168,511388,6173216,10115120
1221,0.1,LocalHost,16288168,511576,6173064,10115364
1222,0.1,LocalHost,16288168,511564,6172980,10115740
1223,0.1,LocalHost,16288168,510920,6172680,10115660
1224,0.1,LocalHost,16288168,511212,6172524,10115644
1225,0.1,LocalHost,16288168,511336,6172584,10115080
1226,0.1,LocalHost,16288168,511076,6172584,10115668
1227,0.1,LocalHost,16288168,510512,6172264,10115972
1228,0.1,LocalHost,16288168,511052,6172508,10115660
1229,0.1,LocalHost,16288168,511084,6172856,10115052
1230,0.1,LocalHost,16288168,511312,6173092,10115092
1231,0.1,LocalHost,16288168,512180,6173396,10115048
1232,0.1,LocalHost,16288168,511164,6172928,10114980
1233,0.1,LocalHost,16288168,511648,6172900,10115508
1234,0.1,LocalHost,16288168,511240,6173124,10114784
1235,0.1,LocalHost,16288168,511868,6173112,10115600
1236,0.1,LocalHost,16288168,511396,6172636,10115012
1237,0.1,LocalHost,16288168,511440,6173148,10115040
1238,0.1,LocalHost,16288168,511404,6172520,10115396
1239,0.1,LocalHost,16288168,511752,6173528,10115320
1240,0.1,LocalHost,16288168,511312,6172752,10114896
1241,0.1,LocalHost,16288168,511496,6172824,10115656
1242,0.1,LocalHost,16288168,511036,6172796,10115112
1243,0.1,LocalHost,16288168,511484,6173000,10114648
1244,0.1,LocalHost,16288168,511732,6173240,10115368
1245,0.1,LocalHost,16288168,510872,6172384,10115360
1246,0.1,LocalHost,16288168,511524,6173284,10115444
1247,0.1,LocalHost,16288168,511604,6173380,10115232
1248,0.1,LocalHost,16288168,512116,6173616,10114452
1249,0.1,LocalHost,16288168,511684,6173196,10115368
1250,0.1,LocalHost,16288168,512200,6173156,10114752
1251,0.1,LocalHost,16288168,511880,6173656,10114632
1252,0.1,LocalHost,16288168,512108,6173204,10115224
1253,0.1,LocalHost,16288168,511656,6173432,10114736
1254,0.1,LocalHost,16288168,511232,6172740,10115696
1255,0.1,LocalHost,16288168,511216,6172996,10115792
1256,0.1,LocalHost,16288168,511428,6172932,10115236
1257,0.1,LocalHost,16288168,511432,6172944,10115224
1258,0.1,LocalHost,16288168,511484,6172720,10115212
1259,0.1,LocalHost,16288168,511336,6173116,10114532
1260,0.1,LocalHost,16288168,511484,6172736,10115612
1261,0.1,LocalHost,16288168,511820,6173340,10115088
1262,0.1,LocalHost,16288168,511408,6172660,10115516
1263,0.1,LocalHost,16288168,510880,6172388,10115520
1264,0.1,LocalHost,16288168,511452,6173068,10115360
1265,0.1,LocalHost,16288168,511520,6173304,10114924
1266,0.1,LocalHost,16288168,511972,6173236,10114672
1267,0.1,LocalHost,16288168,511544,6173068,10115148
1268,0.1,LocalHost,16288168,511228,6172908,10115356
1269,0.1,LocalHost,16288168,510436,6171960,10115688
1270,0.1,LocalHost,16288168,512732,6170624,10113132
1271,0.1,LocalHost,16288168,513020,6173888,10114500
1272,0.1,LocalHost,16288168,512492,6174020,10113888
1273,0.1,LocalHost,16288168,512808,6174596,10113832
1274,0.1,LocalHost,16288168,512616,6174144,10114532
1275,0.1,LocalHost,16288168,511468,6172996,10115172
1276,0.1,LocalHost,16288168,511696,6173100,10115076
1277,0.1,LocalHost,16288168,511524,6173052,10114956
1278,0.1,LocalHost,16288168,511868,6173656,10114928
1279,0.1,LocalHost,16288168,511824,6173352,10114816
1280,0.1,LocalHost,16288168,511520,6172868,10115300
1281,0.1,LocalHost,16288168,511640,6173168,10115304
1282,0.1,LocalHost,16288168,511580,6172776,10115140
1283,0.1,LocalHost,16288168,511648,6173176,10114992
1284,0.1,LocalHost,16288168,511656,6173688,10115280
1285,0.1,LocalHost,16288168,511600,6172868,10115300
1286,0.1,LocalHost,16288168,511396,6172888,10115020
1287,0.1,LocalHost,16288168,511476,6172576,10115332
1288,0.1,LocalHost,16288168,511084,6172684,10114980
1289,0.1,LocalHost,16288168,511724,6172988,10115096
1290,0.1,LocalHost,16288168,511644,6173288,10115376
1291,0.1,LocalHost,16288168,511284,6172556,10115612
1292,0.1,LocalHost,16288168,511480,6172992,10115176
1293,0.1,LocalHost,16288168,511116,6172832,10115724
1294,0.1,LocalHost,16288168,511884,6173064,10115380
1295,0.1,LocalHost,16288168,511676,6173208,10114692
1296,0.1,LocalHost,16288168,511692,6173744,10114860
1297,0.1,LocalHost,16288168,511460,6172632,10115016
1298,0.1,LocalHost,16288168,511836,6173672,10115152
1299,0.1,LocalHost,16288168,511240,6172400,10115508
1300,0.1,LocalHost,16288168,511108,6172904,10115288
1301,0.1,LocalHost,16288168,511368,6172576,10115072
1302,0.1,LocalHost,16288168,512064,6173500,10114672
1303,0.1,LocalHost,16288168,511760,6173220,10114948
1304,0.1,LocalHost,16288168,511312,6172600,10115308
1305,0.1,LocalHost,16288168,511956,6173216,10115048
1306,0.1,LocalHost,16288168,511616,6173932,10114236
1307,0.1,LocalHost,16288168,512208,6173676,10114492
1308,0.1,LocalHost,16288168,511700,6173500,10115300
1309,0.1,LocalHost,16288168,510968,6173020,10115548
1310,0.1,LocalHost,16288168,511112,6172612,10115556
1311,0.1,LocalHost,16288168,510916,6172528,10115640
1312,0.1,LocalHost,16288168,510916,6172976,10115192
1313,0.1,LocalHost,16288168,511160,6173220,10115572
1314,0.1,LocalHost,16288168,511504,6172780,10115112
1315,0.1,LocalHost,16288168,511156,6172528,10115388
1316,0.1,LocalHost,16288168,511248,6173572,10114280
1317,0.1,LocalHost,16288168,512056,6173324,10115532
1318,0.1,LocalHost,16288168,511084,6172888,10115020
1319,0.1,LocalHost,16288168,511272,6172820,10115444
1320,0.1,LocalHost,16288168,511800,6173212,10114696
1321,0.1,LocalHost,16288168,511916,6173200,10115228
1322,0.1,LocalHost,16288168,511408,6172680,10115748
1323,0.1,LocalHost,16288168,511440,6172720,10115736
1324,0.1,LocalHost,16288168,511376,6172916,10115588
1325,0.1,LocalHost,16288168,511080,6172836,10115568
1326,0.1,LocalHost,16288168,511572,6173640,10115016
1327,0.1,LocalHost,16288168,511180,6172988,10115152
1328,0.1,LocalHost,16288168,511224,6172912,10115256
1329,0.1,LocalHost,16288168,510776,6172036,10115872
1330,0.1,LocalHost,16288168,510684,6172752,10115424
1331,0.1,LocalHost,16288168,507212,6168104,10115904
1332,0.1,LocalHost,16288168,511312,6172800,10115344
1333,0.1,LocalHost,16288168,511828,6173536,10114556
1334,0.1,LocalHost,16288168,512032,6173580,10114624
1335,0.1,LocalHost,16288168,511136,6172604,10115572
1336,0.1,LocalHost,16288168,511428,6172976,10114948
1337,0.1,LocalHost,16288168,512052,6173332,10115304
1338,0.1,LocalHost,16288168,510912,6172020,10116172
1339,0.1,LocalHost,16288168,510964,6172376,10115272
1340,0.1,LocalHost,16288168,511076,6172612,10115672
1341,0.1,LocalHost,16288168,510932,6173008,10115316
1342,0.1,LocalHost,16288168,511600,6172888,10115236
1343,0.1,LocalHost,16288168,510852,6172620,10115868
1344,0.1,LocalHost,16288168,510736,6172528,10114860
1345,0.1,LocalHost,16288168,512060,6173048,10114876
1346,0.1,LocalHost,16288168,511668,6173744,10115104
1347,0.1,LocalHost,16288168,512044,6173056,10115164
1348,0.1,LocalHost,16288168,511712,6172824,10115344
1349,0.1,LocalHost,16288168,511220,6173036,10115556
1350,0.1,LocalHost,16288168,510636,6172712,10115456
1351,0.1,LocalHost,16288168,510852,6172072,10116112
1352,0.1,LocalHost,16288168,510804,6172284,10115884
1353,0.1,LocalHost,16288168,510940,6171896,10115752
1354,0.1,LocalHost,16288168,511168,6172180,10116108
1355,0.1,LocalHost,16288168,510652,6172000,10115948
1356,0.1,LocalHost,16288168,510272,6172740,10115704
1357,0.1,LocalHost,16288168,510844,6172456,10115720
1358,0.1,LocalHost,16288168,511164,6172596,10115348
1359,0.1,LocalHost,16288168,511536,6173448,10114460
1360,0.1,LocalHost,16288168,512552,6173736,10114800
1361,0.1,LocalHost,16288168,511972,6173664,10114944
1362,0.1,LocalHost,16288168,511676,6173632,10114536
1363,0.1,LocalHost,16288168,511764,6173460,10114456
1364,0.1,LocalHost,16288168,510908,6172588,10115840
1365,0.1,LocalHost,16288168,510536,6172468,10115700
1366,0.1,LocalHost,16288168,510472,6172428,10115512
1367,0.1,LocalHost,16288168,510884,6172168,10115772
1368,0.1,LocalHost,16288168,510960,6172656,10115556
1369,0.1,LocalHost,16288168,511168,6173124,10115048
1370,0.1,LocalHost,16288168,511648,6173084,10115056
1371,0.1,LocalHost,16288168,511556,6172892,10115540
1372,0.1,LocalHost,16288168,511108,6173064,10115640
1373,0.1,LocalHost,16288168,510192,6172668,10115500
1374,0.1,LocalHost,16288168,511004,6172960,10115692
1375,0.1,LocalHost,16288168,510656,6172612,10115756
1376,0.1,LocalHost,16288168,510480,6172960,10115472
1377,0.1,LocalHost,16288168,510796,6172332,10116300
1378,0.1,LocalHost,16288168,510552,6172108,10115804
1379,0.1,LocalHost,16288168,510568,6172528,10115120
1380,0.1,LocalHost,16288168,511072,6172696,10115748
1381,0.1,LocalHost,16288168,511904,6173288,10115232
1382,0.1,LocalHost,16288168,511308,6172732,10115436
1383,0.1,LocalHost,16288168,511736,6173688,10114480
1384,0.1,LocalHost,16288168,511712,6173124,10115304
1385,0.1,LocalHost,16288168,510696,6172320,10115880
1386,0.1,LocalHost,16288168,511108,6172808,10114864
1387,0.1,LocalHost,16288168,511384,6172800,10115384
1388,0.1,LocalHost,16288168,511336,6173032,10115368
1389,0.1,LocalHost,16288168,510840,6172800,10115388
1390,0.1,LocalHost,16288168,511240,6172940,10115232
1391,0.1,LocalHost,16288168,511284,6172712,10115716
1392,0.1,LocalHost,16288168,510980,6172960,10115412
1393,0.1,LocalHost,16288168,512644,6174616,10113292
1394,0.1,LocalHost,16288168,512652,6174628,10113540
1395,0.1,LocalHost,16288168,511952,6173588,10114332
1396,0.1,LocalHost,16288168,511864,6173196,10115124
1397,0.1,LocalHost,16288168,511000,6172980,10115280
1398,0.1,LocalHost,16288168,511216,6173388,10115304
1399,0.1,LocalHost,16288168,511516,6173236,10114672
1400,0.1,LocalHost,16288168,511904,6173576,10115180
1401,0.1,LocalHost,16288168,510992,6172712,10115724
1402,0.1,LocalHost,16288168,511612,6173080,10115624
1403,0.1,LocalHost,16288168,510824,6172708,10115200
1404,0.1,LocalHost,16288168,511124,6172852,10115584
1405,0.1,LocalHost,16288168,510592,6172320,10115740
1406,0.1,LocalHost,16288168,510596,6172312,10115856
1407,0.1,LocalHost,16288168,510380,6172084,10115824
1408,0.1,LocalHost,16288168,510932,6172652,10114996
1409,0.1,LocalHost,16288168,511452,6173156,10115392
1410,0.1,LocalHost,16288168,510680,6172272,10115896
1411,0.1,LocalHost,16288168,511092,6173084,10115156
1412,0.1,LocalHost,16288168,511072,6172804,10116020
1413,0.1,LocalHost,16288168,510668,6172652,10115256
1414,0.1,LocalHost,16288168,511028,6172700,10115548
1415,0.1,LocalHost,16288168,511044,6172780,10115932
1416,0.1,LocalHost,16288168,510196,6172184,10115204
1417,0.1,LocalHost,16288168,511364,6173100,10115068
1418,0.1,LocalHost,16288168,510808,6172500,10115880
1419,0.1,LocalHost,16288168,510724,6172460,10115448
1420,0.1,LocalHost,16288168,511112,6173108,10115076
1421,0.1,LocalHost,16288168,511180,6172916,10115268
1422,0.1,LocalHost,16288168,510548,6172544,10115364
1423,0.1,LocalHost,16288168,511200,6172936,10116168
1424,0.1,LocalHost,16288168,510836,6172832,10115956
1425,0.1,LocalHost,16288168,510760,6172220,10115168
1426,0.1,LocalHost,16288168,510968,6172600,10115876
1427,0.1,LocalHost,16288168,510768,6172756,10115208
1428,0.1,LocalHost,16288168,510628,6172608,10115560
1429,0.1,LocalHost,16288168,511148,6172628,10115280
1430,0.1,LocalHost,16288168,510952,6172952,10114956
1431,0.1,LocalHost,16288168,511188,6172560,10115380
1432,0.1,LocalHost,16288168,511372,6172828,10115432
1433,0.1,LocalHost,16288168,511340,6172536,10115112
1434,0.1,LocalHost,16288168,511320,6172756,10115772
1435,0.1,LocalHost,16288168,510596,6173120,10115168
1436,0.1,LocalHost,16288168,511252,6172736,10115172
1437,0.1,LocalHost,16288168,511316,6172664,10115304
1438,0.1,LocalHost,16288168,510876,6173140,10115304
1439,0.1,LocalHost,16288168,510836,6172152,10115496
1440,0.1,LocalHost,16288168,510404,6172052,10115336
1441,0.1,LocalHost,16288168,510448,6172448,10115460
1442,0.1,LocalHost,16288168,511012,6172496,10115908
1443,0.1,LocalHost,16288168,510508,6172512,10115680
1444,0.1,LocalHost,16288168,511380,6172696,10115584
1445,0.1,LocalHost,16288168,511184,6173696,10114520
1446,0.1,LocalHost,16288168,511704,6173608,10114560
1447,0.1,LocalHost,16288168,512112,6174120,10114048
1448,0.1,LocalHost,16288168,512072,6173660,10114508
1449,0.1,LocalHost,16288168,511764,6173032,10115396
1450,0.1,LocalHost,16288168,511512,6173268,10115160
1451,0.1,LocalHost,16288168,511352,6172724,10115428
1452,0.1,LocalHost,16288168,511396,6173416,10114884
1453,0.1,LocalHost,16288168,511448,6173200,10115488
1454,0.1,LocalHost,16288168,512096,6173684,10114832
1455,0.1,LocalHost,16288168,512100,6173600,10114568
1456,0.1,LocalHost,16288168,510944,6172688,10114960
1457,0.1,LocalHost,16288168,511716,6173972,10113936
1458,0.1,LocalHost,16288168,511536,6173224,10114944
1459,0.1,LocalHost,16288168,511152,6172516,10115528
1460,0.1,LocalHost,16288168,511248,6172644,10115800
1461,0.1,LocalHost,16288168,511236,6173256,10115440
1462,0.1,LocalHost,16288168,510964,6172716,10115460
1463,0.1,LocalHost,16288168,510992,6172752,10115156
1464,0.1,LocalHost,16288168,510852,6172180,10115728
1465,0.1,LocalHost,16288168,510536,6172296,10115352
1466,0.1,LocalHost,16288168,511096,6172840,10115328
1467,0.1,LocalHost,16288168,511632,6172872,10115036
1468,0.1,LocalHost,16288168,510804,6172552,10116044
1469,0.1,LocalHost,16288168,510768,6172512,10115376
1470,0.1,LocalHost,16288168,510916,6172304,10115376
1471,0.1,LocalHost,16288168,511088,6173112,10114796
1472,0.1,LocalHost,16288168,510464,6172152,10115780
1473,0.1,LocalHost,16288168,510648,6172932,10115252
