iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
987,0.1,LocalHost,16288168,181760,5917552,10370356
988,0.1,LocalHost,16288168,181988,5917844,10370112
989,0.1,LocalHost,16288168,182520,5918312,10370068
990,0.1,LocalHost,16288168,182560,5918156,10370012
991,0.1,LocalHost,16288168,182228,5917824,10370344
992,0.1,LocalHost,16288168,182204,5917800,10370368
993,0.1,LocalHost,16288168,181888,5917484,10370684
994,0.1,LocalHost,16288168,181888,5917484,10370684
995,0.1,LocalHost,16288168,181904,5917760,10370148
996,0.1,LocalHost,16288168,182580,5918104,10370064
997,0.1,LocalHost,16288168,182492,5917588,10370580
998,0.1,LocalHost,16288168,182172,5917772,10370396
999,0.1,LocalHost,16288168,182180,5917780,10370388
1000,0.1,LocalHost,16288168,182376,5917976,10370192
1001,0.1,LocalHost,16288168,182700,5918300,10369868
1002,0.1,LocalHost,16288168,182748,5918348,10369820
1003,0.1,LocalHost,16288168,182660,5918260,10369908
1004,0.1,LocalHost,16288168,181864,5917464,10370704
1005,0.1,LocalHost,16288168,181880,5917740,10370428
1006,0.1,LocalHost,16288168,182652,5918220,10369948
1007,0.1,LocalHost,16288168,182612,5918212,10369760
1008,0.1,LocalHost,16288168,182816,5918424,10369744
1009,0.1,LocalHost,16288168,182848,5918448,10369720
1010,0.1,LocalHost,16288168,183388,5918988,10369248
1011,0.1,LocalHost,16288168,183580,5919236,10368932
1012,0.1,LocalHost,16288168,183572,5919172,10368996
1013,0.1,LocalHost,16288168,183512,5919112,10369412
1014,0.1,LocalHost,16288168,182900,5918696,10369472
1015,0.1,LocalHost,16288168,183096,5918696,10369472
1016,0.1,LocalHost,16288168,183096,5918696,10369472
1017,0.1,LocalHost,16288168,183336,5918936,10369492
1018,0.1,LocalHost,16288168,183076,5918872,10369296
1019,0.1,LocalHost,16288168,183416,5919276,10368632
1020,0.1,LocalHost,16288168,183728,5919328,10368840
1021,0.1,LocalHost,16288168,183600,5919200,10368968
1022,0.1,LocalHost,16288168,183320,5919120,10369048
1023,0.1,LocalHost,16288168,183216,5919016,10369152
1024,0.1,LocalHost,16288168,183412,5919016,10369152
1025,0.1,LocalHost,16288168,183476,5919080,10369088
1026,0.1,LocalHost,16288168,183460,5919064,10369104
1027,0.1,LocalHost,16288168,183460,5919064,10369104
1028,0.1,LocalHost,16288168,183240,5918340,10369828
1029,0.1,LocalHost,16288168,182736,5918340,10369828
1030,0.1,LocalHost,16288168,182752,5918356,10370088
1031,0.1,LocalHost,16288168,182452,5918056,10370112
1032,0.1,LocalHost,16288168,182224,5917512,10370656
1033,0.1,LocalHost,16288168,181908,5917512,10370656
1034,0.1,LocalHost,16288168,181584,5916904,10371264
1035,0.1,LocalHost,16288168,181300,5916904,10371264
1036,0.1,LocalHost,16288168,181024,5916360,10371808
1037,0.1,LocalHost,16288168,180756,5916360,10371808
1038,0.1,LocalHost,16288168,181132,5916736,10371172
1039,0.1,LocalHost,16288168,181216,5916824,10371344
1040,0.1,LocalHost,16288168,181044,5916652,10371436
1041,0.1,LocalHost,16288168,181124,5916732,10371436
1042,0.1,LocalHost,16288168,181312,5916920,10371248
1043,0.1,LocalHost,16288168,180792,5913596,10374572
1044,0.1,LocalHost,16288168,180468,5916272,10371896
1045,0.1,LocalHost,16288168,180040,5915648,10372260
1046,0.1,LocalHost,16288168,180676,5916604,10371564
1047,0.1,LocalHost,16288168,180976,5916588,10371580
1048,0.1,LocalHost,16288168,180960,5916288,10371684
1049,0.1,LocalHost,16288168,180896,5916508,10371660
1050,0.1,LocalHost,16288168,176864,5916636,10371532
1051,0.1,LocalHost,16288168,181472,5917084,10371084
1052,0.1,LocalHost,16288168,181472,5916680,10371228
1053,0.1,LocalHost,16288168,181108,5916852,10371120
1054,0.1,LocalHost,16288168,181892,5917508,10371448
1055,0.1,LocalHost,16288168,180812,5916428,10371740
1056,0.1,LocalHost,16288168,180812,5916688,10371480
1057,0.1,LocalHost,16288168,181228,5916844,10371324
1058,0.1,LocalHost,16288168,181228,5916744,10371424
1059,0.1,LocalHost,16288168,181104,5916720,10371448
1060,0.1,LocalHost,16288168,181080,5916700,10371468
1061,0.1,LocalHost,16288168,181136,5916520,10371648
1062,0.1,LocalHost,16288168,181028,5916648,10371828
1063,0.1,LocalHost,16288168,181200,5916948,10371520
1064,0.1,LocalHost,16288168,181272,5917020,10371148
1065,0.1,LocalHost,16288168,181128,5916876,10371292
1066,0.1,LocalHost,16288168,181128,5916876,10371096
1067,0.1,LocalHost,16288168,181324,5917072,10371096
1068,0.1,LocalHost,16288168,181324,5917332,10370836
1069,0.1,LocalHost,16288168,181516,5917264,10370904
1070,0.1,LocalHost,16288168,181544,5917292,10370876
1071,0.1,LocalHost,16288168,181544,5917292,10370876
1072,0.1,LocalHost,16288168,181536,5917284,10370884
1073,0.1,LocalHost,16288168,181520,5917268,10370900
1074,0.1,LocalHost,16288168,181212,5916364,10372096
1075,0.1,LocalHost,16288168,180324,5916332,10371836
1076,0.1,LocalHost,16288168,180780,5916236,10371932
1077,0.1,LocalHost,16288168,180748,5916496,10371412
1078,0.1,LocalHost,16288168,180996,5916484,10371684
1079,0.1,LocalHost,16288168,180592,5916344,10371824
1080,0.1,LocalHost,16288168,180592,5916344,10371824
1081,0.1,LocalHost,16288168,180852,5916604,10371564
1082,0.1,LocalHost,16288168,180732,5916484,10371684
1083,0.1,LocalHost,16288168,180628,5916380,10371788
1084,0.1,LocalHost,16288168,180628,5916380,10371788
1085,0.1,LocalHost,16288168,180308,5916256,10371392
1086,0.1,LocalHost,16288168,180964,5916844,10371656
1087,0.1,LocalHost,16288168,180792,5916804,10371364
1088,0.1,LocalHost,16288168,181020,5916772,10371396
1089,0.1,LocalHost,16288168,180916,5916864,10371304
1090,0.1,LocalHost,16288168,180948,5916700,10371468
1091,0.1,LocalHost,16288168,177916,5916788,10371624
1092,0.1,LocalHost,16288168,181052,5916804,10371648
1093,0.1,LocalHost,16288168,180996,5916748,10371420
1094,0.1,LocalHost,16288168,180868,5916624,10371544
1095,0.1,LocalHost,16288168,180940,5916700,10371840
1096,0.1,LocalHost,16288168,180568,5916328,10371840
1097,0.1,LocalHost,16288168,180860,5916624,10371544
1098,0.1,LocalHost,16288168,180592,5916356,10372128
1099,0.1,LocalHost,16288168,180276,5916040,10371868
1100,0.1,LocalHost,16288168,177908,5917768,10373200
1101,0.1,LocalHost,16288168,182688,5918452,10369716
1102,0.1,LocalHost,16288168,182800,5918760,10369408
1103,0.1,LocalHost,16288168,183068,5918832,10369636
1104,0.1,LocalHost,16288168,182768,5918792,10369376
1105,0.1,LocalHost,16288168,183288,5919312,10368856
1106,0.1,LocalHost,16288168,183524,5919288,10368420
1107,0.1,LocalHost,16288168,183692,5919456,10368712
1108,0.1,LocalHost,16288168,183692,5918960,10369208
1109,0.1,LocalHost,16288168,182740,5918212,10369760
1110,0.1,LocalHost,16288168,182556,5918324,10369844
1111,0.1,LocalHost,16288168,182612,5918380,10369788
1112,0.1,LocalHost,16288168,182612,5918380,10369812
1113,0.1,LocalHost,16288168,182572,5918340,10369828
1114,0.1,LocalHost,16288168,182540,5918308,10369664
1115,0.1,LocalHost,16288168,182736,5918504,10370028
1116,0.1,LocalHost,16288168,181796,5917564,10370604
1117,0.1,LocalHost,16288168,181884,5917652,10370516
1118,0.1,LocalHost,16288168,181988,5917756,10370348
1119,0.1,LocalHost,16288168,182052,5917820,10370348
1120,0.1,LocalHost,16288168,182060,5917828,10370144
1121,0.1,LocalHost,16288168,182224,5917992,10370176
1122,0.1,LocalHost,16288168,182192,5918220,10369752
1123,0.1,LocalHost,16288168,182380,5918148,10370020
1124,0.1,LocalHost,16288168,182380,5918148,10370020
1125,0.1,LocalHost,16288168,182880,5918908,10369260
1126,0.1,LocalHost,16288168,183136,5918908,10369260
1127,0.1,LocalHost,16288168,183088,5918860,10369308
1128,0.1,LocalHost,16288168,183088,5918860,10369308
1129,0.1,LocalHost,16288168,183104,5918876,10369292
1130,0.1,LocalHost,16288168,183064,5918840,10369328
1131,0.1,LocalHost,16288168,182908,5918684,10369932
1132,0.1,LocalHost,16288168,182736,5918228,10369940
1133,0.1,LocalHost,16288168,182492,5918568,10369600
1134,0.1,LocalHost,16288168,182608,5918384,10369784
1135,0.1,LocalHost,16288168,182608,5918384,10370124
1136,0.1,LocalHost,16288168,182544,5918324,10369844
1137,0.1,LocalHost,16288168,182552,5918592,10369576
1138,0.1,LocalHost,16288168,182828,5918608,10369560
1139,0.1,LocalHost,16288168,182828,5918608,10369560
1140,0.1,LocalHost,16288168,182596,5918376,10369792
1141,0.1,LocalHost,16288168,182596,5918376,10369596
1142,0.1,LocalHost,16288168,183192,5919036,10369536
1143,0.1,LocalHost,16288168,182840,5918624,10369544
1144,0.1,LocalHost,16288168,182840,5918624,10369544
1145,0.1,LocalHost,16288168,182840,5918624,10369544
1146,0.1,LocalHost,16288168,182800,5918584,10369584
1147,0.1,LocalHost,16288168,182836,5918328,10370272
1148,0.1,LocalHost,16288168,182112,5917896,10370272
1149,0.1,LocalHost,16288168,182128,5917912,10370232
1150,0.1,LocalHost,16288168,182220,5917720,10370448
1151,0.1,LocalHost,16288168,182336,5918120,10370048
1152,0.1,LocalHost,16288168,182336,5918120,10370048
1153,0.1,LocalHost,16288168,182288,5918068,10370204
1154,0.1,LocalHost,16288168,182152,5917940,10370488
1155,0.1,LocalHost,16288168,181916,5917404,10370764
1156,0.1,LocalHost,16288168,181684,5917472,10370696
1157,0.1,LocalHost,16288168,177796,5913584,10370944
1158,0.1,LocalHost,16288168,182256,5917912,10370256
1159,0.1,LocalHost,16288168,181904,5917692,10370476
1160,0.1,LocalHost,16288168,182100,5917888,10370640
1161,0.1,LocalHost,16288168,181748,5917536,10370632
1162,0.1,LocalHost,16288168,182008,5917796,10370372
1163,0.1,LocalHost,16288168,182004,5918056,10370112
1164,0.1,LocalHost,16288168,181936,5917920,10370712
1165,0.1,LocalHost,16288168,182072,5917440,10370728
1166,0.1,LocalHost,16288168,180676,5916464,10371704
1167,0.1,LocalHost,16288168,180400,5916452,10371684
1168,0.1,LocalHost,16288168,180600,5916392,10371516
1169,0.1,LocalHost,16288168,180868,5916400,10371768
1170,0.1,LocalHost,16288168,180616,5916668,10371500
1171,0.1,LocalHost,16288168,180764,5916556,10371416
1172,0.1,LocalHost,16288168,180960,5916752,10371416
1173,0.1,LocalHost,16288168,180968,5916760,10371148
1174,0.1,LocalHost,16288168,181504,5916852,10371316
1175,0.1,LocalHost,16288168,181416,5917212,10370956
1176,0.1,LocalHost,16288168,181440,5917236,10370932
1177,0.1,LocalHost,16288168,181716,5917512,10370656
1178,0.1,LocalHost,16288168,181692,5916984,10371184
1179,0.1,LocalHost,16288168,181536,5916984,10371484
1180,0.1,LocalHost,16288168,180880,5916872,10371296
1181,0.1,LocalHost,16288168,180540,5916336,10371832
1182,0.1,LocalHost,16288168,180540,5916344,10371824
1183,0.1,LocalHost,16288168,180368,5916168,10371872
1184,0.1,LocalHost,16288168,181276,5917076,10371092
1185,0.1,LocalHost,16288168,180960,5916956,10371520
1186,0.1,LocalHost,16288168,180848,5916648,10371520
1187,0.1,LocalHost,16288168,180824,5916624,10371544
1188,0.1,LocalHost,16288168,180872,5916672,10371496
1189,0.1,LocalHost,16288168,181148,5916948,10371220
1190,0.1,LocalHost,16288168,181116,5916916,10371252
1191,0.1,LocalHost,16288168,181124,5916940,10371464
1192,0.1,LocalHost,16288168,180540,5916344,10371824
1193,0.1,LocalHost,16288168,180548,5916352,10371816
1194,0.1,LocalHost,16288168,180572,5916376,10371596
1195,0.1,LocalHost,16288168,180768,5916572,10371336
1196,0.1,LocalHost,16288168,180848,5916336,10371820
1197,0.1,LocalHost,16288168,180812,5916616,10371552
1198,0.1,LocalHost,16288168,180740,5916544,10371624
1199,0.1,LocalHost,16288168,180704,5916508,10371660
1200,0.1,LocalHost,16288168,180804,5916608,10371560
1201,0.1,LocalHost,16288168,180804,5916608,10371560
1202,0.1,LocalHost,16288168,180804,5916608,10371560
1203,0.1,LocalHost,16288168,180804,5916608,10371560
1204,0.1,LocalHost,16288168,180804,5916868,10371300
1205,0.1,LocalHost,16288168,181348,5917152,10371016
1206,0.1,LocalHost,16288168,181420,5917224,10370944
1207,0.1,LocalHost,16288168,181680,5917484,10370684
1208,0.1,LocalHost,16288168,181956,5917560,10370608
1209,0.1,LocalHost,16288168,181752,5917560,10370608
1210,0.1,LocalHost,16288168,181776,5917560,10370608
1211,0.1,LocalHost,16288168,182208,5918016,10370152
1212,0.1,LocalHost,16288168,182176,5917984,10370184
1213,0.1,LocalHost,16288168,182176,5917984,10370184
1214,0.1,LocalHost,16288168,182240,5917736,10370432
1215,0.1,LocalHost,16288168,179232,5915044,10370556
1216,0.1,LocalHost,16288168,182484,5918296,10369872
1217,0.1,LocalHost,16288168,182312,5917520,10370648
1218,0.1,LocalHost,16288168,181708,5917260,10370908
1219,0.1,LocalHost,16288168,181176,5917248,10370920
1220,0.1,LocalHost,16288168,181452,5917524,10370644
1221,0.1,LocalHost,16288168,181980,5917792,10370376
1222,0.1,LocalHost,16288168,181968,5917780,10370388
1223,0.1,LocalHost,16288168,181968,5917780,10370388
1224,0.1,LocalHost,16288168,181552,5917368,10370800
1225,0.1,LocalHost,16288168,181192,5916728,10371440
1226,0.1,LocalHost,16288168,181112,5916900,10371268
1227,0.1,LocalHost,16288168,180536,5916360,10371808
1228,0.1,LocalHost,16288168,180568,5916392,10371776
1229,0.1,LocalHost,16288168,180600,5916424,10371744
1230,0.1,LocalHost,16288168,180200,5916024,10372144
1231,0.1,LocalHost,16288168,180200,5916024,10372144
1232,0.1,LocalHost,16288168,180124,5916144,10372048
1233,0.1,LocalHost,16288168,180752,5916576,10371592
1234,0.1,LocalHost,16288168,180760,5916584,10371584
1235,0.1,LocalHost,16288168,180908,5916992,10371176
1236,0.1,LocalHost,16288168,181168,5916992,10371444
1237,0.1,LocalHost,16288168,180924,5916748,10371420
1238,0.1,LocalHost,16288168,181020,5916844,10371324
1239,0.1,LocalHost,16288168,180896,5916720,10371448
1240,0.1,LocalHost,16288168,180944,5916768,10371400
1241,0.1,LocalHost,16288168,181024,5916976,10371644
1242,0.1,LocalHost,16288168,181084,5917036,10371132
1243,0.1,LocalHost,16288168,181092,5917044,10371124
1244,0.1,LocalHost,16288168,180640,5916592,10371576
1245,0.1,LocalHost,16288168,180640,5916592,10371576
1246,0.1,LocalHost,16288168,180592,5916816,10371352
1247,0.1,LocalHost,16288168,180844,5916800,10371368
1248,0.1,LocalHost,16288168,180868,5916824,10371084
1249,0.1,LocalHost,16288168,181216,5916888,10371280
1250,0.1,LocalHost,16288168,180344,5916060,10372108
1251,0.1,LocalHost,16288168,180104,5916060,10372108
1252,0.1,LocalHost,16288168,180020,5916172,10372256
1253,0.1,LocalHost,16288168,179632,5915588,10372580
1254,0.1,LocalHost,16288168,179656,5915612,10372320
1255,0.1,LocalHost,16288168,179892,5915848,10372320
1256,0.1,LocalHost,16288168,179408,5915364,10373512
1257,0.1,LocalHost,16288168,178724,5914876,10373032
1258,0.1,LocalHost,16288168,179072,5915288,10372880
1259,0.1,LocalHost,16288168,179340,5915492,10371896
1260,0.1,LocalHost,16288168,180316,5915996,10372172
1261,0.1,LocalHost,16288168,180160,5915844,10372064
1262,0.1,LocalHost,16288168,180340,5915904,10372264
1263,0.1,LocalHost,16288168,179812,5915772,10372396
1264,0.1,LocalHost,16288168,179996,5915704,10372464
1265,0.1,LocalHost,16288168,179744,5915476,10373092
1266,0.1,LocalHost,16288168,179484,5915444,10372528
1267,0.1,LocalHost,16288168,179688,5915648,10372576
1268,0.1,LocalHost,16288168,179376,5915336,10372888
1269,0.1,LocalHost,16288168,179068,5915028,10373140
1270,0.1,LocalHost,16288168,179100,5915060,10373108
1271,0.1,LocalHost,16288168,179100,5915060,10373108
1272,0.1,LocalHost,16288168,179216,5915176,10372992
1273,0.1,LocalHost,16288168,176176,5912000,10376168
1274,0.1,LocalHost,16288168,179120,5914976,10373192
1275,0.1,LocalHost,16288168,179012,5914616,10373552
1276,0.1,LocalHost,16288168,178620,5914584,10373584
1277,0.1,LocalHost,16288168,178652,5914616,10373552
1278,0.1,LocalHost,16288168,178768,5914732,10373436
1279,0.1,LocalHost,16288168,178768,5914732,10373436
1280,0.1,LocalHost,16288168,178964,5914928,10373240
1281,0.1,LocalHost,16288168,178628,5914592,10373576
1282,0.1,LocalHost,16288168,179172,5915144,10373016
1283,0.1,LocalHost,16288168,179188,5915160,10373008
1284,0.1,LocalHost,16288168,178904,5914508,10373968
1285,0.1,LocalHost,16288168,177984,5914216,10373756
1286,0.1,LocalHost,16288168,178700,5914672,10373448
1287,0.1,LocalHost,16288168,178936,5914908,10373260
1288,0.1,LocalHost,16288168,178968,5914940,10373032
1289,0.1,LocalHost,16288168,178980,5914788,10373380
1290,0.1,LocalHost,16288168,178784,5914976,10372996
1291,0.1,LocalHost,16288168,179392,5915492,10372676
1292,0.1,LocalHost,16288168,179652,5916208,10371960
1293,0.1,LocalHost,16288168,180084,5916184,10371984
1294,0.1,LocalHost,16288168,180084,5916184,10371952
1295,0.1,LocalHost,16288168,180116,5916216,10372300
1296,0.1,LocalHost,16288168,179768,5915868,10372300
1297,0.1,LocalHost,16288168,180572,5916672,10371496
1298,0.1,LocalHost,16288168,180316,5916324,10371844
1299,0.1,LocalHost,16288168,179512,5915360,10372808
1300,0.1,LocalHost,16288168,179268,5915628,10372540
1301,0.1,LocalHost,16288168,179464,5915564,10372604
1302,0.1,LocalHost,16288168,179520,5915880,10372288
1303,0.1,LocalHost,16288168,179968,5916068,10372100
1304,0.1,LocalHost,16288168,180040,5916140,10372028
1305,0.1,LocalHost,16288168,180240,5916328,10371840
1306,0.1,LocalHost,16288168,180416,5916524,10371644
1307,0.1,LocalHost,16288168,180316,5916424,10371744
1308,0.1,LocalHost,16288168,180392,5916512,10372068
1309,0.1,LocalHost,16288168,179736,5915848,10372320
1310,0.1,LocalHost,16288168,179792,5915904,10372264
1311,0.1,LocalHost,16288168,179832,5916204,10371964
1312,0.1,LocalHost,16288168,180100,5916212,10371956
1313,0.1,LocalHost,16288168,180108,5916220,10371948
1314,0.1,LocalHost,16288168,180464,5916576,10371332
1315,0.1,LocalHost,16288168,180372,5916744,10371504
1316,0.1,LocalHost,16288168,180392,5916504,10371656
1317,0.1,LocalHost,16288168,180408,5916520,10371648
1318,0.1,LocalHost,16288168,180084,5915888,10372280
1319,0.1,LocalHost,16288168,179776,5915888,10372084
1320,0.1,LocalHost,16288168,179204,5915356,10372812
1321,0.1,LocalHost,16288168,179560,5915672,10372496
1322,0.1,LocalHost,16288168,179560,5915672,10372496
1323,0.1,LocalHost,16288168,179552,5915248,10373180
1324,0.1,LocalHost,16288168,179188,5915300,10372868
1325,0.1,LocalHost,16288168,179416,5915528,10372640
1326,0.1,LocalHost,16288168,179416,5915724,10372444
1327,0.1,LocalHost,16288168,179460,5915768,10372400
1328,0.1,LocalHost,16288168,179656,5915768,10372140
1329,0.1,LocalHost,16288168,179940,5916052,10372116
1330,0.1,LocalHost,16288168,179940,5916052,10372116
1331,0.1,LocalHost,16288168,175900,5912068,10371612
1332,0.1,LocalHost,16288168,180020,5915796,10372372
1333,0.1,LocalHost,16288168,179392,5915184,10372984
1334,0.1,LocalHost,16288168,179068,5915184,10372928
1335,0.1,LocalHost,16288168,179140,5915256,10372912
1336,0.1,LocalHost,16288168,178964,5915340,10372568
1337,0.1,LocalHost,16288168,179892,5916268,10371900
1338,0.1,LocalHost,16288168,179932,5915556,10372612
1339,0.1,LocalHost,16288168,179936,5916312,10371856
1340,0.1,LocalHost,16288168,180228,5916344,10371824
1341,0.1,LocalHost,16288168,180228,5916344,10371824
1342,0.1,LocalHost,16288168,180204,5916516,10371652
1343,0.1,LocalHost,16288168,180060,5915496,10372672
1344,0.1,LocalHost,16288168,179380,5915756,10372412
1345,0.1,LocalHost,16288168,179640,5915756,10372412
1346,0.1,LocalHost,16288168,179648,5915764,10372404
1347,0.1,LocalHost,16288168,179876,5915996,10371960
1348,0.1,LocalHost,16288168,180392,5916516,10371652
1349,0.1,LocalHost,16288168,180620,5916744,10371424
1350,0.1,LocalHost,16288168,180644,5916768,10371400
1351,0.1,LocalHost,16288168,180644,5916768,10371400
1352,0.1,LocalHost,16288168,180512,5916832,10371336
1353,0.1,LocalHost,16288168,180676,5917060,10371108
1354,0.1,LocalHost,16288168,180944,5916104,10372064
1355,0.1,LocalHost,16288168,179980,5916104,10372064
1356,0.1,LocalHost,16288168,180232,5916356,10371812
1357,0.1,LocalHost,16288168,180240,5916340,10371828
1358,0.1,LocalHost,16288168,180404,5916220,10371844
1359,0.1,LocalHost,16288168,180200,5916780,10371388
1360,0.1,LocalHost,16288168,180664,5916788,10371380
1361,0.1,LocalHost,16288168,180704,5916828,10371628
1362,0.1,LocalHost,16288168,180416,5916800,10371368
1363,0.1,LocalHost,16288168,180660,5916784,10371468
1364,0.1,LocalHost,16288168,179988,5916116,10372052
1365,0.1,LocalHost,16288168,180084,5916216,10371952
1366,0.1,LocalHost,16288168,180344,5916476,10372028
1367,0.1,LocalHost,16288168,180072,5916204,10372304
1368,0.1,LocalHost,16288168,179732,5915584,10372956
1369,0.1,LocalHost,16288168,179080,5915212,10372956
1370,0.1,LocalHost,16288168,179380,5915512,10372656
1371,0.1,LocalHost,16288168,179696,5915828,10372080
1372,0.1,LocalHost,16288168,179460,5915592,10372692
1373,0.1,LocalHost,16288168,178976,5915108,10373060
1374,0.1,LocalHost,16288168,178976,5915108,10373060
1375,0.1,LocalHost,16288168,178976,5915108,10373060
1376,0.1,LocalHost,16288168,179000,5915328,10372840
1377,0.1,LocalHost,16288168,179220,5915352,10373116
1378,0.1,LocalHost,16288168,178920,5915052,10373408
1379,0.1,LocalHost,16288168,179368,5915696,10372472
1380,0.1,LocalHost,16288168,179412,5915544,10372624
1381,0.1,LocalHost,16288168,179664,5915796,10372372
1382,0.1,LocalHost,16288168,179648,5915780,10372388
1383,0.1,LocalHost,16288168,179648,5915780,10372388
1384,0.1,LocalHost,16288168,179648,5915780,10372388
1385,0.1,LocalHost,16288168,179756,5915720,10372448
1386,0.1,LocalHost,16288168,179692,5915824,10372344
1387,0.1,LocalHost,16288168,179804,5915940,10371836
1388,0.1,LocalHost,16288168,180836,5917232,10370740
1389,0.1,LocalHost,16288168,181216,5917352,10370816
1390,0.1,LocalHost,16288168,180912,5917568,10370912
1391,0.1,LocalHost,16288168,181136,5916768,10371400
1392,0.1,LocalHost,16288168,180612,5917008,10371420
1393,0.1,LocalHost,16288168,180588,5916724,10371444
1394,0.1,LocalHost,16288168,179956,5916612,10371360
1395,0.1,LocalHost,16288168,180964,5917100,10371068
1396,0.1,LocalHost,16288168,180712,5916848,10371320
1397,0.1,LocalHost,16288168,180760,5916900,10371156
1398,0.1,LocalHost,16288168,181068,5917208,10370960
1399,0.1,LocalHost,16288168,181108,5917512,10370656
1400,0.1,LocalHost,16288168,181760,5917900,10370268
1401,0.1,LocalHost,16288168,181792,5918128,10370040
1402,0.1,LocalHost,16288168,181988,5918128,10370040
1403,0.1,LocalHost,16288168,181864,5918104,10370064
1404,0.1,LocalHost,16288168,181964,5918300,10369868
1405,0.1,LocalHost,16288168,182120,5918236,10369576
1406,0.1,LocalHost,16288168,182192,5918332,10369836
1407,0.1,LocalHost,16288168,182168,5918308,10369600
1408,0.1,LocalHost,16288168,182388,5918528,10369640
1409,0.1,LocalHost,16288168,182516,5918656,10369512
1410,0.1,LocalHost,16288168,182280,5918420,10369748
1411,0.1,LocalHost,16288168,181972,5918112,10370356
1412,0.1,LocalHost,16288168,181692,5917832,10370336
1413,0.1,LocalHost,16288168,181692,5917180,10370972
1414,0.1,LocalHost,16288168,181100,5917076,10370832
1415,0.1,LocalHost,16288168,181044,5917312,10370856
1416,0.1,LocalHost,16288168,181044,5917312,10370856
1417,0.1,LocalHost,16288168,181304,5917572,10370596
1418,0.1,LocalHost,16288168,181768,5918036,10370132
1419,0.1,LocalHost,16288168,181768,5918036,10370132
1420,0.1,LocalHost,16288168,181376,5917644,10370524
1421,0.1,LocalHost,16288168,181424,5917692,10371540
1422,0.1,LocalHost,16288168,180568,5916840,10371628
1423,0.1,LocalHost,16288168,180268,5916424,10372004
1424,0.1,LocalHost,16288168,180192,5916204,10372440
1425,0.1,LocalHost,16288168,179212,5915484,10372992
1426,0.1,LocalHost,16288168,178740,5915012,10373156
1427,0.1,LocalHost,16288168,178740,5915028,10373140
1428,0.1,LocalHost,16288168,178756,5915028,10373140
1429,0.1,LocalHost,16288168,178860,5915132,10373036
1430,0.1,LocalHost,16288168,178940,5915212,10373228
1431,0.1,LocalHost,16288168,178772,5915048,10373120
1432,0.1,LocalHost,16288168,178772,5915048,10372924
1433,0.1,LocalHost,16288168,178708,5914984,10373444
1434,0.1,LocalHost,16288168,178740,5915016,10373152
1435,0.1,LocalHost,16288168,178740,5915016,10373152
1436,0.1,LocalHost,16288168,178732,5915008,10372964
1437,0.1,LocalHost,16288168,179112,5914992,10373176
1438,0.1,LocalHost,16288168,179040,5915324,10372860
1439,0.1,LocalHost,16288168,179048,5915332,10372576
1440,0.1,LocalHost,16288168,179308,5915596,10372572
1441,0.1,LocalHost,16288168,179200,5915488,10372680
1442,0.1,LocalHost,16288168,179208,5915496,10372672
1443,0.1,LocalHost,16288168,179328,5915616,10372292
1444,0.1,LocalHost,16288168,179680,5915668,10372500
1445,0.1,LocalHost,16288168,179380,5915668,10372500
1446,0.1,LocalHost,16288168,179376,5915664,10372504
1447,0.1,LocalHost,16288168,179692,5915980,10372268
1448,0.1,LocalHost,16288168,178304,5916412,10371496
1449,0.1,LocalHost,16288168,180644,5916932,10371236
1450,0.1,LocalHost,16288168,180620,5916908,10371260
1451,0.1,LocalHost,16288168,180608,5916808,10371360
1452,0.1,LocalHost,16288168,180708,5916996,10371172
1453,0.1,LocalHost,16288168,180800,5917348,10370820
1454,0.1,LocalHost,16288168,181728,5918016,10370152
1455,0.1,LocalHost,16288168,182128,5918420,10369748
1456,0.1,LocalHost,16288168,182128,5918420,10369748
1457,0.1,LocalHost,16288168,182192,5918208,10370244
1458,0.1,LocalHost,16288168,181584,5917876,10370292
1459,0.1,LocalHost,16288168,181584,5918072,10370096
1460,0.1,LocalHost,16288168,181796,5918088,10370080
1461,0.1,LocalHost,16288168,181320,5917612,10370556
1462,0.1,LocalHost,16288168,177336,5913628,10374824
1463,0.1,LocalHost,16288168,181380,5917628,10370344
1464,0.1,LocalHost,16288168,181532,5917540,10370628
1465,0.1,LocalHost,16288168,181160,5917648,10370968
1466,0.1,LocalHost,16288168,180724,5917016,10370436
1467,0.1,LocalHost,16288168,181536,5917828,10370340
1468,0.1,LocalHost,16288168,181220,5917512,10370656
1469,0.1,LocalHost,16288168,181188,5917680,10370488
1470,0.1,LocalHost,16288168,181092,5917116,10370792
1471,0.1,LocalHost,16288168,181140,5917432,10370736
1472,0.1,LocalHost,16288168,180868,5917420,10370552
1473,0.1,LocalHost,16288168,181324,5917356,10370812
1474,0.1,LocalHost,16288168,181068,5917368,10371432
1475,0.1,LocalHost,16288168,180624,5916924,10371244
1476,0.1,LocalHost,16288168,180664,5916972,10371196
1477,0.1,LocalHost,16288168,180640,5917272,10370896
1478,0.1,LocalHost,16288168,180948,5916948,10370780
1479,0.1,LocalHost,16288168,181056,5917652,10370516
1480,0.1,LocalHost,16288168,181812,5918120,10370048
1481,0.1,LocalHost,16288168,181552,5917860,10370584
1482,0.1,LocalHost,16288168,181276,5917056,10371112
1483,0.1,LocalHost,16288168,181008,5917316,10370852
1484,0.1,LocalHost,16288168,181008,5917316,10370592
