iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
2000,0.1,LocalHost,3.8,40.6,0.0,54.7,0.0,0.0,0.9,0.0,45.3,8835124
2002,0.1,LocalHost,5.9,36.6,0.0,56.4,0.0,0.0,1.0,0.0,43.5,8835124
2004,0.1,LocalHost,5.8,38.8,0.0,54.4,0.0,0.0,1.0,0.0,45.6,8835124
2006,0.1,LocalHost,2.0,37.8,0.0,58.2,0.0,0.0,2.0,0.0,41.8,8834992
2008,0.1,LocalHost,4.2,33.7,0.0,62.1,0.0,0.0,0.0,0.0,37.9,8834992
2010,0.1,LocalHost,2.1,29.8,0.0,68.1,0.0,0.0,0.0,0.0,31.9,8834992
2012,0.1,LocalHost,2.1,30.9,0.0,64.9,0.0,0.0,2.1,0.0,35.1,8834992
2014,0.1,LocalHost,4.1,27.8,0.0,66.0,0.0,0.0,2.1,0.0,34.0,8834992
2016,0.1,LocalHost,4.0,25.7,0.0,68.3,0.0,0.0,2.0,0.0,31.7,8834992
2018,0.1,LocalHost,4.2,29.5,0.0,65.3,0.0,0.0,1.1,0.0,34.8,8834992
2020,0.1,LocalHost,2.2,31.2,0.0,65.6,1.1,0.0,0.0,0.0,34.5,8834992
2022,0.1,LocalHost,4.2,28.1,0.0,59.4,6.2,0.0,2.1,0.0,40.6,8834992
2024,0.1,LocalHost,3.3,26.7,0.0,70.0,0.0,0.0,0.0,0.0,30.0,8834992
2026,0.1,LocalHost,4.3,27.7,0.0,67.0,0.0,0.0,1.1,0.0,33.1,8834992
2028,0.1,LocalHost,4.0,31.7,0.0,64.4,0.0,0.0,0.0,0.0,35.7,8834992
2030,0.1,LocalHost,5.3,34.0,0.0,60.6,0.0,0.0,0.0,0.0,39.3,8834992
2032,0.1,LocalHost,3.1,28.1,0.0,66.7,0.0,0.0,2.1,0.0,33.3,8834992
2034,0.1,LocalHost,3.2,30.9,0.0,66.0,0.0,0.0,0.0,0.0,34.1,8834992
2036,0.1,LocalHost,2.9,31.1,0.0,64.1,1.0,0.0,1.0,0.0,36.0,8834992
2038,0.1,LocalHost,1.1,32.6,0.0,56.8,8.4,0.0,1.1,0.0,43.2,8834992
2040,0.1,LocalHost,4.0,29.7,0.0,64.4,0.0,0.0,2.0,0.0,35.7,8834992
2042,0.1,LocalHost,5.0,29.0,0.0,66.0,0.0,0.0,0.0,0.0,34.0,8834992
2044,0.1,LocalHost,3.0,31.3,0.0,64.6,0.0,0.0,1.0,0.0,35.3,8834992
2046,0.1,LocalHost,6.1,26.5,0.0,66.3,0.0,0.0,1.0,0.0,33.6,8834992
2048,0.1,LocalHost,1.0,30.9,0.0,67.0,0.0,0.0,1.0,0.0,32.9,8834992
2050,0.1,LocalHost,3.0,34.7,0.0,61.4,0.0,0.0,1.0,0.0,38.7,8834992
2052,0.1,LocalHost,6.8,29.1,0.0,63.1,0.0,0.0,1.0,0.0,36.9,8834992
2054,0.1,LocalHost,0.0,29.5,0.0,66.3,4.2,0.0,0.0,0.0,33.7,8834992
2056,0.1,LocalHost,12.2,49.0,0.0,35.7,3.1,0.0,0.0,0.0,64.3,8837328
2058,0.1,LocalHost,5.7,43.9,0.0,49.6,0.0,0.0,0.8,0.0,50.4,8837328
2060,0.1,LocalHost,4.3,48.3,0.0,45.7,0.0,0.0,1.7,0.0,54.3,8837328
2062,0.1,LocalHost,4.7,37.7,0.0,57.5,0.0,0.0,0.0,0.0,42.4,8837328
2064,0.1,LocalHost,3.7,44.4,0.0,51.9,0.0,0.0,0.0,0.0,48.1,8837328
2066,0.1,LocalHost,6.2,34.4,0.0,59.4,0.0,0.0,0.0,0.0,40.6,8837328
2068,0.1,LocalHost,3.6,43.6,0.0,47.3,4.5,0.0,0.9,0.0,52.6,8837328
2070,0.1,LocalHost,4.5,41.4,0.0,52.3,1.8,0.0,0.0,0.0,47.7,8837328
2072,0.1,LocalHost,5.1,33.3,0.0,60.6,0.0,0.0,1.0,0.0,39.4,8837328
2074,0.1,LocalHost,5.9,34.3,0.0,58.8,0.0,0.0,1.0,0.0,41.2,8837328
2076,0.1,LocalHost,5.8,35.9,0.0,57.3,0.0,0.0,1.0,0.0,42.7,8837328
2078,0.1,LocalHost,4.0,37.6,0.0,58.4,0.0,0.0,0.0,0.0,41.6,8837328
2080,0.1,LocalHost,2.0,37.8,0.0,60.2,0.0,0.0,0.0,0.0,39.8,8837328
2082,0.1,LocalHost,4.8,39.4,0.0,55.8,0.0,0.0,0.0,0.0,44.2,8837328
2084,0.1,LocalHost,3.8,37.7,0.0,56.6,0.0,0.0,1.9,0.0,43.4,8837328
2086,0.1,LocalHost,2.9,39.2,0.0,57.8,0.0,0.0,0.0,0.0,42.1,8837328
2088,0.1,LocalHost,6.9,33.3,0.0,57.8,0.0,0.0,2.0,0.0,42.2,8837328
2090,0.1,LocalHost,4.7,39.3,0.0,56.1,0.0,0.0,0.0,0.0,44.0,8837328
2092,0.1,LocalHost,2.8,40.2,0.0,56.1,0.0,0.0,0.9,0.0,43.9,8837328
2094,0.1,LocalHost,2.1,33.0,0.0,63.8,0.0,0.0,1.1,0.0,36.2,8837328
2096,0.1,LocalHost,7.1,33.3,0.0,58.6,0.0,0.0,1.0,0.0,41.4,8837328
2098,0.1,LocalHost,5.8,39.8,0.0,53.4,0.0,0.0,1.0,0.0,46.6,8837328
2100,0.1,LocalHost,4.0,36.4,0.0,58.6,0.0,0.0,1.0,0.0,41.4,8837328
2102,0.1,LocalHost,5.9,37.6,0.0,55.4,0.0,0.0,1.0,0.0,44.5,8834352
2104,0.1,LocalHost,3.0,34.7,0.0,54.5,6.9,0.0,1.0,0.0,45.6,8834352
2106,0.1,LocalHost,4.8,37.1,0.0,58.1,0.0,0.0,0.0,0.0,41.9,8834352
2108,0.1,LocalHost,9.1,30.3,0.0,59.6,0.0,0.0,1.0,0.0,40.4,8834352
2110,0.1,LocalHost,5.7,34.0,0.0,59.4,0.0,0.0,0.9,0.0,40.6,8834352
2112,0.1,LocalHost,5.0,47.5,0.0,46.7,0.0,0.0,0.8,0.0,53.3,8834352
2114,0.1,LocalHost,4.6,37.6,0.0,56.0,0.0,0.0,1.8,0.0,44.0,8834352
2116,0.1,LocalHost,4.9,35.3,0.0,59.8,0.0,0.0,0.0,0.0,40.2,8834352
2118,0.1,LocalHost,5.3,50.9,0.0,38.6,4.4,0.0,0.9,0.0,61.5,8834352
2120,0.1,LocalHost,3.9,34.3,0.0,60.8,0.0,0.0,1.0,0.0,39.2,8834352
2122,0.1,LocalHost,3.5,46.9,0.0,48.7,0.0,0.0,0.9,0.0,51.3,8834352
2124,0.1,LocalHost,4.6,45.4,0.0,50.0,0.0,0.0,0.0,0.0,50.0,8834352
2126,0.1,LocalHost,4.0,27.3,0.0,66.7,0.0,0.0,2.0,0.0,33.3,8834352
2128,0.1,LocalHost,4.2,45.8,0.0,47.5,0.0,0.0,2.5,0.0,52.5,8834352
2130,0.1,LocalHost,4.4,39.8,0.0,54.9,0.0,0.0,0.9,0.0,45.1,8834352
2132,0.1,LocalHost,5.4,39.6,0.0,52.3,1.8,0.0,0.9,0.0,47.7,8834352
2134,0.1,LocalHost,3.9,42.7,0.0,48.5,4.9,0.0,0.0,0.0,51.5,8834352
2136,0.1,LocalHost,6.7,38.1,0.0,54.3,0.0,0.0,1.0,0.0,45.8,8834352
2138,0.1,LocalHost,5.0,31.7,0.0,63.4,0.0,0.0,0.0,0.0,36.7,8834352
2140,0.1,LocalHost,5.0,35.0,0.0,59.0,0.0,0.0,1.0,0.0,41.0,8834352
2142,0.1,LocalHost,3.2,30.1,0.0,65.6,0.0,0.0,1.1,0.0,34.4,8834352
2144,0.1,LocalHost,2.1,30.5,0.0,66.3,0.0,0.0,1.1,0.0,33.7,8834352
2146,0.1,LocalHost,2.9,34.3,0.0,61.0,0.0,0.0,1.9,0.0,39.1,8834352
2148,0.1,LocalHost,3.0,28.3,0.0,60.6,6.1,0.0,2.0,0.0,39.4,8834712
2150,0.1,LocalHost,3.9,35.0,0.0,58.3,1.9,0.0,1.0,0.0,41.8,8834712
2152,0.1,LocalHost,4.8,33.3,0.0,61.0,0.0,0.0,1.0,0.0,39.1,8834712
2154,0.1,LocalHost,2.0,32.7,0.0,64.4,0.0,0.0,1.0,0.0,35.7,8834712
2156,0.1,LocalHost,3.1,32.7,0.0,63.3,0.0,0.0,1.0,0.0,36.8,8834712
2158,0.1,LocalHost,3.9,33.3,0.0,62.7,0.0,0.0,0.0,0.0,37.2,8834712
2160,0.1,LocalHost,5.2,29.2,0.0,64.6,0.0,0.0,1.0,0.0,35.4,8834712
2162,0.1,LocalHost,2.8,35.8,0.0,61.3,0.0,0.0,0.0,0.0,38.6,8834712
2164,0.1,LocalHost,3.8,33.7,0.0,61.5,0.0,0.0,1.0,0.0,38.5,8834712
2166,0.1,LocalHost,3.9,34.0,0.0,62.1,0.0,0.0,0.0,0.0,37.9,8834712
2168,0.1,LocalHost,4.0,33.3,0.0,62.6,0.0,0.0,0.0,0.0,37.3,8834712
2170,0.1,LocalHost,3.1,30.2,0.0,65.6,0.0,0.0,1.0,0.0,34.3,8834712
2172,0.1,LocalHost,3.7,36.4,0.0,58.9,0.0,0.0,0.9,0.0,41.0,8834712
2174,0.1,LocalHost,3.0,34.0,0.0,61.0,0.0,0.0,2.0,0.0,39.0,8834712
2176,0.1,LocalHost,2.0,31.6,0.0,66.3,0.0,0.0,0.0,0.0,33.6,8834712
2178,0.1,LocalHost,4.0,30.3,0.0,63.6,0.0,0.0,2.0,0.0,36.3,8834712
2180,0.1,LocalHost,5.3,28.7,0.0,64.9,0.0,0.0,1.1,0.0,35.1,8834712
2182,0.1,LocalHost,4.8,30.5,0.0,57.1,5.7,0.0,1.9,0.0,42.9,8834712
2184,0.1,LocalHost,3.9,34.0,0.0,56.3,4.9,0.0,1.0,0.0,43.8,8834712
2186,0.1,LocalHost,4.0,47.0,0.0,49.0,0.0,0.0,0.0,0.0,51.0,8834712
2188,0.1,LocalHost,4.0,41.6,0.0,53.5,0.0,0.0,1.0,0.0,46.6,8834712
2190,0.1,LocalHost,5.6,43.0,0.0,50.5,0.0,0.0,0.9,0.0,49.5,8834712
2192,0.1,LocalHost,4.8,45.7,0.0,49.5,0.0,0.0,0.0,0.0,50.5,8834712
2194,0.1,LocalHost,3.8,44.8,0.0,51.4,0.0,0.0,0.0,0.0,48.6,8834712
2196,0.1,LocalHost,3.8,45.3,0.0,50.0,0.0,0.0,0.9,0.0,50.0,8834712
2198,0.1,LocalHost,3.5,47.8,0.0,41.7,6.1,0.0,0.9,0.0,58.3,8834792
2200,0.1,LocalHost,5.5,45.5,0.0,49.1,0.0,0.0,0.0,0.0,51.0,8834792
2202,0.1,LocalHost,4.0,40.0,0.0,56.0,0.0,0.0,0.0,0.0,44.0,8834792
2204,0.1,LocalHost,3.6,46.4,0.0,49.1,0.0,0.0,0.9,0.0,50.9,8834792
2206,0.1,LocalHost,4.5,37.3,0.0,57.3,0.0,0.0,0.9,0.0,42.7,8834792
2208,0.1,LocalHost,5.8,43.3,0.0,51.0,0.0,0.0,0.0,0.0,49.1,8834792
2210,0.1,LocalHost,3.8,39.4,0.0,56.7,0.0,0.0,0.0,0.0,43.2,8834792
2212,0.1,LocalHost,3.5,44.3,0.0,50.4,0.0,0.0,1.7,0.0,49.5,8834792
2214,0.1,LocalHost,4.9,38.2,0.0,53.9,1.0,0.0,2.0,0.0,46.1,8834792
2216,0.1,LocalHost,5.8,30.1,0.0,57.3,5.8,0.0,1.0,0.0,42.7,8834792
2218,0.1,LocalHost,2.0,34.0,0.0,60.0,3.0,0.0,1.0,0.0,40.0,8834792
2220,0.1,LocalHost,4.9,34.3,0.0,60.8,0.0,0.0,0.0,0.0,39.2,8834792
2222,0.1,LocalHost,3.2,34.7,0.0,61.1,0.0,0.0,1.1,0.0,39.0,8834792
2224,0.1,LocalHost,3.0,33.7,0.0,62.4,0.0,0.0,1.0,0.0,37.7,8834792
2226,0.1,LocalHost,3.1,32.7,0.0,62.2,0.0,0.0,2.0,0.0,37.8,8834792
2228,0.1,LocalHost,3.8,32.1,0.0,64.2,0.0,0.0,0.0,0.0,35.9,8834792
2230,0.1,LocalHost,6.2,35.7,0.0,47.3,8.9,0.0,1.8,0.0,52.6,8834792
2232,0.1,LocalHost,4.1,38.1,0.0,54.6,1.0,0.0,2.1,0.0,45.3,8834792
2234,0.1,LocalHost,5.2,24.7,0.0,69.1,0.0,0.0,1.0,0.0,30.9,8834792
2236,0.1,LocalHost,3.1,25.8,0.0,69.1,0.0,0.0,2.1,0.0,31.0,8834792
2238,0.1,LocalHost,4.7,25.5,0.0,67.0,0.0,0.0,2.8,0.0,33.0,8834792
2240,0.1,LocalHost,1.1,26.3,0.0,72.6,0.0,0.0,0.0,0.0,27.4,8834792
2242,0.1,LocalHost,3.2,23.4,0.0,73.4,0.0,0.0,0.0,0.0,26.6,8834792
2244,0.1,LocalHost,5.2,22.7,0.0,70.1,0.0,0.0,2.1,0.0,30.0,8833960
2246,0.1,LocalHost,3.2,23.4,0.0,72.3,0.0,0.0,1.1,0.0,27.7,8833960
2248,0.1,LocalHost,4.3,21.7,0.0,72.8,0.0,0.0,1.1,0.0,27.1,8833960
2250,0.1,LocalHost,2.2,24.2,0.0,73.6,0.0,0.0,0.0,0.0,26.4,8833960
2252,0.1,LocalHost,1.1,24.5,0.0,72.3,0.0,0.0,2.1,0.0,27.7,8833960
2254,0.1,LocalHost,3.3,28.6,0.0,67.0,0.0,0.0,1.1,0.0,33.0,8833960
2256,0.1,LocalHost,2.2,23.7,0.0,73.1,0.0,0.0,1.1,0.0,27.0,8833960
2258,0.1,LocalHost,2.1,26.0,0.0,71.9,0.0,0.0,0.0,0.0,28.1,8833960
2260,0.1,LocalHost,2.2,25.8,0.0,71.0,0.0,0.0,1.1,0.0,29.1,8833960
2262,0.1,LocalHost,3.1,25.0,0.0,68.8,2.1,0.0,1.0,0.0,31.2,8833960
2264,0.1,LocalHost,2.1,27.8,0.0,60.8,9.3,0.0,0.0,0.0,39.2,8833960
2266,0.1,LocalHost,2.1,26.0,0.0,68.8,1.0,0.0,2.1,0.0,31.2,8833960
2268,0.1,LocalHost,2.1,26.0,0.0,71.9,0.0,0.0,0.0,0.0,28.1,8833960
2270,0.1,LocalHost,3.1,28.1,0.0,67.7,0.0,0.0,1.0,0.0,32.2,8833960
2272,0.1,LocalHost,2.9,28.4,0.0,68.6,0.0,0.0,0.0,0.0,31.3,8833960
2274,0.1,LocalHost,4.1,27.6,0.0,68.4,0.0,0.0,0.0,0.0,31.7,8833960
2276,0.1,LocalHost,5.2,25.0,0.0,69.8,0.0,0.0,0.0,0.0,30.2,8833960
2278,0.1,LocalHost,3.1,26.0,0.0,70.8,0.0,0.0,0.0,0.0,29.1,8833960
2280,0.1,LocalHost,4.0,25.3,0.0,69.7,0.0,0.0,1.0,0.0,30.3,8833960
2282,0.1,LocalHost,4.2,24.2,0.0,63.2,7.4,0.0,1.1,0.0,36.9,8833960
2284,0.1,LocalHost,7.1,24.2,0.0,63.6,4.0,0.0,1.0,0.0,36.3,8833960
2286,0.1,LocalHost,2.1,24.5,0.0,71.3,0.0,0.0,2.1,0.0,28.7,8833960
2288,0.1,LocalHost,4.3,22.8,0.0,72.8,0.0,0.0,0.0,0.0,27.1,8833960
2290,0.1,LocalHost,4.2,27.1,0.0,66.7,0.0,0.0,2.1,0.0,33.4,8833960
2292,0.1,LocalHost,1.1,25.0,0.0,71.7,0.0,0.0,2.2,0.0,28.3,8833960
2294,0.1,LocalHost,4.1,25.5,0.0,69.4,0.0,0.0,1.0,0.0,30.6,8833960
2296,0.1,LocalHost,6.0,41.4,0.0,51.7,0.0,0.0,0.9,0.0,48.3,8835364
2298,0.1,LocalHost,5.6,50.0,0.0,44.4,0.0,0.0,0.0,0.0,55.6,8835364
2300,0.1,LocalHost,6.7,37.1,0.0,54.3,1.0,0.0,1.0,0.0,45.8,8835364
2302,0.1,LocalHost,2.0,38.2,0.0,51.0,8.8,0.0,0.0,0.0,49.0,8835364
2304,0.1,LocalHost,4.8,39.0,0.0,55.2,0.0,0.0,1.0,0.0,44.8,8835364
2306,0.1,LocalHost,5.0,36.6,0.0,58.4,0.0,0.0,0.0,0.0,41.6,8835364
2308,0.1,LocalHost,5.9,31.4,0.0,60.8,0.0,0.0,2.0,0.0,39.3,8835364
2310,0.1,LocalHost,4.0,33.0,0.0,62.0,0.0,0.0,1.0,0.0,38.0,8835364
2312,0.1,LocalHost,2.1,23.2,0.0,73.7,0.0,0.0,1.1,0.0,26.4,8835364
2314,0.1,LocalHost,2.2,23.7,0.0,69.9,3.2,0.0,1.1,0.0,30.2,8835364
2316,0.1,LocalHost,3.1,27.1,0.0,61.5,7.3,0.0,1.0,0.0,38.5,8835364
2318,0.1,LocalHost,3.1,27.1,0.0,69.8,0.0,0.0,0.0,0.0,30.2,8835364
2320,0.1,LocalHost,4.2,24.0,0.0,70.8,0.0,0.0,1.0,0.0,29.2,8835364
2322,0.1,LocalHost,4.1,27.8,0.0,68.0,0.0,0.0,0.0,0.0,31.9,8835364
2324,0.1,LocalHost,3.2,25.3,0.0,71.6,0.0,0.0,0.0,0.0,28.5,8835364
2326,0.1,LocalHost,3.3,25.0,0.0,71.7,0.0,0.0,0.0,0.0,28.3,8835364
2328,0.1,LocalHost,2.2,25.8,0.0,72.0,0.0,0.0,0.0,0.0,28.0,8835364
2330,0.1,LocalHost,4.3,22.8,0.0,72.8,0.0,0.0,0.0,0.0,27.1,8835364
2332,0.1,LocalHost,3.2,26.6,0.0,68.1,0.0,0.0,2.1,0.0,31.9,8835364
2334,0.1,LocalHost,3.2,24.2,0.0,70.5,0.0,0.0,2.1,0.0,29.5,8835364
2336,0.1,LocalHost,1.0,28.6,0.0,70.4,0.0,0.0,0.0,0.0,29.6,8835364
2338,0.1,LocalHost,3.0,28.0,0.0,68.0,0.0,0.0,1.0,0.0,32.0,8835364
2340,0.1,LocalHost,2.0,28.7,0.0,68.3,0.0,0.0,1.0,0.0,31.7,8835364
2342,0.1,LocalHost,4.1,26.5,0.0,68.4,0.0,0.0,1.0,0.0,31.6,8835364
2344,0.1,LocalHost,4.2,25.0,0.0,70.8,0.0,0.0,0.0,0.0,29.2,8835364
2346,0.1,LocalHost,4.3,22.6,0.0,73.1,0.0,0.0,0.0,0.0,26.9,8834996
2348,0.1,LocalHost,1.1,26.3,0.0,66.3,5.3,0.0,1.1,0.0,33.8,8834996
2350,0.1,LocalHost,8.3,40.7,0.0,46.3,4.6,0.0,0.0,0.0,53.6,8834996
2352,0.1,LocalHost,5.1,32.3,0.0,61.6,0.0,0.0,1.0,0.0,38.4,8834996
2354,0.1,LocalHost,2.1,33.0,0.0,64.9,0.0,0.0,0.0,0.0,35.1,8834996
2356,0.1,LocalHost,3.0,31.3,0.0,63.6,0.0,0.0,2.0,0.0,36.3,8834996
2358,0.1,LocalHost,2.2,26.9,0.0,69.9,0.0,0.0,1.1,0.0,30.2,8834996
2360,0.1,LocalHost,2.2,27.2,0.0,66.3,4.3,0.0,0.0,0.0,33.7,8834996
2362,0.1,LocalHost,10.8,24.7,0.0,55.9,8.6,0.0,0.0,0.0,44.1,8834996
2364,0.1,LocalHost,3.3,23.1,0.0,67.0,6.6,0.0,0.0,0.0,33.0,8834996
2366,0.1,LocalHost,4.5,54.5,0.0,40.9,0.0,0.0,0.0,0.0,59.0,8834996
2368,0.1,LocalHost,3.9,37.3,0.0,53.9,4.9,0.0,0.0,0.0,46.1,8834996
2370,0.1,LocalHost,3.7,40.7,0.0,50.9,4.6,0.0,0.0,0.0,49.0,8834996
2372,0.1,LocalHost,6.1,45.6,0.0,48.2,0.0,0.0,0.0,0.0,51.7,8834996
2374,0.1,LocalHost,5.1,32.3,0.0,62.6,0.0,0.0,0.0,0.0,37.4,8834996
2376,0.1,LocalHost,4.3,43.1,0.0,51.7,0.0,0.0,0.9,0.0,48.3,8834996
2378,0.1,LocalHost,4.1,40.8,0.0,55.1,0.0,0.0,0.0,0.0,44.9,8834996
2380,0.1,LocalHost,4.8,35.6,0.0,58.7,0.0,0.0,1.0,0.0,41.4,8834996
2382,0.1,LocalHost,3.0,35.0,0.0,61.0,0.0,0.0,1.0,0.0,39.0,8834996
2384,0.1,LocalHost,3.0,35.0,0.0,61.0,0.0,0.0,1.0,0.0,39.0,8834996
2386,0.1,LocalHost,3.9,36.3,0.0,58.8,0.0,0.0,1.0,0.0,41.2,8834996
2388,0.1,LocalHost,5.0,33.0,0.0,61.0,0.0,0.0,1.0,0.0,39.0,8834996
2390,0.1,LocalHost,4.8,36.5,0.0,58.7,0.0,0.0,0.0,0.0,41.3,8834996
2392,0.1,LocalHost,3.0,37.0,0.0,59.0,0.0,0.0,1.0,0.0,41.0,8834996
2394,0.1,LocalHost,3.1,36.7,0.0,60.2,0.0,0.0,0.0,0.0,39.8,8833860
2396,0.1,LocalHost,4.9,35.9,0.0,58.3,0.0,0.0,1.0,0.0,41.8,8833860
2398,0.1,LocalHost,3.0,39.4,0.0,52.5,5.1,0.0,0.0,0.0,47.5,8833860
2400,0.1,LocalHost,3.8,36.5,0.0,51.9,6.7,0.0,1.0,0.0,48.0,8833860
2402,0.1,LocalHost,2.9,38.5,0.0,53.8,3.8,0.0,1.0,0.0,46.2,8833860
2404,0.1,LocalHost,4.0,34.0,0.0,61.0,0.0,0.0,1.0,0.0,39.0,8833860
2406,0.1,LocalHost,3.0,36.4,0.0,59.6,0.0,0.0,1.0,0.0,40.4,8833860
2408,0.1,LocalHost,2.0,31.3,0.0,64.6,0.0,0.0,2.0,0.0,35.3,8833860
2410,0.1,LocalHost,4.9,35.3,0.0,59.8,0.0,0.0,0.0,0.0,40.2,8833860
2412,0.1,LocalHost,3.0,39.4,0.0,57.6,0.0,0.0,0.0,0.0,42.4,8833860
2414,0.1,LocalHost,5.8,36.9,0.0,57.3,0.0,0.0,0.0,0.0,42.7,8833860
2416,0.1,LocalHost,2.0,38.0,0.0,59.0,0.0,0.0,1.0,0.0,41.0,8833860
2418,0.1,LocalHost,2.9,38.2,0.0,57.8,0.0,0.0,1.0,0.0,42.1,8833860
2420,0.1,LocalHost,4.7,42.1,0.0,52.3,0.0,0.0,0.9,0.0,47.7,8833860
2422,0.1,LocalHost,7.3,47.3,0.0,45.5,0.0,0.0,0.0,0.0,54.6,8833860
2424,0.1,LocalHost,4.3,48.3,0.0,46.6,0.0,0.0,0.9,0.0,53.5,8833860
2426,0.1,LocalHost,4.0,32.7,0.0,62.4,0.0,0.0,1.0,0.0,37.7,8833860
2428,0.1,LocalHost,4.6,39.4,0.0,49.5,6.4,0.0,0.0,0.0,50.4,8833860
2430,0.1,LocalHost,5.4,48.6,0.0,43.2,1.8,0.0,0.9,0.0,56.7,8833860
2432,0.1,LocalHost,4.8,32.4,0.0,62.9,0.0,0.0,0.0,0.0,37.2,8833860
2434,0.1,LocalHost,4.5,37.3,0.0,58.2,0.0,0.0,0.0,0.0,41.8,8833860
2436,0.1,LocalHost,6.2,43.8,0.0,49.1,0.0,0.0,0.9,0.0,50.9,8833860
2438,0.1,LocalHost,4.7,42.5,0.0,52.8,0.0,0.0,0.0,0.0,47.2,8833860
2440,0.1,LocalHost,3.0,45.5,0.0,50.5,0.0,0.0,1.0,0.0,49.5,8833860
2442,0.1,LocalHost,4.9,42.2,0.0,52.0,0.0,0.0,1.0,0.0,48.1,8834748
2444,0.1,LocalHost,4.7,43.9,0.0,47.7,3.7,0.0,0.0,0.0,52.3,8834748
2446,0.1,LocalHost,4.2,46.3,0.0,41.1,8.4,0.0,0.0,0.0,58.9,8834748
2448,0.1,LocalHost,7.3,47.7,0.0,33.9,9.2,0.0,1.8,0.0,66.0,8834748
2450,0.1,LocalHost,4.7,44.9,0.0,38.3,10.3,0.0,1.9,0.0,61.8,8834748
2452,0.1,LocalHost,7.1,44.6,0.0,41.1,7.1,0.0,0.0,0.0,58.8,8834748
2454,0.1,LocalHost,4.5,49.1,0.0,33.6,12.7,0.0,0.0,0.0,66.3,8834748
2456,0.1,LocalHost,5.7,46.7,0.0,34.4,11.5,0.0,1.6,0.0,65.5,8834748
2458,0.1,LocalHost,3.5,46.9,0.0,40.7,7.1,0.0,1.8,0.0,59.3,8834748
2460,0.1,LocalHost,6.1,52.2,0.0,33.0,8.7,0.0,0.0,0.0,67.0,8834748
2462,0.1,LocalHost,5.2,37.1,0.0,47.4,9.3,0.0,1.0,0.0,52.6,8834748
2464,0.1,LocalHost,4.0,26.0,0.0,66.0,3.0,0.0,1.0,0.0,34.0,8834748
2466,0.1,LocalHost,3.1,41.2,0.0,55.7,0.0,0.0,0.0,0.0,44.3,8834748
2468,0.1,LocalHost,3.8,39.4,0.0,56.7,0.0,0.0,0.0,0.0,43.2,8834748
2470,0.1,LocalHost,3.0,38.6,0.0,57.4,0.0,0.0,1.0,0.0,42.6,8834748
2472,0.1,LocalHost,3.0,37.4,0.0,59.6,0.0,0.0,0.0,0.0,40.4,8834748
2474,0.1,LocalHost,4.0,37.4,0.0,58.6,0.0,0.0,0.0,0.0,41.4,8834748
2476,0.1,LocalHost,4.3,35.1,0.0,57.4,2.1,0.0,1.1,0.0,42.6,8834748
2478,0.1,LocalHost,4.8,33.3,0.0,57.1,4.8,0.0,0.0,0.0,42.9,8834748
2480,0.1,LocalHost,3.9,38.2,0.0,57.8,0.0,0.0,0.0,0.0,42.1,8834748
2482,0.1,LocalHost,4.0,38.6,0.0,56.4,0.0,0.0,1.0,0.0,43.6,8834748
2484,0.1,LocalHost,6.9,34.7,0.0,57.4,0.0,0.0,1.0,0.0,42.6,8834748
2486,0.1,LocalHost,5.8,35.9,0.0,58.3,0.0,0.0,0.0,0.0,41.7,8834748
2488,0.1,LocalHost,3.8,35.6,0.0,58.7,0.0,0.0,1.9,0.0,41.3,8834832
2490,0.1,LocalHost,2.9,35.9,0.0,59.2,0.0,0.0,1.9,0.0,40.7,8834832
2492,0.1,LocalHost,3.2,36.8,0.0,60.0,0.0,0.0,0.0,0.0,40.0,8834832
2494,0.1,LocalHost,3.1,35.1,0.0,61.9,0.0,0.0,0.0,0.0,38.2,8834832
2496,0.1,LocalHost,3.8,37.5,0.0,58.7,0.0,0.0,0.0,0.0,41.3,8834832
2498,0.1,LocalHost,3.8,34.9,0.0,59.4,0.0,0.0,1.9,0.0,40.6,8834832
2500,0.1,LocalHost,4.0,34.0,0.0,61.0,0.0,0.0,1.0,0.0,39.0,8834832
2502,0.1,LocalHost,3.9,38.8,0.0,56.3,0.0,0.0,1.0,0.0,43.7,8834832
2504,0.1,LocalHost,5.5,36.4,0.0,55.5,1.8,0.0,0.9,0.0,44.6,8834832
2506,0.1,LocalHost,6.7,41.0,0.0,43.8,7.6,0.0,1.0,0.0,56.3,8834832
2508,0.1,LocalHost,2.0,38.0,0.0,54.0,6.0,0.0,0.0,0.0,46.0,8834832
2510,0.1,LocalHost,4.7,32.1,0.0,61.3,0.0,0.0,1.9,0.0,38.7,8834832
2512,0.1,LocalHost,3.0,36.0,0.0,59.0,0.0,0.0,2.0,0.0,41.0,8834832
2514,0.1,LocalHost,4.0,34.0,0.0,61.0,0.0,0.0,1.0,0.0,39.0,8834832
2516,0.1,LocalHost,6.9,39.2,0.0,52.0,0.0,0.0,2.0,0.0,48.1,8834832
2518,0.1,LocalHost,4.0,27.0,0.0,69.0,0.0,0.0,0.0,0.0,31.0,8834832
2520,0.1,LocalHost,2.9,33.3,0.0,62.9,0.0,0.0,1.0,0.0,37.2,8834832
2522,0.1,LocalHost,4.7,36.4,0.0,57.0,0.0,0.0,1.9,0.0,43.0,8834832
