iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
979,0.1,LocalHost,16288168,185132,5681396,10607032
980,0.1,LocalHost,16288168,184564,5681624,10606544
981,0.1,LocalHost,16288168,185124,5681388,10606780
982,0.1,LocalHost,16288168,184848,5681388,10606780
983,0.1,LocalHost,16288168,184724,5681264,10606904
984,0.1,LocalHost,16288168,184724,5680972,10607196
985,0.1,LocalHost,16288168,184440,5680980,10607188
986,0.1,LocalHost,16288168,183936,5680048,10607600
987,0.1,LocalHost,16288168,184028,5680552,10607616
988,0.1,LocalHost,16288168,183972,5680488,10607160
989,0.1,LocalHost,16288168,184468,5681008,10607160
990,0.1,LocalHost,16288168,184232,5680464,10607988
991,0.1,LocalHost,16288168,183632,5680160,10607748
992,0.1,LocalHost,16288168,184164,5680704,10607464
993,0.1,LocalHost,16288168,184196,5680476,10607692
994,0.1,LocalHost,16288168,183924,5680728,10607440
995,0.1,LocalHost,16288168,184460,5680996,10607172
996,0.1,LocalHost,16288168,183776,5680320,10607848
997,0.1,LocalHost,16288168,183784,5680328,10607840
998,0.1,LocalHost,16288168,183776,5680320,10607848
999,0.1,LocalHost,16288168,183848,5680392,10607580
1000,0.1,LocalHost,16288168,183956,5680760,10607408
1001,0.1,LocalHost,16288168,184272,5680816,10607092
1002,0.1,LocalHost,16288168,184420,5681232,10606904
1003,0.1,LocalHost,16288168,184776,5681320,10606848
1004,0.1,LocalHost,16288168,184768,5681312,10607156
1005,0.1,LocalHost,16288168,184468,5681212,10606956
1006,0.1,LocalHost,16288168,184664,5681260,10606908
1007,0.1,LocalHost,16288168,184972,5681520,10606648
1008,0.1,LocalHost,16288168,184972,5681520,10606128
1009,0.1,LocalHost,16288168,185492,5682040,10606388
1010,0.1,LocalHost,16288168,185512,5682064,10606372
1011,0.1,LocalHost,16288168,184980,5681540,10606628
1012,0.1,LocalHost,16288168,184988,5681808,10606668
1013,0.1,LocalHost,16288168,185160,5681748,10606420
1014,0.1,LocalHost,16288168,185444,5682008,10606160
1015,0.1,LocalHost,16288168,185144,5681708,10606460
1016,0.1,LocalHost,16288168,184924,5681108,10607344
1017,0.1,LocalHost,16288168,184552,5681376,10606792
1018,0.1,LocalHost,16288168,184572,5681140,10607028
1019,0.1,LocalHost,16288168,184728,5681296,10606872
1020,0.1,LocalHost,16288168,184752,5681320,10606848
1021,0.1,LocalHost,16288168,185092,5681636,10606272
1022,0.1,LocalHost,16288168,185132,5681700,10606468
1023,0.1,LocalHost,16288168,185076,5681148,10606760
1024,0.1,LocalHost,16288168,184832,5681400,10606508
1025,0.1,LocalHost,16288168,185092,5681920,10606216
1026,0.1,LocalHost,16288168,185108,5681936,10606232
1027,0.1,LocalHost,16288168,185368,5681644,10606524
1028,0.1,LocalHost,16288168,181312,5677888,10610020
1029,0.1,LocalHost,16288168,184828,5681128,10607040
1030,0.1,LocalHost,16288168,184620,5681188,10607372
1031,0.1,LocalHost,16288168,184432,5681000,10607168
1032,0.1,LocalHost,16288168,184692,5681260,10606908
1033,0.1,LocalHost,16288168,184480,5681052,10606840
1034,0.1,LocalHost,16288168,184292,5680864,10607304
1035,0.1,LocalHost,16288168,184232,5680804,10607104
1036,0.1,LocalHost,16288168,184304,5680876,10607292
1037,0.1,LocalHost,16288168,184296,5681128,10607040
1038,0.1,LocalHost,16288168,184268,5680840,10607328
1039,0.1,LocalHost,16288168,184276,5680848,10607060
1040,0.1,LocalHost,16288168,180696,5677800,10607232
1041,0.1,LocalHost,16288168,183968,5681068,10607424
1042,0.1,LocalHost,16288168,184188,5681032,10607412
1043,0.1,LocalHost,16288168,184088,5681184,10607740
1044,0.1,LocalHost,16288168,183600,5680188,10607720
1045,0.1,LocalHost,16288168,184088,5680668,10607240
1046,0.1,LocalHost,16288168,184096,5680684,10607484
1047,0.1,LocalHost,16288168,184136,5680640,10607528
1048,0.1,LocalHost,16288168,184380,5680976,10607192
1049,0.1,LocalHost,16288168,184160,5680756,10607412
1050,0.1,LocalHost,16288168,184188,5680788,10607680
1051,0.1,LocalHost,16288168,183872,5679932,10608228
1052,0.1,LocalHost,16288168,183536,5680136,10607748
1053,0.1,LocalHost,16288168,184096,5680696,10607212
1054,0.1,LocalHost,16288168,184176,5681036,10607132
1055,0.1,LocalHost,16288168,184176,5680800,10607368
1056,0.1,LocalHost,16288168,184728,5681588,10606320
1057,0.1,LocalHost,16288168,185720,5682320,10605848
1058,0.1,LocalHost,16288168,185628,5682236,10605932
1059,0.1,LocalHost,16288168,185416,5682284,10606184
1060,0.1,LocalHost,16288168,185108,5681724,10606444
1061,0.1,LocalHost,16288168,185132,5681740,10606428
1062,0.1,LocalHost,16288168,185068,5681416,10606492
1063,0.1,LocalHost,16288168,185068,5681676,10606232
1064,0.1,LocalHost,16288168,185380,5681988,10606172
1065,0.1,LocalHost,16288168,185256,5681864,10606320
1066,0.1,LocalHost,16288168,185304,5681912,10606256
1067,0.1,LocalHost,16288168,185280,5681892,10606016
1068,0.1,LocalHost,16288168,182492,5678844,10609600
1069,0.1,LocalHost,16288168,184864,5681216,10606692
1070,0.1,LocalHost,16288168,185100,5681972,10606196
1071,0.1,LocalHost,16288168,184640,5681512,10606656
1072,0.1,LocalHost,16288168,184900,5681512,10606396
1073,0.1,LocalHost,16288168,184564,5681224,10606944
1074,0.1,LocalHost,16288168,184444,5681316,10606852
1075,0.1,LocalHost,16288168,184720,5681332,10606836
1076,0.1,LocalHost,16288168,184480,5681092,10606816
1077,0.1,LocalHost,16288168,184740,5681092,10607076
1078,0.1,LocalHost,16288168,184220,5681104,10607064
1079,0.1,LocalHost,16288168,184680,5681292,10606876
1080,0.1,LocalHost,16288168,184788,5681400,10606768
1081,0.1,LocalHost,16288168,184424,5681500,10606668
1082,0.1,LocalHost,16288168,184964,5681584,10606324
1083,0.1,LocalHost,16288168,184768,5681404,10606244
1084,0.1,LocalHost,16288168,184912,5681540,10606896
1085,0.1,LocalHost,16288168,184636,5681524,10606644
1086,0.1,LocalHost,16288168,185188,5681820,10606608
1087,0.1,LocalHost,16288168,184912,5681544,10606624
1088,0.1,LocalHost,16288168,184912,5681544,10606624
1089,0.1,LocalHost,16288168,184408,5680852,10607316
1090,0.1,LocalHost,16288168,184236,5680712,10607456
1091,0.1,LocalHost,16288168,183924,5680412,10608016
1092,0.1,LocalHost,16288168,183260,5679864,10608044
1093,0.1,LocalHost,16288168,183712,5680076,10607832
1094,0.1,LocalHost,16288168,183768,5680864,10607304
1095,0.1,LocalHost,16288168,184680,5680936,10607232
1096,0.1,LocalHost,16288168,183396,5680288,10608276
1097,0.1,LocalHost,16288168,184056,5680824,10607344
1098,0.1,LocalHost,16288168,184188,5680956,10607212
1099,0.1,LocalHost,16288168,184204,5680972,10607196
1100,0.1,LocalHost,16288168,184220,5680988,10607448
1101,0.1,LocalHost,16288168,183976,5680540,10607628
1102,0.1,LocalHost,16288168,183716,5680152,10608016
1103,0.1,LocalHost,16288168,183712,5680744,10607424
1104,0.1,LocalHost,16288168,184208,5680980,10607512
1105,0.1,LocalHost,16288168,183916,5680404,10607504
1106,0.1,LocalHost,16288168,183892,5680664,10607504
1107,0.1,LocalHost,16288168,183892,5680672,10606976
1108,0.1,LocalHost,16288168,179920,5681112,10606796
1109,0.1,LocalHost,16288168,184584,5681088,10607080
1110,0.1,LocalHost,16288168,184316,5681088,10607600
1111,0.1,LocalHost,16288168,183796,5680552,10607616
1112,0.1,LocalHost,16288168,183884,5680680,10607488
1113,0.1,LocalHost,16288168,184540,5681256,10606912
1114,0.1,LocalHost,16288168,184500,5681272,10606896
1115,0.1,LocalHost,16288168,184768,5681456,10606972
1116,0.1,LocalHost,16288168,184320,5681288,10606880
1117,0.1,LocalHost,16288168,184596,5681368,10606800
1118,0.1,LocalHost,16288168,184596,5681368,10606800
1119,0.1,LocalHost,16288168,184596,5681368,10606540
1120,0.1,LocalHost,16288168,185636,5682400,10605768
1121,0.1,LocalHost,16288168,185444,5682248,10605952
1122,0.1,LocalHost,16288168,185696,5682736,10605432
1123,0.1,LocalHost,16288168,185956,5682736,10605432
1124,0.1,LocalHost,16288168,185648,5682432,10605736
1125,0.1,LocalHost,16288168,185648,5682148,10605824
1126,0.1,LocalHost,16288168,185560,5682132,10606036
1127,0.1,LocalHost,16288168,185216,5682004,10606164
1128,0.1,LocalHost,16288168,185224,5682272,10605968
1129,0.1,LocalHost,16288168,185584,5682152,10606508
1130,0.1,LocalHost,16288168,185104,5681904,10606264
1131,0.1,LocalHost,16288168,185296,5681980,10606188
1132,0.1,LocalHost,16288168,185276,5682596,10605572
1133,0.1,LocalHost,16288168,186032,5682832,10605620
1134,0.1,LocalHost,16288168,185748,5682548,10605620
1135,0.1,LocalHost,16288168,185804,5682604,10605564
1136,0.1,LocalHost,16288168,185752,5682552,10606320
1137,0.1,LocalHost,16288168,184784,5681608,10606560
1138,0.1,LocalHost,16288168,184792,5681616,10606552
1139,0.1,LocalHost,16288168,184816,5681564,10606604
1140,0.1,LocalHost,16288168,184736,5681564,10606604
1141,0.1,LocalHost,16288168,184980,5681816,10606352
1142,0.1,LocalHost,16288168,184520,5681616,10606292
1143,0.1,LocalHost,16288168,185048,5681884,10606284
1144,0.1,LocalHost,16288168,184884,5681744,10606304
1145,0.1,LocalHost,16288168,184964,5681832,10606336
1146,0.1,LocalHost,16288168,184964,5681832,10606076
1147,0.1,LocalHost,16288168,185056,5681648,10606260
1148,0.1,LocalHost,16288168,185152,5682280,10605912
1149,0.1,LocalHost,16288168,185364,5682232,10605936
1150,0.1,LocalHost,16288168,185556,5682424,10605744
1151,0.1,LocalHost,16288168,182564,5683332,10605948
1152,0.1,LocalHost,16288168,186164,5682772,10605396
1153,0.1,LocalHost,16288168,185776,5682384,10605524
1154,0.1,LocalHost,16288168,185516,5682384,10605784
1155,0.1,LocalHost,16288168,185508,5682636,10605532
1156,0.1,LocalHost,16288168,185188,5682056,10606112
1157,0.1,LocalHost,16288168,185208,5682076,10606360
1158,0.1,LocalHost,16288168,184916,5681784,10606384
1159,0.1,LocalHost,16288168,184920,5681916,10606252
1160,0.1,LocalHost,16288168,184684,5681560,10606608
1161,0.1,LocalHost,16288168,184700,5681576,10606592
1162,0.1,LocalHost,16288168,184464,5681600,10606568
1163,0.1,LocalHost,16288168,185016,5682152,10606924
1164,0.1,LocalHost,16288168,184864,5681340,10606828
1165,0.1,LocalHost,16288168,184504,5681280,10606888
1166,0.1,LocalHost,16288168,184048,5681152,10607300
1167,0.1,LocalHost,16288168,183984,5680884,10607284
1168,0.1,LocalHost,16288168,184284,5681168,10607000
1169,0.1,LocalHost,16288168,184276,5681168,10607836
1170,0.1,LocalHost,16288168,183700,5680592,10607852
1171,0.1,LocalHost,16288168,183140,5680032,10608136
1172,0.1,LocalHost,16288168,182668,5679576,10608348
1173,0.1,LocalHost,16288168,183744,5680820,10607348
1174,0.1,LocalHost,16288168,183572,5680472,10607696
1175,0.1,LocalHost,16288168,183572,5680448,10607200
1176,0.1,LocalHost,16288168,184312,5681212,10606956
1177,0.1,LocalHost,16288168,184360,5681000,10607184
1178,0.1,LocalHost,16288168,184272,5681180,10606728
1179,0.1,LocalHost,16288168,183812,5680720,10607400
1180,0.1,LocalHost,16288168,183844,5680760,10607408
1181,0.1,LocalHost,16288168,183736,5680656,10607252
1182,0.1,LocalHost,16288168,183996,5680396,10607576
1183,0.1,LocalHost,16288168,183868,5680724,10607752
1184,0.1,LocalHost,16288168,180484,5677404,10611056
1185,0.1,LocalHost,16288168,184060,5681336,10606832
1186,0.1,LocalHost,16288168,184472,5681084,10607084
1187,0.1,LocalHost,16288168,184164,5681112,10607056
1188,0.1,LocalHost,16288168,184136,5681060,10607108
1189,0.1,LocalHost,16288168,184136,5681060,10607108
1190,0.1,LocalHost,16288168,184128,5681312,10606596
1191,0.1,LocalHost,16288168,184696,5681620,10606288
1192,0.1,LocalHost,16288168,185184,5682108,10606076
1193,0.1,LocalHost,16288168,184840,5681528,10606640
1194,0.1,LocalHost,16288168,184864,5682048,10606120
1195,0.1,LocalHost,16288168,184888,5681812,10606096
1196,0.1,LocalHost,16288168,185276,5681944,10606500
1197,0.1,LocalHost,16288168,184740,5681928,10606240
1198,0.1,LocalHost,16288168,184404,5681592,10606576
1199,0.1,LocalHost,16288168,183616,5680328,10607580
1200,0.1,LocalHost,16288168,183656,5680588,10607580
1201,0.1,LocalHost,16288168,183656,5680588,10607320
1202,0.1,LocalHost,16288168,180540,5679108,10611344
1203,0.1,LocalHost,16288168,183256,5680196,10607712
1204,0.1,LocalHost,16288168,183540,5680480,10607976
1205,0.1,LocalHost,16288168,183576,5680524,10607384
1206,0.1,LocalHost,16288168,183836,5681044,10607124
1207,0.1,LocalHost,16288168,184616,5681564,10607000
1208,0.1,LocalHost,16288168,184676,5682144,10606316
1209,0.1,LocalHost,16288168,184852,5681852,10606316
1210,0.1,LocalHost,16288168,184380,5681332,10606836
1211,0.1,LocalHost,16288168,184380,5681592,10606576
1212,0.1,LocalHost,16288168,184656,5681608,10606560
1213,0.1,LocalHost,16288168,184436,5681064,10607104
1214,0.1,LocalHost,16288168,184136,5681088,10607080
1215,0.1,LocalHost,16288168,184136,5681348,10606820
1216,0.1,LocalHost,16288168,183580,5680540,10607628
1217,0.1,LocalHost,16288168,183832,5680452,10607716
1218,0.1,LocalHost,16288168,183216,5680176,10607732
1219,0.1,LocalHost,16288168,183476,5680696,10607472
1220,0.1,LocalHost,16288168,184108,5681328,10606840
1221,0.1,LocalHost,16288168,184368,5681328,10606840
1222,0.1,LocalHost,16288168,184368,5681328,10606848
1223,0.1,LocalHost,16288168,184956,5681920,10606460
1224,0.1,LocalHost,16288168,184744,5681708,10606204
1225,0.1,LocalHost,16288168,185000,5682224,10605944
1226,0.1,LocalHost,16288168,185260,5682224,10605944
1227,0.1,LocalHost,16288168,185244,5682208,10605960
1228,0.1,LocalHost,16288168,185244,5682208,10606432
1229,0.1,LocalHost,16288168,184616,5681580,10606588
1230,0.1,LocalHost,16288168,184348,5681280,10606888
1231,0.1,LocalHost,16288168,184152,5680704,10607464
1232,0.1,LocalHost,16288168,183740,5680696,10607480
1233,0.1,LocalHost,16288168,183724,5680688,10607628
1234,0.1,LocalHost,16288168,183836,5681320,10606588
1235,0.1,LocalHost,16288168,184260,5681224,10606944
1236,0.1,LocalHost,16288168,183992,5680696,10607212
1237,0.1,LocalHost,16288168,184252,5680820,10607372
1238,0.1,LocalHost,16288168,184072,5681048,10606860
1239,0.1,LocalHost,16288168,184332,5681308,10606600
1240,0.1,LocalHost,16288168,184852,5681560,10606608
1241,0.1,LocalHost,16288168,184584,5681820,10606624
1242,0.1,LocalHost,16288168,184804,5681812,10606616
1243,0.1,LocalHost,16288168,184316,5681292,10606356
1244,0.1,LocalHost,16288168,184836,5681812,10606356
1245,0.1,LocalHost,16288168,184336,5681312,10606980
1246,0.1,LocalHost,16288168,184264,5681244,10606924
1247,0.1,LocalHost,16288168,184264,5680784,10607384
1248,0.1,LocalHost,16288168,183804,5680784,10607124
1249,0.1,LocalHost,16288168,184064,5681304,10606864
1250,0.1,LocalHost,16288168,184324,5681304,10606604
1251,0.1,LocalHost,16288168,184584,5681212,10606956
1252,0.1,LocalHost,16288168,184232,5681212,10607216
1253,0.1,LocalHost,16288168,184008,5681124,10607312
1254,0.1,LocalHost,16288168,183060,5680696,10607756
1255,0.1,LocalHost,16288168,183296,5680504,10607144
1256,0.1,LocalHost,16288168,183924,5681040,10607128
1257,0.1,LocalHost,16288168,183928,5681044,10607140
1258,0.1,LocalHost,16288168,183920,5681036,10607132
1259,0.1,LocalHost,16288168,183424,5680800,10607368
1260,0.1,LocalHost,16288168,183608,5680988,10607480
1261,0.1,LocalHost,16288168,183284,5680664,10607504
1262,0.1,LocalHost,16288168,183544,5680664,10607244
1263,0.1,LocalHost,16288168,183780,5681204,10606964
1264,0.1,LocalHost,16288168,183916,5680768,10607400
1265,0.1,LocalHost,16288168,183640,5680760,10607440
1266,0.1,LocalHost,16288168,183608,5680728,10607180
1267,0.1,LocalHost,16288168,183784,5680904,10607004
1268,0.1,LocalHost,16288168,184128,5681248,10606660
1269,0.1,LocalHost,16288168,183868,5680988,10607180
1270,0.1,LocalHost,16288168,183868,5680988,10607180
1271,0.1,LocalHost,16288168,183868,5680484,10607724
1272,0.1,LocalHost,16288168,183284,5680404,10607764
1273,0.1,LocalHost,16288168,183616,5680996,10606912
1274,0.1,LocalHost,16288168,184160,5681240,10606936
1275,0.1,LocalHost,16288168,183932,5681204,10606964
1276,0.1,LocalHost,16288168,184468,5681480,10606688
1277,0.1,LocalHost,16288168,184316,5680860,10607308
1278,0.1,LocalHost,16288168,184052,5681064,10607104
1279,0.1,LocalHost,16288168,184580,5681196,10606972
1280,0.1,LocalHost,16288168,184184,5681456,10606452
1281,0.1,LocalHost,16288168,184396,5681668,10606500
1282,0.1,LocalHost,16288168,184508,5681792,10606376
1283,0.1,LocalHost,16288168,184768,5681792,10606376
1284,0.1,LocalHost,16288168,184492,5681516,10606392
1285,0.1,LocalHost,16288168,184752,5681776,10606392
1286,0.1,LocalHost,16288168,184752,5681776,10606336
1287,0.1,LocalHost,16288168,184540,5681268,10606640
1288,0.1,LocalHost,16288168,184504,5681576,10606600
1289,0.1,LocalHost,16288168,184628,5681656,10606252
1290,0.1,LocalHost,16288168,184912,5681680,10606488
1291,0.1,LocalHost,16288168,184612,5681640,10606788
1292,0.1,LocalHost,16288168,184352,5681380,10606788
1293,0.1,LocalHost,16288168,184100,5681128,10607260
1294,0.1,LocalHost,16288168,183136,5680164,10607744
1295,0.1,LocalHost,16288168,183656,5680292,10607616
1296,0.1,LocalHost,16288168,183504,5680792,10607376
1297,0.1,LocalHost,16288168,184024,5681012,10607464
1298,0.1,LocalHost,16288168,183400,5680388,10607520
1299,0.1,LocalHost,16288168,183620,5681168,10607268
1300,0.1,LocalHost,16288168,183872,5680616,10607812
1301,0.1,LocalHost,16288168,183588,5680616,10607292
1302,0.1,LocalHost,16288168,184020,5681048,10607212
1303,0.1,LocalHost,16288168,183888,5680696,10607472
1304,0.1,LocalHost,16288168,183660,5680244,10610680
1305,0.1,LocalHost,16288168,184472,5681500,10606408
1306,0.1,LocalHost,16288168,184680,5681300,10607156
1307,0.1,LocalHost,16288168,184328,5681360,10606548
1308,0.1,LocalHost,16288168,184848,5682140,10606028
1309,0.1,LocalHost,16288168,184548,5681188,10606720
1310,0.1,LocalHost,16288168,184432,5681616,10606552
1311,0.1,LocalHost,16288168,184580,5681884,10606376
1312,0.1,LocalHost,16288168,184748,5681792,10607052
1313,0.1,LocalHost,16288168,184332,5681376,10606532
1314,0.1,LocalHost,16288168,184884,5681928,10606240
1315,0.1,LocalHost,16288168,184624,5681668,10606500
1316,0.1,LocalHost,16288168,184632,5681936,10605972
1317,0.1,LocalHost,16288168,184760,5681536,10606892
1318,0.1,LocalHost,16288168,184484,5681536,10606632
1319,0.1,LocalHost,16288168,184712,5682024,10606144
1320,0.1,LocalHost,16288168,184804,5681856,10606312
1321,0.1,LocalHost,16288168,184804,5681856,10605792
1322,0.1,LocalHost,16288168,184528,5681840,10606328
1323,0.1,LocalHost,16288168,184788,5681676,10607056
1324,0.1,LocalHost,16288168,184000,5681060,10607108
1325,0.1,LocalHost,16288168,184000,5680756,10607412
1326,0.1,LocalHost,16288168,183964,5680692,10607832
1327,0.1,LocalHost,16288168,183276,5680596,10607572
1328,0.1,LocalHost,16288168,183536,5681116,10610856
1329,0.1,LocalHost,16288168,184932,5681716,10606712
1330,0.1,LocalHost,16288168,184384,5681704,10606188
1331,0.1,LocalHost,16288168,184848,5681644,10606548
1332,0.1,LocalHost,16288168,184400,5681724,10606444
1333,0.1,LocalHost,16288168,184340,5681404,10606764
1334,0.1,LocalHost,16288168,184780,5681844,10606064
1335,0.1,LocalHost,16288168,185584,5682608,10605980
1336,0.1,LocalHost,16288168,185164,5682464,10605968
1337,0.1,LocalHost,16288168,185136,5682460,10605448
1338,0.1,LocalHost,16288168,185600,5682424,10605744
1339,0.1,LocalHost,16288168,184984,5682052,10606116
1340,0.1,LocalHost,16288168,185244,5682312,10605856
1341,0.1,LocalHost,16288168,185228,5682296,10605872
1342,0.1,LocalHost,16288168,185256,5682068,10606100
1343,0.1,LocalHost,16288168,185136,5682208,10606228
1344,0.1,LocalHost,16288168,184584,5681500,10606668
1345,0.1,LocalHost,16288168,184316,5681000,10606916
1346,0.1,LocalHost,16288168,184108,5681188,10606980
1347,0.1,LocalHost,16288168,184108,5680788,10607380
1348,0.1,LocalHost,16288168,183952,5681032,10607136
1349,0.1,LocalHost,16288168,183768,5680848,10607320
1350,0.1,LocalHost,16288168,184004,5681084,10606824
1351,0.1,LocalHost,16288168,184272,5681352,10607160
1352,0.1,LocalHost,16288168,183944,5681284,10606976
1353,0.1,LocalHost,16288168,184124,5681204,10606768
1354,0.1,LocalHost,16288168,184296,5681600,10606576
1355,0.1,LocalHost,16288168,183988,5681064,10607104
1356,0.1,LocalHost,16288168,185480,5682296,10606400
1357,0.1,LocalHost,16288168,184684,5681232,10606896
1358,0.1,LocalHost,16288168,184236,5681320,10606588
1359,0.1,LocalHost,16288168,184496,5681580,10606588
1360,0.1,LocalHost,16288168,184492,5681576,10606592
1361,0.1,LocalHost,16288168,184340,5681444,10606644
1362,0.1,LocalHost,16288168,184676,5681792,10606376
1363,0.1,LocalHost,16288168,184676,5681792,10606376
1364,0.1,LocalHost,16288168,184676,5681792,10606376
1365,0.1,LocalHost,16288168,184632,5681748,10606420
1366,0.1,LocalHost,16288168,184680,5681784,10606644
1367,0.1,LocalHost,16288168,184408,5681524,10605864
1368,0.1,LocalHost,16288168,184712,5681840,10606600
1369,0.1,LocalHost,16288168,184080,5681468,10606700
1370,0.1,LocalHost,16288168,184340,5680868,10607300
1371,0.1,LocalHost,16288168,183740,5681108,10607060
1372,0.1,LocalHost,16288168,184216,5681584,10606584
1373,0.1,LocalHost,16288168,184144,5681532,10606636
1374,0.1,LocalHost,16288168,184640,5681288,10606880
1375,0.1,LocalHost,16288168,184228,5681360,10606792
1376,0.1,LocalHost,16288168,184020,5681152,10607016
1377,0.1,LocalHost,16288168,183736,5680868,10607300
1378,0.1,LocalHost,16288168,183704,5680836,10607652
1379,0.1,LocalHost,16288168,183904,5681036,10607124
1380,0.1,LocalHost,16288168,183912,5681044,10607124
1381,0.1,LocalHost,16288168,183912,5681044,10606864
1382,0.1,LocalHost,16288168,184172,5681532,10606636
1383,0.1,LocalHost,16288168,184008,5681404,10606764
1384,0.1,LocalHost,16288168,183800,5681196,10606972
1385,0.1,LocalHost,16288168,184092,5681228,10607468
1386,0.1,LocalHost,16288168,183564,5680700,10607468
1387,0.1,LocalHost,16288168,183148,5680284,10607624
1388,0.1,LocalHost,16288168,183184,5680776,10607392
1389,0.1,LocalHost,16288168,183260,5680376,10607792
1390,0.1,LocalHost,16288168,183372,5680772,10607832
1391,0.1,LocalHost,16288168,182904,5680312,10607856
1392,0.1,LocalHost,16288168,183520,5680684,10607484
1393,0.1,LocalHost,16288168,183748,5680628,10607540
1394,0.1,LocalHost,16288168,183464,5680888,10607280
1395,0.1,LocalHost,16288168,183752,5680916,10607512
1396,0.1,LocalHost,16288168,183804,5681008,10606900
1397,0.1,LocalHost,16288168,184112,5681012,10607156
1398,0.1,LocalHost,16288168,183556,5680720,10607448
1399,0.1,LocalHost,16288168,183556,5680980,10606928
1400,0.1,LocalHost,16288168,183904,5681588,10606848
1401,0.1,LocalHost,16288168,184156,5681320,10606848
1402,0.1,LocalHost,16288168,185316,5682464,10605184
1403,0.1,LocalHost,16288168,185684,5683000,10605408
1404,0.1,LocalHost,16288168,185240,5682556,10605612
1405,0.1,LocalHost,16288168,185240,5682556,10605612
1406,0.1,LocalHost,16288168,184156,5679960,10608792
1407,0.1,LocalHost,16288168,185052,5681824,10606344
1408,0.1,LocalHost,16288168,184768,5682344,10605824
1409,0.1,LocalHost,16288168,185012,5682328,10605840
1410,0.1,LocalHost,16288168,184972,5682288,10605880
1411,0.1,LocalHost,16288168,185052,5682368,10606076
1412,0.1,LocalHost,16288168,184280,5681620,10606548
1413,0.1,LocalHost,16288168,184280,5681880,10606728
1414,0.1,LocalHost,16288168,184100,5681896,10606272
1415,0.1,LocalHost,16288168,184556,5682156,10606012
1416,0.1,LocalHost,16288168,184260,5681860,10606308
1417,0.1,LocalHost,16288168,184496,5682096,10605828
1418,0.1,LocalHost,16288168,185404,5682316,10605852
1419,0.1,LocalHost,16288168,184852,5682196,10606232
1420,0.1,LocalHost,16288168,184252,5681336,10606832
1421,0.1,LocalHost,16288168,184228,5681596,10606856
1422,0.1,LocalHost,16288168,183668,5681036,10607132
1423,0.1,LocalHost,16288168,183668,5681036,10607132
1424,0.1,LocalHost,16288168,183676,5681044,10607124
1425,0.1,LocalHost,16288168,183676,5681044,10607124
1426,0.1,LocalHost,16288168,183476,5680540,10607896
1427,0.1,LocalHost,16288168,182864,5680280,10607628
1428,0.1,LocalHost,16288168,183384,5681060,10607108
1429,0.1,LocalHost,16288168,183604,5681020,10607408
1430,0.1,LocalHost,16288168,183336,5680752,10607416
1431,0.1,LocalHost,16288168,183596,5681012,10607504
1432,0.1,LocalHost,16288168,183508,5680924,10607244
1433,0.1,LocalHost,16288168,183740,5681468,10607016
1434,0.1,LocalHost,16288168,183432,5680616,10607552
1435,0.1,LocalHost,16288168,183416,5680876,10607292
1436,0.1,LocalHost,16288168,183596,5681056,10606852
1437,0.1,LocalHost,16288168,183928,5681388,10606780
1438,0.1,LocalHost,16288168,184220,5681944,10605964
1439,0.1,LocalHost,16288168,181332,5680112,10605976
1440,0.1,LocalHost,16288168,184468,5681380,10606788
1441,0.1,LocalHost,16288168,183892,5681104,10606544
1442,0.1,LocalHost,16288168,183852,5681088,10606820
1443,0.1,LocalHost,16288168,183836,5681600,10607096
1444,0.1,LocalHost,16288168,183568,5681080,10607088
1445,0.1,LocalHost,16288168,183568,5681600,10607088
1446,0.1,LocalHost,16288168,183556,5681068,10606840
1447,0.1,LocalHost,16288168,184076,5681588,10606580
1448,0.1,LocalHost,16288168,183740,5681260,10606908
1449,0.1,LocalHost,16288168,184108,5681888,10606832
1450,0.1,LocalHost,16288168,184076,5681596,10606572
1451,0.1,LocalHost,16288168,184336,5681856,10606312
1452,0.1,LocalHost,16288168,184344,5682124,10606044
1453,0.1,LocalHost,16288168,184972,5682752,10605692
1454,0.1,LocalHost,16288168,184956,5682476,10606080
1455,0.1,LocalHost,16288168,184568,5682088,10606080
1456,0.1,LocalHost,16288168,184172,5681636,10606532
1457,0.1,LocalHost,16288168,184076,5681336,10606832
1458,0.1,LocalHost,16288168,183864,5681444,10606464
1459,0.1,LocalHost,16288168,184064,5681240,10606668
1460,0.1,LocalHost,16288168,183876,5681456,10607076
1461,0.1,LocalHost,16288168,183892,5681732,10606436
1462,0.1,LocalHost,16288168,183952,5681188,10607208
1463,0.1,LocalHost,16288168,184128,5681480,10607188
1464,0.1,LocalHost,16288168,183368,5680980,10607188
1465,0.1,LocalHost,16288168,183092,5680612,10607556
1466,0.1,LocalHost,16288168,183000,5680076,10608424
1467,0.1,LocalHost,16288168,182148,5680020,10608148
1468,0.1,LocalHost,16288168,182408,5680280,10607888
1469,0.1,LocalHost,16288168,182936,5679976,10608456
1470,0.1,LocalHost,16288168,182196,5680056,10607900
1471,0.1,LocalHost,16288168,182700,5680360,10607612
1472,0.1,LocalHost,16288168,182896,5680556,10608412
1473,0.1,LocalHost,16288168,182276,5679936,10608232
1474,0.1,LocalHost,16288168,182536,5680196,10608364
1475,0.1,LocalHost,16288168,181908,5679828,10608340
1476,0.1,LocalHost,16288168,182428,5680088,10608080
1477,0.1,LocalHost,16288168,182104,5679736,10607912
