iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
426,2022-01-02,06:53:59,0.5,LocalHost,41.5,16679079936,5065543680,69.6,11075325952,250445824,4502163456,1489657856,1133936640,4219371520,201637888
427,2022-01-02,06:54:00,0.5,LocalHost,42.9,16679079936,5065801728,69.6,11075051520,250703872,4502163456,1489657856,1133953024,4219371520,201637888
428,2022-01-02,06:54:00,0.5,LocalHost,42.2,16679079936,5065551872,69.6,11075358720,250454016,4502204416,1489645568,1133957120,4219310080,201576448
429,2022-01-02,06:54:01,0.5,LocalHost,42.3,16679079936,5065588736,69.6,11075358720,250454016,4502208512,1489661952,1133957120,4219310080,201576448
430,2022-01-02,06:54:01,0.5,LocalHost,43.3,16679079936,5065596928,69.6,11075354624,250454016,4502200320,1489670144,1133961216,4219310080,201576448
431,2022-01-02,06:54:02,0.5,LocalHost,40.4,16679079936,5065596928,69.6,11075354624,250454016,4502200320,1489670144,1133961216,4219310080,201576448
432,2022-01-02,06:54:02,0.5,LocalHost,40.4,16679079936,5065089024,69.6,11075866624,249937920,4502216704,1489661952,1133961216,4219314176,201576448
433,2022-01-02,06:54:03,0.5,LocalHost,42.7,16679079936,5065089024,69.6,11075866624,249937920,4502216704,1489661952,1133961216,4219314176,201576448
434,2022-01-02,06:54:03,0.5,LocalHost,43.8,16679079936,5065089024,69.6,11075858432,249937920,4502216704,1489661952,1133969408,4219314176,201576448
435,2022-01-02,06:54:04,0.5,LocalHost,48.0,16679079936,5065089024,69.6,11075858432,249937920,4502216704,1489661952,1133969408,4219314176,201576448
436,2022-01-02,06:54:04,0.5,LocalHost,44.2,16679079936,5065363456,69.6,11075579904,250212352,4501950464,1489661952,1133969408,4219318272,201576448
437,2022-01-02,06:54:05,0.5,LocalHost,45.0,16679079936,5065359360,69.6,11075588096,250204160,4501938176,1489666048,1133969408,4219318272,201576448
438,2022-01-02,06:54:05,0.5,LocalHost,41.8,16679079936,5065359360,69.6,11075596288,250195968,4502224896,1489666048,1133977600,4219310080,201576448
439,2022-01-02,06:54:06,0.5,LocalHost,39.8,16679079936,5065359360,69.6,11075584000,250195968,4502224896,1489666048,1133985792,4219314176,201576448
440,2022-01-02,06:54:06,0.5,LocalHost,43.7,16679079936,5065359360,69.6,11075575808,250195968,4502028288,1489666048,1133985792,4219322368,201576448
441,2022-01-02,06:54:07,0.5,LocalHost,42.0,16679079936,5065359360,69.6,11075575808,250195968,4502028288,1489666048,1133989888,4219318272,201576448
442,2022-01-02,06:54:07,0.5,LocalHost,41.1,16679079936,5066674176,69.6,11074281472,251486208,4502061056,1489657856,1133989888,4219322368,201576448
443,2022-01-02,06:54:08,0.5,LocalHost,42.9,16679079936,5066674176,69.6,11074281472,251486208,4502073344,1489657856,1133989888,4219322368,201576448
444,2022-01-02,06:54:08,0.5,LocalHost,46.5,16679079936,5066424320,69.6,11074535424,251228160,4502192128,1489657856,1133989888,4219326464,201576448
445,2022-01-02,06:54:09,0.5,LocalHost,43.7,16679079936,5066465280,69.6,11074535424,251228160,4502159360,1489698816,1133993984,4219322368,201576448
446,2022-01-02,06:54:09,0.5,LocalHost,46.1,16679079936,5065494528,69.6,11075567616,250187776,4501880832,1489768448,1133993984,4219330560,201576448
447,2022-01-02,06:54:10,0.5,LocalHost,46.5,16679079936,5065510912,69.6,11075559424,250195968,4502085632,1489772544,1133993984,4219330560,201576448
448,2022-01-02,06:54:10,0.5,LocalHost,47.3,16679079936,5065576448,69.6,11075489792,250261504,4502085632,1489772544,1133993984,4219334656,201576448
449,2022-01-02,06:54:11,0.5,LocalHost,44.3,16679079936,5065576448,69.6,11075485696,250261504,4502085632,1489772544,1134002176,4219330560,201576448
450,2022-01-02,06:54:11,0.5,LocalHost,41.7,16679079936,5065576448,69.6,11075481600,250261504,4502085632,1489772544,1134002176,4219334656,201576448
451,2022-01-02,06:54:12,0.5,LocalHost,41.0,16679079936,5065576448,69.6,11075481600,250261504,4502085632,1489772544,1134002176,4219334656,201576448
452,2022-01-02,06:54:12,0.5,LocalHost,39.9,16679079936,5066366976,69.6,11074699264,251035648,4501942272,1489768448,1134014464,4219330560,201576448
453,2022-01-02,06:54:13,0.5,LocalHost,42.8,16679079936,5066366976,69.6,11074699264,251035648,4501942272,1489768448,1134014464,4219330560,201576448
454,2022-01-02,06:54:13,0.5,LocalHost,44.4,16679079936,5066117120,69.6,11074949120,250777600,4502110208,1489772544,1134014464,4219338752,201576448
455,2022-01-02,06:54:14,0.5,LocalHost,39.7,16679079936,5066117120,69.6,11074949120,250777600,4502110208,1489772544,1134014464,4219338752,201576448
456,2022-01-02,06:54:14,0.5,LocalHost,43.2,16679079936,5066240000,69.6,11074818048,250777600,4502110208,1489895424,1134018560,4219465728,201576448
457,2022-01-02,06:54:15,0.5,LocalHost,42.5,16679079936,5066244096,69.6,11074813952,250777600,4502118400,1489895424,1134018560,4219469824,201576448
458,2022-01-02,06:54:15,0.5,LocalHost,40.2,16679079936,5066244096,69.6,11074809856,250777600,4502114304,1489895424,1134018560,4219473920,201576448
459,2022-01-02,06:54:16,0.5,LocalHost,40.3,16679079936,5066244096,69.6,11074805760,250777600,4502114304,1489895424,1134022656,4219473920,201576448
460,2022-01-02,06:54:16,0.5,LocalHost,39.3,16679079936,5066244096,69.6,11074805760,250777600,4502114304,1489895424,1134022656,4219473920,201576448
461,2022-01-02,06:54:17,0.5,LocalHost,44.0,16679079936,5066244096,69.6,11074801664,250777600,4502114304,1489895424,1134026752,4219473920,201576448
462,2022-01-02,06:54:17,0.5,LocalHost,44.6,16679079936,5067493376,69.6,11073564672,252014592,4501921792,1489899520,1134026752,4219473920,201576448
463,2022-01-02,06:54:18,0.5,LocalHost,41.8,16679079936,5067493376,69.6,11073564672,252014592,4501921792,1489899520,1134030848,4219469824,201576448
464,2022-01-02,06:54:18,0.5,LocalHost,42.6,16679079936,5067341824,69.6,11073728512,251842560,4502130688,1489911808,1134030848,4219478016,201576448
465,2022-01-02,06:54:19,0.5,LocalHost,41.3,16679079936,5067341824,69.6,11073728512,251842560,4502130688,1489911808,1134030848,4219478016,201576448
466,2022-01-02,06:54:19,0.5,LocalHost,40.5,16679079936,5067612160,69.6,11073462272,252108800,4502343680,1489911808,1134030848,4219478016,201576448
467,2022-01-02,06:54:20,0.5,LocalHost,38.2,16679079936,5067612160,69.6,11073458176,252108800,4502343680,1489911808,1134043136,4219469824,201576448
468,2022-01-02,06:54:20,0.5,LocalHost,44.1,16679079936,5067866112,69.6,11073196032,252358656,4502134784,1489915904,1134043136,4219482112,201576448
469,2022-01-02,06:54:21,0.5,LocalHost,44.4,16679079936,5067866112,69.6,11073196032,252358656,4502134784,1489915904,1134043136,4219482112,201576448
470,2022-01-02,06:54:21,0.5,LocalHost,43.2,16679079936,5067866112,69.6,11073196032,252358656,4502134784,1489915904,1134051328,4219473920,201576448
471,2022-01-02,06:54:22,0.5,LocalHost,43.3,16679079936,5067874304,69.6,11073183744,252358656,4502138880,1489920000,1134051328,4219486208,201576448
472,2022-01-02,06:54:22,0.5,LocalHost,43.9,16679079936,5066682368,69.6,11074383872,251158528,4501880832,1489920000,1134051328,4219486208,201576448
473,2022-01-02,06:54:23,0.5,LocalHost,43.0,16679079936,5066682368,69.6,11074383872,251158528,4502061056,1489920000,1134051328,4219486208,201576448
474,2022-01-02,06:54:23,0.5,LocalHost,43.8,16679079936,5066862592,69.6,11074203648,251326464,4502163456,1489915904,1134059520,4219490304,201576448
475,2022-01-02,06:54:24,0.5,LocalHost,47.7,16679079936,5066862592,69.6,11074203648,251326464,4502163456,1489915904,1134059520,4219490304,201576448
476,2022-01-02,06:54:24,0.5,LocalHost,41.5,16679079936,5066350592,69.6,11074715648,250810368,4502360064,1489915904,1134059520,4219494400,201576448
477,2022-01-02,06:54:25,0.5,LocalHost,40.9,16679079936,5066350592,69.6,11074715648,250810368,4502360064,1489915904,1134059520,4219494400,201576448
478,2022-01-02,06:54:25,0.5,LocalHost,49.3,16679079936,5066608640,69.6,11074453504,251068416,4502171648,1489911808,1134071808,4219486208,201576448
479,2022-01-02,06:54:26,0.5,LocalHost,38.5,16679079936,5066612736,69.6,11074449408,251068416,4502175744,1489911808,1134071808,4219490304,201576448
480,2022-01-02,06:54:26,0.5,LocalHost,46.6,16679079936,5061357568,69.7,11079708672,245805056,4505919488,1489903616,1134075904,4219490304,201576448
481,2022-01-02,06:54:27,0.5,LocalHost,39.7,16679079936,5065428992,69.6,11075649536,249860096,4501995520,1489895424,1134075904,4219494400,201576448
482,2022-01-02,06:54:27,0.5,LocalHost,46.9,16679079936,5065351168,69.6,11075727360,249778176,4502155264,1489899520,1134075904,4219498496,201576448
483,2022-01-02,06:54:28,0.5,LocalHost,48.0,16679079936,5065351168,69.6,11075727360,249778176,4502216704,1489899520,1134084096,4219490304,201576448
484,2022-01-02,06:54:28,0.5,LocalHost,45.8,16679079936,5065351168,69.6,11075719168,249778176,4502216704,1489899520,1134084096,4219498496,201576448
485,2022-01-02,06:54:29,0.5,LocalHost,40.7,16679079936,5065351168,69.6,11075710976,249778176,4502216704,1489899520,1134100480,4219490304,201576448
486,2022-01-02,06:54:29,0.5,LocalHost,43.9,16679079936,5064302592,69.6,11076747264,248729600,4502216704,1489899520,1134100480,4219502592,201576448
487,2022-01-02,06:54:30,0.5,LocalHost,36.7,16679079936,5064302592,69.6,11076747264,248729600,4502216704,1489899520,1134100480,4219502592,201576448
488,2022-01-02,06:54:30,0.5,LocalHost,41.1,16679079936,5064060928,69.6,11076988928,248487936,4502216704,1489899520,1134100480,4219502592,201576448
489,2022-01-02,06:54:31,0.5,LocalHost,52.3,16679079936,5064060928,69.6,11076988928,248487936,4502216704,1489899520,1134100480,4219502592,201576448
490,2022-01-02,06:54:31,0.5,LocalHost,41.3,16679079936,5064060928,69.6,11076980736,248487936,4502216704,1489899520,1134112768,4219498496,201576448
491,2022-01-02,06:54:32,0.5,LocalHost,40.7,16679079936,5064060928,69.6,11076980736,248487936,4502216704,1489899520,1134112768,4219498496,201576448
492,2022-01-02,06:54:32,0.5,LocalHost,40.1,16679079936,5063946240,69.6,11077099520,248360960,4502482944,1489903616,1134112768,4219506688,201576448
493,2022-01-02,06:54:33,0.5,LocalHost,46.0,16679079936,5063946240,69.6,11077099520,248360960,4502482944,1489903616,1134112768,4219506688,201576448
494,2022-01-02,06:54:33,0.5,LocalHost,52.0,16679079936,5064097792,69.6,11076972544,248487936,4502249472,1489903616,1134120960,4219498496,201576448
495,2022-01-02,06:54:34,0.5,LocalHost,42.8,16679079936,5064097792,69.6,11076972544,248487936,4502249472,1489903616,1134120960,4219498496,201576448
496,2022-01-02,06:54:34,0.5,LocalHost,45.9,16679079936,5063831552,69.6,11077226496,248221696,4502515712,1489903616,1134120960,4219510784,201576448
497,2022-01-02,06:54:35,0.5,LocalHost,44.4,16679079936,5063946240,69.6,11077095424,248221696,4502515712,1490018304,1134120960,4219641856,201576448
498,2022-01-02,06:54:35,0.5,LocalHost,40.0,16679079936,5063958528,69.6,11077087232,248229888,4502261760,1490010112,1134120960,4219641856,201576448
499,2022-01-02,06:54:36,0.5,LocalHost,40.6,16679079936,5064556544,69.6,11076489216,248827904,4502380544,1490001920,1134120960,4219641856,201576448
500,2022-01-02,06:54:36,0.5,LocalHost,38.8,16679079936,5064765440,69.6,11076300800,249004032,4502286336,1490018304,1134133248,4219641856,201576448
501,2022-01-02,06:54:37,0.5,LocalHost,39.0,16679079936,5064765440,69.6,11076292608,249004032,4502286336,1490018304,1134141440,4219641856,201576448
502,2022-01-02,06:54:37,0.5,LocalHost,41.6,16679079936,5065674752,69.6,11075379200,249909248,4502118400,1490018304,1134141440,4219650048,201576448
503,2022-01-02,06:54:38,0.5,LocalHost,39.1,16679079936,5065682944,69.6,11075379200,249909248,4502159360,1490022400,1134141440,4219650048,201576448
504,2022-01-02,06:54:38,0.5,LocalHost,42.8,16679079936,5065822208,69.6,11075248128,250036224,4502302720,1490026496,1134141440,4219654144,201576448
505,2022-01-02,06:54:39,0.5,LocalHost,51.6,16679079936,5065822208,69.6,11075248128,250036224,4502302720,1490026496,1134149632,4219645952,201576448
506,2022-01-02,06:54:39,0.5,LocalHost,49.1,16679079936,5065310208,69.6,11075764224,249511936,4502614016,1490014208,1134149632,4219654144,201576448
507,2022-01-02,06:54:40,0.5,LocalHost,42.8,16679079936,5065310208,69.6,11075756032,249511936,4502614016,1490014208,1134157824,4219654144,201576448
508,2022-01-02,06:54:40,0.5,LocalHost,43.9,16679079936,5065060352,69.6,11076005888,249262080,4502327296,1490014208,1134157824,4219654144,201576448
509,2022-01-02,06:54:41,0.5,LocalHost,42.6,16679079936,5065060352,69.6,11076005888,249262080,4502327296,1490014208,1134157824,4219654144,201576448
510,2022-01-02,06:54:41,0.5,LocalHost,41.7,16679079936,5065060352,69.6,11076001792,249262080,4502327296,1490014208,1134157824,4219658240,201576448
511,2022-01-02,06:54:42,0.5,LocalHost,41.4,16679079936,5065060352,69.6,11075997696,249262080,4502327296,1490014208,1134170112,4219650048,201576448
512,2022-01-02,06:54:42,0.5,LocalHost,41.1,16679079936,5065441280,69.6,11075604480,249643008,4502327296,1490014208,1134174208,4219658240,201576448
513,2022-01-02,06:54:43,0.5,LocalHost,42.4,16679079936,5065588736,69.6,11075465216,249778176,4502274048,1490014208,1134178304,4219658240,201576448
514,2022-01-02,06:54:43,0.5,LocalHost,35.5,16679079936,5065596928,69.6,11075461120,249778176,4502347776,1490014208,1134178304,4219662336,201576448
515,2022-01-02,06:54:44,0.5,LocalHost,32.4,16679079936,5065596928,69.6,11075461120,249778176,4502347776,1490014208,1134178304,4219662336,201576448
516,2022-01-02,06:54:44,0.5,LocalHost,36.6,16679079936,5065084928,69.6,11075977216,249262080,4502339584,1490014208,1134182400,4219658240,201576448
517,2022-01-02,06:54:45,0.5,LocalHost,36.8,16679079936,5065101312,69.6,11075964928,249274368,4502585344,1490010112,1134182400,4219658240,201576448
518,2022-01-02,06:54:45,0.5,LocalHost,42.2,16679079936,5065363456,69.6,11075702784,249520128,4502384640,1490001920,1134194688,4219662336,201576448
519,2022-01-02,06:54:46,0.5,LocalHost,44.3,16679079936,5065363456,69.6,11075702784,249520128,4502384640,1490001920,1134194688,4219662336,201576448
520,2022-01-02,06:54:46,0.5,LocalHost,46.0,16679079936,5065363456,69.6,11075698688,249520128,4502384640,1490001920,1134194688,4219666432,201576448
521,2022-01-02,06:54:47,0.5,LocalHost,36.7,16679079936,5065363456,69.6,11075698688,249520128,4502384640,1490001920,1134194688,4219666432,201576448
522,2022-01-02,06:54:47,0.5,LocalHost,41.2,16679079936,5064966144,69.6,11076100096,249118720,4502548480,1490001920,1134198784,4219662336,201576448
523,2022-01-02,06:54:48,0.5,LocalHost,51.7,16679079936,5065105408,69.6,11075964928,249253888,4502392832,1490001920,1134198784,4219662336,201576448
524,2022-01-02,06:54:48,0.5,LocalHost,44.5,16679079936,5065117696,69.6,11075948544,249262080,4502396928,1490001920,1134198784,4219670528,201576448
525,2022-01-02,06:54:49,0.5,LocalHost,35.9,16679079936,5065117696,69.6,11075948544,249262080,4502396928,1490001920,1134198784,4219670528,201576448
526,2022-01-02,06:54:49,0.5,LocalHost,38.1,16679079936,5065375744,69.6,11075690496,249520128,4502188032,1490001920,1134198784,4219670528,201576448
527,2022-01-02,06:54:50,0.5,LocalHost,44.7,16679079936,5065375744,69.6,11075690496,249520128,4502188032,1490001920,1134215168,4219654144,201576448
528,2022-01-02,06:54:50,0.5,LocalHost,44.0,16679079936,5065388032,69.6,11075670016,249520128,4502401024,1490010112,1134215168,4219674624,201576448
529,2022-01-02,06:54:51,0.5,LocalHost,44.7,16679079936,5065404416,69.6,11075653632,249536512,4502401024,1490010112,1134227456,4219662336,201576448
530,2022-01-02,06:54:51,0.5,LocalHost,40.0,16679079936,5065388032,69.6,11075653632,249520128,4502401024,1490010112,1134227456,4219678720,201576448
531,2022-01-02,06:54:52,0.5,LocalHost,58.1,16679079936,5065388032,69.6,11075653632,249520128,4502401024,1490010112,1134227456,4219678720,201576448
532,2022-01-02,06:54:52,0.5,LocalHost,55.7,16679079936,5066551296,69.6,11074498560,250675200,4502249472,1490010112,1134227456,4219678720,201576448
533,2022-01-02,06:54:53,0.5,LocalHost,59.2,16679079936,5066960896,69.6,11074105344,251068416,4502245376,1490018304,1134235648,4219670528,201576448
534,2022-01-02,06:54:53,0.5,LocalHost,39.8,16679079936,5066764288,69.6,11074347008,250810368,4502433792,1490046976,1134243840,4219678720,201576448
535,2022-01-02,06:54:54,0.5,LocalHost,40.3,16679079936,5066764288,69.6,11074347008,250810368,4502433792,1490046976,1134243840,4219678720,201576448
536,2022-01-02,06:54:54,0.5,LocalHost,40.4,16679079936,5065601024,69.6,11075510272,249643008,4502392832,1490046976,1134243840,4219682816,201576448
537,2022-01-02,06:54:55,0.5,LocalHost,42.2,16679079936,5065478144,69.6,11075629056,249520128,4502437888,1490046976,1134243840,4219686912,201576448
538,2022-01-02,06:54:55,0.5,LocalHost,45.6,16679079936,5065478144,69.6,11075624960,249520128,4502437888,1490046976,1134256128,4219678720,201576448
539,2022-01-02,06:54:56,0.5,LocalHost,40.3,16679079936,5065478144,69.6,11075624960,249520128,4502437888,1490046976,1134256128,4219678720,201576448
540,2022-01-02,06:54:56,0.5,LocalHost,37.4,16679079936,5065601024,69.6,11075481600,249520128,4502437888,1490169856,1134268416,4219809792,201576448
541,2022-01-02,06:54:57,0.5,LocalHost,46.1,16679079936,5065609216,69.6,11075481600,249520128,4502450176,1490165760,1134268416,4219809792,201576448
542,2022-01-02,06:54:57,0.5,LocalHost,42.0,16679079936,5065175040,69.6,11075903488,249085952,4502450176,1490165760,1134268416,4219822080,201576448
543,2022-01-02,06:54:58,0.5,LocalHost,43.3,16679079936,5065371648,69.6,11075727360,249262080,4502454272,1490178048,1134268416,4219822080,201576448
544,2022-01-02,06:54:58,0.5,LocalHost,40.9,16679079936,5065375744,69.6,11075723264,249262080,4502462464,1490178048,1134272512,4219822080,201576448
545,2022-01-02,06:54:59,0.5,LocalHost,39.1,16679079936,5065375744,69.6,11075719168,249262080,4502462464,1490178048,1134272512,4219826176,201576448
546,2022-01-02,06:54:59,0.5,LocalHost,41.7,16679079936,5065125888,69.6,11075977216,249004032,4502503424,1490182144,1134272512,4219826176,201576448
547,2022-01-02,06:55:00,0.5,LocalHost,49.8,16679079936,5065383936,69.6,11075719168,249262080,4502470656,1490178048,1134272512,4219826176,201576448
548,2022-01-02,06:55:00,0.5,LocalHost,48.6,16679079936,5065322496,69.6,11075821568,249196544,4502478848,1490173952,1134272512,4219789312,201539584
549,2022-01-02,06:55:01,0.5,LocalHost,46.7,16679079936,5064609792,69.6,11076501504,248479744,4502507520,1490128896,1134272512,4219826176,201576448
550,2022-01-02,06:55:01,0.5,LocalHost,47.2,16679079936,5064601600,69.6,11076509696,248471552,4502507520,1490128896,1134276608,4219822080,201576448
551,2022-01-02,06:55:02,0.5,LocalHost,40.3,16679079936,5064601600,69.6,11076505600,248471552,4502507520,1490128896,1134288896,4219813888,201576448
552,2022-01-02,06:55:02,0.5,LocalHost,46.5,16679079936,5066280960,69.6,11074809856,250150912,4502507520,1490128896,1134288896,4219830272,201576448
553,2022-01-02,06:55:03,0.5,LocalHost,41.7,16679079936,5066420224,69.6,11074682880,250277888,4502417408,1490128896,1134288896,4219830272,201576448
554,2022-01-02,06:55:03,0.5,LocalHost,45.0,16679079936,5067710464,69.6,11073392640,251568128,4502147072,1490128896,1134288896,4219830272,201576448
555,2022-01-02,06:55:04,0.5,LocalHost,39.5,16679079936,5067710464,69.6,11073388544,251568128,4502147072,1490128896,1134292992,4219830272,201576448
556,2022-01-02,06:55:04,0.5,LocalHost,40.8,16679079936,5067190272,69.6,11073916928,251035648,4502298624,1490137088,1134292992,4219834368,201576448
557,2022-01-02,06:55:05,0.5,LocalHost,45.9,16679079936,5066674176,69.6,11074433024,250519552,4502712320,1490137088,1134292992,4219834368,201576448
558,2022-01-02,06:55:06,0.5,LocalHost,39.5,16679079936,5066690560,69.6,11074412544,250535936,4502609920,1490071552,1134292992,4219838464,201576448
559,2022-01-02,06:55:06,0.5,LocalHost,39.8,16679079936,5066690560,69.6,11074412544,250535936,4502609920,1490071552,1134292992,4219838464,201576448
560,2022-01-02,06:55:07,0.5,LocalHost,39.3,16679079936,5066690560,69.6,11074408448,250535936,4502609920,1490071552,1134305280,4219830272,201576448
561,2022-01-02,06:55:07,0.5,LocalHost,43.4,16679079936,5066690560,69.6,11074396160,250535936,4502609920,1490071552,1134309376,4219838464,201576448
562,2022-01-02,06:55:08,0.5,LocalHost,46.5,16679079936,5067612160,69.6,11073490944,251432960,4502364160,1490075648,1134313472,4219842560,201576448
563,2022-01-02,06:55:08,0.5,LocalHost,46.3,16679079936,5067747328,69.6,11073355776,251568128,4502630400,1490075648,1134313472,4219842560,201576448
564,2022-01-02,06:55:09,0.5,LocalHost,44.2,16679079936,5067747328,69.6,11073355776,251568128,4502630400,1490075648,1134313472,4219842560,201576448
565,2022-01-02,06:55:09,0.5,LocalHost,47.2,16679079936,5067747328,69.6,11073351680,251568128,4502630400,1490075648,1134313472,4219846656,201576448
566,2022-01-02,06:55:10,0.5,LocalHost,43.7,16679079936,5067481088,69.6,11073617920,251301888,4502630400,1490075648,1134313472,4219846656,201576448
567,2022-01-02,06:55:10,0.5,LocalHost,43.3,16679079936,5067231232,69.6,11073871872,251043840,4502638592,1490075648,1134313472,4219850752,201576448
568,2022-01-02,06:55:11,0.5,LocalHost,41.2,16679079936,5067239424,69.6,11073863680,251052032,4502638592,1490075648,1134313472,4219850752,201576448
569,2022-01-02,06:55:11,0.5,LocalHost,45.0,16679079936,5067239424,69.6,11073863680,251052032,4502638592,1490075648,1134313472,4219850752,201576448
570,2022-01-02,06:55:12,0.5,LocalHost,40.7,16679079936,5067239424,69.6,11073863680,251052032,4502638592,1490075648,1134317568,4219846656,201576448
571,2022-01-02,06:55:12,0.5,LocalHost,48.3,16679079936,5067239424,69.6,11073855488,251052032,4502638592,1490075648,1134321664,4219850752,201576448
572,2022-01-02,06:55:13,0.5,LocalHost,38.1,16679079936,5065469952,69.6,11075624960,249282560,4502372352,1490075648,1134321664,4219850752,201576448
573,2022-01-02,06:55:13,0.5,LocalHost,50.0,16679079936,5065826304,69.6,11075268608,249626624,4502126592,1490063360,1134333952,4219850752,201576448
574,2022-01-02,06:55:14,0.5,LocalHost,39.7,16679079936,5065969664,69.6,11075129344,249761792,4502667264,1490067456,1134333952,4219854848,201576448
575,2022-01-02,06:55:14,0.5,LocalHost,41.3,16679079936,5065969664,69.6,11075129344,249761792,4502667264,1490067456,1134333952,4219854848,201576448
576,2022-01-02,06:55:15,0.5,LocalHost,39.5,16679079936,5065711616,69.6,11075387392,249503744,4502802432,1490067456,1134333952,4219854848,201576448
577,2022-01-02,06:55:15,0.5,LocalHost,40.9,16679079936,5065961472,69.6,11075129344,249753600,4502667264,1490067456,1134338048,4219858944,201576448
578,2022-01-02,06:55:16,0.5,LocalHost,38.6,16679079936,5065973760,69.6,11075121152,249761792,4502671360,1490067456,1134338048,4219858944,201576448
579,2022-01-02,06:55:16,0.5,LocalHost,50.3,16679079936,5065973760,69.6,11075121152,249761792,4502671360,1490067456,1134338048,4219858944,201576448
580,2022-01-02,06:55:17,0.5,LocalHost,54.3,16679079936,5066088448,69.6,11074990080,249761792,4502679552,1490173952,1134338048,4219990016,201576448
581,2022-01-02,06:55:17,0.5,LocalHost,52.5,16679079936,5066088448,69.6,11074985984,249761792,4502679552,1490173952,1134350336,4219981824,201576448
582,2022-01-02,06:55:18,0.5,LocalHost,52.1,16679079936,5065654272,69.6,11075407872,249327616,4502679552,1490173952,1134350336,4219994112,201576448
583,2022-01-02,06:55:18,0.5,LocalHost,55.4,16679079936,5065658368,69.6,11075407872,249327616,4502847488,1490173952,1134350336,4219994112,201576448
584,2022-01-02,06:55:19,0.5,LocalHost,50.6,16679079936,5065863168,69.6,11075231744,249503744,4502691840,1490194432,1134350336,4219994112,201576448
585,2022-01-02,06:55:19,0.5,LocalHost,40.2,16679079936,5065863168,69.6,11075227648,249503744,4502691840,1490194432,1134350336,4219998208,201576448
586,2022-01-02,06:55:20,0.5,LocalHost,41.1,16679079936,5066137600,69.6,11074965504,249761792,4502925312,1490194432,1134350336,4220002304,201576448
587,2022-01-02,06:55:20,0.5,LocalHost,39.3,16679079936,5066137600,69.6,11074965504,249761792,4502925312,1490194432,1134350336,4220002304,201576448
588,2022-01-02,06:55:21,0.5,LocalHost,49.2,16679079936,5066395648,69.6,11074707456,250019840,4502708224,1490194432,1134354432,4219998208,201576448
589,2022-01-02,06:55:21,0.5,LocalHost,52.9,16679079936,5066395648,69.6,11074703360,250019840,4502708224,1490194432,1134354432,4220002304,201576448
590,2022-01-02,06:55:22,0.5,LocalHost,44.3,16679079936,5066395648,69.6,11074703360,250019840,4502708224,1490194432,1134354432,4220002304,201576448
591,2022-01-02,06:55:22,0.5,LocalHost,45.1,16679079936,5068206080,69.6,11072892928,251826176,4502306816,1490198528,1134354432,4220006400,201576448
592,2022-01-02,06:55:23,0.5,LocalHost,43.5,16679079936,5066289152,69.6,11074822144,249892864,4502499328,1490206720,1134358528,4220006400,201576448
593,2022-01-02,06:55:23,0.5,LocalHost,42.2,16679079936,5066424320,69.6,11074732032,250028032,4502671360,1490206720,1134366720,4219953152,201523200
594,2022-01-02,06:55:24,0.5,LocalHost,44.8,16679079936,5066416128,69.6,11074625536,250019840,4502712320,1490206720,1134366720,4220067840,201637888
595,2022-01-02,06:55:24,0.5,LocalHost,43.9,16679079936,5066416128,69.6,11074625536,250019840,4502712320,1490206720,1134374912,4220059648,201637888
596,2022-01-02,06:55:25,0.5,LocalHost,45.2,16679079936,5065388032,69.6,11075645440,248987648,4502917120,1490198528,1134374912,4220071936,201637888
597,2022-01-02,06:55:25,0.5,LocalHost,53.3,16679079936,5065646080,69.6,11075387392,249245696,4502683648,1490198528,1134374912,4220071936,201637888
598,2022-01-02,06:55:26,0.5,LocalHost,41.8,16679079936,5065646080,69.6,11075387392,249245696,4502728704,1490194432,1134374912,4220071936,201637888
599,2022-01-02,06:55:26,0.5,LocalHost,41.0,16679079936,5065646080,69.6,11075387392,249245696,4502728704,1490194432,1134379008,4220067840,201637888
600,2022-01-02,06:55:27,0.5,LocalHost,44.7,16679079936,5065646080,69.6,11075379200,249245696,4502728704,1490194432,1134379008,4220076032,201637888
601,2022-01-02,06:55:27,0.5,LocalHost,44.9,16679079936,5065646080,69.6,11075379200,249245696,4502728704,1490194432,1134379008,4220076032,201637888
602,2022-01-02,06:55:28,0.5,LocalHost,43.1,16679079936,5062799360,69.6,11078225920,246398976,4506722304,1490194432,1134387200,4220067840,201637888
603,2022-01-02,06:55:28,0.5,LocalHost,45.4,16679079936,5066027008,69.6,11075010560,249610240,4502822912,1490198528,1134391296,4220067840,201637888
604,2022-01-02,06:55:29,0.5,LocalHost,50.4,16679079936,5066190848,69.6,11074842624,249761792,4502757376,1490194432,1134399488,4220076032,201637888
605,2022-01-02,06:55:29,0.5,LocalHost,45.5,16679079936,5066190848,69.6,11074838528,249761792,4502757376,1490194432,1134399488,4220080128,201637888
606,2022-01-02,06:55:30,0.5,LocalHost,43.4,16679079936,5065408512,69.6,11075620864,248979456,4502732800,1490194432,1134399488,4220080128,201637888
607,2022-01-02,06:55:30,0.5,LocalHost,48.9,16679079936,5065158656,69.6,11075870720,248729600,4502757376,1490194432,1134399488,4220080128,201637888
608,2022-01-02,06:55:31,0.5,LocalHost,40.2,16679079936,5065158656,69.6,11075870720,248729600,4502757376,1490194432,1134399488,4220080128,201637888
