iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
1806,0.1,LocalHost,5.4,20.4,0.0,74.2,0.0,0.0,0.0,0.0,25.8,7738312
1808,0.1,LocalHost,6.2,20.6,0.0,71.1,0.0,0.0,2.1,0.0,28.9,7738312
1810,0.1,LocalHost,25.8,30.3,0.0,43.8,0.0,0.0,0.0,0.0,56.1,7738312
1812,0.1,LocalHost,3.4,22.5,0.0,66.3,7.9,0.0,0.0,0.0,33.8,7738312
1814,0.1,LocalHost,2.2,21.5,0.0,74.2,0.0,0.0,2.2,0.0,25.9,7738312
1816,0.1,LocalHost,5.4,25.0,0.0,68.5,0.0,0.0,1.1,0.0,31.5,7738312
1818,0.1,LocalHost,3.3,23.1,0.0,73.6,0.0,0.0,0.0,0.0,26.4,7738312
1820,0.1,LocalHost,7.4,19.1,0.0,71.3,0.0,0.0,2.1,0.0,28.6,7738312
1822,0.1,LocalHost,30.8,25.3,0.0,44.0,0.0,0.0,0.0,0.0,56.1,7738312
1824,0.1,LocalHost,2.3,18.4,0.0,79.3,0.0,0.0,0.0,0.0,20.7,7738312
1826,0.1,LocalHost,6.1,25.3,0.0,66.7,0.0,0.0,2.0,0.0,33.4,7738312
1828,0.1,LocalHost,24.2,28.6,0.0,46.2,0.0,0.0,1.1,0.0,53.9,7738312
1830,0.1,LocalHost,6.5,21.7,0.0,70.7,0.0,0.0,1.1,0.0,29.3,7738312
1832,0.1,LocalHost,5.6,39.3,0.0,55.1,0.0,0.0,0.0,0.0,44.9,7738312
1834,0.1,LocalHost,18.4,41.7,0.0,38.8,0.0,0.0,1.0,0.0,61.1,7738312
1836,0.1,LocalHost,20.0,22.1,0.0,56.8,0.0,0.0,1.1,0.0,43.2,7738312
1838,0.1,LocalHost,12.6,37.8,0.0,47.9,0.0,0.0,1.7,0.0,52.1,7738312
1840,0.1,LocalHost,8.8,36.0,0.0,53.5,0.0,0.0,1.8,0.0,46.6,7738312
1842,0.1,LocalHost,18.8,44.6,0.0,35.6,0.0,0.0,1.0,0.0,64.4,7738312
1844,0.1,LocalHost,13.0,25.0,0.0,62.0,0.0,0.0,0.0,0.0,38.0,7738312
1846,0.1,LocalHost,10.9,40.6,0.0,47.7,0.0,0.0,0.8,0.0,52.3,7738312
1848,0.1,LocalHost,23.0,32.0,0.0,45.0,0.0,0.0,0.0,0.0,55.0,7738312
1850,0.1,LocalHost,10.9,23.9,0.0,65.2,0.0,0.0,0.0,0.0,34.8,7738312
1852,0.1,LocalHost,9.9,26.7,0.0,62.4,0.0,0.0,1.0,0.0,37.6,7739220
1854,0.1,LocalHost,23.0,32.0,0.0,44.0,1.0,0.0,0.0,0.0,56.0,7739220
1856,0.1,LocalHost,16.5,24.2,0.0,58.2,0.0,0.0,1.1,0.0,41.8,7739220
1858,0.1,LocalHost,7.1,34.8,0.0,48.2,8.9,0.0,0.9,0.0,51.7,7739220
1860,0.1,LocalHost,5.3,38.3,0.0,56.4,0.0,0.0,0.0,0.0,43.6,7739220
1862,0.1,LocalHost,17.0,26.6,0.0,48.9,6.4,0.0,1.1,0.0,51.1,7739220
1864,0.1,LocalHost,9.8,26.1,0.0,56.5,7.6,0.0,0.0,0.0,43.5,7739220
1866,0.1,LocalHost,4.3,20.2,0.0,72.3,1.1,0.0,2.1,0.0,27.7,7739220
1868,0.1,LocalHost,14.4,23.7,0.0,60.8,0.0,0.0,1.0,0.0,39.1,7739220
1870,0.1,LocalHost,10.4,27.1,0.0,62.5,0.0,0.0,0.0,0.0,37.5,7739220
1872,0.1,LocalHost,7.0,40.9,0.0,52.2,0.0,0.0,0.0,0.0,47.9,7739220
1874,0.1,LocalHost,6.9,36.2,0.0,55.2,0.0,0.0,1.7,0.0,44.8,7739220
1876,0.1,LocalHost,7.0,45.2,0.0,47.0,0.0,0.0,0.9,0.0,53.1,7739220
1878,0.1,LocalHost,9.4,24.0,0.0,66.7,0.0,0.0,0.0,0.0,33.4,7739220
1880,0.1,LocalHost,9.5,26.3,0.0,63.2,0.0,0.0,1.1,0.0,36.9,7739220
1882,0.1,LocalHost,12.4,32.0,0.0,55.7,0.0,0.0,0.0,0.0,44.4,7739220
1884,0.1,LocalHost,8.2,29.6,0.0,59.2,0.0,0.0,3.1,0.0,40.9,7739220
1886,0.1,LocalHost,6.5,30.1,0.0,63.4,0.0,0.0,0.0,0.0,36.6,7739220
1888,0.1,LocalHost,5.2,33.3,0.0,60.4,0.0,0.0,1.0,0.0,39.5,7739220
1890,0.1,LocalHost,8.3,32.3,0.0,54.2,5.2,0.0,0.0,0.0,45.8,7739220
1892,0.1,LocalHost,2.2,29.3,0.0,60.9,6.5,0.0,1.1,0.0,39.1,7739220
1894,0.1,LocalHost,11.6,39.3,0.0,48.2,0.0,0.0,0.9,0.0,51.8,7739220
1896,0.1,LocalHost,14.9,39.4,0.0,42.6,0.0,0.0,3.2,0.0,57.5,7739220
1898,0.1,LocalHost,8.8,22.0,0.0,69.2,0.0,0.0,0.0,0.0,30.8,7740824
1900,0.1,LocalHost,4.1,32.0,0.0,63.9,0.0,0.0,0.0,0.0,36.1,7740824
1902,0.1,LocalHost,7.8,30.4,0.0,59.8,0.0,0.0,2.0,0.0,40.2,7740824
1904,0.1,LocalHost,6.1,30.6,0.0,63.3,0.0,0.0,0.0,0.0,36.7,7740824
1906,0.1,LocalHost,5.2,31.2,0.0,63.5,0.0,0.0,0.0,0.0,36.4,7740824
1908,0.1,LocalHost,4.1,29.6,0.0,64.3,0.0,0.0,2.0,0.0,35.7,7740824
1910,0.1,LocalHost,13.5,32.3,0.0,54.2,0.0,0.0,0.0,0.0,45.8,7740824
1912,0.1,LocalHost,14.4,35.1,0.0,48.6,0.0,0.0,1.8,0.0,51.3,7740824
1914,0.1,LocalHost,9.2,31.6,0.0,59.2,0.0,0.0,0.0,0.0,40.8,7740824
1916,0.1,LocalHost,13.0,34.0,0.0,53.0,0.0,0.0,0.0,0.0,47.0,7740824
1918,0.1,LocalHost,3.0,30.7,0.0,63.4,0.0,0.0,3.0,0.0,36.7,7740824
1920,0.1,LocalHost,10.2,33.7,0.0,56.1,0.0,0.0,0.0,0.0,43.9,7740824
1922,0.1,LocalHost,17.3,48.0,0.0,34.7,0.0,0.0,0.0,0.0,65.3,7740824
1924,0.1,LocalHost,19.4,23.7,0.0,57.0,0.0,0.0,0.0,0.0,43.1,7740824
1926,0.1,LocalHost,18.6,23.7,0.0,55.7,1.0,0.0,1.0,0.0,44.3,7740824
1928,0.1,LocalHost,24.2,28.6,0.0,47.3,0.0,0.0,0.0,0.0,52.8,7740824
1930,0.1,LocalHost,11.4,22.7,0.0,65.9,0.0,0.0,0.0,0.0,34.1,7740824
1932,0.1,LocalHost,12.6,31.6,0.0,55.8,0.0,0.0,0.0,0.0,44.2,7740824
1934,0.1,LocalHost,10.6,26.6,0.0,62.8,0.0,0.0,0.0,0.0,37.2,7740824
1936,0.1,LocalHost,10.0,26.7,0.0,62.2,0.0,0.0,1.1,0.0,37.8,7740824
1938,0.1,LocalHost,20.4,33.6,0.0,41.6,4.4,0.0,0.0,0.0,58.4,7740824
1940,0.1,LocalHost,22.1,32.6,0.0,42.1,2.1,0.0,1.1,0.0,57.9,7740824
1942,0.1,LocalHost,15.4,24.2,0.0,60.4,0.0,0.0,0.0,0.0,39.6,7740824
1944,0.1,LocalHost,12.1,30.8,0.0,51.4,5.6,0.0,0.0,0.0,48.5,7740824
1946,0.1,LocalHost,26.5,42.2,0.0,28.4,2.9,0.0,0.0,0.0,71.6,7741604
1948,0.1,LocalHost,15.4,20.9,0.0,60.4,2.2,0.0,1.1,0.0,39.6,7741604
1950,0.1,LocalHost,24.7,54.6,0.0,20.6,0.0,0.0,0.0,0.0,79.3,7741604
1952,0.1,LocalHost,6.5,19.4,0.0,73.1,0.0,0.0,1.1,0.0,27.0,7741604
1954,0.1,LocalHost,8.4,46.7,0.0,44.9,0.0,0.0,0.0,0.0,55.1,7741604
1956,0.1,LocalHost,6.6,37.7,0.0,55.7,0.0,0.0,0.0,0.0,44.3,7741604
1958,0.1,LocalHost,4.2,26.0,0.0,67.7,0.0,0.0,2.1,0.0,32.3,7741604
1960,0.1,LocalHost,8.2,33.0,0.0,58.8,0.0,0.0,0.0,0.0,41.2,7741604
1962,0.1,LocalHost,5.6,35.2,0.0,58.3,0.0,0.0,0.9,0.0,41.7,7741604
1964,0.1,LocalHost,7.9,29.7,0.0,62.4,0.0,0.0,0.0,0.0,37.6,7741604
1966,0.1,LocalHost,3.0,29.3,0.0,67.7,0.0,0.0,0.0,0.0,32.3,7741604
1968,0.1,LocalHost,3.2,31.2,0.0,64.5,0.0,0.0,1.1,0.0,35.5,7741604
1970,0.1,LocalHost,6.1,33.3,0.0,55.6,5.1,0.0,0.0,0.0,44.5,7741604
1972,0.1,LocalHost,4.3,30.4,0.0,62.0,3.3,0.0,0.0,0.0,38.0,7741604
1974,0.1,LocalHost,1.0,36.1,0.0,62.9,0.0,0.0,0.0,0.0,37.1,7741604
1976,0.1,LocalHost,2.1,30.5,0.0,65.3,0.0,0.0,2.1,0.0,34.7,7741604
1978,0.1,LocalHost,3.1,34.7,0.0,62.2,0.0,0.0,0.0,0.0,37.8,7741604
1980,0.1,LocalHost,3.1,30.2,0.0,65.6,0.0,0.0,1.0,0.0,34.3,7741604
1982,0.1,LocalHost,4.2,29.2,0.0,61.5,4.2,0.0,1.0,0.0,38.6,7741604
1984,0.1,LocalHost,3.2,29.5,0.0,65.3,0.0,0.0,2.1,0.0,34.8,7741604
1986,0.1,LocalHost,3.1,32.3,0.0,64.6,0.0,0.0,0.0,0.0,35.4,7741604
1988,0.1,LocalHost,5.0,30.0,0.0,63.0,0.0,0.0,2.0,0.0,37.0,7741604
1990,0.1,LocalHost,2.1,32.6,0.0,64.2,0.0,0.0,1.1,0.0,35.8,7741604
1992,0.1,LocalHost,4.1,32.7,0.0,62.2,0.0,0.0,1.0,0.0,37.8,7741604
1994,0.1,LocalHost,3.1,31.2,0.0,64.6,0.0,0.0,1.0,0.0,35.3,7740800
1996,0.1,LocalHost,22.3,35.0,0.0,42.7,0.0,0.0,0.0,0.0,57.3,7740800
1998,0.1,LocalHost,20.2,25.8,0.0,53.9,0.0,0.0,0.0,0.0,46.0,7740800
2000,0.1,LocalHost,3.4,18.0,0.0,77.5,0.0,0.0,1.1,0.0,22.5,7740800
2002,0.1,LocalHost,4.5,21.3,0.0,73.0,0.0,0.0,1.1,0.0,26.9,7740800
2004,0.1,LocalHost,22.1,32.6,0.0,44.2,0.0,0.0,1.1,0.0,55.8,7740800
2006,0.1,LocalHost,17.4,22.1,0.0,60.5,0.0,0.0,0.0,0.0,39.5,7740800
2008,0.1,LocalHost,3.2,25.3,0.0,71.6,0.0,0.0,0.0,0.0,28.5,7740800
2010,0.1,LocalHost,5.0,32.7,0.0,60.4,0.0,0.0,2.0,0.0,39.7,7740800
2012,0.1,LocalHost,6.1,33.3,0.0,59.6,0.0,0.0,1.0,0.0,40.4,7740800
2014,0.1,LocalHost,5.8,37.5,0.0,55.8,0.0,0.0,1.0,0.0,44.3,7740800
2016,0.1,LocalHost,4.1,30.6,0.0,63.3,0.0,0.0,2.0,0.0,36.7,7740800
2018,0.1,LocalHost,27.6,35.7,0.0,36.7,0.0,0.0,0.0,0.0,63.3,7740800
2020,0.1,LocalHost,19.3,36.7,0.0,44.0,0.0,0.0,0.0,0.0,56.0,7740800
2022,0.1,LocalHost,22.2,31.5,0.0,38.9,7.4,0.0,0.0,0.0,61.1,7740800
2024,0.1,LocalHost,21.3,27.7,0.0,44.7,5.3,0.0,1.1,0.0,55.4,7740800
2026,0.1,LocalHost,9.7,33.6,0.0,53.1,2.7,0.0,0.9,0.0,46.9,7740800
2028,0.1,LocalHost,30.2,41.7,0.0,25.0,3.1,0.0,0.0,0.0,75.0,7740800
2030,0.1,LocalHost,4.9,43.1,0.0,48.0,3.9,0.0,0.0,0.0,51.9,7740800
2032,0.1,LocalHost,16.8,44.2,0.0,38.9,0.0,0.0,0.0,0.0,61.0,7740800
2034,0.1,LocalHost,5.4,21.7,0.0,70.7,0.0,0.0,2.2,0.0,29.3,7740800
2036,0.1,LocalHost,13.1,30.3,0.0,55.6,0.0,0.0,1.0,0.0,44.4,7740800
2038,0.1,LocalHost,17.8,32.2,0.0,50.0,0.0,0.0,0.0,0.0,50.0,7740800
2040,0.1,LocalHost,3.1,22.9,0.0,72.9,0.0,0.0,1.0,0.0,27.0,7740800
2042,0.1,LocalHost,12.6,29.5,0.0,57.9,0.0,0.0,0.0,0.0,42.1,7741952
2044,0.1,LocalHost,12.1,28.3,0.0,58.6,0.0,0.0,1.0,0.0,41.4,7741952
2046,0.1,LocalHost,14.7,26.3,0.0,57.9,0.0,0.0,1.1,0.0,42.1,7741952
2048,0.1,LocalHost,20.6,32.0,0.0,46.4,0.0,0.0,1.0,0.0,53.6,7741952
2050,0.1,LocalHost,7.8,30.4,0.0,61.8,0.0,0.0,0.0,0.0,38.2,7741952
2052,0.1,LocalHost,11.1,41.9,0.0,45.3,0.9,0.0,0.9,0.0,54.8,7741952
2054,0.1,LocalHost,10.3,35.0,0.0,49.6,5.1,0.0,0.0,0.0,50.4,7741952
2056,0.1,LocalHost,21.9,43.8,0.0,33.3,1.0,0.0,0.0,0.0,66.7,7741952
2058,0.1,LocalHost,2.1,26.3,0.0,71.6,0.0,0.0,0.0,0.0,28.4,7741952
2060,0.1,LocalHost,28.3,50.9,0.0,18.9,0.0,0.0,1.9,0.0,81.1,7741952
2062,0.1,LocalHost,8.6,21.5,0.0,67.7,0.0,0.0,2.2,0.0,32.3,7741952
2064,0.1,LocalHost,19.1,24.5,0.0,56.4,0.0,0.0,0.0,0.0,43.6,7741952
2066,0.1,LocalHost,9.6,40.9,0.0,49.6,0.0,0.0,0.0,0.0,50.5,7741952
2068,0.1,LocalHost,22.6,41.9,0.0,35.5,0.0,0.0,0.0,0.0,64.5,7741952
2070,0.1,LocalHost,6.3,34.2,0.0,59.5,0.0,0.0,0.0,0.0,40.5,7741952
2072,0.1,LocalHost,25.5,37.8,0.0,35.7,0.0,0.0,1.0,0.0,64.3,7741952
2074,0.1,LocalHost,7.3,27.1,0.0,64.6,0.0,0.0,1.0,0.0,35.4,7741952
2076,0.1,LocalHost,20.8,37.6,0.0,38.6,1.0,0.0,2.0,0.0,61.4,7741952
2078,0.1,LocalHost,10.5,28.4,0.0,61.1,0.0,0.0,0.0,0.0,38.9,7741952
2080,0.1,LocalHost,19.4,23.7,0.0,57.0,0.0,0.0,0.0,0.0,43.1,7741952
2082,0.1,LocalHost,4.4,20.0,0.0,71.1,0.0,0.0,4.4,0.0,28.8,7741952
2084,0.1,LocalHost,24.0,25.0,0.0,51.0,0.0,0.0,0.0,0.0,49.0,7741952
2086,0.1,LocalHost,19.0,36.2,0.0,42.9,0.0,0.0,1.9,0.0,57.1,7741952
2088,0.1,LocalHost,4.9,32.4,0.0,62.7,0.0,0.0,0.0,0.0,37.3,7741952
2090,0.1,LocalHost,15.2,30.3,0.0,54.5,0.0,0.0,0.0,0.0,45.5,7741604
2092,0.1,LocalHost,18.5,26.1,0.0,54.3,0.0,0.0,1.1,0.0,45.7,7741604
2094,0.1,LocalHost,3.1,24.5,0.0,72.4,0.0,0.0,0.0,0.0,27.6,7741604
2096,0.1,LocalHost,7.6,30.5,0.0,61.0,0.0,0.0,1.0,0.0,39.1,7741604
2098,0.1,LocalHost,4.1,33.0,0.0,62.9,0.0,0.0,0.0,0.0,37.1,7741604
2100,0.1,LocalHost,2.1,30.2,0.0,62.5,4.2,0.0,1.0,0.0,37.5,7741604
2102,0.1,LocalHost,4.3,29.0,0.0,61.3,4.3,0.0,1.1,0.0,38.7,7741604
2104,0.1,LocalHost,4.0,34.0,0.0,56.0,6.0,0.0,0.0,0.0,44.0,7741604
2106,0.1,LocalHost,3.2,29.8,0.0,56.4,9.6,0.0,1.1,0.0,43.7,7741604
2108,0.1,LocalHost,4.9,31.4,0.0,56.9,4.9,0.0,2.0,0.0,43.2,7741604
2110,0.1,LocalHost,2.0,32.4,0.0,53.9,9.8,0.0,2.0,0.0,46.2,7741604
2112,0.1,LocalHost,6.6,32.1,0.0,60.4,0.0,0.0,0.9,0.0,39.6,7741604
2114,0.1,LocalHost,4.8,33.7,0.0,60.6,0.0,0.0,1.0,0.0,39.5,7741604
2116,0.1,LocalHost,7.2,29.9,0.0,62.9,0.0,0.0,0.0,0.0,37.1,7741604
2118,0.1,LocalHost,5.2,28.9,0.0,64.9,0.0,0.0,1.0,0.0,35.1,7741604
2120,0.1,LocalHost,4.1,27.8,0.0,67.0,0.0,0.0,1.0,0.0,32.9,7741604
2122,0.1,LocalHost,7.6,30.5,0.0,61.9,0.0,0.0,0.0,0.0,38.1,7741604
2124,0.1,LocalHost,5.5,33.9,0.0,60.6,0.0,0.0,0.0,0.0,39.4,7741604
2126,0.1,LocalHost,7.5,42.5,0.0,50.0,0.0,0.0,0.0,0.0,50.0,7741604
2128,0.1,LocalHost,19.6,25.5,0.0,53.9,0.0,0.0,1.0,0.0,46.1,7741604
2130,0.1,LocalHost,6.7,21.3,0.0,71.9,0.0,0.0,0.0,0.0,28.0,7741604
2132,0.1,LocalHost,3.4,18.0,0.0,70.8,7.9,0.0,0.0,0.0,29.3,7741604
2134,0.1,LocalHost,4.0,30.7,0.0,56.4,5.9,0.0,3.0,0.0,43.6,7741604
2136,0.1,LocalHost,9.8,40.2,0.0,50.0,0.0,0.0,0.0,0.0,50.0,7742788
2138,0.1,LocalHost,25.8,24.7,0.0,46.2,1.1,0.0,2.2,0.0,53.8,7742788
2140,0.1,LocalHost,6.6,20.9,0.0,71.4,0.0,0.0,1.1,0.0,28.6,7742788
2142,0.1,LocalHost,3.3,19.6,0.0,75.0,0.0,0.0,2.2,0.0,25.1,7742788
2144,0.1,LocalHost,1.1,22.2,0.0,74.4,0.0,0.0,2.2,0.0,25.5,7742788
2146,0.1,LocalHost,8.8,25.3,0.0,65.9,0.0,0.0,0.0,0.0,34.1,7742788
2148,0.1,LocalHost,6.6,23.1,0.0,70.3,0.0,0.0,0.0,0.0,29.7,7742788
2150,0.1,LocalHost,3.2,21.1,0.0,73.7,0.0,0.0,2.1,0.0,26.4,7742788
2152,0.1,LocalHost,5.3,20.2,0.0,73.4,0.0,0.0,1.1,0.0,26.6,7742788
2154,0.1,LocalHost,2.2,22.0,0.0,75.8,0.0,0.0,0.0,0.0,24.2,7742788
2156,0.1,LocalHost,16.0,23.4,0.0,60.6,0.0,0.0,0.0,0.0,39.4,7742788
2158,0.1,LocalHost,2.2,16.9,0.0,79.8,0.0,0.0,1.1,0.0,20.2,7742788
2160,0.1,LocalHost,17.3,27.9,0.0,54.8,0.0,0.0,0.0,0.0,45.2,7742788
2162,0.1,LocalHost,19.8,38.7,0.0,41.5,0.0,0.0,0.0,0.0,58.5,7742788
2164,0.1,LocalHost,5.7,28.3,0.0,65.1,0.0,0.0,0.9,0.0,34.9,7742788
2166,0.1,LocalHost,14.3,34.7,0.0,51.0,0.0,0.0,0.0,0.0,49.0,7742788
2168,0.1,LocalHost,3.8,35.2,0.0,60.0,0.0,0.0,1.0,0.0,40.0,7742788
2170,0.1,LocalHost,2.1,27.7,0.0,70.2,0.0,0.0,0.0,0.0,29.8,7742788
2172,0.1,LocalHost,5.1,32.3,0.0,61.6,0.0,0.0,1.0,0.0,38.4,7742788
2174,0.1,LocalHost,4.0,32.0,0.0,64.0,0.0,0.0,0.0,0.0,36.0,7742788
2176,0.1,LocalHost,4.2,29.5,0.0,65.3,0.0,0.0,1.1,0.0,34.8,7742788
2178,0.1,LocalHost,5.9,29.7,0.0,62.4,0.0,0.0,2.0,0.0,37.6,7742788
2180,0.1,LocalHost,4.0,24.2,0.0,70.7,0.0,0.0,1.0,0.0,29.2,7742788
2182,0.1,LocalHost,5.4,25.8,0.0,67.7,0.0,0.0,1.1,0.0,32.3,7742788
2184,0.1,LocalHost,4.3,23.7,0.0,66.7,4.3,0.0,1.1,0.0,33.4,7742788
2186,0.1,LocalHost,6.0,26.0,0.0,62.0,6.0,0.0,0.0,0.0,38.0,7743296
2188,0.1,LocalHost,4.2,27.4,0.0,58.9,7.4,0.0,2.1,0.0,41.1,7743296
2190,0.1,LocalHost,4.3,23.9,0.0,71.7,0.0,0.0,0.0,0.0,28.2,7743296
2192,0.1,LocalHost,3.2,22.6,0.0,73.1,0.0,0.0,1.1,0.0,26.9,7743296
2194,0.1,LocalHost,3.0,27.0,0.0,65.0,4.0,0.0,1.0,0.0,35.0,7743296
2196,0.1,LocalHost,4.3,20.2,0.0,71.3,2.1,0.0,2.1,0.0,28.7,7743296
2198,0.1,LocalHost,2.3,19.5,0.0,78.2,0.0,0.0,0.0,0.0,21.8,7743296
2200,0.1,LocalHost,8.0,25.0,0.0,65.9,0.0,0.0,1.1,0.0,34.1,7743296
2202,0.1,LocalHost,8.0,21.6,0.0,70.5,0.0,0.0,0.0,0.0,29.6,7743296
2204,0.1,LocalHost,5.7,19.5,0.0,74.7,0.0,0.0,0.0,0.0,25.2,7743296
2206,0.1,LocalHost,4.4,17.8,0.0,76.7,0.0,0.0,1.1,0.0,23.3,7743296
2208,0.1,LocalHost,3.3,20.9,0.0,75.8,0.0,0.0,0.0,0.0,24.2,7743296
2210,0.1,LocalHost,6.4,37.3,0.0,55.5,0.0,0.0,0.9,0.0,44.6,7743296
2212,0.1,LocalHost,4.9,36.3,0.0,57.8,0.0,0.0,1.0,0.0,42.2,7743296
2214,0.1,LocalHost,3.6,43.6,0.0,52.7,0.0,0.0,0.0,0.0,47.2,7743296
2216,0.1,LocalHost,5.4,45.9,0.0,44.1,4.5,0.0,0.0,0.0,55.8,7743296
2218,0.1,LocalHost,3.0,35.4,0.0,60.6,0.0,0.0,1.0,0.0,39.4,7743296
2220,0.1,LocalHost,2.2,35.5,0.0,62.4,0.0,0.0,0.0,0.0,37.7,7743296
2222,0.1,LocalHost,3.1,34.0,0.0,62.9,0.0,0.0,0.0,0.0,37.1,7743296
2224,0.1,LocalHost,5.8,46.6,0.0,46.6,0.0,0.0,1.0,0.0,53.4,7743296
2226,0.1,LocalHost,12.5,44.8,0.0,41.7,0.0,0.0,1.0,0.0,58.3,7743296
2228,0.1,LocalHost,5.6,22.5,0.0,71.9,0.0,0.0,0.0,0.0,28.1,7743296
2230,0.1,LocalHost,13.1,28.0,0.0,57.0,0.0,0.0,1.9,0.0,43.0,7743296
2232,0.1,LocalHost,10.5,41.1,0.0,48.4,0.0,0.0,0.0,0.0,51.6,7743296
2234,0.1,LocalHost,14.4,36.9,0.0,48.6,0.0,0.0,0.0,0.0,51.3,7742184
2236,0.1,LocalHost,12.1,30.8,0.0,56.0,0.0,0.0,1.1,0.0,44.0,7742184
2238,0.1,LocalHost,5.4,34.2,0.0,60.4,0.0,0.0,0.0,0.0,39.6,7742184
2240,0.1,LocalHost,7.2,45.4,0.0,47.4,0.0,0.0,0.0,0.0,52.6,7742184
2242,0.1,LocalHost,5.5,31.2,0.0,62.4,0.0,0.0,0.9,0.0,37.6,7742184
2244,0.1,LocalHost,6.7,47.6,0.0,45.7,0.0,0.0,0.0,0.0,54.3,7742184
2246,0.1,LocalHost,7.0,30.0,0.0,63.0,0.0,0.0,0.0,0.0,37.0,7742184
2248,0.1,LocalHost,2.1,30.9,0.0,66.0,0.0,0.0,1.1,0.0,34.1,7742184
2250,0.1,LocalHost,4.1,30.9,0.0,63.9,0.0,0.0,1.0,0.0,36.0,7742184
2252,0.1,LocalHost,7.3,32.3,0.0,60.4,0.0,0.0,0.0,0.0,39.6,7742184
2254,0.1,LocalHost,12.2,39.8,0.0,45.9,0.0,0.0,2.0,0.0,54.0,7742184
2256,0.1,LocalHost,12.6,38.9,0.0,48.4,0.0,0.0,0.0,0.0,51.5,7742184
2258,0.1,LocalHost,9.9,32.7,0.0,56.4,0.0,0.0,1.0,0.0,43.6,7742184
2260,0.1,LocalHost,7.0,29.0,0.0,63.0,0.0,0.0,1.0,0.0,37.0,7742184
2262,0.1,LocalHost,3.1,33.3,0.0,63.5,0.0,0.0,0.0,0.0,36.4,7742184
2264,0.1,LocalHost,10.8,33.3,0.0,55.9,0.0,0.0,0.0,0.0,44.1,7742184
2266,0.1,LocalHost,6.2,19.6,0.0,67.0,7.2,0.0,0.0,0.0,33.0,7742184
2268,0.1,LocalHost,2.1,29.8,0.0,59.6,8.5,0.0,0.0,0.0,40.4,7742184
2270,0.1,LocalHost,4.2,26.0,0.0,64.6,4.2,0.0,1.0,0.0,35.4,7742184
2272,0.1,LocalHost,5.6,24.4,0.0,68.9,0.0,0.0,1.1,0.0,31.1,7742184
2274,0.1,LocalHost,7.9,24.7,0.0,60.7,6.7,0.0,0.0,0.0,39.3,7742184
2276,0.1,LocalHost,13.0,29.0,0.0,54.0,2.0,0.0,2.0,0.0,46.0,7742184
2278,0.1,LocalHost,11.6,26.3,0.0,54.7,7.4,0.0,0.0,0.0,45.3,7742184
2280,0.1,LocalHost,8.3,31.2,0.0,54.2,6.2,0.0,0.0,0.0,45.7,7742184
2282,0.1,LocalHost,14.4,28.8,0.0,48.1,7.7,0.0,1.0,0.0,51.9,7744100
2284,0.1,LocalHost,8.3,25.0,0.0,58.3,7.3,0.0,1.0,0.0,41.6,7744100
2286,0.1,LocalHost,14.9,23.4,0.0,60.6,0.0,0.0,1.1,0.0,39.4,7744100
2288,0.1,LocalHost,34.8,35.9,0.0,28.3,0.0,0.0,1.1,0.0,71.8,7744100
2290,0.1,LocalHost,12.9,24.7,0.0,62.4,0.0,0.0,0.0,0.0,37.6,7744100
2292,0.1,LocalHost,8.3,48.3,0.0,43.3,0.0,0.0,0.0,0.0,56.6,7744100
2294,0.1,LocalHost,6.2,41.7,0.0,52.1,0.0,0.0,0.0,0.0,47.9,7744100
2296,0.1,LocalHost,4.4,46.5,0.0,48.2,0.0,0.0,0.9,0.0,51.8,7744100
2298,0.1,LocalHost,3.6,30.9,0.0,61.8,3.6,0.0,0.0,0.0,38.1,7744100
2300,0.1,LocalHost,14.2,50.9,0.0,34.9,0.0,0.0,0.0,0.0,65.1,7744100
2302,0.1,LocalHost,17.7,39.8,0.0,41.6,0.0,0.0,0.9,0.0,58.4,7744100
2304,0.1,LocalHost,4.9,25.5,0.0,68.6,0.0,0.0,1.0,0.0,31.4,7744100
2306,0.1,LocalHost,10.3,27.8,0.0,61.9,0.0,0.0,0.0,0.0,38.1,7744100
2308,0.1,LocalHost,6.9,31.7,0.0,60.4,0.0,0.0,1.0,0.0,39.6,7744100
2310,0.1,LocalHost,6.4,35.1,0.0,58.5,0.0,0.0,0.0,0.0,41.5,7744100
2312,0.1,LocalHost,4.9,31.1,0.0,64.1,0.0,0.0,0.0,0.0,36.0,7744100
2314,0.1,LocalHost,10.0,49.1,0.0,40.9,0.0,0.0,0.0,0.0,59.1,7744100
2316,0.1,LocalHost,7.4,21.3,0.0,70.2,0.0,0.0,1.1,0.0,29.8,7744100
2318,0.1,LocalHost,3.2,22.6,0.0,73.1,0.0,0.0,1.1,0.0,26.9,7744100
2320,0.1,LocalHost,14.9,18.1,0.0,66.0,0.0,0.0,1.1,0.0,34.1,7744100
2322,0.1,LocalHost,5.7,23.0,0.0,71.3,0.0,0.0,0.0,0.0,28.7,7744100
2324,0.1,LocalHost,10.6,22.3,0.0,66.0,0.0,0.0,1.1,0.0,34.0,7744100
2326,0.1,LocalHost,4.3,25.0,0.0,70.7,0.0,0.0,0.0,0.0,29.3,7744100
2328,0.1,LocalHost,5.6,21.1,0.0,71.1,0.0,0.0,2.2,0.0,28.9,7750520
