iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
1960,0.1,LocalHost,5.4,44.1,0.0,47.3,3.2,0.0,0.0,0.0,52.7,10382848
1962,0.1,LocalHost,4.3,44.1,0.0,45.2,5.4,0.0,1.1,0.0,54.9,10382848
1964,0.1,LocalHost,6.2,47.4,0.0,39.2,6.2,0.0,1.0,0.0,60.8,10382848
1966,0.1,LocalHost,5.4,40.9,0.0,46.2,7.5,0.0,0.0,0.0,53.8,10382848
1968,0.1,LocalHost,9.2,43.9,0.0,41.8,5.1,0.0,0.0,0.0,58.2,10382848
1970,0.1,LocalHost,3.4,41.6,0.0,50.6,3.4,0.0,1.1,0.0,49.5,10382848
1972,0.1,LocalHost,5.3,44.7,0.0,50.0,0.0,0.0,0.0,0.0,50.0,10382848
1974,0.1,LocalHost,5.4,44.1,0.0,50.5,0.0,0.0,0.0,0.0,49.5,10382848
1976,0.1,LocalHost,6.7,46.7,0.0,46.7,0.0,0.0,0.0,0.0,53.4,10382848
1978,0.1,LocalHost,4.4,44.0,0.0,51.6,0.0,0.0,0.0,0.0,48.4,10382848
1980,0.1,LocalHost,8.1,43.4,0.0,47.5,0.0,0.0,1.0,0.0,52.5,10382848
1982,0.1,LocalHost,6.5,41.9,0.0,51.6,0.0,0.0,0.0,0.0,48.4,10382848
1984,0.1,LocalHost,6.2,50.0,0.0,41.7,2.1,0.0,0.0,0.0,58.3,10382848
1986,0.1,LocalHost,7.1,46.5,0.0,38.4,7.1,0.0,1.0,0.0,61.7,10382848
1988,0.1,LocalHost,6.0,53.0,0.0,36.0,5.0,0.0,0.0,0.0,64.0,10382848
1990,0.1,LocalHost,4.3,45.2,0.0,44.1,6.5,0.0,0.0,0.0,56.0,10382848
1992,0.1,LocalHost,8.1,62.6,0.0,26.3,3.0,0.0,0.0,0.0,73.7,10382848
1994,0.1,LocalHost,8.7,52.0,0.0,33.1,5.5,0.0,0.8,0.0,67.0,10382848
1996,0.1,LocalHost,2.9,42.2,0.0,41.2,12.7,0.0,1.0,0.0,58.8,10381944
1998,0.1,LocalHost,5.2,41.7,0.0,45.8,7.3,0.0,0.0,0.0,54.2,10381944
2000,0.1,LocalHost,4.4,41.1,0.0,47.8,5.6,0.0,1.1,0.0,52.2,10381944
2002,0.1,LocalHost,4.3,44.1,0.0,46.2,5.4,0.0,0.0,0.0,53.8,10381944
2004,0.1,LocalHost,8.0,43.0,0.0,49.0,0.0,0.0,0.0,0.0,51.0,10381944
2006,0.1,LocalHost,7.4,40.4,0.0,46.8,4.3,0.0,1.1,0.0,53.2,10381944
2008,0.1,LocalHost,6.4,40.4,0.0,48.9,4.3,0.0,0.0,0.0,51.1,10381944
2010,0.1,LocalHost,5.6,40.4,0.0,49.4,4.5,0.0,0.0,0.0,50.5,10381944
2012,0.1,LocalHost,5.7,36.4,0.0,51.1,6.8,0.0,0.0,0.0,48.9,10381944
2014,0.1,LocalHost,6.2,44.8,0.0,41.7,7.3,0.0,0.0,0.0,58.3,10381944
2016,0.1,LocalHost,5.3,44.2,0.0,43.2,7.4,0.0,0.0,0.0,56.9,10381944
2018,0.1,LocalHost,3.4,43.8,0.0,46.1,6.7,0.0,0.0,0.0,53.9,10381944
2020,0.1,LocalHost,7.1,48.0,0.0,38.8,6.1,0.0,0.0,0.0,61.2,10381944
2022,0.1,LocalHost,5.6,42.7,0.0,44.9,6.7,0.0,0.0,0.0,55.0,10381944
2024,0.1,LocalHost,7.3,42.7,0.0,40.6,7.3,0.0,2.1,0.0,59.4,10381944
2026,0.1,LocalHost,6.5,44.6,0.0,43.5,5.4,0.0,0.0,0.0,56.5,10381944
2028,0.1,LocalHost,4.2,45.3,0.0,44.2,6.3,0.0,0.0,0.0,55.8,10381944
2030,0.1,LocalHost,4.4,46.2,0.0,44.0,5.5,0.0,0.0,0.0,56.1,10381944
2032,0.1,LocalHost,5.2,42.7,0.0,43.8,7.3,0.0,1.0,0.0,56.2,10381944
2034,0.1,LocalHost,5.2,46.4,0.0,43.3,5.2,0.0,0.0,0.0,56.8,10381944
2036,0.1,LocalHost,7.9,44.6,0.0,41.6,5.9,0.0,0.0,0.0,58.4,10381944
2038,0.1,LocalHost,5.1,44.9,0.0,44.9,5.1,0.0,0.0,0.0,55.1,10381944
2040,0.1,LocalHost,5.1,45.5,0.0,43.4,5.1,0.0,1.0,0.0,56.7,10381944
2042,0.1,LocalHost,5.1,47.5,0.0,40.4,6.1,0.0,1.0,0.0,59.7,10381944
2044,0.1,LocalHost,6.9,43.6,0.0,42.6,5.9,0.0,1.0,0.0,57.4,10381944
2046,0.1,LocalHost,4.4,44.0,0.0,45.1,6.6,0.0,0.0,0.0,55.0,10382332
2048,0.1,LocalHost,5.2,46.9,0.0,41.7,6.2,0.0,0.0,0.0,58.3,10382332
2050,0.1,LocalHost,6.3,45.3,0.0,41.1,7.4,0.0,0.0,0.0,59.0,10382332
2052,0.1,LocalHost,6.2,44.8,0.0,42.7,6.2,0.0,0.0,0.0,57.2,10382332
2054,0.1,LocalHost,3.2,46.8,0.0,47.9,2.1,0.0,0.0,0.0,52.1,10382332
2056,0.1,LocalHost,7.1,45.9,0.0,46.9,0.0,0.0,0.0,0.0,53.0,10382332
2058,0.1,LocalHost,6.2,44.8,0.0,49.0,0.0,0.0,0.0,0.0,51.0,10382332
2060,0.1,LocalHost,6.0,47.0,0.0,46.0,0.0,0.0,1.0,0.0,54.0,10382332
2062,0.1,LocalHost,7.7,50.5,0.0,41.8,0.0,0.0,0.0,0.0,58.2,10382332
2064,0.1,LocalHost,8.2,46.9,0.0,44.9,0.0,0.0,0.0,0.0,55.1,10382332
2066,0.1,LocalHost,6.5,40.9,0.0,52.7,0.0,0.0,0.0,0.0,47.4,10382332
2068,0.1,LocalHost,5.1,48.5,0.0,45.5,1.0,0.0,0.0,0.0,54.6,10382332
2070,0.1,LocalHost,6.1,43.9,0.0,42.9,7.1,0.0,0.0,0.0,57.1,10382332
2072,0.1,LocalHost,7.2,40.2,0.0,45.4,6.2,0.0,1.0,0.0,54.6,10382332
2074,0.1,LocalHost,5.3,48.9,0.0,41.5,4.3,0.0,0.0,0.0,58.5,10382332
2076,0.1,LocalHost,5.1,49.5,0.0,39.4,6.1,0.0,0.0,0.0,60.7,10382332
2078,0.1,LocalHost,7.1,45.9,0.0,40.8,6.1,0.0,0.0,0.0,59.1,10382332
2080,0.1,LocalHost,7.3,50.0,0.0,38.5,4.2,0.0,0.0,0.0,61.5,10382332
2082,0.1,LocalHost,8.5,50.0,0.0,37.2,4.3,0.0,0.0,0.0,62.8,10382332
2084,0.1,LocalHost,6.2,52.1,0.0,36.5,5.2,0.0,0.0,0.0,63.5,10382332
2086,0.1,LocalHost,3.3,48.4,0.0,41.8,5.5,0.0,1.1,0.0,58.3,10382332
2088,0.1,LocalHost,8.1,48.5,0.0,37.4,6.1,0.0,0.0,0.0,62.7,10382332
2090,0.1,LocalHost,5.3,53.2,0.0,39.4,2.1,0.0,0.0,0.0,60.6,10382332
2092,0.1,LocalHost,4.3,48.4,0.0,47.3,0.0,0.0,0.0,0.0,52.7,10382332
2094,0.1,LocalHost,9.1,48.5,0.0,38.4,3.0,0.0,1.0,0.0,61.6,10382332
2096,0.1,LocalHost,7.4,45.3,0.0,42.1,5.3,0.0,0.0,0.0,58.0,10381680
2098,0.1,LocalHost,5.3,50.0,0.0,39.4,5.3,0.0,0.0,0.0,60.6,10381680
2100,0.1,LocalHost,5.0,54.0,0.0,35.0,5.0,0.0,1.0,0.0,65.0,10381680
2102,0.1,LocalHost,6.5,46.2,0.0,40.9,5.4,0.0,1.1,0.0,59.2,10381680
2104,0.1,LocalHost,4.3,53.8,0.0,35.5,5.4,0.0,1.1,0.0,64.6,10381680
2106,0.1,LocalHost,5.5,52.3,0.0,36.7,4.6,0.0,0.9,0.0,63.3,10381680
2108,0.1,LocalHost,7.0,53.0,0.0,35.0,5.0,0.0,0.0,0.0,65.0,10381680
2110,0.1,LocalHost,6.7,54.8,0.0,34.6,3.8,0.0,0.0,0.0,65.3,10381680
2112,0.1,LocalHost,4.3,47.8,0.0,42.4,5.4,0.0,0.0,0.0,57.5,10381680
2114,0.1,LocalHost,7.1,45.9,0.0,39.8,7.1,0.0,0.0,0.0,60.1,10381680
2116,0.1,LocalHost,5.4,50.5,0.0,40.9,3.2,0.0,0.0,0.0,59.1,10381680
2118,0.1,LocalHost,5.2,51.5,0.0,38.1,5.2,0.0,0.0,0.0,61.9,10381680
2120,0.1,LocalHost,8.0,53.0,0.0,34.0,5.0,0.0,0.0,0.0,66.0,10381680
2122,0.1,LocalHost,7.9,54.5,0.0,31.7,5.0,0.0,1.0,0.0,68.4,10381680
2124,0.1,LocalHost,4.3,58.1,0.0,31.2,6.5,0.0,0.0,0.0,68.9,10381680
2126,0.1,LocalHost,6.1,46.9,0.0,32.7,13.3,0.0,1.0,0.0,67.3,10381680
2128,0.1,LocalHost,5.0,48.5,0.0,33.7,12.9,0.0,0.0,0.0,66.4,10381680
2130,0.1,LocalHost,5.1,49.0,0.0,37.8,8.2,0.0,0.0,0.0,62.3,10381680
2132,0.1,LocalHost,7.1,46.5,0.0,35.4,11.1,0.0,0.0,0.0,64.7,10381680
2134,0.1,LocalHost,3.9,51.0,0.0,34.3,10.8,0.0,0.0,0.0,65.7,10381680
2136,0.1,LocalHost,7.0,48.0,0.0,36.0,9.0,0.0,0.0,0.0,64.0,10381680
2138,0.1,LocalHost,5.3,45.3,0.0,49.5,0.0,0.0,0.0,0.0,50.6,10381680
2140,0.1,LocalHost,5.4,41.3,0.0,52.2,0.0,0.0,1.1,0.0,47.8,10381680
2142,0.1,LocalHost,5.3,48.4,0.0,45.3,0.0,0.0,1.1,0.0,54.8,10381680
2144,0.1,LocalHost,6.2,50.5,0.0,38.1,5.2,0.0,0.0,0.0,61.9,10381680
2146,0.1,LocalHost,3.1,52.6,0.0,36.1,7.2,0.0,1.0,0.0,63.9,10382208
2148,0.1,LocalHost,5.2,47.9,0.0,40.6,6.2,0.0,0.0,0.0,59.3,10382208
2150,0.1,LocalHost,5.1,50.0,0.0,36.7,7.1,0.0,1.0,0.0,63.2,10382208
2152,0.1,LocalHost,7.4,45.3,0.0,41.1,6.3,0.0,0.0,0.0,59.0,10382208
2154,0.1,LocalHost,3.1,49.0,0.0,39.8,7.1,0.0,1.0,0.0,60.2,10382208
2156,0.1,LocalHost,7.1,45.9,0.0,40.8,6.1,0.0,0.0,0.0,59.1,10382208
2158,0.1,LocalHost,13.5,42.7,0.0,39.6,4.2,0.0,0.0,0.0,60.4,10382208
2160,0.1,LocalHost,6.9,56.0,0.0,31.9,4.3,0.0,0.9,0.0,68.1,10382208
2162,0.1,LocalHost,7.1,49.5,0.0,37.4,6.1,0.0,0.0,0.0,62.7,10382208
2164,0.1,LocalHost,4.1,50.5,0.0,40.2,5.2,0.0,0.0,0.0,59.8,10382208
2166,0.1,LocalHost,7.8,44.4,0.0,41.1,4.4,0.0,2.2,0.0,58.8,10382208
2168,0.1,LocalHost,6.2,46.4,0.0,40.2,7.2,0.0,0.0,0.0,59.8,10382208
2170,0.1,LocalHost,5.9,50.5,0.0,37.6,5.0,0.0,1.0,0.0,62.4,10382208
2172,0.1,LocalHost,6.2,51.5,0.0,36.1,5.2,0.0,1.0,0.0,63.9,10382208
2174,0.1,LocalHost,2.0,52.0,0.0,38.8,7.1,0.0,0.0,0.0,61.1,10382208
2176,0.1,LocalHost,6.7,53.3,0.0,34.3,5.7,0.0,0.0,0.0,65.7,10382208
2178,0.1,LocalHost,4.7,54.2,0.0,36.4,2.8,0.0,1.9,0.0,63.6,10382208
2180,0.1,LocalHost,7.3,45.8,0.0,44.8,2.1,0.0,0.0,0.0,55.2,10382208
2182,0.1,LocalHost,9.1,48.5,0.0,37.4,5.1,0.0,0.0,0.0,62.7,10382208
2184,0.1,LocalHost,5.1,48.0,0.0,38.8,7.1,0.0,1.0,0.0,61.2,10382208
2186,0.1,LocalHost,5.3,50.5,0.0,37.9,5.3,0.0,1.1,0.0,62.2,10382208
2188,0.1,LocalHost,5.1,52.0,0.0,37.8,5.1,0.0,0.0,0.0,62.2,10382208
2190,0.1,LocalHost,4.2,50.5,0.0,38.9,6.3,0.0,0.0,0.0,61.0,10382208
2192,0.1,LocalHost,5.3,51.1,0.0,38.3,5.3,0.0,0.0,0.0,61.7,10382208
2194,0.1,LocalHost,6.0,49.0,0.0,44.0,0.0,0.0,1.0,0.0,56.0,10381548
2196,0.1,LocalHost,5.2,51.0,0.0,42.7,0.0,0.0,1.0,0.0,57.2,10381548
2198,0.1,LocalHost,8.2,53.1,0.0,38.8,0.0,0.0,0.0,0.0,61.3,10381548
2200,0.1,LocalHost,8.2,48.5,0.0,43.3,0.0,0.0,0.0,0.0,56.7,10381548
2202,0.1,LocalHost,4.0,56.0,0.0,40.0,0.0,0.0,0.0,0.0,60.0,10381548
2204,0.1,LocalHost,6.9,52.9,0.0,40.2,0.0,0.0,0.0,0.0,59.8,10381548
2206,0.1,LocalHost,8.8,52.9,0.0,38.2,0.0,0.0,0.0,0.0,61.7,10381548
2208,0.1,LocalHost,6.1,57.6,0.0,36.4,0.0,0.0,0.0,0.0,63.7,10381548
2210,0.1,LocalHost,6.3,52.6,0.0,40.0,0.0,0.0,1.1,0.0,60.0,10381548
2212,0.1,LocalHost,3.1,55.7,0.0,39.2,0.0,0.0,2.1,0.0,60.9,10381548
2214,0.1,LocalHost,9.0,50.0,0.0,41.0,0.0,0.0,0.0,0.0,59.0,10381548
2216,0.1,LocalHost,7.6,52.4,0.0,40.0,0.0,0.0,0.0,0.0,60.0,10381548
2218,0.1,LocalHost,4.2,49.5,0.0,46.3,0.0,0.0,0.0,0.0,53.7,10381548
2220,0.1,LocalHost,4.0,54.5,0.0,41.4,0.0,0.0,0.0,0.0,58.5,10381548
2222,0.1,LocalHost,5.1,55.6,0.0,38.4,0.0,0.0,1.0,0.0,61.7,10381548
2224,0.1,LocalHost,5.3,56.8,0.0,37.9,0.0,0.0,0.0,0.0,62.1,10381548
2226,0.1,LocalHost,5.2,54.2,0.0,39.6,0.0,0.0,1.0,0.0,60.4,10381548
2228,0.1,LocalHost,6.7,58.1,0.0,34.3,0.0,0.0,1.0,0.0,65.8,10381548
2230,0.1,LocalHost,6.3,52.6,0.0,41.1,0.0,0.0,0.0,0.0,58.9,10381548
2232,0.1,LocalHost,4.0,58.0,0.0,38.0,0.0,0.0,0.0,0.0,62.0,10381548
2234,0.1,LocalHost,6.2,54.2,0.0,39.6,0.0,0.0,0.0,0.0,60.4,10381548
2236,0.1,LocalHost,4.4,50.5,0.0,41.8,2.2,0.0,1.1,0.0,58.2,10381548
2238,0.1,LocalHost,7.0,53.0,0.0,36.0,3.0,0.0,1.0,0.0,64.0,10381548
2240,0.1,LocalHost,6.2,52.1,0.0,35.4,5.2,0.0,1.0,0.0,64.5,10381548
2242,0.1,LocalHost,6.2,53.1,0.0,34.4,6.2,0.0,0.0,0.0,65.5,10381548
2244,0.1,LocalHost,6.1,53.1,0.0,34.7,5.1,0.0,1.0,0.0,65.3,10382420
2246,0.1,LocalHost,7.0,52.0,0.0,37.0,4.0,0.0,0.0,0.0,63.0,10382420
2248,0.1,LocalHost,5.2,52.1,0.0,36.5,5.2,0.0,1.0,0.0,63.5,10382420
2250,0.1,LocalHost,5.1,54.5,0.0,34.3,6.1,0.0,0.0,0.0,65.7,10382420
2252,0.1,LocalHost,6.6,50.5,0.0,38.5,4.4,0.0,0.0,0.0,61.5,10382420
2254,0.1,LocalHost,6.5,52.7,0.0,36.6,3.2,0.0,1.1,0.0,63.5,10382420
2256,0.1,LocalHost,4.1,53.1,0.0,35.7,6.1,0.0,1.0,0.0,64.3,10382420
2258,0.1,LocalHost,6.9,53.5,0.0,33.7,5.9,0.0,0.0,0.0,66.3,10382420
2260,0.1,LocalHost,6.2,53.1,0.0,36.5,4.2,0.0,0.0,0.0,63.5,10382420
2262,0.1,LocalHost,9.5,48.4,0.0,36.8,4.2,0.0,1.1,0.0,63.2,10382420
2264,0.1,LocalHost,5.0,56.0,0.0,33.0,6.0,0.0,0.0,0.0,67.0,10382420
2266,0.1,LocalHost,6.2,52.1,0.0,35.4,6.2,0.0,0.0,0.0,64.5,10382420
2268,0.1,LocalHost,7.1,54.5,0.0,34.3,4.0,0.0,0.0,0.0,65.6,10382420
2270,0.1,LocalHost,4.2,57.9,0.0,32.6,5.3,0.0,0.0,0.0,67.4,10382420
2272,0.1,LocalHost,5.1,59.2,0.0,31.6,4.1,0.0,0.0,0.0,68.4,10382420
2274,0.1,LocalHost,5.9,53.5,0.0,35.6,5.0,0.0,0.0,0.0,64.4,10382420
2276,0.1,LocalHost,4.1,51.0,0.0,39.8,4.1,0.0,1.0,0.0,60.2,10382420
2278,0.1,LocalHost,5.1,51.5,0.0,38.4,5.1,0.0,0.0,0.0,61.7,10382420
2280,0.1,LocalHost,4.2,47.9,0.0,40.6,7.3,0.0,0.0,0.0,59.4,10382420
2282,0.1,LocalHost,6.1,49.0,0.0,33.7,10.2,0.0,1.0,0.0,66.3,10382420
2284,0.1,LocalHost,6.2,50.0,0.0,33.3,10.4,0.0,0.0,0.0,66.6,10382420
2286,0.1,LocalHost,4.1,50.0,0.0,33.7,11.2,0.0,1.0,0.0,66.3,10382420
2288,0.1,LocalHost,8.1,50.5,0.0,37.4,4.0,0.0,0.0,0.0,62.6,10382420
2290,0.1,LocalHost,4.0,55.0,0.0,37.0,4.0,0.0,0.0,0.0,63.0,10382420
2292,0.1,LocalHost,6.0,47.0,0.0,39.0,7.0,0.0,1.0,0.0,61.0,10382420
2294,0.1,LocalHost,5.1,52.5,0.0,41.4,1.0,0.0,0.0,0.0,58.6,10381596
2296,0.1,LocalHost,5.3,45.3,0.0,49.5,0.0,0.0,0.0,0.0,50.6,10381596
2298,0.1,LocalHost,4.1,49.0,0.0,41.8,5.1,0.0,0.0,0.0,58.2,10381596
2300,0.1,LocalHost,4.4,46.7,0.0,42.2,6.7,0.0,0.0,0.0,57.8,10381596
2302,0.1,LocalHost,4.2,52.1,0.0,42.7,0.0,0.0,1.0,0.0,57.3,10381596
2304,0.1,LocalHost,8.0,47.0,0.0,44.0,0.0,0.0,1.0,0.0,56.0,10381596
2306,0.1,LocalHost,5.2,50.0,0.0,44.8,0.0,0.0,0.0,0.0,55.2,10381596
2308,0.1,LocalHost,5.1,55.6,0.0,39.4,0.0,0.0,0.0,0.0,60.7,10381596
2310,0.1,LocalHost,6.2,51.5,0.0,41.2,0.0,0.0,1.0,0.0,58.7,10381596
2312,0.1,LocalHost,5.9,52.0,0.0,42.2,0.0,0.0,0.0,0.0,57.9,10381596
2314,0.1,LocalHost,6.6,50.5,0.0,42.9,0.0,0.0,0.0,0.0,57.1,10381596
2316,0.1,LocalHost,7.1,48.0,0.0,43.9,0.0,0.0,1.0,0.0,56.1,10381596
2318,0.1,LocalHost,6.3,48.4,0.0,43.2,2.1,0.0,0.0,0.0,56.8,10381596
2320,0.1,LocalHost,6.5,44.6,0.0,40.2,7.6,0.0,1.1,0.0,59.8,10381596
2322,0.1,LocalHost,6.2,51.0,0.0,36.5,6.2,0.0,0.0,0.0,63.4,10381596
2324,0.1,LocalHost,2.2,47.8,0.0,41.3,7.6,0.0,1.1,0.0,58.7,10381596
2326,0.1,LocalHost,6.1,50.0,0.0,36.7,6.1,0.0,1.0,0.0,63.2,10381596
2328,0.1,LocalHost,4.3,48.9,0.0,40.2,6.5,0.0,0.0,0.0,59.7,10381596
2330,0.1,LocalHost,5.3,46.3,0.0,40.0,7.4,0.0,1.1,0.0,60.1,10381596
2332,0.1,LocalHost,8.2,61.9,0.0,28.9,1.0,0.0,0.0,0.0,71.1,10381596
2334,0.1,LocalHost,3.2,54.3,0.0,38.3,4.3,0.0,0.0,0.0,61.8,10381596
2336,0.1,LocalHost,5.2,47.9,0.0,40.6,5.2,0.0,1.0,0.0,59.3,10381596
2338,0.1,LocalHost,7.5,43.0,0.0,43.0,6.5,0.0,0.0,0.0,57.0,10381596
2340,0.1,LocalHost,5.3,46.8,0.0,44.7,3.2,0.0,0.0,0.0,55.3,10381596
2342,0.1,LocalHost,4.2,44.8,0.0,42.7,7.3,0.0,1.0,0.0,57.3,10381956
2344,0.1,LocalHost,4.9,51.0,0.0,42.2,2.0,0.0,0.0,0.0,57.9,10381956
2346,0.1,LocalHost,6.1,56.6,0.0,37.4,0.0,0.0,0.0,0.0,62.7,10381956
2348,0.1,LocalHost,5.1,50.5,0.0,36.4,8.1,0.0,0.0,0.0,63.7,10381956
2350,0.1,LocalHost,5.9,46.1,0.0,42.2,5.9,0.0,0.0,0.0,57.9,10381956
2352,0.1,LocalHost,6.6,42.9,0.0,42.9,7.7,0.0,0.0,0.0,57.2,10381956
2354,0.1,LocalHost,4.0,47.5,0.0,43.4,5.1,0.0,0.0,0.0,56.6,10381956
2356,0.1,LocalHost,4.2,49.5,0.0,40.0,6.3,0.0,0.0,0.0,60.0,10381956
2358,0.1,LocalHost,4.3,45.2,0.0,43.0,7.5,0.0,0.0,0.0,57.0,10381956
2360,0.1,LocalHost,4.2,51.0,0.0,39.6,5.2,0.0,0.0,0.0,60.4,10381956
2362,0.1,LocalHost,6.2,44.3,0.0,41.2,8.2,0.0,0.0,0.0,58.7,10381956
2364,0.1,LocalHost,4.1,46.9,0.0,41.8,7.1,0.0,0.0,0.0,58.1,10381956
2366,0.1,LocalHost,4.1,47.4,0.0,41.2,6.2,0.0,1.0,0.0,58.7,10381956
2368,0.1,LocalHost,6.0,53.0,0.0,35.0,6.0,0.0,0.0,0.0,65.0,10381956
2370,0.1,LocalHost,2.9,54.4,0.0,37.9,4.9,0.0,0.0,0.0,62.2,10381956
2372,0.1,LocalHost,5.1,50.0,0.0,38.8,5.1,0.0,1.0,0.0,61.2,10381956
2374,0.1,LocalHost,6.3,49.5,0.0,40.0,4.2,0.0,0.0,0.0,60.0,10381956
2376,0.1,LocalHost,5.2,50.0,0.0,38.5,5.2,0.0,1.0,0.0,61.4,10381956
2378,0.1,LocalHost,7.2,50.5,0.0,35.1,7.2,0.0,0.0,0.0,64.9,10381956
2380,0.1,LocalHost,3.0,54.0,0.0,37.0,6.0,0.0,0.0,0.0,63.0,10381956
2382,0.1,LocalHost,6.0,48.0,0.0,39.0,7.0,0.0,0.0,0.0,61.0,10381956
2384,0.1,LocalHost,5.8,49.0,0.0,41.3,3.8,0.0,0.0,0.0,58.6,10381956
2386,0.1,LocalHost,5.1,48.0,0.0,34.7,12.2,0.0,0.0,0.0,65.3,10381956
2388,0.1,LocalHost,3.8,49.0,0.0,35.6,10.6,0.0,1.0,0.0,64.4,10381956
2390,0.1,LocalHost,4.3,50.0,0.0,42.4,2.2,0.0,1.1,0.0,57.6,10381956
2392,0.1,LocalHost,5.9,52.0,0.0,42.2,0.0,0.0,0.0,0.0,57.9,10380948
2394,0.1,LocalHost,6.3,44.2,0.0,48.4,0.0,0.0,1.1,0.0,51.6,10380948
2396,0.1,LocalHost,6.3,47.4,0.0,46.3,0.0,0.0,0.0,0.0,53.7,10380948
2398,0.1,LocalHost,4.3,47.9,0.0,47.9,0.0,0.0,0.0,0.0,52.2,10380948
2400,0.1,LocalHost,5.8,52.4,0.0,41.7,0.0,0.0,0.0,0.0,58.2,10380948
2402,0.1,LocalHost,3.2,48.9,0.0,47.9,0.0,0.0,0.0,0.0,52.1,10380948
2404,0.1,LocalHost,5.9,46.5,0.0,40.6,5.9,0.0,1.0,0.0,59.3,10380948
2406,0.1,LocalHost,4.3,45.7,0.0,43.5,5.4,0.0,1.1,0.0,56.5,10380948
2408,0.1,LocalHost,4.9,51.0,0.0,37.3,6.9,0.0,0.0,0.0,62.8,10380948
2410,0.1,LocalHost,4.2,51.0,0.0,37.5,7.3,0.0,0.0,0.0,62.5,10380948
2412,0.1,LocalHost,5.3,47.4,0.0,42.1,4.2,0.0,1.1,0.0,58.0,10380948
2414,0.1,LocalHost,3.3,48.9,0.0,41.3,6.5,0.0,0.0,0.0,58.7,10380948
2416,0.1,LocalHost,6.9,49.5,0.0,36.6,5.9,0.0,1.0,0.0,63.3,10380948
2418,0.1,LocalHost,3.2,48.4,0.0,40.0,8.4,0.0,0.0,0.0,60.0,10380948
2420,0.1,LocalHost,3.2,50.0,0.0,41.5,5.3,0.0,0.0,0.0,58.5,10380948
2422,0.1,LocalHost,8.2,42.9,0.0,41.8,7.1,0.0,0.0,0.0,58.2,10380948
2424,0.1,LocalHost,5.3,42.1,0.0,43.2,8.4,0.0,1.1,0.0,56.9,10380948
2426,0.1,LocalHost,4.2,47.9,0.0,40.6,6.2,0.0,1.0,0.0,59.3,10380948
2428,0.1,LocalHost,6.5,43.5,0.0,44.6,5.4,0.0,0.0,0.0,55.4,10380948
2430,0.1,LocalHost,4.5,55.1,0.0,40.4,0.0,0.0,0.0,0.0,59.6,10380948
2432,0.1,LocalHost,6.0,54.0,0.0,37.0,3.0,0.0,0.0,0.0,63.0,10380948
2434,0.1,LocalHost,6.5,48.4,0.0,39.8,5.4,0.0,0.0,0.0,60.3,10380948
2436,0.1,LocalHost,5.2,50.5,0.0,38.1,6.2,0.0,0.0,0.0,61.9,10380948
2438,0.1,LocalHost,6.9,48.0,0.0,37.3,6.9,0.0,1.0,0.0,62.8,10380948
2440,0.1,LocalHost,5.3,50.0,0.0,39.4,5.3,0.0,0.0,0.0,60.6,10380948
2442,0.1,LocalHost,5.4,48.4,0.0,40.9,5.4,0.0,0.0,0.0,59.2,10380580
2444,0.1,LocalHost,5.3,47.9,0.0,41.5,5.3,0.0,0.0,0.0,58.5,10380580
2446,0.1,LocalHost,7.4,44.7,0.0,41.5,5.3,0.0,1.1,0.0,58.5,10380580
2448,0.1,LocalHost,8.6,46.2,0.0,38.7,6.5,0.0,0.0,0.0,61.3,10380580
2450,0.1,LocalHost,4.2,50.0,0.0,38.5,6.2,0.0,1.0,0.0,61.4,10380580
2452,0.1,LocalHost,4.3,45.7,0.0,45.7,4.3,0.0,0.0,0.0,54.3,10380580
2454,0.1,LocalHost,5.2,45.8,0.0,47.9,0.0,0.0,1.0,0.0,52.0,10380580
2456,0.1,LocalHost,3.2,50.5,0.0,46.3,0.0,0.0,0.0,0.0,53.7,10380580
2458,0.1,LocalHost,4.1,49.0,0.0,44.9,2.0,0.0,0.0,0.0,55.1,10380580
2460,0.1,LocalHost,3.2,48.4,0.0,41.9,6.5,0.0,0.0,0.0,58.1,10380580
2462,0.1,LocalHost,5.3,51.6,0.0,43.2,0.0,0.0,0.0,0.0,56.9,10380580
2464,0.1,LocalHost,6.4,46.8,0.0,45.7,0.0,0.0,1.1,0.0,54.3,10380580
2466,0.1,LocalHost,7.1,47.5,0.0,43.4,1.0,0.0,1.0,0.0,56.6,10380580
2468,0.1,LocalHost,3.1,47.4,0.0,43.3,6.2,0.0,0.0,0.0,56.7,10380580
2470,0.1,LocalHost,4.1,47.4,0.0,48.5,0.0,0.0,0.0,0.0,51.5,10380580
2472,0.1,LocalHost,5.3,48.4,0.0,46.3,0.0,0.0,0.0,0.0,53.7,10380580
2474,0.1,LocalHost,4.5,44.9,0.0,48.3,0.0,0.0,2.2,0.0,51.6,10380580
2476,0.1,LocalHost,4.4,48.9,0.0,46.7,0.0,0.0,0.0,0.0,53.3,10380580
2478,0.1,LocalHost,3.3,46.7,0.0,48.9,0.0,0.0,1.1,0.0,51.1,10380580
2480,0.1,LocalHost,6.5,47.3,0.0,46.2,0.0,0.0,0.0,0.0,53.8,10380580
2482,0.1,LocalHost,5.6,43.8,0.0,49.4,0.0,0.0,1.1,0.0,50.5,10380580
