iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
965,0.1,LocalHost,16288168,183724,6062000,10226128
966,0.1,LocalHost,16288168,183504,6061780,10226388
967,0.1,LocalHost,16288168,183424,6061684,10226484
968,0.1,LocalHost,16288168,183584,6061868,10226332
969,0.1,LocalHost,16288168,184072,6062356,10225812
970,0.1,LocalHost,16288168,184024,6062012,10226156
971,0.1,LocalHost,16288168,183616,6062164,10226264
972,0.1,LocalHost,16288168,183624,6061320,10226848
973,0.1,LocalHost,16288168,183456,6061468,10226700
974,0.1,LocalHost,16288168,182992,6061280,10226628
975,0.1,LocalHost,16288168,183032,6061580,10226864
976,0.1,LocalHost,16288168,183064,6061616,10226844
977,0.1,LocalHost,16288168,183040,6061332,10226836
978,0.1,LocalHost,16288168,183520,6061812,10226656
979,0.1,LocalHost,16288168,183024,6061316,10227152
980,0.1,LocalHost,16288168,182804,6061356,10226812
981,0.1,LocalHost,16288168,182772,6061324,10227144
982,0.1,LocalHost,16288168,182480,6060480,10227688
983,0.1,LocalHost,16288168,182448,6060480,10227428
984,0.1,LocalHost,16288168,182464,6060756,10227412
985,0.1,LocalHost,16288168,182936,6061228,10226940
986,0.1,LocalHost,16288168,182636,6060896,10227288
987,0.1,LocalHost,16288168,182604,6061156,10227280
988,0.1,LocalHost,16288168,182856,6060864,10227044
989,0.1,LocalHost,16288168,183196,6061488,10226680
990,0.1,LocalHost,16288168,183140,6061432,10226736
991,0.1,LocalHost,16288168,182864,6061156,10227012
992,0.1,LocalHost,16288168,182872,6061164,10226744
993,0.1,LocalHost,16288168,183156,6061156,10227012
994,0.1,LocalHost,16288168,183024,6061316,10227160
995,0.1,LocalHost,16288168,181464,6059756,10228940
996,0.1,LocalHost,16288168,180724,6058992,10228916
997,0.1,LocalHost,16288168,180700,6058992,10229184
998,0.1,LocalHost,16288168,180700,6058992,10229176
999,0.1,LocalHost,16288168,180448,6058484,10229684
1000,0.1,LocalHost,16288168,180188,6058744,10229164
1001,0.1,LocalHost,16288168,180764,6058784,10229668
1002,0.1,LocalHost,16288168,180520,6059076,10229076
1003,0.1,LocalHost,16288168,180836,6059132,10229344
1004,0.1,LocalHost,16288168,180560,6059376,10228792
1005,0.1,LocalHost,16288168,180724,6059004,10228904
1006,0.1,LocalHost,16288168,180944,6059240,10228928
1007,0.1,LocalHost,16288168,180912,6059208,10228960
1008,0.1,LocalHost,16288168,177716,6056272,10231376
1009,0.1,LocalHost,16288168,181144,6059132,10229036
1010,0.1,LocalHost,16288168,181284,6059504,10228144
1011,0.1,LocalHost,16288168,181716,6059748,10228420
1012,0.1,LocalHost,16288168,181164,6059472,10228956
1013,0.1,LocalHost,16288168,180944,6058960,10229208
1014,0.1,LocalHost,16288168,180992,6059560,10228608
1015,0.1,LocalHost,16288168,181252,6059300,10228632
1016,0.1,LocalHost,16288168,181284,6059312,10228856
1017,0.1,LocalHost,16288168,181512,6059824,10228344
1018,0.1,LocalHost,16288168,181756,6060068,10227840
1019,0.1,LocalHost,16288168,181740,6060052,10228116
1020,0.1,LocalHost,16288168,181668,6059980,10228472
1021,0.1,LocalHost,16288168,181124,6059428,10228788
1022,0.1,LocalHost,16288168,181352,6059664,10228244
1023,0.1,LocalHost,16288168,180548,6059120,10229356
1024,0.1,LocalHost,16288168,180524,6059096,10229396
1025,0.1,LocalHost,16288168,180704,6059016,10229152
1026,0.1,LocalHost,16288168,180996,6059348,10228820
1027,0.1,LocalHost,16288168,181376,6059816,10228352
1028,0.1,LocalHost,16288168,181512,6059952,10228524
1029,0.1,LocalHost,16288168,181172,6059336,10228832
1030,0.1,LocalHost,16288168,181196,6059636,10228532
1031,0.1,LocalHost,16288168,181472,6059912,10228256
1032,0.1,LocalHost,16288168,180764,6059220,10229248
1033,0.1,LocalHost,16288168,180496,6058676,10229492
1034,0.1,LocalHost,16288168,180472,6059172,10228996
1035,0.1,LocalHost,16288168,181124,6059564,10228604
1036,0.1,LocalHost,16288168,181156,6059564,10228604
1037,0.1,LocalHost,16288168,181244,6059688,10228480
1038,0.1,LocalHost,16288168,181252,6059956,10228212
1039,0.1,LocalHost,16288168,181772,6060476,10227692
1040,0.1,LocalHost,16288168,182016,6060468,10227692
1041,0.1,LocalHost,16288168,182032,6060472,10227696
1042,0.1,LocalHost,16288168,181700,6060148,10228020
1043,0.1,LocalHost,16288168,181796,6060244,10228264
1044,0.1,LocalHost,16288168,181456,6059904,10228264
1045,0.1,LocalHost,16288168,181624,6059700,10228484
1046,0.1,LocalHost,16288168,181236,6059692,10228476
1047,0.1,LocalHost,16288168,181244,6059432,10228736
1048,0.1,LocalHost,16288168,180984,6059116,10228768
1049,0.1,LocalHost,16288168,181204,6059668,10228500
1050,0.1,LocalHost,16288168,180992,6059716,10228452
1051,0.1,LocalHost,16288168,181236,6059960,10228208
1052,0.1,LocalHost,16288168,181796,6060260,10227964
1053,0.1,LocalHost,16288168,181756,6060220,10227948
1054,0.1,LocalHost,16288168,181708,6059936,10228232
1055,0.1,LocalHost,16288168,181512,6059716,10228452
1056,0.1,LocalHost,16288168,181544,6059664,10228244
1057,0.1,LocalHost,16288168,181116,6059592,10228576
1058,0.1,LocalHost,16288168,181764,6059948,10227960
1059,0.1,LocalHost,16288168,181832,6060308,10228176
1060,0.1,LocalHost,16288168,181508,6059984,10227924
1061,0.1,LocalHost,16288168,181824,6060560,10227608
1062,0.1,LocalHost,16288168,182076,6060552,10227616
1063,0.1,LocalHost,16288168,181692,6060168,10228260
1064,0.1,LocalHost,16288168,181180,6059916,10228276
1065,0.1,LocalHost,16288168,181684,6060160,10228308
1066,0.1,LocalHost,16288168,181384,6059576,10228592
1067,0.1,LocalHost,16288168,180548,6059024,10229144
1068,0.1,LocalHost,16288168,180848,6059324,10228324
1069,0.1,LocalHost,16288168,181628,6060104,10227804
1070,0.1,LocalHost,16288168,182176,6060652,10227516
1071,0.1,LocalHost,16288168,182452,6060644,10227264
1072,0.1,LocalHost,16288168,182504,6060688,10227480
1073,0.1,LocalHost,16288168,182300,6060776,10227392
1074,0.1,LocalHost,16288168,181676,6059884,10228024
1075,0.1,LocalHost,16288168,181376,6059856,10228580
1076,0.1,LocalHost,16288168,181132,6059052,10228856
1077,0.1,LocalHost,16288168,180896,6059376,10229116
1078,0.1,LocalHost,16288168,180572,6059312,10229116
1079,0.1,LocalHost,16288168,180880,6059360,10229068
1080,0.1,LocalHost,16288168,180920,6059092,10228816
1081,0.1,LocalHost,16288168,180872,6059352,10228816
1082,0.1,LocalHost,16288168,180896,6059368,10229092
1083,0.1,LocalHost,16288168,180320,6059060,10229108
1084,0.1,LocalHost,16288168,180588,6058744,10229180
1085,0.1,LocalHost,16288168,180548,6059060,10228848
1086,0.1,LocalHost,16288168,180816,6059296,10228872
1087,0.1,LocalHost,16288168,180848,6059328,10228580
1088,0.1,LocalHost,16288168,180912,6059392,10228516
1089,0.1,LocalHost,16288168,181260,6059740,10228168
1090,0.1,LocalHost,16288168,180936,6059424,10228744
1091,0.1,LocalHost,16288168,180936,6059424,10228760
1092,0.1,LocalHost,16288168,180944,6059440,10228728
1093,0.1,LocalHost,16288168,180700,6059196,10228972
1094,0.1,LocalHost,16288168,180692,6059188,10228980
1095,0.1,LocalHost,16288168,180684,6059164,10229320
1096,0.1,LocalHost,16288168,180572,6059076,10228832
1097,0.1,LocalHost,16288168,180840,6059344,10229180
1098,0.1,LocalHost,16288168,180564,6059072,10228724
1099,0.1,LocalHost,16288168,181212,6059720,10228448
1100,0.1,LocalHost,16288168,181496,6060264,10227904
1101,0.1,LocalHost,16288168,181732,6060500,10227668
1102,0.1,LocalHost,16288168,178456,6056584,10231584
1103,0.1,LocalHost,16288168,181464,6059420,10228748
1104,0.1,LocalHost,16288168,180968,6059736,10228432
1105,0.1,LocalHost,16288168,181328,6059836,10228648
1106,0.1,LocalHost,16288168,181044,6059560,10228608
1107,0.1,LocalHost,16288168,181180,6059712,10228196
1108,0.1,LocalHost,16288168,181464,6060240,10228244
1109,0.1,LocalHost,16288168,181488,6060004,10228456
1110,0.1,LocalHost,16288168,181180,6059696,10228472
1111,0.1,LocalHost,16288168,181084,6059600,10228568
1112,0.1,LocalHost,16288168,181408,6059924,10228244
1113,0.1,LocalHost,16288168,181076,6059592,10228576
1114,0.1,LocalHost,16288168,181092,6059316,10228852
1115,0.1,LocalHost,16288168,180864,6059640,10228528
1116,0.1,LocalHost,16288168,180944,6059720,10228708
1117,0.1,LocalHost,16288168,181276,6059768,10228140
1118,0.1,LocalHost,16288168,181456,6059972,10228464
1119,0.1,LocalHost,16288168,181448,6059964,10228204
1120,0.1,LocalHost,16288168,181740,6059996,10228172
1121,0.1,LocalHost,16288168,181472,6059988,10228440
1122,0.1,LocalHost,16288168,180936,6059712,10229032
1123,0.1,LocalHost,16288168,181472,6059696,10228472
1124,0.1,LocalHost,16288168,181356,6059876,10227772
1125,0.1,LocalHost,16288168,181560,6059788,10228380
1126,0.1,LocalHost,16288168,181276,6060056,10228404
1127,0.1,LocalHost,16288168,181504,6060028,10227880
1128,0.1,LocalHost,16288168,181796,6060320,10227848
1129,0.1,LocalHost,16288168,181332,6059848,10228320
1130,0.1,LocalHost,16288168,181324,6059888,10228272
1131,0.1,LocalHost,16288168,181364,6059888,10228280
1132,0.1,LocalHost,16288168,181632,6060156,10228012
1133,0.1,LocalHost,16288168,180416,6059460,10228444
1134,0.1,LocalHost,16288168,180892,6059420,10228488
1135,0.1,LocalHost,16288168,181396,6059924,10228528
1136,0.1,LocalHost,16288168,181152,6059680,10228488
1137,0.1,LocalHost,16288168,181428,6059948,10228220
1138,0.1,LocalHost,16288168,181120,6059648,10228796
1139,0.1,LocalHost,16288168,180868,6059396,10228772
1140,0.1,LocalHost,16288168,181308,6059836,10228340
1141,0.1,LocalHost,16288168,181284,6059556,10228612
1142,0.1,LocalHost,16288168,181088,6059516,10228652
1143,0.1,LocalHost,16288168,180740,6058988,10229180
1144,0.1,LocalHost,16288168,180716,6058956,10229212
1145,0.1,LocalHost,16288168,180700,6059232,10228936
1146,0.1,LocalHost,16288168,180668,6059200,10228708
1147,0.1,LocalHost,16288168,181308,6059840,10228328
1148,0.1,LocalHost,16288168,180984,6059776,10228392
1149,0.1,LocalHost,16288168,181196,6059692,10228476
1150,0.1,LocalHost,16288168,181312,6059848,10228320
1151,0.1,LocalHost,16288168,181212,6059748,10228160
1152,0.1,LocalHost,16288168,181164,6059700,10228468
1153,0.1,LocalHost,16288168,181448,6060244,10227664
1154,0.1,LocalHost,16288168,181628,6059880,10228028
1155,0.1,LocalHost,16288168,181352,6060668,10227776
1156,0.1,LocalHost,16288168,181856,6060068,10228100
1157,0.1,LocalHost,16288168,181508,6060044,10228124
1158,0.1,LocalHost,16288168,181904,6060440,10227996
1159,0.1,LocalHost,16288168,181880,6060420,10228064
1160,0.1,LocalHost,16288168,181984,6060524,10227644
1161,0.1,LocalHost,16288168,182008,6061068,10227100
1162,0.1,LocalHost,16288168,182528,6061068,10226840
1163,0.1,LocalHost,16288168,182788,6061328,10226840
1164,0.1,LocalHost,16288168,182992,6061532,10226636
1165,0.1,LocalHost,16288168,182952,6061492,10226684
1166,0.1,LocalHost,16288168,182676,6061476,10227024
1167,0.1,LocalHost,16288168,182644,6061184,10227276
1168,0.1,LocalHost,16288168,182408,6060648,10227724
1169,0.1,LocalHost,16288168,182220,6060760,10227148
1170,0.1,LocalHost,16288168,181944,6060484,10227424
1171,0.1,LocalHost,16288168,182708,6061508,10226400
1172,0.1,LocalHost,16288168,183544,6061800,10226368
1173,0.1,LocalHost,16288168,183496,6061768,10226676
1174,0.1,LocalHost,16288168,182952,6061492,10226976
1175,0.1,LocalHost,16288168,182628,6061168,10227000
1176,0.1,LocalHost,16288168,182636,6061176,10226992
1177,0.1,LocalHost,16288168,182620,6061160,10227268
1178,0.1,LocalHost,16288168,182148,6060688,10227480
1179,0.1,LocalHost,16288168,182124,6060664,10227772
1180,0.1,LocalHost,16288168,182148,6060692,10227476
1181,0.1,LocalHost,16288168,182408,6060632,10227536
1182,0.1,LocalHost,16288168,181524,6060072,10227836
1183,0.1,LocalHost,16288168,181516,6060048,10228136
1184,0.1,LocalHost,16288168,181540,6060088,10228488
1185,0.1,LocalHost,16288168,181456,6060264,10227904
1186,0.1,LocalHost,16288168,181488,6060296,10227872
1187,0.1,LocalHost,16288168,181764,6060312,10227596
1188,0.1,LocalHost,16288168,182512,6060784,10227376
1189,0.1,LocalHost,16288168,178204,6060656,10227512
1190,0.1,LocalHost,16288168,182080,6060632,10227812
1191,0.1,LocalHost,16288168,181544,6060096,10228072
1192,0.1,LocalHost,16288168,181552,6060104,10228064
1193,0.1,LocalHost,16288168,181812,6060364,10228072
1194,0.1,LocalHost,16288168,181692,6060504,10227696
1195,0.1,LocalHost,16288168,181952,6060228,10227940
1196,0.1,LocalHost,16288168,181408,6059960,10228208
1197,0.1,LocalHost,16288168,181392,6060208,10227700
1198,0.1,LocalHost,16288168,182108,6060924,10227772
1199,0.1,LocalHost,16288168,181824,6060356,10227812
1200,0.1,LocalHost,16288168,181628,6060184,10227984
1201,0.1,LocalHost,16288168,181304,6059860,10228308
1202,0.1,LocalHost,16288168,181212,6060028,10228140
1203,0.1,LocalHost,16288168,181684,6059668,10228500
1204,0.1,LocalHost,16288168,181604,6060424,10228060
1205,0.1,LocalHost,16288168,181548,6060108,10227972
1206,0.1,LocalHost,16288168,181092,6059368,10228800
1207,0.1,LocalHost,16288168,180904,6059724,10228444
1208,0.1,LocalHost,16288168,181684,6060244,10227924
1209,0.1,LocalHost,16288168,181724,6059968,10228200
1210,0.1,LocalHost,16288168,181140,6059784,10228384
1211,0.1,LocalHost,16288168,181244,6059932,10228536
1212,0.1,LocalHost,16288168,180992,6059680,10228488
1213,0.1,LocalHost,16288168,181016,6059704,10228464
1214,0.1,LocalHost,16288168,181024,6059972,10228196
1215,0.1,LocalHost,16288168,181228,6059916,10228260
1216,0.1,LocalHost,16288168,181480,6060168,10227740
1217,0.1,LocalHost,16288168,181408,6060356,10228096
1218,0.1,LocalHost,16288168,181432,6060120,10228048
1219,0.1,LocalHost,16288168,181132,6060084,10228084
1220,0.1,LocalHost,16288168,181716,6060928,10227556
1221,0.1,LocalHost,16288168,182188,6061156,10227012
1222,0.1,LocalHost,16288168,182472,6061400,10226776
1223,0.1,LocalHost,16288168,182172,6061124,10227304
1224,0.1,LocalHost,16288168,182164,6060856,10227312
1225,0.1,LocalHost,16288168,181952,6060648,10227820
1226,0.1,LocalHost,16288168,181920,6060616,10227552
1227,0.1,LocalHost,16288168,181984,6060684,10227484
1228,0.1,LocalHost,16288168,182260,6060960,10227208
1229,0.1,LocalHost,16288168,181880,6060580,10227588
1230,0.1,LocalHost,16288168,181580,6060540,10227368
1231,0.1,LocalHost,16288168,181312,6060012,10228156
1232,0.1,LocalHost,16288168,181376,6060076,10228156
1233,0.1,LocalHost,16288168,177312,6056012,10232156
1234,0.1,LocalHost,16288168,181488,6059872,10228036
1235,0.1,LocalHost,16288168,181408,6060108,10228344
1236,0.1,LocalHost,16288168,181248,6059948,10228504
1237,0.1,LocalHost,16288168,181084,6060052,10228116
1238,0.1,LocalHost,16288168,181352,6060312,10227856
1239,0.1,LocalHost,16288168,181296,6059988,10228180
1240,0.1,LocalHost,16288168,181524,6060488,10227420
1241,0.1,LocalHost,16288168,182052,6060756,10227412
1242,0.1,LocalHost,16288168,181900,6060596,10227848
1243,0.1,LocalHost,16288168,181316,6059736,10228432
1244,0.1,LocalHost,16288168,181032,6059476,10228432
1245,0.1,LocalHost,16288168,181284,6060012,10228156
1246,0.1,LocalHost,16288168,181296,6059968,10228200
1247,0.1,LocalHost,16288168,181224,6060188,10227720
1248,0.1,LocalHost,16288168,182392,6061356,10226812
1249,0.1,LocalHost,16288168,182028,6060992,10227720
1250,0.1,LocalHost,16288168,181704,6060384,10227784
1251,0.1,LocalHost,16288168,181704,6060408,10227760
1252,0.1,LocalHost,16288168,181120,6059824,10228084
1253,0.1,LocalHost,16288168,181640,6060604,10227564
1254,0.1,LocalHost,16288168,182152,6060856,10227312
1255,0.1,LocalHost,16288168,182728,6060912,10226996
1256,0.1,LocalHost,16288168,182736,6061180,10226988
1257,0.1,LocalHost,16288168,182748,6061436,10226732
1258,0.1,LocalHost,16288168,182748,6061452,10226764
1259,0.1,LocalHost,16288168,182772,6061736,10226432
1260,0.1,LocalHost,16288168,183048,6061248,10226920
1261,0.1,LocalHost,16288168,182140,6061364,10226804
1262,0.1,LocalHost,16288168,182716,6061684,10226776
1263,0.1,LocalHost,16288168,182876,6061584,10226600
1264,0.1,LocalHost,16288168,182592,6061560,10226608
1265,0.1,LocalHost,16288168,182860,6061276,10226632
1266,0.1,LocalHost,16288168,182640,6061332,10226836
1267,0.1,LocalHost,16288168,182828,6061488,10226680
1268,0.1,LocalHost,16288168,182528,6060936,10227548
1269,0.1,LocalHost,16288168,181944,6060656,10227252
1270,0.1,LocalHost,16288168,182228,6060600,10227568
1271,0.1,LocalHost,16288168,181920,6060600,10227568
1272,0.1,LocalHost,16288168,181976,6060700,10227200
1273,0.1,LocalHost,16288168,181976,6060428,10227740
1274,0.1,LocalHost,16288168,181700,6060396,10227772
1275,0.1,LocalHost,16288168,181952,6060420,10227748
1276,0.1,LocalHost,16288168,181692,6059884,10228544
1277,0.1,LocalHost,16288168,181408,6060656,10227512
1278,0.1,LocalHost,16288168,181804,6060532,10227636
1279,0.1,LocalHost,16288168,182032,6060768,10227724
1280,0.1,LocalHost,16288168,181772,6060200,10227764
1281,0.1,LocalHost,16288168,181660,6059436,10228228
1282,0.1,LocalHost,16288168,182180,6060488,10227680
1283,0.1,LocalHost,16288168,182976,6061032,10227136
1284,0.1,LocalHost,16288168,183244,6060764,10227744
1285,0.1,LocalHost,16288168,182668,6060448,10227720
1286,0.1,LocalHost,16288168,182204,6059988,10228180
1287,0.1,LocalHost,16288168,182480,6060196,10227712
1288,0.1,LocalHost,16288168,182676,6060652,10227516
1289,0.1,LocalHost,16288168,182880,6060596,10227572
1290,0.1,LocalHost,16288168,183000,6060708,10227460
1291,0.1,LocalHost,16288168,183228,6060944,10227508
1292,0.1,LocalHost,16288168,182952,6060668,10227808
1293,0.1,LocalHost,16288168,182132,6060108,10227800
1294,0.1,LocalHost,16288168,182716,6060432,10228020
1295,0.1,LocalHost,16288168,182660,6060376,10227792
1296,0.1,LocalHost,16288168,182888,6060604,10227564
1297,0.1,LocalHost,16288168,182580,6060296,10227612
1298,0.1,LocalHost,16288168,182904,6060620,10227548
1299,0.1,LocalHost,16288168,183292,6061008,10227160
1300,0.1,LocalHost,16288168,183228,6060676,10227232
1301,0.1,LocalHost,16288168,182960,6060384,10227524
1302,0.1,LocalHost,16288168,182936,6060652,10227516
1303,0.1,LocalHost,16288168,182636,6060616,10227292
1304,0.1,LocalHost,16288168,182912,6060632,10227536
1305,0.1,LocalHost,16288168,183196,6060916,10227252
1306,0.1,LocalHost,16288168,183212,6060436,10227472
1307,0.1,LocalHost,16288168,183236,6060680,10227228
1308,0.1,LocalHost,16288168,183504,6061224,10226944
1309,0.1,LocalHost,16288168,183552,6061276,10227208
1310,0.1,LocalHost,16288168,183300,6061292,10226876
1311,0.1,LocalHost,16288168,183156,6061152,10226756
1312,0.1,LocalHost,16288168,183440,6061696,10226480
1313,0.1,LocalHost,16288168,183444,6061440,10226728
1314,0.1,LocalHost,16288168,183128,6061124,10226784
1315,0.1,LocalHost,16288168,183548,6061544,10226924
1316,0.1,LocalHost,16288168,183504,6060980,10227504
1317,0.1,LocalHost,16288168,182620,6060592,10227576
1318,0.1,LocalHost,16288168,182604,6060600,10227568
1319,0.1,LocalHost,16288168,182620,6060616,10227292
1320,0.1,LocalHost,16288168,182920,6060640,10227268
1321,0.1,LocalHost,16288168,182888,6060616,10227884
1322,0.1,LocalHost,16288168,181572,6059568,10228600
1323,0.1,LocalHost,16288168,181572,6059828,10228340
1324,0.1,LocalHost,16288168,182004,6060292,10227876
1325,0.1,LocalHost,16288168,182564,6060828,10227340
1326,0.1,LocalHost,16288168,182800,6060804,10227656
1327,0.1,LocalHost,16288168,182484,6060212,10227980
1328,0.1,LocalHost,16288168,182280,6060276,10227916
1329,0.1,LocalHost,16288168,182224,6060228,10227940
1330,0.1,LocalHost,16288168,182232,6060236,10227932
1331,0.1,LocalHost,16288168,182272,6060276,10227632
1332,0.1,LocalHost,16288168,182176,6060180,10227728
1333,0.1,LocalHost,16288168,182468,6060472,10227956
1334,0.1,LocalHost,16288168,182272,6060276,10227632
1335,0.1,LocalHost,16288168,182468,6060472,10227696
1336,0.1,LocalHost,16288168,182548,6060552,10227616
1337,0.1,LocalHost,16288168,183036,6061300,10227240
1338,0.1,LocalHost,16288168,183224,6061488,10226680
1339,0.1,LocalHost,16288168,182900,6060588,10227060
1340,0.1,LocalHost,16288168,183104,6061116,10226792
1341,0.1,LocalHost,16288168,183372,6061376,10226792
1342,0.1,LocalHost,16288168,182844,6060848,10227320
1343,0.1,LocalHost,16288168,182956,6060960,10227208
1344,0.1,LocalHost,16288168,182932,6060940,10227228
1345,0.1,LocalHost,16288168,182996,6060452,10227716
1346,0.1,LocalHost,16288168,182640,6060388,10227520
1347,0.1,LocalHost,16288168,182112,6060120,10228048
1348,0.1,LocalHost,16288168,182096,6060104,10228064
1349,0.1,LocalHost,16288168,182096,6060364,10227804
1350,0.1,LocalHost,16288168,182616,6060624,10227544
1351,0.1,LocalHost,16288168,182600,6060608,10227308
1352,0.1,LocalHost,16288168,182860,6060576,10227592
1353,0.1,LocalHost,16288168,182804,6061076,10227092
1354,0.1,LocalHost,16288168,182780,6060508,10228188
1355,0.1,LocalHost,16288168,181992,6059992,10228208
1356,0.1,LocalHost,16288168,181984,6059996,10228172
1357,0.1,LocalHost,16288168,182048,6060068,10228100
1358,0.1,LocalHost,16288168,182388,6060140,10228028
1359,0.1,LocalHost,16288168,182160,6060180,10228028
1360,0.1,LocalHost,16288168,182404,6060428,10227220
1361,0.1,LocalHost,16288168,182900,6060664,10227520
1362,0.1,LocalHost,16288168,182640,6060664,10227536
1363,0.1,LocalHost,16288168,182632,6060592,10227932
1364,0.1,LocalHost,16288168,182228,6060252,10227656
1365,0.1,LocalHost,16288168,182188,6060212,10227696
1366,0.1,LocalHost,16288168,182456,6060480,10227428
1367,0.1,LocalHost,16288168,182844,6061128,10227040
1368,0.1,LocalHost,16288168,183104,6061388,10226780
1369,0.1,LocalHost,16288168,183460,6061204,10226964
1370,0.1,LocalHost,16288168,183588,6061880,10226588
1371,0.1,LocalHost,16288168,183580,6061596,10226572
1372,0.1,LocalHost,16288168,183596,6061336,10227108
1373,0.1,LocalHost,16288168,183028,6061060,10226848
1374,0.1,LocalHost,16288168,183256,6060736,10227716
1375,0.1,LocalHost,16288168,182272,6060564,10227604
1376,0.1,LocalHost,16288168,182736,6060208,10227960
1377,0.1,LocalHost,16288168,182160,6060192,10227716
1378,0.1,LocalHost,16288168,182760,6060792,10227116
1379,0.1,LocalHost,16288168,182432,6056920,10231752
1380,0.1,LocalHost,16288168,182172,6060204,10227704
1381,0.1,LocalHost,16288168,182556,6060848,10227320
1382,0.1,LocalHost,16288168,182816,6060832,10227076
1383,0.1,LocalHost,16288168,183004,6060516,10227652
1384,0.1,LocalHost,16288168,182468,6060500,10227668
1385,0.1,LocalHost,16288168,182468,6060484,10227424
1386,0.1,LocalHost,16288168,182704,6060728,10227440
1387,0.1,LocalHost,16288168,182996,6061032,10227404
1388,0.1,LocalHost,16288168,182736,6060772,10227428
1389,0.1,LocalHost,16288168,182388,6060440,10227728
1390,0.1,LocalHost,16288168,182696,6060424,10227744
1391,0.1,LocalHost,16288168,182696,6060732,10227436
1392,0.1,LocalHost,16288168,182924,6060960,10227484
1393,0.1,LocalHost,16288168,182704,6060740,10227168
1394,0.1,LocalHost,16288168,182656,6060692,10227476
1395,0.1,LocalHost,16288168,181868,6060164,10228044
1396,0.1,LocalHost,16288168,182208,6060504,10228028
1397,0.1,LocalHost,16288168,182072,6060108,10228060
1398,0.1,LocalHost,16288168,182080,6060076,10228368
1399,0.1,LocalHost,16288168,182064,6060100,10227808
1400,0.1,LocalHost,16288168,183064,6061488,10226956
1401,0.1,LocalHost,16288168,183040,6061204,10226704
1402,0.1,LocalHost,16288168,183340,6061232,10226936
1403,0.1,LocalHost,16288168,183064,6061232,10226676
1404,0.1,LocalHost,16288168,183080,6061260,10226908
1405,0.1,LocalHost,16288168,183120,6061304,10226864
1406,0.1,LocalHost,16288168,183420,6061604,10226564
1407,0.1,LocalHost,16288168,183420,6061604,10226848
1408,0.1,LocalHost,16288168,183136,6061320,10226848
1409,0.1,LocalHost,16288168,182892,6060816,10227636
1410,0.1,LocalHost,16288168,182144,6060588,10227320
1411,0.1,LocalHost,16288168,182516,6060960,10226948
1412,0.1,LocalHost,16288168,183376,6061424,10226744
1413,0.1,LocalHost,16288168,183068,6060984,10227200
1414,0.1,LocalHost,16288168,183076,6061520,10226388
1415,0.1,LocalHost,16288168,183288,6061732,10226176
1416,0.1,LocalHost,16288168,183696,6061588,10226580
1417,0.1,LocalHost,16288168,183540,6061724,10226444
1418,0.1,LocalHost,16288168,183540,6061704,10226764
1419,0.1,LocalHost,16288168,183216,6061664,10226788
1420,0.1,LocalHost,16288168,183508,6061696,10226472
1421,0.1,LocalHost,16288168,183508,6061412,10226756
1422,0.1,LocalHost,16288168,183264,6061452,10226652
1423,0.1,LocalHost,16288168,183052,6061240,10226928
1424,0.1,LocalHost,16288168,183312,6061240,10226668
1425,0.1,LocalHost,16288168,183288,6061736,10226172
1426,0.1,LocalHost,16288168,183532,6061980,10226188
1427,0.1,LocalHost,16288168,183864,6062056,10226160
1428,0.1,LocalHost,16288168,184068,6062260,10225908
1429,0.1,LocalHost,16288168,184052,6062504,10225956
1430,0.1,LocalHost,16288168,184224,6062416,10226044
1431,0.1,LocalHost,16288168,183880,6061788,10226120
1432,0.1,LocalHost,16288168,183880,6062024,10226144
1433,0.1,LocalHost,16288168,183864,6061788,10226656
1434,0.1,LocalHost,16288168,183108,6061560,10226348
1435,0.1,LocalHost,16288168,183580,6062292,10226460
1436,0.1,LocalHost,16288168,183588,6061512,10226656
1437,0.1,LocalHost,16288168,183328,6061520,10226388
1438,0.1,LocalHost,16288168,184188,6061448,10226712
1439,0.1,LocalHost,16288168,184472,6061524,10226928
1440,0.1,LocalHost,16288168,184260,6061312,10226596
1441,0.1,LocalHost,16288168,185140,6061908,10226260
1442,0.1,LocalHost,16288168,185004,6061104,10227364
1443,0.1,LocalHost,16288168,183472,6060528,10227380
1444,0.1,LocalHost,16288168,184032,6061088,10227080
1445,0.1,LocalHost,16288168,184032,6061348,10227080
1446,0.1,LocalHost,16288168,183816,6061136,10227032
1447,0.1,LocalHost,16288168,184076,6061420,10227040
1448,0.1,LocalHost,16288168,183700,6061028,10227140
1449,0.1,LocalHost,16288168,183952,6060744,10227700
1450,0.1,LocalHost,16288168,183108,6060176,10227992
1451,0.1,LocalHost,16288168,183140,6060176,10227732
1452,0.1,LocalHost,16288168,183628,6060420,10228024
1453,0.1,LocalHost,16288168,183360,6060428,10228016
1454,0.1,LocalHost,16288168,180376,6057436,10230212
1455,0.1,LocalHost,16288168,185032,6061580,10226328
1456,0.1,LocalHost,16288168,184520,6061612,10226556
1457,0.1,LocalHost,16288168,184488,6061556,10227180
1458,0.1,LocalHost,16288168,184276,6061604,10226564
1459,0.1,LocalHost,16288168,184424,6061492,10226676
1460,0.1,LocalHost,16288168,184108,6061176,10227252
1461,0.1,LocalHost,16288168,183816,6060860,10227308
1462,0.1,LocalHost,16288168,183720,6060788,10227648
1463,0.1,LocalHost,16288168,183460,6060236,10227680
