iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
2002,0.1,LocalHost,4.3,30.1,0.0,64.5,0.0,0.0,1.1,0.0,35.5,9621920
2004,0.1,LocalHost,3.1,39.6,0.0,56.2,0.0,0.0,1.0,0.0,43.7,9621920
2006,0.1,LocalHost,3.4,34.8,0.0,61.8,0.0,0.0,0.0,0.0,38.2,9621920
2008,0.1,LocalHost,2.1,38.9,0.0,57.9,0.0,0.0,1.1,0.0,42.1,9621920
2010,0.1,LocalHost,5.4,33.3,0.0,59.1,0.0,0.0,2.2,0.0,40.9,9621920
2012,0.1,LocalHost,1.1,39.6,0.0,59.3,0.0,0.0,0.0,0.0,40.7,9621920
2014,0.1,LocalHost,3.4,35.2,0.0,61.4,0.0,0.0,0.0,0.0,38.6,9621920
2016,0.1,LocalHost,3.1,39.2,0.0,56.7,0.0,0.0,1.0,0.0,43.3,9621920
2018,0.1,LocalHost,6.3,41.1,0.0,51.6,0.0,0.0,1.1,0.0,48.5,9621920
2020,0.1,LocalHost,2.2,35.6,0.0,62.2,0.0,0.0,0.0,0.0,37.8,9621920
2022,0.1,LocalHost,5.2,39.2,0.0,54.6,0.0,0.0,1.0,0.0,45.4,9621920
2024,0.1,LocalHost,3.3,36.3,0.0,60.4,0.0,0.0,0.0,0.0,39.6,9621920
2026,0.1,LocalHost,3.1,36.5,0.0,52.1,7.3,0.0,1.0,0.0,47.9,9621920
2028,0.1,LocalHost,4.1,36.1,0.0,59.8,0.0,0.0,0.0,0.0,40.2,9621920
2030,0.1,LocalHost,4.2,38.5,0.0,57.3,0.0,0.0,0.0,0.0,42.7,9621476
2032,0.1,LocalHost,3.3,33.7,0.0,62.0,0.0,0.0,1.1,0.0,38.1,9621476
2034,0.1,LocalHost,3.3,34.4,0.0,55.6,5.6,0.0,1.1,0.0,44.4,9621476
2036,0.1,LocalHost,6.1,34.7,0.0,49.0,9.2,0.0,1.0,0.0,51.0,9621476
2038,0.1,LocalHost,3.2,38.7,0.0,58.1,0.0,0.0,0.0,0.0,41.9,9621476
2040,0.1,LocalHost,2.1,37.5,0.0,60.4,0.0,0.0,0.0,0.0,39.6,9621476
2042,0.1,LocalHost,2.1,38.1,0.0,54.6,2.1,0.0,3.1,0.0,45.4,9621476
2044,0.1,LocalHost,4.2,38.9,0.0,51.6,5.3,0.0,0.0,0.0,48.4,9621476
2046,0.1,LocalHost,3.2,37.2,0.0,58.5,0.0,0.0,1.1,0.0,41.5,9621476
2048,0.1,LocalHost,3.2,36.6,0.0,60.2,0.0,0.0,0.0,0.0,39.8,9621476
2050,0.1,LocalHost,4.2,35.4,0.0,54.2,4.2,0.0,2.1,0.0,45.9,9621476
2052,0.1,LocalHost,4.2,38.5,0.0,51.0,6.2,0.0,0.0,0.0,48.9,9621476
2054,0.1,LocalHost,4.2,38.5,0.0,50.0,6.2,0.0,1.0,0.0,49.9,9621476
2056,0.1,LocalHost,2.0,39.4,0.0,48.5,9.1,0.0,1.0,0.0,51.5,9621476
2058,0.1,LocalHost,5.4,45.5,0.0,46.4,2.7,0.0,0.0,0.0,53.6,9621476
2060,0.1,LocalHost,6.5,53.8,0.0,38.7,0.0,0.0,1.1,0.0,61.4,9621476
2062,0.1,LocalHost,2.3,31.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,9621476
2064,0.1,LocalHost,3.4,28.1,0.0,67.4,0.0,0.0,1.1,0.0,32.6,9621476
2066,0.1,LocalHost,1.1,28.1,0.0,69.7,0.0,0.0,1.1,0.0,30.3,9621476
2068,0.1,LocalHost,3.3,31.5,0.0,63.0,0.0,0.0,2.2,0.0,37.0,9621476
2070,0.1,LocalHost,4.4,57.0,0.0,37.7,0.0,0.0,0.9,0.0,62.3,9621476
2072,0.1,LocalHost,5.0,33.0,0.0,61.0,0.0,0.0,1.0,0.0,39.0,9621476
2074,0.1,LocalHost,4.3,32.3,0.0,62.4,0.0,0.0,1.1,0.0,37.7,9621476
2076,0.1,LocalHost,3.0,38.4,0.0,56.6,0.0,0.0,2.0,0.0,43.4,9621476
2078,0.1,LocalHost,3.3,37.4,0.0,59.3,0.0,0.0,0.0,0.0,40.7,9621168
2080,0.1,LocalHost,3.3,34.1,0.0,62.6,0.0,0.0,0.0,0.0,37.4,9621168
2082,0.1,LocalHost,3.2,36.6,0.0,58.1,0.0,0.0,2.2,0.0,42.0,9621168
2084,0.1,LocalHost,3.1,39.6,0.0,56.2,0.0,0.0,1.0,0.0,43.7,9621168
2086,0.1,LocalHost,5.4,35.5,0.0,59.1,0.0,0.0,0.0,0.0,40.9,9621168
2088,0.1,LocalHost,3.4,35.6,0.0,60.9,0.0,0.0,0.0,0.0,39.0,9621168
2090,0.1,LocalHost,2.2,37.4,0.0,60.4,0.0,0.0,0.0,0.0,39.6,9621168
2092,0.1,LocalHost,4.2,37.9,0.0,56.8,0.0,0.0,1.1,0.0,43.2,9621168
2094,0.1,LocalHost,2.2,38.0,0.0,58.7,0.0,0.0,1.1,0.0,41.3,9621168
2096,0.1,LocalHost,4.3,35.1,0.0,58.5,0.0,0.0,2.1,0.0,41.5,9621168
2098,0.1,LocalHost,5.3,35.1,0.0,58.5,0.0,0.0,1.1,0.0,41.5,9621168
2100,0.1,LocalHost,3.2,40.0,0.0,56.8,0.0,0.0,0.0,0.0,43.2,9621168
2102,0.1,LocalHost,4.3,38.3,0.0,57.4,0.0,0.0,0.0,0.0,42.6,9621168
2104,0.1,LocalHost,6.2,38.5,0.0,55.2,0.0,0.0,0.0,0.0,44.7,9621168
2106,0.1,LocalHost,4.0,57.6,0.0,38.4,0.0,0.0,0.0,0.0,61.6,9621168
2108,0.1,LocalHost,3.3,29.7,0.0,67.0,0.0,0.0,0.0,0.0,33.0,9621168
2110,0.1,LocalHost,4.5,55.4,0.0,33.9,6.2,0.0,0.0,0.0,66.1,9621168
2112,0.1,LocalHost,3.8,37.5,0.0,57.7,0.0,0.0,1.0,0.0,42.3,9621168
2114,0.1,LocalHost,3.5,45.6,0.0,50.0,0.0,0.0,0.9,0.0,50.0,9621168
2116,0.1,LocalHost,7.1,48.0,0.0,43.9,0.0,0.0,1.0,0.0,56.1,9621168
2118,0.1,LocalHost,4.6,45.9,0.0,45.0,4.6,0.0,0.0,0.0,55.1,9621168
2120,0.1,LocalHost,5.3,44.7,0.0,47.9,1.1,0.0,1.1,0.0,52.2,9621168
2122,0.1,LocalHost,2.1,70.8,0.0,27.1,0.0,0.0,0.0,0.0,72.9,9621168
2124,0.1,LocalHost,3.3,30.8,0.0,64.8,0.0,0.0,1.1,0.0,35.2,9621168
2126,0.1,LocalHost,3.0,41.4,0.0,48.5,7.1,0.0,0.0,0.0,51.5,9621264
2128,0.1,LocalHost,2.1,45.8,0.0,44.8,6.2,0.0,1.0,0.0,55.1,9621264
2130,0.1,LocalHost,5.8,43.7,0.0,50.5,0.0,0.0,0.0,0.0,49.5,9621264
2132,0.1,LocalHost,8.0,50.0,0.0,42.0,0.0,0.0,0.0,0.0,58.0,9621264
2134,0.1,LocalHost,3.0,33.3,0.0,61.6,0.0,0.0,2.0,0.0,38.3,9621264
2136,0.1,LocalHost,4.2,33.7,0.0,62.1,0.0,0.0,0.0,0.0,37.9,9621264
2138,0.1,LocalHost,2.2,37.6,0.0,59.1,1.1,0.0,0.0,0.0,40.9,9621264
2140,0.1,LocalHost,6.1,45.2,0.0,40.0,6.1,0.0,2.6,0.0,60.0,9621264
2142,0.1,LocalHost,3.3,37.0,0.0,59.8,0.0,0.0,0.0,0.0,40.3,9621264
2144,0.1,LocalHost,4.3,29.0,0.0,65.6,0.0,0.0,1.1,0.0,34.4,9621264
2146,0.1,LocalHost,4.1,39.2,0.0,56.7,0.0,0.0,0.0,0.0,43.3,9621264
2148,0.1,LocalHost,3.1,37.5,0.0,58.3,0.0,0.0,1.0,0.0,41.6,9621264
2150,0.1,LocalHost,2.8,51.4,0.0,44.9,0.0,0.0,0.9,0.0,55.1,9621264
2152,0.1,LocalHost,2.2,44.1,0.0,53.8,0.0,0.0,0.0,0.0,46.3,9621264
2154,0.1,LocalHost,3.3,33.0,0.0,63.7,0.0,0.0,0.0,0.0,36.3,9621264
2156,0.1,LocalHost,3.2,40.0,0.0,56.8,0.0,0.0,0.0,0.0,43.2,9621264
2158,0.1,LocalHost,6.3,38.9,0.0,54.7,0.0,0.0,0.0,0.0,45.2,9621264
2160,0.1,LocalHost,5.8,63.1,0.0,30.1,0.0,0.0,1.0,0.0,69.9,9621264
2162,0.1,LocalHost,3.3,33.0,0.0,62.6,0.0,0.0,1.1,0.0,37.4,9621264
2164,0.1,LocalHost,2.1,40.2,0.0,57.7,0.0,0.0,0.0,0.0,42.3,9621264
2166,0.1,LocalHost,5.2,36.5,0.0,57.3,0.0,0.0,1.0,0.0,42.7,9621264
2168,0.1,LocalHost,3.1,36.1,0.0,59.8,0.0,0.0,1.0,0.0,40.2,9621264
2170,0.1,LocalHost,4.2,35.4,0.0,59.4,0.0,0.0,1.0,0.0,40.6,9621264
2172,0.1,LocalHost,3.2,36.2,0.0,59.6,0.0,0.0,1.1,0.0,40.5,9621264
2174,0.1,LocalHost,2.3,34.1,0.0,62.5,0.0,0.0,1.1,0.0,37.5,9621316
2176,0.1,LocalHost,4.6,32.2,0.0,63.2,0.0,0.0,0.0,0.0,36.8,9621316
2178,0.1,LocalHost,3.1,37.5,0.0,58.3,0.0,0.0,1.0,0.0,41.6,9621316
2180,0.1,LocalHost,3.3,36.7,0.0,60.0,0.0,0.0,0.0,0.0,40.0,9621316
2182,0.1,LocalHost,4.2,38.9,0.0,56.8,0.0,0.0,0.0,0.0,43.1,9621316
2184,0.1,LocalHost,4.1,37.1,0.0,57.7,0.0,0.0,1.0,0.0,42.2,9621316
2186,0.1,LocalHost,3.2,35.8,0.0,56.8,4.2,0.0,0.0,0.0,43.2,9621316
2188,0.1,LocalHost,5.3,36.8,0.0,54.7,2.1,0.0,1.1,0.0,45.3,9621316
2190,0.1,LocalHost,4.3,34.8,0.0,59.8,0.0,0.0,1.1,0.0,40.2,9621316
2192,0.1,LocalHost,4.2,35.8,0.0,58.9,0.0,0.0,1.1,0.0,41.1,9621316
2194,0.1,LocalHost,3.2,33.7,0.0,51.6,9.5,0.0,2.1,0.0,48.5,9621316
2196,0.1,LocalHost,2.1,36.2,0.0,59.6,1.1,0.0,1.1,0.0,40.5,9621316
2198,0.1,LocalHost,3.0,35.4,0.0,58.6,0.0,0.0,3.0,0.0,41.4,9621316
2200,0.1,LocalHost,4.2,36.5,0.0,58.3,0.0,0.0,1.0,0.0,41.7,9621316
2202,0.1,LocalHost,2.1,34.0,0.0,59.6,3.2,0.0,1.1,0.0,40.4,9621316
2204,0.1,LocalHost,2.1,41.1,0.0,51.6,5.3,0.0,0.0,0.0,48.5,9621316
2206,0.1,LocalHost,6.9,48.3,0.0,43.1,0.0,0.0,1.7,0.0,56.9,9621316
2208,0.1,LocalHost,3.2,42.6,0.0,45.7,7.4,0.0,1.1,0.0,54.3,9621316
2210,0.1,LocalHost,1.1,35.5,0.0,60.2,2.2,0.0,1.1,0.0,39.9,9621316
2212,0.1,LocalHost,4.3,35.9,0.0,59.8,0.0,0.0,0.0,0.0,40.2,9621316
2214,0.1,LocalHost,2.1,38.9,0.0,56.8,0.0,0.0,2.1,0.0,43.1,9621316
2216,0.1,LocalHost,3.2,39.4,0.0,51.1,6.4,0.0,0.0,0.0,49.0,9621316
2218,0.1,LocalHost,3.2,39.4,0.0,51.1,6.4,0.0,0.0,0.0,49.0,9621316
2220,0.1,LocalHost,1.1,39.4,0.0,47.9,10.6,0.0,1.1,0.0,52.2,9621316
2222,0.1,LocalHost,3.3,39.1,0.0,50.0,6.5,0.0,1.1,0.0,50.0,9621316
2224,0.1,LocalHost,4.1,37.1,0.0,54.6,3.1,0.0,1.0,0.0,45.3,9622404
2226,0.1,LocalHost,3.3,34.1,0.0,61.5,0.0,0.0,1.1,0.0,38.5,9622404
2228,0.1,LocalHost,5.3,34.7,0.0,58.9,0.0,0.0,1.1,0.0,41.1,9622404
2230,0.1,LocalHost,2.2,38.7,0.0,58.1,0.0,0.0,1.1,0.0,42.0,9622404
2232,0.1,LocalHost,3.2,36.2,0.0,59.6,0.0,0.0,1.1,0.0,40.5,9622404
2234,0.1,LocalHost,5.2,35.4,0.0,58.3,0.0,0.0,1.0,0.0,41.6,9622404
2236,0.1,LocalHost,2.2,33.7,0.0,64.0,0.0,0.0,0.0,0.0,35.9,9622404
2238,0.1,LocalHost,2.2,34.8,0.0,62.0,0.0,0.0,1.1,0.0,38.1,9622404
2240,0.1,LocalHost,4.1,37.1,0.0,57.7,0.0,0.0,1.0,0.0,42.2,9622404
2242,0.1,LocalHost,3.1,37.5,0.0,58.3,0.0,0.0,1.0,0.0,41.6,9622404
2244,0.1,LocalHost,5.2,35.4,0.0,58.3,0.0,0.0,1.0,0.0,41.6,9622404
2246,0.1,LocalHost,4.2,35.8,0.0,58.9,0.0,0.0,1.1,0.0,41.1,9622404
2248,0.1,LocalHost,8.4,38.9,0.0,51.6,0.0,0.0,1.1,0.0,48.4,9622404
2250,0.1,LocalHost,2.1,38.3,0.0,59.6,0.0,0.0,0.0,0.0,40.4,9622404
2252,0.1,LocalHost,3.2,35.1,0.0,61.7,0.0,0.0,0.0,0.0,38.3,9622404
2254,0.1,LocalHost,5.1,36.4,0.0,56.6,0.0,0.0,2.0,0.0,43.5,9622404
2256,0.1,LocalHost,6.2,36.1,0.0,57.7,0.0,0.0,0.0,0.0,42.3,9622404
2258,0.1,LocalHost,5.4,32.6,0.0,60.9,0.0,0.0,1.1,0.0,39.1,9622404
2260,0.1,LocalHost,3.0,39.0,0.0,57.0,0.0,0.0,1.0,0.0,43.0,9622404
2262,0.1,LocalHost,2.2,36.3,0.0,61.5,0.0,0.0,0.0,0.0,38.5,9622404
2264,0.1,LocalHost,4.1,37.1,0.0,58.8,0.0,0.0,0.0,0.0,41.2,9622404
2266,0.1,LocalHost,4.2,39.6,0.0,55.2,0.0,0.0,1.0,0.0,44.8,9622404
2268,0.1,LocalHost,4.2,38.5,0.0,57.3,0.0,0.0,0.0,0.0,42.7,9622404
2270,0.1,LocalHost,2.2,35.6,0.0,61.1,0.0,0.0,1.1,0.0,38.9,9622404
2272,0.1,LocalHost,3.3,35.9,0.0,59.8,0.0,0.0,1.1,0.0,40.3,9622404
2274,0.1,LocalHost,3.4,37.1,0.0,58.4,0.0,0.0,1.1,0.0,41.6,9621060
2276,0.1,LocalHost,3.5,53.9,0.0,41.7,0.0,0.0,0.9,0.0,58.3,9621060
2278,0.1,LocalHost,4.1,32.7,0.0,62.2,0.0,0.0,1.0,0.0,37.8,9621060
2280,0.1,LocalHost,4.7,43.0,0.0,50.5,0.0,0.0,1.9,0.0,49.6,9621060
2282,0.1,LocalHost,5.8,57.0,0.0,37.2,0.0,0.0,0.0,0.0,62.8,9621060
2284,0.1,LocalHost,4.1,36.1,0.0,58.8,0.0,0.0,1.0,0.0,41.2,9621060
2286,0.1,LocalHost,5.5,45.5,0.0,41.8,6.4,0.0,0.9,0.0,58.3,9621060
2288,0.1,LocalHost,7.1,58.2,0.0,30.6,4.1,0.0,0.0,0.0,69.4,9621060
2290,0.1,LocalHost,3.3,33.7,0.0,59.8,3.3,0.0,0.0,0.0,40.3,9621060
2292,0.1,LocalHost,5.6,31.1,0.0,60.0,2.2,0.0,1.1,0.0,40.0,9621060
2294,0.1,LocalHost,3.2,35.5,0.0,50.5,8.6,0.0,2.2,0.0,49.5,9621060
2296,0.1,LocalHost,7.1,37.8,0.0,50.0,5.1,0.0,0.0,0.0,50.0,9621060
2298,0.1,LocalHost,3.1,41.2,0.0,54.6,0.0,0.0,1.0,0.0,45.3,9621060
2300,0.1,LocalHost,6.1,37.4,0.0,54.5,2.0,0.0,0.0,0.0,45.5,9621060
2302,0.1,LocalHost,5.6,57.9,0.0,30.8,4.7,0.0,0.9,0.0,69.1,9621060
2304,0.1,LocalHost,3.1,32.0,0.0,54.6,9.3,0.0,1.0,0.0,45.4,9621060
2306,0.1,LocalHost,6.2,35.4,0.0,50.0,8.3,0.0,0.0,0.0,49.9,9621060
2308,0.1,LocalHost,4.9,37.3,0.0,48.0,7.8,0.0,2.0,0.0,52.0,9621060
2310,0.1,LocalHost,3.2,35.8,0.0,45.3,14.7,0.0,1.1,0.0,54.8,9621060
2312,0.1,LocalHost,3.4,50.0,0.0,32.8,12.1,0.0,1.7,0.0,67.2,9621060
2314,0.1,LocalHost,3.0,43.4,0.0,41.4,11.1,0.0,1.0,0.0,58.5,9621060
2316,0.1,LocalHost,4.3,53.0,0.0,38.5,3.4,0.0,0.9,0.0,61.6,9621060
2318,0.1,LocalHost,1.1,38.5,0.0,59.3,0.0,0.0,1.1,0.0,40.7,9621060
2320,0.1,LocalHost,4.3,31.5,0.0,64.1,0.0,0.0,0.0,0.0,35.8,9622320
2322,0.1,LocalHost,2.2,30.3,0.0,66.3,0.0,0.0,1.1,0.0,33.6,9622320
2324,0.1,LocalHost,4.3,30.1,0.0,64.5,0.0,0.0,1.1,0.0,35.5,9622320
2326,0.1,LocalHost,6.3,30.5,0.0,62.1,0.0,0.0,1.1,0.0,37.9,9622320
2328,0.1,LocalHost,2.2,28.9,0.0,67.8,0.0,0.0,1.1,0.0,32.2,9622320
2330,0.1,LocalHost,2.2,32.3,0.0,64.5,0.0,0.0,1.1,0.0,35.6,9622320
2332,0.1,LocalHost,2.2,28.1,0.0,67.4,0.0,0.0,2.2,0.0,32.5,9622320
2334,0.1,LocalHost,3.2,32.3,0.0,63.4,0.0,0.0,1.1,0.0,36.6,9622320
2336,0.1,LocalHost,1.9,39.0,0.0,58.1,0.0,0.0,1.0,0.0,41.9,9622320
2338,0.1,LocalHost,5.3,47.4,0.0,46.3,0.0,0.0,1.1,0.0,53.8,9622320
2340,0.1,LocalHost,2.2,31.5,0.0,66.3,0.0,0.0,0.0,0.0,33.7,9622320
2342,0.1,LocalHost,3.3,30.8,0.0,65.9,0.0,0.0,0.0,0.0,34.1,9622320
2344,0.1,LocalHost,3.2,31.2,0.0,64.5,0.0,0.0,1.1,0.0,35.5,9622320
2346,0.1,LocalHost,2.2,32.2,0.0,65.6,0.0,0.0,0.0,0.0,34.4,9622320
2348,0.1,LocalHost,4.3,30.1,0.0,64.5,0.0,0.0,1.1,0.0,35.5,9622320
2350,0.1,LocalHost,1.1,30.3,0.0,67.4,0.0,0.0,1.1,0.0,32.5,9622320
2352,0.1,LocalHost,11.4,29.5,0.0,59.1,0.0,0.0,0.0,0.0,40.9,9622320
2354,0.1,LocalHost,2.2,34.8,0.0,62.0,0.0,0.0,1.1,0.0,38.1,9622320
2356,0.1,LocalHost,4.3,30.9,0.0,64.9,0.0,0.0,0.0,0.0,35.2,9622320
2358,0.1,LocalHost,2.2,31.9,0.0,64.8,0.0,0.0,1.1,0.0,35.2,9622320
2360,0.1,LocalHost,1.1,31.9,0.0,65.9,0.0,0.0,1.1,0.0,34.1,9622320
2362,0.1,LocalHost,4.1,35.1,0.0,60.8,0.0,0.0,0.0,0.0,39.2,9622320
2364,0.1,LocalHost,2.3,34.1,0.0,63.6,0.0,0.0,0.0,0.0,36.4,9622320
2366,0.1,LocalHost,3.3,28.3,0.0,66.3,0.0,0.0,2.2,0.0,33.8,9622320
2368,0.1,LocalHost,0.0,31.0,0.0,69.0,0.0,0.0,0.0,0.0,31.0,9622320
2370,0.1,LocalHost,2.2,33.3,0.0,64.4,0.0,0.0,0.0,0.0,35.5,9622320
2372,0.1,LocalHost,4.3,33.3,0.0,54.8,6.5,0.0,1.1,0.0,45.2,9622380
2374,0.1,LocalHost,3.2,30.1,0.0,63.4,2.2,0.0,1.1,0.0,36.6,9622380
2376,0.1,LocalHost,2.1,32.6,0.0,63.2,0.0,0.0,2.1,0.0,36.8,9622380
2378,0.1,LocalHost,2.1,32.6,0.0,63.2,0.0,0.0,2.1,0.0,36.8,9622380
2380,0.1,LocalHost,4.3,32.3,0.0,63.4,0.0,0.0,0.0,0.0,36.6,9622380
2382,0.1,LocalHost,3.3,28.6,0.0,65.9,0.0,0.0,2.2,0.0,34.1,9622380
2384,0.1,LocalHost,3.4,25.8,0.0,68.5,0.0,0.0,2.2,0.0,31.4,9622380
2386,0.1,LocalHost,4.3,31.2,0.0,64.5,0.0,0.0,0.0,0.0,35.5,9622380
2388,0.1,LocalHost,2.2,33.3,0.0,58.9,4.4,0.0,1.1,0.0,41.0,9622380
2390,0.1,LocalHost,2.3,29.5,0.0,59.1,9.1,0.0,0.0,0.0,40.9,9622380
2392,0.1,LocalHost,5.1,62.6,0.0,28.3,3.0,0.0,1.0,0.0,71.7,9622380
2394,0.1,LocalHost,3.4,26.4,0.0,70.1,0.0,0.0,0.0,0.0,29.8,9622380
2396,0.1,LocalHost,3.3,29.3,0.0,59.8,7.6,0.0,0.0,0.0,40.2,9622380
2398,0.1,LocalHost,5.1,32.7,0.0,60.2,1.0,0.0,1.0,0.0,39.8,9622380
2400,0.1,LocalHost,1.9,40.4,0.0,55.8,0.0,0.0,1.9,0.0,44.2,9622380
2402,0.1,LocalHost,4.1,41.8,0.0,53.1,0.0,0.0,1.0,0.0,46.9,9622380
2404,0.1,LocalHost,6.5,46.7,0.0,46.7,0.0,0.0,0.0,0.0,53.2,9622380
2406,0.1,LocalHost,4.1,38.1,0.0,57.7,0.0,0.0,0.0,0.0,42.2,9622380
2408,0.1,LocalHost,3.1,32.3,0.0,62.5,0.0,0.0,2.1,0.0,37.5,9622380
2410,0.1,LocalHost,3.1,36.1,0.0,59.8,0.0,0.0,1.0,0.0,40.2,9622380
2412,0.1,LocalHost,3.3,31.1,0.0,64.4,0.0,0.0,1.1,0.0,35.5,9622380
2414,0.1,LocalHost,3.3,33.7,0.0,63.0,0.0,0.0,0.0,0.0,37.0,9622380
2416,0.1,LocalHost,2.2,35.2,0.0,61.5,0.0,0.0,1.1,0.0,38.5,9622380
2418,0.1,LocalHost,3.3,31.9,0.0,63.7,0.0,0.0,1.1,0.0,36.3,9622380
2420,0.1,LocalHost,2.2,34.8,0.0,63.0,0.0,0.0,0.0,0.0,37.0,9622380
2422,0.1,LocalHost,4.4,33.3,0.0,61.1,0.0,0.0,1.1,0.0,38.8,9621320
2424,0.1,LocalHost,3.2,31.9,0.0,62.8,0.0,0.0,2.1,0.0,37.2,9621320
2426,0.1,LocalHost,3.3,31.5,0.0,63.0,0.0,0.0,2.2,0.0,37.0,9621320
2428,0.1,LocalHost,0.0,37.0,0.0,62.0,0.0,0.0,1.1,0.0,38.1,9621320
2430,0.1,LocalHost,5.5,31.9,0.0,62.6,0.0,0.0,0.0,0.0,37.4,9621320
2432,0.1,LocalHost,3.3,33.0,0.0,63.7,0.0,0.0,0.0,0.0,36.3,9621320
2434,0.1,LocalHost,4.3,34.0,0.0,60.6,0.0,0.0,1.1,0.0,39.4,9621320
2436,0.1,LocalHost,3.4,31.5,0.0,64.0,0.0,0.0,1.1,0.0,36.0,9621320
2438,0.1,LocalHost,3.4,31.5,0.0,61.8,0.0,0.0,3.4,0.0,38.3,9621320
2440,0.1,LocalHost,2.1,34.0,0.0,60.8,0.0,0.0,3.1,0.0,39.2,9621320
2442,0.1,LocalHost,3.2,33.0,0.0,60.6,0.0,0.0,3.2,0.0,39.4,9621320
2444,0.1,LocalHost,3.4,31.5,0.0,65.2,0.0,0.0,0.0,0.0,34.9,9621320
2446,0.1,LocalHost,4.3,30.4,0.0,63.0,0.0,0.0,2.2,0.0,36.9,9621320
2448,0.1,LocalHost,4.1,34.7,0.0,60.2,0.0,0.0,1.0,0.0,39.8,9621320
2450,0.1,LocalHost,14.9,36.2,0.0,48.9,0.0,0.0,0.0,0.0,51.1,9621320
2452,0.1,LocalHost,3.3,33.7,0.0,62.0,0.0,0.0,1.1,0.0,38.1,9621320
2454,0.1,LocalHost,3.2,34.0,0.0,61.7,0.0,0.0,1.1,0.0,38.3,9621320
2456,0.1,LocalHost,7.1,65.3,0.0,27.6,0.0,0.0,0.0,0.0,72.4,9621320
2458,0.1,LocalHost,2.1,32.0,0.0,54.6,9.3,0.0,2.1,0.0,45.5,9621320
2460,0.1,LocalHost,3.0,44.6,0.0,49.5,2.0,0.0,1.0,0.0,50.6,9621320
2462,0.1,LocalHost,3.1,44.9,0.0,52.0,0.0,0.0,0.0,0.0,48.0,9621320
2464,0.1,LocalHost,3.2,34.4,0.0,61.3,0.0,0.0,1.1,0.0,38.7,9621320
2466,0.1,LocalHost,3.6,42.0,0.0,54.5,0.0,0.0,0.0,0.0,45.6,9621320
2468,0.1,LocalHost,2.0,50.0,0.0,47.0,0.0,0.0,1.0,0.0,53.0,9621320
2470,0.1,LocalHost,2.1,40.4,0.0,56.4,0.0,0.0,1.1,0.0,43.6,9621312
2472,0.1,LocalHost,3.0,44.4,0.0,52.5,0.0,0.0,0.0,0.0,47.4,9621312
2474,0.1,LocalHost,4.3,42.6,0.0,45.7,6.4,0.0,1.1,0.0,54.4,9621312
2476,0.1,LocalHost,4.3,42.6,0.0,45.7,6.4,0.0,1.1,0.0,54.4,9621312
2478,0.1,LocalHost,3.2,42.6,0.0,48.9,5.3,0.0,0.0,0.0,51.1,9621312
2480,0.1,LocalHost,8.5,48.9,0.0,40.4,2.1,0.0,0.0,0.0,59.5,9621312
2482,0.1,LocalHost,6.0,44.0,0.0,49.0,0.0,0.0,1.0,0.0,51.0,9621312
2484,0.1,LocalHost,6.1,42.9,0.0,51.0,0.0,0.0,0.0,0.0,49.0,9621312
2486,0.1,LocalHost,4.0,44.0,0.0,52.0,0.0,0.0,0.0,0.0,48.0,9621312
2488,0.1,LocalHost,2.2,31.1,0.0,66.7,0.0,0.0,0.0,0.0,33.3,9621312
2490,0.1,LocalHost,3.3,31.9,0.0,63.7,0.0,0.0,1.1,0.0,36.3,9621312
2492,0.1,LocalHost,3.3,30.4,0.0,65.2,0.0,0.0,1.1,0.0,34.8,9621312
2494,0.1,LocalHost,4.3,31.9,0.0,63.8,0.0,0.0,0.0,0.0,36.2,9621312
2496,0.1,LocalHost,0.0,35.1,0.0,62.8,0.0,0.0,2.1,0.0,37.2,9621312
2498,0.1,LocalHost,3.4,28.4,0.0,68.2,0.0,0.0,0.0,0.0,31.8,9621312
2500,0.1,LocalHost,3.2,33.3,0.0,63.4,0.0,0.0,0.0,0.0,36.5,9621312
2502,0.1,LocalHost,4.5,29.5,0.0,64.8,0.0,0.0,1.1,0.0,35.1,9621312
2504,0.1,LocalHost,3.8,60.0,0.0,36.2,0.0,0.0,0.0,0.0,63.8,9621312
2506,0.1,LocalHost,4.3,34.0,0.0,61.7,0.0,0.0,0.0,0.0,38.3,9621312
2508,0.1,LocalHost,2.2,30.1,0.0,66.7,0.0,0.0,1.1,0.0,33.4,9621312
2510,0.1,LocalHost,4.2,30.5,0.0,64.2,0.0,0.0,1.1,0.0,35.8,9621312
2512,0.1,LocalHost,5.9,45.8,0.0,47.5,0.0,0.0,0.8,0.0,52.5,9621312
2514,0.1,LocalHost,5.2,45.8,0.0,47.9,0.0,0.0,1.0,0.0,52.0,9621312
2516,0.1,LocalHost,4.2,36.8,0.0,57.9,0.0,0.0,1.1,0.0,42.1,9621312
2518,0.1,LocalHost,4.4,34.1,0.0,61.5,0.0,0.0,0.0,0.0,38.5,9621312
2520,0.1,LocalHost,3.3,35.2,0.0,59.3,0.0,0.0,2.2,0.0,40.7,9621544
2522,0.1,LocalHost,2.2,35.5,0.0,61.3,0.0,0.0,1.1,0.0,38.8,9621544
2524,0.1,LocalHost,2.3,30.7,0.0,64.8,0.0,0.0,2.3,0.0,35.3,9621544
