iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
974,0.1,LocalHost,16288168,1753636,7860100,8427872
975,0.1,LocalHost,16288168,1753944,7860416,8427840
976,0.1,LocalHost,16288168,1753708,7860456,8427712
977,0.1,LocalHost,16288168,1753788,7860928,8427248
978,0.1,LocalHost,16288168,1754464,7861408,8426760
979,0.1,LocalHost,16288168,1753156,7858108,8430328
980,0.1,LocalHost,16288168,1754300,7861244,8426924
981,0.1,LocalHost,16288168,1754536,7860976,8427192
982,0.1,LocalHost,16288168,1754524,7861272,8426896
983,0.1,LocalHost,16288168,1754556,7861500,8426668
984,0.1,LocalHost,16288168,1754468,7860428,8427740
985,0.1,LocalHost,16288168,1753980,7860452,8427716
986,0.1,LocalHost,16288168,1753580,7860328,8427664
987,0.1,LocalHost,16288168,1753672,7860424,8427744
988,0.1,LocalHost,16288168,1753452,7860204,8427932
989,0.1,LocalHost,16288168,1753800,7860276,8427892
990,0.1,LocalHost,16288168,1753484,7860236,8427932
991,0.1,LocalHost,16288168,1753492,7860244,8427728
992,0.1,LocalHost,16288168,1753748,7860500,8427668
993,0.1,LocalHost,16288168,1754420,7861172,8426996
994,0.1,LocalHost,16288168,1754356,7861304,8426864
995,0.1,LocalHost,16288168,1754648,7861400,8426768
996,0.1,LocalHost,16288168,1754632,7861384,8426784
997,0.1,LocalHost,16288168,1754680,7861432,8426736
998,0.1,LocalHost,16288168,1754648,7861400,8426768
999,0.1,LocalHost,16288168,1754552,7861304,8426864
1000,0.1,LocalHost,16288168,1754244,7860704,8427968
1001,0.1,LocalHost,16288168,1753440,7860192,8427976
1002,0.1,LocalHost,16288168,1753392,7860344,8427824
1003,0.1,LocalHost,16288168,1753636,7860396,8427772
1004,0.1,LocalHost,16288168,1753660,7860420,8427748
1005,0.1,LocalHost,16288168,1753688,7860448,8427720
1006,0.1,LocalHost,16288168,1753680,7860440,8427728
1007,0.1,LocalHost,16288168,1753932,7860692,8427476
1008,0.1,LocalHost,16288168,1753916,7860676,8427492
1009,0.1,LocalHost,16288168,1753940,7860700,8427468
1010,0.1,LocalHost,16288168,1753876,7860636,8427532
1011,0.1,LocalHost,16288168,1753884,7860840,8427684
1012,0.1,LocalHost,16288168,1753740,7860504,8427624
1013,0.1,LocalHost,16288168,1753804,7860764,8427720
1014,0.1,LocalHost,16288168,1753796,7860560,8427608
1015,0.1,LocalHost,16288168,1753812,7860704,8427464
1016,0.1,LocalHost,16288168,1753828,7860720,8427448
1017,0.1,LocalHost,16288168,1750300,7857192,8430976
1018,0.1,LocalHost,16288168,1752360,7859256,8428912
1019,0.1,LocalHost,16288168,1752492,7859388,8428780
1020,0.1,LocalHost,16288168,1752760,7859656,8428512
1021,0.1,LocalHost,16288168,1752364,7859172,8428996
1022,0.1,LocalHost,16288168,1752204,7859100,8429068
1023,0.1,LocalHost,16288168,1750788,7857684,8430484
1024,0.1,LocalHost,16288168,1750992,7857888,8430280
1025,0.1,LocalHost,16288168,1751032,7858188,8429980
1026,0.1,LocalHost,16288168,1751196,7858288,8429880
1027,0.1,LocalHost,16288168,1751684,7859232,8428936
1028,0.1,LocalHost,16288168,1752208,7859560,8428608
1029,0.1,LocalHost,16288168,1752636,7859532,8428608
1030,0.1,LocalHost,16288168,1753004,7859900,8428356
1031,0.1,LocalHost,16288168,1752860,7859464,8428704
1032,0.1,LocalHost,16288168,1752748,7859384,8428588
1033,0.1,LocalHost,16288168,1753080,7859696,8428472
1034,0.1,LocalHost,16288168,1752804,7859704,8428724
1035,0.1,LocalHost,16288168,1753016,7859916,8428252
1036,0.1,LocalHost,16288168,1753284,7860184,8427788
1037,0.1,LocalHost,16288168,1753980,7860880,8427288
1038,0.1,LocalHost,16288168,1754584,7861212,8427264
1039,0.1,LocalHost,16288168,1754080,7860984,8427184
1040,0.1,LocalHost,16288168,1753820,7860724,8427444
1041,0.1,LocalHost,16288168,1753568,7860472,8427696
1042,0.1,LocalHost,16288168,1753316,7860220,8427948
1043,0.1,LocalHost,16288168,1753292,7859612,8428668
1044,0.1,LocalHost,16288168,1752616,7859520,8428648
1045,0.1,LocalHost,16288168,1752724,7859632,8428536
1046,0.1,LocalHost,16288168,1753240,7860540,8427904
1047,0.1,LocalHost,16288168,1752828,7859736,8428432
1048,0.1,LocalHost,16288168,1752828,7859760,8428408
1049,0.1,LocalHost,16288168,1752892,7859800,8428368
1050,0.1,LocalHost,16288168,1752900,7859808,8428360
1051,0.1,LocalHost,16288168,1752892,7859800,8428368
1052,0.1,LocalHost,16288168,1753264,7860172,8427996
1053,0.1,LocalHost,16288168,1752988,7859888,8428084
1054,0.1,LocalHost,16288168,1753376,7860284,8427688
1055,0.1,LocalHost,16288168,1753572,7860480,8427948
1056,0.1,LocalHost,16288168,1753280,7860188,8427980
1057,0.1,LocalHost,16288168,1753232,7860140,8428028
1058,0.1,LocalHost,16288168,1753256,7860164,8427808
1059,0.1,LocalHost,16288168,1753476,7860084,8428424
1060,0.1,LocalHost,16288168,1752696,7859604,8429068
1061,0.1,LocalHost,16288168,1752176,7859280,8428888
1062,0.1,LocalHost,16288168,1753040,7859952,8428224
1063,0.1,LocalHost,16288168,1753192,7860080,8428088
1064,0.1,LocalHost,16288168,1750616,7857024,8431648
1065,0.1,LocalHost,16288168,1753536,7860448,8427720
1066,0.1,LocalHost,16288168,1753260,7860176,8428280
1067,0.1,LocalHost,16288168,1753368,7860252,8427916
1068,0.1,LocalHost,16288168,1753392,7860308,8427860
1069,0.1,LocalHost,16288168,1753312,7860228,8427940
1070,0.1,LocalHost,16288168,1753336,7860448,8427720
1071,0.1,LocalHost,16288168,1753304,7860220,8427948
1072,0.1,LocalHost,16288168,1753560,7860476,8427692
1073,0.1,LocalHost,16288168,1753528,7860184,8427984
1074,0.1,LocalHost,16288168,1752992,7859908,8428552
1075,0.1,LocalHost,16288168,1752652,7859568,8428600
1076,0.1,LocalHost,16288168,1752748,7859664,8428504
1077,0.1,LocalHost,16288168,1752824,7859740,8428428
1078,0.1,LocalHost,16288168,1752612,7859528,8428640
1079,0.1,LocalHost,16288168,1753108,7860028,8428660
1080,0.1,LocalHost,16288168,1752944,7859868,8428104
1081,0.1,LocalHost,16288168,1752840,7859764,8428404
1082,0.1,LocalHost,16288168,1752832,7859728,8428440
1083,0.1,LocalHost,16288168,1752844,7859768,8428400
1084,0.1,LocalHost,16288168,1752804,7859728,8428440
1085,0.1,LocalHost,16288168,1753072,7859996,8428172
1086,0.1,LocalHost,16288168,1752440,7859364,8428804
1087,0.1,LocalHost,16288168,1752464,7859388,8428780
1088,0.1,LocalHost,16288168,1752716,7859644,8428524
1089,0.1,LocalHost,16288168,1752708,7859636,8428532
1090,0.1,LocalHost,16288168,1752820,7859748,8428420
1091,0.1,LocalHost,16288168,1752812,7859740,8428720
1092,0.1,LocalHost,16288168,1752520,7859448,8428720
1093,0.1,LocalHost,16288168,1752752,7859680,8428488
1094,0.1,LocalHost,16288168,1752688,7859616,8428552
1095,0.1,LocalHost,16288168,1752768,7859696,8428472
1096,0.1,LocalHost,16288168,1752948,7859844,8428324
1097,0.1,LocalHost,16288168,1753304,7860232,8427740
1098,0.1,LocalHost,16288168,1753912,7860848,8427320
1099,0.1,LocalHost,16288168,1754000,7860936,8427232
1100,0.1,LocalHost,16288168,1754000,7860936,8427232
1101,0.1,LocalHost,16288168,1754008,7860944,8427224
1102,0.1,LocalHost,16288168,1754236,7861172,8426996
1103,0.1,LocalHost,16288168,1754108,7861044,8427124
1104,0.1,LocalHost,16288168,1754092,7861028,8427140
1105,0.1,LocalHost,16288168,1754060,7860996,8427172
1106,0.1,LocalHost,16288168,1753956,7860892,8427276
1107,0.1,LocalHost,16288168,1754084,7861020,8427148
1108,0.1,LocalHost,16288168,1754100,7861036,8427132
1109,0.1,LocalHost,16288168,1754016,7860944,8427224
1110,0.1,LocalHost,16288168,1754180,7861116,8427424
1111,0.1,LocalHost,16288168,1753636,7860572,8427596
1112,0.1,LocalHost,16288168,1753752,7860688,8427480
1113,0.1,LocalHost,16288168,1754304,7861240,8426928
1114,0.1,LocalHost,16288168,1754296,7861232,8427008
1115,0.1,LocalHost,16288168,1754344,7861280,8426888
1116,0.1,LocalHost,16288168,1754320,7861256,8426912
1117,0.1,LocalHost,16288168,1754320,7861256,8426880
1118,0.1,LocalHost,16288168,1754716,7861652,8426840
1119,0.1,LocalHost,16288168,1754368,7861304,8427148
1120,0.1,LocalHost,16288168,1754004,7860148,8428020
1121,0.1,LocalHost,16288168,1753436,7860380,8427788
1122,0.1,LocalHost,16288168,1753192,7860136,8428032
1123,0.1,LocalHost,16288168,1753532,7860200,8427772
1124,0.1,LocalHost,16288168,1753468,7860412,8427756
1125,0.1,LocalHost,16288168,1753152,7860100,8428360
1126,0.1,LocalHost,16288168,1752576,7859524,8428448
1127,0.1,LocalHost,16288168,1752544,7859492,8428952
1128,0.1,LocalHost,16288168,1752464,7859136,8429032
1129,0.1,LocalHost,16288168,1752228,7859180,8428988
1130,0.1,LocalHost,16288168,1752180,7859132,8429036
1131,0.1,LocalHost,16288168,1752312,7859264,8428904
1132,0.1,LocalHost,16288168,1752580,7859532,8428636
1133,0.1,LocalHost,16288168,1752572,7859524,8428644
1134,0.1,LocalHost,16288168,1752368,7859320,8428848
1135,0.1,LocalHost,16288168,1752384,7859532,8428636
1136,0.1,LocalHost,16288168,1752484,7859436,8429008
1137,0.1,LocalHost,16288168,1748736,7854908,8433064
1138,0.1,LocalHost,16288168,1753312,7860000,8427972
1139,0.1,LocalHost,16288168,1753132,7860088,8428364
1140,0.1,LocalHost,16288168,1753240,7860392,8428044
1141,0.1,LocalHost,16288168,1752868,7859824,8428344
1142,0.1,LocalHost,16288168,1752860,7859816,8428352
1143,0.1,LocalHost,16288168,1752864,7859820,8428088
1144,0.1,LocalHost,16288168,1753380,7859972,8428196
1145,0.1,LocalHost,16288168,1753064,7860020,8428148
1146,0.1,LocalHost,16288168,1753096,7860056,8428112
1147,0.1,LocalHost,16288168,1753120,7860276,8428184
1148,0.1,LocalHost,16288168,1753048,7860008,8428160
1149,0.1,LocalHost,16288168,1753656,7860616,8427552
1150,0.1,LocalHost,16288168,1753780,7860740,8427404
1151,0.1,LocalHost,16288168,1754176,7861016,8427460
1152,0.1,LocalHost,16288168,1753336,7860304,8427968
1153,0.1,LocalHost,16288168,1753336,7860296,8427872
1154,0.1,LocalHost,16288168,1753384,7860264,8427904
1155,0.1,LocalHost,16288168,1753344,7860304,8427864
1156,0.1,LocalHost,16288168,1753336,7860296,8427872
1157,0.1,LocalHost,16288168,1753100,7860064,8427908
1158,0.1,LocalHost,16288168,1753928,7860892,8427276
1159,0.1,LocalHost,16288168,1754124,7861284,8426884
1160,0.1,LocalHost,16288168,1754376,7861340,8426632
1161,0.1,LocalHost,16288168,1754388,7861068,8427100
1162,0.1,LocalHost,16288168,1754676,7861640,8426528
1163,0.1,LocalHost,16288168,1754692,7861852,8426592
1164,0.1,LocalHost,16288168,1754612,7861576,8426868
1165,0.1,LocalHost,16288168,1754408,7861372,8426796
1166,0.1,LocalHost,16288168,1754604,7861568,8426600
1167,0.1,LocalHost,16288168,1754644,7861608,8426560
1168,0.1,LocalHost,16288168,1754628,7861592,8426568
1169,0.1,LocalHost,16288168,1754572,7861536,8426632
1170,0.1,LocalHost,16288168,1754596,7861268,8426900
1171,0.1,LocalHost,16288168,1754320,7861284,8426884
1172,0.1,LocalHost,16288168,1753960,7860924,8427244
1173,0.1,LocalHost,16288168,1753936,7860900,8427268
1174,0.1,LocalHost,16288168,1753896,7860860,8427308
1175,0.1,LocalHost,16288168,1754236,7861396,8426772
1176,0.1,LocalHost,16288168,1754364,7861216,8426952
1177,0.1,LocalHost,16288168,1753968,7860932,8427236
1178,0.1,LocalHost,16288168,1754080,7861044,8426928
1179,0.1,LocalHost,16288168,1754356,7861320,8426848
1180,0.1,LocalHost,16288168,1754552,7861516,8426652
1181,0.1,LocalHost,16288168,1754648,7861616,8426356
1182,0.1,LocalHost,16288168,1754476,7861444,8427016
1183,0.1,LocalHost,16288168,1754612,7861776,8426196
1184,0.1,LocalHost,16288168,1754848,7861816,8426352
1185,0.1,LocalHost,16288168,1754896,7861564,8426604
1186,0.1,LocalHost,16288168,1754872,7861840,8426328
1187,0.1,LocalHost,16288168,1754872,7861840,8425872
1188,0.1,LocalHost,16288168,1755328,7862296,8425872
1189,0.1,LocalHost,16288168,1755204,7862368,8426076
1190,0.1,LocalHost,16288168,1755148,7861800,8426368
1191,0.1,LocalHost,16288168,1754832,7861800,8426368
1192,0.1,LocalHost,16288168,1754556,7861528,8426608
1193,0.1,LocalHost,16288168,1754620,7861592,8426576
1194,0.1,LocalHost,16288168,1754392,7861492,8426960
1195,0.1,LocalHost,16288168,1754116,7861216,8427244
1196,0.1,LocalHost,16288168,1755172,7862272,8425872
1197,0.1,LocalHost,16288168,1755216,7862316,8425852
1198,0.1,LocalHost,16288168,1755212,7862312,8425856
1199,0.1,LocalHost,16288168,1755012,7863728,8426960
1200,0.1,LocalHost,16288168,1755832,7862932,8425468
1201,0.1,LocalHost,16288168,1755836,7862940,8425228
1202,0.1,LocalHost,16288168,1755860,7863160,8425008
1203,0.1,LocalHost,16288168,1756152,7863256,8424912
1204,0.1,LocalHost,16288168,1755820,7862928,8425240
1205,0.1,LocalHost,16288168,1755768,7862876,8425292
1206,0.1,LocalHost,16288168,1755832,7862940,8425228
1207,0.1,LocalHost,16288168,1755832,7862940,8425228
1208,0.1,LocalHost,16288168,1755792,7862900,8425268
1209,0.1,LocalHost,16288168,1755352,7862464,8425680
1210,0.1,LocalHost,16288168,1755360,7862504,8425728
1211,0.1,LocalHost,16288168,1755328,7862164,8426004
1212,0.1,LocalHost,16288168,1755028,7862140,8426392
1213,0.1,LocalHost,16288168,1754648,7861760,8426408
1214,0.1,LocalHost,16288168,1754632,7861744,8426424
1215,0.1,LocalHost,16288168,1754648,7861764,8426404
1216,0.1,LocalHost,16288168,1754680,7861796,8426372
1217,0.1,LocalHost,16288168,1754648,7861804,8426364
1218,0.1,LocalHost,16288168,1754688,7861804,8426364
1219,0.1,LocalHost,16288168,1754728,7861804,8426364
1220,0.1,LocalHost,16288168,1754648,7861764,8426208
1221,0.1,LocalHost,16288168,1754900,7862016,8425952
1222,0.1,LocalHost,16288168,1755272,7862388,8425780
1223,0.1,LocalHost,16288168,1754924,7862044,8426456
1224,0.1,LocalHost,16288168,1754380,7861500,8426668
1225,0.1,LocalHost,16288168,1754396,7861516,8426652
1226,0.1,LocalHost,16288168,1754380,7861760,8426408
1227,0.1,LocalHost,16288168,1754728,7861848,8426124
1228,0.1,LocalHost,16288168,1754988,7862108,8426092
1229,0.1,LocalHost,16288168,1754940,7862060,8425912
1230,0.1,LocalHost,16288168,1755168,7862288,8425880
1231,0.1,LocalHost,16288168,1754860,7861980,8426188
1232,0.1,LocalHost,16288168,1755160,7862280,8425888
1233,0.1,LocalHost,16288168,1755144,7862028,8426140
1234,0.1,LocalHost,16288168,1754916,7862036,8425920
1235,0.1,LocalHost,16288168,1755208,7861800,8426368
1236,0.1,LocalHost,16288168,1754656,7861776,8426392
1237,0.1,LocalHost,16288168,1754688,7861808,8426360
1238,0.1,LocalHost,16288168,1754428,7861272,8426984
1239,0.1,LocalHost,16288168,1754460,7861580,8426588
1240,0.1,LocalHost,16288168,1754552,7861680,8426488
1241,0.1,LocalHost,16288168,1754064,7861192,8426976
1242,0.1,LocalHost,16288168,1754072,7861200,8426968
1243,0.1,LocalHost,16288168,1753780,7860908,8427252
1244,0.1,LocalHost,16288168,1754112,7861240,8427268
1245,0.1,LocalHost,16288168,1753788,7860916,8427372
1246,0.1,LocalHost,16288168,1753424,7860276,8427892
1247,0.1,LocalHost,16288168,1753164,7860292,8427876
1248,0.1,LocalHost,16288168,1753396,7860524,8427644
1249,0.1,LocalHost,16288168,1753420,7860548,8427620
1250,0.1,LocalHost,16288168,1753580,7860708,8427460
1251,0.1,LocalHost,16288168,1753596,7860724,8427248
1252,0.1,LocalHost,16288168,1753736,7861060,8427108
1253,0.1,LocalHost,16288168,1754028,7861164,8427004
1254,0.1,LocalHost,16288168,1754036,7861172,8426996
1255,0.1,LocalHost,16288168,1754100,7861236,8427200
1256,0.1,LocalHost,16288168,1753532,7860668,8427304
1257,0.1,LocalHost,16288168,1753744,7860880,8427288
1258,0.1,LocalHost,16288168,1753816,7860952,8427020
1259,0.1,LocalHost,16288168,1754012,7861148,8426824
1260,0.1,LocalHost,16288168,1751868,7857200,8430968
1261,0.1,LocalHost,16288168,1754300,7861412,8426560
1262,0.1,LocalHost,16288168,1754176,7861316,8426852
1263,0.1,LocalHost,16288168,1754184,7861324,8426648
1264,0.1,LocalHost,16288168,1754308,7861448,8426460
1265,0.1,LocalHost,16288168,1754528,7861368,8426800
1266,0.1,LocalHost,16288168,1754000,7861140,8427028
1267,0.1,LocalHost,16288168,1754104,7861244,8426924
1268,0.1,LocalHost,16288168,1754056,7861196,8426696
1269,0.1,LocalHost,16288168,1754412,7861552,8426616
1270,0.1,LocalHost,16288168,1754420,7861560,8426608
1271,0.1,LocalHost,16288168,1754308,7861448,8426720
1272,0.1,LocalHost,16288168,1754632,7861772,8426396
1273,0.1,LocalHost,16288168,1754704,7862040,8426128
1274,0.1,LocalHost,16288168,1754804,7861944,8426224
1275,0.1,LocalHost,16288168,1754412,7861552,8426616
1276,0.1,LocalHost,16288168,1754524,7861668,8426500
1277,0.1,LocalHost,16288168,1754556,7861700,8426468
1278,0.1,LocalHost,16288168,1754588,7861732,8426556
1279,0.1,LocalHost,16288168,1754148,7861292,8426680
1280,0.1,LocalHost,16288168,1754424,7861568,8426600
1281,0.1,LocalHost,16288168,1754356,7861500,8426472
1282,0.1,LocalHost,16288168,1754544,7861688,8426480
1283,0.1,LocalHost,16288168,1753824,7860968,8427200
1284,0.1,LocalHost,16288168,1753612,7860448,8427704
1285,0.1,LocalHost,16288168,1753320,7860464,8427704
1286,0.1,LocalHost,16288168,1753632,7860780,8427388
1287,0.1,LocalHost,16288168,1753616,7860764,8427404
1288,0.1,LocalHost,16288168,1753732,7861080,8427088
1289,0.1,LocalHost,16288168,1754268,7861420,8426552
1290,0.1,LocalHost,16288168,1754504,7861656,8426512
1291,0.1,LocalHost,16288168,1754488,7861640,8426528
1292,0.1,LocalHost,16288168,1754504,7861576,8426592
1293,0.1,LocalHost,16288168,1754260,7861412,8426756
1294,0.1,LocalHost,16288168,1754512,7861664,8426504
1295,0.1,LocalHost,16288168,1754780,7861688,8426480
1296,0.1,LocalHost,16288168,1754704,7861776,8426392
1297,0.1,LocalHost,16288168,1754612,7861768,8426400
1298,0.1,LocalHost,16288168,1754620,7861776,8426692
1299,0.1,LocalHost,16288168,1754432,7861588,8426384
1300,0.1,LocalHost,16288168,1754400,7861556,8426612
1301,0.1,LocalHost,16288168,1754376,7861532,8426636
1302,0.1,LocalHost,16288168,1754588,7861712,8426260
1303,0.1,LocalHost,16288168,1754984,7862140,8426028
1304,0.1,LocalHost,16288168,1754984,7862140,8426028
1305,0.1,LocalHost,16288168,1755000,7862156,8426012
1306,0.1,LocalHost,16288168,1755000,7862172,8425996
1307,0.1,LocalHost,16288168,1754780,7861936,8426232
1308,0.1,LocalHost,16288168,1754960,7862124,8426044
1309,0.1,LocalHost,16288168,1755244,7862144,8426024
1310,0.1,LocalHost,16288168,1755008,7862168,8426000
1311,0.1,LocalHost,16288168,1755096,7862256,8426164
1312,0.1,LocalHost,16288168,1755008,7862168,8426000
1313,0.1,LocalHost,16288168,1755016,7861892,8426276
1314,0.1,LocalHost,16288168,1754804,7861968,8426200
1315,0.1,LocalHost,16288168,1754512,7861676,8426492
1316,0.1,LocalHost,16288168,1754536,7861700,8426468
1317,0.1,LocalHost,16288168,1754536,7861400,8426768
1318,0.1,LocalHost,16288168,1753936,7861296,8426872
1319,0.1,LocalHost,16288168,1753848,7861012,8427472
1320,0.1,LocalHost,16288168,1753628,7860792,8427376
1321,0.1,LocalHost,16288168,1750764,7857928,8430240
1322,0.1,LocalHost,16288168,1754020,7861184,8427112
1323,0.1,LocalHost,16288168,1754100,7861264,8426904
1324,0.1,LocalHost,16288168,1754052,7861216,8426952
1325,0.1,LocalHost,16288168,1753344,7860508,8427660
1326,0.1,LocalHost,16288168,1753540,7859924,8428244
1327,0.1,LocalHost,16288168,1752540,7859704,8428464
1328,0.1,LocalHost,16288168,1752320,7859484,8428684
1329,0.1,LocalHost,16288168,1752460,7859624,8428348
1330,0.1,LocalHost,16288168,1752612,7859780,8428388
1331,0.1,LocalHost,16288168,1752384,7859552,8428616
1332,0.1,LocalHost,16288168,1752448,7859616,8428552
1333,0.1,LocalHost,16288168,1752676,7859844,8428324
1334,0.1,LocalHost,16288168,1752804,7860168,8428000
1335,0.1,LocalHost,16288168,1753064,7860428,8427740
1336,0.1,LocalHost,16288168,1753316,7860484,8427684
1337,0.1,LocalHost,16288168,1753584,7860752,8427416
1338,0.1,LocalHost,16288168,1753984,7861156,8427016
1339,0.1,LocalHost,16288168,1754008,7861184,8426788
1340,0.1,LocalHost,16288168,1754220,7861396,8426772
1341,0.1,LocalHost,16288168,1754032,7861208,8426764
1342,0.1,LocalHost,16288168,1754276,7861452,8426716
1343,0.1,LocalHost,16288168,1754300,7861476,8426692
1344,0.1,LocalHost,16288168,1754236,7861412,8426756
1345,0.1,LocalHost,16288168,1754268,7861444,8426724
1346,0.1,LocalHost,16288168,1754276,7861452,8426716
1347,0.1,LocalHost,16288168,1754240,7861416,8426752
1348,0.1,LocalHost,16288168,1754248,7861424,8427052
1349,0.1,LocalHost,16288168,1753704,7860880,8427092
1350,0.1,LocalHost,16288168,1753924,7860784,8427384
1351,0.1,LocalHost,16288168,1752992,7860168,8428000
1352,0.1,LocalHost,16288168,1752756,7859932,8428236
1353,0.1,LocalHost,16288168,1753136,7860316,8427852
1354,0.1,LocalHost,16288168,1752860,7860040,8428128
1355,0.1,LocalHost,16288168,1753120,7860496,8427672
1356,0.1,LocalHost,16288168,1753040,7860220,8427948
1357,0.1,LocalHost,16288168,1753024,7860204,8427964
1358,0.1,LocalHost,16288168,1753196,7860376,8427792
1359,0.1,LocalHost,16288168,1753244,7860448,8427720
1360,0.1,LocalHost,16288168,1753180,7860060,8428108
1361,0.1,LocalHost,16288168,1753236,7860420,8428024
1362,0.1,LocalHost,16288168,1753372,7860564,8427408
1363,0.1,LocalHost,16288168,1753324,7860516,8427652
1364,0.1,LocalHost,16288168,1753324,7860516,8427652
1365,0.1,LocalHost,16288168,1753244,7860436,8427992
1366,0.1,LocalHost,16288168,1752748,7859940,8428032
1367,0.1,LocalHost,16288168,1749700,7856892,8431276
1368,0.1,LocalHost,16288168,1753340,7860532,8427636
1369,0.1,LocalHost,16288168,1753756,7860948,8427220
1370,0.1,LocalHost,16288168,1753884,7861076,8427092
1371,0.1,LocalHost,16288168,1753552,7860536,8427632
1372,0.1,LocalHost,16288168,1752844,7860164,8428004
1373,0.1,LocalHost,16288168,1752820,7860140,8427996
1374,0.1,LocalHost,16288168,1752788,7860108,8428060
1375,0.1,LocalHost,16288168,1752772,7860092,8428076
1376,0.1,LocalHost,16288168,1752708,7860028,8428140
1377,0.1,LocalHost,16288168,1752740,7860320,8427652
1378,0.1,LocalHost,16288168,1753536,7860332,8427836
1379,0.1,LocalHost,16288168,1753004,7860332,8427836
1380,0.1,LocalHost,16288168,1753132,7860460,8427796
1381,0.1,LocalHost,16288168,1752940,7860268,8427900
1382,0.1,LocalHost,16288168,1753064,7860392,8427516
1383,0.1,LocalHost,16288168,1753612,7860944,8427524
1384,0.1,LocalHost,16288168,1753532,7860864,8427304
1385,0.1,LocalHost,16288168,1753548,7860596,8427572
1386,0.1,LocalHost,16288168,1752888,7860192,8428300
1387,0.1,LocalHost,16288168,1752744,7859788,8428380
1388,0.1,LocalHost,16288168,1752580,7859920,8428248
1389,0.1,LocalHost,16288168,1752612,7859952,8428216
1390,0.1,LocalHost,16288168,1752660,7860000,8428168
1391,0.1,LocalHost,16288168,1752848,7859880,8428288
1392,0.1,LocalHost,16288168,1752744,7860084,8428084
1393,0.1,LocalHost,16288168,1752728,7859948,8428308
1394,0.1,LocalHost,16288168,1753032,7860088,8428080
1395,0.1,LocalHost,16288168,1753040,7860380,8428080
1396,0.1,LocalHost,16288168,1752940,7859996,8427972
1397,0.1,LocalHost,16288168,1752872,7860212,8427956
1398,0.1,LocalHost,16288168,1752964,7860304,8427668
1399,0.1,LocalHost,16288168,1753248,7860296,8427872
1400,0.1,LocalHost,16288168,1753128,7860468,8427700
1401,0.1,LocalHost,16288168,1753412,7860948,8427220
1402,0.1,LocalHost,16288168,1753792,7861132,8427376
1403,0.1,LocalHost,16288168,1753444,7860784,8427384
1404,0.1,LocalHost,16288168,1753208,7860744,8427424
1405,0.1,LocalHost,16288168,1753760,7860784,8427384
1406,0.1,LocalHost,16288168,1753436,7860776,8427392
1407,0.1,LocalHost,16288168,1753372,7860716,8427452
1408,0.1,LocalHost,16288168,1753608,7860952,8427216
1409,0.1,LocalHost,16288168,1753696,7861044,8427116
1410,0.1,LocalHost,16288168,1753704,7861052,8427116
1411,0.1,LocalHost,16288168,1752996,7860348,8427820
1412,0.1,LocalHost,16288168,1753020,7860372,8427796
1413,0.1,LocalHost,16288168,1753240,7860788,8427380
1414,0.1,LocalHost,16288168,1753688,7861048,8427120
1415,0.1,LocalHost,16288168,1754180,7861244,8427208
1416,0.1,LocalHost,16288168,1753556,7860912,8427256
1417,0.1,LocalHost,16288168,1753612,7860692,8427476
1418,0.1,LocalHost,16288168,1752848,7860204,8427964
1419,0.1,LocalHost,16288168,1753204,7860560,8427608
1420,0.1,LocalHost,16288168,1753116,7860472,8427696
1421,0.1,LocalHost,16288168,1752872,7860212,8427956
1422,0.1,LocalHost,16288168,1752848,7860204,8427964
1423,0.1,LocalHost,16288168,1752628,7859984,8428232
1424,0.1,LocalHost,16288168,1752604,7859960,8428208
1425,0.1,LocalHost,16288168,1752604,7859960,8428208
1426,0.1,LocalHost,16288168,1752636,7859992,8428176
1427,0.1,LocalHost,16288168,1752808,7860164,8428312
1428,0.1,LocalHost,16288168,1752412,7859772,8428396
1429,0.1,LocalHost,16288168,1752644,7860004,8428164
1430,0.1,LocalHost,16288168,1752668,7860224,8427912
1431,0.1,LocalHost,16288168,1752944,7860500,8427668
1432,0.1,LocalHost,16288168,1753140,7860500,8427668
1433,0.1,LocalHost,16288168,1753172,7860532,8427636
1434,0.1,LocalHost,16288168,1753384,7860744,8427424
1435,0.1,LocalHost,16288168,1753556,7860916,8427252
1436,0.1,LocalHost,16288168,1753564,7860924,8427244
1437,0.1,LocalHost,16288168,1753572,7860936,8427232
1438,0.1,LocalHost,16288168,1753548,7860916,8427252
1439,0.1,LocalHost,16288168,1753700,7861068,8427100
1440,0.1,LocalHost,16288168,1753276,7860648,8427788
1441,0.1,LocalHost,16288168,1752932,7860040,8428128
1442,0.1,LocalHost,16288168,1752956,7860312,8427856
1443,0.1,LocalHost,16288168,1752908,7860036,8428132
1444,0.1,LocalHost,16288168,1753128,7860500,8427644
1445,0.1,LocalHost,16288168,1753320,7860696,8427472
1446,0.1,LocalHost,16288168,1753132,7860508,8427660
1447,0.1,LocalHost,16288168,1753092,7860468,8427700
1448,0.1,LocalHost,16288168,1753036,7860412,8427756
1449,0.1,LocalHost,16288168,1753084,7860460,8427708
1450,0.1,LocalHost,16288168,1752760,7860136,8428032
1451,0.1,LocalHost,16288168,1752784,7859892,8428276
1452,0.1,LocalHost,16288168,1752980,7860364,8427804
1453,0.1,LocalHost,16288168,1753540,7860924,8427536
1454,0.1,LocalHost,16288168,1753076,7860460,8427708
1455,0.1,LocalHost,16288168,1753232,7860616,8427836
