iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1017,0.1,LocalHost,16288168,187884,8158084,8130084
1018,0.1,LocalHost,16288168,188144,8158352,8129792
1019,0.1,LocalHost,16288168,188168,8158380,8129528
1020,0.1,LocalHost,16288168,188420,8158644,8129264
1021,0.1,LocalHost,16288168,188680,8159164,8129004
1022,0.1,LocalHost,16288168,188760,8158992,8128916
1023,0.1,LocalHost,16288168,188672,8158912,8129256
1024,0.1,LocalHost,16288168,188720,8158620,8129832
1025,0.1,LocalHost,16288168,188112,8158352,8130076
1026,0.1,LocalHost,16288168,188112,8158352,8129816
1027,0.1,LocalHost,16288168,188112,8158320,8130132
1028,0.1,LocalHost,16288168,188200,8158440,8129728
1029,0.1,LocalHost,16288168,188436,8158676,8129492
1030,0.1,LocalHost,16288168,188428,8158668,8129500
1031,0.1,LocalHost,16288168,188564,8158512,8129656
1032,0.1,LocalHost,16288168,187988,8158228,8129956
1033,0.1,LocalHost,16288168,187704,8158228,8129940
1034,0.1,LocalHost,16288168,187996,8158496,8129672
1035,0.1,LocalHost,16288168,188256,8158496,8129412
1036,0.1,LocalHost,16288168,188604,8158844,8129324
1037,0.1,LocalHost,16288168,188588,8158828,8129372
1038,0.1,LocalHost,16288168,188240,8158188,8130240
1039,0.1,LocalHost,16288168,187460,8157884,8130284
1040,0.1,LocalHost,16288168,188016,8158256,8129912
1041,0.1,LocalHost,16288168,187968,8158468,8129692
1042,0.1,LocalHost,16288168,188236,8158476,8129740
1043,0.1,LocalHost,16288168,188228,8158468,8129700
1044,0.1,LocalHost,16288168,187536,8157776,8130132
1045,0.1,LocalHost,16288168,187764,8158004,8129904
1046,0.1,LocalHost,16288168,188000,8158168,8130000
1047,0.1,LocalHost,16288168,188236,8158604,8129564
1048,0.1,LocalHost,16288168,188512,8158892,8129812
1049,0.1,LocalHost,16288168,187920,8158308,8129600
1050,0.1,LocalHost,16288168,188196,8158308,8129860
1051,0.1,LocalHost,16288168,187604,8157992,8130460
1052,0.1,LocalHost,16288168,187652,8158300,8129868
1053,0.1,LocalHost,16288168,183840,8154488,8133680
1054,0.1,LocalHost,16288168,187844,8157928,8130240
1055,0.1,LocalHost,16288168,187256,8157628,8130280
1056,0.1,LocalHost,16288168,187768,8157880,8130580
1057,0.1,LocalHost,16288168,187392,8157480,8130688
1058,0.1,LocalHost,16288168,187092,8157488,8130420
1059,0.1,LocalHost,16288168,187092,8157488,8130760
1060,0.1,LocalHost,16288168,187020,8157940,8130228
1061,0.1,LocalHost,16288168,187776,8158180,8129988
1062,0.1,LocalHost,16288168,187744,8158116,8130052
1063,0.1,LocalHost,16288168,187412,8157820,8130348
1064,0.1,LocalHost,16288168,187680,8158088,8130340
1065,0.1,LocalHost,16288168,187656,8157780,8130388
1066,0.1,LocalHost,16288168,187784,8158220,8129688
1067,0.1,LocalHost,16288168,188044,8158480,8129688
1068,0.1,LocalHost,16288168,188068,8158768,8129400
1069,0.1,LocalHost,16288168,188052,8158208,8130276
1070,0.1,LocalHost,16288168,187744,8158184,8129724
1071,0.1,LocalHost,16288168,187712,8157868,8130300
1072,0.1,LocalHost,16288168,187500,8157916,8130252
1073,0.1,LocalHost,16288168,187744,8158704,8129464
1074,0.1,LocalHost,16288168,188296,8158996,8129164
1075,0.1,LocalHost,16288168,188588,8158736,8129432
1076,0.1,LocalHost,16288168,188580,8158720,8129448
1077,0.1,LocalHost,16288168,188004,8158168,8130000
1078,0.1,LocalHost,16288168,187744,8158184,8129984
1079,0.1,LocalHost,16288168,187816,8158256,8129912
1080,0.1,LocalHost,16288168,187792,8158232,8129676
1081,0.1,LocalHost,16288168,187704,8158120,8130048
1082,0.1,LocalHost,16288168,187264,8157708,8130484
1083,0.1,LocalHost,16288168,187532,8157660,8130508
1084,0.1,LocalHost,16288168,187224,8157928,8130540
1085,0.1,LocalHost,16288168,187712,8157880,8130288
1086,0.1,LocalHost,16288168,187436,8157856,8130572
1087,0.1,LocalHost,16288168,187532,8157692,8130476
1088,0.1,LocalHost,16288168,187288,8157460,8130448
1089,0.1,LocalHost,16288168,187280,8157728,8130180
1090,0.1,LocalHost,16288168,187856,8158440,8129728
1091,0.1,LocalHost,16288168,187744,8158328,8129848
1092,0.1,LocalHost,16288168,187996,8158256,8129912
1093,0.1,LocalHost,16288168,187964,8158288,8129880
1094,0.1,LocalHost,16288168,187972,8158556,8129912
1095,0.1,LocalHost,16288168,187932,8157996,8130456
1096,0.1,LocalHost,16288168,187396,8157720,8130448
1097,0.1,LocalHost,16288168,186876,8157176,8130992
1098,0.1,LocalHost,16288168,186852,8157436,8130472
1099,0.1,LocalHost,16288168,187208,8158052,8130108
1100,0.1,LocalHost,16288168,187468,8158028,8130140
1101,0.1,LocalHost,16288168,187192,8157776,8130392
1102,0.1,LocalHost,16288168,187168,8157744,8130424
1103,0.1,LocalHost,16288168,187452,8158036,8130132
1104,0.1,LocalHost,16288168,187484,8157424,8130744
1105,0.1,LocalHost,16288168,186836,8157436,8130732
1106,0.1,LocalHost,16288168,186820,8157420,8130748
1107,0.1,LocalHost,16288168,187080,8157412,8130756
1108,0.1,LocalHost,16288168,186964,8157292,8130616
1109,0.1,LocalHost,16288168,187176,8157804,8130364
1110,0.1,LocalHost,16288168,187192,8157820,8130348
1111,0.1,LocalHost,16288168,187476,8158340,8129308
1112,0.1,LocalHost,16288168,188168,8158804,8129364
1113,0.1,LocalHost,16288168,188200,8158828,8129340
1114,0.1,LocalHost,16288168,183384,8158172,8129996
1115,0.1,LocalHost,16288168,187588,8158184,8130252
1116,0.1,LocalHost,16288168,187580,8158184,8130252
1117,0.1,LocalHost,16288168,187176,8157536,8130632
1118,0.1,LocalHost,16288168,186656,8157032,8131436
1119,0.1,LocalHost,16288168,185836,8156464,8132012
1120,0.1,LocalHost,16288168,186348,8156952,8131216
1121,0.1,LocalHost,16288168,186844,8157736,8130700
1122,0.1,LocalHost,16288168,186552,8157444,8130724
1123,0.1,LocalHost,16288168,187144,8158036,8130132
1124,0.1,LocalHost,16288168,187704,8158076,8130116
1125,0.1,LocalHost,16288168,187404,8158036,8130084
1126,0.1,LocalHost,16288168,187972,8158604,8129840
1127,0.1,LocalHost,16288168,187672,8158304,8129888
1128,0.1,LocalHost,16288168,187364,8157720,8130448
1129,0.1,LocalHost,16288168,187144,8158296,8129636
1130,0.1,LocalHost,16288168,188304,8158936,8129232
1131,0.1,LocalHost,16288168,188492,8159124,8129044
1132,0.1,LocalHost,16288168,188208,8158564,8129604
1133,0.1,LocalHost,16288168,187616,8157992,8130176
1134,0.1,LocalHost,16288168,187332,8157976,8130460
1135,0.1,LocalHost,16288168,187064,8157708,8130460
1136,0.1,LocalHost,16288168,186968,8157612,8130556
1137,0.1,LocalHost,16288168,186928,8157572,8130336
1138,0.1,LocalHost,16288168,187016,8157660,8130508
1139,0.1,LocalHost,16288168,186724,8157100,8131068
1140,0.1,LocalHost,16288168,187040,8157684,8130224
1141,0.1,LocalHost,16288168,187728,8158108,8129800
1142,0.1,LocalHost,16288168,188004,8158652,8129540
1143,0.1,LocalHost,16288168,187940,8158588,8129320
1144,0.1,LocalHost,16288168,188216,8158832,8129620
1145,0.1,LocalHost,16288168,188200,8158816,8129352
1146,0.1,LocalHost,16288168,188564,8159216,8129284
1147,0.1,LocalHost,16288168,188248,8158900,8129268
1148,0.1,LocalHost,16288168,187980,8158632,8129812
1149,0.1,LocalHost,16288168,187704,8158364,8129784
1150,0.1,LocalHost,16288168,187620,8158288,8129880
1151,0.1,LocalHost,16288168,187604,8158272,8130220
1152,0.1,LocalHost,16288168,187296,8157964,8129944
1153,0.1,LocalHost,16288168,187792,8158460,8129976
1154,0.1,LocalHost,16288168,187208,8157876,8130292
1155,0.1,LocalHost,16288168,187152,8157848,8130320
1156,0.1,LocalHost,16288168,187248,8158188,8129980
1157,0.1,LocalHost,16288168,187200,8157588,8130320
1158,0.1,LocalHost,16288168,187452,8158180,8129728
1159,0.1,LocalHost,16288168,187824,8158504,8129664
1160,0.1,LocalHost,16288168,187808,8158488,8129940
1161,0.1,LocalHost,16288168,188076,8158728,8129992
1162,0.1,LocalHost,16288168,187396,8158292,8129876
1163,0.1,LocalHost,16288168,187704,8158648,8129520
1164,0.1,LocalHost,16288168,187704,8158096,8130072
1165,0.1,LocalHost,16288168,187744,8158428,8129740
1166,0.1,LocalHost,16288168,188004,8158380,8129740
1167,0.1,LocalHost,16288168,187816,8158484,8129684
1168,0.1,LocalHost,16288168,187452,8158136,8129772
1169,0.1,LocalHost,16288168,187712,8158656,8129512
1170,0.1,LocalHost,16288168,187736,8158420,8129748
1171,0.1,LocalHost,16288168,187768,8158184,8129984
1172,0.1,LocalHost,16288168,187328,8158272,8129896
1173,0.1,LocalHost,16288168,185656,8156472,8131436
1174,0.1,LocalHost,16288168,186132,8157076,8131376
1175,0.1,LocalHost,16288168,185920,8156852,8131576
1176,0.1,LocalHost,16288168,186256,8156960,8130696
1177,0.1,LocalHost,16288168,186484,8157172,8130736
1178,0.1,LocalHost,16288168,186460,8157424,8130484
1179,0.1,LocalHost,16288168,187200,8157904,8130264
1180,0.1,LocalHost,16288168,187264,8157960,8130484
1181,0.1,LocalHost,16288168,186736,8157172,8131288
1182,0.1,LocalHost,16288168,186240,8156944,8131224
1183,0.1,LocalHost,16288168,186392,8156780,8131128
1184,0.1,LocalHost,16288168,186304,8157000,8130648
1185,0.1,LocalHost,16288168,186776,8157496,8130696
1186,0.1,LocalHost,16288168,186468,8156912,8131256
1187,0.1,LocalHost,16288168,186200,8157440,8130728
1188,0.1,LocalHost,16288168,186792,8157456,8130712
1189,0.1,LocalHost,16288168,186776,8157496,8130412
1190,0.1,LocalHost,16288168,186752,8157732,8130436
1191,0.1,LocalHost,16288168,186728,8157160,8131268
1192,0.1,LocalHost,16288168,186200,8156656,8131252
1193,0.1,LocalHost,16288168,186232,8157496,8130672
1194,0.1,LocalHost,16288168,187004,8157748,8130420
1195,0.1,LocalHost,16288168,187224,8157968,8130240
1196,0.1,LocalHost,16288168,187160,8157904,8130264
1197,0.1,LocalHost,16288168,187160,8157596,8130612
1198,0.1,LocalHost,16288168,186796,8157548,8130636
1199,0.1,LocalHost,16288168,186812,8157576,8130592
1200,0.1,LocalHost,16288168,186868,8157632,8130276
1201,0.1,LocalHost,16288168,187420,8158184,8129984
1202,0.1,LocalHost,16288168,187420,8158184,8130268
1203,0.1,LocalHost,16288168,187160,8157924,8130544
1204,0.1,LocalHost,16288168,186836,8157600,8130876
1205,0.1,LocalHost,16288168,186528,8157292,8130876
1206,0.1,LocalHost,16288168,186764,8157528,8130380
1207,0.1,LocalHost,16288168,187104,8158128,8130040
1208,0.1,LocalHost,16288168,187640,8158404,8130040
1209,0.1,LocalHost,16288168,187096,8157860,8130308
1210,0.1,LocalHost,16288168,187484,8157980,8129668
1211,0.1,LocalHost,16288168,187476,8158240,8129928
1212,0.1,LocalHost,16288168,187492,8158516,8129652
1213,0.1,LocalHost,16288168,187492,8157980,8130268
1214,0.1,LocalHost,16288168,187176,8157940,8130496
1215,0.1,LocalHost,16288168,187452,8157672,8130496
1216,0.1,LocalHost,16288168,186760,8157784,8130700
1217,0.1,LocalHost,16288168,186324,8157608,8130560
1218,0.1,LocalHost,16288168,186576,8157340,8130568
1219,0.1,LocalHost,16288168,186712,8156948,8131220
1220,0.1,LocalHost,16288168,186460,8156964,8130960
1221,0.1,LocalHost,16288168,186460,8156908,8131000
1222,0.1,LocalHost,16288168,186404,8157428,8131024
1223,0.1,LocalHost,16288168,186892,8157676,8130492
1224,0.1,LocalHost,16288168,187160,8157944,8130224
1225,0.1,LocalHost,16288168,187144,8157928,8130548
1226,0.1,LocalHost,16288168,187136,8157920,8130248
1227,0.1,LocalHost,16288168,187160,8157944,8130508
1228,0.1,LocalHost,16288168,186744,8157516,8130652
1229,0.1,LocalHost,16288168,186720,8157484,8130976
1230,0.1,LocalHost,16288168,186956,8157712,8130196
1231,0.1,LocalHost,16288168,187192,8157980,8130488
1232,0.1,LocalHost,16288168,186884,8157672,8130496
1233,0.1,LocalHost,16288168,186932,8157680,8130488
1234,0.1,LocalHost,16288168,186528,8157316,8130852
1235,0.1,LocalHost,16288168,186416,8157212,8130956
1236,0.1,LocalHost,16288168,185916,8156716,8131452
1237,0.1,LocalHost,16288168,185916,8156976,8131452
1238,0.1,LocalHost,16288168,185916,8156716,8131452
1239,0.1,LocalHost,16288168,185680,8156488,8131420
1240,0.1,LocalHost,16288168,185932,8156744,8131164
1241,0.1,LocalHost,16288168,186508,8157328,8130848
1242,0.1,LocalHost,16288168,187044,8157500,8130668
1243,0.1,LocalHost,16288168,186768,8157592,8130852
1244,0.1,LocalHost,16288168,185616,8156704,8131204
1245,0.1,LocalHost,16288168,186484,8157572,8130620
1246,0.1,LocalHost,16288168,186792,8157620,8130288
1247,0.1,LocalHost,16288168,187312,8158140,8130028
1248,0.1,LocalHost,16288168,187004,8157832,8130636
1249,0.1,LocalHost,16288168,186696,8157524,8130928
1250,0.1,LocalHost,16288168,186672,8157500,8130668
1251,0.1,LocalHost,16288168,186704,8157532,8130376
1252,0.1,LocalHost,16288168,186640,8157468,8130440
1253,0.1,LocalHost,16288168,186516,8157604,8130336
1254,0.1,LocalHost,16288168,186988,8157816,8130620
1255,0.1,LocalHost,16288168,186736,8157800,8130660
1256,0.1,LocalHost,16288168,186412,8156956,8131488
1257,0.1,LocalHost,16288168,185852,8156988,8131180
1258,0.1,LocalHost,16288168,186192,8157328,8131116
1259,0.1,LocalHost,16288168,186436,8157052,8130596
1260,0.1,LocalHost,16288168,186296,8157432,8131068
1261,0.1,LocalHost,16288168,186516,8157392,8130516
1262,0.1,LocalHost,16288168,186800,8157936,8129972
1263,0.1,LocalHost,16288168,187580,8158196,8130312
1264,0.1,LocalHost,16288168,186776,8157652,8130516
1265,0.1,LocalHost,16288168,187028,8157908,8130260
1266,0.1,LocalHost,16288168,186800,8157656,8129992
1267,0.1,LocalHost,16288168,187028,8157916,8130276
1268,0.1,LocalHost,16288168,187012,8158160,8130008
1269,0.1,LocalHost,16288168,187256,8158240,8129668
1270,0.1,LocalHost,16288168,187280,8158264,8129644
1271,0.1,LocalHost,16288168,187256,8158240,8130212
1272,0.1,LocalHost,16288168,186988,8157428,8130740
1273,0.1,LocalHost,16288168,186712,8157696,8130212
1274,0.1,LocalHost,16288168,186996,8157712,8130456
1275,0.1,LocalHost,16288168,186988,8157688,8130480
1276,0.1,LocalHost,16288168,186916,8157900,8130268
1277,0.1,LocalHost,16288168,186972,8158248,8130448
1278,0.1,LocalHost,16288168,187052,8158068,8130100
1279,0.1,LocalHost,16288168,186964,8158256,8130172
1280,0.1,LocalHost,16288168,187036,8158068,8130116
1281,0.1,LocalHost,16288168,187020,8157768,8130140
1282,0.1,LocalHost,16288168,186980,8158012,8130392
1283,0.1,LocalHost,16288168,186800,8157552,8130096
1284,0.1,LocalHost,16288168,187012,8158052,8129596
1285,0.1,LocalHost,16288168,187160,8157900,8130268
1286,0.1,LocalHost,16288168,186860,8157932,8129976
1287,0.1,LocalHost,16288168,187524,8158584,8129868
1288,0.1,LocalHost,16288168,187240,8158560,8129868
1289,0.1,LocalHost,16288168,187524,8158588,8129320
1290,0.1,LocalHost,16288168,187784,8158848,8129320
1291,0.1,LocalHost,16288168,187784,8158248,8130528
1292,0.1,LocalHost,16288168,186852,8158176,8129992
1293,0.1,LocalHost,16288168,187112,8157672,8130756
1294,0.1,LocalHost,16288168,185544,8156348,8131828
1295,0.1,LocalHost,16288168,185508,8156572,8131336
1296,0.1,LocalHost,16288168,186328,8157652,8130784
1297,0.1,LocalHost,16288168,186612,8157936,8130784
1298,0.1,LocalHost,16288168,186320,8157644,8130524
1299,0.1,LocalHost,16288168,186280,8157604,8130880
1300,0.1,LocalHost,16288168,186232,8157012,8131156
1301,0.1,LocalHost,16288168,186272,8157324,8133388
1302,0.1,LocalHost,16288168,186660,8157468,8130180
1303,0.1,LocalHost,16288168,186912,8157980,8130472
1304,0.1,LocalHost,16288168,186808,8157852,8130340
1305,0.1,LocalHost,16288168,186760,8158088,8130624
1306,0.1,LocalHost,16288168,186208,8157276,8130632
1307,0.1,LocalHost,16288168,186572,8157900,8130008
1308,0.1,LocalHost,16288168,187596,8158408,8130020
1309,0.1,LocalHost,16288168,186872,8157952,8130216
1310,0.1,LocalHost,16288168,186872,8157652,8130516
1311,0.1,LocalHost,16288168,186596,8157936,8130232
1312,0.1,LocalHost,16288168,186960,8157780,8130128
1313,0.1,LocalHost,16288168,187228,8158308,8129860
1314,0.1,LocalHost,16288168,187448,8158788,8129380
1315,0.1,LocalHost,16288168,187652,8158732,8129972
1316,0.1,LocalHost,16288168,187164,8158244,8130184
1317,0.1,LocalHost,16288168,186880,8157960,8130484
1318,0.1,LocalHost,16288168,186612,8157952,8130216
1319,0.1,LocalHost,16288168,186848,8157360,8130548
1320,0.1,LocalHost,16288168,186224,8157304,8130864
1321,0.1,LocalHost,16288168,186432,8157248,8130920
1322,0.1,LocalHost,16288168,186132,8157224,8131228
1323,0.1,LocalHost,16288168,186360,8157452,8130716
1324,0.1,LocalHost,16288168,186164,8157516,8130392
1325,0.1,LocalHost,16288168,186896,8158248,8129920
1326,0.1,LocalHost,16288168,187132,8158224,8129944
1327,0.1,LocalHost,16288168,187212,8158304,8129864
1328,0.1,LocalHost,16288168,187308,8158372,8129796
1329,0.1,LocalHost,16288168,187504,8158616,8129552
1330,0.1,LocalHost,16288168,187472,8158584,8129584
1331,0.1,LocalHost,16288168,187448,8158300,8129868
1332,0.1,LocalHost,16288168,187164,8158276,8129892
1333,0.1,LocalHost,16288168,187196,8158308,8129860
1334,0.1,LocalHost,16288168,187164,8157976,8130468
1335,0.1,LocalHost,16288168,186328,8157432,8130736
1336,0.1,LocalHost,16288168,186392,8157232,8130676
1337,0.1,LocalHost,16288168,186516,8157632,8130276
1338,0.1,LocalHost,16288168,186752,8157868,8130040
1339,0.1,LocalHost,16288168,187272,8158388,8130072
1340,0.1,LocalHost,16288168,186964,8158048,8130120
1341,0.1,LocalHost,16288168,186932,8157764,8130404
1342,0.1,LocalHost,16288168,186932,8158064,8130104
1343,0.1,LocalHost,16288168,186580,8157956,8130212
1344,0.1,LocalHost,16288168,186864,8157980,8130488
1345,0.1,LocalHost,16288168,186720,8157292,8130632
1346,0.1,LocalHost,16288168,186428,8157804,8130364
1347,0.1,LocalHost,16288168,186420,8157260,8130680
1348,0.1,LocalHost,16288168,186144,8157244,8130664
1349,0.1,LocalHost,16288168,186412,8157528,8130640
1350,0.1,LocalHost,16288168,186256,8157372,8130536
1351,0.1,LocalHost,16288168,186468,8157300,8131144
1352,0.1,LocalHost,16288168,186184,8157820,8130088
1353,0.1,LocalHost,16288168,186888,8157996,8130172
1354,0.1,LocalHost,16288168,186940,8158072,8130372
1355,0.1,LocalHost,16288168,186444,8157268,8130900
1356,0.1,LocalHost,16288168,186656,8157788,8130396
1357,0.1,LocalHost,16288168,186088,8157220,8131240
1358,0.1,LocalHost,16288168,185836,8157488,8130688
1359,0.1,LocalHost,16288168,186600,8157424,8131004
1360,0.1,LocalHost,16288168,186000,8157392,8130776
1361,0.1,LocalHost,16288168,186552,8157948,8130220
1362,0.1,LocalHost,16288168,186876,8158012,8130424
1363,0.1,LocalHost,16288168,186332,8157468,8130992
1364,0.1,LocalHost,16288168,178944,8149808,8138100
1365,0.1,LocalHost,16288168,178556,8149708,8138460
1366,0.1,LocalHost,16288168,178304,8149456,8138452
1367,0.1,LocalHost,16288168,178548,8149960,8137688
1368,0.1,LocalHost,16288168,179296,8150448,8137720
1369,0.1,LocalHost,16288168,178980,8150396,8138040
1370,0.1,LocalHost,16288168,179400,8150564,8137604
1371,0.1,LocalHost,16288168,179464,8150632,8137276
1372,0.1,LocalHost,16288168,179684,8150860,8137308
1373,0.1,LocalHost,16288168,179424,8150608,8137300
1374,0.1,LocalHost,16288168,179968,8151156,8137288
1375,0.1,LocalHost,16288168,179384,8150572,8137856
1376,0.1,LocalHost,16288168,179400,8150588,8137620
1377,0.1,LocalHost,16288168,179384,8150484,8137424
1378,0.1,LocalHost,16288168,179604,8150792,8137660
1379,0.1,LocalHost,16288168,179092,8150280,8137888
1380,0.1,LocalHost,16288168,179068,8150256,8137652
1381,0.1,LocalHost,16288168,179060,8150248,8137400
1382,0.1,LocalHost,16288168,180172,8150784,8137124
1383,0.1,LocalHost,16288168,179912,8151360,8136808
1384,0.1,LocalHost,16288168,179620,8151068,8137100
1385,0.1,LocalHost,16288168,179252,8150700,8137468
1386,0.1,LocalHost,16288168,179228,8150408,8137752
1387,0.1,LocalHost,16288168,179180,8150628,8137540
1388,0.1,LocalHost,16288168,179536,8150700,8137468
1389,0.1,LocalHost,16288168,179448,8150640,8137788
1390,0.1,LocalHost,16288168,179164,8150356,8137812
1391,0.1,LocalHost,16288168,178904,8150356,8138120
1392,0.1,LocalHost,16288168,178920,8150112,8138332
1393,0.1,LocalHost,16288168,178140,8149600,8138308
1394,0.1,LocalHost,16288168,178668,8149584,8138324
1395,0.1,LocalHost,16288168,178016,8149228,8138680
1396,0.1,LocalHost,16288168,178544,8149968,8138492
1397,0.1,LocalHost,16288168,178464,8149384,8138784
1398,0.1,LocalHost,16288168,177936,8149148,8138760
1399,0.1,LocalHost,16288168,178228,8149960,8138492
1400,0.1,LocalHost,16288168,179180,8150116,8137760
1401,0.1,LocalHost,16288168,179212,8150424,8137744
1402,0.1,LocalHost,16288168,178936,8150148,8138296
1403,0.1,LocalHost,16288168,178440,8149652,8138580
1404,0.1,LocalHost,16288168,178748,8149960,8138208
1405,0.1,LocalHost,16288168,178976,8150460,8137708
1406,0.1,LocalHost,16288168,179196,8150420,8138032
1407,0.1,LocalHost,16288168,178848,8150076,8138092
1408,0.1,LocalHost,16288168,178880,8149808,8138100
1409,0.1,LocalHost,16288168,178832,8150060,8137848
1410,0.1,LocalHost,16288168,179092,8150320,8137848
1411,0.1,LocalHost,16288168,179076,8150304,8138140
1412,0.1,LocalHost,16288168,174540,8149448,8140696
1413,0.1,LocalHost,16288168,178208,8149704,8138464
1414,0.1,LocalHost,16288168,178200,8149440,8138728
1415,0.1,LocalHost,16288168,178168,8149676,8138492
1416,0.1,LocalHost,16288168,178624,8149880,8138288
1417,0.1,LocalHost,16288168,178764,8149752,8138408
1418,0.1,LocalHost,16288168,178244,8149760,8138408
1419,0.1,LocalHost,16288168,178488,8149460,8138708
1420,0.1,LocalHost,16288168,178124,8149648,8138260
1421,0.1,LocalHost,16288168,178392,8149916,8138252
1422,0.1,LocalHost,16288168,178912,8150428,8137740
1423,0.1,LocalHost,16288168,178848,8150112,8138096
1424,0.1,LocalHost,16288168,178880,8150144,8138300
1425,0.1,LocalHost,16288168,178328,8149592,8138056
1426,0.1,LocalHost,16288168,178872,8150136,8138340
1427,0.1,LocalHost,16288168,178252,8149340,8138324
1428,0.1,LocalHost,16288168,178644,8149624,8138624
1429,0.1,LocalHost,16288168,178320,8149584,8138600
1430,0.1,LocalHost,16288168,177776,8148772,8139136
1431,0.1,LocalHost,16288168,177784,8149048,8139120
1432,0.1,LocalHost,16288168,178044,8149308,8138600
1433,0.1,LocalHost,16288168,178208,8149196,8138972
1434,0.1,LocalHost,16288168,177980,8149508,8138692
1435,0.1,LocalHost,16288168,178468,8149736,8138432
1436,0.1,LocalHost,16288168,178216,8149472,8138436
1437,0.1,LocalHost,16288168,178588,8149584,8138324
1438,0.1,LocalHost,16288168,178564,8150080,8137828
1439,0.1,LocalHost,16288168,178824,8150088,8138080
1440,0.1,LocalHost,16288168,179296,8150576,8137592
1441,0.1,LocalHost,16288168,179060,8150340,8137568
1442,0.1,LocalHost,16288168,179368,8150648,8137520
1443,0.1,LocalHost,16288168,179628,8150908,8137260
1444,0.1,LocalHost,16288168,179684,8150916,8137252
1445,0.1,LocalHost,16288168,179272,8151072,8137404
1446,0.1,LocalHost,16288168,179132,8150420,8137488
1447,0.1,LocalHost,16288168,178904,8149932,8137976
1448,0.1,LocalHost,16288168,178336,8149624,8138804
1449,0.1,LocalHost,16288168,178376,8149792,8138376
1450,0.1,LocalHost,16288168,178684,8149784,8138384
1451,0.1,LocalHost,16288168,178668,8150084,8138408
1452,0.1,LocalHost,16288168,178132,8149808,8138360
1453,0.1,LocalHost,16288168,178828,8149888,8138020
1454,0.1,LocalHost,16288168,178968,8150100,8137548
1455,0.1,LocalHost,16288168,178976,8150404,8137764
1456,0.1,LocalHost,16288168,178952,8150380,8137528
1457,0.1,LocalHost,16288168,179048,8150476,8137692
1458,0.1,LocalHost,16288168,179016,8150460,8137708
1459,0.1,LocalHost,16288168,178992,8150704,8137496
1460,0.1,LocalHost,16288168,179156,8150608,8137828
1461,0.1,LocalHost,16288168,178920,8150372,8137536
1462,0.1,LocalHost,16288168,179180,8150632,8137536
1463,0.1,LocalHost,16288168,179204,8150656,8137504
1464,0.1,LocalHost,16288168,179244,8150696,8137472
1465,0.1,LocalHost,16288168,179260,8150712,8137456
1466,0.1,LocalHost,16288168,179228,8150680,8137228
1467,0.1,LocalHost,16288168,179440,8150892,8137276
1468,0.1,LocalHost,16288168,179188,8150644,8137816
1469,0.1,LocalHost,16288168,178872,8150044,8137872
1470,0.1,LocalHost,16288168,175580,8147036,8141132
1471,0.1,LocalHost,16288168,179488,8150928,8136980
1472,0.1,LocalHost,16288168,179780,8151100,8139628
1473,0.1,LocalHost,16288168,179968,8150864,8137044
1474,0.1,LocalHost,16288168,179532,8150228,8137948
1475,0.1,LocalHost,16288168,179044,8150228,8137940
1476,0.1,LocalHost,16288168,178524,8149984,8138184
1477,0.1,LocalHost,16288168,178104,8149564,8138344
1478,0.1,LocalHost,16288168,178624,8150084,8138376
1479,0.1,LocalHost,16288168,178396,8150116,8138052
1480,0.1,LocalHost,16288168,178792,8150252,8138184
1481,0.1,LocalHost,16288168,178320,8149780,8138128
1482,0.1,LocalHost,16288168,178532,8149996,8138204
1483,0.1,LocalHost,16288168,178792,8150256,8137912
1484,0.1,LocalHost,16288168,179052,8150772,8137396
1485,0.1,LocalHost,16288168,179224,8150172,8137996
1486,0.1,LocalHost,16288168,178964,8150432,8137476
1487,0.1,LocalHost,16288168,179224,8150408,8137240
1488,0.1,LocalHost,16288168,179532,8150740,8137428
1489,0.1,LocalHost,16288168,179596,8151068,8137100
1490,0.1,LocalHost,16288168,186684,8157984,8129924
1491,0.1,LocalHost,16288168,186548,8158024,8130144
1492,0.1,LocalHost,16288168,186816,8158552,8129632
1493,0.1,LocalHost,16288168,187100,8158576,8130160
1494,0.1,LocalHost,16288168,186524,8158260,8130232
1495,0.1,LocalHost,16288168,186468,8157944,8130224
1496,0.1,LocalHost,16288168,187248,8158724,8129704
1497,0.1,LocalHost,16288168,187180,8158928,8129264
1498,0.1,LocalHost,16288168,187796,8159544,8128916
1499,0.1,LocalHost,16288168,187608,8158788,8129380
1500,0.1,LocalHost,16288168,187276,8158764,8129404
1501,0.1,LocalHost,16288168,187228,8158720,8129448
1502,0.1,LocalHost,16288168,186992,8158496,8129688
1503,0.1,LocalHost,16288168,187316,8158552,8129616
1504,0.1,LocalHost,16288168,186796,8158576,8129568
1505,0.1,LocalHost,16288168,187380,8158900,8129268
1506,0.1,LocalHost,16288168,187380,8158900,8129308
1507,0.1,LocalHost,16288168,187648,8159168,8129000
1508,0.1,LocalHost,16288168,187388,8158908,8128480
1509,0.1,LocalHost,16288168,187796,8159040,8129128
1510,0.1,LocalHost,16288168,187772,8159292,8129144
1511,0.1,LocalHost,16288168,187584,8159108,8128800
1512,0.1,LocalHost,16288168,188112,8158996,8129432
1513,0.1,LocalHost,16288168,187316,8159100,8129068
1514,0.1,LocalHost,16288168,183268,8154248,8129760
