iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
898,2022-01-01,22:27:10,0.5,LocalHost,29.0,16679079936,8373288960,49.8,7769645056,3315232768,4770713600,1530023936,1184161792,4410040320,201592832
899,2022-01-01,22:27:11,0.5,LocalHost,25.5,16679079936,8373288960,49.8,7769645056,3315232768,4770299904,1530023936,1184161792,4410040320,201592832
900,2022-01-01,22:27:11,0.5,LocalHost,25.5,16679079936,8373301248,49.8,7769645056,3315232768,4770721792,1530028032,1184161792,4410040320,201592832
901,2022-01-01,22:27:12,0.5,LocalHost,25.0,16679079936,8373301248,49.8,7769645056,3315232768,4770721792,1530028032,1184161792,4410040320,201592832
902,2022-01-01,22:27:12,0.5,LocalHost,28.9,16679079936,8373301248,49.8,7769645056,3315232768,4770721792,1530028032,1184161792,4410040320,201592832
903,2022-01-01,22:27:13,0.5,LocalHost,29.4,16679079936,8373301248,49.8,7769645056,3315232768,4770721792,1530028032,1184161792,4410040320,201592832
904,2022-01-01,22:27:13,0.5,LocalHost,26.0,16679079936,8373301248,49.8,7769640960,3315232768,4770721792,1530028032,1184161792,4410044416,201592832
905,2022-01-01,22:27:14,0.5,LocalHost,28.0,16679079936,8374607872,49.8,7768346624,3316523008,4770689024,1530032128,1184165888,4410044416,201592832
906,2022-01-01,22:27:14,0.5,LocalHost,31.0,16679079936,8374349824,49.8,7768604672,3316264960,4770734080,1530032128,1184165888,4410044416,201592832
907,2022-01-01,22:27:15,0.5,LocalHost,26.6,16679079936,8374349824,49.8,7768604672,3316264960,4770734080,1530032128,1184169984,4410040320,201592832
908,2022-01-01,22:27:15,0.5,LocalHost,32.3,16679079936,8374296576,49.8,7768637440,3316211712,4770832384,1530032128,1184190464,4410040320,201592832
909,2022-01-01,22:27:16,0.5,LocalHost,31.5,16679079936,8374112256,49.8,7768842240,3315998720,4770533376,1530036224,1184198656,4410040320,201592832
910,2022-01-01,22:27:16,0.5,LocalHost,28.2,16679079936,8373866496,49.8,7769083904,3315748864,4770787328,1530028032,1184198656,4410048512,201592832
911,2022-01-01,22:27:17,0.5,LocalHost,29.7,16679079936,8373850112,49.8,7769100288,3315732480,4770787328,1530028032,1184198656,4410048512,201592832
912,2022-01-01,22:27:17,0.5,LocalHost,25.5,16679079936,8373866496,49.8,7769079808,3315748864,4770787328,1530028032,1184198656,4410052608,201592832
913,2022-01-01,22:27:18,0.5,LocalHost,31.2,16679079936,8373866496,49.8,7769079808,3315748864,4770787328,1530028032,1184198656,4410052608,201592832
914,2022-01-01,22:27:18,0.5,LocalHost,26.3,16679079936,8373866496,49.8,7769079808,3315748864,4770787328,1530028032,1184198656,4410052608,201592832
915,2022-01-01,22:27:19,0.5,LocalHost,26.5,16679079936,8374239232,49.8,7768715264,3316113408,4771049472,1530028032,1184198656,4410052608,201592832
916,2022-01-01,22:27:19,0.5,LocalHost,29.0,16679079936,8374394880,49.8,7768559616,3316264960,4770795520,1530032128,1184202752,4410052608,201592832
917,2022-01-01,22:27:20,0.5,LocalHost,28.5,16679079936,8374394880,49.8,7768555520,3316264960,4770795520,1530032128,1184202752,4410056704,201592832
918,2022-01-01,22:27:20,0.5,LocalHost,26.5,16679079936,8374394880,49.8,7768547328,3316264960,4770795520,1530032128,1184215040,4410052608,201592832
919,2022-01-01,22:27:21,0.5,LocalHost,25.8,16679079936,8373895168,49.8,7769055232,3315757056,4770598912,1530032128,1184219136,4410048512,201592832
920,2022-01-01,22:27:21,0.5,LocalHost,26.4,16679079936,8374157312,49.8,7768788992,3316006912,4770816000,1530032128,1184223232,4410060800,201592832
921,2022-01-01,22:27:22,0.5,LocalHost,24.9,16679079936,8374157312,49.8,7768788992,3316006912,4770816000,1530032128,1184223232,4410060800,201592832
922,2022-01-01,22:27:22,0.5,LocalHost,18.0,16679079936,8374157312,49.8,7768784896,3316006912,4770816000,1530032128,1184223232,4410064896,201592832
923,2022-01-01,22:27:23,0.5,LocalHost,23.1,16679079936,8374157312,49.8,7768784896,3316006912,4770816000,1530032128,1184223232,4410064896,201592832
924,2022-01-01,22:27:23,0.5,LocalHost,23.0,16679079936,8374157312,49.8,7768784896,3316006912,4770816000,1530032128,1184223232,4410064896,201592832
925,2022-01-01,22:27:24,0.5,LocalHost,29.7,16679079936,8373899264,49.8,7769042944,3315748864,4770697216,1530028032,1184223232,4410064896,201592832
926,2022-01-01,22:27:24,0.5,LocalHost,34.2,16679079936,8373907456,49.8,7769038848,3315748864,4770824192,1530032128,1184227328,4410064896,201592832
927,2022-01-01,22:27:25,0.5,LocalHost,35.2,16679079936,8374693888,49.8,7768260608,3316523008,4770828288,1530036224,1184227328,4410068992,201592832
928,2022-01-01,22:27:25,0.5,LocalHost,26.5,16679079936,8374693888,49.8,7768260608,3316523008,4770832384,1530036224,1184227328,4410068992,201592832
929,2022-01-01,22:27:26,0.5,LocalHost,30.2,16679079936,8373669888,49.8,7769284608,3315499008,4771184640,1530036224,1184239616,4410056704,201592832
930,2022-01-01,22:27:26,0.5,LocalHost,32.3,16679079936,8373936128,49.8,7769018368,3315748864,4770844672,1530040320,1184247808,4410064896,201592832
931,2022-01-01,22:27:27,0.5,LocalHost,30.9,16679079936,8373800960,49.8,7769133056,3315490816,4770844672,1530163200,1184256000,4410200064,201592832
932,2022-01-01,22:27:27,0.5,LocalHost,27.8,16679079936,8374087680,49.8,7768870912,3315748864,4770861056,1530175488,1184256000,4410204160,201592832
933,2022-01-01,22:27:28,0.5,LocalHost,27.8,16679079936,8374087680,49.8,7768870912,3315748864,4770861056,1530175488,1184256000,4410204160,201592832
934,2022-01-01,22:27:28,0.5,LocalHost,28.0,16679079936,8374087680,49.8,7768870912,3315748864,4770861056,1530175488,1184256000,4410204160,201592832
935,2022-01-01,22:27:29,0.5,LocalHost,32.8,16679079936,8374984704,49.8,7767973888,3316645888,4770861056,1530175488,1184256000,4410204160,201592832
936,2022-01-01,22:27:29,0.5,LocalHost,32.5,16679079936,8375119872,49.8,7767834624,3316781056,4770861056,1530175488,1184268288,4410195968,201592832
937,2022-01-01,22:27:30,0.5,LocalHost,27.9,16679079936,8375119872,49.8,7767822336,3316781056,4770861056,1530175488,1184268288,4410208256,201592832
938,2022-01-01,22:27:30,0.5,LocalHost,26.4,16679079936,8375128064,49.8,7767822336,3316781056,4770869248,1530175488,1184268288,4410208256,201592832
939,2022-01-01,22:27:31,0.5,LocalHost,25.6,16679079936,8373583872,49.8,7769370624,3315232768,4770873344,1530175488,1184268288,4410208256,201592832
940,2022-01-01,22:27:31,0.5,LocalHost,33.0,16679079936,8373583872,49.8,7769370624,3315232768,4770873344,1530175488,1184268288,4410208256,201592832
941,2022-01-01,22:27:32,0.5,LocalHost,30.4,16679079936,8373567488,49.8,7769382912,3315200000,4770885632,1530179584,1184284672,4410212352,201592832
942,2022-01-01,22:27:32,0.5,LocalHost,31.1,16679079936,8373600256,49.8,7769346048,3315232768,4770885632,1530179584,1184288768,4410212352,201592832
943,2022-01-01,22:27:33,0.5,LocalHost,28.0,16679079936,8373600256,49.8,7769346048,3315232768,4770885632,1530179584,1184288768,4410212352,201592832
944,2022-01-01,22:27:33,0.5,LocalHost,27.7,16679079936,8373600256,49.8,7769346048,3315232768,4770885632,1530179584,1184288768,4410212352,201592832
945,2022-01-01,22:27:34,0.5,LocalHost,37.3,16679079936,8373850112,49.8,7769104384,3315474432,4770492416,1530183680,1184288768,4410212352,201592832
946,2022-01-01,22:27:34,0.5,LocalHost,33.1,16679079936,8373870592,49.8,7769083904,3315490816,4770910208,1530167296,1184288768,4410216448,201592832
947,2022-01-01,22:27:35,0.5,LocalHost,28.7,16679079936,8373903360,49.8,7769051136,3315523584,4770910208,1530167296,1184292864,4410212352,201592832
948,2022-01-01,22:27:35,0.5,LocalHost,29.7,16679079936,8374128640,49.8,7768817664,3315748864,4770910208,1530167296,1184292864,4410220544,201592832
949,2022-01-01,22:27:36,0.5,LocalHost,33.8,16679079936,8374394880,49.8,7768559616,3316006912,4770856960,1530163200,1184292864,4410220544,201592832
950,2022-01-01,22:27:36,0.5,LocalHost,29.0,16679079936,8374398976,49.8,7768551424,3316006912,4770922496,1530167296,1184301056,4410220544,201592832
951,2022-01-01,22:27:37,0.5,LocalHost,25.8,16679079936,8374398976,49.8,7768543232,3316006912,4770922496,1530167296,1184313344,4410216448,201592832
952,2022-01-01,22:27:37,0.5,LocalHost,29.2,16679079936,8374398976,49.8,7768530944,3316006912,4770922496,1530167296,1184317440,4410224640,201592832
953,2022-01-01,22:27:38,0.5,LocalHost,27.8,16679079936,8374398976,49.8,7768530944,3316006912,4770922496,1530167296,1184317440,4410224640,201592832
954,2022-01-01,22:27:38,0.5,LocalHost,29.9,16679079936,8374398976,49.8,7768530944,3316006912,4770922496,1530167296,1184317440,4410224640,201592832
955,2022-01-01,22:27:39,0.5,LocalHost,26.7,16679079936,8374243328,49.8,7768698880,3315838976,4770934784,1530167296,1184317440,4410224640,201592832
956,2022-01-01,22:27:39,0.5,LocalHost,30.6,16679079936,8374419456,49.8,7768526848,3316006912,4770938880,1530171392,1184317440,4410228736,201592832
957,2022-01-01,22:27:40,0.5,LocalHost,27.0,16679079936,8374419456,49.8,7768526848,3316006912,4770938880,1530171392,1184317440,4410228736,201592832
958,2022-01-01,22:27:40,0.5,LocalHost,30.9,16679079936,8374419456,49.8,7768526848,3316006912,4770938880,1530171392,1184325632,4410220544,201592832
959,2022-01-01,22:27:41,0.5,LocalHost,23.7,16679079936,8374169600,49.8,7768776704,3315757056,4770934784,1530171392,1184325632,4410220544,201592832
960,2022-01-01,22:27:41,0.5,LocalHost,22.0,16679079936,8374173696,49.8,7768772608,3315748864,4770951168,1530171392,1184325632,4410232832,201592832
961,2022-01-01,22:27:42,0.5,LocalHost,25.8,16679079936,8374177792,49.8,7768768512,3315748864,4770955264,1530171392,1184329728,4410232832,201592832
962,2022-01-01,22:27:42,0.5,LocalHost,29.7,16679079936,8374177792,49.8,7768760320,3315748864,4770955264,1530171392,1184342016,4410228736,201592832
963,2022-01-01,22:27:43,0.5,LocalHost,29.3,16679079936,8371294208,49.8,7771643904,3312865280,4774416384,1530171392,1184350208,4410220544,201592832
964,2022-01-01,22:27:43,0.5,LocalHost,26.0,16679079936,8374726656,49.8,7768227840,3316264960,4770983936,1530175488,1184354304,4410232832,201592832
965,2022-01-01,22:27:44,0.5,LocalHost,30.5,16679079936,8375881728,49.8,7767068672,3317420032,4770840576,1530175488,1184354304,4410236928,201592832
966,2022-01-01,22:27:44,0.5,LocalHost,26.1,16679079936,8376020992,49.8,7766933504,3317555200,4770983936,1530179584,1184354304,4410236928,201592832
967,2022-01-01,22:27:45,0.5,LocalHost,27.9,16679079936,8376020992,49.8,7766933504,3317555200,4770983936,1530179584,1184354304,4410236928,201592832
968,2022-01-01,22:27:45,0.5,LocalHost,29.4,16679079936,8376020992,49.8,7766933504,3317555200,4770983936,1530179584,1184354304,4410236928,201592832
969,2022-01-01,22:27:46,0.5,LocalHost,30.7,16679079936,8375238656,49.8,7767711744,3316772864,4771397632,1530179584,1184358400,4410236928,201592832
970,2022-01-01,22:27:46,0.5,LocalHost,32.1,16679079936,8375250944,49.8,7767699456,3316781056,4771168256,1530179584,1184358400,4410241024,201592832
971,2022-01-01,22:27:47,0.5,LocalHost,31.8,16679079936,8375250944,49.8,7767699456,3316781056,4771168256,1530179584,1184358400,4410241024,201592832
972,2022-01-01,22:27:47,0.5,LocalHost,34.1,16679079936,8375255040,49.8,7767687168,3316781056,4770906112,1530179584,1184374784,4410236928,201592832
973,2022-01-01,22:27:48,0.5,LocalHost,28.2,16679079936,8375255040,49.8,7767674880,3316781056,4770906112,1530179584,1184391168,4410232832,201592832
974,2022-01-01,22:27:48,0.5,LocalHost,29.1,16679079936,8375255040,49.8,7767662592,3316781056,4770889728,1530179584,1184391168,4410245120,201592832
975,2022-01-01,22:27:49,0.5,LocalHost,29.4,16679079936,8375406592,49.8,7767539712,3316903936,4770922496,1530179584,1184391168,4410245120,201592832
976,2022-01-01,22:27:49,0.5,LocalHost,27.7,16679079936,8375681024,49.8,7767269376,3317039104,4770926592,1530310656,1184391168,4410380288,201592832
977,2022-01-01,22:27:50,0.5,LocalHost,21.4,16679079936,8375681024,49.8,7767269376,3317039104,4770926592,1530310656,1184391168,4410380288,201592832
978,2022-01-01,22:27:50,0.5,LocalHost,28.1,16679079936,8375681024,49.8,7767269376,3317039104,4770926592,1530310656,1184391168,4410380288,201592832
979,2022-01-01,22:27:51,0.5,LocalHost,31.4,16679079936,8374382592,49.8,7768563712,3315740672,4771188736,1530310656,1184391168,4410384384,201592832
980,2022-01-01,22:27:51,0.5,LocalHost,31.2,16679079936,8374427648,49.8,7768518656,3315781632,4770926592,1530314752,1184395264,4410384384,201592832
981,2022-01-01,22:27:52,0.5,LocalHost,27.4,16679079936,8374427648,49.8,7768518656,3315781632,4770926592,1530314752,1184395264,4410384384,201592832
982,2022-01-01,22:27:52,0.5,LocalHost,37.5,16679079936,8374697984,49.8,7768248320,3316039680,4770910208,1530318848,1184407552,4410384384,201592832
983,2022-01-01,22:27:53,0.5,LocalHost,31.0,16679079936,8374697984,49.8,7768248320,3316039680,4770934784,1530318848,1184407552,4410384384,201592832
984,2022-01-01,22:27:53,0.5,LocalHost,23.0,16679079936,8374697984,49.8,7768244224,3316039680,4770934784,1530318848,1184415744,4410380288,201592832
985,2022-01-01,22:27:54,0.5,LocalHost,25.9,16679079936,8374030336,49.8,7768911872,3315372032,4770934784,1530318848,1184428032,4410368000,201592832
986,2022-01-01,22:27:54,0.5,LocalHost,26.2,16679079936,8373940224,49.8,7768997888,3315257344,4771000320,1530318848,1184436224,4410388480,201592832
987,2022-01-01,22:27:55,0.5,LocalHost,30.2,16679079936,8374206464,49.8,7768793088,3315515392,4770885632,1530318848,1184436224,4410335232,201539584
988,2022-01-01,22:27:55,0.5,LocalHost,22.6,16679079936,8373960704,49.8,7768924160,3315265536,4770906112,1530322944,1184436224,4410454016,201654272
989,2022-01-01,22:27:56,0.5,LocalHost,27.1,16679079936,8373919744,49.8,7768965120,3315224576,4771172352,1530322944,1184436224,4410454016,201654272
990,2022-01-01,22:27:56,0.5,LocalHost,27.2,16679079936,8374218752,49.8,7768666112,3315523584,4770930688,1530322944,1184440320,4410449920,201654272
991,2022-01-01,22:27:57,0.5,LocalHost,26.2,16679079936,8374218752,49.8,7768662016,3315523584,4770930688,1530322944,1184440320,4410454016,201654272
992,2022-01-01,22:27:57,0.5,LocalHost,26.9,16679079936,8374218752,49.8,7768662016,3315523584,4770930688,1530322944,1184440320,4410454016,201654272
993,2022-01-01,22:27:58,0.5,LocalHost,34.1,16679079936,8374218752,49.8,7768657920,3315523584,4770930688,1530322944,1184444416,4410454016,201654272
994,2022-01-01,22:27:58,0.5,LocalHost,32.1,16679079936,8374218752,49.8,7768653824,3315523584,4770930688,1530322944,1184444416,4410458112,201654272
995,2022-01-01,22:27:59,0.5,LocalHost,29.2,16679079936,8375099392,49.8,7767764992,3316404224,4770930688,1530322944,1184456704,4410454016,201654272
996,2022-01-01,22:27:59,0.5,LocalHost,24.4,16679079936,8375025664,49.8,7767867392,3316297728,4770992128,1530331136,1184456704,4410458112,201654272
997,2022-01-01,22:28:00,0.5,LocalHost,26.0,16679079936,8375025664,49.8,7767867392,3316297728,4770992128,1530331136,1184456704,4410458112,201654272
998,2022-01-01,22:28:00,0.5,LocalHost,26.4,16679079936,8375025664,49.8,7767928832,3316297728,4770992128,1530331136,1184456704,4410396672,201592832
999,2022-01-01,22:28:01,0.5,LocalHost,28.2,16679079936,8375283712,49.8,7767670784,3316555776,4770918400,1530331136,1184456704,4410396672,201592832
1000,2022-01-01,22:28:01,0.5,LocalHost,31.7,16679079936,8377081856,49.8,7765807104,3318349824,4770578432,1530331136,1184456704,4410466304,201658368
1001,2022-01-01,22:28:02,0.5,LocalHost,32.9,16679079936,8376827904,49.8,7766065152,3318091776,4771057664,1530331136,1184460800,4410462208,201658368
1002,2022-01-01,22:28:02,0.5,LocalHost,24.6,16679079936,8376844288,49.8,7766040576,3318104064,4771004416,1530335232,1184464896,4410470400,201658368
1003,2022-01-01,22:28:03,0.5,LocalHost,24.5,16679079936,8376844288,49.8,7766032384,3318104064,4771004416,1530335232,1184473088,4410470400,201658368
1004,2022-01-01,22:28:03,0.5,LocalHost,28.5,16679079936,8376844288,49.8,7766028288,3318104064,4771004416,1530335232,1184473088,4410474496,201658368
1005,2022-01-01,22:28:04,0.5,LocalHost,26.3,16679079936,8375652352,49.8,7767228416,3316903936,4770742272,1530339328,1184473088,4410474496,201658368
1006,2022-01-01,22:28:04,0.5,LocalHost,25.2,16679079936,8375828480,49.8,7767052288,3317071872,4771020800,1530335232,1184481280,4410474496,201658368
1007,2022-01-01,22:28:05,0.5,LocalHost,28.7,16679079936,8375828480,49.8,7767052288,3317071872,4771020800,1530335232,1184485376,4410470400,201658368
1008,2022-01-01,22:28:05,0.5,LocalHost,32.0,16679079936,8375828480,49.8,7767035904,3317071872,4771020800,1530335232,1184493568,4410478592,201658368
1009,2022-01-01,22:28:06,0.5,LocalHost,28.1,16679079936,8375304192,49.8,7767560192,3316547584,4771020800,1530335232,1184493568,4410478592,201658368
1010,2022-01-01,22:28:06,0.5,LocalHost,25.3,16679079936,8375312384,49.8,7767552000,3316555776,4771020800,1530335232,1184493568,4410478592,201658368
1011,2022-01-01,22:28:07,0.5,LocalHost,28.8,16679079936,8375312384,49.8,7767547904,3316555776,4771020800,1530335232,1184493568,4410482688,201658368
1012,2022-01-01,22:28:07,0.5,LocalHost,30.8,16679079936,8375312384,49.8,7767547904,3316555776,4771020800,1530335232,1184493568,4410482688,201658368
1013,2022-01-01,22:28:08,0.5,LocalHost,26.3,16679079936,8375312384,49.8,7767547904,3316555776,4771020800,1530335232,1184497664,4410478592,201658368
1014,2022-01-01,22:28:08,0.5,LocalHost,24.4,16679079936,8375312384,49.8,7767531520,3316555776,4771020800,1530335232,1184514048,4410478592,201658368
1015,2022-01-01,22:28:09,0.5,LocalHost,27.7,16679079936,8372465664,49.8,7770378240,3313709056,4775014400,1530335232,1184514048,4410478592,201658368
1016,2022-01-01,22:28:09,0.5,LocalHost,23.8,16679079936,8376107008,49.8,7766753280,3317329920,4771033088,1530343424,1184514048,4410482688,201658368
1017,2022-01-01,22:28:10,0.5,LocalHost,26.9,16679079936,8376221696,49.8,7766614016,3317329920,4771045376,1530445824,1184526336,4410609664,201658368
1018,2022-01-01,22:28:10,0.5,LocalHost,29.0,16679079936,8376221696,49.8,7766605824,3317329920,4771045376,1530445824,1184526336,4410617856,201658368
1019,2022-01-01,22:28:11,0.5,LocalHost,28.2,16679079936,8375242752,49.8,7767646208,3316289536,4770889728,1530482688,1184530432,4410613760,201658368
1020,2022-01-01,22:28:11,0.5,LocalHost,33.0,16679079936,8375005184,49.8,7767879680,3316047872,4771074048,1530482688,1184530432,4410621952,201658368
1021,2022-01-01,22:28:12,0.5,LocalHost,27.5,16679079936,8375001088,49.8,7767887872,3316039680,4771078144,1530482688,1184530432,4410621952,201658368
1022,2022-01-01,22:28:12,0.5,LocalHost,25.5,16679079936,8375001088,49.8,7767883776,3316039680,4771078144,1530482688,1184534528,4410621952,201658368
1023,2022-01-01,22:28:13,0.5,LocalHost,27.3,16679079936,8375001088,49.8,7767879680,3316039680,4771078144,1530482688,1184538624,4410621952,201658368
1024,2022-01-01,22:28:13,0.5,LocalHost,29.8,16679079936,8375001088,49.8,7767879680,3316039680,4771078144,1530482688,1184538624,4410621952,201658368
1025,2022-01-01,22:28:14,0.5,LocalHost,28.7,16679079936,8374218752,49.8,7768657920,3315257344,4771876864,1530482688,1184546816,4410617856,201658368
1026,2022-01-01,22:28:14,0.5,LocalHost,30.1,16679079936,8373989376,49.8,7768899584,3315007488,4771090432,1530490880,1184546816,4410626048,201658368
1027,2022-01-01,22:28:15,0.5,LocalHost,34.0,16679079936,8373989376,49.8,7768891392,3315007488,4771090432,1530490880,1184555008,4410626048,201658368
1028,2022-01-01,22:28:15,0.5,LocalHost,26.6,16679079936,8373989376,49.8,7768891392,3315007488,4771090432,1530490880,1184563200,4410617856,201658368
1029,2022-01-01,22:28:16,0.5,LocalHost,27.3,16679079936,8374259712,49.8,7768625152,3315265536,4770963456,1530490880,1184567296,4410621952,201658368
1030,2022-01-01,22:28:16,0.5,LocalHost,30.1,16679079936,8374009856,49.8,7768875008,3315007488,4771229696,1530490880,1184567296,4410630144,201658368
1031,2022-01-01,22:28:17,0.5,LocalHost,30.9,16679079936,8374001664,49.8,7768879104,3314999296,4771229696,1530490880,1184567296,4410634240,201658368
1032,2022-01-01,22:28:17,0.5,LocalHost,26.9,16679079936,8374009856,49.8,7768870912,3315007488,4771229696,1530490880,1184567296,4410634240,201658368
1033,2022-01-01,22:28:18,0.5,LocalHost,31.1,16679079936,8374009856,49.8,7768866816,3315007488,4771229696,1530490880,1184571392,4410634240,201658368
1034,2022-01-01,22:28:18,0.5,LocalHost,22.4,16679079936,8374009856,49.8,7768866816,3315007488,4771229696,1530490880,1184571392,4410634240,201658368
1035,2022-01-01,22:28:19,0.5,LocalHost,26.7,16679079936,8374009856,49.8,7768862720,3315007488,4771229696,1530490880,1184571392,4410638336,201658368
1036,2022-01-01,22:28:19,0.5,LocalHost,27.0,16679079936,8374022144,49.8,7768854528,3315007488,4771291136,1530499072,1184583680,4410634240,201658368
1037,2022-01-01,22:28:20,0.5,LocalHost,27.7,16679079936,8373526528,49.8,7769366528,3314491392,4771307520,1530503168,1184583680,4410638336,201658368
1038,2022-01-01,22:28:20,0.5,LocalHost,31.8,16679079936,8373526528,49.8,7769366528,3314491392,4771307520,1530503168,1184583680,4410638336,201658368
1039,2022-01-01,22:28:21,0.5,LocalHost,27.2,16679079936,8373534720,49.8,7769358336,3314499584,4771233792,1530503168,1184583680,4410638336,201658368
1040,2022-01-01,22:28:21,0.5,LocalHost,27.7,16679079936,8373526528,49.8,7769358336,3314491392,4771307520,1530503168,1184587776,4410642432,201658368
1041,2022-01-01,22:28:22,0.5,LocalHost,29.8,16679079936,8373526528,49.8,7769358336,3314491392,4771307520,1530503168,1184591872,4410638336,201658368
1042,2022-01-01,22:28:22,0.5,LocalHost,27.7,16679079936,8373526528,49.8,7769354240,3314491392,4771307520,1530503168,1184591872,4410642432,201658368
1043,2022-01-01,22:28:23,0.5,LocalHost,37.5,16679079936,8373526528,49.8,7769350144,3314491392,4771307520,1530503168,1184591872,4410646528,201658368
1044,2022-01-01,22:28:23,0.5,LocalHost,24.7,16679079936,8373526528,49.8,7769346048,3314491392,4771307520,1530503168,1184595968,4410646528,201658368
1045,2022-01-01,22:28:24,0.5,LocalHost,30.2,16679079936,8373526528,49.8,7769346048,3314491392,4771307520,1530503168,1184595968,4410646528,201658368
1046,2022-01-01,22:28:24,0.5,LocalHost,28.4,16679079936,8373538816,49.8,7769341952,3314491392,4771323904,1530499072,1184604160,4410642432,201658368
1047,2022-01-01,22:28:25,0.5,LocalHost,28.8,16679079936,8373538816,49.8,7769337856,3314491392,4771323904,1530499072,1184604160,4410646528,201658368
1048,2022-01-01,22:28:25,0.5,LocalHost,27.0,16679079936,8373538816,49.8,7769333760,3314491392,4771323904,1530499072,1184604160,4410650624,201658368
1049,2022-01-01,22:28:26,0.5,LocalHost,27.3,16679079936,8373276672,49.8,7769600000,3314225152,4771467264,1530494976,1184604160,4410650624,201658368
1050,2022-01-01,22:28:26,0.5,LocalHost,32.3,16679079936,8373542912,49.8,7769329664,3314491392,4771332096,1530494976,1184608256,4410650624,201658368
1051,2022-01-01,22:28:27,0.5,LocalHost,29.7,16679079936,8373542912,49.8,7769325568,3314491392,4771332096,1530494976,1184616448,4410646528,201658368
1052,2022-01-01,22:28:27,0.5,LocalHost,30.1,16679079936,8373542912,49.8,7769321472,3314491392,4771332096,1530494976,1184620544,4410646528,201658368
1053,2022-01-01,22:28:28,0.5,LocalHost,28.9,16679079936,8373542912,49.8,7769317376,3314491392,4771332096,1530494976,1184620544,4410650624,201658368
1054,2022-01-01,22:28:28,0.5,LocalHost,28.5,16679079936,8373542912,49.8,7769313280,3314491392,4771332096,1530494976,1184628736,4410646528,201658368
1055,2022-01-01,22:28:29,0.5,LocalHost,25.1,16679079936,8373989376,49.8,7768875008,3314921472,4771164160,1530490880,1184632832,4410650624,201658368
1056,2022-01-01,22:28:29,0.5,LocalHost,30.8,16679079936,8373334016,49.8,7769559040,3314233344,4771381248,1530494976,1184632832,4410654720,201658368
1057,2022-01-01,22:28:30,0.5,LocalHost,27.6,16679079936,8373334016,49.8,7769550848,3314233344,4771381248,1530494976,1184645120,4410650624,201658368
1058,2022-01-01,22:28:30,0.5,LocalHost,27.7,16679079936,8373338112,49.8,7769546752,3314233344,4771385344,1530494976,1184645120,4410654720,201658368
1059,2022-01-01,22:28:31,0.5,LocalHost,32.3,16679079936,8373854208,49.8,7769026560,3314749440,4771450880,1530494976,1184645120,4410658816,201658368
1060,2022-01-01,22:28:31,0.5,LocalHost,32.5,16679079936,8374226944,49.8,7768645632,3315007488,4771385344,1530609664,1184645120,4410781696,201658368
1061,2022-01-01,22:28:32,0.5,LocalHost,25.7,16679079936,8374226944,49.8,7768641536,3315007488,4771385344,1530609664,1184649216,4410781696,201658368
1062,2022-01-01,22:28:32,0.5,LocalHost,22.0,16679079936,8374226944,49.8,7768637440,3315007488,4771385344,1530609664,1184649216,4410785792,201658368
1063,2022-01-01,22:28:33,0.5,LocalHost,26.6,16679079936,8374226944,49.8,7768629248,3315007488,4771385344,1530609664,1184657408,4410785792,201658368
1064,2022-01-01,22:28:33,0.5,LocalHost,23.4,16679079936,8374226944,49.8,7768629248,3315007488,4771385344,1530609664,1184657408,4410785792,201658368
1065,2022-01-01,22:28:34,0.5,LocalHost,31.4,16679079936,8374226944,49.8,7768625152,3315007488,4771385344,1530609664,1184661504,4410785792,201658368
1066,2022-01-01,22:28:34,0.5,LocalHost,26.3,16679079936,8373223424,49.8,7769649152,3313975296,4771233792,1530613760,1184669696,4410785792,201658368
1067,2022-01-01,22:28:35,0.5,LocalHost,28.5,16679079936,8373223424,49.8,7769645056,3313975296,4771233792,1530613760,1184669696,4410789888,201658368
1068,2022-01-01,22:28:35,0.5,LocalHost,28.3,16679079936,8372981760,49.8,7769903104,3313717248,4771418112,1530621952,1184677888,4410781696,201658368
1069,2022-01-01,22:28:36,0.5,LocalHost,31.3,16679079936,8372719616,49.8,7770169344,3313451008,4771209216,1530626048,1184677888,4410781696,201658368
1070,2022-01-01,22:28:36,0.5,LocalHost,32.2,16679079936,8372731904,49.8,7770152960,3313459200,4771422208,1530626048,1184677888,4410789888,201658368
1071,2022-01-01,22:28:37,0.5,LocalHost,30.9,16679079936,8372731904,49.8,7770152960,3313459200,4771422208,1530626048,1184677888,4410789888,201658368
1072,2022-01-01,22:28:37,0.5,LocalHost,27.8,16679079936,8372731904,49.8,7770148864,3313459200,4771422208,1530626048,1184681984,4410789888,201658368
1073,2022-01-01,22:28:38,0.5,LocalHost,27.5,16679079936,8372731904,49.8,7770144768,3313459200,4771422208,1530626048,1184694272,4410781696,201658368
1074,2022-01-01,22:28:39,0.5,LocalHost,29.4,16679079936,8372580352,49.8,7770300416,3313283072,4771409920,1530626048,1184702464,4410793984,201658368
1075,2022-01-01,22:28:39,0.5,LocalHost,29.4,16679079936,8372727808,49.8,7770157056,3313426432,4771209216,1530621952,1184702464,4410793984,201658368
1076,2022-01-01,22:28:40,0.5,LocalHost,30.5,16679079936,8372617216,49.8,7770267648,3313315840,4771414016,1530621952,1184702464,4410793984,201658368
