iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1026,0.1,LocalHost,16288168,673772,6873356,9414812
1027,0.1,LocalHost,16288168,673536,6873384,9414784
1028,0.1,LocalHost,16288168,673772,6873620,9414548
1029,0.1,LocalHost,16288168,673908,6873732,9414436
1030,0.1,LocalHost,16288168,673852,6873700,9414208
1031,0.1,LocalHost,16288168,673664,6873512,9414396
1032,0.1,LocalHost,16288168,673916,6874016,9414152
1033,0.1,LocalHost,16288168,673220,6872792,9415376
1034,0.1,LocalHost,16288168,672736,6873104,9415064
1035,0.1,LocalHost,16288168,673696,6873268,9415200
1036,0.1,LocalHost,16288168,672852,6872644,9415524
1037,0.1,LocalHost,16288168,673484,6873504,9414924
1038,0.1,LocalHost,16288168,673624,6873188,9414980
1039,0.1,LocalHost,16288168,673104,6872956,9415212
1040,0.1,LocalHost,16288168,673380,6872932,9415236
1041,0.1,LocalHost,16288168,673072,6872664,9415244
1042,0.1,LocalHost,16288168,672536,6872652,9415516
1043,0.1,LocalHost,16288168,672764,6872880,9415752
1044,0.1,LocalHost,16288168,672600,6872456,9415192
1045,0.1,LocalHost,16288168,672568,6872428,9416008
1046,0.1,LocalHost,16288168,672860,6872980,9415188
1047,0.1,LocalHost,16288168,673096,6872672,9415496
1048,0.1,LocalHost,16288168,672852,6872712,9415456
1049,0.1,LocalHost,16288168,673120,6873240,9415536
1050,0.1,LocalHost,16288168,673032,6872896,9415524
1051,0.1,LocalHost,16288168,672812,6872408,9415500
1052,0.1,LocalHost,16288168,672836,6872700,9415468
1053,0.1,LocalHost,16288168,672868,6872732,9415436
1054,0.1,LocalHost,16288168,672772,6872388,9415780
1055,0.1,LocalHost,16288168,672528,6872624,9415844
1056,0.1,LocalHost,16288168,672440,6872048,9416380
1057,0.1,LocalHost,16288168,672204,6872072,9416640
1058,0.1,LocalHost,16288168,671960,6871552,9416356
1059,0.1,LocalHost,16288168,672276,6872404,9416072
1060,0.1,LocalHost,16288168,672300,6872428,9415740
1061,0.1,LocalHost,16288168,672560,6871868,9416300
1062,0.1,LocalHost,16288168,672292,6872164,9416280
1063,0.1,LocalHost,16288168,672632,6872764,9415672
1064,0.1,LocalHost,16288168,672648,6872520,9415648
1065,0.1,LocalHost,16288168,672348,6872220,9415688
1066,0.1,LocalHost,16288168,672380,6872252,9415916
1067,0.1,LocalHost,16288168,672176,6872048,9416120
1068,0.1,LocalHost,16288168,672428,6872200,9415968
1069,0.1,LocalHost,16288168,672452,6872280,9415888
1070,0.1,LocalHost,16288168,672396,6871972,9416196
1071,0.1,LocalHost,16288168,672056,6871956,9416212
1072,0.1,LocalHost,16288168,672112,6871728,9416440
1073,0.1,LocalHost,16288168,672120,6871996,9415912
1074,0.1,LocalHost,16288168,672672,6872548,9415620
1075,0.1,LocalHost,16288168,672680,6872556,9415612
1076,0.1,LocalHost,16288168,673136,6873012,9414896
1077,0.1,LocalHost,16288168,673436,6873312,9414856
1078,0.1,LocalHost,16288168,673340,6872948,9415220
1079,0.1,LocalHost,16288168,673104,6872664,9415504
1080,0.1,LocalHost,16288168,673064,6872940,9415228
1081,0.1,LocalHost,16288168,673332,6873468,9414960
1082,0.1,LocalHost,16288168,673348,6873228,9414680
1083,0.1,LocalHost,16288168,673372,6873512,9414656
1084,0.1,LocalHost,16288168,673624,6873236,9414932
1085,0.1,LocalHost,16288168,673648,6873788,9414940
1086,0.1,LocalHost,16288168,673364,6872676,9415492
1087,0.1,LocalHost,16288168,673316,6873196,9414712
1088,0.1,LocalHost,16288168,673236,6873636,9414532
1089,0.1,LocalHost,16288168,673396,6872992,9415176
1090,0.1,LocalHost,16288168,673136,6873016,9415152
1091,0.1,LocalHost,16288168,673380,6873260,9414648
1092,0.1,LocalHost,16288168,673600,6873464,9414444
1093,0.1,LocalHost,16288168,674176,6874064,9414104
1094,0.1,LocalHost,16288168,670484,6872964,9417724
1095,0.1,LocalHost,16288168,672328,6872476,9415960
1096,0.1,LocalHost,16288168,672304,6872192,9415876
1097,0.1,LocalHost,16288168,672584,6872472,9415696
1098,0.1,LocalHost,16288168,672624,6872512,9415396
1099,0.1,LocalHost,16288168,672584,6872196,9415972
1100,0.1,LocalHost,16288168,672820,6872432,9415476
1101,0.1,LocalHost,16288168,673136,6872740,9415688
1102,0.1,LocalHost,16288168,672796,6872424,9415484
1103,0.1,LocalHost,16288168,672820,6872972,9414936
1104,0.1,LocalHost,16288168,673048,6872664,9414984
1105,0.1,LocalHost,16288168,673160,6873052,9415116
1106,0.1,LocalHost,16288168,673176,6873068,9415100
1107,0.1,LocalHost,16288168,673192,6873084,9415084
1108,0.1,LocalHost,16288168,673128,6873280,9414888
1109,0.1,LocalHost,16288168,673096,6872964,9415204
1110,0.1,LocalHost,16288168,673104,6872956,9415228
1111,0.1,LocalHost,16288168,673048,6872680,9415796
1112,0.1,LocalHost,16288168,673000,6872892,9415276
1113,0.1,LocalHost,16288168,673048,6873460,9414708
1114,0.1,LocalHost,16288168,673568,6873460,9414448
1115,0.1,LocalHost,16288168,673820,6873712,9414472
1116,0.1,LocalHost,16288168,673812,6873176,9414992
1117,0.1,LocalHost,16288168,673664,6873556,9414612
1118,0.1,LocalHost,16288168,672836,6872452,9415740
1119,0.1,LocalHost,16288168,672560,6872452,9415716
1120,0.1,LocalHost,16288168,672916,6872524,9415384
1121,0.1,LocalHost,16288168,672876,6872768,9415400
1122,0.1,LocalHost,16288168,672836,6872988,9415212
1123,0.1,LocalHost,16288168,672796,6872948,9415244
1124,0.1,LocalHost,16288168,673276,6873436,9414732
1125,0.1,LocalHost,16288168,673640,6873256,9415212
1126,0.1,LocalHost,16288168,672200,6871824,9416084
1127,0.1,LocalHost,16288168,672176,6872076,9415832
1128,0.1,LocalHost,16288168,672836,6872736,9415172
1129,0.1,LocalHost,16288168,673152,6873052,9414856
1130,0.1,LocalHost,16288168,673332,6873232,9414976
1131,0.1,LocalHost,16288168,673316,6872664,9415244
1132,0.1,LocalHost,16288168,673300,6873460,9414976
1133,0.1,LocalHost,16288168,673308,6873208,9415244
1134,0.1,LocalHost,16288168,673096,6873260,9414940
1135,0.1,LocalHost,16288168,673584,6873164,9415004
1136,0.1,LocalHost,16288168,673308,6872944,9415224
1137,0.1,LocalHost,16288168,673088,6872992,9415436
1138,0.1,LocalHost,16288168,672860,6873024,9415484
1139,0.1,LocalHost,16288168,673300,6873204,9414964
1140,0.1,LocalHost,16288168,673332,6873236,9414932
1141,0.1,LocalHost,16288168,673364,6873220,9414948
1142,0.1,LocalHost,16288168,673308,6873212,9414956
1143,0.1,LocalHost,16288168,673380,6873284,9414884
1144,0.1,LocalHost,16288168,673608,6873244,9414664
1145,0.1,LocalHost,16288168,673576,6873744,9414424
1146,0.1,LocalHost,16288168,673836,6873744,9414424
1147,0.1,LocalHost,16288168,673796,6873424,9414744
1148,0.1,LocalHost,16288168,673496,6873408,9414760
1149,0.1,LocalHost,16288168,673448,6873360,9414564
1150,0.1,LocalHost,16288168,673700,6873872,9414216
1151,0.1,LocalHost,16288168,673724,6872864,9415296
1152,0.1,LocalHost,16288168,672984,6872896,9415272
1153,0.1,LocalHost,16288168,673000,6873172,9415256
1154,0.1,LocalHost,16288168,673284,6873196,9414712
1155,0.1,LocalHost,16288168,673624,6873212,9414956
1156,0.1,LocalHost,16288168,673332,6872984,9415476
1157,0.1,LocalHost,16288168,673140,6873572,9414612
1158,0.1,LocalHost,16288168,673636,6873808,9414360
1159,0.1,LocalHost,16288168,674132,6874044,9414408
1160,0.1,LocalHost,16288168,673856,6873768,9414400
1161,0.1,LocalHost,16288168,673884,6873796,9414640
1162,0.1,LocalHost,16288168,673452,6873096,9415072
1163,0.1,LocalHost,16288168,673152,6873064,9415120
1164,0.1,LocalHost,16288168,673200,6873112,9415056
1165,0.1,LocalHost,16288168,673572,6873488,9414160
1166,0.1,LocalHost,16288168,674108,6873740,9414168
1167,0.1,LocalHost,16288168,674076,6873644,9414264
1168,0.1,LocalHost,16288168,673712,6873628,9414800
1169,0.1,LocalHost,16288168,673232,6873148,9414980
1170,0.1,LocalHost,16288168,673084,6873388,9414780
1171,0.1,LocalHost,16288168,673084,6873128,9414780
1172,0.1,LocalHost,16288168,673416,6873460,9414708
1173,0.1,LocalHost,16288168,673384,6872608,9415560
1174,0.1,LocalHost,16288168,672596,6872656,9415512
1175,0.1,LocalHost,16288168,672628,6872672,9415496
1176,0.1,LocalHost,16288168,672636,6872940,9415228
1177,0.1,LocalHost,16288168,672856,6872900,9415592
1178,0.1,LocalHost,16288168,672604,6872356,9415292
1179,0.1,LocalHost,16288168,673232,6873276,9414656
1180,0.1,LocalHost,16288168,672924,6872968,9414680
1181,0.1,LocalHost,16288168,673460,6873764,9414404
1182,0.1,LocalHost,16288168,674028,6873796,9414640
1183,0.1,LocalHost,16288168,673444,6873748,9414420
1184,0.1,LocalHost,16288168,673484,6873788,9414388
1185,0.1,LocalHost,16288168,673524,6873568,9414600
1186,0.1,LocalHost,16288168,673272,6872976,9415192
1187,0.1,LocalHost,16288168,672760,6873072,9415092
1188,0.1,LocalHost,16288168,673052,6873108,9415060
1189,0.1,LocalHost,16288168,673036,6873092,9415336
1190,0.1,LocalHost,16288168,672824,6873140,9415028
1191,0.1,LocalHost,16288168,672824,6872564,9415604
1192,0.1,LocalHost,16288168,672224,6872284,9415624
1193,0.1,LocalHost,16288168,672184,6872236,9415932
1194,0.1,LocalHost,16288168,672152,6872472,9415980
1195,0.1,LocalHost,16288168,672120,6872180,9416012
1196,0.1,LocalHost,16288168,672524,6872584,9415584
1197,0.1,LocalHost,16288168,672468,6872528,9415680
1198,0.1,LocalHost,16288168,672492,6872552,9415616
1199,0.1,LocalHost,16288168,672784,6872844,9415324
1200,0.1,LocalHost,16288168,671932,6871960,9416508
1201,0.1,LocalHost,16288168,672120,6872180,9415728
1202,0.1,LocalHost,16288168,672584,6872644,9415524
1203,0.1,LocalHost,16288168,672552,6872872,9415296
1204,0.1,LocalHost,16288168,672536,6872856,9415052
1205,0.1,LocalHost,16288168,672996,6872772,9415136
1206,0.1,LocalHost,16288168,672996,6873056,9414852
1207,0.1,LocalHost,16288168,673468,6873528,9414640
1208,0.1,LocalHost,16288168,673104,6873164,9415264
1209,0.1,LocalHost,16288168,672860,6872920,9415296
1210,0.1,LocalHost,16288168,672908,6872972,9415196
1211,0.1,LocalHost,16288168,673168,6873232,9414676
1212,0.1,LocalHost,16288168,673428,6873492,9414676
1213,0.1,LocalHost,16288168,673428,6873492,9414156
1214,0.1,LocalHost,16288168,673932,6873704,9414464
1215,0.1,LocalHost,16288168,673476,6873540,9414628
1216,0.1,LocalHost,16288168,673160,6872940,9415228
1217,0.1,LocalHost,16288168,672876,6872940,9415772
1218,0.1,LocalHost,16288168,672648,6872972,9415196
1219,0.1,LocalHost,16288168,672560,6873776,9418456
1220,0.1,LocalHost,16288168,672784,6872564,9416100
1221,0.1,LocalHost,16288168,671948,6872012,9416180
1222,0.1,LocalHost,16288168,671484,6871516,9416392
1223,0.1,LocalHost,16288168,671980,6872044,9416132
1224,0.1,LocalHost,16288168,672004,6872068,9416100
1225,0.1,LocalHost,16288168,672328,6872396,9415252
1226,0.1,LocalHost,16288168,672792,6873120,9415048
1227,0.1,LocalHost,16288168,673044,6873112,9415056
1228,0.1,LocalHost,16288168,672712,6873044,9415124
1229,0.1,LocalHost,16288168,672680,6872432,9415476
1230,0.1,LocalHost,16288168,672508,6872852,9415364
1231,0.1,LocalHost,16288168,672736,6872764,9415404
1232,0.1,LocalHost,16288168,672672,6872732,9415696
1233,0.1,LocalHost,16288168,672688,6872772,9415396
1234,0.1,LocalHost,16288168,673176,6873260,9414648
1235,0.1,LocalHost,16288168,673436,6873780,9414388
1236,0.1,LocalHost,16288168,673640,6873724,9414444
1237,0.1,LocalHost,16288168,673900,6873424,9414744
1238,0.1,LocalHost,16288168,673704,6873788,9414656
1239,0.1,LocalHost,16288168,673444,6873528,9414640
1240,0.1,LocalHost,16288168,673508,6873308,9414860
1241,0.1,LocalHost,16288168,673264,6873300,9414868
1242,0.1,LocalHost,16288168,673216,6873828,9414340
1243,0.1,LocalHost,16288168,673484,6873828,9414640
1244,0.1,LocalHost,16288168,673508,6873308,9414860
1245,0.1,LocalHost,16288168,673240,6873348,9414820
1246,0.1,LocalHost,16288168,673688,6873772,9414136
1247,0.1,LocalHost,16288168,673800,6873592,9414576
1248,0.1,LocalHost,16288168,673508,6873596,9414572
1249,0.1,LocalHost,16288168,673468,6873272,9414636
1250,0.1,LocalHost,16288168,673712,6873800,9414108
1251,0.1,LocalHost,16288168,673736,6873516,9414936
1252,0.1,LocalHost,16288168,673136,6873484,9414992
1253,0.1,LocalHost,16288168,672796,6872592,9415576
1254,0.1,LocalHost,16288168,672520,6872608,9415300
1255,0.1,LocalHost,16288168,672796,6872884,9415836
1256,0.1,LocalHost,16288168,672300,6872908,9415260
1257,0.1,LocalHost,16288168,672696,6872752,9415416
1258,0.1,LocalHost,16288168,673028,6872688,9415480
1259,0.1,LocalHost,16288168,672576,6872924,9415552
1260,0.1,LocalHost,16288168,672860,6873208,9415268
1261,0.1,LocalHost,16288168,672836,6872924,9414724
1262,0.1,LocalHost,16288168,673080,6873428,9414480
1263,0.1,LocalHost,16288168,673348,6873152,9415024
1264,0.1,LocalHost,16288168,673056,6872876,9415032
1265,0.1,LocalHost,16288168,673476,6873564,9414344
1266,0.1,LocalHost,16288168,673776,6873864,9414312
1267,0.1,LocalHost,16288168,673768,6873548,9414896
1268,0.1,LocalHost,16288168,673184,6873272,9414896
1269,0.1,LocalHost,16288168,673216,6873308,9415412
1270,0.1,LocalHost,16288168,672996,6872804,9415640
1271,0.1,LocalHost,16288168,672744,6873096,9415072
1272,0.1,LocalHost,16288168,672736,6873088,9415080
1273,0.1,LocalHost,16288168,672988,6873080,9414860
1274,0.1,LocalHost,16288168,673328,6873420,9414488
1275,0.1,LocalHost,16288168,673264,6873356,9414812
1276,0.1,LocalHost,16288168,673224,6873576,9414592
1277,0.1,LocalHost,16288168,673540,6873632,9414536
1278,0.1,LocalHost,16288168,673792,6873584,9414584
1279,0.1,LocalHost,16288168,673736,6873024,9415144
1280,0.1,LocalHost,16288168,670312,6869900,9415156
1281,0.1,LocalHost,16288168,673996,6874088,9413820
1282,0.1,LocalHost,16288168,673760,6873844,9414324
1283,0.1,LocalHost,16288168,673776,6873308,9414860
1284,0.1,LocalHost,16288168,673240,6873592,9414884
1285,0.1,LocalHost,16288168,673184,6873000,9415192
1286,0.1,LocalHost,16288168,672348,6872440,9415468
1287,0.1,LocalHost,16288168,673112,6873204,9414964
1288,0.1,LocalHost,16288168,673112,6872928,9414980
1289,0.1,LocalHost,16288168,673160,6873252,9415080
1290,0.1,LocalHost,16288168,672752,6872864,9415304
1291,0.1,LocalHost,16288168,672720,6872532,9415636
1292,0.1,LocalHost,16288168,672864,6872692,9415760
1293,0.1,LocalHost,16288168,672588,6872944,9415224
1294,0.1,LocalHost,16288168,672864,6872960,9415208
1295,0.1,LocalHost,16288168,672864,6872960,9415208
1296,0.1,LocalHost,16288168,672896,6872992,9415176
1297,0.1,LocalHost,16288168,672880,6872976,9415192
1298,0.1,LocalHost,16288168,672888,6872984,9415184
1299,0.1,LocalHost,16288168,672816,6872912,9415532
1300,0.1,LocalHost,16288168,672988,6872792,9415376
1301,0.1,LocalHost,16288168,672728,6873084,9415084
1302,0.1,LocalHost,16288168,672240,6872336,9416328
1303,0.1,LocalHost,16288168,671420,6871776,9416392
1304,0.1,LocalHost,16288168,671964,6871752,9416424
1305,0.1,LocalHost,16288168,671664,6872020,9416212
1306,0.1,LocalHost,16288168,671996,6872352,9415816
1307,0.1,LocalHost,16288168,672460,6872556,9415612
1308,0.1,LocalHost,16288168,672144,6872240,9415864
1309,0.1,LocalHost,16288168,671688,6871796,9416112
1310,0.1,LocalHost,16288168,672208,6872032,9416152
1311,0.1,LocalHost,16288168,671632,6872000,9416168
1312,0.1,LocalHost,16288168,671956,6872064,9415584
1313,0.1,LocalHost,16288168,672372,6872212,9416264
1314,0.1,LocalHost,16288168,671828,6872204,9415964
1315,0.1,LocalHost,16288168,672096,6872204,9415736
1316,0.1,LocalHost,16288168,672340,6872448,9415720
1317,0.1,LocalHost,16288168,672592,6872416,9415752
1318,0.1,LocalHost,16288168,672824,6873196,9415256
1319,0.1,LocalHost,16288168,672800,6872652,9415516
1320,0.1,LocalHost,16288168,672540,6872652,9415516
1321,0.1,LocalHost,16288168,672272,6872644,9415524
1322,0.1,LocalHost,16288168,672524,6872920,9415248
1323,0.1,LocalHost,16288168,672888,6872736,9415172
1324,0.1,LocalHost,16288168,673400,6873516,9414920
1325,0.1,LocalHost,16288168,673660,6873780,9414388
1326,0.1,LocalHost,16288168,674156,6874308,9413860
1327,0.1,LocalHost,16288168,674084,6873900,9414268
1328,0.1,LocalHost,16288168,673760,6873884,9414284
1329,0.1,LocalHost,16288168,673572,6873696,9414748
1330,0.1,LocalHost,16288168,673492,6873876,9414292
1331,0.1,LocalHost,16288168,673572,6873696,9414844
1332,0.1,LocalHost,16288168,673176,6873304,9414604
1333,0.1,LocalHost,16288168,673436,6873304,9414604
1334,0.1,LocalHost,16288168,672892,6873280,9414920
1335,0.1,LocalHost,16288168,673344,6873732,9414436
1336,0.1,LocalHost,16288168,673352,6873480,9414428
1337,0.1,LocalHost,16288168,673604,6873732,9414176
1338,0.1,LocalHost,16288168,673848,6873976,9414192
1339,0.1,LocalHost,16288168,673880,6874008,9414160
1340,0.1,LocalHost,16288168,673840,6873968,9414200
1341,0.1,LocalHost,16288168,673192,6873320,9414588
1342,0.1,LocalHost,16288168,669580,6869968,9414592
1343,0.1,LocalHost,16288168,673664,6873776,9414812
1344,0.1,LocalHost,16288168,672508,6872636,9415272
1345,0.1,LocalHost,16288168,673004,6873392,9414776
1346,0.1,LocalHost,16288168,672980,6872848,9415320
1347,0.1,LocalHost,16288168,672500,6872628,9415832
1348,0.1,LocalHost,16288168,672160,6872288,9415880
1349,0.1,LocalHost,16288168,672208,6872588,9415580
1350,0.1,LocalHost,16288168,672396,6872524,9415644
1351,0.1,LocalHost,16288168,672428,6872556,9415628
1352,0.1,LocalHost,16288168,672468,6872988,9415464
1353,0.1,LocalHost,16288168,672460,6872724,9415728
1354,0.1,LocalHost,16288168,672396,6872660,9415508
1355,0.1,LocalHost,16288168,672396,6872328,9415580
1356,0.1,LocalHost,16288168,672324,6872588,9415320
1357,0.1,LocalHost,16288168,672544,6873068,9415360
1358,0.1,LocalHost,16288168,672632,6873156,9415280
1359,0.1,LocalHost,16288168,672632,6872896,9415272
1360,0.1,LocalHost,16288168,672576,6872896,9415012
1361,0.1,LocalHost,16288168,673176,6873440,9414728
1362,0.1,LocalHost,16288168,672972,6873228,9414940
1363,0.1,LocalHost,16288168,673216,6873484,9415220
1364,0.1,LocalHost,16288168,672144,6872412,9415236
1365,0.1,LocalHost,16288168,672892,6873160,9415008
1366,0.1,LocalHost,16288168,673184,6873456,9414988
1367,0.1,LocalHost,16288168,672908,6873180,9414728
1368,0.1,LocalHost,16288168,673168,6873440,9414728
1369,0.1,LocalHost,16288168,673184,6873456,9415012
1370,0.1,LocalHost,16288168,672452,6872468,9415700
1371,0.1,LocalHost,16288168,672216,6872176,9415732
1372,0.1,LocalHost,16288168,671884,6871876,9415772
1373,0.1,LocalHost,16288168,672112,6872388,9415260
1374,0.1,LocalHost,16288168,672308,6872584,9415616
1375,0.1,LocalHost,16288168,672796,6873332,9414836
1376,0.1,LocalHost,16288168,673048,6873292,9414884
1377,0.1,LocalHost,16288168,673176,6873160,9415008
1378,0.1,LocalHost,16288168,672884,6873160,9415008
1379,0.1,LocalHost,16288168,673012,6873288,9414360
1380,0.1,LocalHost,16288168,674052,6874328,9413840
1381,0.1,LocalHost,16288168,674044,6874320,9413848
1382,0.1,LocalHost,16288168,673956,6874232,9414252
1383,0.1,LocalHost,16288168,673760,6874044,9414124
1384,0.1,LocalHost,16288168,673784,6874060,9414416
1385,0.1,LocalHost,16288168,673452,6873452,9415000
1386,0.1,LocalHost,16288168,672608,6872884,9415332
1387,0.1,LocalHost,16288168,672388,6872924,9415244
1388,0.1,LocalHost,16288168,672492,6872772,9415152
1389,0.1,LocalHost,16288168,672728,6869220,9418688
1390,0.1,LocalHost,16288168,672572,6873112,9415380
1391,0.1,LocalHost,16288168,672200,6872076,9416092
1392,0.1,LocalHost,16288168,672056,6872068,9416100
1393,0.1,LocalHost,16288168,671812,6872092,9415816
1394,0.1,LocalHost,16288168,672112,6872392,9415776
1395,0.1,LocalHost,16288168,672152,6872168,9416000
1396,0.1,LocalHost,16288168,672004,6872012,9415896
1397,0.1,LocalHost,16288168,671776,6872064,9415844
1398,0.1,LocalHost,16288168,671728,6872016,9416152
1399,0.1,LocalHost,16288168,671816,6872364,9415884
1400,0.1,LocalHost,16288168,671956,6872244,9415924
1401,0.1,LocalHost,16288168,671964,6872252,9415916
1402,0.1,LocalHost,16288168,671680,6871968,9416200
1403,0.1,LocalHost,16288168,671712,6872000,9415648
1404,0.1,LocalHost,16288168,668664,6868896,9419556
1405,0.1,LocalHost,16288168,673844,6874132,9414036
1406,0.1,LocalHost,16288168,673956,6874248,9413920
1407,0.1,LocalHost,16288168,673688,6873704,9415016
1408,0.1,LocalHost,16288168,672640,6872652,9415476
1409,0.1,LocalHost,16288168,671696,6871992,9415916
1410,0.1,LocalHost,16288168,671996,6872292,9415616
1411,0.1,LocalHost,16288168,672224,6871952,9416240
1412,0.1,LocalHost,16288168,671696,6871732,9416176
1413,0.1,LocalHost,16288168,671696,6872252,9416184
1414,0.1,LocalHost,16288168,671760,6872016,9416152
1415,0.1,LocalHost,16288168,672060,6872096,9416348
1416,0.1,LocalHost,16288168,671800,6872364,9415544
1417,0.1,LocalHost,16288168,672328,6872632,9415016
1418,0.1,LocalHost,16288168,672588,6872892,9415276
1419,0.1,LocalHost,16288168,673288,6873592,9414576
1420,0.1,LocalHost,16288168,673540,6873844,9414324
1421,0.1,LocalHost,16288168,673588,6873892,9414276
1422,0.1,LocalHost,16288168,673556,6873860,9414568
1423,0.1,LocalHost,16288168,673336,6873644,9414524
1424,0.1,LocalHost,16288168,673036,6873344,9414840
1425,0.1,LocalHost,16288168,673028,6873044,9415124
1426,0.1,LocalHost,16288168,673092,6873400,9415044
1427,0.1,LocalHost,16288168,672800,6873368,9415060
1428,0.1,LocalHost,16288168,672760,6873068,9414840
1429,0.1,LocalHost,16288168,673376,6873688,9414772
1430,0.1,LocalHost,16288168,672744,6873056,9415112
1431,0.1,LocalHost,16288168,672428,6872480,9415688
1432,0.1,LocalHost,16288168,672184,6872756,9415412
1433,0.1,LocalHost,16288168,672428,6872740,9415972
1434,0.1,LocalHost,16288168,672168,6872204,9415988
1435,0.1,LocalHost,16288168,671776,6871796,9415852
1436,0.1,LocalHost,16288168,671900,6872212,9416028
1437,0.1,LocalHost,16288168,672096,6872408,9415760
1438,0.1,LocalHost,16288168,671860,6871904,9416264
1439,0.1,LocalHost,16288168,671608,6871660,9415988
1440,0.1,LocalHost,16288168,672136,6872448,9415744
1441,0.1,LocalHost,16288168,672136,6872448,9415200
1442,0.1,LocalHost,16288168,672760,6872784,9415124
1443,0.1,LocalHost,16288168,672144,6872460,9415976
1444,0.1,LocalHost,16288168,671584,6871624,9416544
1445,0.1,LocalHost,16288168,671268,6871584,9416064
1446,0.1,LocalHost,16288168,671828,6872144,9416064
1447,0.1,LocalHost,16288168,671788,6872104,9416064
1448,0.1,LocalHost,16288168,671616,6871936,9416232
1449,0.1,LocalHost,16288168,671672,6871968,9416200
1450,0.1,LocalHost,16288168,671680,6871716,9416452
1451,0.1,LocalHost,16288168,671380,6871700,9416468
1452,0.1,LocalHost,16288168,671664,6871984,9416184
1453,0.1,LocalHost,16288168,671820,6871872,9416036
1454,0.1,LocalHost,16288168,671932,6872516,9415652
1455,0.1,LocalHost,16288168,672176,6872760,9415408
1456,0.1,LocalHost,16288168,672664,6872988,9414920
1457,0.1,LocalHost,16288168,673004,6873328,9414320
1458,0.1,LocalHost,16288168,673256,6873580,9414588
1459,0.1,LocalHost,16288168,672932,6873516,9414652
1460,0.1,LocalHost,16288168,673208,6873532,9414636
1461,0.1,LocalHost,16288168,673476,6873800,9414108
1462,0.1,LocalHost,16288168,673412,6873704,9414236
1463,0.1,LocalHost,16288168,673948,6874272,9413896
1464,0.1,LocalHost,16288168,673940,6874264,9413644
1465,0.1,LocalHost,16288168,674256,6874288,9413880
1466,0.1,LocalHost,16288168,673508,6873840,9414620
1467,0.1,LocalHost,16288168,672952,6873008,9415252
1468,0.1,LocalHost,16288168,672444,6872756,9415152
1469,0.1,LocalHost,16288168,672436,6872772,9415404
1470,0.1,LocalHost,16288168,672184,6872496,9415672
1471,0.1,LocalHost,16288168,671600,6871936,9416232
1472,0.1,LocalHost,16288168,671728,6872064,9416640
1473,0.1,LocalHost,16288168,671296,6871632,9416016
1474,0.1,LocalHost,16288168,671800,6871876,9416292
1475,0.1,LocalHost,16288168,671768,6872388,9416064
1476,0.1,LocalHost,16288168,671760,6871812,9416632
1477,0.1,LocalHost,16288168,671500,6871812,9416372
1478,0.1,LocalHost,16288168,671396,6871732,9416436
1479,0.1,LocalHost,16288168,672336,6872672,9415236
1480,0.1,LocalHost,16288168,672856,6872932,9415772
1481,0.1,LocalHost,16288168,671932,6871976,9415932
1482,0.1,LocalHost,16288168,671884,6872180,9415728
1483,0.1,LocalHost,16288168,672112,6872448,9415720
1484,0.1,LocalHost,16288168,671836,6872172,9415736
1485,0.1,LocalHost,16288168,672256,6872596,9416156
1486,0.1,LocalHost,16288168,671672,6872012,9415896
1487,0.1,LocalHost,16288168,671948,6872792,9415408
1488,0.1,LocalHost,16288168,672428,6872736,9415432
1489,0.1,LocalHost,16288168,672664,6873008,9415168
1490,0.1,LocalHost,16288168,672396,6872740,9415168
1491,0.1,LocalHost,16288168,672396,6872740,9415428
1492,0.1,LocalHost,16288168,672404,6872748,9415420
1493,0.1,LocalHost,16288168,672500,6872520,9415876
1494,0.1,LocalHost,16288168,672232,6872576,9415592
1495,0.1,LocalHost,16288168,672144,6872488,9415680
1496,0.1,LocalHost,16288168,672192,6872536,9415632
1497,0.1,LocalHost,16288168,672452,6872796,9415372
1498,0.1,LocalHost,16288168,672428,6872472,9415988
1499,0.1,LocalHost,16288168,671380,6871984,9416468
1500,0.1,LocalHost,16288168,671112,6871460,9416448
1501,0.1,LocalHost,16288168,671372,6871720,9416188
1502,0.1,LocalHost,16288168,671772,6872112,9415796
1503,0.1,LocalHost,16288168,672160,6872508,9415676
1504,0.1,LocalHost,16288168,672128,6872736,9415708
1505,0.1,LocalHost,16288168,672356,6872412,9416056
1506,0.1,LocalHost,16288168,671228,6871544,9416624
1507,0.1,LocalHost,16288168,671228,6871836,9416332
1508,0.1,LocalHost,16288168,671512,6871828,9416656
1509,0.1,LocalHost,16288168,671156,6871504,9416664
1510,0.1,LocalHost,16288168,671212,6871560,9416608
1511,0.1,LocalHost,16288168,671424,6871776,9416392
1512,0.1,LocalHost,16288168,671464,6871816,9416352
1513,0.1,LocalHost,16288168,671992,6872344,9415564
1514,0.1,LocalHost,16288168,671928,6872280,9415952
1515,0.1,LocalHost,16288168,671872,6872224,9415684
1516,0.1,LocalHost,16288168,672156,6872508,9415660
1517,0.1,LocalHost,16288168,671896,6872248,9415920
1518,0.1,LocalHost,16288168,671864,6872476,9415692
1519,0.1,LocalHost,16288168,671928,6873044,9414864
1520,0.1,LocalHost,16288168,673000,6873872,9414604
1521,0.1,LocalHost,16288168,673180,6873532,9414636
1522,0.1,LocalHost,16288168,672716,6873328,9414888
1523,0.1,LocalHost,16288168,672772,6873180,9415320
