iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
2106,0.1,LocalHost,7.6,56.5,0.0,35.9,0.0,0.0,0.0,0.0,64.1,10334956
2108,0.1,LocalHost,3.2,61.1,0.0,35.8,0.0,0.0,0.0,0.0,64.3,10334956
2110,0.1,LocalHost,5.8,58.7,0.0,33.7,0.0,0.0,1.9,0.0,66.4,10334956
2112,0.1,LocalHost,4.2,57.3,0.0,38.5,0.0,0.0,0.0,0.0,61.5,10334956
2114,0.1,LocalHost,5.4,56.5,0.0,38.0,0.0,0.0,0.0,0.0,61.9,10334956
2116,0.1,LocalHost,8.5,56.4,0.0,35.1,0.0,0.0,0.0,0.0,64.9,10334956
2118,0.1,LocalHost,6.2,60.4,0.0,32.3,0.0,0.0,1.0,0.0,67.6,10334956
2120,0.1,LocalHost,6.1,58.2,0.0,34.7,0.0,0.0,1.0,0.0,65.3,10333824
2122,0.1,LocalHost,5.7,56.8,0.0,37.5,0.0,0.0,0.0,0.0,62.5,10333824
2124,0.1,LocalHost,5.2,60.8,0.0,28.9,4.1,0.0,1.0,0.0,71.1,10333824
2126,0.1,LocalHost,5.0,61.4,0.0,26.7,5.9,0.0,1.0,0.0,73.3,10333824
2128,0.1,LocalHost,4.2,62.1,0.0,29.5,4.2,0.0,0.0,0.0,70.5,10333824
2130,0.1,LocalHost,6.0,63.0,0.0,31.0,0.0,0.0,0.0,0.0,69.0,10333824
2132,0.1,LocalHost,4.3,58.5,0.0,37.2,0.0,0.0,0.0,0.0,62.8,10333824
2134,0.1,LocalHost,5.3,57.9,0.0,35.8,0.0,0.0,1.1,0.0,64.3,10333824
2136,0.1,LocalHost,3.3,58.9,0.0,37.8,0.0,0.0,0.0,0.0,62.2,10333824
2138,0.1,LocalHost,5.3,59.6,0.0,35.1,0.0,0.0,0.0,0.0,64.9,10333824
2140,0.1,LocalHost,6.3,66.3,0.0,26.3,0.0,0.0,1.1,0.0,73.7,10333824
2142,0.1,LocalHost,4.2,59.4,0.0,36.5,0.0,0.0,0.0,0.0,63.6,10333824
2144,0.1,LocalHost,5.2,53.6,0.0,40.2,0.0,0.0,1.0,0.0,59.8,10333824
2146,0.1,LocalHost,6.2,59.8,0.0,33.0,0.0,0.0,1.0,0.0,67.0,10333824
2148,0.1,LocalHost,6.4,55.3,0.0,37.2,0.0,0.0,1.1,0.0,62.8,10333824
2150,0.1,LocalHost,4.1,63.3,0.0,31.6,0.0,0.0,1.0,0.0,68.4,10333824
2152,0.1,LocalHost,4.0,58.6,0.0,36.4,0.0,0.0,1.0,0.0,63.6,10333824
2154,0.1,LocalHost,6.4,53.2,0.0,39.4,0.0,0.0,1.1,0.0,60.7,10333824
2156,0.1,LocalHost,5.3,59.6,0.0,35.1,0.0,0.0,0.0,0.0,64.9,10333824
2158,0.1,LocalHost,4.3,57.0,0.0,38.7,0.0,0.0,0.0,0.0,61.3,10333824
2160,0.1,LocalHost,7.2,58.8,0.0,34.0,0.0,0.0,0.0,0.0,66.0,10333824
2162,0.1,LocalHost,3.2,60.0,0.0,36.8,0.0,0.0,0.0,0.0,63.2,10333824
2164,0.1,LocalHost,6.2,59.4,0.0,30.2,4.2,0.0,0.0,0.0,69.8,10333824
2166,0.1,LocalHost,5.2,62.5,0.0,26.0,5.2,0.0,1.0,0.0,73.9,10333824
2168,0.1,LocalHost,2.1,66.7,0.0,27.1,4.2,0.0,0.0,0.0,73.0,10334272
2170,0.1,LocalHost,5.1,66.3,0.0,25.5,2.0,0.0,1.0,0.0,74.4,10334272
2172,0.1,LocalHost,5.2,62.5,0.0,32.3,0.0,0.0,0.0,0.0,67.7,10334272
2174,0.1,LocalHost,5.3,58.9,0.0,35.8,0.0,0.0,0.0,0.0,64.2,10334272
2176,0.1,LocalHost,5.2,61.9,0.0,33.0,0.0,0.0,0.0,0.0,67.1,10334272
2178,0.1,LocalHost,6.2,55.2,0.0,37.5,0.0,0.0,1.0,0.0,62.4,10334272
2180,0.1,LocalHost,4.3,59.6,0.0,35.1,0.0,0.0,1.1,0.0,65.0,10334272
2182,0.1,LocalHost,5.6,56.7,0.0,37.8,0.0,0.0,0.0,0.0,62.3,10334272
2184,0.1,LocalHost,3.2,60.0,0.0,35.8,0.0,0.0,1.1,0.0,64.3,10334272
2186,0.1,LocalHost,3.1,64.9,0.0,30.9,0.0,0.0,1.0,0.0,69.0,10334272
2188,0.1,LocalHost,4.3,59.6,0.0,35.1,0.0,0.0,1.1,0.0,65.0,10334272
2190,0.1,LocalHost,7.3,59.4,0.0,32.3,0.0,0.0,1.0,0.0,67.7,10334272
2192,0.1,LocalHost,4.2,58.9,0.0,35.8,0.0,0.0,1.1,0.0,64.2,10334272
2194,0.1,LocalHost,4.2,58.9,0.0,35.8,0.0,0.0,1.1,0.0,64.2,10334272
2196,0.1,LocalHost,5.9,60.8,0.0,32.4,0.0,0.0,1.0,0.0,67.7,10334272
2198,0.1,LocalHost,5.9,59.8,0.0,33.3,0.0,0.0,1.0,0.0,66.7,10334272
2200,0.1,LocalHost,5.4,59.8,0.0,34.8,0.0,0.0,0.0,0.0,65.2,10334272
2202,0.1,LocalHost,7.6,57.6,0.0,34.8,0.0,0.0,0.0,0.0,65.2,10334272
2204,0.1,LocalHost,5.3,59.6,0.0,35.1,0.0,0.0,0.0,0.0,64.9,10334272
2206,0.1,LocalHost,6.2,60.8,0.0,32.0,0.0,0.0,1.0,0.0,68.0,10334272
2208,0.1,LocalHost,5.3,58.9,0.0,34.7,0.0,0.0,1.1,0.0,65.3,10334272
2210,0.1,LocalHost,3.1,61.9,0.0,28.9,6.2,0.0,0.0,0.0,71.2,10334272
2212,0.1,LocalHost,3.0,61.6,0.0,35.4,0.0,0.0,0.0,0.0,64.6,10334272
2214,0.1,LocalHost,5.5,59.3,0.0,35.2,0.0,0.0,0.0,0.0,64.8,10334272
2216,0.1,LocalHost,4.3,65.6,0.0,30.1,0.0,0.0,0.0,0.0,69.9,10334272
2218,0.1,LocalHost,7.4,54.3,0.0,38.3,0.0,0.0,0.0,0.0,61.7,10333836
2220,0.1,LocalHost,6.2,55.7,0.0,38.1,0.0,0.0,0.0,0.0,61.9,10333836
2222,0.1,LocalHost,3.3,59.8,0.0,37.0,0.0,0.0,0.0,0.0,63.1,10333836
2224,0.1,LocalHost,7.6,54.3,0.0,37.0,0.0,0.0,1.1,0.0,63.0,10333836
2226,0.1,LocalHost,6.7,58.4,0.0,34.8,0.0,0.0,0.0,0.0,65.1,10333836
2228,0.1,LocalHost,3.2,58.1,0.0,37.6,0.0,0.0,1.1,0.0,62.4,10333836
2230,0.1,LocalHost,6.0,60.0,0.0,34.0,0.0,0.0,0.0,0.0,66.0,10333836
2232,0.1,LocalHost,6.2,57.3,0.0,36.5,0.0,0.0,0.0,0.0,63.5,10333836
2234,0.1,LocalHost,4.2,61.1,0.0,33.7,0.0,0.0,1.1,0.0,66.4,10333836
2236,0.1,LocalHost,3.1,60.2,0.0,35.7,0.0,0.0,1.0,0.0,64.3,10333836
2238,0.1,LocalHost,5.1,56.1,0.0,38.8,0.0,0.0,0.0,0.0,61.2,10333836
2240,0.1,LocalHost,6.3,53.7,0.0,40.0,0.0,0.0,0.0,0.0,60.0,10333836
2242,0.1,LocalHost,6.4,57.4,0.0,35.1,0.0,0.0,1.1,0.0,64.9,10333836
2244,0.1,LocalHost,5.2,58.3,0.0,36.5,0.0,0.0,0.0,0.0,63.5,10333836
2246,0.1,LocalHost,4.3,61.3,0.0,33.3,1.1,0.0,0.0,0.0,66.7,10333836
2248,0.1,LocalHost,5.2,60.4,0.0,30.2,3.1,0.0,1.0,0.0,69.7,10333836
2250,0.1,LocalHost,6.2,57.3,0.0,31.2,5.2,0.0,0.0,0.0,68.7,10333836
2252,0.1,LocalHost,4.2,57.9,0.0,35.8,2.1,0.0,0.0,0.0,64.2,10333836
2254,0.1,LocalHost,5.4,55.9,0.0,34.4,3.2,0.0,1.1,0.0,65.6,10333836
2256,0.1,LocalHost,5.5,61.5,0.0,30.8,2.2,0.0,0.0,0.0,69.2,10333836
2258,0.1,LocalHost,7.2,63.9,0.0,27.8,0.0,0.0,1.0,0.0,72.1,10333836
2260,0.1,LocalHost,6.4,60.6,0.0,33.0,0.0,0.0,0.0,0.0,67.0,10333836
2262,0.1,LocalHost,4.1,65.3,0.0,30.6,0.0,0.0,0.0,0.0,69.4,10333836
2264,0.1,LocalHost,5.3,57.9,0.0,35.8,0.0,0.0,1.1,0.0,64.3,10333836
2266,0.1,LocalHost,6.2,59.4,0.0,33.3,0.0,0.0,1.0,0.0,66.6,10333836
2268,0.1,LocalHost,3.0,58.6,0.0,37.4,0.0,0.0,1.0,0.0,62.6,10333340
2270,0.1,LocalHost,7.2,53.6,0.0,38.1,0.0,0.0,1.0,0.0,61.8,10333340
2272,0.1,LocalHost,6.3,60.0,0.0,33.7,0.0,0.0,0.0,0.0,66.3,10333340
2274,0.1,LocalHost,6.4,58.5,0.0,34.0,0.0,0.0,1.1,0.0,66.0,10333340
2276,0.1,LocalHost,2.2,59.1,0.0,38.7,0.0,0.0,0.0,0.0,61.3,10333340
2278,0.1,LocalHost,5.2,58.8,0.0,35.1,0.0,0.0,1.0,0.0,65.0,10333340
2280,0.1,LocalHost,5.4,55.9,0.0,38.7,0.0,0.0,0.0,0.0,61.3,10333340
2282,0.1,LocalHost,5.7,59.1,0.0,35.2,0.0,0.0,0.0,0.0,64.8,10333340
2284,0.1,LocalHost,6.3,58.9,0.0,33.7,0.0,0.0,1.1,0.0,66.3,10333340
2286,0.1,LocalHost,4.3,59.6,0.0,36.2,0.0,0.0,0.0,0.0,63.9,10333340
2288,0.1,LocalHost,6.9,55.2,0.0,36.8,0.0,0.0,1.1,0.0,63.2,10333340
2290,0.1,LocalHost,6.2,56.2,0.0,36.5,0.0,0.0,1.0,0.0,63.4,10333340
2292,0.1,LocalHost,4.4,63.3,0.0,32.2,0.0,0.0,0.0,0.0,67.7,10333340
2294,0.1,LocalHost,6.0,61.0,0.0,31.0,2.0,0.0,0.0,0.0,69.0,10333340
2296,0.1,LocalHost,4.1,60.8,0.0,32.0,1.0,0.0,2.1,0.0,68.0,10333340
2298,0.1,LocalHost,6.2,59.4,0.0,33.3,0.0,0.0,1.0,0.0,66.6,10333340
2300,0.1,LocalHost,6.5,64.5,0.0,29.0,0.0,0.0,0.0,0.0,71.0,10333340
2302,0.1,LocalHost,5.2,62.5,0.0,32.3,0.0,0.0,0.0,0.0,67.7,10333340
2304,0.1,LocalHost,3.2,61.1,0.0,35.8,0.0,0.0,0.0,0.0,64.3,10333340
2306,0.1,LocalHost,5.4,57.6,0.0,37.0,0.0,0.0,0.0,0.0,63.0,10333340
2308,0.1,LocalHost,6.6,57.1,0.0,35.2,0.0,0.0,1.1,0.0,64.8,10333340
2310,0.1,LocalHost,6.2,54.2,0.0,39.6,0.0,0.0,0.0,0.0,60.4,10333340
2312,0.1,LocalHost,5.9,62.4,0.0,30.7,0.0,0.0,1.0,0.0,69.3,10333340
2314,0.1,LocalHost,5.2,57.3,0.0,36.5,0.0,0.0,1.0,0.0,63.5,10333340
2316,0.1,LocalHost,3.2,61.3,0.0,34.4,0.0,0.0,1.1,0.0,65.6,10333340
2318,0.1,LocalHost,4.3,60.2,0.0,34.4,0.0,0.0,1.1,0.0,65.6,10334544
2320,0.1,LocalHost,4.4,53.8,0.0,40.7,0.0,0.0,1.1,0.0,59.3,10334544
2322,0.1,LocalHost,6.3,58.9,0.0,34.7,0.0,0.0,0.0,0.0,65.2,10334544
2324,0.1,LocalHost,4.2,58.9,0.0,36.8,0.0,0.0,0.0,0.0,63.1,10334544
2326,0.1,LocalHost,4.9,59.8,0.0,33.3,0.0,0.0,2.0,0.0,66.7,10334544
2328,0.1,LocalHost,5.3,61.7,0.0,33.0,0.0,0.0,0.0,0.0,67.0,10334544
2330,0.1,LocalHost,6.9,60.8,0.0,28.4,2.9,0.0,1.0,0.0,71.6,10334544
2332,0.1,LocalHost,6.2,63.5,0.0,30.2,0.0,0.0,0.0,0.0,69.7,10334544
2334,0.1,LocalHost,4.3,60.6,0.0,33.0,1.1,0.0,1.1,0.0,67.1,10334544
2336,0.1,LocalHost,5.2,59.8,0.0,30.9,4.1,0.0,0.0,0.0,69.1,10334544
2338,0.1,LocalHost,4.2,63.2,0.0,32.6,0.0,0.0,0.0,0.0,67.4,10334544
2340,0.1,LocalHost,5.6,56.7,0.0,36.7,0.0,0.0,1.1,0.0,63.4,10334544
2342,0.1,LocalHost,8.5,53.2,0.0,33.0,5.3,0.0,0.0,0.0,67.0,10334544
2344,0.1,LocalHost,6.1,59.2,0.0,32.7,1.0,0.0,1.0,0.0,67.3,10334544
2346,0.1,LocalHost,5.3,58.5,0.0,36.2,0.0,0.0,0.0,0.0,63.8,10334544
2348,0.1,LocalHost,3.2,63.2,0.0,33.7,0.0,0.0,0.0,0.0,66.4,10334544
2350,0.1,LocalHost,5.3,63.2,0.0,30.5,0.0,0.0,1.1,0.0,69.6,10334544
2352,0.1,LocalHost,7.3,58.3,0.0,33.3,0.0,0.0,1.0,0.0,66.6,10334544
2354,0.1,LocalHost,8.2,59.8,0.0,32.0,0.0,0.0,0.0,0.0,68.0,10334544
2356,0.1,LocalHost,7.9,59.4,0.0,32.7,0.0,0.0,0.0,0.0,67.3,10334544
2358,0.1,LocalHost,6.2,63.9,0.0,29.9,0.0,0.0,0.0,0.0,70.1,10334544
2360,0.1,LocalHost,6.7,54.4,0.0,38.9,0.0,0.0,0.0,0.0,61.1,10334544
2362,0.1,LocalHost,3.4,60.7,0.0,36.0,0.0,0.0,0.0,0.0,64.1,10334544
2364,0.1,LocalHost,4.4,60.4,0.0,35.2,0.0,0.0,0.0,0.0,64.8,10334544
2366,0.1,LocalHost,5.3,60.0,0.0,33.7,0.0,0.0,1.1,0.0,66.4,10334324
2368,0.1,LocalHost,7.0,57.0,0.0,35.0,0.0,0.0,1.0,0.0,65.0,10334324
2370,0.1,LocalHost,7.8,53.3,0.0,38.9,0.0,0.0,0.0,0.0,61.1,10334324
2372,0.1,LocalHost,6.3,60.0,0.0,33.7,0.0,0.0,0.0,0.0,66.3,10334324
2374,0.1,LocalHost,9.5,62.1,0.0,26.3,0.0,0.0,2.1,0.0,73.7,10334324
2376,0.1,LocalHost,4.3,62.4,0.0,33.3,0.0,0.0,0.0,0.0,66.7,10334324
2378,0.1,LocalHost,4.9,64.7,0.0,30.4,0.0,0.0,0.0,0.0,69.6,10334324
2380,0.1,LocalHost,5.0,60.0,0.0,31.0,4.0,0.0,0.0,0.0,69.0,10334324
2382,0.1,LocalHost,5.2,55.7,0.0,37.1,1.0,0.0,1.0,0.0,62.9,10334324
2384,0.1,LocalHost,4.2,61.1,0.0,33.7,0.0,0.0,1.1,0.0,66.4,10334324
2386,0.1,LocalHost,9.5,53.7,0.0,35.8,0.0,0.0,1.1,0.0,64.3,10334324
2388,0.1,LocalHost,4.3,60.2,0.0,34.4,0.0,0.0,1.1,0.0,65.6,10334324
2390,0.1,LocalHost,3.4,61.8,0.0,34.8,0.0,0.0,0.0,0.0,65.2,10334324
2392,0.1,LocalHost,5.2,58.3,0.0,35.4,0.0,0.0,1.0,0.0,64.5,10334324
2394,0.1,LocalHost,5.5,58.2,0.0,35.2,0.0,0.0,1.1,0.0,64.8,10334324
2396,0.1,LocalHost,5.5,58.2,0.0,36.3,0.0,0.0,0.0,0.0,63.7,10334324
2398,0.1,LocalHost,7.8,62.7,0.0,28.4,0.0,0.0,1.0,0.0,71.5,10334324
2400,0.1,LocalHost,3.1,63.9,0.0,32.0,0.0,0.0,1.0,0.0,68.0,10334324
2402,0.1,LocalHost,7.1,60.6,0.0,32.3,0.0,0.0,0.0,0.0,67.7,10334324
2404,0.1,LocalHost,5.3,59.6,0.0,34.0,0.0,0.0,1.1,0.0,66.0,10334324
2406,0.1,LocalHost,2.1,62.1,0.0,34.7,0.0,0.0,1.1,0.0,65.3,10334324
2408,0.1,LocalHost,1.1,58.9,0.0,40.0,0.0,0.0,0.0,0.0,60.0,10334324
2410,0.1,LocalHost,5.2,55.2,0.0,37.5,0.0,0.0,2.1,0.0,62.5,10334324
2412,0.1,LocalHost,5.3,54.3,0.0,38.3,0.0,0.0,2.1,0.0,61.7,10334324
2414,0.1,LocalHost,8.1,60.6,0.0,27.3,4.0,0.0,0.0,0.0,72.7,10334324
2416,0.1,LocalHost,7.4,56.8,0.0,34.7,1.1,0.0,0.0,0.0,65.3,10334108
2418,0.1,LocalHost,4.0,58.6,0.0,36.4,0.0,0.0,1.0,0.0,63.6,10334108
2420,0.1,LocalHost,6.3,58.9,0.0,32.6,1.1,0.0,1.1,0.0,67.4,10334108
2422,0.1,LocalHost,4.0,59.6,0.0,33.3,3.0,0.0,0.0,0.0,66.6,10334108
2424,0.1,LocalHost,4.4,58.2,0.0,37.4,0.0,0.0,0.0,0.0,62.6,10334108
2426,0.1,LocalHost,8.7,53.3,0.0,37.0,0.0,0.0,1.1,0.0,63.1,10334108
2428,0.1,LocalHost,5.2,62.5,0.0,30.2,1.0,0.0,1.0,0.0,69.7,10334108
2430,0.1,LocalHost,5.1,63.6,0.0,27.3,4.0,0.0,0.0,0.0,72.7,10334108
2432,0.1,LocalHost,4.3,61.7,0.0,33.0,0.0,0.0,1.1,0.0,67.1,10334108
2434,0.1,LocalHost,8.2,57.7,0.0,33.0,0.0,0.0,1.0,0.0,66.9,10334108
2436,0.1,LocalHost,6.1,63.3,0.0,30.6,0.0,0.0,0.0,0.0,69.4,10334108
2438,0.1,LocalHost,6.3,56.8,0.0,35.8,0.0,0.0,1.1,0.0,64.2,10334108
2440,0.1,LocalHost,5.3,58.9,0.0,34.7,0.0,0.0,1.1,0.0,65.3,10334108
2442,0.1,LocalHost,5.4,55.4,0.0,39.1,0.0,0.0,0.0,0.0,60.8,10334108
2444,0.1,LocalHost,8.4,62.1,0.0,29.5,0.0,0.0,0.0,0.0,70.5,10334108
2446,0.1,LocalHost,5.2,62.5,0.0,31.2,0.0,0.0,1.0,0.0,68.7,10334108
2448,0.1,LocalHost,3.3,61.5,0.0,35.2,0.0,0.0,0.0,0.0,64.8,10334108
2450,0.1,LocalHost,3.1,57.3,0.0,38.5,0.0,0.0,1.0,0.0,61.4,10334108
2452,0.1,LocalHost,3.3,58.7,0.0,38.0,0.0,0.0,0.0,0.0,62.0,10334108
2454,0.1,LocalHost,4.0,62.0,0.0,34.0,0.0,0.0,0.0,0.0,66.0,10334108
2456,0.1,LocalHost,5.2,57.3,0.0,36.5,0.0,0.0,1.0,0.0,63.5,10334108
2458,0.1,LocalHost,4.9,64.1,0.0,30.1,0.0,0.0,1.0,0.0,70.0,10334108
2460,0.1,LocalHost,3.1,63.9,0.0,33.0,0.0,0.0,0.0,0.0,67.0,10334108
2462,0.1,LocalHost,4.1,63.9,0.0,30.9,0.0,0.0,1.0,0.0,69.0,10334108
2464,0.1,LocalHost,7.3,64.6,0.0,26.0,1.0,0.0,1.0,0.0,73.9,10334108
2466,0.1,LocalHost,6.2,60.4,0.0,28.1,5.2,0.0,0.0,0.0,71.8,10333052
2468,0.1,LocalHost,5.1,56.6,0.0,37.4,0.0,0.0,1.0,0.0,62.7,10333052
2470,0.1,LocalHost,6.0,54.0,0.0,39.0,0.0,0.0,1.0,0.0,61.0,10333052
2472,0.1,LocalHost,7.4,57.4,0.0,35.1,0.0,0.0,0.0,0.0,64.8,10333052
2474,0.1,LocalHost,4.2,63.2,0.0,32.6,0.0,0.0,0.0,0.0,67.4,10333052
2476,0.1,LocalHost,6.2,60.4,0.0,33.3,0.0,0.0,0.0,0.0,66.6,10333052
2478,0.1,LocalHost,4.2,58.3,0.0,36.5,0.0,0.0,1.0,0.0,63.5,10333052
2480,0.1,LocalHost,4.1,62.9,0.0,33.0,0.0,0.0,0.0,0.0,67.0,10333052
2482,0.1,LocalHost,5.0,58.4,0.0,35.6,0.0,0.0,1.0,0.0,64.4,10333052
2484,0.1,LocalHost,5.2,56.7,0.0,38.1,0.0,0.0,0.0,0.0,61.9,10333052
2486,0.1,LocalHost,5.9,59.4,0.0,34.7,0.0,0.0,0.0,0.0,65.3,10333052
2488,0.1,LocalHost,5.5,58.2,0.0,36.3,0.0,0.0,0.0,0.0,63.7,10333052
2490,0.1,LocalHost,8.2,66.0,0.0,25.8,0.0,0.0,0.0,0.0,74.2,10333052
2492,0.1,LocalHost,7.0,60.0,0.0,31.0,0.0,0.0,2.0,0.0,69.0,10333052
2494,0.1,LocalHost,4.0,65.3,0.0,30.7,0.0,0.0,0.0,0.0,69.3,10333052
2496,0.1,LocalHost,4.4,58.9,0.0,35.6,0.0,0.0,1.1,0.0,64.4,10333052
2498,0.1,LocalHost,6.4,60.6,0.0,29.8,3.2,0.0,0.0,0.0,70.2,10333052
2500,0.1,LocalHost,4.2,62.1,0.0,28.4,4.2,0.0,1.1,0.0,71.6,10333052
2502,0.1,LocalHost,6.5,56.5,0.0,35.9,0.0,0.0,1.1,0.0,64.1,10333052
2504,0.1,LocalHost,7.1,60.2,0.0,32.7,0.0,0.0,0.0,0.0,67.3,10333052
2506,0.1,LocalHost,7.1,60.2,0.0,32.7,0.0,0.0,0.0,0.0,67.3,10333052
2508,0.1,LocalHost,4.1,54.1,0.0,34.7,5.1,0.0,2.0,0.0,65.3,10333052
2510,0.1,LocalHost,5.4,59.8,0.0,33.7,0.0,0.0,1.1,0.0,66.3,10333052
2512,0.1,LocalHost,5.3,57.9,0.0,34.7,2.1,0.0,0.0,0.0,65.3,10333052
2514,0.1,LocalHost,4.2,60.4,0.0,28.1,5.2,0.0,2.1,0.0,71.9,10333052
2516,0.1,LocalHost,5.6,61.7,0.0,32.7,0.0,0.0,0.0,0.0,67.3,10334388
2518,0.1,LocalHost,5.3,62.1,0.0,32.6,0.0,0.0,0.0,0.0,67.4,10334388
2520,0.1,LocalHost,5.3,63.2,0.0,31.6,0.0,0.0,0.0,0.0,68.5,10334388
2522,0.1,LocalHost,4.2,60.0,0.0,33.7,0.0,0.0,2.1,0.0,66.3,10334388
2524,0.1,LocalHost,4.2,58.3,0.0,32.3,5.2,0.0,0.0,0.0,67.7,10334388
2526,0.1,LocalHost,3.3,58.7,0.0,35.9,0.0,0.0,2.2,0.0,64.2,10334388
2528,0.1,LocalHost,6.3,58.9,0.0,34.7,0.0,0.0,0.0,0.0,65.2,10334388
2530,0.1,LocalHost,5.3,64.2,0.0,29.5,0.0,0.0,1.1,0.0,70.6,10334388
2532,0.1,LocalHost,13.8,64.9,0.0,21.3,0.0,0.0,0.0,0.0,78.7,10334388
2534,0.1,LocalHost,7.2,59.8,0.0,32.0,0.0,0.0,1.0,0.0,68.0,10334388
2536,0.1,LocalHost,6.2,57.7,0.0,35.1,0.0,0.0,1.0,0.0,64.9,10334388
2538,0.1,LocalHost,4.3,58.5,0.0,37.2,0.0,0.0,0.0,0.0,62.8,10334388
2540,0.1,LocalHost,6.2,57.3,0.0,35.4,0.0,0.0,1.0,0.0,64.5,10334388
2542,0.1,LocalHost,4.4,61.5,0.0,34.1,0.0,0.0,0.0,0.0,65.9,10334388
2544,0.1,LocalHost,4.0,59.4,0.0,35.6,0.0,0.0,1.0,0.0,64.4,10334388
2546,0.1,LocalHost,4.3,58.5,0.0,36.2,0.0,0.0,1.1,0.0,63.9,10334388
2548,0.1,LocalHost,5.1,62.2,0.0,30.6,2.0,0.0,0.0,0.0,69.3,10334388
2550,0.1,LocalHost,6.3,55.8,0.0,32.6,4.2,0.0,1.1,0.0,67.4,10334388
2552,0.1,LocalHost,5.6,60.0,0.0,33.3,0.0,0.0,1.1,0.0,66.7,10334388
2554,0.1,LocalHost,7.0,61.0,0.0,32.0,0.0,0.0,0.0,0.0,68.0,10334388
2556,0.1,LocalHost,4.3,59.8,0.0,34.8,0.0,0.0,1.1,0.0,65.2,10334388
2558,0.1,LocalHost,4.3,59.6,0.0,36.2,0.0,0.0,0.0,0.0,63.9,10334388
2560,0.1,LocalHost,3.3,61.5,0.0,35.2,0.0,0.0,0.0,0.0,64.8,10334388
2562,0.1,LocalHost,6.3,62.1,0.0,30.5,0.0,0.0,1.1,0.0,69.5,10334388
2564,0.1,LocalHost,6.1,61.6,0.0,32.3,0.0,0.0,0.0,0.0,67.7,10335212
2566,0.1,LocalHost,4.1,58.8,0.0,37.1,0.0,0.0,0.0,0.0,62.9,10335212
2568,0.1,LocalHost,4.2,58.3,0.0,37.5,0.0,0.0,0.0,0.0,62.5,10335212
2570,0.1,LocalHost,6.0,58.0,0.0,35.0,0.0,0.0,1.0,0.0,65.0,10335212
2572,0.1,LocalHost,4.4,61.5,0.0,34.1,0.0,0.0,0.0,0.0,65.9,10335212
2574,0.1,LocalHost,6.2,55.7,0.0,37.1,0.0,0.0,1.0,0.0,62.9,10335212
2576,0.1,LocalHost,4.2,60.0,0.0,34.7,0.0,0.0,1.1,0.0,65.3,10335212
2578,0.1,LocalHost,5.9,61.8,0.0,32.4,0.0,0.0,0.0,0.0,67.7,10335212
2580,0.1,LocalHost,7.1,61.2,0.0,31.6,0.0,0.0,0.0,0.0,68.3,10335212
2582,0.1,LocalHost,3.2,61.3,0.0,30.1,5.4,0.0,0.0,0.0,69.9,10335212
2584,0.1,LocalHost,7.5,62.4,0.0,28.0,1.1,0.0,1.1,0.0,72.1,10335212
2586,0.1,LocalHost,5.5,61.5,0.0,31.9,0.0,0.0,1.1,0.0,68.1,10335212
2588,0.1,LocalHost,4.3,60.6,0.0,34.0,0.0,0.0,1.1,0.0,66.0,10335212
2590,0.1,LocalHost,8.7,50.0,0.0,41.3,0.0,0.0,0.0,0.0,58.7,10335212
2592,0.1,LocalHost,6.1,61.2,0.0,28.6,3.1,0.0,1.0,0.0,71.4,10335212
2594,0.1,LocalHost,6.4,59.6,0.0,30.9,2.1,0.0,1.1,0.0,69.2,10335212
2596,0.1,LocalHost,3.2,60.6,0.0,34.0,2.1,0.0,0.0,0.0,65.9,10335212
2598,0.1,LocalHost,4.3,58.5,0.0,33.0,3.2,0.0,1.1,0.0,67.1,10335212
2600,0.1,LocalHost,6.0,58.0,0.0,35.0,0.0,0.0,1.0,0.0,65.0,10335212
2602,0.1,LocalHost,4.9,63.7,0.0,29.4,0.0,0.0,2.0,0.0,70.6,10335212
2604,0.1,LocalHost,7.1,60.2,0.0,32.7,0.0,0.0,0.0,0.0,67.3,10335212
2606,0.1,LocalHost,11.3,60.8,0.0,27.8,0.0,0.0,0.0,0.0,72.1,10335212
2608,0.1,LocalHost,5.4,62.0,0.0,31.5,0.0,0.0,1.1,0.0,68.5,10335212
2610,0.1,LocalHost,4.0,66.7,0.0,28.3,0.0,0.0,1.0,0.0,71.7,10335212
2612,0.1,LocalHost,7.8,59.2,0.0,32.0,0.0,0.0,1.0,0.0,68.0,10335212
2614,0.1,LocalHost,5.4,57.0,0.0,36.6,0.0,0.0,1.1,0.0,63.5,10332364
2616,0.1,LocalHost,3.2,55.3,0.0,40.4,0.0,0.0,1.1,0.0,59.6,10332364
2618,0.1,LocalHost,5.3,58.9,0.0,35.8,0.0,0.0,0.0,0.0,64.2,10332364
2620,0.1,LocalHost,8.5,59.6,0.0,31.9,0.0,0.0,0.0,0.0,68.1,10332364
2622,0.1,LocalHost,5.4,58.7,0.0,35.9,0.0,0.0,0.0,0.0,64.1,10332364
2624,0.1,LocalHost,4.3,61.7,0.0,33.0,0.0,0.0,1.1,0.0,67.1,10332364
2626,0.1,LocalHost,6.4,58.5,0.0,34.0,0.0,0.0,1.1,0.0,66.0,10332364
2628,0.1,LocalHost,3.0,64.4,0.0,31.7,0.0,0.0,1.0,0.0,68.4,10332364
